"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.61,3.5607,-0.3488,-1.8245,0.5861,3.1664,2.3715,2.6748,0.1467,1.5471,3.0247,-0.5038,0.8721,4.1714,2.2453,5.6246,2.7719,-1.0145,-0.4731,3.0468,3.3248,2.5124,2.1779,-1.9316,3.8186,-0.6984,-4.6736,0.3888,-6.258,-4.2942,-0.2404,-1.0558
1.2716,0.7612,1.0288,-2.6383,0.5108,6.9908,4.0129,2.3529,2.4783,0.2984,2.2668,-0.7646,1.8096,3.8228,-0.5049,2.2263,3.1222,0.3706,-2.4101,0.6287,-0.8972,1.5763,0.2778,-1.8983,1.4493,0.6257,-2.3639,1.5642,-3.5364,-1.7643,0.1437,-0.3344
-1.7716,-2.7711,1.0851,-3.0912,0.1091,6.2112,3.8919,1.3643,3.7634,-0.7102,-0.1306,-1.4589,2.173,0.4618,-3.9278,-3.9177,0.5602,-0.1312,-4.0213,-0.6352,-4.1796,0.0496,-1.4071,-1.5921,-1.4755,0.1083,-0.6547,2.1044,-0.3237,0.1494,1.2203,-0.6594
-3.5709,-3.4448,-1.0366,-2.4678,-1.0889,1.8273,3.3416,0.439,2.1523,-0.0162,-3.269,-2.6834,1.5259,-2.1309,-5.2159,-8.8751,-3.1711,-1.7217,-4.9582,-1.6645,-5.7169,-1.3454,-1.5833,-0.5984,-2.7042,-1.9264,-0.5821,1.7358,-0.1915,-0.7346,3.0564,-1.3323
-1.9576,-2.3859,-2.2586,-3.7963,-1.2114,5.4494,8.4043,-2.0529,-5.0944,-0.6216,-5.1033,-4.9764,-3.2376,-2.7731,-5.1687,-8.7674,-2.1694,-5.8911,-5.9726,2.8557,-8.7515,-1.3732,-5.0906,-2.9868,-4.4004,-0.969,-3.5064,-0.014,-4.0516,-5.5725,-2.3557,-4.4784
2.476,1.7704,-0.6985,-2.6817,0.3795,9.4309,17.2498,-2.3305,-5.7422,-0.3659,-3.3829,-1.576,-1.8607,-0.6027,-2.9788,-3.4814,2.4562,-4.013,-3.2994,6.0362,-3.1024,0.217,-3.5096,-3.5088,-3.591,-0.9717,-2.8957,0.1721,-3.16,-5.3346,-2.7475,-4.44
-0.682,0.1529,1.5905,2.7172,0.642,-1.2514,6.9852,0.6381,-0.8381,-1.1113,-2.0811,1.4959,0.5684,0.9726,-2.5872,-2.5582,-0.3425,1.0478,-1.1188,-2.1005,-2.4779,-0.567,0.8801,1.7497,-0.197,-2.0933,-0.4981,1.6824,2.3418,0.3273,0.4766,-0.1675
3.2212,1.7848,0.3709,0.3806,0.3001,1.3745,2.9981,-1.2638,-2.1715,-0.5485,-0.0188,0.5726,-2.0228,-0.2461,-0.8021,1.1615,3.0802,0.2598,1.2159,-1.663,-1.388,0.3949,1.0238,0.7186,0.9833,1.6537,1.1895,0.0886,2.1819,1.3871,-2.1592,1.3729
3.7569,0.5998,0.8193,0.5454,1.2301,3.7391,0.3632,-1.8471,-0.9311,0.0618,1.0033,0.2564,-3.935,-1.5308,-0.0299,1.7745,1.7553,1.2103,1.5031,-1.9879,-1.0408,0.0267,0.613,0.7132,1.9428,3.4976,3.346,0.2205,3.9008,3.0959,-2.0416,2.3651
2.8004,0.0408,0.322,-0.3284,1.587,1.6182,-3.4156,-1.6866,-1.1976,0.1472,0.1197,-0.7544,-3.2067,-1.6729,0.4252,0.6446,-0.2724,1.1709,2.2033,-0.4233,-0.4659,-0.8111,-0.3847,0.7284,0.6808,2.5042,1.7948,-0.519,1.4666,1.7635,-1.2558,1.2436
5.5063,6.6867,2.0814,4.6909,6.0162,3.7183,-4.1477,4.9331,9.6771,5.0432,2.287,2.6084,1.1596,5.1815,7.6457,3.848,3.9501,5.7879,4.7428,-1.6751,2.4882,2.7993,5.4128,7.3365,6.7375,5.8323,4.6108,1.6274,5.2739,2.5963,4.1812,4.6673
-5.2601,-4.7553,-2.192,-1.2225,-3.0247,-6.9302,-8.4115,-2.9346,-2.7459,-0.6162,-2.2995,-2.4187,-2.3597,-3.9459,-4.2146,-4.4349,-9.1819,-3.3274,-2.7073,-3.7643,-5.2977,-0.751,-1.5552,-4.2996,-1.584,-3.3086,-4.8008,-2.5165,-4.7995,-2.3862,0.4485,-0.8925
-5.7191,-5.1441,-2.3474,-1.3266,-3.2769,-7.5111,-9.1257,-3.1506,-2.9836,-0.6706,-2.4523,-2.5577,-2.5407,-4.2268,-4.5661,-4.7935,-9.9373,-3.5467,-2.8969,-4.0736,-5.6779,-0.7796,-1.6473,-4.6244,-1.7119,-3.5444,-5.1448,-2.7043,-5.1575,-2.5238,0.5023,-0.9286
-6.2063,-5.6457,-2.4838,-1.4032,-3.5718,-8.1052,-9.8709,-3.4284,-3.2091,-0.7239,-2.6344,-2.7474,-2.753,-4.5247,-4.9602,-5.2037,-10.8283,-3.7808,-3.0877,-4.4182,-6.1211,-0.8171,-1.7357,-4.9726,-1.8679,-3.8144,-5.544,-2.8673,-5.4978,-2.6544,0.6361,-0.9269
-6.7228,-6.4805,-2.5967,-1.4879,-3.7707,-8.5624,-10.5125,-3.76,-3.3317,-0.7976,-2.8563,-3.2546,-2.9598,-5.0014,-5.4239,-5.6648,-11.6376,-4.1141,-3.3776,-4.7171,-6.5699,-1.0564,-1.9466,-5.3676,-2.1407,-4.2132,-5.9496,-2.8935,-5.8282,-2.8533,0.7416,-1.0615
-0.5174,-1.7853,-0.9364,0.693,0.5918,-1.1549,-0.3176,0.0795,1.8485,2.398,0.5073,-0.3779,-1.0024,0.4448,0.0706,-1.3457,-2.7715,-0.8981,-0.2403,-0.4901,0.4235,2.5854,0.9912,0.4674,2.056,0.964,-0.7394,0.7163,1.5722,-0.0134,3.0133,0.1895
-0.7616,-2.6682,-1.7689,-0.9357,0.5216,-3.2071,-0.9732,0.3762,2.0706,2.6288,0.4523,-1.8951,-0.6987,-1.8699,-0.35,-1.2922,-2.0788,-2.4508,-1.5505,0.0195,0.4319,1.6901,0.8658,-0.9073,2.5012,-0.2306,-0.8266,-0.0864,-0.4781,-1.5929,1.1343,-1.2031
-0.8224,-1.4514,-3.0387,-2.5764,0.455,-3.6342,-3.0914,0.0896,-0.3969,1.6254,-0.5091,-1.7672,-1.4359,-4.2012,-0.372,-1.5329,-0.0265,-3.6634,-2.1375,1.3332,0.4405,1.6975,-0.2685,-1.3727,2.3637,-0.188,0.2608,-2.1819,-2.1559,-2.4847,-2.4647,-2.9752
0.6014,1.0869,-2.5263,-1.5741,1.8946,0.4502,-4.1345,0.4877,-0.7919,1.5802,0.0295,0.3608,-0.8149,-2.8141,2.3605,0.4265,0.9551,-2.3871,-0.6848,1.9461,2.2857,2.6824,-0.4837,-0.7089,1.6293,1.154,0.8831,-2.7469,-1.5094,-1.0075,-3.2686,-2.7223
1.406,1.8985,-1.0899,-0.9108,3.0087,3.2374,-2.5947,1.0906,0.9236,1.7309,0.7074,1.5348,-0.2803,-0.9141,4.2214,1.5697,1.5431,-1.1485,0.4401,0.8232,2.731,1.7228,-1.2332,0.5601,0.2329,1.5473,0.7448,-1.701,-1.2428,0.3044,-1.7763,-1.8155
1.655,2.0016,0.3056,-0.7711,2.777,2.9712,-2.2966,1.8749,1.3437,2.1618,1.6565,1.2645,-0.9303,0.9596,5.8012,3.5026,2.7626,-0.4417,1.5352,0.5983,3.9576,1.6124,-0.0068,1.2873,0.762,0.7287,1.0541,-0.2722,-0.9286,0.4776,-0.0791,-0.6877
-0.0285,0.033,1.0771,-0.2315,2.1782,1.5058,-1.0491,1.7604,1.4884,1.2937,1.7119,-0.0215,-0.6015,1.6876,3.8054,2.1409,0.3355,-0.3156,0.81,-0.6724,3.2774,-0.1834,0.4407,0.4402,-0.6197,-1.0685,0.0384,1.7454,-1.6478,-0.3862,1.0095,1.276
-0.6572,-0.1885,0.2766,0.3535,1.5837,0.2656,-1.3176,1.3663,0.7041,1.1439,1.3523,0.2999,0.5181,2.1412,2.0581,0.3722,-2.1351,-0.6768,0.174,-0.167,2.6383,0.027,0.5329,-0.618,-1.2596,-1.4647,-0.805,2.2117,-2.0381,-0.8414,0.9175,2.2245
1.7395,2.7445,-0.8905,-0.5574,3.1107,1.6317,-0.4128,2.5207,2.4009,2.6089,2.2323,1.8421,1.7071,3.7847,2.3313,2.5063,1.0368,0.4471,1.32,1.9966,4.6698,1.9166,2.0233,-0.0932,0.9075,0.1372,0.4865,2.398,-1.815,-1.0379,1.2999,1.2276
4.0463,3.7393,-2.3312,-2.931,3.0765,2.8531,-1.7899,1.6626,2.8193,3.1806,2.9117,2.073,1.5536,5.0474,3.2651,4.6735,5.8052,1.0088,1.7283,3.537,5.4091,4.2056,3.5132,1.2264,2.5963,1.7911,1.5218,1.3617,-0.9852,-1.2321,1.767,-0.2197
4.2341,2.611,-0.0743,-1.0127,1.9665,0.8274,-3.5925,1.0546,3.2596,2.438,3.4511,1.4479,1.2803,6.1125,3.2641,6.5258,7.9576,2.9522,1.8349,2.9272,5.7528,4.3354,4.682,4.2198,3.4119,3.2076,3.2894,1.046,4.5905,2.2728,3.2946,0.6107
2.322,-0.4085,2.5394,1.3723,-0.2285,-2.1481,-3.6172,0.4361,1.1276,-0.0497,1.8688,0.3118,-0.7363,4.4937,0.6548,4.3253,5.8434,3.662,1.2935,1.3527,2.578,1.7729,2.5812,6.1287,2.7782,3.6519,5.6045,0.715,10.1393,5.8298,3.2083,1.4633
1.1292,-1.8365,3.4809,2.3901,-1.8118,-2.8897,-3.2642,4e-04,-0.8872,-1.7516,1.1999,-0.0078,-1.5077,2.7295,-0.519,1.1074,2.944,3.9949,1.9548,0.2652,0.8065,-0.6588,0.958,6.4065,1.7157,2.793,6.9566,0.8575,11.4053,6.6082,2.4097,1.9943
-0.6582,-2.5359,2.1139,1.6149,-3.4033,-2.24,-3.0942,-1.74,-1.7004,-2.9365,0.3492,-0.1599,-1.9196,0.8124,-2.3659,-2.2554,0.4775,3.4819,1.9699,-1.4917,-1.253,-2.5356,-0.4616,5.684,-0.5173,0.9764,5.2981,0.5447,8.185,4.8341,1.8369,2.3274
-3.3927,-2.3448,0.4467,1.4776,-4.8027,-2.4049,-2.7776,-3.0485,-1.6046,-3.814,-0.3081,-0.8051,-1.7181,-0.0605,-3.7357,-3.3546,0.015,3.1792,1.3277,-2.2601,-2.7041,-3.3428,-1.0009,5.6021,-1.5129,-1.1961,2.7454,0.0019,6.1347,3.4653,2.2628,2.6656
-5.0734,-2.3371,-0.6605,1.1831,-7.0949,-5.447,-1.6814,-4.1754,-3.0178,-4.6015,-1.562,-0.5595,-0.9311,-0.6585,-4.812,-2.4382,0.4791,4.2931,-0.5842,-2.2306,-4.0587,-3.9842,-2.346,3.9034,-1.8544,-2.1852,0.8131,-0.911,4.3186,1.7241,2.2053,1.7442
-3.8123,-1.6342,-0.4324,0.347,-7.6351,-6.4208,1.1467,-3.8136,-2.5439,-3.9217,-2.4306,0.1044,0.1692,-1.5147,-3.9936,-1.2606,0.3625,3.5891,-1.6481,-2.7277,-4.5825,-3.5723,-3.312,1.2337,-2.4143,-2.4462,-0.8791,-0.8133,0.8361,-0.4017,1.1303,1.3758
-1.4288,-0.891,-0.8918,-1.3041,-5.2311,-3.0588,4.5867,-2.5315,-1.0886,-3.1424,-1.3903,0.732,-0.2762,-1.9614,-1.4127,-0.6983,0.5834,0.4429,-0.0325,-1.1174,-2.311,-2.2614,-2.3366,0.3154,-2.1965,-1.6617,-0.718,0.0293,-2.6071,-2.4231,-1.5089,0.2408
0.6899,0.2974,-1.1373,-4.2646,-1.6539,0.247,6.3083,-0.667,-0.3378,-1.3098,0.6382,1.1958,-0.5219,-1.8409,1.8142,-0.1183,-1.0599,-1.7817,1.2714,0.5116,1.1178,-0.4018,-0.224,-0.3144,-0.916,-0.5411,0.259,0.2649,-4.1621,-3.4116,-3.2664,-1.252
0.2467,1.5891,-1.098,-5.2768,0.0582,2.1471,3.7387,0.7887,-0.0566,-0.4471,0.4077,0.5935,-1.0791,-2.3725,1.3054,-0.7017,-2.9179,-2.3489,0.0636,0.6032,0.9378,-0.1735,0.6349,-0.5654,-0.3163,-0.119,0.5606,-0.0455,-3.378,-2.4705,-4.139,-1.3255
-0.2097,3.3241,-0.711,-2.6423,0.2522,3.177,0.1791,1.0869,1.6329,0.1955,0.1891,0.3594,0.2381,-2.2374,1.4011,0.8664,-2.9636,-1.2729,-0.4714,-1.6461,-0.6115,-0.8657,1.0989,-0.8542,-0.6379,-0.8161,-0.1765,0.0425,-2.8941,-0.5739,-4.1745,-1.0318
1.0365,4.4322,-0.5117,-0.0041,-0.1825,3.2994,1.1374,0.9121,2.5837,1.482,0.5943,1.1018,1.4067,-0.8071,2.5992,2.696,-1.3164,-0.3406,-0.4218,-4.0312,-1.869,-0.5974,1.7572,-1.587,-0.7899,-1.5238,-0.9744,1.1156,-2.6878,-0.1513,-3.771,-0.3004
2.0505,3.4813,-0.2978,1.0946,-1.3047,2.0477,1.3667,0.7267,1.9133,1.2896,1.2898,0.8418,2.0184,1.7373,3.4014,3.6081,0.6126,-0.3128,0.4713,-4.4294,-1.449,-0.5645,2.1849,-0.582,-1.2293,-0.933,-0.9416,2.0019,-0.6009,0.1824,-3.2118,0.947
1.7902,2.4856,-0.0725,1.5558,-1.0158,1.6937,3.0959,1.3613,1.3285,-0.3456,1.4,1.123,1.0937,2.8955,2.6775,4.3478,3.9618,1.4769,1.3518,-2.9968,-0.3116,-0.9125,1.4397,2.0095,-0.9495,1.0769,0.3842,2.7998,2.4795,1.7037,-1.5552,1.3976
-0.4999,1.496,-0.1582,2.1704,-0.7826,0.774,3.7837,0.5903,0.4743,-1.0367,0.1588,1.4,-0.6804,2.1903,0.1033,2.7164,3.9643,2.2864,0.9313,-0.9555,-0.2871,-0.7364,-0.5532,3.3247,-0.372,1.7209,1.7816,2.6545,4.4534,3.3559,-0.8256,1.0125
-1.8152,-0.4218,0.4328,2.4486,-1.6689,0.3805,-1.363,-0.0825,-1.6265,-1.0833,-0.3413,0.9009,-1.1999,0.5366,-2.2888,1.175,2.8212,0.9027,0.0601,-0.3435,-0.5873,-0.7632,-1.7097,3.1019,0.9878,1.1932,2.4102,2.249,4.6719,2.7542,-1.2777,0.9251
-2.6403,-2.6557,0.5586,2.8574,-0.9423,3.122,-4.8555,0.4465,-1.7376,0.02,-0.095,-0.4218,-0.8178,-0.5637,-2.4998,0.0649,1.0463,-0.4209,-0.8037,-0.9337,-1.1421,-0.9164,-1.938,2.1577,2.0872,-0.3011,1.2629,0.78,3.0896,0.6707,-2.3763,-0.1255
-2.6888,-2.9156,0.79,2.6901,0.4262,3.6043,-3.5374,0.3298,-1.7023,0.8706,0.2742,-1.2194,-0.0778,-0.4584,-1.056,0.2467,0.2423,-1.3198,-0.3711,-0.6684,-0.706,-1.3695,-1.5518,-0.2373,1.0861,-1.5405,-0.8098,-1.2066,-1.2454,-1.1991,-2.9212,-0.6324
-0.0401,-0.4147,0.676,0.4106,1.2287,4.6128,-0.3574,-0.9853,-1.1935,1.0173,0.7443,-1.2153,-0.1808,0.232,1.9828,2.0685,1.3838,-1.4382,1.1338,-0.2121,0.68,-0.7502,-0.5044,-3.4624,-0.7591,-1.0157,-2.6239,-1.7763,-4.9837,-2.3228,-3.5885,-0.7241
3.0175,1.8892,0.1687,-1.8949,2.3619,6.9585,2.6211,-1.4093,0.0492,0.9225,0.7238,-2.1624,-0.9787,-0.1222,3.258,3.4838,0.9361,-2.617,2.1554,0.5145,2.9961,0.3411,0.5299,-6.037,-2.0995,-1.0368,-4.6388,-1.7955,-6.9904,-1.7803,-3.8572,-0.5468
3.6352,0.9484,-0.3208,-3.2753,1.8805,6.6735,2.3193,-2.0457,-0.7474,1.0417,-0.3481,-1.9505,-2.073,-1.5967,1.4043,2.8253,-0.4042,-4.2139,0.5354,1.0188,2.7803,0.5207,0.9138,-7.9164,-2.6686,-0.8196,-5.7674,-2.3839,-8.0462,-1.8016,-2.4162,0.3004
2.9744,-0.0753,-0.2774,-2.1045,0.8419,4.5602,-0.62,-2.475,-1.2504,1.5845,-0.3269,-1.2058,-0.5359,-2.7086,0.6244,1.2562,-1.8851,-4.6011,-0.5689,0.461,2.2193,-0.3462,1.0842,-7.4027,-2.2505,-1.284,-5.975,-2.1776,-8.2109,-1.6383,-1.0082,0.9621
2.5782,-0.2985,-0.0079,-0.2139,0.0609,1.0312,-2.3039,-1.4361,-1.2712,0.9216,0.3146,-0.6494,0.9552,-2.6351,0.2319,-0.0304,-2.5103,-3.1446,-0.5072,0.2459,1.3473,-1.5573,0.2026,-4.9672,-2.1794,-2.0958,-4.9147,-1.4971,-6.3278,-1.1703,-0.348,0.705
1.9861,1.1124,0.0306,-0.3728,-0.6917,-2.6233,-0.355,-0.9482,-1.3229,-0.163,0.1972,-0.0201,2.1492,-1.0753,0.0671,0.361,-2.1916,-0.3539,-1.3057,0.5155,-0.5966,-1.6184,-1.0308,-3.9356,-2.5889,-1.7736,-4.3902,-1.4585,-5.4156,-1.4707,-0.2187,-0.0275
0.8867,1.914,-0.8697,-1.2577,-1.2353,-4.7237,0.141,-1.5923,-1.9019,-1.3069,-0.5457,0.8015,1.7795,0.5239,-0.2651,1.2345,-0.035,0.9793,-2.5221,1.3655,-1.4883,-1.2754,-1.6684,-2.1867,-2.7884,-1.5387,-3.463,-0.9835,-4.3524,-1.9921,0.6555,-0.0862
-0.2905,0.7071,-1.6782,-0.72,-0.5704,-5.3872,-0.4096,-1.5391,-2.9268,-1.5349,-1.7488,1.0031,0.4583,1.2141,0.2983,-0.1878,0.0909,-0.135,-2.9794,1.6766,-1.782,-1.3495,-2.2541,-0.811,-2.6824,-1.5684,-2.173,0.2921,-2.8008,-2.2047,1.9019,-0.962
-0.4804,0.4079,-1.5114,0.3726,-0.0203,-6.0396,-1.8426,-0.7586,-4.4768,-2.1933,-2.106,-0.5904,0.3727,-0.1235,-0.5135,-2.077,-2.22,-1.9099,-2.4115,1.3341,-2.0214,-2.4501,-2.3429,-1.7247,-2.9921,-1.5153,-3.021,0.0967,-2.4997,-2.246,1.9185,-1.9305
0.7012,0.9953,-1.0431,2.0186,0.905,-3.6849,-1.1166,-0.1245,-2.7597,-2.2405,-1.2436,-0.7799,0.4736,-1.2537,-1.5677,-2.2698,-3.4961,-2.0593,-0.2849,0.9702,-1.0714,-2.3432,-1.502,-1.6604,-2.2997,-1.3041,-3.1426,-0.9481,-0.6891,-1.1698,0.8873,-1.5069
2.1438,0.5187,0.3272,2.6309,1.6783,-0.4066,1.1791,0.2608,0.0827,-1.7753,0.0886,-1.0498,0.3258,-2.3907,-0.9938,-1.7347,-4.3599,-2.4094,0.9839,0.5092,0.1181,-1.4899,-0.5483,-2.4838,-1.5751,-0.8577,-1.9903,-1.5432,0.9408,0.0182,-1.2501,-0.8425
2.4826,-2.1857,1.3576,3.0004,0.9301,-0.0776,3.2852,-0.353,0.652,-2.4926,0.9844,-2.0052,-0.1988,-2.229,-0.4596,-1.9831,-4.683,-1.3926,-0.1717,0.3598,-0.3588,-1.8799,-0.0028,-2.1917,-1.0433,-0.6985,-0.3395,-1.2106,3.291,0.7401,-1.9779,0.0634
1.2242,-3.3439,0.1817,2.5775,-1.3134,-2.6568,4.8825,-1.5123,-0.4569,-3.0141,0.6467,-1.6305,-0.1738,-1.3009,-0.1953,-2.1673,-4.0155,0.6574,-1.1067,-0.1753,-1.5034,-2.4174,-0.1353,-1.6348,-0.9185,-1.7037,-0.1023,-0.3981,3.4781,-0.0912,-1.2637,0.2692
-0.5317,-4.3129,0,1.9347,-3.9475,-5.5344,2.3473,-0.5237,-0.8793,-2.3717,-0.3276,-0.5165,-1.1802,-1.4205,-1.7005,-3.1195,-1.8884,1.5949,-1.0743,0.5224,-2.3509,-2.0311,0.1493,0.3659,-0.1809,-1.9558,1.2402,0.9022,4.4141,0.1304,0.7023,0.8512
-1.4912,-4.044,-0.7371,0.3226,-3.3487,-6.1149,-0.1531,2.0009,-0.6674,-0.5968,-0.6975,0.2962,-1.9931,-1.6391,-1.8679,-2.6317,-0.7129,-0.4225,0.3723,1.9784,-1.8931,-0.6558,0.7774,0.6722,2.1216,-1.1172,1.7931,0.5861,4.8372,0.334,0.4256,0.4354
0.1372,-1.0286,-2.4221,-2.752,-1.8817,-6.7137,1.0402,3.4478,-1.7223,0.7418,-0.2404,0.4443,-1.3013,-1.5755,-0.4462,0.5673,0.4271,-2.3803,1.935,1.6478,-1.0476,0.9284,1.5414,-2.2546,3.7371,-0.5407,0.4273,-0.7501,1.8191,-0.5844,-1.3627,-1.1157
2.7196,1.8057,-2.8299,-5.0092,-1.1296,-5.0173,3.2551,2.927,-2.3938,1.5045,0.1126,0.9156,-1.1326,-2.1604,-0.2207,2.4933,0.429,-1.5356,2.0803,-0.9475,-1.1739,2.3378,1.8211,-4.4872,4.3716,1.0595,0.3401,-1.413,-0.2957,-0.5497,-2.7529,-2.3486
3.7315,2.1882,-1.4831,-4.9984,0.6578,-0.1848,4.983,2.358,-0.0647,1.8455,0.6362,0.5759,-0.1144,-1.2572,-0.1163,1.6937,-1.2181,-0.3529,1.5652,-1.4908,-0.4302,2.8725,1.3626,-3.4089,2.8173,1.258,-0.2516,-0.7028,-1.9914,-0.0014,-2.0439,-2.274
3.1528,1.0992,-0.9466,-3.9711,0.4119,2.8626,3.0915,1.9901,1.0712,1.9572,0.6567,0.2607,0.4031,-0.1719,0.6239,0.0124,-0.3394,0.1676,0.9362,0.6844,0.6476,2.6039,0.6417,-0.3702,0.9451,0.9247,0.2158,-0.4638,-2.2413,-0.0964,-0.2029,-1.3481
2.2837,0.228,0.0145,-2.0383,-0.1731,2.0918,-2.4979,1.7434,0.6317,1.0037,0.0882,0.108,0.2413,0.304,0.1128,-0.3717,2.0941,1.1058,-0.1779,1.3938,0.0071,1.1431,-0.5243,1.8371,-0.2837,1.1805,1.6431,-0.8387,-1.8389,-0.1488,1.2404,-0.0106
1.2172,0.6907,0.6772,0.5131,0.9937,1.4396,-5.2879,2.1876,1.2351,0.0479,0.2384,-0.1047,0.1758,2.084,-0.467,0.9812,6.0825,1.9927,-0.7706,1.3049,-0.1214,-0.4026,-0.6284,3.766,-0.1357,0.5649,3.0615,-1.2011,-0.6208,0.1341,2.3133,0.469
-0.6937,1.2051,0.3843,1.9471,1.4205,-0.0734,-4.7808,1.7722,1.7115,-0.3571,0.2757,-0.3825,1.377,2.247,-0.8096,0.9995,6.2014,2.1218,-1.036,0.1471,-1.2226,-1.3726,-0.7579,3.1046,-0.1877,-1.545,2.2202,-1.0761,-0.5941,0.4913,2.114,0.0121
-1.7796,0.7015,-0.1503,2.5191,0.5209,-0.2847,-3.8254,1.6765,1.8908,0.1041,-0.133,-0.3388,0.9111,1.7097,-1.3554,0.4569,4.6924,1.4175,-0.4847,-0.7505,-2.1691,-0.7204,-0.3243,2.3334,0.4382,-2.6521,0.2358,-0.8049,-0.8807,0.1234,1.9634,0.0308
-1.8778,0.0335,-0.7972,2.4516,-0.4532,-0.2138,-2.5467,-0.3225,0.7903,-0.9364,-1.4628,-0.1508,-0.4506,-0.0038,-2.2101,-0.7455,1.0394,0.5175,0.2357,-1.8637,-2.4735,-1.153,-0.7811,1.1913,-0.8031,-1.0906,-1.6897,-1.0385,-2.0486,-0.5572,1.1756,-0.8377
-0.7951,2.023,-0.469,1.3947,0.253,1.8741,-1.0139,-0.4516,1.2825,0.1786,-0.4823,-0.5111,1.0035,0.4331,0.4786,1.1542,0.3527,0.5358,1.982,-1.4895,1.1072,-0.655,0.4125,0.5983,-1.4317,1.1994,-2.0043,-1.091,-3.2037,-0.4246,0.4224,-1.7265
-2.0579,2.2402,-0.5838,-0.1563,0.7506,2.788,2.8217,0.0106,1.6244,1.3008,1.1097,-0.3545,1.3151,0.476,3.048,2.8256,-0.9435,1.4869,2.377,1.1054,4.3154,-0.5046,0.8994,0.9745,-1.186,0.6969,-0.5288,-0.5025,-2.3707,0.538,-0.5997,-1.8033
-2.4761,2.0951,0.0754,-1.1587,0.5403,2.3071,6.3954,-1.1325,1.329,0.3525,1.7561,0.7641,0.9396,-0.1498,2.3363,1.6638,-2.4152,1.9416,0.1135,0.8437,3.3935,-1.1303,-0.5114,0.6592,-2.3331,-0.0326,-0.1587,0.9929,-1.7007,0.6207,-1.4334,0.4842
-1.0062,1.7435,1.0944,-0.2517,-0.6351,2.8893,3.528,-2.3321,1.5252,-0.5705,1.1754,1.4415,-0.4733,-0.9167,0.2056,-0.4351,-1.2548,1.8756,-3.3334,-1.2374,-0.791,-0.7687,-1.0433,1.4052,-2.7442,0.9378,0.8473,4.2347,1.2035,0.3748,-0.7684,3.8038
7.5856,10.6398,1.1083,3.8013,3.1325,10.4042,2.6073,-2.3155,5.7226,3.6513,2.743,3.0206,0.2545,6.8547,8.1202,6.7271,6.2122,1.4543,0.4077,-0.0896,0.3555,2.9946,2.8127,-0.5294,-1.0746,3.2721,-0.3454,4.954,-0.7513,-3.1345,-0.919,5.2844
13.8539,13.2498,0.801,4.9546,4.4654,9.0321,1.6614,-1.8976,5.2961,5.2739,3.9563,2.9353,0.448,8.6028,9.8257,9.4014,10.9103,0.6497,3.2793,2.9947,1.9662,2.5146,3.8228,-2.0099,-0.1184,4.2596,0.928,4.2324,0.4658,-1.5206,0.636,4.1508
8.4127,4.8621,-2.0318,2.3371,0.8557,-6.0689,-6.5537,-0.7722,0.6544,1.4306,1.4992,3.3107,0.376,3.0451,2.6043,1.8579,0.9831,-0.5899,0.6913,0.1413,-0.8733,-0.9322,1.9585,-2.1334,0.4576,0.551,-1.3263,1.9701,0.612,-1.6033,1.5231,0.6462
7.1118,4.8463,-2.4945,-1.6245,0.6347,-3.9548,-6.8043,1.161,-2.2118,2.0648,1.6168,2.5078,1.9538,4.1948,3.1834,3.4123,4.3896,1.0825,2.4153,1.7292,1.2672,3.2697,1.5259,-1.6016,1.9266,1.6056,-0.8733,-1.3036,-1.1946,-0.6551,1.8064,-0.0173
4.286,4.8735,-1.7083,-3.3586,0.4594,0.578,-5.7869,2.4038,-0.9948,2.935,2.6941,0.2246,2.9831,3.7442,3.7725,4.1746,6.606,0.6224,3.2301,1.5373,2.6743,5.418,1.6097,0.4918,2.7597,3.3358,0.703,-2.032,-0.1874,0.6268,1.7134,0.833
2.1444,2.2686,-1.3541,-4.2573,-1.5597,0.382,-3.844,0.975,-0.0995,2.0601,2.3272,-0.0612,1.4882,0.5916,2.2906,1.8235,3.9776,-0.6401,2.309,-0.1074,1.9546,2.2395,0.5413,1.5387,1.5169,1.9769,1.2457,-2.3607,0.428,0.7481,0.2189,0.6088
0.8435,-0.786,-0.1494,-2.942,-1.783,-0.7137,-0.8612,-1.2167,-0.1588,-2e-04,0.0146,0.2728,-0.6917,-2.0456,-0.6351,-1.7488,-1.4313,0.1426,-0.0544,-2.351,-0.2311,-1.3501,-1.2993,1.978,-0.1489,0.4942,0.6345,-2.4819,0.5693,0.4447,-1.6661,-0.2422
