"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.7318,-0.3878,-11.4119,-5.4944,-8.6907,-1.4237,-1.0258,-4.6508,-22.6375,0.7601,-21.6642,3.2665,-4.0535,-2.4104,-1.413,-8.8045,-8.2116,-0.7174,-14.6991,-1.9884,-5.6231,-5.1679,-5.8566,-12.868,-3.1641,-6.1502,-14.0897,-13.3099,-12.2459,-7.6021,-2.602,-6.4344
-2.2123,-0.3842,-12.0548,-6.6104,-8.5577,-3.3922,-0.7346,-7.4592,-25.1723,-0.194,-18.592,3.067,-4.9164,-3.3158,-3.2055,-10.4607,-10.2437,-1.9808,-14.1226,-2.4223,-7.9399,-6.6156,-5.806,-11.3885,-5.6042,-7.3572,-13.1945,-15.7078,-15.5659,-7.6754,-3.4221,-5.893
-0.2536,-1.035,0.0993,-2.1927,-2.7296,-2.8231,-3.742,-0.8295,-2.2598,-1.2851,0.1263,0.1729,-3.38,-3.9096,-3.0956,-7.3183,-6.3674,-2.0799,-3.4545,-7.5526,-4.924,-5.4504,-2.8724,-3.4159,-4.3406,-4.1574,-5.3481,-6.7865,-4.7257,-1.8242,-2.1234,-0.6183
-0.7588,-2.7455,0.9879,-1.3811,-2.2031,-2.4712,-2.2358,-1.4143,-3.4139,-1.8206,0.2385,0.35,-3.1216,-4.8695,-3.3359,-4.8167,-5.941,-2.6583,-2.882,-5.7495,-3.8468,-2.8615,-1.1045,-1.3644,-1.2302,-1.9031,-1.7786,-3.9159,-2.0984,-0.8042,-0.9228,-0.1801
0.3775,-2.9229,0.525,-1.8937,-2.5368,-1.6183,-0.0168,-0.9364,-4.0234,-2.01,0.0967,0.5123,-3.0189,-2.7222,-3.8328,-1.6158,-4.6608,-1.8541,-1.8514,-4.8842,-3.4246,-0.1778,0.7769,0.6705,0.5779,0.1489,0.5609,-1.1685,0.2704,-0.5826,-0.0161,-1.3287
0.5053,-2.0346,-2.8697,-2.4648,-3.4579,-1.0682,0.4982,-0.6422,-2.8261,0.0758,-1.7271,-0.0941,-2.7707,0.0793,-2.3783,-0.5528,-2.0483,-2.0784,-2.6104,-2.0999,-0.8823,0.2134,0.8237,0.489,-0.5177,-1.1716,-1.1683,-0.5983,-1.0963,-3.234,0.8251,-2.3422
1.4916,0.907,-4.4747,-2.5045,-2.0706,-0.8864,0.2218,-0.1246,1.4793,1.4814,-0.9956,0.4933,-1.6957,1.677,1.3619,0.7535,1.5256,-0.8248,-2.3757,2.0411,4.4275,0.4131,0.4176,-0.262,-2.7824,-3.2278,-2.5708,-2.3549,-2.7658,-4.018,1.8948,-2.256
1.9253,3.1991,-2.1217,-1.2703,1.3097,-1.4707,-0.0804,1.394,6.0211,0.3515,2.6173,1.7631,0.0404,2.926,3.9583,1.7396,2.9338,1.2096,-0.8539,4.7911,7.1395,1.4842,1.3026,-0.0302,-2.4868,-2.348,-0.5792,-1.805,-1.1044,-1.1011,2.5849,-0.2439
0.7286,1.244,-0.3317,0.8672,3.9249,-1.211,-0.333,1.8637,4.6603,0.5454,1.572,1.6991,2.9061,1.9348,4.5442,0.5935,1.974,-0.0993,-2.2234,3.5352,4.4424,0.6997,0.6226,-0.6238,-0.1576,0.0281,1.6725,-0.9988,1.3586,0.3594,1.6323,1.0055
-0.4936,0.1742,0.2143,0.9032,2.2445,0.2025,0.5485,0.3614,2.1948,1.3909,-0.9742,0.583,3.8628,1.4762,2.8016,-1.9932,-0.5987,-1.2721,-3.4092,0.345,1.2685,-0.3564,-0.7749,-1.6572,-0.2434,0.8382,0.9221,-0.9261,1.1655,-0.5956,-0.4608,0.3512
1.0467,1.7663,-1.5595,-1.2176,-0.5646,0.5172,0.7269,-2.629,-1.1511,0.7604,-2.2479,0.1142,1.4426,1.7408,1.2248,-2.4463,-1.3235,-0.7609,-2.6424,-0.4352,0.0929,0.0308,-1.6357,-2.8009,-3.1195,-0.6105,-1.8068,-2.1974,-1.7657,-2.3415,-1.0106,0.0997
2.8129,2.2301,-1.8902,-1.9768,-1.9159,-0.5354,0.0367,-2.4748,-2.5561,0.2349,-1.8256,-0.0311,-1.0763,0.1489,0.5798,-0.1762,0.467,0.9116,-2.1572,0.8198,-0.6078,0.9996,-0.4655,-1.2841,-2.0374,0.089,-0.8554,-1.403,-2.8926,-1.7372,-0.597,0.5768
2.0837,1.6571,-1.0658,-0.1948,-0.4086,-0.9825,0.0708,-0.9611,-1.9011,0.4657,-0.0587,-0.1329,-0.6355,-2.2389,0.3061,0.5926,0.6679,2.6195,-0.1596,0.4553,-1.7479,0.4154,1.3227,0.7668,0.6867,1.5127,1.7461,-0.6653,-1.6649,-1.0562,-0.4318,1.3547
0.7775,2.3498,0.1315,0.4542,0.784,0.1168,0.5216,-1.0209,-2.2627,2.135,-1.4314,1.3718,1.6563,-1.1071,1.048,1.8497,1.9219,2.5723,3.1814,-2.2983,-2.34,0.3722,-0.1013,0.4202,1.156,1.2299,1.4825,-0.1251,0.424,-0.3027,0.4539,0.9719
-0.9618,2.7181,-0.2207,-0.0881,0.4717,0.8131,0.7672,-1.9529,-1.6944,2.1634,-2.3932,1.3895,2.0636,1.0966,1.3863,2.6811,3.376,1.089,5.567,-1.9903,-1.0003,1.5323,-0.8475,0.5936,1.123,0.603,0.7333,1.186,1.3937,-0.6135,0.6013,0.1899
-2.5247,1.0492,-0.4736,1.2666,0.2183,1.4651,1.3585,0.484,0.5594,0.1475,-2.9936,-0.4178,0.9614,1.3023,1.3526,0.3342,1.7054,0.4397,4.5058,0.0991,1.6314,1.9253,-0.3172,-0.3311,1.8915,0.1994,2.0237,2.4145,3.644,1.1732,-0.2916,1.4415
-2.1519,0.1468,0.3663,2.7673,1.3678,2.407,2.0278,2.491,1.7572,1.0146,-2.3482,-0.4085,1.4335,1.8107,1.4873,0.588,1.1821,0.8947,3.2467,4.5668,4.0528,2.3848,0.2803,0.6134,3.1007,2.4295,4.6064,4.0613,4.5934,4.3162,-0.81,2.2774
-1.914,-0.5009,0.9729,3.7973,2.9665,3.5862,2.7839,0.2638,0.2569,2.0123,-0.5577,-1.0014,2.7729,2.6991,1.5403,3.2183,1.066,-0.1199,3.1542,8.3775,3.6282,1.6663,-0.5286,1.6468,2.3149,3.0004,4.4305,3.9445,3.3804,3.3808,-1.1098,1.7034
-2.0395,-2.408,1.3545,1.0827,1.4716,3.9734,3.1249,-3.4164,-2.2333,0.5876,-0.3465,-2.386,3.422,2.8416,1.3499,4.01,0.4852,-1.9866,3.8697,5.1484,0.0275,0.8051,-2.0029,0.6911,0.0202,0.0272,1.0596,1.1464,-0.6208,-1.0584,-2.2613,-0.3729
-1.2953,-2.8696,0.9713,-0.7758,1.6641,0.1009,1.4675,-2.1267,-1.8895,-0.5613,0.0806,-2.7319,1.7267,2.2345,-0.3749,4.4183,1.6025,-2.41,3.7217,4.9135,-0.4381,0.7434,-1.2609,1.6109,-0.5265,0.2524,0.7488,2.0816,-1.3116,-2.6183,-1.568,-1.601
-0.7218,-0.4625,0.2506,-0.1915,2.3541,-2.5519,-0.1379,0.7161,-1.3679,0.5872,-0.5794,-0.6792,-0.7162,0.7721,-1.3345,3.8307,2.6665,0.0515,1.4466,3.5458,0.4743,0.3608,0.614,2.7579,2.4927,3.9612,4.0943,4.3749,2.4662,0.1474,0.9473,-1.1769
-1.5107,1.3528,-1.1149,-0.9251,-0.9028,-1.614,-0.5208,0.8116,-3.6862,0.1579,-2.3159,0.9091,-2.1952,-1.5198,-1.9901,-0.1408,-0.589,1.1096,-0.5712,-2.1665,-1.9461,-0.3903,1.6396,2.6437,4.3696,3.9851,4.7115,2.8281,3.5137,1.5973,1.105,-0.2559
-3.8912,1.1176,-1.2036,-0.4454,-3.5365,-1.2612,0.0282,-0.8603,-4.4727,-2.4007,-0.9819,0.2008,-2.6205,-2.9076,-3.1469,-2.8813,-3.8453,0.8713,-0.7437,-2.6142,-3.5417,-0.3858,1.4789,3.125,3.2496,1.7955,3.5722,0.5733,2.0417,0.6273,-0.4594,-0.1598
-4.5623,-0.9191,0.1004,-0.0076,-3.3138,-1.5054,0.8966,-1.627,-4.0695,-3.6385,0.7149,-1.8828,-2.6642,-3.3392,-3.4331,-3.7699,-4.1659,-0.4909,0.3865,-0.2114,-3.1337,-0.0655,0.2113,1.9614,0.9928,-0.5024,1.6137,-0.7123,-0.4319,-0.4588,-1.3867,-1.0134
-1.9141,-1.0627,1.115,-0.5776,-1.9161,-0.9249,0.1938,1.4377,-0.0615,-1.5672,1.6626,-1.0505,-2.6729,-2.5005,-1.7909,-2.2242,-1.2286,-2.3449,1.5513,-0.8127,-2.5606,0.4788,0.3629,2.482,-0.8113,-1.3218,1.8358,-0.3836,-1.7839,-1.0354,-0.4386,-1.7676
0.6815,0.237,2.2047,2.09,3.0911,-2.2406,-0.8518,6.5217,7.8921,1.5421,3.0831,-0.4565,-1.4465,-2.2421,0.301,1.3524,1.7207,-1.6217,0.7426,2.0871,0.6705,2.1332,2.2234,5.0038,1.1872,2.1956,5.1634,3.68,1.9366,1.1334,0.625,-1.8016
0.1036,-1.6729,4.8627,3.8249,4.9543,-2.3884,-1.1709,8.39,13.7842,0.3911,7.1564,-2.2729,-0.1115,-1.4594,0.6569,4.4693,3.1849,-0.4363,3.9914,0.8949,3.003,3.6069,3.3901,7.8143,4.0004,4.6632,9.393,8.9659,7.6158,4.5944,-1.9428,1.2614
-0.3562,1.2282,1.5006,3.1572,4.0097,-2.9557,-1.7689,4.0587,4.42,-1.6917,3.1768,-0.0917,-2.5863,-1.5128,-0.2336,1.0983,-3.1597,2.6134,-3.2011,-3.0444,2.2771,0.915,1.7727,4.993,2.69,3.6216,4.2424,5.969,7.1377,4.7905,-1.096,0.4106
-1.7569,-0.527,2.0363,1.8101,4.0844,-0.0328,-0.0234,0.5018,-0.5747,-1.1346,1.9652,-0.6115,-1.911,-1.2461,-0.2012,0.3736,-2.5671,0.3601,2.721,-4.1664,-1.2257,-1.9178,0.2323,2.7381,1.1933,2.3006,1.1765,4.2652,6.4926,4.5555,-1.26,0.0463
-3.1189,-1.3341,2.9835,0.5719,3.6173,0.1715,-0.822,0.4238,0.2038,1.427,-0.4002,0.1702,-1.3927,-0.8255,0.8224,1.0245,0.9781,-3.0792,3.4886,-2.8902,-0.3295,-1.4319,-3.1427,1.1828,0.7539,2.4886,1.8517,5.3342,6.6306,3.1224,-0.9385,0.0235
-2.0114,-0.888,5.1711,0.5372,2.8251,-0.303,-2.1884,0.5267,6.1952,2.2071,2.4151,-0.5363,-1.5562,1.2455,1.8615,2.1531,3.7528,-3.5016,-1.0015,-1.4376,3.344,0.1155,-5.1985,1.1759,-0.9363,2.3384,3.3056,6.8159,5.3588,1.5835,0.9901,-1.2517
1.1248,0.8238,3.2964,-1.2911,1.5689,0.5161,-1.9248,-2.9819,5.6698,1.3812,6.7211,-0.9903,0.2469,3.992,2.5314,2.7039,4.1162,-1.0433,-2.671,-3.8214,2.4742,0.3733,-3.5983,2.6835,-3.6381,-0.2152,1.253,4.8107,-0.0847,-2.4078,3.4021,-3.298
2.2791,0.3137,2.0948,-1.5067,1.2234,5.7332,-1.7076,-3.4899,4.1798,2.9341,2.0746,-4.1058,1.6019,2.9594,5.5786,2.326,6.1076,-0.7848,0.6649,-2.3803,2.9448,-1.0838,-4.0938,2.5322,-2.989,0.2406,0.7238,3.4484,-3.3395,-6.3181,4.0217,-4.1545
1.7365,0.3406,-2.8031,-4.3307,-1.159,4.2082,0.6029,-5.0985,-0.4875,2.9741,2.3776,-2.1626,1.5077,1.2067,3.2988,1.7838,3.0419,-0.8788,1.8413,1.887,1.4141,1.1996,-2.4382,0.9932,-3.1999,-1.7119,-4.52,-4.8829,-8.8491,-7.9969,1.893,-3.9197
1.4321,0.5713,-2.4556,-3.048,-1.4635,4.3132,2.488,-2.8544,-1.3054,2.5479,0.2187,-2.1696,1.1161,-0.2686,3.0434,1.1457,1.9729,-1.0302,4.3474,2.1162,0.9999,0.7419,-2.2006,-1.0936,-1.7921,-3.0884,-4.1568,-9.1428,-7.8336,-7.2156,-0.6032,-1.4319
1.4171,0.5571,-2.4925,-3.6592,-2.918,4.3667,2.8153,-1.1805,-1.4219,1.5932,1.6885,-1.2789,1.3502,0.4418,2.1187,-0.183,1.1928,-1.1569,5.2486,0.5324,0.2638,0.8848,-0.8052,-0.856,-1.4653,-3.1381,-2.5572,-7.664,-4.6253,-5.0736,-1.6463,-0.7305
-0.018,-0.666,-2.9119,-1.5171,-1.9668,5.7644,3.1274,0.1784,-0.1121,0.155,3.9328,-1.3909,2.1429,0.3363,1.7726,-0.5724,1.1861,-1.1821,4.515,2.988,0.8112,2.3702,1.8567,1.1105,-1.2637,-2.5513,-1.6271,-1.893,-2.3406,-3.0193,-0.6525,-1.6421
-0.0747,-1.5645,0.4016,1.0261,-0.0548,4.2647,2.4112,1.7035,2.6341,-1.2238,3.2489,-1.268,2.6536,-1.0677,0.3525,-0.5258,1.2246,-0.6868,-0.1365,3.5414,1.7124,2.4824,3.3089,0.7083,0.6038,-1.1111,-1.9998,2.2809,-2.1905,-0.1484,0.4313,-1.8744
0.8415,0.2581,3.4741,0.1065,-1.2836,0.4984,-1.0854,2.0827,2.9032,-0.0277,0.2709,0.6494,2.6502,0.4196,-0.7045,0.605,2.9839,0.7223,-3.5205,1.1469,0.228,1.6315,3.0224,-0.3416,2.6555,2.046,-0.2896,2.76,-2.6974,1.4036,1.4419,-0.7567
0.8363,0.1482,4.3784,0.2269,-1.7191,-2.5168,-2.3887,3.5669,4.9471,-0.1602,2.2805,0.3576,1.7158,2.699,-0.6071,2.4373,3.6147,0.4655,-4.6385,2.675,0.412,0.2093,3.0631,1.0676,2.6221,3.2435,0.8436,1.5599,-2.3928,1.7688,1.2698,0.4454
-0.0122,-0.5514,4.6767,1.5361,1.5014,-2.7173,-1.1593,4.7318,6.1894,-0.7365,3.7963,-2.0024,0.9216,2.5531,-0.115,2.1182,2.8267,0.9665,-6.1437,2.8545,0.4981,-1.3311,2.3487,2.0157,2.736,2.572,1.7743,3.641,0.4254,2.9791,0.8462,0.3335
-0.6882,-0.4663,2.4684,4.1671,4.2144,0.8691,1.9485,2.3621,1.3985,0.5811,0.2663,-2.1176,1.5863,2.9595,2.2834,0.7578,1.7877,1.8883,-4.2848,-0.8461,-1.185,-1.4021,2.4511,1.5028,3.4794,2.5388,3.3686,5.9831,5.8933,5.7119,0.3005,1.2514
-3.2691,-3.8359,3.8472,6.5529,3.0707,-0.2044,-0.025,4.4938,3.0394,-1.62,-4.6564,-1.6569,-2.3309,4.0175,2.8361,-2.9636,0.4663,2.2786,-7.9997,-5.6564,-2.9187,-4.0382,-1.1151,-4.097,4.2648,5.0393,6.7796,5.3796,14.5931,9.8547,0.352,6.0238
-1.3775,-0.9275,-1.6097,4.9372,1.9563,2.8748,2.3322,1.9735,-5.2198,-1.6502,-2.1394,1.2311,-0.189,-0.3418,1.2798,-4.5921,-5.5408,3.1663,0.9107,0.3608,-1.5478,-1.1005,1.6988,-1.7646,0.4798,0.3738,1.3855,-0.2008,7.5139,6.4903,-2.5979,4.8706
-0.6083,-1.2034,0.4466,4.7945,3.3802,-0.5878,0.0475,4.8423,0.0438,-2.2989,0.2026,1.5633,-1.7096,-2.5068,-1.3271,-3.0339,-4.8741,0.7743,-0.2822,3.1854,1.3335,-0.4811,0.9812,-3.1134,0.2463,-1.0715,-0.2528,-1.6395,6.4977,4.9123,-3.4903,3.7767
1.6335,0.352,1.2196,1.0127,3.1405,-3.348,-1.5652,4.2473,2.7245,-0.6686,1.7508,2.0714,-0.6359,-0.5688,-1.6889,-0.3634,-1.368,0.0658,-1.2776,2.3865,1.9179,1.0585,0.476,-2.7019,2.4426,-1.0461,0.4986,-0.4011,4.8793,3.3251,-1.3073,0.8763
3.7491,3.9962,6.6332,7.9417,3.432,1.5184,0.0713,7.5614,4.3965,2.7078,-8.9462,2.4994,1.7437,2.999,2.8455,0.4666,4.9069,4.3289,-4.2215,-2.6801,3.1342,3.5178,0.2919,-4.913,10.2612,5.1067,5.8316,5.4777,13.1661,9.5555,2.4304,4.1333
2.5854,2.8464,2.3724,1.0105,-1.0296,-2.0489,-2.1944,2.4709,5.1754,0.5357,-1.1756,0.8367,1.2171,3.1373,1.0432,0.731,3.2813,4.6683,-3.0712,0.5476,3.6061,1.4407,0.5204,0.4822,5.6606,4.6993,2.1454,6.6904,5.7384,5.507,2.318,0.6804
2.4901,1.0016,2.1065,0.1303,-1.8186,-1.809,-2.7738,1.0528,6.6781,-0.9096,4.2465,3.3409,-1.8334,0.6539,0.2392,0.241,2.1531,3.9354,2.4819,-0.0962,1.4555,0.3657,0.765,2.8819,3.3529,4.5593,2.2905,5.3303,5.9071,3.4971,1.4591,0.1124
0.6056,1.1211,-0.2043,0.6974,0.493,6.8187,2.7646,-1.9647,14.5694,1.6328,20.3072,0.0061,5.0066,0.3481,3.1503,7.2428,9.2131,4.8556,15.3258,5.5121,9.752,1.9482,7.9001,17.3983,1.7422,2.8858,6.866,13.7885,6.55,-0.9666,1.2564,0.0571
2.7202,2.591,-0.5092,1.2305,1.5625,8.3116,3.3728,-1.3812,12.6772,3.8636,15.2563,0.0079,5.8493,0.5256,4.1474,6.8812,9.4616,5.0765,14.8518,7.3058,12.7176,3.0636,7.3824,11.6108,0.6302,-0.5141,3.2291,7.8101,2.1781,-3.1551,0.9619,-0.509
4.9148,4.2705,-1.1197,1.7568,1.8693,9.6008,3.7534,-0.7761,9.1496,6.0892,7.3198,-0.2301,6.6148,0.8588,5.0375,5.4699,9.0477,5.2976,12.6699,8.091,15.1161,4.0994,6.2137,4.3382,-0.3357,-4,-1.1881,0.6749,-3.1529,-5.3839,0.7895,-1.3075
2.8691,1.0468,-2.7721,1.1477,-0.9765,4.6527,0.1977,-1.7942,-0.994,1.7164,-0.1909,-0.4116,0.4316,-1.2216,-0.9503,1.1302,1.8614,1.1491,6.9113,-0.4136,-2.1257,1.2674,-0.2262,-0.1957,-2.262,-5.6401,-5.0628,-4.4844,-5.3173,-5.1414,0.488,0.7158
2.2637,1.3639,-4.1548,-0.3575,-1.8091,1.0699,-0.666,-1.3058,-1.4156,1.2993,-3.1477,-0.733,-0.5182,-1.404,0.1561,0.8284,2.5064,1.3729,3.0628,-2.3073,0.6811,1.7648,-0.2558,-0.5078,-1.8419,-4.533,-4.8637,-4.5922,-7.3262,-4.0524,1.4104,-0.6207
2.7231,0.2613,-3.7778,-2.4627,-2.2182,-1.2377,-1.6179,-0.6667,-3.8811,-0.2929,-2.7879,-0.3019,-1.5286,-1.1642,1.4832,0.4556,1.0582,1.4444,4.1153,-2.6757,1.8009,1.7507,0.8244,0.9186,1.048,-1.659,-1.6442,-2.5709,-3.3693,-0.5446,0.8355,-0.6098
0.3788,-0.896,-1.3546,-1.4883,-0.836,-2.412,-1.6885,-0.9472,-5.7258,-1.7436,0.6682,0.1339,-2.5235,-1.8374,0.6444,0.7077,-0.513,0.1102,4.1073,0.2793,1.7215,2.0524,1.9439,2.5578,2.1,0.3197,0.7611,-1.246,-0.3459,1.3456,0.634,0.2151
-0.6999,-0.8568,0.4449,0.8063,0.1188,-1.0927,0.2021,-1.1074,-5.9042,-1.6678,2.5764,-1.4241,-0.1753,-2.2927,-1.8934,1.1461,-2.8865,-0.7185,3.5059,4.9316,0.2676,1.5495,1.4356,-0.1381,1.9635,1.631,1.3173,-0.8107,1.544,2.5906,-0.6137,0.256
0.2038,-0.3918,1.1531,0.9814,-0.5917,0.1781,0.7867,-1.6722,-1.8464,-0.3561,3.3331,-1.0447,1.488,-1.3718,-2.389,-0.3523,-3.9296,0.5541,2.3955,3.6303,-0.5739,-0.7846,-0.1769,-2.7189,0.8502,1.616,0.7561,-1.5511,1.8166,1.8582,-1.7335,0.252
-1.34,-0.0819,1.1644,-0.191,-1.0798,-1.4716,-0.9834,-3.2127,0.8755,-0.745,2.6662,1.1258,0.5039,0.1305,-1.6844,-1.7309,-0.4711,1.3042,-1.2458,-1.5887,0.3722,-2.5772,-1.5377,-2.2869,-1.6903,-0.5584,-0.8345,-4.068,-0.53,-2.1702,-0.4856,-0.0111
-6.4399,-6.5692,-3.6881,-5.0889,-3.533,-6.2158,-2.0772,-6.429,-2.8821,-2.4387,3.7045,-0.197,-1.007,0.9418,-6.0171,-0.0878,0.4842,-2.0842,-7.0581,-1.6513,-8.128,-4.9632,-1.9446,0.0369,-6.0027,-1.9088,-0.709,-9.2353,-6.9458,-7.636,-0.9009,0.0065
-1.6345,-1.9714,-0.8603,-3.2821,-3.4643,-1.6799,-1.9676,0.1874,1.2853,0.4474,-1.5733,-0.8564,-0.3615,1.7856,-0.9069,0.4664,3.7247,-1.4211,-4.8809,-1.8262,-0.8659,-0.4994,-0.8036,-0.4162,-2.2748,-0.1686,-0.1803,-6.8667,-6.4055,-4.2187,2.2339,1.394
1.6945,0.905,-0.8295,-1.3027,-3.1574,1.4289,0.2921,1.9148,2.9179,1.6558,-0.3204,-0.7229,1.2198,0.6914,1.7252,1.5947,2.4079,-1.2065,-0.4875,-0.4165,0.6312,-0.1655,-0.48,-1.955,-1.331,-0.7622,-0.2336,-5.8122,-4.9166,-1.1381,1.786,3.2931
2.3944,2.0792,-1.4355,-1.3234,-4.1789,0.881,-0.1441,-0.0022,0.5109,1.4732,-2.2823,1.1271,1.1235,-1.4101,2.4055,-0.3033,0.4613,0.3488,0.7896,-4.2076,-1.4288,-0.0813,-1.2445,-4.0866,-1.3916,0.0782,-1.3052,-2.3364,-2.3212,2.1709,1.6692,2.8715
0.8373,1.5267,-1.7317,-0.3557,-2.4083,0.2984,-0.4921,-1.204,-1.0893,0.6165,-3.7891,0.9834,-0.6158,-1.9638,1.6926,-3.3038,-0.6677,-0.3566,-0.1294,-5.0773,-1.0051,-0.5229,-1.822,-4.2338,-2.5109,-1.0247,-3.9923,-3.6675,-1.9011,-0.8974,0.5955,0.7004
-1.2018,-1.4232,0.4363,-0.5506,0.5979,-0.9106,-0.8923,-1.5692,-0.3583,0.1262,-3.0681,0.128,-3.1628,-1.572,-2.9009,-5.5726,-4.2681,-3.1284,-5.083,-3.6956,-0.683,-2.4497,-2.0549,-5.6483,-3.87,-3.6792,-8.2143,-5.9417,-4.6417,-5.8343,-0.5507,-2.7541
3.5124,2.8491,3.5738,2.6934,3.4597,1.5507,-3.2868,5.8144,-2.0808,5.0835,-15.7286,4.0712,-1.8709,0.7456,0.2631,-0.4702,-0.0725,-1.2196,-2.4379,-1.3888,3.0416,0.305,-1.1305,-13.8608,6.5558,3.1418,-4.0613,-0.6465,4.0537,1.8637,1.0252,-1.6741
2.6267,2.1708,2.7359,1.5529,2.5576,1.548,-2.7815,4.7975,-3.2407,4.3534,-15.2645,3.7169,-2.2608,0.8507,0.0314,-1.0574,-0.8719,-1.8258,-3.4363,-1.11,2.327,-0.0771,-1.2789,-12.7701,5.4285,2.0469,-4.2217,-0.9471,2.6992,0.6175,0.8821,-2.3395
1.7865,1.5055,1.6125,0.4831,1.4125,1.0284,-2.5294,3.6906,-4.3174,3.3523,-14.7674,3.3159,-2.7577,0.7161,-0.0271,-1.7597,-1.6576,-2.2601,-4.3368,-1.6569,1.1559,-0.4298,-1.7854,-11.7032,4.0818,1.1391,-4.3353,-1.4051,1.3963,-0.3431,0.5971,-2.6851
0.963,0.8905,0.5144,-0.5307,0.3165,0.4843,-2.325,2.6196,-5.545,2.3563,-14.5105,2.9768,-3.3743,0.5634,-0.1067,-2.4941,-2.4836,-2.6453,-5.3485,-2.3178,-0.0474,-0.7808,-2.3429,-10.8164,2.8147,0.295,-4.53,-1.8827,0.1779,-1.2491,0.3047,-3.0614
0.1327,0.2877,-0.5195,-1.5448,-0.7215,-0.0029,-2.118,1.5736,-6.8727,1.417,-14.4159,2.6928,-4.009,0.438,-0.2447,-3.2517,-3.3415,-3.0683,-6.4684,-2.9054,-1.2122,-1.1495,-2.8719,-10.0619,1.6111,-0.5675,-4.7953,-2.3772,-1.0244,-2.1936,0.0334,-3.5153
-0.6984,-0.3166,-1.541,-2.5755,-1.7532,-0.463,-1.8963,0.5354,-8.2056,0.4862,-14.3318,2.4123,-4.6536,0.3255,-0.3972,-4.0113,-4.213,-3.5038,-7.6188,-3.4794,-2.3646,-1.521,-3.3844,-9.3126,0.4199,-1.4438,-5.0752,-2.8672,-2.2442,-3.1647,-0.235,-3.9967
-1.5349,-0.9255,-2.559,-3.6235,-2.7931,-0.9267,-1.6811,-0.5076,-9.5476,-0.4397,-14.2739,2.1422,-5.2967,0.2159,-0.562,-4.785,-5.0944,-3.9574,-8.8111,-4.0681,-3.5328,-1.9012,-3.8971,-8.5919,-0.7756,-2.3276,-5.3723,-3.3809,-3.4819,-4.1551,-0.5023,-4.4907
-2.3717,-1.5399,-3.5842,-4.6872,-3.8448,-1.396,-1.4627,-1.5514,-10.8773,-1.3771,-14.2041,1.8675,-5.9469,0.1042,-0.7299,-5.5673,-5.9866,-4.4164,-10.019,-4.6905,-4.7165,-2.2825,-4.4135,-7.8627,-1.9799,-3.2183,-5.6746,-3.8957,-4.7387,-5.1562,-0.7763,-4.9896
-3.2132,-2.1549,-4.6029,-5.7603,-4.9013,-1.8725,-1.2543,-2.5995,-12.2132,-2.309,-14.1594,1.6044,-6.6,-0.0055,-0.9072,-6.3592,-6.8842,-4.8836,-11.2694,-5.3365,-5.918,-2.6708,-4.9305,-7.1628,-3.1837,-4.102,-5.9907,-4.434,-6.0046,-6.1662,-1.0486,-5.4945
-4.0531,-2.773,-5.6269,-6.8489,-5.9653,-2.3559,-1.0408,-3.6429,-13.5397,-3.2558,-14.1075,1.3397,-7.2596,-0.1193,-1.0947,-7.1646,-7.7967,-5.3591,-12.5395,-6.0225,-7.1368,-3.06,-5.4565,-6.4615,-4.3952,-5.0025,-6.3135,-4.9675,-7.2848,-7.1852,-1.3292,-6.0083
-4.8919,-3.3788,-6.6723,-7.967,-7.0605,-2.8585,-0.8484,-4.6911,-14.9387,-4.2145,-14.1545,1.1012,-7.9608,-0.2379,-1.2924,-8.0033,-8.7466,-5.8543,-13.8993,-6.7833,-8.4108,-3.458,-6.0207,-5.83,-5.6152,-5.9329,-6.6751,-5.5389,-8.5875,-8.2293,-1.6134,-6.5475
-5.7312,-3.9828,-7.8172,-9.18,-8.2559,-3.3927,-0.6694,-5.7568,-16.5272,-5.2477,-14.3922,0.8817,-8.7683,-0.381,-1.4929,-8.9397,-9.8174,-6.4145,-15.3831,-7.6898,-9.7945,-3.8679,-6.6905,-5.2785,-6.8967,-7.0049,-7.1281,-6.1447,-9.9742,-9.3595,-1.9298,-7.1685
-6.6249,-4.6204,-9.0303,-10.4869,-9.5633,-3.9072,-0.5195,-6.9142,-18.3422,-6.2807,-14.8543,0.6791,-9.6773,-0.5084,-1.6489,-9.9375,-10.9786,-7.0364,-17.0086,-8.594,-11.2435,-4.3103,-7.3771,-4.7879,-8.2297,-8.1037,-7.6947,-6.861,-11.4792,-10.6153,-2.2441,-7.8716
