"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.7448,1.2566,-1.3685,-0.1472,0.5423,3.2466,1.2512,-0.089,-0.5025,-1.9303,0.2196,0.932,-1.5008,0.605,0.6016,0.4798,0.914,-0.0798,1.9775,0.6433,0.5532,-0.7799,0.7628,1.7738,1.4477,0.1788,2.1626,0.8792,0.2414,0.9065,0.5867,-1.0471
1.4305,-1.1704,-2.0044,-0.5311,-0.3307,4.2322,2.9927,-0.8934,-0.2631,-0.8287,0.1447,2.0662,-0.7264,0.2674,0.5794,0.0271,-0.7869,0.4871,1.2095,-0.1672,1.2321,0.3549,1.0055,1,1.0408,0.3767,1.0751,0.419,-1.2418,-0.6061,0.2672,-0.9471
0.3028,-1.9443,-0.7354,0.7946,1.2238,2.1535,3.1031,-1.1004,-0.2488,-0.2526,2.4802,4.4658,1.1604,1.0946,1.51,-0.7555,-1.8764,3.6155,1.4678,-0.2167,1.9514,-0.4063,0.5426,-0.4683,0.5774,1.5093,2.4472,1.7197,0.4,0.8566,2.2057,2.0396
2.66,1.8251,1.985,3.5318,3.6089,5.4653,3.2776,3.0499,3.584,3.3469,3.5733,6.0888,6.2678,4.1816,3.8278,3.3027,4.1271,6.3003,3.5329,3.5475,5.6051,3.4577,3.9513,3.4606,3.9617,6.2691,6.3042,4.0046,3.6387,4.2363,5.9094,5.015
-0.9207,-4.4307,-0.5724,-0.6605,-1.0566,-0.5335,-0.416,-0.6899,-1.4033,-1.7389,0.8648,1.6039,-0.2152,-0.5728,-0.6517,-3.803,-4.0374,1.6496,-1.2218,-1.8182,-1.8461,-2.2738,-0.4488,-1.2296,-0.7418,-0.2984,-0.2699,1.1101,0.618,1.8292,2.7624,1.7119
2.9483,5.2988,3.8762,4.0571,3.2267,5.9126,2.1279,5.9349,5.6163,5.3904,1.9904,3.1364,7.6479,5.631,4.313,5.9791,8.9184,4.7973,2.7627,4.8646,5.5866,6.2607,4.9594,6.5363,5.3247,8.2658,6.2262,4.084,4.6284,5.8528,6.4564,3.7993
-2.0501,-2.1249,-0.6928,-0.4216,-1.2193,-1.1926,-0.1381,-0.3807,-0.5815,-0.6512,-0.8851,-1.562,0.7577,0.8878,-0.1781,-0.4737,-0.5784,-0.6329,-1.3948,-1.59,-1.2407,-0.8353,-1.6721,0.5114,-0.7106,-0.668,-1.327,-0.6099,-0.0247,0.084,1.1049,-1.2479
0.8405,4.4619,2.7267,1.5471,0.2214,2.874,1.0584,3.9913,3.4268,3.6702,-0.6904,-1.173,3.5108,3.4951,2.2924,4.2535,6.792,0.526,-0.1251,1.8986,1.854,4.9666,2.2173,4.9493,2.7442,5.0979,1.938,1.5362,1.8666,3.5034,2.6649,-0.537
0.7779,4.2217,2.5493,1.4036,0.1443,2.6981,1.0045,3.7015,3.1645,3.4314,-0.7226,-1.2005,3.2232,3.2438,2.1231,4.0278,6.3815,0.394,-0.1464,1.7371,1.6894,4.6744,2.0318,4.6475,2.5203,4.7357,1.7252,1.3934,1.6631,3.2441,2.3959,-0.6119
-2.6203,-1.2686,-1.0614,0.5873,0.5841,1.8895,2.083,0.0508,-0.5782,-1.2434,-0.3565,-0.3083,-0.3609,-0.5479,-1.1605,-2.9851,-0.5562,-0.4658,-2.2011,-1.5358,-3.2383,-1.646,-1.7714,0.1882,-1.7475,-0.8252,0.3208,-0.8847,-1.2931,-2.3344,1.3797,-1.1052
-2.8434,-1.4384,-1.1881,0.5808,0.5985,1.9794,2.196,0.0221,-0.639,-1.3744,-0.4081,-0.3214,-0.4249,-0.6094,-1.256,-3.2473,-0.6768,-0.5387,-2.3877,-1.6727,-3.5028,-1.7884,-1.9127,0.1554,-1.8774,-0.9503,0.3255,-0.9483,-1.4471,-2.5095,1.4778,-1.1667
-3.1414,-1.6363,-1.3639,0.5548,0.5983,2.0164,2.3429,-0.0506,-0.7451,-1.5495,-0.4906,-0.3647,-0.5131,-0.6895,-1.399,-3.5733,-0.8426,-0.6177,-2.6276,-1.8491,-3.8535,-1.9898,-2.1167,0.0957,-2.0716,-1.1349,0.2952,-1.054,-1.6465,-2.7585,1.5843,-1.2644
-3.2782,-1.6023,-1.3337,0.7031,0.7196,2.1361,2.6639,0.0028,-0.7861,-1.6065,-0.4274,-0.3343,-0.4564,-0.6418,-1.5021,-3.7649,-0.8118,-0.5138,-2.7934,-2.0865,-4.1387,-2.1398,-2.2952,0.1542,-2.175,-1.1531,0.3269,-1.1835,-1.6933,-2.9363,1.5968,-1.3945
0.4547,-0.065,0.4631,2.0674,1.5571,3.5986,2.5776,2.4909,1.6342,0.4242,0.9835,-0.01,1.3984,0.4397,0.2022,-1.3542,2.3225,0.6774,-0.4774,-0.7332,-1.1591,1.0241,0.5883,1.7447,0.7628,2.0952,2.7965,0.1686,0.0842,0.0818,1.128,-0.0439
1.9066,2.3708,1.1495,3.1774,1.0184,3.9101,1.5169,2.6951,1.674,0.6829,2.0549,0.423,1.1156,-0.1743,1.0997,0.152,1.8621,0.4226,0.6856,-0.7378,0.6426,1.2327,1.411,2.4601,0.7408,1.61,2.1822,0.1194,1.2011,-0.2417,-0.0665,-0.1456
3.8392,3.5234,5.2621,4.4944,4.1254,8.6556,3.2331,5.0371,3.8879,2.9204,3.8512,3.0283,3.7534,2.3011,2.5754,2.5158,5.287,2.341,1.9808,-0.0166,2.4751,2.6859,2.7312,3.9516,3.83,5.2158,3.9387,1.8652,3.2206,3.3266,0.245,1.0468
7.0038,4.5135,7.4003,4.8999,4.9262,11.9865,1.3923,6.8717,6.2341,4.7088,4.8164,4.5057,4.8432,2.761,4.8957,5.5505,7.164,2.1372,4.4247,2.1164,6.4267,5.6568,5.9769,5.1648,7.0112,7.5002,5.5947,4.4974,4.8189,7.023,0.4293,3.2766
3.3514,-1.6731,0.804,-0.3804,-1.3543,5.8957,-1.027,-1.5092,-0.3535,-1.8077,0.7886,0.6662,-2.0321,-2.4136,0.9651,0.0986,-3.827,-3.1822,0.7892,-1.1116,1.6199,-1.1962,0.6331,-0.3577,-0.3356,-2.352,-2.3584,0.3071,0.4285,1.6402,-3.0724,0.2636
2.6789,-2.5466,-0.122,-1.4424,-1.4895,3.1135,-0.6351,-1.6768,-0.8457,-1.813,-0.9348,0.5823,-2.3235,-1.5862,-0.3967,0.2003,-3.9911,-2.3196,0.3362,-1.9187,1.0341,-0.6766,-0.2089,-1.1241,-0.0293,-3.3983,-2.701,0.5246,-0.2598,1.8477,-3.4828,1.0943
1.3323,-0.8022,-1.6615,-1.6862,-2.7831,-1.7602,-1.9498,-1.8158,-1.0561,-2.2196,-1.1095,0.6449,-3.8226,-0.7762,-0.7909,-0.467,-4.6468,-2.087,0.8252,-1.9072,0.8703,-0.683,-0.4784,-1.6228,-0.6118,-4.0376,-2.7261,-0.875,-1.0954,0.8024,-4.1536,0.9195
-0.1097,-1.9145,-2.781,-2.7312,-3.0226,-5.1013,-3.2905,-2.3116,-0.5701,-1.5084,-0.4119,0.6093,-3.0882,0.3985,0.2469,-0.3934,-4.0668,-2.5989,1.8669,-0.8248,1.2915,-0.4835,0.0232,-2.2813,-0.8877,-2.2211,-2.1963,-2.6766,-1.7323,-0.3461,-4.5435,-0.5906
-0.8049,-4.922,-3.4767,-3.1231,-2.1613,-6.6313,-2.6854,-2.4433,-0.9572,-0.3993,-0.3685,0.2786,-2.7225,0.5536,0.7505,-0.3308,-2.7876,-2.8459,1.5373,-1.0344,0.9459,-0.3725,0.4403,-3.0734,-0.8174,0.6704,-0.9398,-3.8238,-1.4966,-1.1328,-3.8584,-1.3862
-0.54,-4.7946,-3.7602,-3.8304,-1.4485,-8.3444,-2.3475,-2.0508,-1.0611,0.243,-0.5165,-0.3943,-2.4012,0.2394,0.7584,-0.2297,-1.6056,-1.307,0.2294,-1.5007,0.727,-0.0091,-0.3644,-2.803,-0.4242,1.7432,-0.1351,-2.6425,-1.4566,-2.3162,-2.6502,-1.7293
0.4493,-2.312,-3.2329,-3.8181,-1.632,-10.2199,-3.5637,-1.1702,0.6058,0.5645,-0.4414,-0.7859,-1.7891,0.5056,0.6258,0.1719,-0.2975,-0.1301,-0.8667,-0.788,1.4977,0.9193,-0.394,-0.926,0.0273,1.3948,-0.9921,-0.7711,-1.1124,-2.5855,-0.8309,-1.4785
0.7655,-0.174,-3.2054,-2.7805,-1.9066,-10.3708,-3.3475,-1.3005,1.5729,0.6431,-0.4475,-0.6476,-1.0485,0.9431,0.5995,0.2986,1.0404,0.7692,-1.2366,0.3794,1.1287,1.4137,0.0187,0.1582,-0.2327,-0.1091,-2.0413,-0.3713,-1.0668,-2.2569,0.6079,-0.7662
0.4315,0.2689,-3.8862,-1.7761,-1.4895,-9.7106,-3.1956,-1.9244,0.3038,0.7885,-0.5953,-1.2037,-0.7574,0.8776,0.6096,-0.2041,0.1907,0.1776,-1.5077,0.234,0.1921,1.4083,-0.2914,-1.0115,-0.172,-2.0797,-1.0113,-0.2436,-1.525,-1.7176,0.521,0.0576
0.2037,1.2256,-2.2614,-0.2326,0.2747,-6.2472,-3.0778,-2.2575,-0.2806,1.0397,-0.3854,-1.0148,-0.0452,1.3769,1.1791,0.3998,-0.4911,-0.3698,-1.7884,0.6035,0.2768,0.8316,0.1637,-0.8458,0.0662,-1.634,0.838,0.3513,-1.4421,-0.292,0.3434,0.2463
0.3553,1.7783,-0.0089,0.6146,1.3947,-2.9421,-1.7309,-2.3237,-0.5066,0.8179,-0.6537,0.5102,-0.0374,0.9998,1.277,1.0002,-0.9975,0.9178,-2.1002,0.9003,0.7818,-0.3929,0.9262,-0.4797,0.4142,-0.0796,1.4378,0.6168,-0.6406,1.1544,0.3695,0.3429
-0.1459,0.8647,-0.2817,-0.072,0.7048,-2.8225,-0.8891,-2.5653,-0.6903,0.0321,-0.9223,1.1102,-1.1335,-0.7128,0.5345,0.7464,-2.1814,0.9283,-2.0084,1.0078,1.1616,-1.2739,0.94,-0.9813,-0.2045,-0.3349,0.6224,0.13,-0.1399,1.0859,0.0171,1.1542
-0.0913,0.639,-0.357,-1.4166,-0.5172,-3.5136,-0.4986,-2.5523,-0.7367,-0.2619,-0.5022,0.6666,-0.3944,-1.1342,0.4614,1.0438,-2.5708,0.5353,-1.6557,1.0254,1.0639,-1.3565,0.7278,-0.9019,-0.4482,-1.4293,0.7518,0.0326,-0.6033,1.1406,-0.1076,1.3685
0.7314,1.3099,0.1314,-1.3472,-1.4548,-2.5564,-0.2663,-2.1389,-1.3193,-1.0594,-0.3419,0.002,0.7164,-0.8708,-0.0087,2.0158,-2.3243,0.4818,-1.1173,1.1495,0.2165,-1.1412,0.1786,-0.7545,-0.0269,-2.2145,1.4615,0.35,-0.8065,1.383,-0.156,0.3513
1.3126,2.5007,0.8687,-0.4154,-1.2938,-0.1088,-0.0491,-1.77,-1.9447,-1.5741,0.2877,-0.4742,2.043,0.5837,0.3294,3.1855,-1.8183,0.6024,-0.1147,0.7815,0.1785,-0.4615,-0.6582,0.2166,-0.3393,-1.7891,1.8461,1.0966,0.1356,1.6787,-0.6889,-1.4747
8.5314,15.0599,7.6667,6.1139,3.566,9.7,2.6851,5.8614,4.1165,4.508,2.6954,1.285,10.4505,4.8687,5.8488,12.4877,8.998,3.5011,7.3265,7.1859,8.3628,6.9335,6.3737,7.9123,5.821,6.9296,8.0117,3.712,5.4369,9.9167,4.0604,2.6833
9.7874,14.468,9.5533,7.3512,5.4203,13.8627,3.8917,8.6165,6.5913,6.8515,3.0709,1.8138,13.4527,6.056,7.2623,13.4137,11.7368,4.1136,9.5531,8.6717,10.8884,8.9798,7.4793,9.1055,7.6427,8.5396,8.4174,3.2277,7.0612,11.7786,4.5617,4.4985
0.875,1.5746,3.2243,1.3622,0.2577,3.2804,-1.3269,0.9682,0.7349,0.9199,-0.4191,-0.0771,2.7216,0.296,1.1879,1.9103,-1.6848,-0.5267,1.7429,0.7761,2.091,0.4371,0.1595,0.4395,0.2336,-3.1118,-1.7404,-1.163,0.7615,1.9519,0.1889,1.2566
0.492,1.37,2.3106,0.0355,-0.7028,2.465,-0.9965,0.8303,0.1815,-0.109,-0.4127,-0.5694,1.2273,-0.6798,0.0017,0.6685,-1.4761,-0.586,1.9777,0.2686,1.303,0.8357,-0.0764,0.4985,0.2991,-2.8086,-2.2227,-0.7254,-0.0793,1.618,0.2531,1.2502
0.5426,2.8357,1.3453,-1.0012,-2.0046,0.3037,-0.0289,0.8261,-1,-0.744,0.157,-0.3755,-0.3888,-0.7898,-0.5924,1.1637,-0.493,0.1827,2.132,0.6697,0.1587,0.5436,-0.2266,0.4365,0.048,-2.5656,-2.4375,0.2985,-0.4338,-0.0291,0.7923,0.2153
0.804,2.75,0.4934,-1.3512,-1.5567,-1.4818,-0.1066,1.0429,-0.1136,-0.0514,0.7732,-0.1489,0.4494,0.0874,-0.6468,2.3075,1.5625,1.3196,2.1465,2.3421,0.27,0.0866,-0.0114,0.1464,0.1106,-2.019,-2.1558,0.343,0.1552,-0.3592,1.3757,0.1622
1.2962,2.4732,-0.2967,0.2791,0.8463,-1.5305,0.327,1.1984,2.0162,1.535,1.1504,-0.2453,1.3617,1.5865,-0.1665,3.7479,3.8359,1.5437,2.3125,2.4936,1.676,0.5239,1.1366,0.1897,0.5912,-0.1202,-1.5278,-1.2059,0.4778,0.3921,1.3434,1.3417
-0.0718,3.0542,-1.5621,0.5102,1.4664,-1.621,0.1903,0.1797,2.1527,2.1972,0.2451,0.0493,1.1262,2.1331,-0.3928,2.6078,3.592,0.6368,1.5166,1.3388,1.4996,0.9181,0.8779,-0.5149,0.7575,1.3053,-0.8133,-2.1517,-1.1207,-0.0035,0.3319,1.1919
-1.7729,2.0899,-2.7654,-0.9424,0.5358,-1.9555,-0.4632,-0.5747,1.0187,2.0441,-1.2027,-0.3327,0.6382,1.9109,-1.1537,0.7645,2.0364,-0.3776,-0.0238,0.4464,0.2692,0.4507,-0.1044,-0.7577,0.3632,1.4068,-0.6978,-1.5178,-2.6929,-1.4744,-0.8356,-0.0026
-2.9241,-0.2862,-3.7748,-2.1583,-0.1828,-1.9567,-0.5154,-1.4314,-1.0514,1.2565,-2.5683,-1.2417,-0.0317,0.1986,-1.2542,-0.0952,-0.2225,-1.2217,-0.62,0.7845,-0.3239,-0.5512,-1.6116,-1.215,-1.0196,-0.3579,-1.9136,-1.6135,-3.2755,-3.497,-1.7876,-1.4476
-4.8289,-4.6601,-4.6555,-2.0452,1.3532,-7.0207,-1.9682,-1.9495,-0.7297,1.8855,0.1557,0.1442,-2.4306,0.0092,-0.8742,-1.8412,-0.8941,0.704,-3.0232,0.5455,-0.5529,0.1085,-3.0161,-4.9462,-1.4782,0.2745,-1.7441,-2.052,-2.0708,-5.5486,-2.737,-1.6541
-2.1325,-1.4847,-3.513,-2.3446,-1.1891,-5.0563,-2.7575,-2.5252,-2.3018,-1.183,-0.6699,-0.4542,-4.4768,-3.7548,-2.1046,-2.5675,-4.547,-1.3153,-1.3241,-0.2042,-1.9069,-1.4134,-2.1875,-3.3431,-1.5934,-2.3987,-2.675,-2.7214,-1.8447,-4.3199,-2.3605,-1.8108
-1.1587,-0.2791,-1.4079,-1.444,-0.2371,-1.7155,-0.9189,-1.9206,-1.4496,-0.7186,0.7623,0.5592,-2.8125,-1.8555,-0.3013,1.4202,-1.5092,-1.4511,1.1972,0.4825,-0.1816,-0.3223,-1.3776,-2.1617,-0.6853,0.1385,-0.989,-2.3394,-1.495,-3.1691,-2.0401,-1.3892
-0.8405,-0.7401,0.2617,-0.1255,0.4469,-0.978,-0.3553,-0.9638,-1.4606,-0.9761,0.6157,0.6417,-1.6826,-2.0284,-0.2275,2.6132,0.0828,-1.7407,1.0066,0.9097,-0.0684,-0.2398,-1.1813,-2.6722,-0.0089,0.9583,-0.276,-1.1279,-1.6293,-0.5263,-1.1192,-0.7132
-1.2997,-1.4246,1.7169,0.8686,0.951,-0.4624,0.0904,0.0088,-1.646,-0.7355,0.2697,0.1663,-0.2089,-1.4799,0.055,1.1758,-0.2617,-0.9518,0.5391,0.7185,-0.7895,-1.1823,-1.0374,-2.56,-0.3156,-0.0926,-0.1551,-0.0274,-1.0272,1.0492,0.0513,0.4861
-1.8596,-0.194,0.995,1.477,0.6762,0.5304,0.53,-0.0277,-1.5598,-0.5253,-0.1644,-0.2005,0.3134,-0.0249,0.3861,-1.1507,-1.4045,-0.5401,-0.1314,0.7244,-1.7028,-2.2587,-0.9237,-2.3391,-1.2729,-1.282,-0.3267,0.4222,-0.2561,-0.1907,0.2507,1.0783
-1.4931,-0.058,1.317,2.0222,1.4232,1.5035,0.7589,0.4036,-0.5526,-0.4498,-0.1923,0.1648,0.9376,1.5212,0.2689,-1.5619,-0.3417,-0.3289,-0.6309,0.4874,-2.261,-2.025,-0.8323,-1.6955,-0.318,-0.2593,0.667,0.8288,1.3334,-0.2821,0.0579,0.9434
-0.7982,-2.7664,3.266,2.5472,2.2695,2.3013,1.218,0.97,0.4767,-0.1252,0.4838,0.1749,1.0869,1.6941,0.2255,-1.6428,0.7947,-0.1536,-0.6638,-0.5401,-2.7584,-1.1115,-0.5179,-0.6209,1.2036,1.5213,1.5703,1.4585,2.371,0.8152,0.3347,1.1228
-0.3562,-2.4294,4.1355,2.4183,2.0272,2.9233,0.8295,0.8067,0.522,0.2042,1.0168,0.0172,0.4484,0.8301,0.7405,-1.9543,0.4616,0.5103,-0.6283,-1.6931,-2.3303,-0.1626,0.0293,0.849,1.4295,1.66,1.0571,1.1733,1.8035,1.2622,0.9451,1.4309
0.1775,0.0692,3.3839,2.1633,1.716,2.651,0.249,0.9057,0.4834,0.9567,0.5982,0.3605,0.0531,0.3231,0.7432,-1.5913,-0.0082,1.3448,-0.7917,-2.6708,-1.7327,0.4913,0.3737,1.5627,0.9763,0.8829,-0.1525,0.7775,0.7999,0.8907,1.618,1.8252
0.3157,0.6637,1.896,1.724,0.6622,1.1258,0.1395,1.1365,0.5597,1.2498,-0.5309,0.5365,-0.8576,-0.4491,0.0967,-1.9349,-0.4927,1.4275,-1.2033,-1.6294,-1.6033,0.8433,0.1487,1.1965,0.311,0.4589,-1.1986,0.5841,-0.1404,-0.0637,1.854,2.3781
0.3267,0.3096,0.9109,0.6808,-0.7079,-0.0882,-0.0627,1.6057,-0.0522,0.317,-0.6424,0.1973,-1.1688,-1.0701,-0.9096,-2.9913,-0.692,1.2921,-1.7768,-1.2763,-1.683,1.695,0.4751,0.8846,0.3511,1.096,-1.3447,0.6634,0.1499,-0.3359,0.2491,1.7659
-0.5492,0.3263,0.0029,-0.4114,-1.4174,-1.3323,-0.6666,1.5908,-0.7796,-1.0921,-0.2845,-0.4696,-1.7245,-1.0991,-1.6424,-4.1535,-0.7397,-0.0851,-1.7822,-1.1688,-1.684,1.0028,0.8564,0.5249,-0.3614,0.7579,-1.3667,1.2144,0.8231,-1.021,-0.8646,0.5361
-1.6244,0.0647,0.8693,-0.6536,-1.2248,-1.9238,-1.4598,1.9788,-1.4618,-1.084,-0.0113,0.4771,-1.1236,-1.2543,-1.7195,-4.4627,-0.1816,-1.3157,-1.25,-1.2719,-1.3859,-0.6642,0.954,0.6698,0.0286,-0.1038,-1.1725,2.7139,2.0865,0.4901,0.2005,0.0775
-1.2788,-1.6594,2.2326,0.1749,0.0929,-0.5854,-0.8889,2.4487,-1.5886,-0.5144,-0.26,0.7072,-0.6276,-0.9829,-1.1853,-3.7745,0.0306,-1.4538,-1.5919,-1.7583,-1.2134,-2.2101,1.2266,1.0982,1.182,-0.2446,-0.3086,3.8617,3.0252,2.0382,0.8161,-0.0978
-0.7442,-1.3849,2.813,0.4634,0.9519,1.1175,0.5731,1.5949,-1.5519,-0.3108,-0.3853,-0.1713,-0.4227,-0.7093,-0.8751,-3.1869,-0.0223,-0.7733,-1.6775,-1.5586,-1.3891,-2.4857,0.9474,0.4155,0.7067,-0.225,0.1705,3.3608,2.9496,2.6531,0.2316,-0.1489
-0.6176,1.0488,2.7515,1.0566,1.3625,2.2267,2.0066,1.1335,-0.6435,-0.1431,0.9258,-0.3376,0.6317,-0.2452,-0.0392,-1.8158,0.9437,0.8776,-0.8523,-1.8087,-1.0766,-1.1495,0.5301,0.1578,0.1525,0.6003,0.4967,2.7815,3.4536,2.8679,0.6374,-0.4868
-0.5115,1.8449,0.7968,1.5232,1.0638,2.3193,2.1348,0.9286,-0.8324,-0.6321,1.7767,0.0495,1.2893,-1.1452,0.868,-0.3599,1.3,1.7776,0.1327,-1.3473,-0.7956,-0.3337,0.1939,0.7088,0.1675,0.9744,-0.1862,1.6636,3.8906,1.5567,1.8749,-0.9672
1.261,1.2716,-0.6002,0.3748,0.4646,2.8498,1.9279,1.3804,-0.4602,0.1167,1.8091,0.0652,1.2602,-1.3694,1.2304,1.5016,2.7378,2.0198,1.5995,-0.2886,1.13,1.5062,0.5705,0.871,0.758,1.9361,-0.2006,0.8645,3.0424,-0.1836,1.8774,-1.4989
2.5281,2.5326,-1.9147,-0.7499,-0.4279,3.0156,0.8732,1.0337,0.2834,0.5194,1.0533,-0.0829,1.0184,-0.1783,1.0078,2.7252,3.8619,2.2909,2.8436,0.7262,3.0164,2.663,0.8337,1.0125,0.6152,2.3274,0.1799,1.0188,1.5836,-1.1701,1.4055,-1.4548
2.0463,4.047,-2.1667,-0.6314,-0.496,2.3134,-0.1639,0.223,0.9138,0.7641,0.5667,0.2688,1.9906,1.0525,0.5878,3.5893,4.7893,2.4165,2.6834,1.4088,2.9382,2.1966,1.049,0.7753,0.0985,2.8913,1.0225,0.883,0.9899,-1.3102,1.917,-0.3432
0.9738,3.4712,-1.9579,0.1683,-0.1097,1.9468,0.7331,-0.4609,1.6196,1.6972,0.7137,0.4095,2.7684,1.5501,1.2442,3.5105,4.7937,1.1931,1.8333,1.4051,2.9789,2.0218,0.9678,0.8193,-0.6428,2.7807,1.5136,-0.4557,0.5508,-1.5114,2.2558,0.6248
0.2882,1.8438,-0.9777,1.0448,0.4778,3.1834,1.9726,-0.2028,2.7198,2.5427,1.0111,-0.186,3.0079,1.6359,2.1205,3.5153,5.2008,0.4377,0.8417,1.7823,4.0313,2.7871,0.9386,1.6108,-0.7581,2.4185,2.3559,-0.751,-0.3066,-1.1875,2.6499,-0.1011
-0.4247,1.9964,-0.1627,1.5365,0.8265,4.2169,1.8376,-0.292,2.6795,2.2185,0.2803,-0.5717,1.881,1.1024,1.6372,2.3571,4.7163,1.2919,-0.2947,2.2897,4.0346,2.962,-0.1185,1.6641,-0.7524,1.9891,2.9245,0.3663,-1.1632,-2.325,2.1145,-0.6106
-0.9609,2.1526,0.3291,1.8656,0.2162,4.0471,0.4069,-0.0445,1.3497,1.4058,-0.3612,0.2429,1.3785,0.79,0.9068,0.7977,2.648,1.7317,-0.928,1.6487,2.86,1.733,-1.0829,1.3111,-0.4284,1.8924,2.6986,1.1897,-0.6411,-1.6963,0.5451,0.4253
-1.0588,-0.0733,1.8663,1.887,-0.2326,2.4953,-0.5431,0.4968,0.1505,-0.0947,-0.1361,0.3544,0.3814,-0.0503,0.2955,-0.6494,0.4363,0.8841,-0.6894,-0.2781,0.6989,-0.2549,-0.8388,0.8047,-0.0247,1.4754,1.5299,0.977,-0.4191,0.9755,-0.9259,1.9167
-1.6905,-0.5465,4.1837,1.8153,0.0898,0.2897,-1.1154,1.0653,0.0265,-1.0518,0.0895,0.1338,-0.545,-1.3178,-0.2172,-1.2334,-0.3043,0.5404,-0.6645,-1.896,-0.7176,-0.6252,0.0767,1.2197,0.6466,1.2248,0.0493,0.5137,-0.8662,2.1612,-0.0759,1.7366
-1.7876,1.2212,5.4343,1.0736,0.9149,-1.6058,-1.1509,1.9035,0.086,-0.4753,-0.0425,0.7166,0.1819,-1.3439,-1.245,-0.4308,1.3466,1.9204,-0.9708,-3.2907,-1.5591,-0.3167,0.0164,2.1789,1.2795,0.8795,-1.3332,1.1193,-0.591,1.9069,1.8154,0.3284
-1.6593,1.3797,3.671,-0.1218,1.3697,-2.3924,-1.8528,1.4798,0.046,-0.1288,-0.6058,0.3916,0.6603,-0.8513,-2.4231,0.5633,2.1014,1.8126,-1.0646,-2.9679,-1.5601,-1.5814,-0.4445,1.9895,-0.2025,-0.5981,-2.4551,1.3472,-0.1169,0.2084,1.6057,-0.2259
-1.7566,-0.3788,2.5244,-1.0548,0.9305,-1.0624,-1.8366,1.2844,0.2622,-0.5218,-0.6266,0.224,1.7101,-0.0919,-2.1145,0.4174,1.329,0.8588,-1.2312,-2.1309,-1.5831,-2.3708,-0.7596,0.5589,-0.8933,0.2106,-1.7651,0.6089,0.82,0.2815,0.4834,-1.0348
-1.4173,-2.5343,2.8412,-0.3573,0.8793,1.705,-0.1466,1.8665,0.1268,-0.6166,-0.4043,0.2506,2.9118,-0.0766,-1.4884,-0.4974,0.1098,0.1403,-1.3019,-1.9312,-2.2004,-1.509,-0.6498,0.0813,0.0179,1.0924,-0.2993,-0.4427,1.3029,0.8364,-0.3811,-1.608
-1.4784,-2.0818,1.838,0.0862,1.0046,2.0438,0.2286,1.5984,-0.253,-0.1155,0.0476,-0.0481,3.6187,-0.1015,-0.4833,-0.2313,-0.4465,0.4275,-1.0583,-0.7026,-2.424,0.1357,-0.5579,0.3912,-0.1331,-0.1624,0.653,-1.2583,1.1971,-0.0625,-0.9741,-1.4395
-1.4373,-1.2812,-0.1468,-2e-04,1.1372,0.9265,1.096,0.8323,-0.2306,0.0407,0.8545,-0.624,3.0757,0.6154,0.3758,0.8223,0.6986,0.8485,-1.0013,0.0774,-1.8981,1.3261,-0.2539,1.0143,-0.6686,-1.245,1.455,-1.2549,1.5607,-1.6993,-0.4534,-1.8058
-1.2794,-0.1604,-1.5828,0.4943,0.8177,-0.3213,1.3075,0.8461,-0.5862,-0.2695,0.8852,-0.8276,0.5883,-0.7827,-0.9014,-0.075,1.3208,0.671,-0.6262,0.3611,-1.7614,1.2812,0.1718,1.5653,0.0944,-1.448,1.5056,-0.2591,1.9056,-1.5952,0.5735,-1.3533
-0.8832,0.9732,0.1276,0.9476,0.5159,-0.106,0.0422,1.2322,-0.4616,-0.8324,0.8059,-0.8555,-0.8405,-2.6478,-2.2547,-0.6031,1.3179,0.7117,0.8629,-0.4673,-0.6205,1.0074,0.8377,2.2162,2.0413,-0.1181,0.8772,1.6289,1.8142,1.4008,1.5504,0.5778
-0.2223,0.679,-4e-04,0.0527,-0.3176,0.6283,-0.2296,-0.5227,-0.0546,-1.1522,0.0587,-1.0155,-2.2278,-2.2229,-1.7834,0.2968,0.6661,-0.0367,1.4859,-0.0427,0.6432,0.0571,0.046,1.1535,1.55,0.745,0.3429,0.5153,0.0246,3.0439,0.9437,0.5566
0.758,0.3673,-1.372,-1.0123,-1.6645,1.6909,0.1839,-1.3264,0.6443,-0.5701,-0.2546,-1.2843,-2.0609,-0.2174,-0.357,1.584,0.7362,-1.0622,1.4743,0.8365,1.4104,0.0988,-0.0185,0.2763,0.1442,0.7697,0.195,-1.1697,-1.364,3.097,-0.4063,-0.5079
