"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3652,2.4153,2.082,0.9205,2.2254,2.5575,0.2124,1.5305,3.8719,1.2394,1.4365,0.6146,0.2805,0.7594,2.4725,2.6913,1.2774,1.4981,2.3004,2.2809,1.7161,1.8373,1.4176,-0.3262,1.0605,2.3277,0.7121,-0.3909,0.8749,0.0294,-0.3293,1.7746
2.2777,7.2684,5.3603,3.8187,3.3155,6.9833,-1.1519,2.5119,7.4913,2.8617,2.3021,3.7557,1.4052,3.9467,3.5715,4.6139,5.832,4.6899,3.9569,4.2644,-0.7178,3.0876,2.951,4.2266,3.8885,6.7091,3.2173,2.3785,4.0999,0.7488,2.5695,4.3752
2.1775,7.07,4.8612,3.6619,2.786,6.436,-1.5586,2.285,6.6117,2.7311,2.1895,3.8681,1.4561,3.8737,3.0495,4.1416,5.8317,4.3883,3.68,3.6968,-1.2034,2.6339,2.8968,3.6883,3.7019,6.1446,2.8649,2.1908,3.9826,0.3364,2.4249,4.1064
1.9587,6.5361,4.4293,3.2948,2.5981,5.8914,-1.3326,2.0554,6.0266,2.5079,2.0065,3.5697,1.3858,3.5944,2.7808,3.8771,5.4634,4.0257,3.3996,3.4063,-1.0584,2.4786,2.624,3.2878,3.313,5.6627,2.6195,1.97,3.5907,0.2004,2.1837,3.7131
1.7817,6.0423,4.1188,3.0174,2.4764,5.4489,-1.0993,1.8918,5.6412,2.3167,1.8539,3.2649,1.2954,3.3173,2.6046,3.6474,5.0395,3.7372,3.1543,3.2355,-0.8907,2.3738,2.3811,3.0438,3.0162,5.2969,2.4561,1.8077,3.276,0.2095,2.0072,3.451
1.6496,5.6557,3.848,2.8161,2.3263,5.0901,-0.9724,1.7564,5.2879,2.1674,1.7244,3.0609,1.2366,3.1058,2.414,3.411,4.7113,3.5001,2.9349,3.0682,-0.8376,2.2423,2.2015,2.8337,2.798,4.9762,2.3097,1.6765,3.0536,0.1964,1.8777,3.2586
1.5304,5.2956,3.5931,2.637,2.1687,4.7425,-0.8858,1.6311,4.9478,2.0269,1.6065,2.8749,1.1767,2.9055,2.2287,3.1734,4.3976,3.2778,2.7269,2.9009,-0.8106,2.1031,2.0397,2.6383,2.6035,4.6672,2.1659,1.5561,2.8532,0.1877,1.7606,3.085
1.4182,4.9583,3.3421,2.4625,2.0124,4.4225,-0.8058,1.5085,4.6113,1.8959,1.4911,2.7082,1.1266,2.7235,2.043,2.9464,4.1174,3.0635,2.5297,2.735,-0.7934,1.9647,1.889,2.4412,2.4162,4.3657,2.0218,1.4382,2.6624,0.159,1.6467,2.9092
1.3088,4.6248,3.1042,2.2914,1.867,4.1075,-0.7259,1.3919,4.2952,1.766,1.3811,2.5346,1.0695,2.54,1.873,2.73,3.8326,2.8562,2.3417,2.58,-0.7636,1.8355,1.7407,2.2577,2.2341,4.0754,1.883,1.3254,2.4717,0.1436,1.5355,2.737
1.2065,4.3102,2.8762,2.1268,1.7292,3.8217,-0.6449,1.2806,3.9945,1.6452,1.2744,2.3733,1.019,2.3707,1.7102,2.5271,3.5714,2.6589,2.1653,2.4344,-0.735,1.7122,1.6013,2.0814,2.0604,3.798,1.7487,1.2172,2.2903,0.1198,1.4291,2.568
1.1092,4.0059,2.6628,1.9695,1.6007,3.5451,-0.5697,1.1765,3.7147,1.528,1.174,2.2121,0.9643,2.2043,1.5609,2.3343,3.3123,2.4713,1.9989,2.2993,-0.7012,1.5968,1.4676,1.9193,1.896,3.5343,1.621,1.1155,2.1144,0.1069,1.328,2.4068
1.0192,3.7208,2.4599,1.8199,1.4791,3.2964,-0.495,1.0781,3.4511,1.4198,1.0776,2.063,0.9157,2.0513,1.419,2.1541,3.075,2.2942,1.8439,2.1736,-0.6695,1.4868,1.343,1.7656,1.7409,3.2839,1.4981,1.019,1.9487,0.0875,1.2323,2.2507
-5.3243,-8.8303,-7.4133,-3.5459,-6.629,-10.6982,0.7064,-4.0586,-12.9233,-2.4828,-2.0951,-2.7493,1.6517,-3.9024,-7.4083,-5.977,-3.8894,-6.0798,-6.2578,-6.0985,-1.4605,-4.2588,-2.5989,-6.4804,-5.6217,-5.4477,-3.283,-3.7537,-2.1758,-1.931,-4.0719,-4.6642
-5.7093,-9.4392,-7.9454,-3.7759,-7.0598,-11.4528,0.7898,-4.3472,-13.8313,-2.6719,-2.2548,-2.9601,1.7372,-4.1887,-7.9246,-6.4,-4.1853,-6.4669,-6.649,-6.5306,-1.5112,-4.549,-2.7925,-6.8806,-5.998,-5.8107,-3.4919,-4.0077,-2.3124,-2.034,-4.3322,-4.9988
-6.1411,-10.1508,-8.5409,-4.021,-7.5479,-12.222,0.9321,-4.6773,-14.7975,-2.8919,-2.4611,-3.1928,1.8593,-4.5492,-8.4741,-6.868,-4.5526,-6.8962,-7.0639,-6.9856,-1.5465,-4.9081,-3.008,-7.3602,-6.4482,-6.2233,-3.7155,-4.2755,-2.4643,-2.154,-4.6242,-5.4006
-6.5969,-10.952,-9.1865,-4.294,-8.089,-13.0628,1.0838,-5.0519,-15.8697,-3.136,-2.669,-3.4621,2.0271,-4.9395,-9.0724,-7.4058,-4.9591,-7.3787,-7.5148,-7.5298,-1.6071,-5.3129,-3.2553,-7.8312,-6.9639,-6.6955,-3.9697,-4.5825,-2.6224,-2.2594,-4.9373,-5.8619
-6.9094,-11.5318,-9.6683,-4.601,-8.4943,-14.1019,0.9698,-5.3039,-17.043,-3.3208,-2.671,-3.5832,2.0606,-5.0339,-9.7135,-7.8708,-5.1299,-7.8403,-7.9753,-8.1293,-1.7295,-5.412,-3.4689,-8.0615,-7.2349,-7.0557,-4.1943,-4.904,-2.6954,-2.3149,-5.1116,-6.0805
0.3503,-1.1667,0.5345,0.2434,-1.6383,2.6125,1.3033,0.3265,0.6077,0.9472,0.6931,0.1424,2.8635,2.0874,-0.9583,2.1725,4.3125,-0.4466,0.8805,6.6395,1.155,1.9668,1.14,4.9576,-0.3699,1.5677,1.2396,-0.5606,2.2782,1.4388,0.135,0.054
0.855,1.1787,1.335,0.4289,0.2054,2.3027,0.5689,1.3846,0.7343,1.5824,1.596,1.3597,1.3548,4.1515,-0.2164,4.4799,6.6399,1.0351,1.6949,8.0705,0.6736,3.9039,1.7029,6.1457,1.9414,3.0661,2.2174,-0.248,3.2271,1.6374,1.088,0.5789
0.8862,1.3038,1.3438,0.8456,1.2674,0.9394,-0.7798,2.3981,0.3858,1.8107,1.3372,1.7986,-0.0444,3.3549,0.7018,4.7518,5.4261,2.1277,1.9146,7.4233,0.8175,4.0695,2.1331,6.0677,3.7631,4.3854,3.8566,0.6831,3.4614,1.3289,1.3454,-0.0233
0.5325,-0.9238,0.2931,0.0453,0.7655,-1.5264,-2.1104,1.6986,-0.5136,1.2281,0.2866,0.5572,-1.1134,0.4286,0.1791,3.0738,1.1541,1.4393,1.5049,3.7813,1.1174,2.4005,1.5242,3.6907,3.1394,3.7577,3.29,0.3795,1.533,0.1991,0.9175,-1.4603
0.8713,-2.1427,0.7378,-0.3998,1.002,-2.6845,-3.9176,0.5652,-0.7498,0.1855,1.0184,0.8712,-2.3015,-1.71,0.2246,2.3828,-1.9933,1.485,2.0597,0.877,2.2165,1.336,1.3828,3.3829,2.0748,3.4122,2.4311,1.2319,-0.3399,-1.0258,1.3137,-1.083
0.051,-2.9083,1.1945,0.3872,1.5627,-1.508,-3.2199,-0.4472,-0.4868,-0.5367,1.5582,0.2639,-2.66,-2.7501,0.4284,0.8884,-3.8758,1.4952,2.61,0.3567,2.8441,0.5156,1.2082,4.1926,1.8323,2.3889,1.5146,2.1252,-1.4552,-1.3691,0.2187,-1.6481
-1.5807,-3.6078,1.0774,0.4535,1.0806,-0.7395,-1.2819,-1.15,-0.1131,-0.3732,1.0092,-0.3179,-2.3985,-2.1935,0.1941,-0.4311,-4.5709,0.175,2.4836,-0.3172,1.8398,0.6423,-0.0797,3.7701,1.609,1.1613,0.6525,1.6538,-2.286,-1.4459,-1.1488,-2.6297
-1.8778,-3.6821,1.6086,0.6144,1.1725,-1.355,-1.6528,-0.8608,-0.6184,-0.1613,0.5989,-0.17,-2.2775,-0.9342,1.006,-0.7095,-3.9115,0.087,1.4665,-2.7897,0.1613,1.1082,-1.1428,2.2527,1.1148,0.2194,0.2224,0.7099,-1.2422,-0.8553,-0.0983,-2.0526
-1.6507,-3.9499,1.5067,0.5807,1.3669,-2.2042,-2.2215,-0.5378,-1.512,-0.7126,-0.5447,-0.6572,-2.2834,-0.6682,0.5802,-1.9233,-4.0975,0.1572,-0.5287,-4.6652,-1.205,0.3303,-1.4011,-0.8647,0.7057,-1.9159,-0.9219,-0.5339,-0.0693,0.5295,1.9222,-1.0825
-1.4908,-2.3592,0.3518,0.0319,1.4965,-2.2303,-1.8978,-0.9082,-1.1227,-1.1838,-1.641,-1.135,-2.0636,-1.1571,0.1563,-3.4196,-4.7649,0.1123,-2.1907,-5.6862,-1.9092,-1.6529,-1.7516,-3.9744,0.5105,-2.7817,-2.3473,-1.5283,-0.0681,1.3946,1.9438,-0.6555
-1.554,1.0926,-0.2761,-0.1102,2.0038,-2.0682,-0.5363,-1.2853,-1.1858,-0.7695,-2.1606,-0.5131,-1.0957,-1.0457,0.7948,-3.1461,-4.419,0.0485,-2.1049,-6.7294,-2.2099,-3.0149,-2.479,-7.372,-0.0993,-2.1283,-2.961,-1.6595,-0.2948,0.7275,0.6346,0.3761
-1.2361,5.3902,0.7624,1.063,3.8691,0.0381,0.9103,-0.8897,0.5076,0.1551,-1.4342,0.8402,0.6543,0.4413,2.2338,-0.8815,-2.3088,0.7402,-1.2222,-6.8754,-2.4147,-2.6219,-2.189,-6.631,-0.3768,-0.0362,-1.1906,0.3479,0.7263,0.091,0.9174,2.234
-0.3647,7.4696,3.3004,2.1433,6.3631,3.1552,2.1503,0.8258,5.2378,0.8739,-0.1335,0.9605,0.9382,1.5764,3.4058,0.4465,-0.1256,2.1397,-0.7022,-4.9238,-1.41,-0.1837,-1.3216,0.0764,0.575,3.6937,3.4013,2.8659,2.4875,0.6907,1.8964,1.4199
0.236,6.0949,5.635,2.4686,7.1331,4.4796,1.9184,2.1542,7.117,1.437,0.5561,0.6318,0.0722,2.3777,3.2405,1.0063,1.658,1.2871,-0.2781,-2.3567,-0.0749,2.157,-0.9582,4.5672,0.9873,5.7172,5.9791,3.3777,3.002,1.2719,1.6396,-1.099
0.0668,1.098,4.2341,1.8554,4.4425,5.4659,2.0633,1.7903,4.0945,0.4515,0.4724,-0.8831,-1.2007,1.657,2.351,0.4024,0.8281,-1.6973,-0.3186,-2.1842,1.449,1.9819,-1.3387,2.1088,0.3732,3.623,4.2199,1.3056,2.2487,0.246,-1.2901,-3.0824
0.1374,-3.5909,0.2194,-0.2751,-0.1712,2.7028,2.1475,0.1329,-1.3133,-1.279,-0.1955,-2.4076,-2.0232,-0.6972,0.7493,-1.8259,-2.8152,-4.1968,0.1849,-3.7664,2.1227,-0.4771,-2.0542,-4.1363,-0.9215,-1.994,-0.1006,-2.346,0.5082,-1.4617,-3.7645,-3.7446
1.0529,-4.2632,-2.101,-1.2167,-2.079,-2.3111,0.0698,-1.039,-4.5229,-1.8793,-0.1669,-2.0694,-1.4058,-2.3463,-0.961,-3.9771,-5.2893,-4.8309,-0.5522,-7.3074,0.2915,-3.0738,-2.214,-8.5343,-1.5621,-6.2687,-3.5835,-3.8412,-0.5904,-1.9931,-3.0608,-1.8007
1.6237,-1.4325,-2.7397,0.2095,-1.3765,-3.8626,-1.9448,-0.8708,-4.8974,-1.2418,-0.0488,-1.36,-0.0563,-2.0782,-2.9818,-4.6889,-4.1957,-3.1743,-1.9397,-9.461,-2.3368,-3.8023,-1.75,-8.7231,-1.1334,-6.8492,-3.4883,-2.7674,-0.2659,-0.3191,-1.2984,0.2614
1.6874,0.8915,-1.5659,1.697,0.5994,-4.23,-3.2736,0.4438,-3.0299,-0.4887,0.5412,-0.0156,0.6239,-0.4896,-3.269,-3.3521,-2.0194,0.0525,-1.5473,-8.5948,-2.583,-1.8377,-0.5136,-4.6423,0.3458,-3.4949,-0.7693,0.1512,0.1561,1.8136,0.9066,0.6737
0.877,0.7641,-0.9837,1.8376,0.9922,-3.1966,-1.2147,0.8288,-0.987,0.0904,1.2919,1.3599,1.1515,0.4154,-1.0917,-1.5302,-0.5964,2.1184,0.606,-5.4896,-1.2808,-0.1599,-0.3492,1.9184,0.7363,0.1481,1.5898,2.9043,-0.1247,2.4542,1.9613,0.8133
0.1765,0.1707,-1.0585,1.0222,0.2346,-1.7195,0.652,0.3953,-0.7211,0.0175,1.6388,1.3396,1.2918,-0.3808,1.3634,-0.8594,0.2318,1.9639,1.9112,-2.9428,-0.3495,-0.8335,-0.6109,5.2007,-0.1259,1.2696,2.5064,2.8818,0.0253,1.7937,0.5165,0.7093
-1.2055,-1.4498,-1.3731,-0.023,-1.5569,-2.1477,-0.4749,-0.4157,-3.0282,-0.5968,0.9257,-1.3186,-0.0975,-1.7522,2.0887,-1.0166,-0.7934,-1.7563,1.0485,-4.3277,-0.8271,-2.8766,-0.3384,0.8507,-1.3694,-1.145,0.4828,-0.1737,-1.2261,1.5277,-2.4587,-0.52
-3.0907,-3.4932,-3.5712,-1.8773,-4.3248,-6.1397,-1.9614,-2.5683,-6.947,-1.6775,-1.0765,-3.5785,-2.7056,-1.2262,0.1082,-1.3542,-1.7182,-8.3791,-0.1479,-5.815,-1.0459,-4.0607,-0.7647,-8.0997,-3.1656,-6.8139,-3.598,-4.67,-3.7569,0.9783,-5.1036,-2.6049
-3.2878,-3.614,-2.9835,-1.5948,-2.7327,-9.4271,-4.1796,-2.0566,-7.3528,-1.7896,-0.488,-2.8748,-3.515,0.2558,0.0636,-0.7726,-0.6368,-7.4595,-1.235,-6.4708,-0.7509,-3.2461,-0.5355,-9.8471,-2.7951,-6.7521,-4.0682,-4.1202,-3.7096,-0.3022,-3.9259,-3.2689
-2.4912,-2.1677,-0.7942,-0.2807,0.8856,-9.4446,-4.7402,-0.7432,-5.11,-1.2473,0.7679,-1.0773,-2.2482,0.3938,1.533,-0.9329,-0.3637,-2.4281,-1.5394,-6.6763,-1.3445,-1.5329,-1.0121,-4.1901,-1.1061,-1.2425,-0.262,-0.2691,-1.5278,-0.8797,-0.8762,-3.9806
-1.474,1.2218,1.5117,0.162,2.9749,-4.6856,-1.9236,0.2251,-0.5113,0.8049,0.9961,1.2522,-0.0393,0.9608,3.2373,0.6576,1.3713,1.6058,-0.0734,-3.6582,-1.8827,0.2584,-1.3516,1.8733,0.1573,3.1933,2.888,2.2331,0.0198,-2.0598,1.4079,-3.9817
-0.5343,3.3686,2.0535,-0.3188,1.9837,1.5076,1.5008,0.6609,3.7501,3.0634,0.3952,2.7966,1.1057,3.4362,2.6664,3.2908,3.989,2.7806,2.4255,3.2107,0.7622,1.8501,-0.1814,1.9302,0.3826,2.7535,1.1307,0.9515,-0.4153,-3.5602,1.624,-1.5594
1.2549,4.4896,1.4416,-0.0245,0.9478,5.6199,1.5963,1.3823,5.8042,3.5766,1.1025,3.3305,1.7429,4.371,3.2304,4.6623,4.4295,3.056,4.2949,7.1434,2.6956,2.0622,1.5289,2.2342,0.6686,1.8082,0.1727,-0.0046,-0.3599,-2.5283,0.9496,0.7142
1.9566,4.0662,0.6159,0.5979,1.0618,6.0657,1.0546,1.1764,5.066,2.0938,0.9832,3.0038,1.4318,2.4999,2.7735,4.0382,2.6635,2.8098,3.546,5.632,1.9847,1.7857,1.5896,3.566,0.7678,2.5497,1.3492,0.7762,-0.2617,-0.3012,-0.0886,1.1067
1.3122,1.915,0.6464,0.6367,0.619,3.3047,-0.0503,0.0315,3.2387,0.0075,0.7511,1.9693,0.2745,0.4912,0.9692,2.4495,1.2291,0.4193,1.2345,2.2779,1.3734,1.3645,1.299,3.4351,0.6081,2.6859,1.3591,1.3546,-2.3056,0.5521,-1.8328,0.9439
1.2077,-1.443,1.3861,-0.5535,-1.5201,1.5598,-1.5191,-1.1514,0.3315,-1.7628,0.7081,0.2058,-1.3306,-0.8494,-1.2187,0.3299,-0.128,-2.4129,-0.2011,1.721,1.8965,-0.1776,1.1302,1.2666,0.5822,1.1146,0.2258,-0.1014,-4.1157,1.1238,-2.9717,0.1233
1.885,-3.8007,2.3518,-0.9789,-2.8697,2.0966,-3.158,-0.8323,-2.7837,-1.095,1.3252,-1.1586,-1.9245,-2.4611,-1.8392,-1.1337,-1.5343,-3.9152,-0.9537,0.7669,2.0341,-1.0161,1.5637,-1.6198,0.7129,-0.2821,-1.4704,-1.3821,-3.5651,1.2337,-2.7206,-1.0711
1.3154,-6,1.8407,-0.6945,-3.2759,4.3577,-2.4529,-0.2367,-4.0944,-0.0248,1.5559,-2.732,-1.6665,-3.913,-0.3489,-2.2811,-4.2432,-4.6727,-0.7,-1.4453,1.7781,-0.7807,1.0707,-1.3416,0.3608,-1.33,-2.7359,-0.9331,-1.9137,0.4204,-2.5508,-1.2005
1.4284,-4.8578,0.7529,-0.4771,-2.9199,2.9179,-2.2811,0.9563,-3.6864,1.234,1.744,-2.9584,-1.7265,-3.729,0.9802,-3.0104,-4.6737,-3.1819,-0.277,-3.0747,1.733,0.7145,0.8301,-1.3835,-0.0067,-2.0011,-3.3788,-0.0904,-1.0561,-1.2222,-1.9358,0.9429
2.4412,-0.1925,0.7023,-0.5453,-1.78,1.5994,-1.982,1.7267,-0.6429,2.8418,1.176,-2.165,-0.7544,-1.7373,1.5483,-2.6238,-2.9275,-0.6561,-0.4387,-2.0834,1.4834,2.2111,1.5932,-2.466,-0.9034,-2.0308,-4.4287,0.3011,-1.3622,-2.2562,-0.7406,4.2958
2.5139,1.8458,1.9207,-0.0185,-0.6288,2.4591,-3.0889,2.9767,1.5679,3.8856,0.7588,1.0082,1.1042,-0.9055,2.8005,0.4517,0.2953,2.3527,-1.3957,1.583,2.0084,0.3432,3.6431,-4.6541,0.1383,-6e-04,-2.2489,-0.4336,1.0243,-3.3754,-0.2491,3.6621
1.4092,3.3148,-0.1784,-1.8414,-1.5486,-6.2909,-5.199,1.7152,-2.814,2.7652,-0.7922,4.1891,2.1351,-1.519,-1.2558,-0.3671,2.1462,2.8812,-5.1555,-1.4609,0.9907,-2.3914,3.2421,-12.379,-0.9332,0.672,-2.5922,-3.3395,0.8139,-6.1019,-1.0093,4.4181
5.852,11.7581,2.6538,-0.7531,1.6292,1.4605,0.4268,2.4213,6.2119,2.3505,-0.8006,6.3569,4.3278,2.545,-0.3267,3.1858,7.0088,6.3761,0.174,7.6148,2.0829,0.9083,3.3345,-4.5122,1.2964,4.7098,0.2057,-0.3913,1.8609,-2.9321,3.8737,9.4231
0.6691,4.9238,-1.5675,-2.8378,-2.1211,-10.4993,-5.4154,0.1665,-4.0512,1.4536,-1.9542,5.6388,2.1572,-0.8871,-4.3803,0.0069,3.9072,3.0196,-6.0628,-0.9203,-0.372,-3.2247,2.2952,-16.4858,-1.6634,0.6228,-2.688,-4.9592,0.6591,-6.1027,-2.2102,5.8976
0.9986,5.1053,-1.067,-2.0582,-1.7423,-5.0783,-3.0512,-0.0808,-0.5627,1.4027,-1.8046,3.5123,1.2072,0.4002,-3.1337,1.1645,3.4319,2.7496,-3.0884,3.0842,-0.9576,-1.5572,1.7862,-12.839,-1.6041,-0.6926,-2.7604,-3.5409,0.5174,-3.5093,-2.6291,6.503
1.0271,5.0629,-0.8882,-1.2121,-1.5783,0.0869,-0.5828,-0.3971,2.2492,1.0423,-1.6423,1.1314,0.0135,1.3123,-2.0022,1.7252,2.2598,2.2752,-0.3967,6.4295,-1.8979,-0.2433,1.1378,-9.2738,-1.7745,-2.5064,-3.104,-1.9926,0.2406,-1.1137,-2.8723,6.6794
-2.1342,5.9417,-4.1136,-1.1658,-2.9679,0.0975,2.681,-2.5544,-1.9836,-1.3628,-2.5882,-3.5832,-0.8093,-0.0737,-3.915,-1.4861,-0.4838,-0.1224,-2.0229,1.6048,-3.937,-1.5185,-2.3322,-8.2393,-3.9861,-4.6494,-3.913,-0.9917,-1.2907,0.8026,-2.5906,3.5492
-2.9384,5.4073,-3.0164,-0.5545,-2.0462,-1.5696,3.0749,-2.4581,-3.2767,-2.4103,-1.0096,-3.1888,-1.2657,-0.9353,-1.6625,-1.797,-1.7847,0.2677,-2.5778,-1.8386,-3.6086,-1.0646,-2.2562,-6.0055,-3.4833,-3.4492,-3.3537,0.3876,-1.4217,-0.7493,-1.1779,1.4894
-3.2678,5.694,-2.9287,-1.8046,-1.9126,-5.9438,0.9848,-3.1079,-3.7362,-2.6433,-0.1154,-2.6208,-1.5757,-0.8885,0.8007,-1.2172,-1.0787,-0.2401,-2.0497,-3.6796,-2.774,-0.5519,-1.936,-6.253,-3.3435,-2.6866,-3.4466,-0.746,-2.7223,-3.1853,-0.8929,-0.9259
-3.0371,5.612,-2.3694,-2.2803,-1.0722,-7.1626,-0.9591,-2.4867,-2.0534,-1.0265,0.8291,-2.1122,-0.8457,0.7467,2.4833,0.7225,1.0876,0.0958,-1.1645,-2.9317,-2.2568,0.0641,-0.9056,-4.7038,-2.8091,-1.6881,-2.6952,-1.5859,-2.5854,-3.8381,0.063,-2.1388
-1.5574,4.6917,-1.3701,-1.2789,0.0053,-5.5051,-1.5274,-1.3733,0.3045,0.2319,0.9569,0.205,-0.4051,2.1214,2.6261,1.9782,2.9655,2.0341,-0.3383,0.1463,-2.8339,0.6031,0.8754,-2.2747,-1.3872,-0.7301,-1.5262,-0.5621,0.204,-2.4739,2.0232,-2.0841
-0.4069,2.6494,-0.3362,0.0309,0.1891,-1.6552,0.5824,-0.7107,2.1846,0.05,-0.2266,2.2891,0.3898,1.5445,1.9978,2.0711,3.0147,2.1082,-0.5323,4.1458,-2.7093,0.441,1.3729,0.1352,0.5891,1.0666,0.3599,2.2996,3.6432,-0.7401,4.0116,-0.7203
-0.2425,-0.9273,0.3699,1.071,-0.3684,1.5272,2.232,-0.2386,2.5596,-0.576,-1.5956,1.5184,1.2323,1.0499,0.2752,0.928,1.4002,-0.8277,-1.532,5.943,-2.227,-0.5331,0.4684,2.9715,2.1458,1.7963,2.2073,3.6402,5.1433,0.7003,3.8396,-0.7264
-0.0911,-5.9382,2.7761,2.3471,0.1595,3.1882,3.0503,0.4623,2.8877,0.2739,-2.1567,-0.6101,1.4708,1.1954,-1.047,-0.3666,-0.9254,-2.2746,-2.523,4.9595,-2.2638,-0.7806,-0.1003,4.827,2.8921,2.1697,3.2675,2.8131,4.8776,1.7019,2.1555,-1.0192
0.396,-8.0329,5.6411,3.2892,1.688,1.2793,-0.0359,1.1255,3.0749,0.5014,-0.6401,-1.8377,0.2901,0.0692,-0.5892,-2.4669,-2.9365,-0.5011,-2.354,0.1218,-3.5049,-0.9213,0.2814,7.8229,3.0591,2.4918,3.9124,2.8559,3.5512,3.3671,1.5788,-0.7831
0.9589,-7.9534,4.2892,2.7899,2.6202,1.3487,-1.1321,1.4425,3.0505,-0.3682,-0.7051,-0.3858,-0.9175,-1.2687,-1.5432,-4.4067,-3.775,1.0466,-2.0215,-2.4712,-3.4027,-0.7785,-0.6603,8.5702,2.8138,2.9175,3.5932,3.151,3.0143,3.539,2.2883,-1.2436
0.3701,-6.7293,0.2178,1.8591,2.0433,4.5353,1.2426,1.4459,2.3986,-0.949,-2.6187,1.3095,-1.4025,-1.5761,-3.28,-3.9643,-3.1637,0.6999,-1.3677,-0.7664,-1.7825,-0.9234,-1.8069,5.8158,2.259,1.7915,2.7865,2.6593,3.3989,2.5633,2.419,-4.7349
-0.0431,-5.2501,-3.3414,1.0938,1.2699,5.68,3.9499,2.006,1.3047,-1.0467,-4.0681,1.4355,-0.3373,-2.5562,-4.1754,-2.5983,-2.0302,-0.1737,-1.4288,1.0606,-0.641,-1.38,-2.1405,0.6842,1.5109,-1.2767,1.3413,1.3011,3.7686,1.8431,2.3435,-6.5898
0.3065,-2.6748,-2.5768,1.6708,2.0976,3.0445,2.724,3.0286,2.1939,-0.7924,-2.7062,1.3907,0.8413,-2.7878,-2.6995,-0.3912,0.0325,2.0193,-1.6431,-0.3386,-1.0908,-1.31,-0.9257,1.5252,2.0095,-1.0599,2.1887,1.5348,2.8983,2.7615,2.698,-4.9678
0.1869,-1.7401,-1.4816,0.5264,0.336,0.9981,1.9797,1.9363,1.5618,-0.5363,-1.6652,1.5195,0.7562,-1.4726,-3.2784,0.948,0.9612,1.3136,-1.1529,-0.7946,-0.4612,0.1574,-0.5148,0.5597,0.7684,-1.0365,1.1145,-0.3249,-0.0116,1.9312,1.3617,-0.3004
-0.3751,-2.6146,-0.5856,-1.043,-2.7402,-1.4549,-0.1509,0.3217,-2.1492,-0.474,0.2024,0.5066,-0.552,-0.2999,-4.704,2.0304,0.9507,-1.5943,-0.1598,-0.8594,0.1662,1.1588,0.4212,-2.9558,-1.2708,-3.1847,-2.233,-3.3707,-2.6838,-0.0856,-2.1272,2.8045
-0.1412,-1.6583,-0.6377,-1.5765,-4.3166,-1.7378,-2.5169,-0.565,-5.1017,-0.7949,1.2706,-0.1309,-1.5641,-0.6247,-4.6944,1.9111,-0.1178,-2.2327,-0.1829,-1.6424,0.9336,0.8657,1.6681,-5.1938,-2.2897,-2.6033,-2.0618,-4.8136,-3.2011,-1.8568,-5.1755,3.0136
0.7277,1.4219,-2.0407,-2.0888,-3.5518,-1.4849,-2.9481,-0.7414,-4.833,-0.5795,1.5414,0.1404,-0.3317,-0.6682,-2.896,0.5573,0.601,-0.3596,-0.2818,-2.4776,1.2722,0.709,1.9672,-2.1986,-2.0412,0.193,0.2921,-3.3969,-3.449,-3.3337,-5.7149,2.2047
1.7406,3.9823,-2.1691,-2.4637,-1.6324,-1.303,-2.4958,-0.213,-2.0976,0.8587,1.5235,0.9082,1.4999,0.7365,-0.2089,1.1918,2.9408,1.508,0.3183,-0.2914,2.3351,2.3122,1.9605,0.9147,-1.1907,2.2354,1.6649,-1.595,-3.6621,-3.8971,-4.0536,2.0666
2.5175,6.0089,-0.3294,-1.2051,-0.0824,-1.5665,-5.2013,0.8174,1.8636,2.7275,3.5252,-0.2412,1.6043,1.9982,4.3825,3.5776,4.1121,2.8307,2.0697,-0.0676,1.5401,2.7228,2.3182,6.3183,0.181,3.0384,2.9268,0.9656,-3.2934,-1.9223,-0.7186,0.9656
-1.0729,-1.245,-3.3991,-2.4959,-3.1355,-12.9803,-9.7675,-0.4873,-6.234,1.1154,4.6303,-2.1932,0.0872,-0.2982,4.3904,1.09,-0.0455,-0.3129,-1.6663,-7.9977,-0.505,-1.0365,0.5445,2.4336,-1.1914,-1.7886,0.3993,0.3576,-4.0275,-3.0003,-2.7174,-2.8513
-2.2195,-2.4342,-2.0074,-1.6638,-3.47,-10.9541,-9.0251,-1.2709,-5.0578,0.5405,4.1482,-2.7728,-0.17,-0.6702,3.8626,0.1073,-0.9338,-1.4445,-2.4691,-7.4396,-1.6891,-1.6537,-0.1854,3.6563,-1.2045,-1.965,0.1792,0.701,-3.5574,-2.0441,-3.3565,-1.5464
