"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2344,1.1334,-1.0246,-1.4155,-0.5399,-0.8116,-1.023,0.4257,-2.0023,1.3721,5.0386,3.6387,2.3427,2.3061,5.257,2.6643,3.586,1.3863,2.3472,5.9698,2.519,0.5482,1.0644,0.8469,0.1935,0.0959,0.0999,-2.013,0.3747,0.3963,-0.8965,-0.8501
1.1622,1.6384,-1.9507,-0.6809,-0.488,0.7552,0.0135,0.0855,-2.8538,0.6755,3.4442,4.4932,4.2851,1.5126,4.5474,0.8881,2.3481,-0.3679,2.3484,5.8276,2.3561,-0.0653,1.7529,1.6086,-0.3894,-0.1486,0.4298,-4.0966,0.9062,0.4161,-0.922,-1.6712
2.8347,1.8059,-1.9762,-0.5231,0.3487,4.3217,3.2904,0.1287,-3.8819,0.5288,0.0213,4.5571,5.3123,1.0199,2.6859,-0.2451,1.3608,-2.1882,1.9622,5.7601,0.9669,0.3717,0.0379,0.5706,-1.0632,-0.7136,-0.7956,-7.5062,0.0258,-0.4158,0.1626,-1.3497
9.7956,9.1548,3.5172,0.1614,2.515,0.6869,3.2434,4.5962,-3.3198,3.9446,9.9292,10.0405,6.6536,6.2516,12.8154,10.9933,9.7595,2.5802,8.4368,20.7835,3.4385,7.3259,5.2159,8.418,5.5151,1.1211,3.9822,-3.0659,3.6323,4.5856,3.4846,2.3598
10.3484,9.2726,3.2373,0.8317,3.4826,2.8519,3.8863,4.3412,-1.8669,5.6378,11.1987,9.348,6.4263,6.0043,14.329,9.5231,9.7774,3.0071,8.5745,19.0279,2.9729,7.2767,4.5864,9.0001,4.6561,1.382,3.259,-0.3171,2.7656,3.9156,2.9635,2.152
10.9534,9.6386,3.0641,1.8493,4.5243,5.1742,4.2407,4.0974,0.1629,7.5531,13.2059,8.5398,6.0915,5.8197,16.5086,8.1295,9.9194,3.66,9.206,17.1063,2.6907,7.1732,4.2446,9.9161,3.7965,1.7473,2.6255,2.9222,2.079,3.2572,2.3717,1.7318
11.5778,9.9022,2.7493,2.7074,5.4259,7.273,4.2504,3.864,2.2546,9.1983,15.383,7.9413,5.2226,5.4069,18.788,6.6414,9.9181,4.1692,9.8246,15.3259,2.5282,7.1436,4.0509,10.4268,3.0032,2.0744,2.2006,6.0475,1.3504,2.6192,2.0511,1.1039
0.0318,2.1903,0.3123,1.8345,0.2439,-0.0503,1.2949,-0.0714,-0.3679,1.1966,-1.6122,1.6093,1.8321,-1.6338,0.487,-0.4167,-0.0841,-0.2382,-0.8819,-3.4122,-3.3897,-0.8303,-0.1502,1.56,-0.2848,-0.1462,-0.1473,3.2141,0.0179,0.0989,-1.8403,-0.3296
0.7867,-0.1051,0.7575,0.8068,-1.1052,-1.546,-0.2415,0.5299,0.8872,-0.3605,-0.4932,0.8044,-2.2956,-2.1436,-1.3603,-0.6228,-0.6099,0.1776,0.3989,-3.7406,-3.4697,-1.2116,0.5477,-0.2613,0.1926,-0.6512,1.1155,3.454,-0.2515,0.5077,0.4551,-0.5192
1.9808,-3.2582,-0.4695,-1.3007,-2.0152,-2.0997,-0.7068,0.5566,0.2778,-0.1501,-0.777,-0.1899,-4.7185,-2.0533,-3.6583,-2.6377,-1.7369,-0.5362,0.5321,-1.4803,-3.5998,-2.2664,0.3433,-1.4897,-0.7518,-1.5169,0.4894,1.3623,-1.1029,-0.0875,1.0379,-0.3539
-9.2985,-16.1322,-13.2936,-12.4896,-7.8676,-0.3512,-0.7988,-7.0041,-4.8424,-2.9082,-13.209,-7.9128,-6.9326,-8.2506,-10.7151,-18.1223,-11.7795,-10.7699,-10.6404,-7.5307,-5.6742,-9.592,-7.6126,-12.0756,-11.4647,-6.2875,-10.6834,-4.8409,-12.7844,-10.9779,-6.8878,-7.8225
0.9539,-2.5413,-3.9022,-4.2883,-3.1054,-1.6466,-1.0634,-1.7822,-2.0089,0.4383,0.6664,0.0527,-2.9075,-0.628,2.8113,-1.9491,-0.6074,-1.4984,-2.1511,3.2092,2.6449,-2.4987,-0.5339,-1.8876,-2.9716,-1.4026,-1.1774,-1.4909,-0.6195,-2.2345,-1.1609,-0.9877
0.4739,-1.807,-3.5762,-2.2853,-3.2148,-1.5078,-1.128,-2.1663,-0.6009,-0.8092,1.555,-1.1267,0.84,-1.5734,1.4683,-1.237,-1.3214,-0.2396,-1.7659,0.2973,3.3692,-2.3001,0.4964,-1.0343,-1.4348,-0.9104,-1.2641,0.5564,-0.5054,-2.6743,-1.5142,-1.4166
1.0758,-0.9366,-3.3516,-2.3605,-2.6112,-0.0955,-0.0802,-1.4746,0.968,0.2408,3.4195,-0.3842,2.1072,-0.503,2.8253,-0.0138,0.4696,1.7361,1.4857,1.7802,4.3727,0.5423,1.9151,-0.0128,-0.0907,-0.1646,-1.619,1.4159,-1.1643,-1.233,-1.3635,-0.4823
1.6709,0.4073,-2.5909,-1.9084,-0.7439,1.6399,1.1035,-0.3515,1.405,1.1323,2.7256,0.1494,1.0118,0.8362,1.5772,0.9942,2.5741,2.3593,1.119,2.8735,2.3344,2.3132,1.9928,1.1763,0.6108,0.4333,-1.0738,1.9012,-1.0751,-0.3019,-1.1329,0.609
1.6062,0.2772,-1.7493,-0.7592,0.5304,2.6679,1.258,-0.0624,1.6834,1.5533,1.3865,-0.5682,0.8108,1.7754,1.1599,1.4066,3.8859,1.6154,-0.0314,3.6071,-0.9397,2.7234,0.5324,2.4551,0.4422,0.1284,-0.13,2.3253,-1.4889,-0.8768,-0.8208,0.8403
0.3166,-0.5786,-1.2465,-0.6612,0.9404,2.4672,0.3803,0.1144,1.1562,2.0452,-0.2712,-0.4938,0.9538,2.4503,-0.492,0.7872,3.6385,1.5365,-1.7053,1.4277,-2.9534,1.6892,-1.0295,1.5859,-0.0331,-0.8246,0.1575,3.4089,-2.5065,-1.7576,-0.6346,0.2095
-1.3501,-0.9212,-2.0201,-1.776,0.8124,1.5369,-0.4225,-0.9002,0.3508,1.5469,-1.871,-0.1639,1.6295,2.0131,-2.6763,-0.3011,0.6123,-0.2246,-2.5528,-3.647,-3.8282,-0.5217,-1.6416,-0.3986,-1.2914,-1.402,-0.5623,3.0309,-3.0833,-2.9234,-0.2926,-1.1671
-0.6881,0.6837,-2.2572,-1.9648,1.6986,1.5834,0.1599,-0.589,0.5997,1.8822,0.6709,0.9946,3.1519,1.9456,-0.2166,1.8975,-0.0556,-1.1277,-0.4845,-3.5553,-2.1216,-0.2906,-0.9009,-0.3931,-1.4917,-0.1704,-0.5484,0.5582,-2.9495,-1.5581,-0.1078,-1.3461
-0.0219,2.4201,0.0643,-0.1991,3.6129,2.0759,0.9086,1.5673,1.9111,2.6914,4.6224,1.1567,4.227,2.3358,3.1534,5.9422,1.8076,0.1932,2.9193,-0.6957,0.1132,2.1129,0.8579,0.5857,0.109,1.4031,0.1306,-2.4617,-1.533,1.3412,0.6249,-0.091
-3.7187,0.5428,1.7071,2.8376,4.5488,2.2309,1.6627,0.913,0.4645,0.688,-3.0058,-0.6195,4.1668,-0.2995,-3.1554,1.1218,-1.1684,0.5751,-3.1686,-8.5468,-3.196,-0.1309,-1.5463,-1.325,-0.1799,1.5882,0.0946,-4.2227,-0.4609,1.9422,-0.9992,2.8445
-3.4535,0.7059,5.7108,6.1902,4.6876,-1.2201,1.2511,1.5021,-0.3758,-1.1146,-2.387,-0.4385,2.3497,-0.8824,-1.3107,0.1742,0.2905,2.1378,-2.0771,-6.3265,-1.4287,1.0017,-0.4206,1.1176,2.3624,3.2589,2.6968,-3.1312,2.6732,4.412,0.3531,5.4752
-2.734,1.1157,9.6419,9.4874,4.7483,-4.4789,0.8248,1.9536,-1.0751,-2.7287,-1.2345,-0.2469,0.3558,-1.284,1.0362,-0.9084,1.7892,3.3404,-0.5475,-4.039,0.5377,1.8927,0.7422,3.6515,4.7504,4.9366,5.2868,-1.7243,5.8449,6.8291,1.6937,7.7362
-5.8606,-3.0623,5.4412,4.2153,0.6449,-6.804,-0.2402,-1.3122,-1.9835,-5.4047,-5.2417,-3.6495,-2.4172,-3.5495,-2.6686,-5.2778,-2.5491,-1.068,-1.2877,-3.9092,0.1857,-2.2885,-1.1067,2.835,2.2334,2.7952,2.045,-0.6385,2.9725,2.6924,-0.3638,2.3263
5.1639,5.1706,12.1363,12.5854,6.1399,0.6383,1.1344,3.4,1.4329,1.1364,8.9206,2.5986,-0.5594,1.4637,11.5806,2.2474,6.0042,3.0748,9.3853,5.066,6.4684,3.6037,4.2694,9.4865,7.1936,6.3387,7.7445,1.9354,10.5536,10.3973,4.1884,7.9857
-2.2,-0.5875,0.0089,-1.7022,-0.9371,0.0324,-0.2272,-2.1534,-1.2731,-0.9317,-3.3803,-0.5552,-1.1424,1.1799,-2.481,-1.3593,0.9493,0.0092,1.27,-1.453,0.7197,-1.7606,-1.8311,2.3331,0.5187,0.6312,-0.1612,0.4567,-0.6281,1.1353,-1.086,0.8172
-1.7043,-0.0822,-1.0014,-0.5599,-0.6854,1.6912,-0.1676,-0.083,-0.814,-0.0239,-2.4483,0.7481,-0.3162,0.9932,-3.2028,1.3881,0.4574,-0.0335,1.7436,-0.2658,1.1764,-0.4524,-0.5923,-0.0853,1.0806,0.5373,-0.3983,0.5899,-0.5763,0.4747,-1.4636,-0.0922
-1.8136,-0.123,-0.1756,1.1137,-0.4175,2.8947,0.534,1.5341,0.2583,-0.4709,-1.3467,0.4658,-0.4607,0,-3.2371,2.3976,-0.4187,-1.6565,1.1813,-0.4718,1.0311,0.1994,0.8865,-2.4243,0.8037,0.5955,-0.4451,0.3795,0.0818,0.0522,-2.0929,-0.2329
-0.3922,0.6958,2.0833,1.9339,1.2416,2.7072,1.4162,2.9094,0.4921,0.0629,0.6305,0.5418,-0.055,0.5208,-2.2825,3.5277,0.5323,-1.226,1.3682,0.7569,1.3636,0.853,2.5745,-3.0847,1.5306,0.5517,-1.106,-1.1838,1.5469,-0.0155,-1.5815,0.6273
4.4117,1.0391,3.4797,1.4622,1.5428,3.0235,2.6798,2.0902,1.5846,0.2481,6.5896,0.8051,3.0146,0.6812,5.6321,5.2165,2.0016,1.7969,5.2356,8.5059,6.204,1.4424,3.944,0.1938,2.8762,1.2181,-0.236,1.0398,4.3105,0.5605,0.2905,0.8607
5.6826,2.643,5.68,2.1692,2.5135,2.7296,2.3826,3.0045,4.7359,1.3523,12.2335,-1.7117,3.4588,2.3181,9.1799,8.6587,4.0549,1.9404,6.5308,8.6659,5.6627,2.3942,5.8096,3.1015,4.2967,1.6164,2.054,2.9889,4.8337,2.2502,1.42,1.2929
7.4386,4.3454,7.7704,3.0505,3.4303,2.3252,1.9628,4.0396,7.4732,2.5519,17.827,-3.5809,3.7388,3.7915,13.0717,11.7002,5.9947,1.7029,8.3657,9.448,5.0688,3.4931,7.8453,6.1228,5.6354,2.203,4.5558,4.9208,5.6201,4.314,2.6571,1.8493
3.2539,3.9568,1.8429,-3.1588,1.6292,-2.1741,0.3352,0.3202,3.3826,2.1992,8.7042,-1.3936,3.2448,3.0306,6.0248,7.2005,2.8976,2.3483,-0.7785,2.8642,-1.8906,2.9438,4.1478,2.0108,1.8484,0.7394,2.0342,3.151,-0.2582,1.9424,0.0838,2.8177
4.5328,2.3839,0.6055,-3.5714,-0.1724,-2.7356,1.0554,-0.1174,-0.4696,1.651,6.5944,0.7307,2.6224,1.9041,5.6322,1.4986,1.6059,0.1134,1.8392,6.6142,-1.0709,1.1891,3.8374,2.5542,0.9148,0.7933,1.3763,2.8456,1.1605,1.9072,-0.2256,1.3999
3.0374,0.3785,-1.25,-3.0051,-2.004,-3.9832,0.3365,-0.7153,-3.1362,-0.4443,4.3185,1.2001,0.9612,-0.4293,4.954,-4.4815,-0.6019,-1.1753,2.0359,6.3975,0.5318,-0.8411,1.7845,3.294,-0.2839,0.3544,1.1804,3.066,0.6659,0.7488,-1.3083,-0.4829
0.7785,-1.248,-1.5053,-1.5267,-2.1371,-4.8992,-0.0357,-0.9797,-4.0607,-1.5371,1.3792,1.2923,0.4156,-1.9653,3.0687,-6.9495,-2.0565,-1.3244,0.8339,3.8672,1.9835,-1.8984,-0.3195,1.6187,-1.5794,0.119,1.1556,3.9865,-0.7388,0.2588,-1.8478,0.18
-1.1877,0.5465,-0.5184,0.0733,-0.7361,-2.8582,0.2032,-0.6721,-0.7412,-0.0577,1.2092,1.6397,-0.5622,-0.3242,3.2608,-3.3692,-0.2729,0.8169,-0.3855,2.0812,3.2179,0.5062,-0.8517,0.7476,-1.9979,0.3666,1.1495,5.0736,-0.7028,1.7703,-1.6687,1.3477
-2.0301,2.555,-1.2553,-0.2817,-0.0227,0.6799,0.8609,-0.9139,2.4917,2.2521,1.3783,2.8545,-0.95,1.3561,3.1869,0.6771,1.3379,2.7487,-0.3602,1.996,2.2617,2.0666,-1.5244,0.8354,-2.834,-0.0791,0.1069,4.528,-1.6409,1.2475,-0.6159,2.0223
-1.1265,3.8375,-1.9221,-1.3659,-0.6648,1.8438,0.0393,-1.9203,4.1575,3.3855,1.727,5.7951,-0.7527,1.8387,3.8415,2.4884,1.1368,2.483,-0.8816,1.5439,1.5336,2.5982,-2.6821,0.4017,-3.771,-0.3852,-0.4365,5.0366,-2.7712,-0.7951,0.1822,1.381
3.7671,8.2428,4.07,2.4744,0.6785,3.1094,0.6172,1.7,7.0997,4.039,8.3135,6.19,-0.5062,4.0495,9.4102,9.0326,6.2306,6.3968,5.0974,8.3388,3.5066,5.8205,0.6212,6.8101,-0.1446,1.9086,4.3066,8.8403,1.7636,1.1738,4.8773,1.2337
6.8165,8.1229,4.7565,3.0894,2.2394,5.4212,2.3775,2.6225,6.1142,5.5205,10.821,7.02,1.5545,4.646,14.1321,8.3063,7.0679,5.7957,6.85,12.677,5.5096,6.6842,0.2283,7.1832,-1.2335,2.1827,4.2189,6.7608,2.5717,1.9657,4.0882,1.4043
9.3213,7.4431,5.1575,3.3581,3.5609,7.6567,4.4438,3.4062,4.8521,6.7365,12.7118,7.1196,3.8108,5.1822,18.2021,7.3652,7.7968,5.2899,8.3069,16.7152,7.4427,7.2802,-0.327,7.3627,-2.4427,2.2707,3.8766,4.4385,3.0809,2.6449,3.0623,1.6405
-0.0264,-2.7601,-2.4238,-4.5252,-2.8023,-0.5011,1.3519,-1.3473,-0.7224,0.2679,-2.648,1.6196,0.6959,0.3878,0.852,-0.6444,-0.5187,-1.835,-2.5331,0.2772,1.8029,0.4779,-5.9999,-4.6711,-6.9275,-1.9503,-3.3455,-4.3561,-4.412,-4.7733,-1.1344,-1.624
7.4527,3.1242,4.3008,2.2693,2.7222,7.714,6.3261,2.9485,4.0155,4.858,10.9872,2.4274,2.5498,2.8037,15.8708,3.4603,5.59,2.4364,6.8763,12.8722,6.2631,4.4928,-1.4858,4.9086,-3.9475,1.8504,1.5952,1.0026,1.4168,0.5641,1.7362,-0.2722
3.0969,-0.5853,3.0287,0.9325,0.5638,5.4913,6.1245,1.6961,4.4403,1.7,7.4101,-2.3681,-1.0743,-0.2056,9.5054,0.3439,2.5592,-0.042,3.9747,4.8961,3.1524,1.0651,-2.0923,2.2208,-4.2668,1.3618,-0.3792,-0.1791,-0.7354,-2.2157,1.406,-2.4965
-1.2396,-4.0009,1.5825,-0.3028,-1.5497,2.808,5.2134,0.3958,4.3384,-1.4455,3.2362,-6.633,-4.4621,-3.0964,2.5816,-2.6031,-0.5918,-2.2116,0.8882,-2.8764,-0.0527,-2.156,-2.438,-0.378,-4.0981,0.8212,-2.0761,-1.3557,-2.5841,-4.5919,1.1369,-4.3311
-4.286,-5.2533,2.0078,1.9934,-1.3352,-0.7028,2.1547,0.4756,0.8833,-3.4031,-3.3032,-6.109,-5.1917,-6.1059,-5.3286,-4.7722,-2.9614,-2.6542,-1.979,-8.0587,-1.6074,-4.0886,-0.3065,-1.3341,-0.5578,0.547,-0.3585,-1.6589,-0.0343,-1.9821,1.0449,-1.4831
-1.5541,-2.7785,1.6915,4.033,0.2693,0.28,-0.8125,0.6607,-0.674,-2.1929,-3.7482,-4.2218,-2.5209,-4.066,-6.9876,-2.8337,-3.0292,-0.6316,-0.7255,-5.1071,-2.1382,-2.516,1.2639,0.4424,2.3688,0.3346,0.9778,-2.0098,2.5573,0.4525,2.1196,-0.513
