"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4523,-0.9135,0.034,-1.3409,-2.2336,-0.6013,-4.0259,-0.3618,1.3528,0.0664,0.3603,-0.8064,-1.1604,-0.0975,-0.4421,0.2155,-1.0161,-0.0647,0.1555,-1.3363,1.3089,3.2725,0.8132,-1.8615,-0.3032,0.2956,-1.7754,1.8004,-0.836,-0.6668,0.1558,1.1413
-0.2239,0.0623,1.0746,-1.0591,-0.9009,0.0426,-2.0916,0.1359,2.6846,1.6961,2.1924,2.4935,-0.0881,1.2721,3.2211,2.6166,1.5102,2.1252,0.7566,1.8049,1.0616,4.0482,1.9199,-0.5033,0.3375,1.7921,-0.0743,3.1292,0.3092,0.3961,1.2231,2.2444
0.6797,2.097,0.5564,-3.3372,2.6042,-1.1465,3.6788,0.2252,6.1854,3.3436,3.1316,8.3942,0.9994,2.6597,6.41,0.4852,1.9478,3.827,3.0336,4.7836,2.1496,5.9189,2.5865,5.4066,-1.0066,5.2064,1.1855,7.8089,-0.8563,-0.5113,4.2202,2.3963
0.8817,-1.0512,0.9878,-0.159,2.8422,1.4375,3.7105,0.8798,4.3181,2.0331,1.4221,0.9053,-0.8916,0.7832,2.8854,-1.6304,-1.2026,-0.0068,-0.7472,-0.3802,-0.2265,2.1969,0.6818,1.7115,-0.7852,0.9921,0.9312,1.3106,0.7037,1.9712,2.8189,3.2059
1.0669,-0.88,0.7443,0.2976,3.8745,1.4701,4.7039,1.0833,3.0529,2.5235,0.5479,-0.88,-0.5502,-0.2728,2.3229,-2.4918,-2.2759,-0.1665,-1.474,-1.6345,0.1833,1.6806,1.8177,2.0504,0.6841,0.5436,0.8105,0.3855,0.5599,2.2704,1.8986,2.6968
1.1239,-0.1062,0.2038,-0.1416,1.7814,1.8307,2.5684,0.8914,2.1156,2.0261,-0.0994,-1.673,0.1402,-0.2864,2.6187,-0.9939,-0.6312,-0.6128,0.6503,-2.9959,1.2465,0.9494,1.1854,0.9406,0.8246,0.6548,0.1878,-0.2588,-0.5566,1.0084,0.9862,2.9099
0.2911,1.0656,0.1895,-0.3465,-0.4112,1.4915,1.4726,-0.257,2.1929,0.378,-0.2259,-0.5146,0.5625,-0.3154,1.4692,-0.8948,-0.5245,-0.5566,0.7469,-1.5168,0.855,0.125,0.4413,0.8475,-0.1576,0.6682,-0.231,-0.0262,-1.1015,-0.4932,0.7526,2.3674
-0.6292,1.0259,0.3563,-0.6591,0.2387,-0.1802,0.7349,-1.2616,1.2045,-1.0371,-1.1036,0.6585,-0.1675,-1.0328,-0.0734,-0.3205,-1.1066,0.5718,-0.4893,-0.7673,0.2007,-0.1166,-0.4501,1.1314,-0.6347,0.6692,-0.243,0.4377,-1.0074,-0.4603,0.2477,0.7481
-1.2973,-1.1887,-0.2424,-1.0923,1.6906,-1.1032,2.0462,-1.7234,-0.2874,-0.8469,-0.7529,1.7498,-0.4235,-0.4133,-1.815,1.5431,-0.2235,0.758,-1.9539,-0.4462,-0.8866,-0.6215,-0.3389,2.516,0.9102,0.3236,1.3723,0.7838,0.2136,-0.0265,0.4416,-1.6552
0.0853,-2.3785,0.1132,-0.5076,2.0201,-0.1478,2.3996,-1.235,-0.6268,0.6604,-0.298,2.1387,0.436,1.406,-1.3962,2.633,2.356,-0.0189,-2.4971,0.0934,-0.464,0.143,-0.832,2.7794,1.4562,-0.3143,1.741,0.3106,0.5796,-0.6071,0.3354,-2.8101
0.2729,-2.1155,0.5091,0.434,1.0073,-0.5671,0.4535,-1.0133,-2.4792,0.2452,-2.0877,0.7293,-1.0879,0.5568,-2.5541,2.0092,2.9193,-0.7211,-2.5197,-1.4315,-0.8253,-0.2028,-1.9347,0.843,0.2701,-0.1756,2.3678,0.6116,0.183,-0.5655,-0.761,-2.6254
-0.3143,-0.4056,-0.1372,0.4783,0.0813,-0.8731,-0.0439,-0.3106,-2.6108,-0.3966,-1.9949,-1.0408,-1.9673,-0.8154,-2.948,0.3933,0.6198,-0.5805,-1.7397,-1.1058,-1.1711,-0.9573,-1.4994,-0.9176,-0.6571,0.3249,1.4271,0.5861,-0.0967,-0.3322,-1.3993,-0.9155
1.5586,1.9787,-1.2952,0.9946,1.547,2.7539,7.5092,0.7098,0.7299,0.841,2.4374,0.3673,-1.0565,1.1908,3.2422,0.2167,-1.9247,0.3225,2.1157,0.4313,-1.2775,0.0365,2.6018,3.025,1.1511,0.4703,2.0452,0.06,2.0962,1.239,2.1164,2.3403
1.6666,2.1118,-1.3975,1.0559,1.6064,2.9082,7.9726,0.7455,0.7513,0.8675,2.6076,0.3735,-1.15,1.2565,3.4404,0.2199,-2.0892,0.2878,2.2694,0.4135,-1.3982,-0.005,2.7604,3.2303,1.213,0.4653,2.1454,0.0409,2.2179,1.2973,2.254,2.4837
1.8404,2.3528,-1.5083,1.1615,1.7297,3.1427,8.6535,0.8041,0.8009,0.9404,2.8598,0.4094,-1.2964,1.3838,3.7095,0.2786,-2.3006,0.2256,2.4685,0.3643,-1.5792,-0.0216,2.9976,3.5187,1.3242,0.4882,2.295,0.0163,2.3787,1.3742,2.4413,2.6531
2.0416,2.5602,-1.5877,1.3334,1.9265,3.469,9.4483,0.9112,0.9173,1.0364,3.1846,0.3447,-1.4337,1.5195,4.134,0.3662,-2.4934,0.1973,2.7307,0.3572,-1.6972,-0.0798,3.283,3.8415,1.4402,0.4904,2.447,-0.0435,2.5811,1.5259,2.6467,2.9219
1.9489,2.1527,-1.6399,1.3889,1.916,3.4766,9.3423,0.9987,0.9549,0.9449,3.215,0.0729,-1.2198,1.3923,4.4366,0.2171,-2.4266,0.423,2.9071,0.6559,-1.3726,-0.3251,3.2993,3.8345,1.3463,0.3565,2.3892,-0.1299,2.6637,1.6311,2.6665,3.1935
-0.5216,-1.2706,-2.0792,-0.1808,-0.385,-0.2277,1.7574,-0.219,-1.3923,-0.869,0.5486,0.2484,-0.4844,-0.4856,0.979,-1.4878,-1.2223,2.132,0.6872,1.2444,-0.2608,-1.0204,0.1321,1.2198,-0.741,-0.3684,1.3349,0.7592,0.92,-0.4646,1.699,1.4923
-1.9986,-0.2885,-1.9821,-2.1743,-1.9244,-1.1588,-1.9149,-0.1526,-1.2139,-1.1863,-1.2601,-1.2881,1.132,-2.7703,-0.14,-4.4748,-1.5527,0.6379,1.8637,0.7386,0.8322,-1.1959,-0.2451,-2.1904,-1.1317,-1.4029,-0.6922,-0.1083,0.0658,0.7314,0.012,1.532
-1.2051,-0.123,-0.7128,-2.2023,-3.4662,-0.8352,-3.0203,-0.3992,-1.2537,-2.1114,-1.8012,-1.0159,1.4713,-2.6044,-1.3452,-4.5068,-2.0631,-1.8851,2.4634,0.8059,0.8511,-0.8989,-0.9689,-3.96,-1.1887,-2.5329,-2.6069,-1.8124,-1.1084,0.0059,-2.1528,0.0549
0.3634,-0.7614,2.0481,-1.1079,-3.356,0.4567,-1.2069,-1.2095,-1.1617,-3.106,-1.7404,-0.8859,0.8691,-1.5545,-1.8474,-2.4331,-1.3107,-3.3446,1.1771,0.84,0.1272,-0.7528,-2.4143,-2.4717,-1.6631,-2.9534,-3.1933,-1.4283,-1.9547,-0.2311,-3.5621,-1.1573
-1.2264,-0.1426,0.052,-2.3121,-4.9384,-2.1353,-5.3771,-2.7246,-2.6465,-4.1032,-2.9512,-3.7163,-3.1431,-3.8534,-3.0614,-3.6976,-1.9918,-4.2017,-1.402,-3.3373,-3.7444,-1.4404,-4.2785,-2.5848,-2.6573,-3.5988,-3.6589,-0.4154,-3.2222,-0.8861,-2.4003,-1.9145
0.1668,-1.4672,1.6097,1.0474,-1.2929,0.1783,-1.2805,0.2682,0.9505,-0.9457,0.3772,-1.3251,0.2732,-0.0589,2.1601,1.4927,0.4548,-2.4883,0.9083,-0.5597,0.0093,-1.7463,-0.9972,-0.7492,0.3475,-1.7108,-0.9923,-0.5762,-0.9221,0.4667,-1.2712,-1.3466
0.0459,0.2088,0.3616,0.0967,1.4048,-1.2539,-1.4948,0.5424,1.4179,1.5546,0.3354,-1.1568,-0.4931,0.4246,2.9285,3.38,1.3439,-0.5843,0.9703,-0.6927,0.5604,1.0972,-0.467,0.1156,1.9018,0.157,-0.2265,-0.9014,-0.0355,0.5185,-0.2077,-1.0409
0.2905,0.6833,0.5749,0.7084,1.8349,-0.5968,-1.4663,0.9624,0.8862,2.7745,-0.8268,-0.5255,-1.5705,-1.4795,1.6135,1.8256,0.8094,-1.6898,1.6096,-0.6668,1.1184,2.0899,-0.39,-0.0753,0.8506,0.7448,-1.4427,-1.9623,0.0891,-0.6759,-0.7889,-0.488
-0.4803,0.0255,1.0599,1.0776,1.074,0.1183,-1.1296,1.1934,-0.5734,1.0524,-1.654,-0.493,-2.0551,-3.0026,0.1446,-1.0806,-0.3534,-3.5102,1.9293,-1.4187,0.9986,0.2001,-0.3325,-0.8053,-0.9887,0.6232,-1.9419,-1.5808,0.0129,-0.8567,-1.9236,0.5067
-0.8811,0.4687,0.688,0.7965,0.5834,1.2799,0.1891,0.7833,-0.3153,-0.2923,-0.0313,-0.6357,-0.427,-2.0898,0.2193,-1.8229,-1.2448,-2.7376,2.0874,-1.6919,0.7622,-1.6971,0.2655,-0.5374,-0.8149,-0.2499,-1.5616,0.0354,0.5155,0.6883,-1.5614,2.0914
1.0692,-0.2396,1.0847,0.9982,-0.1995,0.9332,0.8,0.1375,0.7891,-0.1959,2.0051,-1.0215,1.7892,-0.7439,0.2934,0.0547,-0.05,-1.3923,1.5476,-1.4848,1.4265,-2.3392,0.4947,-0.1826,0.0016,-0.4749,-0.945,1.2439,0.4188,1.4528,-1.057,1.4261
1.9514,-1.2919,1.4598,0.7879,-0.807,-0.7449,0.1069,0.5704,1.6218,0.6035,1.5644,-1.1997,1.663,-0.6998,0.2984,2.0892,1.4782,-0.9531,0.3744,-1.8571,0.8896,-2.4661,0.1903,-0.0292,0.3085,-0.6369,-0.5146,0.3689,0.3138,1.3923,-1.1985,-0.8808
1.4605,-1.02,1.7648,0.471,-1.178,-0.5513,-1.5501,0.7046,1.0339,-0.043,-0.0615,-2.076,-0.1952,-1.1524,0.0206,1.9756,1.1011,-2.0855,-1.2757,-1.841,-0.128,-2.5332,-0.7042,-0.8255,-0.5344,-1.4803,-2.3644,-0.907,-0.6007,0.7778,-1.3207,-2.8263
0.3052,0.2943,1.8336,-0.1779,-1.9633,-0.6744,-3.7245,-0.4509,0.4748,-0.8644,-0.9026,-2.4643,-1.1931,-1.0682,-0.7607,0.1679,1.0202,-2.9961,-2.011,-1.372,-1.4992,-2.2319,-1.3674,-2.9642,-1.5544,-1.6087,-3.2679,-0.3381,-2.2895,0.0727,-1.6972,-3.1413
0.7143,1.8438,1.5544,0.0514,-1.7881,-1.3869,-4.524,-1.8371,-0.492,-0.7312,-1.9136,-0.1759,-1.3613,-1.4968,-2.3825,-1.128,1.0182,-1.8912,-2.0101,-0.801,-2.7188,-0.27,-1.5337,-3.3222,-0.8707,-0.5567,-2.2463,-0.3928,-2.4748,-0.178,-1.8408,-1.3644
0.834,2.6617,1.1128,-0.5549,-0.0378,-1.3499,-3.3564,-2.3042,0.1974,0.4588,-2.4241,1.3025,-0.3515,-1.4541,-2.9961,-0.683,1.5446,-0.9212,-1.7465,-1.3442,-1.3937,2.2203,-0.7547,-2.36,-0.4209,0.1879,-0.8004,0.3244,-1.9089,-0.2288,-0.3817,-0.1983
-0.425,2.6907,0.383,-2.1137,1.1026,-0.7333,-1.1043,-1.1069,0.9165,1.076,-1.6627,1.2975,0.6289,-0.328,-0.909,-0.0829,1.6871,-0.2376,0.076,-0.6611,0.2366,2.0129,0.4596,-1.6056,-0.7168,0.164,0.0888,0.9981,-1.943,-0.6411,0.227,-0.4268
-0.5257,2.0566,0.5927,-1.5363,1.6488,0.5543,0.8693,-0.0323,-0.5079,0.8255,-1.5794,2.1922,1.2535,1.2413,0.7587,0.8007,0.7861,0.9085,0.4823,0.1486,0.9573,0.2133,-0.0071,-1.0915,-0.6901,1.5799,0.7497,1.7904,-1.4473,-0.9417,0.5273,-1.2631
0.6144,1.9076,1.2818,0.0707,2.1357,0.5692,0.6851,-0.0293,-0.9507,0.881,-2.166,1.7132,-0.169,1.3676,1.5146,1.4447,-0.6485,2.6761,0.3567,-0.0363,0.2345,-0.166,-0.8238,-0.3295,0.1592,2.4145,1.0379,2.0688,-0.2735,-0.2064,-0.0761,-0.6883
1.3808,0.9787,1.8931,1.5441,1.3236,0.7688,0.0893,0.6323,0.9246,1.9096,-0.8798,-0.1772,-0.5985,1.1107,1.286,1.5041,-1.0534,1.4576,0.4619,0.1913,0.7483,0.9103,0.0213,0.2168,1.6804,1.5164,0.6084,0.2442,0.0831,0.8266,-0.4025,0.6447
0.297,-0.3143,1.2342,0.8503,-0.009,0.2587,-1.05,1.1702,1.9549,2.0882,0.3244,-1.7021,0.0947,0.5374,0.0779,0.4782,-0.6019,-0.6832,-1.0166,0.0405,1.1069,1.4544,0.8238,-0.2593,1.5941,-0.0843,-0.1522,-0.3426,-0.7536,0.8204,0.1436,0.4837
0.0346,0.4382,0.2672,-0.846,-0.2761,-0.2125,-2.4321,1.0628,1.2976,1.0793,0.5418,-1.4035,0.8281,0.3017,-0.0862,-0.113,0.279,-0.3875,-0.4351,-0.2572,0.4372,1.0125,1.024,-0.5412,0.3694,-0.7325,-0.6705,-0.4572,-1.3357,-0.2534,-0.1515,-0.5752
0.9098,0.9615,-0.0729,-1.4618,-0.375,-0.8508,-4.1435,-0.091,0.4774,-0.3115,0.2309,0.3883,0.5063,1.1284,0.4714,1.7809,2.3889,1.0839,0.5423,0.2225,0.6211,1.0274,0.5823,-0.9071,0.1849,0.0915,-0.4049,-0.8729,-1.0805,-1.3597,-0.182,-1.1386
1.3491,1.5077,-0.1254,-1.1228,-0.2824,-0.8028,-4.5256,0.3078,3.455,0.5443,1.2008,0.734,0.6024,2.187,3.6789,2.8983,4.2094,2.8903,2.1752,0.8417,1.1493,2.3719,1.2613,-1.0103,1.8042,0.1442,-0.7861,-1.5932,-0.9209,-0.841,0.3169,-0.263
0.4863,-0.0597,0.1453,0.1052,0.1152,-1.0681,-3.626,0.7051,2.7231,0.6356,1.2424,-1.6118,1.0439,1.4474,3.7668,0.7305,2.7611,1.1301,2.2356,0.8553,0.5708,1.0459,0.9727,-0.9964,1.5896,-1.4643,-1.8464,-1.9387,-0.7388,0.6692,-0.3027,0.5006
-0.1639,-2.0723,0.2018,0.5299,-0.13,-1.6965,-3.0147,0.2982,-0.322,-0.8662,1.216,-2.8448,0.5676,0.786,1.4164,-0.3543,0.6484,-0.8058,0.974,-0.1278,-0.5976,-2.1718,0.2202,-1.1448,0.1763,-2.6712,-1.9785,-1.002,-0.2523,0.7773,-0.6764,0.0913
0.4907,-2.7416,-0.1883,0.684,0.1236,-1.193,-1.5065,0.3755,-0.899,-1.2707,0.9434,-2.3501,0.2986,1.479,1.4691,0.3196,-0.3069,-0.8404,0.5588,-0.1209,-0.9767,-1.8101,0.243,-0.0966,-0.3683,-2.4064,-1.296,-0.5493,0.5127,0.5848,0.4245,-0.1217
0.2543,-2.1729,-0.9186,-0.8419,0.6965,-1.3796,-0.3743,-0.5837,-0.6834,-0.7255,-0.3712,-1.1787,-0.0649,0.4354,0.312,-0.0859,-0.9649,-0.7507,-0.5111,-0.3847,-0.4106,-0.5861,-0.9623,0.5297,-0.9046,-0.6208,-1.0535,3e-04,0.5983,0.3839,0.4843,-0.7223
-0.4886,-0.0227,-1.0145,-2.3479,1.1085,-0.5769,0.3089,-1.6977,-0.7356,0.5358,-1.1705,0.7121,-1.0179,-0.4267,-0.6331,-0.9937,-0.832,0.0507,-0.8965,-0.564,0.6152,1.3603,-1.9467,0.4485,-0.8285,0.5667,-1.0906,-0.1433,0.0934,0.0978,-0.0145,-1.434
-0.4918,1.3339,-0.5639,-2.0782,0.8831,0.3104,1.5072,-2.6867,-0.5035,0.292,-0.8558,2.505,-1.1618,0.6039,-1.566,-1.6939,-0.1964,0.9635,-1.0047,-0.0629,1.4432,3.2784,-1.5715,0.6974,0.03,1.6753,0.0694,1.0733,-0.397,-0.3177,0.9732,-2.0918
-0.2561,1.6432,-0.8924,-1.5231,0.1136,0.3502,0.5948,-2.3277,0.3135,-0.205,-0.3917,2.2527,-0.7966,2.1587,-1.0745,-1.4967,0.5341,1.1123,-0.5921,0.059,1.4527,3.962,0.7435,0.7218,1.1204,1.3348,0.8889,1.328,-0.621,-0.735,1.6688,-1.6911
-1.1143,0.7758,-0.54,-0.5523,-1.1794,0.2338,-0.2631,-1.1271,-0.0377,-0.9214,-0.7288,1.7484,-0.4701,1.4733,-1.9942,-1.9357,0.5335,0.2093,-0.7843,-0.5787,0.5997,1.2719,1.3608,-0.2182,0.5486,0.5113,0.8504,1.2627,0.1298,-0.4312,0.6459,-1.2284
-1.7547,0.5119,0.4462,0.0101,-0.5769,1.0658,1.0163,-0.0771,-1.1051,-1.0885,-1.0039,0.826,-0.5424,-0.3089,-3.6211,-1.1121,0.3276,0.8815,-1.359,0.1264,-0.786,-1.0526,-0.1558,-0.3221,-0.2346,0.4974,1.6304,1.9899,0.9216,-0.3186,-0.8458,-0.52
-1.5489,0.9317,0.9248,0.2953,0.2298,1.3878,1.3215,-0.0678,-2.7679,-1.2361,-1.4741,0.9302,-0.8988,-0.4983,-4.578,-0.4665,1.1776,0.7972,-1.2862,1.6017,-1.4432,-0.8868,-1.6893,0.4656,-0.5556,0.6798,1.3963,1.4451,1.1413,-0.638,-0.8538,-0.3777
-0.911,0.6666,0.4708,0.0577,-0.0896,1.0825,1.0348,-0.1775,-2.6196,-1.2204,-1.9008,1.1977,-0.3956,0.6941,-3.5425,0.0101,1.979,0.2627,-0.9137,1.982,-1.0575,0.4831,-1.8367,0.6837,0.1626,0.978,0.5985,1.3065,1.4765,-0.0901,-0.3045,-0.3208
0.4653,0.5483,-0.5732,-0.0713,0.2965,1.5471,0.7312,0.5103,-0.7316,-0.6942,-0.7395,0.8631,0.2068,0.9543,-1.0536,0.4798,1.0933,-0.1145,-0.4673,0.9898,0.0278,1.5853,0.0106,0.153,1.429,1.2014,0.5223,2.1581,1.8073,0.9221,-0.0186,0.9269
1.5106,1.5729,-1.4574,-0.22,0.7709,1.1612,-0.9375,1.2301,1.5308,0.2449,1.4252,0.0318,-0.1603,1.6532,1.0599,0.999,0.7422,0.6353,1.177,0.016,0.4539,1.9745,1.9511,-0.5755,1.7767,0.8548,0.5532,1.4971,1.6873,2.0399,0.825,3.6777
1.2621,2.0595,-1.3024,-0.2024,0.6548,-0.226,-2.5496,1.2764,2.0812,0.827,2.1454,0.3217,-0.3084,1.034,1.4491,0.9011,0.3305,0.6878,2.3489,-0.9483,0.957,1.3317,2.3051,-1.1466,0.7423,0.7994,0.3748,0.6525,0.656,1.8552,0.2904,4.2101
-0.3259,1.6779,-0.957,-0.3928,-0.271,-1.6835,-2.2613,0.1825,0.6873,0.8807,1.3129,1.054,-1.2914,-0.5691,-0.7504,-0.4497,-0.6818,1.9435,1.5505,-1.954,0.0731,0.809,1.2496,-1.1957,-0.1891,1.1589,1.0741,0.9732,-0.1491,0.3994,-1.0358,3.5095
-1.7408,0.6532,-1.6153,-0.0613,-1.1762,-1.5453,-1.8996,-0.6299,-0.259,0.309,-0.0499,0.2054,-1.6105,-2.2534,-1.7664,-2.2677,-1.2698,1.0234,0.9325,-2.6267,-0.3702,0.0394,0.2094,-0.5586,-0.7947,0.5363,0.4968,0.073,0.3241,-0.292,-0.7465,3.5258
-2.4086,-1.2956,-1.502,0.631,-0.4632,-1.5823,-1.2964,-1.0271,-0.3844,-0.1762,-1.0855,-1.085,-0.8898,-2.6745,-2.1366,-2.97,-1.0848,-1.1287,-1.2734,-2.7065,-0.4896,-0.7946,0.4834,0.9254,-0.3172,0.3175,0.6096,-0.0937,1.6808,0.6166,0.1403,1.7629
-2.0548,-0.5004,0.0134,0.2734,1.8494,-1.3043,-0.9782,0.1556,2.3438,0.8031,-0.5095,-2.0973,2.2059,-1.6022,0.0132,-1.1132,-0.2538,-1.8844,-1.8777,-1.1657,0.9177,-0.9067,2.0546,1.8627,0.0487,0.8333,-0.1989,-1.3192,1.5277,1.3434,0.5283,0.7395
-1.6603,0.651,0.7564,-1.0016,2.896,-1.7373,0.0928,0.4041,3.4187,2.097,-0.04,-2.2796,2.7836,-0.1225,1.7827,1.41,1.4595,-0.4997,-3.3525,-0.5016,1.216,0.2651,2.106,2.8285,0.9779,2.2321,0.6983,-1.7388,1.2259,1.7948,1.5576,0.2609
-1.0987,0.0914,-0.3068,-1.865,1.3879,-1.1204,2.8604,1.2695,2.1416,2.8266,1.3342,-0.2785,3.316,1.4045,3.267,3.077,2.2296,0.8395,-2.2746,0.4779,1.2233,1.6556,2.4501,1.6712,2.2283,1.3387,1.0076,-2.6171,1.24,0.957,1.2559,-0.6968
-0.95,-0.7817,0.0462,-0.9553,-0.2975,0.1936,3.1048,1.8848,0.7083,1.9131,1.3619,1.4907,3.3968,1.6771,3.1242,2.7949,1.25,0.3078,-0.7872,0.6705,1.9837,1.8832,1.5696,-0.8196,0.5233,0.2428,0.1814,-2.3728,0.3108,0.8641,0.1942,-0.7173
-1.3161,-1.7623,0.9081,0.4729,-1.7193,-6e-04,0.8148,0.4613,-1.2841,-0.7432,-0.123,1.6614,1.1285,-0.3694,1.1204,1.2887,0.3219,-1.46,-0.931,-0.8001,1.6474,5e-04,-0.8007,-2.1264,-1.6102,-0.8312,-0.3245,-1.3548,-0.0992,0.8251,-0.4137,-0.2484
-0.2034,-0.7764,1.6072,1.5305,-1.0694,0.578,0.1989,0.5539,-1.2996,-1.0726,-0.6573,1.302,0.2377,-1.1594,1.3909,0.4558,-0.3595,-2.3842,-1.1271,-1.7965,1.1292,-0.8001,-0.7024,-2.062,-0.8668,-0.9132,0.1482,-0.3734,0.9238,1.03,0.5244,1.7599
1.0541,0.9306,1.0965,1.3783,-0.0865,1.45,-0.619,0.6612,-0.56,-0.5411,-0.6481,0.525,-0.2171,-1.6129,1.1588,-0.3315,-0.565,-2.3206,-0.7102,-2.2026,0.5242,-0.5208,-0.6154,-1.2916,-0.0323,-0.2928,0.4509,0.6322,0.5037,0.2725,1.1635,1.8775
1.7184,3.3161,0.9299,0.8908,1.5338,2.4648,-0.9303,0.9412,1.4743,0.9294,0.731,0.4485,0.6211,-0.7107,0.949,-0.0967,-0.2904,0.6374,-0.469,-0.8668,0.031,1.0863,0.4454,0.0567,-0.1474,0.9334,-0.5902,0.7049,-0.3778,-0.2959,1.4778,1.3884
1.2861,2.4656,1.2428,0.8983,2.6756,2.867,0.37,0.807,2.156,1.586,0.8968,-0.3611,1.0717,-0.1455,-0.0548,0.1031,-0.59,3.5612,-0.8047,0.4579,-0.9224,1.4791,0.1243,1.2376,-0.9936,1.3568,-0.6723,0.1323,-0.2738,-0.0851,1.0347,0.6764
0.4766,0.4362,0.803,0.6871,3.0034,2.7651,1.4666,0.9481,3.1657,1.7073,0.921,0.0352,2.2225,0.0279,0.7583,0.9856,-0.5272,4.3523,-0.5028,1.6701,-0.6643,1.1502,-0.3101,1.5909,-1.0959,0.6719,-0.1767,-0.9754,-0.2232,0.0331,0.8763,-0.1177
-0.2153,-1.2332,0.711,0.7193,2.3525,0.6404,1.1877,-0.1322,1.0506,1.0057,-0.5167,0.3652,1.1231,-0.5127,0.2289,0.0031,-1.3518,2.3058,-0.4712,0.8477,-0.7946,-0.7399,-0.9915,1.3012,-1.3272,0.2584,0.4906,-1.415,0.1635,0.7856,-0.5458,-1.2873
-0.7895,-1.2122,1.7917,1.4752,2.3775,0.2963,3.3439,-0.9078,-0.7563,-0.1926,-1.3909,0.167,-1.2812,0.2663,-1.7786,-0.5367,-1.7714,0.9435,-1.4904,-0.0602,-2.2811,-1.7481,-0.6422,2.4039,-1.4592,0.9391,1.7242,0.3203,0.5858,1.7598,-0.586,-1.6132
-0.9754,-1.082,2.2405,1.8626,1.267,0.967,3.9287,-1.429,-0.6572,-1.0995,-0.4915,0.2491,-1.6613,0.7406,-2.1558,-0.2595,-2.5767,0.8653,-0.5685,-0.5014,-2.4036,-0.3714,-0.0194,2.1176,-1.0829,0.3495,1.4047,0.4287,0.0941,1.1333,-0.0369,-0.6385
0.0108,-0.8837,1.2525,0.8463,-0.2125,0.9242,3.7852,-0.578,0.1108,-0.9593,1.1617,0.5734,-0.816,0.0983,-0.5421,-0.9331,-2.7826,-0.2688,0.9997,-0.9311,-1.1667,0.8453,-0.2457,0.9011,-0.9092,0.3526,-0.3808,0.0538,-1.3681,-0.2268,0.7031,0.5452
1.5125,-1.8939,-0.4295,-0.1838,-0.5901,0.7388,0.5782,0.8118,-0.7814,0.4213,1.6555,-0.9943,-1.2535,0.1477,-0.2722,-0.799,-1.7472,-1.6278,1.0969,-0.7339,-0.7496,2.2551,-0.5271,-0.482,-0.4717,1.2323,-0.0302,0.2721,-1.0561,-0.5074,-0.1602,2.0855
2.0741,-1.7703,-1.2422,-0.2539,-0.885,0.8043,-1.3923,1.6411,-1.1681,1.9531,1.4663,-1.5206,-1.4777,0.466,-1.2025,-0.6236,-0.3567,-3.0865,0.6635,1.2827,-0.9017,2.3255,0.0451,-0.4248,0.0776,0.9044,-0.2323,-0.0617,-0.2378,-0.6623,-1.4288,2.7801
0.9606,-1.271,0.3676,0.7423,-0.8922,0.7527,-0.8141,1.4178,-1.3812,1.604,-0.136,-1.138,-0.9688,-0.7866,-1.1502,-2.3632,-0.977,-1.7628,-0.7464,1.4965,-1.3482,0.5241,0.1104,-0.3294,0.0089,0.5814,-0.925,-0.4107,0.6371,-0.5353,-1.7168,1.4083
-0.3667,-0.7446,-0.3743,-0.2051,-2.0965,0.6855,0.0999,0.2226,-1.6881,0.4907,-0.681,0.4135,-1.6053,-2.1772,-2.7622,-2.6577,-1.509,-0.7475,-0.9316,-0.5566,-1.9388,-1.1853,-0.406,-1.0274,0.1087,-0.0995,-0.6821,0.5622,0.1323,-1.8291,-0.7803,-2.4182
0.3474,1.0156,-1.133,-0.7267,-1.7508,1.0568,0.7576,0.5215,0.8802,1.3351,1.1152,1.4688,0.3268,-0.7712,-0.826,0.0314,-0.9392,-0.201,0.4162,-0.6605,-0.5466,0.2161,0.689,-0.9041,1.4044,-1.0511,0.0371,-0.2458,-0.5561,-1.5582,0.2853,-3.7316
0.298,0.5978,-0.3718,-0.1799,-0.9865,-0.0685,1.0683,-0.3895,1.4655,0.5336,0.9686,1.8593,1.0348,-0.4163,-1.6869,1.2076,-0.3402,-0.3876,-0.2224,-0.6248,-0.1914,0.3953,0.4822,-0.6785,1.5243,-1.712,0.3676,-0.5531,-0.6196,-1.3369,0.1983,-3.7779
0.2674,0.8925,0.1503,-0.3005,-0.3924,-0.3131,1.0366,-0.3189,1.9019,0.09,0.0066,0.9425,0.5309,0.5531,-1.4281,0.5844,0.1954,0.2531,-0.9128,-0.1528,0.3022,0.6547,0.6014,-0.308,1.2229,-1.2407,0.4371,0.0057,-0.416,-0.5803,-0.352,-2.6204
