"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.4396,0.4666,2.6606,1.5382,1.3873,1.1265,-0.3491,0.1904,-0.3601,0.2383,0.1681,-0.124,0.0511,0.2312,2.9219,-0.387,0.7551,-1.266,0.9978,-3.8339,-1.0746,2.3275,-1.1039,-0.2202,1.633,1.544,0.9592,0.4063,1.633,1.4232,0.0684,0.3365
1.8943,-0.9523,1.7078,0.1303,1.4975,1.2622,0.5358,-0.5004,0.6559,0.0362,-0.0835,0.135,0.6469,-0.327,1.7773,0.1674,-1.0661,-1.4859,0.5541,-0.9549,0.6729,0.7979,-1.1924,0.7336,1.4991,0.5495,0.986,1.8438,1.3252,1.9553,-0.1746,0.8849
-0.8333,-1.7196,1.3748,0.0637,0.8115,1.724,1.8163,-0.8784,-0.464,-0.3684,-0.2321,-0.6473,-0.3935,-0.6395,0.064,0.5065,-2.7739,-0.6197,-0.9746,1.371,1.2759,-1.3465,-1.9921,0.4569,-0.6526,-0.619,-0.5266,1.0633,0.2856,0.8542,-0.1074,-0.0618
-3.9193,-2.5665,0.7178,-0.0876,0.1919,-0.178,1.4711,-0.996,-1.9926,-1.3965,-0.4378,-2.7955,-3.0502,-0.972,-0.4215,-1.1703,-5.7479,-0.3594,-2.5334,-1.9093,-0.0362,-2.9,-2.6265,-0.4362,-1.6421,-1.0433,-2.0272,0.0212,-1.0112,-0.5614,-0.2639,-0.7053
2.3922,-2.308,6.03,3.6003,4.3638,5.0259,6.9966,0.8026,-0.5795,-1.3597,3.8402,-6.0646,-0.8935,2.8876,7.5088,0.7858,-2.2392,0.6334,3.8445,-0.9783,1.6396,-2.8817,0.5793,7.5251,4.2084,3.2943,5.2936,4.2224,3.4774,4.8761,1.4672,0.2966
5.3389,-0.173,5.4381,3.6057,4.1942,4.0217,5.6569,1.1296,1.3797,0.0872,3.9488,-4.6963,1.7554,5.4074,7.1575,1.8531,1.7475,0.0828,6.3357,2.1111,3.1006,-1.2787,1.1979,6.1554,4.005,3.9633,6.3642,4.6518,3.6145,6.2328,2.5842,0.896
8.1105,1.6488,4.7425,3.4119,3.8309,3.3029,4.3594,1.358,3.2572,1.3222,3.6624,-2.7344,4.517,7.4515,6.407,2.9869,5.4267,-0.3866,8.6604,5.2801,4.2556,0.1112,1.4919,4.5373,3.4027,4.3308,7.2304,5.1683,3.573,7.2411,3.6174,1.2671
2.4387,-0.4662,1.9975,1.9599,1.5194,1.6377,1.5431,0.5142,2.2103,0.0713,0.4027,-0.8379,2.7798,3.7482,1.6925,1.7373,1.6689,-1.3197,3.3387,1.0228,3.0266,-0.7684,0.7202,0.0668,1.0376,2.0107,2.6866,2.4615,0.9352,3.9701,1.9399,0.1617
2.9116,0.0633,1.7387,1.3346,1.3568,0.8676,0.9793,0.7599,0.9101,-1.131,0.9541,1.3748,2.0203,0.7781,1.6818,1.3687,0.1719,-1.108,3.9941,-1.694,0.2873,-1.7154,0.683,-0.0966,-0.5677,1.2442,1.7537,2.0696,0.6629,1.4495,0.8641,0.0792
1.7789,1.3083,0.9477,-0.2866,0.8223,-0.2075,0.3245,0.21,0.0228,-1.295,1.364,2.2083,1.6715,-0.3435,1.092,0.8678,-0.2254,-1.2858,3.1288,-1.5531,-0.5202,-0.9058,0.7208,0.0724,-2.8164,0.8031,0.5136,-0.0208,0.1873,-1.2212,0.2085,1.1022
1.1915,1.0089,-0.4042,-0.5832,0.4258,0.2676,0.837,0.5629,1.281,-1.7277,-0.1155,0.1166,0.5916,0.104,0.7087,0.6292,0.4003,-0.3167,2.6065,-0.3203,-1.1054,0.0389,0.744,1.7194,-1.6032,0.3877,1.016,-1.9294,-0.5606,-1.2007,0.5324,1.8126
1.4205,2.0136,-0.489,-0.4971,-0.4775,1.7744,1.8102,1.4452,1.6767,-0.9722,-0.6445,-0.0819,1.8184,1.3173,-1.3903,1.9854,0.9385,0.9178,-0.1058,5.221,0.6587,0.2982,0.3063,-0.3845,-1.9492,-0.5263,0.2893,-0.6775,-0.6831,-0.013,1.0009,1.2243
1.6519,3.4602,-0.7408,0.0932,-0.3397,0.2452,0.5306,1.3861,-0.5845,-1.9683,-1.2096,0.5901,0.2883,1.7977,-1.7355,1.353,0.915,2.2706,-1.4694,3.7658,-0.6031,0.1214,0.0106,-1.7792,0.0911,0.2203,0.1801,-0.552,-1.0649,0.7129,0.6073,-0.433
2.2891,5.0875,-0.6268,0.4186,1.1679,-1.0564,-0.6676,2.9172,-1.3276,-0.7434,-0.9783,1.1529,0.2165,2.6247,-1.3538,0.9148,2.5639,2.8294,-1.7854,2.9273,-0.661,2.2609,1.216,-1.499,1.9065,0.2855,0.8153,-0.3614,-0.4143,0.9209,0.3766,-0.9541
2.1419,4.7523,0.1599,0.1347,2.4528,0.1488,1.1693,3.7907,0.1186,1.704,0.2799,0.8906,0.9124,2.8608,-1.0705,0.5208,4.4643,3.5815,-1.3198,4.9361,1.4841,3.922,1.434,0.2083,2.123,-0.1178,1.1944,0.5704,0.2801,0.2231,-0.7724,-1.3583
-0.2,1.0719,0.3974,0.2708,1.6434,0.2402,1.1439,2.8946,0.9383,2.5063,0.2413,-0.1943,0.1925,2.1352,-1.3646,1.2071,3.8723,2.7945,-0.7338,4.9739,1.859,3.4409,0.2257,0.5329,2.0497,0.6924,0.6098,0.2941,0.4292,-0.1589,-2.3032,-1.1753
-2.8485,-0.7888,-0.3456,0.9266,-0.2813,-0.9038,0.2932,-0.1351,-0.2896,0.429,-0.5709,-0.668,-0.8133,1.3933,-1.2521,1.3666,1.0916,1.361,-0.0102,1.8063,-0.5929,1.634,-0.6153,0.7394,1.2167,1.523,-0.248,-0.8974,0.1961,-0.6085,-2.2712,0.0597
-1.8886,1.3873,-1.3755,1.5473,-0.0704,-2.1099,-0.9103,-1.0886,-0.5227,0.1054,0.0933,0.0889,-0.7875,1.8181,-0.0507,2.0537,1.0203,1.4686,1.0459,-3.5148,-1.2629,1.4313,0.0745,2.1054,0.8283,2.1229,0.7197,0.4182,0.7951,-0.9401,-1.1928,1.3089
2.0585,4.2738,-1.2125,2.2949,0.5557,-1.8508,-0.9273,-0.0021,-0.3327,1.6089,0.5678,1.3224,-0.3093,1.4322,0.7745,2.8695,3.4097,2.0856,2.3356,-7.9536,-0.5496,2.2105,1.4077,2.6019,1.6842,2.2799,2.1229,2.455,1.865,-0.9001,0.2593,2.5783
5.9898,7.3207,-0.2088,3.9208,0.9349,-2.0244,-0.719,1.2055,2.5942,5.3178,-0.2909,4.9662,0.2779,1.8609,0.1251,5.3134,5.124,1.9472,1.9764,-6.6935,2.4202,3.7477,1.674,0.1494,2.2919,2.4317,2.5523,3.9196,2.5102,0.4044,1.4916,2.9861
6.4065,5.8446,1.9635,4.251,2.8756,0.8698,2.5783,3.2299,2.482,3.2047,2.0028,1.503,-0.4819,3.0205,2.1538,4.1641,4.4816,3.0082,2.5915,-2.2629,2.7377,2.8094,2.6294,2.1339,4.5593,1.1516,4.6608,3.1536,2.1082,2.4424,0.4433,1.0366
2.2207,3.705,-0.1282,1.9946,2.1964,0.9421,0.8806,2.4866,2.7937,1.6585,1.61,-0.1644,0.1518,2.0149,-0.3073,1.2023,1.95,1.6092,-0.0751,1.14,2.2117,0.9014,2.0958,0.8517,2.8,-1.9661,1.2165,1.0138,0.6603,2.482,0.061,-0.1291
-1.1742,0.7695,-2.1309,0.4699,0.7026,-0.469,-1.8134,0.1985,1.3219,-0.3438,1.2394,-1.0166,-0.4422,0.6471,-1.4939,-2.0509,-1.5248,0.6308,-2.1932,0.3048,-0.8949,-1.5159,1.2464,1.2358,1.2743,-2.8615,-1.3752,-1.8004,0.1383,1.2879,0.2149,0.1829
-2.2434,-1.7891,-2.8929,-0.4533,0.0971,-1.6147,-2.9168,-0.6248,-0.2863,-1.2702,0.1589,-2.5402,-1.0676,-0.6408,-1.2455,-3.1808,-3.8903,-0.3402,-1.3304,-1.9751,-3.8437,-3.2861,0.2017,1.3481,0.0351,-1.6553,-2.5264,-3.4208,0.1327,-0.3603,0.622,0.3021
-0.6107,-3.0011,-2.2815,-0.8985,0.5061,-1.0787,-1.5742,0.8701,-0.2837,-0.0357,-0.2354,-2.829,-1.5288,-1.1539,-0.4364,-2.0606,-2.8937,-1.2334,0.9373,-2.6199,-2.7818,-2.6746,0.3634,0.7764,-0.7567,-0.4353,-1.2777,-2.9905,-0.4206,-0.1788,0.8639,0.2497
0.2325,-3.4288,-2.3215,-1.1182,0.6124,-0.5681,-0.319,1.9271,-0.4611,0.3349,-0.5877,-1.3784,-0.8162,-1.6935,-0.8635,-0.8267,-1.501,-1.9838,1.4441,-2.1276,-1.476,-0.9403,0.3702,-0.5291,-1.2581,-0.8399,-0.4095,-1.8165,-1.1943,0.4768,-0.7517,0.3517
0.6118,-3.8372,-1.6782,-1.9291,-0.1565,0.9677,-0.1004,0.2891,-1.4523,-0.7562,-1.7062,-0.5231,0.0676,-2.8032,-1.5492,-0.483,-1.3705,-2.3433,0.6776,-0.8899,-1.2529,-0.8146,-0.3963,-2.4112,-2.4072,-1.8643,-1.6768,-0.9774,-1.8596,0.147,-1.9958,-0.1641
2.942,-3.0322,0.2097,-1.5966,-0.4176,0.6505,-0.7479,-1.3576,-0.8476,-1.0421,-1.4628,0.6766,1.3927,-1.9713,-0.2095,-0.2615,-1.2866,-2.4538,1.2556,0.1513,-0.5626,-0.6202,-0.8432,-1.8134,-1.0525,-0.9912,-0.7313,0,-1.607,-0.1377,-1.0866,-2.0022
2.426,-1.6238,0.6415,-0.918,0.1859,0.1897,0.4882,-1.7196,1.0832,-0.8703,-0.475,0.7529,1.6526,-1.4818,0.9799,-0.6448,-1.409,-1.236,1.2612,0.7539,1.3038,0.3473,-0.5394,0.0908,1.7491,-0.0758,1.333,1.1972,-1.5785,-0.0606,0.0207,-3.0033
-0.0565,-0.9827,1.7316,0.1767,0.7188,0.4847,2.1039,-0.0626,1.7717,-0.1074,0.481,0.3716,1.0338,-0.7765,1.6586,-0.0413,-0.8747,0.0387,1.9138,0.4751,2.242,1.5121,1.4922,2.8874,4.3892,1.4311,2.6687,2.3941,-1.5325,0.2534,1.324,-2.1706
-0.3352,-0.8296,3.3877,1.3011,1.4966,-0.0047,1.2958,2.1249,0.0276,0.8766,0.8548,1.26,-0.7321,0.4283,2.4356,1.4097,0.9714,-0.6325,1.8754,-2.7837,1.028,1.3804,3.2552,4.8017,5.217,2.3035,3.4909,2.9878,-0.0457,0.825,1.2324,-0.3029
-0.9989,-0.5366,1.9896,0.0703,0.2366,-8e-04,0.5424,1.4591,-1.7087,0.6198,0.0743,1.7918,-1.1086,-0.5108,2.1043,0.1656,0.8435,-1.9664,1.2227,-3.5305,-0.0151,-0.8332,1.9608,2.8979,2.1965,1.2587,2.416,2.5224,0.6903,0.703,-1.3507,0.4338
-1.7908,0.5227,0.2804,-1.3198,-1.0046,1.5621,2.6823,-0.034,-1.8248,-0.0935,-0.6314,1.6117,0.7938,-0.8499,0.6478,0.0643,0.2037,0.2435,0.7271,1.5305,1.5152,-1.008,0.957,-0.8615,-0.346,-0.5139,-0.3181,0.5305,0.2491,-0.3458,-2.1126,0.0302
1.8789,1.9854,0.7927,-1.1262,-0.1259,4.6709,4.7059,2.0935,-0.5,1.1025,0.9879,1.1064,2.6216,0.6469,-0.4481,-0.674,1.8372,3.9871,3.689,4.4534,3.1263,1.3307,0.1721,-0.9359,0.1461,-0.8934,-0.4006,-0.7158,0.0819,-0.6018,-0.5293,1.0167
0.9897,1.0295,-1.132,-0.8626,-1.0803,2.8791,1.7249,0.0945,-1.811,0.037,2.0211,-0.9173,0.6247,-0.1192,0.4427,-1.1431,1.0203,3.3605,3.2291,4.8482,0.9663,0.6178,-5e-04,-0.4574,0.0105,-0.6887,-1.7431,-2.77,0.7068,-1,0.5172,-0.2624
-0.8236,-0.7953,-1.1567,-1.1302,-0.4351,0.1981,-1.7017,0.3663,-0.4637,0.2429,2.5908,-1.7041,0.6604,0.8931,1.4313,-0.8041,-1.2554,1.2502,4.4878,3.7359,-1.1932,-0.6271,-0.6751,-1.0141,0.081,-0.4173,-0.5456,-3.4375,0.7799,-1.6347,1.2127,-1.6332
-1.6443,-4.6573,1.2971,0.6599,1.4834,3.3115,0.4051,0.3201,0.6207,-0.7991,2.6403,-0.2614,1.0826,2.4122,5.7781,0.2668,-1.8398,1.7051,6.2664,-1.5557,-2.6314,-2.1363,-0.8428,3.7426,2.3188,-0.4745,2.3457,0.5136,3.9267,0.0728,1.3754,0.0384
-1.0616,-2.9569,1.2872,0.8663,2.1538,3.1163,0.6249,1.5713,0.7297,0.048,1.5953,1.3822,1.677,3.4632,4.9981,1.9495,1.0741,2.9058,5.0644,-2.7447,-1.585,-2.2244,0.8037,2.0958,3.931,-0.9196,3.1733,3.0492,4.6894,0.3627,3.3691,0.7644
1.7364,-0.9835,0.6716,-0.0967,0.9052,-0.3068,-1.5933,1.4316,1.3369,0.6617,0.8959,-0.0937,2.2211,0.3604,2.4236,0.3999,0.9957,1.3481,1.9534,0.019,0.7905,-2.3168,1.3912,-1.7147,0.5718,-2.6005,0.0724,0.6381,2.6259,0.3039,3.805,1.0308
6.0595,5.1039,1.8112,2.523,3.3093,0.95,0.5856,4.9741,3.1774,5.5201,2.341,7.6506,4.281,4.9181,2.0955,5.5704,7.6731,2.4518,3.4494,1.0697,3.4966,2.1484,2.8311,1.9144,2.695,1.0831,3.0162,4.8451,4.2013,2.0265,5.0796,2.6271
4.4081,2.1425,2.1309,3.0138,2.6195,-0.2811,0.5656,2.871,1.4538,3.5086,1.5816,4.0604,2.0721,2.1361,2.2219,1.8797,3.7957,-0.3974,0.43,1.8487,2.1612,1.3022,1.4644,4.0808,0.0834,1.8964,2.0245,1.9205,2.1263,2.1801,1.6202,1.5086
-0.0025,2.4473,0.965,2.2646,0.9459,0.258,0.1152,0.3638,-1.3925,1.0649,-0.6117,3.8894,-0.1082,1.5832,-0.2343,-0.4389,2.8791,-0.9913,-1.487,0.8292,0.9799,0.3505,0.4594,0.8694,-1.627,1.8914,0.1619,0.2907,0.978,0.3827,-0.7526,1.2669
-3.1206,0.0995,0.1036,0.8601,-0.5476,0.168,-1.5037,-1.0276,-2.6141,-0.9246,-1.84,1.673,-1.1975,-0.5396,-1.483,-1.6046,0.7877,-1.6228,-1.9537,-1.5242,-1.1143,-1.6193,-0.5752,-0.5627,-3.2352,1.4058,-0.8169,-1.3645,0.0293,-0.0299,-1.3672,1.3558
-2.8062,-1.0827,-0.3508,-1.0118,-1.5197,0.2612,-1.429,-1.4409,-1.03,-0.5524,-1.9354,0.13,0.2265,-2.313,-1.5305,-1.5503,-1.1723,-1.7468,-1.7718,-1.6854,-0.3723,-1.2673,-1.0428,-0.8947,-3.1708,1.0481,-1.2654,-2.0308,-1.0742,-0.0805,-1.0833,1.4062
-1.2776,-0.6789,-0.7474,-1.2921,-1.7781,1.1758,1.0259,-1.734,0.6827,0.6145,-1.918,-0.7794,1.7758,-2.7482,-1.7551,-1.1261,-2.1525,-0.7035,-2.1794,0.1692,0.365,1.0014,-1.5775,0.2536,-1.522,1.6902,-0.4796,-0.7673,-1.6458,0.243,-1.4512,0.534
-1.8545,0.115,-0.896,-1.3529,-1.9963,0.3008,1.1662,-2.4544,0.3148,0.2435,-1.409,-2.5293,1.7411,-2.3726,-1.4107,-0.1185,-1.9772,0.2178,-1.9466,1.3377,-0.2584,2.0619,-1.5101,1.1154,-0.5386,1.4575,0.4831,0.7025,-2.3715,-0.3369,-1.2202,-0.4628
-2.4274,-0.4135,-0.3104,-0.9266,-1.8737,-0.6678,-0.8074,-2.7685,-0.6805,-1.2954,-0.0585,-2.5977,1.3131,-1.9025,0.3583,1.1256,-1.1402,1.0656,-0.2307,-0.0586,-1.364,0.8228,-1.4313,0.7641,0.4131,0.0471,1.2746,0.9378,-2.1865,-1.4181,0.2121,-0.9171
-5.776,-6.2285,-1.0737,0.3104,-1.6619,1.6545,0.6139,-4.9501,-0.6793,-4.9269,-0.5301,-5.7139,1.1186,-5.0165,2.6695,-1.0117,-3.8657,0.1523,0.7678,-2.4453,-3.4793,-2.3963,-2.1555,2.132,0.1244,-1.005,0.3046,-2.0677,-2.0029,-1.5082,-0.0885,-1.919
-4.6551,-4.8329,0.1839,1.8138,-0.1073,1.5608,0.766,-2.4163,0.6669,-2.6202,-0.0493,-4.1302,1.4886,-2.612,2.4865,0.6999,-1.0158,0.9463,0.1712,-1.3092,-0.7001,-1.4065,-0.0111,1.0777,2.0648,-0.0023,1.9392,-0.7375,-1.1342,-0.5497,0.93,-1.7636
-3.3652,-2.9395,1.421,3.2418,1.5715,1.5689,1.2802,0.4076,2.2795,0.2038,0.3795,-2.4746,2.0994,0.2435,1.9217,2.5795,2.1366,1.9203,-0.7432,0.6015,2.5749,0.0787,2.2412,-0.1844,4.0064,1.3599,3.7434,0.9172,-0.3262,0.6026,1.8906,-1.4979
-1.5307,-0.4696,2.5971,4.4697,3.3202,1.6862,1.9547,3.3294,3.8529,3.1221,1.1018,-0.7746,3.0099,3.2218,1.8912,4.6595,5.4155,2.7073,-1.1119,2.7558,5.7506,1.8247,4.4825,-1.2665,6.0831,2.9532,5.6132,2.444,0.3971,1.7722,2.8583,-1.0341
-4.1666,-3.1886,-0.3265,1.71,1.3085,1.2439,1.6314,-0.539,1.2161,-1.2635,-0.3817,-0.3135,1.4069,0.024,-0.2473,0.6814,-0.5557,0.7295,-5.2426,2.3003,2.065,-0.9402,-0.4837,-2.1315,1.7406,0.3044,0.3967,-0.5684,-1.0091,0.2363,-0.2397,-0.3422
-1.7425,-1.0781,-1.3416,-0.5406,0.8963,0.9602,1.2036,1.0492,2.1473,-0.0954,-0.0784,-1.5107,2.534,1.0485,1.5214,0.7407,0.4324,-1.4194,-1.6486,3.0693,1.0418,0.379,-0.543,-2.4022,2.6147,0.0589,0.0797,-1.0131,-2.5089,-0.2656,0.1677,-0.783
3.0388,1.1881,0.0014,0.3405,0.9915,0.8516,2.0225,2.5646,1.5665,0.5071,0.5925,0.4349,2.1055,1.707,1.5373,0.4166,1.2725,-0.5746,1.9896,2.0107,-0.3492,1.2808,0.2289,1.3848,3.6018,-0.4796,0.8003,0.2426,-2.3001,-0.0492,-0.0561,-0.6726
6.3682,2.6205,0.7571,0.6011,0.6344,0.0828,1.4602,1.5367,-0.0072,-0.4516,1.0426,2.3993,0.3133,1.8523,-0.3569,-0.4076,2.0181,1.1489,2.7236,0.9818,-1.054,0.9256,0.4232,2.0758,2.0133,-1.4657,0.8239,-0.1181,-1.0854,-0.9665,-0.6728,-0.8556
7.0282,2.2685,-0.4437,-0.8856,0.4655,-1.4675,-1.2194,-0.3035,-1.1747,-1.4118,1.785,0.9251,-1.3816,1.1442,0.0987,-0.8649,1.6506,0.443,1.1298,0.1105,-2.8301,-0.1327,-0.0316,0.7053,0.5909,-1.5529,0.6011,0.2826,-0.4733,-1.6316,0.3113,-0.8202
5.8325,1.9364,-1.219,-2.4693,0.3221,-2.1908,-3.0917,-0.8051,-1.6408,-0.9097,1.5912,-0.692,-1.708,1.0188,2.0276,0.1651,0.9647,-0.8291,-0.008,-2.2215,-3.6678,-0.1639,-0.3178,-1.9727,-0.8753,-1.4564,-0.0994,1.6493,0.1378,-1.3375,1.2718,-0.21
2.1999,1.4994,-2.4604,-2.6068,-1.0772,-2.4023,-3.0411,-1.0127,-2.4241,-0.5393,-0.1766,-1.1755,-2.0998,0.2691,0.6253,0.4463,0.315,-1.2863,-1.049,-0.7534,-0.8968,0.0033,-0.4942,-4.7413,-1.74,-1.2711,-1.7212,0.7316,-0.2796,-1.0527,0.3755,-0.8413
-1.0594,0.4384,-3.0968,-2.6742,-2.3758,-2.4709,-1.9707,-1.9155,-2.8441,-1.4613,-1.2006,-1.3615,-1.5262,-0.763,-2.7181,-0.9502,-0.7631,-1.2813,-1.5946,1.9832,0.7911,-0.3954,-1.4684,-3.5661,-1.9291,-0.7285,-3.0187,-0.706,-0.952,-0.5258,-1.2901,-1.2298
-1.2289,-0.2779,-1.1893,-1.7736,-1.6185,-1.5971,-0.5543,-2.0098,-1.8191,-1.7918,-0.37,-1.1103,-0.9095,-1.5554,-3.0117,-2.6742,-1.0051,-0.7966,-0.2633,1.7283,0.4423,-1.3059,-2.0213,0.0874,-1.1104,-0.2738,-2.6033,-0.3261,-0.4142,1.2225,-1.7026,-0.1539
-0.4594,0.5292,2.381,-0.5143,-0.1209,-0.9117,0.218,-0.5136,-1.1917,-1.193,0.963,0.3195,-2.2035,0.4089,0.4099,-1.8213,0.0322,0.001,1.3965,-0.6578,0.1354,-1.0687,-0.1773,3.5073,1.6979,0.0023,-0.6825,0.4276,1.3537,2.2259,-1.4079,0.9304
-0.6575,1.0319,3.9012,-0.0086,0.5567,-1.0026,0.0421,-0.1475,-0.8425,-1.2586,1.0869,1.5468,-4.1844,3.0037,2.6255,0.1359,1.385,0.9679,1.3198,-0.9478,0.4116,-0.0775,1.6528,3.9014,3.0261,0.1781,0.0348,-0.282,2.3673,2.37,-1.4268,0.4873
-11.0141,-8.4833,-0.6482,-0.7406,-0.6008,0.1648,-1.4545,-3.4134,-3.3253,-6.7616,-4.7223,-3.3149,-10.6764,-1.0217,-0.0138,-4.0475,-5.8882,-0.213,-6.8929,-10.5247,-4.7772,-4.4407,-1.9992,-1.4711,1.5459,-1.8412,-2.122,-3.3807,-0.4939,-0.4407,-2.4325,-1.4542
-1.2957,1.8642,-1.0799,2.1499,0.5813,2.062,0.5945,-0.2675,-0.6092,-1.2468,-2.5891,1.9891,-3.9821,1.4995,-2.4926,1.0644,3.0509,1.9638,-2.6113,-0.0155,0.4348,-2.0765,0.1899,-4.8,0.911,0.1461,1.2663,-0.013,2.3661,1.4547,1.7528,0.1974
-1.2125,4.9152,-1.7977,2.0595,0.3797,-1.5751,-1.7602,1.1637,1.8576,1.298,-3.211,3.9172,-2.8597,3.6029,-3.7041,2.1486,5.6997,2.1376,-2.3942,-2.9103,0.88,-1.2598,-0.5385,-8.263,-1.1888,1.0519,0.4249,-0.1814,0.839,0.3252,2.9647,0.6631
1.0861,2.4545,-0.8381,2.5808,-0.9182,0.509,2.3705,0.5115,2.8,-0.0221,-1.1876,1.5166,-0.4213,2.1073,-1.6023,0.8458,4.2526,2.0371,0.7735,-0.0772,1.0028,-1.6413,-1.2179,-1.1789,-2.6915,0.778,0.2068,-1.0313,1.9631,0.1109,0.5002,0.2388
2.9742,5.6103,0.7116,1.7947,0.6472,-0.2416,1.5127,1.9358,4.281,2.513,-0.2032,3.9577,2.3165,4.139,-2.0912,2.1853,6.3928,1.9168,2.4923,2.666,1.6945,0.9099,-0.2988,-1.4801,-1.5572,1.4191,1.0451,0.5605,0.4449,0.7666,1.8778,0.1438
-1.1025,1.2254,-0.3208,-0.4245,0.5443,1.8968,2.7061,0.6842,1.5247,-0.0159,-0.6186,0.4258,0.0371,1.9876,-3.2107,-0.1051,1.5825,0.9693,0.0084,2.5139,-0.6693,0.478,0.4173,0.0938,1.6023,0.35,1.3859,0.4262,-1.6033,0.4949,1.1073,-1.4334
1.6368,-0.2299,0.6893,1.1351,1.0564,3.4851,3.9575,1.8762,0.2154,0.0927,0.8082,-1.4533,0.0251,0.4133,-0.84,-1.7123,0.0648,0.2143,3.2848,1.1926,-1.6754,1.9045,3.6384,4.6504,5.9934,0.0042,3.7332,0.8617,-0.1445,1.3171,1.0013,-0.8088
1.1339,1.4484,-0.5424,1.9279,1.2934,0.6015,-1.1469,3.0506,0.1252,2.0852,0.5167,0.7854,-0.4708,1.3168,-1.1154,-1.4358,1.9621,0.8466,2.2114,-3.2229,-2.104,3.3817,2.2146,1.9847,6.591,-0.2063,2.9785,-0.3319,-1.1036,0.8055,1.1182,-0.2446
-1.9269,-2.6687,-1.7338,1.339,-0.9325,-0.2051,-2.9723,1.4517,-0.6896,0.7066,-0.3316,-2.6379,-1.1824,-0.4821,-0.0054,-2.122,-0.7513,0.0857,1.0935,-4.7002,-2.6368,1.9139,1.4162,1.2277,4.6811,-0.7806,1.8265,-1.725,-0.3091,-0.3887,0.2256,0.1159
7.8409,4.6126,1.6044,3.7265,1.7706,-2.202,-2.9363,6.0927,1.6544,5.4307,1.143,6.8747,2.585,2.0929,1.6835,2.304,5.5929,3.219,6.7493,-0.6911,1.554,6.7241,2.0381,3.5077,5.0238,2.4755,3.7694,0.56,0.8568,0.865,1.0711,2.4447
-0.14,-2.7118,0.955,-0.9004,0.3486,1.127,-0.1369,1.5651,-0.0391,0.8461,-0.7055,0.3325,0.2117,-0.02,-0.2406,1.7195,0.2097,2.0333,-0.2334,3.0988,1.3749,2.1484,0.2066,1.4486,0.5157,2.047,1.8687,1.0925,-0.6058,-0.1766,0.1869,-0.5233
1.5144,-1.3584,3.2495,-0.4024,1.5952,1.997,0.5381,1.2735,-0.3496,1.446,-0.3261,0.5535,0.341,0.9366,-0.5737,0.7774,1.1136,2.1742,-0.7074,2.3662,1.0014,1.1543,0.3251,2.3291,-0.5975,0.4618,1.3705,2.4752,0.1414,0.6249,0.8674,-0.9603
-1.4149,-1.1972,2.7221,-0.8643,0.8207,1.5934,-0.8056,-0.296,0.1544,1.2983,-1.2571,-1.2152,-0.4486,0.4001,-1.4724,-0.9734,-0.1035,1.2554,-0.9564,-0.2745,-1.2348,-0.1511,-1.3424,0.2483,-2.2074,-1.6551,-0.411,1.5559,0.4056,1.1541,0.4633,0.045
-3.4563,-2.0636,2.5391,-0.5547,0.0239,-0.1065,-2.4558,-1.0331,0.3423,0.792,-1.7362,-2.0408,-1.0673,-1.2146,-1.4992,-1.5073,-1.6426,-1.1504,-1.2286,-2.1216,-2.3732,-0.4787,-1.6832,-0.6349,-2.1782,-1.7282,-0.841,-0.3221,1.2227,2.0643,0.295,0.8747
-2.1401,-2.6167,2.1249,0.0091,-0.8784,-0.9886,-2.3918,-0.3067,-0.0937,0.8807,-1.2968,-2.0848,-0.644,-1.4764,-1.5133,-1.4161,-0.6056,-1.9088,-1.9521,-1.5347,-2.0263,0.0851,-0.6295,-0.1206,-0.9848,-1.0901,-1.3703,-1.7853,1.3248,2.2054,0.4517,0.5072
-1.0733,-2.4164,0.3922,-0.5607,-1.8516,-0.4515,-1.7282,-1.0195,-0.432,0.2747,-0.8842,-2.0269,-0.0697,-1.3289,-0.6154,-0.8026,-0.6,-1.47,-1.0924,-2.6662,-2.362,-0.0542,-0.5047,-0.0208,-0.0845,-0.963,-1.3974,-1.947,1.4267,1.1753,0.1849,0.7439
-2.1714,-0.7187,-0.6732,-0.7039,-2.1954,0.2995,-1.4057,-2.3459,-0.6312,-0.7023,-1.2733,-1.0592,1.6432,-1.7983,-0.3382,-0.5078,-2.1643,-1.3978,0.9449,-3.5554,-3.147,-0.1923,-1.6298,-1.8153,-0.2069,-0.2461,-0.9662,-1.9131,2.1113,-0.2853,-0.7179,1.642
