"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.1603,1.3491,-1.7531,-0.6954,-0.9882,-0.0761,2.3894,0.5673,0.4375,-0.4291,0.9902,-0.9286,-0.0549,-0.8082,0.2585,-0.1547,0.6474,-0.3569,-0.7369,-1.1095,-0.6496,-0.4584,-0.3215,-0.3339,-0.852,-0.8008,-1.6066,-0.0352,-0.1979,-1.0393,-0.0146,0.2496
1.8196,3.1905,0.492,1.4581,0.1724,3.6474,8.3437,2.9725,1.7481,-0.0059,4.9205,-0.7816,-0.5403,1.3668,3.8711,4.12,2.7808,2.5812,3.1748,1.3229,0.598,-0.1135,0.2173,0.3102,-0.9487,1.4344,1.6417,2.6228,1.7351,1.6815,2.0573,-0.2158
2.614,3.6006,0.8303,1.5721,1.1311,3.9407,8.2063,3.3538,1.7726,0.0826,5.2636,0.4906,0.219,2.9767,4.3391,4.6864,4.036,3.1114,3.6307,1.7952,1.258,0.0341,0.6674,0.3888,-0.2573,2.0984,2.5295,2.7728,1.5961,2.5304,2.6511,0.0252
3.1759,3.808,1.1351,1.6546,1.9582,3.8778,7.4125,3.3729,1.5723,0.0476,5.1424,1.6784,1.3522,4.2711,4.4118,4.8983,4.9247,3.3556,3.804,2.0838,1.7895,0.1542,0.8185,0.2611,0.3315,2.793,3.4057,2.6451,1.2624,3.3861,2.9627,0.241
3.8541,4.1573,1.4891,1.7948,2.8747,3.8482,6.6421,3.4309,1.4075,0.0531,5.0912,2.8742,2.6279,5.6542,4.5654,5.2757,5.9801,3.7295,4.0504,2.4524,2.3787,0.3166,0.9546,0.1422,0.9439,3.6179,4.424,2.5209,0.965,4.3706,3.3596,0.4899
4.6003,4.6151,1.9197,1.984,3.8446,3.9281,6.0463,3.558,1.2694,0.0778,5.1725,4.1113,3.9191,7.1525,4.8285,5.7479,7.1651,4.1951,4.3665,2.907,2.991,0.5005,1.1547,0.0515,1.5989,4.4858,5.5077,2.5099,0.7101,5.4784,3.897,0.7488
4.8604,4.5785,2.4068,1.9906,4.4549,4.0098,5.4845,3.5122,0.9358,-0.0908,5.057,5.1868,4.7911,8.1702,4.8742,5.6899,7.8259,4.4902,4.3378,3.0612,3.2444,0.535,1.3907,-0.0472,2.1779,4.9067,6.1353,2.7338,0.4186,6.3414,4.2708,0.8971
0.9643,-1.1915,0.3833,-0.631,0.6177,-4.5387,0.288,-0.8593,-2.2472,-0.9806,-0.1193,0.2106,0.1547,1.3342,1.4271,-0.8633,2.0414,-0.9617,-0.9678,1.5853,-1.5359,-0.3532,-0.9267,-3.7425,-1.6993,0.233,-1.2718,-0.6515,-3.2524,2.5639,-1.5316,-2.4811
0.2529,-0.9709,1.8834,-0.4724,0.2851,-0.6091,0.1831,-0.2003,-1.2532,-0.9289,0.5729,0.0388,-0.0797,0.6708,0.5773,-1.3591,0.7862,0.2531,-0.6676,0.363,-0.9438,-0.2951,1.1071,-1.1833,-0.1758,-0.2371,-0.8113,0.9771,-1.9016,2.0498,0.0251,-1.4826
0.6211,-0.0905,1.1053,-0.3977,-0.0211,0.8267,-0.3838,0.8415,0.235,0.1118,-0.0985,-0.2132,-1.1374,0.2507,-0.2536,-0.8462,-0.2824,0.5959,-0.7161,-1.043,-0.2191,-0.6938,0.7942,0.4613,0.4668,0.4581,-0.6586,-0.2308,-0.7208,-0.0182,0.3794,-0.6386
0.5123,1.1946,-0.1004,0.4241,-0.1334,1.8109,-1.3633,0.6903,1.1321,1.1688,-0.7514,-0.1517,-0.9671,-0.4014,-0.9305,-0.191,-0.8954,-0.1316,-0.4209,-2.0635,-0.0664,-0.6658,-0.0592,0.6477,0.4269,1.2289,-0.4717,-2.2277,0.1187,-0.7629,0.7768,0.0332
-0.0256,0.6364,-0.9421,0.2247,-0.3566,2.663,-0.7133,0.9232,1.3371,1.4051,0.8877,-0.0413,-1.8761,-0.3894,0.1023,0.4672,-0.9037,-0.5272,0.7305,-2.4058,0.1649,-0.3671,-0.1543,0.3064,0.5943,0.3905,-0.8557,-2.8846,0.4466,-0.5584,0.9603,0.7236
-0.3798,1.0994,-1.2339,-0.2253,-0.6051,2.3714,0.2505,1.3063,0.9812,1.231,1.7343,-0.5266,-2.3674,0.4615,0.093,-0.6186,-1.0775,-0.4169,1.4193,-1.9252,-0.2693,-0.3106,-0.3321,-0.8596,0.2257,-0.618,-1.1875,-2.3486,0.0079,-0.382,0.6594,0.3179
-2.8707,-2.2618,-2.0158,-2.0148,-0.1365,-2.9574,-1.2548,-0.7633,-1.0983,0.0718,-1.0083,-2.1725,-3.3941,-1.2703,-2.8855,-4.3587,-4.1507,-3.8386,-0.232,-3.5594,-2.1045,-0.3094,-1.9561,-1.9589,-1.6316,-0.7589,-1.9572,-0.3681,-1.8992,-2.9298,0.5054,0.0812
-1.3986,-1.9111,-0.0791,-0.6469,1.2838,-1.1387,0.317,-0.359,-0.6931,-0.1832,-1.0569,-1.2931,-0.3423,-0.971,-1.2149,-2.7318,-3.6728,-1.6486,-1.3364,-1.4833,-1.2645,0.2724,-2.1567,-1.7478,-0.4303,0.7119,0.0583,0.3565,-1.3305,-1.7334,0.1688,-0.1061
-0.9603,-1.8111,0.6703,0.1741,2.1645,-0.4679,0.7395,-1.0389,-0.2831,-1.0391,-0.4019,-0.3065,1.1711,-0.6779,-1.4427,-1.6875,-1.8992,-0.7649,-1.41,-0.0589,-0.0595,0.1643,-1.9005,-0.8989,-0.5838,1.3028,-0.0387,1.3441,-1.5815,-1.0843,0.0406,0.1514
-0.9,-0.4598,1.0289,0.4076,2.07,-0.0445,-0.4403,-1.3451,0.1423,-1.1339,0.6155,-2.0154,0.5583,0.1629,-1.1255,-1.2823,0.1069,0.28,-1.4148,0.4765,0.0445,0.7364,-0.1633,-0.6342,-0.5874,0.7935,0.5772,2.0228,-0.0476,0.323,-0.5496,0.4198
-0.967,0.8542,0.6293,-0.0928,1.3561,0.1259,-2.1582,-0.7411,0.1079,-0.4619,0.7448,-1.8898,0.324,0.2304,-1.2556,-1.0073,1.192,1.7346,-1.5943,0.3086,-0.5066,1.5309,1.425,-0.3387,0.7616,0.363,2.252,0.9556,2.1222,0.4049,-0.6528,0.3827
-0.2569,2.8081,-1.2998,-1.1105,0.2105,-0.0858,-4.8581,-1.0492,-1.0025,0.031,-0.4204,-0.9638,0.5575,0.2778,-2.2878,-0.4249,0.5529,2.3377,-1.6635,0.4229,-0.8973,1.0735,0.7687,-0.1963,2.2456,0.4804,3.5654,-0.2831,2.8918,-0.6547,0.4984,1.1827
2.3105,7.9135,1.1638,-1.0427,0.5352,-0.0613,-1.6723,-0.1439,-0.0427,1.0633,-0.0212,2.6081,2.5384,1.5835,-2.3766,1.902,2.9451,4.0096,1.3619,-0.5363,2.4362,0.968,2.7577,2.9085,4.9356,0.8084,5.8251,0.2053,4.6067,-2.4259,1.1884,2.324
2.6573,8.8544,0.7935,-1.0124,0.0789,-0.0978,-1.3271,-0.1523,0.7058,1.3788,0.2799,2.3043,3.7488,2.2923,-1.3904,2.1821,2.7715,4.0066,1.7104,-0.0565,3.6744,1.6541,2.934,2.836,5.301,0.6228,4.1992,-0.284,3.2797,-2.7762,1.5816,2.5163
2.6957,9.0966,0.2819,-0.8678,-0.3041,0.1086,-0.5659,-0.1556,1.5835,1.7138,0.7008,1.7085,4.6948,3.0013,-0.0576,2.336,2.5349,3.8159,1.8682,0.6387,4.8794,2.5096,3.1476,2.5929,5.5971,0.3291,2.2015,-0.937,1.8449,-3.0794,1.6409,2.5035
2.5544,9.1933,-0.1619,-0.4773,-0.67,0.2772,0.0552,-0.296,2.2499,1.9549,1.1154,1.0163,5.4246,3.3768,1.2774,2.5047,2.3498,3.8326,1.7292,1.62,5.6784,3.3614,3.4276,2.2852,5.7434,0.2085,0.2629,-1.6853,0.5772,-2.9429,1.6545,2.372
0.891,2.5138,-0.3039,-0.7665,-0.7191,-1.2159,-1.0788,-1.1548,0.7825,0.6094,0.457,-1.0911,1.8819,1.1152,1.4064,1.4865,0.1494,1.1961,0.9984,0.3615,3.4623,1.9132,1.172,1.0615,4.3278,0.4363,0.5322,-1.8441,0.6094,-1.7099,1.7437,2.8983
-0.2789,2.039,-0.8143,0.2741,0.468,-0.7553,-0.9148,-1.124,0.1044,-0.0732,0.3419,1.3081,-0.5265,-0.547,1.295,0.7556,-0.2733,1.7354,-0.1241,1.3629,1.3356,0.9528,1.4336,1.0367,3.1625,0.0798,-0.0258,-1.0875,0.2316,-1.6368,0.6318,1.1111
-1.167,-0.302,-0.8377,-0.0069,0.9552,-2.2209,1.3565,-0.8723,-0.187,-0.1168,-0.1566,1.688,-2.6022,-1.4522,0.5312,-0.5321,-1.1498,0.3835,-0.068,0.5444,-0.2618,-0.6914,0.1612,0.0486,0.2947,-0.395,-1.1365,0.7596,-1.4046,-1.5627,-0.4993,-0.9181
-0.654,-1.4259,-0.2247,-0.8208,1.1695,-2.2669,3.9432,0.2493,0.1957,0.2396,0.2834,0.8813,-1.2277,-0.6538,0.3357,0.1606,-0.2117,-0.7294,0.495,-0.3558,-0.5825,-1.0804,-0.8508,-1.1763,-1.9555,-0.1898,-1.6118,1.3417,-2.0091,-0.0368,-0.8528,-2.4319
0.8576,-0.4417,0.3991,-0.756,1.4972,0.5832,3.5871,1.8104,0.563,0.8888,0.8197,0.6712,0.2438,0.3375,1.2119,1.967,1.5295,-1.0542,1.0592,-0.7077,-0.3628,-1.1015,-0.7269,-1.0984,-1.8762,-0.4081,-0.5228,0.4475,-1.247,1.2464,-1.0549,-2.0325
0.9066,-0.6284,1.0108,0.3324,1.2525,2.7241,1.5492,2.6357,0.6403,1.0402,0.4368,0.2386,-0.8956,-0.1562,1.5135,2.2203,1.5776,-0.6892,0.6043,-0.3888,-0.03,-1.2725,0.5215,-1.0538,-1.0267,-0.7081,0.8343,-0.1779,-1.0146,1.5977,-1.6967,-1.2814
-0.0853,-1.2386,1.413,0.7881,0.674,2.1176,-1.0538,1.772,0.613,0.3753,-0.5175,0.1563,-2.1412,-1.0459,1.056,1.7301,0.3245,-0.0469,0.0685,0.4079,0.0826,-1.2474,1.247,-0.8383,-1.1682,-0.4819,0.6782,-0.1476,-0.7462,1.659,-1.4203,-1.2135
-1.1007,-2.2839,0.5523,0.7629,-0.2069,0.3035,-1.8778,0.6578,0.6777,-0.3917,-0.7866,0.0739,-2.6597,-0.8178,0.2323,0.8021,-0.5137,-0.4648,-0.8229,0.8631,0.0244,-1.0122,1.1545,-0.5299,-1.1043,-0.0698,-0.3985,0.6261,-0.6356,0.6555,-0.7014,-1.0307
-0.8354,-1.1443,-0.543,0.6252,-0.4644,0.5041,-1.2581,0.3688,0.2478,-0.1203,-0.5234,0.4446,-0.8538,-0.312,-0.5449,-0.7219,-0.5342,-0.7696,-1.865,0.6831,-0.3401,-0.6233,0.7127,0.1051,-0.0615,0.6799,-1.2575,0.4098,-0.5225,-0.7987,0.5703,-0.4654
-0.2532,0.2174,-0.4959,0.6543,-0.6711,1.1243,-0.3984,0.1132,-0.7072,0.2675,-0.4092,0.0591,0.5103,0.0704,-0.957,-1.023,0.1228,-0.7907,-1.9433,0.5487,-0.8446,-0.4821,-0.0844,-0.0885,-0.1499,0.6504,-0.921,0.1026,0.0246,-0.6759,1.3876,0.1475
0.318,-0.8421,0.1899,0.3286,-0.6862,-0.0565,-0.3391,0.044,-0.8535,-0.0079,0.1602,-0.5504,0.4073,0.8537,-0.9407,-0.1835,0.0641,-0.5804,-1.0428,0.033,-1.1669,-0.0477,-0.2949,-1.2053,-1.1492,0.7878,0.6196,0.3896,0.5439,0.5022,1.651,-0.1372
0.1472,-3.0046,0.5124,0.1961,-1.4549,-0.5952,-7e-04,-0.3337,-0.1285,-0.7811,1.0972,-0.7102,0.2605,0.6058,-0.4876,-0.2218,-0.2105,0.168,-0.0283,-0.7299,-0.4587,0.3343,0.3681,-0.8584,-0.9878,0.318,0.5189,0.2896,1.005,0.0849,1.3667,-0.5207
-1.8405,-4.3481,-1.3497,-0.3431,-2.622,-1.719,0.6589,-1.8683,-0.3251,-1.0267,0.6037,-0.5028,-1.1731,-1.376,-1.0581,-1.4178,-0.7742,0.3952,-0.3701,-1.2747,-0.6295,-0.0042,-0.0674,0.7195,-0.4578,-0.8321,-0.4751,0.4792,2.3038,-2.0635,0.3394,-0.4718
-2.9165,-2.3192,-1.6367,-1.1007,-2.0107,-1.6415,1.047,-1.6013,-0.5857,-0.4127,-0.8375,0.1808,-1.0537,-2.0697,-0.9903,-2.3811,-1.46,-0.1207,-0.1853,-2.7644,-1.4346,-0.8041,-0.5331,2.4616,0.2222,-1.0411,0.7483,1.0952,3.542,-1.0309,0.0948,0.3142
-2.216,0.4621,0.2943,-0.2533,-0.2024,-0.0728,1.2897,-0.3524,-0.1371,0.1225,-1.415,0.0642,0.8656,-0.32,-0.8838,-2.5686,-0.4622,0.0667,-0.492,-2.0493,-1.4319,-0.8168,-0.1428,2.6673,0.1742,0.2763,2.8835,1.327,2.8423,1.5656,0.3106,0.6862
-1.2596,1.5459,2.6723,1.5512,1.4356,1.2949,1.8289,0.7224,0.6732,0.6662,-1.1113,0.1524,2.0763,1.2079,-0.2597,-1.4631,1.3608,2.0089,-0.134,0.3994,0.1132,0.0651,0.5857,1.2103,0.0588,1.5296,3.0898,0.9552,1.2304,3.3395,0.1457,0.4589
-0.5414,-1.7141,3.3596,2.0785,2.6945,1.5178,2.3417,1.1582,0.9473,0.2635,-0.4573,0.8179,2.8027,2.1965,0.6744,-0.5528,1.4338,1.2457,2.7501,1.0461,1.7521,-0.0505,0.0893,-0.7498,-1.182,1.479,1.6199,1.4316,0.6602,4.1421,0.1902,0.7752
2.4906,0.6614,5.4153,2.1997,4.78,1.7801,3.074,3.3313,2.0196,2.2054,0.315,6.3583,5.4136,5.4376,1.8848,1.5378,2.9609,4.7163,5.4614,0.8408,3.1346,0.5741,1.457,-0.9469,1.1388,1.9017,2.537,2.5582,0.7898,4.0742,3.5296,0.8589
1.5287,-0.0895,5.0813,1.6529,4.8889,2.0926,4.0234,3.1634,1.8402,1.7394,0.7864,6.0992,4.4293,5.3923,2.0669,1.1902,3.1771,3.4876,4.446,0.9221,2.2676,0.7682,1.5578,-1.4377,0.8042,1.1639,2.1379,3.4127,0.4207,3.6275,2.47,0.6126
0.2132,-0.8636,4.9406,1.308,4.9949,2.7089,5.8505,3.0443,1.5198,1.333,1.261,5.2055,2.9764,5.1582,2.5296,0.8049,3.5139,2.1341,2.7481,1.2883,1.0482,1.0528,1.8178,-1.8675,0.5338,0.5941,1.7375,4.3913,-0.0248,3.3755,1.0409,0.2118
-1.1707,-1.7799,4.8777,1.0008,5.1297,3.4066,7.7634,2.9611,1.1911,0.9445,1.731,4.3717,1.4942,4.99,3.0126,0.4212,3.8917,0.7368,1.0472,1.6673,-0.1621,1.3603,2.1005,-2.359,0.2758,0.0345,1.3165,5.435,-0.4727,3.1988,-0.3901,-0.1925
-2.6561,-3.3338,4.3281,0.4872,4.8117,3.5847,8.6376,2.5654,0.7295,0.4705,1.9166,3.5968,-0.0569,4.6973,3.0115,-0.2307,3.8089,-1.1224,-0.5665,1.5662,-1.3263,1.5608,1.9686,-2.9228,-0.1106,-0.7549,0.6352,6.0927,-0.9252,2.494,-1.7607,-0.6242
0.3056,-1.5293,2.8164,-0.0503,2.097,0.9962,1.975,1.6623,0.2675,0.6649,1.2427,1.2627,1.8723,2.6796,1.9205,0.767,2.3014,-1.88,1.0848,-0.3602,0.1666,1.3964,1.3069,-0.5405,0.3555,-0.0305,0.4329,3.6152,0.0505,1.2818,-0.8658,0.8201
-0.6954,-1.4779,0.5526,-0.0151,1.1658,0.0626,0.6191,0.641,-0.4813,0.1076,0.3041,0.8654,0.0978,1.7582,-0.102,0.1999,0.7945,-2.7738,0.0786,-1.0266,-0.4754,1.3979,-0.2256,-0.9979,0.3097,-0.7533,0.1843,2.249,0.4406,-0.9559,-1.4557,-0.2973
-0.2539,0.5722,-2.1711,-0.6217,-0.043,-2.6351,-2.1712,-0.2333,-0.5374,-0.3038,-0.8993,0.1826,-1.079,0.3126,-1.1762,-0.4494,-0.3828,-1.2612,-1.1236,-0.7171,-1.6846,0.068,-1.7879,-1.0988,-0.3663,-1.4598,-1.2922,-0.2822,-0.5076,-3.2897,-1.4554,-0.9503
0.3571,0.7428,-1.7454,-0.6302,-0.6033,-2.7877,-2.8445,-0.0878,-0.2662,-0.5956,-0.9065,-0.2637,-1.7776,-0.2451,-0.9072,-0.4522,-0.8121,-0.1151,-1.0572,0.4512,-1.8712,-0.7414,-0.9148,-0.8964,0.3927,-1.1904,-1.5345,-0.9819,-0.4851,-2.9782,-1.0453,-0.1973
0.7258,1.0289,-0.0761,0.1699,-0.2424,-1.1101,-1.9443,0.4095,-0.1569,-0.1277,0.1395,0.432,-0.7618,0.0845,0.6377,0.7192,-0.3298,0.8124,0.1617,1.505,-1.0009,-0.0962,0.4276,-0.7418,1.4135,-1.0474,-1.2429,-0.1297,-0.4582,-1.4099,-1.1619,-0.3403
0.7926,2.6593,0.2036,0.416,-0.0062,-1.2096,-2.7265,0.1005,-0.5426,0.1068,0.5786,1.8623,0.812,0.5522,1.2044,1.6343,0.0194,0.0795,0.3844,1.1346,-0.4044,0.5142,-0.1972,-1.8145,0.8698,-1.1749,-0.8037,-0.2405,-0.678,-0.6498,-1.5629,-0.8772
0.1813,-2.7842,-4.1039,-0.6064,-0.7691,-1.3367,-11.6,0.5391,-0.3304,-0.9089,-1.1505,2.892,-0.7048,-0.7339,-2.2494,-0.0239,-4.0193,-2.939,-1.7806,-4.188,-1.2913,0.2322,-2.9503,-0.6103,0.0229,-3.5897,-0.8238,-4.93,-0.6465,-5.9172,-0.3304,-0.4347
1.1795,-0.0808,-4.1169,-0.7028,-0.9831,1.4025,-9.7456,0.7943,0.3166,-0.568,-0.2672,2.7754,0.3273,0.2072,-2.3501,0.6164,-3.5853,-0.9619,-1.3276,-4.3464,-0.1827,0.2838,-2.9538,0.2856,-0.1075,-2.7065,0.1059,-5.6464,0.1963,-5.7783,0.7251,-0.3357
2.2801,3.0162,-3.8983,-0.7335,-1.1268,4.4928,-7.2468,1.1046,1.0328,-0.1435,0.819,2.2419,1.5237,1.3772,-2.1105,1.2516,-2.8528,1.6042,-0.8752,-4.0666,0.9766,0.2912,-2.7372,1.2904,-0.1181,-1.5396,1.0746,-6.2488,1.1646,-5.325,1.9242,-0.0647
2.9732,5.7478,-3.5005,-0.6682,-1.0213,7.5405,-4.8907,1.51,1.7071,0.337,1.7758,2.0386,2.4997,2.4277,-1.7808,1.9364,-1.8055,3.8325,-0.5629,-3.3709,2.0072,0.2196,-2.2751,2.1514,0.0868,-0.4096,1.8525,-6.4471,2.0051,-4.7634,2.9808,0.2859
1.3507,4.371,-1.299,0.2427,-1.038,6.3869,0.4438,1.1855,1.3943,0.2637,1.4355,1.0254,2.3646,1.6033,-0.1815,0.3733,0.2724,3.7386,-0.6515,-0.437,1.0541,-0.0217,-0.9966,1.1052,-0.7973,0.2423,1.8568,-4.4386,0.6395,-1.6127,1.2015,-0.6878
-0.6641,2.6442,-1.9305,0.5779,0.7121,5.4621,-1.7076,1.0476,1.364,0.4723,0.6391,1.8888,1.0174,0.5324,-0.8605,0.0326,1.0898,1.3195,-1.6584,0.9115,-0.2271,0.0867,-0.002,0.683,0.1527,0.0067,0.6133,-1.9241,0.7874,-0.8221,1.2578,0.0068
-1.5063,-0.5482,-1.6877,0.4198,0.7322,1.6607,-2.7803,-0.0482,0.1995,-0.5571,0.2601,0.5622,-0.4799,-0.4575,-0.6202,-0.5948,-0.3575,-0.35,-0.9011,0.7669,-0.816,0.6824,0.4724,-0.0226,-0.2518,-0.4045,-0.3151,0.848,0.9625,0.1343,0.6,0.9718
-1.3431,-2.1898,0.0855,0.1798,0.8587,-1.4997,-1.2448,-1.4338,-1.0942,-0.7967,0.0228,-1.3192,-1.0592,-1.2937,-0.1746,-0.5871,-1.2518,-0.8665,0.0343,0.6368,-0.6846,0.6921,0.1672,0.311,-1.0218,-0.4869,-0.2831,2.8423,0.8617,0.3406,-0.8326,1.1117
-1.4614,-3.5589,1.2867,0.1027,1.4471,-2.4957,1.7525,-1.3351,-2.0822,-0.7371,-0.0369,-2.0684,-2.4849,-1.8002,0.0194,-0.14,-1.5709,-2.4261,0.4547,0.2383,-0.4255,0.106,-0.2551,0.628,-1.3601,-0.1985,-0.1523,3.9993,0.845,0.3974,-2.2785,0.57
-1.696,-4.0787,1.3162,-0.0949,1.6014,-1.9563,3.1808,-0.8962,-1.0735,-0.6576,0.1501,-1.2707,-2.16,-1.2026,-0.7512,0.2117,-1.1629,-3.2383,0.1235,-0.5108,0.3269,-0.4794,-0.3255,1.3324,-0.9744,0.2445,0.1106,4.1427,0.7932,0.4584,-1.8368,0.4703
-1.0125,-2.979,0.331,-0.9595,0.7103,-2.6518,3.2705,-1.1481,-0.2065,-0.3641,0.1016,-0.2405,-0.3535,-0.2295,-1.4608,0.4939,0.1777,-1.2311,-1.1618,-0.9734,0.4605,-0.3612,0.671,1.4428,0.5668,0.5743,0.1491,3.6998,-0.5099,-0.1631,-0.1141,0.4265
-0.3599,-0.472,-0.4651,-1.3496,-0.8323,-3.73,1.9916,-1.836,-0.5303,-0.5598,-0.3526,0.5397,0.5662,0.1168,-1.3131,0.4028,1.7358,1.4855,-1.7833,0.0833,-0.636,0.1264,1.0063,1.0578,1.1177,1.2933,-0.4185,2.3068,-1.292,-0.1475,0.2955,0.1245
-0.6386,0.9031,-0.3367,-0.7032,-1.565,-4.0356,0.785,-1.6727,-0.9567,-0.8475,-0.4975,0.0178,-0.5356,-0.2981,-0.847,0.43,1.3836,0.6928,-1.3192,0.6213,-1.1021,-0.385,0.623,0.9198,-0.1141,1.3092,-2.1295,0.1756,-1.7256,0.1089,0.0961,-0.0558
-1.0287,-0.2335,-0.2218,-0.5774,-1.0638,-4.1695,-0.397,-0.6771,-0.5321,-0.6772,-0.2212,-0.9044,-1.1815,-0.417,-0.7141,0.1928,0.3652,-1.6047,-0.7537,0.1965,-1.1501,-0.3949,-0.1379,0.8796,-0.7284,0.2469,-2.8075,-1.3651,-1.8057,-0.2227,-0.1523,-0.9124
-0.4999,-0.7102,-0.8729,-0.6365,-0.8755,-4.2254,-0.3515,-0.0226,0.0711,-0.6694,-0.4133,-1.3293,-0.4057,-0.498,-0.2011,-0.384,-0.21,-1.7853,0.0585,-0.5156,-1.1984,0.1524,-1.0525,0.9059,-0.321,-0.5534,-2.022,-1.6525,-0.8741,-1.2282,-0.094,-1.0709
-0.0359,1.979,-0.4047,-0.2987,-1.2365,-2.3189,1.2885,-0.474,0.1662,-0.8471,-0.7565,-1.3557,0.1223,-0.8285,-0.1196,-1.1694,-0.1832,-1.1619,0.0967,-0.0451,-0.9468,0.2395,-0.9804,1.6405,0.5261,-0.7066,-0.3207,-1.5635,0.369,-1.0793,-0.3693,-0.5811
0.8936,3.5141,0.4845,-0.2213,-1.4726,-1.0224,1.0323,-0.7353,0.1017,-0.2486,-0.409,0.0944,-0.0062,-0.4203,0.2524,0.1772,-0.1889,0.4216,0.6127,0.2113,-0.3906,0.3793,-0.9353,2.0777,-0.0136,0.0672,0.9278,-0.551,0.7412,-0.0098,-0.451,-9e-04
0.7855,1.4404,0.1222,-0.3349,-2.0394,-0.758,-2.401,-0.7884,-0.1959,-0.3812,0.1042,0.5059,-0.0737,0.1308,0.4739,0.8133,-1.3533,2.0482,0.647,0.3376,-0.136,0.3552,-1.1281,0.9463,-1.2214,-0.0987,0.4993,0.7256,0.5741,0.63,-0.2505,0.3202
0.9835,0.2128,-0.7813,-1.0927,-2.2869,-0.6883,-5.195,-0.865,-0.1586,-1.2911,-0.6761,-0.0893,0.9892,-0.201,-0.1633,-0.7486,-2.3538,0.8139,0.2627,-0.5003,-0.2261,-0.357,-1.673,-0.0853,-1.7806,-0.7354,-0.8573,0.4826,0.1133,-0.5951,0.1509,0.811
2.0633,0.8289,-0.5907,-1.0651,-1.7521,0.284,-4.4692,-0.269,0.3508,-1.7047,-1.2775,-0.1201,1.5907,-0.3202,-0.797,-1.2778,-1.3188,-1.0189,0.7617,-1.175,0.1611,-0.2829,-1.4525,-0.6559,-0.8968,-0.5716,-0.5876,-0.7316,-0.2356,-0.3153,0.9096,1.1533
2.8543,0.1186,-0.5995,-1.2509,-1.2124,0.6555,-3.8203,0.1989,0.9782,-1.0207,-0.5547,1.1489,1.4562,0.1017,-0.4887,0.2545,0.2137,-1.0643,1.9992,-1.1838,1.118,0.2665,-0.8879,-0.8983,0.2227,-0.6418,0.5403,-1.7983,-0.29,0.4969,0.9663,0.8944
2.2777,0.8591,-1.0552,-1.1241,-0.1401,0.648,-1.9362,0.354,0.5976,0.0665,-0.3524,2.207,1.0361,0.0451,-0.2417,0.9054,0.2663,0.7325,1.98,-0.4448,0.8897,0.099,-0.7967,-0.7699,0.4981,-0.1869,1.299,-1.8167,0.0539,-0.1617,1.6881,0.3583
0.6426,2.3589,-1.0254,0.2364,0.2567,1.158,-1.7432,0.1903,-0.7159,0.6234,-0.9625,0.9851,-0.2464,-0.9292,-1.4276,-0.0792,0.4004,1.6682,0.2765,-0.5524,-0.8152,0.0868,-1.1582,-1.682,0.228,1.0363,1.5392,-1.6781,0.3576,0.1616,2.1159,0.7659
-0.152,0.7892,-0.5499,0.8134,-0.3661,1.9853,-1.9655,0.3468,-0.8769,0.6373,-0.1646,-0.4685,-1.2837,-0.8463,-1.8041,-0.5738,0.5371,1.0976,-0.7072,-0.8482,-1.8175,0.6588,-1.4439,-3.0812,0.4392,1.4829,1.3643,-1.3135,-0.3407,1.016,1.1793,1.0742
0.14,-1.2343,-0.3288,0.2433,-0.7404,1.2265,-1.2134,0.0311,-0.4014,0.9254,0.593,-1.4453,-1.5396,-0.7972,-0.9884,0.3011,-0.4314,0.0486,-0.5538,-0.4684,-1.5423,0.9874,-1.0593,-2.7163,0.315,0.7333,0.3455,0.1009,-1.5025,0.0503,-0.5072,0.4908
0.5785,-2.6853,-0.8625,-0.6837,-1.1024,-0.6726,0.321,-0.3667,-0.6715,0.8426,0.1181,-1.4522,-1.6806,-0.9562,-0.0324,0.3968,-1.9746,-0.4332,0.5389,-0.2857,-0.4096,-0.1177,-0.5249,-2.1607,-0.2204,-0.2483,-0.5594,0.7045,-2.6013,-1.3944,-0.1121,0.5388
5.3978,2.859,1.1426,-0.544,0.2136,-1.2104,1.5667,1.6133,1.1083,1.8261,1.4643,5.8414,0.2812,1.2059,-0.4385,3.7154,0.1506,2.8447,4.99,-1.4777,2.6291,0.3796,2.246,0.4981,1.3856,0.4379,1.7764,0.3973,-1.5761,-0.9079,4.0016,0.3568
