"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.4599,0.1056,-0.5662,-0.8744,-1.5628,-0.694,-1.9181,-0.9341,-0.1399,-0.6009,-0.8092,-0.3146,-0.3468,-0.8799,-0.0118,0.7969,0.4476,-0.2328,-0.6472,-3.0283,0.2064,0.2118,-0.09,0.2069,-0.1731,0.342,-0.9637,-0.5657,0.5365,0.2971,1.172,-1.0643
-1.5131,-0.9089,-1.7755,-0.9581,-1.681,-1.211,-2.2232,-0.6466,-1.3395,-0.7825,-1.4731,-1.3928,-1.6111,-0.7511,-0.8377,0.1113,0.1565,-0.9262,-1.8064,-4.8031,0.1273,-0.0555,-0.3289,0.855,-1.1603,0.4789,-1.3642,-1.3352,0.307,0.6613,0.7341,-0.8327
-3.4598,0.0883,-2.5416,-0.6165,-0.3304,-0.2812,-2.1307,-1.2426,-1.3159,-0.4693,-1.7263,-0.3184,-1.4369,-0.6167,-0.6641,1.2417,0.5502,-0.9003,-2.4931,-3.1508,0.5464,-0.4152,0.2889,1.7204,-1.2324,0.823,-1.2569,-1.4695,0.0506,1.3705,0.9438,0.0775
-3.5789,1.0535,-2.0046,0.3861,-0.0151,-0.2338,-2.9049,-2.208,-1.3589,0.5379,-2.2229,0.4463,-0.8624,-0.986,-0.533,0.9184,0.2069,-0.1865,-1.9789,-2.1681,0.4402,-1.2137,0.537,1.8089,-0.8614,0.7261,-1.8243,-1.6729,0.0799,1.8199,0.2509,0.7124
-3.052,2.2257,-1.0166,0.1231,-0.2028,-1.2113,-3.7081,-1.6923,-0.7307,0.9259,-1.8958,-0.0552,-0.647,-1.9274,0.5115,0.1195,-0.5305,0.4736,-0.116,-1.2293,0.4253,-0.9564,0.5551,1.5748,0.1982,0.4822,-1.2593,-1.8084,0.2544,1.2988,0.0874,0.3567
-2.044,1.9108,-0.8348,-0.3266,-0.8885,-1.7792,-3.1707,-0.604,-0.7727,1.09,-2.0188,0.161,-1.9177,-2.5739,0.9393,-0.3711,-1.3026,0.5791,0.8434,-1.8672,0.5036,-0.4978,0.0608,1.8339,0.49,0.6121,-0.8816,-2.4009,-0.181,0.1764,0.4718,0.1792
0.1128,0.4627,-0.9107,0.0161,-1.0875,-1.3292,-2.1629,0.0783,-1.1951,1.2625,-0.9576,0.2402,-2.4418,-1.6666,0.1588,-0.2042,-0.4904,-0.0867,0.1523,-2.3903,0.5422,0.1709,0.3053,2.8465,1.0075,0.8092,0.0354,-1.7205,0.424,0.3873,0.4315,0.0418
2.0616,1.1349,-0.7674,0.6206,-0.4808,0.6303,-1.2178,1.136,0.1695,1.3363,-0.4347,0.2149,-1.2155,0.0124,-0.0216,1.1469,1.0419,-0.2781,0.0946,-0.7007,1.1288,0.6256,1.422,0.7749,1.5633,-0.0677,1.5051,-1.1091,0.5245,0.1615,-0.0653,-1.1552
-3.5452,-3.0594,-4.547,-2.9755,-3.1546,-3.9418,-2.2848,-0.9509,-3.8632,-2.6872,-2.7677,-1.2162,-5.1676,-2.3281,-3.6242,-3.1305,-2.575,-1.1939,-1.4086,-5.2212,-3.1881,-3.3113,-1.1619,-6.1692,0.3171,-4.1626,-2.8828,-3.6567,-2.3019,-3.6256,-2.75,-4.8269
-3.5288,-2.7438,-4.2516,-2.7611,-2.895,-3.4778,-1.9976,-0.6907,-3.4346,-2.5707,-2.682,-1.1022,-4.7457,-2.1432,-3.4209,-2.9587,-2.4904,-1.0326,-1.1923,-4.5772,-2.9581,-3.151,-1.0115,-6.3095,0.4088,-4.1641,-2.6296,-3.3525,-2.2754,-3.5934,-2.698,-4.7335
-3.2617,-2.5556,-3.9267,-2.5709,-2.7045,-3.2413,-1.8673,-0.7031,-3.2124,-2.3814,-2.492,-1.0298,-4.3644,-2.0076,-3.1841,-2.7425,-2.3366,-0.9307,-1.1032,-4.2246,-2.7459,-2.929,-0.9657,-5.8744,0.3339,-3.8281,-2.4522,-3.1276,-2.1476,-3.3419,-2.4874,-4.3552
2.3529,0.5747,2.0397,-0.0353,-0.4553,-1.0637,0.967,-0.6921,-0.9386,-1.536,-2.484,0.0329,2.2148,0.3701,1.3552,0.591,0.1159,-1.0835,-0.5117,-0.9477,1.5139,-0.8222,0.3546,-2.4597,-0.5025,-0.6716,-1.6824,-1.2452,-0.5687,-1.6034,0.1371,0.5338
2.5166,0.6763,2.2007,-0.0319,-0.4818,-1.1243,1.0372,-0.7165,-0.9697,-1.631,-2.6262,0.0531,2.3987,0.3921,1.4295,0.6585,0.1564,-1.1536,-0.5804,-0.9748,1.6287,-0.8745,0.3748,-2.5969,-0.5194,-0.7061,-1.7633,-1.2974,-0.5952,-1.6816,0.1704,0.5952
2.6717,0.8224,2.3673,-0.0594,-0.5272,-1.1782,1.1384,-0.7104,-0.9746,-1.7354,-2.8037,0.0856,2.6512,0.4114,1.5396,0.7239,0.2006,-1.2602,-0.6555,-0.9927,1.7903,-0.9484,0.4235,-2.7564,-0.5312,-0.7527,-1.8638,-1.3185,-0.6225,-1.7985,0.1947,0.6621
2.8404,0.9905,2.5891,-0.0858,-0.5245,-1.1973,1.3004,-0.7039,-0.9508,-1.834,-2.9871,0.1462,3.0012,0.4648,1.6795,0.8128,0.2771,-1.3753,-0.7178,-0.9373,1.9998,-0.9915,0.5004,-2.9147,-0.5204,-0.7691,-1.9811,-1.3164,-0.6448,-1.9107,0.2715,0.7441
3.1849,0.9437,2.8592,0.0532,-0.3967,-1.2322,1.3247,-0.8192,-1.0395,-1.912,-3.0059,0.1867,3.1945,0.5607,1.7088,0.9537,0.3944,-1.3237,-0.7303,-0.8699,2.0522,-0.8919,0.4855,-2.9303,-0.5012,-0.7133,-2.039,-1.4457,-0.6664,-1.8288,0.4301,0.812
0.1962,0.6417,0.677,-0.0826,-0.1007,-0.7032,-0.3082,0.0791,-1.5142,-0.9605,-1.5819,0.7289,1.334,0.1009,0.3173,0.6592,1.0872,-0.5607,0.2216,0.9122,0.6009,-0.4057,0.5895,-1.3171,0.4007,-0.2017,-0.6501,0.5262,0.1143,-0.8906,0.3644,-0.1497
2.4974,-1.6156,1.2656,1.5744,-0.1432,-0.5564,-1.1062,-0.6664,-2.8136,-1.0018,-0.6374,-0.2603,-1.0506,-0.1646,-1.0199,0.6956,0.1991,0.159,0.1225,-0.4231,-0.7943,0.2803,-0.589,-0.8346,0.6302,-0.1398,0.8022,-0.8113,0.1112,0.1837,-0.0371,-0.5034
3.5093,-1.965,1.2015,2.5463,-0.8799,-0.7688,-1.7507,-1.2613,-2.9348,-0.9216,-0.0977,-1.3723,-3.8218,-0.7882,-1.665,0.8136,-0.6827,0.0956,-0.5059,-2.5153,-1.479,0.1113,-1.3395,-0.7136,-0.0606,-0.8546,2.1874,-2.0501,0.2154,0.5917,-0.9238,-0.7895
1.0453,-1.2162,1.2256,2.0408,-0.7411,-0.5452,-0.725,-2.0384,-0.9825,-0.1496,0.1619,-1.2699,-3.4493,-1.2743,-1.1183,1.283,-1.2893,-0.8414,-0.8655,-1.9321,-0.8497,0.3543,-1.1274,-0.6794,-0.5933,-1.2103,1.7697,-1.2708,0.0892,1.1952,-0.3536,-0.1377
-1.6907,-1.0107,0.6288,0.8425,-0.1052,0.3331,0.8067,-2.1588,0.8754,-0.0405,0.2022,-0.0974,-0.3562,-1.7985,-1.01,1.2225,-1.9415,-1.5487,-0.6695,1.1876,-0.0754,0.4069,-1.396,-0.2922,-0.8773,-1.2123,-0.041,0.061,-0.4653,1.3832,0.6946,1.0148
-1.2554,-1.4821,-0.2435,0.0688,0.436,1.1528,1.445,-0.349,1.658,-0.0811,1.048,1.6803,1.5845,-1.4181,-1.4226,0.3323,-1.7545,-0.9304,-0.3618,3.2839,0.8288,0.2886,-1.0627,0.1038,-0.4299,0.2534,-0.821,0.5173,0.0907,1.0236,1.1747,1.887
0.4381,-1.3988,-0.3255,-0.4405,0.4875,1.895,1.1769,2.1231,0.9467,0.4636,1.5919,2.7875,1.9326,-0.8536,-1.166,-0.8696,-1.1275,0.6268,0.6632,2.7405,0.2385,0.8979,-0.1585,-0.3418,0.1272,1.8512,0.1129,-0.0103,0.5488,0.7947,1.2485,1.5756
1.7272,1.1231,0.9705,-0.0489,1.5109,1.514,0.9236,2.8195,-0.1747,0.4993,2.0473,1.9455,0.9869,-0.5622,-0.9393,-1.0321,-0.4467,1.7892,1.2853,1.3529,-0.7438,0.8952,0.273,-0.497,0.4115,2.0795,1.7091,-0.7385,0.6983,0.4894,1.2189,0.6593
2.5062,2.7685,1.2992,0.7756,1.6598,-0.8786,-0.0257,2.0735,-1.2663,-0.49,3.0128,0.2471,-0.4988,-0.2896,-1.7732,-0.6926,-0.048,2.2399,0.5564,-0.1227,-1.1651,0.0803,0.2509,0.2081,1.0646,1.3018,1.7835,-0.3662,1.098,0.4923,0.2312,-0.1261
1.8978,2.1583,0.749,0.3484,0.5442,-2.3568,-0.1046,0.4672,-2.1415,-1.2176,3.1668,-1.0546,-1.2855,-0.2009,-1.6626,-0.7033,-0.5256,1.6285,-0.5447,-0.0086,-1.1777,0.0831,-0.0666,-1.4697,1.2563,-0.331,0.3423,-0.0736,0.4524,0.1622,-0.4299,-0.7722
-0.0874,0.8201,-0.4959,-1.2122,-0.7419,-0.9489,0.5055,-1.4362,-2.1875,-1.0919,1.9178,-0.995,-0.958,-0.2587,-1.1212,-0.8702,-0.8641,-0.0577,-0.8004,0.4894,-1.328,0.1314,-0.3237,-3.8586,0.3092,-1.3672,-1.0695,-0.066,-1.2789,-0.9261,-0.7009,-1.3065
-0.8208,-0.7059,-1.503,-1.6497,-0.8004,0.515,0.4019,-1.9361,-0.951,0.3822,0.3424,-0.1849,0.5132,0.3439,-1.1789,-0.3717,-0.8269,-1.3142,-0.3009,0.6771,-1.6272,0.5827,0.1029,-3.4943,0.7763,-0.6557,-1.3618,0.3525,-2.3262,-0.8191,-1.2479,-1.1408
-0.9116,-1.8968,-1.44,-0.8622,-0.0179,0.443,-0.6283,-1.1519,0.7661,1.4722,-0.2337,0.0056,1.7758,0.3422,-1.1362,-0.0792,-0.0187,-1.0111,-0.0762,0.0482,-1.1242,0.7783,0.7356,-0.7371,1.7266,-0.0897,-0.3931,1.0952,-0.9464,0.3058,-1.306,-0.6665
-1.4149,-1.0293,-0.7496,-0.556,0.2043,0.0663,-0.674,0.0474,1.6631,1.7487,-0.2555,-0.4939,1.3708,-0.4152,-0.188,-0.388,-0.1338,0.1212,0.1301,0.6191,0.0258,0.9572,0.9189,1.2057,1.8312,-0.1552,0.4628,1.1891,0.7275,1.1338,-0.5575,-0.2305
-1.3145,-0.0544,0.3417,0.2075,0.1312,0.5198,0.2895,0.9002,1.6012,1.7941,0.1483,-0.5687,0.2043,-0.7779,0.8372,-0.3252,-0.8352,0.3701,0.455,1.5956,0.8696,1.1275,0.7763,2.0603,0.9778,0.0076,0.9605,0.7478,1.621,1.3373,-0.2339,-0.3544
-1.1316,-1.008,0.6518,0.7398,-0.1581,1.043,1.2682,0.7678,1.3555,1.4143,-0.6466,0.3274,0.1046,-1.1594,0.6386,-0.5963,-1.3709,0.2857,0.6939,1.4609,0.2794,1.3555,-0.6645,2.0374,0.896,-0.1124,1.0951,0.7958,1.4574,1.2228,-0.6033,-0.0218
-0.5114,-2.4251,-0.3965,0.2399,-0.6747,-0.1253,-0.3458,-0.0272,1.9989,0.6475,-1.6128,1.1555,0.9042,-0.8595,0.0449,-0.858,-1.4507,0.6816,0.2438,0.6539,0.3912,1.4087,-1.278,1.095,1.1003,-0.4463,0.5025,0.7965,0.074,0.6574,-0.1024,-0.0926
1.2008,-2.2981,-0.9456,-0.0775,-0.6985,-1.2842,-2.6311,-0.5692,2.2347,0.1876,-1.2398,0.8349,1.7397,0.181,0.3181,0.0237,-0.3235,0.9278,-0.586,0.5726,1.5545,0.5311,-0.4981,-0.3071,0.4257,-0.3927,-0.4966,0.7392,-0.3466,0.8139,0.5262,0.6654
2.7996,-1.2185,-1.2562,-0.5835,-0.7453,-0.2077,-3.2143,-0.1406,2.0686,-0.2804,-0.069,-0.2499,1.6416,1.0234,0.8325,0.2939,1.0268,1.1719,-1.2317,1.3941,2.2849,-0.3253,0.1071,-1.0607,0.4355,0.2938,-0.1695,1.0651,0.0175,1.3241,0.2758,1.3085
2.0503,0.5207,-1.6436,-1.3265,-1.3879,0.4301,-2.4218,-0.4449,1.2399,-0.4422,0.3362,-0.8124,0.928,1.2991,0.9096,-0.5573,0.7133,1.0557,-0.8374,1.8176,0.9833,-0.7206,-0.0184,-0.2374,0.5722,0.9879,0.3236,0.9091,0.1358,1.1842,0.0204,1.1972
0.1764,2.2327,-1.9393,-1.7332,-1.7741,0.8533,-0.7528,-1.1662,0.3905,-0.0908,0.032,-1.0207,-0.0293,0.889,0.5344,-1.9033,0.4388,0.7926,0.2027,1.4607,-1.121,-0.4412,-1.0864,0.909,-0.4222,0.7783,-0.0543,0.417,-0.1505,0.2769,0.2841,1.5988
-0.8753,3.2106,-1.5893,-1.0931,-1.491,2.3447,0.8098,-1.4168,-0.0846,-0.3906,0.441,0.1161,-0.003,0.6417,0.3728,-2.3486,1.0707,0.7041,1.1724,2.2866,-1.4546,0.2389,-1.3767,1.8466,-0.8165,0.4557,0.8432,0.247,-0.2449,-0.2074,0.8139,2.3184
-0.6197,2.9782,-0.3252,-0.0178,0.4221,3.091,1.4843,-1.2085,-0.0433,0.0529,1.5214,1.3684,1.1039,0.9338,0.8928,-0.7953,1.978,0.1402,1.4981,3.1076,0.3098,1.1094,-0.377,2.417,-0.1772,0.8504,2.08,0.7124,0.0136,0.1753,1.0881,2.1887
-0.4622,2.2426,-0.2781,0.5197,1.3446,2.3361,1.4903,-1.4122,-0.26,0.2415,0.9518,1.7271,1.5911,0.7121,0.5633,-0.1004,2.0419,0.6173,1.789,2.8069,1.2553,1.0665,0.3984,1.7583,-0.3199,0.5588,1.6193,1.1892,-0.3838,0.5168,0.9637,1.5085
0.2861,0.7781,-0.9508,0.6195,1.3261,1.6213,1.4603,-1.8411,0.5834,0.558,-0.3407,1.3114,1.3032,0.2552,0.8408,0.3367,2.2046,1.0325,1.9216,2.2338,1.1204,0.7402,0.4594,1.4889,-1.0676,0.3295,0.7535,1.2339,-0.4939,1.0695,0.9868,0.9035
2.1359,-0.4488,-0.5013,1.3141,1.6927,2.1853,2.2474,-1.1667,1.1789,1.056,-0.7946,-0.0225,0.9376,0.2983,0.9492,0.7009,2.0421,0.7946,2.171,1.4582,0.8019,0.2638,0.7156,0.9453,-1.1494,0.8281,0.4035,0.6494,-0.0625,2.0074,0.8679,0.9048
5.2521,-0.9818,1.164,1.8766,1.9145,1.7498,0.7224,0.2707,1.4728,0.9211,-0.0204,-1.3414,0.0723,0.7551,0.2492,0.1786,0.9963,0.6899,1.3551,0.0136,0.9047,0.3621,1.0212,0.0527,-0.2447,2.5588,0.9665,-0.5127,0.385,2.7254,0.0954,1.3566
6.0197,-1.0313,0.8671,0.4387,0.0865,-0.2286,-1.4902,0.3293,1.2785,0.0563,-0.0901,-2.1783,-1.6625,0.579,-0.7975,-0.3444,-0.6292,0.8992,0.2729,-2.5262,0.8647,-0.0243,0.2371,0.2716,0.3088,2.8428,0.7376,-0.5554,-0.3725,1.3298,-1.4602,2.4849
4.0759,-0.2514,-0.0901,-1.1833,-1.8365,-1.4732,-2.2625,0.2799,2.1934,-0.6356,-0.1296,-1.2138,-0.9799,1.3594,-0.0012,0.9762,0.0738,1.3054,-0.5201,-2.976,2.0351,-0.1448,0.0897,3.3209,-0.2486,1.5633,1.0021,1.1355,-0.8761,0.1225,-1.5823,2.4596
1.4192,-1.0714,-0.7725,-1.6826,-2.2627,-1.2654,-1.4631,0.8356,1.613,-0.7899,0.5753,-0.7826,0.3556,1.1302,-0.4199,1.003,-0.2071,0.1249,-1.2385,-1.72,2.4447,-0.3784,0.7286,4.5599,-0.4358,0.2007,0.8118,0.9996,-0.8758,-0.3919,-0.7379,0.9479
-1.9953,-3.0959,-1.307,-1.2257,-0.9698,-0.3911,-0.3863,0.9328,-0.1411,0.1334,1.3298,-1.0337,0.3581,0.4752,-2.5659,0.5943,-0.8415,-0.9641,-1.3159,-1.1404,0.8513,-0.5742,1.0915,3.3211,0.9781,-1.2593,-0.3034,0.6642,-0.6266,-1.0041,-0.4672,-0.5019
-3.8525,-3.1582,-0.5901,0.4184,1.0456,0.7826,0.5779,0.9734,0.0774,1.8218,0.9833,0.3492,0.0523,1.5336,-1.8785,1.994,0.6497,-1.1255,-0.3703,-0.3703,0.0366,0.5049,0.9,0.9218,1.0419,-2.3108,-1.0398,-0.1014,-0.6393,-1.6438,-0.4142,-1.486
-3.1542,-1.9003,0.2318,1.2527,2.5445,0.3501,2.1263,-0.0411,0.0871,2.6408,0.4854,0.3126,-1.4256,1.578,-0.0696,1.4368,0.4484,-0.7811,-0.8166,-0.2618,-1.0288,1.2485,0.056,-0.6346,-1.1683,-1.6523,-1.0517,-1.8711,0.0396,-0.9414,-0.8094,-1.9778
-1.1038,-1.3116,0.3741,0.481,1.7971,-1.3863,1.4386,-0.8926,0.1385,2.2195,0.0258,-1.2153,-2.047,1.3328,0.3425,0.1053,-0.63,0.1555,-1.0974,-1.2617,-0.8621,0.6922,-0.0709,-1.4817,-2.4475,-0.8501,-1.0331,-2.0515,0.2038,-0.8286,-1.5304,-1.607
0.4295,-1.3112,0.4646,-0.1083,0.2285,-2.8832,-0.2199,-1.3517,-0.3231,0.3906,0.2782,-1.2037,-1.2209,0.8328,0.2653,-1.0267,-1.6131,0.6721,-0.3452,-1.972,-0.2062,-0.1863,0.3202,-2.538,-2.4848,-0.0778,-1.668,-1.5875,-0.5102,-1.5284,-2.261,-0.3077
0.3892,-1.8961,-0.5901,-0.7822,-0.6806,-3.6064,-0.8805,-0.8349,-1.6993,-1.0707,0.7812,-1.0373,-1.3889,0.2022,-0.0831,-1.5862,-1.7993,0.2575,-0.0421,-2.5833,-0.2732,0.0813,0.3156,-3.2142,-1.7496,0.3364,-2.6376,-1.948,-1.3054,-2.1114,-2.1609,0.3534
-0.9248,-2.2014,-1.6779,-1.8458,-1.2169,-3.556,-0.1451,-1.1624,-2.8024,-1.781,0.6571,-1.2471,-2.2115,0.4466,-1.8223,-0.3047,-1.7345,-0.5644,0.0978,-3.0692,-1.4584,-0.1802,-0.3526,-3.0238,-2.1928,-0.2436,-3.5334,-2.3287,-1.4411,-2.3911,-0.7193,0.5333
-1.57,-0.8204,-0.5691,-1.6112,-0.2098,-2.1627,0.9551,-1.0977,-1.522,-1.0606,0.4266,-0.6784,-2.437,1.3017,-1.3281,1.497,-0.8822,-0.6491,1.3955,-2.1379,-1.4147,-0.6603,-0.5119,-2.1357,-2.025,-0.6334,-3.0434,-2.3836,-1.2332,-1.8191,0.4541,-0.4458
-2.0985,-0.3622,0.5711,-0.9265,0.8896,-1.2023,1.2493,-0.2494,0.0942,0.1163,-0.6701,-0.144,-2.2009,1.1529,-0.44,1.212,-0.0869,-0.2917,1.3708,-1.3425,-1.5694,-0.6707,-0.2009,-2.6221,-1.1034,-1.148,-2.3227,-1.6574,-1.2755,-0.7847,0.3711,-1.3213
-1.6317,-0.477,0.962,-0.2141,0.914,-1.3085,0.0154,0.4621,1.1388,1.0568,-1.1282,-0.5028,-1.004,0.9332,0.6363,0.8767,0.6222,0.0081,-0.0356,-0.7774,-1.2107,0.053,-0.1855,-3.0734,-0.0282,0.0394,-1.0446,-0.4523,-0.7839,-0.1868,0.5885,-1.8573
-1.621,-0.515,0.1944,-0.8857,-0.2932,-0.5739,-0.9605,1.0752,0.542,1.7516,-1.2619,-1.2969,-0.3366,-0.5194,0.0882,-1.0099,-0.2518,0.7809,-1.668,-1.0349,-1.1844,0.5528,-1.1993,-3.1055,0.0314,1.6476,-0.1436,-0.2218,-0.6532,-1.1585,0.0176,-2.1555
-1.9206,0.2005,0.4484,-1.0649,-0.5917,0.9167,-1.3003,1.3298,-0.268,1.4647,-0.7009,-1.665,-0.2396,-1.523,-1.2421,-2.1371,-1.2036,1.2607,-2.7227,-0.8253,-1.0919,0.3577,-1.4689,-2.7073,-1.7185,1.2667,0.3123,-1.1535,-0.547,-1.4974,-0.1366,-2.0859
-1.1629,0.7608,0.9153,-0.491,-0.2421,0.8219,-0.7742,1.2124,-1.0878,0.0265,-0.0678,-1.8257,-0.7612,-1.937,-0.5615,-2.1926,-2.2024,-0.0992,-1.7388,-1.5068,-0.6052,-0.4287,-1.4103,-2.1644,-2.0692,-0.2726,-0.3576,-2.5165,0.0481,-1.4317,0.3185,-1.5656
-1.6562,0.9219,1.4915,0.1833,-0.2445,-0.4544,0.4321,0.4293,-1.6383,-0.8219,-0.5012,-0.3277,-0.7725,-1.5304,0.8444,-2.6578,-3.4301,-0.9698,-0.9309,-1.6216,-0.7344,-0.5727,-1.6438,-1.8256,-0.1862,-1.6309,-1.3302,-2.3321,0.998,-1.5468,1.2281,-1.4474
-1.6875,0.5895,0.8697,-0.2303,-0.9279,-2.0379,0.6132,-0.1381,-1.6408,-0.6724,-1.5027,0.0573,-0.6429,-0.8365,1.5008,-2.1721,-2.9817,-0.1728,-0.7737,-2.0809,-1.5217,-0.3876,-2.0934,-1.6756,0.5184,-1.6939,-1.8972,-1.441,0.9854,-1.8984,0.9173,-1.5536
-0.8907,-1.5375,-0.3313,-0.9964,-2.1297,-2.5176,0.2374,-0.9845,-1.6902,-1.1256,-2.3337,-1.535,-0.5154,-0.7962,-0.501,-2.2089,-2.3587,0.2392,-0.6833,-3.1376,-3.1445,-1.127,-2.2557,-1.5995,-0.4792,-1.3949,-2.1967,-0.553,0.8178,-1.9335,0.3623,-1.0471
0.7944,-3.155,-0.057,0.0685,-1.3149,-1.8831,-0.7594,-0.7692,-1.2097,-1.4879,-1.486,-2.6145,-0.6084,-1.4694,-1.1006,-1.7657,-2.5554,-0.3468,0.0871,-3.5716,-2.2417,-1.4757,-1.2216,0.1978,-0.7385,-0.1014,-1.1089,0.7853,0.9692,-0.7368,-0.1744,-0.5152
0.5092,-2.3225,1.6802,1.8298,1.0397,-0.1848,-0.8795,0.3181,-0.4127,-0.7592,-0.673,-1.9357,-0.8256,-1.6363,-0.3488,-1.0785,-2.4112,-0.6504,0.3005,-1.7941,0.697,-1.0273,-0.002,1.806,0.592,1.1648,0.5698,1.6487,1.3197,0.8262,-0.983,-0.5494
-1.4317,-1.1005,2.078,2.2033,2.2122,2.0765,-0.0243,1.379,0.5876,0.6255,-1.0348,0.1506,-0.6905,-1.1157,0.9275,-0.3464,-1.8091,-1.1669,0.0842,0.3054,2.1767,0.3195,1.2155,1.4582,1.3659,0.8108,1.9652,1.7456,1.1321,1.8932,-0.5424,-0.4313
-2.6731,-0.9601,0.606,1.2401,1.9752,2.8316,0.8001,1.0681,0.6916,1.4946,-1.3311,2.1991,-0.5627,-0.6182,1.8251,0.4438,-1.5087,-1.5691,0.2829,1.7,1.4609,0.6062,1.8712,0.7874,0.8547,0.0683,2.569,1.3777,0.4659,2.1947,0.44,-0.1768
-3.022,-1.1183,0.1223,1.1419,1.7297,3.6515,1.1828,0.4082,0.0885,1.0611,-1.8018,2.9038,0.0744,-0.6713,1.0212,0.5972,-1.3417,-1.2851,-0.2662,1.7124,0.2878,-0.268,0.7343,1.0916,0.1586,0.2404,2.3529,0.7197,0.0143,1.5812,0.7494,-0.1015
-2.2758,-0.2728,1.2988,1.3,0.9789,3.7264,0.8226,-0.421,-0.1938,-0.0688,-2.2997,2.1657,0.7752,-1.4466,-0.6995,0.4733,-0.8041,-0.3813,-0.8502,0.4146,-0.2371,-0.5748,-0.5456,0.8792,-0.2248,0.6398,1.2124,0.0663,0.2011,0.9861,0.7358,0.5253
0.5495,0.819,2.4174,1.5003,-0.383,2.6999,-0.4023,-0.4857,-0.1917,-0.7253,-1.9495,0.5227,0.6877,-1.4783,-0.2926,0.8926,-0.3856,0.2808,0.2761,-0.0644,0.3963,0.1835,0.6305,-1.0515,0.149,-0.1551,1.1492,0.0418,0.4002,0.4771,0.4782,0.7542
2.5418,-0.5381,1.9337,1.9711,-1.7025,1.2831,-1.3226,-0.4337,-0.7856,-0.5448,-2.1626,-0.5137,0.0407,-1.6533,1.2352,0.3062,-0.833,0.8166,1.8606,-0.4292,1.0321,-0.1665,1.8838,-2.6807,0.7319,-1.0985,0.9674,0.1091,0.5059,-0.04,-0.1465,0.4478
2.3946,-0.9859,-0.5111,-0.5232,-3.58,0.805,-0.5836,-3.0457,-4.3248,-1.6028,-4.1132,-2.1273,1.3646,-0.5696,3.5097,0.0465,-0.114,2.2416,3.6781,0.5216,-1.4349,-0.441,0.3837,-5.4678,-1.6081,-1.3415,-0.9398,-1.6409,-1.4441,-1.0792,-1.1407,-0.8848
-1.2702,-1.7834,-0.8464,-0.3363,-1.9197,-1.1064,-1.3722,0.4139,-0.3791,-0.2564,-2.7688,-0.0305,3.8656,1.1126,3.501,-0.8749,0.0811,2.1894,1.9209,1.6657,0.5271,-0.8799,0.7744,-2.8418,0.6777,-0.9057,0.0534,0.7279,-0.7012,-0.7891,0.6464,-0.4829
-1.2968,-0.8437,0.013,-0.3923,-0.3122,0.1053,0.4251,1.2635,1.3429,0.1815,-1.8792,-0.0957,3.9492,1.0152,3.6306,0.7074,0.6708,0.6133,-0.6428,1.4371,0.6458,-0.5914,0.4272,1.9084,-0.2894,0.9724,1.1567,1.3849,0.476,0.4317,0.644,-0.5995
-0.6683,-0.4736,-0.1053,-0.69,-0.8614,-0.1466,1.9064,0.4983,1.0523,-0.9641,-1.565,-0.879,2.3951,-0.4367,1.5339,-0.1616,-0.0195,-6e-04,-1.6488,0.51,-0.9531,-1.4713,-0.6363,1.9846,-0.903,0.1766,-0.913,0.2658,0.1573,0.0698,0.1652,-1.0193
-0.2709,0.1723,0.4758,0.7401,-0.1476,-0.5503,0.6201,-0.6554,0.8476,-1.9198,-1.2384,-0.4916,0.2653,-1.2103,1.0504,-0.8291,-0.6363,-0.4405,-1.0786,-0.4566,-2.3771,-3.0501,-0.6553,0.7048,-0.5486,-0.8535,-1.6196,0.7774,-0.4125,-0.3918,0.3993,-1.3261
-0.4604,-0.4673,-1.3868,0.2738,0.0399,-1.3011,-0.3932,-2.1382,-1.7099,-2.3794,-0.364,1.2651,-2.2728,-1.2608,0.5819,-2.3886,-2.4026,-0.4433,0.2647,-3.6129,-3.2286,-4.1191,-0.6704,-0.6773,-1.0022,-1.3036,-2.2923,0.1115,-1.0095,-1.4524,0.1689,-1.7236
-3.3912,-1.0328,-2.9939,-2.5046,-0.1309,-2.5546,0.7024,-3.7181,-5.6217,-3.3381,0.8964,3.3384,-4.121,-0.2756,-0.8115,-3.9334,-3.4808,0.4089,0.6818,-4.7578,-3.3194,-3.6657,-1.0906,-2.5585,-0.4147,-0.7204,-2.9967,-1.9412,-1.2035,-1.8622,-1.3349,-1.9747
