"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.0981,0.1271,-1.315,-0.021,-3.564,-1.0255,-8.5888,-0.4219,-4.87,-0.5544,0.6278,-0.5513,2.2781,1.2501,3.1715,2.2748,-0.6323,0.9522,1.8618,-3.7367,-0.4795,1.0174,1.1707,1.4636,0.4039,-1.8744,-0.374,-0.0162,-1.2248,-1.2205,-0.1776,1.9911
1.9804,0.1331,-1.2812,-0.0317,-3.3463,-0.9251,-8.0308,-0.3489,-4.5203,-0.4624,0.6052,-0.5232,2.1292,1.1873,2.9786,2.155,-0.544,0.8956,1.7992,-3.5428,-0.3686,1.0266,1.1455,1.4194,0.4269,-1.6866,-0.2647,-0.0432,-1.092,-1.1245,-0.1929,1.855
1.8791,0.1485,-1.2474,-0.0281,-3.123,-0.8128,-7.4956,-0.2691,-4.1787,-0.3619,0.5873,-0.5053,1.9827,1.1375,2.8013,2.0524,-0.4398,0.8506,1.7392,-3.3825,-0.2813,1.0434,1.1302,1.4028,0.457,-1.5009,-0.1612,-0.0597,-0.9639,-1.0363,-0.1984,1.7332
1.7711,0.156,-1.2087,-0.0339,-2.9109,-0.713,-6.9686,-0.2024,-3.8487,-0.2772,0.5651,-0.4805,1.839,1.0797,2.6185,1.9384,-0.3548,0.7992,1.6724,-3.2014,-0.1918,1.0461,1.1025,1.3631,0.4762,-1.3278,-0.0639,-0.0813,-0.8425,-0.9484,-0.2068,1.6083
1.674,0.1706,-1.1697,-0.0318,-2.7014,-0.6105,-6.4636,-0.1364,-3.5316,-0.1917,0.5445,-0.4612,1.6984,1.0286,2.4459,1.8349,-0.2633,0.7536,1.6064,-3.0391,-0.1191,1.0503,1.0781,1.3368,0.4958,-1.1589,0.0275,-0.0968,-0.7267,-0.866,-0.2103,1.4942
1.5772,0.1825,-1.1292,-0.0357,-2.503,-0.5162,-5.9715,-0.0782,-3.2275,-0.1161,0.5221,-0.4367,1.5648,0.9765,2.2769,1.7293,-0.182,0.7076,1.5392,-2.8661,-0.0441,1.048,1.0482,1.2987,0.5105,-1.0013,0.1141,-0.1155,-0.6163,-0.7853,-0.2141,1.3808
1.4911,0.2011,-1.0895,-0.0335,-2.3088,-0.42,-5.5013,-0.0204,-2.937,-0.0396,0.5015,-0.4163,1.4364,0.9318,2.1195,1.6346,-0.0949,0.6678,1.4744,-2.7097,0.0183,1.0481,1.0223,1.2722,0.5264,-0.8487,0.1954,-0.1296,-0.5108,-0.7096,-0.2134,1.2773
1.4072,0.2179,-1.049,-0.0354,-2.1249,-0.3303,-5.0463,0.0314,-2.6595,0.0289,0.48,-0.3922,1.3151,0.8879,1.9677,1.5403,-0.0154,0.629,1.4096,-2.5477,0.0814,1.0439,0.993,1.2382,0.5391,-0.7064,0.2721,-0.1457,-0.4107,-0.6362,-0.2123,1.1759
1.3327,0.2402,-1.0092,-0.0327,-1.9462,-0.2402,-4.6129,0.0821,-2.3955,0.0972,0.46,-0.3713,1.1991,0.8501,1.8265,1.4553,0.0675,0.5951,1.3471,-2.3998,0.1341,1.0413,0.9668,1.213,0.5524,-0.5696,0.3437,-0.1581,-0.3157,-0.5675,-0.2077,1.0834
1.261,0.2612,-0.9691,-0.0332,-1.7772,-0.1558,-4.1959,0.1276,-2.1444,0.1587,0.4396,-0.3478,1.0898,0.8136,1.6914,1.3719,0.1441,0.5627,1.2854,-2.2492,0.1865,1.0353,0.9382,1.1824,0.5632,-0.4424,0.4107,-0.1719,-0.2259,-0.5014,-0.2026,0.9936
1.1976,0.2867,-0.9299,-0.0299,-1.6141,-0.072,-3.8002,0.1717,-1.9067,0.2193,0.4206,-0.3268,0.9859,0.7825,1.5662,1.2967,0.2228,0.5344,1.2259,-2.111,0.2301,1.0306,0.9122,1.1589,0.5741,-0.3207,0.473,-0.1827,-0.1411,-0.4396,-0.1948,0.9117
1.1376,0.3112,-0.8908,-0.0293,-1.4605,0.0066,-3.4216,0.2114,-1.6817,0.2739,0.4015,-0.304,0.8885,0.753,1.4476,1.2237,0.296,0.5078,1.1677,-1.9721,0.273,1.0234,0.8847,1.1316,0.5831,-0.2079,0.5309,-0.1944,-0.0616,-0.3806,-0.1866,0.833
1.0851,0.3393,-0.8527,-0.0257,-1.3129,0.084,-3.0638,0.2495,-1.4699,0.3272,0.3836,-0.2833,0.7963,0.7282,1.3382,1.1583,0.3703,0.4848,1.1119,-1.8444,0.3084,1.0172,0.8595,1.11,0.5922,-0.1007,0.5844,-0.2037,0.0132,-0.3257,-0.1761,0.7615
-0.6178,2.5991,-0.3756,-1.9021,0.0076,-2.3926,-2.3388,-0.8607,0.7878,0.8982,0.6377,-0.4092,0.3165,-1.3431,-1.2864,-0.7575,-1.0205,-1.185,-2.7275,2.1992,-1.4984,0.5685,0.1869,-0.399,0.9407,-1.4652,-2.7021,-0.5017,-3.8526,-2.6976,1.9308,0.0235
-0.6438,2.7683,-0.3612,-1.9739,0.033,-2.4877,-2.3821,-0.8955,0.8947,0.9518,0.6868,-0.429,0.3108,-1.4129,-1.341,-0.8163,-1.0586,-1.2322,-2.8922,2.3555,-1.5487,0.6067,0.2241,-0.3701,1.021,-1.5574,-2.8428,-0.4637,-4.0157,-2.8348,2.1129,0.0613
-0.667,3.0046,-0.3384,-2.0369,0.0899,-2.5844,-2.4382,-0.8976,1.0758,1.0516,0.8042,-0.4745,0.3203,-1.4846,-1.3793,-0.8854,-1.0604,-1.2712,-3.0604,2.5644,-1.5668,0.7023,0.3044,-0.2638,1.1752,-1.6292,-2.9785,-0.4161,-4.1632,-2.9694,2.3514,0.1258
-0.6827,3.2903,-0.3058,-2.1118,0.1712,-2.621,-2.4475,-0.8896,1.2807,1.1679,0.9207,-0.5339,0.324,-1.53,-1.3836,-0.9686,-1.0876,-1.3032,-3.2468,2.8445,-1.597,0.7881,0.3659,-0.1602,1.3024,-1.6877,-3.1636,-0.3761,-4.3439,-3.1376,2.6306,0.1985
-0.6552,3.4661,-0.2564,-2.2177,0.1841,-2.5669,-2.3113,-0.979,1.1911,1.1717,0.7664,-0.4618,0.2737,-1.4753,-1.3918,-0.9293,-1.2476,-1.2793,-3.4329,2.9241,-1.7228,0.6075,0.2734,-0.4097,1.1042,-1.7405,-3.4244,-0.3868,-4.6286,-3.3345,2.7522,0.171
-0.7309,1.3177,1.3588,-0.1311,2.4925,0.9269,0.3991,0.4958,1.3882,1.3356,-0.4148,1.2821,-0.7699,-0.466,-1.1086,-1.1294,-1.2656,-0.2887,-1.3336,1.1376,-1.1862,0.8232,-0.3723,-1.8821,0.3897,0.7288,-2.3713,-1.123,-1.8673,-1.7607,1.321,-0.4206
0.0998,1.3088,0.4337,-1.7336,2.2853,0.8533,1.0943,-0.5922,-0.6306,0.508,-1.4343,1.3735,-0.299,0.746,-0.4555,1.5189,0.968,0.1397,0.5914,1.0112,0.7276,0.4534,0.5302,-3.1202,-0.1348,0.4017,-0.5858,-1.3371,-2.2352,-1.5063,-0.6654,-1.599
0.9834,0.7923,-1.6592,-2.8429,0.1161,-2.5589,-1.139,-1.9704,-2.5737,-1.1013,-2.046,1.4204,0.1674,0.0092,-1.6633,2.8588,1.6832,-1.2201,1.1297,-0.1465,1.2324,-0.274,0.4291,-3.75,0.0405,-1.064,0.3079,-0.3147,-2.1222,-1.26,-1.7067,-2.1415
1.1372,-0.2217,-2.0563,-1.7011,-1.1894,-3.3225,-2.122,-1.5019,-3.3265,-2.0501,-1.5476,1.2461,-0.4809,-1.5975,-1.0837,2.0515,-0.1162,-2.1907,2.5287,-1.0188,2.7781,0.6891,1.3065,-2.5328,1.0518,-1.5317,1.7017,1.4638,-0.9852,-0.6364,-1.0505,-0.7792
2.2124,-0.1041,-0.8241,0.488,-0.1987,-2.4673,-1.4516,0.7573,-2.7377,-0.8535,0.1733,0.8062,-1.0541,0.437,1.8429,3.3112,1.508,-0.2018,5.027,-0.2107,5.8411,2.3805,2.9024,1.2011,1.7502,0.6135,3.4107,2.727,2.5996,1.9691,2.6414,1.6783
1.8468,-1.869,0.4781,2.1613,1.3062,-0.4718,0.1623,1.0879,-1.0942,-0.5274,1.0569,-0.2672,-1.3973,1.6828,2.9704,3.06,3.6957,1.1268,5.938,-0.6169,5.0311,1.1797,1.966,3.1138,0.2426,2.4421,3.5887,2.7419,5.6674,3.0705,3.6723,2.2674
-0.4626,-4.4256,0.4433,2.59,0.0981,-0.5659,1.8838,-0.7688,-1.5947,-2.2992,0.0383,-2.2855,-1.2857,0.9099,0.8758,0.8685,2.5387,1.8973,4.6972,-1.4322,1.4728,-1.802,-0.4924,2.854,-1.4354,1.2845,2.5353,2.294,5.6901,1.3488,2.8672,1.2892
-0.651,-3.8383,-1.0586,0.2344,-1.6675,-2.0134,2.2556,-2.203,-3.161,-2.9475,-0.8633,-1.9021,-0.5489,-1.005,-0.5059,-0.402,-0.7641,1.6237,3.6661,-1.4067,-0.095,-2.3088,-0.9776,0.3132,-1.992,-0.8093,1.5741,2.5503,3.2711,-0.3368,1.0168,-0.5944
-0.3835,-1.9164,-1.1971,-2.5254,-3.3162,-2.9973,0.9728,-2.463,-3.9082,-2.3665,-1.03,-0.2601,-1.1601,-4.2675,-1.2086,-1.8392,-4.8002,0.4822,2.2505,-2.9506,-0.8452,-1.8873,-0.5142,-2.0767,-1.8277,-1.8234,0.8639,2.7066,1.266,-0.259,-1.0863,-1.6402
-0.9265,-0.395,-1.4141,-2.8015,-4.3394,-5.2378,0.1518,-2.0168,-3.5516,-1.7829,-1.054,-0.2793,-0.5584,-3.9391,-2.0446,-3.2969,-4.901,0.4359,0.2644,-3.3004,-2.0723,-0.7311,-0.104,-1.6586,-0.9953,-1.9236,0.4734,2.1245,0.4066,-0.3365,-0.5821,-1.6577
-1.2031,0.3282,-2.0285,-2.1332,-2.498,-4.3514,-0.3811,-1.7571,-1.3207,-1.3258,-0.9157,-0.3276,0.2259,-1.8695,-2.4737,-2.6834,-1.6176,0.4119,-1.0626,-2.2392,-2.1821,-0.0338,0.1946,-0.553,-0.236,0.0989,0.8006,1.4794,0.0748,0.4011,-0.731,-1.848
-0.5661,-0.5199,-0.6221,-1.6455,-0.0958,0.1838,-0.3446,-1.247,-0.4959,-0.4754,-0.1666,-0.3838,-0.9127,-0.8684,-1.5955,-0.3541,0.4573,0.4096,-1.5131,-1.4488,-1.6714,0.2253,0.5684,1.2654,0.0841,2.9637,2.2536,1.0151,0.6541,2.1838,-2.2461,-1.4361
-0.371,-2.3029,1.718,-0.6799,1.3967,5.4671,1.4705,0.0043,0.3834,-0.3973,0.6325,-0.4276,-0.3801,0.8405,-1.0916,0.8918,2.1591,1.8043,-0.9908,-0.5479,-1.3711,0.1094,1.1216,3.259,0.229,3.4819,4.3834,1.1642,2.5477,3.5573,-1.6366,-0.242
-1.5459,-3.5167,1.9485,-1.3096,0.9041,7.023,1.3429,-0.8357,0.1197,-1.7911,-0.2453,-0.7258,0.2448,1.1878,-1.6948,0.7187,1.421,1.6926,-0.7946,-0.3662,-2.1147,-1.1534,0.6024,2.689,-0.4261,3.2091,4.6054,1.5207,3.6369,4.1366,-0.6464,1.1585
-3.7311,-4.0747,2.1399,-2.1145,-0.5601,6.9611,2.2179,-2.6219,-1.2601,-3.3541,-1.5636,-1.8611,-0.2526,0.0323,-1.986,-1.014,-0.7185,0.1381,-1.1945,-1.7485,-2.7622,-2.4339,0.0291,2.1122,-1.4431,3.2999,3.9767,1.8434,4.0048,4.0862,-0.5552,2.5627
-4.4176,-3.3984,3.0894,-1.3885,-0.6955,6.8004,2.7022,-2.2394,-0.2024,-2.6623,-1.8217,-3.0555,-1.445,-0.2705,-2.5917,-2.9226,-0.9227,0.4411,-1.2434,-2.8663,-3.2176,-2.6303,-0.3064,3.6299,-0.2716,2.9377,4.004,2.3057,5.308,3.7275,-0.501,2.7638
-3.7618,-2.9055,3.1598,-0.0366,-0.1057,5.3875,-0.2922,-0.704,0.2464,-2.1258,-2.1179,-3.1094,-1.9068,-1.8457,-2.4124,-4.343,-1.5266,-0.4793,-1.2096,-3.4979,-3.7766,-2.9581,-1.8052,3.235,0.1012,3.0537,2.7373,1.4289,4.4384,2.7126,-1.2329,1.1662
-2.8216,-3.8001,2.323,1.2283,0.4787,3.5093,-1.2601,0.5439,0.7177,-1.5575,-1.7432,-2.3343,-1.3063,-2.9443,-1.1459,-4.5667,-2.124,-1.1702,-0.3639,-3.544,-3.574,-2.041,-1.8559,1.9033,-0.3198,2.4953,1.1038,-0.1578,2.0152,0.6064,-1.578,-0.9362
-1.1379,-2.451,0.7201,0.7718,0.2639,1.0752,-2.5351,0.6777,0.0982,0.2389,-1.0059,-0.5584,0.6957,-1.2447,0.5317,-2.4972,-0.5602,-0.0017,0.5929,-0.9049,-1.0824,-0.1356,-1.016,0.419,-0.7928,1.3973,0.3342,-2.1047,-0.968,0.023,-2.3004,-1.825
0.9532,0.7541,0.0285,0.1137,-0.2427,-0.83,-3.885,0.2227,-0.6801,1.8199,0.2616,1.0813,1.2166,0.9231,2.402,1.1428,1.6324,1.5232,0.9211,0.5428,1.6918,1.8659,0.104,0.1603,0.1601,1.3894,0.3876,-2.3931,-2.0817,0.8895,-3.1583,-0.0767
1.3191,2.2646,-0.0645,0.8157,-0.2885,-0.8008,-1.7021,0.4998,0.1235,1.9309,1.2866,1.325,0.4618,2.7154,2.9725,3.0542,3.4857,1.3269,1.1193,2.2421,2.7346,2.4086,1.489,0.8583,2.1734,0.2025,1.3533,-1.1509,-0.8128,0.4882,-2.0035,1.3313
2.2014,3.1533,-0.7498,0.7156,0.1919,-1.1489,0.9196,-0.2936,1.0606,0.9589,1.9008,1.0204,-0.1015,3.683,4.0017,5.0669,3.9372,-0.4997,0.8563,3.2813,3.8053,0.9082,1.8926,-0.7947,1.4097,-1.8945,-0.5786,-0.9651,-1.9576,-1.6331,-1.4941,1.5389
3.4235,4.0411,-0.3107,0.8974,0.3733,-0.9333,2.4698,-0.6704,1.2599,-0.2024,2.5235,0.4556,-1.2011,3.6694,5.8253,6.3422,1.9794,-1.0108,1.0634,2.0038,4.6617,-0.6494,1.9811,-2.7046,0.1155,-2.6217,-2.7487,-2.1747,-3.7754,-3.0755,-2.2538,1.4125
3.6185,3.0963,-1.1836,0.3226,-1.8121,-1.8218,3.3962,-0.4669,-0.4136,-2.5443,2.0977,0.217,-0.8081,3.4958,5.1284,5.9622,1.3944,-0.3847,1.1652,0.5688,3.53,-1.6528,1.2752,-3.6337,-0.9224,-3.3085,-3.6553,-4.444,-5.4682,-3.0792,-1.7202,0.752
4.4462,1.8707,-2.6358,-1.2296,-3.6913,-2.0526,2.0657,-0.1207,-1.1608,-2.6493,1.7691,-0.1063,-0.8152,3.2233,3.8165,4.4985,1.7955,-0.2309,0.6883,0.4542,1.7494,-2.2236,0.7823,-4.6137,-1.3871,-4.253,-4.2623,-4.8948,-5.9386,-2.2246,-1.1921,-0.3496
4.8124,1.9354,-1.9609,-2.415,-3.2421,-1.5895,1.2562,-0.3669,-1.3019,-0.7891,1.6119,-0.4807,-1.3846,2.016,3.4582,2.916,1.9261,-1.1608,0.3818,0.1671,1.6052,-2.3266,0.3309,-3.9293,-2.1447,-3.0453,-4.3272,-4.0684,-5.3287,-1.4056,-2.7692,-1.49
3.1336,0.4917,-0.8296,-2.1036,-0.4478,-0.7137,1.3341,0.5839,0.6378,1.5833,1.7064,0.0516,-0.8189,1.4292,2.563,0.4659,0.9431,-1.0258,0.5317,0.5105,1.9897,-1.003,-0.165,-2.5041,-1.9551,-1.4741,-2.7429,-2.1979,-3.5745,-2.2915,-2.2813,-2.6869
1.9982,0.1127,-0.6996,-2.3392,0.6689,-0.6131,-1.0841,0.4615,0.4673,1.6494,1.1322,0.0047,-0.0173,0.7356,1.446,-1.2536,-1.8194,-1.8216,0.7944,0.6081,1.4707,-0.7841,-1.728,-3.6822,-2.0255,-0.6256,-1.6016,-0.8876,-2.7342,-2.9834,-2.0596,-3.7117
2.3674,0.9257,0.2116,-1.778,0.4242,0.1324,-1.6026,0.4688,-0.3898,1.103,1.0382,-0.6991,-0.2622,0.5918,1.5345,-0.95,-2.7681,-2.5863,0.59,-1.6791,-0.9031,-1.5931,-2.8786,-4.5323,-2.1718,-0.778,-2.0215,-0.2544,-2.6176,-2.1523,-1.9378,-3.4692
1.7003,0.6234,0.9825,1.0263,0.2793,1.1405,0.4202,1.5015,-0.6545,0.5132,0.6514,-0.7536,-0.2642,1.0323,1.2127,-1.2859,-0.8457,-1.988,-0.683,-1.9534,-3.0401,-1.2262,-2.4437,-2.6184,-0.8016,-2.0817,-2.0155,0.0163,-1.6459,-1.3587,0.0579,-2.358
1.3109,0.8035,0.5924,3.1281,0.8166,2.9654,0.6424,2.106,0.0997,0.1932,0.1866,-0.3864,-0.5704,-0.4125,0.1941,-1.9329,0.9006,-0.87,-1.5861,-0.2441,-2.4935,-0.0885,-1.3007,-0.6016,0.9665,-2.123,-1.1414,0.4684,-0.4483,-0.4226,0.5619,-0.1581
1.379,1.2331,0.456,3.2688,1.1411,5.5581,2.5895,1.7682,0.4959,0.5396,0.1276,-0.2799,-1.1103,-2.3593,-0.0137,-1.3009,0.6164,-0.2252,-0.3122,-1.9181,-1.276,1.2576,-1.0187,1.4304,1.8826,0.1648,0.9129,0.1336,0.3511,0.6855,-2.0637,0.9297
0.0252,0.5634,0.9984,2.9248,2.036,6.1075,4.9138,1.4953,0.0855,0.881,0.1493,-1.3173,-0.9184,-1.815,-0.8089,0.662,0.2774,1.3905,1.7896,-2.9985,-0.534,2.2548,-0.7926,2.8509,2.0858,2.4995,2.8608,-1.1595,1.2375,1.9202,-3.6507,-0.0653
-1.1856,0.7598,0.7089,2.0519,1.9398,3.2972,2.2498,0.8045,-0.5014,0.8377,-0.331,-1.0282,-0.3563,-0.6054,-1.656,1.8673,1.3046,2.1551,2.7422,-0.2983,0.5067,2.4979,0.5498,4.3484,2.1528,3.5387,3.4597,-1.5391,1.5713,2.5461,-1.7484,-0.8319
-2.0037,0.5302,0.7113,1.7837,2.3857,1.5464,-1.8715,0.4571,-1.1058,1.136,-0.2215,1.0241,0.0771,-1.4706,-1.8462,0.9917,1.1201,2.244,1.2729,0.8506,1.0776,2.8085,1.6098,4.453,2.0304,4.3751,3.2263,-1.9696,2.3232,2.9822,0.2232,-0.3549
-3.6398,-1.149,0.9423,1.1676,2.4683,0.4882,-1.2946,-0.3139,-1.3846,0.7629,-0.3673,1.0605,0.9145,-2.7849,-3.2668,-0.8574,-0.8005,1.6947,-0.9646,0.8087,0.4467,2.671,0.9498,3.2289,1.4392,3.9671,3.4824,-1.3379,2.9821,2.5248,0.8865,0.4564
-2.7916,-0.9032,-0.4284,0.3327,1.4521,-1.0301,0.2454,0.162,0.1555,1.3338,0.9498,0.4133,1.626,0.7718,-1.3212,0.4826,1.5138,1.8297,-0.7189,2.7304,2.3119,3.2626,0.9102,3.8873,1.5889,2.931,2.6724,0.6826,1.6567,1.2987,3.1952,1.5693
-0.8079,0.3463,-1.9842,-0.7568,0.3114,-0.9431,-1.4045,1.3136,1.981,2.5926,1.3154,0.1836,1.2274,2.6924,1.9188,1.8808,2.4446,-0.3735,-0.212,4.2017,3.6719,2.6199,0.3001,1.9866,0.4221,1.0311,-1.2599,1.952,-2.5954,-1.1552,3.2298,0.6974
0.6888,0.1653,-1.7254,-1.3903,-0.2979,-1.1223,-1.8801,0.468,1.942,1.6468,-0.3967,-0.7454,0.7075,0.0111,0.7362,0.8408,-0.4649,-2.8702,-0.82,2.868,1.4125,0.4023,-1.2268,-2.3729,-1.5786,-0.8015,-4.0736,1.7967,-5.6693,-3.3761,0.6251,-0.3923
0.4571,0.5572,-0.5137,-1.8427,-1.6694,-3.1091,-1.9413,-0.7025,0.8807,0.3417,-1.6648,-1.1662,2.0301,-0.8722,-2.1014,-0.6432,-3.4391,-3.1026,-1.706,1.4323,-1.4346,-0.883,-1.6987,-3.0042,-1.559,-1.6646,-3.5907,1.6985,-5.1292,-3.6615,0.8067,0.5188
2.3747,5.253,-0.3364,-1.56,-3.3762,-0.1098,-5.0651,-0.5509,-0.1854,1.2419,0.0618,-0.655,2.611,2.2706,1.4551,0.1679,-2.2999,-4.5336,-0.7123,2.3277,1.1763,0.5651,-0.6892,-1.6507,-0.5627,0.3309,-2.6226,-0.091,-5.2323,-2.6785,2.5903,2.537
3.233,5.8925,0.2695,-1.8665,-1.5495,-0.5348,-6.6951,0.3463,0.6496,2.4776,1.8442,0.8004,2.2515,5.5017,2.3003,1.921,1.4933,-2.2374,0.2372,3.6542,1.5179,2.1552,1.0745,-0.5334,1.3129,2.5885,-2.2651,-0.4663,-3.5796,-0.8177,4.8551,3.2449
4.6375,6.6348,0.8882,-1.9556,0.7333,-0.3848,-7.4273,1.5434,1.9894,3.8582,3.556,2.3418,2.0722,9.0221,3.797,4.2724,6.3131,0.2425,1.514,5.2849,2.3143,3.7449,2.7663,0.7089,3.1497,5.1062,-1.7172,-0.6611,-1.6011,0.9983,7.2436,3.8959
-0.5851,2.9686,-0.0559,-1.4987,-0.3245,-3.5599,-6.7772,0.5694,-0.3494,1.653,-0.9416,1.1618,2.0023,3.5089,-1.0322,1.1629,4.482,1.2138,0.1717,0.6583,-2.6521,1.2323,0.2404,1.4352,0.1686,2.7449,-0.7998,-0.8247,-0.0383,0.6814,5.2182,1.4958
0.6407,2.4961,1.429,-0.6933,1.0786,0.8788,-1.4448,0.4392,0.2665,0.5542,-0.2055,1.0822,2.2359,3.8175,2.2582,1.9962,6.1129,1.5888,2.0154,4.2728,1.435,1.2537,0.6393,2.7869,0.2211,2.6984,1.3676,-0.3791,0.8117,0.7295,4.428,1.4523
-2.7608,1.319,-2.998,-5.2317,-4.8531,-6.3048,-15.2901,-4.4465,-8.0711,-3.7437,-3.4652,-1.8906,1.7916,-4.6975,-5.5893,-0.7102,-4.5028,-4.001,-3.6224,-1.93,-5.1639,-4.1593,-3.3696,-4.8372,-3.3952,-2.0402,-5.1705,-6.1565,-9.535,-6.5969,-2.0159,-1.8006
-12.608,-8.8674,-5.2529,-6.885,-10.2111,-16.2371,-29.2965,-8.84,-14.826,-8.3491,-7.12,-5.7773,-2.4656,-17.5633,-17.6008,-9.7033,-18.9906,-8.1884,-10.3594,-9.1593,-14.6198,-9.4026,-7.1815,-9.9313,-8.0627,-10.9248,-9.9191,-9.5782,-16.3842,-10.0529,-10.0763,-6.7058
1.9869,1.5713,-1.8696,-3.4612,-2.1288,-4.5821,-1.7017,-0.7925,-1.1962,1.5145,2.0127,-0.3235,2.2772,-2.7465,1.8383,1.8196,-2.1261,-3.0416,1.6225,1.1567,1.4587,2.878,2.1573,-0.8464,1.6169,1.4999,-0.761,-0.8653,-5.737,-1.7717,-4.7474,-1.669
0.1461,-0.8942,-0.9659,-1.6825,0.4088,-1.7779,-2.3821,0.794,-1.2336,2.0572,0.0755,-0.6797,-1.1236,-1.4415,0.4379,0.22,-1.8241,-1.9221,1.5161,-0.0635,1.5369,1.6964,1.0459,0.3842,0.6638,-0.1927,-0.1959,-0.4866,-2.6663,-1.8629,-2.9298,-0.7562
0.4501,-0.9861,-0.0436,-1.0737,-0.5427,-1.9406,-1.2109,-0.8368,-1.1285,0.9443,-0.2857,0.1647,-0.922,0.2469,-0.4018,0.2223,-0.8059,0.0934,0.3677,-0.1387,0.9901,-0.5532,-0.4127,1.6501,-1.2367,-1.0695,-0.4929,-0.7941,-0.6673,-1.1019,0.3367,0.2586
2.6678,0.1467,1.0367,-0.2695,0.3511,0.4618,-0.1912,-1.9303,0.0137,0.9565,0.5241,0.1752,0.7127,1.124,1.1217,1.1747,-0.0637,1.2021,0.1688,-0.4169,0.9995,-0.533,-1.0358,0.8076,-0.974,-0.3862,0.4164,-0.7525,0.6975,0.0513,0.5035,-0.0418
5.3402,2.0614,1.062,0.4923,2.5392,3.6887,1.0211,-0.1562,1.5914,2.0984,2.0984,-0.258,0.9085,1.1671,3.6739,1.7392,0.446,0.4428,0.8999,-0.009,2.2649,0.8131,-0.1757,0.9056,1.0208,1.7564,2.2243,0.2263,1.7473,2.1646,-1.8755,-0.3311
-6.656,-10.646,1.0668,-0.3938,1.1225,-0.0879,-2.6484,-1.481,-2.9539,-3.0323,0.1695,-2.0915,-5.4882,-8.0235,-6.5302,-4.9372,-11.1672,-3.3314,-2.9103,-2.5251,-3.867,-2.2894,-0.9885,-2.0503,0.6927,-3.0934,2.5698,-0.0816,2.5464,1.2777,-8.579,-5.0803
1.0151,-1.5002,1.839,1.955,2.3832,5.769,-0.2883,2.7918,2.4678,0.9775,2.082,-0.4188,-0.95,-0.232,1.7729,1.5373,1.8111,-0.5435,-0.6301,0.4925,0.9835,0.7669,1.131,0.4995,3.3257,0.4381,3.4287,1.047,3.8118,3.4263,-2.3753,0.1761
2.0352,0.7445,-0.5845,1.0586,-0.512,1.4451,0.9066,1.0115,-0.1402,-0.7421,1.8597,-0.9971,1.1874,-0.9926,0.2139,2.1446,0.9052,-1.1486,-0.9669,-1.1441,-0.5526,0.1191,1.5187,-1.1221,2.4333,0.1088,1.0759,-0.1931,-1.682,0.9651,-3.0412,-0.6825
1.2549,1.0462,-0.5872,1.1259,-0.3275,0.384,2.0321,-0.6084,-1.1255,-2.1402,0.6566,-1.7985,-0.1013,-1.2622,1.0543,1.4918,0.785,-0.3745,-0.4944,-2.0373,-1.038,-0.7542,0.57,-1.3725,0.3663,-1.2338,-0.1217,-0.2051,-2.1,-1.4253,-3.9458,-1.3952
1.2696,2.1591,-0.1736,1.0606,-0.4392,-0.8477,3.3217,-0.7642,0.0726,-1.157,0.6184,-1.8616,-1.3302,0.5062,2.7835,2.6406,2.0619,0.5685,0.7365,0.0526,0.4954,-0.2027,0.4801,-0.3577,-0.0331,-2.1928,-0.2362,0.5977,-1.2811,-1.8723,-1.9256,-1.581
1.4553,2.8362,-0.6846,0.6635,-0.5617,-1.8543,0.7991,0.7989,1.9403,0.892,1.0687,-0.8637,-2.0667,0.2669,3.9933,2.4131,0.861,-1.0702,1.0313,0.8552,0.9211,1.3824,0.8925,0.1804,1.1587,-2.3315,0.3809,0.7064,-0.8329,-1.632,-1.6235,-1.5253
-0.6361,1.7277,-0.8507,-1.1465,-1.1851,-2.122,1.4424,1.0294,1.7353,1.2551,0.6546,0.7497,-0.89,-1.1259,3.2866,0.3311,-1.6952,-1.788,-0.066,0.7708,0.8614,2.3934,0.8175,-1.8821,0.9872,-1.3949,0.0174,0.0422,-1.4947,-1.8483,-2.8815,-1.3784
-2.4583,0.9078,-1.1131,-2.2837,-1.8324,-2.0022,4.3212,0.719,1.1286,0.6987,-0.2247,1.2811,-0.1486,-0.9895,0.2523,-1.5465,-2.3262,0.2274,-1.2674,0.5729,0.6737,2.3846,0.8801,-2.3968,0.2951,-0.6395,-0.4513,-0.67,-2.1904,-1.3014,-1.7402,-0.5744
