"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.1652,-1.2446,5.5852,1.4704,0.2808,6.5206,10.5312,0.5706,2.4919,0.6831,1.681,-0.1191,0.8927,0.7605,1.7817,0.991,-0.0098,2.1408,1.0698,5.1956,0.4594,-1.8875,1.104,2.5253,-1.8222,1.567,0.9934,2.0365,-0.5933,2.9203,-0.1314,-4.109
2.458,-0.4136,4.8779,1.4321,0.2812,6.4534,10.1135,0.8292,2.1224,0.8599,2.8026,-0.2948,0.7264,1.0023,1.8562,1.3661,1.03,1.8448,1.4635,5.5286,0.83,-1.4934,2.0142,2.8153,-1.0513,1.7848,1.3557,2.6571,0.5304,2.6934,-0.0951,-3.8313
2.7621,0.3777,4.2368,1.3883,0.2822,6.4356,9.7853,1.0474,1.7669,1.0222,3.8576,-0.4805,0.5739,1.228,1.9186,1.69,2.009,1.5739,1.8189,5.8605,1.1626,-1.1365,2.8828,3.11,-0.3431,2.013,1.718,3.2635,1.5956,2.4927,-0.0833,-3.6345
3.0713,1.1179,3.642,1.3306,0.2859,6.4144,9.5014,1.215,1.4301,1.1658,4.8328,-0.6657,0.4404,1.422,1.9536,1.9578,2.9109,1.321,2.1239,6.1721,1.453,-0.8127,3.7168,3.4068,0.3051,2.2368,2.0849,3.8234,2.5821,2.3189,-0.0945,-3.509
3.3862,1.8568,3.0641,1.2736,0.2879,6.4416,9.2639,1.3709,1.0946,1.3059,5.8046,-0.8622,0.3068,1.6182,1.9943,2.2156,3.8107,1.0762,2.4283,6.4963,1.7344,-0.4987,4.543,3.7075,0.9303,2.4692,2.4521,4.4025,3.5686,2.1464,-0.1136,-3.4137
3.6983,2.5857,2.4835,1.2171,0.2897,6.4458,9.0093,1.524,0.7676,1.4452,6.7692,-1.0514,0.1768,1.8062,2.0225,2.4688,4.6988,0.8306,2.7258,6.8186,2.0121,-0.1843,5.3729,4.0033,1.5496,2.6969,2.823,4.9639,4.5412,1.9798,-0.1294,-3.3147
4.0192,3.3323,1.9113,1.1679,0.2929,6.5208,8.8055,1.6832,0.4379,1.5908,7.7597,-1.254,0.0417,2.0099,2.0711,2.7319,5.6159,0.589,3.043,7.1721,2.2958,0.1311,6.2051,4.3097,2.1674,2.9404,3.195,5.5707,5.542,1.8054,-0.1492,-3.2287
4.3759,4.1039,1.3544,1.1315,0.3187,6.647,8.6666,1.86,0.1383,1.7605,8.8054,-1.4485,-0.0744,2.2334,2.1433,3.0384,6.5981,0.3508,3.3841,7.6099,2.6099,0.4624,7.0817,4.6687,2.8215,3.2064,3.6009,6.2077,6.5802,1.6578,-0.1639,-3.1535
4.8669,5.0277,0.861,1.1436,0.4025,7.0837,8.8241,2.1055,-0.1191,2.007,10.1049,-1.6668,-0.1632,2.5629,2.356,3.5214,7.8567,0.1398,3.8541,8.33,3.0368,0.8398,8.111,5.2092,3.5957,3.5706,4.1036,7.0675,7.8429,1.5673,-0.1724,-3.129
5.4526,6.0491,0.3831,1.195,0.4997,7.4896,8.9907,2.398,-0.3349,2.2897,11.5996,-1.8531,-0.2283,2.919,2.5922,4.1549,9.2631,-0.0486,4.3796,9.1718,3.5398,1.2536,9.3426,5.8334,4.449,3.9554,4.7105,7.9581,9.2593,1.5884,-0.1263,-3.0612
5.5383,6.605,-0.3495,1.0953,0.2613,6.6965,7.899,2.4277,-0.8309,2.2278,12.3041,-2.0141,-0.4977,2.8676,2.2716,4.1782,9.6225,-0.2831,4.4656,8.8156,3.5895,1.4623,10.1402,5.6486,4.7303,3.9441,4.9565,8.1032,10.0226,1.4098,-0.0561,-2.7365
1.2091,2.4228,-1.3915,-0.221,-0.6603,-1.2665,-1.9016,-1.027,-3.1638,-0.5298,2.3023,-0.0615,-1.5576,-0.7157,-1.8727,1.1276,2.2684,-1.8931,0.8355,0.1261,1.2224,1.1117,2.85,-0.1699,1.1121,1.6879,2.5421,1.2992,1.5682,-0.273,0.099,-2.0881
0.6207,-0.2236,-0.1427,0.6641,-1.3013,-0.8949,-1.5125,0.6788,-2.7088,-0.317,0.2425,-1.0916,-1.4787,-1.1912,-2.0067,-3.1818,-2.7987,-1.1274,0.3928,-3.3315,-0.8568,0.0674,1.2897,-0.1538,-0.0322,0.8795,0.3157,1.5273,1.0891,-0.113,1.0523,-0.7231
-0.1045,-1.147,-0.2568,0.6387,-0.6815,0.8301,-1.4749,1.226,-1.2051,0.0314,-2.5233,-1.2533,-0.944,-0.9076,-1.1344,-4.5914,-4.5934,0.1001,-0.3296,-4.7103,-2.5538,-0.074,-1.3203,-0.642,-0.1012,0.383,-0.0585,1.2219,1.0983,-0.5782,0.2648,0.3459
0.205,-0.374,-1.8492,0.2772,0.7269,2.6785,-1.4852,0.3226,0.9553,0.1342,-3.2204,-0.3948,-0.0353,-1.0713,-1.0164,-3.8254,-3.2136,0.4548,-0.8703,-2.4966,-2.5004,-0.33,-2.4892,-1.4777,-0.9615,0.2816,-0.8067,0.384,0.2737,-1.0828,-0.0862,1.8834
0.2761,1.0054,-2.2071,-0.8984,1.8045,3.8023,-0.1256,-1.0479,0.1973,-0.7779,-2.8793,-0.6335,-0.1489,-0.9426,-1.2975,-2.0154,-1.7884,1.2132,-1.2105,-0.052,-1.6124,-0.8368,-3.0034,-3.4675,-4.0187,1.3275,-2.6612,1.0024,-1.2575,-1.4798,-0.3642,2.5464
-4.762,1.7283,0.8222,1.4033,-0.2325,10.4014,-0.479,-3.3545,-1.9415,-1.8975,-8.2257,-1.0885,-1.4989,-0.9399,-0.3818,-4.42,-1.0892,1.6856,-3.0054,-4.4498,-4.892,-0.4866,-10.5896,-4.8092,-10.1671,3.1189,-3.0411,7.4696,-2.8539,-1.8292,-0.4513,5.709
0.5536,1.6426,2.4211,1.2678,0.3861,2.0601,-1.2515,0.6097,0.5692,-0.1899,-0.7131,-0.8682,-0.0155,0.5533,-0.9749,-0.2847,1.1405,0.4324,0.6163,0.7792,-0.9942,-0.416,-0.4014,-0.6422,-2.4927,1.8903,0.5932,2.2887,4.1975,3.1897,-0.8473,3.9113
1.5044,-0.0232,3.3259,3.1098,1.5126,-1.3197,0.2607,3.9516,1.6765,2.0977,-2e-04,-0.587,0.4375,0.009,-1.876,-1.1463,0.0202,-0.314,0.5181,0.3894,-0.4864,1.3115,2.3994,2.1713,2.6921,1.2193,2.5413,1.2989,5.252,3.9601,-0.7057,0.8122
0.8122,-0.3317,1.7734,2.8148,2.0965,-2.6988,-0.1018,3.4951,0.8344,2.5475,-0.2005,-0.6548,0.2599,-0.4888,-2.224,-2.5193,-1.2596,-0.915,-0.2214,-0.2005,-0.8765,1.4788,1.8151,1.2107,2.9801,0.4414,1.6065,-1.3622,2.6629,0.7547,-0.5322,-2.2869
0.5061,-1.6252,1.5439,1.3146,1.2388,-5.2113,-2.8834,2.4577,0.4484,1.8825,-0.7903,-0.4984,0.6189,0.0897,-0.5341,-0.7242,-1.2902,0.1919,-0.6112,-0.4853,0.1932,1.5637,-1.3169,0.9448,3.0979,-0.6308,2.6175,-3.8364,1.6736,0.745,0.735,-1.7038
-0.233,-2.6926,3.9476,2.6194,5.5497,-7.3898,-0.7246,2.9194,7.7867,4.28,0.375,2.3189,5.2895,1.9878,-1.6473,2.4602,1.9367,2.6938,-1.4369,6.4199,3.23,2.2688,2.2666,8.463,4.192,0.2347,6.5195,-5.4699,3.3242,5.004,3.329,2.9944
-0.2435,-2.9015,2.097,1.0832,1.0758,-3.3688,-2.3953,-0.3923,1.6834,1.0712,1.346,0.3679,-0.1853,0.7134,1.3088,2.0089,-0.4355,0.6598,2.0056,0.9832,2.4866,-0.1811,-1.3122,1.4663,0.9913,-1.1938,2.1579,-3.4415,2.0173,1.1283,1.1749,0.6157
1.7708,0.1595,2.8377,1.9193,1.646,2.8728,3.0248,-0.2364,2.1294,1.3163,3.7235,0.3513,-0.44,1.0362,3.3497,3.5294,1.9624,1.5127,3.9786,4.0882,3.4014,0.4539,3.0732,2.8187,1.3488,0.5397,2.0618,0.5982,2.6558,0.2806,1.5758,-0.535
4.5929,2.6533,3.3623,1.8988,0.8924,4.9852,2.9136,1.8541,1.725,1.355,4.2698,-0.097,0.4146,2.0656,5.0177,6.4677,4.332,2.7336,4.1696,5.8063,3.6896,2.1179,4.9084,3.0927,3.4984,1.3069,2.4008,2.8936,1.3341,0.9238,1.7917,0.1302
6.5643,3.3207,2.7942,2.0694,-0.5276,-0.5749,-0.4844,3.5299,-1.0197,1.367,2.3007,-0.5494,0.5126,1.9073,2.3566,7.6913,4.9165,1.6143,3.6654,2.6689,2.692,3.014,6.4121,0.8037,6.2996,2.6002,3.2685,3.4686,0.8165,2.6526,1.8259,2.2494
14.1627,8.5981,6.0883,6.9233,-0.3273,-0.6285,-5.9874,9.7186,1.432,3.9486,11.3981,0.9702,-0.5414,5.6811,8.7174,18.68,10.5159,4.9042,11.2263,2.5246,7.0873,4.3814,13.0535,1.6569,13.9559,3.059,8.7519,4.7677,15.699,7.86,3.4761,5.0742
12.1806,8.2133,4.1928,6.2311,-1.5312,-1.2879,-8.9669,7.5605,-0.3599,3.0954,10.3056,-0.8762,-2.3674,5.05,6.6596,15.4383,8.9862,2.5182,9.5796,-0.2517,6.0917,1.903,10.2319,-2.8504,11.0688,2.3908,5.3173,2.7785,14.0381,4.8966,2.7059,4.2789
9.1992,6.799,2.0454,4.6676,-2.345,-0.8371,-10.2031,4.6344,-1.4424,1.9964,8.8239,-2.3016,-3.6566,3.9668,4.2761,11.1836,6.7696,0.1247,7.2428,-1.6468,4.9841,-0.6855,6.6904,-6.7182,7.0563,1.0903,1.1123,-0.1116,10.7238,1.5348,1.6099,2.7762
0.0464,-1.6137,1.4976,1.2131,-1.299,-0.2809,-1.1184,-0.2204,0.7426,0.0609,-0.6904,-1.5446,-0.5795,0.0283,-0.4457,1.3624,-0.5401,-1.1911,0.2484,-1.981,-0.1462,-1.3929,-0.5887,-2.3545,0.2938,-0.5959,-0.8878,-1.3788,-0.5451,0.7311,-0.1546,0.0115
-2.5262,-3.5642,0.6857,-0.9944,0.6141,4.8067,3.1853,-1.1062,3.1584,-0.2453,1.3114,1.8107,0.3059,-0.261,0.6149,-1.5593,-0.6423,-0.2808,-0.2642,1.7361,0.0993,-1.3605,-3.2168,-0.4036,-3.5029,-3.2039,-3.2273,-3.6611,-0.9949,-0.1247,-0.1448,-0.8533
-5.6287,-6.7388,-4.0915,-7.0153,-0.0249,2.4852,6.1566,-7.1188,0.3204,-3.5863,-0.3529,4.839,-0.8594,-3.4389,-4.9041,-5.057,-6.3295,-4.1441,-2.2463,5.3991,-0.1689,-3.1904,-4.9069,-5.1005,-9.3342,-7.4103,-9.8835,-14.2091,-10.554,-4.1053,-3.1568,-5.0642
-5.8439,-6.6079,-4.0456,-6.8795,0.3166,0.6877,5.9592,-7.1139,-0.3018,-3.7718,-1.5959,5.1694,-0.6367,-3.5355,-5.1768,-5.4638,-6.5353,-3.9223,-3.0284,4.2232,-0.8612,-2.8589,-5.0883,-4.6275,-9.1304,-6.6891,-9.0916,-13.4793,-11.1241,-3.6996,-3.0832,-4.6685
-5.4185,-5.7622,-3.7987,-6.1589,0.4944,-1.4577,4.6391,-6.6386,-1.1689,-3.7279,-2.5257,4.9823,-0.6512,-3.2749,-5.1113,-5.2587,-6.1369,-3.6094,-3.5154,2.4164,-1.3896,-2.5509,-4.8723,-4.5182,-8.2353,-5.4921,-7.8998,-12.0787,-10.7592,-3.1816,-2.8015,-3.8886
-5.0845,-4.9968,-3.6065,-5.5112,0.6623,-3.5414,3.3841,-6.2491,-2.0374,-3.7205,-3.4822,4.8121,-0.6815,-3.0602,-5.1071,-5.1612,-5.8207,-3.3495,-4.0438,0.6418,-1.9423,-2.289,-4.7404,-4.463,-7.463,-4.3674,-6.8264,-10.7906,-10.5066,-2.7358,-2.559,-3.1687
-4.9167,-4.4162,-3.4814,-5.0217,0.8639,-5.5214,2.3841,-5.9959,-2.8469,-3.7748,-4.5106,4.7466,-0.6589,-2.9331,-5.195,-5.2268,-5.6529,-3.1299,-4.6586,-0.9681,-2.5286,-2.0425,-4.7261,-4.353,-6.8808,-3.3734,-5.8901,-9.6979,-10.514,-2.3456,-2.3733,-2.5663
-4.7905,-3.8834,-3.378,-4.5688,1.0696,-7.5056,1.4206,-5.7769,-3.6567,-3.8482,-5.5645,4.7153,-0.6354,-2.832,-5.3123,-5.3357,-5.5331,-2.9245,-5.2903,-2.5682,-3.1335,-1.8004,-4.7412,-4.2458,-6.3453,-2.416,-4.9909,-8.6614,-10.5808,-1.9698,-2.2055,-1.9827
-4.6855,-3.3782,-3.282,-4.1293,1.2885,-9.5887,0.4129,-5.5693,-4.4701,-3.9325,-6.6574,4.7254,-0.6055,-2.7438,-5.465,-5.4585,-5.4486,-2.7229,-5.95,-4.1972,-3.7551,-1.5536,-4.7685,-4.1518,-5.8165,-1.4734,-4.089,-7.6851,-10.684,-1.5752,-2.0408,-1.3736
-4.5962,-2.8758,-3.1784,-3.6579,1.5343,-12.0323,-0.8195,-5.3452,-5.3341,-4.0304,-7.8566,4.8402,-0.5931,-2.6699,-5.7094,-5.5833,-5.4345,-2.5232,-6.6681,-6.013,-4.435,-1.2926,-4.7963,-4.135,-5.2516,-0.5137,-3.1199,-6.8097,-10.77,-1.0975,-1.8687,-0.6114
-4.4953,-2.3293,-3.0402,-3.1595,1.8108,-14.5547,-2.0336,-5.1015,-6.2351,-4.133,-9.0905,5.0003,-0.5684,-2.5834,-5.9794,-5.6815,-5.3994,-2.3127,-7.4377,-7.8672,-5.126,-1.0184,-4.8138,-4.1199,-4.6467,0.5231,-2.0824,-5.8959,-10.8146,-0.5547,-1.6793,0.2195
-4.231,-1.6066,-2.8866,-2.719,1.9651,-15.3867,-2.1637,-4.8798,-7.0504,-4.1747,-9.8199,4.6518,-0.5061,-2.3768,-5.7944,-5.6853,-4.9187,-2.0895,-7.962,-8.9777,-5.557,-0.8108,-4.7843,-3.8037,-4.1039,1.6682,-1.2668,-4.2924,-10.7705,-0.347,-1.4993,0.4136
0.1116,1.7189,-2.4506,-1.1633,1.0927,-5.2853,0.3399,-1.1136,-3.032,-1.3148,-1.0539,0.9789,0.1657,0.3348,-2.2856,-1.4599,0.7558,-0.7842,-3.7172,-2.5181,-1.3561,-0.8087,0.3119,-2.0064,-0.5889,1.7169,-1.1537,-0.0518,-4.4682,-2.5025,-0.4605,-3.0478
-0.4924,1.6721,-3.5302,-1.7212,0.2132,-2.0455,-0.9088,-1.9355,-4.035,-1.7736,-0.9386,-1.4037,-0.6535,-0.2209,-0.7157,-1.0096,1.2982,-0.5983,-3.4364,-2.6699,-1.3172,-0.7007,-1.1991,-3.0774,-1.3377,1.1875,-1.4979,0.0102,-5.0628,-3.7089,-1.8089,-4.3636
-3.758,-2.8747,-5.8588,-5.414,-1.1079,3.9,6.1133,-6.9717,-5.5455,-3.843,-5.1253,-4.4354,-0.6405,-2.1564,0.4595,-7.7333,-1.9717,-2.6141,-3.7794,-1.7037,-3.625,-2.0499,-5.9435,-0.1188,-7.1013,-1.2825,-7.6718,1.939,-15.5467,-8.6192,-2.7533,-11.4473
-5.5203,-6.4967,-8.1911,-7.0772,-2.1104,-0.6761,-0.1974,-8.3198,-4.677,-4.266,-6.6956,-4.5945,-1.2998,-3.6051,-0.5212,-10.1032,-5.4848,-3.3894,-2.9889,-3.8858,-4.7461,-2.385,-7.2953,-1.4102,-8.9178,-5.7622,-10.4708,-3.0987,-19.562,-10.6518,-3.656,-12.4817
-1.1159,-0.3829,-1.7745,-0.0108,0.9218,-2.0938,-3.1061,-0.4495,-2.209,-0.4028,0.859,-1.5154,-1.3145,-0.8563,1.0721,-1.1926,0.3189,1.0039,2.4731,-0.7086,-2.177,1.0498,1.1812,1.3648,1.6209,-3.4784,-1.9966,0.9203,-0.0251,0.5777,-1.5321,-0.2334
-5.5672,-7.8822,-6.3044,-6.4573,-3.0358,-2.5049,-4.1727,-5.7184,-3.4755,-3.8069,-7.0391,-2.8153,-1.2872,-4.6452,-1.1075,-8.1608,-7.5653,-2.8363,-1.3092,-4.7791,-4.9501,-1.3511,-6.9093,-1.6797,-5.5304,-7.0597,-8.1253,-3.054,-13.9325,-5.8166,-1.8493,-6.1177
-3.7192,-5.4212,-2.2254,-4.268,-3.0965,2.1534,-0.6587,-1.954,-3.0334,-2.8423,-5.1818,-1.6078,-0.5936,-4.0199,-0.191,-3.8733,-5.5376,-1.5507,-0.2088,-2.7083,-3.6911,-0.1125,-5.1576,-0.3511,-0.6165,-3.7636,-3.3978,2.7258,-4.5063,0.2864,0.7018,0.1941
-1.7505,-2.2685,-0.3727,-4.1619,-2.4525,-1.1693,1.1392,-1.6849,-3.1193,-2.7672,-1.9633,-0.7101,-0.0488,-3.4484,-1.8306,-2.8804,-2.3881,-1.1683,0.6367,1.3268,-1.8789,0.8113,0.2717,0.2749,2.1324,0.163,0.3314,3.9412,2.7181,2.8795,1.5334,5.4879
-2.3551,-2.3322,1.6098,-1.3535,-3.7462,7.0594,0.6364,1.7213,-1.5607,-0.9894,-1.4882,-1.2616,-0.196,-2.1981,0.388,0.9065,-2.4111,-0.8057,0.9023,-1.7885,-0.962,1.114,-3.2844,0.0183,3.9637,-0.0866,1.3502,8.5763,6.3932,4.3573,2.3695,6.3547
-3.1075,-2.0795,0.9964,-0.8406,-4.4267,6.6223,-2.3141,1.342,-0.5314,-0.1778,0.1104,-2.1524,-0.5887,-1.1296,-0.1384,1.0194,-1.6966,-1.5208,0.8512,-3.3262,0.3861,1.0292,-3.3913,-1.1875,3.2476,-0.1431,0.9607,7.9895,7.1591,1.8409,1.2698,5.9051
-3.7874,-1.941,0.2524,-0.3832,-5.1107,6.0661,-5.3496,0.8758,0.4519,0.561,1.6282,-3.2441,-1.0425,-0.0904,-0.6735,0.9674,-0.9947,-2.1505,0.7338,-4.9289,1.4959,0.8616,-3.4847,-2.4445,2.4444,-0.4075,0.4702,7.2336,7.5397,-0.6945,0.0953,5.2345
-2.9689,-2.4605,-1.6575,-2.8141,-3.8688,2.7176,-3.563,-2.6368,-1.4969,-1.0068,0.7504,-1.9995,-1.5838,-1.1939,-1.9429,0.3011,-2.8371,-2.8437,-1.746,-2.6211,1.3882,-1.6424,-3.053,-5.9979,-0.9419,-0.1869,-2.4666,1.5319,-1.6754,-2.2195,-1.6927,-0.3075
-0.7696,-0.1811,0.9486,1.5051,-4.2378,7.3192,-5.1656,2.1211,2.224,1.3757,4.4109,-5.9991,-1.2431,1.8016,0.4348,2.1315,2.7592,0.7886,1.1489,-3.7824,0.333,0.2932,-0.2105,-1.3591,4.1743,-0.5567,2.5009,7.9668,8.8158,1.6853,0.1005,4.4148
-1.3273,-0.4412,-0.3647,-2.3154,-0.9952,2.7506,-0.3882,-4.3399,-1.9188,-1.9524,-1.9862,-2.6476,-0.774,-0.7424,-2.8151,-2.1053,-0.8835,0.0284,-2.5934,-1.3945,-2.338,-1.2476,0.2608,-3.449,-1.9077,0.6247,-0.7449,-0.4647,-5.6009,-0.56,-1.0318,-4.7938
4.8384,6.6731,4.1804,4.8532,2.4916,8.8258,3.4446,5.0481,7.4018,3.861,9.7641,-2.9798,2.0045,5.3174,5.3131,6.2137,10.0143,6.6103,4.7664,6.1068,2.8751,0.8274,8.4723,8.3107,7.6761,3.9437,6.8065,8.8512,12.0914,7.3772,3.1753,1.7504
-0.2195,0.1283,-0.8046,0.4715,1.116,0.1252,-1.5277,-0.4163,3.4961,0.6457,0.1792,0.4921,1.2561,0.8278,2.6819,1.8493,1.5831,2.7518,0.6114,0.3071,1.6006,0.0052,2.233,5.5142,1.1888,0.4661,2.1704,-0.8228,1.9508,1.5994,0.2937,-0.9287
0.5178,-3.5887,-2.628,1.3126,-0.0442,0.6054,1.4014,3.6841,3.8396,2.6107,0.0068,0.4153,1.9589,-0.1446,2.7211,0.5544,-1.0041,1.199,0.7339,1.1831,3.0527,1.0946,2.8788,6.9322,3.6553,0.7157,1.1982,0.5478,3.0984,1.7235,-0.0529,1.5555
5.1463,4.9019,-0.0225,2.756,2.2464,-0.6883,5.7516,5.1869,4.2322,3.7977,8.0407,1.2545,2.3946,2.7582,4.8494,3.4415,2.5756,2.4608,3.5561,7.7335,4.5064,2.9865,11.0943,9.9279,6.0718,3.5217,4.5349,2.8893,7.7484,3.7762,2.2132,2.7189
4.1997,3.2508,0.3889,2.299,1.9018,-3.2274,3.1128,4.885,3.2465,3.3084,6.0108,1.22,1.6267,2.273,4.0171,2.7183,1.0395,1.4,2.5717,5.0066,3.8674,2.3308,8.4616,6.8374,4.8903,2.3466,3.609,0.7914,5.2361,2.6584,1.5824,2.2337
3.2956,1.9651,1.2549,2.0857,1.9609,-5.4804,0.4908,4.6564,2.7121,2.9738,4.2107,1.3064,0.9986,2.1147,3.3954,2.3296,0.1429,0.6701,1.8122,2.4705,3.459,1.5517,5.8335,3.9237,3.7805,1.4366,2.8797,-1.204,2.9373,1.7168,1.1028,1.4426
2.4137,0.7198,2.1241,1.8844,2.0746,-7.8064,-2.0913,4.4556,2.2192,2.6719,2.4509,1.4574,0.4054,1.98,2.8165,1.965,-0.7478,-0.0565,1.0813,0.0049,3.1173,0.7921,3.2779,1.0978,2.6858,0.5672,2.1622,-3.2409,0.647,0.7665,0.6408,0.6338
1.5202,-0.6063,2.9238,1.6411,2.141,-10.2823,-4.7207,4.2621,1.6536,2.3537,0.6317,1.6187,-0.2114,1.7922,2.2118,1.5406,-1.7828,-0.8596,0.3045,-2.5205,2.7578,0.0515,0.7124,-1.773,1.5756,-0.3554,1.3995,-5.3589,-1.7235,-0.2383,0.1471,-0.1377
0.6692,-1.8636,3.667,1.4038,2.1817,-12.6323,-7.2013,4.0691,1.0822,2.0472,-1.1013,1.7667,-0.8033,1.6013,1.6191,1.1224,-2.7807,-1.6309,-0.4367,-4.9279,2.4131,-0.6457,-1.7204,-4.5155,0.5221,-1.226,0.6738,-7.3664,-3.9652,-1.2063,-0.3234,-0.8538
-1.282,-0.4552,4.8429,2.0056,3.0086,-3.8545,1.6492,2.0926,4.0839,3.1509,-1.0362,2.2365,0.7449,2.5007,0.7792,-0.1276,0.484,-0.9175,-0.3551,0.6969,3.0392,-0.1397,-1.783,-0.4916,-2.8704,-0.0441,-0.012,-3.173,-4.8019,-3.9858,0.8969,-1.8462
0.1587,-2.0173,4.15,1.3837,2.0662,-12.8924,-7.7045,3.5835,0.3385,1.8,-1.9874,1.8459,-1.1633,1.4391,0.8976,0.8135,-2.839,-1.8284,-0.7229,-6.0705,2.2026,-1.0277,-3.0863,-6.2625,-0.1091,-1.247,0.4219,-7.9549,-4.693,-1.782,-0.495,-1.2354
0.5019,-0.9053,3.8954,1.6056,1.9177,-10.7951,-5.7178,3.293,0.1736,1.8626,-1.135,1.7821,-0.9277,1.4721,0.7722,0.9284,-1.8893,-1.249,-0.264,-4.7959,2.3427,-0.7124,-2.0137,-5.2584,0.3163,-0.3906,0.8998,-6.5331,-3.1732,-1.386,-0.1934,-0.9055
0.8885,0.294,3.6101,1.8459,1.7625,-8.5627,-3.591,3.0043,0.0241,1.9438,-0.1871,1.7082,-0.6614,1.52,0.669,1.0673,-0.8687,-0.6212,0.2429,-3.3998,2.5078,-0.3626,-0.8138,-4.1243,0.7968,0.5304,1.4243,-4.9992,-1.5161,-0.9475,0.1395,-0.5361
1.2554,1.4473,3.3448,2.082,1.6135,-6.4211,-1.5464,2.7265,-0.1355,2.0217,0.7096,1.6418,-0.4121,1.5629,0.5553,1.1946,0.1121,-0.0181,0.723,-2.0772,2.6683,-0.031,0.3265,-3.0627,1.2618,1.4209,1.9288,-3.5307,0.073,-0.5363,0.4555,-0.1858
1.6015,2.561,3.0965,2.3083,1.463,-4.3839,0.3971,2.4517,-0.3048,2.0967,1.5645,1.5728,-0.176,1.6089,0.4396,1.3149,1.0596,0.5603,1.188,-0.8276,2.8263,0.2813,1.4098,-2.0694,1.6986,2.2831,2.4129,-2.1306,1.5969,-0.1604,0.7619,0.1503
1.9454,3.6644,2.8494,2.5388,1.3179,-2.3469,2.3455,2.186,-0.4755,2.174,2.4077,1.513,0.0557,1.6478,0.3173,1.4296,1.9981,1.1382,1.6396,0.4127,2.9854,0.5916,2.4897,-1.0858,2.1472,3.1412,2.895,-0.736,3.113,0.2128,1.0599,0.4777
2.301,4.7951,2.61,2.7908,1.1757,-0.2986,4.3008,1.9408,-0.6407,2.2695,3.2736,1.4575,0.2877,1.6885,0.2059,1.5624,2.9444,1.7305,2.1082,1.6423,3.159,0.907,3.5916,-0.0891,2.6281,4.0165,3.4028,0.6609,4.6853,0.5988,1.3668,0.8138
2.7248,6.0474,2.4084,3.1357,1.076,1.9226,6.4466,1.7738,-0.7723,2.4219,4.2374,1.4416,0.5354,1.7284,0.1049,1.7612,3.9545,2.3932,2.624,2.9391,3.3857,1.2628,4.815,1.0149,3.2665,4.9825,4.0209,2.1441,6.4921,1.0983,1.7033,1.1868
3.2417,7.4695,2.2859,3.5571,0.9909,4.1036,8.6179,1.6634,-0.8943,2.6266,5.3316,1.3947,0.8203,1.8506,0.0537,2.0648,5.0671,3.104,3.2694,4.2785,3.693,1.6577,6.1668,2.2073,3.9958,6.0709,4.7658,3.6689,8.5335,1.6773,2.126,1.6763
3.6183,8.5731,2.1301,3.67,0.7899,5.5023,10.1713,1.2944,-1.166,2.63,6.1458,1.1486,1.1174,2.1105,-0.0446,2.1996,6.088,3.5674,3.8267,5.5423,3.9083,1.9454,7.2273,3.0884,4.1913,6.9706,5.1934,4.9384,9.8022,1.8863,2.5238,2.1707
2.181,4.9313,1.0103,1.922,-0.1816,-0.3591,1.1566,-1.2634,-2.3807,0.6502,0.2953,-0.0251,1.6917,0.6272,-1.1502,0.4163,1.8431,0.8219,1.887,0.5601,2.329,0.933,2.4389,-0.6082,2.0874,4.1535,3.7023,1.1475,4.0732,1.1174,1.9586,0.8149
1.7971,2.7679,2.8762,1.6048,0.8745,0.5936,2.4738,-0.5321,-0.6536,0.7332,-0.1247,-0.4513,2.4855,1.9526,0.0191,0.9801,3.9481,0.9741,0.4902,4.3012,2.0008,0.863,2.906,0.514,0.0927,3.5609,3.2509,2.5671,1.8929,1.1605,1.2978,1.2181
0.814,-0.0553,2.3416,0.4539,0.4225,2.5484,1.8037,-0.0755,-0.2944,0.4523,0.1474,0.5875,0.9838,1.119,0.8074,0.8066,3.2182,1.1623,-0.7419,4.4131,0.4703,0.3382,1.8232,-1.3153,-0.7767,0.948,0.748,2.6776,-1.031,0.3892,-0.7305,-0.1104
0.1581,-1.2193,0.9307,-0.4762,-1.1156,4.0306,-0.0217,-1.8132,0.032,-0.2437,0.8843,1.7911,-0.0051,-0.4379,1.5447,-0.2745,1.6007,1.1019,0.1214,2.7316,-0.8414,-1.0765,0.6749,-2.703,-1.978,-0.0706,-1.4938,1.0361,-2.8189,-0.5875,-1.8078,-1.2108
