"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.8661,-1.4375,4.8197,3.6664,3.2851,3.0592,-0.1783,2.0585,0.6076,0.8084,1.05,0.0724,-0.7382,-0.9607,-1.173,0.271,0.167,-2.2766,0.8631,0.3926,0.0102,-0.524,2.3945,1.3484,3.0984,0.6513,4.173,1.9135,5.3563,3.9512,-0.8167,1.3257
1.313,-3.232,3.574,2.3072,2.8766,-0.0121,-2.7132,1.1435,-0.3832,0.922,0.4254,-0.2525,-1.5775,-0.0408,-1.7958,-1.394,0.2429,-3.4502,0.0754,0.3479,-0.6593,-0.7124,1.3309,1.3265,3.1901,0.6141,4.4975,2.1953,4.0309,3.8337,-1.0179,0.9751
1.4225,-2.3029,1.2777,0.1566,1.6809,-0.6953,-1.7777,0.047,-1.0436,0.8134,-0.5974,-0.8259,-1.7042,0.2476,-1.5552,-1.5104,-0.0191,-1.644,-0.2413,-0.2068,-0.8615,-0.494,-0.5674,0.7359,1.0292,0.88,2.6555,1.0634,2.2047,1.9503,-1.7691,-0.3523
3.0591,0.2016,-0.2168,-1.6198,0.3158,-2.3896,-1.0143,0.859,-0.0409,1.7458,-1.008,-0.1698,-1.0218,1.0316,-0.7116,-0.8009,-0.3722,-0.0817,-0.3565,-0.2283,-0.8904,0.594,-1.995,0.2655,-0.9394,2.3717,1.3332,-0.0327,0.4543,0.0717,-1.7073,-0.3259
4.0251,2.2384,-0.5436,-2.8771,-1.3034,-4.5579,-0.6822,2.2944,2.1434,3.1967,-0.5146,1.1788,0.1814,2.7774,0.7583,1.1841,0.8754,0.7152,0.7476,0.9597,0.4158,1.4767,-1.8422,1.0016,-1.448,3.5752,1.1735,0.5978,-1.3857,-0.9055,-0.5165,0.3725
3.1527,1.3516,0.2186,-2.4947,-1.2299,-2.0523,2.5452,1.8753,1.8317,2.7775,-0.2077,0.3262,0.6633,2.351,0.7351,1.7419,0.6748,-0.6199,0.8192,1.1154,1.7956,0.2041,-0.8779,2.153,-1.9292,3.8144,1.187,1.6687,-1.5234,0.4236,-0.5704,0.3141
4.6023,0.5226,-1.2606,-3.7215,1.8204,2.135,12.6885,1.3616,0.9713,1.3221,0.7636,-0.2264,-0.6757,1.8904,0.2561,3.2824,1.6793,-2.3555,2.06,0.0068,1.858,-0.0917,0.8659,0.4994,-2.8544,1.785,0.9153,2.6114,-0.9989,-0.2994,-0.3475,-5.3866
3.4172,0.9929,4.2975,1.3417,5.0051,2.2144,7.8797,2.7528,2.5504,2.8413,1.101,-0.3846,1.7139,2.8857,-0.1891,0.7107,0.2886,-2.8636,2.5039,2.7624,2.1684,-0.274,0.8108,0.6145,0.0541,1.5302,1.5296,1.5838,1.2522,2.8437,2.2672,0.3395
0.9588,-0.9876,4.6191,2.9394,4.7974,0.0472,5.8592,1.7445,3.3249,2.0118,0.9838,-0.8939,1.4628,1.8554,-0.6792,-1.1582,-0.2684,-4.7324,0.9576,1.7493,0.3425,-0.7236,-0.5216,-0.9178,0.5193,-0.051,0.8845,0.809,0.3553,2.0099,2.4406,0.5935
-2.295,-3.4566,5.2397,3.4066,3.654,2.4677,4.3617,0.6444,0.9583,0.7278,-0.5531,-1.5228,-0.6921,-1.1265,-1.6396,-2.6009,-1.6058,-3.11,-1.9153,-0.7107,-1.0826,-2.2292,-1.7836,-0.0169,0.3057,-0.2613,0.1053,0.6268,0.0479,1.6956,0.2615,0.3047
-4.6331,-3.7411,4.4899,2.3157,0.0388,3.1143,1.1437,-0.2236,-1.9926,-0.0645,-2.1494,-1.7179,-1.8211,-3.408,-1.0122,-3.9934,-3.3573,-2.4562,-3.2271,-1.7253,-1.4711,-3.3281,-2.419,1.2881,-0.8133,-0.9875,-1.8479,-0.6507,-0.1781,1.5543,-1.4952,0.882
-5.7351,-2.3724,3.0166,1.572,-0.1393,3.4764,-0.145,-0.2029,-1.8587,0.2573,-2.1766,-0.9813,-0.5381,-2.7647,0.0045,-3.4905,-2.4844,-3.0904,-2.1301,0.1107,-0.0977,-2.1127,-1.8904,2.5482,-1.0701,-1.5385,-1.5615,-0.4012,-0.5737,1.3832,-0.6591,0.9764
-4.9389,0.0744,1.0177,0.2901,0.2639,2.4903,0.0232,-0.024,-1.4964,0.1365,-2.0843,-0.4513,0.257,-0.7353,0.0872,-2.0963,-0.4854,-2.1745,-1.0801,1.3792,0.3755,-0.9116,-1.9086,1.5909,-0.6968,-1.7697,-1.2737,-0.5923,-1.6927,-0.5207,-0.0068,-0.365
-1.4468,2.0472,-0.1164,-0.4514,0.4314,2.7907,2.6257,0.7059,-0.3599,0.1038,-0.9807,1.4353,0.0515,0.8739,0.0478,-0.2317,1.0612,1.2009,-0.2267,0.9171,0.4973,1.0686,-0.5992,-0.0087,0.5878,-0.4981,-0.8985,-0.7535,-0.8416,-1.3827,0.3324,-0.7394
-0.3674,1.9812,-1.755,-1.066,4e-04,2.1701,2.4038,-0.1212,-0.5736,-0.5228,0.3557,0.4002,-0.2784,-0.0454,0.2849,-0.0578,0.3395,2.491,0.0642,-0.3654,0.2268,1.4316,0.2938,-0.8311,0.2374,0.7801,-0.1815,0.0236,-0.5157,-0.9135,-0.1839,-0.193
-4.8635,-0.2037,-2.0994,0.7146,-0.8717,-1.9928,-5.3739,-0.9901,0.5541,0.2516,-0.1896,-1.3403,0.2199,-0.227,-0.0542,-1.3793,-0.4679,3.3791,-1.9547,-0.155,-0.7926,-2.1144,-1.2689,1.1565,-1.2521,-0.4899,0.2281,-0.8467,-0.857,0.4057,-0.6237,-1.5343
-5.186,-0.185,-2.2531,0.7685,-0.9656,-2.0776,-5.752,-1.0435,0.6279,0.3148,-0.1784,-1.4441,0.2544,-0.2225,-0.0404,-1.4646,-0.503,3.6386,-2.0795,-0.1396,-0.8445,-2.2469,-1.3517,1.2551,-1.3317,-0.5202,0.24,-0.8998,-0.8703,0.4746,-0.6326,-1.6416
-5.5131,-0.05,-2.4142,0.9027,-0.9575,-2.1474,-6.1695,-1.0944,0.7845,0.4417,-0.1194,-1.4762,0.3417,-0.099,0.0417,-1.4243,-0.434,4.0488,-2.1856,-0.0527,-0.8731,-2.3086,-1.4117,1.3685,-1.3639,-0.5336,0.2846,-0.9734,-0.8978,0.5557,-0.5784,-1.7439
-5.7343,0.0636,-2.401,1.1806,-0.8502,-2.2615,-6.6912,-1.066,1.0115,0.54,-0.0052,-1.4566,0.5559,0.1255,0.1625,-1.2842,-0.2895,4.4425,-2.2659,0.1401,-0.7824,-2.2339,-1.3755,1.4546,-1.164,-0.4233,0.468,-0.9947,-0.9475,0.7417,-0.4834,-1.596
-0.6742,0.8816,-0.8474,1.5705,1.1027,-0.5549,-1.4087,1.4339,1.9326,1.2386,0.8695,-0.2255,-0.0476,-0.0202,0.1295,0.7539,0.2613,2.742,-0.1982,-0.1386,0.8622,-0.1691,0.3951,0.8664,0.5647,1.526,0.9436,0.2519,-0.5826,0.4816,0.1813,-1.6247
-0.5686,-1.5302,0.2463,0.9091,0.3443,1.786,0.9404,1.4893,0.4774,-0.1925,0.2528,-0.6239,-0.3725,-1.1961,-1.0641,-0.5906,-0.2979,0.8671,-1.0178,-0.9323,0.6608,0.0958,0.6018,1.2823,1.1809,1.6371,1.6746,1.6038,-0.0773,1.4283,-0.5862,-1.4343
-1.3503,-3.3219,1.9045,-0.2154,-1.2861,2.9349,2.1397,1.0607,-2.0825,-1.9574,-1.0743,-0.8932,-1.292,-3.7261,-3.2756,-4.0687,-2.3338,-0.6327,-2.42,-2.5126,-0.4514,-0.9306,-0.0172,1.898,1.063,1.3637,1.4602,2.7772,1.2205,2.4527,-1.8558,-0.0797
-2.619,-2.4669,2.6232,-0.4561,-2.0193,2.6779,0.8356,0.3583,-4.0724,-2.4154,-2.0933,-1.2681,-2.4041,-4.4607,-4.5459,-5.5543,-2.6986,-0.6496,-2.9548,-2.969,-2.2483,-1.708,-1.0177,1.8828,0.7357,0.0349,-0.1689,1.8247,0.9928,2.0964,-2.4503,0.9704
-3.5083,-1.6716,2.0366,-0.5387,-1.801,1.4069,-1.8543,0.3868,-4.1396,-1.2087,-2.4634,-1.8383,-2.3457,-2.6804,-3.9613,-4.0214,-1.733,-1.3082,-2.9377,-2.2371,-2.7184,-1.3854,-2.0415,0.6315,0.0267,-1.5551,-1.5371,-0.589,-0.9434,0.9048,-1.8526,0.4756
-1.9415,-2.0492,1.0503,-1.1064,-0.7501,0.7028,-2.8769,1.1693,-1.9173,0.892,-1.9314,-2.397,-1.7881,-0.3422,-2.9387,-1.1423,0.1202,-2.4412,-2.283,-1.6569,-1.7892,-0.4239,-2.2722,-1.1925,-0.4447,-1.97,-1.6893,-1.4192,-2.2821,-0.1734,0.0984,-1.2772
-0.7009,-3.4486,1.0545,-0.5579,0.2766,1.9453,-2.3006,1.0233,-1.252,1.4731,-1.8459,-2.6792,-1.4391,0.7441,-2.7007,-1.2405,0.3295,-1.9273,-1.8626,-1.967,-0.8432,-0.3466,-2.1982,-2.4684,-1.5217,-1.883,-2.0102,0.2659,-2.6813,-0.9675,0.7784,-0.6048
-1.6811,-3.1148,1.4977,0.3324,0.5783,3.3639,-1.1507,-0.4783,-2.6307,0.2303,-2.3494,-0.9617,-0.5603,0.7508,-2.0708,-2.5783,-0.3796,-2.1363,-2.4468,-1.3083,-0.7568,-1.3334,-1.9918,-3.2501,-2.729,-1.8869,-3.636,0.2085,-3.1745,-1.5714,0.8713,1.2969
-1.1892,-0.3064,1.1622,0.624,0.8615,3.0832,0.9857,-1.0423,-1.9057,-0.495,-1.2775,2.3304,0.5966,0.5021,-0.4806,-1.166,0.0539,-1.8824,-1.5888,0.4656,-0.7215,-1.6858,-0.5762,-3.0002,-1.9534,-0.6916,-3.4344,-0.2652,-3.0223,-1.6113,1.0765,1.6117
-1.8948,0.2597,0.2939,-0.424,-0.0103,2.2445,0.9831,-1.4454,-0.8119,-0.8805,-0.5833,1.4937,1.0703,0.0716,0.3518,0.1029,-0.0325,-1.3798,-0.5101,0.7655,-1.1244,-1.7175,-0.1049,-2.2697,-1.0761,-0.2808,-1.9949,-0.1182,-2.5077,-1.0722,0.5855,0.023
-2.0134,-0.0159,-0.3603,-1.4424,-0.5844,2.2915,0.6002,-1.3042,-0.4734,-0.3988,-0.5084,-0.5302,1.4083,1.048,1.4539,1.5328,0.4318,-2.1841,0.7582,1.1618,-1.0191,-0.6395,-0.0385,-0.6269,-0.615,-0.3862,-1.0387,0.4748,-1.8779,-0.2884,0.6884,-0.9201
-0.0548,-0.8258,-0.1058,-0.7618,0.5095,2.6099,1.5194,-0.0411,0.795,-0.1185,0.4153,-0.3523,1.4107,1.9178,3.0747,2.8462,1.436,-2.2249,2.6329,2.0028,0.9263,1.4121,1.0981,1.6563,1.2103,0.4328,1.127,2.1189,0.346,0.7626,1.2476,-0.1736
0.657,-4.4537,-1.3979,-2.2292,-3.2276,-0.5204,-0.317,-0.807,-0.2993,-1.6544,0.5619,-1.3594,0.3625,-0.0902,2.9403,0.3594,-0.3143,-4.1074,3.0461,1.3645,1.7184,1.4044,1.4669,2.3053,1.7279,-0.1069,1.3559,1.6685,1.3905,0.3089,0.2465,1.6904
2.2206,-4.5753,-1.1804,-2.0129,-5.2848,-0.0818,0.6409,-1.471,-1.4186,-2.7373,0.2089,0.3377,-0.5305,-1.9896,1.5339,-1.2322,-1.5927,-3.4501,2.9863,1.1201,1.5615,0.288,1.2932,1.9165,0.5442,-0.5964,1.0122,0.3526,2.37,0.4812,-0.8472,3.9519
4.4143,0.5984,0.4319,0.259,-2.9661,3.7923,4.3005,-0.7662,-0.9113,-2.3225,0.2735,2.6138,-0.0282,-0.3812,0.5553,0.4838,-0.8437,0.2517,3.4795,1.8648,1.4111,0.2848,1.1744,0.0659,-0.1376,-0.3705,1.0248,-1.4072,3.817,1.4438,-1.4363,4.3706
4.5298,4.3403,-0.4521,-0.2363,-2.6211,-0.2895,1.216,-0.7512,-0.5257,-1.3322,0.5923,1.9468,0.6514,1.1834,-0.0702,1.8674,0.6379,4.2212,3.1603,2.0099,1.0032,1.4954,1.0195,-2.9301,1.0508,0.1682,0.3696,-3.1518,3.5553,1.2321,-1.0823,2.6026
2.3259,3.9686,-0.2171,-1.7989,-1.7042,-3.7206,-0.1198,-1.3708,-2.3598,-0.8634,-0.0052,0.2824,0.5339,1.0084,-0.8528,0.6102,1.5171,4.3783,2.0771,1.1159,0.2391,1.2315,0.178,-3.5464,0.7347,0.9468,-0.0122,-3.3574,1.9459,0.424,-0.9866,0.8862
-0.1891,3.8047,1.0806,-1.9762,0.3875,-4.4397,0.2561,-0.8199,-2.8079,-0.2967,-1.0981,1.0575,0.2231,-0.0401,-1.5212,-1.2705,0.3297,0.8487,0.5823,-0.6256,-0.6091,-0.3382,-1.1781,-3.2888,-0.5271,1.3072,-0.2231,-3.8644,0.7156,-0.2673,-1.252,0.0693
-2.3432,2.9784,0.0354,-1.4409,-0.0426,-6.1098,-1.1197,0.1489,-0.6275,0.1799,-1.755,2.167,0.8578,-0.8301,-1.5979,-2.0528,-1.1905,-2.4021,-0.5513,-1.5022,-0.5041,0.1132,-0.8973,-2.9875,0.0017,0.637,-0.1225,-3.5429,0.1737,-0.4484,-0.2436,1.3166
-5.5505,-1.6676,-1.981,-2.4804,-2.303,-8.9333,-3.4957,-0.4902,-0.3551,-0.991,-2.2163,-2.4454,1.1142,-2.0978,-2.0423,-5.0527,-3.543,-4.332,-1.7287,-1.7782,-0.7591,-0.2936,-1.2242,-2.3713,-0.8497,-0.7908,-0.6192,-2.2327,-1.0694,-1.0498,-0.0726,2.583
-11.1193,-5.7125,-2.705,-3.5162,-5.019,-8.4335,-5.6767,-2.6647,-3.497,-2.7173,-3.8522,-8.1631,-0.3116,-3.7418,-3.74,-8.6217,-5.63,-5.2111,-4.7963,-2.693,-3.1592,-2.8274,-3.8175,-1.7724,-3.4314,-2.8976,-2.6363,-2.7675,-2.4251,-1.5129,-2.0017,1.1951
-9.0383,-10.0053,-5.9477,-7.9948,-8.9648,-5.3069,-0.0778,-3.3263,-6.6084,-4.397,-4.6599,-8.1959,-4.5318,-6.0832,-4.722,-9.7034,-6.3659,-7.9734,-4.3867,-5.1979,-4.5205,-4.4727,-5.132,-1.7298,-7.1417,-6.7854,-5.371,-3.7407,-4.4175,-5.2455,-4.3389,-8.2856
-4.621,-4.7673,1.3823,0.1134,-1.2788,0.6562,-0.0372,-1.6979,-2.6053,-1.7746,-2.2503,-3.9293,-1.7911,-1.4514,-2.185,-3.7583,-2.4532,-1.7173,-3.9642,-1.0263,-2.6485,-2.587,-3.4526,2.8839,-2.5503,-3.5254,0.2736,0.8283,0.844,1.1554,-0.4643,-3.5724
-4.5138,-4.9239,-0.6063,-0.7302,-3.8451,-9.0568,-10.6141,0.0826,-1.4016,-0.3712,-1.5103,4.7179,-0.6049,-0.5209,-1.2444,-5.3103,-3.8386,-2.0634,-1.4053,0.0422,-0.2831,-1.1232,-3.6219,1.4964,-1.0346,-4.4103,0.6375,-1.6369,-2.4126,-0.202,0.7239,-2.4855
0.078,-2.6938,-0.8262,-0.8179,-2.1352,0.7318,-2.1467,-1.4046,-1.655,-0.7425,-0.3184,2.7259,-0.3728,-0.2508,1.5254,1.1202,0.213,0.5184,0.3327,1.3134,0.9762,-1.0282,-1.4661,4.6839,-0.5724,-2.6218,4.2718,2.3716,2.372,2.1424,2.3908,-1.6217
1.6872,-1.9154,-0.8359,-1.1447,-1.6156,-2.3341,-4.4475,-0.1113,0.7546,0.1198,0.743,1.2346,-0.3433,-0.9431,1.7382,0.9614,-0.7407,-0.1201,0.6892,0.4333,1.0982,-0.3012,-0.2339,3.3509,0.5279,-0.0909,4.4984,2.9579,3.2913,1.8794,1.7184,0.2842
2.2546,-1.7664,-0.8385,-0.5391,-0.3161,-2.7854,-4.792,0.4004,1.5945,0.241,0.5372,-1.5079,0.6061,-0.5614,1.3693,0.6828,-0.8136,-0.6482,0.4121,0.478,0.5585,0.8404,0.5012,1.2666,0.642,0.313,1.981,1.0137,1.4777,0.3717,1.0045,-0.1136
4.1086,-0.2344,-0.8493,0.9066,2.6429,-1.8411,-2.7773,0.2326,1.4944,0.7656,0.6227,-0.5932,2.3083,2.4037,3.0767,3.1646,2.0662,-0.468,1.4443,1.9395,1.0317,3.141,1.0297,0.0823,1.073,-0.5534,0.1777,0.1938,-0.1832,-1.4361,1.462,-1.7486
5.7394,3.4045,0.6429,2.8303,5.8983,1.7248,2.2362,-0.4298,2.149,1.297,1.5897,2.9507,2.1747,4.5978,4.5937,6.1012,4.4599,1.7822,3.0316,2.6153,1.5461,4.2995,1.7353,0.6664,1.1191,-0.1765,0.9347,1.5923,0.4823,-1.2107,2.0858,-1.5207
4.8944,5.3785,2.431,3.8368,7.0322,5.6717,5.9712,-0.0098,3.1261,2.1754,2.0756,3.9011,1.4772,4.1165,3.4921,6.4283,3.6279,2.4295,3.4381,1.7369,1.2151,3.0397,2.5544,1.2157,1.0066,0.9956,1.0626,2.2217,0.6373,-0.6772,2.3677,-0.5323
3.9537,5.7297,2.2308,3.3378,6.6724,7.9273,8.0035,0.8785,3.3535,2.2443,2.0509,3.8245,0.7954,2.6231,2.1455,5.334,2.1113,1.7738,3.213,1.0519,0.6737,1.2437,2.8076,0.4702,0.5659,2.024,-0.4965,1.342,-0.5505,-1.673,2.2878,-0.6719
6.5075,6.3857,0.8489,2.2605,5.3255,7.9564,10.0959,1.4124,3.3549,2.1297,2.7771,6.1586,0.1734,2.9099,2.9403,5.9913,2.2372,0.6598,4.3268,1.5516,1.469,2.241,3.528,-0.7421,0.4887,3.0679,-0.4102,1.0582,-0.7014,-2.7927,2.2395,-0.14
5.7308,5.7488,2.034,4.1021,1.464,-2.5952,-0.4011,0.8587,4.1627,0.9762,3.1526,5.9277,0.7153,0.4003,1.3444,2.0163,-1.7123,0.5401,1.6453,0.6897,1.8733,1.5468,2.5305,-3.297,0.9329,4.2221,0.3891,-1.8091,0.9174,-1.0398,-0.1651,2.0172
6.1145,1.2198,1.8047,2.1234,-0.6448,-3.5339,0.9229,0.042,2.1935,-1.2417,2.3143,3.0264,-0.2875,-2.7382,0.3091,-0.9053,-2.854,-2.7399,1.5787,-1.6725,1.8518,0.0694,1.408,-4.07,-1.0205,3.3513,0.4893,-2.7658,1.0422,-0.9732,-1.9387,-2.7721
1.1468,-0.5357,0.2544,-0.7875,-1.6363,0.7481,4.3039,-1.2216,-1.9642,-2.3981,-0.5684,-1.2569,-1.26,-2.9145,-0.8617,-2.031,-0.8819,-0.5703,-0.1625,-3.3669,-0.2456,-0.5238,-0.465,-2.2602,-2.18,0.5076,-0.6283,-1.9258,-0.4736,-0.5311,-3.2149,-2.3889
-2.3886,-2.8553,-0.4081,-1.0542,-1.5466,-3.5506,-1.573,-1.6105,-3.1738,-1.8025,-1.7499,-2.4068,-1.2423,-2.6615,-0.7114,-3.1379,-1.118,-1.6945,-1.1427,-1.6368,-1.0733,-2.2059,-2.5888,-0.8952,-1.3217,-1.6824,-1.3478,-1.9857,-1.6424,-0.4196,-1.7962,-1.3891
-1.5048,-2.0353,0.5327,-0.4403,1.19,-3.0631,-1.9708,0.6684,-1.1178,-0.1272,-0.3348,0.9307,-0.9769,-0.6571,-0.4481,-1.2131,0.3212,0.3358,-0.2929,0.9032,0.4935,-0.8906,-2.0628,1.1634,1.0293,-0.988,-0.1452,-1.0326,-0.2079,0.954,-0.3968,0.1692
0.3569,1.099,1.0964,-0.5506,0.403,-3.5354,-2.9404,2.1909,0.4523,1.0679,0.8067,3.0787,-0.4758,0.4913,-0.8412,-0.2695,1.2759,1.5261,-0.3724,1.8876,1.467,-0.0573,-0.8579,2.1926,1.5454,-0.7716,-0.1731,-1.0518,0.5872,1.6918,-0.3229,1.7729
2.2111,2.8532,1.8191,0.7239,0.8289,-1.0322,-1.0201,2.7565,1.3402,1.9479,1.4255,3.5813,-0.0026,1.1773,-0.1734,0.6027,1.9488,2.2467,0.2713,1.6703,1.723,0.1392,0.363,2.5893,1.3485,-0.3786,0.4964,-0.1023,1.0345,2.0244,0.4431,1.7043
1.0198,1.7997,2.462,2.2777,2.1185,3.3272,0.4956,2.0748,1.1675,1.7875,1.1681,2.3798,0.0424,1.4862,0.2573,0.2222,1.6836,1.1883,0.746,1.2327,0.7735,0.1306,1.2229,2.9885,1.6687,0.1807,2.0664,1.6806,1.4578,2.6155,1.5459,1.8495
-0.4983,-0.0142,2.472,2.7401,1.6417,5.8906,1.9882,1.8979,1.8713,1.4276,0.7793,1.8866,-0.3707,1.5525,-0.1994,1.1923,1.6084,0.5538,0.431,0.344,0.2144,0.0666,1.2727,2.9649,1.8193,1.1437,2.3721,2.6819,2.1627,3.2584,1.66,1.8739
-0.402,0.7536,1.916,1.9787,1.1442,2.4512,1.3327,1.3108,3.2319,0.987,1.0602,1.972,0.0792,1.6034,-0.2389,2.1824,1.6218,1.593,-0.2132,0.2404,0.2077,-0.5296,1.0063,1.2372,1.2955,1.7466,0.8134,2.7673,1.2514,2.2948,1.7872,1.4335
-0.5408,2.6985,0.245,0.2416,0.63,-1.455,1.5271,0.2435,2.2973,0.3307,0.8683,2.3035,0.2504,1.2874,0.213,2.4273,1.6733,2.8885,-1.1393,4e-04,-0.4324,-0.612,0.7592,-1.519,-0.2664,1.2676,-1.7262,1.5734,-1.0279,-0.4463,1.5014,0.205
-1.3164,-0.0265,-3.01,-3.0656,-3.5903,-4.8516,0.7951,-2.5679,-2.6005,-1.9563,-1.4234,0.0091,-1.5583,-3.3902,-1.3588,-0.4562,-1.8959,-0.9209,-3.2411,-2.8747,-2.6301,-2.2169,-0.3096,-4.4199,-3.6217,0.0133,-4.2985,-1.9378,-4.061,-3.5556,-2.5742,-2.0435
-1.5714,-0.7375,-1.6131,-0.244,6.8645,1.5164,7.6728,-3.1209,-3.6112,-2.875,-1.6338,2.0981,-2.6548,-2.0811,-0.6014,4.4858,3.0601,-1.7517,-1.4221,-4.5783,-3.5471,-1.7941,0.4735,-3.0844,-3.1085,1.4875,0.1629,3.1589,-3.9512,-3.5465,-3.17,-3.6847
-3.9291,-2.0886,-2.2335,-1.3497,5.481,1.8539,5.6466,-3.6418,-5.3587,-3.3116,-2.7715,-0.2522,-3.1469,-2.7289,-1.1908,2.4706,1.8401,-1.7106,-2.1515,-4.6236,-3.9501,-2.887,-0.6845,-2.3907,-4.1438,0.3502,-0.7603,2.2655,-4.8873,-3.991,-4.1727,-3.0754
-6.1081,-2.9609,-2.4581,-2.2156,4.2779,1.8364,3.1908,-3.7466,-6.5005,-3.4292,-3.6652,-2.2127,-3.4852,-2.9186,-1.5757,0.6478,0.8067,-1.1051,-2.6526,-4.2761,-3.9418,-3.8795,-1.8279,-1.5218,-5.0042,-0.6871,-1.7059,1.5252,-5.6803,-4.3692,-4.6593,-2.1686
-8.3175,-3.8418,-2.6627,-3.104,3.1616,1.7957,0.753,-3.8516,-7.6834,-3.5664,-4.5694,-4.1579,-3.8605,-3.0982,-1.9386,-1.1496,-0.2008,-0.4407,-3.1627,-3.9538,-3.948,-4.9085,-2.9981,-0.7045,-5.9302,-1.7374,-2.7009,0.7938,-6.5557,-4.8345,-5.1544,-1.2957
-10.6835,-4.8837,-2.9684,-4.1167,2.0251,1.8954,-1.5892,-4.097,-9.1123,-3.8312,-5.5877,-6.3165,-4.3294,-3.423,-2.3685,-3.0437,-1.284,0.1122,-3.7816,-3.7556,-4.0961,-6.06,-4.2293,0.0583,-7.0005,-2.849,-3.7564,0.0407,-7.5675,-5.391,-5.825,-0.4962
-12.8919,-5.75,-3.2765,-4.9978,0.8818,1.8134,-3.9404,-4.3249,-10.3592,-4.0268,-6.5064,-8.0844,-4.6696,-3.6578,-2.7268,-4.8039,-2.2765,0.6492,-4.3015,-3.4856,-4.1518,-7.0242,-5.3516,0.8131,-7.9324,-3.9141,-4.7327,-0.7509,-8.448,-5.8832,-6.3964,0.2785
-5.6352,-3.6222,-2.6044,-2.8995,1.4633,-3.3616,-6.2685,-1.0842,-3.8361,0.0109,-2.6252,-5.4631,-1.6907,1.1091,0.8814,-1.4018,-0.4494,-2.7287,-1.0847,-0.008,0.3482,-0.6222,-2.8339,-0.0323,-3.5433,-2.5055,-2.425,0.1756,-5.0024,-3.7711,-1.8006,0.4814
-12.6646,-2.5795,-3.825,-3.3417,-1.7542,-3.5139,-9.3148,-3.8441,-7.3647,-2.3641,-5.4949,-2.2317,-1.9372,-1.572,-1.5911,-4.8913,-1.8318,1.6209,-2.8328,-0.8431,-1.7303,-4.3237,-4.7675,2.2027,-5.8779,-4.7196,-4.3771,-2.9383,-6.5229,-4.8963,-4.238,1.1276
-10.0685,0.589,-4.1,-1.2482,-3.221,-8.4448,-12.1223,-2.9007,-3.4037,-0.6259,-3.69,3.5556,0.6308,0.3374,-0.4486,-3.6168,-0.6445,1.7008,-1.1834,1.0624,0.2447,-1.3486,-3.2674,2.6046,-3.0336,-4.4434,-3.0237,-4.0297,-3.9748,-3.4828,-1.5905,0.9284
3.4684,3.9672,-3.6822,0.0757,0.8304,-7.1812,0.1834,0.8197,1.9559,1.2169,0.2396,3.7779,1.2055,2.147,1.0464,2.9241,3.0886,0.5105,2.9667,1.6989,2.1326,2.3911,1.0093,1.7731,1.0583,-0.3914,0.7241,0.1165,0.8256,-1.9849,3.0699,-1.8022
5.5874,2.6091,-1.7446,1.5866,2.0848,-4.5823,2.1045,1.7232,2.2635,0.3415,0.8339,1.3229,0.491,1.4557,-0.5353,2.0135,1.9857,0.8515,0.9262,0.2305,0.2746,0.827,1.2572,0.618,1.7598,0.8574,2.5598,1.5094,2.3082,-0.6248,4.2186,-0.4561
4.8131,3.1362,-0.1781,2.2227,3.22,1.5411,5.3863,2.1823,1.9366,0.3697,1.4514,1.6703,1.36,1.8298,-0.9099,1.2214,0.6349,2.0365,0.5109,1.0023,-0.1153,0.3044,1.4911,-0.5874,1.2996,0.9921,2.0094,0.7043,2.0262,-0.914,4.7555,0.6001
3.2726,4.3204,1.1865,2.0127,3.8566,5.3136,7.3086,1.3975,0.8614,1.0212,2.4607,2.7629,1.9994,2.3294,0.0119,1.4212,0.9244,2.4518,1.5446,1.8372,0.5399,0.8552,1.952,-1.5202,0.3475,0.9939,1.2336,-0.4552,0.6882,-1.8113,3.3402,-0.1006
3.1563,5.2507,2.2052,1.6458,1.606,4.8923,5.4088,0.0729,-0.717,0.2049,2.5718,0.9152,1.4652,1.5251,0.1533,1.5784,1.6286,3.648,1.2694,1.3304,0.1169,1.3931,2.1123,-1.7615,-0.0257,-0.541,0.3167,-2.3004,0.0555,-1.4553,-0.0476,-1.4648
3.8938,4.1868,2.1768,1.0101,-2.1031,3.7952,2.8669,-0.556,-1.7329,-1.3166,1.8122,-0.5758,0.6151,0.3326,-0.1377,1.731,1.7143,5.1332,0.3797,0.2526,-0.9122,1.2349,1.8763,-0.5451,0.8405,-2.0811,-0.5962,-3.1099,0.9225,-0.0398,-2.7232,-1.7897
