"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.1641,0.2059,1.2109,-1.4368,-0.4466,1.2194,0.034,-2.418,1.0781,-2.2853,0.1793,-0.8078,-1.3062,1.4769,-0.5212,1.9564,1.8889,0.4469,1.0176,-0.2601,2.2145,-0.4559,-2.5397,1.1101,-1.2151,-0.8068,-1.5898,-0.1161,0.3638,0.2063,0.4364,-2.227
-0.0655,2.323,2.2909,-1.6065,0.3554,2.0808,-0.2255,-1.8243,1.1179,-1.1755,0.6008,-1.8145,0.0617,1.0494,-0.2242,1.3396,0.7131,0.1999,1.252,-0.8318,0.2705,-0.3182,-0.2115,2.1203,-0.0595,0.671,0.9237,-0.4508,0.2807,1.9329,1.3017,-0.9021
-0.19,2.535,0.9858,-1.6251,-0.8835,-0.011,-1.8974,-2.1786,0.61,0.4246,-0.5794,-2.8913,2.6799,0.4362,-0.1734,0.6029,0.2601,-1.4047,0.1815,0.518,-1.782,-0.6234,-0.7594,0.7929,-0.9723,0.2551,0.7792,-2.2984,-0.1458,0.6927,0.5111,-0.2879
0.2523,0.7304,-1.4405,-1.5,-1.7426,-1.665,-3.379,-2.7341,-0.3579,-0.1636,-0.5506,-3.3903,0.8273,-0.3242,-1.5906,0.3254,1.2692,-2.7304,-0.3598,0.8928,-1.5864,0.1116,-1.6558,0.0161,-1.1408,-1.6897,-1.7413,-2.4712,-0.997,-2.0977,-0.412,-0.3808
0.0358,-1.674,-3.4777,-0.6557,-3.2898,-2.0511,-2.1078,-2.1459,-1.0786,-1.1578,-0.4748,-2.3654,-3.6292,-1.7567,-2.0069,0.2447,0.6724,-4.6276,0.1208,-0.3466,-1.241,0.8453,-0.2115,-1.4712,-1.7403,-3.5748,-3.5201,-1.4001,-2.3165,-4.2586,-1.68,-0.049
-2.6736,-4.4089,-9.3679,-2.2434,-7.9031,-2.897,-1.7225,-3.0701,-2.0024,-3.7733,-0.599,-5.5455,-5.1127,-2.4678,0.8773,-1.8189,-2.9267,-7.3584,1.8001,1.0416,-2.7963,-2.4993,-0.1148,-8.234,-5.299,-4.5228,-5.5611,-4.534,-3.6848,-4.1241,-5.4672,-0.6475
0.0327,0.76,-3.5496,0.7547,-4.1086,-0.9796,0.7196,-0.3787,0.758,-1.4208,1.9495,2.5478,-1.2034,0.0058,2.6696,1.3895,-0.64,-1.734,2.4902,4.2987,3.1263,-0.095,1.3291,-2.6491,-2.0664,-2.5319,-4.36,-1.442,-0.6956,-1.4769,-2.8305,0.3575
-0.3204,-0.5608,-1.6885,1.4891,-0.3775,-2.4635,-2.2653,-0.4619,0.4407,-1.6949,1.571,4.3066,2.0729,1.6543,4.2396,1.9215,-0.199,0.0017,1.5224,7.0117,4.4506,0.1933,0.4282,-1.8856,-1.215,-0.5813,-3.0468,-1.9943,0.2793,-1.534,-1.6703,1.0363
-1.8875,-3.9649,-3.9676,-1.3239,1.4007,-11.4955,-8.7117,-2.7261,-0.7632,-6.5551,-1.8651,1.7026,2.3927,0.4735,0.49,3.9021,-1.058,-0.5555,1.1312,4.3411,-5.0118,-1.6353,-0.6238,-11.126,-1.5296,-0.8564,-6.2586,-8.4881,-2.1205,-4.0093,-2.6022,0.5338
-0.7826,-0.8735,-4.0718,-0.3964,0.7368,-5.2195,-4.0172,-1.3004,-0.1617,-4.3085,-1.8138,2.0362,1.779,-1.6256,1.8454,4.4527,-0.8565,0.1833,0.3761,-0.0265,-2.9374,-0.818,-0.6846,-6.5996,-1.9358,-0.2313,-5.8438,-7.7172,-2.5734,-3.6404,-3.0941,-0.4352
0.3994,-1.4135,-2.3858,-0.6629,0.1079,0.2354,-1.4522,0.2734,-0.8528,-2.15,-0.4056,-0.4738,0.2108,-2.8427,2.9279,0.598,-1.6385,-0.6904,-0.0978,-0.6501,2.1561,-0.8796,-1.2693,0.5377,-2.2012,-0.7648,-2.5823,-4.3029,-1.2609,-1.2906,-1.0913,0.4235
1.7751,-1.9558,-2.4239,-0.6225,-0.285,-0.6178,-1.9569,2.104,-1.605,0.7495,0.563,-1.6792,-0.4629,-2.6283,0.9817,-1.504,-3.0528,-0.9885,0.0675,-3.9396,-0.716,-0.3142,-0.9543,0.2832,-0.4674,-2.2066,-2.0625,-3.8855,-1.3903,-1.4242,0.4387,-1.1367
3.5805,7.8989,-1.4241,-0.8928,0.7958,3.6333,7.1617,6.8463,2.113,7.6958,7.4617,2.2674,1.9908,1.0535,2.7223,-2.4231,4.1977,0.1839,3.9556,0.9385,2.1389,3.7481,6.387,0.4395,6.7761,1.22,3.7618,1.4907,2.0857,1.0706,0.8979,-0.0508
2.355,7.3684,-0.4685,-1.3855,2.0878,5.1133,8.5285,6.3872,2.0515,6.2505,6.3708,0.9037,3.5577,0.8741,-0.4359,-1.0036,4.0795,0.7975,3.0356,1.0893,1.0266,3.552,6.408,-0.9146,7.7242,1.3151,3.7313,1.1867,1.8685,0.5762,-0.1836,-1.2067
-0.4052,1.2222,-1.3018,-2.1723,0.5875,2.6532,2.0296,1.4999,-0.0192,0.4766,0.7188,-2.1624,-0.19,-0.06,-1.8947,-0.2519,0.9797,-1.7935,1.5994,-3.1342,-0.8595,0.7338,1.4041,2.0697,1.9238,-0.8051,1.4299,0.0297,-1.0455,-0.6172,0.2097,-1.0675
-0.3485,2.9948,-1.3551,-1.4074,0.7145,3.154,0.668,0.2674,0.1541,-0.3108,0.1569,0.1638,2.21,-0.2648,-0.5379,0.6921,0.3642,1.3658,0.8459,0.8272,-0.0394,0.7436,0.84,0.1728,1.5615,1.1193,0.3823,-0.8531,-0.0836,0.1514,-0.255,-0.5655
-1.0601,1.6785,-1.2524,0.8263,0.1913,3.2132,-0.544,-1.1109,1.1995,-0.231,-0.1154,0.2287,2.9588,-0.529,0.4359,0.72,-0.1834,1.2422,0.141,2.6321,-0.069,-0.1266,-0.4771,-1.4872,0.3779,2.2377,0.4431,-1.3949,1.3569,0.9574,-0.2423,-1.9827
-2.312,-0.2462,-0.513,1.9821,1.4137,1.238,-0.9404,-0.6509,2.2771,0.9103,-0.0254,-2.0743,2.0715,0.9049,0.044,0.6655,0.7844,0.0057,0.5658,2.0042,-1.2632,0.5676,-0.2719,-0.5178,0.9659,3.5841,2.2013,-0.8233,2.7047,1.902,1.123,-2.2968
-1.271,-0.9791,1.741,0.7777,2.1663,-0.8929,0.8716,0.4141,2.9327,0.5558,0.6263,-2.5734,1.2573,1.9731,0.0742,1.1722,1.6227,-0.5095,0.7764,0.9929,-1.1783,2.1897,0.3067,2.1754,2.2781,4.1812,4.0736,1.3282,2.5487,2.1186,1.7631,-0.9389
-0.0873,-0.2813,3.4675,0.5021,1.4066,0.1338,3.4034,0.5924,2.2508,-0.0416,1.1775,-0.4917,0.5202,1.1057,0.6961,1.2853,1.5245,0.7298,0.0354,-0.4751,-0.1422,1.6753,0.0466,2.8874,1.8043,2.8936,4.7792,4.3547,3.0738,3.439,1.2435,1.0706
0.1613,-0.0505,2.2654,0.3428,1.1484,1.8278,3.8936,-0.435,-0.4184,-0.6304,0.1862,0.5897,-0.432,-0.2087,0.4814,0.5777,0.4269,1.366,-1.1379,-1.864,-0.402,-0.465,-0.5513,1.7676,0.2589,0.8512,2.6637,4.7605,4.0011,3.6015,1.2736,1.6683
-0.4059,-0.7082,-0.3502,-0.0698,0.73,1.4176,2.3996,-0.773,-2.4918,-1.3995,-0.8211,1.2376,-1.1835,0.0435,-0.5984,0.0547,0.4098,-0.1115,-1.8803,-0.9492,0.1015,-0.6345,0.3528,0.3602,0.5324,-0.4494,-0.5279,2.9119,2.9771,1.4096,0.4077,0.7488
-0.7816,-0.2835,-1.9283,-1.2812,-0.8303,0.2398,0.2492,-0.7052,-2.8077,-2.7827,-0.8308,1.5524,-1.124,-0.2122,-0.9987,0.2716,1.4445,-0.5029,-1.5719,1.332,0.9834,0.3056,0.5023,0.5722,0.1745,-1.1522,-2.1356,0.6822,-0.2837,-0.0166,-0.2801,-0.4089
-0.4684,0.3569,-0.7759,-2.036,-1.3496,-1.2431,-0.9937,-0.8178,-2.3311,-3.0953,-0.2677,1.7831,-0.8588,-0.5334,-0.6564,0.5075,1.1128,0.7511,-0.6861,0.8222,1.1419,0.2157,-0.8993,1.4823,-0.6306,-1.0347,-1.4505,-0.4888,-2.6787,0.2001,-0.3996,0.0675
-0.4668,0.5249,-0.1422,0.0292,-0.9642,-2.5734,-1.8804,-1.0653,-1.5961,-0.6718,0.2471,0.3508,-0.7281,-0.8476,-0.6775,0.0971,-0.2632,0.7777,-0.0402,-1.5621,0.6123,-0.1578,-1.2467,0.1853,-0.1826,-0.5408,0.0537,-1.3567,-3.1348,-0.1928,-1.5465,0.6955
-1.064,0.6142,-0.5753,1.078,-0.7532,-2.0745,-0.7203,-0.5875,-0.4555,1.4255,0.0106,-0.0627,-1.6793,-0.3688,-1.0338,1.0448,-0.8168,0.3372,-0.0627,-1.9862,0.6193,0.8825,-0.3175,-0.5966,1.64,0.5187,0.5141,-1.7482,-1.8424,-0.7861,-2.2162,1.0475
-0.3921,-0.2643,0.2291,-0.8701,0.0357,-0.2367,1.8936,0.239,-0.9313,0.6991,-0.5639,0.3189,-2.7403,-0.1243,-1.6799,1.3779,0.3474,-0.2858,-0.2529,-1.4907,0.1984,2.0144,-0.2913,0.9631,3.1063,1.6187,0.5426,0.1982,-0.0113,-0.2996,-1.3459,1.2176
0.901,-0.4836,0.5847,-2.2202,0.0295,-0.627,0.433,0.4043,-1.2118,-0.7112,-0.692,0.207,-1.2651,-0.4997,-1.116,0.2259,0.6642,0.4072,-0.3891,0.1983,0.1268,1.6412,0.2478,1.8331,2.6391,0.9896,0.7187,1.0415,0.9366,0.7202,0.6736,0.9571
1.2141,-0.1039,1.1553,-0.4867,-0.8905,-2.6018,-3.7397,-0.1084,-0.6361,-0.1934,-0.5901,-0.2978,1.0007,-0.8375,-0.8306,0.2829,0.2089,1.5814,-1.0081,1.3622,-0.646,0.7203,0.1446,1.842,0.6625,0.1988,1.4174,0.0446,1.0778,1.765,1.5683,1.8234
1.1747,0.0542,2.891,0.726,0.8409,-2.9996,-5.4777,0.1163,0.9298,1.0807,0.3544,0.132,0.2814,-0.4873,0.0284,1.037,0.8917,1.9256,0.024,0.7001,-0.4079,0.9397,0.3764,3.5844,0.3506,0.8896,2.7579,0.1335,-0.216,1.931,2.3369,2.2804
0.6378,1.3143,3.1642,1.2762,2.907,-0.7292,-2.0458,1.25,2.5163,1.6831,1.102,1.1732,-0.6058,-0.1845,1.0571,1.7353,2.0028,2.57,1.4277,0.4185,1.9978,1.132,1.8275,4.4604,1.9954,1.9518,3.0057,2.0016,0.0788,2.394,2.6833,1.8863
0.4714,1.8538,2.404,1.8495,2.8528,1.2118,2.4767,1.2111,2.0089,1.8691,0.7341,-0.1174,-0.3537,-0.3867,0.4903,0.7162,0.661,1.8744,1.6606,0.9114,3.0257,0.38,1.5755,3.6203,2.5571,1.8851,2.218,4.0594,1.9295,3.1054,1.129,2.171
0.3403,1.3461,1.2869,1.8395,1.2932,-0.2349,2.6225,0.1973,-0.4129,1.1813,-0.1689,-0.9925,0.8043,0.4504,-1.462,-1.2018,-0.9085,0.7286,1.2128,1.1594,0.6272,-0.418,0.4396,-0.1432,0.8014,-0.1069,0.5727,3.4674,2.2613,2.232,-0.3931,1.8036
0.2895,1.3233,-0.1703,1.5205,-1.2586,-1.2842,-0.8148,-0.2076,-1.6891,-0.3741,-0.8116,0.2568,2.2658,0.0505,-1.0625,-0.9039,-1.6442,-0.2541,-0.1179,0.2686,-1.2781,-0.954,-0.3461,-3.5445,-1.855,-1.8521,-1.4926,1.8148,0.2865,-0.419,-0.9868,0.5215
1.2957,1.6685,-1.6533,0.4236,-1.5941,-0.277,-1.5261,-0.7343,-1.9231,-1.8358,0.3659,1.9523,2.6679,-0.9873,0.5062,0.0191,-1.0433,0.0602,-1.0143,-0.8008,-1.5136,-0.7377,-0.6219,-2.0287,-2.7146,-1.3747,-1.2417,1.4642,-1.3899,-2.4153,-0.6148,0.4468
2.364,1.56,-2.5701,-0.2516,-0.766,0.8558,0.2029,-0.8548,-1.6414,-1.636,1.8313,2.1253,2.6715,-1.5746,0.7275,0.8173,-0.7679,1.148,-1.0143,-0.9814,-1.8024,-0.5507,-0.029,0.0548,-1.6462,-0.1004,-0.0485,0.5601,-1.8652,-2.7946,-0.1776,0.6359
2.2271,0.1848,0.5806,-0.5616,-0.3992,1.979,1.7651,-1.0618,-1.1041,-0.3239,2.091,2.727,2.477,-1.4183,0.714,1.4537,-0.4644,1.5453,-0.2037,-1.2063,-1.7335,-1.024,-0.2632,0.5085,-1.6919,0.4987,0.921,-0.1845,-1.8497,-1.833,-0.1052,0.3548
1.5979,-1.5616,3.5634,-0.6054,-0.773,1.9799,0.1962,-0.9928,-0.0901,0.0066,0.7874,1.9293,0.5053,-0.4485,1.4034,1.8241,0.6244,0.8049,1.0877,-1.664,0.4813,-0.8387,-0.8528,1.1467,-3.3358,0.0681,1.0712,-0.6964,-2.4702,-1.102,-0.1872,-0.1681
1.0169,-0.9355,1.2904,0.7206,-0.829,-0.0624,0.0479,-0.5297,1.3903,0.5126,0.2549,-0.1952,-0.3997,0.4042,1.3045,0.5389,0.2964,-1.5654,2.0465,-1.4522,0.6751,-0.4503,-0.6171,2.1406,-3.1969,0.1904,0.2435,-0.4149,-1.0141,-0.3179,0.4928,0.1284
-0.3008,1.2901,-1.9065,1.5682,1.4055,-1.3917,2.1213,0.6342,2.7343,2.7225,0.4876,-1.3668,2.6783,1.1222,-0.6193,-1.6096,0.2051,-1.2807,0.9654,0.5271,-1.5368,0.7513,0.3521,0.7913,-0.2888,0.0396,0.3785,0.8456,0.9434,0.7351,1.7756,0.1948
-1.4235,0.5168,-2.8453,1.0837,4.0001,-7.0639,-6.2186,1.9483,5.9765,3.8401,3.2868,-0.3624,6.6715,4.7894,0.7395,-0.1708,2.2891,-4.5766,3.8034,8.2316,-2.0034,3.4511,5.8843,-5.5714,4.2848,-2.0528,1.9872,-2.4746,0.6563,-0.185,3.0303,-2.9576
-1.3869,-0.4262,-2.3656,-0.6213,3.6979,-0.4202,1.5409,2.5538,2.0146,2.2968,0.5716,-0.4032,2.4299,0.905,1.0426,-1.2861,0.5504,-1.273,0.8387,2.4361,1.8901,3.0111,3.2929,-1.4587,2.8361,-1.167,1.1729,0.6793,2.9608,1.2462,0.9113,-0.6133
-0.4232,-1.5458,-0.2113,0.5618,2.5275,-0.5326,1.878,0.5865,0.5827,0.9414,0.1057,-0.9197,0.3899,0.6962,1.8828,0.1104,0.1284,-2.4847,0.4351,1.2102,0.76,1.4337,2.0195,-2.587,0.6268,-0.9629,0.0901,0.4952,1.4907,0.0922,0.6442,-0.658
-0.7793,-1.994,1.3907,0.7133,0.4181,-0.7684,2.0888,-0.436,-0.3195,-0.018,-0.6366,-1.9734,-1.2438,0.7552,1.4288,-0.4437,-0.2887,-0.9777,-0.3603,-0.5418,0.3455,-0.503,0.3055,-1.7058,-0.704,-0.7224,-0.7285,-0.2358,0.9294,-0.3984,0.0576,-0.1188
-1.0009,-0.5973,2.0193,0.3947,-0.1706,-0.1512,-1.342,-0.2674,0.2986,-0.3853,-1.6712,-0.1867,-1.3073,1.294,0.9789,-0.8338,-0.4367,0.9436,-0.5942,-1.2616,1.5856,-0.7474,-1.3334,0.6738,-0.8769,-0.2257,-0.9463,-2.109,0.3454,-1.6903,-0.1247,0.1597
-0.129,0.6934,2.1135,0.7958,0.3283,1.0778,-6.0028,1.0065,2.8813,0.878,-3.0716,1.3196,-1.2282,1.4091,0.6328,1.0607,-1.4146,0.0682,-0.3792,-1.3046,1.8765,0.8706,-2.153,2.4105,-0.8636,-0.3548,-1.7043,-2.6168,-0.9309,-3.096,-0.5863,-1.3985
-2.7678,0.0204,-2.569,0.1997,-3.8619,1.2891,-5.2511,0.7915,4.3956,1.9297,-1.1468,0.1673,-1.6816,1.9851,1.4021,0.7887,0.1188,1.6558,1.2846,-2.1106,2.8258,0.7465,-0.5305,-3.5104,-0.158,0.8509,-1.5054,-1.0347,-2.9887,-4.1822,-2.0828,-1.8318
0.1163,0.5467,0.462,2.5,1.4711,1.2473,-1.5339,1.2435,2.5869,1.0579,0.3825,0.8621,1.8249,2.1197,-0.1306,1.5381,1.427,1.047,0.7189,4.5268,0.7617,0.1589,-0.63,-0.6779,1.0076,0.1618,1.4298,-0.2273,1.0038,-0.734,0.3493,-2.6526
-1.0442,1.2414,-3.0364,-1.1161,-2.6633,0.1653,-1.3911,-0.4624,1.7203,0.3172,1.5922,0.1243,2.2171,0.6217,-0.2214,0.0106,0.3226,-0.2613,1.01,3.9735,1.9463,-0.3867,0.8536,-2.811,0.975,-1.2835,-1.0754,-1.1387,-0.3051,-2.1457,-0.4395,-2.5572
-1.31,1.9103,-2.0696,-2.4626,-2.4251,0.0265,-0.1101,-0.6186,2.0662,0.6036,1.4639,1.1163,2.4492,0.9334,0.5036,-0.0695,0.2604,-0.161,0.8539,1.5605,1.6043,0.5301,1.7355,-0.389,1.2232,-1.3799,-1.0612,0.1051,-0.3024,-1.0448,0.7157,-1.1302
0.3262,1.3071,-1.1668,-2.1256,-0.5488,-0.1149,-0.3046,0.4171,1.7458,0.8578,0.0699,0.5323,1.0307,1.5021,-0.2863,0.0671,0.8554,0.0273,0.9355,-0.5175,0.6192,0.8556,1.0735,1.4025,0.6529,-0.7464,0.0674,0.4821,1.0426,0.1479,1.0515,-1.0942
2.1203,1.2264,-1.9003,-1.9532,-0.2305,-0.6672,-1.5813,0.885,0.4767,0.4393,-0.2683,-0.3437,-0.237,0.4359,-1.8266,-0.0065,1.8063,-0.6567,1.5729,0.0536,-0.6839,-0.3685,0.3912,0.7723,0.2418,0.572,0.9559,0.1339,1.434,-0.0163,0.3309,-1.1832
2.4203,1.0005,0.2097,-0.4532,0.1298,-1.4929,-1.0669,0.8038,-0.8085,-1.1972,-0.5719,0.603,-0.754,-0.71,-2.2284,-0.5279,0.6274,-0.2411,1.2901,0.6031,-1.3509,-1.5053,0.3641,-0.8557,0.761,2.099,1.3214,0.9386,1.6671,1.1178,-0.0382,-0.2658
0.8005,0.3114,1.2741,0.4636,-0.273,-1.0621,0.0877,-0.1131,-0.9456,-1.8982,-1.6447,1.0442,-0.9234,-0.6135,-1.7008,-0.4807,-1.4127,-0.5573,0.1809,0.41,-1.1297,-1.4305,0.4853,-2.231,0.8359,1.6853,0.7201,1.4005,1.948,2.3687,-0.7982,0.9819
-0.993,-0.8971,0.292,-0.3812,-0.7923,-0.3299,-1.2415,-0.6878,-1.0517,-0.534,-1.9676,-0.7995,-0.9906,0.2472,-1.3917,-0.2094,-2.3466,-1.6841,-0.6002,-0.2903,-0.5443,-0.8042,-0.1014,-2.6858,0.1249,-0.2833,-1.0454,0.452,0.2843,1.481,-0.8755,1.2473
-1.4177,-2.046,0.6244,-1.428,-0.6422,-0.1332,-0.6523,0.2739,-2.0856,2.0458,-0.9392,-3.2056,-1.4671,0.2163,-1.5767,-1.2728,-1.9699,-0.9181,-1.0877,-2.9138,-1.0357,-0.2297,-1.0233,-2.9431,0.0913,-0.9236,-1.6054,0.0742,-0.4182,-0.2566,-0.5249,0.6331
-3.166,-6.8461,-5.0778,-4.0123,-2.4013,-4.8128,-5.0961,-1.6473,-4.7583,-1.6799,-4.2926,-6.9371,-4.6345,-3.856,-4.7327,-2.141,-4.5932,-3.8272,-3.1972,-5.8724,-6.1335,-3.3592,-5.1195,-7.6881,-4.9924,-4.8565,-7.4225,-5.9726,-6.2541,-4.809,-3.3652,-1.6354
-0.6921,-1.9427,-1.7685,-1.3256,-1.3807,0.152,2.0171,-0.9349,-2.679,0.2879,-0.832,-2.3216,-2.34,-0.9029,-1.9327,-1.8694,0.2909,-1.0141,-1.9091,-3.3778,-4.1283,-2.3552,-2.3668,-1.1427,-1.8809,-2.841,-1.9919,0.3784,-2.8008,-2.0718,-0.8254,-0.2218
-0.6086,-0.8043,-0.1214,-0.6663,-1.2124,1.1027,1.3697,-0.9829,-1.2969,-0.3494,-1.2629,-0.5563,-1.0343,-0.3099,-1.2969,-1.9021,0.7014,-0.2773,-1.3466,-3.1728,-3.3757,-0.7268,-1.5636,0.692,-1.6139,-2.0279,-0.6276,0.4812,-1.8394,-0.4576,-0.6218,0.8243
-0.4152,-0.3947,1.727,0.0543,-1.5097,1.5174,2.029,-0.1002,-0.3782,-0.0394,-0.5844,0.2616,-0.0087,0.0433,0.6934,-0.9705,0.6532,-0.6733,-0.6206,-1.097,-1.4956,0.7273,-0.8613,0.3899,-0.9155,-0.1126,0.4252,-0.7995,-0.1689,1.1517,-0.7779,1.7384
0.014,0.4406,2.8993,-0.35,-1.4217,0.9377,3.9618,0.3092,1.3935,0.467,0.7221,1.1511,0.8122,0.598,1.6048,-0.3882,1.0921,0.0098,-0.5027,0.9563,1.3987,0.9796,0.0153,-0.0824,-0.2167,1.6318,-0.0135,-2.2389,-0.2978,1.4911,-0.0626,1.2413
-1.1952,-1.3588,0.3353,-0.3584,-0.998,-2.1777,0.5125,0.4064,1.5069,-1.8239,1.1979,0.8569,2.6853,2.5769,-1.7616,-2.7124,-1.1798,0.448,-0.3817,1.3816,-2.3134,-1.032,0.3977,-3.934,0.7852,-0.0787,-0.5307,-5.0172,-1.5609,-1.241,0.769,-0.432
0.9751,0.7742,-0.5735,-1.1062,-1.2292,0.5489,-0.6084,-0.061,1.7272,-1,1.4546,0.1272,0.0545,1.3412,1.1937,-0.6535,0.6772,0.551,0.8062,0.4094,3.963,-1.7932,0.1491,1.3985,-0.211,-0.8722,-1.9903,-0.7616,-2.1966,-1.6685,-0.0999,-1.1918
1.0984,1.051,-3.9828,-1.9617,-1.8893,-1.4003,-3.8708,-0.6461,0.4241,-1.9195,0.9105,0.6463,-1.1817,0.0432,0.3902,0.9983,1.1813,-0.2059,1.3048,1.1849,2.1768,-1.4257,0.5109,0.3853,-0.81,-1.5659,-4.2556,-1.2768,-3.8158,-2.3788,-0.4506,-2.6337
0.7162,0.2575,-5.1515,-0.7095,-1.8493,-1.6738,-3.4728,-0.4921,-1.511,-1.8573,0.371,0.9768,-0.601,-1.0403,-1.0473,0.7315,-0.6078,0.0364,0.6414,0.9887,-0.5342,-1.1477,0.6154,-0.3736,-1.38,-1.1547,-3.618,-1.5369,-3.9126,-1.879,-0.7664,-1.5673
-0.2572,-0.4723,-3.8387,0.8767,-0.891,-1.6136,-2.5351,-0.3043,-2.0028,-1.4515,0.0689,1.8213,2.2631,-0.2112,-2.6834,-0.2318,-1.0179,0.5676,-0.6999,1.0806,-2.0542,-0.7391,-0.1801,-0.141,-1.2253,-0.7693,-2.129,-1.2246,-3.8803,-1.732,-1.1948,-1.0658
-0.1751,-1.0429,-1.8213,-0.1489,1.3224,-1.2778,-1.5147,-0.5164,-0.9437,-1.873,0.3187,0.6573,2.2468,0.2878,-2.2208,-0.9138,0.7319,0.5755,-0.8405,0.2575,-2.3713,-0.0828,-1.3767,0.989,-0.5679,0.0472,-0.5443,0.3597,-3.9922,-1.4998,-1.067,-1.1417
-1.0488,-0.3487,-1.3586,0.0746,1.155,-1.818,-1.7996,-1.0309,-0.3565,-1.587,0.5371,0.4741,0.8407,0.6679,-0.7853,0.0191,1.6312,-0.0808,0.1197,-0.7789,-2.0141,0.146,-1.1356,1.006,-0.4013,1.2239,0.9306,0.4874,-2.2378,-0.4508,-0.4885,-0.7955
-2.4888,0.6594,-2.1517,0.7636,1.1488,-2.0994,-0.9348,-0.6497,-0.0113,-1.3787,0.1383,0.6276,0.8576,0.294,-0.0074,1.3825,2.4868,-0.354,0.1158,0.4295,-1.822,-0.1922,-0.0616,0.9594,-0.47,1.5984,0.7673,0.234,-0.4316,0.8546,0.702,-1.1489
-2.259,0.0648,-1.5736,-0.2238,0.9548,-1.5031,0.5932,-0.568,-0.092,-0.7671,-0.0419,-0.2416,-0.8541,-0.5676,0.6911,2.655,2.6651,-0.7115,-0.0973,1.8396,-2.0363,0.2059,0.956,0.2793,-0.715,-0.0531,-0.2585,-0.6691,-1.4756,0.7002,0.4704,-2.3038
-1.7126,-0.487,0.092,-0.2209,-1.565,-0.8026,2.5451,-1.1199,-2.014,0.6384,-0.6445,-1.5417,-3.4339,-1.9626,0.1957,0.6591,0.7708,-1.6827,-0.1835,0.2521,-1.3041,0.4521,-0.222,-1.064,-3.0431,-2.2282,-1.6506,-2.6219,-2.0584,-0.6399,-1.4754,-1.6045
-1.8792,0.1855,0.3568,-1.2718,-2.2541,2.1819,8.8041,-3.047,-4.5214,-1.5854,0.1455,-4.6819,-4.1967,-2.0136,4.4083,1.6147,2.6646,-1.9341,1.5372,1.5875,-0.2404,-0.822,-2.6505,-0.743,-6.6066,-1.2976,-2.3993,-2.6796,-0.7525,-1.23,-3.1418,-1.2189
-0.3034,0.265,1.6227,0.3442,0.5003,0.2024,4.5899,-1.1407,-2.2049,-0.8185,1.0322,-1.8871,-1.324,-0.4801,3.7717,1.9101,3.0269,-0.0084,2.3608,3.6861,-1.2259,1.6162,-0.6073,-0.363,-3.2732,0.1804,0.2008,0.2034,1.2033,-0.6868,-1.052,1.1118
1.3763,0.521,3.0416,2.0639,3.6412,-1.3604,0.7852,0.9542,0.4527,-0.1028,1.941,0.9518,1.9107,1.252,3.3326,2.7987,3.5466,1.8621,3.1158,5.6434,-1.6648,3.9492,1.5975,0.3235,0.4831,2.0631,2.8804,3.2368,3.3233,0.2191,0.9743,2.9118
-0.047,-0.338,-0.9626,1.5814,1.6179,0.6537,3.3145,0.3247,-1.1676,-0.2976,-0.3745,-1.1254,0.4934,-0.217,2.2909,0.055,-0.4728,1.6209,-0.1146,2.3929,-1.433,1.1123,-0.6055,-0.6053,-0.9911,1.0236,-0.79,1.2975,3.9192,-2.4857,-0.3002,0.423
0.8328,-1.644,0.4512,1.1527,1.6845,1.5058,3.2427,0.2235,1.02,-0.9379,0.4087,-0.014,0.7784,0.1346,1.8698,0.2146,-0.3995,0.0532,0.2641,1.9882,1.5524,0.0506,-0.0027,0.5764,0.0422,1.0103,-0.0447,1.2094,2.8864,-0.5702,-0.4764,-0.4134
1.0211,-1.9334,0.2966,0.9397,-0.195,1.6841,0.4008,0.9725,1.5512,-0.2537,1.5068,2.0762,0.0377,-0.2464,0.8695,0.2582,-0.3858,-0.8292,0.1981,0.2884,1.4913,0.0363,1.2752,1.8169,2.0932,-0.1596,0.5286,0.2489,0.2444,0.4695,1.3015,-0.3832
0.112,-1.3786,-1.4417,-0.2159,-1.5184,0.3275,-1.9116,0.5103,0.838,-0.463,0.9686,2.1271,-0.2196,-1.1181,-0.1672,-0.252,-0.5375,-1.8105,-0.1962,-0.0578,0.4741,-0.7516,1.2859,0.1508,1.8874,-1.8557,-0.6874,-1.2797,-2.995,-0.6983,1.5543,-0.275
