"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.321,-0.623,0.9153,0.1584,3.8082,-0.1239,-1.0103,2.292,-0.6423,0.1857,0.3358,1.6576,1.4012,0.7307,-1.0638,3.3014,1.505,1.3364,2.1969,0.1272,-1.3756,-0.3748,1.2259,-0.7091,2.1601,0.2782,-0.5387,1.8695,0.0097,1.2695,0.7709,0.0888
-0.1421,-1.6165,1.7165,-0.0329,4.3061,0.1074,-1.101,4.0622,0.0228,-0.355,0.9884,1.1816,1.1404,0.0324,-0.9187,2.7616,0.7883,0.0796,1.8716,0.1721,-0.5046,-1.2887,1.2477,0.2424,3.22,1.6654,0.4867,2.2062,0.357,1.1882,0.6793,-0.0217
0.6547,-1.3578,1.7449,-0.1952,3.2471,0.4967,0.3201,4.2903,-0.4462,-1.1528,0.0648,0.5043,1.2017,-0.1386,-0.696,1.6179,0.4408,-0.6069,1.27,0.257,-0.2562,-1.2589,0.3283,-0.6687,3.0082,1.2741,0.4453,1.3007,-0.1011,0.63,0.0526,-5e-04
1.6764,-0.903,1.712,0.3832,3.4187,1.3925,1.3881,4.3511,1.6522,-0.746,0.1523,-0.3014,2.5474,0.0164,-0.8556,0.7407,0.2076,-0.5274,2.3675,1.3049,-0.6702,0.3358,-0.1827,-0.1009,2.8884,0.6236,0.451,1.0639,0.8168,1.1304,0.2526,1.0913
2.4738,-0.9366,1.2244,1.1359,3.7634,2.679,1.9111,3.8992,2.2349,0.575,1.153,-0.3316,3.5077,0.4637,-0.7185,0.284,0.4663,-0.2526,2.6854,2.0071,-0.7885,1.4721,-0.6736,-0.4184,2.4494,0.3953,0.5061,-0.8018,0.9483,1.2477,1.5307,2.2973
1.3252,-0.0696,1.7024,2.6156,4.4599,4.2047,3.1631,3.9416,-0.8621,1.6133,2.9144,-0.4994,4.1612,1.6246,-1.1189,0.992,2.0836,1.577,-0.7516,2.1186,-0.811,1.833,-1.194,-0.4774,2.127,1.8051,2.6883,-2.1146,1.3644,0.972,2.3805,2.458
-0.7051,0.6506,2.4218,2.9726,5.2644,5.9885,5.4986,4.4481,-7.7657,0.5615,3.0812,-0.5694,3.7997,1.0497,-2.6802,-0.4308,1.4731,3.0227,-3.6019,1.655,-0.7895,0.9912,-1.5668,0.5363,1.063,3.6646,5.6057,-1.6578,1.9211,0.9093,2.2821,2.0712
2.0851,1.9842,2.9693,4.0454,7.6985,10.0912,5.6636,6.5436,2.7922,2.8523,4.0363,-0.3206,10.1185,1.5188,0.8521,0.6977,4.4228,5.5709,1.8712,5.0956,2.4559,4.8245,3.6615,11.7238,2.8386,5.5355,9.8272,1.9318,5.6119,3.723,2.7737,2.7896
0.9166,0.5345,1.5101,2.3309,4.9336,8.042,5.1996,3.1469,0.3666,1.7386,2.6918,-0.807,7.1299,0.6379,-0.2279,-0.9148,2.2128,3.637,1.0739,3.8018,1.4401,2.8308,2.3918,8.1983,1,4.3056,6.9092,0.3312,3.4105,2.0891,1.8406,2.1101
-0.2911,-0.9207,0.0394,0.5616,1.8413,5.4053,4.4791,-0.4629,-1.8101,0.6402,1.424,-1.3012,3.6921,-0.1598,-1.3263,-2.4459,-0.0087,1.4866,-0.0231,2.1713,0.1499,0.7166,0.8419,3.6864,-0.7555,2.9138,3.4758,-1.7284,0.9825,0.1779,0.9206,1.4133
-1.4977,-2.3312,-1.3793,-1.1233,-1.1804,2.8322,3.7934,-3.982,-3.9683,-0.4133,0.2372,-1.8134,0.325,-0.9063,-2.4071,-3.9241,-2.1514,-0.5787,-1.2052,0.5591,-1.1451,-1.3482,-0.6762,-0.7369,-2.4609,1.5863,0.1476,-3.7755,-1.3754,-1.6944,0.0291,0.7223
-2.7082,-3.7363,-2.7907,-2.7833,-4.1208,0.4116,3.1823,-7.4538,-6.1526,-1.4446,-0.9465,-2.314,-2.9321,-1.6698,-3.48,-5.4197,-4.2658,-2.5854,-2.3414,-0.9782,-2.3814,-3.3717,-2.1248,-4.9474,-4.1766,0.3178,-3.0552,-5.7489,-3.6726,-3.5132,-0.8548,0.0396
-3.9647,-5.2207,-4.208,-4.4611,-7.0931,-1.9841,2.6229,-10.9943,-8.3506,-2.4402,-2.1707,-2.8389,-6.2323,-2.4614,-4.6023,-6.9913,-6.4312,-4.6403,-3.4812,-2.5097,-3.6441,-5.4164,-3.5473,-9.1695,-5.9318,-0.9414,-6.322,-7.7238,-5.9741,-5.3524,-1.7778,-0.6525
-5.2683,-6.7451,-5.7032,-6.2545,-10.1885,-4.4457,2.0579,-14.7013,-10.536,-3.5027,-3.415,-3.3952,-9.6181,-3.2936,-5.7436,-8.6531,-8.709,-6.8038,-4.6373,-4.1106,-4.9391,-7.5708,-5.0566,-13.5285,-7.8176,-2.2659,-9.7545,-9.821,-8.4124,-7.3263,-2.7221,-1.3635
-6.4411,-8.0013,-7.3427,-8.155,-13.3464,-7.0743,1.3015,-18.4157,-12.9128,-4.9225,-4.5547,-3.9999,-12.9791,-4.0444,-6.7448,-10.1554,-11.0162,-8.9083,-5.8865,-5.8183,-6.233,-9.8647,-6.8366,-18.0182,-9.7933,-3.7297,-13.1147,-12.1124,-11.1151,-9.4065,-3.5392,-2.0967
6.1379,5.392,1.8459,0.3494,4.4754,6.2306,-0.0547,2.3656,15.417,3.6703,3.3987,1.5143,8.6677,2.9643,5.3268,4.017,6.5643,3.842,8.0394,6.7072,2.3018,6.7646,6.0136,10.9958,3.0728,4.1361,2.342,3.7712,5.4461,4.6579,3.9,3.3025
7.3416,4.1236,-0.4962,-0.9448,0.1932,1.7723,-1.7387,1.3039,13.9157,1.0029,3.843,0.7962,7.6227,2.5571,5.6489,2.1825,3.9311,3.5405,8.4679,4.3729,2.0085,4.0178,4.4437,8.016,2.1211,1.2415,1.1317,0.2316,2.7068,2.767,3.5076,2.7135
4.1057,0.2881,-0.968,-0.962,-3.8209,-1.7903,-1.3178,-0.0659,6.4212,-1.5903,1.5896,0.3814,1.6441,0.5362,2.3622,-2.0031,0.4705,2.745,4.9399,0.5917,0.2091,0.2701,1.6576,3.3463,1.5652,0.4181,1.2332,-0.976,2.2611,2.249,1.4876,1.7426
-1.0905,-1.365,-3.8718,-2.4359,-6.9278,-6.7713,-0.9513,-8.1305,-14.0373,-3.4475,0.0599,0.5394,-10.1776,-1.622,-1.649,-2.358,-4.5303,-0.8576,-3.5363,-2.0604,-3.2257,-4.0041,-2.9968,-10.9247,-2.151,-1.1996,-2.9569,-5.2094,-5.0474,-1.712,-1.288,-0.2947
2.8963,3.1636,0.7245,0.9686,-0.6262,-3.013,-0.2332,0.5805,-3.4646,0.8043,5.2625,3.7018,-3.8272,0.1239,3.4139,1.96,0.6325,3.6131,1.4927,2.0279,0.6846,1.2341,1.653,-0.2908,2.0097,1.0619,1.9312,0.817,0.6834,2.0358,0.3341,1.7837
-1.5572,-1.7224,1.1075,-1.0882,-6.5094,-5.8546,1.0121,-2.8755,-7.086,-0.67,3.0659,2.0455,-7.9454,-1.9517,-0.535,-3.4865,-4.4037,0.3712,-0.6873,-2.0042,0.3709,-3.9565,-1.3046,-2.5952,-1.8036,-2.0019,-1.7376,-1.8087,-2.0173,-1.323,-2.9243,0.008
-0.8356,-3.5022,-0.5148,-2.1335,-3.6781,-3.3756,-0.8961,-0.5504,-3.5354,-1.0025,-1.1936,0.3906,-5.5542,-1.6169,1.1155,-3.0842,-4.6998,-1.4087,-0.1653,-1.3103,-0.7691,-4.6165,-3.0736,-5.2634,-3.1477,-2.601,-3.7967,-2.2946,-4.0109,-3.0879,-2.4712,-1.5793
-1.5731,-4.8137,-1.0435,-1.107,-2.2393,-2.3756,-1.605,0.9005,-4.8017,-1.6347,-3.4528,-0.8445,-5.4054,-2.7936,-1.0028,-4.5984,-6.0235,-2.4451,-1.8468,-4.4167,-2.2574,-4.7186,-4.4931,-4.8491,-3.4904,-2.322,-4.087,-2.143,-3.8046,-3.3342,-2.2477,-1.185
-1.458,-4.5883,-1.6389,-0.1452,-0.9399,-1.0771,-2.0393,2.8848,-2.8168,-1.1213,-4.1923,-1.1867,-3.2802,-2.7509,-2.0234,-4.4906,-4.6452,-1.7781,-2.4775,-5.8251,-3.1657,-3.1117,-3.567,-0.5213,-3.0197,-1.6186,-1.7739,-1.1065,-2.6697,-2.498,-0.7771,-0.1163
-0.9948,-2.922,-2.3072,-0.6889,-1.0979,-1.0515,-2.9577,3.148,-2.3334,-0.5781,-3.8108,-1.217,-2.2146,-1.5566,-1.9609,-3.7884,-2.1449,-0.4595,-1.3849,-3.7466,-2.7122,-0.8799,-1.0734,2.0862,-1.9413,-1.3146,0.5237,-0.2425,-1.8983,-1.557,0.5744,0.676
-0.1952,-1.3237,-2.9144,-0.5417,-2.7968,-2.7979,-2.6366,1.7347,-1.1855,-0.4456,-0.5396,-1.0306,-3.7156,-0.3681,-0.5339,-3.3447,-1.2548,-0.3164,0.8666,-0.4606,-0.5891,-0.0795,0.9324,2.6192,-1.1049,-1.2494,0.5731,-0.1514,-1.7952,-0.9991,1.0861,1.0529
-0.6143,0.0062,-2.6146,0.273,-2.5731,-3.7501,-1.1761,0.9943,-1.8543,-0.9904,1.2336,0.0349,-4.2674,-0.1812,-0.2595,-1.6608,-0.6283,-1.6014,2.4171,1.7929,0.6202,-1.3764,1.2099,0.4426,-0.6522,-0.6236,-0.2653,0.1966,-1.675,-0.823,0.6853,1.3582
-0.8928,1.1271,-2.4891,0.4923,-0.9751,-2.7638,-0.5428,0.5605,-1.7702,-1.0019,1.3218,0.6918,-2.714,-0.1703,-0.7328,1.0999,0.5938,-1.3059,1.8968,2.5299,0.9599,-2.1329,0.8165,-1.5871,0.0375,-0.4658,-0.9261,1.3368,-1.0604,-0.4185,-0.2031,1.4236
-0.2721,2.6894,-2.5876,0.3365,-1.3074,-1.4319,-1.0953,0.0239,0.0266,-0.3963,1.6416,1.734,-2.4581,0.0239,0.4865,1.0087,0.1512,-0.1937,-0.58,0.4364,1.2849,-1.812,-0.4547,-3.3469,-0.9732,-0.2426,-1.272,1.0044,-0.6569,-0.8827,-0.3444,1.3181
0.2729,3.3538,-2.6242,0.5776,-1.2227,-0.4462,-1.0083,-0.3154,1.7333,1.0542,1.9001,2.2627,-2.2115,0.3953,2.2565,0.7121,0.1759,0.8724,-1.4382,-0.473,2.0695,-0.1371,-0.2651,-2.8258,-1.9812,0.4724,-0.9375,0.8952,-0.8422,-1.5838,0.8932,0.9848
-0.511,2.1532,-3.0487,0.3194,-0.3548,-0.967,0.2979,-0.1353,0.7332,2.0399,1.9927,0.9641,-1.9017,0.7006,1.8619,1.4361,0.5548,1.385,-2.3747,-0.4335,2.7681,0.9576,-0.5151,-1.7617,-2.9037,0.2072,-0.8735,0.7635,-1.0781,-1.4092,1.9794,1.4065
-0.5789,1.0069,-2.9965,-0.9238,-0.8931,-2.7828,0.4574,0.0191,-0.638,1.3934,1.6811,-0.3788,-0.5701,0.5306,0.4149,1.7281,0.6503,1.1398,-0.8354,-0.0645,2.1488,0.1319,-0.0382,-0.5851,-2.07,-0.9925,-1.4336,0.0226,-1.8091,-1.5706,1.422,0.7987
-0.5465,-0.0437,-1.79,-1.4217,-2.4943,-3.1604,0.2938,-0.4264,-0.6374,0.4599,2.2962,-0.5713,-0.9158,0.1143,-0.7166,0.4117,0.164,0.628,-0.2218,-0.9847,1.3248,-2.0337,-0.1609,1.4161,-1.6468,-1.1203,-1.799,-0.1778,-1.9735,-1.6826,0.9819,0.0131
-0.2739,-0.4217,-0.4672,-1.1906,-2.7183,-1.2117,1.0424,-0.7973,-2.4503,-0.1355,1.362,0.0325,-2.1006,0.0569,-1.808,-0.7381,-0.7466,0.9584,-1.0676,-2.3233,0.2539,-2.822,-0.7977,1.7823,-1.8511,-0.5893,-1.73,-0.7369,-2.0375,-1.8661,0.7379,-0.3481
-0.1469,-0.2593,1.6096,-0.0482,0.938,2.4958,0.7187,0.7715,-2.3455,0.6413,0.0068,1.2792,-1.4048,0.59,-1.5614,0.7763,-0.1139,1.6593,-0.6242,-2.0298,-0.6509,-1.4182,-1.2164,1.7661,-0.6326,1.0823,0.6149,0.1797,-0.6096,-0.8681,1.0458,-0.512
-0.2469,0.1744,3.0873,1.7231,5.4003,5.6363,0.0889,2.8301,0.8257,2.0537,-0.5648,2.3101,0.5949,1.6515,-0.3826,4.1082,1.7114,1.4801,0.2075,0.0628,-0.6504,0.7426,-1.1415,3.227,0.7832,2.3002,3.2753,3.1078,2.4592,1.0571,1.9335,-1.2868
0.9348,1.0713,2.9943,3.3054,6.5938,6.5702,0.2266,2.9023,6.8104,2.6352,0.3382,1.6114,2.5586,1.5848,1.9614,4.5145,2.0053,0.7242,1.4706,1.1786,0.6296,2.3232,0.7389,4.5767,1.9682,2.1057,3.0016,3.9988,4.1386,2.319,1.8606,-2.0076
2.0849,1.8644,3.657,3.7859,6.289,7.3481,0.9525,2.6422,12.5376,2.8284,1.1624,-0.0878,4.3693,0.3844,3.3484,3.0063,2.263,0.8735,2.6937,1.735,1.7808,3.9388,3.3024,6.8684,2.0787,2.2565,3.1694,4.3658,5.0593,3.8411,1.6941,-1.3236
1.0107,0.5532,4.0038,3.1455,4.3822,8.7773,2.1633,2.8991,15.9156,2.0046,2.1527,-1.0752,3.3373,-0.8881,3.0644,0.0902,0.5231,-0.4059,2.2738,0.3942,3.2748,3.6388,4.135,8.3828,1.0984,2.4364,3.0633,4.8682,5.7526,4.5991,1.3757,-0.3276
-0.4251,-0.9403,3.3676,3.4696,2.9614,7.6801,1.0497,3.5248,14.1441,1.0124,0.2874,-0.0832,2.8,-1.2035,2.0046,-1.9113,-0.7496,0.108,1.8127,-0.5977,3.577,3.3252,3.8349,8.7903,1.295,2.2072,2.1014,4.5047,5.8217,4.5986,0.5175,0.142
-0.9852,-1.5826,2.7917,3.1033,2.5087,4.2645,-1.1271,3.3553,12.2203,0.9407,-0.8022,0.2675,2.9362,-0.8992,1.3361,-2.0609,-0.8542,1.4881,1.3663,0.0259,2.5082,3.0255,2.8955,8.0623,1.7013,1.5166,0.6188,3.9794,3.9675,3.3239,0.5597,0.0335
-0.7645,-0.7759,2.5103,2.2452,2.2232,1.44,-1.8369,3.3926,9.5142,1.4178,-0.8913,0.1463,4.0474,0.6629,1.0335,-1.0604,-0.2529,2.141,1.0782,0.1929,1.0718,2.7979,2.7131,5.8897,2.4905,0.3627,-0.3501,3.1547,1.625,0.9551,1.2398,-0.0425
-0.9759,0.4213,0.5013,-0.1561,0.5283,-0.4712,-1.6921,0.3943,6.2244,0.9879,-0.5256,-0.5567,2.6618,1.655,1.3555,-0.1948,0.1192,1.5099,-1.3845,-1.0523,-0.233,1.2694,1.5597,0.0057,2.3639,-0.9431,-1.5899,0.7174,-2.3283,-2.1084,0.336,-0.6014
-1.1974,-0.8315,-2.3725,-1.5115,-2.0971,-2.4058,-1.5936,-1.6223,3.7083,-0.926,-1.0211,-1.3636,0.0384,0.0988,1.1773,-1.8094,-1.6697,-0.3954,-4.3838,-3.5997,-2.2592,-2.2218,-0.4431,-4.6213,1.5284,-2.4121,-3.5153,-1.5459,-4.7416,-4.0843,-1.8106,-1.2601
-0.7339,-2.314,-4.8453,-2.1737,-3.102,-2.4798,-0.8099,-1.4409,3.4874,-1.3546,-1.0452,-1.4446,-0.5292,-0.6313,2.0138,-1.601,-2.8981,-1.3168,-6.8353,-4.2838,-3.1201,-3.5122,-1.0704,-5.7736,0.3612,-2.4014,-4.0272,-1.9841,-5.2365,-2.9156,-2.472,-1.3377
-2.9136,-4.4332,-5.817,-4.5777,-7.1536,-5.7281,0.1431,-3.2185,-4.8079,-3.2814,-3.972,-1.3325,-4.707,-1.6625,-0.2741,-4.6458,-5.855,-2.4113,-11.0778,-6.3744,-5.6407,-5.7707,-4.6592,-12.0375,-2.0641,-3.5577,-5.4302,-5.2288,-7.2302,-4.5379,-3.316,-2.416
-5.2252,-6.3285,-5.6494,-5.4818,-9.334,-7.2269,0.7093,-5.6376,-14.3178,-4.2212,-5.6387,-1.2772,-8.8843,-1.8928,-3.0977,-5.7338,-7.6718,-2.7787,-13.1021,-7.0637,-6.1516,-6.4497,-6.9679,-16.6589,-3.5724,-4.4283,-6.3232,-8.108,-8.4376,-5.4507,-3.3517,-2.2358
-2.9338,-4.9371,-0.8997,-1.9581,-5.1475,-3.1238,1.322,-1.5111,-10.0542,-1.8656,-4.4471,-0.2479,-3.9556,-0.4423,-2.6441,-2.0274,-3.2834,-0.1836,-5.3273,-2.6963,-2.434,-1.9571,-2.3733,-6.4487,0.1999,-1.2014,-1.6028,-3.8325,-2.2462,-0.8857,-1.9334,-0.3865
-2.3822,-4.1628,-1.9037,-2.6259,-7.071,-3.7418,0.1104,-4.5474,-12.7397,-2.3208,-5.1868,-1.1603,-4.8507,-0.1221,-4.7504,-1.4252,-2.1642,-1.9554,-2.6693,-1.1267,-2.4961,-2.5184,-2.0179,-6.2315,-0.6343,-0.5262,-2.5674,-4.5813,-1.7,-1.395,-2.3362,-1.1878
-1.4278,-2.1378,-2.4356,-2.6698,-6.8576,-3.1716,-1.0123,-5.0772,-9.0945,-1.9228,-4.753,-1.8893,-3.9836,0.2629,-3.8762,-0.0865,-0.1012,-2.9814,-1.7492,-0.2639,-2.2967,-2.369,-1.9345,-5.6911,-0.9594,-0.5069,-1.8847,-4.9412,-0.7975,-1.438,-1.8004,-0.7225
-0.2914,0.2425,-2.7078,-2.0562,-5.5567,-2.755,-0.3658,-4.6203,-4.4759,-2.047,-4.2725,-1.3916,-1.9284,0.1311,-1.5748,1.0615,1.7019,-2.2904,-1.4061,0.6083,-0.6625,-1.0514,-2.0305,-4.5689,-1.7612,-1.6481,-1.4635,-5.0561,-1.1241,-1.7896,-0.8971,-0.2854
0.058,1.8919,-2.6512,-1.4515,-4.2101,-1.5941,0.9019,-3.8993,-1.4871,-0.8926,-3.1382,-0.2488,-1.8347,-0.6629,-0.416,1.0444,2.1825,-1.5397,-1.7753,1.909,0.3806,0.909,-2.0022,-3.1784,-2.316,-1.432,-1.245,-4.4323,-1.639,-2.2241,-0.6105,-0.3349
-1.1927,1.1999,-2.8728,-1.8726,-3.7355,-1.8465,1.8277,-4.3464,-5.0899,0.0827,-3.0721,0.2886,-3.8424,-0.943,-1.8332,0.4071,1.1406,-1.6105,-2.2161,1.0416,0.2484,0.7814,-2.8043,-5.948,-2.8639,-0.3075,-2.3393,-3.6119,-2.713,-2.9944,-0.8197,-0.0828
-1.8918,-0.1749,-2.422,-2.6182,-3.1973,-3.5665,1.016,-5.3493,-8.4637,-0.0149,-2.6506,-0.329,-4.2857,0.0344,-2.5725,0.1626,0.2572,-1.3836,-1.7114,-0.4853,0.1564,-0.3905,-2.7495,-8.8187,-3.3601,-0.5723,-3.3305,-2.1134,-3.5898,-3.6063,-0.7088,-0.0998
-0.7252,0.2343,-1.5639,-1.8778,-2.2592,-4.3252,-0.2638,-5.2075,-7.9039,-0.1769,-0.9999,-0.4866,-2.8942,0.6266,-1.8804,-0.8143,-0.022,-1.3371,-0.6559,-0.2347,0.1318,-1.041,-1.4376,-6.9647,-2.4646,-0.8819,-2.7811,-0.7858,-3.2955,-3.0466,-1.5133,-0.0302
0.1265,0.3334,-0.6547,-0.6721,-0.8304,-2.7857,-0.229,-3.0706,-8.137,-0.7382,0.1601,0.1408,-2.3996,0.5958,-2.1881,-0.6591,-0.1379,-1.9586,-0.2458,0.1591,-0.2622,-1.5345,-1.2757,-4.2889,-1.9203,-0.7197,-1.292,-0.1458,-2.2346,-1.2535,-1.4854,0.5538
-0.4695,-0.428,0.4712,0.1596,0.9839,-0.3239,0.2608,-0.9816,-5.0672,-0.8395,1.0803,0.4474,-1.4935,0.7584,-1.7813,0.1361,-0.4463,-1.6342,-0.4209,0.7491,-0.6768,-1.3221,-0.856,-1.0228,-1.6375,-0.5905,-0.1419,0.4991,-0.9579,0.4065,-0.95,0.5833
-0.7232,-0.4459,1.9049,0.6283,2.9111,1.5446,0.1236,0.2852,-1.8184,-0.1833,1.9673,-0.0322,-0.1251,1.054,0.1513,1.2012,0.5726,-0.309,0.1733,1.3969,-0.0165,-0.4865,0.5784,1.3689,-0.402,-0.2706,1.5856,1.1392,0.4401,1.3692,-0.2912,-0.5155
0.0431,-0.0344,2.1398,0.6524,3.7154,1.3867,-0.3715,0.7571,0.969,0.1773,2.9391,-0.5243,1.3734,1.5043,1.1142,1.8828,1.4933,1.0638,0.7371,1.0161,0.9223,0.55,2.0269,2.141,0.6638,-0.0898,3.7745,1.5013,1.9197,1.2902,0.4942,-0.7422
0.1791,0.3251,0.8602,0.2048,1.3228,-0.4567,-1.2531,-0.1416,3.2768,-0.2928,3.0052,0.6236,1.166,0.9866,0.5877,0.0717,0.4134,1.0462,0.374,-0.5063,1.4499,0.4771,2.3574,0.9671,0.6057,-0.224,4.136,0.3696,2.0573,0.5951,-0.1885,-0.9786
0.0026,0.0891,-0.4198,0.1257,-0.6096,-1.2717,-1.6274,-0.6634,3.5637,-0.9966,1.7277,1.3799,-0.0704,0.8055,0.1879,-1.4873,-1.1627,-1.0545,-0.2259,-1.4269,1.3264,-0.4753,1.8354,-0.8821,1.377,0.1847,3.6763,-0.5928,0.7303,-0.3599,-0.8404,-1.6663
0.1873,0.3426,-0.6996,0.1866,-0.7227,-0.935,-1.4628,-0.4828,2.0959,-1.1652,0.2826,1.5347,-0.9303,0.8884,0.0811,-1.3692,-1.4486,-2.0152,-0.269,-1.4608,0.126,-1.5008,1.5102,-3.5739,1.426,-0.2286,2.4485,-1.5296,-0.563,-1.468,-0.6079,-1.7493
-0.2134,1.9715,0.4625,-0.1907,-0.7397,-1.097,-0.6102,-0.6535,-0.6056,-1.4009,0.2323,2.0901,-2.6611,-0.3448,-1.0342,-1.5482,-1.5614,-1.1221,-1.438,-1.6028,-0.8635,-2.1958,0.8427,-4.7787,0.4811,-0.8523,0.8281,-2.2014,-0.0153,-1.8168,-0.4536,-0.3156
-0.508,3.9968,1.0407,-0.4271,0.0582,-1.1331,0.8256,-0.712,-2.6229,-1.8635,0.4151,2.7208,-2.642,-1.0825,-1.9834,-2.2662,-1.4857,-0.4145,-2.448,-1.3314,0.021,-1.4501,-0.2332,-5.4055,-0.3494,-0.4143,-0.5093,-2.1314,0.1969,-1.9258,-0.5284,0.5756
0.1385,4.475,0.5873,-0.5639,1.0803,-1.5976,0.9791,-1.345,-2.4736,-1.3812,0.1617,2.8566,-1.7741,-0.6992,-2.6164,-3.2592,-1.1841,0.3489,-2.0621,-1.6651,0.9109,0.3097,-0.5078,-5.5257,-0.4146,0.2424,-2.0003,-0.5403,-0.3883,-2.0972,-0.1677,1.2544
1.8441,4.0715,-1.0976,-1.3972,-0.2457,-3.4489,0.2568,-3.0399,-1.5836,-0.4636,1.3337,2.4779,-1.7695,-0.8094,-2.9036,-3.6884,-0.8079,0.3648,-1.4033,-1.437,1.0794,0.3629,-0.7819,-5.718,-0.7409,0.5604,-3.7461,0.1425,-2.6043,-2.4755,0.8572,2.9582
3.5713,2.9707,-0.9879,-0.8487,-1.4866,-4.0978,-0.427,-2.0746,-1.7992,-0.0796,2.7848,1.3778,0.2889,-0.8523,-2.6897,-2.8376,0.0304,-0.8012,0.5238,-0.1904,1.0671,-0.6513,-1.0517,-5.8688,-0.3435,0.3616,-3.8526,-0.555,-3.2581,-1.6813,1.8088,3.3833
3.4244,0.7406,0.7246,0.1857,-2.68,-2.9371,-0.8504,-1.0636,-0.4766,-0.1852,4.454,-0.1941,1.4671,-0.6421,-1.56,-3.0419,-0.5527,-1.6025,1.7805,0.2871,1.2135,-1.0373,-1.0846,-4.4797,-0.3256,-0.8212,-2.8682,-0.9851,-1.9341,-0.6646,1.3427,3.2064
1.5529,-1.4536,0.9534,0.2781,-3.0645,-1.7333,0.3584,-1.2499,-1.0098,-1.1188,4.1101,-0.3754,0.6823,-0.8775,-0.7459,-4.6568,-3.2741,-1.7092,1.8356,-0.7868,1.4758,-2.1022,-1.2188,-2.3435,-2.0102,-2.4211,-2.3088,-0.9666,-1.1831,-0.1699,0.215,2.9004
0.1502,-1.9667,0.8039,0.5673,-0.8802,0.4363,1.6313,-0.9973,-1.2983,-1.1255,2.7574,-0.3263,0.0422,-1.3594,-0.6404,-5.3289,-4.2317,-1.4237,1.4675,-0.8475,1.0106,-2.0738,-0.9143,1.1566,-2.2605,-1.8244,-0.5546,0.1129,0.1793,0.2532,-0.1894,1.7671
0.0589,-0.7384,0.5648,0.8178,2.3074,2.0277,1.1492,-0.1269,-0.1484,1.06,0.8345,-1.705,0.7398,-0.6593,-0.1407,-2.0207,-0.9725,-0.8461,1.0817,0.7821,1.1354,2.1207,-0.1655,3.2817,-0.0828,0.297,1.5622,0.7219,1.2854,0.5674,0.5884,0.8072
-0.0849,0.5376,0.1904,0.1176,3.4935,0.7535,0.0815,-0.4712,0.9176,2.2138,-0.9389,-3.1817,0.915,-0.1603,0.9509,1.9082,2.2155,-0.3625,0.2223,1.5931,0.8428,5.7237,0.8269,4.2917,1.8648,2.2346,2.5121,1.1207,1.4866,1.8683,0.9409,1.4955
0.0631,0.3189,-0.0434,-0.5452,2.6648,-0.6023,-0.7387,-0.5948,3.8071,2.0198,-0.6711,-3.1995,1.3824,-0.1709,2.4997,3.4284,4.2111,0.9753,1.629,1.7356,0.4363,5.5954,1.6296,5.7736,1.6959,2.157,1.8026,1.2027,1.8496,3.3231,0.7743,2.6488
0.0484,-1.661,0.4195,-0.075,2.2721,0.3065,-0.5117,1.2739,6.8891,1.7516,-1.2786,-1.6157,3.6133,0.4672,2.7799,3.4717,4.4102,2.3067,4.6392,1.6862,-0.1814,4.0677,2.1519,6.5386,1.3201,0.8587,0.7935,0.9167,3.4603,4.4328,0.904,2.3869
5.1321,3.4294,8.4279,7.9846,13.2223,11.4863,0.7496,13.4258,16.3494,7.786,3.537,1.0865,14.4203,4.2917,6.7348,10.8753,11.9738,7.3808,12.469,7.5661,5.5968,13.1195,10.0189,23.3075,9.1078,5.7396,11.1355,10.6302,13.8632,13.6072,4.0286,4.8591
-1.7443,-2.0527,4.858,3.8753,5.5596,6.8776,3.0662,4.6217,8.365,3.552,1.735,-0.6987,3.5274,1.0838,0.6556,3.3892,1.3631,1.5642,4.1566,-0.3315,1.9958,3.1713,3.7476,8.0745,2.4604,1.4843,4.0421,2.7395,4.1231,3.8494,0.9218,0.5466
-1.3648,-1.9427,2.6556,1.869,3.2059,3.9933,2.538,0.7435,8.169,1.9615,1.5475,-1.0549,0.544,0.4418,1.0544,0.9905,-0.8438,0.5587,0.6643,-0.9186,0.8734,0.9551,2.3214,4.9287,1.0444,1.0915,2.5294,1.6596,2.0639,0.812,0.6689,-0.3322
-0.5727,-2.2672,1.8246,0.6443,3.0212,3.3528,2.0688,0.423,4.4669,0.9965,1.5497,-1.8178,1.1454,0.4947,0.6302,0.9494,-1.5471,-0.2246,0.2965,-0.1815,1.4657,0.6712,1.3509,5.2066,0.8175,0.7867,2.0122,2.3547,1.0274,0.8403,0.6472,-1.0898
