"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.0954,-2.7551,-0.7135,0.7854,-1.4622,0.4823,-0.8709,-0.0862,-0.3031,-1.7711,-1.3894,-0.7687,-1.4392,-1.1271,-1.2429,0.0324,0.4703,0.3978,-0.2632,-1.9431,-2.8564,-2.2592,-1.1592,1.5832,-0.7684,-2.1632,-1.5633,-1.5466,0.9559,-0.6172,1.5755,0.3536
-0.5506,-1.5047,-1.2141,-0.3048,-1.0571,2.4266,-0.1277,0.2966,1.9547,-0.8349,-0.5414,0.0902,1.3946,-0.5466,1.0592,0.9191,1.1069,0.9972,-0.6744,0.2454,0.0159,-1.3472,0.4917,0.3547,-1.4472,-1.3592,-1.2911,-1.6784,-0.8634,-2.7266,-0.1332,-1.5964
-2.1927,-3.5033,-2.8113,-0.7909,-0.6295,-0.3345,-0.8661,0.5393,1.6766,-1.3602,0.0911,-0.412,0.6337,-1.9591,0.5955,-1.2027,-2.0018,-0.7386,-2.1034,-3.0043,0.166,-2.0661,-0.4668,-1.749,-1.5157,-2.5943,-1.5814,-2.076,-1.0586,-3.8057,-1.4259,-3.2517
-2.8371,-5.5835,-5.7324,-2.2579,-0.9179,-4.7521,-0.3203,0.1003,-0.9214,-2.6864,0.8208,-1.8234,-1.4514,-3.7191,0.2257,-4.3336,-5.3981,-3.5867,-4.0158,-7.369,-1.1553,-3.0543,-2.1532,-2.8739,-1.1841,-4.0563,-2.9097,-1.7996,-1.5748,-4.6285,-2.7463,-3.4259
-4.2955,-5.021,-8.3508,-3.9721,-3.514,-5.4535,2.1079,-2.1074,0.9931,-4.0251,1.1286,-4.194,1.4298,-4.4714,1.9953,-6.5383,-7.8228,-5.5109,-2.1478,-3.4072,2.3923,-5.1578,-0.7742,-2.9131,-2.4118,-5.4915,-5.2242,0.1393,-2.7449,-6.2487,-3.4946,-2.751
-4.3141,-4.7038,-6.8682,-2.8391,-2.8323,-4.0687,4.2179,-1.9864,0.3032,-3.5338,1.7749,-3.6271,0.9425,-4.6248,1.4556,-6.1642,-7.3785,-4.9205,-3.8729,-4.1755,-0.1199,-4.8967,-1.051,-1.4373,-1.6195,-4.716,-3.9455,1.371,-1.0821,-4.5801,-3.3707,-1.9918
-4.2836,-4.3071,-4.998,-1.5199,-1.9008,-2.7207,6.0373,-1.6224,-0.2267,-2.7655,2.3096,-2.5848,0.4721,-4.5527,0.7392,-5.2149,-6.5895,-4.0253,-5.942,-4.9876,-2.7201,-4.4215,-1.3155,0.0607,-0.9875,-3.7076,-2.3381,2.5257,0.7552,-2.723,-3.0502,-1.1749
-4.255,-4.0181,-3.1655,-0.2558,-0.9731,-1.4415,7.8947,-1.2753,-0.837,-2.044,2.8359,-1.6359,0.0468,-4.4942,0.0064,-4.3119,-5.9447,-3.2167,-8.0669,-5.8985,-5.3455,-4.0408,-1.6504,1.6001,-0.4359,-2.7774,-0.7772,3.7353,2.632,-0.8645,-2.815,-0.3786
-4.1978,-3.7293,-1.3862,0.9511,-0.0933,-0.1524,9.8538,-0.9346,-1.5012,-1.3359,3.4126,-0.7468,-0.3865,-4.5046,-0.6929,-3.5218,-5.3861,-2.4651,-10.2251,-6.8324,-8.0371,-3.7177,-1.9922,3.167,0.1401,-1.9054,0.7634,5.0424,4.544,0.9873,-2.6505,0.425
-4.1786,-3.0287,0.5051,2.3836,0.7238,1.0005,11.3009,-0.4111,-1.8978,-0.567,3.9559,0.4806,-1.2661,-4.78,-1.4538,-2.8414,-4.7041,-1.6209,-12.3337,-7.8136,-10.581,-3.2228,-2.152,4.1949,1.0216,-0.9741,2.4625,6.0696,6.3787,2.7812,-2.2354,1.2528
4.7834,1.6266,-2.2231,-2.3857,-0.1598,-3.8174,1.4171,1.7456,-0.7962,0.2181,1.7731,1.5075,1.2791,-1.57,5.5784,-2.0103,-2.9008,0.1417,-1.0431,-2.6659,-1.7794,-1.8515,-3.1366,-0.7395,-3.7348,-0.608,0.4437,1.8985,-0.2508,-2.1841,-2.11,0.9778
2.1382,-0.535,-2.2148,-1.1028,0.2913,-5.036,-0.5659,1.1423,0.1989,-0.2053,0.629,3.4974,-0.9388,-2.6519,3.5759,-1.6267,-1.6806,-0.001,-1.2103,0.2058,-2.1002,-0.2729,-2.9912,-3.2878,-2.8497,0.2547,1.4866,-0.2078,-0.8436,-1.5543,0.9174,1.0927
-10.1321,-1.1892,4.0763,9.6199,1.9623,0.6699,6.3331,-0.7164,1.5079,-2.9322,3.4766,4.4239,-6.9658,-8.6435,-4.037,-4.6634,-3.3036,-0.9286,-10.0812,-10.6024,-8.4888,-0.7065,-0.6784,-2.5373,6.3033,1.4209,4.0345,-0.3456,4.4734,4.0371,3.413,0.6693
-2.6622,-4.3905,-0.5908,2.2331,1.7208,-2.0034,0.0729,-2.8407,1.7758,-2.3106,-1.1136,1.1699,2.0443,-0.8988,3.5958,-1.8156,-0.4934,1.8394,1.8817,6.1887,3.6641,1.7902,-0.43,-2.4176,-1.2531,3.2454,0.4738,-0.9905,-4.5177,-0.2862,2.9788,0.8744
-11.4305,-3.7843,2.7418,7.6257,2.1843,2.21,6.8735,-3.8072,2.4693,-3.5632,2.2481,1.5297,-2.4069,-4.8008,-3.0315,-4.04,-2.6394,-1.646,-4.112,-6.1038,-4.2885,-0.3728,-1.1405,-2.6523,4.6711,2.3416,0.771,-1.3803,1.5812,2.4921,3.1239,-1.2514
-8.5288,-1.811,2.7398,4.7837,1.82,3.8749,6.4543,-3.6362,3.7011,-0.5468,1.5494,1.698,0.0341,-1.3926,-1.7313,-2.1755,-0.2791,-0.4008,-1.5806,-1.111,-2.8512,0.9653,-0.6051,-2.9636,3.8612,3.537,0.5716,0.1964,1.4469,1.6528,2.3497,-1.4189
-5.3024,0.626,2.9009,1.8298,1.3975,5.6744,5.9085,-3.2602,5.113,2.8479,0.8576,2.1425,2.4087,2.1322,-0.378,-0.1904,2.3399,1.0746,0.9503,4.205,-1.4907,2.4793,0.0712,-3.4305,3.1831,4.8749,0.5843,1.9742,1.4623,0.8294,1.5911,-1.5104
-2.387,2.7963,2.9019,-0.9329,1.007,7.3077,5.462,-2.9661,6.327,5.9728,0.0808,2.3656,4.5871,5.3205,0.9022,1.6024,4.7331,2.2903,3.152,8.9784,-0.1631,3.9241,0.5826,-3.9206,2.3605,6.0328,0.4946,3.5745,1.3735,0.0267,0.7766,-1.5278
-0.6864,2.2272,1.7237,-0.0346,-1.2865,3.2339,-0.4976,-1.3789,-2.0874,0.7747,-1.1518,0.4011,-2.9618,0.4423,-4.3304,-2.1989,0.6236,-0.675,-0.0554,-1.109,-3.3663,0.2835,-1.6264,-2.2832,0.4962,0.306,0.5273,1.3631,2.5074,1.9815,-0.3743,0.4411
0.1304,2.7249,-0.4292,-3.8422,0.9991,5.8873,3.3791,-2.6446,5.3744,7.8871,-2.3607,0.6288,5.1989,6.2332,2.409,3.7519,6.2113,0.5471,1.5062,9.3356,2.5966,5.3551,-0.6284,-4.5776,-2.0734,4.8129,-1.0176,2.3806,-0.5747,-1.9808,-1.1535,-0.4554
-0.9882,0.2153,-0.9269,1.4278,0.5459,4.9241,-0.0539,-0.3994,-0.1552,1.2609,-1.0757,-1.2706,-0.7297,-1.747,-1.395,0.0684,1.9493,-2.635,-0.0271,-0.3751,-0.9674,1.2653,0.5593,0.0096,1.7981,-0.7253,0.081,0.0657,2.5531,1.1711,-0.4425,1.0508
-0.7973,0.3142,-1.6911,0.4004,0.546,3.8974,-2.2055,-0.8835,0.4749,-0.002,-0.3353,-1.3231,-0.2041,-1.0641,-0.1163,1.4756,1.7049,-0.7263,0.5669,-0.3894,2.3521,-1.0731,1.1918,0.8669,1.2068,-1.6925,-1.0739,-1.8557,2.5678,0.3206,0.5181,-1.0974
2.205,-2.5976,-6.4184,-6.3208,1.1608,-1.6225,-7.7373,-0.4455,4.8908,2.6436,-0.9519,-1.7641,5.6596,3.9045,4.7976,6.4103,1.8088,0.4011,5.455,13.1694,9.1219,2.3723,0.1263,-3.8457,-6.7647,-0.1055,-3.3801,-9.1941,-5.7177,-6.4063,-0.006,-3.9092
-3.2481,-1.1952,-3.2684,-2.3993,-0.1363,1.4532,-2.538,-1.6055,0.3452,-2.1904,0.8989,-4.1056,0.9031,-0.9544,0.9981,2.034,-1.4951,3.6144,1.6148,4.7365,3.4939,-2.0137,0.6272,0.1253,-3.2003,-3.0593,-2.1419,-4.4882,-1.6636,-1.3058,-0.4174,-4.2318
-0.0647,-3.8865,-4.3699,-4.2219,-0.3321,0.7154,-4.2268,0.2486,2.9886,-1.6739,-0.1532,-6.283,5.6739,0.0482,5.5941,0.9574,-3.5127,2.036,8.1056,12.6148,7.685,-0.4038,-0.3184,-2.7308,-6.2585,-2.5591,-3.715,-8.7747,-5.9007,-4.0553,-0.5519,-4.0522
-1.241,-3.0122,-1.0024,-1.0354,-0.2766,2.0967,-1.1491,0.3181,1.9199,-2.3872,0.1164,-5.3633,4.0582,-1.0133,3.9798,-0.7497,-3.5618,2.0683,5.8588,6.5388,5.1558,-1.0987,-0.7303,-1.2952,-4.402,-2.471,-3.212,-6.0985,-4.2815,-1.6432,0.6668,-2.2926
-2.3931,-1.9517,2.5603,2.3684,-0.1198,3.4313,1.9641,0.3506,0.8839,-2.9759,0.4238,-4.0211,2.2769,-1.9332,2.1798,-2.2352,-3.2766,2.0799,3.2267,-0.1254,2.5168,-1.7186,-1.1228,0.2543,-2.4333,-2.244,-2.6653,-3.3024,-2.5632,0.8542,2.1555,-0.3419
-3.616,-0.9252,6.132,5.7832,0.0231,4.7627,5.0998,0.3752,-0.1635,-3.6679,0.7603,-2.7959,0.5232,-2.8886,0.3348,-3.7824,-3.0926,2.1628,0.7042,-6.7286,-0.1146,-2.3869,-1.5614,1.7294,-0.5056,-2.0916,-2.1642,-0.5606,-0.9204,3.3497,3.6518,1.6004
-4.8324,-0.2018,9.7447,8.9791,0.1982,5.9898,7.8864,0.5492,-1.1867,-4.3645,1.0422,-1.7834,-1.1274,-4.0141,-1.7066,-5.4932,-3.2463,2.1151,-1.4843,-12.9405,-2.7841,-3.1461,-2.0526,3.0085,1.6352,-2.0448,-1.5753,2.2094,0.8285,5.7042,4.8665,3.2375
-1.833,0.9581,5.7408,3.3936,-0.8258,0.4337,3.418,1.0963,0.8992,0.1084,-0.2732,0.1186,1.1165,1.4853,0.3911,0.2106,-0.3503,0.5231,0.8841,-4.9878,0.7933,1.1109,-2.5345,0.1876,-1.2232,-0.4252,-2.8885,0.03,-3.3991,-1.3454,2.4947,1.8056
-1.9134,0.3509,8.6228,4.0779,0.8931,3.5599,2.2245,2.0559,1.7253,-0.7491,-0.5178,-0.0656,0.6954,-1.5628,0.8309,-2.9224,-2.9624,0.1934,2.5181,-2.2163,0.3194,-0.9766,-1.8543,0.7929,3.9219,-0.0302,-0.1727,1.499,1.4807,3.4581,1.9865,2.0416
-0.37,-1.1791,7.8715,3.1679,1.1863,3.8041,1.594,2.0664,0.2565,-0.6084,-1.0942,0.2431,-0.7262,-3.5439,1.3398,-3.9715,-3.7721,-1.6658,0.3187,-1.6192,-0.5205,-2.3001,-0.0466,2.281,5.0646,0.7308,0.768,1.7259,4.197,5.3904,0.0153,1.189
0.7185,-1.4405,4.323,1.1892,-0.3486,1.2026,0.9513,0.6088,-1.7905,0.186,-1.3425,0.4954,-1.742,-1.5781,-0.6767,-2.4411,-1.5619,-2.9772,-1.5008,-2.7093,-1.6972,-2.444,0.238,1.697,1.3002,0.5908,-0.6092,0.0249,4.1428,3.6528,-1.8114,0.0311
1.5692,-0.9886,-1.3372,-1.6103,-1.6941,-2.0628,-0.174,-0.499,-2.7115,0.7992,-1.3656,0.2501,-1.5819,-0.3324,-2.7753,-0.1564,0.6833,-2.2616,-2.5976,-2.8219,-2.9527,-0.8025,0.6023,-0.6066,-0.7628,-0.1671,-0.721,-1.7344,2.1736,-0.3296,-1.517,-0.3656
1.969,0.7126,-6.9275,-3.6192,-2.4208,-4.5324,-1.0169,-1.5592,-1.6232,1.3715,-1.0505,-0.9153,-0.4298,0.3344,-2.8181,1.3328,1.4496,-0.1621,-0.4774,-1.1314,-1.29,1.4215,1.1668,-3.163,-0.9793,0.167,-0.0184,-2.1803,-1.4169,-4.6873,-0.095,-0.4593
7.058,5.7694,-9.2965,-5.3887,-1.5214,-3.5852,-5.1761,0.9187,4.1843,5.1618,0.7967,-0.2518,3.4026,6.1305,1.8279,5.5327,6.2852,3.5839,10.1792,5.7372,2.6433,5.1684,4.0594,-2.9029,1.5264,2.7518,1.1353,-1.3353,-3.3287,-7.1885,-1.8247,-0.5092
5.1193,4.8441,-9.9422,-8.7206,-2.2154,-7.9932,-7.6694,0.8348,3.433,4.7936,0.3059,0.4926,2.4673,4.9158,0.3319,5.2223,5.4366,1.8656,8.5399,5.6483,4.0409,5.045,2.9157,-4.8394,-1.2772,1.2928,-0.6606,-3.5667,-7.1213,-9.1863,-1.8537,-0.9855
-0.4673,2.1568,-6.5459,-5.6667,0.5097,-4.7832,-4.0155,-0.03,5.5819,5.224,0.4373,2.6816,1.4581,2.9063,0.4013,4.3641,4.3217,0.6386,-0.6408,3.6252,2.6,5.2288,2.9336,-4.0174,-0.1755,2.8962,1.3287,-1.8547,-4.8317,-4.4371,-0.0524,-1.3076
0.1797,-1.9303,-4.8296,-4.9831,0.0682,-4.3323,-3.2468,-0.4448,1.6173,2.1524,0.4859,-0.4279,0.5684,0.2499,-3.1166,1.2219,0.537,-1.1369,-1.9373,-0.4186,-1.6949,3.0344,1.2012,-2.1228,-0.6676,1.8028,1.9611,-2.0116,-3.9327,-2.4273,0.36,-3.2929
1.0422,-9.0935,-10.6762,-10.0357,-4.8379,-11.3211,-4.8427,-3.3871,-6.1294,-2.6931,0.9902,-5.1079,-2.8491,-2.4795,-2.9036,0.2813,-4.8685,-2.8552,-3.3433,-4.8996,-1.8021,-1.3143,-2.5466,-2.813,-7.6911,-4.3802,-2.2139,-6.3796,-9.0322,-7.2215,-2.118,-4.7284
-0.0655,-7.5472,-6.17,-4.3391,-3.7174,-9.0493,-3.1023,-3.1756,-7.484,-3.9311,0.7692,-4.6521,-6.4334,-4.2158,-5.9422,-1.656,-4.8046,-1.2271,-4.413,-8.9071,-4.7633,-3.5463,-3.35,-0.8021,-6.7548,-4.1792,-0.7931,-5.6083,-5.7718,-3.1551,-1.4883,-2.1877
-1.1166,-5.1566,-1.3453,1.4541,-2.3999,-6.7995,-1.6296,-2.6613,-8.3376,-4.7638,0.4533,-3.7072,-9.9093,-5.632,-9.0505,-3.3688,-4.1244,0.6015,-4.905,-12.3821,-7.3805,-5.4636,-3.9237,1.0393,-5.5662,-3.6954,0.6407,-4.7693,-2.4947,0.8794,-0.8318,0.6881
0.5846,0.3218,2.1821,2.3103,0.2153,-3.0186,-1.1066,-0.2953,-3.9684,-2.5165,-0.3622,-0.3588,-4.7653,-1.1156,-3.7255,-1.4396,-0.6581,2.2303,1.6794,-2.5448,-3.8474,-4.3515,-1.2739,1.6509,-1.34,-0.1834,1.6379,-1.8597,1.1535,2.8285,0.2407,1.6585
-0.8721,-2.7183,3.2142,4.8984,-0.4913,-3.9856,0.3633,-1.4646,-6.8692,-4.0133,0.2884,-2.0158,-9.9368,-4.7099,-9.9803,-3.2212,-1.9378,2.3205,-2.4943,-10.3653,-7.3887,-5.1338,-3.2517,2.184,-3.136,-1.7135,1.6565,-2.546,0.4162,3.9187,-0.4368,2.9789
0.4501,-2.5829,3.0433,2.6941,0.149,-3.2997,0.9546,-0.7699,-4.5234,-2.4268,0.4497,-1.243,-6.4926,-2.3631,-7.8054,-1.382,-0.3891,2.2864,0.4779,-4.8727,-4.8125,-2.9086,-1.9795,1.5388,-1.8066,-0.1654,1.2976,-1.0827,0.1772,3.0274,-0.6737,2.4543
1.907,-2.4629,2.7447,0.2213,0.8206,-2.604,1.568,-0.0473,-1.9949,-0.7148,0.6609,-0.4108,-2.7145,0.1565,-5.3794,0.5982,1.2482,2.2256,3.6942,1.0796,-2.0043,-0.5037,-0.5828,0.8134,-0.3756,1.4933,0.908,0.5017,-0.1021,2.0238,-0.9153,1.8349
3.3793,-2.2437,2.5865,-2.1105,1.5629,-1.8016,2.2701,0.6992,0.5611,1.0069,0.8996,0.4914,1.0453,2.6563,-2.9699,2.5416,2.9442,2.233,6.9751,7.0423,0.7702,1.8772,0.8471,0.14,1.1589,3.2202,0.5853,2.1896,-0.236,1.1699,-1.1204,1.3011
4.6997,-2.3438,2.2509,-4.446,2.0879,-1.1757,2.9418,1.3881,2.8773,2.6021,1.0735,0.9752,4.4017,5.0576,-0.8402,4.4492,4.445,2.1636,9.9019,12.486,3.2436,4.174,2.0469,-0.4643,2.4394,4.7535,0.1659,3.5554,-0.6081,0.1563,-1.4577,0.7029
3.0241,2.1154,5.6726,1.1408,2.2764,1.2046,3.8707,2.5563,0.7688,-2.343,2.0107,1.7754,-2.6626,-0.643,-1.5811,0.3719,0.9519,2.3681,2.9944,1.0591,0.135,0.5949,1.5927,2.0426,5.6001,0.9112,1.5333,3.5038,2.3875,5.9159,1.0044,3.4969
4.2743,-6.6537,-1.4094,-9.3905,-0.4931,-4.6933,0.8541,1.3701,2.811,3.023,-0.4486,-2.8971,4.2716,7.4648,-2.0688,7.2729,3.6393,0.1103,8.5606,13.183,3.7922,6.4729,0.4944,-1.5404,-0.8937,3.1539,-2.5819,-0.3484,-6.402,-5.4518,-3.92,-1.8805
1.8858,-0.6034,6.8511,1.4605,1.2307,3.5554,1.2433,2.9006,4.3852,1.0031,-0.0965,-0.2246,0.8024,2.5515,-0.541,2.7646,2.5834,2.2388,2.2872,6.5352,-1.0813,3.8605,1.9032,1.0636,3.7517,2.2679,0.7571,1.7125,-1.1821,0.8097,-0.5943,0.672
-0.1751,-0.108,5.9862,2.348,0.4315,2.4267,0.0292,0.7989,1.373,-0.745,-1.8572,0.3404,1.0741,0.7932,-1.9199,-1.0545,0.1028,-0.1649,0.2493,1.2736,-1.3627,0.2019,0.5468,1.1291,1.9691,0.1176,0.5651,0.6319,0.3621,1.2616,0.0701,-0.4479
0.8898,-1.1358,1.7456,-5.2501,0.1167,-9.0449,-8.2723,0.4016,-1.1992,-1.0799,-3.3043,3.918,-0.0568,2.7873,-7.2075,3.533,0.982,-1.3198,2.4795,3.1379,1.8104,1.1255,-0.6754,-1.896,-4.0218,-2.4104,-2.0207,-4.1945,-6.5196,-4.4495,-1.9794,-1.477
0.422,-0.0069,2.5744,-2.8909,0.849,-5.835,-6.3759,0.6152,-1.6425,-2.0191,-2.4607,3.8882,-0.1951,0.9221,-5.0318,1.3227,0.3806,-1.221,1.8735,1.9443,0.3551,-0.3145,-0.2055,0.0322,-0.6493,-2.2172,-0.3089,-1.8961,-2.7973,-1.0753,-1.0342,-1.1796
-0.0578,0.5597,3.0922,-0.7467,1.3797,-2.3083,-3.8912,0.8484,-2.1113,-2.9277,-1.5017,3.0956,-0.2846,-0.8741,-2.5835,-0.8605,-0.2734,-1.208,1.2198,0.8432,-1.3077,-1.6128,0.1376,2.1652,2.9422,-1.9249,1.429,0.5548,0.9277,2.272,-0.2711,-1.058
-0.5883,1.1574,3.6385,1.3899,1.8898,1.135,-1.5144,1.1039,-2.6328,-3.8494,-0.5752,2.3394,-0.432,-2.6483,-0.2311,-3.0568,-0.9233,-1.1538,0.4788,-0.3008,-3.0207,-2.9064,0.4924,4.3821,6.5321,-1.6496,3.1876,2.9202,4.6113,5.6232,0.5268,-0.9079
-0.973,1.9664,4.0222,3.5793,2.4095,4.3891,0.5301,1.3703,-2.9921,-4.6752,0.4252,1.7446,-0.9441,-4.2849,2.0168,-5.0971,-1.7229,-0.8517,-0.2181,-1.3104,-4.6174,-4.0483,1.0923,6.6858,9.948,-1.3114,4.7063,4.8048,8.1175,8.8667,1.3479,-0.5832
-0.3018,-0.8572,-4.1927,-3.6101,-0.1667,-3.7453,-2.1921,-0.8715,-3.6092,-2.2896,-0.9314,0.6215,-1.4692,-0.7351,0.2119,-2.9066,-2.2308,-0.1781,-0.5689,0.4864,-2.3376,-1.25,-0.0205,4.5118,3.1132,-0.2419,2.287,2.8317,3.2482,2.591,-0.406,-0.6991
1.1666,-0.9466,-5.2501,-2.4217,-0.7607,-3.6365,-2.4723,-0.3466,-3.6485,-2.2879,-0.1894,-0.7732,-4.0578,-1.8102,1.2415,-2.698,-4.6302,-0.7875,-0.1316,-2.0096,-1.7673,-1.3443,0.4713,4.3617,2.219,0.1291,0.3042,0.4224,3.5888,2.766,-1.6527,-0.9854
1.0623,-2.5066,-5.7544,-0.8388,-1.7007,-3.4667,-2.2972,-0.755,-2.8326,-2.9415,0.1779,-3.64,-5.1536,-3.6015,2.5712,-2.5796,-6.5126,-3.6886,0.0048,-5.8287,-0.9813,-2.3858,-0.7502,1.5386,1.0832,-2.0969,-1.9086,-1.2667,3.2812,0.8326,-2.3356,-2.3072
-0.3651,-2.9794,-5.4649,-0.659,-2.2363,-3.2494,-1.6168,-1.1383,-1.9655,-2.231,0.1354,-4.1461,-5.0788,-3.348,1.9931,-1.4399,-4.7533,-5.693,-0.333,-8.2902,-2.2165,-2.6342,-1.6577,-1.1776,0.4013,-3.9063,-3.4309,-1.6332,1.7709,-2.1319,-1.7569,-2.7122
0.3468,-1.0891,-3.2594,-1.0388,-1.5156,-0.7755,-1.2872,-1.0948,-0.7575,-0.5852,0.1447,-2.0663,-2.6908,-0.4406,1.1181,0.4818,-1.1616,-4.2057,0.2551,-7.1178,-2.1587,-2.0133,-1.4105,-2.3089,-0.5526,-3.1673,-3.4207,-0.1696,0.7989,-1.8077,-0.764,-0.0243
2.1451,1.5735,0.2505,0.5082,1.2163,3.8912,-1.6995,0.841,1.834,1.6726,0.5311,0.1774,0.84,2.7397,-0.0295,2.5143,2.0669,-0.6987,0.8148,-1.3531,0.0997,0.7426,0.361,-2.3572,-0.4649,-1.0443,-0.9664,0.4409,0.2924,-0.5552,0.216,1.748
2.8231,1.4143,2.7459,1.8664,3.3929,7.6031,-0.2424,2.1336,4.7802,3.4888,1.3933,1.1702,4.6273,3.8589,0.106,3.7786,3.899,1.6509,-0.2298,5.6869,3.803,3.5989,3.2,-1.9788,-1.1555,0.1839,1.1881,0.6378,-1.9675,-2.0305,-0.1127,-0.301
0.3723,5.619,7.2686,9.1363,5.0393,16.4029,8.6339,1.587,6.1314,-0.3891,5.5236,3.0642,6.4044,-0.3015,2.3962,-2.1919,2.8154,3.6262,0.7984,3.1572,0.2589,-0.5675,4.0912,4.8447,7.0323,0.4554,4.803,5.2802,6.9299,7.1364,3.4608,0.1103
1.9974,-1.0979,-0.7178,1.1573,2.1317,4.6128,2.6841,1.1672,2.8898,3.6434,1.9006,1.9364,6.7681,2.6823,-0.1959,1.094,4.9922,3.0046,-2.6411,6.1042,2.3836,3.5991,0.8672,0.2123,0.0378,2.4396,1.7861,-0.1389,-2.2637,-3.7211,-1.1968,-4.69
1.475,6.4322,8.278,9.8374,5.1793,16.9994,9.1397,2.3782,7.9988,1.6587,4.1085,3.4481,9.6053,0.6157,6.5462,-2.7844,5.4637,7.0045,3.7416,10.0703,1.3275,0.4855,3.6119,6.663,9.864,4.1473,6.0178,6.7574,8.7675,8.9319,3.2883,0.1535
1.2828,6.3337,7.3761,8.776,4.5755,15.4139,8.5417,1.9824,8.3973,2.7587,3.4738,3.2149,9.963,1.3103,7.563,-1.8558,5.638,6.9636,4.029,11.5439,1.9429,1.5269,4.0037,5.5251,9.0215,4.7116,5.3732,6.6464,7.6827,7.9075,3.2097,0.7572
1.0436,6.2306,6.4075,7.6383,3.9756,13.8494,8.02,1.4952,8.8421,3.8667,2.9416,3.0176,10.3598,2.0677,8.53,-0.8053,5.7399,6.7673,4.2683,12.9391,2.6491,2.6396,4.5363,4.2765,7.9559,5.1596,4.6954,6.5515,6.4243,6.7514,3.1735,1.3789
0.8313,6.1711,5.5009,6.5767,3.417,12.3855,7.5491,1.0431,9.3321,4.9837,2.4262,2.8526,10.8127,2.8235,9.5457,0.2086,5.8982,6.6488,4.5624,14.4287,3.3594,3.7528,5.0697,3.1215,6.991,5.6616,4.081,6.4999,5.2492,5.6837,3.1569,1.99
0.6472,6.1448,4.6563,5.5708,2.8839,11.0157,7.1241,0.6099,9.8666,6.1157,1.9182,2.7042,11.3349,3.5759,10.6258,1.1856,6.0968,6.5971,4.9154,16.0181,4.0779,4.8572,5.614,2.0237,6.112,6.2156,3.5053,6.5023,4.1527,4.6861,3.1467,2.5817
0.4953,6.1971,3.8523,4.6008,2.3636,9.7002,6.7221,0.1878,10.4645,7.3056,1.447,2.5627,11.9165,4.3351,11.8374,2.1738,6.326,6.6274,5.3923,17.7495,4.831,6.0053,6.2306,0.9147,5.3163,6.8165,2.9262,6.5558,3.1051,3.7316,3.1688,3.2073
0.337,6.2781,3.0558,3.6176,1.8145,8.3903,6.3575,-0.258,11.1193,8.5383,0.9749,2.4186,12.6198,5.1495,13.1726,3.1769,6.5564,6.6828,5.9191,19.5698,5.6448,7.1749,6.8717,-0.2211,4.4874,7.4464,2.3498,6.6533,2.0707,2.7513,3.2036,3.8496
-0.0146,6.1053,2.0744,2.5269,1.1651,6.8049,5.9744,-0.7487,11.5697,9.5927,0.2801,2.2661,13.1922,5.999,14.1675,4.133,6.7445,6.4983,5.9837,20.8917,6.3781,8.1984,7.1149,-1.2687,3.3328,7.9725,1.847,6.5948,0.9014,1.6236,3.1305,4.463
-1.0492,1.3644,-1.2566,-1.7363,-2.0408,-3.618,1.371,-1.3008,2.0766,1.7899,-0.1395,-0.0533,3.7673,2.4634,5.3989,1.3796,0.9282,1.1309,2.5131,-0.9235,3.5981,1.2586,0.4182,-0.7702,-2.3797,-1.1578,-2.035,0.8131,-1.8816,-0.7142,0.0156,1.8891
-1.5853,-0.5753,-0.2573,-0.5488,-1.2578,-2.57,1.9856,-1.0283,0.7282,0.9273,-1.3585,0.4355,2.263,1.6776,2.7964,0.7706,0.9793,-1.5277,-0.4933,-0.443,0.7112,1.3127,-1.3595,0.4631,-1.2745,-0.2038,-0.1712,1.4164,-0.2673,0.9648,-0.4535,2.7481
-1.6173,-0.5151,0.919,0.5531,0.0403,0.0906,0.9089,-0.11,1.0328,0.8885,-2.3071,0.5487,0.8638,0.8199,6e-04,0.0223,1.7133,-1.2221,-2.2031,2.6443,-1.2464,1.6332,-0.2078,1.248,1.0355,1.0676,0.8968,2.5231,0.6122,2.0325,-0.2211,2.9037
-1.7742,1.142,1.0409,1.3543,0.9602,1.9838,-0.61,-0.1701,2.821,1.4889,-1.9276,-0.617,1.1151,1.1076,-0.7587,0.9488,2.0307,0.9715,-2.2713,4.9875,-0.6702,2.9572,1.8084,2.2359,3.0767,2.4557,1.4206,0.5794,0.2793,0.8149,0.1393,1.3248
