"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4901,1.0265,2.7769,0.3479,0.1394,-0.0193,0.7428,2.1261,2.5675,0.2232,0.9757,0.0748,-1.4828,-1.8179,0.8311,0.5024,3.5072,1.0464,1.4861,-0.6073,-0.6411,-0.6779,1.3904,4.0774,3.7089,1.8283,1.1142,0.483,2.501,3.1996,0.1753,-0.905
-3.4626,-4.8487,-0.4487,-5.0969,-5.386,-3.2459,-6.3149,0.3037,1.2367,-3.6805,2.6033,-2.5837,-2.1346,-4.6675,-3.5117,-4.4962,-0.8444,-3.4403,0.6448,-4.009,-4.8771,-3.9744,0.7517,-2.11,2.5257,-2.8629,-5.7887,-4.2514,-1.9519,-1.0864,-0.763,-2.4948
-2.9922,-4.0978,-0.1829,-4.0183,-3.9021,-2.3898,-3.8409,0.1178,1.0705,-2.3595,2.2148,-2.0188,-1.248,-3.523,-3.3558,-4.2303,-0.6752,-2.8139,0.5138,-3.7398,-4.4122,-3.1449,0.2644,-1.1071,1.5472,-2.5124,-4.4766,-3.2562,-1.6338,-1.1453,-0.2036,-1.6273
-2.299,-3.2821,0.2883,-2.5643,-2.1474,-1.4119,-1.0168,0.0128,0.6447,-1.1261,1.7252,-1.5687,-0.4432,-2.3087,-2.7471,-3.3993,-0.4732,-1.8327,0.3816,-3.2218,-3.3844,-2.1783,-0.2127,-0.1709,0.6788,-2.0861,-2.8486,-2.1244,-1.1272,-1.0168,0.3005,-0.7226
-1.6724,-2.5226,0.7707,-1.122,-0.4395,-0.5103,1.698,-0.117,0.1944,0.0193,1.2013,-1.1703,0.3102,-1.1087,-2.1961,-2.5722,-0.3078,-0.8701,0.2227,-2.7764,-2.4397,-1.2686,-0.7229,0.7539,-0.1299,-1.6938,-1.2637,-1.0399,-0.6192,-0.8937,0.7082,0.1661
-1.1211,-1.8289,1.1922,0.1713,1.1329,0.3197,4.2044,-0.2664,-0.1966,1.1094,0.7212,-0.7871,1.0334,1e-04,-1.7676,-1.9007,-0.1602,-0.0254,0.0788,-2.4187,-1.6575,-0.4473,-1.2123,1.6515,-0.9189,-1.3341,0.1996,-0.0407,-0.1687,-0.8112,1.096,0.9989
-0.81,-1.4253,1.1556,0.9981,2.7394,1.4109,5.8193,0.2603,-1.0769,0.4632,1.1167,-0.6606,0.0753,0.044,0.7714,-0.0348,-0.9767,0.8194,-0.391,-0.5246,1.5718,0.9497,-1.9449,0.0797,-1.9015,0.1767,0.1098,-0.0802,-0.4169,-0.4769,1.1316,-0.1387
-0.5059,-1.1459,1.4435,1.3893,2.5874,1.0989,6.314,-0.5019,-0.5412,2.0775,0.2024,-0.4275,1.683,1.0641,-1.2282,-1.1678,-0.0234,0.7231,-0.0836,-1.9042,-0.8244,0.3909,-1.6312,2.4656,-1.6639,-0.8945,1.6311,0.9125,0.2257,-0.7304,1.4103,1.6984
-0.4224,-1.1492,1.2863,1.3395,2.4917,1.0615,5.9492,-0.5818,-0.5103,1.9566,0.16,-0.4559,1.6085,1.0247,-1.0842,-1.0699,-0.0291,0.6513,-0.1,-1.7268,-0.7313,0.4203,-1.5583,2.3808,-1.6184,-0.807,1.6247,0.8794,0.1819,-0.7196,1.341,1.5691
-0.3582,-1.1766,1.1121,1.2366,2.3363,0.9982,5.4963,-0.6538,-0.4648,1.7974,0.1384,-0.4962,1.5079,0.9385,-0.9583,-1.0031,-0.0402,0.5469,-0.1073,-1.5643,-0.6673,0.4175,-1.4639,2.2594,-1.5457,-0.7319,1.5651,0.8079,0.1213,-0.712,1.2608,1.4083
-0.2935,-1.1894,0.9582,1.164,2.2116,0.9456,5.1036,-0.721,-0.4299,1.6604,0.106,-0.5278,1.4209,0.8779,-0.8339,-0.9237,-0.051,0.465,-0.1199,-1.4064,-0.5965,0.4281,-1.3835,2.1527,-1.4821,-0.6588,1.5254,0.7548,0.0721,-0.7028,1.1839,1.2708
0.5383,0.9267,-0.4837,0.3402,0.2984,1.0051,4.6538,0.9045,1.2599,2.7296,-0.1107,1.6786,2.0288,1.6274,0.501,-1.6283,0.5437,1.6006,0.3677,0.6708,0.8239,0.8235,-0.9886,0.5631,-0.5849,1.2437,3.104,0.9041,1.5339,-0.3378,0.4787,-0.7346
0.6168,1.0147,-0.5621,0.3584,0.3538,1.0929,4.9269,0.9179,1.3875,2.9058,-0.1238,1.7864,2.2048,1.7446,0.5802,-1.6664,0.6197,1.7236,0.373,0.6901,0.892,0.8715,-1.0854,0.5449,-0.6255,1.3558,3.3409,0.9882,1.6286,-0.3818,0.5325,-0.8124
0.6753,1.1178,-0.6523,0.3698,0.4012,1.1657,5.2172,0.9429,1.5134,3.0997,-0.1538,1.9238,2.3879,1.878,0.6582,-1.7177,0.7089,1.8609,0.3538,0.7044,0.957,0.922,-1.202,0.5105,-0.6658,1.4567,3.5817,1.0693,1.7276,-0.4405,0.5692,-0.9068
0.6954,1.2806,-0.7646,0.3608,0.4368,1.2352,5.6563,1.0499,1.6373,3.3863,-0.204,2.1789,2.6294,2.0448,0.7311,-1.8318,0.8413,2.0826,0.2942,0.6774,1.0064,0.9528,-1.3616,0.4317,-0.7077,1.5098,3.8423,1.1564,1.865,-0.548,0.6078,-1.0163
0.6656,1.4597,-0.8736,0.316,0.4561,1.3104,6.1447,1.1397,1.7336,3.6406,-0.2749,2.4395,2.8267,2.2273,0.6368,-2.0972,0.8857,2.2699,0.1728,0.629,0.9196,0.943,-1.5799,0.3534,-0.7414,1.5466,4.0908,1.2348,2.0264,-0.6532,0.575,-1.1534
0.858,1.394,-0.8508,0.3346,0.5801,1.5858,6.1927,0.8575,1.86,3.4664,-0.1861,2.1431,2.7779,2.2281,0.3392,-2.2922,0.5842,2.0876,0.3036,0.7076,0.7139,0.9218,-1.627,0.5157,-0.7713,1.8426,4.3097,1.3188,2.1091,-0.4949,0.5883,-1.1628
0.5835,-0.7716,-2.2724,-1.2359,-1.508,-0.2362,-1.5167,-1.4867,-0.2639,-0.9689,0.5075,-0.4137,0.1222,0.2975,-0.7663,-1.8237,-0.7984,0.4463,1.0157,0.4133,0.0748,-0.2033,0.1482,-1.3898,0.0047,1.4893,0.5535,-0.4966,-0.1319,-0.6617,-0.4149,-1.9494
2.354,0.2508,-0.3431,-0.7763,0.226,1.3236,0.0372,-2.4478,0.2147,-0.8412,0.5798,-1.9309,0.6166,0.6418,-0.3606,-0.5714,-0.0185,-0.1181,2.6817,2.3859,0.629,0.6778,0.8967,1.1892,-0.2563,1.955,1.0675,-0.392,-0.0795,0.9769,0.5555,0.0262
2.4719,0.5352,-0.7199,-0.3668,0.4099,-0.4025,-1.6614,-2.7065,0.1127,-0.1826,-0.4584,-2.0044,1.0759,0.5229,2.2704,2.8522,2.0264,-0.1167,2.71,2.0072,2.741,1.5444,1.3098,0.9631,-0.0702,1.5549,1.1471,-0.2758,-0.8686,0.9666,-0.1077,0.3342
0.8798,0.4903,-0.9915,0.1546,0.7752,-2.1527,-3.2706,-1.409,0.4092,0.1681,-0.4621,-1.1993,1.3065,1.0502,4.0273,4.5194,1.9118,-1.0507,1.2843,2.0014,4.058,1.8271,0.7859,-0.7842,1.0262,1.316,0.6512,0.1386,-1.5634,0.5975,-1.9604,-0.5243
-1.2363,-0.9903,-1.2952,0.2381,1.3014,-0.7376,-1.3847,0.1516,-0.3021,-0.1097,-0.2537,-0.6966,0.726,1.0275,3.2574,3.3251,-0.9223,-1.6424,1.044,1.3143,3.3604,1.2331,0.3338,-1.2707,1.8917,0.3694,0.3122,0.2784,-1.9282,-0.6215,-1.8651,-0.3896
-1.5326,-1.3819,-1.3966,0.006,0.6535,0.5359,-0.9009,0.3211,0.798,-0.132,0.7839,-0.3431,0.3147,0.6165,0.7527,1.864,-1.0772,-1.1272,1.7711,0.2367,0.2302,1.1688,1.6589,-0.7297,2.0698,-0.7067,-0.7961,-0.8893,-0.8576,-0.9058,0.7408,1.1884
-2.2026,-0.7715,-1.996,0.4271,-0.1035,0.2339,-1.7521,1.1005,2.9906,1.2645,1.704,-0.3577,0.9071,0.2709,0.0929,0.7759,0.658,0.6832,1.2304,0.2171,-1.2899,2.3841,1.8432,0.1034,2.3606,-1.3776,-2.7039,-2.32,0.6805,-0.8082,2.8884,1.6846
-2.822,4.2166,0.8463,0.4838,2.0357,5.3017,6.4377,4.759,3.5964,2.7623,3.4181,2.7604,3.0545,0.8156,-1.0889,-0.0755,3.4579,4.9389,2.7926,0.6235,-1.2608,1.7424,4.7429,2.2089,4.4877,-0.2703,-2.0975,-0.9238,3.208,1.3507,4.2267,4.344
-4.9082,2.7465,-0.2817,-0.9369,0.47,4.1144,4.4652,3.506,1.2873,1.3374,0.5625,2.664,1.073,-0.0994,-2.8655,-1.4518,0.9434,4.105,0.7969,-1.1564,-2.8744,0.0627,2.5029,0.366,2.7456,-1.1931,-2.5598,-2.4761,2.3385,0.6836,1.1297,3.3068
-6.9058,0.8645,-1.6173,-2.6175,-1.3369,2.2185,1.0964,1.7866,-1.5127,-0.6936,-2.5437,2.2691,-1.3551,-1.148,-4.6615,-2.5782,-1.8741,2.6685,-1.2467,-3.2039,-4.4003,-1.858,0.2093,-1.7293,0.8881,-2.3103,-3.152,-4.0048,1.0234,-0.1678,-2.3589,1.9449
-8.7471,-0.9033,-2.8784,-4.1983,-3.0543,0.4206,-2.1458,0.1433,-4.1684,-2.6647,-5.4596,1.897,-3.6905,-2.1336,-6.3793,-3.6362,-4.5174,1.2843,-3.1793,-5.131,-5.8827,-3.666,-1.9332,-3.6981,-0.8576,-3.3754,-3.7314,-5.438,-0.2173,-0.9661,-5.6341,0.6809
-3.575,4.664,3.1491,0.2072,1.9213,3.1872,1.6154,3.4142,0.5419,1.4034,-1.3078,2.627,1.2426,0.8657,1.7239,0.8095,1.3056,2.552,0.2522,0.8706,1.7951,-0.5899,1.045,2.6542,0.1039,-0.4354,0.7441,-0.5438,1.3337,2.5193,-0.1106,2.775
-9.5929,-2.371,-3.4857,-5.0628,-4.3558,-1.3427,-5.0081,-1.0563,-6.2184,-4.1351,-7.5004,1.3256,-5.6131,-2.8504,-7.3708,-4.2236,-6.3178,-0.1839,-4.7018,-6.312,-6.8535,-4.88,-3.6678,-5,-2.2669,-4.1709,-4.0996,-6.3621,-1.3656,-1.5386,-8.1356,-0.4824
-8.6033,-2.1638,-2.872,-4.3942,-3.9922,-1.4602,-4.9021,-0.7109,-5.7099,-3.7417,-6.6992,1.0583,-5.2896,-2.6058,-6.6383,-3.7049,-5.5435,-0.3908,-4.3235,-5.6078,-6.3117,-4.3253,-3.2985,-4.388,-1.9671,-3.9312,-3.9067,-5.8619,-1.3702,-1.3487,-7.4718,-0.4678
-7.5223,-1.8994,-2.1978,-3.6543,-3.5659,-1.544,-4.7317,-0.3116,-5.1075,-3.2894,-5.7816,0.7847,-4.8959,-2.3221,-5.8253,-3.1245,-4.6577,-0.5775,-3.8751,-4.8166,-5.7041,-3.6923,-2.8483,-3.6964,-1.5975,-3.6543,-3.6992,-5.3022,-1.3475,-1.1278,-6.6929,-0.4195
-6.5044,-1.6674,-1.5572,-2.9612,-3.1785,-1.6502,-4.6101,0.0588,-4.5681,-2.8787,-4.9349,0.5179,-4.5507,-2.0675,-5.067,-2.582,-3.8366,-0.7764,-3.4691,-4.0843,-5.1454,-3.1114,-2.4481,-3.0603,-1.266,-3.4099,-3.5146,-4.7863,-1.3456,-0.926,-5.9876,-0.3871
-5.5395,-1.4669,-0.9445,-2.305,-2.8276,-1.7888,-4.5576,0.3972,-4.0844,-2.5144,-4.1507,0.2487,-4.2589,-1.835,-4.3539,-2.0652,-3.0689,-0.9985,-3.1061,-3.3949,-4.6287,-2.5689,-2.0903,-2.4697,-0.9637,-3.1927,-3.3541,-4.309,-1.367,-0.7388,-5.3531,-0.3737
-4.5897,-1.2681,-0.3343,-1.6587,-2.4826,-1.9256,-4.5046,0.7362,-3.6138,-2.1561,-3.3773,-0.0138,-3.9749,-1.6114,-3.6555,-1.5601,-2.3107,-1.2171,-2.7489,-2.7201,-4.1275,-2.0393,-1.7419,-1.892,-0.6669,-2.9869,-3.2048,-3.8433,-1.391,-0.5542,-4.7297,-0.3566
-3.649,-1.0722,0.2777,-1.0148,-2.1429,-2.0717,-4.4723,1.0741,-3.1521,-1.8087,-2.6097,-0.2786,-3.7048,-1.392,-2.9641,-1.056,-1.5545,-1.4428,-2.3994,-2.0484,-3.6367,-1.5129,-1.398,-1.3203,-0.3687,-2.7895,-3.0684,-3.3864,-1.4207,-0.3694,-4.1176,-0.3399
-2.7117,-0.8726,0.894,-0.3735,-1.8027,-2.2122,-4.4313,1.4164,-2.6946,-1.4616,-1.8401,-0.537,-3.4349,-1.1778,-2.2792,-0.5583,-0.797,-1.6634,-2.0481,-1.3819,-3.1541,-0.9914,-1.0551,-0.7523,-0.0697,-2.5993,-2.9409,-2.9337,-1.4505,-0.1838,-3.5039,-0.3156
-1.7828,-0.676,1.5126,0.2649,-1.4679,-2.3614,-4.408,1.7574,-2.2473,-1.1251,-1.0761,-0.7969,-3.1783,-0.9689,-1.6022,-0.0637,-0.0426,-1.8903,-1.7038,-0.7194,-2.6823,-0.4743,-0.7169,-0.1903,0.2299,-2.4181,-2.8266,-2.4894,-1.486,0.002,-2.9009,-0.2905
-0.8573,-0.4766,2.1324,0.8952,-1.1346,-2.503,-4.3717,2.0955,-1.8097,-0.7925,-0.3134,-1.0471,-2.9217,-0.7673,-0.9376,0.4178,0.7066,-2.111,-1.3573,-0.0666,-2.2205,0.0342,-0.3823,0.3658,0.5258,-2.2444,-2.7206,-2.0491,-1.5226,0.1878,-2.2985,-0.2567
0.0597,-0.2813,2.7572,1.5259,-0.8065,-2.6564,-4.3578,2.4363,-1.3803,-0.4696,0.4448,-1.3019,-2.6804,-0.5704,-0.2773,0.8996,1.4554,-2.3404,-1.0193,0.585,-1.7686,0.5396,-0.0521,0.9169,0.8239,-2.0804,-2.6288,-1.6171,-1.5649,0.3746,-1.7064,-0.2232
0.9705,-0.0897,3.3993,2.1722,-0.4797,-2.8288,-4.3785,2.8008,-0.9463,-0.1467,1.2075,-1.5716,-2.4572,-0.3735,0.3954,1.3996,2.2208,-2.5856,-0.6921,1.2474,-1.3224,1.0493,0.2776,1.468,1.132,-1.9275,-2.5545,-1.1933,-1.611,0.5652,-1.1185,-0.1947
1.8666,0.0805,4.0958,2.8915,-0.1558,-3.0903,-4.5583,3.2525,-0.4768,0.1815,1.9866,-1.9179,-2.301,-0.1602,1.1375,1.9937,3.0526,-2.9024,-0.4088,1.9686,-0.8734,1.5955,0.6149,2.0331,1.4868,-1.7952,-2.5218,-0.7915,-1.6703,0.7673,-0.5499,-0.2061
2.7745,0.2478,4.8257,3.6428,0.1707,-3.3809,-4.7811,3.7395,-7e-04,0.5133,2.7868,-2.2879,-2.1657,0.054,1.9013,2.6167,3.9153,-3.245,-0.1302,2.7116,-0.4262,2.1572,0.9609,2.6113,1.8623,-1.6756,-2.5107,-0.3956,-1.7391,0.9746,0.0193,-0.2232
3.7608,0.5039,5.355,4.0688,0.4947,-3.3081,-4.3289,3.8339,0.2527,0.7758,3.5286,-2.3126,-1.7814,0.156,2.3117,2.7847,4.4745,-3.2946,0.3447,3.1774,-0.0388,2.5426,1.2703,3.1272,2.0426,-1.5127,-2.3816,0.0736,-1.7852,1.1358,0.6488,-0.0342
3.9875,-1.3561,2.2551,1.7439,-0.5285,-0.5662,1.4123,0.3918,-1.5201,-0.3614,2.349,-1.2413,-0.5554,-0.1806,-1.7261,-0.0982,0.5587,-2.9041,0.1213,0.5663,-2.832,0.6542,-1.5019,-0.8339,-1.0196,-1.7843,-1.7421,-0.118,-1.0195,-0.2071,-0.3423,1.1705
3.4016,-0.7464,0.4585,-0.4158,-1.4904,-1.367,1.0665,-2.9177,-3.5722,-1.2372,1.4438,0.5419,-0.5031,-1.7864,-3.3255,-2.9063,-1.6212,-1.0527,0.5087,-1.7422,-2.0057,0.1432,-2.1734,-1.0482,-2.0341,-1.8886,-2.5438,0.2779,-2.2955,-0.8898,-0.3597,0.7313
6.393,2.4653,2.7468,-0.6216,1.1412,2.95,7.37,-2.4928,-2.1792,0.3371,3.5373,3.1941,3.2433,-1.1094,-2.1072,-4.0035,0.6829,1.5401,4.0403,-0.1512,0.0974,0.3014,0.9017,2.7364,-1.1579,-0.156,0.1491,2.4857,-1.0501,0.8933,3.1177,3.4759
6.1736,2.506,2.65,-0.7128,1.2113,3.0434,7.2612,-2.5757,-1.7289,0.4253,3.3396,3.1436,3.3818,-0.8971,-1.7064,-3.8296,0.814,1.6003,3.8063,0.1222,0.35,0.2496,0.6694,2.5472,-1.3827,0.0297,0.307,2.7638,-0.781,1.088,3.3898,3.4149
5.8567,2.4527,2.7572,-0.4887,1.2762,2.7686,6.4653,-2.2698,-1.0666,0.5688,3.1883,2.7498,3.2557,-0.5809,-0.9613,-3.2123,1.2405,1.3634,3.3629,0.6683,0.6483,0.3598,0.4606,2.4065,-1.4207,0.1588,0.328,2.9628,-0.5351,1.3346,3.5949,3.1539
5.5659,2.4068,2.8657,-0.2821,1.3424,2.5169,5.7306,-1.9917,-0.4339,0.7035,3.0499,2.3834,3.146,-0.2819,-0.2484,-2.6384,1.6466,1.1453,2.9466,1.1947,0.9392,0.4599,0.2581,2.2732,-1.4651,0.2839,0.3484,3.1692,-0.295,1.5792,3.8097,2.9193
5.31,2.3846,2.9444,-0.142,1.4121,2.3486,5.1598,-1.7999,0.1459,0.8235,2.9134,2.0965,3.095,-0.0108,0.3862,-2.1706,1.9925,0.99,2.5835,1.6648,1.2172,0.5231,0.0515,2.1346,-1.5528,0.4154,0.3896,3.3985,-0.0526,1.818,4.0488,2.7387
5.0583,2.3626,3.0185,-0.0191,1.4786,2.1942,4.626,-1.6282,0.7047,0.9342,2.7765,1.8276,3.0501,0.2471,0.9973,-1.7356,2.317,0.8489,2.2321,2.1185,1.488,0.5741,-0.1551,1.9947,-1.6464,0.5424,0.4287,3.63,0.189,2.0558,4.2901,2.5753
4.8101,2.3413,3.0981,0.0998,1.5451,2.0456,4.1081,-1.4622,1.257,1.0414,2.6427,1.5648,3.0066,0.5001,1.6027,-1.3129,2.6376,0.71,1.8846,2.5709,1.7559,0.6197,-0.3633,1.8548,-1.7453,0.6655,0.4628,3.8655,0.4312,2.2973,4.5376,2.4206
4.5509,2.3075,3.1819,0.2217,1.6046,1.8822,3.5807,-1.2861,1.7984,1.1428,2.5078,1.2947,2.9463,0.7433,2.2047,-0.8963,2.9474,0.5682,1.5336,3.0192,2.0174,0.6634,-0.5665,1.7161,-1.8293,0.778,0.4856,4.0913,0.6712,2.5366,4.7758,2.2689
4.2993,2.2772,3.2755,0.3439,1.6665,1.724,3.0642,-1.1143,2.3393,1.2422,2.3789,1.0283,2.8889,0.9863,2.8072,-0.4851,3.2621,0.4235,1.1854,3.474,2.2797,0.7042,-0.7728,1.5796,-1.9228,0.8893,0.5041,4.3255,0.9127,2.7836,5.0245,2.1231
4.0744,2.265,3.3925,0.4731,1.7406,1.5728,2.5412,-0.9532,2.8993,1.3416,2.2647,0.7643,2.8445,1.2444,3.4291,-0.0604,3.6116,0.2622,0.837,3.9597,2.5546,0.7466,-0.9925,1.4491,-2.0484,1.0096,0.5204,4.5885,1.1586,3.0543,5.3027,1.98
3.9656,2.3443,3.585,0.6248,1.8745,1.4761,2.0056,-0.8444,3.5592,1.4576,2.2049,0.519,2.8817,1.5804,4.1358,0.4351,4.1141,0.0478,0.4915,4.5678,2.8884,0.802,-1.2719,1.3338,-2.3155,1.1838,0.5526,4.9725,1.4247,3.4126,5.7063,1.8358
3.8892,2.4443,3.8084,0.7857,2.0251,1.381,1.4447,-0.7467,4.2601,1.5766,2.1633,0.2685,2.9373,1.9381,4.8858,0.9571,4.6648,-0.1836,0.14,5.2243,3.2451,0.8604,-1.5713,1.2202,-2.6176,1.37,0.582,5.3999,1.7013,3.8042,6.1575,1.697
3.2742,2.0987,3.7211,0.8378,1.8946,1.0265,0.9732,-0.4094,4.5012,1.6067,1.8872,-0.0746,2.6059,1.9133,5.2642,1.1127,4.4881,-0.1608,-0.2217,5.3371,3.3335,0.8394,-1.5979,1.0332,-2.2605,1.284,0.5068,5.2952,1.9026,3.817,6.0749,1.606
-1.3739,0.0981,1.969,-0.7142,-0.333,-0.1732,1.6238,0.9611,1.4591,0.3197,-0.2881,-0.8385,-0.0856,-0.1793,-0.3577,-1.4694,0.8752,1.4084,-0.319,0.529,-0.6187,-0.0312,1.044,1.2081,2.6328,-0.2958,-0.0801,2.9285,2.2316,1.8728,1.9335,1.3141
-1.9284,-1.3239,1.9072,1.5028,-0.835,-1.4116,0.7071,3.5987,2.0586,0.7994,0.9059,-1.0208,-1.0738,-1.824,2.037,0.3888,-2.2077,3.3995,0.4341,0.3261,0.8265,0.7016,3.3827,2.1556,6.3121,-0.4177,0.5872,0.5798,1.9822,0.3874,1.8135,2.3077
-6.73,-5.4371,-1.7397,-0.7609,-2.8529,-3.167,2.5662,3.966,-3.1847,0.2028,-2.6174,-1.7075,-4.2497,-4.0733,-0.9953,-4.725,-7.5282,3.5726,-0.9271,-3.5767,-1.0341,-0.4844,2.7752,-0.1436,8.3011,-2.9797,-0.9881,-3.795,0.9595,-2.3505,-3.3288,1.6949
-6.9344,-5.2921,-1.8882,-0.7094,-2.8486,-2.7086,3.3821,3.9087,-3.6892,0.1704,-2.7731,-1.3755,-4.2978,-3.9285,-1.6449,-4.9419,-7.5394,3.2621,-0.8597,-3.7703,-1.1595,-0.5228,2.7791,0.109,7.7615,-2.7995,-0.7929,-3.9798,0.9487,-2.3457,-3.7265,1.3627
-6.6025,-4.7063,-1.7215,-0.5496,-2.567,-1.9826,4.1429,3.6073,-3.7575,0.2196,-2.6906,-0.9411,-3.9643,-3.4073,-1.9457,-4.8153,-6.8361,2.6908,-0.7725,-3.4259,-1.0218,-0.4886,2.5154,0.4473,6.551,-2.3492,-0.4959,-3.634,1.0143,-1.958,-3.5945,0.9871
-6.3272,-4.1714,-1.5772,-0.3978,-2.313,-1.2906,4.9011,3.3326,-3.8546,0.2607,-2.6289,-0.5262,-3.6705,-2.9221,-2.2621,-4.7198,-6.2026,2.1442,-0.6917,-3.1197,-0.9023,-0.4631,2.2759,0.775,5.4078,-1.9267,-0.2134,-3.33,1.0812,-1.5989,-3.4994,0.6212
-6.184,-3.749,-1.5019,-0.2697,-2.1271,-0.6716,5.6648,3.1181,-4.0521,0.2793,-2.6216,-0.142,-3.4727,-2.527,-2.6538,-4.7072,-5.7414,1.6555,-0.6177,-2.9322,-0.8403,-0.4578,2.1004,1.0859,4.4232,-1.5692,0.0415,-3.1456,1.1364,-1.323,-3.5235,0.2694
-6.078,-3.3588,-1.443,-0.1466,-1.9597,-0.0673,6.4426,2.9182,-4.2773,0.2916,-2.6274,0.2351,-3.3001,-2.1548,-3.0674,-4.721,-5.3293,1.1798,-0.5429,-2.7737,-0.7927,-0.4589,1.9433,1.3952,3.4751,-1.2279,0.2899,-2.9914,1.1916,-1.0666,-3.5764,-0.0787
-5.9861,-2.9829,-1.3881,-0.024,-1.8,0.5259,7.2193,2.724,-4.5125,0.2997,-2.6357,0.6071,-3.1384,-1.7904,-3.4884,-4.7438,-4.9358,0.7056,-0.4665,-2.6222,-0.7481,-0.4637,1.7944,1.7088,2.5378,-0.8913,0.536,-2.8454,1.2492,-0.8137,-3.6385,-0.4244
-5.893,-2.6072,-1.3283,0.1017,-1.6389,1.1243,8.0059,2.5267,-4.7436,0.3079,-2.64,0.9791,-2.9736,-1.421,-3.9069,-4.7668,-4.5404,0.2258,-0.387,-2.4617,-0.699,-0.4691,1.6454,2.0273,1.5888,-0.5506,0.7842,-2.6927,1.3121,-0.5539,-3.6926,-0.7708
-5.8155,-2.244,-1.2737,0.2263,-1.4852,1.7181,8.8012,2.3326,-4.9907,0.3101,-2.6502,1.3513,-2.8206,-1.0565,-4.3382,-4.8032,-4.1603,-0.2588,-0.3089,-2.3083,-0.6532,-0.4797,1.5006,2.3502,0.6403,-0.2119,1.0305,-2.5467,1.3783,-0.2952,-3.7577,-1.1191
-5.7694,-1.8942,-1.2328,0.3466,-1.3428,2.3347,9.6603,2.1363,-5.2841,0.3008,-2.6827,1.7428,-2.6887,-0.6962,-4.8095,-4.8794,-3.801,-0.7621,-0.2416,-2.1743,-0.6183,-0.5014,1.3517,2.673,-0.3292,0.1272,1.2727,-2.4147,1.449,-0.0382,-3.8481,-1.4824
-5.7681,-1.5661,-1.2143,0.4583,-1.2188,2.9685,10.5852,1.9411,-5.6444,0.2732,-2.7472,2.1571,-2.591,-0.3469,-5.3367,-5.0087,-3.4734,-1.2877,-0.1906,-2.073,-0.6007,-0.5393,1.1993,2.9961,-1.3158,0.4631,1.507,-2.306,1.5227,0.2126,-3.9801,-1.8633
-5.712,-1.2262,-1.1628,0.588,-1.0751,3.5542,11.3895,1.7505,-5.8945,0.2714,-2.7551,2.5188,-2.4467,0.0174,-5.774,-5.0528,-3.1203,-1.7782,-0.1032,-1.9162,-0.5521,-0.554,1.0694,3.3322,-2.2668,0.804,1.7575,-2.1654,1.6013,0.4733,-4.0487,-2.2136
0.2309,-1.9895,-2.2614,1.0262,-0.0097,2.0544,2.0977,-0.9857,-3.7903,-2.3158,-0.5261,1.0391,-1.0843,1.4286,-0.692,0.0199,-0.9864,-3.791,0.7462,0.0596,2.1339,-0.7789,0.8474,1.6237,-3.643,2.2309,1.1055,-0.4728,0.2094,0.1756,-2.4724,-2.519
-3.9079,-0.0635,-0.1241,1.2892,-0.1825,3.313,9.3695,1.5082,-3.319,0.9986,-1.2073,1.8223,-0.8369,1.1139,-4.0896,-2.6935,-1.514,-1.7077,1.0032,-0.1149,0.3773,0.0803,1.3366,4.2863,-3.0613,1.5748,2.6516,-0.9611,1.778,1.2458,-2.4215,-2.0004
-2.149,0.7673,0.8705,1.8658,0.5739,2.4837,6.5352,1.457,-0.4759,1.7338,0.3591,0.7584,0.6397,1.8522,-1.9556,-0.2743,-0.2511,-1.1444,2.0292,1.5421,1.2663,0.7334,1.7366,4.9114,-2.9074,2.0094,3.3022,0.1115,1.8777,1.7619,-0.7147,-1.435
-0.2959,1.641,1.9286,2.4828,1.3798,1.6029,3.5567,1.4147,2.5468,2.5218,2.024,-0.38,2.2057,2.6281,0.3174,2.2898,1.0701,-0.5338,3.1189,3.3027,2.2195,1.4269,2.1731,5.576,-2.7247,2.4657,3.9965,1.2484,1.9895,2.3042,1.099,-0.8308
1.5676,2.5348,3.0047,3.1191,2.2068,0.7293,0.6019,1.3784,5.5938,3.3259,3.7128,-1.5246,3.7943,3.4235,2.5989,4.8809,2.4072,0.0681,4.2283,5.0955,3.1994,2.1252,2.6225,6.2784,-2.5707,2.9418,4.7194,2.4085,2.1131,2.8639,2.9295,-0.2324
