"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.2925,2.3908,1.4785,-1.1531,-0.0229,3.4446,3.1568,-0.2915,-0.3922,-0.2077,2.1115,-0.4483,0.3682,-0.4,2.9983,-1.9334,-1.083,-0.2708,-1.3506,0.4271,0.2868,-1.7056,0.7453,-2.1587,0.3841,0.7348,0.3371,-1.3342,-3.1417,-1.8254,-3.9059,-2.4652
0.0044,2.3232,0.8789,-0.9307,0.0734,1.4679,1.5956,0.0649,-0.1036,0.2864,1.9148,0.084,-0.2619,-0.6133,2.0498,-1.9504,-1.5064,-0.1996,0.154,1.3886,-0.194,-1.284,1.0462,-2.0641,0.5791,0.2904,0.2628,-0.9122,-2.367,-1.0795,-2.9766,-1.5812
-0.2758,2.2571,0.2876,-0.7123,0.1787,-0.4995,0.0472,0.4202,0.1941,0.7893,1.7388,0.6109,-0.8955,-0.8257,1.1339,-1.9736,-1.9322,-0.1275,1.6639,2.3544,-0.6719,-0.8684,1.3628,-1.9731,0.7823,-0.1366,0.2038,-0.4957,-1.6097,-0.3396,-2.0685,-0.7204
-0.5564,2.1239,-0.3706,-0.4838,0.3143,-2.667,-1.6279,0.797,0.5684,1.3528,1.5868,1.1352,-1.6502,-1.0497,0.2269,-2.0097,-2.4043,-0.0697,3.3419,3.4466,-1.2138,-0.4346,1.7401,-1.8485,1.0305,-0.5693,0.1857,-0.0726,-0.856,0.4479,-1.1305,0.1333
-0.8322,2.0035,-1.0235,-0.2442,0.4584,-4.9048,-3.3404,1.1787,0.9562,1.9274,1.4304,1.6971,-2.4162,-1.2689,-0.7018,-2.07,-2.8909,0.0022,5.0872,4.5874,-1.772,0.0092,2.1248,-1.7271,1.2883,-1.0251,0.1662,0.3701,-0.0951,1.2608,-0.1922,0.9984
-1.0841,2.2964,-1.2802,-0.0423,0.4855,-6.1711,-4.4031,1.4633,0.9706,2.2003,1.1827,2.3204,-2.556,-1.4194,-1.6658,-2.1139,-3.1389,0.1699,6.1176,5.1402,-1.9956,0.3486,2.2233,-1.8018,1.3277,-1.4718,-0.0419,0.8201,0.6921,1.8535,0.5745,1.8901
-2.1905,1.2582,0.2693,0.2484,1.7484,-1.3132,1.1885,0.106,0.594,-1.3585,0.1858,0.9951,-0.8422,-1.0529,1.5668,-1.2436,-0.8689,-0.3775,2.3923,1.8132,0.8682,-1.3728,0.2233,-0.3145,-0.7669,-0.6662,1.8417,1.7005,1.866,1.2509,0.6336,0.9045
-2.9411,-2.9426,0.1602,-0.4059,0.4119,2.2559,2.5753,0.8368,-0.6924,-2.4362,-0.1483,1.6251,0.4336,0.18,-0.9909,-2.2197,-1.5549,-1.1962,2.7362,0.4837,0.976,-0.907,-1.1521,0.026,-1.781,-1.5713,0.7193,1.2188,2.3527,0.999,1.3058,3.2848
-1.6806,5.9958,1.7454,-0.5939,-0.6984,5.1834,2.4187,0.9882,-3.3956,-0.7808,0.3196,1.4108,4.0151,-1.2797,-2.3716,-0.0756,0.0146,0.4005,-2.4095,-2.6799,2.192,-0.6017,-0.7777,-3.2838,-1.4187,-0.3603,-1.8117,0.8451,2.5194,-0.5581,0.9165,3.2795
-1.9638,3.3342,-0.2668,-0.6699,-0.1187,3.2175,1.0371,1.3634,-2.1015,0.2724,0.9636,-0.5205,1.6891,-1.6043,-1.3333,1.1642,-0.1954,-0.633,-1.2974,-1.873,1.5312,-0.3745,0.1988,-1.8064,-0.8678,0.8788,-0.6025,0.3533,2.4884,-0.3024,2.0666,2.793
-3.8736,-5.906,-1.9308,-1.2049,0.4896,2.8186,2.4035,-0.5306,-0.2746,-0.1895,-0.5117,-2.8374,0.3559,-0.2039,-0.564,0.8761,-0.9215,-3.038,3.7689,-0.7204,1.1255,-1.0998,-0.4977,1.1728,-1.7935,0.5337,0.6389,0.1529,0.3109,-0.5547,1.917,0.74
-1.0966,-4.0182,-1.7398,0.9051,0.8031,-0.3468,0.2472,0.0496,0.9446,1.5078,-0.7642,-1.2434,0.0812,0.6599,-0.0765,1.7356,-0.5588,-1.6557,3.3325,0.3209,-0.0092,1.2322,0.391,1.1024,0.0932,1.6654,0.8802,-0.615,-0.8617,0.3308,0.8856,-0.0761
-2.8243,-1.3562,-2.8587,-0.8768,-0.3004,1.0585,-2.174,-1.4389,-1.043,0.0803,-1.6845,0.0176,0.099,-0.9557,-1.8689,-2.5695,0.0617,-2.3954,1.1899,1.0831,-1.7391,-1.2772,-0.9797,-0.8966,-1.2664,-1.8066,-1.8623,0.0832,-1.4362,-2.082,-2.3797,-0.4232
-3.0746,-1.4592,-3.0776,-0.9479,-0.3112,1.1514,-2.3165,-1.5522,-1.1085,0.0877,-1.821,0.0055,0.1155,-1.0325,-2.0132,-2.7675,0.0417,-2.5679,1.2713,1.1808,-1.8622,-1.3864,-1.036,-0.9314,-1.3547,-1.9485,-1.9937,0.0945,-1.5413,-2.2278,-2.5601,-0.4566
-3.3643,-1.5657,-3.2967,-1.0129,-0.3176,1.2391,-2.4785,-1.6712,-1.1687,0.1183,-1.9608,0.0032,0.1112,-1.1264,-2.1616,-3.0218,0.0344,-2.7735,1.4765,1.3204,-1.9668,-1.5098,-1.1352,-0.9945,-1.4657,-2.1089,-2.1586,0.092,-1.6735,-2.4083,-2.7869,-0.5022
-3.6613,-1.6717,-3.5791,-1.0846,-0.3432,1.3337,-2.6913,-1.7776,-1.2309,0.1969,-2.1104,-0.0028,0.0852,-1.2334,-2.3099,-3.2806,0.0382,-3.0497,1.7884,1.4463,-2.0719,-1.6115,-1.25,-1.0653,-1.5813,-2.2602,-2.3169,0.07,-1.8314,-2.6105,-3.0558,-0.6081
-3.8252,-1.8404,-3.9431,-1.2138,-0.4158,1.5033,-2.8371,-1.908,-1.3785,0.1508,-2.3032,-0.1159,0.0869,-1.269,-2.4747,-3.3193,-0.0092,-3.2889,1.462,1.3764,-2.3307,-1.6855,-1.229,-0.9867,-1.6614,-2.3489,-2.3451,0.1214,-1.9412,-2.7231,-3.215,-0.7807
1.2084,0.4526,-1.6901,0.1723,0.197,0.5834,-2.3166,-0.1556,-0.6446,1.27,1.0628,0.8054,1.3021,0.86,-0.5772,0.3156,2.3507,-0.4741,0.5761,0.5833,-0.7287,0.0573,0.9878,0.2411,0.2127,0.3705,-0.0037,0.9407,0.7129,0.0569,-0.2797,1.3041
-0.1319,-2.8548,-3.9927,-0.9147,-1.2582,-1.1612,-3.1341,-0.5419,-1.678,-0.7744,0.0466,0.8767,-0.1475,0.5566,-1.915,0.103,-0.1633,-0.5031,-0.8235,0.856,-2.0169,0.5565,1.2463,0.303,-0.0075,-1.7817,-1.1932,0.5862,0.4597,-0.3023,0.6793,1.6202
-1.9203,-2.2275,-3.6346,-0.7304,-1.042,-1.7659,-2.7402,-0.7848,-1.5322,-2.129,-0.6896,0.6709,-0.2327,0.28,-2.2037,-0.4866,-1.5638,0.3426,-3.3338,0.7846,-3.1828,-0.0168,1.7399,-0.3172,-0.0758,-3.0573,-1.9422,0.3684,0.7515,-0.1621,1.4622,2.9809
-1.5498,0.6894,-2.0518,-0.3729,0.3931,0.8393,0.898,-0.7746,-0.125,-0.9166,0.6017,0.8306,2.1152,-0.4425,-0.5508,-0.2828,-0.871,0.9395,-1.6472,-0.0133,-1.785,-0.775,2.1181,-0.6902,-0.173,-2.1659,-2.008,0.2294,1.1359,-0.3812,2.1872,3.5822
-0.3531,0.7617,-0.2465,-0.143,1.9593,3.7653,4.5499,-1.0951,0.4308,-0.6376,1.842,0.4791,3.5179,-1.0165,1.4489,-0.5316,-0.7174,0.2805,1.1529,-1.6935,1.2782,-1.8609,0.7435,0.1064,-1.0608,-0.9969,-1.5344,0.5357,0.973,-1.0322,1.6587,1.8252
-1.0902,0.5095,0.6778,0.0402,2.4846,2.9405,3.4921,-0.7495,-0.0666,-1.7397,1.3539,-0.4277,1.6914,-1.0629,2.125,-1.4883,-1.7092,-1.022,2.3601,-2.0216,1.9125,-1.9005,-0.7482,1.6114,-0.9818,-0.3649,-0.1839,1.2791,0.8653,-0.7387,0.0363,-0.5751
-1.2824,0.2406,1.0426,-0.7739,2.553,0.7075,2.052,0.4982,0.6728,-1.7889,0.8894,-0.9952,-0.1467,0.0381,1.563,-1.8227,-1.8293,-1.1135,2.4409,0.8578,0.9959,-0.7948,-0.5375,3.6336,-0.1473,0.6577,2.5863,2.1353,0.3731,0.6241,-0.027,-1.5611
0.4148,0.2699,2.0004,-0.266,2.375,-0.1771,2.4948,0.9423,2.1945,-0.424,1.515,-1.3403,0.187,1.5928,1.486,0.1748,-0.5378,-0.5858,4.4733,3.1846,1.4758,0.3159,0.4811,4.0547,0.6785,1.998,4.9752,1.7258,0.2598,2.3102,1.4154,-1.2687
1.0815,0.6204,3.2355,1.4122,1.2869,0.0488,3.9329,0.3851,2.009,-0.2056,1.1828,-1.8996,0.3059,1.6598,1.5567,1.8251,0.8694,-0.3099,6.1725,2.5579,2.1301,0.1398,-0.0175,2.3809,0.4285,1.5713,3.2862,0.3518,1.1184,2.8394,1.3224,-2.0714
2.1764,0.1123,4.2945,2.6191,0.4599,2.1721,5.763,0.8721,1.7266,0.3161,-0.0396,-1.7288,1.6067,1.0123,0.702,2.1011,2.0569,0.3716,4.7654,-1.0232,3.6553,-0.6239,-0.15,1.4738,0.5298,0.795,1.803,-0.1469,1.5279,2.3542,0.1381,-2.9354
1.7398,-0.892,2.7889,2.6873,-0.283,-0.1707,2.9743,1.8621,1.0664,1.8618,-0.3788,-0.6818,-0.6011,-0.0611,0.0412,1.3981,1.2022,-0.3245,4.2266,-0.7986,3.0322,0.3031,0.265,1.245,0.808,0.8036,1.2562,-0.525,0.0203,1.6599,-0.964,-1.979
0.3523,-1.9255,1.2435,0.7579,-1.0028,-3.0076,0.2511,0.8535,0.5266,2.0325,-0.6894,0.3732,-2.6733,-0.8094,-1.4651,0.9416,-1.199,-0.4355,3.125,1.1299,0.1596,2.6869,-0.3537,-0.2311,0.4906,0.3355,-0.6095,-1.3514,-1.538,1.2743,-0.8786,0.4125
10.9875,1.0211,7.953,5.876,2.3272,-0.239,2.7318,5.1706,4.0253,6.0266,7.9346,3.0491,-1.9285,4.2637,3.6661,8.5444,5.904,5.4302,13.8698,0.1961,2.7319,7.6484,2.3456,1.6209,3.7731,7.5552,4.0151,-0.2767,1.8592,5.2799,4.9916,5.9335
10.2234,1.229,7.1084,5.018,1.5708,0.1048,2.7413,4.6935,3.2248,5.1673,8.1827,3.4359,-0.8146,3.8097,3.3823,7.5457,5.1821,6.074,12.8423,0.9101,2.7805,6.7764,1.9821,0.9414,3.0677,6.202,3.2296,0.0203,1.3412,4.2402,4.4157,5.6568
9.4696,1.7517,6.1034,4.2646,0.9182,0.2563,2.7197,4.3373,2.3692,4.2813,8.4461,3.5322,0.5315,3.18,3.0811,6.3137,4.6964,6.7492,11.1139,1.4727,2.9708,5.3482,1.7487,0.4346,2.3821,4.685,2.5817,0.532,0.9873,3.1099,3.5523,5.0357
8.8267,2.2194,5.0591,3.5871,0.298,0.1297,2.4748,4.0803,1.497,3.509,8.7788,3.655,1.6167,2.5693,2.8251,5.1132,4.2601,7.4364,9.6081,2.1236,3.0312,3.9638,1.6029,0.0083,1.7586,3.2221,1.9716,1.0398,0.6329,2.0482,2.7232,4.5046
8.328,3.0968,4.0702,2.8962,-0.1444,-0.1402,2.1615,3.9071,0.7175,2.9785,8.8679,3.8117,2.2886,1.9874,2.7251,4.022,3.8715,7.8002,8.7704,2.9321,2.8754,2.8493,1.5674,-0.306,1.383,1.9981,1.4009,1.3853,0.3986,1.2018,2.076,4.0303
1.6642,1.5329,0.0781,-0.3424,-1.1878,3.9081,0.5889,0.1937,-1.6498,-0.3471,-1.8523,1.2,1.8689,0.4088,1.433,0.3852,-1.3301,2.9654,-2.8216,-2.1463,0.1529,-0.7672,-0.5216,-1.6435,-0.025,-1.0662,0.3616,-0.487,-1.3821,-0.9831,-1.3014,-0.8072
-1.8992,0.7123,-1.5784,-1.7548,-2.0488,0.3226,-0.0981,-0.3899,-2.1376,-1.3666,-3.1021,0.691,0.2522,-1.7139,0.33,-2.4527,-3.2533,-0.1975,-3.8958,0.289,-0.4721,-1.4199,-1.1999,-2.0419,-0.1701,-2.7386,-2.1703,-1.5711,-2.6412,-2.0613,-1.4992,-1.5258
-2.7928,-1.2296,-2.1195,-2.5379,-2.1971,-2.6573,-0.6719,-0.8017,-0.7247,-1.8434,-2.5297,0.2872,-0.5378,-2.4679,-0.9784,-3.2364,-3.0982,-1.9667,-4.8871,1.6253,-0.1326,-0.8824,-2.3089,-1.7341,-0.9026,-2.3847,-2.875,-1.2223,-3.1173,-2.4512,-0.9986,-1.6909
1.1373,6.3408,1.1813,-1.3272,-1.3009,0.7023,4.2441,-0.569,1.212,0.272,3.2272,1.1104,4.7399,-0.3743,1.9426,1.8943,1.923,1.1307,-0.8885,0.7089,4.3248,1.8303,0.1736,-1.9077,1.1558,0.2767,-1.1099,0.6427,0.7129,-1.5858,0.6697,0.7444
-1.2195,-1.6081,-0.1217,-0.6685,-0.7124,-3.3578,-0.3823,-0.3682,1.3029,0.3236,-0.1395,-0.9475,-0.938,0.7854,0.4147,1.3429,2.738,-0.667,-3.1909,-0.6924,-0.2074,0.6635,-0.2346,-0.264,0.1792,0.2683,-0.6244,-0.2319,-0.425,-1.2323,0.4616,-0.4296
-1.2025,-1.3739,0.2869,-0.3171,-0.2707,-1.4043,0.3768,0.3805,0.3153,0.5841,0.0057,-1.3425,-1.3813,0.4711,0.8725,1.1891,1.9351,0.4226,-0.9425,0.1154,0.2094,-0.1264,-0.3393,0.2447,-0.4569,1.3633,0.2177,-0.6142,-0.8099,-0.4463,0.201,-1.4633
-2.6816,-0.2354,-0.4824,-1.0792,-0.214,-1.6626,-0.9415,-0.5776,-0.4081,0.0648,-1.6141,-0.6309,-1.6477,-0.1629,-0.2614,0.1988,-0.3363,0.4335,-0.0085,1.4718,-0.2304,-0.1036,-0.2299,-0.5065,-0.3621,0.2217,-0.967,-1.7854,-1.3028,0.3593,0.114,-1.0862
-3.5343,-2.387,-0.4061,-1.0577,-0.7242,-0.7708,-1.0137,-1.4475,-0.4013,-0.5966,-2.5477,0.2798,-0.577,-1.2961,-1.0937,-0.7238,-3.1418,-0.5117,0.9509,-0.1193,0.1714,-1.2433,0.1773,-2.114,-0.7328,-1.1139,-2.767,-1.7089,-1.3044,0.0737,-1.1329,-1.1322
-3.8164,-1.9931,-0.8127,-1.6903,-2.5714,-1.7238,-2.6574,-1.5459,-1.3781,-1.8307,-2.6363,0.2561,-1.3593,-2.4732,-0.8366,-2.0505,-4.7941,-1.0943,-0.5732,-2.8839,-0.1615,-2.6448,0.3489,-3.9115,-1.6543,-2.4931,-3.9164,-2.0172,-0.8373,-0.5364,-2.488,-1.2048
-2.0711,0.3881,-0.2,-1.8861,-2.9923,-3.5799,-2.4321,-1.0935,-0.7503,-2.0626,-1.1451,0.3641,-1.4771,-1.8801,-0.3748,-2.0595,-3.9456,-1.0152,-0.2245,-3.7027,0.226,-2.5671,-0.2247,-3.5021,-2.1847,-2.1603,-3.0832,-1.5998,0.8726,-0.3474,-1.361,-0.7003
0.1944,1.079,1.9334,-0.9127,-1.9606,-3.3439,0.4684,-0.0494,0.745,-0.9728,0.7861,0.871,0.5499,0.0345,-0.0764,-0.3527,-1.4007,-0.2802,0.1814,-2.3664,0.1414,-1.1876,-0.9451,-2.4027,-1.9348,-1.4926,-1.3571,-0.0889,2.3642,-0.1631,-0.2847,-0.6407
-4.0459,-3.7029,2.4903,-0.2285,-3.4134,-1.4658,0.9731,-3.1226,-0.9077,-5.3442,-4.8954,-1.9017,1.5256,1.0813,0.1347,-2.0645,-2.6193,-1.9464,-5.1945,-5.2891,0.5696,-1.9732,-2.5152,-2.9861,-3.1974,-5.0865,-3.1913,-3.2873,0.2914,-2.4957,-1.3325,-3.2257
0.0327,1.1013,3.371,1.5251,0.1277,-2.0042,1.2052,1.4191,2.0132,-1.3591,0.7872,-1.8047,2.7386,1.4797,0.145,1.8156,2.0356,2.0001,-0.4083,1.3076,1.2289,1.7082,0.2068,-0.4105,0.5004,-0.636,-0.616,-0.092,2.7929,-0.0666,1.3697,1.0585
0.2146,1.2717,1.6176,1.8789,1.648,-0.3644,0.6181,1.5697,0.8911,-0.6918,0.9176,-1.8827,-0.0809,1.2894,1.0623,1.7736,2.1502,1.5243,2.5359,1.4032,1.4128,1.4894,0.4445,-0.0933,0.6319,1.879,1.6941,0.8413,1.0511,0.5733,1.375,1.2408
1.7808,0.2251,1.4486,1.0856,2.453,0.9763,1.2529,1.0426,0.8606,-0.371,0.5824,-0.9875,0.0975,0.5627,-0.2488,0.7941,1.5342,1.2595,0.3304,-0.8633,1.1203,0.2732,0.1405,-0.4198,0.4458,2.9861,2.8258,1.7021,0.2336,1.0117,1.1997,1.2228
0.9611,-0.4915,0.2815,-0.7725,0.6984,-0.7412,-1.6278,0.0694,0.07,-0.7075,-0.8048,-0.3811,-0.6251,-0.2607,-2.8341,-0.2764,0.7157,0.6023,-3.2186,-1.4992,-0.5756,0.9622,0.1428,-0.4462,0.3014,1.1269,0.8827,0.6406,-0.0704,0.5125,0.6163,1.2477
-0.8559,-1.0731,-1.9772,-1.9361,-0.8308,-1.8653,-3.7509,-0.3266,-0.7247,-1.1925,-1.5943,0.1318,-0.8332,-0.2868,-2.7173,-0.062,0.438,-0.4074,-4.0315,1.032,-2.0472,1.1252,0.3059,0.1269,0.1166,-1.1367,-1.317,-0.3858,-0.8141,-0.2549,-0.2746,0.6832
0.1854,-1.2682,-1.7776,-0.6637,-0.7815,0.6457,-1.6976,0.051,0.2226,-1.0572,-0.2423,1.0333,0.8462,-0.1995,-0.3585,0.6496,0.1665,-0.7263,-0.8011,0.6269,-0.8773,0.7506,0.6396,0.1788,0.7227,-0.805,-1.2932,-0.7147,-0.9288,-0.128,0.8305,-0.0248
1.5854,-0.9229,-0.1883,0.3404,-0.1889,4.1797,1.62,0.0966,-0.2036,-0.6177,1.0731,1.2666,0.1754,-0.5258,0.8421,0.4075,0.6903,-0.16,0.5267,-0.1321,0.2923,0.6909,0.2311,0.1505,0.863,0.0849,-1.6953,-0.4488,-1.5656,-0.5581,1.2955,-0.6473
1.6169,-1.5903,0.0798,1.1626,1.325,4.7786,3.2051,0.2616,-0.5862,-0.6784,0.2772,1.7311,-0.8555,-0.4996,-0.1533,-0.987,0.185,0.2196,-2.786,-1.7175,0.3008,-0.1802,-0.5629,0.2134,0.4261,0.6777,-0.9842,0.4348,-1.464,-1.108,1.2653,-0.0202
0.1464,-1.9081,-1.464,1.1948,2.3359,2.7642,2.2252,0.507,-1.7243,-1.8079,-1.1109,0.3736,-1.3815,-0.9706,-2.7453,-2.8112,-1.1093,-0.2195,-5.217,-1.9804,-1.5834,-1.5828,-1.4221,0.2136,-0.3253,0.102,0.1459,1.4506,-1.886,-2.1191,0.772,0.1092
-0.892,-1.9729,-1.2533,0.3725,1.6207,1.598,1.9472,-0.0384,-2.057,-1.9764,-1.0374,-1.2261,-0.4661,-0.7063,-3.6839,-3.1311,-1.0849,-0.4647,-3.2616,-1.2432,-2.8044,-2.2968,-1.6293,0.9456,-0.8949,-0.6547,0.2643,1.74,-1.0283,-2.2834,1.0788,0.1676
-0.0314,-0.0752,0.8733,0.041,0.0296,2.7568,1.0816,-0.4559,-1.4954,-0.808,-0.0242,-0.6249,0.5664,0.9266,-0.6212,-1.9923,-0.7704,0.6184,-1.8913,-1.7311,-1.5648,-1.8185,-0.9147,1.069,-0.8442,0.1783,0.2668,-0.0091,0.9732,-1.2514,0.9438,0.0753
0.298,0.6826,1.4616,-0.5375,-0.9742,-0.3463,-2.4236,-0.8923,-0.9393,-0.7262,-0.4092,-0.1724,-0.4133,1.6263,1.9854,-0.9313,-1.1486,0.9763,-2.2769,-0.9964,-0.6382,-1.0161,-0.5532,0.5655,-0.5304,-1.0841,-0.2528,-1.6529,1.4697,-0.3851,0.1876,-0.7851
-0.6945,0.7602,0.2415,-1.6246,-0.9275,-3.175,-3.3389,-1.5303,0.0212,-0.7746,-1.1702,-0.4698,-0.6618,1.0247,2.994,0.4222,-0.193,0.55,-1.0772,-0.2459,-0.0482,-0.7153,-0.4207,0.196,-0.8565,-2.8768,-1.8182,-1.7826,0.5473,-0.785,0.0355,-1.0725
-2.3466,-0.19,-1.5458,-1.8795,-1.1217,-2.2209,-3.0688,-1.6366,0.1038,-0.4721,-0.44,-0.4693,-0.744,0.2023,2.7222,0.2974,0.1596,-0.7876,-0.6757,0.6562,-0.0848,-1.0781,-0.132,-0.843,-1.2787,-2.6586,-2.9997,-1.8644,-1.0775,-1.5351,-0.5659,-0.214
-1.4764,-0.4653,-0.8982,-0.7843,-0.5902,-1.1407,-2.1864,-0.5082,0.6612,0.5305,1.4704,0.5024,-0.0838,-0.0068,1.1736,0.3497,-0.422,-1.1846,-1.9987,0.8686,-0.044,-0.2072,0.9484,-1.5981,-0.7084,-0.8534,-1.516,-1.2103,-1.0229,-1.5979,-0.1481,0.4389
1.4233,0.8899,0.5898,0.4611,0.2316,-0.4907,-0.7706,0.6398,1.8271,1.8354,2.9037,0.9406,0.6229,0.2974,0.9606,1.7743,-0.4809,-0.7088,0.0978,0.6057,0.5735,1.8235,2.3496,-0.4758,1.4526,1.2487,0.3678,-0.6773,2e-04,-0.5268,0.7139,0.5584
2.2173,0.5327,1.1831,0.987,0.544,0.274,0.0565,0.6787,2.0395,1.9601,2.6663,0.1449,1.3716,0.1561,1.1451,1.3076,0.4618,-0.6137,2.5539,-0.4256,1.9388,1.8656,2.573,-0.0706,2.3174,1.5783,0.762,-0.7504,0.1339,-0.6025,0.8666,0.5608
0.934,0.6254,0.772,0.867,0.5703,0.2478,-1.0222,0.2547,1.1233,0.8528,2.0431,-0.3444,0.8593,-0.6647,0.7397,0.0287,1.1414,-0.4079,3.237,0.225,1.9578,0.5986,0.8465,-0.1746,1.2313,1.0939,0.7465,0.3374,-0.2005,-1.1525,0.8429,0.9684
-0.1972,1.6852,-0.6856,0.1913,0.7551,0.0562,-1.8152,0.1806,0.7967,0.0682,1.1914,0.3115,-0.3673,-0.1939,0.4475,0.1001,0.9001,-0.7195,3.0212,1.871,0.4826,0.5636,-0.413,1.5203,0.9442,1.0973,1.0448,1.4413,0.0522,-0.3295,1.6322,0.6154
0.7789,1.0836,-1.3391,-0.0936,0.6895,0.2969,-1.3442,0.5387,0.0651,0.7533,0.2558,1.8968,-0.2957,1.4367,0.6286,0.9518,0.9124,-0.9413,2.3771,1.7237,-0.0841,0.819,-0.2471,1.7058,0.9473,0.5888,1.3854,1.0931,0.1405,1.0964,2.2991,-0.6436
1.0737,0.3592,-1.9195,-0.4559,-0.9608,-0.5445,-1.5919,-0.6145,-1.2901,0.9723,-0.3219,1.8206,-0.4646,2.0984,1.1579,0.5451,1.0705,-0.764,0.8293,1.3761,-0.4458,0.3578,0.413,0.272,0.3564,-0.7169,0.6294,-0.7531,-1.4993,0.5326,1.3772,-0.5455
1.6812,2.246,-1.261,-0.156,-1.0984,-1.2102,-0.6705,-1.4308,-0.9976,0.4978,-0.3235,1.5039,0.7088,1.5063,0.2664,0.8198,2.2066,0.9629,-0.4635,0.1628,-0.3485,0.1683,0.7686,-0.3717,-0.216,-0.8462,-0.3818,-1.2335,-2.4942,-0.9639,1.293,0.6495
2.052,2.7473,-0.9128,0.073,-0.4837,-1.2797,-0.4885,-0.207,-0.7113,-0.0683,-0.1788,1.3924,0.886,0.3324,-0.6082,0.7191,1.5927,1.9273,-2.0216,-0.0303,-0.3456,0.4809,0.1172,-0.0439,-0.2761,-0.9259,-0.3953,-1.5213,-2.1655,-1.8647,1.0663,1.0695
1.5886,0.9589,-1.053,0.5106,-0.6835,-1.7001,-1.3544,1.0378,-0.8151,-0.5261,-0.0536,0.6969,0.2319,0.5622,-0.3831,0.3765,0.7893,0.6276,-2.9533,-0.225,-0.8145,1.1468,0.0275,0.4269,0.3498,-1.0722,0.062,-0.6053,0.2309,-0.9045,1.1504,0.8218
1.7517,-0.5598,-0.2027,0.5649,-0.7144,-2.2814,-0.9706,1.1184,0.2636,-0.4451,-0.2013,0.1758,-0.8116,1.4781,0.7025,0.3503,1.6038,-0.6894,-0.4839,-1.2112,-0.5429,1.0557,-0.1862,1.0993,1.1042,0.4602,0.8074,0.2541,2.6836,1.027,1.012,0.9313
1.2635,-2.2674,1.1626,-0.1679,0.127,-2.2024,0.1009,0.6187,1.2692,-0.5215,-0.5777,-0.6177,-1.7919,0.8922,0.6889,0.0253,1.7472,-1.5675,0.553,-0.6098,-0.4361,0.4039,-1.4031,1.1484,1.3002,1.8241,1.4227,0.9402,2.8152,1.9539,-0.6489,1.3878
0.0309,-1.4821,1.028,-0.6938,0.0704,-1.324,0.9029,0.0694,0.5272,-1.2372,-0.0884,-1.753,-2.0257,-0.3587,-0.315,-1.0565,0.6614,-0.7651,-0.8535,1.4179,-0.8575,-0.3029,-1.7965,-0.0468,-0.2399,1.5714,0.0159,0.6543,1.4884,1.4809,-2.0077,1.4527
-0.9919,0.26,-0.2197,-0.6106,0.4673,0.7991,2.828,0.5539,0.2181,-1.6047,0.5548,-1.4256,-1.0396,-0.799,-0.5397,-1.4518,0.0379,0.0445,-0.4673,2.2917,-0.5921,-0.1545,-1.7392,-0.1144,-1.0303,0.3561,-0.706,0.1122,-0.3164,0.1714,-1.3763,1.3926
-0.7181,0.1448,-1.3465,-0.2709,0.4084,2.2532,3.107,1.2901,0.0995,-0.4738,0.6169,-0.6263,0.452,0.0304,-0.3497,-0.9331,0.2169,-0.2014,-0.6322,1.2124,0.601,0.0764,-0.8421,0.7093,-0.0216,-0.4752,-0.0204,0.527,-0.9244,-0.176,0.1685,0.719
-1.0024,0.4513,-2.6752,-0.2512,-1.1142,0.7076,-0.3482,0.7693,-0.7919,0.6055,-0.0314,-0.7077,0.7057,-0.2387,-1.0082,-0.8872,0.4705,-0.1669,-1.9231,0.4509,-0.2284,0.1862,0.7632,0.3388,0.7546,-1.0158,0.0555,-0.5107,-0.8482,0.6091,0.3641,0.1798
-1.2709,0.7502,-2.6315,0.1993,-1.6483,-1.8273,-2.733,0.0644,-1.0255,1.3195,0.0466,-0.0497,0.9472,-0.6937,-1.7002,-0.4985,0.9701,0.7278,-1.4418,0.2869,-1.5871,0.3222,1.0905,-0.5871,0.3225,-0.6854,-0.7494,-0.7227,-0.3268,0.7635,0.5249,0.4413
-0.7386,-0.0438,-1.0881,-0.1222,-1.769,-2.1411,-2.3789,-0.9533,-1.1131,1.0869,0.045,1.8681,1.6626,-0.8722,-2.247,0.0375,0.2074,1.0576,-1.9366,0.6646,-1.4236,0.4449,0.3769,-2.0443,-1.766,-0.8458,-1.6391,-0.5391,-0.6232,-0.6847,0.0807,0.7099
