"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.9065,-2.9618,2.5313,2.6216,1.8221,-1.4235,2.9619,2.3795,-2.4928,-0.7211,5.3023,1.7719,-5.2391,-0.5317,-5.6652,-1.4526,-3.5621,2.1807,-2.6393,-0.0182,-9.183,-0.4373,2.4816,3.0077,5.3358,4.741,5.7792,7.7142,7.1775,6.1004,-0.9192,0.8591
-1.7731,-3.9335,-2.8896,2.6049,3.0129,6.5997,11.4067,0.8114,3.1683,-2.0892,12.0482,-2.0192,10.704,-0.6688,-1.7463,-0.1565,-0.9418,2.4823,13.3915,3.5994,-0.5189,-1.585,5.0278,12.2985,4.7364,4.1714,6.0651,7.4671,4.8215,2.4662,-1.5472,3.2906
-1.0642,-2.157,-3.0687,1.5577,3.8611,5.5288,8.7804,-0.1914,6.1055,-1.5139,8.0117,-1.6252,10.1732,-0.4028,-1.3818,1.2552,2.7654,1.3603,13.5064,3.6833,4.1709,-0.6987,3.2936,10.7416,2.7346,2.593,3.2277,3.8719,2.8663,1.3169,-0.9664,3.0186
-0.5145,-0.4054,-3.217,0.4284,4.7929,4.2002,5.6845,-1.446,9.0287,-0.8674,3.217,-1.6621,9.03,-0.1802,-1.0635,2.5746,6.3113,-0.2627,12.7481,4.1406,9.3882,-0.0429,1.069,8.1017,0.2839,0.8124,0.098,-0.1262,0.6128,0.2183,-0.4906,2.5067
0.04,1.3342,-3.386,-0.6888,5.8129,3.0102,2.7475,-2.734,11.992,-0.2309,-1.3894,-1.7018,8.1205,0.0501,-0.7831,3.9325,9.8625,-1.8475,12.3018,4.7503,14.6209,0.5692,-1.0792,5.5018,-2.1422,-0.9266,-2.982,-4.0943,-1.5888,-0.8834,-0.0237,2.0671
0.5482,2.8684,-3.7118,-1.7125,6.697,2.0181,0.1936,-3.9539,14.7862,0.2961,-5.5116,-1.8096,7.5989,0.2143,-0.4582,5.1616,13.0664,-3.2891,12.0658,5.2649,19.5277,1.0931,-3.0119,3.2873,-4.3966,-2.59,-5.8017,-7.7302,-3.6871,-1.978,0.3778,1.6841
-1.7198,0.7493,0.4111,-4.4961,1.9174,2.439,-1.2097,-3.6306,5.7687,-0.0965,0.8841,-0.0021,-0.9413,1.0245,-3.2767,3.4341,8.6818,-2.4592,4.8514,6.1641,5.3596,2.6256,1.8179,-0.2767,-3.9336,-3.456,-3.9323,-5.8475,-0.6862,0.1405,-1.0924,-0.2615
-0.2697,1.5911,-6.9769,-2.5298,4.6368,2.1918,0.4442,-5.324,15.5865,-0.6478,-7.7171,-4.6867,11.0594,-0.8813,1.2659,3.9804,10.3111,-4.5379,9.974,3.6824,23.5051,-0.0851,-4.202,1.8825,-6.3186,-4.9124,-7.1081,-9.2795,-7.2441,-4.0946,-0.7638,0.5475
-1.6205,-1.2602,-9.9814,-2.2974,1.6511,3.4167,3.3039,-5.4957,13.6521,-2.1392,-5.8124,-7.58,15.1938,-2.1588,2.7249,1.5425,4.2673,-4.3758,8.1007,1.5971,22.7005,-1.8269,-3.4659,2.656,-6.0039,-5.604,-5.5806,-7.1552,-8.7405,-5.1295,-2.3489,-0.2224
-3.0118,-4.1946,-12.9569,-2.0965,-1.3837,4.5407,6.1477,-5.6289,11.407,-3.6516,-3.7897,-10.3728,19.0296,-3.4662,4.0816,-0.9903,-1.9467,-4.182,6.0288,-0.5619,21.494,-3.6023,-2.7076,3.4667,-5.6455,-6.2414,-3.9879,-4.9846,-10.2033,-6.1361,-3.933,-1.0207
0.3118,-2.1066,-8.4365,-6.4247,-6.9271,-1.0831,-1.417,-2.5425,0.3454,-2.4896,-0.1375,-2.1961,1.6698,-2.639,0.872,-3.8594,-6.3661,-1.453,-1.6567,-0.9452,2.7713,-0.4658,-0.448,-5.5305,-3.0825,-4.8041,-5.0243,-6.7022,-8.6619,-6.7074,-1.2335,-2.56
-5.0205,-7.4832,-14.8591,-3.8409,-4.8441,1.6052,5.6544,-5.7272,3.4946,-5.0195,-3.1456,-10.02,13.7331,-5.1872,3.0158,-4.6837,-9.3118,-4.399,-1.8098,-4.4074,14.1113,-5.4241,-3.2711,2.6587,-6.0631,-6.7429,-3.4563,-5.1767,-12.5151,-7.3672,-4.9959,-2.9209
-5.6536,-7.9221,-13.8167,-5.7969,-5.3128,-2.5173,2.3217,-5.6503,-2.3373,-4.9085,-4.4853,-6.8616,4.5564,-5.646,0.6115,-5.9206,-10.6362,-4.7958,-7.7296,-6.1792,7.7803,-5.5168,-4.5991,1.0471,-6.8184,-6.5785,-4.4511,-7.4839,-13.3743,-7.5844,-4.4792,-4.039
-6.2253,-8.3444,-12.6244,-7.9429,-5.6513,-7.1214,-1.4668,-5.499,-8.5974,-4.7533,-6.1073,-3.3315,-5.4757,-6.1579,-1.9454,-7.1777,-11.8963,-5.2618,-14.1924,-8.0962,1.0581,-5.5973,-6.1491,-0.7745,-7.6831,-6.3662,-5.5577,-10.0841,-14.3014,-7.7712,-3.8237,-5.2145
-6.8859,-8.9008,-11.5604,-10.2257,-6.1231,-11.8471,-5.3474,-5.3425,-15.0093,-4.6374,-7.8484,0.2411,-15.7881,-6.7647,-4.465,-8.5051,-13.3273,-5.8795,-21.0148,-10.1994,-5.7131,-5.7551,-7.7883,-2.6902,-8.6112,-6.2359,-6.7373,-12.7937,-15.3776,-8.0508,-3.2793,-6.4786
-7.8608,-9.3592,-10.8025,-12.1741,-7.0224,-15.2442,-8.1088,-5.5655,-20.2939,-4.5333,-8.811,3.0295,-24.7097,-7.144,-6.9804,-9.6539,-14.5353,-6.4784,-26.3446,-11.8279,-11.6925,-5.8315,-8.789,-4.0275,-9.3012,-6.3712,-7.9253,-15.0466,-16.2774,-8.5017,-3.2459,-7.6897
0.9369,1.0589,-6.3446,-3.3182,-1.0612,1.0035,4.2632,-2.9536,-13.6732,0.4077,-0.3059,-1.1249,2.1292,-1.8194,2.3556,1.9714,-0.3312,0.8275,4.3833,0.2206,-4.9209,0.0973,0.6694,0.7427,-0.0082,-0.2708,0.3214,-0.3059,-5.0907,-3.2603,-0.1689,-1.9117
-1.6433,1.6909,-5.2307,-1.1738,-2.991,0.4953,1.1792,-2.1506,-4.8278,0.0239,2.7679,-1.3971,3.5801,-0.4593,-0.0986,-0.1857,-0.0824,1.5543,2.969,-0.5915,1.8971,-1.0815,2.2083,-0.9153,-1.1486,-2.2552,-2.9667,-5.1663,-5.8035,-5.0656,-0.9853,-3.3241
-1.7593,3.1049,0.0887,2.275,-0.3228,-0.6365,-1.8197,-0.7044,1.7169,-0.4165,1.6086,-0.6368,4.9822,1.8507,-1.0845,0.6386,1.2853,4.397,2.583,1.0177,5.1237,-0.2404,3.0604,-1.5475,0.9472,-0.6889,-1.9436,-3.1198,-4.4505,-4.3158,2.2063,-2.0169
-6.7162,-1.328,-5.0791,-3.3425,-5.1973,1.6899,3.7385,-9.0241,-9.4345,-3.0087,6.7345,-2.3565,-0.5371,0.7759,-9.1315,-7.2054,-7.9264,3.5792,0.3179,4.4157,-11.4544,-2.4024,2.5085,2.7865,-3.3992,-3.898,-4.4878,-4.9164,-8.0398,-5.0552,-1.1257,-2.0643
-5.0179,-0.0433,-2.4698,-5.9754,-3.5726,-2.4711,-3.179,-6.2684,-11.8712,-2.1108,2.2403,3.6897,-6.8228,0.3629,-5.6568,-6.5502,-6.6208,1.5182,-6.1495,3.0451,-13.3095,-3.0758,-0.2058,-2.9005,-3.7557,-3.4315,-6.1477,-7.5733,-8.4095,-3.6781,-0.152,-1.271
-2.1368,-0.9076,-0.9415,-6.656,-1.4614,-1.6046,-2.59,-3.9696,-0.9333,-3.13,-1.501,0.2456,-3.3059,-1.2573,-1.6898,-4.6464,-4.7203,-2.736,-1.4702,2.3584,3.6545,-5.1206,-0.5946,0.2404,-5.0227,-1.9546,-4.2685,-5.8929,-8.4153,-4.5765,-0.0333,-0.3337
-1.2728,1.2798,-1.9501,-6.1006,-1.4991,0.9953,-0.2981,-3.1444,-2.2879,-1.244,0.2639,0.3486,0.2987,-0.7962,0.0999,-1.1386,-0.3726,-3.7618,1.1445,5.267,5.1327,-2.188,-1.4349,-0.144,-2.9086,-2.1728,-2.8636,-4.7268,-6.8313,-5.504,-0.9258,-2.154
-2.4957,2.2825,-3.8585,-3.7943,-0.4201,0.6286,0.947,-4.3757,-3.7242,-1.6741,0.7151,-0.1196,1.1125,-1.5852,0.7567,-1.5051,-0.043,-2.6196,2.8259,6.6172,5.2417,-1.2584,-3.1785,-0.9246,-3.2783,-1.6906,-1.9831,-3.1194,-5.9233,-4.9797,-1.5193,-2.5448
-2.7073,2.7883,-5.637,-4.0814,-1.3121,-0.6474,1.4067,-6.417,-4.9379,-2.6518,1.9702,-0.1522,3.028,-2.3698,1.1661,-1.7782,-1.1552,0.4757,5.2544,5.653,2.6857,-2.1064,-3.0759,-2.2594,-4.0972,-2.4441,-2.1881,-5.2567,-6.3014,-3.7345,-0.8235,-0.7761
-1.4096,4.2131,-5.8204,-5.3924,-2.6428,-0.7887,2.3189,-6.0161,-6.4846,-2.0524,2.3291,0.9636,5.1467,-1.5809,1.3634,0.1853,-0.1445,2.4811,4.7658,5.4376,-1.0733,-0.6945,-2.2984,-2.198,-4.0968,-3.2983,-2.9133,-6.2434,-7.2491,-4.8638,-0.2289,-0.1529
1.7321,5.1964,-4.3061,-3.2684,-2.49,-0.8411,0.4644,-1.1761,-4.6483,-0.9728,0.5265,2.3493,1.045,-0.7825,1.6352,1.9198,1.3736,3.5392,-3.2541,0.8627,-1.7715,0.8294,-1.5917,-1.9103,-1.5614,-0.9517,-0.7349,-4.205,-4.6941,-2.0615,-1.026,-0.0334
6.6561,6.4306,6.1018,1.3119,-0.3659,-2.0413,-5.4859,3.9936,-4.8866,1.2388,-2.2806,3.5967,-11.0675,1.6701,1.5109,4.8676,3.9347,2.4513,-9.5128,3.6528,-5.1203,3.679,-0.6962,-3.9587,1.617,3.4903,3.3913,3.3911,3.0599,4.1304,1.831,-0.04
7.6652,7.679,12.2522,2.4562,-0.9908,-5.717,-10.4179,8.551,1.4247,3.2769,-5.7417,5.5587,-13.3106,1.9475,1.235,4.8805,5.7636,2.3655,-12.8461,0.07,0.4068,5.1563,-1.1765,-2.1863,5.4387,9.3787,6.6733,3.9035,9.2591,9.3553,2.0782,1.5157
8.0637,8.9805,17.7761,3.2874,-1.5689,-8.7928,-14.5847,12.695,7.5676,5.5431,-8.3566,7.2051,-14.2354,2.2916,0.9085,5.179,7.7147,2.6427,-14.7666,-2.1655,4.7086,6.9397,-0.9752,-0.8897,9.8023,14.933,10.0536,4.4919,15.5457,14.0883,2.4472,3.2806
1.345,0.707,8.2067,-0.9397,-4.7631,-7.7793,-4.82,3.7252,-2.3465,0.3325,-1.015,0.4878,-8.0059,-1.3965,-6.5117,-3.2994,-3.1272,0.3144,-11.0655,-4.848,-6.1984,0.4953,0.6016,6.9148,3.9446,9.4699,6.6928,0.1174,8.9189,8.8269,-2.1452,1.4131
0.6487,-0.679,3.9214,-0.1207,-1.455,-2.5686,-1.8793,2.0429,-1.5657,0.8969,2.84,0.4544,-4.1601,-0.7859,-3.981,-0.8001,-2.1361,0.9775,-4.653,-2.627,-5.5785,0.982,5.2144,2.963,6.753,7.4786,7.0086,2.6543,8.7949,4.8815,-1.7193,0.1692
0.3217,-2.9184,3.5556,1.0396,1.2189,1.1353,0.3357,1.2103,2.0327,1.6754,2.9112,1.3021,-2.7953,0.0279,0.7464,2.2831,-0.9455,-0.3113,-0.7854,-0.6882,-0.1265,1.6413,5.5302,1.3946,7.6546,4.716,5.5127,5.6761,7.2901,0.7791,-1.099,-1.418
-0.2241,-4.7009,3.0356,1.0763,1.1314,-1.1683,0.213,-0.2525,2.6563,1.2752,0.3851,1.122,-5.2479,-0.1021,1.6805,2.6172,-1.0463,-1.6635,-1.1895,-0.9787,1.954,1.1806,2.3736,0.8961,3.7794,1.1089,1.0619,5.2848,4.007,-2.0776,-1.0799,0.1228
2.0924,-0.468,0.3882,6.659,5.74,10.1598,0.5592,3.7662,5.6041,5.2325,6.2034,0.3189,7.909,1.9101,7.8353,7.2435,8.8384,1.0514,3.5771,6.567,6.8596,3.5145,9.1084,-0.5276,4.8618,2.378,3.9841,8.9325,7.0608,-1.0901,0.2421,2.7676
-0.7185,1.7102,-1.8365,1.7855,2.1991,0.027,-0.5516,-1.2888,2.6323,3.7888,-0.3632,-2.1959,5.7841,2.1557,2.6214,2.8799,7.3902,0.128,0.8225,1.541,5.1602,3.5331,1.5344,1.8479,-0.7145,-3.0878,-5.3412,4.672,-3.797,-4.6746,0.9681,-1.1123
2.6318,1.6115,0.6304,7.3546,7.1233,15.2209,2.7684,3.3674,19.0026,6.2591,4.7887,-6.9235,16.926,3.7799,7.1514,9.2029,13.2812,0.2404,6.6022,6.3764,18.2074,3.5586,7.5843,8.3157,3.0894,2.6103,5.0296,12.9184,3.4114,-2.0362,1.5109,-0.9987
4.563,2.6544,0.8119,4.6578,6.5893,9.5032,-2.6845,3.9172,20.3428,6.319,0.2782,-2.0166,10.3266,4.8298,8.0302,9.9365,12.3843,-1.7321,2.3512,2.7333,20.7247,3.3316,1.287,5.7529,1.7035,1.4098,3.3579,8.5173,2.7986,-3.4681,3.1636,-3.5291
0.7006,0.733,-4.8626,1.6427,1.6404,2.232,-0.3328,-2.5448,2.4568,3.3937,-2.1993,0.7152,1.7473,3.0695,1.9792,1.8848,1.1192,-1.6942,-4.7178,-5.0662,1.0941,0.616,-5.9893,0.7238,-3.9438,-4.0773,-2.7379,-1.2639,-1.9269,-2.8613,1.1095,-3.2409
5.9934,3.196,0.473,1.5414,5.5839,1.4932,-8.2243,3.6184,18.7775,5.3199,-5.086,3.441,1.3457,4.7172,8.0002,9.1143,10.0519,-3.2604,-2.9779,-2.5583,22.7669,2.6862,-6.293,1.0557,-0.2968,-0.2426,0.272,2.2989,0.2679,-4.8844,4.1841,-5.3746
5.319,2.7368,-0.0443,1.5332,5.2244,0.4778,-7.2301,2.6378,16.8051,4.3063,-5.3082,2.6281,0.778,3.547,6.9489,7.5998,9.0131,-2.5558,-2.8858,-3.6958,22.936,2.3167,-6.7122,0.09,-0.7547,-0.4837,-0.7149,1.5199,-1.7515,-4.6974,3.4293,-4.6776
4.5506,2.2197,-0.5744,1.6539,4.8761,-0.2195,-5.8897,1.58,14.8544,3.2566,-5.3005,1.4762,0.6036,2.2913,5.8325,6.0213,8.0003,-1.739,-2.505,-4.7133,23.1844,1.9369,-6.8487,-0.6895,-1.1745,-0.6783,-1.6346,0.9766,-3.8525,-4.4545,2.5787,-3.8875
3.8388,1.6968,-1.0978,1.7021,4.5014,-0.8779,-4.5839,0.4843,13.1383,2.2273,-5.2893,0.3378,0.4099,1.0561,4.7898,4.533,7.0143,-0.9854,-2.1256,-5.7653,23.7994,1.5438,-7.0861,-1.4278,-1.6551,-0.9379,-2.5869,0.3954,-6.0784,-4.3225,1.7698,-3.2084
3.1944,1.1682,-1.6329,1.6713,4.0933,-1.5546,-3.33,-0.6565,11.5899,1.2111,-5.2785,-0.7957,0.1764,-0.1789,3.8114,3.1125,6.059,-0.2687,-1.7609,-6.9041,24.7626,1.1449,-7.4201,-2.1579,-2.1879,-1.2808,-3.6079,-0.255,-8.4962,-4.316,1.0052,-2.6372
2.6184,0.838,-2.2015,1.6838,3.8,-3.0598,-2.7184,-1.5026,9.2503,0.2412,-5.794,-1.3813,-0.7275,-1.3336,2.7319,1.5675,5.1402,0.5085,-2.0047,-8.2572,24.5507,0.8913,-7.9622,-3.4688,-2.5273,-1.5022,-4.7026,-1.2179,-10.5036,-4.0892,0.3206,-1.8593
0.3756,1.0035,1.6729,3.707,4.4443,6.7085,0.7033,-2.1682,5.1264,-0.1442,2.9332,-0.3071,-1.7064,-2.1851,1.9055,0.5394,1.687,1.199,-2.1441,3.8604,14.6406,0.5439,-1.6825,-0.1908,-3.6522,-0.4704,-1.8489,3.1742,-5.901,-1.9843,-1.6611,-0.6034
1.3564,2.8194,-2.4561,3.6778,5.4235,-14.6285,-8.4902,1.8601,-5.7427,-1.2255,-13.5673,5.0765,-10.1264,-1.8817,-1.3469,-3.6983,2.4945,2.3832,-9.2635,-11.5784,4.1837,1.7493,-10.6671,-11.97,-0.2021,1.6858,-5.1939,-4.9481,-3.1953,1.8802,-0.6668,3.3786
-1.3516,-0.0883,5.9107,4.1176,6.1097,0.3248,-1.1079,2.0849,-5.5437,-4.0194,-3.6589,0.6714,-8.9407,-4.5259,-3.9727,-8.1874,-7.3147,-3.1509,-4.3539,-2.4674,2.4007,-4.1596,-3.8965,-3.4247,-2.0895,6.1662,0.9415,4.0926,3.6155,3.4579,-4.9406,2.9937
-3.7847,1.1476,2.7545,9.1701,7.1237,-1.3366,2.7484,3.2794,-1.7133,-3.6307,-10.6353,2.701,-2.0013,-1.1993,-4.357,-6.8437,-4.3911,0.585,-0.3901,-3.2155,-3.8953,-2.0212,-6.3964,-2.7504,-0.4934,8.7241,4.5538,5.184,15.3223,11.1893,-4.9112,7.0257
-3.2243,-2.426,6.6161,7.1402,4.7245,2.2753,3.9045,2.9219,-3.1414,-5.4701,-4.0136,1.7299,-4.812,-0.7163,-4.5615,-7.6452,-8.2482,-3.0361,2.7614,-2.7693,-5.4997,-5.2242,-5.0045,-2.5305,-2.0799,8.5149,7.026,8.2452,16.9475,11.5241,-3.5846,4.0036
-5.9897,-3.3308,6.8054,9.6594,3.7549,20.6728,21.1907,-1.1234,14.2431,-5.934,2.8399,-7.1871,18.8258,-1.4886,-3.5449,-5.8519,-9.7846,-2.6153,19.302,7.8739,7.4935,-6.8141,3.5011,15.4478,-2.8057,7.2187,9.6727,15.0825,18.7075,10.3006,-7.3198,5.97
-3.7727,-3.8357,6.0972,6.7607,0.6352,19.6211,22.2616,-2.6966,13.67,-6.3763,6.2432,-7.6523,23.3847,-1.8019,-2.7164,-5.4585,-10.1326,-2.9554,23.4074,8.8677,6.6998,-6.8045,7.1262,17.4756,-2.1325,2.187,5.7983,12.2896,13.2765,6.0054,-5.837,5.85
-1.4571,-4.1392,5.0368,3.6344,-2.4509,17.0936,22.1689,-4.08,11.9336,-6.6825,8.8504,-7.6215,26.4736,-2.1672,-2.0355,-5.1688,-10.2212,-3.1543,26.2371,9.1073,4.9139,-6.481,10.1801,18.404,-1.3474,-2.9389,1.5356,8.7298,7.408,1.5972,-4.1821,5.6578
1.8012,-5.4803,4.4041,1.2342,0.5748,-0.431,0.8001,2.4585,2.0749,-1.9435,1.3422,0.6673,-1.8784,-1.445,-6.9695,-4.2953,-4.8221,-2.6794,0.9387,-7.6767,-13.8177,-1.7341,2.6034,0.2058,3.2005,-2.5234,-0.1725,-0.0061,3.854,2.0411,-0.6567,1.0545
-2.135,-5.3136,0.8023,-1.9181,-5.7313,10.0878,16.7261,-5.8447,6.1397,-5.616,6.8202,-9.725,15.3835,-4.1312,-4.1287,-5.4423,-9.5161,-3.8019,18.538,3.7052,0.8103,-4.7027,7.3098,14.4173,-2.6296,-7.2073,-1.3608,2.7376,-2.1226,-3.5943,-3.0561,0.4704
-4.8527,-6.066,-2.2863,-4.2995,-5.9432,5.4681,11.3843,-6.1835,2.0479,-4.2755,2.3285,-11.5741,1.8226,-5.6057,-6.6769,-5.9121,-8.634,-4.1711,8.4028,-1.7651,-1.5176,-3.2353,1.6556,9.5298,-4.5224,-6.4894,-0.2448,0.2018,-5.8056,-4.437,-3.4304,-4.25
-1.352,1.3447,-4.5564,-4.4801,-3.3384,2.3463,2.0409,0.6133,-4.6473,1.0992,-0.6984,-3.683,-3.3988,-2.2054,-3.5282,1.5195,1.5227,-0.4883,-0.095,-2.432,-3.9768,3.9749,1.8057,0.0233,2.6773,-3.0017,2.0708,-2.8621,-4.9647,-5.6382,0.3505,-4.191
-6.8745,-5.882,-5.3591,-6.1494,-5.4792,-1.2132,4.2309,-5.8324,-3.4255,-2.5249,-3.1947,-11.3819,-11.6654,-5.974,-7.9129,-5.2699,-6.3523,-3.8808,-2.4562,-7.4733,-4.5287,-1.1312,-4.397,3.0007,-5.7011,-4.7867,0.8515,-2.9193,-8.7297,-4.441,-2.6737,-8.2639
-5.937,-4.929,-5.2308,-5.6429,-4.9444,-3.1298,2.7155,-5.1972,-4.6623,-2.2026,-3.8573,-9.2599,-10.7262,-4.8099,-6.4389,-4.1201,-5.0121,-3.2162,-2.5001,-7.4079,-5.17,-0.5611,-4.3497,1.6799,-4.8576,-4.0809,0.584,-3.5297,-8.0512,-3.765,-1.4488,-7.3275
-4.8608,-3.9181,-4.9831,-5.0366,-4.3977,-4.9562,1.3584,-4.5355,-5.7949,-1.9295,-4.3709,-7.0006,-9.2197,-3.5533,-4.8182,-2.9184,-3.6674,-2.5161,-2.1392,-7.1496,-5.7564,-0.0314,-4.0801,0.51,-3.9129,-3.3939,0.25,-4.079,-7.2238,-3.0416,-0.1613,-6.1786
-3.8608,-2.9399,-4.8033,-4.4844,-3.8712,-6.8566,-0.0702,-3.8962,-6.9994,-1.643,-4.9749,-4.8165,-7.9913,-2.3458,-3.2753,-1.7476,-2.3327,-1.8327,-1.966,-7.0174,-6.3935,0.5196,-3.9255,-0.7283,-3.0219,-2.7071,-0.0556,-4.6751,-6.4803,-2.3394,1.1007,-5.1354
-2.9264,-1.9926,-4.6767,-3.9796,-3.3636,-8.8216,-1.5573,-3.2773,-8.2609,-1.3497,-5.6528,-2.7024,-6.9949,-1.1847,-1.8027,-0.612,-1.0145,-1.167,-1.9502,-7.0003,-7.0709,1.0796,-3.8715,-2.0219,-2.1785,-2.0195,-0.3431,-5.3103,-5.8057,-1.6557,2.3381,-4.1834
-2.0073,-1.051,-4.5652,-3.4841,-2.8671,-10.8177,-3.0526,-2.6659,-9.5493,-1.0605,-6.3544,-0.5982,-6.0334,-0.0294,-0.3414,0.5188,0.2997,-0.5008,-1.9536,-7.0176,-7.7752,1.645,-3.8355,-3.3248,-1.3432,-1.3361,-0.6292,-5.9635,-5.1462,-0.9705,3.5766,-3.2429
-1.1005,-0.1211,-4.4543,-2.9989,-2.3856,-12.8297,-4.5401,-2.0645,-10.8456,-0.7839,-7.0621,1.486,-5.0745,1.113,1.1035,1.6301,1.5935,0.1585,-1.9562,-7.066,-8.4947,2.1971,-3.8083,-4.6242,-0.5162,-0.6595,-0.9273,-6.6258,-4.4933,-0.287,4.8082,-2.3077
-0.1937,0.8134,-4.3491,-2.509,-1.9116,-14.8607,-6.0196,-1.4652,-12.1543,-0.5135,-7.7738,3.5786,-4.0836,2.2664,2.5609,2.7501,2.8916,0.8296,-1.9327,-7.1169,-9.2313,2.7578,-3.7709,-5.9098,0.3132,0.009,-1.2265,-7.2997,-3.8426,0.4055,6.0479,-1.3611
0.7287,1.7757,-4.2629,-2.0035,-1.4293,-16.9448,-7.518,-0.8581,-13.4958,-0.2402,-8.5006,5.716,-3.0708,3.4535,4.0612,3.9033,4.2249,1.5289,-1.8863,-7.1606,-9.984,3.35,-3.7295,-7.1854,1.1526,0.6785,-1.5182,-8.0032,-3.1996,1.1126,7.3212,-0.4039
1.7471,2.8668,-4.242,-1.42,-0.8801,-19.2093,-9.1239,-0.1979,-14.9799,0.076,-9.2946,8.0876,-2.0038,4.7884,5.7477,5.2237,5.7345,2.3335,-1.7787,-7.1345,-10.794,4.0856,-3.6639,-8.4828,2.0639,1.3838,-1.7569,-8.7987,-2.553,1.877,8.7514,0.6156
2.8304,4.0228,-4.2676,-0.8391,-0.3057,-21.7305,-10.8909,0.4809,-16.7051,0.406,-10.2166,10.6439,-1.0806,6.1685,7.4913,6.5914,7.3143,3.1418,-1.7529,-7.2231,-11.7589,4.8665,-3.673,-9.9573,3.0384,2.157,-2.0185,-9.7163,-1.8965,2.6513,10.3224,1.6593
3.5254,4.6289,-4.0821,-0.6901,-0.0862,-23.9789,-12.4389,0.8972,-18.3273,0.513,-11.1239,12.3876,-0.7253,6.879,8.3757,7.1883,8.1052,3.4224,-2.2004,-8.0241,-12.9121,5.0081,-3.9667,-11.7314,3.7802,2.863,-2.6286,-10.483,-1.2506,3.1742,11.4022,2.4662
1.4737,1.2327,0.028,-0.6587,-2.34,-6.5269,-0.0481,-0.4797,-1.9055,0.2704,1.1797,1.0287,11.3585,4.7265,5.3769,5.6862,5.0676,0.5513,9.31,3.7758,-2.4444,2.3621,4.0453,1.7944,3.7114,6.4393,3.0255,1.9915,5.4641,3.5514,5.8618,1.8971
-1.4667,0.3013,-0.6365,-2.194,-2.5397,-5.2411,-1.3118,-1.8004,-3.7549,0.1909,-1.5136,-0.1372,8.1002,1.7379,2.2757,3.5108,3.1653,-0.2241,1.9738,-0.4662,-7.4704,0.9293,2.5982,-3.0444,2.6202,3.5137,-0.9208,0.9749,4.653,1.2983,3.4375,3.0471
-4.3057,-4.5164,1.8989,-4.7104,-5.842,-8.3317,-1.2854,-2.4488,-2.6977,-3.2436,-3.1106,-6.3849,7.2703,-1.3959,-2.229,-3.1572,-3.7397,-0.875,-0.9174,-9.0487,-6.1445,-4.8056,-1.7333,-4.1851,-2.154,-2.0321,-6.7097,-2.3398,-1.2017,1.4892,-2.0777,0.1956
-6.2454,-5.3638,3.2916,-2.9216,-6.246,1.5936,5.6518,-2.3649,8.3687,-3.5687,3.1922,-12.0859,18.5604,-0.4306,-0.9761,-2.4591,-4.1224,1.7507,5.6824,-1.1056,1.5368,-4.5572,3.2839,6.3116,-4.5156,-5.5751,-5.0783,2.1779,-1.9397,2.4836,-7.0661,0.3798
-4.8182,-0.5408,-2.0838,-3.3676,-6.1381,-4.4041,-4.5178,-2.3238,1.8781,-1.5791,2.5253,-3.0527,6.7723,0.2221,3.6946,0.1543,-0.2431,3.8896,-5.9374,-4.2634,-1.1821,1.9465,3.4307,2.4217,-2.3181,-4.8852,-2.365,-5.1723,-1.1694,3.7615,-2.7717,3.1792
-7.7331,-4.6165,2.4332,-1.9201,-6.2013,8.0676,9.7148,-2.2343,14.6548,-4.231,8.913,-13.2762,22.9212,0.4407,0.3448,-3.1413,-5.4238,3.4232,8.7661,6.4688,7.1436,-3.5275,6.74,14.6244,-6.801,-9.2071,-4.7639,3.6276,-4.6646,0.8507,-10.6657,-0.4376
-7.6749,-3.643,0.4234,-3.2664,-6.1493,4.6857,6.8993,-2.4914,9.7253,-4.8221,8.1931,-9.5727,15.0398,-0.4728,-0.6367,-5.4589,-7.263,1.7728,4.5062,5.0475,4.6678,-3.5337,4.7034,11.7877,-6.9306,-9.2595,-6.5576,0.6338,-6.6211,-2.101,-9.7298,-1.7167
-7.5554,-2.5826,-1.697,-4.7678,-6.1042,0.7824,3.7049,-2.7602,4.1734,-5.447,7.2018,-5.5323,6.3944,-1.4875,-1.7478,-7.935,-9.1913,-0.0372,-0.185,3.2035,1.764,-3.5715,2.395,8.4093,-6.9726,-9.186,-8.5261,-2.6617,-8.6353,-5.2443,-8.593,-3.0561
