"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2123,0.5541,0.015,0.2525,0.9711,0.1392,0.6833,0.281,0.6774,0.5419,0.9031,0.7062,0.2344,0.8736,0.7896,0.9342,0.9502,1.1485,-0.3057,0.6997,0.7803,-0.2324,0.6164,-0.1808,-0.3725,-0.0224,-0.0536,0.3537,-0.396,0.1125,0.2211,0.1361
-0.2131,0.5506,0.025,0.254,0.9669,0.1285,0.6628,0.2843,0.6743,0.5381,0.8884,0.7006,0.234,0.8713,0.7845,0.9286,0.9439,1.1435,-0.3066,0.6865,0.7749,-0.2291,0.6123,-0.1776,-0.3622,-0.0154,-0.0475,0.3486,-0.3798,0.1197,0.2225,0.151
-0.2141,0.5471,0.0352,0.2554,0.9626,0.1177,0.6421,0.2875,0.671,0.5343,0.8735,0.6953,0.2336,0.8689,0.7791,0.9228,0.9376,1.1386,-0.3079,0.6732,0.7696,-0.2258,0.6081,-0.1748,-0.3523,-0.0082,-0.0416,0.3434,-0.3638,0.1273,0.224,0.1664
-0.2153,0.5436,0.0457,0.257,0.9584,0.1067,0.6215,0.2908,0.6678,0.5305,0.8586,0.6899,0.2333,0.8666,0.7736,0.917,0.9315,1.1337,-0.3094,0.66,0.7642,-0.2226,0.6035,-0.1722,-0.3424,-6e-04,-0.0355,0.3382,-0.3476,0.1351,0.2257,0.1822
-0.2167,0.5402,0.0562,0.2586,0.9541,0.0956,0.6009,0.2939,0.6645,0.5267,0.8437,0.6848,0.233,0.8643,0.7679,0.9111,0.9253,1.129,-0.3112,0.6468,0.759,-0.2194,0.5989,-0.1699,-0.3328,0.0072,-0.0296,0.3329,-0.3316,0.1432,0.2275,0.1983
-0.2182,0.5367,0.067,0.2604,0.95,0.0845,0.5805,0.2972,0.6614,0.5229,0.829,0.6796,0.2327,0.8621,0.7621,0.9053,0.9195,1.1244,-0.3131,0.6339,0.7538,-0.2163,0.5942,-0.1678,-0.3232,0.0152,-0.0236,0.3277,-0.3154,0.1514,0.2294,0.2146
-0.2198,0.5334,0.0777,0.2622,0.946,0.0734,0.5604,0.3003,0.6582,0.5191,0.8143,0.6747,0.2324,0.8599,0.7562,0.8994,0.9137,1.1199,-0.3152,0.6212,0.7487,-0.2133,0.5895,-0.1659,-0.3139,0.0233,-0.0178,0.3224,-0.2994,0.1599,0.2314,0.2311
-0.9988,0.1543,-0.0065,-1.2315,-0.0444,-1.1418,-0.1378,-1.3982,-1.0235,0.2974,0.618,-1.3175,0.2828,-1.3304,-0.0816,0.0024,-0.4108,-0.3831,-0.2578,0.4052,-0.5166,0.0021,-1.4703,0.3825,-1.8337,-0.0432,-0.8908,0.8671,-4.3981,-0.8723,-0.9638,-1.1221
-1.0269,0.207,0.049,-1.2479,-0.0253,-1.2427,-0.2163,-1.4292,-1.0361,0.3371,0.6989,-1.401,0.318,-1.3569,-0.0389,0.0962,-0.3691,-0.398,-0.247,0.4652,-0.5148,0.029,-1.4948,0.4421,-1.8649,-0.0254,-0.8853,0.917,-4.57,-0.8437,-0.9869,-1.1266
-1.0311,0.3214,0.1526,-1.2297,0.0227,-1.3261,-0.2849,-1.436,-1.0538,0.4001,0.8284,-1.5114,0.3513,-1.4005,0.0103,0.2298,-0.3026,-0.3997,-0.2157,0.5318,-0.5284,0.0654,-1.4791,0.574,-1.8915,0.0194,-0.862,1.0499,-4.744,-0.7547,-1.0223,-1.1324
-1.0316,0.4487,0.2631,-1.2293,0.0836,-1.4105,-0.3151,-1.4501,-1.0831,0.4697,0.9975,-1.6379,0.3893,-1.4481,0.0705,0.3805,-0.2138,-0.3941,-0.1801,0.631,-0.5356,0.0908,-1.4581,0.7175,-1.9189,0.0755,-0.8359,1.2151,-4.9129,-0.6642,-1.0687,-1.1334
-1.1205,0.2667,0.1319,-1.4743,-0.0023,-1.4929,-0.2219,-1.585,-1.1007,0.4404,1.0448,-1.6688,0.4579,-1.4055,0.1486,0.352,-0.171,-0.4193,-0.206,0.803,-0.4498,0.0358,-1.604,0.5391,-1.9484,0.0251,-0.8698,1.0714,-5.0035,-0.8717,-1.0728,-1.1561
-0.3,-1.1459,-0.4126,-0.9089,-0.4784,-0.9473,0.5314,-0.3895,-0.3636,0.3267,1.0029,-1.0159,0.4058,-0.911,1.0365,0.2992,-0.8828,-1.1761,0.3358,0.7818,0.4532,-0.2333,-1.7442,-0.3589,-0.2622,-0.4703,-0.6596,-0.9198,-2.2529,-1.3315,-0.6364,-1.5539
-0.229,-1.4296,-0.7664,-1.9113,-1.0792,-0.3823,0.1249,-0.9526,-0.3627,-0.2887,0.8302,-0.0412,0.5337,-0.4333,0.9579,0.3962,0.217,-0.7723,0.643,0.6809,1.5467,-0.1291,-1.5724,-1.674,0.2922,-1.0373,-0.337,-0.5594,-1.9159,-1.232,-0.8057,0.0283
-2.7579,-3.8549,-2.6586,-2.3974,-2.2853,-2.9028,-3.2031,-2.434,0.2064,-0.9347,-3.207,0.4575,0.649,0.1047,-0.2359,-1.8948,-2.1857,-1.5076,-1.4578,-0.5969,0.4963,0.3339,-4.0733,-4.1231,-1.8343,-2.1442,-1.7805,-5.7334,-5.1284,-4.1617,0.4318,-0.9078
1.1645,0.9347,-0.0949,0.2565,-0.8749,0.524,-0.5953,1.3701,1.2616,-0.2063,1.6654,0.9029,0.2501,0.2245,-0.1618,0.3576,1.8214,0.7269,1.5656,0.1145,1.5669,1.0993,2.4757,0.4384,2.9567,-0.852,0.9104,0.0532,1.638,-0.1355,0.6709,2.301
-1.3495,-1.0809,1.1163,3.3065,-0.0038,0.3129,-3.4972,0.5871,2.1791,1.1298,-3.6533,1.1138,0.1597,1.6371,0.7338,1.8717,0.2011,0.8154,-1.9293,-1.0315,0.5958,1.1304,-1.9452,-1.9135,-0.0549,-1.6885,0.1199,-4.678,-1.175,-0.1091,1.8756,3.0608
1.6009,1.3777,2.0277,2.1037,0.0895,2.8495,0.3434,0.5175,1.0662,0.7243,0.0966,0.7046,0.0151,1.5462,-0.1258,1.3239,0.9238,1.3259,-0.1418,-4e-04,-0.0616,1.044,2.0044,0.1846,1.0656,-0.2961,0.6377,-0.314,2.1576,0.0819,1.3009,2.6921
-0.1366,0.7812,1.0989,0.8714,0.0591,1.7881,-0.4567,-0.7485,0.0393,0.8808,-0.7124,0.66,-0.0414,1.1442,-0.6506,0.1838,0.8981,0.2598,-1.8269,0.7731,-0.4954,-0.0766,0.3824,-1.4693,-1.206,0.7433,0.4405,0.4124,0.0174,-0.1029,0.4569,0.6402
-0.8527,-0.6928,0.7957,0.4417,1.0178,-0.8065,-0.3985,-0.6311,-0.5178,0.1072,-0.2263,0.0311,0.0217,0.2289,-0.7171,-0.2449,-0.0093,-0.8876,-1.4387,1.3612,-0.2037,-0.7423,-0.1998,-0.5251,-2.1821,0.9543,-0.7455,0.1319,-0.583,0.506,-0.2515,0.0559
0.5961,-0.7874,1.7911,1.3478,1.5465,-0.6885,0.1531,1.8408,-0.2363,0.5147,1.4185,-1.1298,0.4408,1.492,0.7397,2.0554,1.7056,0.1507,0.2249,1.1785,0.7138,0.0842,2.4695,1.1557,0.6821,1.1359,0.5361,0.4306,1.9237,2.382,-0.1128,0.259
7.1923,3.1978,6.8074,8.6426,4.2895,7.0338,9.4668,11.211,5.8877,3.1654,12.5214,0.474,1.5767,5.8288,4.6656,8.677,8.7761,2.9037,7.3165,8.8026,4.425,1.8125,14.2455,7.8528,11.0861,4.0303,7.2306,3.5244,24.5587,11.9072,3.0023,3.6261
0.7668,1.4949,0.594,1.6907,0.1098,0.6787,2.0663,2.2096,1.041,0.7677,2.3614,0.9583,0.2004,1.0305,0.14,0.3959,0.8783,1.3531,1.4448,0.4085,-0.1458,-0.2366,2.1981,0.5384,1.3295,-0.8806,0.1385,-0.0529,3.6559,2.1001,0.3969,1.191
-1.0377,0.2962,-2.1939,-1.7156,-0.8824,-0.2503,0.3973,0.1658,0.9008,-0.2347,2.3704,0.4805,0.1921,-0.2288,0.1126,-1.3414,-1.1668,-0.2226,1.3837,-1.5107,0.3092,-0.2723,1.2262,-1.4173,0.4007,-1.8803,-0.8956,-0.2421,-0.2029,-1.6828,-0.26,-0.0142
4.3373,6.4858,-0.269,2.1832,0.7519,-0.023,1.0741,6.0373,4.0858,0.397,11.2165,-0.2125,0.8744,2.1335,2.7821,4.661,4.7495,1.6111,6.0549,2.2155,3.0894,1.7856,11.6461,4.7338,8.2427,0.7347,4.3607,2.8155,16.011,7.2864,1.2133,5.2497
4.8206,6.3306,-0.5668,1.4965,-0.1654,-0.9875,0.3996,4.7005,3.5125,-0.0856,7.5807,0.6136,0.6704,1.4953,2.8011,4.927,3.814,2.3051,4.2598,1.4373,2.739,1.977,8.2276,4.9624,8.4578,0.8318,3.358,2.9054,14.917,6.3891,1.7976,6.204
5.5819,6.3638,-0.4376,1.2013,-0.7382,-1.4025,0.3279,4.0192,3.1664,-0.3372,4.2949,1.7928,0.5509,1.335,3.0821,5.4226,3.3684,3.2137,2.7001,1.3518,2.4894,2.1811,5.3014,5.6433,9.0404,1.1186,2.8317,3.1529,14.446,6.0051,2.7424,7.3038
0.2982,-1.5616,-3.1378,-2.5931,-1.7378,-2.1736,-1.5977,-1.9338,-0.4571,-1.4629,-2.4421,-0.5088,-0.3093,-0.9362,-0.5297,-0.9203,-2.2116,-0.0539,-0.803,-1.2375,-0.7988,-0.0632,-2.6917,0.9526,1.215,-0.7015,-1.2478,-0.079,-0.9165,-1.4187,0.6375,0.7991
0.0457,-0.2946,-1.6732,-2.4208,-1.5122,-1.9401,-2.0923,-0.4295,-0.4804,-1.5079,-2.6267,-0.0035,0.0249,-0.0919,0.1186,-0.7009,-1.3866,-1.816,-0.8108,-0.4585,-0.4,0.0595,-2.1116,0.8992,0.8705,-0.9358,-0.1397,-0.5594,-2.4564,-1.1394,1.7023,1.3328
-1.2215,0.6357,-1.2252,-1.3165,-0.7156,-1.455,-1.1984,-0.2011,-0.6704,0.0034,-2.2857,1.0244,-0.0728,-1.0169,-0.7944,-1.5045,-1.076,-1.2216,-0.3243,-0.9465,-0.8236,0.3633,-1.8417,-0.304,-0.5502,-0.951,-0.7653,-0.9811,-3.2715,-1.8642,0.9767,-0.4473
-0.9557,0.8533,-1.2463,-0.0841,0.409,-0.6396,0.6358,-0.2018,-0.3182,1.0978,-0.9461,1.0017,-0.23,-0.9278,-0.4921,-0.7969,-0.2997,0.243,1.0653,-0.798,-0.7451,0.409,-0.5594,-1.3305,-1.1516,-1.0396,-0.9143,-0.5312,-1.8152,-1.9169,0.4338,-2.4947
-2.5763,-2.3133,-2.789,-2.7255,-2.0117,3.449,5.9039,-4.6811,-2.7566,-1.2428,-1.714,-1.9407,-1.9179,-4.3239,-3.4442,-6.0697,-3.933,-0.2413,-1.2159,-2.7047,-2.7536,-1.7361,-3.4543,-3.4243,-8.1679,-1.3178,-5.1361,0.0932,-5.4775,-6.4332,-2.5083,-6.7354
-0.5941,-0.8109,-0.5864,-1.0346,-0.6441,2.5002,3.9015,-2.5752,0.043,-0.3491,-1.1063,-0.8881,-0.4739,-0.1503,1.2552,-0.6822,0.2218,0.8506,-0.7318,0.3766,0.7348,-1.032,-1.8889,-1.2032,-4.573,0.1105,-1.7813,0.9723,-2.495,-1.7464,-0.2902,-3.7543
-5.3097,-7.0632,-3.8323,-6.2634,-3.4307,7.2454,9.3354,-7.6862,-4.7478,-3.1684,-5.9161,-2.5782,-2.5789,-6.0925,-4.5549,-10.9289,-8.6922,-0.4462,-4.2358,-5.0129,-4.5202,-3.38,-10.3387,-4.5874,-13.6032,-3.4367,-9.9497,-0.561,-13.4297,-10.2569,-4.6279,-11.4903
-5.0241,-6.6038,-3.8015,-5.9984,-3.0449,6.291,8.4212,-6.97,-4.7525,-2.7525,-5.8339,-1.9833,-2.4065,-5.8707,-4.8197,-10.4618,-8.3849,-0.5969,-4.0246,-4.9648,-4.352,-3.0446,-9.53,-4.4165,-12.3822,-3.0705,-9.2484,-0.637,-13.1731,-9.9318,-4.5732,-10.8902
-4.6447,-5.9127,-3.7747,-5.5712,-2.5571,5.0507,7.2589,-6.137,-4.6833,-2.2258,-5.5684,-1.3395,-2.2174,-5.5882,-5.101,-9.7761,-7.8558,-0.7469,-3.6599,-4.8733,-4.1333,-2.6416,-8.3393,-4.273,-10.9171,-2.5786,-8.2863,-0.713,-12.5668,-9.4936,-4.443,-10.011
-4.3352,-5.3203,-3.7775,-5.2179,-2.1127,3.9172,6.208,-5.4029,-4.6582,-1.7465,-5.3919,-0.7368,-2.054,-5.362,-5.4068,-9.1965,-7.4374,-0.9039,-3.3594,-4.835,-3.9561,-2.2873,-7.31,-4.1721,-9.6191,-2.1397,-7.4498,-0.8098,-12.1187,-9.1612,-4.3687,-9.2615
-4.0705,-4.8155,-3.8022,-4.9426,-1.7071,2.9033,5.2784,-4.7361,-4.6793,-1.3135,-5.2814,-0.1529,-1.9129,-5.1865,-5.7356,-8.7302,-7.1185,-1.0645,-3.1012,-4.8496,-3.8193,-1.9685,-6.4087,-4.0942,-8.453,-1.7514,-6.7128,-0.9015,-11.7999,-8.9088,-4.3409,-8.6337
-3.7965,-4.3061,-3.8228,-4.6932,-1.3231,1.994,4.4919,-4.0658,-4.7496,-0.8775,-5.1902,0.4452,-1.7885,-5.0731,-6.1064,-8.2984,-6.8625,-1.2734,-2.8215,-4.8916,-3.6899,-1.6587,-5.5314,-3.9992,-7.3336,-1.3948,-6.0247,-0.9965,-11.4924,-8.6936,-4.3879,-8.1154
-3.5193,-3.8094,-3.8577,-4.4457,-0.9295,0.9741,3.604,-3.3747,-4.8424,-0.4365,-5.1201,1.1062,-1.6684,-4.9725,-6.5423,-7.9432,-6.6044,-1.4723,-2.5409,-4.9966,-3.5942,-1.3447,-4.6299,-3.9557,-6.193,-1.0324,-5.3464,-1.1105,-11.2347,-8.4977,-4.4493,-7.529
-3.3554,-3.4294,-3.9597,-4.0865,-0.4422,-0.688,1.8986,-2.7106,-4.7364,-0.0044,-5.1449,1.7623,-1.4761,-4.5967,-6.8789,-7.5372,-6.1195,-1.4722,-2.4718,-5.0504,-3.5047,-1.0388,-3.7466,-4.0742,-4.8848,-0.5329,-4.589,-1.3416,-11.1749,-8.2408,-4.2265,-6.3605
-0.7811,-0.5201,-0.7337,-1.6512,1.2711,-2.0165,0.0485,-0.1889,-1.3022,0.574,-1.0554,1.5778,-0.4047,-1.0756,-3.4285,-2.3162,-0.1847,-0.2207,-1.2922,0.0657,-0.2353,0.4974,0.6564,-1.8642,-0.4301,2.2527,-0.3562,0.7876,-5.1985,-1.7323,-1.1304,-1.9803
-0.6163,-0.5492,-3.8025,-1.5033,-0.4881,-3.2393,-2.4918,-0.4195,-0.5848,-0.0606,-0.7323,0.1964,0.0528,-0.266,-1.3531,-3.233,-0.8573,0.2186,-1.5139,-0.0753,-0.5022,-0.2709,-0.2051,-1.6474,0.0382,-0.0321,-0.538,-0.1004,-4.5098,-2.5001,0.7549,0.249
-1.3637,0.0614,-2.9837,-0.7483,-0.1863,-2.8278,-3.201,-1.3882,-0.2253,-0.6575,-1.1836,-0.0986,0.1109,0.5108,-0.5281,-0.8924,-0.9194,0.2638,-2.4803,0.117,-0.7061,-0.2995,-1.3005,-1.6171,-1.0444,-0.0899,-0.1835,0.2644,-2.4916,-1.8381,0.8655,-0.0583
-1.5097,-0.1291,-0.6714,-1.0411,1.0405,-1.1437,-0.9473,-1.9186,-0.4165,-0.8905,-0.4476,0.2788,0.0011,0.5492,-0.6256,-1.2092,-1.1972,0.1628,-1.7738,-0.2119,-0.9749,-0.429,-1.2432,-1.6275,-2.224,0.1598,-0.5995,0.4546,-0.8651,-0.9409,0.1598,-2.1379
-1.2175,-0.8017,0.4944,-1.8427,1.4132,0.4505,1.3663,-2.5736,-0.5898,-0.4104,-0.9727,0.1283,-0.1459,-0.3165,-0.5146,-2.1745,-1.4711,-0.3996,-1.417,-0.7381,-0.6319,-1.4376,-1.7431,-1.5463,-3.1139,0.3361,-1.2224,-0.0652,-2.7464,-1.8578,-0.7259,-3.0693
-0.9647,-0.2708,0.1799,-1.4657,1.3842,0.5873,1.0344,-3.2211,-0.3263,0.0633,-1.5923,-0.0203,-0.4748,-1.2813,-0.8025,-2.2472,-1.4085,-0.1209,-1.6376,-0.8614,-0.5012,-1.28,-1.9865,-0.8465,-2.9708,1.0016,-0.2545,0.4687,-2.7944,-1.6571,-0.5143,-2.0143
-0.0085,0.7482,0.0428,0.7407,1.0073,0.5183,0.3022,-2.0312,0.214,0.5112,-0.4023,0.0868,-0.2612,-0.7583,-0.5569,-1.4017,-0.741,-0.3105,-1.0339,0.8802,-0.2823,-0.2467,-0.9091,0.4895,-0.9016,1.3996,0.7313,1.5588,-0.2161,0.3121,0.0879,0.0587
1.4994,2.9004,1.9981,2.8584,1.2045,0.3101,0.37,0.9021,0.7387,0.8377,1.8859,1.0338,0.5712,1.7443,0.2668,1.5082,2.2416,0.4702,0.3108,2.6835,0.9123,0.3394,1.913,0.612,0.9002,1.8601,2.1364,1.8328,2.653,2.8262,0.946,1.9511
0.5224,2.8107,-1.4701,-1.2281,0.1739,-1.622,-0.9279,-1.3923,-1.3208,-0.0377,-1.0415,2.2327,-0.1823,-0.0377,0.271,0.3432,1.6973,1.2266,-0.8493,1.7109,-0.4689,-0.253,-1.327,-0.5701,-3.5881,0.978,0.0699,2.2456,-5.8002,-0.7437,1.0921,3.0609
0.6247,1.9742,-0.2199,-0.4804,0.2502,-2.4592,-2.4472,-1.1664,-0.9705,0.3346,-2.1485,3.1401,-0.0413,0.5828,0.8871,0.8614,2.0252,0.9958,-0.6339,1.1819,0.0038,-0.6267,-1.6775,-1.2314,-4.2538,0.7989,-0.0711,0.5641,-4.0405,-0.1093,0.6053,2.4464
1.2397,1.0291,0.6148,0.7497,1.7717,-0.1135,-0.1746,1.5682,0.1876,0.3716,0.7065,1.8675,0.1138,1.599,1.624,1.4027,2.3967,0.4816,1.2467,0.9507,0.3943,-0.4848,1.7832,-0.2757,-0.7276,-0.3659,0.8277,0.3733,1.6331,0.4867,0.1892,-0.1783
0.4618,-0.4068,-0.5675,-0.3611,0.074,-0.0157,0.6943,0.8273,0.401,0.7478,1.1243,0.4355,0.0588,0.6108,1.0356,0.5786,0.8511,-0.2037,1.1163,0.8777,0.6991,-0.0278,1.2067,0.6855,0.3603,-1.0074,-0.208,1.4989,1.4805,1.2863,-0.8987,1.6857
-0.5256,-0.7617,-1.3332,-0.9698,-0.4953,-0.2595,0.9932,0.631,1.1152,0.473,0.5429,-1.0332,-0.0078,0.0656,0.4069,0.0802,0.014,-0.7979,0.9069,0.6525,1.0283,-0.4208,0.4939,0.6108,0.865,-2.1903,-0.5027,-0.0141,0.8616,1.5566,-0.8362,1.7688
-0.5085,-0.6634,-0.7881,-1.6796,-0.685,-0.3356,0.547,-0.2123,0.8158,-0.0499,0.6626,-1.5932,-0.067,-0.7799,0.8215,0.2697,-0.4015,-1.1095,0.561,-0.5525,0.7623,-0.3455,-0.0916,0.3032,0.9634,-2.277,-0.5802,-0.3091,-0.1772,1.202,-0.2614,0.0788
0.3486,0.9367,-0.2895,-1.0781,-0.6734,-0.45,0.0907,-0.8732,-0.0074,-1.1629,1.5908,-0.831,0.1086,-0.7843,0.2067,0.9616,0.186,0.2639,1.1134,-0.5993,-0.0334,0.1428,-0.5606,0.6697,0.8588,-1.8263,-0.9946,0.0864,1.7139,0.9861,-0.0319,-0.0954
0.83,2.2508,-0.7742,0.5337,-0.3748,-0.1732,0.0681,0.4529,-0.4264,-1.225,2.1532,-0.2587,0.4098,0.2196,-0.2473,1.934,1.117,1.2199,1.2925,0.9407,0.1691,0.6481,0.3573,0.4386,2.3758,-0.4579,-0.293,1.6711,2.4701,0.4604,-0.0415,0.4893
0.6786,1.6297,-0.395,1.3648,0.4013,0.5801,-0.2186,1.2551,0.2098,-0.114,1.8744,0.0046,0.4093,0.8796,1.1929,2.3499,1.5509,1.1074,0.7449,1.9395,1.3217,1.0209,2.4673,0.1172,2.7361,0.6296,1.3188,2.3364,2.5324,0.4654,-0.2922,1.3415
0.4788,0.7441,0.41,1.3135,0.6823,-0.2873,-0.3934,0.7636,0.611,0.7317,1.9028,-0.0349,0.2009,0.5026,1.0853,1.5184,0.9825,0.4285,0.256,1.3967,1.3706,0.3284,2.4664,0.3606,0.9324,1.4071,1.4137,1.6283,1.6829,1.1658,-0.5079,0.9534
1.1563,1.1674,1.8491,1.9598,-0.4702,-0.0487,0.6766,1.5283,0.4262,0.4052,3.6902,-0.6249,0.1447,-0.1929,0.2991,0.9614,0.0279,-0.2198,1.5905,1.0404,0.5854,-0.8867,2.0775,2.0758,0.5205,1.3023,0.9516,0.9865,4.2982,2.6489,-0.3187,2.2853
1.6505,1.5115,2.6137,1.8505,-1.6706,2.2505,1.5947,2.1844,0.3176,-0.029,4.9387,-0.6412,0.338,-0.9061,0.8045,0.4954,0.4336,0.2592,2.6871,1.0791,0.265,-0.4651,1.9278,3.3242,2.2383,1.1206,1.7281,1.5281,6.8736,4.0311,-0.0441,4.1412
1.0787,-0.2197,2.2216,1.5388,-1.9123,1.2188,-0.0979,1.1409,-0.1729,-0.3924,2.8045,-0.6527,0.0851,-1.2654,0.21,-0.5114,-0.0235,-0.1059,1.6724,0.6043,0.378,0.0987,0.6857,2.2236,1.6003,1.1304,1.6308,0.7062,4.1876,3.0441,0.4139,2.3412
0.6284,-1.4077,1.8129,1.3473,-1.3468,-0.6178,-2.6944,0.3753,-0.2012,-0.6411,-0.3687,0.0371,-0.3731,-1.1453,-0.9148,-0.8068,-0.7642,-1.1877,0.4852,-0.301,-0.0618,0.5694,0.6998,0.6858,0.5354,0.9439,0.8751,-0.6132,3.7805,2.2841,1.0094,1.1583
0.4005,-0.4055,0.9663,1.237,-0.721,-0.571,-2.2827,0.5193,-0.386,-0.8729,-1.0082,0.9027,-0.0978,-0.579,-1.0121,-0.8226,-1.124,-0.5459,-0.4433,-0.9,-1.0554,0.0449,0.3156,0.3303,0.2965,0.6409,-0.3299,-2.0118,4.5009,2.2951,0.7605,1.9517
0.4057,1.2587,0.1647,1.7042,0.6946,1.0781,-0.5617,1.6565,0.0822,-0.3099,-0.2729,0.4197,0.6251,1.0506,0.5413,1.0533,0.3314,0.86,-1.1154,-1.3807,-0.6496,-0.6543,-0.724,0.8142,1.8731,1.2803,0.1858,-2.3344,3.5654,2.3354,0.1308,2.8978
1.8936,4.1156,3.9157,7.4417,3.0277,0.654,-0.7117,6.2817,3.2534,1.5634,2.786,2.1221,1.9938,3.6988,2.3933,6.7628,5.3316,2.2638,0.035,1.694,2.0645,1.4337,4.5079,3.4268,6.5942,1.3549,3.3195,-2.6959,14.3222,8.3963,1.5112,7.3013
1.1919,1.5952,0.9337,3.4222,1.8409,0.4081,-0.4216,1.2725,1.172,0.2278,-0.4133,1.2691,0.4668,-0.1586,1.9435,4.0754,1.1368,0.8741,0.1568,0.0412,0.4435,0.5782,-1.1673,1.6765,1.885,-0.9463,0.4399,-1.3954,2.7947,1.2099,0.1487,2.2321
4.4417,4.4197,6.3938,9.4831,4.6716,1.1077,1.442,6.8694,4.8377,1.9204,6.5053,0.4242,1.4613,3.1194,3.3163,8.55,5.7284,0.7766,3.0347,4.6677,3.2382,1.8803,7.6696,4.5828,8.0765,2.5662,5.0365,1.0792,15.9795,9.2517,1.6504,6.5207
5.7111,3.0545,4.7055,7.5853,4.1374,2.1019,3.4621,5.1677,4.3944,2.1775,8.8532,-1.4478,1.0679,2.5479,4.2754,5.551,5.2391,-0.1386,4.7032,5.4602,3.5229,1.4106,9.6995,4.1274,7.44,3.2469,5.0334,3.9406,14.7866,6.8048,1.4541,3.746
-0.5583,-0.9131,0.3154,1.1096,0.9364,-0.6761,-0.2509,-0.4152,0.7304,-0.0533,-1.8885,-0.7357,-0.3288,-0.1074,0.3999,-0.7786,-0.0036,-0.6085,0.0091,-0.8324,-0.2632,0.1336,-0.6304,-1.1787,-0.5287,-0.306,-0.3667,-1.3465,-1.8143,-2.1664,0.1682,-1.7214
0.1568,0.1028,0.8236,0.6978,1.1669,-0.6572,-0.0252,0.2597,0.721,-0.0868,-1.3753,0.7226,0.271,0.617,0.6936,1.7132,2.3104,0.8778,0.1539,0.8381,0.1076,0.1704,0.3682,-1.3266,-0.1262,-0.4934,-0.9881,0.4524,-1.8468,-0.9809,0.0064,-1.0705
0.2287,-0.3928,-0.3348,-0.7182,0.2892,-0.9518,0.1182,0.5426,-0.2161,0.1345,-0.9245,0.0037,0.102,0.1792,0.0962,1.7365,2.5133,1.0778,0.0052,1.0873,-0.0973,0.1261,0.765,-0.16,0.5891,-0.3182,-1.1595,1.2571,-1.8013,0.0692,0.0245,-1.5496
0.095,-1.5734,-0.7071,-1.401,-0.6867,-1.6245,-0.8794,-0.7464,-0.6583,0.048,-1.2542,-0.6759,-0.3185,-0.7249,-0.7528,-0.1256,0.3675,-0.1881,-0.3786,-0.0137,-0.8002,0.3246,-0.3799,0.7472,-0.5644,0.0498,-1.1766,-0.361,-1.6491,0.321,-0.3539,-1.8066
-0.393,-1.6836,-1.4072,-1.8304,-0.9763,-1.0542,-1.7509,-1.7726,-0.7906,-0.7908,-2.8431,-0.6639,-0.2984,-0.4569,-0.5103,-1.3153,-1.1392,-1.3042,-0.6349,-2.0437,-0.9852,0.1708,-2.8351,0.0478,-2.6855,-0.0175,-1.2302,-2.2215,-3.305,-0.7582,-0.2755,-1.3613
-1.2818,-2.0536,-1.5034,-1.3506,-0.4409,-0.9056,-1.2634,-1.5204,-0.9328,-0.5807,-3.886,-0.4887,-0.3126,-0.4131,-0.1382,-2.0059,-2.2111,-1.1604,-0.9651,-3.1938,-1.1149,0.273,-3.6545,-0.7422,-3.082,-0.4138,-1.0047,-3.2937,-5.4042,-2.1109,-0.1842,-2.0144
-1.5853,-1.8382,-0.5569,0.2673,0.2834,-0.6167,-0.0255,-0.3354,-0.5483,0.3136,-3.7265,0.4019,-0.4146,-0.5577,-0.4827,-1.0911,-1.9907,0.4653,-1.5545,-2.3997,-0.7126,0.6418,-2.6795,0.0266,-1.7819,-0.799,-0.8424,-3.3605,-4.9275,-2.1126,-0.0573,-1.9805
-1.2196,-0.6638,-0.8071,-0.2014,0.9696,-0.1899,0.6282,-0.1755,-0.6839,0.4652,-2.627,0.208,-0.6772,-0.6109,-0.2084,0.5297,-1.0607,0.9561,-1.1793,-2.0467,0.0926,0.5885,-0.965,0.5277,0.5069,0.1106,0.4555,-1.4166,-3.6866,-2.4444,-0.3103,-1.9807
-2.2505,-0.102,-2.1745,-2.5024,-0.3911,-1.6541,0.9328,-2.6244,-1.9655,-1.4708,-2.9602,-1.2754,-1.2701,-2.9528,-1.0545,-2.5199,-2.7036,-0.5406,-1.15,-2.3561,-0.3125,-0.2266,-2.2104,-0.7613,-1.2764,0.809,0.3697,-0.8332,-4.3253,-3.373,-1.4564,-3.4347
