"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0913,-1.4305,1.1616,-1.3547,-6.0959,-1.1146,0.9416,-1.7637,-1.8317,-1.2571,0.57,-0.1475,-0.3623,1.4343,-0.9625,-0.8714,1.7173,0.1096,1.5044,0.9733,-1.5662,-1.2071,-2.1342,-1.0006,-0.0967,1.7027,-1.6957,-1.3787,2.1384,1.0747,-1.4107,0.1461
0.1465,-1.7743,1.1312,-0.5383,-4.9095,-1.2591,1.0007,-1.3378,-1.302,-1.6749,0.398,0.3499,-0.2656,-0.156,-0.6208,-3.3623,-0.3124,0.6944,0.0626,0.6223,-3.0017,-2.1834,-2.5673,-1.3117,-0.4176,1.3911,-0.8798,-1.4705,1.4155,-0.5212,-1.8613,-2.0936
-0.1282,-1.1884,0.9216,-1.1465,-3.3587,-2.0906,-1.1015,-1.0763,-0.5956,-2.1167,0.6223,0.2512,0.8336,-0.111,0.5987,-1.8601,-1.0518,0.3838,-0.4893,1.054,-1.469,-2.3652,-2.1671,-1.0808,-1.0401,0.1495,-1.0337,-1.6682,-1.1288,-0.7496,-1.325,-3.4556
0.4261,0.3554,1.3743,-1.0731,0.2745,-2.038,-1.8017,-0.3401,-0.4697,-1.2443,0.7152,0.5236,1.7539,1.1277,-0.1109,0.7281,0.5092,-0.7576,-1.0174,2.081,0.7037,-1.2607,-1.0426,-1.2489,-0.2631,0.1921,0.1178,-0.8946,-4.8635,-0.383,-1.42,-4.0669
-0.1279,0.5267,1.6403,-0.0326,2.1218,-0.8175,-0.4404,0.2813,-1.0646,-0.6309,-0.1685,1.1271,0.726,0.923,-2.6035,1.0411,1.4158,-1.8484,0.7157,2.2158,0.6522,-0.7255,-0.766,-2.3318,-0.275,1.6598,1.1961,-0.7603,-7.0422,-0.3805,-1.9056,-3.4134
0.081,0.1727,1.6591,1.3332,2.8913,-0.1614,0.1933,1.8694,-0.4608,0.1039,-0.4476,1.0749,-0.3271,0.5535,-2.7297,0.2923,1.0502,-1.2692,3.047,0.862,0.5617,-0.2893,-0.7216,-2.2731,-0.6203,1.4365,1.5214,-0.1382,-4.7104,0.9099,-1.4685,-1.2145
0.8718,-0.2545,1.7089,2.3431,3.6547,0.5516,0.8498,2.7881,1.5911,1.0273,-0.3291,1.3936,-0.2925,0.7613,-0.5376,0.3603,0.42,-0.2994,2.9974,-0.7333,1.2019,0.3911,-0.2976,-0.7931,-0.7591,-0.8997,1.4051,-0.0592,-2.8146,2.7721,-0.2015,0.0596
0.3972,-3.5341,-0.3446,1.734,1.064,-0.4354,-0.0862,1.3194,1.9391,-0.0097,-0.604,-0.1902,0.5218,0.7516,0.7496,0.1917,0.0456,-0.543,1.129,-0.9933,1.53,0.2696,-0.1069,-0.5528,-1.6375,-2.3783,1.4193,0.003,-2.564,2.4383,-0.3316,-0.6032
0.2722,-5.0268,-3.0905,0.6008,-1.8493,-1.0905,-0.9006,-0.3318,1.2896,-1.0251,-0.3393,-1.6648,0.6714,0.3488,1.923,-0.0579,-0.3421,-0.704,2.3629,-0.0843,2.0754,0.9777,0.3218,0.1167,-1.6107,-2.2898,1.9705,0.4384,-1.4936,0.9182,-0.9538,-0.8455
0.1137,-2.7395,-4.1584,0.1181,-1.5586,0.2482,0.1057,-0.6975,1.6351,-0.7803,0.5504,-0.8543,-0.4363,-0.3563,1.3944,-0.3535,-0.2172,0.2981,3.3991,-0.4114,1.8225,1.9376,1.6601,2.1856,-0.0212,-0.8055,3.1026,1.0786,0.4321,-0.155,-0.1411,-0.5227
-0.5138,-1.6368,-3.3745,-0.525,0.3536,0.3477,0.7184,-0.8733,0.9915,-0.6778,-0.0419,-0.3782,-0.6933,-0.6419,0.5093,0.8307,0.2115,0.3062,3.5857,-0.7676,1.6209,1.1703,1.5901,2.7527,0.9074,0.0587,2.6785,1.7315,2.6471,-0.751,1.5212,0.6598
-0.4679,-1.5009,-1.7091,0.1707,2.2009,0.2687,1.43,-0.8952,-1.0849,-1.4846,-1.3067,0.6913,-0.7828,-0.7261,0.3418,3.083,0.2979,-1.1438,3.866,-1.7333,0.8743,-1.2563,0.0621,2.0095,1.0477,0.572,1.6587,2.0893,4.9495,-0.9427,0.864,0.9442
-2.3312,-1.0789,-2.7954,-0.0959,0.7711,0.0871,1.2734,-1.3893,-3.8458,-3.7751,-1.6461,0.883,-1.7133,-2.2328,-0.6415,0.3773,-1.6449,-1.9002,4.1954,-4.687,-2.4241,-3.5154,-1.9719,-0.3774,-0.4808,-0.8614,-1.101,0.931,4.5689,-1.6748,-0.4153,0.8111
-3.5559,0.9684,-3.2948,-0.5508,-0.1392,-0.0607,0.3547,-0.6062,-4.4507,-3.7945,-1.6218,0.5603,-2.0873,-2.1509,-2.0875,-2.9074,-2.4601,-0.5271,1.5828,-5.2997,-4.1071,-2.9653,-2.4547,-0.7281,-0.2951,-0.9398,-0.7014,1.0976,4.8178,-0.3791,-0.4086,1.7528
-4.9971,2.5818,-1.4577,-0.606,-0.2105,-1.2052,-0.069,-1.4577,-4.9846,-2.8547,-2.9307,0.472,-1.7793,-2.3751,-3.4946,-6.0497,-3.6285,0.2009,-2.2954,-4.4943,-5.3463,-2.6032,-2.5821,-0.7716,-0.6686,-0.2981,2.3203,2.7142,4.8412,1.4531,-1.0401,2.6349
-5.0472,1.1835,1.3861,1.6036,0.8081,-1.0473,0.937,-2.5377,-3.6828,-0.5373,-3.1246,0.3295,-1.2852,-2.2562,-3.925,-6.865,-2.7526,0.4476,-1.5618,-3.1507,-6.5895,-1.865,-2.1778,-0.9394,-1.2149,0.4234,5.3153,4.5625,4.2799,2.1683,-1.3658,2.3711
-3.94,0.0225,2.025,2.7606,1.5601,0.933,3.1083,-1.9669,-0.9794,0.9083,-1.738,-0.1922,-0.7266,-2.2236,-3.2043,-5.5381,0.2233,0.1509,0.0687,-1.7278,-5.7757,-0.5139,-1.5741,-0.767,-1.6051,0.3788,4.7886,4.7762,3.0958,1.149,-1.5183,1.5742
-2.3027,0.008,1.9766,2.7656,2.345,3.1325,3.6039,-0.4294,2.4652,2.0242,0.5384,-1.4553,0.3258,-1.1015,-0.1562,-1.7381,2.3117,-0.0864,-0.5122,0.1053,-2.9502,1.4325,-1.2007,0.9684,-1.0346,0.1264,2.5793,3.6498,2.4155,0.4277,-0.6977,1.0589
-2.436,-1.0766,1.5621,1.9352,1.4167,1.4757,1.4329,-0.5773,2.5737,0.7771,0.7239,-2.3488,-0.4838,-0.4418,2.071,-1.357,-0.206,-0.6819,-3.9865,-0.2027,-2.2336,0.8636,-1.6928,0.177,-1.6029,-1.2405,-0.9719,1.7344,0.4467,0.2172,-0.2084,1.0882
-2.7216,-0.0715,1.6322,1.4153,0.1938,0.1446,0.2726,-1.3068,1.5848,-0.985,0.2473,-0.9995,-0.4483,-0.1843,2.4614,-2.2542,-1.3683,-0.606,-9.2638,0.0047,-1.7742,-0.514,-2.2225,-1.5031,-1.8122,-1.5039,-3.201,-0.0781,-0.2932,0.268,-0.993,0.6373
-4.2634,1.2369,1.1508,-0.0636,-3.0985,-0.3069,-0.8097,-3.3787,0.3144,-2.3801,-0.029,0.6485,0.3608,0.1931,1.1647,-1.3064,0.9282,-0.5394,-10.585,0.9165,-2.1555,-2.0495,-3.2852,-3.2945,-2.6107,-0.9616,-5.4151,-2.6293,-1.8612,-1.4233,-3.2995,-1.3067
-2.5348,-3.9972,-2.7751,-1.3506,-8.3569,0.3444,-3.9716,-4.7218,1.7819,-2.9247,3.1498,-4.1548,0.7388,0.1827,4.0054,1.4346,-1.0825,-1.3473,2.1264,0.2211,2.1596,-3.7891,-3.918,-2.5815,-3.9261,-2.499,-8.0391,-6.2389,-4.8278,-5.4998,-3.5818,-2.044
-1.6325,-9.9569,-5.6718,-4.6844,-11.314,-1.9777,-5.9309,-3.9254,1.7373,-2.0651,3.5328,-4.8958,1.5552,0.993,3.7779,3.9223,-1.2497,-2.9222,1.5645,1.3983,1.1295,-3.5981,-3.8505,0.3262,-3.3346,-2.7005,-8.9248,-7.6673,-8.9812,-7.3244,-1.8931,-4.3287
3.2313,0.7722,0.5251,0.1188,-2.2671,1.862,-2.8279,1.838,4.8955,3.3934,5.2445,0.7097,2.9734,3.3852,6.1503,13.7337,5.0993,0.0132,7.3882,5.3193,7.447,0.7558,2.0657,4.2884,1.8321,2.0574,-3.0743,-3.0607,-3.2825,-0.7449,0.6867,-0.6377
3.3187,2.5363,-0.383,-0.9934,-1.0134,1.1666,-0.7365,2.9338,3.0564,4.0491,2.9728,1.2708,2.2389,2.7428,3.4874,11.326,4.6023,0.7338,7.5592,3.6142,6.0225,2.5381,3.0267,3.0928,3.204,1.8684,-1.9666,-1.7359,-3.084,-0.7336,0.4957,-1.6367
2.177,4.3207,-0.0258,-1.213,1.6694,0.2861,0.7111,2.7809,0.9126,3.3406,1.2471,2.4846,1.5951,1.6524,0.812,6.4916,2.0409,1.5377,6.6261,1.745,2.4093,3.0517,2.6516,1.0507,3.5499,1.9298,-1.855,-0.5849,-2.1521,-1.0629,0.6526,-1.6619
0.3782,3.7836,1.6894,-1.7611,3.5921,1.058,1.5965,1.8667,0.6358,2.8059,-0.0587,2.8668,0.3495,0.642,-0.8823,2.1751,0.4868,2.0499,4.8176,0.3912,0.078,2.8136,0.9983,0.0043,3.053,3.9625,-1.8459,0.1395,-0.5458,-0.7495,0.6556,-0.4311
-0.9873,3.5969,2.5941,-2.3201,4.0922,2.9815,1.0917,1.7028,1.7933,3.6608,0.3258,2.0444,-0.5154,-0.6342,-0.3643,-0.1674,-0.9573,2.6854,3.0546,-0.2226,-0.4901,3.1381,0.6165,0.5338,3.2717,5.1982,-0.5837,0.7877,1.8946,-0.2729,1.3356,1.5158
-1.657,4.0887,2.8099,-2.333,4.2184,3.3972,0.2885,2.1102,1.7209,3.6794,0.5512,1.8089,-1.0518,-1.6095,-0.5697,-0.8545,-1.9938,1.2172,0.8208,-0.2034,-0.3242,3.3778,1.5236,0.0994,3.1589,3.3782,-0.3142,0.1702,2.6996,-0.2081,1.0447,1.7801
-1.1081,3.7837,2.6741,-1.3515,4.3519,2.2203,-1.4063,2.1236,1.1347,2.4042,0.174,1.0302,-0.8163,-1.1164,-0.4836,-0.202,-1.8652,-0.893,-1.1159,-0.0832,1.0196,3.1384,2.3223,0.2024,2.2572,1.113,0.0911,-0.5192,1.3564,0.0668,0.0729,0.6282
-0.3297,3.2364,1.6043,-0.6405,3.2737,1.2787,-1.978,0.6337,0.8657,0.9169,-0.8232,0.5783,-1.0745,0.5091,0.3679,-0.7464,-1.1969,-2.5055,-1.8335,-0.1249,1.1824,1.5096,1.9571,0.285,0.3945,-0.8608,0.244,-1.5982,-0.8477,0.3208,-0.73,-0.1254
0.867,2.2844,0.1882,-0.6651,1.2632,0.4052,-0.5567,-0.9381,0.2648,-1.6173,-1.2575,0.8639,-0.1641,1.5682,0.6015,-1.9751,-0.9381,-3.3753,-1.1389,0.6075,1.1448,-1.3945,1.3103,0.3112,-1.3456,-2.3255,-0.0372,-2.6315,-2.6161,0.5535,-0.4909,-1.4288
3.0899,0.3455,-0.5136,-0.9103,0.3338,-0.7426,1.1302,-0.2056,-0.1453,-2.4401,-0.2336,-1.1219,1.3247,2.5698,1.1385,0.1753,0.6617,-2.3119,0.3127,2.7005,2.2172,-1.8056,1.8235,1.7033,-0.5962,-1.9298,0.077,-2.3799,-3.8877,0.5188,0.5941,-4.0336
5.0566,-0.7384,-0.5584,-0.9033,0.7888,-1.5817,0.873,1.5003,-0.6138,-0.8524,1.2362,-2.1685,1.2192,3.2275,1.7496,4.3,2.572,-0.0268,2.8776,3.6067,3.3867,0.1972,2.7462,2.1341,0.9218,-0.3293,-0.1745,-1.4158,-5.1135,-0.7902,1.4601,-4.4124
6.8251,1.0742,-1.0729,-0.1254,1.9585,0.2259,2.1467,2.5514,0.0777,1.6965,3.0793,-0.904,0.9007,3.9632,1.9808,6.9835,5.2443,1.7589,5.3565,4.1065,3.6186,2.5652,4.2381,1.6749,2.4205,0.605,-0.276,-0.4271,-5.3699,-2.078,2.5387,-1.6288
8.0869,3.2031,-0.8115,1.085,2.477,0.7196,1.9538,3.0252,0.9246,2.116,4.2406,1.8985,1.4796,2.6928,2.3404,7.3331,4.9558,2.1427,4.6231,3.9345,3.7432,2.4972,5.0919,1.2214,3.0475,-0.0655,0.0309,-0.0268,-3.1822,-1.6099,3.2452,0.9679
6.0047,0.7117,-0.8528,0.0985,-0.7799,-1.2667,-0.0919,1.3521,-0.6369,0.2069,3.0576,2.3251,1.3083,-0.1575,1.2258,4.0192,1.6506,0.6993,0.8271,2.3001,1.584,-1.0163,3.0135,-0.605,0.2685,-1.6372,-0.7481,-0.6831,-1.1715,-0.8166,1.7059,1.1436
1.9142,-2.8631,-0.482,-1.4226,-2.4582,-2.6185,-2.4476,-1.3362,-2.7406,-0.6196,1.1744,0.4466,0.1087,-2.0586,-0.8629,-0.2191,-0.9578,-0.3246,-2.0499,-0.0353,-1.027,-3.5757,-0.1124,-1.7844,-2.0196,-1.4387,-0.6962,-1.1557,-0.2156,-0.6777,-0.2626,0.2558
1.5641,-2.0674,0.6936,-0.8111,-0.1077,-0.9474,-1.7315,-1.3297,-1.7316,1.5047,-0.0695,0.0584,-0.946,-1.6511,-3.4042,-1.3123,0.5466,0.887,-2.3358,-1.189,-2.0376,-1.3477,-0.3348,-0.4164,-0.2815,0.1964,1.5327,-0.6842,0.9276,0.299,-0.6196,-1.3703
1.5767,0.0337,1.5694,0.7286,0.979,0.6424,-0.0168,-0.4854,0.3195,2.5106,-1.112,-1.0963,-1.6838,-2.3447,-4.3674,-2.6812,1.4279,2.2439,-3.4673,-2.7013,-2.4967,0.4242,0.1254,1.518,0.9419,1.2865,3.4857,0.4051,2.4017,1.5815,-0.6748,-2.667
-0.4469,0.0896,1.2328,1.4405,0.8832,1.4875,1.5936,-0.5562,1.101,2.3578,-1.066,-3.2629,-2.7272,-3.9594,-3.2021,-6.6133,-1.2281,1.483,-4.8128,-4.5474,-2.1035,-0.007,-0.659,2.274,0.1365,-0.3308,3.0704,1.0248,3.1344,1.1131,-0.2549,-1.1622
-1.0886,-0.5581,1.5392,2.4356,1.9137,3.161,2.9442,-0.3405,1.4394,2.2133,-0.9869,-2.1101,-3.9617,-3.9018,-2.2476,-7.9475,-3.5836,0.8581,-6.0354,-5.21,-1.7372,-0.5155,-1.1105,1.8791,-0.426,-0.8479,1.7767,1.6509,3.9654,0.415,0.0529,1.5451
-2.0486,-2.0355,1.6771,2.474,2.6409,3.4082,2.8044,-0.5047,0.376,0.7347,-2.0878,-0.681,-4.6477,-2.4026,-0.992,-6.8295,-4.8785,0.2311,-4.6646,-4.8693,-1.7216,-0.9745,-2.0505,-0.0414,-0.9799,-1.2982,-1.2268,1.4882,3.0906,-0.3237,0.3651,3.0062
-3.9009,0.1091,2.0661,1.8531,4.2507,2.5377,1.933,-0.3387,0.0043,-0.5272,-3.48,0.9683,-3.0166,-2.0608,-1.8218,-6.2294,-3.6007,-0.2065,-3.205,-3.4214,-2.3067,-0.7851,-2.5756,-1.7568,-0.9361,-1.9213,-4.0801,1.4218,3.3153,0.8196,-0.1283,4.1784
-5.9828,0.8311,1.7981,0.3003,2.3859,-0.3231,1.1406,-1.3163,-0.5041,-1.0842,-5.2441,0.5791,-0.4356,-3.5113,-3.058,-5.6117,-2.8546,-1.5382,-3.7601,-2.2178,-3.6275,-1.2479,-2.8765,-4.6285,-2.4147,-3.0197,-7.0325,0.044,0.7607,1.0942,-1.3698,2.9998
-7.829,0.1143,-0.63,-1.0794,-1.2478,-2.2506,-0.0938,-2.8559,0.0323,-2.0756,-3.4329,-2.5002,1.4592,-3.6861,0.9495,-4.0154,-3.8904,-1.8903,1.9566,-1.4596,-1.6996,-1.5317,-1.8591,-5.7771,-3.8196,-3.6287,-8.7099,-2.3777,-3.6138,0.0992,-0.4801,2.3136
-4.3934,2.5081,-1.663,-1.5236,-2.7502,-0.0867,-0.056,0.1906,3.393,0.6305,-0.4225,0.3793,2.4272,-0.5883,1.6211,0.3541,0.3708,-0.6345,-2.934,0.9956,-0.5887,-0.0348,0.0599,-2.5735,-1.1235,-0.8279,-6.4667,-2.2071,-4.1289,0.9633,0.6261,2.4301
-1.8475,4.3525,-2.4627,-0.9434,-2.1095,3.8795,-1.1957,2.8423,5.4427,2.6587,3.941,0.3519,2.1031,1.8021,3.0819,3.5186,1.3873,-0.4469,-1.5365,0.5063,2.8689,0.5803,2.3047,0.6413,1.1683,1.8917,-3.6588,-1.0448,-1.6319,2.1035,2.1886,4.0089
0.2316,2.4369,-2.5802,-1.2933,-2.9803,3.1709,-2.0727,3.2119,4.3602,3.4987,4.2783,-0.569,0.1912,2.8715,2.0661,6.7308,2.0595,-0.4129,-0.8117,0.5193,3.7042,1.2228,3.3318,1.6623,2.0512,3.2359,-0.7585,0.9532,0.9776,2.6038,1.6525,3.8606
-0.4706,-1.8065,-3.2707,-2.5776,-6.503,-1.5899,-3.2702,0.8514,1.0228,1.4921,1.9123,-0.4683,-0.8945,3.1952,1.1022,5.9311,1.4008,-0.409,-0.6009,1.0147,2.2178,1.361,1.9785,1.127,1.9245,2.4955,0.3458,1.8785,2.087,1.9138,0.9046,2.3694
-1.2446,-3.6618,-3.2306,-2.6683,-8.2152,-5.8584,-3.2628,-1.4426,-1.8477,-1.0224,0.1196,-0.6712,-0.0703,3.3875,1.0232,4.0618,2.0124,0.9494,-0.581,1.8887,1.6316,2.6617,0.2977,0.3514,1.1399,1.6024,0.6977,1.6341,1.1994,0.6792,0.3484,-0.4839
-0.3043,-0.9741,-0.952,0.0102,-3.812,-5.7183,-0.7125,-1.4518,-1.3533,-0.6725,0.9997,-0.4989,2.2838,4.5216,3.36,5.6883,4.4794,2.1583,-0.0751,4.3672,2.5246,4.0477,-0.304,1.6796,1.7903,2.5941,2.6945,1.8226,1.3179,1.9436,0.8071,-1.3828
-0.1256,2.5421,1.2966,2.0337,0.6583,-3.8932,0.9972,-1.073,-0.2928,0.3454,1.0395,1.0426,2.7746,3.8049,3.6945,4.6137,4.4852,1.0713,-2.23,5.2153,2.3832,2.5139,-0.907,2.0304,1.4493,2.5954,3.9799,1.4822,1.1028,3.2082,0.3161,-0.5885
0.1952,3.0141,1.0453,2.4995,3.1348,-3.6291,0.8741,-0.8284,-0.5948,-0.3938,0.9782,1.2598,2.2577,1.9326,2.1462,0.7895,2.0898,1.1534,-4.0738,3.6741,0.5753,0.8375,-0.373,1.7251,0.5028,0.4423,3.2661,1.4827,1.0848,3.1479,0.1228,0.9148
1.9663,-0.4875,-0.4105,1.9879,2.9549,-4.172,0.356,-0.5448,-2.381,-2.525,-0.0089,1.0368,0.9287,0.065,-0.1134,-3.0139,-0.8552,1.1172,-5.0563,0.0979,-2.6228,-0.564,0.5189,1.3941,0.0319,-2.2407,1.134,1.4369,1.4521,1.8475,0.2931,-0.6183
1.3253,-4.1435,-1.4925,1.4167,-0.2761,-3.892,0.0047,-1.3889,-4.0363,-4.8522,-1.9135,0.4577,-0.0343,-2.2755,-2.2126,-7.7543,-3.727,-0.3616,-4.5222,-2.3583,-5.5709,-2.7751,-0.7126,0.4945,-1.4815,-3.614,-1.0148,0.2788,1.5804,-0.3319,-0.3107,-2.9384
1.2393,-4.5392,-0.9353,2.3855,-0.0488,-1.314,1.5214,-0.7189,-2.7112,-4.0747,-2.0264,0.9966,0.6053,-1.0886,-2.9968,-7.4958,-2.433,-1.2292,-2.4437,-1.9236,-5.9055,-3.338,-1.4575,0.1621,-2.127,-3.1072,-0.7796,-0.6593,1.1948,-2.0533,-0.1769,-4.7285
2.1687,-2.5569,-1.0215,2.1457,1.8244,0.6878,1.573,0.3204,-0.7491,-2.4939,-0.4146,-0.5326,1.5338,1.4285,-1.3872,-4.4373,-0.6031,-1.616,0.0298,-1.4099,-3.4274,-2.0324,-0.3251,0.5936,-1.4786,-3.3771,-0.3323,-0.9009,1.265,-2.7879,0.836,-4.3497
2.0007,-2.1706,-1.8712,0.923,0.69,-0.1916,-0.2576,-1.3541,-1.1268,-3.295,0.2963,-2.7001,1.2362,1.2187,0.3502,-3.164,-2.3899,-1.1837,1.2066,-1.3067,-0.8191,-2.6646,-0.0271,0.1453,-2.2087,-4.13,-0.3979,-1.8416,1.3519,-2.9041,0.6905,-3.2373
0.4952,-2.0209,-2.5139,-0.2819,-0.8076,-1.888,-1.275,-2.3346,-2.6348,-4.1803,0.1446,-2.6272,0.3266,-0.2141,-0.1144,-3.8012,-3.7903,0.0727,1.2929,-0.7331,-0.302,-3.7525,-1.4616,-1.139,-3.8203,-4.1687,-0.0978,-2.2971,0.2865,-2.4294,-0.8745,-1.6386
0.0796,-0.9402,-2.3021,-1.0811,-1.3303,-2.2611,-1.1701,-0.9704,-2.2462,-2.588,-0.2209,-0.7353,-0.1286,-0.7068,-1.3537,-2.129,-1.7544,0.2571,2.3994,0.3745,-0.1348,-2.8243,-1.6076,-1.8335,-3.5602,-3.3275,1.1856,-1.2718,-0.6484,-1.6602,-2.6392,-0.6319
-2.5623,-3.4972,-3.9434,-3.2862,-5.1145,-3.5533,-2.9716,-2.7082,-2.2394,-2.3172,-0.7657,-1.4582,-0.3189,-1.5004,-0.727,-2.9816,-2.0734,-1.6656,4.8046,0.1497,0.4988,-2.7648,-1.6933,-3.1081,-4.2146,-3.5266,-0.1811,-2.3064,-2.4956,-2.8644,-2.9775,-0.7025
-2.5564,-4.4581,-3.2531,-2.5503,-5.7938,-3.5391,-4.5676,-4.4282,-1.4941,-2.0804,-0.5835,-0.6108,0.8723,0.1377,0.6625,-1.2415,-1.059,-2.0133,6.0046,1.7913,2.5879,-1.7256,-1.9589,-2.691,-4.0445,-2.4121,-1.2835,-2.7675,-4.4706,-1.5687,-1.6774,-1.43
2.0286,-1.7286,0.7213,1.1329,-1.8041,-0.3306,-1.6268,-2.4797,0.4436,0.0628,-0.6016,2.089,1.7776,3.1608,3.2204,3.8992,2.4627,-1.52,5.8154,4.5553,4.8597,0.9544,-1.0932,-1.5539,-1.0191,1.1483,0.07,-1.8216,-4.6251,1.8943,0.8163,-1.7312
4.9998,1.3762,2.6069,1.7783,2.0192,3.8025,2.9183,-0.1106,1.7463,2.3976,-0.0413,1.7903,1.1064,4.6885,3.894,6.5711,4.6018,-1.7134,4.7838,4.8599,5.4262,3.0667,0.0485,-0.612,0.8577,3.153,1.0744,-1.4719,-4.4237,2.3796,2.0841,-1.4846
4.4881,4.0433,1.8241,0.6514,4.3004,4.1124,1.6046,0.9807,2.7704,3.0608,1.5174,1.6801,1.4633,3.6803,2.8493,7.0186,4.5914,-1.3583,3.2242,2.9877,5.3502,3.2193,0.5272,0.4455,1.3871,2.6231,0.6548,-1.8487,-3.4271,0.7023,1.0741,-1.1657
2.8793,4.0257,0.6189,-0.1611,4.5605,3.3123,-0.1089,1.4175,2.8668,3.275,2.0694,1.4883,2.994,2.8719,3.1184,7.3008,4.378,-0.7411,2.2326,1.879,4.7368,2.1726,0.3796,1.4509,1.1076,1.2915,-0.0396,-1.9421,-2.608,-0.4059,0.4662,-1.3079
1.1782,2.4229,-0.3826,-1.8249,4.3062,3.0531,-0.6858,1.6393,2.1541,2.8902,1.493,-0.0658,2.8578,2.5962,4.1613,6.689,3.2219,-1.1318,1.165,1.5877,3.2223,1.0756,-0.2963,0.7917,-0.1939,-0.0501,-0.2123,-1.4765,-3.0624,-1.3211,-0.0552,-1.0854
0.1811,1.8943,-0.5274,-3.5748,3.6223,2.4418,-0.9485,1.2137,0.7548,2.1263,0.922,0.3921,0.4522,1.7257,3.0005,6.4171,3.5735,-0.2229,0.5053,0.3652,1.4523,0.8373,-0.4281,-0.0187,-0.4235,0.4283,-0.4029,-1.3877,-2.4223,-1.3057,-0.6797,-1.4536
-2.6684,1.9678,-0.366,-4.606,2.2128,-0.5065,-2.9676,-0.6897,-0.8082,0.1617,0.6476,2.2642,-1.0076,-1.5555,-0.8021,1.9118,2.0583,1.8951,-1.2748,-2.2131,-0.924,-0.425,-0.5453,-1.1408,-1.1043,1.3125,-1.3989,-1.8672,-0.2268,-1.5692,-1.3644,-1.5914
-4.1007,2.3998,0.4701,-3.3303,1.5511,-1.1803,-2.1629,-2.2418,-1.3969,-1.3083,0.5947,1.5078,-0.9728,-3.1871,-2.636,-4.5827,-1.5014,2.3371,-2.9892,-3.9558,-2.9279,-1.828,-0.7975,-1.5913,-2.0008,0.8205,-2.9909,-2.4433,-0.168,-2.1215,-0.5902,-0.7478
-2.5857,3.5076,2.8349,0.4394,3.7963,1.3342,0.7281,-0.4517,-1.055,-0.1058,1.2474,1.1657,-0.8231,-0.826,-1.5499,-5.3393,-1.7708,2.4574,-3.5626,-3.3441,-2.194,-1.119,-0.3297,-0.4529,-1.3115,1.0747,-2.739,-2.5818,-1.7624,-1.7232,0.6116,-0.3284
0.4355,3.2032,5.4468,3.1897,6.4862,3.5359,1.4884,3.455,-0.0851,2.2822,2.2148,1.9902,-0.3016,2.006,0.6076,1.3589,1.7532,2.5423,-4.2395,-1.2119,0.3265,0.4433,1.4317,0.4954,1.8194,2.4179,-0.4622,-1.4553,-2.4464,-0.1324,0.871,-1.5365
-0.5746,2.247,5.1614,2.0998,5.3128,3.5772,1.5558,3.1083,-0.0178,1.6301,1.8417,2.8206,-0.6641,1.5639,1.4746,3.9801,2.1186,1.639,-4.7794,-0.2666,0.7287,-0.1736,1.3328,0.8942,2.9381,3.232,0.7782,0.7876,-1.0727,1.3794,0.8317,-0.5713
-1.5071,2.6254,4.7994,0.9941,3.2425,3.7533,2.8857,0.6713,0.5285,-0.6075,0.8706,4.8957,-0.3595,0.9644,0.7029,4.1151,2.9736,2.0417,-3.1764,0.8691,0.6549,-0.5012,0.685,1.8796,3.1227,4.2191,2.1068,3.37,1.6112,1.8302,0.5359,0.9992
-8.7218,-15.1087,-5.9602,-8.8665,-13.1393,-4.1611,-2.4935,-6.0017,-3.7802,-7.0499,-1.394,-0.9227,-2.4812,-3.1594,-6.1739,-13.7146,-8.7468,-2.059,-13.1036,-7.5524,-13.3841,-3.8245,-4.69,-2.8791,-2.6652,-3.4918,-5.6901,-2.8466,-10.0937,-7.9562,-2.2506,-3.726
-3.2242,-1.1209,3.4243,-2.6725,-0.9863,-2.2301,0.3772,-2.0703,-1.0426,-3.6543,-0.43,0.7552,2.2806,1.6171,-0.0063,4.5012,2.7083,2.3259,3.0579,2.0869,1.4717,-1.6539,0.0746,0.6664,1.3864,3.2079,3.2313,3.9043,-1.362,0.2506,-0.9424,-1.4923
-3.8265,-2.8064,0.3296,-4.2923,-3.8606,-4.007,-1.8384,-1.9046,-1.4197,-2.4894,-0.8292,-1.6081,2.3789,0.8241,0.5374,3.4999,2.7862,1.2069,3.9513,1.827,0.9987,-0.7689,0.5871,0.8824,0.9448,1.6851,2.3052,3.1724,-3.9014,-1.0855,-0.3226,-2.5411
