"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.5674,-6.2805,-1.2067,-1.0022,-2.164,3.7181,0.1547,-3.2582,0.2092,-0.9829,1.0726,-1.3715,-1.4091,-0.8475,-0.4688,-1.0571,-1.956,-2.2669,1.2359,-0.8445,-0.354,-0.7038,-2.7907,1.2018,-1.5939,-1.775,-2.1514,-0.3579,-2.6397,-1.3449,-1.7192,0.0792
-0.5728,-3.3848,-0.9092,-1.3668,-2.9725,0.6563,-2.788,-3.4304,-3.3767,-2.672,1.2329,-0.7462,-0.452,-0.8553,-0.5474,0.6016,-0.1723,2.0328,-1.3525,-0.4441,-1.0941,-2.2876,-2.8802,-2.7338,-2.9929,-2.4622,-4.7613,-0.4025,-2.9067,-2.0208,-1.2246,-0.3896
0.1263,-1.4813,0.046,-1.5111,-1.8863,-3.0144,-3.6217,-3.2433,-5.2069,-3.7685,1.1127,-0.2789,0.7348,-1.3586,1.8895,1.2969,-0.2088,2.8441,-2.9046,0.2915,-0.8567,-2.6057,-3.2871,-4.0042,-3.7097,-0.8572,-3.7602,-0.3908,-2.4743,-2.5492,-0.7355,-1.0219
-3.7682,-2.7516,-0.2248,-3.4282,-5.8264,-12.0059,-7.8911,-3.627,-10.0782,-4.8486,-0.8865,2.2332,0.2632,-3.3502,-6.1833,-3.7706,-2.507,1.9361,-9.73,-1.0195,-4.2217,-2.3685,-4.2038,-9.3203,-5.0618,-3.2542,-6.4933,-3.0866,-5.8183,-3.7359,-1.0575,0.5859
-2.2155,-2.2899,0.0218,-2.9038,-4.7291,-10.6636,-7.2189,-2.9896,-8.3741,-4.0775,-0.909,2.379,0.5069,-2.6931,-5.0531,-2.9509,-1.9077,1.7767,-7.8646,-0.7154,-3.3879,-1.7937,-2.8968,-7.7471,-4.1053,-2.5927,-5.2645,-2.5433,-5.2054,-3.2881,-0.4393,0.5422
-0.8277,-2.3399,0.1007,-2.5409,-3.8203,-9.0101,-6.8882,-2.5354,-6.7022,-3.3357,-0.9046,2.2007,0.6201,-2.2073,-4.1062,-2.1698,-1.4321,1.6668,-5.9065,-0.5003,-2.6046,-1.3782,-1.7109,-6.162,-3.1663,-2.0875,-4.2424,-2.0047,-4.5599,-2.8408,-0.0476,0.3827
0.4523,-2.4244,0.186,-2.2065,-2.9654,-7.4253,-6.6749,-2.106,-5.1856,-2.644,-0.8681,2.0276,0.749,-1.7406,-3.2852,-1.3848,-0.9296,1.6199,-4.0901,-0.2843,-1.8534,-1.0326,-0.6015,-4.7084,-2.3063,-1.6228,-3.3021,-1.4814,-3.9505,-2.4189,0.3205,0.2175
1.7223,-2.4214,0.3027,-1.86,-2.1039,-5.9399,-6.4551,-1.6664,-3.7298,-1.9756,-0.8325,1.9155,0.906,-1.2584,-2.4818,-0.6082,-0.4131,1.578,-2.3518,-0.057,-1.1125,-0.6826,0.502,-3.3111,-1.4756,-1.1482,-2.3626,-0.9705,-3.3707,-2.0154,0.7222,0.0672
3.0028,-2.3989,0.4306,-1.5107,-1.2404,-4.4867,-6.239,-1.221,-2.2859,-1.3104,-0.7991,1.8224,1.0723,-0.7719,-1.6797,0.1685,0.1103,1.5342,-0.6266,0.1749,-0.3727,-0.3328,1.6096,-1.9261,-0.6513,-0.6729,-1.4239,-0.4635,-2.8041,-1.6176,1.13,-0.0786
4.2945,-2.3619,0.5623,-1.1631,-0.376,-3.0468,-6.0311,-0.7808,-0.8412,-0.6487,-0.7722,1.7346,1.2407,-0.2887,-0.874,0.9369,0.6237,1.4806,1.099,0.4054,0.3648,0.0205,2.7263,-0.5381,0.1746,-0.1973,-0.4849,0.0392,-2.2448,-1.2238,1.5408,-0.2258
5.587,-2.3397,0.693,-0.8225,0.4772,-1.6212,-5.8391,-0.3473,0.5949,0.0101,-0.7488,1.6424,1.4078,0.1865,-0.0756,1.6965,1.1296,1.4223,2.8216,0.6338,1.0977,0.3683,3.8392,0.8412,0.9952,0.2704,0.4425,0.5367,-1.6965,-0.836,1.9423,-0.3753
6.8804,-2.3089,0.8258,-0.4865,1.3275,-0.2064,-5.6654,0.0776,2.0234,0.6632,-0.7293,1.5509,1.5761,0.6549,0.7174,2.4462,1.6244,1.3575,4.537,0.8599,1.8262,0.7147,4.9557,2.2178,1.8136,0.7357,1.3649,1.0297,-1.1552,-0.4519,2.3428,-0.5273
8.1943,-2.2922,0.9595,-0.152,2.182,1.216,-5.5127,0.5021,3.4589,1.3182,-0.7126,1.4602,1.7486,1.1249,1.5111,3.2044,2.1261,1.2927,6.268,1.0881,2.5598,1.0564,6.0871,3.6046,2.6378,1.2001,2.2868,1.527,-0.6188,-0.0714,2.7472,-0.6834
9.6003,-2.2668,1.1009,0.1984,3.102,2.7404,-5.4135,0.9458,4.9644,1.9921,-0.6941,1.3854,1.9423,1.6258,2.3357,4.0378,2.682,1.2444,8.0876,1.3288,3.3327,1.3968,7.3069,5.0809,3.5134,1.6887,3.2497,2.0619,-0.0567,0.3238,3.1975,-0.8517
11.1352,-2.2677,1.2497,0.5701,4.0945,4.3815,-5.3561,1.4216,6.5644,2.6977,-0.6742,1.3279,2.1609,2.1753,3.2088,4.975,3.3178,1.2189,10.0373,1.5881,4.1599,1.7383,8.6349,6.6621,4.452,2.2027,4.2619,2.645,0.5319,0.7317,3.7029,-1.0315
12.4577,-2.2532,1.393,0.8931,4.923,5.7303,-5.2183,1.828,7.9725,3.3454,-0.6695,1.2366,2.3363,2.6378,3.998,5.7117,3.7955,1.1316,11.7602,1.8119,4.8817,2.0881,9.7718,8.0123,5.2615,2.6525,5.1653,3.1245,1.0382,1.0965,4.0975,-1.1816
5.6135,-4.0851,0.2158,0.2416,1.2752,-0.9045,-2.038,0.1259,2.7948,0.0168,1.0506,0.5946,0.2684,0.8693,3.1529,0.7814,0.3465,-1.9771,5.6104,-0.1219,2.266,-0.8807,2.53,0.2155,1.3334,-0.3729,0.1232,0.708,0.2721,-0.9475,1.0683,-0.569
8.8245,-1.9637,1.3357,0.2057,2.1733,1.1157,-2.8669,0.7536,5.5486,2.9913,-1.0078,0.0324,1.412,0.9787,3.0391,1.4683,0.3684,-0.5803,8.6374,1.2835,3.4039,2.736,6.4314,4.6477,3.3426,1.8761,3.9678,1.3461,-0.0354,0.6832,1.8054,-0.8445
3.5504,-1.4166,1.0439,-0.8087,-1.0878,-4.0412,-1.4036,-0.8354,1.7171,1.8479,-1.3206,-1.1035,0.3323,-1.3929,0.9747,-3.655,-3.612,-2.1426,3.4406,0.5174,1.1613,2.7458,1.9899,0.396,0.7298,0.8104,1.9148,-0.743,-1.411,0.0087,-0.7819,-0.5385
2.4179,1.0203,3.0447,1.0533,1.5732,-1.3324,1.7465,0.9106,1.6202,0.4041,1.2572,1.0073,0.5835,0.6139,0.8682,0.1286,-0.0513,1.1599,3.282,0.7113,0.6858,-0.0053,0.6247,-0.7682,0.1914,0.5439,-0.3973,-0.4613,0.2419,2.2182,0.8998,0.2252
3.1099,4.1775,2.3096,1.0428,1.5502,-0.9414,-2.0064,0.8643,0.8013,-0.0436,1.321,0.8548,0.3613,-1.1467,1.4384,-2.5015,-1.9874,0.9464,1.5368,0.4427,0.6724,-0.0292,1.1619,-0.0666,0.4421,1.8135,0.1117,-0.5884,1.2748,1.3292,-0.0023,0.1324
-9.3211,1.8979,0.3292,-1.1827,-1.7456,-6.0428,-6.2309,-3.5483,-5.2076,-1.8298,-1.4741,-2.0657,-0.8721,-6.1864,-5.8186,-9.5623,-6.7803,-4.0729,-8.8816,-0.6619,-3.8869,0.0368,-1.4126,-1.921,-2.1857,1.796,0.1645,-0.2112,0.4872,1.421,-2.2577,1.2707
1.4171,2.7515,2.8894,1.6841,0.7714,2.5412,0.8091,0.7994,2.1141,1.0781,-0.0446,-0.865,0.1256,-0.2889,-0.01,-2.1408,-0.4246,-1.4758,2.3658,-0.252,0.9007,0.3171,2.086,2.3704,0.7253,2.6809,1.3181,2.0487,2.9079,2.4944,0.5384,1.7069
-1.8432,0.9073,0.9491,0.2542,-1.2118,-0.2644,1.2595,-0.381,0.619,0.4185,-0.8645,-1.688,-0.7527,-0.3617,-1.1381,-1.9623,-0.8759,-1.4759,1.1719,-0.4372,-0.2622,-0.1511,0.1906,1.0502,0.125,0.7572,0.5967,1.1049,1.3355,0.8626,-0.1168,0.2489
-2.7955,2.5409,-0.9586,-0.6183,-1.2757,-3.051,0.232,-0.7431,-0.9693,-1.0207,-1.0228,-2.3179,-0.9071,-0.9292,-2.7355,-1.9971,-1.7332,-2.8644,1.0807,-1.1618,-1.1204,0.0139,0.5464,-1.3601,0.4943,-1.9026,-1.0818,-0.078,1.1404,-0.9631,-1.0659,-0.0418
-11.5219,5.9575,-0.7838,-0.8337,-1.6102,-1.8395,-1.2229,-2.7909,-7.8631,-2.883,0.073,-3.3528,-0.2688,-2.4365,-6.6023,-2.3587,-2.3229,-8.2289,-7.793,-0.4462,-2.8047,-0.2845,-3.2476,-1.8614,-1.4185,-2.368,-1.5571,0.491,0.6328,-0.1,-2.2539,0.1393
-11.9889,-1.2494,-1.2954,0.0356,-0.0384,0.2551,2.2303,-1.8903,-8.0647,-3.2332,0.6825,-1.9245,0.1043,-0.6834,-5.3543,-0.9785,0.3167,-8.2255,-9.235,-0.2063,-3.3976,-1.8268,-4.9547,-2.3749,-1.8524,-2.6199,-3.6966,2.0421,0.5771,-0.0166,-1.6111,0.0452
-3.449,-6.247,-1.8863,-0.6636,-0.9181,0.8416,3.2102,-0.3344,-3.7848,-2.2916,-0.1096,-1.0193,0.2004,-0.4082,-1.8412,-1.8421,-0.7695,-4.4954,-1.4102,-1.2747,-2.5104,-1.6824,-3.269,-1.8885,-0.2076,-2.4991,-5.2922,1.3975,-0.6625,-1.4904,-1.8094,0.3632
0.9161,-6.7974,1.0307,3.1463,1.7746,-1.2347,5.2276,3.7405,-3.4607,-2.5056,0.2015,2.8382,2.3666,2.8008,0.5077,5.7447,6.3598,-1.4786,-2.5719,2.6983,-1.6403,-1.4888,4e-04,-1.366,0.5617,-0.9406,-0.8262,1.8696,1.4853,2.7159,0.5391,3.189
-0.5202,-1.4417,-1.4548,-0.1319,-0.261,-1.497,0.6637,-0.2699,-3.4129,-1.793,-0.9808,0.5362,1.2532,-0.285,-0.6094,-0.3769,-1.152,-1.9334,-2.6594,0.6209,-1.5811,-0.4691,-1.0899,-1.0454,-0.2118,-0.8919,0.326,-0.4542,-1.0097,-0.7246,0.5426,0.034
-2.2637,-0.6064,0.6759,0.5351,-0.643,-2.5978,-0.3794,-0.7425,-1.6192,-1.0031,-1.1186,0.2629,0.6164,-0.5536,-0.5008,-1.5139,-3.026,0.0253,-2.9447,0.0168,-0.8433,0.1875,0.0676,-1.8055,-0.1325,-1.1402,0.4936,-0.1675,0.6626,0.2254,-0.0229,0.3111
-5.6726,-2.0374,-0.2635,-0.2734,-2.7499,1.83,-1.2875,-2.1718,-1.1146,0.0935,-0.5007,-2.5751,-0.9429,-2.3674,-2.9148,-4.2543,-6.9795,-2.2316,-3.8406,-0.8874,0.3184,1.1873,-0.9702,-1.9973,-1.1007,-2.1759,-1.7404,0.5733,-0.5953,-1.2562,-0.994,1.2646
0.4256,-1.452,-3.3515,2.3815,0.4802,20.8443,10.7124,-1.5585,8.3536,3.274,4.9376,-3.8067,-2.0666,2.5976,5.526,1.5907,-2.1705,1.3886,7.5989,-1.3345,7.4928,-0.4142,-4.407,2.3241,-2.0799,-2.6026,-3.4291,3.8946,0.8578,-2.5714,1.258,-0.0887
-0.3207,-0.9281,-3.4554,1.8534,0.151,19.0704,9.136,-1.6848,7.4977,3.1481,4.2242,-3.7098,-2.0155,2.0098,4.643,0.6265,-2.529,0.7473,6.4415,-1.2922,6.3697,-0.2092,-4.2404,2.1019,-1.9856,-2.2505,-3.2738,3.5698,0.4085,-2.7384,1.049,-0.2706
-0.4601,-0.4504,-3.0785,1.4516,0.1141,16.0735,7.6118,-1.5271,6.5786,2.8613,3.3277,-3.1779,-1.7423,1.6139,4.1948,0.0675,-2.4673,0.6508,5.338,-1.1097,4.9651,0.0663,-3.5557,1.8197,-1.6449,-1.6845,-2.5922,2.9948,0.2707,-2.4469,0.9198,-0.4037
-0.655,0.0365,-2.7247,1.0509,0.1021,13.2846,6.2129,-1.4435,5.7613,2.6129,2.496,-2.7112,-1.5151,1.2407,3.837,-0.5231,-2.4849,0.599,4.3031,-0.9862,3.6418,0.3337,-2.9378,1.5647,-1.3416,-1.144,-1.939,2.4428,0.1667,-2.185,0.8013,-0.5912
-0.9784,0.5233,-2.4756,0.6304,0.0389,10.8073,4.8579,-1.4367,4.9964,2.4109,1.719,-2.355,-1.3466,0.8385,3.4325,-1.199,-2.6054,0.4641,3.2867,-0.9043,2.4016,0.584,-2.4436,1.3259,-1.0988,-0.6548,-1.3969,1.9455,0.0065,-2.0295,0.6719,-0.8026
-1.3543,1.0142,-2.2562,0.2013,-0.0394,8.4105,3.5058,-1.4552,4.2335,2.2174,0.9551,-2.0303,-1.1947,0.4277,3.0088,-1.9081,-2.7659,0.2976,2.2585,-0.8371,1.1801,0.8287,-1.9878,1.0923,-0.876,-0.1814,-0.8884,1.4613,-0.1665,-1.8996,0.5388,-1.0168
-1.7495,1.4974,-2.0493,-0.2275,-0.1219,6.0319,2.1609,-1.4791,3.4668,2.0252,0.1905,-1.7172,-1.0462,0.0118,2.5789,-2.6229,-2.9266,0.1252,1.2188,-0.7667,-0.0472,1.0697,-1.5449,0.8483,-0.6596,0.2891,-0.3891,0.9799,-0.3532,-1.7865,0.4037,-1.2316
-2.1525,1.9799,-1.8422,-0.6555,-0.1979,3.6555,0.8272,-1.5141,2.7052,1.8322,-0.5787,-1.4063,-0.897,-0.3957,2.1754,-3.3495,-3.0947,-0.0337,0.1738,-0.6996,-1.3026,1.3081,-1.1012,0.5997,-0.446,0.7737,0.1176,0.497,-0.5353,-1.6805,0.2731,-1.465
-2.5541,2.4721,-1.6477,-1.079,-0.2592,1.3204,-0.4621,-1.5772,1.9877,1.6516,-1.3593,-1.1134,-0.7485,-0.7929,1.8457,-4.0936,-3.2545,-0.1568,-0.8535,-0.6348,-2.6311,1.5441,-0.6495,0.3394,-0.2288,1.2994,0.6401,0.0172,-0.7263,-1.6179,0.1522,-1.7657
-2.9297,3.0037,-1.4577,-1.5218,-0.3415,-1.0328,-1.7958,-1.6495,1.2915,1.4762,-2.1761,-0.8209,-0.5974,-1.1837,1.5541,-4.8909,-3.4578,-0.3003,-1.8707,-0.5919,-3.9953,1.7957,-0.1671,0.1373,0.0112,1.8489,1.1738,-0.4809,-0.9043,-1.547,0.0411,-2.0901
-3.303,3.5751,-1.2368,-2.0131,-0.5202,-3.6356,-3.3881,-1.5844,0.4054,1.2544,-3.0088,-0.475,-0.4465,-1.6542,0.943,-5.6459,-3.7139,-0.6479,-2.9947,-0.5465,-5.0395,2.0948,0.3192,0.0636,0.2866,2.2044,1.6456,-1.0488,-1.0665,-1.2709,-0.1159,-2.0914
-3.9001,2.8719,-0.0252,-0.3286,0.7789,-1.0078,0.8182,-0.1849,-1.1695,0.6557,-0.9659,0.0146,0.6572,1.0656,1.411,-0.8377,-0.1884,-0.6501,-4.2002,0.8991,-1.478,0.4655,-0.923,0.1345,-0.7951,0.7171,2.5178,-1.1355,-0.1757,0.6696,0.3633,-0.2779
-4.3449,1.231,-0.2348,-0.4934,0.5295,-2.221,0.2181,-0.7176,-1.7406,0.1882,-2.1578,-1.2269,0.247,-0.2512,-0.2672,-1.7324,-0.8935,-0.7929,-3.2643,0.3933,0.53,0.7458,-1.5011,-0.5598,-0.6971,-0.222,1.5299,-0.6712,0.6325,0.9491,0.4325,0.5886
-1.973,1.0626,0.5117,-0.0337,1.7566,-1.1434,-0.1382,0.0354,-0.3636,1.7033,-2.1646,-0.5249,0.2244,-0.0969,-0.3178,-0.1161,0.3128,0.6021,-1.8681,0.7496,1.1637,1.3908,-1.1445,-0.3905,0.0209,0.867,2.3988,0.4035,0.5331,1.5372,0.1575,0.9188
-0.3205,-1.4844,-0.015,0.2055,1.8845,0.1684,-0.7182,0.565,0.907,1.7152,-1.0572,0.4732,0.1223,0.9677,0.4138,1.6826,0.9045,0.1014,0.0125,0.7331,-0.1556,1.0775,-0.962,0.4063,0.6412,1.3798,2.2906,0.9152,-8e-04,0.5255,0.057,0.2437
0.8199,-3.1422,-0.6825,0.9134,1.6934,1.9309,1.0224,1.1668,2.2188,0.4672,-0.1321,-0.1413,-0.0213,1.2363,0.7773,2.9738,0.8279,-1.2184,1.5577,0.6753,-0.2544,0.9278,0.2207,2.697,1.0197,1.2793,2.7394,0.4836,-0.245,-1.0553,0.4429,0.1193
0.9446,-2.2533,0.4623,1.0743,0.8004,3.1724,1.8707,1.0672,1.9546,-0.7902,0.2915,-0.9568,-0.2538,0.0484,-0.0965,1.392,-1.7497,0.3047,1.6567,0.8253,0.0706,1.2135,0.7563,3.499,0.7881,1.9245,2.5186,0.0721,-0.4032,-0.4913,0.4853,0.4327
-9.1292,-7.4546,-2.0359,-2.53,-3.0173,-2.5874,-3.6873,-5.2507,-7.9217,-5.7382,1.6685,-4.2662,0.1075,-2.4985,-5.3535,-2.3346,-5.6252,1.8005,-6.6583,0.2103,-2.9443,-2.5255,-0.1879,-2.63,-2.7884,-3.0874,-2.5964,-1.883,-2.9905,-4.3288,-1.7078,-1.1872
-7.3015,-4.5754,-0.8927,-2.5796,-1.4831,0.6074,-0.1557,-6.0895,-7.183,-6.0926,4.2327,-3.3595,-0.0021,-0.8342,-3.4526,-0.2284,-0.984,3.3258,-4.1011,0.0445,-1.0905,-4.3973,-2.3696,-2.7706,-4.4466,-4.8858,-4.3554,-1.1088,-3.1918,-3.7195,-1.3151,-2.3966
0.941,2.1339,-0.5333,-1.1133,-2.3056,-0.4518,-1.4794,-2.657,-1.903,-1.8005,4.5084,2.9878,0.0505,0.6291,-0.3808,-1.8324,0.4639,3.2712,-0.7023,-0.1939,0.8053,-1.3284,-1.8014,-1.8246,-2.2331,-1.2155,-4.6395,0.5866,-1.3985,-0.5893,0.0024,-1.0855
0.4003,-0.9747,1.5821,-0.6922,2.4567,4.7962,3.9955,-3.1453,-2.4637,-3.8877,5.6554,-0.7171,0.3191,2.6816,1.5884,5.5775,7.3043,4.9699,2.0612,0.4445,1.5007,-5.2695,-2.4814,-1.1725,-3.659,-4.6269,-3.6259,0.1521,-1.4066,-1.2469,-0.2892,-2.3449
6.7371,-0.7531,3.0598,1.3711,4.7295,5.9802,4.4839,0.8253,1.4871,-1.3752,4.5304,0.7462,0.8796,4.5114,4.9244,9.3635,10.3895,5.7372,6.064,1.2065,2.3465,-4.1248,0.1622,0.7361,-1.0091,-2.362,-0.8824,0.5758,0.7629,0.8248,0.2991,-0.8603
13.0079,-0.649,4.4796,3.429,6.9175,7.0357,4.8423,4.8283,5.401,1.144,3.3056,2.1609,1.446,6.2682,8.1982,13.0513,13.2421,6.4817,9.976,1.9838,3.1292,-2.896,2.9061,2.657,1.7019,-0.0244,1.9352,0.9594,2.9201,2.8713,0.8746,0.673
2.013,-5.6604,-1.3792,0.5072,1.2922,-2.4833,-0.9025,1.9556,2.7489,1.1152,-1.3005,0.2751,0.1821,0.8082,0.5263,1.94,3.9605,2.1092,3.4507,1.2647,0.5185,-1.0667,0.9886,1.05,1.5289,-1.278,0.3234,0.4428,-0.2087,1.5245,0.703,-0.2538
18.4683,-0.1186,5.1982,5.0444,8.3885,7.3597,5.1108,8.5085,9.0291,3.5683,1.8452,3.6724,1.8557,7.668,11.1382,15.6916,14.9609,6.6503,13.2598,2.5808,3.8197,-1.4175,5.2749,4.5266,4.0977,2.182,4.5158,1.1859,4.309,4.5236,1.5446,1.9772
17.7317,0.2624,4.5009,4.6364,7.682,6.5931,4.9715,8.2645,8.7957,3.5194,1.549,3.7772,1.7104,7.3118,10.8269,14.6729,13.7999,6.0627,12.6551,2.4164,3.7112,-1.1172,4.9815,4.5087,3.8544,2.117,4.3535,1.0219,3.5775,4.1518,1.6422,1.7918
16.7549,0.6513,3.7272,4.1447,6.8782,5.7599,4.8175,7.8803,8.4252,3.3852,1.2772,3.8369,1.5396,6.8847,10.3972,13.5006,12.5074,5.4355,11.8911,2.2218,3.5692,-0.8473,4.5857,4.4273,3.5132,1.9739,4.0961,0.8362,2.7454,3.6936,1.7255,1.5479
15.9263,1.0302,2.9919,3.7016,6.1329,4.965,4.6797,7.5872,8.1412,3.3035,0.9861,3.9264,1.3827,6.5087,10.0503,12.4308,11.3008,4.844,11.2205,2.0469,3.447,-0.5611,4.2497,4.3906,3.2294,1.8797,3.9023,0.6579,1.968,3.2833,1.8218,1.3381
15.2042,1.4104,2.2873,3.295,5.4354,4.2,4.5589,7.3598,7.9251,3.2614,0.6787,4.037,1.2347,6.1693,9.7646,11.4426,10.1703,4.2837,10.6166,1.8876,3.3391,-0.264,3.9544,4.3864,2.9882,1.8216,3.7561,0.4869,1.2325,2.9072,1.9286,1.1516
14.5131,1.7879,1.5865,2.8959,4.7484,3.442,4.4462,7.1519,7.7273,3.2295,0.3667,4.1561,1.0884,5.8446,9.5006,10.4785,9.0605,3.7365,10.0304,1.7322,3.2365,0.0342,3.6677,4.3945,2.7551,1.7723,3.624,0.3152,0.5042,2.5389,2.0405,0.97
13.8164,2.1744,0.8875,2.4961,4.0645,2.6835,4.3367,6.9429,7.5346,3.1984,0.0473,4.2735,0.9393,5.5194,9.2382,9.5198,7.962,3.2017,9.4369,1.5781,3.1323,0.3321,3.3767,4.4072,2.5213,1.726,3.4962,0.1445,-0.2194,2.1704,2.1547,0.7872
13.1317,2.5528,0.182,2.0951,3.3793,1.9254,4.2348,6.7419,7.3454,3.1693,-0.2714,4.3975,0.7906,5.2034,8.9858,8.5708,6.8702,2.6722,8.8489,1.4248,3.0322,0.6277,3.0851,4.4244,2.2859,1.6788,3.3723,-0.0305,-0.9498,1.8001,2.2726,0.6032
12.4901,2.91,-0.5393,1.696,2.6946,1.1725,4.1545,6.568,7.169,3.1487,-0.5815,4.5401,0.6464,4.9121,8.7609,7.65,5.7954,2.1405,8.2908,1.2751,2.9452,0.9206,2.8001,4.4466,2.0548,1.6287,3.256,-0.2155,-1.7026,1.4257,2.399,0.4176
12.007,3.1868,-1.3211,1.3043,2.0064,0.4354,4.1462,6.4885,7.0279,3.155,-0.8442,4.7524,0.5228,4.7084,8.6344,6.8111,4.751,1.5739,7.8527,1.1334,2.9065,1.2067,2.5464,4.4789,1.838,1.5633,3.1539,-0.4371,-2.5455,1.0387,2.5511,0.2287
11.5867,3.4903,-2.1277,0.9169,1.3232,-0.31,4.1811,6.4543,6.9331,3.1838,-1.1094,4.9995,0.4009,4.5411,8.5697,6.0061,3.7262,1.0068,7.4634,0.9962,2.8869,1.5067,2.3051,4.5388,1.6336,1.5106,3.0711,-0.6673,-3.4223,0.6536,2.7249,0.0397
10.4997,4.2793,-2.6814,0.4973,0.6708,-1.1674,3.9494,6.0467,6.781,3.1332,-1.649,4.9778,0.1701,4.0146,8.1568,4.8709,2.6093,0.6561,6.5555,0.8288,2.6647,1.8782,1.9256,4.6378,1.3794,1.5794,2.9821,-0.7293,-3.8962,0.3459,2.8255,-0.1308
1.0528,-0.1464,-2.748,-1.0497,-1.1237,-0.642,0.4165,0.5814,-0.6469,-0.5953,-0.0334,-0.0613,0.0968,1.1731,1.3593,0.8803,0.7717,-0.1716,-0.3117,0.1602,0.6448,-0.4268,-0.0652,0.8665,-0.8723,-0.5999,0.3459,-1.06,-1.4577,-1.8484,1.5344,-0.4527
2.8605,5.7387,1.233,-0.3043,-0.6231,-1.429,-0.6128,0.6804,0.2594,-0.1778,-2.0139,0.5782,-0.084,0.4263,0.4278,1.7499,1.8582,2.5764,-0.681,0.8198,-0.4432,0.6247,-0.2847,2.4153,-0.6188,1.0481,1.1632,-0.2067,0.5896,0.2034,1.207,0.325
-4.0038,8.9981,0.0076,-1.4648,-1.4304,-4.1784,-2.6333,-2.1221,2.3811,0.5967,-6.1297,-0.3717,-1.7712,-3.8073,-1.316,-3.9109,-2.5401,2.3226,-5.2398,-0.2,-1.4022,2.5443,-1.6495,3.3798,-0.8011,2.0897,1.5342,1.3294,1.3782,-0.0295,0.8693,-0.5002
-5.339,5.7344,-0.41,-2.0331,-2.5732,-4.0687,-3.9689,-3.1176,0.0855,-0.2223,-5.5652,-1.0095,-1.6357,-4.5958,-3.5631,-5.0035,-3.8225,1.4617,-6.6303,-0.3871,-1.6788,1.7568,-2.1802,1.95,-1.5073,0.9646,0.7251,0.8959,1.0103,-0.8513,0.223,-0.7905
-6.0306,1.8629,-1.0964,-2.5886,-3.7889,-3.8419,-5.0825,-3.7601,-2.2249,-0.9838,-4.7146,-1.3913,-1.3863,-5.0438,-5.5329,-5.7853,-5.0398,0.3708,-7.5474,-0.5478,-1.7559,0.8686,-2.5903,0.4397,-2.1862,-0.3166,-0.0921,0.2754,0.2302,-1.7778,-0.367,-1.1104
-6.8018,-1.9773,-1.7843,-3.1645,-5.036,-3.6502,-6.2376,-4.4437,-4.5619,-1.7558,-3.9025,-1.7925,-1.1515,-5.5388,-7.5581,-6.6281,-6.301,-0.7121,-8.5448,-0.717,-1.8543,-0.0111,-3.0277,-1.0727,-2.8826,-1.5928,-0.9111,-0.3407,-0.5343,-2.7146,-0.9624,-1.4381
-7.6784,-5.5356,-2.3939,-3.7191,-6.2123,-3.4946,-7.373,-5.1656,-6.7803,-2.5021,-3.1834,-2.2268,-0.9489,-6.0765,-9.5499,-7.4922,-7.514,-1.7049,-9.584,-0.8812,-1.9829,-0.8228,-3.4658,-2.4948,-3.5494,-2.7804,-1.6875,-0.8878,-1.1845,-3.5852,-1.5392,-1.7418
0.3483,-5.645,0.2042,0.1588,-0.3909,-1.3102,0.3149,-0.5627,1.5736,-0.4295,-1.3406,0.1733,0.0946,-1.3754,0.2172,-2.3968,-2.8335,-0.4793,0.2882,-0.2765,-0.5886,0.9623,0.5041,1.0597,0.0321,0.9259,1.6201,0.6386,0.9295,-0.8118,-0.6136,0.447
-8.1771,-8.8115,-2.8381,-3.9818,-6.7306,-3.0998,-7.7014,-5.5268,-8.1461,-3.0282,-2.2126,-2.5398,-0.6537,-6.1229,-10.775,-7.6665,-7.9749,-2.6411,-9.6209,-0.8984,-1.8783,-1.3955,-3.5163,-3.5206,-3.8795,-3.7821,-2.298,-1.1875,-1.7151,-4.0595,-1.9778,-1.7983
-7.7552,-8.5729,-2.6903,-3.6884,-6.0765,-2.8513,-6.8787,-5.1422,-7.2948,-2.8043,-1.9391,-2.4012,-0.5527,-5.608,-9.9896,-6.9547,-7.2174,-2.6017,-8.5842,-0.7493,-1.631,-1.1634,-3.1195,-3.1308,-3.5404,-3.6077,-2.1334,-0.9523,-1.6231,-3.6694,-1.8365,-1.5527
