"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.5495,0.232,-0.9455,-1.7877,-1.7748,1.642,-1.0877,0.0404,0.4133,1.2014,3.8951,0.2581,0.485,2.6204,3.1983,3.2124,4.8478,-0.7374,2.1558,1.1166,-0.6215,1.5058,1.4853,-2.0033,1.0162,-1.1198,-2.8469,0.0402,-1.4359,-4.0152,-0.1343,-2.3031
0.5552,1.1451,-0.0152,0.5293,-1.0104,1.4518,-1.0007,1.0589,-0.964,0.5085,1.8433,0.3775,-0.4498,2.4673,2.0384,1.6937,4.4811,-0.8208,0.7695,1.7315,-0.288,2.1078,1.3985,-2.2727,1.4597,-0.2333,-1.1443,0.3596,-0.3957,-1.1197,0.0442,-0.8323
-0.5701,2.9129,0.3785,1.7955,-0.3023,1.7622,0.3378,0.6136,-1.3652,-0.2386,2.3045,0.3643,-0.587,2.7656,2.5121,0.5242,3.6611,-0.4161,0.9062,1.4964,-0.4641,1.3611,2.7859,-0.7308,1.1865,-0.1257,0.1926,0.7704,0.0974,1.4378,-0.1726,0.4894
-0.5564,3.9443,0.3014,1.5824,0.2254,1.2069,0.7067,0.2513,-0.1376,-0.3159,2.1987,0.5704,-0.6857,1.8301,2.478,0.7019,1.9567,0.3572,0.4266,0.8759,-0.1936,0.4547,2.3235,0.4336,0.5735,-0.179,1.459,1.5282,0.3383,1.7276,0.0022,1.4339
-0.795,2.4079,0.732,1.767,0.7387,0.1554,0.746,0.9504,0.6822,0.2991,0.5084,0.3938,-0.3585,0.3504,0.16,1.5077,-0.1721,1.2992,-0.932,-0.3993,0.1276,-0.2278,0.8769,0.2739,0.5003,0.0956,2.2293,2.0219,1.0921,2.0438,0.6656,1.265
-1.2069,0.001,0.3211,1.2226,-0.6827,-1.4095,0.5134,0.1661,0.1516,-0.6121,-1.3569,-1.2202,0.0224,-1.4168,-3.6737,-2.1282,-2.478,1.4662,-1.1304,-1.4629,-1.568,-1.7161,-0.1275,-0.5789,-0.0052,-0.0582,0.4207,0.4454,1.1805,1.5519,1.3728,0.321
-1.7611,0.2808,0.0184,0.8124,-1.4479,-0.6304,0.9803,-0.6699,-0.4399,-1.2641,-2.3106,-1.5582,-0.6297,-1.7508,-4.6397,-4.3825,-3.0722,0.4882,-0.3677,-1.3171,-2.4187,-2.1063,0.5067,-0.156,0.0948,-8e-04,-0.575,-0.1794,1.4909,0.4941,1.155,-0.3423
-0.589,0.6646,0.0253,-0.6044,-1.6644,0.228,1.1438,-0.3574,-0.702,-1.5631,-1.7144,-0.6088,-0.1801,-1.0743,-2.0824,-3.6602,-3.4906,-0.8213,0.0354,-0.7307,-1.3131,-2.1747,2.0063,1.7245,0.6352,-1.0173,-0.6726,-0.5367,0.755,0.1936,1.0698,0.2797
1.0317,0.9269,0.2039,-1.1823,-1.6224,-0.6024,0.0189,0.2558,-0.9503,-2.6179,0.8578,0.2842,0.9027,-0.3641,1.0631,-2.5059,-2.2966,-1.1513,1.0669,-0.2822,-0.1622,-2.5997,2.5145,2.6012,0.634,-2.346,-1.2282,-1.6727,0.2113,0.0481,0.9657,0.7574
2.1343,1.4493,0.5952,-0.6051,-1.0455,-1.217,-1.6516,1.1068,-0.4436,-3.0545,1.9398,-0.1322,0.8194,0.1686,1.5109,-0.9415,0.0489,-0.3883,2.0429,0.2806,1.5868,-1.4078,2.1067,1.758,-0.1024,-2.1255,-1.3773,-1.7492,0.3839,-0.1358,1.3053,0.966
2.2028,1.0293,0.2758,-0.593,-1.0535,0.1983,-2.2131,1.2255,-0.4985,-2.4417,1.7563,-0.7726,0.3059,0.3236,0.1763,0.4821,0.8646,0.0115,2.1939,0.3418,2.2759,-0.4937,2.0955,1.0725,-0.8794,-1.6514,-0.8351,-1.1481,1.1275,0.6178,0.715,-0.0762
0.4847,-0.0283,-1.2284,-1.5424,-1.6698,1.1986,-2.1612,0.3204,-0.459,-2.3118,0.2252,-0.7902,-0.3232,0.1734,-2.1531,1.3259,0.0835,-0.3594,0.0583,-0.3205,-0.2358,0.0183,1.8161,0.3347,-1.0734,-0.6506,-0.9425,-0.3084,0.8287,0.2579,-0.017,-0.9473
-2.0947,-0.485,-2.626,-1.4905,-0.935,2.6513,-0.8697,-0.0908,-0.6799,-1.8663,-2.2112,-0.7189,-0.3905,0.6683,-5.1274,1.0836,-0.3416,-0.5631,-2.458,-0.1597,-3.5097,0.9273,0.9988,-0.4241,-0.4252,-0.3103,-0.8793,-0.154,-0.6038,-1.1817,-0.4935,-0.5662
-3.0004,-0.5338,-2.4804,-0.5976,0.4444,3.3928,1.0012,0.135,-0.1948,-0.4618,-3.2153,-1.5802,0.1792,1.1793,-5.2091,0.8359,0.2805,-0.1961,-2.8686,-0.0353,-3.9929,1.1017,0.4488,-0.0839,-0.0604,-1.2822,-1.0833,-0.737,-2.2979,-2.0778,-1.1971,0.5565
-0.485,4.6669,1.6224,5.9638,9.5233,7.2962,6.6245,4.0923,2.9989,3.2801,-1.5682,2.0793,1.2988,2.3908,-2.7173,6.5594,6.7121,1.1926,-4.2827,1.8903,3.0417,1.3543,0.6087,4.8507,2.893,3.2338,6.2503,2.5456,3.4087,2.4423,0.0537,2.1547
-0.0659,2.753,-1.2689,-0.7176,1.8823,3.558,1.6513,-0.6155,0.4845,0.3902,-0.9518,0.2077,-0.5978,0.8187,-0.3872,0.6158,1.7486,0.4106,0.732,-0.9462,1.7775,0.1042,-0.8945,-1.2225,-1.6178,-0.5197,0.6611,0.2679,-2.8288,-2.0593,-1.0403,0.1313
2.9148,1.7846,-1.1396,-1.3431,0.454,3.3423,2.3369,-1.4155,-0.8488,0.2352,-0.4583,2.7085,-0.116,0.4917,-0.2847,0.5693,0.8797,-1.2721,1.967,-1.2131,1.0306,-0.8035,-0.1546,-2.9227,-0.1253,-0.5861,-0.1737,0.1576,-2.0276,-1.3824,-1.4353,-1.4759
7.9344,6.4661,4.6621,4.5884,8.0996,3.7251,9.1285,5.604,1.0578,6.0237,0.03,6.6555,4.2761,4.1453,3.5519,10.3642,8.2152,-0.7825,3.4961,5.59,11.2376,3.031,4.1476,2.6758,7.0673,4.0152,7.0341,7.9983,4.6368,5.0578,-0.166,-0.5004
10.3861,7.942,4.7209,3.732,7.6915,1.412,3.9314,5.0112,4.5681,7.021,1.2747,7.1377,4.0564,4.9125,5.7001,10.7461,8.5536,1.2947,4.4287,5.4161,12.1023,4.8832,4.7049,3.6644,7.7424,5.5959,6.8806,7.6487,4.3364,5.263,1.0086,0.2049
12.3699,9.6616,4.423,2.9201,7.4226,-0.9981,-1.3227,4.4419,7.9026,7.8549,2.4675,7.586,3.574,5.4848,8.1399,10.7094,8.6496,3.7069,5.5502,4.9785,12.8336,6.6807,4.9462,4.505,8.0002,7.3865,6.9331,7.2448,3.9388,5.2474,2.2158,1.3155
0.1204,3.2313,1.3737,-0.9419,0.8859,-2.9393,-6.3716,-0.8651,3.8753,2.3394,-1.2746,0.5736,0.8631,1.3541,0.248,0.3875,2.0986,0.223,-2.8996,-0.4937,3.0675,2.139,0.4725,1.75,2.7686,3.08,2.2389,1.13,0.3664,1.6249,-0.7891,-0.2037
-0.4242,2.9653,1.9271,0.2601,1.9793,-2.5812,-2.9879,-0.0114,1.1177,2.3708,-0.3014,1.1499,0.9844,0.0647,3.2025,-0.4301,0.369,1.8052,-0.0412,1.069,3.7185,2.4281,0.5433,0.74,2.3745,3.5352,3.4551,1.5853,1.3112,2.1608,-0.7913,0.9787
-0.9635,1.4994,2.4946,-0.0667,2.0633,-2.2813,-0.6306,-0.0203,-1.4391,1.152,0.7701,0.3716,0.0344,-0.4077,3.479,-1.9392,-0.3459,1.5975,1.53,1.1801,2.3983,2.2096,0.4618,0.8296,0.4789,1.8971,2.223,2.1011,-0.5973,1.0146,-0.4676,1.0683
-0.861,-1.1631,1.1718,-1.6493,0.9579,-1.7271,0.7826,-1.5057,-2.2017,-0.6859,0.3227,-0.0888,-1.1076,-1.2182,1.2462,-2.7568,-0.9169,-0.0876,-0.2987,-0.0279,0.8565,0.6909,-0.438,1.5397,-1.0565,0.3609,0.9264,2.1546,-1.8711,-1.0928,0.2753,-0.3351
-0.8998,-1.5929,0.6268,-1.517,1.7934,-1.0791,2.1301,-1.7075,-1.8809,-0.5796,-0.9036,-0.005,-1.3415,-1.2203,0.2406,-0.9371,-0.0599,-0.3387,-1.9764,-0.3606,1.3066,-0.5551,-0.5639,1.9828,-0.7773,0.6115,2.2183,2.7396,0.3596,-0.8278,0.7859,-0.2784
-1.5795,-0.604,-0.0072,-0.4189,1.4477,-1.5182,1.2834,-0.8111,-1.6664,0.0667,-2.3698,-1.3891,-1.4565,-1.1528,-0.6465,0.9005,0.2598,0.1585,-2.3191,-0.3373,1.2449,-1.2314,0.2545,1.491,0.089,0.1428,2.1524,1.9578,0.8497,-0.521,0.2298,0.9106
-2.6417,0.584,-0.9082,1.049,0.4753,-1.8321,-0.4298,0.1075,-1.9478,-0.3682,-1.8044,-2.0141,-0.7924,-0.7729,-0.6783,-0.0811,-0.6424,-0.6131,-1.0838,-1.283,0.0386,-2.0349,0.2041,-0.7373,0.164,-1.9048,0.1643,0.1132,0.215,-0.7619,-1.6528,1.2393
-2.0729,1.3023,-0.5071,1.4417,-1.0064,-0.4273,-0.353,0.2955,-2.3703,-1.6372,0.6788,-2.9084,0.087,0.8974,-0.4864,-1.9535,-0.8684,-1.7917,0.5178,-0.7698,-1.7215,-2.1891,-0.0363,-2.102,-0.7446,-2.7959,-2.4546,-2.3185,-0.9032,-0.6922,-3.0902,0.6443
-0.5946,1.6437,0.5683,0.8195,-2.1727,0.4405,0.2541,-0.673,-2.5238,-2.3616,2.419,-3.3279,0.5932,2.3503,-0.1778,-3.4748,-1.1687,-2.2673,0.9429,-0.5872,-2.3516,-2.002,-0.1416,-0.4724,-1.9036,-1.8247,-2.9819,-4.3762,-2.4889,0.0919,-2.6699,-0.3864
0.7388,1.0169,0.4943,-0.3263,-3.1846,0.2143,-0.0536,-2.2953,-1.1009,-2.269,2.8892,-2.2833,0.9986,3.2924,-0.772,-3.0424,-1.1541,-1.3346,0.391,-1.0576,-1.4392,-1.2381,0.1394,1.5984,-2.8448,-1.3752,-2.5512,-3.8482,-4.0123,0.4126,-0.5454,0.0378
0.5683,-1.0934,-0.5458,-0.9029,-2.3445,-0.0129,0.916,-1.9758,1.1523,-1.3195,0.6605,-0.1861,0.528,2.4295,-1.3361,-1.7848,-0.6885,-0.4137,-2.0626,-1.3195,1.0992,-0.1554,1.0934,2.775,-2.3622,-1.3141,-1.3159,-0.1629,-3.086,0.9979,0.4373,0.9002
0.0385,-2.2341,-1.7822,-0.1463,0.2551,-0.3071,3.0022,-0.1938,1.9976,0.5368,-2.4231,1.6734,-0.4595,1.4746,-0.2944,-0.1896,0.9661,0.8458,-4.6439,-0.6543,3.1738,0.7894,2.4368,3.5003,-0.5828,-1.037,-0.2202,3.7628,-1.0811,0.9141,0.6814,0.4522
-0.4241,-1.1186,-0.2362,1.3396,4.0621,0.4703,4.0359,1.0681,1.8093,1.1109,-1.2874,2.3192,-1.365,0.5494,0.9193,2.5839,2.2031,2.1252,-2.9308,0.1254,2.4386,2.5657,1.4084,1.7969,1.4008,0.8788,2.6494,5.1325,2.0042,0.4003,1.0943,0.4314
0.2293,1.3793,2.2135,1.9398,5.8039,1.9119,3.7453,1.2966,1.8122,1.1543,2.0522,2.764,-2.013,-0.3166,2.0391,4.1665,1.7915,1.8223,0.878,0.5092,0.5925,3.3832,0.5025,0.5166,1.9663,1.4935,4.8396,3.1864,2.963,0.1189,1.7312,1.1756
7.594,7.138,3.1044,1.3625,5.9613,3.3577,4.4264,2.5169,1.8707,2.0497,6.4054,5.7529,-1.9831,2.0036,7.7843,5.6369,4.3679,2.4554,3.1598,1.3527,4.5706,3.9687,1.3707,-0.8564,0.937,2.7865,5.6623,0.2335,2.7712,0.934,1.5456,0.9116
12.3297,9.2927,3.1098,1.9886,6.1387,4.3319,4.6029,3.2327,2.8205,3.8049,7.9969,5.7894,-0.3228,2.1351,11.2284,6.0415,4.377,2.8971,9.182,3.9296,8.5454,4.2279,2.9151,-0.1672,1.581,4.1629,5.3931,2.0807,3.161,2.4107,2.4495,2.0951
16.4155,10.9281,2.8809,2.7154,6.1618,4.8392,4.6965,3.8974,3.5611,5.4213,8.5984,5.7986,1.2819,2.3591,13.961,6.4548,4.5055,3.566,14.0563,6.3598,12.187,4.4969,4.2378,0.553,2.3372,5.4036,4.9348,4.1419,3.7063,3.7483,3.3917,3.1613
1.6352,-0.2914,-0.8756,0.4751,-2.0241,1.2134,-2.0565,-0.7963,-1.0313,-0.0642,1.1377,-0.3262,0.705,-1.8762,0.2458,-2.893,-2.4626,-1.2177,-1.0359,0.7498,-1.2075,-1.5308,0.662,0.6713,0.033,-1.9813,-1.4774,-2.3496,0.1183,-0.2362,-0.4734,0.9908
0.1788,-0.4728,-0.6248,-0.0512,-2.1854,-0.9259,-2.5624,-0.6104,-0.4627,-0.041,0.0341,-0.3079,0.0718,-1.0509,0.3252,-1.1681,-1.4082,-0.4397,-1.7381,-0.0217,-0.3112,-0.0726,-0.3282,1.0458,0.0644,-0.4522,-0.8673,-2.3021,0.0712,-0.0625,0.7482,0.6319
-0.7727,-1.0784,0.6816,-1.2717,-0.525,-0.765,-0.6225,-0.8984,0.2733,1.1606,-0.2877,-0.7054,1.1323,-0.052,2.0577,1.2892,0.4325,-0.4112,-1.1406,0.4231,0.6078,0.937,-0.6164,2.5296,-0.384,0.5661,0.7354,-0.9983,0.4391,0.6601,1.0649,0.202
-1.3125,-1.9533,0.2015,-2.662,-0.7187,0.3308,0.7773,-1.8276,0.7414,0.6212,-1.1318,-2.3069,0.721,-0.4647,1.5921,1.337,0.0615,-0.4582,-0.2291,0.0171,-0.8726,-0.8069,-1.463,2.6284,-1.2756,0.4966,0.9136,-0.6685,0.3146,-0.0244,0.98,0.5993
-1.7738,-2.9769,-0.1465,-2.0804,-0.8496,0.7968,0.5545,-1.3285,1.2725,-0.7093,-2.1212,-2.3939,-0.3689,-0.9501,-1.1175,-0.5187,-1.0322,-0.7563,-0.3249,-1.2644,-2.329,-1.4377,-1.7704,1.6846,-0.9788,0.8753,1.1652,-0.2653,0.8653,-0.0536,0.5914,1.1415
-1.8958,-3.7402,-0.2087,-0.0896,-0.1163,-0.2387,-0.8062,-0.1919,2.0514,-0.5779,-2.9862,-1.5077,-0.574,-0.4778,-2.515,-1.0958,-1.0245,0.1099,-0.5016,-1.0983,-1.9548,-0.1199,-2.2217,1.5607,-0.3546,1.7998,1.1345,1.1876,1.4182,1.2836,-0.222,0.8421
-1.292,-3.199,-0.9111,0.4355,-0.0091,-0.4526,-1.5591,-0.195,1.4643,-0.0113,-2.935,-0.2493,-0.7114,-0.2851,-2.5716,-0.3967,-1.4789,0.9295,-0.1854,-0.4125,-1.0153,0.5226,-2.9025,1.4003,-1.2086,2.1161,0.1208,1.2058,0.595,1.4706,-0.9045,0.0534
-0.286,-1.5101,-2.2282,-0.6523,-0.9439,-0.9176,-2.5247,-1.2999,-0.1639,0.0253,-2.5049,0.002,0.3128,-0.316,-0.6393,-1.0923,-1.1226,0.2794,0.6002,0.0697,-0.2313,0.2805,-1.5546,1.0259,-1.8389,1.5541,-1.1844,0.222,-1.1811,0.6307,-1.1853,-0.3785
-1.1013,-0.4657,-2.2168,-0.5215,-0.5916,0.4705,-2.1905,-1.0285,-0.4457,0.4514,-1.9259,-0.4196,0.5016,0.3493,0.4559,-0.4266,0.7381,-0.2677,0.7477,0.294,-0.44,0.6078,-0.5634,0.3301,-0.2588,2.0453,0.0993,-0.1911,-0.7779,0.762,-0.7211,-0.972
-1.612,-1.4599,-2.503,-0.6882,-0.711,0.6448,-2.4692,0.3073,0.1443,0.9096,-0.2445,-0.4862,-0.828,0.7291,0.8643,0.9045,1.252,-0.366,1.3456,0.1079,-0.0987,1.5039,-0.634,0.1787,1.2549,1.0284,1.8189,0.3446,-0.977,0.3243,-1.0206,-1.2485
-1.2339,-2.1808,-1.7352,-0.3023,-1.2375,-0.9429,-1.679,0.7335,0.3532,1.2509,0.5594,0.0235,-1.5088,-0.5442,0.4393,1.3632,-0.3083,-0.4747,0.3741,-0.3102,-0.1584,1.5784,-1.386,-0.7196,0.4734,0.7565,2.2509,1.4614,-1.8254,0.4248,-1.3043,-0.1805
-0.637,-1.5268,-0.0493,0.6409,-1.0025,-1.2594,-0.6613,-0.4194,-0.1363,1.1627,0.1399,0.7703,-1.0447,-1.7067,1.0832,0.3607,-1.5137,-0.7901,-0.5801,-0.0536,-0.7916,0.8354,-1.0768,-1.1368,-1.6619,1.3258,0.8188,1.958,-2.0939,1.3264,-1.057,1.0098
-0.0307,-1.1519,0.7565,1.7793,0.8071,0.4652,0.5487,-0.2607,-1.3633,0.8073,0.3782,0.8693,-1.0515,-2.28,2.284,0.1746,-1.6594,-0.7995,-0.9419,-0.2518,-1.1061,0.5917,-1.293,-1.9028,-1.759,1.8023,0.0845,1.4973,-0.3015,1.1937,-0.4671,-0.1129
-0.002,-0.4601,0.6379,1.814,2.4568,1.8656,1.7952,0.3415,-1.7032,0.3269,1.0956,0.7774,-0.6303,-1.1446,1.7688,1.5908,-0.1752,-0.5805,-0.553,-0.7536,-0.6238,1.1843,-1.3405,-2.0158,0.0717,0.9981,-0.0774,0.5,0.3615,-0.3874,0.2264,-1.6496
0.5298,0.5834,1.155,1.7333,3.9041,2.1697,2.9861,0.5909,-1.3052,0.2113,1.4336,1.6294,0.5381,0.4564,0.923,2.605,1.781,-0.0226,0.0103,-0.0442,0.9313,1.2798,-1.037,-1.9609,1.8151,0.5025,0.0503,0.7012,0.3693,-0.5273,0.9762,-1.1434
1.3317,0.1879,0.4701,0.8552,2.8808,1.4788,3.2095,0.3375,-0.3963,0.4574,2.116,1.8257,0.7999,0.956,1.6019,2.4084,2.9884,0.9535,0.9636,0.4301,2.6767,0.3004,-0.1594,-1.4847,1.9381,-1.4374,-1.3583,1.4232,-0.3656,-0.7955,1.2578,-0.8905
2.3296,0.0332,-0.1778,0.3042,1.0494,1.6197,2.996,-0.4932,-0.1789,0.2621,2.2072,0.9185,0.7526,1.438,3.3663,1.0028,2.2538,1.1648,1.6912,0.06,4.1471,-1.0788,0.6023,-0.7381,0.5102,-3.1035,-3.2127,0.742,-1.1265,-1.9887,0.9748,-1.5116
2.8271,0.4694,-0.0119,0.5033,-0.134,3.0043,1.7466,-1.0309,0.289,-0.908,2.6861,-0.2743,1.0763,1.6257,4.3669,0.2343,1.2655,0.9813,1.6571,0.5981,3.8358,-1.2231,0.8164,0.2476,-0.6439,-3.0185,-3.2043,-1.2567,0.4659,-2.0101,0.5016,-1.4134
2.5096,1.6013,0.6282,0.9801,-0.2086,3.6892,1.4212,-0.7132,1.0365,-1.2034,2.6211,-0.24,1.2223,1.2482,3.6836,2.8721,2.101,1.4869,0.9933,2.4053,3.6053,0.0582,1.0856,1.4802,0.5688,-2.3004,-0.0293,-1.7929,2.8377,-1.0342,0.4524,-0.9477
1.4728,3.8319,1.9115,0.9293,1.4872,3.8958,2.4908,1.2068,1.6732,-0.0061,2.9737,1.3988,0.713,1.2379,2.7358,5.9505,3.689,1.6948,1.989,2.8003,4.1228,1.2393,0.7643,1.1811,1.1784,-0.5348,3.1303,-0.4169,2.8161,0.3252,-0.0662,-0.6531
1.1729,3.8344,1.0116,-0.227,1.8347,1.8503,0.4544,1.3721,2.458,0.7892,3.6685,0.9879,-1.1176,1.3213,3.2588,5.3543,3.6633,1.0796,3.1855,1.3469,3.4411,1.1315,-0.0887,0.0447,0.7869,-0.2178,1.9438,0.824,-0.6137,0.4789,-0.5578,-0.771
1.6149,1.5115,-1.2807,-1.5936,0.2374,-0.5226,-1.9784,0.0399,1.8336,0.8944,2.6709,-0.7694,-2.4003,1.3125,2.6605,1.3529,1.8821,-0.7098,2.747,-0.992,1.0701,0.7792,-0.6513,-1.0093,0.5816,-0.5813,-1.6708,0.1588,-3.9402,0.1719,-0.4133,-0.7519
1.0718,0.4827,-1.6818,-2.2942,-0.9564,-0.7769,-1.5587,-0.8275,-0.7375,0.5083,0.7261,-0.483,-1.7234,1.5922,0.8599,-1.0473,-0.3309,-1.5556,1.3601,-1.9961,-0.9208,0.8851,-0.9101,-1.3544,0.5778,0.2712,-2.403,-0.1719,-3.2804,0.2811,-0.9474,0.2415
-0.2395,1.897,-0.1276,-1.3891,-0.4764,-0.099,-0.0278,-0.783,-0.5328,0.6995,-1.135,0.3737,-0.3212,1.0776,-0.056,-0.8041,-2.5003,-0.7122,-0.012,-1.6431,0.3769,0.3306,-1.1265,-0.3804,0.2656,1.4191,-0.9935,-0.3158,0.345,1.3926,-1.9505,0.7666
-1.2885,3.3121,1.2456,-0.2359,0.0182,0.2215,1.719,-0.8379,1.2026,1.3371,-2.7828,0.7624,1.4522,0.9284,-2.0315,-0.0037,-1.7407,0.1966,-0.6449,-0.2067,1.9754,-0.019,-0.3127,0.5068,-0.258,1.066,-1.123,-1.0278,2.5794,2.0669,-2.1171,1.0629
6.5561,9.874,6.8333,4.8635,8.8948,2.6405,9.7286,7.6334,4.8273,5.6473,1.3503,6.1728,4.6199,4.9115,4.9789,9.4126,7.4945,5.6651,3.578,6.7692,13.0413,3.7105,4.5946,3.6255,4.4599,6.2432,7.1518,5.1614,6.3388,5.9088,1.3732,3.0451
11.6214,9.5684,6.0957,5.8111,10.1077,2.2623,10.237,10.131,6.4229,6.9149,4.5629,4.0106,3.4426,3.4914,8.9748,11.2794,7.6835,6.4162,8.6763,7.4689,15.6732,5.1132,7.0229,2.9478,7.8071,7.6692,8.5518,8.6892,6.1601,6.656,3.3493,4.2915
2.5931,1.6445,0.1264,0.8103,3.2223,3.8626,3.9472,3.1005,2.7888,2.4007,2.8208,0.0384,-0.4585,0.8725,0.3077,3.8344,1.8203,2.9806,1.7963,2.6255,1.4204,1.6955,3.6646,-0.8029,3.6096,2.2862,2.0278,1.9595,0.65,-0.3399,1.4409,0.2004
0.9326,0.2657,-0.2657,-0.3439,2.5223,1.3679,0.4772,2.6056,1.9842,0.9547,0.2115,0.8555,-0.0725,0.3817,0.5765,1.2723,1.2863,2.0062,0.6176,1.6326,-1.1203,1.1289,1.9246,-0.9166,3.4343,1.179,-0.1092,2.9247,-0.0906,-0.9571,0.0835,0.1405
0.2873,-0.561,-0.4269,-0.8787,0.991,-0.494,-0.81,0.8248,-0.2013,-0.3705,0.0558,1.0527,-1.0634,-0.6391,0.3171,-0.271,0.7102,0.0182,-0.947,0.4877,-1.4292,0.6136,-0.6753,-2.2336,1.3094,0.8569,-0.8155,2.8214,-0.5377,-0.6108,-0.7463,0.526
1.9557,-1.0353,-0.1955,-0.15,-1.3724,-1.8658,-1.9412,-0.5966,-0.8952,-1.1976,0.0821,0.5158,-1.1648,-0.5071,0.4453,-1.0203,-0.5077,-0.9304,-1.8124,0.0154,-0.894,-0.3084,-0.7585,-1.0517,-0.9132,0.2114,-1.3815,1.3196,-1.858,-0.5185,-0.723,0.8555
2.8771,-1.5545,-0.122,0.3228,-2.3386,-1.8374,-1.1153,-0.9791,-1.2391,-1.1851,-1.2175,-0.1387,-0.9746,0.3297,-0.0486,-0.5988,-0.9299,-1.1958,-1.3392,0.3466,-1.2449,-1.3298,-0.1727,1.8669,-0.8898,-1.1833,-0.5968,-0.0569,-1.8126,-0.7757,0.2286,-0.4277
2.3477,-1.6735,-0.6862,0.5394,-2.0362,-1.4849,-0.5678,-0.3303,-2.1797,-1.2655,-1.6508,-1.0955,-0.3425,-0.1063,0.0988,-1.4048,-0.7053,-1.2735,0.8391,0.3209,-2.8704,-1.2439,0.094,1.8319,0.293,-2.9049,0.1758,-0.9291,-2.0052,-1.4543,0.566,-0.9502
-0.3497,-1.515,0.1151,1.4218,-0.3145,-0.0787,0.5966,0.2788,-2.2523,-0.8567,-2.3781,-0.5701,1.6356,-0.7105,-0.0627,-1.1738,-0.4081,-1.1092,1.2942,0.6825,-2.8157,-0.764,0.5533,0.0065,1.0084,-2.4738,1.3708,-0.4734,-1.3048,-0.8751,0.52,-0.677
-1.1868,-1.4827,1.3874,1.6479,1.7851,1.3952,1.3624,0.4486,-0.1918,0.0884,-1.1089,0.8631,1.0615,-0.374,0.0638,-0.0716,0.4199,-0.9307,1.5012,1.4297,-0.5166,-0.3159,-0.2222,-1.263,0.0969,-0.9962,2.4635,0.2655,-0.4657,0.202,0.3293,-0.8066
-0.2928,-0.7563,1.479,0.9234,2.9585,0.306,0.4821,0.8482,1.3737,1.255,0.3276,1.3613,-0.8278,0.9273,1.3709,1.4007,0.8664,-0.5382,1.9461,2.4485,1.5525,0.2091,-0.8008,-0.3734,-0.1819,0.2212,3.0893,0.8727,0.0737,0.9174,0.6598,-0.3838
-0.8898,-0.8906,1.0493,0.2247,1.8681,-0.6143,-0.5503,0.5169,0.7904,1.7622,-0.5046,0.7525,-1.6584,1.0376,-0.0286,1.7257,-0.6817,0.0983,1.2139,2.2968,1.1161,0.6259,-0.7864,0.7467,-0.2345,0.9125,2.4401,1.198,0.0177,0.884,1.0505,0.7539
-2.8466,-2.315,0.4105,-0.0439,0.4899,-0.2782,-0.3266,-0.7454,-1.3929,1.3272,-2.544,-0.4293,-1.0851,-0.0769,-2.8368,1.1903,-1.5223,-0.4311,-0.5343,1.7389,-1.6178,0.6604,0.0674,1.2908,-0.2388,0.6957,1.0386,1.6306,0.252,-0.014,1.0967,0.2826
-3.325,-2.8494,-0.4924,-0.4189,-0.7998,-0.6789,-0.3281,-2.2481,-3.5029,-0.1637,-4.2239,-1.9049,-0.434,-1.5189,-4.7191,-1.3266,-2.4303,-1.6563,-2.0834,0.2168,-4.531,-0.0788,-0.1332,0.9373,-0.3665,0.0321,-0.5424,1.5685,-0.1316,-1.4364,0.6028,-0.9758
-2.3094,-1.4666,-0.9643,-0.6099,-1.9302,-1.1527,-1.3137,-2.3379,-4.7321,-1.8781,-5.1258,-1.9221,-0.3046,-1.5492,-4.5215,-4.4778,-2.7692,-2.9027,-1.5432,-0.9871,-6.0164,-0.7153,-0.7838,0.2069,-0.9189,0.4963,-1.3264,1.0315,-0.6041,-1.8722,0.5622,-0.8273
-0.2986,1.1801,-1.2335,-0.3494,-2.7424,-0.8305,-1.0962,-1.9275,-3.7916,-1.9133,-4.2593,-0.343,-0.1898,-0.7633,-2.3637,-4.974,-1.4465,-3.0475,0.8844,-1.2441,-4.6263,-0.0401,-0.1747,0.408,-0.3166,0.5869,-1.6187,-0.61,-0.7478,-0.9627,0.6048,-0.1146
1.7154,3.9027,-0.9772,0.785,-1.8391,-3.4107,-2.7789,-0.3262,-0.646,-0.8969,-4.5004,1.1879,1.7337,0.4474,-1.5239,-4.5515,1.2089,-0.4208,1.2188,-0.2202,-2.4456,0.9381,0.6176,1.7038,0.7261,0.2684,-1.6987,-1.5163,-0.6282,0.7699,0.8353,1.3807
