"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.9136,11.9556,3.1161,1.2662,2.6894,3.7745,0.5095,0.2573,2.617,5.0526,6.7592,5.7537,0.4194,3.711,5.5013,3.0153,11.8663,5.8851,4.2811,1.5642,6.1974,4.0427,4.0567,6.9818,1.9503,6.1222,6.7702,5.122,5.7639,3.6855,-0.2039,4.5714
5.9599,18.452,-0.4065,-0.6037,0.5793,2.8252,-1.6247,-1.3954,-0.071,4.9468,4.7271,3.2489,-1.8484,1.2632,2.8968,0.1752,11.1788,3.1127,3.6436,-1.2902,3.1081,2.8663,3.2223,6.4792,0.5546,3.8684,2.464,2.7464,3.0673,0.2189,-0.9912,5.8181
3.717,8.4204,-1.9073,-1.0559,0.5653,-0.2393,-1.5532,-1.7031,-2.1082,0.2219,0.6203,2.4466,-0.5953,-0.0349,-1.9661,0.9757,5.7151,1.7324,0.6237,-1.4081,-1.2659,-0.9552,0.3897,1.9318,-1.3666,0.1915,-0.6635,0.5968,0.7159,-0.7075,-0.0297,2.4381
4.5242,7.3727,-1.7979,0.3723,-0.2625,-1.461,-1.2243,-0.5134,-1.4226,0.4372,1.3109,1.9356,-0.3147,-0.1233,-1.6051,1.293,5.1147,1.5229,0.9776,-0.7026,0.0304,-0.9337,2.9732,1.9609,0.2684,-1.3023,0.3974,-1.535,0.8869,-0.2204,0.3791,4.2217
4.5713,4.0195,-1.0828,0.5016,-0.1331,-1.4869,-0.9359,-0.2211,-0.8654,-0.5052,1.9169,1.2081,-0.0574,-0.2343,-0.6728,0.842,2.4788,1.2374,1.7675,-0.0077,0.1912,-0.9263,4.9256,2.0669,1.5859,-2.2933,0.6419,-2.4729,1.4705,0.8058,0.5297,3.6805
2.229,1.6661,0.4059,-0.342,-0.6137,-0.5872,-0.886,-1.0635,-1.8726,-1.2263,0.4314,0.5594,0.0189,-1.0694,-1.2777,-1.2735,-1.3883,-0.1383,1.1539,-0.425,-1.3676,-1.9708,4.0091,0.9744,-0.1791,-2.958,-0.6697,-3.2129,0.4302,0.3812,-0.2768,2.547
-6.0787,-12.4391,-6.9906,-6.8378,-6.4065,-7.2336,-8.9848,-3.2798,-5.1302,-7.7514,-7.6054,-5.905,-3.7623,-5.4364,-2.715,-2.5467,-12.835,-8.0709,-3.0728,-2.762,-1.3629,-7.3334,-0.4193,-6.783,-3.0797,-8.9074,-8.4563,-7.8406,-5.8787,-6.114,-4.5862,-4.3949
-2.577,-5.5629,-1.8351,-4.4632,-1.0155,-2.8421,-4.3759,-0.2756,-4.3258,-1.4182,-3.9487,-1.3547,-1.5053,-3.3254,-0.6432,-2.7692,-6.4152,-4.5296,-2.0262,-1.4848,-1.841,-2.4156,-1.6786,-3.5304,-1.0831,-3.3867,-3.0631,-3.9864,-2.931,-1.7565,-2.8648,-1.2692
-10.9928,-20.2809,-6.6805,-7.5814,-5.3813,-9.7008,-10.4309,-3.667,-6.198,-9.4346,-9.0305,-8.2177,-4.766,-5.9907,-8.0334,-1.0294,-11.7859,-8.4716,-3.439,-2.4001,-2.1439,-7.8081,-5.611,-10.8675,-2.2902,-7.6006,-8.6333,-7.9835,-8.1295,-6.253,-6.1301,-7.2739
-10.2402,-18.0319,-3.7925,-5.2608,-3.8415,-8.82,-8.0501,-4.4636,-6.1145,-7.99,-8.6704,-7.0827,-3.9829,-4.6786,-10.6973,0.8476,-7.2201,-6.696,-4.1825,-2.1023,-4.5818,-6.2051,-7.0962,-9.8382,-2.5441,-4.9075,-6.7457,-6.7744,-7.3222,-5.6873,-5.3813,-7.7456
0.2719,1.9501,2.4489,0.9209,2.1755,-0.2093,-1.8803,0.1194,0.0413,4.5911,-0.1882,0.534,-1.0142,1.2812,-2.3813,3.6751,5.1566,-1.1259,-0.3842,0.8719,-0.2291,2.3618,1.1181,-1.7217,2.149,2.4347,0.0662,-1.4111,-2.7457,-2.3319,-1.6098,1.1226
-5.2517,-5.031,2.2995,-1.8232,-1.1654,-2.3122,-1.0013,-4.8155,-2.5256,-3.3554,-6.086,-2.7335,-1.9288,-1.1377,-7.5927,3.4734,2.1367,-2.6995,-4.9799,-2.2571,-6.0478,-2.8111,-5.269,-3.7123,-3.66,-0.3264,2e-04,-1.8436,-2.192,-1.7649,-3.0865,-6.0215
-0.4609,2.3522,1.9542,0.1477,-0.2309,2.5342,1.5896,-0.2188,1.6658,1.9795,-1.076,0.0366,0.5722,0.5281,1.4517,1.9352,4.2579,-0.1649,-1.3589,0.9101,0.3412,0.4575,0.4391,1.2554,-0.1308,0.8007,2.0957,0.6351,-0.0718,0.3269,0.2535,-1.1003
-1.6355,-1.3978,-1.1103,-0.2245,-2.5286,1.1957,1.4579,-0.5885,0.8555,0.8364,-1.3761,-0.5928,1.3369,-0.2444,1.8864,-1.3544,0.7596,-1.081,-1.0281,1.2923,1.5297,0.4993,-1.414,0.7497,-1.1583,-1.9315,-0.3919,-0.9979,-1.3382,-1.0441,0.8718,-3.053
0.4186,-3.0257,-4.2608,0.2794,-2.2695,1.605,2.2724,-0.0706,1.723,-0.015,2.0442,-1.6671,3.007,1.1046,3.1042,-1.2963,0.0921,-0.2247,2.4338,1.8495,3.6544,2.9601,0.0103,1.1408,-0.3181,-1.243,0.4876,-1.2368,-0.5938,-0.3798,0.3161,-1.9719
3.1843,0.4023,-5.1661,0.0195,-1.6044,2.7396,3.9751,0.1329,2.8241,1.572,5.6143,0.377,3.3743,4.2807,8.5178,1.5975,7.7208,3.2325,2.9668,1.9024,5.039,7.2685,4.5905,6.2407,0.4639,1.2106,3.9412,0.4546,2.0744,0.167,-0.4144,-1.6368
2.4795,2.7509,-4.7652,1.0166,-1.1844,2.5045,3.8704,0.8617,1.7505,1.8783,4.3742,-0.1681,3.3387,4.204,6.8517,0.2138,7.8922,3.814,2.1893,1.0485,3.0961,7.235,5.0177,7.1621,1.3003,1.3421,2.1248,0.3871,1.4528,-0.6348,0.6564,1.0586
1.8864,5.5664,-3.9228,2.132,-0.8316,2.1033,3.4832,1.6675,0.4745,2.4872,2.6052,-0.2114,2.8458,3.7831,4.8258,-1.212,8.073,4.1735,1.1715,-0.0973,0.9983,6.9035,5.0826,8.1727,2.1985,1.5763,0.3048,0.4075,0.9619,-1.2644,1.7835,3.9283
1.4887,7.7667,-3.1868,3.1847,-0.5341,1.6501,2.8165,2.4588,-0.6517,2.8628,1.1133,-0.1435,2.2537,3.2366,2.9513,-2.5699,7.7966,4.4491,0.5167,-0.9966,-0.6413,6.4142,5.1336,8.7751,3.1325,1.7093,-1.458,0.3288,0.3714,-1.7022,2.7352,6.4998
1.6677,5.1162,-1.0536,3.418,0.764,-0.7875,0.7513,2.0348,-0.2128,0.2676,1.5499,0.9566,0.8667,2.5737,-0.1383,-0.6638,3.2736,3.7047,1.8219,-0.9259,-0.3256,3.3077,2.9264,4.8301,3.5182,1.8268,-1.2866,0.1514,1.3706,0.8785,0.992,3.3283
2.1697,2.146,-2.6621,3.6121,0.6462,0.3331,-1.3036,2.5312,-1.1278,-0.715,1.1968,0.624,0.6178,0.888,0.15,-3.4381,-1.8648,2.8768,2.9194,0.7275,0.8616,1.8423,3.8418,1.1463,4.0617,-0.4577,-4.1766,-1.0503,-2.4656,-0.208,2.1048,4.8889
3.1569,-2.0691,-2.5503,0.7598,0.1033,-0.5605,-1.8246,-0.5629,-2.8794,-3.7963,1.0456,2.5219,-1.7772,-0.86,0.751,-1.2115,-3.8103,0.9996,1.629,-0.5729,0.5839,-1.0619,0.1614,-1.3365,0.9077,-0.8803,-0.4504,-0.9133,-0.282,1.704,-1.2651,-1.6076
2.1089,-4.1013,-2.7403,-0.2905,1.2697,-0.7716,-1.2643,0.1409,-1.5145,-2.0921,0.33,1.2962,-0.6797,-0.2127,1.612,-0.5447,-5.5631,-1.374,0.3439,-0.2385,0.8083,-1.4798,-0.3802,-2.6651,1.1158,-2.5208,-1.0436,-0.5406,-1.2716,-0.2309,-0.7699,-3.8514
1.0836,-4.5558,-1.1977,0.2632,2.1903,-0.4916,-0.4863,0.7748,0.5536,-1.7031,0.1385,-0.744,-0.1909,-0.2795,0.7537,0.0213,-4.1139,-2.3272,-0.1428,-0.4554,0.6494,-1.2995,-1.7728,-1.8002,0.7004,-2.3489,-1.5994,0.0084,-1.0583,-0.833,-1.0041,-2.7868
0.3807,-0.9473,0.3125,2.2256,2.798,0.2364,0.5029,0.7599,1.8698,-3.1539,0.7948,-0.1516,-0.6189,-0.5271,0.4212,0.5851,-2.8341,-0.5186,0.1563,-0.3048,0.063,-1.5552,-2.6646,-1.261,-0.7341,-0.2117,-2.3704,0.8542,0.3343,0.1108,-1.6313,-0.8963
3.9959,5.5466,2.977,4.9576,6.0337,3.6662,4.9858,6.046,6.6219,1.7932,6.0769,3.2626,3.4309,2.7813,6.4686,2.6545,-2.8226,4.226,3.7508,4.4278,5.6843,1.3543,1.5588,1.3182,2.9318,4.5374,3.3557,4.6858,3.8158,2.8765,2.0278,1.7414
4.5666,7.3533,3.9875,4.2493,5.6326,4.1585,4.6536,5.7825,5.6192,2.9669,6.6867,4.3882,3.0112,2.7978,5.9282,2.3973,-0.1352,4.4516,4.4567,3.8246,5.3167,1.7438,1.456,3.3095,3.1788,6.0504,4.7964,4.9089,4.7327,4.3384,2.458,3.6135
5.3591,8.6512,5.1055,3.0939,5.2544,4.7654,4.1179,5.3928,4.3834,4.361,7.1349,5.3376,2.5428,2.6195,4.8381,1.9005,2.3663,4.1931,5.1244,2.9115,4.7439,2.1812,1.0255,5.4043,3.5647,7.3713,6.2522,5.1487,5.5725,5.9896,2.8868,5.6006
6.2339,9.9892,6.2992,1.93,4.9207,5.4387,3.614,5.0691,3.2461,5.8194,7.6603,6.2947,2.086,2.4295,3.7775,1.4166,4.9184,3.94,5.8455,2.0092,4.2372,2.6627,0.5782,7.6151,3.9939,8.7692,7.7929,5.4659,6.4807,7.7144,3.3167,7.6721
6.9383,11.4613,7.2043,1.1044,4.6142,5.8817,3.3223,4.8401,2.2083,7.5558,7.9883,7.1674,1.6343,2.4387,2.9744,0.9426,7.9143,3.8784,6.2479,1.2315,3.7525,3.4181,0.5205,9.8179,4.3199,9.9833,9.3648,5.6732,7.3219,9.0026,3.7962,9.4667
-2.2188,0.8953,3.1995,-1.3272,-0.7505,0.7113,-0.3151,0.5749,-0.0386,2.8716,2.6063,0.5773,-0.2861,1.0997,-1.1688,-0.318,6.6899,1.8827,3.0145,0.2044,3.3764,-0.2731,-0.6654,5.3441,1.386,4.2833,4.1013,1.6703,2.5516,3.6886,2.7839,6.5053
-2.9424,1.638,2.0637,-0.2343,-1.1809,-1.0357,0.7277,0.4362,-0.8674,4.361,-1.145,-0.7975,-1.0049,0.6114,-3.6535,-1.9407,6.9981,0.4415,-0.6607,-0.7451,0.1925,0.6757,-1.7404,4.2984,-0.4161,3.0221,4.936,0.2124,2.1516,1.8842,2.1783,3.8227
3.8417,10.037,3.7471,3.4817,2.6295,1.9529,3.8745,4.4122,1.2577,11.9101,3.6931,4.3864,0.3359,4.3665,3.8765,0.5367,16.7081,4.3,0.9021,1.0945,2.3688,7.0776,5.1507,9.9917,3.1071,6.2972,10.273,2.1835,4.8637,2.7987,3.4745,4.8736
2.3912,6.8928,3.6029,3.186,1.4077,1.3037,2.9138,3.7083,1.4819,9.2897,3.0932,2.6333,0.2179,3.8754,3.8609,1.3778,14.6043,3.4968,0.4257,1.1679,2.2114,5.5703,4.5246,7.635,2.7837,5.0213,8.8801,0.9708,3.3402,1.6667,2.0993,2.4556
1.0181,3.5613,3.7567,2.6489,0.1319,0.8504,1.7736,2.9491,1.7224,6.2359,2.732,0.9082,0.1328,3.2226,3.742,2.3393,11.9722,2.572,0.2685,1.21,2.1138,3.7198,3.5391,5.1818,2.552,3.9368,7.4299,-0.1562,1.861,0.9001,0.6182,0.1749
-0.3853,0.1962,3.9345,2.1305,-1.1639,0.3692,0.6306,2.2008,1.9587,3.2092,2.3605,-0.8387,0.0461,2.5947,3.6338,3.3346,9.4132,1.6563,0.0898,1.2587,2.0278,1.8789,2.5672,2.7516,2.337,2.8614,6.032,-1.3035,0.3818,0.1217,-0.865,-2.1338
-1.6944,-2.8945,4.0111,1.6602,-2.3831,-0.0987,-0.4136,1.4783,2.1604,0.4379,1.9663,-2.4741,-0.0553,2.0013,3.5407,4.1915,7.1118,0.8005,-0.133,1.2842,1.8896,0.2272,1.7292,0.4857,2.0883,1.7957,4.6749,-2.4079,-1.0275,-0.6814,-2.2442,-4.3062
-1.5158,1.523,1.707,0.4529,-0.2733,2.0925,-0.289,0.7952,0.3082,4.4062,-3.7218,-2.3322,-0.1243,-0.4008,-2.9619,-3.186,-0.6309,-1.2041,-4.5152,-1.0051,-2.3664,3.088,2.0684,-2.7962,1.9625,-1.5957,-3.3533,-3.477,-5.1894,-4.3531,-1.4359,-2.4133
-1.7356,-3.0053,2.7551,0.653,-2.9811,0.3704,-0.8007,0.0736,1.5823,-1.2932,1.4818,-2.7612,-0.4585,0.5858,2.8034,2.5955,5.405,-0.0723,-0.2746,0.4062,0.1398,-0.3675,1.2446,-0.91,0.6846,0.6351,2.0178,-2.9697,-1.9551,-1.2297,-2.9706,-4.5662
-0.469,-0.0141,1.4394,0.093,-2.3636,1.3329,-0.1466,-0.6299,0.7862,-0.2806,1.397,-1.4038,-0.7743,-0.2606,2.1339,0.1148,5.9878,-0.0965,-0.1797,-0.5269,-1.495,0.6624,1.5663,-0.0434,-0.4897,0.5588,0.7061,-2.4208,-1.4683,-0.9485,-2.328,-2.6306
0.9126,3.3198,0.0644,-0.4942,-1.673,2.407,0.611,-1.3654,-0.0637,0.9064,1.3422,0.111,-1.1281,-1.124,1.4507,-2.5727,6.808,-0.0684,-0.063,-1.5487,-3.2219,1.8258,1.9637,0.9775,-1.743,0.5537,-0.6006,-1.8028,-0.8913,-0.6113,-1.6036,-0.4965
2.2511,6.6568,-1.2993,-1.111,-1.0071,3.5255,1.3965,-2.1556,-0.9261,2.0665,1.2896,1.6294,-1.5007,-2.0023,0.7715,-5.3088,7.7188,-0.0265,0.0428,-2.6139,-4.9948,2.9819,2.3575,1.9927,-3.0489,0.5638,-1.919,-1.2022,-0.3204,-0.2738,-0.9059,1.6032
3.6223,9.6016,-2.6516,-1.6745,-0.3643,4.4904,2.0592,-2.7742,-1.567,3.1364,1.3425,3.0306,-1.6719,-2.7529,0.308,-7.6182,8.2619,-0.0174,0.2174,-3.3409,-6.4721,4.1548,2.8162,2.9009,-4.0755,0.4422,-3.2282,-0.6346,0.1819,0.0081,-0.2047,3.4602
4.9031,2.7919,-3.109,-1.3408,-0.2649,3.1655,1.1015,0.0346,2.3506,-0.2081,4.6954,1.8782,0.7831,-0.8921,2.2864,-1.0515,1.1519,-0.878,4.04,0.7318,-0.0019,0.5782,3.0465,-1.3158,-2.3802,-0.7886,-1.6055,0.3836,1.3415,0.4133,0.9718,0.9625
5.5784,7.6607,-4.7203,-1.192,0.2588,2.4142,0.3902,-1.2926,-1.0195,2.8606,0.9839,2.5599,0.0121,-3.3855,0.0396,-5.9501,1.0502,-1.4892,0.4553,-0.7953,-6.0388,4.5232,2.4937,2.082,-2.3942,-2.1714,-5.867,-0.3878,-0.3555,-0.6005,0.6829,3.9717
2.9404,0.0156,-2.6295,0.9461,0.8773,0.577,0.1352,1.0771,1.721,1.5668,1.458,1.5666,2.2247,-1.802,-0.9521,-1.4373,-3.317,-0.5244,1.1024,2.7973,-2.3194,1.6265,2.3197,-0.8106,-0.3525,-2.6585,-4.2359,0.184,-1.0932,-0.654,1.6429,3.6421
1.8168,-2.0561,-2.7966,2.1699,0.2484,-1.7966,-2.2179,1.1296,-0.5771,-0.0334,-1.1989,-0.2211,0.3868,-2.6836,-2.8518,-2.0435,-5.4785,-1.2794,-0.0324,0.6664,-2.8742,-0.2767,0.9659,-2.2675,-0.443,-3.3488,-5.8786,-0.6131,-2.1725,-1.4498,1.0931,5.841
1.2234,-4.6351,-2.615,2.0339,-0.328,-3.0313,-2.8107,1.1184,-1.0611,-2.4039,-1.8004,-1.1419,-0.1789,-2.0857,-0.0611,-0.8042,-5.6361,-1.9926,-0.4451,-0.4439,-1.5518,-0.5926,0.7027,-2.6893,0.1754,-2.9237,-6.0881,-1.4246,-1.8845,-1.7605,0.4934,4.4595
-1.1697,-8.7705,-1.4553,0.963,-0.9771,-3.5626,-2.2684,0.3393,-1.0616,-3.8735,-2.409,-0.6449,-0.2166,-1.7421,2.2803,0.9802,-4.5149,-1.5657,-1.9281,-0.4987,-0.5576,-1.6992,-1.6113,-2.1795,-0.1868,-2.9579,-5.6374,-1.7837,-0.3165,-1.7776,-0.934,-0.2404
-9.5916,-20.0029,-3.4704,-4.3893,-5.5336,-8.4909,-3.8994,-5.7749,-4.7018,-12.0994,-9.4938,-2.8857,-3.5868,-4.863,-3.8199,2.1033,-10.6219,-3.0575,-6.6155,-3.3082,-5.0412,-5.8805,-8.6074,-7.3546,-5.4237,-8.6473,-9.8188,-5.1299,-3.2591,-5.1319,-4.8999,-11.0937
-2.0595,-2.4188,0.7529,-1.891,-2.4002,-2.0049,-0.69,-2.1193,-1.1141,-4.7557,-1.5358,1.2227,-1.2691,-0.7889,0.1616,1.9883,-3.8979,1.5543,-2.2234,0.5039,1.0296,-2.8783,-4.7603,-3.1475,-3.027,-4.4406,-2.6693,-1.2319,1.3175,-1.6853,-1.8699,-5.0466
-5.9921,-11.8302,-0.0481,-4.8911,-4.842,-6.486,-2.1448,-4.0661,-0.7854,-9.0699,-2.0285,-0.9006,-2.4418,-1.1506,-0.9316,5.6461,-3.9822,2.4786,-2.6005,-1.4103,-0.5037,-5.9859,-5.6974,-6.4927,-5.252,-5.6569,-1.4826,-1.6216,0.1773,-1.6138,-3.6989,-11.9723
-0.1465,4.5981,0.412,-1.0376,-0.984,-1.6341,0.6362,-0.2719,-0.5765,0.7164,2.1783,1.2807,-0.8993,0.8422,0.2282,0.6307,-0.4072,2.6008,-0.2323,-2.0294,1.4813,-2.6136,0.3174,-2.1193,-1.4062,-0.6697,4.1045,0.4891,4.4379,1.2417,0.1544,-1.4028
-4.573,-5.4194,0.023,-3.3763,-2.8379,-5.0364,-0.7983,-3.1534,-0.7528,-3.1704,0.3997,-1.3284,-1.5451,0.435,-0.1204,3.6369,1.1259,2.9051,-2.0136,-3.1148,-0.7327,-4.069,-1.7252,-4.4976,-3.5384,-2.2777,2.4502,0.1189,1.9033,0.3889,-1.7177,-7.0953
-4.7384,-4.4499,-0.0619,-2.7035,-2.0652,-3.9254,-0.3938,-2.4919,-0.8575,-1.9505,-0.002,-1.1398,-1.2748,0.462,-0.1179,2.596,2.1821,2.7433,-2.0568,-2.6693,-0.9665,-3.0647,-0.9665,-3.4113,-2.3452,-2.176,1.5249,0.0854,0.9005,-0.1272,-1.181,-4.9107
-4.9672,-3.6866,-0.1062,-2.068,-1.3384,-2.7701,-0.0171,-1.8028,-0.9176,-0.9565,-0.5017,-0.8811,-1.021,0.4297,-0.1531,1.6193,3.0953,2.6195,-2.0883,-2.0452,-1.1557,-2.0965,-0.3584,-2.3484,-1.1588,-2.2458,0.3646,-0.0135,-0.2711,-0.7758,-0.7011,-2.8385
-5.1489,-2.8345,-0.1394,-1.4387,-0.604,-1.625,0.3695,-1.106,-0.9532,0.0873,-0.9134,-0.6224,-0.7602,0.4425,-0.1431,0.6773,4.0608,2.5243,-2.0859,-1.4397,-1.3054,-1.1384,0.3071,-1.2931,0.0305,-2.2723,-0.6906,-0.0822,-1.3784,-1.3736,-0.2079,-0.7603
-5.3303,-1.9361,-0.176,-0.8053,0.1314,-0.5025,0.7699,-0.4265,-0.999,1.1918,-1.3056,-0.3767,-0.4991,0.47,-0.1177,-0.2734,5.0851,2.4327,-2.1041,-0.8824,-1.4751,-0.1955,1.0049,-0.2323,1.2085,-2.2648,-1.6806,-0.1316,-2.4402,-1.9463,0.2952,1.3418
-5.5315,-0.9764,-0.233,-0.1657,0.8669,0.6226,1.2133,0.2659,-1.0774,2.3791,-1.7102,-0.1176,-0.2545,0.5264,0.0212,-1.2144,6.2383,2.3392,-2.1671,-0.33,-1.6589,0.7572,1.7555,0.9174,2.4648,-2.269,-2.6779,-0.1862,-3.5239,-2.5619,0.7995,3.5473
-5.8537,-0.0198,-0.2976,0.4741,1.5664,1.7607,1.682,0.9246,-1.2031,3.5986,-2.2392,0.0898,-0.0245,0.5276,0.1259,-2.2466,7.5241,2.2667,-2.3356,0.1749,-1.9691,1.7729,2.4765,2.1049,3.7187,-2.2968,-3.7168,-0.2201,-4.6875,-3.2335,1.329,5.7549
-6.301,0.6858,-0.2959,1.0511,2.2399,2.9275,1.9964,1.493,-1.2921,4.5081,-2.8177,0.0968,0.2451,0.3457,-0.328,-3.4783,8.4238,2.2438,-2.4237,0.5877,-2.4032,2.8731,2.9639,2.9032,4.6633,-2.301,-4.7393,-0.2014,-5.8729,-3.7403,1.9125,7.5182
-0.4222,0.1247,1.1022,1.4233,3.1406,1.6335,0.3516,1.5597,1.1648,1.2551,1.5854,1.9623,-0.5997,2.1782,1.8746,5.5799,12.3758,1.0194,2.4327,1.6758,1.976,3.2185,2.7175,3.9004,4.6338,4.0781,6.3997,2.5101,1.504,3.2441,-0.4591,1.8214
-0.8588,1.0858,0.2842,0.6202,2.6822,1.6517,-0.8109,1.7417,0.8984,-0.07,1.8442,0.427,-0.2904,0.7585,-1.5333,2.342,7.3339,0.2113,3.6034,1.3725,1.8288,3.8102,2.2721,1.8291,2.9698,2.6139,3.348,0.1379,-0.0938,1.928,-0.3838,0.7916
-1.1683,-1.4426,-2.1701,-0.7569,1.8068,-0.1064,-1.8471,0.7373,-1.1529,-2.5158,0.6646,-0.4667,-0.2109,-0.7637,-3.6292,-0.42,-0.2361,-1.2528,3.039,0.7868,0.6639,1.6705,1.3404,-0.1841,0.6213,-0.7499,-2.2562,-3.1395,-1.8314,-0.9346,-0.814,1.0066
-0.383,-3.3281,-2.7006,-0.4589,1.1203,-1.7474,-1.513,0.0427,-1.5942,-3.4648,0.0875,-0.4634,0.4458,-1.3577,-2.5456,-0.7422,-4.1372,-0.3617,1.2505,1.1781,-1.0684,-1.1321,0.3933,-0.7323,-0.4171,-3.196,-5.3341,-2.9233,-1.8007,-2.6612,-0.3517,2.3301
-0.3665,-4.3842,-0.9633,0.5135,0.9548,-1.9384,-0.1947,0.0336,-1.4725,-2.9506,0.9268,0.044,1.33,-1.0674,0.1234,-0.4517,-5.3255,1.0496,-0.5874,1.5138,-2.2404,-2.9411,-0.2586,-0.9864,0.2295,-3.4405,-4.9265,-1.1725,-0.5575,-2.1405,0.3026,3.1588
-0.1838,-3.8907,0.999,0.3143,0.0045,-0.5525,0.0471,0.0888,-0.7419,-1.6028,0.2336,0.8766,1.8193,-0.4321,1.4676,-0.2822,-4.0542,0.6741,-1.6581,1.1797,-1.7457,-2.6042,-0.4191,-1.2585,0.243,-1.8641,-3.0065,-0.2884,0.5248,-1.3762,0.244,1.6809
1.4457,-3.5802,1.9083,-0.287,-0.3871,1.1369,-0.4573,0.728,0.7738,0.0019,-1.5736,1.2841,1.7258,1.123,2.7549,1.3139,-1.338,-0.3761,-2.0703,1.0599,-0.2559,-1.2787,-0.7539,-1.3571,-0.3574,-0.3744,-0.7788,0.2613,0.3365,-0.416,0.2883,-0.4725
3.4552,-4.4832,1.9974,0.8843,1.5995,1.4779,-0.6154,2.3338,2.1239,0.8144,-1.8081,1.5064,1.4471,2.4719,4.245,2.5123,0.2178,-0.8696,-1.4632,1.3391,0.896,-1.0961,0.255,-1.3916,0.0708,1.0316,0.9465,0.8816,-0.5296,0.4902,0.9878,-0.4375
4.4924,-3.5774,2.1562,2.435,2.8087,1.6009,1.1371,3.3561,3.7179,0.0954,1.0422,0.3782,1.3023,2.6168,5.8541,2.8857,-0.3473,0.0239,0.8899,2.5694,2.8532,-1.3826,2.0661,0.2471,0.2273,2.0804,2.257,2.3945,-0.7599,0.3022,2.0959,-0.6749
2.6347,-1.9933,2.8257,1.9747,1.826,1.8131,2.6553,1.1753,4.6607,0.3492,2.472,-0.2502,1.1881,1.7598,4.9084,2.3728,-1.1548,-0.4969,1.6357,1.9945,3.4471,-0.5657,1.4003,1.0616,-1.391,2.23,2.2167,2.8255,-1.0578,-0.0394,1.6541,-2.2106
0.4894,-1.1974,2.8883,0.7488,0.4035,2.1707,1.6048,-0.9762,3.1545,0.6751,1.0597,-0.6927,1.1148,0.3355,1.347,0.8029,-1.7079,-1.1508,0.6105,0.6155,1.6589,-0.2309,-1.3423,0.314,-1.5946,1.3358,1.8658,2.1814,-0.8299,0.2849,0.4298,-3.304
0.6349,0.0365,1.4817,0.1805,0.2809,2.2719,0.6601,-1.0974,0.1978,0.5908,-0.7496,-0.0064,0.6389,-0.8995,-1.1082,0.0148,-1.7323,0.6457,-0.833,0.5824,-0.1016,-0.2596,-3.2361,0.8,-0.7884,1.9896,4.8439,1.3848,1.2856,2.6122,-0.9669,-2.132
-0.5833,0.3376,-1.0748,-1.8723,-0.1756,-0.5105,-1.1494,-2.1861,-3.3436,-0.9837,-3.0063,0.2551,-0.7986,-1.6927,-1.3258,-0.3527,-2.248,2.0101,-2.5909,-0.2721,-3.8578,-0.7039,-4.2497,-0.0277,-1.3526,0.8419,3.0169,-1.6332,0.541,1.5029,-2.5581,-1.2641
-1.2714,-1.6549,-2.5402,-4.5849,-0.8109,-2.2422,-3.4485,-3.8822,-4.7921,-1.6745,-2.877,-1.5263,-2.237,-3.0332,-2.7908,-3.155,-3.0731,1.5396,-2.6313,-1.7027,-5.7382,-1.227,-4.1594,-2.0186,-3.1434,-2.1654,-3.7082,-4.7692,-2.9104,-2.7558,-3.3043,-0.3391
2.8502,10.4673,-3.2578,-4.9627,-2.8159,0.0249,-3.3818,-5.8328,-6.2767,1.3979,-0.1783,-1.6973,-4.2565,-3.2321,-1.3541,-6.3707,6.6097,-0.8398,-2.3612,-4.0068,-4.5378,2.4481,-1.8271,5.5755,-3.9994,0.6478,-1.4201,-4.7617,0.9245,-3.0969,-3.8207,4.5897
-0.5142,1.5319,-1.7131,-3.0733,-0.3022,-0.7442,-3.5239,-1.7414,-2.202,0.7148,-1.0146,-1.8624,-1.2988,-2.7727,-4.0138,-5.8687,-1.273,-2.1662,-1.8171,-1.7073,-2.8678,0.7348,0.0188,-1.0514,-0.1709,-2.4604,-7.6912,-4.3761,-3.4759,-4.7268,-1.5525,2.4459
-0.6283,3.6581,-1.8958,-2.2486,-0.9956,-1.0916,-2.3458,-0.0385,-1.4491,0.6073,-0.474,-1.6265,-0.9723,-2.377,-4.7056,-4.5102,-0.5489,-1.91,-0.5251,-1.9126,-1.8861,1.0499,0.388,-1.3515,0.7942,-1.1304,-5.336,-2.2025,-2.3267,-2.8391,-1.1345,0.0227
