"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.1101,0.8183,-1.7196,-1.9081,-1.8224,-1.825,-0.4192,-1.042,-0.0046,-0.9359,0.1294,-2.2228,-1.3275,-2.3204,-0.9425,-2.5303,-1.6253,-0.2563,0.3411,-1.2286,1.2932,-1.7623,0.226,1.0458,-0.3964,0.6895,-0.3487,0.1643,-0.0102,-0.2307,-0.7115,0.291
-1.691,-0.4963,-2.5348,-2.2579,-1.8668,-2.1661,-2.28,-0.5386,-0.0178,-0.665,-0.5594,-1.4123,-1.9472,-0.3189,-0.9079,-2.0459,-1.3239,0.3832,0.2212,-0.4817,0.7594,-1.8774,-0.5504,-0.7348,-0.9292,-0.5337,-1.1061,-0.0933,-0.1056,-0.1742,-0.7639,-0.9787
-1.2187,-0.178,-3.3842,-1.895,-1.3667,-1.7266,-4.2468,-0.5128,-0.3548,-0.6103,-0.7486,-0.1873,-2.6651,1.1133,0.6912,-1.0716,0.9488,1.1897,0.2154,0.3433,0.4108,-2.4633,-0.8124,-3.5211,-1.4208,-1.2137,-1.1029,-0.5975,-0.0175,-0.5701,-1.0595,-1.0817
0.259,0.9032,-2.9895,-0.6258,-0.2885,0.6078,-3.7323,-0.8171,-0.0087,-1.0658,-0.8327,0.9286,-2.5649,0.7114,0.1874,0.0246,-0.0384,2.2508,1.1413,-0.4262,-0.2097,-2.2496,-0.1567,-2.7189,-1.5463,-1.4887,-1.0948,-1.3377,-1.1281,-0.9489,-0.9058,0.3125
1.7307,1.3394,-3.3667,-1.0593,1.3156,1.1413,-2.573,0.9443,3.4359,-1.8651,0.2267,2.0001,-1.1968,2.0689,1.5285,2.9874,2.5721,2.3771,4.4654,0.9561,1.544,-1.4357,1.7647,0.8332,-0.3604,-0.3431,2.0547,2.7039,2.8222,2.3429,0.4688,1.9368
1.8033,1.3593,-3.0733,-0.9489,1.4752,1.5123,-1.99,0.8703,3.5368,-1.917,0.19,2.0335,-0.9489,1.9838,1.3571,3.1051,2.2574,2.4503,4.5836,0.832,1.762,-1.241,1.8207,1.4746,-0.3243,-0.2208,2.0958,2.8807,2.7612,2.3853,0.5292,2.1166
2.4475,2.0296,1.0345,0.5365,1.0713,1.8696,2.6575,-0.8645,0.0102,0.2337,0.6963,4.0079,0.4861,-1.1859,-2.5897,0.9754,-0.5652,0.2493,1.4093,-0.8652,0.9878,-0.264,0.3224,3.9643,-0.5376,1.6494,2.3151,2.2924,1.8075,2.193,-0.6058,2.6606
2.6114,2.1499,1.1087,0.5954,1.1417,1.8385,2.7022,-0.9387,-3e-04,0.3369,0.7179,4.262,0.5564,-1.2277,-2.8296,1.0347,-0.6402,0.2619,1.4833,-0.9193,0.8799,-0.2711,0.2982,4.2566,-0.6227,1.7244,2.435,2.3266,1.8223,2.2363,-0.6086,2.7978
2.8232,2.3208,1.1953,0.628,1.2414,1.7912,2.7223,-1.0278,0.0166,0.4665,0.7456,4.6206,0.6631,-1.2469,-3.1527,1.0963,-0.7299,0.3069,1.5944,-0.9663,0.7676,-0.2786,0.2864,4.6531,-0.7193,1.8282,2.6352,2.3959,1.8496,2.325,-0.6016,2.965
3.0605,2.4832,1.3055,0.6973,1.334,1.7932,2.8663,-1.1407,-0.0561,0.5387,0.7452,4.9496,0.6843,-1.4106,-3.5349,1.1752,-0.8498,0.321,1.7185,-1.1587,0.6808,-0.3414,0.1799,5.1402,-0.8853,1.9676,2.79,2.4674,1.8231,2.4126,-0.6218,3.1386
3.1128,2.4436,1.4064,0.9857,1.2526,1.8962,3.2964,-1.2174,-0.4343,0.4514,0.7514,4.7261,0.4398,-1.8449,-3.5591,1.2873,-0.8769,0.1897,1.6648,-1.4111,0.6522,-0.4332,-0.0669,5.1504,-1.0373,2.0333,2.4634,2.3444,1.6853,2.2894,-0.752,3.1179
1.6335,0.8998,-0.9265,0.4335,-0.4498,-0.2,-0.5089,-0.4747,-1.0799,-1.154,0.2566,1.2432,0.1107,-2.1149,-0.9917,1.7737,-0.3211,0.3125,1.0202,-0.5639,0.1932,-0.8157,-1.0576,0.752,-1.2713,1.6998,0.2504,0.1922,0.5404,0.366,-0.8016,0.7872
2.4259,-0.0495,-3.4681,-0.8819,-0.976,-1.5911,-0.3243,-0.0744,-1.6501,-1.094,-0.3206,2.4368,0.0917,-1.5191,0.0447,2.2608,-0.8364,1.7561,0.6151,0.5697,0.0935,-0.4453,-0.5497,0.0679,-0.9321,-0.0158,-1.5037,0.0848,0.5257,-0.5777,0.0449,0.4595
1.373,0.4599,-2.9283,-0.583,-0.786,-1.3082,-0.1629,-0.5204,0.2172,0.0033,-0.698,2.8913,1.5441,1.3594,2.1025,2.2199,0.038,1.1398,-0.3914,1.5602,-0.0956,0.2673,0.1232,-1.0885,-0.5372,-1.5074,-2.3942,0.1814,0.226,-0.9563,0.4665,0.1145
-0.2611,2.4573,-0.9414,0.1162,-0.3733,-0.1559,0.0209,0.4253,2.5777,1.7347,-1.4933,0.9814,2.0443,2.581,2.1224,0.8667,1.1172,-0.0035,-0.9317,-0.9205,-0.8618,0.6754,-0.0849,-0.8706,0.1247,-2.0596,-1.8379,-0.6861,-0.8661,-1.6954,0.9746,0.2271
0.2657,0.5066,1.5496,0.8245,2.1296,-0.4737,-2.1517,3.5709,5.9369,5.3387,-1e-04,3.065,3.9124,6.2675,1.4934,2.3512,1.5907,2.6785,1.1085,1.4878,-1.0626,3.2056,3.4973,2.0787,3.5103,-0.5237,5.3272,1.5231,5.4747,1.7155,4.3288,4.0946
-2.2267,1.3479,-1.4097,-0.2191,-0.1186,-0.2812,0.987,1.5576,1.0623,2.6793,-1.8007,-1.398,-0.6399,2.325,1.1795,0.2924,1.7755,0.7499,-1.2381,-2.5322,-1.6808,0.4029,-1.0138,-2.2155,0.184,-1.3049,-0.9535,-2.1153,-1.9209,-0.9935,1.8948,-0.0992
1.0348,1.2347,-0.9136,-1.3725,-0.4955,-0.995,2.9775,0.9845,0.7473,2.6506,-0.4147,-0.2511,-0.2303,1.1363,0.4545,-0.0591,0.2418,0.6051,0.3303,-1.0623,0.7377,1.6661,0.8409,-0.5129,0.8824,0.6302,-0.0368,0.29,0.1165,1.3261,1.8472,-0.2926
0.2579,-0.6948,3.3336,1.5708,-0.043,4.9111,11.9979,2.5129,1.0147,3.7214,0.2718,-3.8673,0.4992,0.227,5.854,2.0397,2.87,-0.8792,-0.0424,-0.4587,3.3566,3.9161,-1.3307,3.4225,2.0049,2.5606,-0.2264,1.1756,0.6081,1.9383,0.9189,-3.9731
0.0237,-2.4065,3.1123,1.4516,-0.2773,7.3078,13.8356,1.697,0.6924,2.3443,0.3013,-5.107,-0.8251,-1.5045,5.8768,1.7211,2.3589,-2.7351,0.2011,-1.0416,2.5985,2.4989,-2.3533,3.7217,1.8203,1.5958,-1.2835,0.9558,-0.4451,1.466,-0.2994,-4.2283
-0.2316,-4.0839,2.8696,1.3301,-0.3084,9.5881,14.907,1.0308,0.6054,1.096,0.476,-5.9751,-2.1126,-2.8358,5.6675,1.5647,2.0412,-3.9978,0.6794,-1.2094,1.5582,0.9596,-3.039,3.9479,1.9987,0.3521,-1.9115,0.7608,-1.1438,1.133,-1.2723,-4.0295
-0.5137,-5.1236,2.8597,1.2113,-0.434,10.3339,14.2039,0.5242,0.6267,-0.0133,0.7564,-6.9688,-2.7494,-3.5753,5.1882,1.1077,1.9105,-4.7592,1.0172,-0.7756,0.6291,-0.2903,-3.2319,3.423,2.2107,-0.9759,-2.5945,0.3136,-1.5992,0.806,-1.7313,-4.0019
2.5403,-2.8883,2.3192,0.7934,0.513,1.878,0.5056,-0.5409,0.8088,-0.3121,1.0784,-0.7304,1.0739,-0.2364,-0.6584,-1.3896,0.6887,-0.1846,2.3264,1.699,-0.0449,0.3292,1.3744,1.804,1.1712,-2.962,-0.5062,-0.4655,-1.2555,-0.6449,1.8011,-0.3944
0.8346,-2.7771,1.9986,0.9036,0.8936,0.6122,-0.4729,0.0977,0.1036,-0.8746,-0.9828,-2.1594,0.2266,-0.0323,-0.6621,-2.4993,-0.612,0.7752,-0.8041,-1.2181,0.086,0.4572,0.2459,1.2356,0.081,-3.0376,-0.9068,0.0658,-0.1266,-0.3506,1.6051,0.7015
-0.4272,1.2399,2.346,-1.2326,-2.201,-12.963,-13.8376,3.4751,3.7028,-1.1867,3.1953,-4.278,6.9605,3.5563,-0.345,-2.0151,4.2356,-2.3885,0.3046,11.3439,3.0357,3.5446,6.6259,-12.7337,5.7918,-0.9238,0.3257,-2.2441,4.7482,1.7684,3.5786,-4.5532
0.3373,-4.3863,2.0452,-0.9211,1.1994,0.6062,2.2394,2.6805,1.8795,1.288,-0.355,-0.7593,1.3199,0.3404,1.2995,0.7667,0.3647,-1.0831,-1.403,1.3769,1.8164,2.9129,1.3805,-0.6459,3.0962,1.0574,2.231,1.5807,2.5131,1.6935,-0.2515,1.405
0.5869,-3.0958,0.9986,-2.4754,0.795,-0.5027,0.3111,3.5452,3.5919,-1.5953,1.802,2.6807,2.2293,1.816,3.0595,2.6371,5.8472,-0.8418,2.3725,6.2538,9.8654,2.8621,5.8887,-3.3184,6.2467,3.2351,6.4107,7.0233,9.4118,6.2941,1.0878,1.3511
0.778,-5.8361,2.3816,-2.1755,3.4619,11.1147,11.8184,2.3532,2.8207,-1.3132,0.1589,4.6633,-2.3478,0.7905,6.2327,4.7903,7.0461,2.7995,3.4837,-0.0373,14.2185,0.992,3.5075,7.5497,4.3982,4.1465,8.2848,13.8787,11.1606,9.0307,-0.0195,5.5548
-1.3418,-3.7544,2.9066,-0.9599,1.3052,5.252,5.4071,-0.0859,-1.5135,2.3659,-0.6939,1.568,-2.9655,-0.4713,1.0823,0.4129,0.2353,1.9783,-0.5224,-1.1345,2.5831,-0.6188,1.2363,1.9382,1.2182,0.9134,1.6991,2.9954,4.3742,2.416,-0.3871,1.759
0.5905,-5.2435,2.5291,-0.9532,4.3737,20.5336,19.748,1.0788,1.7125,-0.2735,-1.0863,5.5399,-6.1226,0.4299,8.7467,5.6691,6.87,6.5442,4.0344,-5.8475,16.8615,0.0989,0.2441,17.2855,1.5473,4.6253,7.909,16.7285,9.4628,8.8324,-1.0322,7.6301
0.2742,-1.9236,0.9559,-0.0802,2.4722,18.2587,16.2275,1.1345,1.463,0.4144,-0.6328,4.6878,-5.2787,1.0021,8.0718,4.5423,5.4176,6.2289,3.5373,-5.1634,15.1208,1.2841,-0.5889,15.7848,0.7057,4.4051,5.8237,12.5178,5.9868,5.8243,-1.0565,5.3651
-0.0602,1.6864,-0.7937,0.8241,0.3691,15.4947,12.1438,1.2724,1.256,1.16,-0.0638,3.7338,-4.2271,1.6381,7.2529,3.2901,3.8356,5.758,2.9864,-4.1985,13.1598,2.614,-1.3692,13.8493,-0.0643,4.1759,3.5972,7.8449,2.2728,2.5494,-1.0552,2.8313
-0.4608,5.0925,-2.3901,1.4606,-1.5155,12.1743,7.7846,1.3696,0.9017,2.0566,0.7162,2.6539,-2.9902,2.1544,6.1064,1.8592,2.2436,5.3889,2.2518,-2.904,10.9097,3.5028,-1.8245,11.4698,-0.3166,3.8765,1.4606,3.439,-1.1918,-0.5739,-1.2279,0.5599
-1.439,1.7113,-2.8021,0.1448,-0.5965,-2.4386,-3.9234,1.4107,0.7455,0.7253,0.743,0.7966,-0.4989,2.3646,0.1036,-0.3524,0.9336,-0.2778,2.9718,0.7868,0.5701,1.4466,1.1266,1.7012,0.1227,1.7028,0.7549,0.3736,0.5259,-1.3517,0.8207,-0.9455
-2.2495,0.7065,-2.835,-0.5236,-0.9109,-6.0992,-3.7816,-0.3566,-1.7742,0.0241,1.1861,0.0415,0.6638,0.5931,-1.7064,-1.8356,-0.2375,-2.2647,0.6073,1.5701,-0.9973,-1.1652,0.8454,-2.6426,0.1385,1.144,-1.275,-0.6795,-0.955,-1.3746,-0.9496,-0.8329
-2.4646,5.0705,-2.1377,-0.9817,-2.5236,-4.7173,-5.6198,-1.64,-4.2015,1.8017,1.8645,-0.9447,1.5704,0.4885,-0.4338,-2.3106,-0.9386,3.0641,-1.7805,2.8902,0.4135,-0.7659,-0.3016,-2.7577,1.5044,1.0129,-3.4812,-3.7751,-5.5641,-4.1426,-3.1127,-1.6765
-1.8571,-0.0633,-3.3574,-3.4605,-1.5737,-3.8805,-2.6498,-0.7221,-1.1624,-0.0396,-0.4395,-0.3017,-0.3818,0.4859,0.4981,-0.4773,1.228,0.1831,-0.2002,0.804,0.1778,-0.6358,-0.2944,-2.305,0.3331,-0.8637,-0.8513,0.2518,-0.555,-0.1713,-2.0841,-0.7881
-0.6905,-0.4551,-1.1783,-1.7965,-0.1777,-2.9594,-2.636,-0.4124,1.1811,0.7472,-1.2884,-1.9972,-0.2458,1.6725,0.7975,0.5453,1.9874,-1.0331,-0.747,0.9656,0.6072,0.0893,-0.8638,-1.5478,0.2728,-1.1728,0.6977,1.0712,0.3681,0.7579,-1.4647,-0.1543
0.2169,-0.6402,0.4203,0.4726,0.3287,-1.1289,-1.8996,0.2577,1.6091,0.4096,-0.7029,-1.8712,1.3663,1.6712,-0.1148,0.2696,0.9394,-1.7116,-0.8208,0.8756,0.6284,-0.2286,-1.1576,-0.3457,-0.1973,0.3916,2.0858,0.131,1.2955,1.5012,0.0823,0.3465
0.9472,0.0746,0.4426,1.2923,-0.4031,0.5985,0.7718,1.1316,0.7451,-1.1841,-0.7051,-0.7745,1.8994,0.7181,-0.9134,-0.6155,-1.1659,-1.2562,-0.3311,-0.8198,0.0084,-2.0769,-1.5766,1.0514,-1.1943,1.3407,1.826,-0.0635,0.5084,1.3707,0.9782,0.1926
-1.0776,-2.1978,-1.5569,0.6746,-4.9402,-4.8027,-5.5125,-1.2384,-4.7067,-1.5061,-0.6709,-6.2462,-2.046,-2.159,-4.9765,-4.4572,-7.8239,-3.757,-3.6551,-2.2156,-10.8822,-5.9227,-3.2345,-6.7623,-2.2397,-1.4775,-4.875,-7.2381,-6.3612,-2.7831,-2.2758,-1.2767
0.707,-3.0226,-2.6041,0.4206,-4.0457,-6.9127,-8.872,-0.8852,-4.261,-1.4311,-0.152,-4.5387,-0.0112,-2.5586,-5.368,-2.6187,-6.8149,-3.9182,-2.4302,-0.2315,-9.7785,-4.6533,-2.0203,-6.7396,-2.9486,-2.3215,-4.9309,-7.4833,-5.1103,-3.4299,-1.6604,-0.5077
1.4502,0.2039,1.2891,2.1694,0.1916,1.8233,3.6208,1.5164,-1.946,0.9583,-1.0728,0.6604,0.9433,-2.7429,0.2325,0.9389,-1.6017,0.074,-0.2732,-0.6465,0.4645,-0.6184,-2.0162,3.4631,-1.8871,0.6149,-2.154,-0.9034,-2.1694,-2.573,-0.8245,-0.3939
1.0783,-5.2361,-5.3077,-0.8868,-2.8344,-10.887,-12.5873,-0.9659,-3.2455,-2.7851,1.3838,-0.761,0.757,-1.5491,-3.6616,0.8117,-3.1539,-2.8511,0.4382,3.7919,-7.0871,-2.2405,0.4704,-11.3504,-2.1679,-2.6507,-3.3637,-7.3735,-0.7581,-0.9836,0.7964,-1.3098
-0.0389,-3.8022,-1.6514,-0.7656,-1.1927,-1.3114,3.4076,-0.0403,-1.969,-1.2145,2.5834,0.301,-0.9425,-1.453,0.1601,-0.0779,-0.3596,-0.062,0.4685,2.5319,-0.2396,-0.5376,1.3239,-4.7696,0.9701,-1.0204,-1.0706,-2.4036,1.3632,1.9572,0.8953,-0.5637
-0.6457,-5.3983,-5.9914,-2.0194,-2.5605,-10.0938,-10.5096,-1.1685,-2.5,-4.4925,2.2164,0.9016,-0.9325,-0.3858,-1.0184,1.9296,-0.4497,-1.3226,2.074,4.3557,-4.4895,-1.4881,1.7612,-14.6702,-0.1481,-1.7904,-1.7199,-5.4717,2.5314,2.4068,1.9318,-2.6623
-0.7034,-4.7339,-5.347,-2.2497,-2.112,-7.822,-8.8343,-0.9434,-1.9855,-4.6129,1.7516,0.8351,-1.0187,-0.4618,-0.5331,1.9212,-0.3762,-1.1263,2.1836,3.2033,-3.3057,-1.4203,1.6704,-12.6629,-0.0915,-1.526,-1.296,-4.0777,2.925,2.564,1.6306,-2.2468
-0.6539,-4.0356,-4.6418,-2.4563,-1.616,-5.4282,-7.1879,-0.6879,-1.4593,-4.6644,1.202,0.7085,-0.9943,-0.6109,-0.1478,1.8916,-0.4272,-0.9973,2.2404,1.9521,-2.1336,-1.3639,1.5159,-10.3004,-0.1628,-1.2952,-0.9155,-2.6742,3.2052,2.5493,1.2656,-1.7153
-0.6315,-3.3631,-3.9816,-2.678,-1.1371,-3.1162,-5.5912,-0.4403,-0.9389,-4.7481,0.6816,0.6032,-0.9936,-0.7387,0.2627,1.8798,-0.4365,-0.8524,2.319,0.7578,-0.9641,-1.2987,1.3912,-8.0849,-0.2035,-1.0696,-0.5327,-1.2951,3.5273,2.5813,0.928,-1.2273
-0.6383,-2.7171,-3.3585,-2.9171,-0.6681,-0.8557,-4.0182,-0.2053,-0.4292,-4.8651,0.1837,0.5229,-1.0198,-0.8518,0.6972,1.8839,-0.4147,-0.6915,2.4187,-0.3986,0.2072,-1.231,1.285,-5.9835,-0.2238,-0.8402,-0.1434,0.0642,3.8847,2.6583,0.6175,-0.7751
-0.658,-2.0706,-2.747,-3.162,-0.2098,1.389,-2.4568,0.0293,0.0779,-4.9975,-0.3097,0.4356,-1.057,-0.9604,1.1387,1.8839,-0.3866,-0.528,2.5187,-1.5467,1.3756,-1.167,1.1864,-3.9286,-0.2344,-0.6154,0.2399,1.4181,4.2495,2.7458,0.3086,-0.3392
-0.679,-1.4231,-2.1399,-3.4114,0.2491,3.6394,-0.897,0.2625,0.5809,-5.1375,-0.8051,0.3501,-1.0958,-1.0732,1.5774,1.8823,-0.3628,-0.3638,2.6185,-2.6962,2.5446,-1.1073,1.0871,-1.8766,-0.251,-0.3919,0.6188,2.7661,4.6116,2.8323,9e-04,0.0974
-0.7033,-0.7697,-1.5363,-3.6632,0.702,5.8865,0.653,0.498,1.084,-5.2863,-1.3025,0.2533,-1.1352,-1.1871,2.0151,1.874,-0.3416,-0.2024,2.714,-3.8456,3.7128,-1.0509,0.9914,0.1607,-0.2671,-0.1748,0.99,4.112,4.9722,2.9152,-0.3106,0.5289
-0.7348,-0.1193,-0.9386,-3.9279,1.1601,8.1572,2.2092,0.7326,1.5846,-5.4505,-1.8107,0.1529,-1.1828,-1.3095,2.4557,1.865,-0.3303,-0.0425,2.8104,-5.016,4.8832,-1.004,0.8889,2.2106,-0.2933,0.0406,1.3573,5.465,5.3355,2.9986,-0.625,0.9587
-0.8015,0.5052,-0.3602,-4.2328,1.6257,10.4847,3.7733,0.9676,2.0851,-5.663,-2.3599,0.0075,-1.2598,-1.4524,2.92,1.8543,-0.352,0.0982,2.9065,-6.2706,6.0512,-0.987,0.7589,4.3033,-0.3427,0.2468,1.7146,6.8647,5.7177,3.0811,-0.9604,1.3642
-0.9099,1.0955,0.1974,-4.5915,2.1128,12.9084,5.3689,1.2006,2.5821,-5.9319,-2.9645,-0.1779,-1.3778,-1.6261,3.4127,1.8469,-0.4187,0.2202,3.0054,-7.6436,7.2178,-1.0104,0.585,6.4795,-0.4288,0.4482,2.0637,8.3258,6.1218,3.1658,-1.3197,1.7479
-0.9536,1.7585,0.7825,-4.8655,2.5656,15.1799,6.9187,1.4366,3.0806,-6.1252,-3.4779,-0.2932,-1.4309,-1.7547,3.8532,1.8233,-0.4103,0.376,3.0937,-8.8167,8.3921,-0.9727,0.49,8.4959,-0.4581,0.6496,2.4147,9.6786,6.4865,3.2473,-1.6378,2.1617
-0.926,0.249,1.2408,-0.0894,1.1396,2.4614,-3.9242,0.4464,1.6179,-0.8065,-0.3838,-2.3157,0.7743,-0.0048,-0.1527,-2.0044,-2.8538,-0.5004,-1.5425,-1.6415,-1.9888,-0.283,-0.703,2.8229,0.1785,0.6384,1.5103,0.8824,-1.17,-1.0855,-0.6388,-1.3386
1.019,5.1556,2.9459,-2.927,2.6072,15.6191,8.8894,2.0006,4.166,-4.0165,-1.8267,1.8384,0.3741,-0.6691,3.2081,1.4929,1.8095,1.8147,3.1083,-5.4,11.0358,0.9609,2.5238,8.4082,1.1473,1.2633,3.397,9.242,6.0713,3.3946,-1.0193,4.2036
3.1191,7.9865,4.6007,-0.6719,2.1696,13.7751,9.2629,2.359,4.8187,-1.6506,0.4107,4.1562,2.2974,0.5923,2.1076,1.1933,4.099,3.1523,3.075,-0.6546,12.6075,2.9376,4.7679,6.2119,2.8655,1.7079,4.0902,7.4048,5.3086,3.4796,-0.0524,5.9551
5.377,11.0133,6.3806,1.744,1.6694,11.7785,9.5593,2.7563,5.5369,0.8635,2.8299,6.627,4.3645,1.9521,0.9224,0.8903,6.565,4.5778,3.0657,4.4758,14.3088,5.0825,7.2199,3.7347,4.74,2.1914,4.8478,5.38,4.5198,3.5824,0.9933,7.8718
7.3328,13.8093,7.9869,4.0914,1.3264,10.0617,10.2148,3.0835,5.9949,3.1559,4.9802,8.9329,6.1868,3.1273,-0.2796,0.5829,8.7901,5.8154,2.8807,8.9904,15.7104,6.971,9.2329,1.6569,6.3287,2.6034,5.3665,3.4592,3.6518,3.6427,1.9436,9.382
1.6797,1.2468,2.1905,1.1886,0.4894,3.8734,5.2048,0.8435,0.7099,1.9758,-1.122,-0.3014,-0.9119,0.0244,-1.1986,-1.2305,0.747,3.1212,-2.8891,0.5756,-1.5661,2.0583,-0.0449,-0.2096,-1.3794,-1.4072,-1.0018,-3.323,-4.137,-4.81,0.6407,2.8689
5.8048,13.1693,6.3046,5.8112,2.5343,7.6886,14.8702,1.8016,2.7641,3.6511,4.3956,9.0886,5.4964,2.3657,-1.6064,-0.5984,8.0665,4.8541,-0.0762,7.6023,11.9015,5.3249,5.7012,4.0375,4.0282,1.3687,2.4711,3.0995,0.8243,2.5574,1.8319,4.4754
0.3076,0.881,1.6482,0.2542,1.7949,1.803,4.5722,-1.8252,-0.4339,-0.8309,-0.4424,1.5897,-0.0073,0.321,-1.0004,0.8512,-0.2924,0.3245,0.7337,-1.1277,0.6822,0.32,-0.1147,5.4841,-1.8089,-0.2521,-0.9949,2.313,1.9656,1.277,0.4147,0.762
0.0092,0.2752,-0.9502,-0.8324,-0.1364,-0.8778,1.1895,-1.0376,-0.1431,-1.2282,-0.1809,0.8786,-0.1787,0.8251,0.9005,-0.2789,-1.1937,-0.3595,0.8105,-0.8954,-0.0156,-0.5016,1.0599,1.0801,-1.1027,-0.6962,-0.717,2.1697,1.614,2.3715,-0.696,0.1775
-0.8994,-0.2004,-0.4279,0.0068,0.0399,-1.4285,-0.6544,0.9531,-0.319,-0.7802,0.5522,1.5007,-0.8367,1.0091,1.0542,-1.5788,-0.6743,-0.6718,-0.465,-0.4486,-0.7666,-0.7759,0.7323,-2.6967,0.6447,-0.9325,-0.6311,0.1094,-1.0827,1.6013,-0.9677,-0.5921
-1.2636,-1.6261,0.0261,0.5812,0.4446,-1.0985,-1.6751,1.455,-0.6048,-1.1531,0.4463,1.0124,-0.9456,-0.0017,-0.0068,-2.1791,-1.5528,-0.6595,-1.553,-0.3124,-0.9729,-1.217,0.2029,-2.9777,1.8397,-1.0916,-0.6557,-2.6124,-2.6249,-0.0285,-0.5547,-0.9163
-1.0749,-1.8715,1.4179,1.0988,-0.1129,0.2303,-1.5145,0.3311,-0.0781,-0.6714,0.3837,0.2644,0.2265,-1.048,-0.1688,-0.9404,-1.104,-0.3806,-0.7397,0.5267,1.4759,-0.912,0.3887,-0.1073,2.0317,0.6451,-0.0292,-2.6936,-1.5548,-0.0688,0.2144,-0.6698
-1.01,-1.6308,-0.1444,1.4407,-1.2975,-0.603,-1.187,0.7731,0.5887,0.3534,0.2392,-1.1524,-0.3826,-1.3363,-1.4698,-0.2498,-0.6723,0.1613,-0.5196,-0.0906,0.1731,0.2527,0.4975,-1.459,1.1557,0.5926,0.4976,-1.8121,-0.306,-0.0025,-0.2185,0.2177
-0.4054,-0.1552,-2.4006,0.2718,-1.008,-1.5207,-0.3603,1.4797,1.1941,1.5437,-0.9147,-2.5037,-1.6755,-0.8305,-1.5764,0.3905,-0.5855,1.6599,-1.083,-1.9247,-3.2152,0.9854,-0.4587,-3.8156,-0.1034,-1.2008,-0.4283,-1.087,-1.2474,-0.2923,-0.8168,1.2054
-1.5401,-2.3642,2.8372,0.9644,4.2203,3.058,5.0078,2.9305,3.3745,6.3288,1.0451,-3.9572,-5.2486,-1.5887,-0.1065,-1.9689,-2.9254,1.3052,-2.9211,-3.6862,-10.0194,2.4875,0.0788,-2.1975,6.2521,0.6763,3.2442,0.0698,-1.7041,0.0459,-2.6285,2.4082
-0.394,-0.5871,-2.21,-1.7189,0.1393,0.188,1.6172,-2.2326,-1.0895,-1.7249,-0.3455,0.6937,-6.9535,-2.5602,-0.5127,-3.0018,-3.2306,0.5316,-1.3241,-4.2178,-3.2418,-1.0898,-0.5334,-6.4617,-0.1837,-0.485,-1.7332,-0.1941,-3.1287,-1.1603,-2.1525,-0.0984
-4.3344,-6.7106,1.3324,0.1427,1.5603,8.3245,14.2886,-4.5979,-3.1356,0.8187,-0.6629,-3.5641,-11.5676,-4.825,2.9448,-3.1118,-4.8126,-5.0341,-4.1951,-7.4243,-5.8881,-1.7899,-4.2719,1.7387,-0.6853,2.406,-1.7385,0.0833,-3.9957,-1.2453,-3.4834,-1.8413
-0.1622,1.6652,0.8286,-0.5232,0.2777,2.8976,2.7281,-2.7564,0.4722,-0.004,1.1957,3.2214,-1.5817,-0.2562,1.6121,-0.1295,2.3714,-2.0441,0.1619,2.2085,2.9446,0.2036,1.3799,1.8033,-0.7521,2.4846,0.8238,1.8921,0.9465,1.4687,1.0065,-0.7329
0.4467,2.8422,2.3549,1.8799,0.6151,1.2383,0.152,-0.9901,0.6974,0.8057,0.3835,3.1834,2.1415,0.2675,0.6779,0.7836,1.8463,-0.7448,0.8686,2.9721,1.9066,0.7268,0.7855,2.3273,0.3373,1.7356,0.791,0.6788,2.0416,0.6136,1.4416,-0.3912
1.3058,2.3122,0.8769,1.2184,0.1195,-0.3819,-0.2418,-0.6932,0.349,0.9261,0.5418,1.1022,3.1541,1.0329,0.1201,1.0755,0.753,-0.0612,1.3236,2.3198,1.3996,1.1159,0.6593,1.5449,1.4671,0.756,1.9547,0.5351,2.1501,0.8047,1.4929,-0.2758
0.2739,2.3904,-0.9744,-0.6046,-0.9619,-2.0509,-1.6086,-1.1131,-0.4961,-0.6011,1.0848,-0.852,2.3521,0.7389,-0.4474,0.0814,-0.2038,-2.0918,0.7621,1.4578,-0.6,0.2028,0.5861,-0.9863,2.2748,-0.4254,0.99,-0.4428,1.9399,0.8453,1.1148,-0.6166
0.0327,3.1599,-1.4607,-1.32,-0.9236,-2.9157,-3.0623,-1.3312,-0.6227,-0.4921,1.2192,0.219,1.8472,0.1035,-1.1424,-2.1695,-0.7545,-1.4441,-0.7327,0.5561,-2.3234,-0.3014,-0.0688,-1.8478,1.4642,-0.8965,-0.6152,-1.3435,1.2168,-0.299,0.1931,-0.7674
