"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.8044,-0.8808,-2.4511,-0.8434,-1.4272,-2.1704,1.7981,-0.8863,-0.5884,-0.5755,-0.3363,0.4957,1.1894,2.5146,0.7063,-0.4582,0.784,-0.3398,-0.6957,-1.1987,-0.3414,-0.506,-1.8386,1.435,-0.256,-0.2424,-1.6054,-0.7862,-1.4763,-1.0612,0.0796,-0.6562
0.597,-1.7143,-2.0291,1.1689,-0.5641,-1.2595,2.9443,-0.0753,-1.0182,0.0267,-1.0081,0.2671,0.1465,1.9054,-0.4509,0.4,-0.6247,-1.5935,-1.8662,-1.1622,-0.7837,-1.1813,-0.2714,1.8229,-0.1638,0.094,-1.636,-0.2113,-0.882,-0.3835,-0.1429,-0.3735
0.1052,-1.6962,-1.1083,1.8892,-0.4429,-2.2983,1.9001,0.0903,-0.1907,-0.1768,-0.8078,-0.6069,-0.7122,-0.3143,-0.738,0.4003,-2.6181,-2.4863,-2.0181,-1.7665,-0.4953,-1.2695,0.1899,0.5807,-0.2452,0.5215,-0.3706,0.952,-0.5094,-0.3582,0.1117,-0.0868
-0.7084,-0.0574,-0.4136,1.6973,-0.6065,-1.2803,1.1319,0.1557,-0.2851,-0.736,-0.7973,-0.9591,-0.7531,-1.8281,-0.9015,-0.5631,-3.1272,-3.3692,-0.9995,-2.2934,0.1547,-0.4252,0.069,-0.3639,-0.399,0.5369,-0.1255,0.7748,-0.3698,-0.0839,0.3485,0.1332
-1.6744,0.4911,0.3663,1.2865,0.6091,-0.8232,0.5418,-0.4356,-0.7933,-1.2314,-0.6548,0.3978,-0.0167,-1.8584,-0.7151,-1.6859,-2.5703,-2.9952,-0.4415,-2.6623,0.8609,-0.2916,-7e-04,-0.3415,-0.2516,0.2312,-0.2707,0.8239,-0.1441,0.044,-0.4403,0.6378
-1.5145,0.7949,1.4314,0.9204,1.3085,-1.9261,-0.5586,-0.77,-0.4562,-1.0198,-0.4815,1.8625,-0.0841,0.1745,1.2138,-1.1657,-0.4258,-1.0991,0.2747,-1.3648,0.902,-0.4655,-0.3957,-1.1884,0.4215,0.6028,0.7161,0.7229,0.2869,-0.4003,-0.6576,0.7151
-0.4725,1.3963,2.1597,0.4546,1.3395,-0.4689,0.4103,-0.1064,0.5502,0.9197,-0.3304,1.0385,-0.4594,2.2538,2.3287,0.8744,1.7461,0.5113,1.12,0.4444,1.5827,0.2902,0.3658,-1.7272,0.7593,1.143,0.7109,0.2571,0.4003,-0.7541,-0.1756,1.4797
0.3481,1.4836,2.234,0.2848,1.3189,2.8286,1.1461,-0.179,1.2467,1.9116,-0.1182,-0.245,-1.1135,1.2536,1.175,2.4837,1.7933,0.3312,0.7409,0.5256,1.5064,0.8272,1.2165,-1.0878,0.8632,0.9691,-0.533,0.1328,-0.1837,-0.5041,-0.1664,1.8329
0.9786,1.5524,2.3987,1.2234,1.8408,4.992,0.4687,-0.3122,1.8114,1.6151,0.5277,0.65,-1.1753,0.4445,0.0239,3.2292,1.8168,0.3068,0.3279,1.1301,1.0142,1.3189,1.5119,0.6415,1.6341,0.5586,-1.4891,1.2933,0.7951,0.1145,-0.284,1.3272
0.7598,-0.0469,1.7507,1.826,1.5264,5.4547,0.5193,0.3062,1.8468,0.8099,1.0162,0.9019,-0.4964,1.1736,0.9353,2.0477,2.317,-0.0282,1.242,1.6531,-0.1782,1.8002,0.3815,1.3253,1.6602,-0.4608,-1.6399,2.5131,1.0407,0.477,-0.1977,1.2896
-0.1188,-1.7921,0.3821,0.8865,0.7556,4.1529,-0.1539,0.6226,-0.0941,0.2922,-0.1366,0.2421,0.2657,0.4832,1.3738,0.2935,0.3576,-1.1157,1.0489,0.7345,-1.1603,1.166,-0.5475,0.6189,0.6062,-2.0037,-1.1177,1.2495,0.04,0.4388,-0.4794,0.6182
-0.6464,-0.7815,-0.1818,0.8507,0.7751,2.0783,-0.022,0.3333,-1.783,0.0705,-0.6449,0.0628,-0.1572,-0.3807,-0.1022,-0.3707,-1.1973,-0.3204,0.0053,-0.03,-0.0073,0.5203,-0.4142,0.6497,0.4505,-1.3545,0.4284,-0.9578,0.6454,1.0057,0.1806,-0.5352
0.9414,0.1573,0.4121,-1.8684,-0.1008,-3.5694,1.6089,1.0851,0.7717,0.6473,2.4452,-0.9531,0.4239,0.0834,2.4126,1.5368,0.2778,1.4822,0.4771,0.774,2.061,0.3225,-0.0406,-2.27,0.0697,1.0405,-2.3873,-3.115,-0.733,-1.1217,-0.2425,-0.6943
1.0138,0.1245,0.4202,-1.9734,-0.1047,-3.8189,1.6704,1.1417,0.801,0.6869,2.6239,-1.0401,0.428,0.0552,2.5927,1.6505,0.2809,1.5658,0.5269,0.8359,2.2515,0.3624,-0.0435,-2.4214,0.084,1.1067,-2.5574,-3.2964,-0.7971,-1.2052,-0.244,-0.7406
1.0915,0.0596,0.4249,-2.1503,-0.1199,-4.1961,1.692,1.224,0.8025,0.7128,2.7743,-1.1425,0.3996,0.0203,2.7617,1.7357,0.2485,1.6363,0.571,0.8851,2.4067,0.3773,-0.0786,-2.6681,0.0703,1.2007,-2.7667,-3.5573,-0.8955,-1.3154,-0.266,-0.8099
1.2108,0.2765,0.4807,-2.4146,-0.1276,-4.6362,1.8921,1.3713,0.8781,0.7664,2.9129,-1.1146,0.433,0.0467,2.8635,1.7478,0.2541,1.7254,0.5446,0.9446,2.4739,0.401,-0.0179,-2.9257,0.0571,1.3686,-2.9701,-3.8554,-0.8934,-1.398,-0.3278,-0.8367
1.7026,-0.2925,-0.5257,-1.0878,-1.2488,-3.8317,1.4904,0.2633,1.3658,-0.0267,2.197,-1.4861,-0.3222,-0.5318,2.4924,0.665,0.2376,0.5176,0.1409,0.1649,1.6126,0.64,-0.5129,-0.2783,-0.7991,0.9067,-2.2631,-1.6132,-1.1728,-1.0992,0.1925,0.3422
1.6008,1.8396,0.7211,-1.0948,-1.3205,-2.9512,2.3313,0.3573,1.6184,-0.5923,1.7049,-0.7603,-0.2909,-0.0516,2.6253,-0.4218,0.4515,0.2743,-0.4714,0.7244,0.95,-0.0772,0.969,0.0986,-0.5883,0.4206,-1.7351,-0.6746,-0.4787,-0.9481,-0.0332,-0.2483
0.9294,3.4705,1.8267,0.2061,-0.9244,-1.5164,1.6256,-0.0584,1.6674,-0.4259,1.7282,0.6874,-0.2246,0.2934,2.9595,0.104,1.0726,0.8552,-0.505,0.9568,1.1058,-0.1094,2.2881,0.8838,0.4706,-0.5967,-0.5529,0.5836,0.2606,-0.3406,0.4391,-0.322
0.6362,1.9951,2.1372,1.2569,-0.5482,0.4641,-0.7204,-0.7133,0.2863,-0.4516,0.8935,1.201,-1.2264,0.0244,1.4038,0.5692,0.8531,0.4761,-0.8664,-0.0683,1.0049,0.6877,1.7094,1.2779,1.58,-1.166,0.2862,0.9959,0.9938,0.4143,0.4001,-0.1352
0.3135,-0.1302,0.3926,1.7401,-0.5969,0.7354,-1.5992,-1.3703,-1.8168,-0.8362,-0.4967,0.0187,-2.5696,-1.1787,-2.2921,-1.5876,-0.7401,-0.4386,-1.1973,-0.9516,-0.5424,0.8816,0.2995,1.5931,1.3478,-1.8584,-0.6561,0.9338,1.2897,0.3349,0.6959,-0.2303
-0.4395,-1.2844,-0.717,1.4673,-0.864,0.8301,-1.6067,-1.0964,-2.8119,-0.7192,-1.5521,-0.1536,-1.6278,-0.7264,-2.3173,-2.9188,-1.1772,0.0114,-0.4443,-0.0212,-1.855,0.6431,-0.2854,0.8325,0.7852,-2.3574,-1.1649,0.5664,0.7671,0.2665,1.2468,-0.1845
-0.9818,-1.5438,-1.0787,1.0786,-0.6419,2.6954,-1.1396,-0.3971,-0.7108,0.7544,-1.002,0.9009,0.5092,1.9912,-0.0155,0.4521,2.1239,-0.0258,0.4086,2.2149,0.9055,1.0668,1.1794,1.3222,0.8222,-1.0276,0.6855,1.289,0.3034,1.0046,1.8857,0.2012
-1.6532,-1.1102,-1.0694,0.8403,-0.4144,3.9295,-1.0162,-0.1465,1.7061,1.85,-0.6663,1.7486,0.5547,3.8981,0.9241,3.9582,6.1516,0.0685,0.8151,2.5619,3.9117,1.4689,1.8497,1.5784,0.1088,1.218,2.5338,3.3563,0.7066,1.7154,2.3154,1.5105
-3.0075,0.1052,-0.85,3.1731,-0.3194,8.3386,1.3736,-1.4879,2.3351,0.0667,-2.098,-0.1971,0.1232,4.2682,-1.5321,2.1472,4.2248,-2.5901,0.6071,-1.5006,2.2754,1.0783,0.1064,4.2253,-0.8273,1.0785,2.6147,7.2996,1.7124,0.8697,1.3971,1.4736
-2.5322,-1.9758,0.5046,1.0916,1.2873,4.408,0.4086,-2.0249,-0.2575,-0.2792,-1.457,0.3961,0.2533,0.7008,-1.4741,0.4445,0.9726,-1.1483,-0.0879,-0.5639,1.5938,0.9614,0.4597,0.3911,-0.2432,0.4612,0.3378,3.1419,1.2209,0.3461,0.6253,0.1842
-0.9304,0.4473,0.8896,-0.0355,1.4885,3.7886,0.1677,-1.4827,-0.6282,-0.2312,-1.1565,0.5304,0.9589,-0.0059,-1.0104,0.0899,-0.0492,0.4373,0.0421,0.0757,-0.7852,0.3001,0.247,-0.1042,0.5359,-0.0329,0.6412,1.9215,0.4867,0.3568,-0.162,0.5133
0.4282,2.1429,0.9078,-0.4195,1.3596,2.2422,-0.4487,-0.9574,0.1195,-0.6883,-0.1762,1.0491,0.9618,-0.1802,-0.5489,-0.6815,1.0667,1.2785,-0.0095,0.891,-1.5218,-0.381,0.6092,0.0998,0.6922,0.3786,1.0467,2.186,0.2157,0.3627,-0.5892,1.0084
1.1532,1.5583,0.9128,-0.338,0.6252,0.49,-0.0618,-0.9613,0.0965,-1.0306,-0.4896,0.7536,1.6055,0.2389,-0.6267,-1.4522,0.6821,0.66,0.408,1.0244,-1.381,-1.8858,1.0935,-0.0678,-0.2782,-0.1584,0.2646,1.9608,0.2541,-0.4258,-0.3109,0.8806
0.2947,-0.4986,0.73,-1.1996,-0.6037,-0.6551,1.1867,-1.0504,-1.2821,-1.1376,-0.927,0.2651,1.2462,-0.1948,-1.5971,-2.0406,-1.0419,-1.2525,0.5653,0.6048,-1.2391,-2.6721,-0.0689,-0.4844,-0.8233,-0.6652,-0.6342,0.4398,0.0884,-0.2322,-0.2337,0.7054
-0.3315,-2.157,1.1436,-2.0416,-1.4021,-1.7623,-1.9187,0.7001,-0.9171,-0.0852,0.1788,-0.0486,1.0981,1.2622,0.9144,-0.9904,-0.6588,-1.199,1.8488,1.4952,-2.4443,-2.3207,-0.8027,-2.1874,-0.1483,-0.4856,0.3435,-1.4865,0.4013,0.5479,0.1739,0.5315
1.4697,1.9832,1.981,-0.4144,-0.2023,8.6411,-1.6856,3.5839,3.7026,3.1599,1.4545,-1.9166,8.4796,7.2477,3.6942,2.4779,5.5457,4.2842,5.4896,6.8929,-2.589,1.8265,0.6549,0.6527,2.0668,2.0985,3.2369,3.8218,3.9462,2.9501,1.0287,3.3256
-1.0906,2.0185,-0.7706,0.6312,-0.3394,-0.6439,-3.4432,2.2844,2.2001,2.2605,0.3659,0.971,0.7542,3.1081,-0.7494,0.6571,2.0363,3.3954,2.2515,2.083,-2.1626,0.7117,1.7632,0.7477,0.3639,0.1005,0.8261,-1.5209,1.4093,0.813,-0.7967,0.0777
-0.2694,1.3672,0.6999,1.8123,2.0899,16.0781,3.1599,2.8225,4.0537,2.4936,0.4462,-2.9799,7.1739,5.1205,-1.3122,0.6965,2.8887,4.3837,2.4808,3.9799,-4.0619,2.3483,0.1917,4.3587,1.9135,2.8684,4.9408,5.9208,4.3565,2.7539,-0.6279,1.2382
0.3752,1.0348,0.5013,2.3075,3.6104,14.2996,2.8584,3.1989,4.4176,2.2759,0.7329,1.8727,5.3102,2.6547,-0.3582,0.9347,2.3662,4.385,2.6194,3.5399,-4.6908,0.7364,0.0655,3.5995,1.8449,1.3973,4.2784,6.6842,3.3322,1.6109,-0.7611,1.2926
0.3062,1.6635,0.7789,0.3894,1.5343,1.5505,-2.5051,1.2529,-0.1725,0.196,-0.7209,4.5816,-0.6018,-1.7553,-2.1055,-0.0481,-0.5339,2.7839,-0.2012,1.748,-4.5378,-1.0713,-0.8034,-0.0877,0.6937,-2.3834,-0.3748,0.106,-0.1661,-1.5357,-2.2467,-0.4381
0.4559,2.0038,-0.1168,-0.2038,0.7782,-0.6559,-0.8022,0.5287,-0.1628,0.4415,-0.8038,0.2943,0.0838,-0.2732,-0.2059,-0.7747,-0.314,1.6754,-0.1366,0.1042,-4.0769,-0.986,0.0809,-0.3978,0.3739,-1.0285,-1.069,-0.2204,-0.2038,-1.1366,-1.1044,-0.0669
0.0932,2.6068,-0.7494,0.5279,0.6514,0.0244,1.2075,-0.1854,-1.2816,0.1824,-1.3908,-1.6588,0.4306,0.9806,-0.28,-0.8394,-0.5041,1.1712,-0.5333,-0.8177,-2.3831,-0.9255,-0.2926,-0.367,0.25,0.2311,-0.5704,-0.0214,0.1538,-0.9392,-0.4055,-0.1663
-1.0599,1.9727,-0.3115,2.3448,1.7484,2.0715,1.6037,-0.0925,-1.8078,-0.8853,-1.5991,-1.1265,0.6288,0.9503,-1.1764,-1.104,-0.3385,0.7975,-0.4445,-0.4813,0.1201,-0.9304,-1.0995,0.1689,0.344,1.1366,1.4624,0.4512,1.5313,0.211,-0.3012,-0.5623
-1.0634,0.1514,0.6962,2.7678,2.694,3.3926,1.2163,0.2409,0.2795,-0.6783,-0.9758,-0.3607,1.6412,0.9349,-1.1063,0.0369,0.6294,0.3735,0.3593,0.7171,1.9855,0.8166,-0.653,0.8561,0.0563,1.3166,3.557,1.346,2.14,1.2735,0.0986,-0.9879
-0.0044,-0.1989,1.4775,1.3116,1.7094,3.1846,0.6883,0.4904,1.7654,0.4007,-0.936,0.2057,1.4349,1.8955,-0.0516,1.7209,2.7293,0.2415,-0.4371,1.4645,2.671,2.4008,-0.1352,0.7419,-0.1714,0.8431,2.9083,1.4245,1.1075,0.7258,0.0304,-0.4366
0.3646,0.6237,1.2016,-0.2798,-0.0054,2.0787,0.5899,0.4279,1.1434,0.0298,-1.3983,0.4746,0.3166,2.1715,-0.4074,1.3606,2.7011,-0.7424,-0.9968,1.732,1.9779,0.8851,0.4053,0.736,-0.031,0.8443,1.0751,0.6217,0.1342,-0.4514,-0.5599,-0.1359
-0.1048,1.0983,0.894,-0.1842,-0.308,1.7458,1.3657,0.3668,0.1981,-0.4866,-1.2232,0.0518,-0.344,0.739,-2.2229,-0.6376,0.2962,-1.2802,-0.8977,0.4839,0.4442,-0.8164,-0.3258,0.12,0.0495,1.0672,-0.3612,0.4995,-0.4019,-0.5692,-0.6439,0.2974
-0.7644,0.5376,0.8985,-0.7315,-0.0774,2.7373,2.0503,-0.0483,-0.5888,-0.9542,-1.6947,-0.7257,0.6289,-0.9551,-3.6023,-2.3709,-1.892,-1.0478,-1.3431,-2.1602,-1.3638,-1.3105,-1.4022,-0.6133,-0.4998,0.5068,-0.2474,0.2478,-0.3622,0.1516,-0.7331,1.2113
-0.6327,0.1606,0.7237,-1.6531,-0.1227,1.8853,1.6649,-0.4238,-1.0235,-1.0532,-1.6236,-1.7079,1.9063,-0.719,-2.2223,-2.0674,-0.7063,-0.7883,-1.274,-2.2433,-1.7199,-1.198,-1.2567,-1.1976,-0.8705,-0.1184,0.5606,0.1141,-0.0609,0.2444,-1.0059,1.5855
0.2946,0.6901,0.6923,-0.8172,0.6442,0.8728,1.441,-0.1649,0.2412,-0.0665,-0.2325,0.5867,1.66,-0.2778,0.086,-0.3699,1.225,-1.2343,0.6724,-0.432,0.4878,-0.0464,-0.1976,-0.2197,-0.5734,0.1074,0.7513,1.2715,-0.0791,0.3082,-1.0013,1.4349
0.8908,0.4996,1.1457,0.6763,0.7998,0.086,1.3788,0.5742,0.671,0.2673,1.4794,1.2932,0.6509,-0.5877,1.2753,-0.2886,0.7202,-1.8434,1.5925,0.18,2.232,0.8093,-0.321,-0.6459,0.1355,0.1034,0.5329,1.9105,-0.5261,0.5368,-1.2099,0.9871
0.9626,0.406,1.432,2.066,1.1201,0.5979,1.1604,0.956,0.1674,0.2713,1.7641,0.4855,-0.4315,-0.8824,1.191,-0.1406,-0.9982,-1.9839,0.1462,-0.0582,2.5911,0.9709,-0.2925,-0.6256,1.2068,0.5274,1.2479,2.0835,-0.1409,0.656,-0.9439,0.838
0.5609,1.0479,1.2184,1.841,0.6437,-0.8037,0.166,1.0241,-0.6578,0.1051,1.3768,0.035,-1.0403,-1.2283,0.5947,-0.813,-2.2525,-1.5136,-0.7226,-0.654,0.9683,0.0161,-0.5349,-1.0275,0.9154,0.9481,0.2361,0.184,-0.7545,0.4204,-0.451,-0.336
-1.0903,-0.6524,-0.2744,0.0546,-0.5146,-3.6418,-0.4104,-0.0535,-1.478,-1.2331,1.0232,-0.9579,-0.8661,-1.5977,0.2257,-1.1662,-3.2509,-2.4761,-1.1657,-2.1106,-0.5428,-1.4725,-1.0674,-1.2984,-0.2604,-0.171,-1.7256,-2.0228,-1.8004,-0.9016,-0.1805,-1.8082
-2.297,-3.4001,-1.4557,-1.2468,-0.6261,-4.1168,-0.2175,-1.4179,-2.3793,-2.7691,-0.6944,-2.5026,-0.6657,-2.0964,-1.1798,-1.577,-4.7385,-3.5253,-1.461,-2.2989,-1.1611,-1.425,-1.0223,-1.0396,-1.196,-1.2985,-1.7542,-2.9997,-1.6763,-1.83,-0.7491,-2.2114
-2.1371,-2.559,-1.5314,-1.745,0.4668,-2.7097,-1.3349,-1.3971,-3.5015,-2.7674,-2.183,-2.3154,-0.5825,-2.2623,-2.0401,-1.512,-4.644,-2.8069,-1.0878,-1.8569,-1.0373,-0.5721,-1.2088,-1.3008,-1.1264,-1.3474,-0.4325,-2.5718,-0.7611,-1.671,-1.5302,-2.0794
-0.8125,-0.7836,-0.625,-0.6223,0.9058,-1.3214,-2.4173,-0.3487,-3.0684,-1.4043,-2.0686,-1.1386,-1.1355,-2.0319,-1.5241,-1.2697,-3.3904,-0.7092,-0.1216,-2.669,-0.774,-0.4651,-0.699,-1.8153,-0.9302,-0.6095,0.9472,-1.5331,0.4212,-1.0468,-1.1869,-1.8198
0.2141,-0.2972,0.2486,-0.8002,-0.1762,-1.2421,-2.4209,1.1024,-1.9355,0.3811,-0.9876,-0.6653,-0.8247,-2.0511,-1.1641,-1.5802,-1.9502,0.4611,0.9219,-2.7263,-2.073,-1.005,0.4337,-1.2298,-0.6919,-0.2442,0.916,-0.6928,0.6301,-0.0283,0.1911,-0.6362
0.4138,0.1366,0.3819,-2.4487,-1.9785,-1.6027,-2.0294,1.9761,-0.6452,1.6601,0.9082,0.3216,-0.268,-2.0692,0.5095,-0.0024,0.1467,0.7881,1.2353,-1.2887,-2.9043,-0.4072,1.3433,-0.5468,-0.0023,0.1657,0.356,-0.9385,0.2122,1.5005,1.9962,-0.0022
1.3525,-1.8966,-0.2178,-1.0694,-2.3336,-0.1184,0.0441,0.1861,-1.9842,0.4764,1.8587,-0.5297,0.881,-0.4415,1.0428,-0.311,0.0196,0.9013,0.3192,-2.4436,-0.4602,-0.7861,1.7379,0.8649,-0.3921,-0.0084,1.6385,0.2329,0.4299,2.738,2.1997,-0.8941
1.056,-3.2576,-0.5054,-0.4719,-0.8212,0.8697,0.3533,0.0072,-1.2972,0.1819,1.9146,0.3346,-0.1068,0.5871,1.6139,0.0885,1.1649,1.9397,1.1685,-1.4563,-0.0382,-0.1462,1.8198,2.0612,-0.9258,-0.5304,1.5978,1.7931,-0.2587,2.2888,1.7848,-0.7253
0.8603,-4.7075,-0.7185,0.1219,0.5049,1.976,0.6413,-0.3881,-0.7979,-0.3808,1.4995,0.7077,-1.2231,1.455,2.0289,-0.1264,2.075,3.0551,1.9473,-0.5449,-0.0314,0.1202,1.5557,2.8944,-1.7411,-1.1154,1.4622,3.1284,-0.9908,1.5665,0.9514,-0.6833
0.5664,-1.0063,-0.179,0.0133,0.1274,3.6733,1.958,0.6048,-0.078,-0.167,0.1489,-0.8291,0.0416,-0.5403,-0.8391,-0.8855,0.8273,1.438,2.3301,0.2696,-1.1665,-0.1642,0.6404,2.0396,-1.7268,-1.1618,-0.9624,-0.7436,0.2178,-0.1012,-0.1353,-1.6711
1.6552,-1.5598,-0.4378,-1.2275,-1.4927,1.8683,0.4789,-0.9665,-0.2124,-0.3476,-0.6007,-1.1604,-0.6118,2.2667,0.7861,-0.0703,1.8032,1.8913,1.5176,0.5675,-1.2339,-0.4979,-1.649,0.3136,-2.3789,-0.8991,-0.7663,-2.2716,-0.7456,-0.4486,-0.3525,-1.2945
1.2124,-0.3013,-0.8189,-1.2355,-0.715,1.448,-1.2731,-0.7125,1.6991,1.2387,-0.0428,-1.0455,-0.2346,3.4813,2.1001,2.1312,3.4356,2.0567,0.8606,0.7703,-0.3487,0.231,-1.1775,0.2488,-0.5133,0.2127,1.3283,0.0458,-0.5134,0.9615,1.1003,0.2052
0.1766,0.2544,-0.5337,-0.2991,0.3313,1.9138,-1.2956,0.0394,2.0614,1.4411,-0.1955,-0.707,0.1001,0.4446,0.9634,1.098,1.8689,0.57,0.05,0.1732,0.8762,0.4005,-0.5923,-0.5229,-0.014,1.5795,1.8363,1.7016,-0.1505,1.3473,1.8565,1.0952
0.0627,-0.6333,-0.6236,0.2351,0.0631,0.6938,0.1217,0.2881,0.4452,0.5578,-1.0174,0.5922,1.0044,-1.5533,-0.99,-0.6344,-0.8776,0.1716,-0.674,-0.5578,0.2462,0.1082,-0.4471,-1.1031,-0.431,1.0309,1.1392,1.1539,-0.3425,0.6932,1.0786,0.7153
-0.1151,-1.1382,-0.5819,-0.7742,-0.9651,-0.8373,0.904,0.5382,-1.6214,-0.0889,-1.3853,1.3685,0.5687,-2.1697,-2.2228,-0.3099,-1.6888,0.3087,-1.0147,-1.5874,-1.1698,-0.0448,-0.1899,-1.1042,-0.2123,-0.2034,0.4778,0.0953,-0.9108,-0.1691,-0.0686,-0.3774
0.1898,0.6253,-0.165,-1.93,-1.6199,-1.9406,0.7936,1.2458,-0.7887,0.3563,-0.5148,1.3497,0.6347,-0.6012,-0.577,1.5897,0.5102,1.1892,0.1726,-0.4211,-1.3114,0.1816,0.3319,-1.5903,-0.1832,-0.4941,1.4098,-0.6243,-0.7078,-0.7917,0.1745,-1.3499
0.1876,0.4509,-0.7721,-0.9226,-2.6036,-7.033,-1.545,1.4037,-1.408,-1.196,-1.2179,1.6213,-1.4452,0.3101,-0.6452,2.1935,0.1627,0.6135,-0.0434,-0.509,-1.5023,-1.2366,0.2621,-3.7899,-1.0311,-2.1545,0.3221,-2.8258,-1.5592,-2.8306,-0.9509,-2.661
-1.253,0.1514,-1.1279,-1.5937,-1.8514,-5.2994,-1.1334,0.5777,-0.7735,-1.6824,-0.6765,0.5417,-0.9871,1.6517,-0.1881,2,1.2389,0.3744,-0.4315,0.5691,0.2019,-1.0091,-0.3967,-2.7468,-1.451,-2.3277,-1.2029,-2.274,-1.5872,-3.4732,-1.2631,-3.1486
-0.6688,0.2813,-1.1177,-0.6016,-0.2757,-0.9877,0.205,-0.419,1.0061,-0.6921,-0.0715,-1.8301,-0.2504,1.6505,0.1737,0.6247,2.5285,-0.993,-0.7155,1.5679,0.3974,0.4406,-1.1906,1.2993,-0.5025,0.0602,-1.0714,1.2817,-0.3219,-1.5315,0.0201,0.593
-0.3624,-0.7748,-1.2114,0.2734,-0.0375,-1.0684,-0.6816,-0.5207,0.5292,-1.3501,-0.7883,-0.9451,-0.2054,0.2868,-0.4703,-1.1695,0.4919,-0.9292,-1.0184,2.0145,-0.1985,-1.0072,-0.6461,0.8105,-0.6137,-0.911,-1.4006,0.6335,-0.2922,-1.0251,-0.5615,1.6693
-0.1409,-1.8962,-0.57,1.359,0.4114,-0.1608,-0.5104,0.1124,0.0019,-1.9755,-0.1891,-0.63,-0.7245,-0.9183,-1.0814,-1.1251,-2.7247,-0.356,-0.6579,-0.1599,0.4125,-1.9559,1.1773,1.4316,-0.1053,-1.5301,-0.579,0.0118,-0.0194,-0.1045,-0.9928,1.429
-0.6957,-2.7425,0.2405,2.0595,0.4579,0.5292,-1.2203,0.4752,-1.0243,-1.7716,-0.1861,-0.7798,-1.951,-1.6623,-1.3735,-1.4918,-4.2332,-0.9195,-0.617,-2.539,0.8945,-1.453,1.3388,0.2498,0.1829,-1.031,-0.4738,-0.1806,0.4029,0.3612,-1.3842,1.1433
-0.3335,-1.5481,0.3761,0.7518,-0.1408,1.2178,-2.2147,0.0886,-0.7015,-0.2054,0.093,0.229,-0.7421,-0.6483,-0.3794,-1.065,-3.0071,-1.1318,0.5093,-1.0229,0.6065,-0.7569,0.8652,-0.7899,0.7863,-0.1534,-0.6486,-0.1822,0.3366,0.1434,-1.0207,1.2687
-0.1765,-0.2059,0.2802,-0.478,0.0723,2.9368,-1.4615,-0.6666,0.2902,0.8597,0.8533,1.2563,1.0679,0.9769,1.5747,-0.0846,-1.7785,-0.488,1.1583,1.2341,1.2366,-0.5149,0.3523,-0.5249,1.5222,0.2567,-0.8484,-0.1432,0.169,0.2718,-0.4268,0.2394
0.374,0.0788,-0.498,-0.7508,0.3924,3.8822,-0.0782,-0.4849,0.9206,1.7423,1.1318,0.4029,2.5385,2.1506,3.0591,1.1589,-0.5222,-0.4702,0.7436,1.4203,1.5656,-0.0948,0.5948,-0.1433,1.3584,0.2464,-0.1064,0.2551,0.3587,0.1626,-0.0245,-0.4544
0.9845,-0.5097,-1.7014,-1.4273,-0.4329,0.1562,0.7713,-0.4929,2.6066,2.4993,1.4775,-1.2775,2.0599,3.5983,4.103,2.8454,1.8951,-1.2732,0.618,0.2252,1.2158,1.0514,0.1542,0.1262,0.8266,-0.0428,-0.0045,0.057,-0.5249,-0.9823,-0.1569,-0.1461
0.5289,-1.9759,-0.9879,-0.9784,-0.9475,-3.3965,1.0935,-0.556,2.3892,1.4601,1.4534,-2.1984,0.0131,3.0895,3.1339,2.051,0.6441,-1.6001,0.4039,-1.3304,-0.4464,1.0759,-1.065,-0.7973,0.2612,-0.6192,-0.4744,-1.4163,-1.0951,-1.8584,-0.7584,-0.2656
-2.28,4.8225,1.5752,-1.0717,0.3043,-4.5621,-4.2591,0.3968,2.9064,2.174,0.3319,3.299,-3.0352,3.7097,3.6724,4.6054,1.9167,-2.4626,2.3431,-1.0125,-0.7168,2.7463,-2.7079,-0.4809,0.1824,1.2405,-1.4525,-3.1318,-1.6007,-2.3153,1.838,-0.2036
-4.3314,4.2122,1.5055,-0.9549,0.3706,-5.3804,-5.524,-0.4602,1.2398,0.4661,-0.065,3.5788,-2.7398,2.2317,3.1307,3.3843,1.4581,-1.1077,1.3297,-1.2523,0.0407,1.449,-2.2975,-0.6634,-0.7277,1.2511,-2.3412,-3.4895,-2.3893,-2.0145,2.5498,-0.4166
