"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.1995,0.7084,1.1874,1.0194,0.669,0.8704,1.7652,0.2236,2.4738,-0.2393,5.5829,4.7333,2.126,2.6313,2.0257,2.8392,2.9904,0.9637,4.6751,-0.1739,3.7449,0.1463,1.7754,-0.0601,-1.3355,-2.3824,-2.0978,-2.2408,2.4862,0.8456,1.2169,1.1295
2.4772,0.9462,1.2484,1.1659,1.1427,1.2482,2.2873,0.7345,2.702,0.1981,5.3374,4.4435,2.1809,2.5657,2.1637,2.8547,3.6865,1.2764,4.8615,-0.0182,3.868,0.5058,2.0101,0.2526,-0.7507,-1.5588,-0.6098,-1.2752,2.9361,0.7765,1.0823,1.7478
2.77,1.1894,1.3199,1.3196,1.6193,1.6378,2.8117,1.2449,2.9511,0.6426,5.1193,4.1918,2.2589,2.5115,2.3108,2.8934,4.4031,1.5911,5.0693,0.1434,4.0189,0.8788,2.2533,0.5661,-0.182,-0.7356,0.8805,-0.3019,3.4057,0.7221,0.9593,2.3714
3.0643,1.432,1.3949,1.4757,2.0903,2.0226,3.3281,1.7511,3.2085,1.0866,4.9037,3.9489,2.3378,2.4599,2.4579,2.9348,5.122,1.9009,5.2736,0.302,4.1715,1.2563,2.496,0.8759,0.381,0.0862,2.3651,0.6671,3.8751,0.665,0.8359,2.9867
3.3552,1.6611,1.4619,1.6251,2.56,2.4058,3.8492,2.2607,3.4588,1.5249,4.6815,3.6958,2.4154,2.4019,2.5985,2.9664,5.8278,2.2097,5.4692,0.4573,4.3206,1.6295,2.738,1.1853,0.9441,0.9073,3.8468,1.6274,4.3434,0.6003,0.709,3.6028
3.6532,1.8761,1.5235,1.7682,3.0396,2.7958,4.3813,2.7803,3.7151,1.9622,4.4685,3.4432,2.5008,2.3374,2.7383,2.9898,6.5381,2.524,5.6741,0.6098,4.4808,2.0062,2.9876,1.4986,1.5043,1.7363,5.3472,2.591,4.8291,0.5363,0.5862,4.2396
3.9866,2.0615,1.5686,1.9026,3.5764,3.2387,4.9855,3.3586,3.9953,2.4143,4.3013,3.2016,2.6376,2.2654,2.8925,3.005,7.2872,2.8831,5.9331,0.7727,4.7051,2.3955,3.2718,1.847,2.0705,2.6016,6.9459,3.6047,5.3901,0.4918,0.4747,4.9835
4.3571,2.2836,1.6288,2.0737,4.1529,3.7225,5.6464,3.9844,4.3285,2.9086,4.1841,3.0087,2.8189,2.2371,3.0797,3.0544,8.1287,3.2938,6.2405,0.9564,4.9989,2.8158,3.5884,2.2298,2.672,3.504,8.6447,4.7041,6.0063,0.4587,0.3486,5.8018
4.6204,2.7196,1.7974,2.3733,4.5141,4.0452,6.0971,4.4285,4.6401,3.4124,3.9402,2.8745,2.863,2.3553,3.2567,3.243,8.947,3.5996,6.3668,1.1568,5.1414,3.2264,3.8003,2.5093,3.3248,4.2893,10.0354,5.7322,6.3583,0.3411,0.1138,6.2242
0.4695,-3.7965,-0.854,-1.2011,0.8128,-1.2904,-1.0971,0.1489,-0.3774,-0.6442,-1.7831,-2.7588,-1.9729,-0.9524,0.361,-1.9982,0.0899,-1.0223,-1.3446,-1.3673,0.1918,0.5074,-0.365,-0.4973,0.8821,3.4745,5.9212,2.561,1.6525,-3.1599,-2.4806,-0.2545
0.3669,-1.9213,0.5042,-0.1801,-0.3477,-1.8356,-2.6054,-1.5115,-0.1806,-0.0562,-2.0698,-1.4942,-2.5485,0.1167,0.1926,-1.4839,-0.7001,-1.5121,-2.6613,-0.4765,-0.6336,0.4581,-1.1851,-1.7034,0.2874,2.6119,3.1116,1.0723,-0.4889,-3.0639,-2.2641,-2.6664
1.2093,2.487,2.0876,1.2741,-0.0476,-0.1828,0.4169,-0.1831,1.1092,1.2032,-2.1063,-0.9228,-2.151,0.2748,0.6824,2.103,3.2858,-1.0597,0.8828,-0.0053,-1.6446,1.8567,0.7661,-0.8338,2.544,2.4225,2.6524,0.6058,0.4639,-2.0005,-0.3764,-2.837
0.6501,-0.8626,0.7755,-0.5302,-0.2879,-0.3447,-2.0512,-1.4202,0.2646,-0.0342,-0.1527,-0.2027,0.1129,0.4118,1.7835,2.453,-1.2222,-1.6916,0.698,2.5621,0.5166,-0.2463,-0.5565,-1.1545,-0.5373,0.3648,-2.0456,-3.858,-2.0062,-2.5254,0.1905,-3.9066
0.0435,-1.1222,0.5525,-0.0716,0.007,2.6221,0.7838,0.5388,0.8839,-0.9861,1.8905,1.1407,2.9349,1.4535,2.6359,5.5859,-0.8749,0.1333,3.0345,5.3331,3.1082,-1.792,0.7506,-0.9998,-0.7602,-1.5369,-4.4145,-3.5101,-0.554,-0.4476,1.06,-1.7078
-1.6201,-2.2369,1.2187,-0.4524,0.006,4.3125,1.9201,0.5728,0.0167,-2.432,0.0473,0.4473,3.3343,-0.6966,0.534,2.645,-2.6571,0.0349,2.2418,5.6683,2.2972,-2.6574,-0.579,-0.9559,-1.558,-0.7446,-3.6638,-0.7716,2.0903,1.3454,-0.4452,-2.8858
-1.7731,-2.4856,1.284,-0.1229,0.2095,4.1899,2.2997,0.627,-0.3232,-2.3966,0.1705,0.3829,3.076,-0.7147,0.4096,2.5937,-2.6157,0.2902,2.1773,5.1454,2.3085,-2.6538,-0.4858,-0.7776,-1.3426,-0.7114,-3.3287,-0.1409,2.2273,1.5152,-0.4505,-2.2742
-1.8968,-2.7533,1.3011,0.121,0.3253,3.6494,2.4526,0.495,-0.8682,-2.3308,-0.0539,-0.0562,2.2781,-0.9665,0.1077,2.2857,-2.6219,0.2905,1.8512,4.1097,1.801,-2.4856,-0.4004,-0.7073,-1.0129,-0.5529,-2.8556,0.295,2.1467,1.4442,-0.3505,-1.8053
-2.0507,-3.0769,1.3021,0.3236,0.4223,3.1191,2.5821,0.3468,-1.4369,-2.31,-0.296,-0.5203,1.4912,-1.2574,-0.2151,1.9563,-2.7075,0.2649,1.5127,3.1043,1.2826,-2.3545,-0.3359,-0.6612,-0.7262,-0.417,-2.4539,0.6751,2.0595,1.379,-0.2419,-1.3784
-2.2205,-3.4306,1.3043,0.5258,0.5302,2.6782,2.7591,0.2313,-1.9872,-2.3124,-0.4834,-0.9288,0.8142,-1.5267,-0.5174,1.6762,-2.8248,0.279,1.2217,2.2067,0.8632,-2.268,-0.2747,-0.6037,-0.4754,-0.3101,-2.102,1.0761,2.0152,1.3635,-0.1464,-0.9364
-2.3999,-3.7941,1.3098,0.73,0.6387,2.2584,2.9436,0.1215,-2.5299,-2.3235,-0.655,-1.3226,0.1617,-1.7894,-0.8164,1.4067,-2.948,0.303,0.941,1.3389,0.4695,-2.1946,-0.2156,-0.5468,-0.2322,-0.2087,-1.7619,1.489,1.9844,1.36,-0.0583,-0.4938
-2.5783,-4.1653,1.3168,0.9396,0.7491,1.8498,3.1445,0.0171,-3.0793,-2.3323,-0.8252,-1.7143,-0.4811,-2.0516,-1.117,1.154,-3.0753,0.3332,0.6669,0.4767,0.0896,-2.1199,-0.1522,-0.4881,0.0154,-0.1041,-1.4168,1.9166,1.9606,1.3617,0.03,-0.0452
-2.7616,-4.5411,1.3236,1.1466,0.8546,1.4345,3.3352,-0.0932,-3.6295,-2.3448,-0.9999,-2.112,-1.1334,-2.3169,-1.4231,0.8946,-3.2043,0.3582,0.3869,-0.388,-0.2966,-2.0443,-0.0905,-0.4363,0.2643,0.0046,-1.0699,2.3459,1.9368,1.3594,0.1171,0.3969
-2.9436,-4.9251,1.3299,1.3566,0.9594,1.0255,3.5386,-0.2015,-4.1908,-2.3542,-1.1788,-2.5133,-1.7816,-2.5861,-1.7337,0.6502,-3.3414,0.3851,0.1101,-1.2527,-0.6756,-1.9657,-0.0254,-0.385,0.5178,0.1167,-0.7194,2.7855,1.9148,1.3596,0.2064,0.8415
-3.1466,-5.3291,1.3402,1.5616,1.0635,0.6052,3.7355,-0.3176,-4.7622,-2.3778,-1.3597,-2.9311,-2.4489,-2.8794,-2.0592,0.3868,-3.4943,0.408,-0.1767,-2.1234,-1.0693,-1.9057,0.0306,-0.3421,0.7704,0.2269,-0.3743,3.2308,1.8926,1.3598,0.2893,1.2794
-3.3954,-5.8043,1.3695,1.779,1.1827,0.1685,3.9785,-0.4371,-5.4012,-2.4267,-1.5588,-3.4029,-3.1643,-3.2471,-2.426,0.1173,-3.7039,0.4332,-0.4781,-3.0412,-1.4978,-1.8887,0.0773,-0.3001,1.0369,0.3321,-0.0358,3.7071,1.8677,1.3675,0.3686,1.7254
-3.7068,-6.3677,1.4271,2.0131,1.3227,-0.2918,4.2595,-0.5631,-6.105,-2.5216,-1.7747,-3.9324,-3.9479,-3.6826,-2.8346,-0.1789,-3.9662,0.4576,-0.8046,-4.0141,-1.9749,-1.9208,0.1139,-0.2594,1.3162,0.4386,0.297,4.2159,1.8534,1.3842,0.4448,2.1813
-3.8491,-6.7912,1.4445,2.2883,1.431,-0.6388,4.5402,-0.6441,-6.7054,-2.5193,-1.9876,-4.311,-4.5658,-3.8424,-3.119,-0.2971,-4.0825,0.4962,-1.0561,-4.894,-2.2939,-1.7481,0.244,-0.1854,1.6076,0.6114,0.6966,4.7125,1.8838,1.4004,0.5864,2.6705
-3.0067,-3.2533,3.2984,3.7741,2.4369,1.665,6.3388,0.7925,-3.1707,-0.6837,-0.9408,-0.8462,-1.9464,-1.3178,-1.3863,0.781,-1.7201,0.4117,-0.1156,-2.9786,-0.82,0.3859,1.3479,0.5084,1.8162,0.6813,1.8312,5.2234,1.4999,2.9232,0.8472,2.5027
-0.992,-3.4594,0.1378,2.227,0.5376,0.1514,2.9555,-0.4772,-4.3597,-0.5078,-1.565,-1.833,-2.303,0.3329,-1.3442,1.028,-1.2531,0.5738,-0.3362,-3.5965,-0.1338,1.6217,1.3169,-0.034,1.6169,1.4316,2.112,4.4117,2.0666,1.1104,1.2565,3.2631
0.4968,-0.6892,-0.187,0.7157,-0.8843,1.0056,0.5871,-0.7283,-1.8422,0.4056,-1.7343,-0.7347,-0.9381,1.0263,-1.7905,-1.8285,-0.9081,-0.3649,-1.6972,-2.0181,-0.0381,2.197,0.3085,-1.8211,-0.5651,1.2925,2.6023,3.7491,1.9202,1.4831,0.7751,1.6299
0.9005,0.389,-1.8711,-1.459,-1.9492,-0.0369,-2.1874,-1.5257,-0.5645,0.6587,-1.071,-0.539,0.5176,0.0441,-1.8622,-3.0183,-1.5961,-1.0046,-1.3448,-0.5777,0.6011,1.6461,-0.3641,-1.8214,-0.9332,-0.2619,0.726,1.1159,-9e-04,-0.1024,-0.0488,0.5022
0.7852,0.6897,-1.8011,-1.8501,-1.3794,-1.4407,-2.8627,-1.8129,-0.1643,0.2213,-0.1121,-0.3134,0.6912,-0.7297,-0.4836,-1.8199,-2.7024,-1.6086,0.2998,-0.7583,0.2281,0.2904,-0.4872,-1.7454,-0.6738,-1.7732,-2.0265,-2.6937,-2.0061,-1.2463,-0.8733,-0.5593
0.861,1.2221,-0.9815,-1.5314,-0.5445,-2.8133,-3.0869,-1.4229,0.9822,0.4578,0.0907,-0.0378,-0.0083,-1.4796,0.1922,-1.6435,-2.716,-1.452,0.4247,-0.5351,-0.5641,-1.3115,-0.944,-1.3278,-0.1652,-1.4078,-2.621,-4.3615,-1.6824,-0.4688,-2.0367,-1.4783
1.305,1.1339,-0.2624,-0.9399,-0.3588,-2.4604,-3.0243,-0.5568,0.8071,1.3602,-0.1499,0.0693,0.209,-1.4727,-0.8967,-1.1381,-0.2578,-0.0419,0.6168,0.5327,0.5844,-0.8839,-0.4744,-1.2028,0.8901,-0.3291,-1.2477,-3.55,-0.8967,-0.1479,-1.6468,-1.6308
0.872,1.1942,-0.3159,-0.8686,0.4317,-1.7623,-2.7699,-0.0989,-0.4095,0.2659,-0.5642,-0.0849,0.3527,-0.842,-1.3179,-0.6402,1.5112,0.9486,0.5975,0.7194,0.9474,0.8962,-0.4619,-0.5725,1.6338,-0.0119,-0.4282,-2.2322,-1.4531,-1.4695,0.0874,-1.0287
0.2516,1.9482,-0.1848,-0.3221,1.6235,-1.0627,-1.3616,-0.2592,-1.0701,-1.1712,-0.1893,0.5006,1.127,0.1077,-0.3011,0.7873,1.5773,0.9833,1.1061,-0.0905,0.3549,1.0516,-0.6117,-0.2655,0.8096,-0.5831,-1.0522,-2.1633,-1.9779,-1.7476,1.3261,-1.0616
-0.7471,3.1557,0.3158,0.5098,1.8194,-0.0189,-0.3892,-0.6871,-0.0306,-1.6541,1.2732,1.0397,1.9259,1.8497,0.4964,1.0899,1.2778,0.4687,1.2845,-0.3516,0.4756,-0.6251,-0.1164,0.2069,-0.3521,-0.9929,-1.2676,-1.2101,-1.4381,-0.9009,1.4592,-1.1471
-0.6547,3.3169,0.1148,0.6565,1.1117,-0.1401,-0.6511,-0.0096,1.6489,-0.5906,1.5345,1.192,2.1751,2.5238,0.8673,1.3451,1.9871,0.6024,1.431,0.3403,0.7202,-1.2253,0.7374,0.4774,-0.1236,-1.021,-0.5466,-0.5613,-1.0227,-0.1712,0.4929,-0.8072
-0.2985,1.105,-0.2552,0.3109,0.3344,-1.3522,-0.4585,-0.5134,2.4287,0.5133,1.1137,1.6486,2.076,1.7279,1.4417,3.3557,4.0059,1.8169,2.8235,1.4569,0.8945,-0.4316,1.9198,1.4128,-0.163,-0.0341,-0.1377,0.5323,-0.7719,0.7006,0.3549,0.3757
0.2917,-1.6181,0.2582,0.3406,-0.0138,-1.5488,0.3673,-1.6111,2.4305,1.4294,0.7227,1.6763,1.173,-6e-04,1.7803,2.6398,3.2936,1.7463,2.0565,1.7166,1.2587,-0.2657,1.2704,1.758,-0.2866,1.1792,0.7603,1.8486,-0.2737,1.4908,0.9122,0.7977
1.357,-2.8482,0.6629,1.2864,-0.2527,0.0845,1.2118,-0.7409,2.1778,1.8483,-0.0451,1.7521,0.2187,-0.8373,1.2101,1.2795,1.6416,0.7665,-0.6255,1.6036,0.542,-0.2535,-0.2639,1.3085,0.1194,0.6391,0.8783,1.4401,0.4763,1.4062,0.8765,1.3158
2.4021,-2.1042,-0.1302,1.5603,-0.847,1.4999,2.6422,1.2999,1.8386,1.0706,-0.3033,2.0753,-0.1045,-0.1683,0.2125,1.4085,-0.0359,0.6269,-0.9498,0.2317,-0.3177,-0.6664,-0.331,0.0406,0.3667,-1.0179,0.3545,-0.2469,2.4725,0.9371,0.4882,2.3413
1.6363,-1.5728,0.0794,1.2365,-1.517,2.3742,2.7446,1.8743,0.3662,0.1788,-0.4579,1.466,-0.0938,0.7181,-0.0212,1.0878,-0.099,1.5042,0.2404,-0.6803,-1.2326,-1.3283,-0.3761,-0.5023,0.0306,-1.2777,0.73,-1.9491,2.5959,0.3232,0.6965,1.9588
0.7032,-0.362,0.6278,1.0087,-1.1397,2.9393,2.4988,1.7374,-0.5457,0.3812,0.4697,0.7315,0.8228,0.9852,0.9119,0.875,0.2219,1.5771,0.6178,0.1626,-0.9519,-1.1051,-0.1574,-0.6257,0.1052,-0.7886,0.3397,-3.1296,1.381,0.2648,0.7985,1.0226
0.6522,1.5293,0.0481,-0.6982,-0.6372,1.0443,-0.193,0.4978,-1.1819,0.3459,0.0195,-0.265,-1.4771,-0.0881,-0.1132,-0.9712,-0.0108,-0.2605,-0.4442,-0.8585,-1.7328,-0.1976,-0.7382,-0.7118,-0.3908,-0.2215,0.5236,-1.4938,-0.0705,0.3766,-0.0762,0.0994
-0.7789,0.1426,0.86,-0.0713,0.9779,-0.5391,-0.8556,-0.1174,-0.812,-1.586,0.6557,-0.465,-1.3178,0.3109,0.9967,-2.972,-1.1017,-1.5209,0.0227,-0.954,-1.412,-1.2442,-0.2276,-2.2403,-1.368,-2.0591,-1.5816,-3.3743,-0.3615,-0.0522,-0.9548,-0.7817
-0.8066,0.0158,0.6859,-0.2829,1.0326,-0.8287,-1.1307,-0.217,-0.7495,-1.7186,0.5783,-0.4761,-1.4234,0.2074,0.8182,-3.1563,-1.1869,-1.7537,0.0635,-1.1247,-1.3603,-1.2436,-0.3099,-2.1757,-1.4686,-2.1125,-1.6168,-3.3073,-0.4077,-0.2201,-1.0743,-0.9259
-0.7151,-0.0268,0.6668,-0.2173,0.9614,-0.691,-0.9298,-0.1452,-0.6557,-1.6019,0.5629,-0.375,-1.2857,0.247,0.7741,-2.8876,-1.0412,-1.5572,0.1099,-1.0568,-1.271,-1.1797,-0.2822,-1.9799,-1.3803,-1.973,-1.4876,-3.0725,-0.2804,-0.1803,-0.971,-0.8175
-0.6282,-0.0175,0.678,-0.1227,0.9203,-0.5273,-0.6846,-0.0792,-0.5874,-1.4749,0.5684,-0.2917,-1.1248,0.2811,0.7725,-2.5868,-0.8908,-1.3439,0.1687,-0.9526,-1.1619,-1.1014,-0.2247,-1.8063,-1.2711,-1.8266,-1.3806,-2.8618,-0.1618,-0.1222,-0.8597,-0.6933
-0.5904,-0.0363,0.6642,-0.0827,0.8934,-0.4545,-0.5598,-0.0585,-0.5443,-1.4085,0.5614,-0.2523,-1.0267,0.2864,0.7498,-2.4065,-0.7954,-1.2229,0.2154,-0.8976,-1.0799,-1.0473,-0.1918,-1.689,-1.2055,-1.7254,-1.3252,-2.7132,-0.0933,-0.1109,-0.799,-0.6307
-0.5517,-0.0456,0.6475,-0.0516,0.8805,-0.3972,-0.4453,-0.0435,-0.5041,-1.3484,0.5556,-0.2158,-0.9346,0.2851,0.7266,-2.2353,-0.711,-1.1203,0.2659,-0.8487,-0.9933,-0.9919,-0.1596,-1.5778,-1.1447,-1.6332,-1.2752,-2.5704,-0.0336,-0.1022,-0.7461,-0.5759
-0.5239,-0.0673,0.6256,-0.0306,0.8618,-0.3552,-0.3589,-0.0351,-0.4664,-1.2986,0.5462,-0.186,-0.8575,0.2823,0.6965,-2.0909,-0.6357,-1.0329,0.3093,-0.8104,-0.9192,-0.9454,-0.1361,-1.4785,-1.0938,-1.5499,-1.2314,-2.4381,0.0175,-0.1008,-0.7015,-0.5332
-0.4879,-0.0784,0.6087,-0.0029,0.8464,-0.3032,-0.256,-0.0211,-0.4285,-1.2405,0.5404,-0.1513,-0.7728,0.2826,0.6718,-1.9303,-0.5573,-0.9378,0.3554,-0.7655,-0.8404,-0.8951,-0.1085,-1.3761,-1.0375,-1.4642,-1.1818,-2.3007,0.0712,-0.0905,-0.6512,-0.4836
-0.4596,-0.096,0.5905,0.0203,0.8269,-0.2588,-0.1698,-0.0111,-0.3929,-1.1884,0.5334,-0.1214,-0.6973,0.2829,0.6448,-1.7865,-0.4843,-0.8508,0.3962,-0.7255,-0.7707,-0.8511,-0.0858,-1.2834,-0.987,-1.3841,-1.1368,-2.1718,0.1193,-0.0834,-0.6057,-0.4408
-0.4269,-0.1062,0.5755,0.0467,0.8106,-0.2102,-0.0758,0.0015,-0.3589,-1.1323,0.5288,-0.0896,-0.6189,0.2844,0.6215,-1.6356,-0.4117,-0.762,0.4385,-0.6827,-0.6989,-0.8052,-0.0608,-1.1915,-0.9343,-1.3047,-1.0897,-2.0426,0.1668,-0.071,-0.5579,-0.3954
