"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.1852,-0.568,-0.3143,-1.5749,-0.5772,-0.797,-0.9217,-0.4505,-1.3953,-0.7713,-2.318,-0.8405,-0.8913,0.0425,-2.7395,1.2671,1.2728,-2.5656,-0.5383,1.3335,1.0568,0.9289,-0.1209,-1.0982,0.9157,-1.6812,-3.2168,0.516,-2.3233,-1.7108,0.0314,-0.7198
-1.6505,0.7491,-0.5655,0.5393,-0.0665,1.1075,1.0104,-0.2881,-0.227,0.0085,-2.4651,-1.0552,0.1788,-0.0924,-3.519,1.11,1.8246,0.4343,1.9461,0.2423,0.1047,0.356,0.7274,3.851,3.397,-0.5328,-1.2389,3.0586,-0.6459,-1.1219,1.7346,-0.777
-1.0169,0.4465,2.0359,3.2699,1.5291,2.1819,3.5258,-0.6831,1.7415,0.0328,-0.2991,0.6786,0.6393,0.4085,-3.1825,2.3055,2.6165,0.8616,2.146,2.3822,2.5972,0.0233,2.1668,3.0865,3.5203,0.965,1.2618,3.4664,1.0984,0.57,2.2996,0.7341
-1.9717,2.928,1.6543,2.3946,2.0817,-0.8933,0.8963,-1.2112,1.7218,0.8787,0.2188,1.5134,-0.2439,0.7884,-1.7766,0.2776,1.4188,2.9094,1.8605,-0.1619,1.9622,0.3592,1.5938,1.5167,1.1842,0.4563,-0.4755,2.1401,-0.9607,-0.2712,1.5615,0.1662
-0.5793,1.3025,2.3018,2.5438,1.8739,-1.4515,-0.0357,-1.1261,0.5205,0.1041,0.3742,2.9942,-0.6706,0.8382,-0.0901,-1.3364,0.1874,1.537,0.2115,0.927,3.2628,1.1968,0.8588,-1.0417,-0.4581,0.2439,-1.1625,0.6313,-2.2938,0.0487,-0.5042,0.3269
0.9795,-0.366,1.7284,1.9725,2.3242,-0.146,-0.7886,-1.2459,0.5679,0.7715,0.2214,2.2275,-1.1179,0.8976,0.7794,-0.8111,0.292,-0.0839,0.2136,0.7502,2.5272,1.392,-0.0602,0.543,-1.0348,0.6347,0.168,-0.1889,-1.186,0.6186,-0.9689,1.0182
0.6831,-2.1155,-0.4206,0.2638,0.8894,-0.9782,-0.4199,-0.9697,0.3662,1.2578,-0.8359,0.6674,-1.539,1.0003,0.3354,1.1675,0.7824,-2.2374,1.5933,1.5443,-0.5367,0.3942,-1.1903,-0.9456,-2.9075,0.3594,0.2771,-1.1971,-0.8181,-0.1925,0.2651,1.5542
0.4969,-2.0627,-2.1944,-0.6915,-0.1077,0.3438,0.3866,-0.2108,0.611,0.4441,-1.2797,-0.0966,0.0327,0.1829,-0.6102,1.2998,2.236,-1.245,2.2956,1.4912,-2.5567,-0.8393,-0.8331,-1.5049,-2.5954,0.3196,0.0346,-1.7345,-0.593,-1.3003,1.5296,1.1908
-0.6507,-1.3178,-2.6817,-0.3593,-1.6891,1.3285,-0.2092,-0.3913,0.6044,-0.7998,-1.8378,0.4082,0.7859,-0.5893,-1.717,-2.6037,-0.0476,0.1852,-0.5269,-0.5895,-2.7274,-1.0267,-1.1269,-1.4109,-0.899,-0.5764,-0.8521,-1.2065,0.144,-1.4097,0.3062,0.7428
-2.2105,-1.6896,-0.4874,0.0474,-2.6982,1.6296,-0.6957,-0.7801,0.1914,-0.5238,-2.0722,1.1811,1.436,0.0077,-2.0855,-4.3812,-0.8959,-1.3649,-3.0644,-1.6571,-3.1267,-0.9592,-1.459,-0.5447,-0.0115,-0.5352,-0.4706,-0.0405,1.0551,-0.4783,-0.118,0.018
-3.0838,-2.5826,0.7535,-0.8443,-2.8203,1.2543,-0.3018,-1.1279,-1.1066,-0.1658,-1.9849,0.7988,1.7417,0.336,-1.108,-2.7403,-0.9775,-3.6002,-1.2027,-0.6025,-2.677,-1.1693,-1.502,-3.4454,-0.4753,-0.7093,-0.3396,-0.0214,0.5662,-0.7225,0.1161,-0.7218
0.7517,-3.2816,-1.0792,-0.7181,-2.6034,3.3633,-1.4144,-0.2078,-1.7034,-2.3519,0.0517,0.8344,0.2619,0.2829,0.2378,0.7521,-0.9222,-0.9715,11.0866,5.3832,2.2986,-0.823,0.6024,-6.0832,0.5649,-0.877,-0.051,0.1262,-0.1933,1.0329,0.7914,0.4027
-0.7541,-3.0276,-3.4526,-2.4759,-2.6606,-0.9796,-0.868,0.2826,-3.55,-1.7572,0.2781,-1.522,-1.5384,0.7617,0.1609,-0.6522,-2.0787,0.5484,7.4743,-0.3589,1.977,-1.5566,0.9569,-2.5468,0.469,-0.2512,0.8273,1.2249,-0.1824,0.4438,1.781,-0.295
0.0552,-1.7292,-0.4452,-1.1242,-0.3541,0.5252,-0.5354,0.9917,-0.1578,1.0346,1.6666,-2.4515,-1.1423,-0.5318,2.9139,-3.1,-2.4684,2.5912,5.5383,-0.9417,1.1522,-0.3935,1.3908,-0.4746,2.0948,0.2363,1.541,0.8179,0.1094,0.466,2.043,1.1246
-0.1666,0.1755,-3.9685,-2.1931,-1.0009,-1.4207,-0.0753,0.5743,-1.7049,-0.4894,2.1916,-2.3001,-1.8558,0.0301,0.6461,-1.6252,-0.6845,2.8397,6.6693,-3.1332,0.3222,-0.6169,1.7233,2.0501,1.9047,1.6772,1.1461,0.3338,-0.4168,-0.1389,2.5738,0.2209
-1.0097,2.3447,1.7628,2.4584,1.6511,4.0133,2.9887,0.0348,1.9556,1.2304,2.246,-0.8421,3.0293,-0.8397,0.9339,-3.7174,-0.0591,3.1663,1.1219,0.4392,-0.778,-0.0025,0.7929,2.4977,1.7255,2.3048,2.2943,0.1372,0.9214,0.3971,2.301,1.6401
-1.4169,2.5007,1.4992,3.1744,0.9852,2.0388,3.0398,-0.4665,0.1374,1.0436,0.148,0.2883,2.1762,-0.3418,0.2673,-2.3806,0.3387,2.5775,0.0732,0.6833,-1.7284,-0.6995,0.0652,2.0471,0.1932,2.3295,1.3246,0.6755,1.3458,0.7066,2.0349,1.1739
-1.4489,-0.1103,0.804,1.5402,0.1658,0.5791,2.1353,-1.0662,-1.2344,0.7456,-1.2024,0.1035,0.1594,-0.1369,-0.001,-1.6189,-1.0117,1.1376,0.6431,0.3261,-1.7682,-1.0864,-0.9093,0.6988,-1.3744,1.4366,0.0463,0.786,0.9019,0.1973,0.3128,0.6903
-0.8302,-1.4155,0.122,0.4172,0.0029,0.6465,1.7624,-0.7819,0.1674,1.0072,-0.5785,0.1651,0.5326,0.3828,0.4149,-0.8782,-0.4508,0.0791,0.9255,0.8251,-1.1173,-0.5134,-1.452,-0.4603,-0.6967,0.2342,-0.9156,0.9554,0.4028,-1.1049,-0.062,-0.6288
-0.3699,0.0816,-0.625,0.3745,-0.7952,-0.4122,0.8246,-0.319,0.7984,1.3042,0.8477,0.566,0.4865,0.5216,1.3048,-1.0733,0.4603,0.7279,0.8312,-0.0253,-0.6349,0.5789,-0.8231,-0.3615,0.6084,0.0877,-0.8502,0.4704,0.0358,-1.2177,-0.6851,-0.8637
-0.6859,1.317,-1.0313,0.2851,-0.9093,-2.1915,0.5982,-0.8181,0.4399,0.5163,1.0117,1.6274,0.4106,1.2176,1.2081,-1.1699,0.8476,2.4811,-0.968,-1.1413,-0.7577,1.1615,0.025,0.9677,0.5145,0.1142,-0.2609,-0.2032,0.0788,0.1386,-1.3004,-0.066
0.0405,1.9974,0.0074,-0.52,-0.0804,-2.304,0.3525,-1.0384,0.3372,0.4623,0.6446,2.3562,0.1606,1.5178,0.4057,-0.312,0.91,3.2437,-2.6393,-0.9955,-0.5842,2.0969,0.4473,2.9399,0.2727,-0.172,0.3213,0.3977,-0.2594,0.7208,-0.7764,0.1033
0.7235,1.1234,-0.5916,-1.5296,0.0042,-0.7651,-0.2343,-0.7245,0.3284,0.3939,0.3854,1.5165,-0.3693,1.0381,0.3563,-0.1472,0.6048,2.4808,-3.4489,-0.4886,-0.7353,2.9012,0.7547,2.7494,0.0407,-0.204,-0.1442,0.3754,-0.5593,-0.2508,0.3379,-0.6319
1.2385,0.7336,-1.8178,-1.8602,-0.6203,0.3685,-0.6132,-0.2327,0.3997,-0.3895,0.3434,-0.6481,-0.0828,-0.0953,0.635,-0.6011,-0.1179,1.4916,-3.4674,0.8568,-0.4196,2.707,0.2235,0.9432,-0.9492,-0.8582,-0.6336,0.4707,0.1898,-1.2548,0.4019,-0.2353
1.3272,-0.17,-1.2148,-0.5888,-0.7127,-0.1949,-0.4486,0.0663,-0.8931,-0.7351,0.1189,-1.75,-0.3677,-1.6887,0.8877,-0.8554,-1.0341,0.2622,-3.3973,1.3176,0.1316,1.8664,-0.4922,-1.0056,-0.6686,-1.2188,-0.3185,0.1978,1.4501,-0.3388,-0.4363,0.6609
0.7955,0.1567,1.066,1.6493,-0.4069,-0.1891,1.1944,1.0628,-2.1108,-0.1328,0.0339,-0.7831,0.2193,-2.0767,1.0284,-0.0898,-0.4177,0.0193,-1.1711,0.7527,0.7841,0.6056,-0.6626,-1.0664,1.6176,-0.6621,0.8802,-0.2134,2.2575,0.7394,0.5337,1.0501
0.0191,-0.4811,1.592,1.7473,-1.4265,-0.3208,1.9674,1.9422,-2.8057,-0.8315,0.0765,-0.1325,0.6292,-2.09,1.3015,0.436,0.2858,-0.7397,2.2872,0.6756,1.6209,0.1358,-0.094,-0.5546,2.5785,-0.8455,1.4175,-0.5568,1.5776,1.4038,0.6827,1.2519
-0.8966,-1.6036,1.0995,0.7823,-1.631,-0.4192,0.9466,1.03,-2.0245,-1.5558,0.7293,-0.0274,0.0966,-1.9435,0.9945,1.348,0.4815,-1.6923,4.261,0.9869,2.2165,-0.4062,0.6696,-0.3773,1.055,-0.6126,0.954,-1.0755,0.17,1.6544,-0.7129,1.0105
-1.2726,-0.2349,0.8605,-0.2212,0.2272,-0.2447,0.6287,-0.3777,-0.224,-0.4965,1.4771,0.6865,0.6245,-0.5151,0.3955,1.4753,1.0271,-0.2818,2.4255,0.8307,1.7947,-0.2517,1.0629,-0.5558,1.0811,0.0824,0.517,-0.8453,-1.1256,0.8495,-1.0666,0.9583
-0.0706,1.9084,1.4868,-0.1583,2.3274,0.4677,1.467,-0.0046,0.2799,-0.4112,1.5142,0.8705,2.3822,1.4709,0.1851,1.7607,1.4857,1.162,1.2038,2.0748,1.6692,0.1217,1.3882,-1.6934,1.4442,0.6019,0.6258,0.3065,-1.7406,0.2673,-0.0666,0.2541
0.17,1.693,2.196,0.05,2.9547,1.1596,1.574,0.2833,0.4372,-1.1881,1.4694,-0.5841,2.1407,2.1028,0.2867,1.6969,0.0016,0.6616,1.1114,2.1831,2.1882,0.0216,1.7234,-1.4425,0.423,0.8553,0.3281,0.772,-0.9808,-0.2432,-0.2589,-0.5398
-0.9445,-1.653,2.3854,-0.2304,2.5276,0.9401,1.0881,-0.4914,0.8841,-1.1877,1.8161,-1.4982,0.0065,1.5812,0.1899,1.0274,-1.1707,-0.4256,-0.6817,1.132,0.8258,-0.5393,1.9126,-0.7135,-0.3578,1.1099,-0.5574,0.3765,-1.1087,-0.6627,-0.4591,-0.5959
-0.6485,-3.1885,2.4139,0.004,2.0655,-0.1165,1.2848,-0.7431,0.9196,0.4176,2.4838,-0.8334,-0.5058,0.9744,-0.5623,1.5418,0.9486,-0.631,-1.9284,-0.0892,-0.094,0.1554,2.2288,0.4381,0.3872,0.5899,0.3868,0.6742,-0.9292,-0.0305,-0.017,0.383
-1.0663,-1.3272,0.3132,-0.7282,-0.2752,-2.5693,0.6085,-1.2483,-0.6518,1.4846,0.9672,-0.7056,-2.0926,0.5741,-0.9478,0.6988,0.82,-1.6935,-1.4954,-1.8376,0.1817,0.6882,1.1211,0.0677,-0.148,-1.2091,0.7847,0.6494,-0.7842,0.0407,-0.7656,0.7331
-0.7987,0.1612,-0.9166,-1.556,-1.3682,-3.9271,-1.343,-0.9104,-1.7918,0.9316,-0.6071,-1.2862,-3.8054,-0.1012,-0.1824,1.1605,-1.0992,-2.1714,-0.7821,-2.4033,0.1641,0.0466,-0.088,-1.4774,-1.7697,-1.5788,-0.8888,-0.2546,-2.1717,-0.453,-0.5649,-0.3258
0.5547,0.8138,-0.7628,-1.3083,0.191,-0.8294,-2.051,0.6159,-0.2653,0.4318,0.2621,-1.0928,-1.5898,-1.003,0.3471,2.0318,-1.3582,-1.8436,0.2099,-1.6309,-0.3597,-0.0756,0.0329,-2.2534,-0.8994,-0.6918,-2.0622,-0.2543,-1.8655,-0.5892,-0.368,-0.8878
1.0395,0.9371,-0.6556,-0.9936,1.0478,1.5942,-1.2417,1.7085,0.3896,-0.8509,0.7706,-0.9215,0.6306,-1.2242,0.3942,1.1981,-1.52,-0.3083,1.9804,-0.3334,0.3089,0.0322,-0.2627,-0.8637,-0.4649,-0.0298,-1.3373,-0.0051,0.4489,0.3406,-1.1087,0.0822
0.5069,1.8392,0.7945,0.5126,1.8842,0.5925,-0.482,1.0074,-0.4078,-2.131,0.6151,-0.7932,0.2147,-0.7717,0.1377,1.0545,-0.5813,1.0297,2.7128,-0.0245,0.9764,-0.1391,-0.2485,2.3798,0.1445,0.982,0.7364,0.3084,1.6135,1.6951,-1.2912,1.0644
-0.4818,1.4005,1.5774,2.0784,1.3898,-1.5796,-0.044,0.5043,-1.843,-1.6519,-0.6554,0.7908,-0.5068,0.4236,-0.1648,0.998,0.9325,0.6029,1.9943,-0.4128,0.194,-0.6592,-0.3402,2.2441,1.6538,0.7755,1.4802,0.8094,1.672,1.7538,-0.8556,1.2217
0.2685,1.1263,2.0451,3.015,-0.0669,-1.2945,-0.9134,0.9995,-2.4851,-0.6616,-1.2375,2.4986,-1.5284,1.4042,-0.1361,1.353,2.0593,0.8579,1.6811,0.7889,0.0216,-0.1862,0.2866,0.5225,2.8825,0.2156,1.5163,1.092,1.8976,1.9439,0.2589,0.9045
-0.1649,0.3302,1.4784,1.8399,-1.673,-1.2121,-2.0268,1.0857,-0.9901,-0.0211,-1.0349,1.5137,-2.9637,0.8505,-0.3733,1.0731,0.5424,0.2008,0.8678,1.2165,0.8001,0.5796,0.829,0.7483,2.5402,-0.4849,1.1795,1.0898,1.8572,0.7294,0.0414,0.0153
-1.0871,-0.904,1.3571,-0.1665,-1.2067,-1.1166,-1.541,0.8937,1.9749,0.7168,-0.5405,0.3868,-1.8477,-0.439,-0.3968,1.1073,-0.2148,-0.8282,-0.2636,1.7783,1.2336,0.9597,1.6344,2.4661,1.6702,-0.097,1.0133,1.1333,0.1083,-0.6854,0.4778,-1.1473
-1.4103,-0.9207,1.0066,-1.4053,0.7801,-0.2984,0.3941,1.6735,3.3891,1.5384,-0.2319,0.8303,1.093,-1.0651,-0.463,1.7102,0.9552,-1.4156,-0.6333,2.2539,0.8579,0.4874,1.8699,4.1562,1.6985,1.6382,0.8915,0.9206,-1.1443,-0.6802,0.9788,-0.8279
-1.2222,-1.1438,-0.4562,-2.5404,0.5182,-0.1204,0.7171,1.6753,2.3168,0.8436,-0.8616,0.3867,1.0098,-1.4801,-0.8581,0.6521,-0.9911,-1.7864,-0.1053,1.2905,0.4676,-0.9227,0.4925,3.3021,0.9907,1.4084,0.2892,0.6238,-1.4291,-0.5001,0.6527,0.0447
0.1829,-0.2164,-0.8832,-2.4185,0.0956,-0.1959,-0.6872,1.0086,0.9652,-0.117,-0.7488,-0.0572,-1.7203,-1.4139,-0.6936,0.1933,-2.1573,-0.7856,0.7883,-1.4032,0.7554,-1.5207,-0.5264,1.2616,0.0593,0.1975,0.2764,-0.5816,-1.5943,-0.7769,0.0887,-0.2103
1.0594,0.4603,-1.2324,-1.0786,0.2046,-0.2109,-1.2703,1.0818,-0.2487,0.8004,-0.3724,1.0307,-2.7536,-0.0628,0.1716,0.1958,-1.7056,0.7433,0.0192,-3.591,0.4414,-0.683,-0.7843,-2.1624,-1.0621,-1.287,-0.4793,-1.8911,-1.7637,-0.7077,-0.0028,-0.8434
1.7978,0.3209,-1.057,0.8539,0.2314,0.402,-0.4819,2.2887,-1.3084,1.2584,0.8682,1.5271,-0.7722,0.7881,0.3436,-0.1584,-0.8808,1.2475,0.2073,-3.1922,-0.1788,-0.3011,0.4339,-3.058,-0.7468,-1.3868,-0.388,-1.2432,-0.9577,0.5752,0.7701,-0.5193
1.6401,-1.5024,-1.1376,1.0869,-0.7812,0.5902,0.2467,2.2782,-0.8879,0.314,1.5718,-0.1279,-0.2551,0.9177,-0.5936,-0.0712,-0.0481,0.3899,0.7322,-1.6908,-0.0559,-0.117,0.3183,-2.0208,-0.3476,-0.1906,0.1361,0.3771,0.7061,1.107,0.3929,0.4143
1.0498,-3.3217,-0.6168,-0.244,-1.8551,-0.3782,0.1554,0.6531,-0.3763,-0.4374,2.0415,-1.8106,-1.0881,0.7719,-1.0797,0.2154,-0.2106,-1.7933,1.0585,0.0924,0.855,-0.2853,0.6268,-0.622,-0.9594,-0.0351,-0.3154,1.0752,0.7315,0.8218,-1.0272,0.7478
1.2595,-1.7071,-0.9024,-0.8519,-1.9169,-1.8097,0.2269,-1.1042,-0.1781,-0.3773,1.7525,-1.0066,-2.0691,0.804,-0.8115,-0.3136,-1.7051,-1.7142,0.4147,0.6226,1.7084,-0.7597,1.1365,-3.189,-0.906,-0.854,-1.4668,0.0283,-1.3913,-1.3032,-1.8172,-0.1199
2.5182,0.7339,-0.4856,-0.3682,-1.5413,-1.7428,0.9315,-1.3397,-0.3264,0.5785,0.8382,0.9075,-0.9957,1.2617,0.4159,0.9216,-0.0424,0.2255,1.2318,0.4862,2.1628,-0.1228,0.257,-4.6355,-0.144,-0.7263,-0.3844,-1.2763,-1.6802,-1.8518,-0.5966,0.0542
3.948,1.2632,0.1961,-0.1707,0.2562,-1.0214,0.7369,-0.0305,0.5402,1.5946,1.4999,0.7495,0.2459,1.8017,1.4726,3.2013,3.5766,1.8164,2.757,0.7619,2.4371,0.8769,0.3747,-0.4472,1.479,0.6952,3.0218,-0.6957,1.7279,0.3579,1.0884,0.735
3.077,2.8041,-1.2151,-0.9038,1.2317,-0.321,-0.6357,0.8404,1.8237,1.7251,1.4727,0.4293,-0.158,2.4933,1.1688,3.5151,4.2964,3.1918,1.5092,0.9386,1.2535,1.7554,0.8462,3.3317,2.201,0.9687,3.2427,0.1563,2.8548,1.0075,1.9483,0.3601
1.808,3.455,-2.8059,-0.9213,0.9764,2.199,-0.1711,0.4238,2.6226,1.0844,1.5297,-0.2936,0.0588,2.2681,0.7315,1.8288,4.2337,4.3255,0.8622,1.8497,0.0724,1.4588,2.1014,3.7921,3.0817,0.1623,1.1545,0.0227,1.4738,-0.0654,1.6794,0.222
0.2433,1.861,-1.8348,0.9091,0.7151,3.9404,1.9628,0.3517,3.1305,0.0203,1.0865,-0.6476,1.0754,0.9896,0.4411,0.0756,1.9562,3.4432,0.0168,1.3824,0.1184,0.0393,1.3602,2.7325,1.9371,0.2823,0.575,0.2252,1.1392,-0.2881,1.3576,0.1651
-1.2258,0.1184,-0.0376,2.4058,1.0604,4.0471,0.6388,0.6776,3.3949,0.616,-0.0556,-0.3167,1.7748,0.501,0.1071,-0.2072,0.2439,2.084,0.3265,0.388,0.7757,-0.5244,-0.8188,1.8375,-0.6556,0.7371,1.4332,0.4127,2.0543,1.1861,0.8028,-0.2
-3.1035,-0.2287,-0.6247,1.4071,0.8187,2.8983,-1.7754,-0.3547,1.4925,0.5216,-1.2401,0.2378,0.5548,0.6938,0.3986,-0.6971,-0.8293,-0.0161,-0.0154,-1.5122,-0.0353,-0.6466,-1.6911,0.6819,-2.6809,-0.1318,1.0601,-0.6301,1.8204,1.774,-0.0738,-1.3534
-3.3325,0.7683,-1.7564,-0.0823,0.8807,2.9328,-1.1766,-1.7018,-0.3633,-0.5169,-2.1633,0.8455,-0.2607,0.4336,0.8881,-2.0404,-3.0655,-1.5696,-0.6313,-2.6843,-1.532,-1.0385,-1.5382,-0.1302,-3.1748,-1.0518,-0.3161,-1.7967,0.849,0.5973,-0.5161,-2.1824
-0.7777,-0.2991,-0.7927,0.2968,2.2507,4.336,0.5576,-1.7679,-0.8522,-0.2253,-1.2118,0.6342,0.9114,-0.2517,0.8649,-2.4628,-3.4473,-1.3309,0.893,-0.9664,-1.0455,-0.4558,-0.21,1.4085,-1.6244,0.5776,1.4521,-1.1515,1.4448,0.4534,-0.3365,-1.09
1.0942,-1.0562,-0.4927,0.0431,2.3635,3.8105,0.9218,-1.7964,-0.7067,-0.3072,-0.6298,-1.3156,1.0934,-1.7148,-0.0384,-2.5333,-3.1912,-0.4495,3.2628,0.212,0.753,0.3973,0.7307,3.1027,-0.8598,1.5851,2.8089,0.0063,1.2917,0.567,0.2149,0.4685
1.0087,-0.8458,-0.911,-1.1538,1.4291,3.7887,-0.465,-2.0559,1.0352,-0.1105,0.0285,-1.6318,0.5391,-2.065,0.308,-1.8029,-1.3644,-0.54,4.3149,0.5104,2.1529,1.493,1.3787,-0.498,-0.7102,0.6363,1.2144,-0.9618,-0.9093,-0.5082,-0.2082,-0.0606
0.1871,-1.093,-0.2794,-1.0154,1.3818,3.8164,-0.5821,-1.0338,1.3357,0.0772,-0.1009,-0.1933,0.2429,-1.0071,0.0976,-0.0119,0.237,-1.1918,2.1002,-0.4109,1.6642,1.8188,0.9058,-3.3667,-0.6843,0.1383,-1.0652,-1.8656,-2.1003,-1.3904,-1.1291,-0.2334
1.0643,1.0246,3.5908,0.9499,1.7369,6.9955,0.6892,1.2188,0.9066,0.5517,0.2578,-1.6181,3.9265,-0.2149,-0.3132,-1.1028,1.0479,1.6275,2.1253,-1.3874,2.0249,0.737,-0.113,0.4174,-0.4429,0.7051,0.4926,-0.1459,1.7323,-0.0818,-0.535,0.7728
1.0095,-1.7745,2.0998,-1.0579,-2.7497,-1.0946,-1.5447,-0.4248,-1.3371,-0.4369,-2.1511,-0.3329,1.8396,1.0368,-1.1273,0.1263,1.7509,-1.5932,-3.664,-2.6895,-1.3205,0.2044,-2.1154,0.2431,-1.2052,-0.6253,-1.2957,0.9851,-1.0685,-1.5255,-0.5675,1.3352
2.3114,1.1308,0.5428,-1.945,-4.3973,-3.6242,-0.8128,-0.6606,-0.975,-0.2797,-0.1446,-1.6281,4.2513,1.3179,-0.2387,-1.3933,2.2336,-0.2212,-5.6152,-3.0835,-2.8597,-0.196,-1.3277,3.8733,0.089,-0.5885,-0.3048,1.9278,-0.082,-1.0711,0.2902,0.8176
3.9051,2.1408,-0.1033,-2.0085,-4.3038,-2.9855,0.1232,1e-04,-0.7761,-0.0411,2.3264,-1.9539,4.1031,1.6889,1.8931,-2.1278,1.8717,0.6679,-3.0493,-1.29,-2.03,-0.0867,0.2269,4.8364,1.2683,-0.0073,1.1145,1.8825,1.5595,-0.2501,-0.1941,-0.4004
4.1836,-0.2904,-0.9382,-2.3393,-2.5187,-1.4368,-1.1443,0.2951,-0.5081,0.5318,2.7112,-2.5136,0.3749,0.7925,1.2135,-2.512,-1.379,-0.9213,0.0817,0.8651,-0.2822,0.0363,0.1899,1.7457,0.2584,-0.3248,0.8592,0.3503,1.6118,-0.6011,-2.3045,-0.9322
3.1968,1.1323,0.426,-1.0077,1.5568,0.5951,-1.4229,0.6304,0.3069,1.4194,2.4379,-1.4145,-1.5733,-0.8536,0.3535,-1.1486,-2.0864,-1.2347,1.874,1.7215,0.0537,-0.2107,0.6882,-1.7576,0.8321,-0.7844,0.6299,-1.4081,0.3614,-0.7169,-1.793,-0.8565
0.2035,1.9793,2.2613,1.4093,3.1676,1.7098,1.142,0.5254,-0.1601,0.7019,0.5945,1.3165,-0.0725,-1.5115,-0.6274,1.0774,-1.3617,-1.5291,1.9489,1.2325,-1.1199,-1.4254,0.3334,-5.4658,0.8531,-1.3749,0.1106,-2.0303,-1.3451,-0.5526,0.3795,-0.5121
-1.8581,1.3054,3.4329,3.6259,2.672,2.0408,2.2587,-0.4218,-1.1831,-0.5974,-2.0231,3.671,0.7667,-1.0157,-0.5632,2.6918,-0.0696,-0.7998,1.3839,1.1671,-1.1474,-2.2401,-0.4947,-6.727,-0.5004,-1.2587,-0.7924,-1.3596,-2.2089,0.6049,0.8127,-0.1815
-3.5827,-1.1735,2.011,2.9631,0.688,2.4124,0.9378,-1.3891,-2.1799,-1.3096,-3.7673,2.69,-1.5493,-1.006,-0.6845,1.3478,-1.1309,-0.9505,1.0749,1.5175,-0.3233,-1.0587,-1.4877,-9.1307,-1.9885,-1.1156,-2.6665,-1.7872,-2.8248,0.0861,-0.5205,-0.4996
-3.803,-3.4188,0.2824,1.1117,0.4857,4.3938,-0.4571,-1.9714,-1.3489,-0.6402,-2.8166,0.7839,-2.4957,-0.995,-1.5164,-1.0009,-1.8736,-2.0108,1.3018,3.2251,1.09,1.0002,-0.8745,-12.1617,-1.5205,-1.5495,-3.6396,-2.6495,-4.0597,-1.1122,-1.3686,-2.3101
-1.5559,-1.7701,-0.2265,0.5245,2.111,4.9964,1.5997,-0.7566,1.1931,1.8579,0.437,0.6559,1.0404,0.309,0.146,1.1945,1.1253,-1.4489,3.0406,2.6231,2.9771,1.9896,1.4058,-7.4734,0.217,-1.1209,-2.2072,-2.1233,-3.5482,-1.0177,-0.8534,-3.244
0.8424,2.6652,-2.8856,-0.5966,1.6645,-0.3026,2.4892,-0.5586,2.7869,2.4737,1.5865,1.5882,2.8971,1.9546,3.0727,4.7404,3.6537,1.6021,2.3722,-2.3606,4.3338,1.7235,1.6286,0.6873,-0.4116,-0.5832,-2.5336,-0.8049,-2.1095,-1.0335,-1.1198,-2.066
2.7083,6.1697,-4.2276,-2.8129,1.2227,-4.1088,-3.9156,-1.692,4.7414,4.314,0.3761,2.1911,2.3151,2.6037,8.3688,6.5589,5.9014,3.3435,5.0198,-1.0638,2.7297,2.9018,0.4855,1.699,0.1473,-1.2588,-3.8478,-1.7136,-3.1249,-4.0413,-1.0444,-2.91
0.9102,3.6183,-2.5385,-0.6341,0.3922,-2.8165,-2.148,-2.1737,1.5635,0.6146,-0.3815,2.5714,2.3443,1.1703,2.537,3.0588,5.3228,3.7416,-0.4226,-2.5323,1.8364,2.1111,-0.0306,2.4624,-0.9811,0.3547,-1.6057,-0.3669,-0.8204,-0.0981,-0.435,0.7144
-0.4306,0.9331,-1.1367,-1.5782,-0.0589,-1.0493,-2.0869,-2.2961,1.6069,-0.406,-1.4126,0.9193,0.4899,0.4978,0.0293,-0.2256,2.2221,1.5251,-0.681,-0.4803,-0.3777,1.1798,-1.1524,-0.6612,-3.3279,0.0952,-1.6143,-1.3065,-1.9059,-1.1185,0.7803,-0.1671
0.3151,-1.1982,1.7853,-1.1906,2.2421,2.1969,-1.161,0.2,3.2418,-0.4365,-0.1305,0.2033,-0.2411,0.4366,-0.7469,-0.9856,0.0457,0.41,-1.1837,1.751,-0.515,1.212,-0.5271,0.732,-2.1656,1.5184,-0.8103,-1.0541,-2.4457,-1.684,0.8779,-1.6431
