"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.6591,4.9863,3.7212,1.1438,1.2937,6.8618,3.63,2.6289,1.7422,0.1558,2.4698,3.8611,1.944,1.7907,3.0878,2.7055,0.5933,1.7251,4.1199,1.5223,4.4818,0.8744,2.9314,-6e-04,2.6741,0.7497,3.6472,3.931,2.8123,0.0959,-0.5987,-1.1813
3.0262,3.8983,2.533,0.7175,0.818,4.9697,2.6085,2.0956,1.5076,0.0257,1.8381,3.754,1.307,1.3494,2.5956,2.2321,-0.1839,1.3024,3.4895,1.0363,3.8382,0.7611,2.5166,-0.5289,1.9683,0.3136,2.6274,3.1792,2.0995,-0.7663,-0.6776,-1.1414
2.3868,2.8005,1.3292,0.2878,0.3393,3.0788,1.5806,1.5597,1.2708,-0.1094,1.2041,3.6443,0.6717,0.9051,2.1055,1.7418,-0.9692,0.8819,2.8636,0.5508,3.197,0.6419,2.0994,-1.0622,1.2541,-0.1287,1.5956,2.427,1.3855,-1.6415,-0.7563,-1.1068
1.7557,1.7045,0.1272,-0.1438,-0.1378,1.1695,0.5357,1.0251,1.0384,-0.2385,0.5633,3.5391,0.0453,0.4686,1.6145,1.2691,-1.7478,0.4574,2.2344,0.0608,2.5614,0.5308,1.6843,-1.6043,0.5443,-0.5686,0.5675,1.6712,0.6704,-2.5209,-0.8333,-1.0701
1.1172,0.6003,-1.0883,-0.5782,-0.6174,-0.7387,-0.5168,0.4872,0.8009,-0.3721,-0.0779,3.4266,-0.5793,0.0293,1.1266,0.7759,-2.5315,0.0375,1.6105,-0.4308,1.9256,0.4118,1.2646,-2.1499,-0.1743,-1.0138,-0.475,0.9161,-0.0463,-3.4117,-0.9128,-1.0413
0.4943,-0.4927,-2.2992,-1.013,-1.094,-2.6626,-1.5844,-0.0454,0.5736,-0.4996,-0.7273,3.3254,-1.1896,-0.3988,0.6372,0.31,-3.3062,-0.3848,0.9831,-0.9252,1.303,0.3078,0.8516,-2.7097,-0.8844,-1.4576,-1.5075,0.1554,-0.7633,-4.3059,-0.983,-1.004
-0.1369,-1.5956,-3.5314,-1.459,-1.5837,-4.5967,-2.6733,-0.5804,0.352,-0.6313,-1.3847,3.2389,-1.7852,-0.8274,0.1524,-0.1656,-4.105,-0.8071,0.3579,-1.4152,0.6909,0.2072,0.4406,-3.2767,-1.6022,-1.9133,-2.5512,-0.6039,-1.4865,-5.2245,-1.0373,-0.9637
-0.7612,-2.7122,-4.7924,-1.9313,-2.0979,-6.5832,-3.8028,-1.1088,0.1731,-0.7543,-2.0773,3.2349,-2.3504,-1.2468,-0.3407,-0.5785,-4.957,-1.2577,-0.2819,-1.893,0.1163,0.1503,0.0651,-3.8738,-2.3115,-2.3856,-3.5704,-1.3667,-2.2191,-6.1949,-1.0435,-0.889
-1.4804,-3.9519,-6.1257,-2.4456,-2.652,-8.6132,-4.9523,-1.6768,-0.0456,-0.8926,-2.7777,3.2458,-3.0019,-1.7263,-0.8295,-1.0926,-5.9187,-1.7376,-0.9318,-2.3742,-0.5183,0.0363,-0.325,-4.4664,-3.0741,-2.8861,-4.6561,-2.1127,-2.9709,-7.2534,-1.1137,-0.8702
-2.2929,-5.2838,-7.3981,-2.8799,-3.0942,-10.5724,-5.9643,-2.3092,-0.4876,-1.0484,-3.3754,2.934,-3.9501,-2.3013,-1.3304,-1.8767,-6.7013,-2.1751,-1.5721,-2.964,-1.3972,-0.3023,-0.8507,-5.0104,-3.9074,-3.3191,-5.8782,-2.868,-3.6933,-8.2088,-1.5459,-1.0807
-1.474,-1.2998,-3.8311,-0.5891,-1.6848,-2.8772,-4.248,-0.5028,-0.4755,-0.3669,-1.0062,-0.616,-3.4738,-1.7535,-0.1582,-0.8205,-4.427,-0.8394,0.7783,-2.5702,-0.6205,-1.2201,-0.2675,-2.3598,-2.2981,-1.1759,-3.0051,-2.1727,0.0801,-3.2934,-1.7379,-1.1365
-0.6141,-1.8401,-4.1083,-0.4406,-0.8445,-4.9009,-1.9828,-0.7692,-0.9624,-0.8689,-0.9437,-0.8198,-2.9399,-1.7523,-1.0704,-1.3795,-3.2614,-0.5964,1.1206,-3.5037,-0.8541,-1.3802,-0.654,-1.3124,-2.3877,-1.6454,-3.7391,-1.5406,-1.7444,-3.1652,-1.6115,-1.7184
1.4172,1.1825,-2.3565,0.1599,-0.3117,-3.5525,-0.9858,-0.4024,-0.4788,-1.4616,-0.2129,-0.3051,-0.5644,-0.0121,-0.7912,-0.3588,-0.8811,1.1923,1.6341,-3.77,0.0761,-0.7208,-1.0782,-1.9211,-1.9701,-1.8238,-3.7153,-1.4151,-2.8154,-1.6828,-0.5514,-0.756
2.0112,5.4109,-1.0331,-0.2275,-0.31,-2.4822,-2.7601,-0.7975,-0.7002,-1.9992,0.667,0.9833,1.7816,0.9937,0.6716,-1.6834,0.178,3.2379,2.1359,-1.8821,-0.34,-0.5324,-1.6933,-2.4545,-1.0614,-1.3076,-4.0359,-0.8128,-1.8785,-0.4488,1.1801,0.547
1.9579,7.1583,0.0799,-0.2192,0.2375,-0.7988,-5.0408,-0.6651,0.1861,-1.367,0.7035,2.3033,5.6465,1.5656,1.5998,-1.318,0.9599,4.0208,3.0259,0.8236,0.0855,0.2577,-1.0242,-1.3721,0.4724,0.6824,-1.4568,-0.2613,0.5688,1.2665,2.9696,1.5956
0.8338,4.0885,-0.4308,0.1238,0.9071,2.0564,-3.4542,-0.4536,0.3857,-0.5847,0.3654,1.6078,5.4424,1.5418,1.7139,0.489,1.4492,4.6801,2.0117,2.5382,1.428,0.9588,1.4486,-1.1478,1.6713,2.151,2.6131,0.3593,2.1051,2.1275,2.8759,1.6151
0.29,1.9358,-0.2886,0.4743,1.0897,3.0983,0.6204,-0.291,-0.0906,0.1094,0.3829,1.6423,3.6336,2.4649,1.2238,3.887,3.8493,6.0659,-1.1481,5.659,2.748,1.6166,2.9129,-2.4062,2.3705,2.6072,5.8958,0.2105,1.921,1.0033,2.4018,1.2496
0.0028,2.2527,3.1287,0.8676,1.6398,3.5139,2.5443,0.5625,1.1545,0.1825,0.4966,1.5538,5.9033,4.5335,0.3509,3.7761,5.3665,5.1774,-2.027,6.1281,2.6262,1.6446,3.0042,-0.5509,2.3164,2.1056,6.5898,2.3056,0.8279,0.3913,3.4609,1.5775
0.1833,2.7369,3.5213,1.1342,1.508,2.1742,2.6535,0.5945,1.2714,0.0064,0.1643,0.0049,6.5699,4.704,-0.1483,2.1405,4.8658,2.3709,-1.3115,3.4282,1.2466,1.2417,2.6932,0.7875,2.0537,0.9225,5.6281,3.1727,-0.2947,0.758,3.6492,1.8585
-0.2796,1.6984,1.5224,1.0447,0.9768,1.1316,3.4225,0.1139,0.337,-0.3129,0.2242,-0.7255,5.2345,2.7505,0.1136,0.5712,3.4054,0.2318,-0.5103,0.9825,0.5373,1.3203,1.3644,0.8693,1.5898,-0.0106,3.8856,2.6673,-0.39,-8e-04,2.2449,0.8383
-1.5694,-0.7657,-0.6421,0.3322,0.2654,0.5791,2.3875,-0.6216,-0.982,-0.7726,-0.193,-1.2305,1.7893,0.2859,-0.6569,-1.4606,1.1772,-0.9636,-0.7125,-0.2283,-0.9938,0.8935,-0.5532,0.9213,1.1718,-0.2966,1.3005,2.0501,-0.5816,-1.0825,0.5321,0.3695
-1.4558,-0.5698,-1.2282,0.5974,0.2164,2.4952,-0.7903,0.2495,-0.9426,0.1068,-0.3101,-1.1556,-0.0596,-1.1941,-0.5043,-0.2272,0.7485,-0.3346,-0.7048,0.982,0.1497,0.231,0.1885,1.4388,1.8799,0.5074,0.792,0.9121,0.6421,0.5614,-0.3679,0.037
0.5853,2.5233,-1.0678,0.9278,1.0341,3.8173,-2.743,1.4847,0.3777,1.0717,0.2402,1.6384,0.1191,0.1599,1.0606,2.9789,2.7469,2.9144,0.2475,1.8771,2.4426,0.4975,1.6596,2.4204,2.5376,2.1719,2.7162,0.2698,1.7023,2.2981,0.3643,0.6846
0.5738,3.2916,-1.6705,0.5661,0.7365,1.0357,-3.0654,0.8266,0.812,1.2192,0.77,2.6354,-0.1612,1.5434,2.0433,3.6131,3.1478,2.5393,0.7109,1.6522,2.1346,1.0556,1.153,0.1462,1.9415,2.0928,2.2881,0.3355,0.385,1.2333,0.5408,0.915
-2.1463,-1.8175,0.0387,-0.4152,-1.5744,-2.8649,-3.3285,-1.0722,-0.9528,0.627,0.1594,-0.1257,-3.5164,-1.3141,-0.1393,-0.9553,-1.7051,-2.1412,-1.195,-1.8257,-1.6924,-0.0468,-1.4355,-2.0683,0.1525,-0.2038,-1.6195,0.6705,-0.7391,-1.6594,-1.7595,0.2611
2.8495,7.3682,16.6385,4.6347,3.021,13.8445,13.5803,5.387,1.9534,3.2588,7.3601,-2.2939,-0.2186,0.1472,4.1235,5.004,0.8194,-0.6953,5.9389,1.1176,3.9683,1.7822,5.3119,6.2664,5.9127,3.4178,5.8456,7.9439,3.5797,9.2901,1.7825,0.7248
1.8872,5.0662,15.0045,3.6742,2.1429,11.2217,12.3465,4.4047,1.4723,2.8388,6.4483,-2.3379,-1.0532,-0.7131,3.3745,3.7371,-0.6345,-1.5575,4.7477,0.3172,2.9015,1.4182,4.3509,5.8953,4.7951,2.413,4.1416,6.9593,2.5024,8.2083,1.0694,0.354
1.1774,3.3878,12.4734,2.6898,1.3732,8.7797,10.6568,3.3432,1.0332,2.391,5.3839,-2.0219,-1.6296,-1.2312,2.7399,2.9242,-1.434,-1.868,3.6974,-0.2205,2.0277,1.0518,3.4108,5.0307,3.6962,1.6494,2.7735,5.748,1.4845,7.0722,0.408,0.0217
0.5831,1.9039,10.0243,1.7461,0.6494,6.4275,9.035,2.3235,0.6268,1.9869,4.3754,-1.6795,-2.0792,-1.6595,2.1518,2.2284,-2.084,-2.1367,2.751,-0.6569,1.2299,0.7427,2.5097,4.1551,2.6583,0.9712,1.5246,4.581,0.5008,6.0217,-0.1672,-0.286
-0.0272,0.3343,7.7957,0.8165,-0.082,4.0684,7.5465,1.3289,0.2187,1.6019,3.4175,-1.4076,-2.5829,-2.1442,1.5598,1.484,-2.8439,-2.5071,1.7945,-1.1401,0.4049,0.4436,1.6173,3.3701,1.6305,0.2685,0.241,3.4666,-0.4866,5.0157,-0.7449,-0.5869
-0.6503,-1.2572,5.6147,-0.1129,-0.8208,1.6933,6.0738,0.3384,-0.1927,1.2234,2.4662,-1.1581,-3.0836,-2.6408,0.9603,0.7184,-3.6249,-2.91,0.8336,-1.6355,-0.4261,0.1506,0.7238,2.6101,0.6024,-0.4445,-1.0607,2.3643,-1.4828,4.0174,-1.3149,-0.8928
-1.2862,-2.887,3.4443,-1.0474,-1.5649,-0.6972,4.6017,-0.6563,-0.6087,0.8457,1.5141,-0.925,-3.6116,-3.1574,0.3521,-0.0622,-4.4368,-3.333,-0.1441,-2.1443,-1.2727,-0.1459,-0.1777,1.852,-0.4311,-1.1667,-2.3778,1.2536,-2.4799,3.0129,-1.8977,-1.1959
-1.9306,-4.5133,1.2647,-1.9877,-2.3156,-3.1012,3.1157,-1.6566,-1.0304,0.4676,0.5521,-0.6958,-4.1324,-3.6724,-0.2578,-0.8419,-5.2419,-3.7579,-1.1277,-2.6697,-2.1186,-0.4429,-1.0818,1.0942,-1.4723,-1.893,-3.7037,0.1392,-3.4906,2.0108,-2.4759,-1.5048
-2.5999,-6.1658,-0.9153,-2.9398,-3.0836,-5.5163,1.6416,-2.6715,-1.4622,0.0833,-0.4181,-0.4735,-4.6781,-4.2087,-0.8677,-1.6203,-6.0836,-4.1991,-2.1318,-3.2232,-2.9796,-0.7453,-1.999,0.3311,-2.5317,-2.6322,-5.0517,-0.9796,-4.5198,1.0154,-3.0759,-1.8208
-3.3366,-7.8473,-3.091,-3.9232,-3.9059,-7.9673,0.2177,-3.724,-1.9221,-0.3239,-1.4192,-0.2374,-5.2597,-4.7807,-1.469,-2.4006,-6.998,-4.6685,-3.183,-3.8818,-3.8693,-1.0654,-2.9285,-0.4274,-3.6416,-3.4162,-6.4745,-2.0826,-5.6374,0.0573,-3.7165,-2.1816
-4.0806,-9.5748,-5.3405,-4.9246,-4.7488,-10.4447,-1.1965,-4.7995,-2.3812,-0.7301,-2.4165,0.0508,-5.8743,-5.3769,-2.0912,-3.2092,-7.9608,-5.1599,-4.2543,-4.4898,-4.8048,-1.3828,-3.8736,-1.2526,-4.7553,-4.209,-7.9348,-3.2062,-6.7734,-0.9141,-4.4094,-2.5657
-4.4997,-11.2391,-7.6971,-5.8172,-5.3759,-12.918,-2.8798,-5.7328,-2.7186,-1.0054,-3.2932,0.3481,-6.3438,-5.8193,-2.8296,-4.1266,-8.6007,-5.5854,-5.1573,-4.6093,-5.6877,-1.6119,-4.7551,-2.1599,-5.6336,-4.8281,-9.1576,-4.4442,-7.5979,-2.072,-4.9247,-2.8027
0.3517,-0.9751,0.7542,-1.1153,0.0841,0.0461,2.4965,0.1042,0.8568,1.5594,-0.0081,-0.7726,0.0962,-0.835,-1.2473,0.5057,-0.7623,-1.336,-1.0805,-0.3792,-0.0616,0.8425,0.8471,1.4803,0.7573,-0.7809,-0.4964,-1.3505,-0.8483,2.7236,-0.2263,-0.346
1.6595,-1.0385,0.3785,-0.9707,0.8609,-0.71,2.2298,-0.3134,1.1307,1.429,1.6684,-0.728,0.4348,-0.4847,-0.0396,-0.3356,-0.2141,-0.4391,0.4138,0.8107,-0.5908,0.2928,0.2139,0.3366,1.2246,0.0524,0.2309,-0.4038,0.675,0.9778,-0.1702,-1.1161
1.3183,-0.7663,-0.9164,-2.1102,0.7432,-1.7919,1.2212,-0.9338,0.087,0.9268,1.6389,-0.6974,-1.1653,-0.2985,0.0252,-0.1358,0.667,0.2142,1.2767,0.2464,-0.7287,0.2144,-0.6579,0.9166,0.3113,-0.1836,0.6562,0.1537,0.5548,-0.7497,-1.1838,-0.6006
1.0029,-0.3062,-3.0613,-2.5215,0.311,-1.6413,-0.906,-1.213,-1.2295,0.4247,0.8917,0.3092,-1.569,0.3718,-0.4111,0.147,1.3673,-0.1285,0.9104,0.604,-0.348,0.5219,-1.0991,1.5465,-0.2608,-0.3817,0.9725,-0.2128,0.7158,-1.559,-2.4645,0.4058
1.5872,-0.3104,-2.8559,-2.0909,-0.1463,-2.4926,-1.4983,-1.6453,-1.737,-0.2746,0.2121,0.7131,-1.6934,1.249,-1.239,-0.7888,1.403,0.1537,-0.9306,-0.4667,-0.1475,0.6199,-0.8775,2.1806,-0.2658,-0.1058,0.8262,-0.9952,0.3921,-2.6162,-1.7499,0.1321
1.8194,-0.3409,-1.2135,-1.5218,-0.0425,-3.0712,-0.288,-1.4021,-1.0803,-0.2667,0.0245,0.6026,-2.8481,0.4729,-1.9432,-1.7723,0.7478,1.023,-2.0268,-2.0351,-0.0213,0.6895,-0.2961,0.9896,-0.146,-0.0532,-0.5925,-1.3327,0.2506,-3.331,-0.895,-1.1064
0.9287,-2.5984,-0.1137,-0.9468,0.2282,-2.5738,1.476,-0.6448,-0.8037,0.5813,0.3964,0.5928,-3.219,-1.1402,-1.0613,-2.106,-0.5622,-0.4047,-0.9352,-1.9047,0.73,0.4797,0.3407,-1.9094,0.4751,-0.0326,-2.5049,-0.5768,0.0176,-2.3573,-1.1775,-2.064
-0.5609,-3.2257,-0.0576,0.3098,0.8315,0.4481,2.4675,0.3998,-0.4056,1.0429,0.6049,-0.152,-2.313,-1.5188,-0.4143,-0.8277,-0.9748,-1.7788,-0.5662,-0.5372,1.5366,0.2431,0.3903,-2.3483,0.3511,0.5961,-1.8745,0.17,0.3089,-0.6034,-0.6094,-1.493
-1.9531,-3.1413,0.5725,0.3708,1.4517,1.8828,3.4413,1.1413,-0.1991,0.8811,0.3769,-1.0391,-2.5659,-1.3825,-0.2307,-0.2551,-1.0688,-2.4226,-1.5386,-1.0981,0.9864,-0.5759,0.6908,-1.439,-0.6406,0.0767,-0.3753,0.7752,-0.126,-0.0888,0.1814,-1.6105
-1.6687,-3.4148,0.0234,0.0504,0.637,0.7993,3.7159,0.8419,-0.4806,0.2435,-0.2954,-1.3969,-3.129,-1.8749,-0.4616,-1.672,-2.8302,-1.7637,-1.0009,-1.1082,-0.6397,-1.0175,-0.4198,-1.7959,-1.3674,-0.2416,-0.3967,0.2866,-0.6062,-0.5547,0.9597,-1.1509
3.6701,5.6081,5.6153,3.7422,2.3457,10.865,7.1901,3.0606,1.1972,0.4787,2.0235,-0.579,3.9961,2.7921,2.1751,1.4722,2.6362,1.5098,4.9642,3.1558,2.3479,0.6974,0.9157,1.4971,2.5803,2.6407,6.2049,4.8848,3.9835,4.7783,3.148,0.6996
1.1591,0.8001,0.4182,2.2671,0.0571,2.2567,1.5544,1.0527,0.9826,-0.7048,0.4877,1.0392,0.9716,0.6293,1.4709,0.246,-0.9393,1.0321,1.5732,1.9497,-0.4433,-0.5883,-0.9701,1.3108,-0.7951,1.2531,1.58,-0.0968,0.8554,1.1039,0.5929,0.4613
5.2708,12.2841,6.4211,4.3232,1.8027,11.5438,5.9367,3.5969,1.7405,-0.8065,4.8134,4.9297,3.3872,3.2696,3.8867,3.1214,3.1792,5.1342,6.1066,3.1907,2.2384,0.2413,2.471,2.6698,3.5538,3.654,6.447,5.2361,4.2685,3.1111,0.6204,0.912
4.9736,11.7413,6.0792,4.0922,1.7007,10.8787,5.5431,3.4271,1.6627,-0.7692,4.6492,4.808,3.124,3.0908,3.7431,3.048,3.0181,4.8861,5.7402,2.9664,2.1397,0.2005,2.4371,2.5525,3.3555,3.4486,6.0548,4.9628,3.9824,2.8747,0.4707,0.8305
4.657,10.8824,5.7143,3.834,1.6215,10.2284,5.2584,3.2228,1.5643,-0.6701,4.3368,4.4018,2.957,2.9066,3.5235,2.8637,2.8094,4.5196,5.404,2.8137,2.064,0.2188,2.2891,2.3486,3.1528,3.2134,5.6989,4.6982,3.719,2.7436,0.5124,0.7664
