"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.3331,-3.2495,2.4917,1.276,6.8416,4.7421,2.9077,-0.8094,-2.3317,0.3507,2.6236,-0.3499,1.7583,0.5048,3.0732,-1.169,-1.4875,0.3928,1.9665,0.9265,-0.3205,0.6262,0.0284,-5.2101,-0.1259,-0.9404,-1.1475,0.158,-1.6443,1.645,-1.9426,-1.0667
0.4148,-3.8047,2.9537,1.1102,4.7547,2.5763,1.3652,-1.1545,-1.7974,0.2321,2.1386,1.0464,-0.6929,-1.2016,2.7525,-2.9282,-2.3488,1.2594,0.3441,-2.2748,0.0553,-0.4031,0.1608,-4.9754,-0.289,-1.8936,-1.0776,-0.7304,-1.4195,1.4473,-2.5688,-0.6551
-0.4547,-2.2211,3.6233,1.4371,1.9315,-0.8124,-0.5749,-1.0427,-0.3432,0.6354,0.7243,3.2898,-2.973,-2.0763,2.7291,-3.3842,-2.5994,1.8779,-0.9267,-2.4568,-1.0079,-0.0982,0.7521,-3.9811,-0.3527,-2.6662,-0.9399,-1.2306,-1.2359,0.9486,-2.2975,1.2839
-1.664,-1.252,2.1859,0.7414,-0.0235,-1.2793,-0.3451,-0.8228,0.4535,0.0161,0.0083,2.5453,-2.5207,-2.0561,3.177,-0.925,-2.5486,1.0911,-1.5451,-1.0989,-1.1203,-0.7161,-0.1218,-3.4379,-1.9872,-2.2806,-0.3724,-1.648,-0.9096,-0.0699,-1.9159,3.4598
4.5171,2.4968,-0.1195,2.3346,5.3038,5.937,10.879,0.8785,2.91,1.9053,12.7629,-1.6456,4.1656,0.5926,17.6327,4.3518,0.5399,-1.1855,6.4731,-1.0148,4.5294,1.4169,0.383,-5.1958,1.6838,-0.993,1.5121,-1.0704,2.6028,-2.5512,-2.6962,2.0607
-0.5069,2.274,-4.1558,-5.3569,0.132,-1.8589,-0.8832,-1.9277,0.1879,-0.6465,0.6361,-0.5175,2.6052,2.0919,2.1325,3.4742,0.8251,-0.4578,3.0053,1.0665,1.2489,-0.9072,0.0398,-4.3073,-1.1212,-0.6756,-0.0355,-3.6768,-0.7987,-4.531,-1.3774,-2.2509
0.9275,4.4764,-2.4449,-3.6217,0.9436,-3.5419,-2.7694,-0.6643,0.5215,-0.1221,0.3573,0.5051,2.6743,2.7278,2.6732,3.8815,3.4686,1.5427,3.9563,3.2994,0.4345,0.2307,0.8289,-2.1548,1.0732,-0.3986,-0.1575,-2.879,0.0108,-4.5445,-0.8064,-2.0473
3.5779,4.6814,-0.8411,-1.5318,-1.0219,-3.4922,-3.3068,0.338,1.4221,-0.3682,0.1898,0.7363,2.8851,2.1331,1.7959,3.7587,4.631,3.2795,5.3897,5.0076,0.4142,0.197,1.1203,1.2117,1.8379,-0.6682,-0.1357,-1.6419,-0.2889,-3.9996,-0.523,-1.2881
3.3472,2.9338,-0.3745,0.4106,-2.5486,-1.4015,-0.8708,-0.0057,1.4517,-0.162,-0.2781,-0.8486,3.16,1.3432,0.1591,2.9393,2.063,1.4398,4.8839,3.8905,0.0561,-0.4127,0.2763,2,0.7917,-1.2384,-1.3981,-0.3687,0.4804,-2.958,1.1987,0.3313
-0.7021,1.4898,1.2318,2.1638,-1.8794,0.8322,1.4715,-0.7673,-0.0896,-0.4646,-1.1519,-1.719,1.713,0.7951,-3.0067,1.8407,-0.428,-0.8915,1.1595,0.8976,-0.4653,-1.016,-0.6406,1.1901,-0.3303,-0.992,-1.6246,0.9664,1.8143,-1.128,2.0647,2.9677
-4.3136,0.0513,1.8294,3.2057,0.7021,1.9606,2.0609,-1.3385,-2.631,-1.6373,-1.6874,-1.2058,0.4755,-0.8287,-6.0626,-0.2915,-2.0051,-2.7692,-3.042,-1.0475,-1.5234,-1.5246,-0.8719,1.1875,0.1324,-0.4238,-0.4229,0.9412,2.4401,0.3918,2.3606,5.6305
-3.753,-2.4111,0.1695,2.7468,1.9665,2.638,0.7794,-1.3097,-2.8873,-1.9995,-1.7163,-1.0531,1.0175,-1.2355,-6.9544,-1.8105,-2.6022,-2.3795,-3.3189,0.2801,-2.0459,-1.3709,-1.2885,2.6866,0.5577,0.9145,0.9126,0.3276,2.1221,0.8143,2.7884,5.7541
-6.1399,-7.2159,-2.3429,0.4224,-0.2222,1.9182,0.2114,-2.4926,-2.2912,-6.1244,-3.5014,-3.9965,1.8138,-3.2882,-11.0604,-6.0459,-8.0516,-5.644,-5.9213,0.0314,-4.7062,-4.6008,-4.1047,4.4394,-2.7146,-2.2028,-0.6828,-1.0442,-3.4406,-0.9091,0.0978,1.0845
-3.5742,-5.9897,-2.3897,0.5756,0.1916,1.3944,0.6454,-1.5197,-0.8601,-5.5525,-3.5148,-2.266,2.3451,-2.4245,-8.7956,-4.3243,-5.9057,-4.3638,-4.0343,1.4761,-4.154,-2.9953,-2.5891,4.7597,-1.1973,-0.4064,0.7662,-0.3454,-2.551,0.2761,-0.1748,-0.1277
-1.0717,-4.3715,-2.3442,0.7389,0.5941,0.5625,1.1372,-0.702,0.5426,-5.1866,-3.549,-0.267,2.9319,-1.5172,-6.4043,-2.1465,-3.433,-3.0286,-2.1306,2.8948,-3.4128,-1.4085,-0.9897,5.0655,0.3692,1.4986,2.2947,0.4596,-1.5204,1.6628,-0.6083,-1.2946
1.1638,-3.216,-2.3778,0.8562,1.1385,-0.1352,1.6821,-0.0128,1.7565,-4.8823,-3.3641,1.5845,3.5488,-0.7639,-3.9229,-0.2429,-1.267,-1.8816,-0.2614,3.9539,-2.6035,-0.0011,0.5156,5.1642,1.7508,3.0482,3.718,1.18,-0.4756,2.8881,-0.985,-2.3763
1.9757,-4.6619,-1.7364,-0.2473,-1.3872,1.9428,2.106,-0.0352,1.5172,-2.5869,-2.7402,1.6973,0.4395,0.0116,-0.9037,-0.3162,-0.5529,-0.6888,0.046,0.3236,-0.3984,-0.2999,0.9643,-0.3682,-0.3907,2.6744,2.2273,-1.0319,1.5119,1.2984,0.3497,-1.5929
2.1134,-6.5114,-3.2545,0.4718,3.1974,1.5565,4.9042,0.0682,2.215,-3.3074,0.4422,3.0558,5.0502,-0.4338,3.2627,-0.2897,-0.6945,-1.2801,4.173,0.7964,-0.0554,0.0457,1.7978,0.7681,1.4296,0.6186,3.4284,1.9721,2.0887,1.3273,-1.1189,-3.662
-0.497,-6.479,-3.3488,-2.4387,1.8631,1.2047,0.1293,-1.1717,-0.5262,-1.7328,1.0441,1.7274,2.0752,0.3645,1.8852,0.1667,-0.0601,0.3533,2.8022,-0.3807,2.5795,-1.4809,0.7165,-1.3812,-2.4723,-1.7754,0.1085,-0.7073,0.4136,-0.9496,0.3017,-3.1888
1.0019,-5.3777,-4.4243,-0.9251,1.8287,1.6055,7.0933,1.1023,3.3249,-0.0165,0.9809,2.5992,3.2285,0.986,6.1046,1.0625,2.2155,-0.7472,6.3305,-0.5479,-1.9501,-2.1257,1.2833,-3.2236,0.4361,-0.4781,0.1347,2.4199,1.488,-2.9296,-1.8913,-6.8605
0.3501,-1.0075,-2.0724,-2.4754,-0.7545,0.9229,-1.1919,1.9376,3.7855,2.472,0.8149,-1.7403,2.9945,1.3078,4.1584,4.8145,4.2335,-0.9913,1.9594,3.3555,1.205,0.2362,1.7841,1.8763,1.1863,1.2104,-0.1426,-0.6346,-0.5967,-1.0514,1.099,-1.9778
0.3501,-0.3726,-4.0206,-2.8694,-1.2442,-1.3074,3.0294,2.01,5.1716,2.6467,-3.0365,0.8622,1.9105,1.7576,5.227,2.5605,5.7171,1.9298,2.8425,5.4295,-4.9709,-0.588,1.0858,-0.9238,1.5742,3.1885,-0.9226,1.9071,0.02,-1.3104,-1.7481,-6.2224
-0.4743,-0.7965,-3.2783,-3.944,-1.4418,-1.9359,-0.5535,1.2443,5.1556,3.3858,-3.9053,-0.7272,3.3069,0.7771,6.3571,0.9262,4.9023,3.6075,-0.1564,8.5301,-4.3162,1.7685,1.2001,0.8138,2.0132,3.9586,-0.4386,1.0429,0.7222,1.7186,-0.6282,-2.603
-1.3911,-1.3785,-2.5991,-5.0842,-1.3903,-2.1824,-4.1759,0.2479,4.8599,3.9942,-4.5832,-1.6612,4.6239,-0.2267,7.3172,-0.7496,4.0052,5.1612,-3.1658,11.3891,-3.3167,4.0855,1.3329,2.326,2.4203,4.4123,0.0062,-0.0071,1.3168,4.5531,0.438,0.9116
-4.2257,-0.6103,2.4106,1.3412,-1.0313,1.2958,0.352,1.341,0.699,1.9893,-1.7792,-2.0151,-2.3433,-1.4257,-0.1849,-1.4459,0.8279,1.7607,-3.7655,-0.2662,-0.8388,2.9577,1.0717,5.042,1.7869,3.5397,5.387,3.8815,2.7198,3.9994,0.8266,0.0671
-2.417,0.3691,1.6616,0.8752,0.8997,2.7917,1.5177,1.1981,0.9343,2.5953,-1.8759,1.6397,-3.5797,-1.2998,-1.6491,-1.5336,1.1826,0.6119,-4.3361,-0.5927,0.2749,3.0003,0.9487,0.7585,2.0554,1.9493,1.9763,2.0202,1.4681,2.0701,0.9572,-0.8895
-1.027,0.5234,0.1763,0.4582,1.3759,2.239,1.631,0.7671,0.7162,0.9509,-2.9686,2.4519,-3.5326,-1.9273,-3.725,-2.6567,-0.2733,-0.1749,-4.6046,-0.287,-0.0946,1.3622,0.1821,-1.476,0.9263,0.2936,-1.1928,0.0132,0.2388,0.7491,0.9505,-0.8125
-0.007,1.4199,-0.2865,0.5871,1.1271,0.8267,1.2405,0.4546,0.2235,-0.8273,-3.2756,1.6702,-1.5273,-2.1231,-4.5398,-2.3644,-0.3332,0.1032,-2.9373,0.9992,0.0808,-0.0364,-0.5157,-1.1766,0.0592,-0.2535,-1.6955,-0.8453,-0.3465,0.3118,0.6326,0.2092
0.0307,1.6029,0.7143,1.0781,0.4193,0.9279,1.0521,0.223,-0.2962,-0.438,-2.3579,0.0431,-0.454,-2.41,-4.1352,-0.9849,0.4268,-0.0734,-0.8764,1.2763,-0.1475,-0.5924,-1.4033,-0.5177,-0.3817,-0.9684,-1.1264,-1.2307,-1.7247,0.0376,0.0666,0.3261
-0.1914,0.9422,1.0966,0.1693,-1.3066,0.2354,0.779,-0.1708,-1.009,0.0955,-1.9571,-1.2695,-0.9158,-2.1166,-2.709,-0.3638,-0.4202,-1.3761,-0.6551,-0.0499,-0.9289,-1.4447,-1.5451,-1.9259,-0.3421,-2.8423,-2.5451,-1.0237,-3.5804,-0.7652,-0.2221,0.1787
-0.4465,1.2175,0.9842,-1.0699,-3.5989,-0.2565,0.0669,-0.0918,-1.5888,-0.4242,-2.1872,-0.327,-1.2256,-0.8447,-1.0424,-1.3938,-2.2392,-1.3287,-1.799,-0.0553,-0.7223,-2.791,-0.9864,-3.9461,-0.8631,-2.8725,-4.1478,-0.3643,-4.2015,-0.8217,-1.6042,0.84
-0.2458,2.4814,-0.326,-1.1118,-3.9438,1.6381,1.4918,-0.799,-3.1043,-2.7352,-2.6905,1.939,-0.6701,0.0684,0.0046,-3.3101,-4.2766,-1.087,-2.8551,0.0685,0.6587,-4.6667,-0.6746,-5.6609,-2.7722,-1.8325,-4.213,0.0901,-3.8521,-1.0519,-2.588,2.7507
-2.6937,-0.4537,-2.4192,-3.0339,-4.0422,-1.073,-4.7723,-4.3573,-6.3086,-5.7782,-5.9431,-0.6344,0.8585,1.4585,-1.9486,-1.7994,-4.0394,-1.7268,-3.6147,3.7413,1.9229,-7.2581,-1.8279,-0.2292,-6.0069,-2.7428,-3.0162,-1.8556,-2.1312,0.2987,-2.8693,4.3004
-3.2566,-0.0032,-1.8811,-1.3879,-0.3573,-3.7526,-6.5765,-4.511,-6.3371,-5.6502,-4.0931,-0.0798,0.0596,1.7289,-2.6428,0.5546,-2.0972,-0.4822,-1.6261,3.6952,1.7952,-5.7853,-1.6218,3.5048,-6.8531,-2.7198,-1.2347,-1.2432,-0.4698,-0.4326,-2.4584,3.4423
-2.2394,-1.3641,-0.6072,1.2459,2.8936,0.2939,2.5038,-1.4526,-3.7957,-2.834,0.803,0.7668,0.1096,-0.0429,-0.3189,-2.4667,-5.2788,-1.1709,0.496,-1.552,-0.7724,-3.5792,-0.7866,-1.2438,-3.743,-2.768,-0.4982,0.5112,1.6453,-2.195,-2.8225,1.1607
-1.924,-1.0685,-0.8474,-0.2577,3.5044,-0.8018,2.9476,-0.671,-1.39,-0.1007,-0.1635,-1.8095,-0.76,2.4073,0.2006,1.5706,-1.4634,-0.2976,2.1682,-1.0383,-0.8634,-1.3136,-0.7478,-0.1762,-1.2635,0.3044,2.4051,2.0587,3.2829,-0.2308,-2.7334,1.66
2.0305,6.4311,3.1368,5.291,6.8012,0.5835,9.2454,2.5923,1.6997,0.7756,4.9102,2.5399,-0.8487,4.1033,7.7238,1.1754,-0.9952,0.7265,1.6368,-0.6224,-2.0426,0.6873,-0.4032,-1.6849,1.7623,3.5426,5.9217,7.6983,2.9379,1.3766,-3.1398,4.1863
7.0247,12.4168,4.6285,8.8219,9.1168,1.0497,9.5546,5.1286,3.2244,2.1461,7.6068,7.0007,2.3654,4.931,10.5633,3.2969,2.3939,2.5333,3.6795,1.5065,-2.8798,3.102,0.7349,-1.9614,4.9826,4.8595,6.9167,9.2615,3.7858,1.5375,-0.8525,7.7694
12.0062,18.2071,5.8293,12.1079,11.2964,1.114,8.9855,7.301,4.5021,3.3538,10.4753,11.5095,5.7592,5.6236,12.8685,5.7056,5.9106,4.3856,5.9104,3.7427,-3.3446,5.4023,1.9263,-1.5598,7.7185,5.9961,7.7446,10.492,4.7402,1.5646,1.6506,11.3787
4.9786,4.578,1.6212,2.805,5.7003,-5.0997,-4.1792,0.1053,0.2842,-0.0314,4.1823,1.4444,4.8669,3.8846,1.9693,5.7817,6.4428,0.0533,1.8113,3.6986,-0.4345,2.0465,0.1723,3.4641,3.4523,2.6234,3.3349,1.7113,2.4274,1.8931,0.9349,6.3398
16.1201,18.3504,4.7788,10.4426,8.9518,0.6996,8.5281,6.9659,6.3731,6.5517,19.0172,10.0821,7.2346,5.5316,14.2992,7.9243,6.914,3.9346,9.1701,-0.386,2.595,7.5619,3.908,0.487,8.1184,7.9636,8.4521,9.6665,6.4811,1.9931,3.6,10.7107
4.8952,0.9444,-2.3267,-3.859,-3.1796,-9.1153,-5.4825,-1.1418,2.8141,1.6873,6.316,-0.5241,1.1135,2.9604,0.8493,1.3021,0.3706,-1.3914,1.7502,-3.0094,1.2793,0.2377,-0.5571,-0.1195,-2.3572,1.4266,-0.5178,-0.9786,-0.9708,-1.244,0.8835,0.3653
2.7508,1.155,-3.0042,-4.6285,-4.4914,-6.9036,-5.0297,-1.4828,3.5194,2.4424,3.0341,-1.8545,0.9703,2.2779,0.1508,0.6759,1.4967,-1.5925,0.8473,-0.9132,2.3449,2.2255,0.8082,-0.4519,-0.2118,0.8928,-2.3947,-1.999,-2.2349,-1.3012,0.6138,-2.3027
1.0604,0.3635,-1.6554,-3.4922,-5.1997,-1.9673,-2.7372,-0.925,3.8127,2.5231,2.0841,-2.3481,-1.0529,-0.2109,3.2292,0.7658,0.7239,-2.2387,0.7919,0.5371,2.6865,3.4554,2.5209,-1.1678,0.3437,-0.2068,-1.9213,-2.3349,-2.4125,-1.1641,-0.0972,-2.4975
-0.6026,-0.6084,-0.5202,-2.2874,-5.3187,1.3764,0.6519,-1.0234,2.067,0.7553,1.7078,-1.1287,-2.623,-2.7149,4.9478,-0.1865,-0.5262,-2.364,0.3424,-0.1217,2.5852,2.072,2.1403,-2.7537,-1.0511,-1.254,-1.4947,-2.1666,-3.0793,-0.9421,-0.9118,-3.225
-2.0818,-2.0672,-0.1036,-1.0071,-3.9494,1.2778,1.6317,-0.3784,0.6709,-1.0623,0.4103,-0.5329,-3.0017,-2.8818,3.3544,-1.4677,-0.5589,-1.8601,-0.6876,-1.4456,2.3095,-0.7663,0.0284,-2.0954,-1.627,-1.8987,-1.8676,-1.841,-3.7486,0.0273,-0.1688,-4.842
-2.8577,-3.9497,-0.2373,0.2506,-3.1429,1.5169,2.44,0.758,2.9159,-2.1171,0.109,-1.0878,-0.8074,-1.026,0.7856,-1.1059,0.5599,-1.4115,-0.3573,0.0859,2.5187,-2.1852,-0.7824,0.1262,-0.4191,-1.8394,-0.8174,-0.5137,-1.9828,0.6814,1.6116,-2.6985
1.4315,-0.8712,-0.3687,3.6375,-2.2762,4.971,8.2759,4.4146,8.2094,1.4948,6.3779,2.3526,1.7243,1.4281,2.7293,2.4791,3.2445,2.3707,6.5582,1.0958,2.4702,1.3137,2.4165,1.791,4.5744,-0.4875,2.9197,2.9918,-0.4422,-1.5348,1.8655,-3.9582
0.3772,-3.3277,-0.7431,0.4206,-2.2344,1.2287,0.8695,0.4617,1.7823,0.1488,0.7817,-0.905,3.8014,1.9404,0.8159,2.2007,3.3134,1.0744,0.5761,3.6866,0.1091,-0.6383,-1.6843,3.9721,0.3253,-1.0847,1.248,0.7416,-0.5894,-0.9683,0.6024,1.2617
-0.7136,-0.2799,-1.3185,0.3663,-0.9733,2.4634,1.4592,0.0516,-1.3898,-0.5441,0.7274,0.0249,3.6102,1.9519,1.4659,1.6441,2.4833,-0.3235,-0.4738,2.1785,-1.1831,-0.0681,-2.754,2.2025,-0.8267,-1.4677,-1.4298,0.4927,-3.1254,-1.4505,-0.9312,0.2813
-1.524,1.2726,-1.4153,0.4053,0.7714,2.4492,0.8919,0.5038,-1.8732,-0.4669,0.1487,-0.7823,0.8831,1.2414,-0.1431,1.4389,0.5808,-0.4304,-0.949,-0.5414,-0.2868,0.0126,-1.5179,0.5736,0.2744,-1.2036,-2.4264,0.5171,-1.4022,-0.6572,-0.2194,-1.3643
0.4662,1.2879,-0.6374,1.0695,3.5149,2.088,-0.2455,0.2097,-0.9374,-0.5419,0.0883,-0.9339,-0.0198,1.3462,-1.0272,1.9622,-0.519,0.7641,-1.3269,-1.313,1.5682,-0.6257,-1.0585,1.6438,1.0227,0.8351,-0.7592,1.1803,0.802,0.1091,1.1415,-2.285
1.9618,4.4142,-0.0518,2.0167,7.5847,2.0527,0.0033,0.8835,1.5144,-0.7694,0.6651,1.0102,1.5157,1.89,-0.0406,4.3637,1.9792,2.9705,-0.6834,0.6278,1.8389,0.0821,-0.4249,4.8179,2.0485,4.4675,4.2438,2.7961,2.8224,0.6194,1.4694,-0.9139
2.5054,7.4225,-0.01,0.4861,9.725,2.3165,1.2914,0.4804,1.3836,-0.7599,1.0306,3.1181,3.3343,1.8294,2.7848,4.866,4.1821,4.9738,1.6968,1.08,2.6317,0.7405,-0.0665,6.3143,1.9275,4.2495,5.3683,2.8049,2.7344,-0.2856,1.0662,-1.8573
3.604,7.0704,-0.6975,-2.8148,5.7613,0.84,1.0723,0.1944,0.5709,0.3919,0.7745,3.4195,3.9633,1.4932,4.751,4.765,4.7327,5.3723,4.9859,1.5791,3.9412,1.3059,0.0852,4.1797,1.3681,2.2326,3.969,1.7706,1.9585,-1.4618,0.108,-2.7929
4.1973,4.4795,-2.1209,-4.7723,0.7343,-1.3606,-0.4848,0.6086,0.79,1.0634,-1.3166,3.3474,3.2731,1.3475,4.8899,3.5132,3.5749,3.1287,4.5749,2.0576,2.6747,1.2648,-0.3373,1.6509,0.9512,0.6252,1.8746,0.9871,0.7379,-1.8058,-0.9935,-1.1799
4.2576,2.3563,-1.6499,-2.9493,-1.7222,-1.453,-1.2005,0.5864,0.4484,-0.4706,-2.4095,1.998,1.7405,0.2853,2.6757,1.9686,1.5825,1.5495,2.8882,0.7919,1.9255,-0.507,-0.9231,1.3279,0.2235,-0.8786,-0.4232,-0.2587,0.5006,-0.5703,-0.562,0.1717
2.7525,-0.3516,-0.6856,0.6463,-2.4359,1.382,0.1158,0.4178,-2.5432,-2.1951,-2.0169,-0.2478,-1.9024,-1.7637,-0.0322,-1.2312,-2.0703,1.3113,-0.1473,-2.5349,0.9666,-2.5168,-0.7528,1.3498,-0.7032,-1.8073,-0.6338,-0.4935,2.5154,1.1627,0.6854,0.8932
0.1732,-3.1285,-0.0351,2.9588,-1.0353,2.3837,1.6299,0.7588,-4.2824,-2.3691,-1.5902,-0.5646,-4.4437,-2.9831,-2.7099,-3.9901,-4.4311,-0.3081,-2.6707,-5.8825,-0.3186,-1.9442,-0.3754,1.6739,-0.4169,-1.3332,1.1191,-0.3497,3.947,1.7401,0.7404,0.147
-1.2453,-5.2177,0.2879,2.6971,-2.0039,0.5477,1.3506,1.2576,-3.6759,-1.0812,-1.3229,-1.1974,-5.2598,-3.837,-3.9652,-5.6422,-5.707,-1.3564,-4.053,-7.952,-0.0341,-0.2458,0.7708,1.3815,0.8628,-0.2823,3.7544,-0.6536,4.4193,1.7369,0.1222,-2.1842
-1.7834,-6.9049,-0.0972,0.0344,-4.3435,-2.3225,-0.2,0.2822,-2.5996,1.0458,-0.6049,-2.1289,-4.1344,-3.8371,-1.8433,-6.148,-6.1934,-1.6999,-5.0745,-6.8453,0.1975,0.4363,0.7952,0.4173,0.1557,-0.7196,2.4658,-2.005,3.1932,0.5065,-1.1364,-3.3747
-1.0116,-5.2532,0.0595,-3.219,-4.7479,-6.2212,-3.0051,-0.5664,0.4707,1.831,-2.1282,-0.6759,-3.1337,-1.9894,0.0861,-4.3601,-3.8342,-0.8344,-4.184,-3.6181,-0.6498,0.3621,0.5193,-0.6761,-1.7203,-1.3688,-2.3452,-2.0369,1.6828,-0.6143,-0.9663,-0.5209
-4.5594,-2.035,5.6369,1.025,-2.7567,0.4815,10.612,2.5387,3.1276,1.1791,-2.5601,1.3881,-8.0043,-2.6661,-11.3269,-7.1489,-6.1729,-2.1475,-3.9903,-7.2162,-2.8443,-0.454,1.1445,-7.1333,-0.7435,-2.4432,-5.077,1.7913,-2.9474,-4.4961,-1.3461,-1.7102
-1.7809,-0.7534,0.8755,-2.1309,-1.4597,-6.3495,-4.8997,-0.5986,1.7692,1.6243,-3.6125,1.6247,-3.9918,-1.366,0.6176,-1.8194,0.571,1.5684,-2.2248,1.3312,-3.7795,1.3299,0.7382,-0.6918,-1.0592,-1.2309,-3.633,-0.921,-0.7273,0.0984,1.7289,1.0059
-2.0773,-3.1276,0.7918,-0.9164,-1.3921,-1.4921,-3.5446,-2.3391,-1.6685,1.4067,0.5059,-0.6319,-3.0336,-2.125,-0.7996,-3.0567,-2.9332,-1.1725,-2.6637,0.0674,-5.0439,0.2458,0.1856,-2.3721,-1.0079,-0.9334,-2.7809,0.2667,-2.3146,-0.2621,1.1333,-0.813
-2.0389,-5.6182,-1.1997,-2.3249,-1.8487,-4.3606,-10.5853,-2.325,-4.3022,2.7523,-0.4568,-4.2352,-4.8005,-2.3308,-3.589,-0.032,-1.4564,-2.1325,-0.319,-4.6719,-2.9099,1.2679,2.6729,0.0094,0.2028,-2.7338,-2.159,-2.0422,-0.326,-0.1901,4.5988,-4.2422
-1.3129,-4.2072,-2.7699,-3.7967,-1.2743,-4.9785,-11.837,-2.8148,-3.1974,2.4843,-1.4367,-2.8425,-2.5283,-1.5631,-1.8139,0.3177,-0.23,-1.1667,-0.6832,-0.4141,-4.2043,1.2029,2.1132,0.6923,-0.4337,-2.0103,-2.5995,-2.0738,-1.368,0.2698,4.0919,-2.445
-0.5223,-2.3614,-4.0553,-5.1786,-0.529,-5.227,-12.0861,-2.8664,-1.4849,2.2464,-2.6187,-1.1029,-0.2495,-0.7473,-0.1677,0.5874,1.2795,0.0268,-0.886,4.2757,-5.4144,1.2512,1.6508,1.2398,-0.904,-1.2266,-3.146,-2.0132,-2.6895,0.7241,3.4752,-0.5594
0.3559,-0.4436,-5.3795,-6.5554,0.2881,-5.489,-12.4418,-2.8697,0.2736,2.1025,-3.7771,0.6167,2.0528,0.1063,1.5761,0.954,2.9372,1.2697,-1.0036,9.0742,-6.6362,1.3758,1.2817,1.8687,-1.2725,-0.4019,-3.643,-1.9101,-3.9811,1.2604,2.9809,1.3454
1.3024,1.5028,-6.8347,-7.9846,1.1503,-5.8758,-13.1213,-2.9327,1.9731,2.026,-4.9,2.3205,4.4258,0.9883,3.4431,1.4166,4.6876,2.5499,-1.1053,13.9799,-7.9091,1.5428,0.9525,2.6179,-1.6146,0.4418,-4.1119,-1.8119,-5.2271,1.8592,2.596,3.288
1.9561,3.1581,-8.2033,-9.4279,1.8254,-6.3819,-14.1658,-3.269,3.1003,1.6528,-6.0852,4.0066,6.5774,1.6473,5.0841,1.7131,6.0018,3.7228,-1.3735,18.3849,-9.0822,1.5453,0.4493,3.2963,-2.2256,1.0185,-4.6977,-2.0762,-6.4895,2.2823,2.0813,4.908
2.1271,2.6957,-1.268,-0.8022,1.5966,0.5385,0.5618,-0.0914,2.1194,2.8234,2.3361,-2.4506,2.7507,2.3542,2.2187,2.9938,3.7748,-0.3147,4.6589,3.1084,-2.9504,1.0854,2.6244,0.6449,1.4068,0.5713,1.4283,1.665,-1.9297,0.8346,0.749,-0.0451
-2.0058,-1.282,-7.4673,-11.0056,-1.0503,-5.7839,-14.9895,-6.5573,-1.5755,-3.347,-8.3744,3.5281,5.7648,-0.5312,2.3888,-0.6909,1.1592,2.113,-3.3023,15.087,-7.9321,-1.4927,-3.4354,1.4704,-6.907,-1.6308,-6.6192,-6.7805,-8.4951,0.0589,-1.9825,1.9304
2.7318,3.337,-0.0067,-1.6196,0.7605,1.3465,0.7533,-2.076,-0.4181,-0.2035,2.5713,1.5418,3.9728,1.4415,3.6237,3.3676,1.7953,1.2557,4.7492,3.7905,-0.3566,1.5697,-0.6599,-0.7593,-0.6958,1.4808,2.6978,-0.9525,-0.734,-1.1545,-3.1035,-0.0361
0.7986,0.9476,0.4329,-0.4372,-0.2182,1.4676,1.2301,-0.1448,3.2808,-0.7826,-0.4428,1.2031,3.8684,1.6087,-1.0976,3.6908,4.9605,2.4415,3.4569,5.1393,1.0928,0.8123,-1.1502,2.0499,0.1729,4.211,5.7929,1.4678,1.5686,1.4193,-1.4303,3.8824
-2.8423,-8.9885,-0.4596,-4.4261,-3.7991,5.2518,7.6103,-1.5783,5.0231,-3.3674,-5.5267,-6.7858,2.4726,0.903,-3.1604,-1.2007,0.1733,-4.1034,0.6131,4.4376,-3.8865,-4.2499,-4.2883,-3.4903,-3.2143,0.8748,-0.9541,1.0052,-4.187,0.0226,-4.3778,0.8397
-0.7513,-3.6836,0.576,-1.4843,-1.1541,3.8308,6.6879,-0.9795,4.1648,-3.5696,-4.7714,-3.6429,3.346,1.8485,-1.0302,0.2209,1.8167,-1.7147,1.1393,6.1972,-4.9474,-4.0015,-2.807,-0.6895,-0.2796,1.3363,1.1981,3.499,-1.573,0.8018,-1.7991,2.4394
1.2672,1.9155,1.4832,1.3363,1.6132,2.0394,4.5679,-0.7819,2.3999,-4.0771,-3.8781,-0.1292,4.3963,2.7233,1.4154,1.933,3.2708,0.9132,1.5609,7.9975,-5.6349,-3.6805,-1.5039,2.4076,2.2869,1.5164,3.0662,5.3619,1.1252,1.5506,0.7678,3.9135
