"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.5004,-0.1837,0.9732,0.5643,-1.0159,-0.4032,0.6435,-0.0234,1.2013,2.2484,1.3715,0.523,0.0862,1.3364,1.6186,0.3657,1.5395,-0.5365,-0.7631,-0.115,0.436,-0.6549,0.0184,1.4121,0.9875,0.6803,1.724,-0.6151,-0.776,1.5425,0.4632,1.2837
-0.4758,-2.04,0.8938,0.624,0.4017,0.358,1.5994,-0.1371,0.4979,0.3473,1.1141,0.5745,-0.2299,0.8764,0.874,0.0105,-0.3873,-0.6872,-1.4475,-0.4579,0.1671,-0.6159,-0.9503,1.4619,-0.6948,0.4355,0.2381,-0.2734,-2.2803,0.1309,-0.0566,0.7059
-1.9725,-3.0168,0.1674,0.6956,2.0664,0.1346,1.3281,0.0539,-0.479,-2.1727,0.5828,0.0678,-0.4193,-0.5012,-0.297,-2.2363,-2.9262,-1.067,-1.2234,-0.8131,-0.3891,-2.0699,-2.0284,0.9758,-2.4814,0.0796,-0.8752,0.8137,-2.2064,-0.5716,-1.0286,0.2573
0.4823,-2.2954,0.3534,0.186,3.4481,-2.5497,-0.4271,-0.1531,-1.3438,-2.5364,1.3596,-1.5699,0.0123,-1.0451,-0.0671,-1.8075,-2.2549,-1.4902,-1.4386,-0.4403,-0.3336,-2.0917,-1.8764,-0.19,-0.547,0.2089,-0.4533,0.7831,-0.2744,-1.2472,-0.3193,-1.0748
3.2997,-2.7441,2.0152,-0.3052,4.6208,-3.014,-1.0172,-0.9529,-0.5153,-1.0969,5.4086,-3.5905,0.5164,-3.3243,1.1994,1.2997,-1.4481,-1.1066,1.5975,-0.0364,-0.5313,0.1654,-1.4901,-2.103,2.7131,0.7526,2.0873,2.892,2.9039,-2.0446,1.3483,-0.7976
-5.2302,-11.7096,1.2902,0.57,-0.9791,-1.7494,-1.8677,-6.7254,-5.013,-7.1845,-0.6436,-12.2908,-0.0825,-3.5174,-0.5114,-4.26,-9.7463,-3.7824,-5.7107,-1.1679,-2.5537,-0.2117,-5.396,-3.2114,-1.9555,-2.7155,-1.0683,-1.6517,-1.7467,-4.8346,-2.0929,-2.8276
-2.5285,-7.4113,1.0919,1.1016,0.1651,-6.1849,-4.5269,-4.592,-4.0115,-5.3393,-2.3974,-9.3781,0.0309,-1.1049,-0.0369,-0.6804,-4.2971,-2.0883,-4.0492,-0.2373,-1.7652,2.2551,-2.161,-6.169,3.747,-0.4653,1.8755,-3.2713,0.5591,-1.53,-0.092,0.4012
0.2973,-2.6745,0.7081,1.8609,1.3554,-11.0579,-7.4987,-2.1087,-2.9536,-3.4765,-4.1273,-5.3689,0.1398,1.6025,0.4007,2.8068,1.4898,-0.1695,-2.5634,0.7007,-0.902,4.5145,1.3678,-9.027,9.3711,1.7805,4.7464,-5.269,2.8582,2.0339,2.0353,3.6852
-0.8143,0.4161,0.3256,1.2305,-1.9531,-9.304,-5.1069,0.4858,-0.3753,-2.214,0.8946,1.5264,0.298,2.8238,0.928,2.6778,4.433,0.3953,3.5253,1.2573,-0.1639,3.6599,2.3924,-4.7911,4.4892,0.7916,1.9532,-4.0701,0.762,1.508,3.0809,1.5905
5.487,3.3673,-0.487,2.2399,1.9578,-11.0434,-7.326,1.8677,0.2498,0.2945,-0.7512,-2.5376,-0.0255,4.4418,0.0223,5.7375,7.2811,1.7496,1.4385,1.2022,0.1361,3.9562,5.4937,-6.7603,11.0212,3.8716,6.1157,-1.0824,4.3987,4.514,3.7488,5.1341
8.0677,4.8637,-1.3511,1.8309,1.3407,-6.0508,-4.1146,3.4826,2.5614,2.3857,4.4522,-3.7475,-0.3151,4.6373,-0.802,5.3101,7.5022,1.7988,4.1398,0.769,0.3502,1.0938,6.2332,-1.479,7.0482,3.7896,4.6855,5.3678,3.7182,3.5249,3.3798,3.404
10.3239,5.9981,-2.1528,1.3383,0.6386,-0.8705,-0.8013,4.9507,4.7288,4.2661,9.5783,-5.0852,-0.6156,4.6643,-1.6642,4.6166,7.3349,1.703,6.6982,0.2964,0.4949,-1.8508,6.7281,3.8032,2.7667,3.5757,3.0681,11.7292,2.8635,2.3519,2.8583,1.506
-2.8501,0.7837,-2.4907,-0.1067,-4.7922,1.4596,-0.8614,2.2578,0.7863,0.5028,-0.2182,-1.908,-0.2868,2.8522,-2.613,-1.1361,-0.1284,-0.9626,1.903,-0.2088,-0.2189,-1.0808,0.8259,2.3903,-2.7233,-1.5905,-2.0445,-0.0294,-4.3399,-2.6291,-2.0844,-3.4393
5.8541,1.6011,-1.3372,-0.3758,-0.9506,4.2649,2.4417,4.7346,3.488,1.9875,11.0312,-5.3702,-0.9546,2.6448,-3.0206,-0.0686,1.5578,-0.4203,6.307,-0.2507,-0.4451,-4.154,3.3743,5.418,-4.0538,1.7807,-1.102,12.6286,-0.7772,-0.7389,0.1659,-2.1335
-1.0391,-4.1479,0.3386,-1.6389,-1.8572,4.3946,2.4981,3.022,-0.0244,-2.2946,7.5063,-4.3878,-1.0093,0.5168,-3.5529,-4.2311,-4.3201,-2.5539,3.3901,-0.3439,-1.5826,-3.5578,-0.6409,1.761,-6.8488,0.1239,-3.7918,7.2184,-3.7161,-2.7866,-2.139,-4.0108
-7.8995,-9.7914,1.9442,-2.9029,-2.8162,4.3488,2.3871,1.2035,-3.4475,-6.5214,3.5566,-3.398,-1.039,-1.6223,-4.0439,-8.297,-10.016,-4.6018,0.2321,-0.4411,-2.6745,-2.9614,-4.5456,-1.9017,-9.401,-1.5051,-6.3798,1.6081,-6.4936,-4.7462,-4.2976,-5.7729
1.5183,-1.2314,0.6498,-0.8495,-2.3155,1.7038,1.3265,2.0066,0.3905,-2.0201,3.4606,-0.856,-0.974,-0.4718,-1.7353,-3.0789,-4.044,0.4042,0.571,0.0113,-0.7772,0.4699,-0.6407,-0.7301,0.1687,1.07,-1.8901,-0.9313,-0.7488,-1.9775,-1.5908,-0.9907
-11.4816,-10.93,0.8776,-4.4587,-5.6093,4.1101,0.9002,-1.8311,-2.3095,-7.0989,-6.8149,-2.8916,-0.5946,-3.8249,-4.0723,-10.0072,-10.558,-4.1574,-6.8909,-0.984,-2.2586,-4.6628,-4.9297,-1.0572,-8.8161,-2.4605,-7.5833,-3.6514,-5.5668,-5.3091,-2.8219,-6.0556
-8.3629,-6.706,-1.4868,-4.6467,-7.1068,3.9143,-0.3905,-2.8782,1.8362,-3.7325,-12.5324,-3.3108,-0.1369,-3.7296,-3.5339,-7.6509,-5.6485,-1.826,-10.3072,-1.3283,-0.8596,-6.6532,-1.6459,3.0861,-5.7748,-1.7963,-6.1751,-3.239,-2.1095,-3.9539,0.5495,-4.6111
-2.664,-0.0696,2.2078,1.2525,0.0935,0.1118,-0.4693,-0.0802,0.9266,0.7379,-1.8196,1.492,0.2789,-0.7192,-1.9274,-1.6081,-0.0727,1.8941,-0.6654,-0.4349,0.4587,0.6552,2.2087,-0.9141,0.1461,0.9294,-1.5688,1.6715,-1.7309,-1.2227,1.3588,-1.4686
-1.9246,-0.9217,-1.2534,-2.6987,-3.7932,4.6415,-0.5379,-0.7839,4.128,-0.1622,-7.9651,-3.3056,0.311,0.1424,-1.1365,-1.5495,1.7741,0.6533,-5.139,-0.2266,0.3564,-5.9531,2.2125,7.3,-1.8611,-0.0784,-2.4487,2.5938,0.9512,-1.4986,3.0864,-2.2815
0.8815,0.581,1.2491,-0.7233,0.4909,4.9918,0.3595,1.9739,2.0638,-0.1148,1.3339,-2.2403,0.1716,3.3581,0.5163,1.838,3.9824,0.8084,2.5562,1.0962,0.1501,-3.3487,2.6867,6.8651,-1.241,0.8847,-0.4415,7.2772,0.4162,-0.3465,2.2713,-1.5159
-0.1818,0.4457,-0.3941,0.2948,0.8554,2.9013,-1.7198,1.0348,1.5549,1.5657,-0.9448,1.4521,-0.2095,1.7932,1.2001,1.3308,2.5902,1.8196,2.9004,0.9434,0.6844,0.3467,1.1978,3.063,0.4749,1.6081,-0.2375,3.3517,0.5512,0.451,0.0118,-0.1782
-0.1585,1.5035,0.418,1.5139,1.3095,1.7467,-0.9355,-0.0729,1.3115,1.3195,-0.7534,2.1534,-1.347,-0.0013,0.498,1.8703,2.6498,0.3074,2.6401,0.4513,0.0359,-1.3355,1.1543,1.9506,0.9726,1.4359,-0.2032,4.7645,0.7711,2.135,0.3122,0.1608
5.1725,8.1106,1.9463,1.7143,1.4894,-1.8125,-1.8597,1.75,0.2837,2.4729,3.1336,7.3029,-1.2956,2.101,1.3355,6.8546,9.503,4.028,3.3279,1.4179,0.9778,-0.8019,6.0213,3.3028,0.9202,2.6492,1.813,7.3829,1.6218,4.6743,4.2606,0.9138
5.0983,7.6998,1.9518,2.0175,2.0465,-1.489,-1.6517,1.3714,0.2728,2.3674,2.7795,7.3315,-1.1401,1.3857,1.3093,6.6392,8.7276,4.1232,2.6268,1.2278,0.9405,-0.3214,5.4972,2.6559,1.5536,2.503,2.0286,5.756,1.6748,4.8191,4.0421,1.3857
4.99,6.8976,2.1504,2.3824,2.9856,-0.6713,-1.2008,1.2147,0.1705,2.0787,3.1256,6.8725,-0.8941,0.9552,1.3727,6.3865,7.7106,4.0393,2.4958,1.1168,0.8211,0.2826,4.7488,2.1139,2.1607,2.3166,2.3012,4.3715,1.6043,4.7743,3.5984,1.8219
4.9361,6.157,2.386,2.7777,3.965,0.1087,-0.7624,1.0944,0.0339,1.8012,3.5796,6.4786,-0.6607,0.5704,1.4561,6.2047,6.7656,3.9737,2.4649,1.0262,0.7037,0.9124,4.0383,1.5642,2.7689,2.1551,2.607,3.0722,1.534,4.7718,3.1644,2.2731
4.9164,5.5181,2.6018,3.1787,4.8919,0.7936,-0.371,0.9448,-0.0971,1.5624,3.9502,6.204,-0.4513,0.1433,1.5308,6.0636,5.8992,3.9556,2.3623,0.9284,0.5997,1.5225,3.3917,1,3.386,2.012,2.9177,1.7653,1.4973,4.8318,2.7832,2.7422
4.9079,4.9099,2.8164,3.5839,5.8074,1.4476,6e-04,0.7874,-0.2271,1.3344,4.2836,5.9692,-0.2467,-0.2903,1.6024,5.9396,5.0601,3.9527,2.2392,0.8296,0.5015,2.1283,2.7641,0.4296,4.0082,1.8769,3.2368,0.4504,1.4705,4.9139,2.4203,3.222
4.9048,4.3092,3.03,3.9922,6.7222,2.1101,0.3727,0.6232,-0.353,1.1079,4.6064,5.7422,-0.0445,-0.7367,1.6724,5.8203,4.2271,3.9575,2.1023,0.7286,0.4018,2.7249,2.144,-0.1345,4.6351,1.7429,3.5585,-0.868,1.4564,5.0091,2.0673,3.7092
4.9121,3.704,3.2596,4.4149,7.6602,2.7805,0.7458,0.4645,-0.4868,0.8765,4.9453,5.5225,0.1616,-1.1772,1.7461,5.7154,3.3934,3.9687,1.9785,0.6302,0.3015,3.3326,1.5218,-0.7043,5.2728,1.6125,3.895,-2.195,1.4408,5.1148,1.7132,4.2098
4.9421,3.0649,3.5182,4.87,8.6499,3.507,1.1496,0.3032,-0.6381,0.6224,5.3669,5.3004,0.3689,-1.6514,1.8274,5.6214,2.5231,3.9984,1.8616,0.5274,0.1862,3.9536,0.892,-1.2789,5.9339,1.4772,4.2466,-3.5496,1.426,5.2445,1.3466,4.7363
5.0013,2.3856,3.822,5.3722,9.7098,4.2743,1.578,0.1474,-0.8203,0.3426,5.8829,5.0907,0.5836,-2.1456,1.9195,5.5513,1.6111,4.0526,1.7632,0.4229,0.0593,4.6112,0.2481,-1.8786,6.6285,1.3405,4.6265,-4.9509,1.3969,5.4003,0.9592,5.2977
5.0273,1.7934,4.0586,5.8036,10.6706,4.9844,1.9671,-0.0175,-0.9551,0.1097,6.2378,4.8841,0.7862,-2.6072,1.9969,5.4657,0.7877,4.0767,1.6467,0.3234,-0.048,5.2072,-0.3673,-2.4373,7.2816,1.2128,4.9763,-6.2703,1.409,5.5361,0.6183,5.8209
2.0132,-0.8607,0.1929,0.6497,2.5604,4.2844,1.495,-2.7026,-1.8537,0.3691,-2.0589,0.408,0.2041,-2.6074,1.5697,0.3623,-0.3651,0.496,-3.3086,-0.5219,-0.1835,-0.9789,-1.9131,0.4481,-0.9082,-2.0302,-1.0278,-6.7164,0.2867,1.5991,0.0251,1.8573
4.0483,3.1923,2.7264,4.7457,9.6392,3.8384,1.1323,-0.4009,0.1048,1.1342,1.8033,4.8054,0.9727,-1.9881,1.7195,4.9573,1.8632,3.2307,0.8856,0.3713,0.5336,5.0519,-0.8088,-2.7197,7.3943,1.3387,4.9534,-6.8615,2.2182,5.0198,1.2489,5.6794
3.0714,5.307,1.1736,3.2891,7.6442,1.8169,-0.205,-0.5927,1.3593,2.4648,-3.1936,5.0218,0.9759,-0.8019,1.3683,4.6059,3.9071,2.3729,0.2113,0.5524,1.2863,4.3539,-0.6053,-2.4539,6.898,1.6413,4.6514,-6.1836,3.0251,4.3957,2.3141,5.0361
2.0134,7.5496,-0.5051,1.7261,5.535,-0.211,-1.577,-0.8224,2.7216,3.8478,-8.4237,5.1853,0.9497,0.4069,0.9909,4.2019,6.0864,1.4598,-0.5282,0.7423,2.0591,3.5465,-0.3995,-2.0788,6.3423,1.9101,4.2919,-5.4102,3.9005,3.7293,3.4674,4.3089
0.6615,9.168,-2.3595,-0.0337,3.4614,-1.2933,-2.3266,-1.2543,3.7831,4.8164,-12.6473,4.8508,0.8043,1.0507,0.5653,3.3682,7.5035,0.4764,-1.22,0.7492,2.4822,2.4574,-0.4862,-1.6517,5.5479,1.7816,3.5071,-4.474,4.6864,2.8424,4.1172,3.3844
0.5759,3.486,-0.4612,0.0207,-0.5312,-2.3902,-1.8127,0.1413,2.1739,2.758,-2.8193,2.0122,0.9225,2.1163,0.0589,2.5145,5.7527,-1.3759,1.3959,1.0133,1.2359,0.5492,0.9565,-0.5015,-0.0679,-0.5044,0.883,-2.6397,1.453,0.0681,2.0159,-0.6183
-1.0886,2.3352,-3.1294,-1.6487,-1.9104,1.3732,-0.2961,-0.9164,0.6105,1.1723,-2.458,-1.0435,0.2377,0.4851,-1.0579,0.461,2.9085,-1.2906,-0.647,-0.0635,0.0729,0.2395,0.5682,0.6884,-1.1932,-0.8543,-0.3811,0.1064,0.8966,0.1811,-1.0701,-0.428
-1.3668,-0.2994,-3.2472,-1.6162,-1.7047,0.8452,-0.1225,-1.0101,-0.5715,0.1075,-1.5098,-1.8563,0.2717,0.0248,-0.8576,-1.0048,0.3455,-1.7828,-0.3324,-0.4364,-0.2703,-0.4811,-0.276,0.1183,-1.0329,0.1347,-0.0982,2.0594,0.5747,-0.0783,-1.1674,0.4493
-3.3784,-2.6519,-2.1468,-2.653,-2.7693,-0.0278,-0.1378,-0.6171,-0.7147,-1.3595,-0.194,-2.2287,0.1777,-0.7761,-0.4181,-3.0469,-1.483,-2.4506,-0.4733,-0.4126,-0.5864,-0.5936,-0.9595,0.174,-2.4888,-0.043,-1.2608,3.0614,-1.1891,-1.4766,-0.1648,-0.204
-2.3991,-2.85,-0.3896,-2.6664,-3.6182,-1.0293,0.7519,-0.1621,-1.315,-2.1667,0.6856,-2.1569,0.382,-0.4614,-0.3513,-2.2897,-3.2891,-1.7561,-1.8508,-0.3311,-0.6586,0.1327,-1.5009,-0.6176,-2.3053,-1.2113,-1.2207,1.3082,-1.5649,-2.1214,-0.3649,-0.4659
-0.6003,-2.1798,-0.373,-2.4753,-1.0961,-2.0424,3.0538,1.5185,0.0189,0.387,4.0064,-1.4893,0.7637,0.1895,0.5415,-1.3502,-3.8318,-1.8551,2.5608,0.288,0.8367,2.1132,-4.4338,-1.7153,0.7849,-0.8918,-1.8482,0.3168,-3.3091,-4.3154,-0.7713,-2.6314
-0.8367,-2.245,-0.1992,-2.1368,-1.0081,-2.4721,2.7149,1.5646,-0.2677,0.225,3.9749,-1.1563,0.7741,0.5697,0.4558,-1.1966,-3.7874,-1.6107,2.2577,0.3269,0.8547,2.4055,-4.5212,-2.0029,0.7131,-1.0994,-1.7976,-0.1279,-3.7932,-4.4058,-0.9151,-2.7801
-0.8176,-2.0098,-0.2629,-2.0536,-0.9668,-2.2953,2.4802,1.4208,-0.2379,0.2464,3.55,-1.0543,0.7131,0.5328,0.4073,-1.1283,-3.454,-1.5113,2.068,0.2893,0.802,2.1897,-4.1375,-1.8806,0.6677,-0.987,-1.7102,-0.1074,-3.4815,-4.1008,-0.8644,-2.5937
-0.7451,-1.8338,-0.312,-1.9951,-0.9256,-2.027,2.3189,1.2904,-0.1547,0.2497,3.2775,-1.0661,0.6418,0.4338,0.3757,-1.098,-3.1628,-1.4476,1.9223,0.2561,0.7366,1.9176,-3.7468,-1.6511,0.6096,-0.867,-1.6438,0.0034,-3.1452,-3.8003,-0.7773,-2.4273
