"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.0184,-0.9209,-0.6754,-3.0758,1.6137,0.1559,-1.0234,0.0152,0.9961,0.3246,0.3554,-0.7116,2.2807,1.4861,2.919,0.7902,0.8899,-1.5434,0.3593,2.7825,2.4726,-0.0757,-0.8172,-2.3392,-1.215,-0.1775,-2.3023,0.3472,-3.1445,-1.9782,0.1841,-1.6943
1.6288,-1.1216,0.414,-2.1774,0.067,-0.005,-0.2686,0.1753,-0.221,-0.4644,1.5602,-1.3266,1.3367,0.1928,2.5601,0.7071,0.6127,-2.2247,1.8605,3.8873,2.6658,-0.1848,1.7818,-2.3488,0.5694,-1.1673,-2.8616,0.6924,-0.6407,-0.0867,-0.3957,0.3119
4.9138,4.8084,3.0399,1.585,5.7411,4.1928,1.3232,1.0678,1.9341,3.2851,4.311,2.5027,2.1303,2.2296,6.6169,7.5918,4.8269,-0.0187,1.6081,2.51,3.0592,1.3137,0.05,-1.1363,-1.368,0.0426,-2.2782,1.5015,0.656,0.5794,-0.212,0.9161
1.705,2.4236,2.0971,0.5837,2.4766,1.85,0.964,-1.8094,-0.2815,0.7736,2.8174,0.0387,0.6489,1.4397,3.0121,1.8199,0.9903,0.0631,0.922,0.2607,2.0911,-0.7838,0.0012,-2.6195,-1.4624,-1.6271,-2.3271,0.5443,-0.68,-0.2061,-0.9107,0.8503
1.1485,2.7083,1.5936,1.5977,5.0983,3.2937,1.2196,-1.6436,1.2157,2.5284,1.5936,0.8472,1.1138,2.9748,2.6764,3.1331,0.9641,-0.2723,0.112,-0.3334,1.4474,0.2472,-0.9706,-1.4094,-2.0536,-0.2582,-2.0016,-1.3945,-1.8128,-0.9478,-0.0739,-0.597
1.6764,2.2626,2.85,3.1443,5.2283,3.9545,1.1793,-1.3027,2.0682,2.6322,0.836,-0.01,0.644,1.2556,2.1224,3.4258,0.2645,-0.5155,0.4133,0.6302,0.6834,0.2945,-0.4114,-0.2261,-1.935,1.1069,-0.6183,-1.9517,-0.0626,-0.0279,-0.1373,-0.5709
0.8621,1.7673,3.2619,3.3314,4.1112,3.4889,1.3555,-1.8981,2.3093,1.8734,1.0616,0.2224,0.4503,-0.0952,1.4285,2.629,0.983,0.9737,1.5779,2.2361,0.4352,0.2389,0.6391,0.4146,-2.577,1.4288,0.7097,-1.5807,1.437,0.3406,0.8143,-0.2849
-0.0541,0.2033,2.453,2.5307,3.0033,1.3339,0.8724,-0.7522,2.3069,1.7183,1.5117,1.1662,0.8988,0.0167,2.2937,3.4055,2.0077,2.2177,2.2918,2.5199,0.3858,1.4076,1.6338,0.4937,-1.4169,0.9581,1.6273,0.0176,0.7425,-0.1026,1.2254,-0.2716
-0.5839,1.1347,0.2091,0.515,0.5082,-0.8065,-0.5921,0.1568,1.4975,1.4255,2.0339,1.5003,0.8355,0.4851,2.4617,3.5869,2.2309,2.6282,2.5382,2.0584,0.2062,1.6852,1.7229,0.8217,0.2288,1.2137,1.3244,1.8115,-0.9923,-0.0252,1.2575,-0.2305
-0.301,2.4338,-2.472,-0.1848,-1.0027,-1.564,-1.3689,0.9562,1.1899,0.9331,2.1183,1.7709,1.2218,1.5076,2.6361,3.5709,2.6699,2.14,1.277,0.5274,-0.296,1.5285,1.2315,1.951,1.06,1.4713,1.2059,1.8207,-1.5353,0.309,1.2678,-0.1087
-2.0437,0.9375,-3.716,-1.1662,-4.4231,-2.236,-1.2706,-0.369,0.0121,-0.3933,0.2298,0.289,0.3244,0.6508,-0.8133,0.9015,1.1154,0.2384,0.1822,-1.0942,-0.6502,0.0874,0.0737,1.2455,-0.0286,0.4394,0.1637,-0.296,-0.5083,0.3849,0.0681,-0.0398
1.7427,1.9269,0.3891,1.1044,2.7685,1.4945,0.1565,1.3279,1.3704,1.2426,2.0833,3.049,0.4669,2.2318,4.3438,8.0744,3.8529,2.9966,0.918,1.6877,1.0595,0.7324,0.169,3.5942,0.9996,1.5179,1.705,1.7391,1.3253,0.3022,0.3163,0.4993
1.8589,2.0264,0.4115,1.1767,2.9579,1.6074,0.175,1.4267,1.46,1.324,2.2225,3.2686,0.5008,2.3949,4.6337,8.6176,4.1089,3.207,0.9796,1.7993,1.127,0.779,0.1719,3.8307,1.0702,1.6123,1.8102,1.855,1.4199,0.309,0.3273,0.5319
2.0363,2.1602,0.4291,1.2763,3.1998,1.7454,0.187,1.5246,1.5835,1.4156,2.397,3.5738,0.5253,2.6123,5.0222,9.3136,4.4379,3.4682,1.0439,1.9329,1.2069,0.8306,0.1567,4.156,1.1414,1.7165,1.9369,1.9878,1.5319,0.3243,0.3436,0.5574
2.2338,2.3078,0.4181,1.3951,3.4596,1.8736,0.1919,1.6326,1.7182,1.5206,2.6107,3.876,0.5685,2.8666,5.4989,10.1068,4.7966,3.7641,1.1225,2.1036,1.3351,0.8959,0.1398,4.5203,1.2399,1.8472,2.0963,2.1508,1.6547,0.3417,0.3579,0.5971
2.1389,2.3919,0.4492,1.3538,3.5343,1.8857,0.2174,1.7812,1.7038,1.6048,2.6653,3.796,0.6623,2.8728,5.5431,10.4141,4.9126,3.8697,1.1931,2.2233,1.4347,0.9562,0.226,4.5287,1.3628,1.9848,2.2035,2.2804,1.6847,0.2977,0.369,0.7215
-1.0589,-2.0247,0.184,-0.2551,-0.6447,-0.4823,0.2536,1.9952,-0.5461,-0.8285,-0.1587,0.769,0.9001,1.2079,1.2514,2.8558,1.4843,0.6381,-0.2611,0.3645,0.294,-0.9176,-0.2228,1.9031,1.9387,0.5264,-0.0784,1.7351,0.7643,-0.8394,-0.1997,0.7814
-2.0446,-0.3737,1.1419,-0.7453,-0.3247,-0.7583,0.3561,3.2363,-0.2264,0.0465,-0.4857,-0.4743,1.1781,0.5814,0.3632,3.2804,1.5258,0.048,0.7298,1.2805,0.644,0.1312,1.1871,0.8028,1.4804,1.2108,0.7619,2.3443,0.4297,-0.3775,-0.0174,0.2884
-1.8753,0.2674,2.2168,-0.7416,0.6497,0.8035,1.1792,3.4739,0.2793,0.9603,-0.5931,-0.1051,0.9458,0.1758,-1.1508,2.1227,1.5308,0.271,1.0755,0.6147,0.1069,0.5121,1.6028,-0.811,0.5213,0.7019,0.3016,1.3196,0.3996,-0.1266,0.0734,-0.2459
-0.6594,-0.0149,1.4879,-0.1499,1.0339,0.9731,1.467,2.3263,0.2606,1.0818,-0.1507,0.1564,0.6737,0.1335,-0.9718,0.5384,0.7862,0.8937,1.6775,0.7265,0.3498,0.6892,1.5834,-1.1026,0.5785,0.3522,0.0628,-0.2198,0.9478,0.6558,-0.6033,-1.1602
0.479,-0.1295,0.1815,0.897,1.9007,0.3957,0.8265,0.8113,0.3295,1.48,-0.1857,-0.0985,-0.0707,0.206,-0.6643,-0.0078,0.2692,1.1395,0.8865,0.547,-0.3427,0.7556,0.6305,-1.3533,-0.2216,0.7289,0.6541,-1.018,0.7979,1.5325,-0.5698,-1.5436
0.0313,0.5032,-1.4577,0.0911,1.0202,-0.0714,-0.8012,0.0436,0.4914,2.0955,-0.3919,-1.0794,-0.2916,1.5858,1.0553,-0.1802,0.7486,0.2259,-0.0885,1.2861,-0.7403,0.925,-0.5909,-1.9402,-0.8921,1.1329,0.7543,-1.2712,0.6311,1.8794,-0.8737,-0.8709
-0.4016,1.6649,-1.2816,-0.8516,0.4901,1.056,-1.0868,0.0446,0.3792,2.9175,-0.9416,-0.9325,-0.0639,1.5312,1.229,-0.6595,0.9055,-0.6843,-1.0125,0.9127,-0.5751,1.6032,-1.0833,-1.9158,-1.3816,1.2522,0.2855,-1.0497,0.544,0.6732,-1.3101,-0.7698
0.61,2.9481,0.9916,-0.5035,1.6735,2.0487,-0.7012,-0.2894,0.5794,2.314,-0.7691,-0.5026,0.459,0.9068,1.3242,0.1701,1.287,-0.9683,-0.6641,1.3047,0.3007,2.1934,-1.681,-0.756,-1.1432,1.3661,0.3154,0.2347,0.3024,-0.2128,-1.1066,-1.7732
1.2346,2.6001,2.8098,0.3013,3.0263,1.6911,0.1869,-0.8327,1.2656,1.388,-0.6377,-0.0107,0.9564,0.4607,0.8993,0.9678,1.5691,-0.6927,-0.3188,1.3802,0.9177,1.9336,-1.7308,-0.7815,-1.2852,0.6693,-0.6492,0.1495,-1.328,-0.8528,-0.8781,-1.8306
0.7468,0.5377,2.7015,1.2017,2.4233,0.729,0.8762,-1.2367,1.2949,1.4539,-0.4139,-0.6616,1.3401,1.1172,0.6511,0.3071,0.9334,-0.3118,-0.1972,1.3683,1.4866,1.5266,-0.4089,-1.6149,-1.3349,0.1789,-1.4355,0.0483,-1.5492,-0.6153,-0.0469,-1.2089
-0.3407,-1.4589,1.7085,1.2148,0.52,0.1065,0.5275,-1.244,0.8524,1.6081,-0.102,-1.1761,0.8254,0.6661,-0.8342,-1.259,-1.0843,-0.0806,-0.1798,-0.1045,0.8025,0.9631,0.6592,-1.7453,-1.6249,-0.3873,-1.2183,-0.259,-0.5521,0.3518,0.8514,-0.6985
0.1509,-1.2111,0.5058,1.7095,-0.0407,-0.1562,0.1511,-0.2349,1.4225,1.5326,1.1257,-0.284,0.0665,-0.0187,-1.0587,-1.0123,-1.4324,1.3082,1.3309,-0.8091,0.7101,0.6003,1.429,-0.1805,-0.7317,0.4825,0.9354,1.4198,1.2617,1.3521,1.8153,0.7037
0.3885,-0.8967,-1.1592,1.4507,-0.7056,-0.9205,-0.2953,-0.2038,1.5315,0.9712,1.1305,0.352,-0.7642,-0.8067,-1.4668,-0.8231,-1.3752,2.2977,2.1828,-1.4188,0.6165,0.1324,1.4089,0.1227,-0.4461,0.4098,0.7395,1.0712,1.5833,1.3152,1.7181,1.8961
1.3497,1.0977,-2.2407,1.8304,-1.0924,-0.8777,-0.2925,-0.0812,1.1431,0.4571,1.0135,0.5679,-1.1244,-1.6733,-1.1726,-0.5682,-1.0002,2.3209,2.7273,-1.6829,0.2009,0.1728,2.057,-0.7949,-0.256,-0.0338,0.0242,-0.4676,0.539,0.3327,1.4419,2.4566
1.8715,3.7786,-2.3267,0.9245,-1.3397,-0.0594,0.3309,-1.2706,0.6894,-0.2167,1.6358,0.8384,-0.3696,-1.1584,-0.8889,-1.2592,-0.485,1.2948,2.8371,-1.2358,0.5504,0.0419,2.4881,-1.6845,-0.1953,-0.6315,0.0702,-2.2561,-0.3852,-0.6993,1.0318,2.5838
1.9079,3.1955,-1.1478,-0.4053,-1.123,-0.7943,-0.07,-1.4156,0.0156,-1.4467,2.04,0.5327,-0.591,-1.1235,-1.1652,-0.6483,-1.0468,-0.5735,1.7711,-0.4331,0.0901,-0.0458,2.3891,-1.5457,-0.2336,-0.9938,0.3354,-2.1371,-0.6143,-0.1403,-0.5419,1.8814
1.0591,2.7849,0.0921,-1.4592,-0.3208,-1.4886,0.1207,-1.1467,-0.0411,-1.1212,1.6663,0.0199,-1.0096,-0.4956,-1.2963,0.7556,-0.7074,-1.1971,0.4704,0.253,-0.3554,-0.4359,1.5829,-1.2616,-0.8609,-0.1801,0.7804,-0.9042,-0.5185,0.5002,-1.141,0.9301
0.7148,2.5849,-0.8576,-1.7115,-0.4505,-0.9016,0.5732,-1.38,-0.2107,-0.6895,1.251,0.189,-0.7494,0.1896,-0.082,0.772,-0.3468,-0.8484,0.0586,-0.6049,-0.4353,-0.5513,0.4544,-0.9496,-1.0494,0.3935,0.8209,-0.6879,-1.5116,0.0816,-1.4959,-0.1814
1.1409,2.6351,-2.4665,-2.6104,-1.7004,-1.6274,-0.5401,-1.5652,-1.4273,-1.3704,0.3635,0.1976,-0.8895,-0.4969,0.454,-1.0249,-1.8655,-1.0826,0.352,-0.4928,-0.6102,-0.476,-0.2321,-1.3923,0.6015,0.356,0.0656,-1.3169,-2.3081,0.2351,-2.2161,-0.4091
0.5534,1.685,-3.1864,-2.6979,-2.5737,-2.3119,-2.0754,-1.8228,-2.1652,-2.2309,-1.5733,0.6514,-1.5803,-1.8398,-1.8856,-2.7177,-3.8864,-1.7298,-0.5153,-0.8777,-1.2412,-0.3952,-1.2587,-2.0257,0.9174,-0.8673,-1.8902,-3.3974,-3.3185,-0.3886,-2.4417,-0.9306
-1.0644,1.6462,-2.7627,-2.0444,-2.0344,-1.2485,-2.1431,-2.5354,-1.7667,-2.4176,-2.238,-0.693,-1.5541,-1.9407,-3.1596,-3.2861,-4.0467,-1.4714,-0.2899,0.0528,-0.0477,-0.0573,-1.3878,-2.154,-0.0316,-1.5572,-1.7531,-3.2808,-2.8271,-1.1278,-1.2288,-1.0525
-2.9576,0.9696,-2.3877,-3.2225,-1.4882,-0.1809,-1.5208,-3.3764,-1.0432,-1.6437,-2.4317,-2.6028,-0.6499,-1.1525,-2.733,-3.6233,-3.1134,-1.1692,-0.6802,0.2448,0.6654,-0.4586,-1.2022,-3.1183,-1.8292,-2.0699,-1.7881,-3.3594,-2.5203,-1.7853,-0.4125,-1.5293
-2.4072,-1.2967,-1.7185,-2.3537,-0.5685,-0.385,-0.5689,-2.2169,-0.8466,-0.9657,-2.1752,-2.1835,-0.193,-1.4217,-1.2671,-3.3756,-2.3456,-1.6608,-0.6025,-0.5713,1.2383,-1.1472,-0.5912,-2.3532,-2.285,-1.6513,-1.1253,-2.4911,-1.2241,-0.5833,-0.2808,-0.4911
-1.603,-1.0847,-0.5606,-1.8443,-0.7236,-0.223,0.554,-0.5859,-1.6167,-1.1929,-1.4246,-0.7326,-0.5904,-1.7495,-0.5324,-2.1624,-1.3247,-1.7556,-0.2438,-0.2371,1.3677,-1.4616,-0.4112,-1.2654,-1.3994,-0.3781,-0.1962,-0.2274,-0.403,0.7505,0.2504,0.4089
-1.0625,0.1889,0.9123,-0.3027,-0.6459,0.4336,0.8156,0.2759,-1.3286,-1.1431,-0.3714,0.3543,-0.1782,-0.6135,0.2549,-0.2635,0.122,-1.2247,0.3687,-0.0461,1.6667,-0.2692,-0.0449,-0.8878,-0.2828,0.2918,-0.2819,0.9033,-0.2986,1.0634,0.5209,0.6884
-0.2393,0.7949,1.3433,1.9977,0.7129,0.8084,0.3032,1.0816,0.0679,-1.263,0.5973,-0.4387,0.2903,0.7397,0.8692,1.422,2.0472,-0.993,0.8385,1.0964,1.9704,0.6671,0.079,0.0934,0.9216,1.0798,0.9922,1.8143,1.1497,1.5174,0.4941,0.8163
0.1355,-0.3319,0.7692,3.3597,2.446,1.9009,0.8123,1.0203,0.4365,-0.4501,1.2608,-1.1417,1.0516,1.7982,1.4483,1.9861,2.8977,-0.6909,0.5662,1.1789,1.4211,0.935,0.0277,1.3551,0.9679,1.3043,2.3662,3.1937,1.9781,1.217,1.2843,0.8273
-0.0457,-1.7313,1.0423,1.7214,2.3551,1.5238,0.9791,0.6539,-0.2309,0.6111,1.2329,-1.7533,0.7461,0.8498,0.9886,0.6949,1.4502,-0.6346,0.5957,1.556,0.1984,0.2574,0.4571,1.9446,1.167,0.9293,3.0193,4.493,1.7087,0.8439,1.5081,1.0007
-0.3691,-2.0172,1.9215,0.2041,1.7953,0.6719,0.0825,0.9884,-0.0114,1.3677,0.9731,-1.6731,0.1834,0.1207,0.8303,0.6709,1.0298,-1.3031,0.7722,1.5592,-0.6789,-0.2583,0.8124,1.6713,1.5249,0.5433,1.7998,4.11,0.2093,-0.0575,0.948,0.2321
-0.4555,-1.3202,1.756,-0.6686,0.4078,-0.0358,-0.9766,0.6574,-0.2227,0.6109,0.3591,-2.0229,-1.2192,-0.3678,0.443,0.5817,0.5588,-0.4464,0.9147,1.6383,-0.9458,-0.0508,1.5026,0.931,1.0821,0.4241,0.6916,2.8069,-0.2107,0.3721,0.8237,-0.1263
-2.3571,-1.1619,-0.3619,-2.2324,-2.1032,-0.6931,-1.3136,-0.8868,-1.3835,-1.1209,-0.7188,-3.7861,-2.182,-1.9913,-1.0138,-1.8334,-1.7781,-0.1512,-0.5299,0.7416,-1.1227,-0.3855,0.4479,-0.4863,-1.4304,-0.7319,-1.4459,-0.6294,-1.3199,0.2538,-0.2596,-1.1573
-1.7087,0.2515,-0.3081,-0.6568,-2.5694,-1.5177,-0.9591,-1.045,-1.3207,-1.3007,-0.6468,-3.4305,-1.8597,-3.1378,-0.8853,-2.885,-2.3513,-0.5728,-1.1297,0.7131,-0.5065,-0.3179,-0.378,-0.2735,-1.8221,-0.6449,-1.1086,-2.2823,0.1258,0.1931,-0.515,-2.1433
-0.4639,2.0032,-0.1063,-0.1694,-2.1522,-1.0769,-0.4256,-1.097,-0.3815,-0.2011,-0.548,-0.6357,-1.2939,-1.4973,-0.5555,-2.617,-0.8272,0.2425,-0.4623,0.2362,0.3683,-0.054,0.0109,1.2441,-0.96,0.1694,-0.3913,-2.2735,0.8101,-0.2662,-0.2858,-2.6081
-0.1171,1.2814,-0.3965,0.1514,-0.9107,-0.3505,-0.0419,-0.7165,0.703,0.6737,-0.2017,1.1861,-1.4159,0.6256,0.0643,-2.1974,-1.1005,0.8102,-0.4095,-1.6945,0.6698,1.0878,0.5012,1.3513,-0.3946,-0.0013,-0.3799,-2.7841,-0.2247,-0.9623,-0.5959,-1.9758
0.3223,0.865,-0.0924,0.4436,0.8538,0.457,0.3788,-0.0469,1.1891,1.1946,0.5174,-0.0543,-0.8389,1.089,0.7726,-1.6207,-1.2378,-0.1103,-0.5575,-0.9659,0.12,1.3098,-0.2315,0.0896,-0.51,-0.0634,0.1867,-2.0578,-0.0458,-0.5533,-0.4683,-1.318
0.29,1.1664,-1.1199,-0.665,1.4262,1.5761,0.2863,-0.002,0.8589,0.7252,0.4067,-1.0938,0.2872,0.2069,0.3722,-1.4315,-0.711,-1.2523,-0.9508,-0.4225,-0.2658,0.6181,-0.9435,-0.4822,-1.3944,-0.2178,0.1036,-0.8453,0.1524,-0.301,-0.2812,-1.1346
0.3665,1.1052,-2.0634,-2.0336,0.9037,0.6338,0.5206,-0.2363,0.1427,0.2309,0.0184,-0.6011,0.2956,-0.4692,0.6462,-2.4085,-1.4539,-1.013,-0.7806,-0.8666,-0.593,-0.3014,-0.7172,0.6428,-0.8066,0.0922,0.8631,-0.021,0.2339,0.3252,0.3488,-0.416
-0.2807,-0.2254,-1.8071,-1.508,0.5235,0.5031,1.6985,-1.2429,0.3797,0.3541,-0.1654,0.5818,0.2987,-0.6014,0.7401,-2.6433,-2.4553,0.0206,-0.8721,-2.0209,-1.4169,-1.282,-0.7936,1.4382,-0.6801,-0.0652,1.0652,-0.1774,-0.3655,0.1142,1.019,-0.3078
-0.6506,-1.3702,-0.5263,1.5605,1.4413,1.4691,2.8125,-0.3518,1.0835,0.088,0.9173,2.0334,1.5953,0.0246,1.4083,-1.3127,-0.6987,1.6666,0.6717,0.1533,-0.3563,-1.1584,0.8104,3.2759,0.5885,1.0191,3.2367,3.1758,1.0949,1.0978,3.0182,0.0322
-1.5444,-0.7734,0.9657,3.3639,2.941,3.6507,2.9994,1.0373,1.7619,0.7514,1.4533,1.8595,2.2903,1.0282,0.624,-0.5696,1.2165,3.2762,1.0678,0.8171,0.3685,-0.1058,2.2093,2.4721,2.1222,1.564,3.7059,4.4276,1.1726,2.1256,3.3859,1.3978
-2.5525,-1.2326,1.6285,2.9446,2.2648,4.4532,1.7772,0.5055,1.6144,1.269,0.8367,0.548,0.7211,0.6756,-1.4137,0.3957,0.7111,3.363,-0.3219,-1.2099,-0.4505,0.4999,2.697,-0.3921,1.3621,-1.0614,1.6193,1.3095,-0.477,2.4693,1.1815,2.001
-1.1016,-3.0344,1.4257,2.1631,1.1824,1.72,-0.1286,0.3337,0.9938,0.855,0.5832,-0.7025,-0.2658,0.1581,-1.1231,2.1607,-0.0118,1.3966,-0.5419,-1.0976,-0.4216,0.4895,1.8888,-1.2979,0.1501,-2.4549,0.1536,-0.726,-0.0067,1.5486,-0.4842,1.0143
1.2429,-3.6982,0.4256,1.0433,0.0426,-1.9269,-2.1152,-0.2043,-0.1143,0.2632,0.014,-0.3062,-0.7883,0.0827,-0.1308,2.7848,0.033,-0.5971,-0.3411,-1.1812,-0.8553,0.1566,-0.2044,-1.2782,-0.8216,-2.427,-1.0282,-1.9765,0.6487,-0.0127,-1.2054,-0.4883
2.661,-3.0599,0.1627,-0.4445,-2.0777,-5.2293,-3.9229,-0.264,-1.3695,-0.7693,-0.7878,0.6875,-1.0167,-0.8788,-0.0638,1.1711,-1.5167,-1.9995,-0.4799,-0.752,-1.179,-0.2042,-0.9195,-1.3181,-1.5168,-2.1225,-2.1905,-3.6617,0.1058,-0.9324,-1.3881,-1.4614
3.4088,-2.3275,0.7339,-0.3287,-3.0656,-4.9203,-3.5737,-0.5375,-0.9338,-1.103,-0.4468,1.87,-0.6357,-0.8298,0.0587,1.1001,-0.9021,-2.3287,-0.8465,-0.9135,-0.9591,-0.0731,-1.2001,-0.7955,-1.6942,-1.6015,-2.8246,-4.4783,-0.4424,-1.7409,-0.7667,-2.0186
2.4606,-0.1294,-0.5731,-0.2663,-2.5687,-2.8735,-1.897,-0.7638,-0.113,-1.1721,0.4203,1.9911,-0.3906,-0.2314,0.4337,2.496,1.2382,-1.1481,-0.3205,0.1047,-0.2753,0.3224,-0.5778,0.3372,-0.8334,-0.3362,-2.6041,-3.3666,0.1128,-1.8013,-0.1206,-1.4213
1.5267,1.3539,-2.1742,-0.767,-1.0844,-1.8419,-0.4349,-0.0857,0.0985,-0.0155,0.7632,0.607,0.0909,0.5601,1.2102,2.3883,2.3426,-0.1082,-0.1046,1.1632,0.2631,0.5299,-0.6695,0.1081,0.0962,0.5842,-2.0751,-1.9309,0.2256,-2.261,-0.2839,-0.1233
1.225,1.3433,-0.8787,-0.4014,-1.2103,-2.2625,-0.1219,0.681,0.1787,0.7472,0.5567,-0.48,-0.5716,-0.029,1.0267,1.7774,1.8561,-0.6462,-0.431,0.5434,-0.1616,0.3485,-1.2084,-0.0869,0.0371,-0.039,-2.0048,-1.5635,0.4587,-1.9532,-1.143,0.3187
1.2032,2.3099,1.3325,0.1489,-1.5396,-2.2899,-0.177,1.2019,0.0171,-0.167,0.4028,0.1981,-0.7439,-0.6789,0.3121,1.4081,1.5396,-0.7492,-0.3921,1.1604,-0.4869,0.0395,-0.5775,1.0337,-0.2683,1.1669,-0.4443,0.9033,1.0771,-0.8583,-0.6329,0.0207
1.3658,1.5074,1.4807,0.8678,-0.1257,-1.5224,0.016,0.9879,0.0418,-0.8124,-0.2046,0.5546,0.0603,-0.1627,0.163,1.2168,1.1553,-0.7912,-0.2335,1.318,0.0947,-0.2552,-0.5108,1.3322,0.0978,1.8423,1.0431,2.9867,0.9261,-0.3795,-0.03,0.4509
1.2316,1.2376,1.0297,0.5067,1.3769,-0.2471,0.6444,0.6283,0.5058,-0.0771,-0.7124,-0.1576,0.4059,-0.1367,-0.3211,0.7773,0.5771,-1.0604,0.7258,1.646,0.7696,-0.09,-0.9509,0.5073,0.3959,0.8552,1.4736,2.761,0.4076,-0.0445,0.3779,0.4495
0.8818,0.3844,1.0403,0.1284,0.528,0.6084,1.143,0.7588,0.7649,-0.3727,0.0719,-0.0664,0.9806,-0.0875,-0.1188,0.3056,0.7329,-0.9963,0.9043,1.1151,0.6173,-0.1358,-1.0506,0.3431,0.8888,-0.1476,1.4805,2.5022,0.4174,0.6469,0.6061,-0.1919
-0.6953,-0.2664,1.5161,-0.4053,-1.8341,-0.2053,0.8797,0.5403,-0.0017,-1.5744,-0.4127,-0.5936,1.091,-0.9852,-1.5359,-1.2196,-0.3854,-0.1271,0.6266,0.245,-0.2855,-1.7537,-0.1999,0.702,1.4482,-0.3452,0.9784,2.0659,1.3874,1.4091,0.5267,0.6866
-0.6524,-0.5575,2.5634,0.6246,-1.7581,-0.9675,0.0839,0.7845,-0.5636,-1.1749,-1.1639,-0.5212,1.1454,-1.8061,-2.5504,-2.4054,-0.9361,0.4917,0.1065,-0.3988,-1.8567,-2.5038,0.3067,1.87,1.885,0.6478,2.4257,3.2874,2.3722,1.9813,0.4565,1.0659
0.1034,0.1692,1.9152,0.6198,-0.7202,-0.7624,-0.3341,1.3784,-0.4966,-0.5161,-0.6044,-0.5722,1.1174,-1.4203,-1.0328,-0.6549,0.6288,1.3263,0.9048,0.3747,-1.8189,-0.7469,0.8696,3.0211,3.0521,2.5461,4.0684,4.7958,1.9379,1.7329,1.3888,1.1468
-0.5834,1.5718,0.829,-0.182,0.2458,0.7215,0.7047,0.3567,-0.7153,-0.3373,-0.5411,-0.9373,0.4722,-0.5546,-0.8689,-0.6406,0.6264,1.2306,0.753,0.2974,-1.2053,0.3802,0.2958,1.9408,2.133,3.0161,2.8697,3.5633,0.4605,0.78,1.9856,-0.0734
-0.209,0.897,1.4922,1.1719,1.266,0.4084,0.4082,-0.0405,-0.8018,-0.4967,-0.6168,-0.8729,-0.1767,-0.4397,-1.1671,-0.9621,-0.2866,0.5989,0.1397,-0.4832,-0.6236,0.6749,-0.1188,0.9384,0.7889,2.0737,1.5096,1.9137,0.7025,0.5067,1.4109,-0.7952
-0.4134,1.1598,1.9005,1.9888,0.6955,-0.1987,-0.311,0.2453,-0.3662,-0.446,-0.9459,-0.2273,-0.1591,0.3749,-1.2399,-0.11,-0.443,1.1421,0.24,-0.6961,0.1114,0.4089,0.0766,0.466,0.1011,0.8557,0.0879,0.1522,0.2,0.0585,0.4515,-0.7967
1.0404,2.0269,2.1184,3.0385,1.2369,1.0576,-0.1414,1.3774,0.3625,0.7432,-0.202,0.2762,1.0258,2.1056,-0.0052,0.7086,-0.0403,1.442,-0.3465,-0.7773,0.4322,1.2766,0.788,0.4338,1.9525,0.2967,-0.0422,-0.1099,-0.4014,-0.257,0.152,0.0867
1.3867,2.5657,1.8551,2.3179,1.8845,1.7071,-0.3666,1.7654,0.0254,1.1207,0.4567,0.045,1.2704,2.6294,0.7089,0.5204,0.8557,1.0743,-0.8908,0.2821,0.4674,2.0294,0.3385,0.3548,2.135,0.1778,-0.3354,0.2157,-0.6941,-0.7741,-0.5309,0.7226
-0.0375,1.5755,0.9195,0.8418,1.779,1.3112,-1.0417,0.7762,-0.6061,0.687,0.2136,0.3146,0.5991,1.3316,0.4257,-0.3455,1.3738,0.5876,-1.526,0.6824,-0.2097,1.5841,-0.4225,0.4706,-0.2069,-0.6035,-1.0302,-0.4901,-1.5869,-1.46,-1.1318,-0.0725
-0.8356,-0.3329,-0.1003,-0.2066,2.0423,1.1913,-0.6488,-0.4629,-0.5513,0.5092,0.3382,-0.1262,-0.2685,0.2862,0.1581,-0.1406,1.815,0.0999,-1.2324,0.6452,-0.6362,1.0187,-0.2867,0.4789,-1.0199,-0.3476,-0.2212,-0.7569,-0.9276,-0.6333,-0.6272,0.2686
-2.4595,-1.4756,-2.2134,-1.5888,1.1152,1.0331,-0.6849,-1.0772,0.2878,0.6721,-0.1885,-1.0852,-1,-0.773,-0.8435,-0.1486,0.4539,-0.0438,-1.4524,-1.073,-0.5574,0.5592,-0.7328,-0.7369,-1.686,-0.139,-0.8745,-1.7048,-1.6144,-0.2443,-0.9624,0.0247
