"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.0269,-2.8151,-3.3804,1.6733,0.968,-3.5891,-11.0518,-0.1952,0.2518,-0.7503,-1.771,-3.4904,-2.5923,-3.0701,4.6215,1.3634,-4.0661,2.358,0.6471,-0.5307,4.0714,2.4583,0.9018,0.5885,-1.0028,3.764,4.7965,1.7306,-0.5128,3.5806,-0.3437,-2.1031
0.2579,-2.8151,-3.22,2.2056,1.0781,-3.613,-11.8728,-0.2491,0.2286,-0.8537,-1.8127,-4.0323,-3.0113,-3.3347,4.8308,1.7316,-4.3025,2.6149,0.869,-0.4226,3.9874,2.5774,1.3302,1.3592,-0.948,4.4975,5.4552,2.4274,-0.3159,4.3135,-0.0655,-2.2851
0.5825,-2.9147,-3.0845,2.8227,1.1866,-3.6842,-12.9523,-0.2639,0.1927,-1.0069,-1.891,-4.7167,-3.5823,-3.7243,5.0816,2.1006,-4.6663,2.9235,1.1232,-0.3591,3.963,2.7462,1.8059,2.1154,-0.8512,5.2845,6.1845,3.182,-0.1379,5.0875,0.1859,-2.5595
0.9109,-3.049,-2.9588,3.4535,1.3086,-3.7686,-14.1202,-0.2728,0.1627,-1.1613,-1.9829,-5.4437,-4.1872,-4.1429,5.3664,2.4898,-5.0619,3.2525,1.3811,-0.2871,3.9629,2.9337,2.3044,2.9032,-0.7639,6.119,6.9708,3.9809,0.0502,5.9114,0.4531,-2.8396
1.0373,-2.7731,-2.7744,3.6705,1.4393,-3.64,-14.2772,-0.5046,0.179,-1.1144,-1.9629,-5.5547,-4.1424,-3.9948,5.5213,2.916,-4.8916,3.3766,1.4773,1e-04,3.7086,2.9303,2.5898,3.8073,-0.8973,6.774,7.5013,4.5563,0.3379,6.6385,0.8175,-2.7217
0.9424,0.6782,-3.2127,0.0845,1.6983,-1.0238,-6.4176,-1.4822,-0.2121,-0.5359,-2.0594,-0.6747,0.5882,-1.1569,2.158,2.2271,-1.6634,1.2255,-0.1196,2.2156,1.7024,1.4948,0.4418,3.0972,-1.9948,3.917,6.1043,2.8605,1.3377,3.9574,1.7783,0.3214
1.2654,2.3139,-3.4543,-0.9696,-0.1486,-1.2704,-6.6829,-3.1498,-1.3536,-0.9058,-0.4517,1.1543,2.1293,2.3087,3.0544,3.7908,-0.1549,0.0066,0.4687,1.3359,0.3568,0.5295,0.963,0.2672,-1.5361,3.6873,3.6651,0.9112,0.9072,3.7191,0.2135,0.8144
-1.0415,4.8629,-0.8991,-0.6063,1.3365,0.6387,2.4191,-3.2997,0.4123,1.3572,0.3398,3.3639,5.1949,4.3537,2.5526,3.6646,3.6612,0.6155,-0.1594,2.5148,-0.9863,-0.0251,-0.3233,4.9472,-2.548,3.4636,2.735,0.7314,1.7224,4.3457,2.2447,2.3327
-0.2944,5.1554,-0.6417,0.9687,0.9205,1.1356,2.5592,-2.5668,-0.1145,0.5409,0.4992,2.5817,4.0774,3.4405,1.7823,3.2831,2.8464,0.8777,0.4664,1.3555,-1.0232,0.1481,-0.2904,3.153,-0.9105,2.3989,1.6817,-0.1471,1.151,2.9597,1.494,0.8996
0.6996,5.0868,-0.4208,3.074,0.5001,1.4344,1.6138,-1.5476,-0.6915,-0.5086,0.5729,1.1338,2.2621,1.926,1.1402,2.8792,1.4352,1.412,1.3068,-0.074,-0.7902,0.5533,-0.0231,1.1947,1.052,1.502,0.8742,-0.8286,0.4707,1.6463,0.6353,-1.0018
1.6015,5.1885,0.3511,5.1636,0.3536,1.6649,0.5114,0.1114,-0.915,-1.1681,1.0774,-0.2074,0.6083,0.7162,0.5696,2.6233,0.3764,2.3611,2.0935,-1.3069,-0.7928,1.037,0.3293,-0.1798,2.9747,0.6995,0.0712,-1.32,-0.0106,0.5795,0.2787,-2.2502
1.8912,6.7582,1.3814,4.2585,2.0887,3.2,5.3809,2.5176,-0.5928,-0.7892,2.174,1.5051,1.2296,0.8146,1.2285,1.7757,1.3737,2.1457,3.9557,1.1941,-0.8341,-0.2504,1.2141,-0.3801,2.3872,0.4106,0.5816,-0.9928,-0.0226,-1.3303,0.6221,-0.3859
0.8087,5.0879,3.2268,3.6939,2.0341,4.7761,7.2336,6.6106,-1.5514,-0.0204,3.3778,0.8999,-0.8033,1.521,0.941,1.1065,0.6782,2.7669,2.2338,0.4589,-0.4012,0.6818,2.2153,-2.4935,3.5383,-0.3209,-0.5313,-1.1987,-0.5088,-1.4979,1.3873,1.6483
0.0731,2.092,5.4453,3.3759,1.4401,2.1912,1.1527,7.3789,0.8174,1.4399,3.8572,-0.8093,-1.6211,1.0915,-0.9442,1.729,1.0602,4.3618,-0.1638,-0.7234,-3.8359,0.6975,-0.2073,0.7481,2.1623,-2.1709,-3.2795,-0.8142,0.0452,-0.5202,2.9496,3.5499
-1.2266,-1.9487,1.8353,-0.5557,-0.6648,3.2194,5.0906,2.988,-1.6714,-0.2134,0.3015,-0.4927,-2.6511,-0.2321,-2.0506,-0.0736,-0.807,-0.1474,-2.2453,-0.787,-3.4883,-1.0945,-2.0598,-3.1795,-0.5805,-4.1434,-4.6344,-1.945,-1.4251,-2.5194,-0.2902,2.0627
0.2351,-0.5009,1.275,0.387,-0.1324,1.3858,3.2652,1.4952,0.5249,1.3558,0.754,-1.3348,-2.3952,0.4123,1.2175,1.6856,0.6003,-1.5215,0.3106,0.7469,0.2373,0.7043,0.486,-2.1366,0.5238,-1.5932,-2.7598,0.0416,-1.0852,-0.8525,-1.2354,0.6818
1.2796,2.1717,-2.1265,0.0455,-0.9747,0.9113,5.1346,0.9141,-2.4134,-0.886,0.0295,1.3208,-0.7516,1.7246,0.6222,2.2312,-0.0191,-3.6308,-0.6187,-0.5952,-0.5702,0.2301,1.6518,-3.2815,2.5682,-0.6761,-0.4312,-1.1286,0.4368,-0.3762,-1.7232,1.8491
1.3468,2.2802,-2.2526,0.0613,-1.0268,0.9438,5.4917,0.9577,-2.557,-0.9562,0.0385,1.4053,-0.7894,1.8715,0.6723,2.392,-0.0366,-3.9051,-0.6427,-0.6268,-0.5897,0.2616,1.7947,-3.4917,2.7314,-0.699,-0.4371,-1.1955,0.465,-0.4115,-1.8444,1.9592
1.4299,2.4007,-2.3959,0.0838,-1.0789,0.9857,5.9016,1.0175,-2.7196,-1.0337,0.0468,1.4957,-0.8267,2.0422,0.7386,2.579,-0.0553,-4.2233,-0.6759,-0.6635,-0.5992,0.2903,1.9496,-3.7384,2.9229,-0.708,-0.4372,-1.2743,0.5007,-0.4536,-1.9845,2.0802
1.5197,2.5702,-2.5464,0.1177,-1.1239,1.0541,6.4705,1.101,-2.8924,-1.0976,0.0669,1.6082,-0.8147,2.2653,0.8288,2.8004,-0.0443,-4.5961,-0.7129,-0.6884,-0.5854,0.2924,2.1163,-4.0105,3.122,-0.7047,-0.4188,-1.3623,0.5426,-0.4969,-2.1086,2.2291
1.5978,2.6722,-2.6811,0.1359,-1.1774,1.0756,6.8122,1.1459,-3.0465,-1.1757,0.0735,1.6979,-0.8712,2.4204,0.8884,2.9793,-0.0693,-4.891,-0.7393,-0.7272,-0.6011,0.3418,2.2769,-4.2345,3.3127,-0.7173,-0.4226,-1.4336,0.5762,-0.5368,-2.2547,2.3413
1.1255,1.383,0.1518,1.1527,0.9085,-0.1902,1.7448,0.6494,-0.0416,0.3665,2.0362,1.1806,1.0938,1.4684,0.4562,2.7911,1.407,-0.8783,-0.0317,-0.6569,-0.5102,0.3396,0.3254,0.0177,1.4188,-1.1623,-1.1622,-0.6322,-1.5136,-0.9378,1.0558,1.1409
1.1642,1.445,-2.2903,-0.2899,-1.4872,0.0042,2.1689,0.1618,-2.5621,-1.4102,-0.1211,1.3466,-2.2509,0.9526,0.0887,1.9968,-0.7145,-3.0433,-0.3382,-0.8981,-1.4418,1.4168,2.2923,-2.9115,2.8845,-1.4647,-0.9878,-1.0005,0.3185,-0.3786,-2.4742,1.7135
0.5996,0.1768,-1.7527,-0.7479,-1.7576,-1.1061,-2.7412,-0.8731,-1.8668,-1.5247,-0.3123,0.9027,-3.5095,-0.6885,-0.7547,0.8076,-1.2844,-0.8816,0.1237,-0.9744,-2.2334,2.4292,2.1683,-1.3042,2.1684,-2.2494,-1.5436,-0.4784,0.0208,-0.1497,-2.467,1.0107
-0.3338,-0.7361,-0.9938,-1.1456,-1.8523,-2.1207,-6.3904,-1.8939,-0.8315,-1.268,-0.4307,0.5644,-4.0056,-2.1524,-1.366,-0.4814,-1.4106,1.0882,0.6428,-0.7438,-2.4409,3.0562,2.0089,0.4889,0.8274,-2.7821,-1.8103,0.1658,-0.2707,0.2218,-1.9625,0.4495
-0.4878,1.2608,0.2451,-1.2662,-0.8555,1.4207,-1.1296,-2.1376,-0.1441,0.6564,-0.6754,0.6289,-1.5831,-2.7747,-3.4676,-0.182,0.9764,1.1104,0.0738,-0.6023,-1.2641,2.4785,1.4834,-0.0403,-0.7413,-1.8554,-0.1453,0.848,-0.4323,0.6873,-0.975,1.1208
-1.566,1.0229,1.3605,0.1688,-0.0709,0.4822,0.4917,-1.6818,1.5554,1.5512,0.039,0.48,0.5494,-1.1923,-0.0565,0.8718,2.3009,0.4659,0.4308,0.7807,2.3427,1.315,1.6569,0.5114,-2.6511,0.5719,0.1457,1.5709,-1.2092,0.934,-0.006,-0.099
-1.9756,-1.3666,2.2496,0.2743,1.0158,0.4699,2.1786,-1.3309,1.1862,1.2776,0.1055,0.5335,1.9432,0.3123,0.771,0.579,1.8711,-0.2608,-0.3229,1.0892,3.2167,0.9846,0.1113,0.9992,-2.4008,1.775,0.6927,1.1167,-0.602,-0.1651,-0.9759,-1.2186
-2.6367,-1.409,2.2727,0.2478,2.3877,0.4861,1.5302,-0.6553,0.5635,1.1018,0.2763,0.4969,1.7786,1.2019,0.3336,0.2095,1.4787,0.8033,-1.0658,1.5257,2.0875,0.7921,-1.6913,1.7835,-2.3875,1.4488,0.8067,0.1679,0.9971,-0.7723,-1.4933,-1.1973
-2.7136,-0.6504,1.658,0.2379,3.9395,0.3431,0.3811,-0.6964,0.9051,1.5666,-0.4924,0.5517,-0.2524,0.7049,-0.3362,-1.5901,0.413,2.4455,-1.5533,0.9281,0.3572,0.8545,-2.1283,0.5104,-3.1561,1.52,0.7763,0.1455,1.6643,0.193,-0.9454,-0.337
-2.3648,0.7011,0.7313,0.3355,3.8963,0.3964,-0.0935,0.4493,1.9105,2.3941,-1.0076,0.2037,-1.0041,0.7224,-0.842,-2.1127,0.3333,2.6953,-1.0395,-0.1101,-2.2189,0.3924,-1.3658,-1.0509,-2.8087,1.3903,1.8197,0.5153,0.7361,1.1018,1.4187,0.6801
-1.6435,0.8247,0.6295,0.6155,2.6515,0.6057,0.9475,1.0784,1.8326,1.9133,-0.7979,-2.2592,-0.6955,0.3453,0.2331,-0.7656,-0.1599,0.6862,0.0306,-0.0403,-2.4377,0.1718,-0.524,-1.4046,-1.8765,1.5841,3.0269,-0.1083,-0.6819,0.9316,1.8984,1.4672
-0.4908,-0.8007,1.1356,0.48,0.5921,-0.346,-0.7012,-9e-04,0.3793,0.5392,-1.3565,-3.158,-0.8603,-0.2403,0.3848,-0.5033,-1.0436,-0.387,0.5717,-0.7308,-1.9601,-0.405,-0.0158,-1.0972,-1.4651,1.6511,3.0798,-0.4423,-2.2886,0.8508,1.4029,1.066
0.6114,-3.3845,0.6743,-0.0271,0.026,-1.7354,-4.4123,-0.034,-0.662,0.4984,-2.3584,-2.4705,-1.4061,-1.3298,-0.7664,-2.0075,-1.0244,-0.7023,0.1342,-1.7368,-0.8712,-0.7128,-1.1186,-0.4465,-1.8364,2.1305,2.7703,-0.0547,-2.5178,0.9306,0.2283,-0.0896
1.4771,-2.0347,3.8147,1.9882,3.2176,-0.1011,-4.2136,1.5783,2.48,2.8755,-0.8309,-2.5505,1.8463,0.6171,1.8037,0.9672,3.9834,1.4969,1.8924,0.9806,3.0488,2.5521,-1.354,5.5159,0.0159,2.9778,3.0997,2.3047,-2.5053,1.0774,1.1725,-1.3655
1.8805,-1.416,2.5461,1.5603,2.0137,-0.9874,-6.751,2.1226,2.8002,2.4783,-0.306,-1.7829,1.8472,0.2899,2.2704,1.1756,3.6419,2.3495,2.0247,1.2864,3.2313,2.1977,-1.2501,4.7113,-0.0287,2.3137,2.2867,1.6235,-1.9166,0.6841,1.6738,-1.62
2.1723,-0.4892,1.4443,1.0983,0.6158,-1.6477,-8.2869,2.6318,3.2445,2.0637,0.4837,-0.9968,2.0968,0.08,2.9214,1.6076,3.1784,3.1911,2.2435,1.7882,3.3262,1.686,-0.9377,3.8167,-0.0742,1.4626,1.4761,0.818,-1.3071,0.3823,2.6122,-1.5155
2.4853,0.4502,0.4147,0.6503,-0.8234,-2.2847,-9.7054,3.1333,3.69,1.6419,1.2875,-0.2031,2.4174,-0.0887,3.5825,2.0749,2.7445,4.0335,2.5022,2.3199,3.4417,1.1623,-0.6001,2.9833,-0.1199,0.5952,0.6632,0.016,-0.7349,0.1049,3.618,-1.3926
2.799,1.2626,-0.6198,0.2046,-2.1844,-2.9282,-11.2672,3.5714,4.0533,1.1988,1.9698,0.5275,2.6312,-0.2906,4.1517,2.4489,2.3014,4.8075,2.7017,2.7634,3.5327,0.6903,-0.3286,2.1583,-0.1389,-0.2133,-0.1318,-0.7418,-0.2036,-0.1956,4.4338,-1.3633
2.0637,1.4338,-2.6876,-0.7906,-4.6308,0.2179,-2.7088,1.1262,-0.0736,-1.8135,-1.0415,0.1587,0.3511,0.5763,1.1529,2.7645,-0.5456,1.3735,0.0723,1.949,-0.5976,0.2798,-1.0534,-2.042,0.7871,-1.227,-1.8379,-2.0176,1.0811,-1.3458,0.4466,-0.4525
2.3832,1.8035,-2.3829,-1.0469,-3.7863,-3.0777,-12.1098,2.3104,3.0241,-0.1176,1.3832,1.1086,1.6036,-0.6162,3.1892,1.1483,0.9153,4.8284,1.5506,1.9877,1.9828,-0.1015,-0.7373,-0.1311,0.1265,-1.9116,-1.4452,-1.7487,-0.0833,-1.198,3.5043,-2.0227
1.6436,1.5579,-3.1102,-1.8592,-4.0466,-2.5655,-11.3488,0.6037,1.6312,-0.9999,0.1241,0.961,0.3608,-0.7371,1.6631,-0.523,-0.0395,4.0779,0.1972,0.7704,0.3305,-0.425,-1.4046,-1.6171,0.4215,-2.8208,-1.97,-2.0113,-0.4953,-1.9013,1.7726,-2.6981
0.8588,1.2764,-3.8421,-2.7031,-4.2863,-2.0115,-10.5766,-1.1928,0.1675,-1.914,-1.2242,0.7914,-0.9703,-0.8585,0.0454,-2.2886,-1.0195,3.289,-1.2318,-0.5313,-1.4078,-0.7267,-2.1084,-3.155,0.762,-3.754,-2.4965,-2.2683,-0.9525,-2.6404,-0.0853,-3.43
0.0396,1.0518,-4.659,-3.6177,-4.6713,-1.4447,-10.0788,-3.0776,-1.356,-2.9239,-2.6445,0.6766,-2.4435,-0.9777,-1.6338,-4.1799,-2.0278,2.5902,-2.7408,-1.9338,-3.2419,-0.9781,-2.8059,-4.8436,1.2207,-4.8341,-3.1241,-2.6041,-1.4818,-3.4774,-2.0385,-4.2971
-0.7805,0.7584,-5.5238,-4.5574,-5.0854,-0.943,-9.7524,-4.9832,-2.8521,-3.949,-4.0694,0.5644,-3.9396,-1.1119,-3.2994,-6.1017,-3.0851,1.9262,-4.2643,-3.3352,-5.1101,-1.245,-3.5204,-6.5608,1.6682,-5.9372,-3.7845,-2.9597,-2.0104,-4.3427,-3.9999,-5.2027
-1.3698,0.1746,-6.0753,-5.156,-4.9854,-0.6971,-8.5664,-6.4467,-3.9359,-4.5359,-5.049,0.203,-4.681,-1.3036,-4.5001,-7.4436,-4.0698,1.0278,-5.3312,-4.1335,-6.4408,-1.8135,-4.2385,-7.5491,1.4487,-6.414,-4.0944,-3.0201,-2.1614,-4.7584,-5.2916,-5.5019
0.9461,1.6942,-1.662,-1.692,0.4859,0.7424,2.1219,-3.5174,-1.4171,-0.7145,-0.9337,-0.5936,0.0016,0.1491,0.4096,-0.7228,0.4817,0.9237,-0.3077,0.5633,-0.9946,-0.5793,-1.8559,-0.0084,1.8075,-1.6566,0.3077,1.0627,0.4189,-1.0579,-1.0358,-2.1702
0.2315,0.705,-1.0905,0.4495,0.2133,-0.6624,1.572,-0.3401,-0.5585,-0.3109,-0.7329,-2.3259,0.6836,-0.9451,1.1991,2.5768,-0.7888,-1.7155,0.6653,2.0034,-0.1448,-1.8638,-1.8004,1.4783,1.0132,0.5263,1.8579,1.0751,1.8821,1.0688,0.0435,0.1102
0.9304,1.8495,-0.472,-1.0592,2.6498,0.5816,13.8316,-0.5008,-1.5492,1.0686,-0.2292,-2.2013,5.2863,-1.4015,-1.5286,0.9082,-1.0522,-4.5706,-0.2687,2.1836,0.2756,-5.3692,-4.0211,1.3969,-5.245,1.7779,2.0384,1.3744,3.2289,1.6874,1.6744,4.1058
-1.6438,2.7236,-2.624,-1.8357,-3.1562,-1.6756,-2.5192,0.6132,-2.1196,-1.7129,-1.9394,-1.6317,-0.2151,-2.5667,-1.019,-0.2171,-1.3575,-1.5867,-0.6512,0.0695,0.1957,-2.6242,-1.2734,-0.0528,0.4606,-2.4279,0.3102,-1.1647,0.5334,-0.577,-0.2528,-0.0802
-1.8189,1.6017,-1.9927,-1.8321,-3.0064,-0.5334,-2.2006,-0.0781,-1.5587,-1.4302,-2.0052,-1.177,-0.9218,-2.4592,-1.6435,-1.4691,-0.5353,-0.2344,-1.1736,-0.4707,-0.6227,-1.2143,-0.0094,-0.6146,0.693,-2.08,-0.233,-0.641,0.7509,-1.648,-0.7205,-0.8221
-0.8318,-0.6821,-0.76,-0.458,-1.3657,0.7664,0.2733,0.7097,-0.4361,-1.0751,-0.7946,-0.4606,-0.3812,-1.6578,-1.4292,-0.3281,-0.7067,1.0938,-0.275,1.3237,-0.7913,0.5374,1.7086,-0.5685,1.6354,-0.3652,-0.0981,-0.2832,1.6279,-1.4786,-0.1072,-1.0201
0.7462,-1.1458,0.6759,1.6509,0.9953,1.9091,2.4573,1.9588,-0.2144,-0.7463,-0.0071,0.4684,0.1979,-0.45,-0.2575,0.2495,-1.4229,2.0669,0.0227,2.0086,0.9195,1.5864,2.2112,-0.4507,1.231,1.0373,-0.575,0.3713,1.1962,-0.6012,1.003,-0.981
1.3746,-0.9005,1.0482,2.3948,2.2612,1.3643,2.822,3.1003,0.1989,-0.0631,-0.2261,0.6607,0.8929,0.4288,0.2155,0.3315,-1.0914,1.6531,-0.1522,1.5467,2.3284,1.052,1.1086,-0.1586,0.2123,1.5692,-0.6804,0.6299,0.6239,1.0169,0.9163,0.0909
1.1726,-0.4203,1.2713,1.3975,2.0229,0.66,2.1136,1.6218,0.6023,0.6945,0.0601,0.623,1.6643,0.8546,0.851,-0.5204,0.7044,0.4186,0.1497,1.6545,2.4968,1.0048,-0.1741,1.3674,-1.1387,1.8706,-0.6698,1.1627,0.1156,1.8231,0.4585,0.553
0.3203,-1.6513,2.3643,0.0161,1.5567,-0.7806,0.0389,0.3787,1.1998,1.9354,1.1842,-0.3371,2.0168,0.3755,2.4996,0.3096,1.2365,-0.5597,0.5978,0.63,2.93,1.6748,0.0546,2.692,-1.8364,2.5749,0.3634,2.3859,0.1782,1.8963,0.673,1.0565
-0.4203,-4.7363,2.5554,-1.2859,0.1214,-1.485,-3.1082,-2.1812,1.0333,2.7596,1.8662,-3.3925,1.1269,-1.5627,2.8092,-1.0028,-0.3413,-0.1077,0.2476,-1.1936,3.3594,2.578,0.6706,2.5768,-1.662,2.2727,0.896,2.1231,-0.8918,1.2442,-0.037,0.7138
-2.8038,-7.6146,3.7784,0.3693,-2.3623,1.1702,-2.1121,-1.6896,-3.7906,-0.6803,0.547,-6.5791,-1.9412,-4.672,2.2482,-0.7794,-2.5265,-1.7783,-0.8897,-2.6012,2.6732,3.5973,0.2561,-1.5745,2.5165,1.2362,-1.6601,-0.2559,-1.0081,1.5437,-4.4819,1.4157
-2.3413,-5.5888,3.5915,0.8476,-2.2278,1.8757,-1.611,-0.098,-3.4641,-0.4229,0.3549,-4.8948,-2.8121,-4.499,2.3056,-0.9124,-1.7516,-0.8322,-0.7142,-2.1241,2.1266,3.1725,0.9093,-1.3673,3.4372,0.5895,-1.3076,-0.3282,-0.9722,1.6361,-3.8692,1.0029
-1.7584,-3.1018,3.5368,1.365,-1.6923,2.4847,-0.4605,1.817,-2.9289,0.0074,0.2592,-2.598,-3.3614,-3.9843,2.3969,-0.8182,-0.6123,0.1153,-0.4826,-1.3173,1.4166,2.5203,1.5202,-0.7043,4.1101,0.1468,-0.8315,-0.1052,-0.6641,1.8093,-2.862,0.7463
-1.2204,-0.718,3.4985,1.8482,-1.155,2.9935,0.4717,3.7634,-2.363,0.4456,0.1786,-0.3158,-3.9566,-3.5079,2.5546,-0.6686,0.4962,1.1163,-0.2772,-0.5167,0.6618,1.8881,2.1513,0.0307,4.7742,-0.2294,-0.342,0.1632,-0.3491,2.0291,-1.8438,0.4627
-0.7235,1.5872,3.5326,2.3242,-0.6952,3.6308,1.6004,5.68,-1.8699,0.8883,0.0913,1.9197,-4.5895,-3.1383,2.7267,-0.6487,1.5815,2.0452,-0.0699,0.2482,-0.0561,1.2736,2.8153,0.6969,5.4889,-0.6626,0.1338,0.3935,-0.0931,2.2146,-0.8598,0.1711
-0.2496,3.9649,3.9722,2.8531,-0.0376,4.6292,4.4234,7.4481,-1.3707,1.5594,0.3207,4.0274,-4.5449,-2.6471,2.8318,-0.5808,2.9414,2.4978,0.4488,1.0872,-0.4291,0.5473,3.3504,1.4627,6.0684,-1.1508,0.714,0.7189,0.3155,2.223,0.3595,0.2309
1.9819,2.4253,1.0704,0.6502,-0.3544,1.8696,4.0412,2.4836,-3.5999,-0.1407,1.1319,0.3851,-1.4027,-1.5631,-0.7859,-1.408,2.1574,0.3526,0.3165,-0.3233,-1.6778,-1.6135,0.8465,-1.103,2.7562,-2.3552,-1.5887,-1.3047,0.0594,-2.0062,-0.3381,-0.6631
1.1157,2.6578,0.3345,0.7299,-1.1181,2.7422,2.892,1.2954,-3.0215,-1.0072,1.3442,-0.9047,-0.8708,-0.7463,-1.6747,-0.4944,1.6227,-0.7481,1.1933,-0.6444,-1.5438,-1.1371,-0.4393,-0.9669,3.4709,-3.4905,-2.076,-1.9093,-0.0228,-3.3667,-0.5104,-0.9895
0.4885,3.3593,-1.0194,0.2849,-0.8021,1.8119,0.6176,1.0837,-1.6139,-1.0344,0.4727,-0.5756,-0.269,0.881,-2.6092,0.6454,0.5764,1.6138,0.8215,-0.7615,-1.9783,-0.6016,-1.3525,-0.4774,2.8668,-3.4364,-1.5648,-1.2972,1.3866,-1.5986,-0.6364,0.257
0.9854,6.2592,-1.9794,1.3544,1.8985,-0.3925,-11.4154,1.6998,0.5851,-0.5759,1.7559,0.967,-2.4763,1.9322,-0.1892,4.9723,4.3151,6.145,3.055,-2.6603,-0.8179,0.6626,1.1126,1.9833,3.6762,-0.7273,-0.9177,0.1734,1.8666,2.9232,1.8845,-0.1667
-2.4928,-1.3835,-4.9506,-3.2904,0.1465,0.6683,-3.5426,-3.2067,-0.7968,-1.5814,-1.7374,1.6903,-0.2137,1.8321,-1.4235,-2.7238,-1.765,2.0369,-1.0431,-2.3976,-0.9914,-0.8414,-1.2652,-1.4246,-0.8521,-2.2786,-3.5068,-2.3335,-2.2559,0.51,-0.5958,0.2375
1.3448,-2.2302,-5.3675,-3.8739,-0.9103,-3.9343,-17.0178,-3.9431,0.0412,-3.8403,-1.0114,-0.8947,-3.3216,2.0292,-3.9277,-0.9978,-0.2641,4.0324,-1.8296,-5.0451,-4.8169,0.3075,-1.8693,0.692,0.9687,-1.0304,-5.4369,-3.397,-1.5917,0.4119,-1.3328,-2.7002
0.2808,-2.8367,-3.0932,-2.9519,-0.8061,-2.8244,-4.5275,-2.9745,1.3846,-0.7782,-1.3989,0.2201,-1.2354,0.588,-0.2052,-4.5263,-3.249,-0.7216,-1.904,-1.281,1.2177,-0.611,-0.9984,-1.4592,-0.2556,0.9299,-1.7543,-3.5155,-2.3778,0.1396,-2.5596,-0.3427
0.7629,-1.0394,-2.614,-0.9821,-0.422,-2.5471,-2.9043,-1.7135,1.1015,-0.3467,-1.8305,-0.0885,-1.8335,-1.3902,0.3405,-1.8741,-2.7853,-1.058,-1.8275,-1.0123,1.1247,-0.1393,-0.7912,-2.0224,0.3899,1.2998,-0.4131,-1.7098,-0.6416,-0.0292,-1.6239,-0.0115
0.4146,-0.0428,-0.9803,0.463,0.3132,-2.1245,-1.3874,-0.6334,0.7828,-0.1414,-1.0925,1.2745,-0.7611,-1.1903,0.2828,-0.9895,-1.8743,0.1378,-1.1507,-0.6772,-0.4735,-0.4554,-0.0065,-0.857,-0.0647,0.5072,0.9041,0.9124,0.9136,-0.1682,0.5956,3e-04
0.7877,-0.3318,0.9321,1.776,0.8366,-2.3026,-0.7028,0.0316,-0.0022,0.6263,1.6584,2.5421,0.4081,0.8362,-0.102,0.0605,-0.7783,0.4684,-0.0209,0.073,-0.4216,-0.1047,1.0128,0.476,-0.2901,-0.19,0.9037,1.272,0.9764,0.2041,2.2695,0.5497
2.134,-0.2386,0.9107,1.6757,-0.4583,-2.7497,-1.7219,-0.4745,-1.1747,0.366,3.776,2.7495,-0.3911,0.4329,0.1567,-1.5947,-0.6921,-0.661,1.3245,0.5991,0.849,-0.1427,2.1569,0.7967,-0.7548,-1.155,-1.039,-0.5001,-0.7271,0.7939,1.7443,1.8324
2.9357,1.161,0.6271,1.2479,-1.8205,-2.6998,-2.4163,-1.2294,-1.5108,-0.539,2.8886,2.398,-0.7429,-0.7552,-0.6635,-3.5081,-0.3979,-0.6852,1.6525,1.04,0.464,-0.8788,1.7308,-0.348,-2.1048,-0.3734,-1.8639,-1.6748,-1.4146,1.1139,0.3633,2.0837
3.5373,4.0951,1.628,1.8827,-1.3334,-0.982,0.2732,-1.1914,-0.372,-0.0279,1.8847,3.1285,0.2068,-1.1059,0.1542,-1.448,1.809,0.0284,1.6924,0.8559,0.1728,-0.356,1.4906,-1.1461,-2.3564,0.696,-0.9644,-0.0932,-0.8731,0.3554,-0.2004,0.977
2.8364,5.9904,1.7944,1.2948,-0.3337,0.1223,1.685,-0.0634,1.1083,1.0628,0.1749,3.9781,-0.096,-0.1515,1.6941,1.1585,2.4938,-0.1822,1.0217,-0.1071,0.9636,-0.2683,1.709,-1.6554,-1.681,1.0289,0.0088,1.6202,-0.0333,-0.0171,-0.9587,0.0248
0.4823,4.9461,0.7847,0.0739,-0.4707,1.0633,2.774,0.6961,1.327,0.866,-0.5896,3.239,-0.2212,1.9942,2.1568,1.7258,1.6212,-0.4402,-0.0148,-0.7852,1.7783,-0.7992,0.6408,-1.2167,-0.37,-0.2782,-0.01,1.5674,-1.0196,-0.5702,-0.8605,-0.9477
