"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3487,-2.1722,-2.5921,-0.5241,-0.8547,-0.535,-0.4172,-1.7241,-0.5133,0.1102,-1.3343,-0.0062,0.6236,-1.7086,-0.0279,-0.6307,-2.923,-2.76,-0.9747,1.0768,-0.5099,-1.1618,0.4409,0.6996,-0.4592,-0.5326,0.8093,-1.3335,-3.3123,-1.8381,-0.9187,-0.7682
-1.0468,-4.5461,-0.9492,0.274,-0.7384,-1.3255,1.0588,-3.4678,-1.4875,-1.3485,-3.7249,-0.4894,-0.9014,-3.6959,-0.8143,-2.6844,-4.7764,-2.0711,-4.1376,-1.7751,-3.2702,-3.7044,-0.0542,-0.1838,-2.2815,-0.4694,0.146,-1.8359,-2.7452,-1.25,-1.3866,-0.5935
-1.8225,-3.9555,-1.2502,0.2906,-2.4121,-1.5329,1.0075,-2.3136,-0.7319,1.1259,-2.5237,-0.4922,-1.5213,-2.6758,0.8104,-3.017,-4.7271,0.2448,-4.3418,-4.8015,-3.0613,-2.8771,0.2649,-0.9822,-2.3412,0.6994,1.2293,-0.2717,-1.6869,0.2887,-1.6227,-0.0816
-1.9492,-3.2637,-1.1985,-0.8596,-2.5592,-2.2264,-0.4419,-1.4537,1.1038,1.7566,-0.34,1.6531,1.034,0.192,0.8984,-1.1701,-0.853,-1.2088,-2.3948,-1.0725,-1.0582,-1.841,-0.6546,0.3804,-1.5105,-0.7737,-0.7808,-1.4692,-2.594,-1.5529,-1.3543,-0.4018
-0.8265,-0.2567,-2.0573,-3.2803,-2.9861,-1.4469,-3.4368,-0.6498,-0.4836,1.2662,-0.4016,1.1708,-2.208,-0.5194,-0.4182,-0.3235,-0.0041,-0.6573,-0.8006,-1.3603,0.289,-0.0872,-2.0006,-1.8165,-0.0793,1.008,0.7586,0.1827,-1.7109,-0.5319,-0.922,-1.5855
0.2797,-2.9123,-3.6255,-4.6822,-5.3148,1.1525,-6.8399,-1.6909,-3.9445,0.4795,-2.02,-3.3699,-4.1538,-4.1733,-3.0183,-2.8269,-9.9939,-0.6982,-0.6136,-3.4063,-1.4653,0.9059,-1.0867,-5.8464,0.1458,-0.4157,-0.9332,-6.0413,0.668,-0.7654,-0.3423,1.8294
1.4121,0.8585,-2.0746,-2.5221,-2.8181,0.8975,-5.2115,0.0887,-0.2654,0.8151,1.9961,-0.6898,-1.6318,-0.186,0.4366,2.5113,0.6534,0.8923,3.9226,2.1909,1.0715,1.7261,2.044,-0.166,2.3252,0.8352,1.2845,-0.2754,4e-04,0.6031,1.1885,0.2196
0.1916,0.7521,-1.8189,-2.2443,-1.8149,2.0926,-3.0496,0.2076,1.445,1.5927,1.1706,0.2646,-1.084,-0.2725,0.6975,1.848,-0.1166,2.1897,2.3589,2.8728,-0.0996,2.1963,1.9007,0.9493,1.2994,-0.4202,0.5889,-1.5199,-1.3036,-0.643,1.9474,1.3706
2.2716,-0.8164,-3.3739,-3.4869,-1.3044,6.1243,-6.8955,0.7283,6.026,2.6104,3.3798,2.951,2.9641,3.0785,1.1017,3.2955,-0.2555,1.8077,6.8896,7.9291,3.2257,4.7317,2.8733,3.0812,3.2753,-1.098,-0.0393,-5.0354,-1.9615,-1.5233,3.6261,2.8659
-0.1966,2.578,-3.282,-1.7675,-1.6772,5.4248,0.7387,-0.5654,2.4348,3.1331,0.8667,2.0183,-0.2612,0.075,3.068,2.438,2.265,0.6887,2.2217,0.5928,-0.2559,1.9499,0.1811,3.0645,1.4661,0.1057,0.1839,-1.4492,-3.8067,-2.102,1.6884,-0.0751
1.7337,2.1032,-1.2491,-0.8993,0.5874,5.3678,-1.1194,0.9603,5.4496,2.1602,3.2607,3.2607,3.5422,4.3507,3.0643,4.7768,5.9482,1.0243,6.0246,5.2086,3.1315,2.7477,1.497,5.2914,3.2673,0.6462,1.4286,-0.5914,-1.8891,-0.4446,2.7559,1.1965
0.416,2.7198,-0.0558,-0.2459,0.9777,1.2794,-0.1277,1.1081,2.3049,0.717,1.4754,1.298,1.4802,3.0871,2.0785,3.9003,6.6852,0.7524,2.9849,1.7146,1.8564,1.1347,0.1084,2.6018,1.2272,1.1591,1.3668,2.4169,-1.2004,0.0354,1.0382,-0.4202
0.3379,1.9706,0.3209,-0.6543,0.5356,-0.7918,-0.459,1.2695,0.0796,-0.3525,0.5299,-0.5653,0.694,1.8927,1.2891,1.7265,3.5635,1.4148,0.1672,-0.9157,0.5667,0.2716,-0.4373,0.0157,-0.404,0.6437,1.0954,2.4535,0.5956,0.9192,0.1902,-0.4682
1.0823,1.059,0.0363,0.2001,1.2221,2.7502,0.9031,1.5531,2.5284,1.0786,0.6792,-0.328,0.6043,0.7919,0.2509,1.927,6.0367,0.4924,2.9266,2.1584,1.2607,3.054,-0.9062,2.9236,1.0435,2.5576,4.5323,3.0615,1.4678,2.3715,1.0508,0.4596
1.1653,1.1244,0.0197,0.188,1.2938,2.9408,0.9314,1.6779,2.7095,1.1632,0.7334,-0.345,0.6221,0.8359,0.27,2.0677,6.433,0.5308,3.1684,2.3031,1.3725,3.2925,-0.9598,3.1166,1.1304,2.7386,4.8589,3.2682,1.5884,2.5433,1.1213,0.4856
1.3369,1.2578,0.0359,0.1847,1.3753,3.2435,0.9686,1.8781,2.9978,1.2898,0.8354,-0.3227,0.6653,0.9171,0.2991,2.2644,7.0259,0.6508,3.5326,2.5752,1.5518,3.6491,-1.0521,3.3189,1.241,2.9948,5.2792,3.5116,1.7383,2.8007,1.2449,0.5844
1.4417,1.3737,0.0768,0.2414,1.4845,3.5406,1.0966,2.0529,3.29,1.4217,0.9288,-0.3556,0.7261,0.975,0.3707,2.4757,7.6474,0.7509,3.8729,2.7591,1.6789,3.984,-1.1907,3.5816,1.3243,3.2627,5.7458,3.8311,1.8962,3.0806,1.3462,0.6793
1.1695,1.2009,-0.0873,0.2521,1.5744,3.3931,1.2289,1.9662,3.0652,1.304,0.8006,-0.6491,0.7265,0.8801,0.4299,2.4765,7.58,0.5628,3.7289,2.3701,1.467,3.8443,-1.1223,3.9148,1.427,3.2501,5.8999,4.1474,2.0033,3.017,1.2811,0.4781
-1.0616,-2.5583,-0.6166,-0.7071,1.4288,0.4755,0.6361,-0.4762,0.4001,-0.9973,-0.6055,-2.5103,0.5883,0.1053,-0.571,0.3304,3.3833,-0.5013,-0.964,0.2988,-0.4077,0.1288,-1.4179,3.589,0.3194,1.0065,2.7903,2.0395,-0.0973,0.231,0.4406,-1.8234
-0.9148,-1.0373,-1.602,-0.9682,1.1913,-0.6261,-0.8814,-1.1108,-0.5598,-0.8653,-0.496,-0.0187,1.3803,0.9162,-1.0617,0.5422,1.944,-0.4472,-1.0256,0.4643,0.0063,-0.2551,0.7176,4.2846,1.1256,-0.0318,1.4832,1.6352,0.9452,-0.6525,0.7831,-1.2046
-0.1286,0.1777,-2.1746,-1.7164,1.0035,-1.2316,-2.8355,-0.6324,-1.2572,0.2831,-0.3112,1.4498,-0.1381,1.2924,-1.531,0.9393,0.6227,-0.6741,-1.3746,0.9155,1.8071,-0.145,2.0037,3.3042,1.4805,-0.1223,0.8514,1.226,1.1586,-0.9674,-0.0195,-1.4755
0.9282,-0.1473,-1.2123,-1.0507,0.6626,-1.8855,-2.4087,-0.4614,-0.2218,1.6632,0.4028,1.5193,-0.2191,0.1559,-0.8017,0.9671,-0.4771,0.1132,-2.1334,0.7109,2.2871,0.5185,1.6436,2.1161,1.0893,-0.1021,0.3192,0.789,0.8735,-0.5598,-0.978,-1.5459
0.9991,-0.8296,-1.25,-1.9969,-1.6123,-2.3741,-2.0429,-0.8016,0.5777,2.2352,-0.2403,-0.0859,-0.225,-1.2379,-0.5708,-0.3325,-1.3061,0.9176,-2.264,0.4868,1.6528,2.3824,0.621,-0.0538,1.5873,-0.2272,-0.9917,0.0143,0.1754,-0.9378,-1.3922,-0.8592
0.111,-1.015,0.2741,-0.3303,-2.9722,-1.4031,0.8775,-2.3308,4.0092,4.6305,-0.7967,0.7473,1.1973,-0.8443,0.7765,-0.9743,-4.4629,0.1208,-2.7026,0.3559,1.3255,3.0846,-1.1384,0.311,0.7586,-0.5153,-1.2473,-0.7258,0.5251,-0.5682,-1.8454,1.5825
-0.9538,-3.3841,0.6399,-2.1733,-3.5721,-1.7432,-1.5315,-2.5248,3.537,2.947,0.9651,-0.9591,0.8805,-0.5089,1.6681,-0.5181,-8.2941,-0.459,1.0953,-1.4118,2.5102,0.5992,-0.489,-2.1704,-0.4188,-2.9617,-4.7859,-3.9811,-2.3846,-3.6375,-2.2137,-1.3709
0.3476,-0.3565,1.2408,-1.1706,-1.8284,0.6178,-1.3998,0.9507,4.1582,3.6881,2.9108,0.7748,2.4294,2.2633,3.5866,1.7727,-4.85,0.9877,3.0545,0.7732,3.6785,2.2822,1.2135,-1.5035,1.8509,-1.6653,-2.9258,-2.7704,-1.15,-2.93,0.3138,0.3799
1.9642,2.0829,1.4692,-0.3333,-0.1161,2.8067,-1.4473,4.5133,4.1606,3.9103,4.5585,2.2026,3.6322,4.3452,4.7814,3.6454,-1.4945,2.747,5.0412,2.6847,4.5082,3.7164,2.929,-1.3167,3.8932,-0.5949,-1.1577,-1.6445,-0.0317,-2.0658,2.9597,1.9677
1.1702,1.3745,0.7465,0.9138,-0.3641,0.3916,-0.4723,2.8224,2.0575,2.7943,2.0054,2.3783,2.6663,2.3772,2.7152,0.9876,-1.9199,0.1344,2.7347,1.508,1.2172,1.624,0.8921,-2.3793,0.7922,-1.757,-1.7408,-2.2967,-1.7983,-1.0659,2.4691,1.7779
1.4972,0.4481,0.4657,1.0021,0.2658,0.5793,0.6204,1.9641,0.9014,1.1203,0.9816,1.3562,1.7684,0.6582,0.5422,-0.4427,-1.6423,3.6963,2.2917,-0.8573,-0.3252,-0.7002,0.009,-2.4183,-1.0766,-1.1053,-0.6245,-0.6239,-0.8597,0.8409,2.4572,1.3493
0.8014,1.1888,0.9144,0.9541,1.1927,0.9257,0.8713,1.2509,-1.1275,-1.142,-1.1492,1.3639,0.0396,-0.3831,-0.8509,-1.6201,-2.2368,3.8464,1.169,-2.1482,-2.096,-1.9046,-0.4041,-3.5899,-1.5097,-0.1184,-0.2682,-0.1944,0.0906,2.0407,1.0979,0.1563
-0.5451,3.3915,1.194,1.1366,1.6222,0.3056,1.0601,0.0148,-1.562,-2.6555,-1.1132,2.2059,-0.8088,-0.0017,-0.3124,0.2479,-0.4693,1.9681,1.2496,-2.1271,-2.5121,-1.6447,-0.0185,-3.7534,-1.6271,0.9074,0.7183,0.9064,0.8149,2.1506,0.4125,0.1725
-2.3044,3.954,0.8131,0.793,0.2683,-0.4743,0.9075,-1.7339,-1.9343,-3.1009,-0.0127,2.9546,-1.566,1.1038,-0.2309,3.7171,2.3934,-0.8449,3.05,-1.1336,-1.95,-1.4005,1.2597,-2.8039,-1.8814,1.2806,0.5387,1.0763,0.4797,1.2316,0.277,2.9759
-6.1021,0.2239,0.142,1.576,-0.9745,-6.0778,-1.1651,-4.7891,-7.9219,-7.5086,-3.5286,-2.7781,-6.6875,-1.8251,-1.2809,-0.3874,-3.9478,-3.077,-3.2072,-6.8465,-3.3633,-7.5701,-0.7233,-4.147,-4.6581,0.4259,-2.4845,1.5586,-1.4227,-0.7003,-3.7285,-1.1838
-4.844,-1.6022,1.4344,2.7308,0.4929,-5.63,-0.4583,-5.5911,-7.4509,-7.4148,-2.5393,-2.9859,-4.894,-1.11,-0.4316,0.6725,-1.072,-2.1144,-1.7831,-4.1813,-1.7151,-7.588,-1.0152,-3.9673,-4.7184,-0.3268,-3.9185,2.1306,-0.6753,0.1434,-3.1003,-0.1447
-2.7246,-3.2851,2.8252,3.86,2.269,-4.511,0.3349,-5.6906,-6.4431,-6.7049,-1.291,-2.7742,-2.4771,-0.53,0.6231,1.5822,1.4661,-0.7822,-0.1426,-1.3163,-0.094,-6.8162,-1.2148,-3.8336,-4.1487,-0.857,-4.7823,2.8446,0.559,1.3722,-2.1564,0.9677
1.2335,-0.9039,0.381,0.5266,-0.4729,-2.8159,-3.7009,-2.1277,-4.3822,-2.0881,-0.2812,-2.9001,-1.5024,-3.0076,0.1005,-1.2119,-1.2287,1.3742,0.2607,-2.5021,-0.5552,-0.1499,-0.3912,-5.2411,-0.8159,0.349,-2.1473,0.9882,1.0673,1.5767,-0.54,3.4233
3.6443,-0.0842,-0.4345,0.3735,-0.3407,-1.9758,-3.8828,-0.1294,-1.6141,0.4145,1.3848,-1.7224,1.1555,-1.5036,1.6654,-0.3326,-0.6849,1.8565,0.4338,-0.0922,-0.2134,2.3622,0.0743,-2.1799,1.2876,1.6875,-0.4134,2.4129,1.0658,0.9279,-0.1591,1.7925
2.6919,-0.4827,-1.3483,-0.0845,-1.2637,-2.0883,-4.0563,-0.1908,-0.4493,0.2686,3.4208,-0.2885,1.3382,0.3525,2.4087,3.0629,0.7383,2.2447,2.0809,1.688,-0.0626,2.9734,0.6678,-0.6783,1.1675,1.5125,-0.1231,2.2289,-1.037,-0.9175,-0.1138,-0.2745
1.0719,-0.1992,-2.2482,-0.3657,-1.5591,-1.3359,-1.517,0.3726,-0.339,0.5499,3.0613,1.2324,0.6489,1.1956,1.3831,2.3417,-0.7631,-0.4017,1.164,1.8107,0.0997,2.813,1.4151,-0.4661,1.1237,0.6226,-0.9353,0.9828,-1.7952,-1.8885,-0.4881,-1.1453
0.1187,0.5176,-2.8583,-0.9828,-1.7405,-0.364,0.0696,1.2857,-0.3928,1.1188,0.5199,2.2997,-0.7305,-0.5858,-0.7204,-1.3971,-2.9566,-1.6562,-1.0182,-0.3835,-0.0669,1.4597,0.6737,-0.5033,1.2659,-1.4879,-1.4494,-1.722,-1.8722,-3.0281,-0.2931,-0.6271
-1.2074,0.2483,-2.1825,-0.8583,-1.8272,1.7936,0.6694,0.742,-0.064,1.7245,-0.8348,1.7091,-1.8178,-1.3785,-1.5022,-2.3228,-2.5757,-0.3862,-1.4562,-1.7315,-1.4166,-0.6951,-0.2582,-0.0433,-0.0538,-2.426,-1.893,-3.5522,-2.2512,-2.4461,0.498,1.0541
-1.4309,-0.1752,-1.1156,-0.5501,-0.3462,2.2541,1.1126,0.0704,-0.4208,0.7115,-2.368,-0.4517,-2.8257,-2.4187,-3.0262,-3.1076,-1.4477,0.2696,-2.425,-2.0162,-3.4119,-2.2846,-0.9106,0.1397,-0.7249,-1.6108,-1.0308,-2.8767,-1.0458,0.0499,0.8086,1.3277
-0.0642,-0.0829,-0.5324,-0.6663,0.3332,1.4565,2.5851,-0.2042,0.1127,-0.4375,-1.3693,0.1556,-1.2868,-2.2786,-2.8033,-2.7909,-0.5766,0.6081,-1.2083,-0.175,-2.1839,-2.3548,-0.7131,1.1487,-1.2413,-1.767,-0.6741,-2.2395,0.6854,0.7399,2.0474,0.6346
1.2236,-0.3065,0.7002,0.0289,0.0795,0.8457,2.756,-0.2587,1.5225,0.0367,0.3441,1.6886,1.0434,-0.5812,-0.7923,-1.5722,0.2083,-0.2669,1.1088,1.372,-0.3554,-2.0514,0.2217,2.0604,-1.7315,-1.8438,-1.1417,-3.3497,1.95,0.4678,2.247,0.2072
1.6004,1.0353,2.2519,0.3011,-0.5871,1.4076,1.4161,1.4159,1.1476,1.5079,0.9402,1.6725,2.747,1.951,1.2613,-0.1854,1.5991,-0.5486,5.0355,3.1745,0.4826,-1.4953,1.1045,0.8168,-0.422,-1.3785,-1.9746,-5.9944,2.6441,0.5841,0.9878,0.1491
-1.8391,-0.3927,-1.0518,-4.8078,-3.3914,0.9667,-7.143,0.2464,-1.5502,-0.0613,-3.4151,-1.3607,0.9903,1.9567,-2.6096,-3.326,-0.7454,-1.0734,-0.8257,2.4198,-0.5091,-0.9071,-0.8518,-3.3458,0.8388,-1.638,-3.7132,-9.6331,-1.7429,-3.9153,-0.8838,-1.349
-2.8239,1.2024,0.5192,-3.8655,-1.6832,1.919,-5.3083,-0.0089,1.7992,0.3082,-1.1,0.2516,4.5696,4.7022,-1.6612,-0.5695,2.758,-1.621,0.1182,5.361,1.1006,-0.868,-0.1117,-0.3491,1.2505,-1.6771,-3.3415,-8.0581,-3.5584,-5.1148,0.0128,-1.3776
-1.2269,2.8035,1.1553,-0.2493,-0.3604,1.6289,-1.2858,2.4625,2.2541,2.2729,1.4823,0.8184,3.5994,3.0795,0.885,1.3277,1.9533,-0.3991,1.7403,1.8135,1.7616,0.1227,2.1215,-1.181,2.0359,0.0954,-0.997,-3.676,-1.543,-3.24,-0.2166,-1.58
0.5377,1.2198,0.3099,-0.0255,-0.0227,-0.1858,-0.0649,1.2148,0.9985,0.9191,0.7666,0.8266,2.8105,0.8995,-0.2997,-0.5551,2.0677,1.3172,0.2876,0.4579,0.5366,0.4256,1.866,-1.3346,1.0833,0.5951,-0.4953,-1.3987,-1.0051,-2.0521,-0.3127,-0.0251
0.9363,0.9638,0.4928,1.081,0.2148,-0.7829,1.9011,-0.1179,-0.6169,-0.3692,0.4073,1.455,1.2021,-0.3719,-1.0146,-3.2095,0.6962,1.6337,-2.0456,-1.0492,-0.6029,0.3973,0.4544,-0.0753,-0.7466,0.3358,0.1194,-0.2195,-0.3831,0.2717,-0.8086,1.0263
-1.7956,-1.6262,2.0126,2.9747,0.2951,0.039,4.5865,-1.8348,-1.3921,-2.1831,-0.1974,2.3125,-0.8202,-1.9176,-1.8667,-5.4742,-3.4078,-0.2244,-3.1769,-2.0449,-2.1442,-2.9655,-0.7524,0.2334,-2.6877,-0.125,-0.1124,0.1882,1.8108,2.4803,-1.4658,1.1281
-3.4689,-1.9852,1.6197,1.5894,-1.1275,-0.5785,3.181,-2.3903,-1.717,-2.1408,-2.1153,0.7037,-2.5378,-2.1722,-2.1886,-5.2487,-4.575,-1.858,-3.0353,-1.7744,-2.7651,-4.5602,-0.9283,-0.3558,-2.4674,-0.3976,-0.4704,0.3196,2.8666,3.0963,-0.9789,0.4681
-2.3569,-2.93,0.4854,-0.7773,-2.4087,-1.7452,0.8012,-2.3904,-1.1603,-1.2443,-3.1628,-1.7229,-3.0509,-2.442,-2.3629,-3.7468,-3.9719,-1.1803,-2.9588,-1.4452,-2.4572,-2.7113,-1.6881,0.0245,-1.965,-0.6561,-0.2192,0.7052,2.5429,2.4922,0.6246,-0.6987
-0.8143,-1.7357,-1.5645,-1.6699,-2.3691,-2.9858,-1.8301,-1.4642,-0.3321,0.1377,-2.7171,-1.7746,-2.8527,-2.0746,-1.9037,-1.7649,-3.6008,-1.0312,-3.1823,-1.1397,-2.1322,-0.1696,-1.5879,0.6661,-1.2446,-0.3647,0.039,1.2361,3.0815,1.3533,1.272,-2.0635
0.0857,1.3065,-1.7725,-0.6992,-2.2608,-2.4319,-4.008,0.1584,0.4714,1.3712,-0.7202,-1.0486,-1.2438,-0.6172,0.3485,1.9369,-1.4879,-0.2729,-1.2579,-0.7083,-0.8584,1.0315,-0.7997,0.8279,0.3736,-0.5288,-0.4003,1.2897,2.9865,0.844,0.1041,-1.5013
0.9005,2.9614,-1.0937,-0.0453,-2.0431,-0.3932,-4.23,-0.6485,0.4025,0.8683,0.7997,-0.3392,-0.5843,0.4718,1.9589,3.6164,0.164,-0.4564,0.0628,-1.4593,-0.2352,-0.0053,-0.3608,0.8109,0.785,-0.1037,0.2992,0.7967,1.8683,0.9529,-1.1078,0.3813
0.8644,3.2424,-1.7399,-1.8955,-0.4956,1.389,-3.5856,-1.4571,-0.0227,-1.1295,0.3774,-0.4319,-1.1749,-0.242,1.1434,2.284,2.4113,0.1908,0.4967,-1.5749,0.8746,-0.4435,-0.6763,0.1342,-0.014,1.1421,0.7313,0.5986,-0.7183,-0.1307,-0.9624,0.8632
-1.8242,-0.9631,-2.7852,-3.7533,-1.9512,-1.0211,-2.4448,-3.1414,-2.0371,-1.2547,-3.7315,-4.1033,-2.3276,-4.2836,-1.7573,-3.9656,-5.256,-1.4602,-4.9122,-3.9332,-2.2741,-1.2175,-3.6683,-1.9276,-4.4693,-2.3903,-2.9685,-4.383,-5.5155,-2.8,-1.1165,-0.1331
0.6651,2.2737,-0.8478,-2.5783,1.5621,0.8835,-0.7706,0.8005,0.418,-0.7377,0.7892,0.8235,0.645,-0.2404,-0.3631,-0.0853,0.5034,-0.1493,1.1959,-0.2727,1.2022,1.0016,0.4962,-0.4537,-1.1006,-1.4217,-1.5444,-1.6008,-2.3527,-1.4031,1.0045,0.1263
1.578,1.9563,-0.6297,-1.6327,0.8228,-0.9231,-1.2556,1.6812,0.336,-0.3881,0.6341,0.0508,0.4155,0.9036,0.2621,1.4103,0.1041,0.0086,1.1915,0.2121,0.4112,1.0773,1.3826,-1.9225,0.2739,-1.2096,-0.5454,-2.0666,-1.91,-0.9243,1.048,0.8071
1.72,1.8339,-0.691,-1.1872,0.0133,-0.9449,-2.1334,1.4929,0.0373,-0.1457,0.4565,-0.1461,0.1197,0.9393,1.0964,2.7016,0.818,0.4971,1.158,1.3393,0.2589,1.168,1.0717,-2.1271,0.8594,-0.1761,0.2281,-0.7971,-2.3276,-0.2516,0.5652,0.8938
1.2044,2.4196,-1.151,-0.8867,-0.7834,-0.6838,-2.5537,0.7405,-0.6803,0.3643,-0.4318,0.0476,-0.6707,0.4541,1.0307,1.1568,0.1989,-0.5122,-0.2476,2.1375,0.4325,1.6715,0.5703,-0.9326,1.5905,0.0485,-0.4612,-0.4439,-1.7677,-0.4794,-0.4883,0.559
0.0576,3.0343,0.3284,0.6087,0.1481,-0.1784,0.2349,0.3744,0.422,1.5305,0.0977,1.1132,0.2753,1.0189,1.7901,0.0445,0.369,-0.3813,-0.7886,2.2638,1.4854,1.8805,0.3735,1.0495,2.2198,-0.4742,-1.3578,0.8188,0.3165,-0.2146,-1.4409,1.0714
-1.2686,0.9426,2.4795,2.6272,2.4123,0.7867,4.657,0.2246,1.115,1.2292,1.4136,0.1771,1.4093,1.6655,2.2476,0.5992,0.4713,0.6107,-0.7273,1.8598,1.5518,0.6116,0.794,2.4744,1.5472,-0.0564,-0.3021,3.8162,1.9681,0.4734,-0.7445,1.4772
-1.4443,-0.7833,2.543,2.9179,3.7211,1.1768,4.739,1.6439,-0.6613,-0.2843,2.1786,-1.1774,0.8085,2.1602,1.5934,1.7286,2.1429,2.8829,-0.1761,1.6221,2.1512,-0.5061,1.8526,2.434,1.9931,2.0883,1.6087,5.9916,3.1165,1.3875,0.3593,0.5419
-1.1584,-3.7939,1.9655,2.4561,3.1107,1.2209,2.9367,1.4266,-4.0885,-2.399,0.2101,-3.482,-2.6451,0.6739,-1.1415,-1.2686,-0.6936,2.8982,-2.8291,-1.0112,0.04,-2.4477,1.1401,-0.08,1.5686,1.9707,1.3266,3.2175,2.2581,0.9986,-0.0121,1.0802
-1.2347,-1.2564,1.6224,1.8947,1.413,-0.1099,2.2737,1.6295,-0.7229,-1.7817,1.0707,-1.4291,-0.3619,2.0319,-0.7358,-2.0726,2.8018,2.4441,-2.2544,1.2904,0.5072,0.5959,0.7333,1.8012,1.3788,1.1172,0.9101,2.003,2.8167,1.3346,0.0922,1.4794
-0.388,-0.77,1.7592,2.5636,0.5861,0.9838,1.7821,0.2824,-0.1302,-0.5588,-1.1721,-1.6673,-0.8701,0.2222,-0.8983,-3.5589,-0.7728,-0.1284,-3.7207,-1.0829,-0.3371,1.0571,-0.6735,0.8911,-0.1431,0.2638,0.8457,0.7506,2.6141,1.4332,-1.0421,0.9538
-0.4642,0.1767,1.9556,3.1727,1.7023,1.8494,2.0793,-0.1689,-0.4032,-0.7293,-1.0949,-1.6313,-0.5192,0.1169,0.6102,-2.7462,-0.5255,1.0004,-1.2527,-1.7742,0.4862,-0.4569,-0.2265,-0.5614,-0.586,1.3534,1.0071,1.963,1.7345,0.8498,-0.5002,-0.1713
-2.6723,-1.5282,-1.2289,-0.8516,0.0178,-1.6159,0.1798,-1.3713,-2.8614,0.1447,-2.3231,-4.3623,-3.3711,-1.5234,1.6821,-3.0435,-3.6929,-2.8835,-2.5242,-6.2917,-0.6802,-0.3012,0.3671,-3.8336,-0.9511,2.7698,3.1254,5.0903,-1.0987,-1.2643,-1.8994,-3.468
2.4629,-0.6666,0.3162,-0.1623,0.7657,0.3789,0.9684,1.0448,1.9455,2.1884,-0.0155,0.7166,2.6649,1.0551,1.3403,-0.3128,1.2153,0.4775,0.1678,0.592,0.8974,1.2222,0.9961,1.8616,0.8047,1.8601,3.5747,3.2691,-3.7014,-1.5988,0.9605,-3.143
3.1528,-0.0652,-1.3045,-1.7572,-0.737,0.961,-0.2261,1.4746,0.9564,2.2301,0.1658,0.1811,0.5214,0.0402,0.0185,0.3133,1.061,-0.6907,0.0808,1.2544,1.5838,3.3874,-0.4438,2.4063,-0.41,0.7237,2.7621,1.3584,-4.9581,-2.7715,0.3159,-2.6202
2.5164,-0.8713,-1.0968,-0.4131,-0.3774,2.0986,0.2434,1.2151,0.4648,0.9941,0.7447,-0.1934,0.1083,-0.8381,0.2838,0.7557,-1.2015,-0.6405,0.8681,0.1967,1.9496,2.2001,-0.7524,1.6583,-2.0383,-0.3005,1.3216,0.0803,-3.1967,-2.3647,-1.2165,-1.106
1.0997,-1.894,-1.2547,-0.7384,-0.4795,1.343,-0.9411,-0.3797,-2.0388,-1.5189,-0.3684,-1.664,-1.6524,-1.0023,-0.5279,0.896,-2.5622,-0.271,2.0198,-1.3821,1.0209,0.394,-0.627,-1.9327,-2.4377,0.1046,0.4292,-0.0871,-2.0865,-1.2889,-2.1229,-0.3828
0.7287,-1.7969,-1.0127,-0.5907,-0.3244,-0.2163,-1.2267,-1.0358,-1.6922,-2.8736,-0.144,-2.0602,-1.4743,0.0233,-0.4988,1.0404,-1.9604,-0.0758,2.4027,-1.1166,0.5423,-1.1756,-0.4442,-2.2588,-1.8383,1.3661,0.8664,0.495,-2.3412,-0.3159,-0.8895,-0.0857
0.9168,-0.8158,-1.0456,-0.1753,0.1199,-0.5246,-0.016,-0.8022,-1.3089,-2.4362,0.4422,-1.0442,0.7287,0.2242,0.385,1.4155,0.3218,-0.4504,3.2349,0.8818,0.6821,-2.0276,0.4315,-0.22,-1.1791,1.6736,0.5536,1.0643,-2.1077,0.419,0.9073,-0.4804
0.8755,-0.0405,-0.394,1.0188,0.4614,-0.3528,1.1767,-0.5297,-1.3564,-1.1148,1.2719,0.5947,2.5193,0.9367,1.1931,2.2833,1.8126,-0.3772,2.8018,2.0925,1.4743,-1.5,1.5399,2.3875,-0.2501,1.0669,0.1708,1.6312,-1.3812,0.0676,0.6678,-1.221
0.2201,-1.3482,-0.4357,1.2841,0.7185,-0.1798,1.8555,-0.02,-1.0439,-0.867,0.99,1.35,1.9292,-0.0269,0.8242,1.6448,0.2532,-1.0831,0.5754,-0.1158,1.8217,-1.4273,1.0033,2.1122,0.4833,1.1832,-0.0422,1.9885,-0.607,-0.3305,-0.2041,-1.0377
