"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.8863,-0.9992,-0.5035,1.8685,-0.3546,1.2827,-1.0055,-0.359,2.743,1.0542,0.0632,1.7314,-1.0911,-0.7634,-1.4997,-1.7226,-1.2639,-0.4331,-1.6124,-0.1981,-0.3855,0.1608,-0.9611,-0.2355,-1.1035,-1.4062,-2.1568,-1.0047,-0.2544,-2.1377,-0.2283,-0.6871
-0.7732,-0.7119,0.777,1.5241,0.6737,3.3318,-0.1462,0.5383,3.2677,0.6206,0.057,1.2762,-0.246,-0.4876,-1.1594,-0.3022,0.9784,0.7536,-1.2653,0.0431,-0.3971,-0.0832,0.3341,0.4995,0.6428,0.6003,-0.8017,0.8136,-0.5225,-0.0803,1.1573,-0.0836
-0.3057,-0.1577,1.9776,1.8867,1.7201,6.4463,2.1748,3.0435,2.2899,1.1558,-0.3977,0.9693,1.3491,0.3749,-0.2028,0.9209,2.8296,2.0061,-0.6159,-0.4329,-0.7965,0.3664,1.5424,1.5404,2.1648,2.6276,1.6517,2.149,1.3893,1.8525,2.0468,0.5227
0.0862,1.4371,2.0466,2.9017,2.8671,7.8321,3.6024,4.3431,1.4091,2.5611,-0.9942,0.1603,3.5619,2.0809,0.8269,1.5352,4.3877,2.5892,-0.4809,-0.2638,-0.3412,1.4009,2.6169,3.2517,2.6094,2.8986,3.061,1.7914,2.1366,1.5068,2.5075,1.0236
-0.3272,0.6649,1.2838,2.54,2.1917,4.7771,2.4606,3.3188,0.6317,1.9441,-1.5017,-0.141,4.2741,2.7264,0.9482,0.6905,4.7035,1.6054,-1.4367,0.8457,-0.3345,1.4265,2.0138,4.1587,1.9332,0.8055,2.4634,0.2527,1.1404,0.4813,2.2267,0.7045
0.5375,-0.9179,1.2063,0.9578,0.027,2.3853,0.2691,2.7403,-0.2164,1.3875,-1.2621,0.296,3.6776,2.2834,0.1308,-0.7701,3.6504,0.413,-1.438,1.2424,-0.4292,0.4695,1.1956,3.196,1.5776,-1.1388,0.985,-0.5148,0.7722,0.1012,1.6534,0.3713
1.2337,-1.6384,1.2478,0.3866,-0.0022,5.1894,0.634,2.6911,-0.3291,2.2516,-0.1327,0.2544,2.9351,1.6897,-0.623,-1.5673,2.3587,-1.3691,0.6991,0.1553,-0.4928,-0.4568,1.5814,0.9115,1.4324,-1.2071,-0.1171,0.3038,2.0752,0.9461,0.7048,0.1214
3.5665,2.9078,0.0828,2.5851,2.7582,8.8217,0.9723,2.9275,5.8183,5.5426,0.7837,2.234,4.7289,2.8477,2.8458,3.4147,8.1059,0.2735,4.3696,3.713,5.1553,7.175,5.0331,3.4468,3.8872,4.4111,2.3367,1.9121,3.928,3.1383,1.4176,0.142
-0.2861,-1.0124,0.4113,-0.2971,0.5437,3.0535,-0.558,-1.0991,1.3272,0.516,0.0485,-0.0021,-1.6977,-0.9409,1.2794,-1.0816,0.2153,-1.6829,1.4756,-0.6942,1.281,1.8823,0.141,-0.1584,-0.0011,0.4294,-0.7131,0.2855,3.1795,1.0887,-1.6864,-0.9919
-0.1673,-0.8859,0.6572,-0.4209,-0.7232,0.5887,1.2968,-2.2969,-0.3603,-0.6364,-0.4261,-0.5265,-2.726,-0.3149,0.3183,-1.5911,-0.7628,-0.891,0.3493,-1.516,-0.0033,-1.2249,-1.6857,-0.2678,-1.1518,-0.389,-0.9492,0.0806,2.2249,0.4887,-2.7172,-0.2789
1.0196,-0.883,0.2745,-0.858,-1.3334,-1.6361,0.1975,-1.6745,-1.62,-0.8375,-0.0422,-0.0274,-2.6467,-1.4056,-0.5667,-3.3528,-1.5702,-0.3277,0.1908,-2.8602,-0.4778,-3.1515,-1.8211,-0.9494,-0.639,-0.7473,-1.5689,0.0501,0.7458,-0.2744,-3.0181,0.8843
1.2353,-0.4494,0.3396,-0.737,-0.4753,-3.163,-0.7108,-0.9757,-2.3109,-0.9043,-0.4513,1.0552,-2.2779,-2.4496,-1.8242,-4.3345,-2.7695,0.525,-0.1388,-3.1124,-2.1485,-3.3539,-1.9219,-2.2147,-1.6364,-0.6768,-0.9599,0.0729,0.4146,0.2014,-2.2474,1.0627
1.1214,1.3011,0.7243,0.014,-0.2353,-2.7855,-1.014,-1.1781,-1.5975,-1.0136,-1.0316,0.5228,-2.3687,-3.7563,-2.8265,-3.799,-2.5257,1.4557,-0.1703,-1.741,-2.1897,-2.8685,-1.7279,-0.7815,-2.6277,0.2165,0.5191,0.5351,0.5096,1.422,-0.8612,0.7643
0.627,2.8137,1.2538,0.1152,0.5334,-1.4179,-1.1562,-1.4315,0.8769,-1.5752,-0.8187,0.1895,-3.2815,-4.0799,-2.7929,-2.8589,-1.5623,1.5327,-0.3791,-1.0751,-0.6339,-2.4943,-1.1301,1.1125,-2.1681,0.4988,1.7047,1.805,1.066,2.5941,0.2922,-0.2808
-1.1369,0.8059,2.3346,-0.1903,0.9952,0.5033,-0.0289,-0.2661,2.2602,-1.5764,-0.206,0.5791,-3.8674,-3.7252,-1.4222,-2.1048,-1.2319,0.6597,-1.2516,-0.4666,-0.3028,-2.0929,-0.5022,1.2954,-1.0166,0.5167,1.7445,2.0259,0.7846,2.8597,1.3082,-1.1162
-2.0156,-1.431,2.2566,-0.6494,0.7791,0.5153,1.6217,0.5845,0.4342,-0.6324,-0.6059,0.3412,-3.1242,-2.0213,-0.3055,-0.8294,-2.3009,-0.437,-2.004,0.0273,-1.6663,-1.7654,-0.1637,-0.2262,-0.3516,0.9828,1.2167,0.7216,-1.2391,1.8901,1.9637,-1.2756
-1.3589,-1.4266,1.5879,-1.1671,0.5622,-1.2042,1.3524,0.0318,-1.5771,-0.2236,-0.8976,-0.2068,-1.9802,0.4833,-0.352,0.4311,-1.481,0.0814,-1.088,0.1142,-2.2964,-2.3232,0.0929,-1.4263,-1.1029,0.4888,0.6094,0.0775,-2.8823,0.5982,1.5357,-0.6538
-0.1838,-1.3656,0.8717,-1.7103,0.2069,-1.5345,-0.3233,-0.9305,-2.1591,-0.714,0.0096,-0.7442,-0.4432,2.1661,-0.5525,0.9038,0.427,0.922,-0.0757,-0.4407,-1.4255,-2.4302,0.2929,-1.77,-1.1268,-0.8843,-0.8626,0.2698,-2.9708,0.0989,1.0513,-0.3739
0.9603,-1.7747,0.1855,-2.0372,-0.3438,0.1444,-1.305,-0.6872,-1.3732,-0.0231,1.4782,-0.4724,1.3047,2.9198,0.0483,0.9243,1.8357,1.0234,0.4104,-0.5542,0.079,-0.6466,0.763,-0.8084,-0.004,-1.6854,-2.5937,1.3827,-2.072,-0.1444,1.3397,-0.5077
1.7003,-1.7102,-0.5059,-2.0877,-1.138,0.1178,-1.3807,-0.3231,-0.062,0.5151,1.3246,-0.3969,2.0789,2.8403,1.5359,0.9189,2.3965,0.6604,0.6473,0.5481,1.1739,0.7283,0.6979,0.7315,-0.236,-2.2022,-2.9051,1.7634,-1.9948,-0.9633,2.4247,-0.9468
2.1142,-1.0451,0.1082,-2.0179,-1.4261,-0.088,-0.9754,0.2565,0.3247,0.3354,0.7068,-0.4848,1.9377,1.1464,1.9104,0.7183,1.8125,-0.2324,1.1518,0.7836,1.4919,0.6843,0.3003,1.7225,-0.1209,-2.642,-2.0718,0.4824,-1.9701,-1.897,2.2354,-0.8927
1.4157,0.6213,-0.1052,-1.6302,-1.7156,0.0999,-0.4915,1.1807,0.7997,0.2264,0.5857,0.4133,1.5926,-0.8513,0.8685,0.6275,0.0344,-0.9702,1.1316,0.3737,1.8559,1.0114,0.2006,1.1271,1.502,-2.8165,-2.0324,-0.7249,-1.5274,-2.4426,0.5251,-0.2237
0.8631,1.6136,-2.3485,-1.4591,-1.8568,-2.1261,-2.1317,1.0772,0.971,-0.2496,0.9805,1.7831,0.5656,-2.0326,1.0429,0.497,-1.9398,-0.6274,0.5875,-0.9809,2.2768,1.719,0.6043,-0.0543,3.2609,-2.6521,-2.1446,-0.8382,-1.2598,-2.6919,-0.3561,0.7311
1.5751,1.6111,-3.7219,-1.1186,-1.1843,-2.6324,-3.4648,-0.1048,1.0529,-0.7551,0.6054,1.641,-0.5316,-2.8186,0.7516,-0.4208,-2.4039,0.2796,0.1288,-1.1245,1.405,1.101,0.5428,-0.2528,3.5754,-1.7036,-0.8014,-1.0314,-0.4592,-1.8818,-1.1589,1.2562
1.8254,2.3687,-3.3828,-0.0566,-0.7515,-1.714,-2.7058,-1.1383,0.6406,-0.9198,-0.5737,0.7361,-1.578,-4.2161,-0.3811,-2.0043,-1.496,-0.3567,-1.1296,-0.9778,0.1071,0.5535,-0.4944,-0.6969,1.9995,-0.8824,0.3842,-2.3135,0.3877,-0.8305,-2.5197,0.9102
1.0039,4.3676,-2.3704,0.3201,-0.3478,-0.4152,-1.2604,-1.1406,-0.5044,-0.8324,-0.4888,0.0825,-2.7556,-5.1386,-1.3165,-1.8963,-0.844,-1.6477,-1.3749,-0.5271,-0.5928,1.2319,-1.3147,-0.4564,0.7151,0.1245,0.911,-2.414,0.5368,-0.3955,-2.4956,0.1904
-0.5234,4.391,-1.2046,-0.2744,-0.3459,-0.4488,-1.8856,-1.2072,-1.7649,-1.1406,0.0025,-0.2175,-2.8983,-3.5319,-1.9082,-2.1441,-1.3538,-1.5354,-0.7154,-0.2375,-2.5125,0.7929,-1.2658,-0.3802,-0.1149,0.5268,0.5143,-0.7381,0.5457,-0.0697,-0.545,-0.3673
4.0154,13.2869,1.5073,2.9158,2.6937,11.7494,3.7153,3.2312,2.4971,3.1723,-0.4933,-1.2253,6.9152,1.462,1.9754,6.9109,9.4466,0.8507,3.4199,4.8393,4.3182,7.5601,2.7147,6.279,6.7722,7.0476,4.4834,2.6893,1.5269,3.8225,2.1075,2.2114
3.1779,11.0789,1.4347,2.7729,2.4311,11.5598,3.6176,3.0013,2.6411,2.9291,-0.6451,-1.0891,7.4489,2.4162,1.9806,6.3351,8.9947,1.13,3.3772,5.1272,4.1807,6.7686,2.3303,6.2204,5.3868,6.9121,3.9011,2.4824,0.8335,2.9162,1.8962,1.9419
2.4468,9.0307,1.288,2.5851,2.1349,11.2726,3.5141,2.7621,2.8544,2.5303,-0.8065,-0.9183,7.8241,3.0481,1.9005,5.6906,8.6299,1.365,3.2797,5.5001,4.0935,5.8609,1.7014,6.2145,3.7872,6.7204,3.2511,1.9615,0.1609,2.0081,1.4234,1.7447
1.756,7.1016,1.1371,2.3818,1.8685,11.1569,3.464,2.5473,3.1498,2.1455,-0.9144,-0.7709,8.215,3.6817,1.818,5.1217,8.3911,1.5923,3.2107,5.935,4.0462,4.991,1.0807,6.319,2.1508,6.625,2.6073,1.45,-0.5193,1.1023,0.973,1.548
1.0228,4.9977,0.9176,2.1039,1.6779,11.0083,3.2993,2.2854,3.4093,1.8379,-0.7789,-0.6518,8.4482,4.1911,1.834,4.4394,8.0118,1.6389,3.1855,6.0896,3.8627,4.154,0.6254,6.3199,0.5337,6.5753,1.9705,1.0251,-1.1475,0.1261,0.6234,1.221
-1.8976,-3.3162,-0.7022,-0.6453,-0.0731,3.6894,1.7936,-0.645,-1.5921,-1.1971,-0.6749,-1.19,0.8208,1.4144,-1.426,-1.4677,-0.2822,0.9167,-2.6079,-0.8609,-2.8159,-3.3405,-1.4169,-0.0248,-2.3322,1.9539,-0.5986,-0.9592,-2.2491,-1.3021,-0.9359,-1.6329
-2.4485,-3.5378,-1.2424,-0.4029,0.1658,-0.234,0.4312,-0.831,-0.2807,-0.5099,0.416,-0.564,0.2493,1.0495,0.2896,-1.3984,-0.4348,-0.3547,-1.6089,-0.7425,-1.9796,-1.787,-0.7068,-0.2863,-3.2054,1.436,-0.3994,-0.8611,-1.5021,-1.5774,-0.1104,-2.4409
-2.9158,-2.8278,-0.7647,0.724,-0.1506,-3.6585,-0.1558,-0.9602,-0.704,-0.3888,-0.1271,-0.3488,-0.6827,0.9156,0.6278,-0.9154,-1.2526,-0.4082,-0.7563,-0.1097,-1.2976,-0.5688,-0.312,-1.3274,-2.205,0.54,0.5051,-0.3219,-0.8347,0.038,-0.0212,-2.5088
-3.107,-2.7576,0.2167,0.0613,-0.4433,-4.1066,-0.4822,-0.8623,-0.8784,-0.734,-0.4742,-0.6931,-1.2177,1.7092,1.5563,-0.4255,-1.4143,0.0621,-0.5308,-0.291,-0.0816,-0.3876,-0.0735,-2.3079,-1.1375,-0.2806,0.2901,-0.4949,-1.1134,0.1084,-1.1563,-1.8296
-2.7335,-4.5495,0.8947,-1.6513,-0.4294,-2.8412,-1.5579,-0.1151,-0.7469,-0.4704,-0.4239,-0.827,0.6794,2.5128,3.1235,0.0863,-0.4177,0.1195,0.0978,-1.5546,1.4649,-0.03,0.695,-1.4382,-0.5732,-1.0466,-0.2108,-0.5433,-1.271,-1.8714,-1.9083,-0.359
-3.5532,-6.8134,-2.1134,-2.7321,-0.724,-7.9857,-0.5447,-3.0212,-2.7963,-0.1763,-2.732,-1.4563,-1.3236,2.621,0.0725,-1.0401,-2.0759,-1.1338,-3.5011,-3.5533,-0.2031,-2.1134,-1.8492,-2.6968,-4.1304,-2.578,-0.7087,-2.937,-3.1602,-6.5405,-3.5995,-1.3071
-2.4334,-5.1987,-2.6616,-1.7946,-0.4875,-6.2372,-0.9463,-2.531,-1.2821,0.5682,-2.1009,-1.1468,-0.0602,2.9726,0.6888,0.5849,-0.051,-0.3598,-2.069,-2.5441,1.2958,-0.1085,-0.8417,-1.4819,-2.853,-1.4318,-0.0522,-2.3749,-2.8597,-5.8773,-2.9878,-1.4273
-1.4209,-3.0992,-3.0616,-0.6306,-0.3174,-4.2916,-1.3787,-2.0126,0.4107,1.2694,-1.4845,-0.7446,1.129,3.2264,1.3039,2.2779,2.06,0.5682,-0.5229,-1.2447,2.8571,2.0523,0.063,-0.3214,-1.3699,-0.017,0.6127,-1.8371,-2.5702,-4.7636,-2.3293,-1.715
-0.3981,-0.9049,-3.394,0.5435,-0.1254,-2.2922,-1.8331,-1.5053,2.1462,2.0278,-0.8654,-0.2962,2.3248,3.5039,1.9619,4.0445,4.2507,1.5691,1.0298,0.0805,4.491,4.2494,0.9832,0.8711,0.1276,1.4654,1.3155,-1.3243,-2.2957,-3.6551,-1.6999,-2.0185
0.2488,0.569,-3.8074,1.376,-0.0035,-0.4644,-2.2643,-1.2584,3.4333,2.6635,-0.3419,0.0178,3.2782,3.5897,2.3894,5.2499,5.7105,2.1096,2.4321,1.2303,5.7669,6.0487,1.7515,1.78,1.2591,2.6126,1.7849,-0.9495,-2.2227,-3.0125,-1.2484,-2.1906
1.0853,2.1327,-1.502,2.0835,1.0677,3.4989,-1.7824,0.3979,3.9826,2.9374,0.7571,0.1759,3.049,2.7121,2.2619,4.8383,5.5866,0.8273,2.5317,1.4763,4.1238,5.3727,2.5656,2.4294,2.2376,3.1081,3.0911,0.5499,0.0788,-1.0211,-0.162,-1.6105
0.4185,0.13,-0.9477,1.8147,1.4341,5.2998,0.6797,0.8681,2.359,1.9272,0.7723,-0.2151,2.535,2.9168,1.3577,3.8804,2.967,-1.1363,2.8904,2.2569,3.1151,3.2858,1.744,1.6254,2.234,1.7861,2.2535,1.2272,0.3692,0.3813,0.4663,0.4996
-0.2022,-1.0584,-0.2286,1.2036,1.0492,4.4967,1.5773,1.8734,1.7453,0.5219,0.7714,-0.3126,2.0123,2.8801,0.8302,3.1989,1.5538,-2.2436,2.1086,1.8654,2.1833,1.5246,0.7894,0.8038,2.2782,0.1881,0.8629,1.726,0.778,1.9269,0.9812,1.8514
-0.1672,0.0742,2.2732,0.4517,0.2755,3.0753,1.0983,1.5493,1.4449,0.2109,-0.1772,0.1979,1.1763,1.1364,0.7356,2.5322,1.0273,-1.1035,0.4577,0.5582,1.4417,1.0126,-0.2918,0.2231,1.3652,-0.5894,0.0109,0.3283,-0.3882,1.6121,0.4472,1.2954
0.4786,1.4516,4.0906,-0.3889,-0.5932,1.6994,1.1901,1.0723,0.9502,0.2741,-0.4546,-0.5452,0.0947,-0.7923,0.5571,1.3889,0.3923,-0.3926,0.0973,0.577,1.2339,1.1401,-0.1291,-0.0392,0.9373,-0.7531,-0.461,-0.955,-1.1433,1.2391,0.0068,1.2658
0.3066,2.0335,2.6697,-0.425,-0.6347,1.0301,0.4472,1.0711,0.5739,0.2464,-0.0912,-1.1286,-0.9992,-1.4865,0.1167,0.3428,-0.13,-1.0941,0.72,0.7878,1.6994,0.8167,0.37,-0.1808,1.1702,-1.2428,-0.7738,-0.7149,-0.104,1.7333,-0.3137,1.5198
-0.7377,2.1734,0.7483,-0.0274,-0.6881,0.2677,-0.4684,0.0409,-0.2205,-0.3414,-0.0063,-0.046,-1.9114,-1.439,-0.5404,-0.9148,-1.8493,-1.5333,0.3833,0.1408,1.3801,-0.539,-0.5847,-0.1804,-0.2758,-1.3634,0.1335,-0.0557,1.134,1.6631,-0.4316,1.2577
-0.4563,0.7448,-0.7016,0.1538,-0.4348,-0.5562,-0.1353,-0.7679,-1.1394,-0.822,0.5619,0.6378,-1.7677,-1.065,-0.6562,-1.1195,-3.4126,-0.7778,-0.0523,-0.5478,0.3828,-1.1371,-1.2951,-0.508,-1.1505,-0.8979,0.8746,-0.119,1.3831,1.2638,-0.0284,0.9665
0.6139,-0.0175,-1.6109,0.2093,-0.1187,-1.4237,0.5574,-0.3714,-1.1968,-0.9113,0.9051,0.2126,-0.8924,-0.8656,-0.3736,-0.9819,-2.5324,-0.2197,-0.1271,-0.805,-0.702,-1.1257,-0.8904,-0.7267,-0.362,-0.6683,0.2006,-0.3002,1.051,0.453,-0.0987,0.3922
