"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2282,0.5193,1.2952,1.472,0.6422,2.5107,-3.2816,0.9464,4.9008,1.5291,2.7209,1.151,3.0232,3.7202,3.4284,0.0611,1.5876,1.9972,2.3728,2.3931,2.4366,0.8184,1.734,1.0764,-0.1354,0.1431,1.0258,-0.4853,1.6088,0.3238,-0.6368,-1.6486
0.5352,-0.3733,0.9275,0.8759,0.5106,2.0395,-2.0427,-0.2573,1.1102,0.4391,1.6219,0.9434,0.8567,2.6175,1.0794,-0.8803,0.38,-0.0073,0.9619,-0.3138,0.5587,-0.2015,0.4847,-0.9408,-2.334,-0.4987,-0.4342,-1.4393,-1.0089,-0.5836,-0.6104,-0.1962
-0.1836,0.1498,-0.1208,-0.696,-0.853,1.0275,0.5419,-1.5144,-1.5149,-0.1024,0.6087,0.6017,0.6749,1.2373,1.2961,-1.7782,-1.332,-1.4825,0.5377,-1.5814,0.5823,-0.6867,-0.591,-1.583,-3.0797,-0.6755,-1.2747,-2.9356,-3.0866,-1.3833,-1.4344,0.5766
1.1633,1.0228,-0.7777,-0.2156,-0.3223,-0.3804,0.7601,-1.2364,-0.2849,-0.4649,0.9592,1.2196,1.7514,0.6449,2.0252,-1.6169,-1.983,0.2329,0.1568,-1.2917,0.6015,-0.2848,-0.4933,-1.6834,-1.6922,0.2591,-1.0583,-2.2123,-2.3569,-1.0316,-1.5591,0.2772
1.8242,0.3008,-0.5756,0.1365,0.2477,-1.7535,-0.6168,-1.254,0.0996,-0.6456,0.3354,1.3028,0.9113,-1.2194,1.5455,-2.3938,-3.007,-0.4464,-0.0978,-1.3647,0.3887,-0.1829,-0.5521,-2.1209,-0.7151,-0.1532,-1.2851,-0.6396,-0.8953,-0.3573,-1.454,-0.5603
0.4101,-1.3148,-0.5307,-0.7209,-0.8142,-2.8102,-1.3455,-1.9889,-0.3337,-0.9367,-0.4914,-0.2638,-1.0829,-2.6866,0.2179,-3.293,-2.9898,-2.3613,-0.4549,-0.5124,0.0829,-0.3517,-1.0456,-2.2058,-0.9026,-1.4969,-1.6527,0.5177,-0.6237,-0.1477,-0.5623,-0.1426
-0.6935,-1.0619,-0.0339,-0.7655,-1.8703,-1.9639,-0.8537,-1.6578,-0.0265,-0.7858,-0.6159,-1.04,-1.805,-2.7682,-0.5294,-3.1739,-2.1584,-1.9213,-0.711,0.9431,0.2197,-0.2261,-0.6199,-1.0864,-0.7891,-1.3262,-0.791,0.7402,-0.1862,0.6545,0.1148,0.7367
-0.7399,-0.1932,0.9723,0.1986,-0.8736,1.1526,-0.0018,-0.263,1.1166,0.7327,0.2002,-0.7438,-1.6432,-1.8489,-0.2052,-1.2092,-0.7673,0.312,0.0569,1.7419,0.8303,0.2441,0.7643,0.961,0.5392,-0.5401,1.166,1.2042,0.9581,1.7549,1.1926,0.9314
-2.3223,-0.8916,1.362,1.077,-0.1075,3.7204,-0.0585,-0.5929,0.9257,0.2144,0.619,-0.4713,-1.5464,-0.0965,1.365,0.3122,1.173,1.5313,1.2929,2.2028,1.6194,-0.493,1.3366,2.8062,0.75,-0.5976,2.0414,1.2536,1.5147,1.7847,1.7197,0.4862
-2.737,-1.5513,1.7255,1.8475,0.0892,3.408,-0.3728,-0.9417,1.344,-1.067,-0.3388,0.1812,-1.4178,1.0366,1.439,0.0465,0.8443,0.758,1.4445,2.0229,2.3763,-1.3257,1.1278,3.3847,0.8743,0.3823,2.1933,1.2389,2.1387,1.7557,2.2102,0.4417
-0.5918,-2.2554,3.0121,2.795,0.4287,2.9093,0.2979,-0.4421,2.7002,-1.0337,-0.555,0.1811,-1.0909,0.6752,-0.0325,0.0719,-0.5705,-1.4877,1.19,1.0561,2.2174,-0.9458,1.1647,4.0992,1.5972,1.6566,2.0168,2.2168,3.2209,3.0614,2.2541,1.6133
1.4635,-2.0288,3.507,3.1962,0.1944,2.1224,1.2634,0.1717,2.2728,-1.0378,-0.0355,-0.6102,0.3176,0.3388,-1.8857,0.4208,-0.9545,-1.6014,0.7478,-0.1755,1.3624,0.2832,1.105,3.4929,1.3793,1.8557,1.9205,1.7626,2.986,3.3439,2.1331,2.5964
3.0222,-3.0322,2.3711,2.3582,0.2617,0.9246,1.4739,0.9006,1.0239,-0.3481,-0.1986,-2.8106,1.5908,0.0733,-4.0942,-0.1047,-0.679,-0.9588,-1.2478,-0.8431,-0.4572,1.1728,-0.1936,1.0803,0.3781,0.7138,1.0813,-0.1358,1.0977,0.9988,2.2257,1.6454
3.9561,-2.8605,2.0377,1.8746,1.0897,-4.7402,1.0553,4.4228,1.046,3.9705,-5e-04,0.3385,1.8958,0.4255,-5.7013,-2.0915,-0.3961,0.1227,-1.4772,0.6189,-1.126,3.711,-1.5799,-0.4624,0.8736,1.0274,0.4963,-1.4833,-0.1466,0.349,3.7702,2.8966
-5.9715,-7.2715,-2.1626,-3.1339,-1.765,-10.9336,-5.9153,0.2624,-5.6319,0.6833,-3.7421,-0.4418,-2.514,-1.792,-6.8952,-7.2732,-3.2151,-2.6992,-4.6205,-2.6796,-4.3398,-0.4268,-4.4025,-2.4945,-2.7813,-2.1845,-2.4164,-3.3321,-5.5876,-4.6248,0.2445,-0.9158
-5.8602,-5.9795,-1.3525,-1.8664,1.0285,-1.5668,1.4024,-3.6008,-6.784,-2.7818,-4.9383,-2.9792,-3.0814,-2.9482,-4.7866,-4.3444,-3.6996,-3.6915,-6.3484,-4.6113,-5.0164,-3.6093,-3.7284,-3.9925,-4.2281,-2.1644,-4.0807,-2.3731,-4.9444,-4.1155,-2.7908,-1.0871
-5.5007,-1.8019,-1.0971,-2.1191,3.0082,0.3989,2.3534,-2.9342,-5.6506,-1.6771,-4.1198,-1.5608,-2.7421,-1.2772,-3.2789,-3.4653,-1.5531,-1.7664,-6.6544,-4.246,-5.058,-2.9833,-2.981,-4.6328,-4.6251,-1.6201,-2.23,0.6908,-3.6556,-2.5109,-1.8158,0.2163
-2.9673,1.2444,-0.6179,-1.5306,4.2102,1.8038,1.465,-0.1372,-2.0395,0.4011,-1.9784,-0.5329,-0.7604,1.3974,-1.5643,-2.1285,0.2381,-1.1965,-4.9019,-2.5746,-4.4096,-0.5423,-1.3869,-3.4518,-3.0852,-0.6931,0.0165,2.1927,-1.569,0.3384,-0.7174,1.5161
-1.3593,2.2258,-1.4333,-1.7802,3.3751,0.4323,0.6823,1.7404,0.8744,1.8903,-0.0725,0.1583,0.661,2.7812,0.5076,-0.7725,0.8681,-1.0766,-1.9204,-1.616,-2.7852,1.6348,0.5032,-1.2506,-0.5408,-0.5563,0.8644,0.9531,-0.6705,2.0161,-0.3871,1.5777
0.8274,3.6637,-2.4444,-2.2994,2.38,-3.3259,-1.204,1.9329,3.2511,2.3867,2.0699,1.5205,2.4988,4.5132,2.7331,2.0708,2.9278,0.7543,0.4977,0.7738,-0.5854,4.1367,2.1383,0.067,1.5918,-0.3042,1.1468,0.6679,-0.166,0.9666,0.6861,1.002
1.6826,4.5162,-2.3918,-2.8727,0.7854,-5.1552,-3.2525,1.7612,4.1468,2.5874,3.1313,2.144,2.8296,4.1516,3.0456,3.0346,3.8313,1.6899,1.9245,2.4887,0.0771,4.6207,2.0295,0.8917,2.2984,-1.4509,0.9942,1.1146,-0.1655,-1.5008,1.6918,-0.4391
0.6105,4.358,-1.6303,-2.5643,0.7682,-2.9087,-2.4855,1.575,3.5183,1.4068,2.9981,2.2071,2.1193,3.0609,2.5066,3.4003,3.4449,3.9241,2.0573,2.897,0.2984,3.6959,1.3633,0.517,1.8119,-2.0908,0.8946,1.7017,-0.4969,-3.2807,2.84,-1.5956
0.6209,4.5415,-0.515,-1.3646,0.3613,-0.1375,-1.2218,1.4503,1.4651,-0.6581,1.6362,2.5723,1.3512,2.13,1.3347,2.8535,2.9137,4.8933,0.5403,2.2915,-0.7207,1.9674,0.6802,-0.3377,0.8548,-1.5391,0.283,2.2134,-7e-04,-2.6976,3.0511,-1.4126
2.5964,5.0071,-0.0164,-0.7438,0.2432,0.0068,-0.7577,1.6001,0.768,-0.2602,0.0621,2.512,1.5464,1.8471,0.9809,2.9131,3.2173,4.6485,-0.8301,2.3191,-1.1519,1.6387,0.1501,-0.3525,0.2405,0.4278,0.7024,2.1331,2.0126,-1.6849,2.4568,-1.2812
4.9364,2.8837,-0.0497,-0.4581,0.212,-0.6932,-1.4988,1.6067,2.3491,0.9242,-0.9613,0.4937,1.8073,2.3623,0.3863,2.9283,2.2619,2.3554,-2.2428,2.5672,-1.4738,1.9704,-0.2517,0.108,-0.079,1.8207,1.0942,1.8718,3.2011,-1.3442,1.3434,-0.7294
15.9772,3.5821,3.2858,2.7017,4.488,-0.7788,5.5329,5.422,4.5655,3.9992,1.7969,7.8231,3.5646,3.498,0.795,9.1475,4.7139,4.58,3.4586,6.0259,3.4945,4.5953,1.3936,0.2404,2.2456,4.0816,0.4629,1.6928,4.8794,-0.4122,2.2257,-3.5784
10.1474,-1.586,1.7826,1.1071,0.5235,-1.1445,3.1087,0.8326,-1.3446,0.275,-0.5219,2.7625,0.5993,-0.9679,-0.6494,4.456,1.1613,-0.9024,2.3681,1.802,2.0727,-0.6971,-0.8998,0.0208,-0.5705,1.8139,-2.6106,-2.0795,1.4379,-0.9433,-0.9452,-3.4962
0.0583,-3.8761,0.4729,-0.8401,-1.6901,0.0306,1.6593,-2.1048,-4.3435,-1.3269,-4.1241,-2.4418,-2.1486,-3.7497,-3.5551,-1.698,-2.7125,-4.0149,-2.0907,-4.1138,-1.9356,-4.0652,-3.2807,-0.4197,-2.9253,0.3222,-3.6264,-2.1123,-1.2467,-0.7085,-1.4213,0.8376
-3.1838,-3.7092,0.2198,0.1448,-0.3261,2.4659,3.6953,-2.2967,-4.8779,-2.1942,-4.1197,-2.9086,-2.2621,-4.1246,-3.6592,-3.6513,-3.5274,-4.5236,-2.931,-4.713,-2.929,-4.4179,-3.6995,0.0456,-2.8499,0.0499,-1.6475,-1.3341,-0.8956,0.5243,-1.5051,1.6874
-6.6228,-3.7309,0.6324,1.0231,0.5067,4.3635,5.7918,-1.8582,-4.4431,-2.2569,-3.4682,-3.1626,-2.6389,-4.2627,-2.6565,-4.9881,-3.8468,-3.4576,-3.1541,-3.5338,-2.5417,-3.8249,-3.8237,-1.3313,-2.2185,0.2461,-0.3376,-1.1277,-1.0804,1.0754,-1.5296,0.8815
-7.119,-5.1295,0.5465,0.4575,-0.454,3.1199,5.1453,-1.768,-3.3473,-2.0824,-1.9063,-3.1995,-3.7897,-4.5627,-2.1907,-4.8878,-3.4699,-4.0764,-1.6312,-3.0657,-1.2111,-2.9439,-2.7449,-3.8789,-1.6081,0.0636,-1.9643,-2.0091,-2.084,0.5253,-2.5448,-0.6907
-3.901,-4.3333,-0.0884,-0.8318,-1.2476,-1.7727,2.5866,-0.1581,-0.5237,-0.6188,-0.1998,-1.728,-2.9965,-3.6432,-2.0095,-3.1702,-2.1057,-3.5229,0.2585,-2.2534,-0.3296,-0.8105,-0.7214,-5.3362,-0.4748,0.9347,-2.4817,-2.1935,-2.4709,-0.2679,-1.8423,-1.6648
1.1136,-2.1295,0.687,-0.0935,-0.2157,-2.3206,1.6256,2.643,2.5279,2.3484,1.6069,0.0995,-0.1895,-0.1616,-0.0462,-0.2737,0.6761,-1.7249,2.3884,-0.4308,0.9908,2.0451,1.4092,-2.1674,1.7371,2.5026,-0.6063,-0.5504,-0.9889,0.1139,0.7142,-1.3154
4.0837,-1.7826,2.6793,1.7352,1.5694,2.6929,2.5652,3.9837,3.6752,3.2111,2.4018,1.6227,-0.0169,1.6175,1.0778,1.8299,1.5879,-1.6537,4.1359,0.6116,2.2777,2.2772,2.1676,2.4995,3.369,2.3957,1.5357,1.5653,1.731,0.7898,1.5383,-0.0646
3.0416,-1.5329,2.8491,1.2385,2.4581,5.9506,2.5899,3.3891,3.6851,2.4667,1.7902,1.3303,-0.7324,1.2317,0.2126,2.8307,0.3576,-1.2137,3.8434,1.3113,2.1032,1.8229,1.452,4.248,3.1999,1.484,2.8251,2.4993,2.6592,0.9243,1.19,0.8544
-0.699,-1.8674,1.8624,0.0388,0.6936,4.8639,0.3397,1.4245,2.1063,0.8994,0.8013,-0.1,-0.125,0.0023,0.0337,1.6881,-0.9931,-0.1572,2.6044,1.513,1.2102,0.365,0.0425,3.5095,2.2554,-0.3711,2.1727,1.278,1.3368,1.6339,-0.0306,0.865
-3.1938,-2.0078,0.3778,-1.0262,-2.8287,2.0738,-3.8006,-0.1821,0.0828,-0.6839,0.7661,-1.1094,0.7674,-1.5579,1.8098,-1.5553,-1.4319,-8e-04,2.3368,0.8975,1.2546,-0.9106,-0.5795,2.0732,1.3361,-1.9684,0.9166,-1.2251,-0.4691,1.0971,-1.9138,1.0255
-0.6761,0.5846,-1.7917,-4.4457,-1.1571,3.5459,-1.3597,-1.7309,0.3189,-1.7947,0.9786,-1.1011,0.2803,0.5547,3.5414,1.9786,2.7254,4.1995,3.502,0.7334,2.8328,-0.8313,1.2856,0.2636,0.5091,-2.199,0.9956,-0.5057,-0.9687,-2.5055,-1.4158,-5.4594
1.8209,-1.3497,-1.6104,-1.872,-2.7783,-1.138,-6.187,0.2987,2.2856,0.091,1.6679,-1.0787,0.6855,-1.4476,3.6189,-0.3122,-1.4982,0.3841,2.2356,2.2312,1.4973,-0.1064,1.1679,-1.3833,0.8081,-1.0567,-0.759,-2.5888,-0.3029,-1.4956,-1.4974,-0.112
2.9177,0.657,-1.5229,-0.905,-0.5977,-3.0746,-6.1289,0.2269,2.7027,0.648,1.9077,1.7919,0.8624,-0.5246,3.5987,1.6995,-0.5134,0.5105,2.2512,3.2531,1.612,0.5668,1.3436,-2.2432,0.6388,-0.0408,-2.293,-2.2601,-1.0422,-2.7619,-0.3746,-1.925
1.4991,0.2709,-1.7894,-1.4534,-0.3029,-4.9591,-5.729,-0.7355,0.9599,-1.1347,1.2769,1.4528,0.2089,-0.5325,1.6248,0.2689,-0.008,-0.7607,0.8152,2.6392,0.7124,0.164,0.7531,-2.8,-0.3857,-0.3677,-4.4635,-2.4666,-3.2467,-3.9059,-0.7111,-2.575
-0.6063,-0.7469,-3.3484,-3.1222,-2.5743,-7.1793,-3.4017,-2.1101,-2.3431,-3.1187,-1.003,-0.3171,-1.8973,-2.6989,-2.1933,-3.2937,-2.1852,-2.4819,-1.7649,-0.6114,-1.1932,-1.7633,-1.0858,-4.4243,-2.7686,-1.3882,-6.8848,-3.8128,-5.2631,-4.4578,-2.2647,-2.1934
-1.4166,-0.3989,-5.0695,-3.2558,-2.9084,-8.608,-0.8938,-2.4596,-2.6735,-2.6525,-2.7191,-1.0386,-2.6592,-2.9865,-4.8677,-4.2789,-3.0121,-2.9331,-3.7508,-3.5602,-2.835,-2.7677,-2.2231,-3.9203,-3.8082,-1.3906,-6.8946,-3.4292,-5.5699,-3.9151,-1.8495,-1.8984
-1.4106,1.6781,-4.7175,-2.1308,-1.0717,-9.9013,1.4296,-1.8387,0.1165,-0.3314,-2.9998,-0.9042,-0.242,0.4792,-4.2556,-2.2103,-0.3673,-0.9135,-4.2478,-2.5806,-2.6864,-0.9737,-2.2585,-1.2053,-2.5966,-1.1801,-3.7404,-0.3158,-3.46,-1.987,0.3208,-1.7953
-0.0285,3.4056,-3.0739,-1.069,-0.2813,-10.6225,3.4878,-1.0654,2.3889,0.8391,-1.731,0.1174,2.1515,3.9283,-2.1618,0.2535,2.0399,2.0967,-2.4862,-0.2458,-0.9868,1.2446,-1.3568,0.8674,-1.2291,-0.8876,-1.1321,2.1196,-0.6473,0.6281,1.409,-0.1504
0.3111,3.7777,-0.6497,0.3861,-0.4204,-8.3281,2.5657,-0.4571,1.04,0.5983,0.2372,2.9119,1.6773,4.7321,-0.6523,2.3591,3.3266,4.9845,-0.1286,0.0463,0.7876,1.7083,0.1833,1.3003,-0.1821,-0.2438,0.0257,1.8078,1.059,1.8947,0.3293,1.7825
0.8369,5.5227,0.2716,0.456,0.0956,-4.8488,1.2025,0.9562,-0.5853,2.097,0.8616,4.5811,0.8766,4.4788,-0.2768,4.5399,4.927,7.1839,0.8386,0.2914,1.6204,2.0201,1.1073,1.469,0.9272,0.6342,0.9188,1.6778,2.278,1.0955,0.2372,1.641
1.496,5.7678,-0.5458,-0.4618,-0.1395,-3.0367,1.0796,2.0767,-1.3762,2.9299,0.4485,2.8874,0.3407,2.8174,-0.616,4.1706,4.6492,6.6887,0.7956,0.4818,1.326,1.7315,1.079,0.7206,1.4843,0.4537,0.499,1.3157,2.1714,0.2318,0.5915,1.0741
2.2373,3.8929,-0.0981,0.4469,-0.7131,-1.2033,1.4327,2.1476,-2.4934,1.6973,-0.0368,1.3307,-1.3961,-0.1459,-1.5,1.3966,1.8885,4.2322,0.9508,-1.2824,0.4622,0.6153,0.8847,-1.1331,1.239,0.353,-0.6726,-0.2579,1.5895,0.3008,-0.8706,0.8042
1.7575,1.8261,0.9394,1.0166,-1.2581,-0.6097,0.3994,1.7305,-3.2225,0.0275,-0.9366,0.9556,-2.0795,-1.8854,-2.4026,-0.8996,-0.2355,1.9615,0.2702,-2.9953,-0.4635,-0.2832,0.4672,-2.297,0.3097,1.0864,-1.2242,-1.4066,0.9094,0.4659,-1.6483,0.78
0.9981,1.7233,0.7912,0.9844,-0.2619,-0.2659,0.1615,1.616,-2.0319,-0.1879,-0.8707,0.7481,-1.1196,-1.4174,-1.319,-0.3376,0.4425,2.1592,-0.0484,-2.0952,-0.1249,-0.0923,0.6799,-1.2883,-0.0298,1.6434,-0.7389,-1.3,0.5701,0.8063,-0.397,0.4015
0.4555,0.5704,1.0977,1.3648,0.8042,1.2989,1.1792,0.8937,-0.4548,-0.5218,0.508,-0.2627,-1.1588,-1.3442,-0.1509,-0.2783,0.3085,0.8258,-0.395,-1.8972,-0.6771,-1.0949,0.9507,0.5028,0.0235,0.9662,0.3246,0.2405,0.9002,1.5196,0.129,0.6899
-0.7938,-0.4244,1.8976,1.7726,0.7862,5.2684,1.6565,-0.4083,-0.1471,-1.754,1.3704,-0.6845,-1.3506,-1.1086,0.0026,-1.2055,-1.4079,-0.0815,-0.9391,-1.8324,-1.9994,-2.5783,0.6149,2.4436,0.0854,-0.2096,0.8965,1.7144,2.1111,2.0618,0.4149,1.3445
-2.3387,-0.7767,2.6154,1.8126,0.998,10.2998,2.9063,0.0387,0.2343,-1.386,1.1858,-0.7501,-0.6549,-0.0983,0.4136,-0.5634,-1.2929,0.9569,-0.2345,-0.4456,-1.3787,-2.0841,0.3503,4.3023,0.7663,-1.5086,1.1939,2.7777,3.1946,2.2366,1.9981,0.6928
-2.6779,-1.69,3.1042,2.3745,1.5839,11.4034,4.0908,0.5761,-0.1681,-0.2454,0.0072,-1.1946,-0.9377,-1.0381,-0.6773,0.4709,-0.6572,1.5701,0.2382,-0.6633,-1.4573,-2.1146,-0.2179,3.578,0.8781,-2.2409,1.2523,3.0847,3.1383,2.0607,2.7583,0.261
-3.7002,-1.3537,1.9447,1.3608,0.9676,8.8508,2.4852,-0.3225,-0.975,-0.3471,-0.9071,-0.3365,-0.6502,-0.654,-0.8781,0.4162,-0.1026,2.5845,-0.24,-0.3093,-1.9603,-2.1507,-0.4562,1.4099,0.0013,-1.8484,1.6082,1.8847,2.0165,1.2874,1.5396,0.7491
-2.4311,1.6357,0.9962,0.4016,0.4758,5.8817,0.4857,-0.0486,0.2194,0.2627,-0.6501,1.1914,0.9745,1.0849,0.5949,0.8441,0.9638,2.7338,-0.8235,1.6092,-1.3918,-0.7817,-0.3487,0.7703,-0.0204,-0.4878,1.7664,0.7218,1.1684,0.9005,1.1021,0.7945
0.4027,2.4493,0.4883,0.9865,-0.4239,3.9158,-0.1636,-0.1998,0.9223,0.2286,-0.4855,1.0029,1.0105,0.2228,0.6401,0.4934,0.3266,0.4775,-1.8125,0.7066,-1.1734,-0.4661,-0.341,0.4076,-0.2667,0.5006,0.9332,-0.3402,1.4388,1.8679,0.3793,1.3833
1.0166,1.9802,0.1432,0.8897,-2.0707,2.4331,-0.3504,-0.7479,0.8901,-0.1011,-0.3469,1.3577,1.0465,0.3057,1.054,0.4843,-0.3498,-0.4998,-1.9258,0.3688,-0.9733,-0.5114,-0.1717,-0.0828,-0.2928,0.7562,0.8286,-1.1323,1.8403,2.4684,-0.5594,1.5528
1.1978,1.2899,-0.7306,-0.2418,-1.6841,0.946,-2.0372,-0.2254,1.7573,0.9615,0.722,0.8101,2.4366,2.2527,1.9237,1.4656,0.4062,-0.2579,-0.6696,1.9922,-0.2827,0.3423,1.0051,9e-04,0.9392,0.3658,1.5092,-0.7853,1.2072,1.9537,-0.5746,1.1737
1.584,1.0501,-1.6731,-0.4917,0.7817,-0.6878,-3.123,0.7462,2.5659,2.0215,1.9846,0.058,3.5306,3.517,3.0149,3.1806,2.4255,0.3559,1.696,2.8017,1.7226,1.7795,2.8953,-0.1756,1.9774,0.1438,2.3294,-0.503,-0.2953,-0.2363,-0.7037,0.6947
3.6566,0.464,-2.2658,-0.8737,2.0468,-3.4137,-2.6952,1.419,2.355,2.4449,1.7611,-0.7334,3.5045,1.9152,2.6778,3.2888,2.0288,-0.2502,2.5069,2.7557,2.965,2.8778,3.1178,-0.4006,2.6265,0.3584,2.6385,-0.5006,-1.8421,-2.2515,0.6806,-0.1336
5.5535,-0.3804,-2.3077,-0.6521,1.049,-4.6959,-1.7012,0.6435,0.7463,1.5791,1.3266,-0.5389,2.1952,-0.3563,2.2204,2.0881,0.2656,-1.6134,2.5661,1.3694,2.8624,2.5196,2.5132,-0.9124,2.4158,0.4275,1.6494,-0.8354,-2.8224,-2.1372,1.2366,-1.4916
5.8162,-0.5681,-2.2434,-0.3102,-0.6267,-4.1509,-0.9946,-0.5372,-0.9853,0.1289,1.1015,0.3186,1.2646,-1.1574,1.6357,1.4493,-1.1081,-0.7262,1.7593,0.238,2.3318,1.3093,1.6293,-0.8223,0.9556,0.0662,0.3132,-1.629,-2.4416,-1.6371,0.2191,-1.884
4.8606,-0.0926,-1.508,-0.2916,-0.99,-0.7131,-1.8334,-0.7003,-1.4662,-0.703,1.4136,0.0523,1.2616,-0.9183,1.5009,1.5536,-0.8488,0.9866,0.9849,-0.3451,1.1341,0.187,1.056,0.3248,0.0048,-1.2572,-0.7975,-1.8994,-2.1663,-0.9979,-0.9296,-0.5988
3.27,0.021,-0.1371,-0.3026,-0.4258,2.0614,-2.3757,-0.4908,-1.2484,-0.6698,1.8048,-0.6572,2.007,0.3116,2.9274,2.0328,0.4848,2.4801,1.9452,-0.2434,1.4375,-0.1868,0.9556,0.9173,0.374,-2.1236,-0.3947,-2.2726,-1.5688,-0.803,-1.1926,-0.694
3.0028,-1.1749,1.1828,0.024,0.1754,2.7388,-2.6346,-0.2508,0.0356,0.3718,1.5287,-2.0619,1.4743,-0.3817,2.6695,0.2455,-1.3567,1.6508,1.8138,0.5099,1.5592,-0.8592,0.2973,1.5172,0.4759,-1.6487,1.4945,-1.5015,0.1403,-0.395,-0.0105,-1.4866
2.7201,-2.3103,1.2554,-0.2092,-0.2863,3.149,-2.3175,-0.8475,-0.643,0.4497,1.8217,-2.1141,0.3175,-0.6127,2.5068,-2.0722,-2.3727,-0.3348,2.1183,0.8189,1.9084,-1.0693,-0.1873,1.3919,-1.1998,-1.1574,2.1732,-0.7375,0.8354,-0.7927,0.015,-2.5056
1.5549,-2.3321,1.2318,-0.1129,-0.1208,2.1048,-1.0945,-1.8461,-1.6439,-0.1712,1.7094,-0.1752,-0.3032,-0.6501,2.251,-2.9584,-1.4276,-1.8216,1.9094,1.3348,2.0802,-0.2941,-0.7405,0.0486,-2.8714,0.0723,1.5949,-0.6531,0.7198,-1.2559,-0.4476,-2.2396
-0.9204,-2.6106,1.0255,-0.6879,-0.1332,-0.9702,0.8837,-3.1776,-1.1629,-0.9448,0.2135,0.5101,-0.9651,-1.9646,1.5839,-2.837,-0.9397,-2.5643,-0.1682,1.6969,1.2139,-0.1532,-1.6929,-1.2915,-3.3136,1.0724,0.8205,0.5346,0.1414,-0.8209,-0.1301,-0.9955
-3.1955,-3.0425,1.2443,-1.1093,0.2183,-2.6881,2.116,-2.6919,1.0329,-0.5306,-0.8031,0.3612,-0.7988,-0.9279,1.0382,-1.0154,0.2505,-2.0289,-0.9744,2.9707,0.3474,1.2119,-1.4668,-0.4971,-1.4201,1.2092,1.7899,2.4582,-0.1417,-0.26,1.1708,-0.494
-3.2253,-2.5753,1.5004,-0.2287,1.6147,-2.103,1.6994,-0.6632,2.7551,0.7627,-0.4611,1.2308,0.1843,1.6995,1.7711,1.0572,2.0286,-1.0998,-0.1976,3.8786,-0.1887,2.9252,-0.2938,0.8025,1.3183,0.5232,2.796,3.6188,-0.0928,-0.0454,1.6914,-0.8528
-2.4079,-1.3758,1.4585,1.0256,3.0234,-0.4363,0.7502,0.7713,1.9515,1.1459,0.0055,2.2192,-0.7642,1.9353,2.5151,1.1087,2.6741,-1.1901,0.6032,1.9177,-0.8598,2.198,0.1909,0.979,2.311,-0.0812,2.0049,3.2425,-0.0112,0.1666,-0.2385,-0.7036
1.8228,3.7678,-0.4129,0.2597,5.1554,16.0276,13.6046,1.0432,4.6956,0.8744,3.1726,-3.7359,3.926,3.6465,5.0722,7.2734,7.3616,1.6719,3.1924,3.9327,2.6055,4.584,4.2654,0.3319,4.3722,0.6284,1.0068,3.3009,3.7425,2.5886,-0.3505,-1.2263
0.7758,2.0512,0.4416,2.4762,4.8594,1.9205,-0.3495,1.8713,1.526,1.6819,1.9242,1.0775,-0.16,0.9837,1.711,1.0588,2.178,-2.9244,2.4371,3.9271,2.3914,2.2747,1.3107,0.2632,1.9522,0.9346,0.225,2.5885,0.2925,-0.1784,-0.1425,0.0783
0.6333,0.5278,0.3031,0.965,4.7579,0.6007,-0.3554,1.8439,0.0205,0.8655,1.532,-1.138,0.6676,0.1725,0.542,1.4266,0.9924,-1.1279,1.8448,4.2374,3.5247,1.6905,1.1621,-2.0045,1.256,1.4751,-0.4787,1.6716,-0.7469,-1.1222,0.7149,-1.2758
0.2006,-3.2598,0.0414,-0.2186,3.9076,0.4477,0.5828,0.5322,-1.4112,-0.4004,1.0392,-3.2627,1.683,-0.9167,0.1803,0.4518,-0.6011,-0.4598,1.1865,3.1868,3.4479,0.1535,0.9647,-2.5522,0.1947,1.1618,-0.5652,1.0462,-1.5294,-1.4407,1.1535,-2.3607
-2.5677,-4.3671,-0.6327,-0.7492,1.5268,0.384,1.3607,-2.5499,-3.0321,-2.6673,0.557,-2.8814,0.8409,-0.9947,1.0043,-1.4034,-0.8071,0.0465,1.1517,0.8118,2.2783,-1.9074,0.4536,-0.5291,-1.8439,0.2918,-0.6153,0.1681,-2.519,-1.7357,0.6009,-1.2967
