"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.3623,-5.2631,2.4259,0.2414,-6.3753,10.7386,11.2447,-0.7152,-5.883,-3.3591,1.1256,-5.3874,0.9482,-2.5256,-2.4751,-3.8048,-8.9751,-2.1173,-0.2988,3.3395,0.0784,-7.846,-2.2391,1.684,-1.2798,-3.7,-2.5611,1.0317,1.8422,-0.1407,-2.6435,0.7525
-1.5694,-4.2522,2.7616,0.8809,-5.6698,11.1711,11.4585,-0.0358,-4.6774,-2.8875,1.6806,-5.482,0.8248,-2.1573,-2.1341,-2.7183,-8.0008,-1.8251,0.2621,4.5191,0.8147,-7.1366,-1.7265,1.9808,-0.2766,-3.1756,-2.0909,1.8879,1.9996,0.8806,-2.8599,1.3775
-0.7959,-3.2849,3.0835,1.5161,-4.9902,11.6135,11.654,0.6422,-3.5037,-2.4313,2.2132,-5.5989,0.7012,-1.7926,-1.8054,-1.65,-7.0675,-1.5511,0.7935,5.6687,1.5148,-6.4546,-1.2321,2.2733,0.7103,-2.665,-1.6337,2.7168,2.1574,1.8794,-3.0914,1.999
-0.0284,-2.3294,3.4036,2.1483,-4.317,12.0508,11.8461,1.3117,-2.3441,-1.9822,2.7394,-5.7162,0.5754,-1.4335,-1.4853,-0.5972,-6.1506,-1.281,1.3165,6.8017,2.2091,-5.7811,-0.7477,2.5662,1.6845,-2.1627,-1.1891,3.5361,2.3107,2.8709,-3.326,2.6165
0.7389,-1.3728,3.7277,2.7835,-3.6515,12.5108,12.0593,1.9765,-1.1869,-1.5358,3.2683,-5.8491,0.4504,-1.0758,-1.1652,0.4606,-5.2439,-1.0081,1.838,7.9503,2.9054,-5.1142,-0.2636,2.8708,2.6648,-1.6629,-0.7485,4.365,2.4668,3.8713,-3.5671,3.2404
1.5118,-0.4198,4.066,3.4317,-3.0118,13.0538,12.3493,2.6422,-0.0423,-1.1007,3.8147,-6.0251,0.3205,-0.7225,-0.8533,1.5281,-4.3676,-0.7395,2.3623,9.158,3.6168,-4.4759,0.2171,3.2003,3.6666,-1.1699,-0.3111,5.2255,2.6332,4.8918,-3.8352,3.8791
2.319,0.5533,4.4551,4.1321,-2.4403,13.8899,12.9029,3.3329,1.1031,-0.682,4.4346,-6.3507,0.1811,-0.3664,-0.543,2.6755,-3.5474,-0.4731,2.9139,10.6079,4.391,-3.908,0.7142,3.617,4.7784,-0.6758,0.1494,6.2193,2.8475,6.0019,-4.1858,4.5818
3.1496,1.5405,4.8698,4.8636,-1.8886,14.8409,13.5555,4.0412,2.2559,-0.2689,5.0876,-6.7345,0.0336,-0.0085,-0.2373,3.8571,-2.7491,-0.2071,3.4796,12.1553,5.198,-3.3643,1.2168,4.0715,5.9375,-0.1807,0.6141,7.2687,3.0787,7.1587,-4.5769,5.3179
3.8412,2.4414,5.0738,5.3936,-1.039,14.5176,13.0321,4.6438,3.408,0.2078,5.4117,-6.4907,-0.0728,0.3356,0.065,4.6974,-1.7413,0.0758,3.9116,12.6316,5.7241,-2.5174,1.6383,4.1713,6.6193,0.2992,0.9435,7.73,3.0967,7.9598,-4.6362,5.8087
2.0209,1.8714,-1.7005,-1.1013,-0.0265,-0.095,-3.6834,0.7689,1.6389,0.3935,-0.1543,-1.6181,-0.553,1.9557,0.8664,2.0753,-1.1621,0.581,2.9769,4.0522,-2.214,0.9066,0.9433,-3.1194,0.9094,0.5564,-1.031,0.9574,-2.6637,1.1359,-1.9368,0.4805
1.0559,-0.199,-1.2482,-0.8528,-0.1851,-2.1276,-2.4455,-1.654,-2.4351,-1.9228,-0.0031,0.7632,-0.7629,-0.4431,-1.908,-2.5782,-2.8519,-0.8335,2.33,-0.1806,0.1183,-1.3401,-0.636,-2.2313,-1.8029,-1.258,-2.8586,-1.4497,-3.3206,0.0926,-1.749,-1.5342
2.5762,1.4621,0.1078,1.2486,3.5655,0.8614,0.8607,2.5418,6.4506,2.6345,3.3357,0.6266,1.0671,1.5096,4.0413,4.862,5.3809,0.2782,2.6983,2.3322,2.9182,3.9281,3.8108,3.2062,3.4638,1.5835,3.0281,3.0479,2.174,2.472,2.3809,1.5522
2.6875,1.5089,0.1704,1.357,3.8121,0.9033,0.9443,2.689,6.842,2.8118,3.4477,0.6619,1.1317,1.586,4.2612,5.123,5.66,0.2854,2.6675,2.4243,2.9695,4.1577,3.9879,3.4082,3.6288,1.668,3.1843,3.2384,2.3196,2.6585,2.5372,1.6665
2.7959,1.5097,0.1947,1.4582,4.0757,0.9368,0.9723,2.8444,7.3133,2.9956,3.5678,0.6767,1.2043,1.6916,4.563,5.4243,6.0327,0.2913,2.6457,2.5264,2.9761,4.448,4.192,3.6171,3.7908,1.7442,3.3517,3.4529,2.4755,2.8532,2.7349,1.7816
2.8983,1.5001,0.2457,1.5966,4.3443,0.9851,1.0531,3.0543,7.7861,3.1628,3.7286,0.7035,1.2739,1.7615,4.8551,5.7384,6.3644,0.3018,2.5978,2.6308,2.9883,4.7223,4.4507,3.8826,4.0044,1.8252,3.5246,3.7216,2.6875,3.0921,2.9354,1.9459
3.0617,1.7811,0.5404,1.8005,4.592,1.1026,1.3491,3.4526,7.9884,3.386,3.9594,0.8876,1.3596,1.6905,4.7825,5.9817,6.3515,0.3135,2.4512,2.7874,3.2543,4.7497,4.6772,4.1527,4.3298,1.9896,3.6526,3.9703,2.944,3.4222,3.01,2.3269
1.0832,-1.4736,-1.6037,-1.2905,1.3835,-1.9229,-3.436,1.0391,1.918,1.7918,0.9631,0.668,-0.117,0.0667,1.4456,2.1966,0.9018,-0.6851,-0.3903,1.2316,-1.2293,0.9207,1.3067,2.8883,1.1171,0.6306,0.9297,0.0824,0.1531,-0.9656,0.7024,-1.08
1.2924,-0.5645,-0.4055,-0.7738,2.6865,-1.4222,-1.7142,1.4825,1.8968,2.6984,0.5838,0.7601,1.9504,1.7123,1.997,4.4759,3.0864,-0.4565,-1.298,1.4394,-0.7568,1.1092,1.7621,0.9531,1.4943,1.9488,1.8988,1.4231,-0.5985,0.056,0.9505,-0.4264
1.9252,-0.112,0.0768,0.3456,3.8016,0.1433,1.4571,0.4835,2.4088,2.96,-0.1768,0.1448,2.5673,3.1199,2.4772,4.6466,4.065,-0.6902,-0.9667,1.4202,0.5229,1.5599,0.6818,0.3303,0.8134,2.129,2.8346,1.6497,-1.055,0.6545,0.9358,-0.9017
2.0476,0.419,1.1184,1.9817,3.2004,0.1839,3.5999,-0.1551,2.1326,1.2143,-0.9703,0.22,2.0398,3.1484,1.7647,3.026,3.011,-1.4109,-1.2985,0.8635,0.6326,2.0775,-0.5867,0.2003,-0.3236,1.2946,2.9608,0.178,-0.0477,0.6621,0.6608,0.2782
1.015,0.526,1.5958,1.406,0.9109,0.7314,2.7159,-0.876,0.3328,-0.9355,-1.7567,1.6112,0.4868,1.8753,-0.1563,0.5221,1.2367,-2.0742,-2.8805,1.5037,0.4938,0.9755,-1.7146,1.2998,-0.825,0.8738,1.5154,-1.2356,1.1461,0.8093,0.2301,2.3055
-0.7362,0.3253,1.3519,-0.0068,-0.4256,1.1509,0.9672,-1.1287,-0.4478,-0.9049,-1.6502,2.3886,-0.9154,0.891,0.4836,-0.5666,0.9142,-1.023,-3.7118,1.8198,0.1817,0.0656,-1.8118,2.3467,-0.0616,1.0508,1.2776,-1.1864,0.9948,1.1531,0.6058,1.6099
-1.696,-0.2857,0.982,-0.711,-0.1103,1.0621,0.1345,-0.4108,0.0997,-0.191,-0.7759,1.6312,-0.6542,2.1265,1.8274,0.3661,2.3206,0.5886,-4.8378,0.6045,0.7794,0.1532,-0.5146,2.3244,0.139,1.0596,1.9044,-0.0449,0.5084,0.1364,2.13,0.5047
-1.7277,-1.5817,0.3553,-0.9575,0.2422,1.2822,0.2017,-0.0808,1.1676,1.0606,0.335,1.3016,-0.6864,2.8004,2.7958,0.5251,1.4969,0.5583,-2.4035,-0.0459,0.0707,0.1055,1.3628,0.9838,0.3189,0.76,2.0096,-0.5933,0.3487,0.18,2.2133,-0.9226
-1.1985,-3.1775,1.9018,0.8323,-0.2501,2.2562,0.8395,1.6226,2.1525,2.0292,1.8452,1.5229,-1.6209,1.6716,2.1316,0.3769,-0.3862,0.2395,-0.1207,-0.3082,-0.0789,0.4732,2.0153,0.6301,1.7345,0.5944,1.6807,-0.6936,1.3209,1.4614,1.1115,-1.4571
-1.5286,-4.4013,3.3389,1.9509,-0.1221,3.1058,2.1944,2.1299,3.4609,1.8248,1.9096,0.9526,-0.623,1.5417,1.1167,1.5069,0.3441,0.8836,-0.0433,-0.7001,2.0947,1.6021,1.6609,2.0289,2.7072,0.3053,0.878,1.2525,1.6515,0.6302,0.9817,-0.8751
-1.4143,-3.6142,2.4467,1.0509,-0.1949,1.3371,0.6248,1.783,3.3581,1.6552,1.5655,0.5334,1.3307,1.2273,1.2127,2.1282,0.7232,1.5529,2.9496,-0.7008,3.3971,2.1002,1.918,0.8198,2.7105,0.1918,0.0084,1.7157,0.6995,0.8669,1.4467,-0.0163
-0.34,-2.7824,1.9094,-0.3014,0.0621,-1.0497,-1.8825,2.6192,0.5886,0.8707,2.2935,0.1284,1.3852,-0.1212,0.6218,0.6973,0.3362,2.6045,3.1261,0.0135,0.5587,-0.257,0.9031,-0.405,0.8892,0.3732,-1.0896,1.3499,-0.1801,1.8844,0.2989,0.4458
-0.2514,-4.6313,2.9318,0.9805,0.5174,1.6331,2.9212,3.6882,-0.9754,-0.5805,4.5471,-0.9262,-0.0523,-2.198,-1.5503,-0.0532,-1.9551,3.1737,3.9789,0.1979,1.7362,-4.7961,0.0031,1.5258,0.1202,-1.022,-0.8536,0.1747,1.6072,2.5984,-2.2851,1.01
-0.7874,-1.5169,0.3305,-1.5939,-0.1589,-0.1899,1.6199,1.3613,-3.4113,-1.1138,2.641,-0.5251,-0.3821,-1.168,-0.9097,-0.8198,-0.5227,3.1722,-0.7926,-0.79,-1.9306,-4.3929,-1.3578,-3.6396,-2.7811,-1.6112,-2.7988,0.3947,-1.7982,1.4223,-3.4031,0.5148
0.1038,-0.5333,-1.3926,-2.2263,-1.3146,0.4372,1.6289,0.182,-2.5662,-0.3235,2.9059,-0.0135,0.2048,-0.1809,-1.1069,-2.002,-2.5815,0.7753,1.8269,-2.309,-0.9016,-3.4762,-0.4004,-5.2703,-2.1234,-1.3146,-2.6062,-0.2599,-2.4292,-1.3044,-2.3686,-1.3067
2.6515,0.7166,-1.4979,-2.0201,-1.6722,-0.0137,-0.3667,0.6245,-1.0724,0.8054,3.3435,-0.761,1.5158,0.7112,-0.128,-0.3379,-1.5206,1.5448,6.3994,-2.6474,-0.1789,-1.2523,1.4723,-4.6516,0.0942,-0.7503,-1.6368,-0.5036,-2.118,-1.5761,-0.1511,-2.1919
3.339,1.0999,-0.7143,-2.7364,-2.0038,0.1356,-0.4169,0.1037,0.2004,0.122,1.8523,-1.5793,1.0767,0.1327,-0.6287,-0.785,-0.8829,2.4163,5.6702,-1.1713,-0.1694,-1.3233,1.3182,-2.8409,0.3535,-1.4043,-2.7407,0.3564,-1.0979,-1.8196,0.8432,-1.27
2.351,1.0314,-0.0982,-1.8168,-1.2773,0.0736,-0.4201,-0.1608,0.2846,0.0609,0.0506,-2.4409,-0.5467,-0.6999,-1.6825,-1.5481,-1.5435,0.5988,3.4521,0.4769,0.1647,-0.7521,0.2548,-2.8208,0.4442,-1.1121,-3.3175,0.3904,0.3015,-1.3841,0.2919,0.2635
1.3025,1.17,-0.6851,-1.1751,-0.3374,0.2111,-0.8686,-0.0755,-0.7855,0.54,-2.1279,-2.5337,-1.8346,-1.1024,-1.9364,-1.5449,-1.9118,-0.9738,1.0905,0.9074,0.1583,-0.373,-1.3034,-3.0211,-0.2948,-0.5535,-2.568,-0.2686,-0.0723,-1.5316,0.7423,-0.2316
0.3227,1.3426,-0.4565,-0.6726,-0.889,0.0708,0.4615,0.2934,-0.8581,0.3641,-2.9194,-2.3979,-2.4423,-2.145,-1.643,-1.6041,-1.8747,-0.4369,-0.5029,1.2875,0.5707,-1.3944,-1.8531,-2.3352,-0.9431,-0.3868,-1.3972,-1.0116,-0.4071,-1.0794,0.7538,-1.307
-0.5777,1.7995,0.427,-0.6754,-0.9852,-0.1947,1.1389,0.003,0.1752,-1.0672,-2.0868,-2.5849,-1.1334,-1.6649,-0.6413,-0.8741,-0.4441,0.8447,-1.4999,2.2722,0.8578,-1.4718,-1.0643,-1.1844,-1.1633,-0.3106,-0.6742,-0.3766,0.6121,-0.3457,0.3502,-0.8297
-0.6025,1.6878,0.9801,-0.1684,-0.4337,-0.9528,0.1015,0.3084,1.4151,-1.4655,-0.4229,-3.2121,-0.4797,-0.6732,-0.0517,-0.2264,-0.2508,-0.4043,-0.7708,0.5856,0.4045,-0.8174,0.8148,-1.731,-0.4784,-0.8347,-1.1737,0.0857,1.4361,0.1142,-1.0404,0.5171
-0.3979,1.2221,0.5241,-0.5094,-0.1731,-1.7503,-1.1561,0.7953,1.7212,-1.3338,-0.1387,-2.5832,-0.427,0.2186,-0.4378,-0.3349,-0.5645,-1.5547,-1.8159,-1.9193,-2.8855,-0.8,0.2767,-2.5982,-1.0463,-1.9782,-2.6604,-0.2274,0.0472,-0.7174,-1.5819,-0.0957
0.1015,0.5819,0.1818,-0.1838,-0.181,-0.5207,-0.8214,0.4466,1.0355,-0.7199,-0.1658,-1.3384,-0.9947,-1.1574,-3.0936,-2.4283,-2.8214,-1.3077,-4.0049,-3.5416,-5.4553,-2.1565,-2.1476,-2.0622,-1.5321,-2.3118,-3.3341,-1.6349,-1.0802,-1.1882,-0.9989,0.1084
0.4186,1.1034,0.6757,-0.1484,-0.2999,0.2434,-0.8189,0.0953,-0.5562,0.1119,-1.7937,-0.7354,-1.2037,-2.0625,-5.1034,-4.1686,-2.0065,0.8139,-5.8598,-0.8478,-5.6809,-2.5593,-4.0756,-2.2022,-1.1186,-1.114,-1.9752,-1.5464,-1.0153,-1.2874,0.932,0.9715
1.2054,5.0444,-0.112,-0.0593,2.6379,-2.5123,-3.2108,3.3905,3.4369,4.3044,0.3843,1.9837,2.1618,0.648,1.5714,2.3958,6.2405,1.291,2.1189,1.4878,-6.1623,1.0936,0.8456,-6.9952,-0.0817,2.6,2.9903,-0.809,-0.9312,1.9215,1.5221,0.4662
0.3952,0.6006,0.9319,-0.0693,-0.0603,1.7493,-1.1085,1.3412,-0.1877,1.0296,-1.2862,-1.0933,0.5368,-0.6541,-0.8095,-0.1368,4.3062,0.9831,-1.1112,3.6604,0.0186,-1.4802,-1.0477,1.1896,-0.8421,2.0663,2.4436,1.818,1.4633,1.1947,1.3803,0.1671
1.624,-0.9124,1.0117,2.4014,0.7287,4.4145,0.2194,2.2212,1.89,0.0558,1.8717,0.2799,-0.444,-0.0374,1.3734,1.3257,4.6543,0.5305,0.6853,3.5547,3.9854,-0.0948,0.5734,6.0764,0.079,2.5141,3.6602,4.2281,4.3199,2.338,0.0959,1.6326
3.609,-1.6103,3.1069,5.0828,3.1143,7.2931,4.3438,4.8667,5.9781,1.0097,8.0759,-1.1964,0.5051,1.5369,5.5117,5.4616,7.8363,0.3804,6.4189,5.7172,9.339,3.0839,3.9466,6.4838,3.2054,3.6799,6.0656,5.9834,6.717,5.7124,-1.1022,2.821
3.4552,-0.9534,2.4405,4.151,2.2632,6.5612,4.3005,3.4606,4.9867,0.2733,8.0892,-1.1455,0.5495,1.5319,5.0769,5.2718,7.0097,0.4868,7.8767,5.568,10.1366,3.2054,4.2558,6.1112,3.6626,3.1582,5.3808,5.4765,5.6439,4.5682,-0.9782,2.3214
2.8896,-0.1998,1.5096,2.7722,1.1618,5.1938,3.7435,1.7624,3.6748,-0.3914,7.4413,-1.3899,0.7925,1.4803,4.4913,4.9113,6.0865,0.464,9.3336,5.0547,10.2568,2.9962,4.4556,5.0555,3.7923,2.4804,4.4259,4.4917,4.1142,3.1204,-0.6897,1.7013
2.3045,0.4767,0.5988,1.4168,0.0604,3.8801,3.1947,0.1009,2.3913,-1.0588,6.8004,-1.6939,1.0461,1.446,3.9638,4.5785,5.2209,0.4187,10.7884,4.5647,10.4297,2.7828,4.6655,4.0659,3.8991,1.813,3.5011,3.5516,2.6445,1.6999,-0.4123,1.1017
1.7831,1.0732,-0.2521,0.1747,-1.0088,2.7294,2.7596,-1.5093,1.1479,-1.7679,6.2862,-1.9956,1.2475,1.4025,3.4535,4.2579,4.352,0.3807,12.2329,4.1221,10.7774,2.5941,4.8852,3.2766,4.0477,1.172,2.6227,2.7151,1.3005,0.3567,-0.1902,0.5394
1.273,1.6629,-1.0922,-1.0539,-2.0759,1.6091,2.3473,-3.1076,-0.0855,-2.4777,5.7988,-2.2796,1.45,1.3668,2.9629,3.9531,3.5002,0.3544,13.667,3.706,11.1384,2.4262,5.1097,2.5064,4.2108,0.5374,1.7624,1.9079,-0.0289,-0.9892,0.0258,-0.0259
0.767,2.2585,-1.907,-2.2699,-3.1476,0.505,1.9806,-4.7273,-1.3269,-3.203,5.3363,-2.5722,1.6574,1.3251,2.4763,3.6715,2.6406,0.3258,15.1385,3.296,11.5326,2.2593,5.3597,1.7525,4.4077,-0.0955,0.903,1.1013,-1.3578,-2.3205,0.2343,-0.5775
0.2569,2.9321,-2.6417,-3.5004,-4.2148,-0.604,1.7418,-6.3896,-2.5219,-3.9046,4.9458,-2.8942,1.9499,1.3218,2.0871,3.5573,1.8697,0.2896,16.7892,2.9591,11.9937,2.1603,5.7482,0.9315,4.7409,-0.7129,0.0842,0.2983,-2.7166,-3.6297,0.474,-1.1016
-0.2485,3.7038,-3.3673,-4.7555,-5.2831,-1.7435,1.5024,-8.0938,-3.7029,-4.6702,4.6416,-3.2763,2.2472,1.3408,1.7096,3.5011,1.1457,0.2196,18.7199,2.6139,12.6448,2.1105,6.2297,0.0971,5.1316,-1.331,-0.7555,-0.5324,-4.0897,-4.9134,0.7056,-1.5843
-0.8288,4.2831,-4.5786,-6.1032,-6.4765,-3.0023,0.5168,-9.6926,-5.1519,-5.6228,4.0494,-3.6466,2.2199,1.2562,0.9077,2.7284,0.1435,0.1575,20.2153,1.8939,13.1425,1.835,6.163,-0.626,4.8871,-2.0649,-1.8246,-1.428,-5.4281,-6.4632,0.8081,-2.2539
-1.1248,4.0662,-2.7896,-2.549,-2.6311,-3.5931,-1.4267,-1.4409,-0.292,-2.1253,4.851,-0.1062,3.8466,2.4206,3.1526,4.3815,4.1625,1.249,12.2452,-2.8509,0.969,1.1569,4.7233,-2.889,2.6221,0.0709,0.7657,-0.3192,-2.9798,-2.6684,0.7868,-0.546
-0.6282,2.8794,-4.4306,-1.4492,-2.027,-1.5438,-2.4232,-1.3198,-1.4322,-2.0629,2.2583,-0.3686,2.3652,2.0172,0.9067,1.0089,3.3293,2.713,6.8603,-0.971,1.9415,0.3062,0.9318,0.6917,-0.3772,-0.2424,0.9507,0.6065,-1.0879,-2.8972,1.3001,-0.6308
-0.0101,1.2284,-3.8596,0.186,-2.1205,-0.5715,-2.2519,-0.8464,-1.7813,-0.6431,-0.8256,-0.0868,1.1294,0.6399,-0.4248,-1.5067,1.2228,3.1543,1.1043,0.8861,2.0475,0.1277,-1.9746,2.9843,-0.7895,-0.7135,1.0822,0.5519,-0.059,-3.1738,1.239,-0.2605
0.4649,0.4347,-2.4516,-0.2439,-1.0155,-0.5305,-1.8079,-1.8977,-1.2738,0.2686,-2.7226,0.5904,0.1057,0.1384,-0.1368,-1.95,0.6583,2.9724,-1.81,2.7594,2.0255,0.9163,-2.9295,3.0062,-0.5591,-0.039,0.9936,1.4578,-0.456,-1.9737,1.2648,-0.5263
0.5939,-0.3215,-0.2836,0.8332,0.714,1.2021,0.0201,-2.0891,1.1456,0.464,-1.3365,0.0584,-0.3897,-0.2003,0.9526,-0.2685,0.4057,0.8471,-1.5776,3.0829,2.328,1.791,-1.0228,1.6257,0.5485,0.6605,1.9836,1.4564,0.7943,0.4792,1.102,0.1358
1.0197,0.3675,0.28,2.8905,1.7133,2.9618,0.8246,-0.7428,2.8209,0.7182,0.4204,-0.1498,-0.3731,-0.5506,1.2758,1.3505,-0.5218,-1.8485,0.4108,2.6121,3.0443,2.2175,1.2052,1.4681,2.2308,1.2218,2.8069,-0.2323,1.951,2.3539,0.3949,0.9664
0.0833,1.4472,-0.1766,3.0693,2.6611,3.0955,1.8907,0.1561,3.224,1.6866,0.9838,0.0716,-0.1579,-0.3474,0.5664,1.519,-0.6347,-1.5614,1.8227,0.6389,2.9926,1.5962,1.676,2.2252,2.6558,2.0007,3.1301,-0.1637,1.8332,2.0426,0.0526,-0.5454
-0.8911,2.5492,-0.2389,1.8327,2.2798,0.8459,1.8106,-0.3958,2.1738,1.4392,0.588,-0.1799,0.6274,-0.5594,-0.4573,1.047,0.2368,0.3914,2.1265,-0.5884,2.0651,0.8103,1.6065,2.2277,1.7114,2.1818,3.2804,0.2491,1.7614,1.0723,0.9632,-1.7617
-0.3062,3.4994,-0.0786,-0.5301,1.0156,-1.7654,-0.4353,-0.9385,-0.1136,1.136,-0.6036,-1.3798,0.8484,-1.1368,-0.59,0.4386,2.2432,0.9966,1.1985,0.6113,3e-04,1.429,1.7657,2.0912,1.2903,2.6879,3.3301,-0.7014,1.4577,1.149,1.181,-1.3758
0.5949,3.3364,0.3583,-1.4369,0.324,-3.9114,-2.3931,-0.7946,-3.0402,0.1422,-1.9525,-1.2683,-0.1451,-1.1105,-0.3478,0.5249,3.1744,-0.034,-0.7662,0.9376,-1.4654,1.3308,1.2426,2.3338,1.0398,3.0467,2.896,-3.0341,0.8837,2.0385,-0.1589,-0.4994
-0.159,2.124,5.3079,3.4468,-1.2,4.9806,9.6309,1.9889,-5.4725,-2.2096,-1.2345,0.0629,-0.1257,-0.8326,-2.8887,-0.4675,0.2424,1.6617,-6.581,0.0952,-1.7574,-3.7713,-2.1378,6.4777,-0.0237,1.2325,1.5145,1.6043,2.5054,3.9221,-1.339,0.7849
-1.4996,0.1262,2.9474,2.3734,-0.1527,-0.4956,1.9545,0.4217,-1.5823,-1.1145,-4.0794,0.1223,-0.0408,1.1296,0.8318,2.2496,3.0951,0.6667,-3.8862,0.715,-0.1863,-0.304,-1.583,0.7606,-1.4516,-0.2623,1.2089,-0.0744,0.1881,1.6274,-0.2087,0.7096
-2.7509,-1.0423,3.1777,3.4777,1.4389,1.6339,3.2627,0.9019,0.1992,-0.5548,-2.893,0.8583,0.7886,2.1691,1.574,3.7226,3.8903,0.8045,-2.5722,-0.0474,1.039,0.4739,-0.9926,0.0584,-1.5985,-0.5331,1.7916,1.7,-0.0424,1.6106,0.2471,0.4963
-3.4804,-2.678,3.1844,2.7542,1.3159,0.6087,1.8557,-0.2037,-0.806,-1.7476,-2.6357,0.0358,1.2417,2.1385,1.4356,2.8497,2.9744,1.0397,-0.7772,0.3828,-0.3701,1.1303,-1.3441,-1.0934,-1.5983,-0.7387,0.9564,2.7818,-1.0979,1.2194,0.0512,-0.4485
-1.5369,-0.7809,6.1875,4.6356,4.2581,2.3643,4.4388,2.5608,3.1237,0.2915,-0.8493,5.0899,1.796,0.5507,2.3537,4.6572,4.1441,0.7599,-2.3471,1.3242,-0.4277,2.7679,-0.1035,-2.1446,0.2802,1.3172,3.6038,4.9588,0.3745,4.5062,-0.2251,-1.4698
0.8573,-0.0345,5.07,4.9133,4.5693,0.3241,1.5326,4.8579,3.796,1.6488,1.0517,6.1228,1.6752,-0.2914,2.4327,5.2045,4.5086,1.1405,1.5505,0.8998,1.171,2.5348,0.8439,-3.3388,1.3676,1.4867,4.0394,3.7892,1.0222,4.4695,-0.2452,0.4326
3.3196,0.765,4.235,5.2753,4.8278,-0.7029,-0.6759,7.0728,4.4979,3.0389,3.1066,7.041,1.5312,-1.0109,2.2271,5.3351,4.4929,1.7929,5.1168,0.5432,3.762,2.1141,1.5657,-3.1944,2.3907,1.4647,4.1798,3.1743,1.8654,4.4706,-0.1616,2.1937
0.7377,-4.8862,1.8363,1.645,-0.2763,0.8564,0.0391,2.6471,-2.1474,-0.958,0.1113,2.0346,0.7949,-2.4908,-1.3721,-1.7003,-2.3764,-0.3703,-0.1351,-0.5221,1.6732,-3.0122,-2.4654,-1.7116,-0.8043,-2.3984,-0.8934,2.5481,-0.7094,0.4945,-0.6026,1.006
1.6844,-2.4483,-0.2711,0.7262,-0.1823,1.5215,0.5546,1.9394,-0.1895,0.532,0.8628,2.1799,1.243,-0.8859,-0.7942,-3.0649,-3.8827,-1.4969,1.2375,-2.042,2.2978,-1.0571,-1.818,-1.7515,-0.5872,-2.318,-2.4154,2.7817,-1.077,0.5926,0.1918,0.2557
1.444,0.7752,-3.031,-0.9912,-0.7527,1.7778,1.8289,-1.1464,0.8599,1.3246,1.2621,1.8393,-0.0308,-0.518,0.2467,-2.6958,-3.15,-1.1766,2.7241,-1.5702,1.1564,1.5355,-0.3089,-1.3495,0.3273,-1.4967,-1.515,-0.16,-1.8236,-0.863,1.3674,-1.5609
7.3289,5.6477,-0.8765,2.4147,5.6037,-0.9866,-0.406,9.1929,8.6748,6.1643,7.9837,6.6222,1.2442,1.4844,3.3629,4.9914,7.4697,-1.1293,10.4818,4.7255,4.8144,5.9746,4.2098,-5.2464,3.2079,2.776,5.5276,1.8459,2.9587,3.5459,2.2038,0.7725
1.2613,1.1389,-4.4489,-1.722,-0.4625,-1.1421,-3.1617,-3.4522,0.8353,-1.4554,0.7048,4.9218,-1.1347,0.3133,-0.0535,0.2803,3.1196,1.1035,1.9985,-0.0136,-0.0498,1.8494,-0.3366,0.7935,-0.8035,0.9306,0.8236,-2.2108,0.0151,-2.0127,1.9862,-2.3395
2.9513,-2.0034,-2.7565,0.8772,-0.9717,-0.376,-3.3444,2.7674,1.0608,-0.383,2.5849,3.6697,-3.0477,-0.0311,-0.4106,-1.9039,-0.6231,-1.0984,-0.7435,-1.1195,-1.6044,-0.5971,-0.5865,-0.0993,0.0599,1.143,-0.1446,-1.9828,2.8065,-1.3996,-1.8336,-0.0189
3.4012,-2.636,-1.3141,1.8505,-1.8302,-9e-04,-1.0345,5.251,-0.2338,0.3723,2.4687,2.6101,-3.1468,-0.5791,-2.169,-5.165,-5.906,-3.5027,-3.5828,-3.1194,-5.5481,-2.4922,-0.4944,-2.6042,1.1261,0.7986,-1.7512,-3.7162,3.1326,-0.0875,-3.163,1.6976
5.0225,2.1239,-1.2046,1.3,0.2514,-1.6652,-1.6027,4.9046,4.3938,4.1519,6.1502,1.8947,-1.1256,0.8996,1.1231,0.2647,-2.1159,-2.679,8.5771,0.194,2.6746,1.442,4.0974,-1.8388,4.3367,2.3389,0.738,-5.6918,4.0573,1.3833,-2.1705,2.9745
4.1862,2.8049,-1.4532,0.7957,1.1642,-2.4704,-2.1937,3.9641,5.4821,4.4246,5.6258,1.8167,-0.2877,1.4126,1.8311,0.7976,-0.76,-2.2885,8.1717,-0.0246,2.1276,2.2739,4.35,-2.1091,4.3094,2.3304,1.0448,-5.0362,3.2296,1.1859,-0.8749,2.6359
