"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3632,-0.702,-2.7432,-0.2911,0.7552,1.3923,3.8118,-1.9316,1.3003,1.3103,0.9438,-0.4768,-2.2781,-1.8622,-0.8152,-2.7552,-2.0699,-0.2569,-2.117,-0.9036,0.5702,0.1509,-0.3281,0.7388,-0.1686,-1.2051,-0.9341,-2.7393,2.2457,0.2159,-0.1812,-1.2385
-2.3025,-1.5027,-1.3766,0.0203,1.6678,-0.0605,4.2842,-1.5412,-0.867,0.0363,-0.7064,-0.3589,-2.0492,-1.7865,-0.5874,-2.0933,-1.3921,-0.436,-1.6487,-2.345,-1.7778,-0.1773,-0.3631,0.4059,-0.0051,-0.3227,-0.4933,-1.4537,1.0099,0.4624,-0.8313,-0.5534
-2.9698,-0.5055,0.683,1.3747,2.0286,0.9723,4.7268,0.2352,-0.8811,0.4487,-0.9067,-0.1026,-0.9342,-1.1247,-1.1594,-0.794,0.517,0.1643,-1.0024,-2.3953,-1.2697,-0.02,-0.0423,-0.0378,0.1699,0.6294,1.6248,0.0414,0.9658,1.3867,-0.5646,0.4849
-2.5184,1.3332,1.4102,2.2815,1.5276,1.9079,3.5385,0.9757,0.6829,0.9545,0.6119,0.4854,0.9474,0.7114,-0.63,0.0839,3.0102,1.1635,-1.1156,0.1426,1.3812,0.4065,0.8462,0.7599,-0.0409,0.956,2.474,0.3928,0.2627,2.0558,0.1641,0.6233
-2.6133,2.4837,2.5238,2.4806,0.5995,2.4771,1.5758,-0.3417,0.5817,-0.0981,1.2325,0.3033,2.2961,1.7946,0.2227,0.0165,3.8733,0.4862,-1.9484,2.003,1.7306,0.0332,0.8063,1.2971,-0.9878,0.704,2.863,1.8453,0.7927,2.0788,0.4827,0.9217
-3.3239,1.1225,5.3489,1.2832,0.3403,-0.2289,0.0373,-1.6481,-1.5435,-1.2493,-0.5139,-0.6639,1.1106,1.4279,0.5078,-0.1819,1.5136,-0.4544,-2.6214,2.298,0.1226,-1.7377,-0.5599,1.7664,-2.4934,0.3793,3.182,3.1013,1.858,1.3346,0.4092,0.8067
-2.8944,-1.3823,5.5898,-0.0311,-0.1276,-1.4958,-1.002,-1.6473,-3.1493,-1.1962,-1.7747,-1.1173,-0.6108,-0.0759,-0.9798,-0.9911,-1.1962,-1.0957,-2.3426,1.5108,-1.4405,-2.494,-1.282,2.3761,-2.684,0.0818,3.8358,2.0559,2.4701,0.7628,0.6202,0.368
-2.2962,-2.7935,2.7691,-0.7677,-0.4846,-0.9052,-0.6811,-1.1018,-3.8646,-0.8509,-2.2656,-0.6145,-3.2058,-2.5058,-2.229,-1.7527,-4.1184,-1.9923,-1.7475,-1.0184,-1.8766,-1.6008,-0.9726,1.55,-1.7219,0.0402,2.4984,0.5147,1.8761,0.0498,-0.0049,-0.2636
-1.6374,-2.5869,-0.244,-0.4682,-0.2728,0.0556,-0.7458,-0.982,-3.217,-0.438,-2.2012,-0.7983,-4.0583,-3.2567,-1.6585,-2.1853,-6.6138,-1.9859,-2.7274,-2.553,-1.9425,-0.772,-0.8581,0.3891,-1.0707,0.4516,0.3289,0.4503,1.0589,-1.0302,-1.3298,0.0274
-0.6983,-1.6575,-1.0367,0.9646,-0.5057,1.0998,0.2995,-0.807,-1.4737,0.3414,-1.4468,-1.615,-1.9777,-2.7407,0.0624,-1.9145,-6.2342,-0.8574,-4.4769,-2.162,-0.7786,0.2929,-0.3288,1.4371,-0.2761,0.5645,0.3722,1.0153,1.9936,-0.9551,-2.0159,0.5366
-0.9523,-1.0732,-1.2708,2.2233,0.0354,1.0656,0.5217,-0.5572,0.4215,1.0834,-1.494,-0.9147,-0.7886,-1.9023,1.1888,-1.3891,-4.4497,-0.9229,-4.4112,-1.9682,-0.263,1.0875,-0.0228,2.0766,0.4627,0.3317,0.2459,1.5749,2.2444,-0.4002,-1.8511,0.568
-0.6384,-1.0103,-1.9186,2.6515,0.3372,1.1416,0.1615,-0.3001,1.2401,0.5851,-1.9018,-0.149,-1.034,-1.4524,0.4699,-1.1398,-3.3911,-0.9171,-2.5913,-1.2824,-0.5785,1.0891,0.6571,1.1602,1.1544,0.3882,-1.0391,1.6489,1.54,0.0713,-1.1819,0.5175
0.0539,-2.3024,-2.7957,1.5823,-0.4136,1.1982,-0.5209,-1.2728,-0.3671,-0.7984,-2.4453,-0.4865,-0.8739,-1.2813,-1.9825,-2.3176,-4.3205,-0.3768,-1.6033,-0.0283,-2.3166,-0.9432,-0.0215,-1.084,0.6613,-0.0021,-2.545,1.7057,1.1572,0.727,-1.1161,-0.0208
0.4322,-3.1544,-1.8219,0.6852,-0.4706,1.4042,-0.2268,-1.4442,-1.6334,-1.2229,-2.6214,-1.0892,1.0463,-1.2991,-3.4558,-2.0486,-4.7977,0.522,-0.4589,0.919,-2.9865,-2.9297,-0.4866,-2.8145,-0.0384,-0.5909,-1.8899,2.2171,0.2969,0.7036,-1.6417,-0.1966
0.3721,-1.7283,0.053,-0.4119,-0.8514,1.0713,0.394,-0.9317,-1.3715,-1.1692,-2.7004,-2.1126,3.0213,-0.8074,-1.8602,0.8888,-1.9435,1.149,0.422,1.7998,-0.7391,-2.7661,-0.8885,-2.4284,-0.2201,-0.2308,0.5154,1.5294,-2.1106,-1.0062,-1.4356,0.2097
0.4829,-0.2916,1.4268,-0.8103,-1.3704,0.9192,0.4476,-0.8818,-2.1375,-2.1792,-2.3723,-2.2759,2.9292,-0.3914,-0.0074,2.5919,-1.3442,0.1054,0.162,2.3564,1.0488,-2.0761,-2.3448,-1.4037,-1.1347,0.3388,2.4884,0.0146,-2.5297,-1.8785,-0.1474,0.4305
1.4005,0.2629,0.6917,0.1334,-2.0696,-0.2147,-0.1163,-1.4502,-2.2814,-3.0753,-1.3157,-1.766,0.1339,-0.7611,0.8117,1.1676,-3.3255,-1.2572,0.4599,0.6978,1.3538,-1.7164,-2.0828,0.2354,-2.5002,-0.0677,1.7205,-0.8758,-1.6334,-1.7842,0.0185,-0.6256
2.285,0.609,-1.4565,1.0243,-3.3531,-1.1031,-0.9991,-1.4705,-1.8992,-3.0589,0.5075,-1.4398,-2.6209,-0.9331,1.129,-0.7015,-4.5464,-1.7484,0.7766,-0.337,1.1654,-1.4484,-0.5854,2.2763,-2.5297,-0.2553,0.8472,-1.5355,-0.7105,-2.4125,0.1223,-1.1385
3.9341,1.5841,-1.72,1.4746,-3.1658,-0.5468,0.0984,-0.1407,0.1012,-1.3563,2.4096,-1.598,-2.1715,-1.1343,0.7179,-0.5097,-2.5445,-0.6836,0.9365,0.2976,1.7576,-0.0806,1.0175,3.3734,-0.7109,0.1159,0.2676,-2.945,0.1639,-2.4325,1.0118,-0.8412
4.4449,1.6626,-1.8435,1.4224,-1.619,-1.0626,0.6128,0.7127,1.9175,0.382,2.8923,-2.0938,-1.3731,-0.9525,0.2282,0.2606,-0.9571,0.1614,1.1155,0.2759,0.9978,1.8182,1.1777,2.6609,0.3385,0.0724,-0.3622,-2.7127,0.3339,-1.4732,1.9473,-0.2582
3.6068,0.5615,-1.5452,1.64,-0.3516,-0.9316,1.1101,1.0211,2.7562,1.0027,2.4898,-1.5571,-0.6027,-0.4449,0.139,-0.321,-2.0154,0.1487,1.2653,0.2603,0.2315,2.3342,1.038,1.6025,0.575,-0.5206,0.6843,-1.1258,1.0514,-0.2908,2.3953,0.6927
1.8482,-0.4711,-0.3929,0.3867,-0.3739,-1.0625,0.5566,-0.1478,1.6041,0.3106,0.6605,-0.5178,-0.7525,-0.5509,0.5068,-2.6575,-2.6271,0.0452,1.1168,-1.0727,-0.7654,1.7357,0.7463,0.3757,1.3852,-1.0029,0.3941,-0.5618,0.7352,0.1985,1.9793,1.1182
-0.3353,-1.7399,0.0362,-0.2725,-0.0499,-2.1033,0.025,-0.573,0.2696,-0.0253,-0.7043,-0.2338,-1.7424,-0.0392,0.9092,-3.0803,-2.0341,-0.6141,1.3642,-2.1994,-1.042,1.5453,0.8321,-0.5152,2.1331,-1.0142,-1.3451,-1.4939,-0.0276,-0.0207,1.8661,0.7462
-2.5102,-1.7486,-0.3976,-0.0475,0.0119,-3.5275,-0.1545,0.0238,-0.1164,0.3311,-0.7873,-0.2772,-4.1253,0.7297,0.7998,-1.6761,-2.0988,-1.0696,0.8879,-3.3754,-2.5597,1.8285,1.0069,-0.2577,1.7111,-1.0786,-3.2153,-2.2191,-1.3762,-0.293,1.5637,0.2182
-3.4436,-1.317,-1.3056,0.2616,-1.0169,-4.4407,-0.9853,-0.0812,-0.0241,0.3938,-0.7161,0.1829,-7.2401,0.2693,0.6678,0.1201,-3.2029,-1.5515,-0.5038,-4.9008,-3.6245,1.451,0.6877,1.1673,0.2232,-0.7267,-2.745,-1.5292,-2.2963,-0.5967,0.1063,-0.8172
-3.1762,0.3437,-1.9128,0.6716,-1.6034,-4.2158,-2.0132,-0.5801,0.1724,-0.203,-1.44,0.0689,-7.16,-0.7893,0.5427,1.2854,-1.6357,-1.1316,-1.6104,-5.1604,-2.3988,0.7282,-0.1853,2.3619,-1.2796,-0.6969,-0.5597,-0.275,-1.8323,-1.0557,-1.1261,-1.8586
-2.2439,0.5998,-1.9048,1.4381,-0.5154,-0.8751,-1.4484,-0.6517,-0.1228,-1.077,-0.9706,-0.7435,-4.0941,-1.3158,0.5556,2.766,0.3645,-1.1109,-1.7878,-3.824,-0.1025,1.0659,0.3707,2.6436,-0.5106,0.0166,2.9053,1.3581,0.8253,-0.4793,-1.1231,-0.483
-0.7734,0.113,-0.1765,0.74,0.8787,2.7138,0.91,-0.9666,1.6028,-0.8706,1.4097,-0.3354,-0.1694,-0.7319,0.6136,2.8383,0.954,-0.0099,-0.6312,-0.8114,2.5706,1.384,1.5139,2.1002,1.4288,0.4739,3.9584,0.6151,1.9597,0.4889,-0.8597,0.4136
0.2378,0.1975,1.6798,-0.9126,1.3901,4.1951,2.247,-0.2889,2.4027,0.3423,2.537,1.4265,3.0929,0.2519,0.8209,2.9932,1.8881,0.8494,0.5415,2.8,3.0961,1.1299,1.9102,-0.5567,2.0933,0.6833,3.5031,-0.5051,1.3139,1.1832,0.3096,0.6407
0.2639,0.5206,2.0426,-1.9838,0.8334,2.9606,2.315,0.1351,1.2939,0.0174,1.3125,1.9678,4.5401,0.6794,0.9846,2.9084,2.2671,-0.3003,0.311,4.1231,3.379,0.0656,1.1714,-2.6747,1.5914,0.6858,2.3192,-0.7858,0.6518,0.935,0.8858,0.2659
0.6334,0.9277,1.2442,-1.4638,0.9367,1.9622,1.8533,0.3603,-0.0211,-1.784,0.0081,1.0704,5.1449,0.1666,-0.0292,1.566,2.2923,-2.0716,-0.0374,4.8633,3.2157,-1.8929,-0.1949,-3.433,0.7685,0.5989,0.7635,0.3772,1.1001,0.8258,1.1541,-0.1002
1.7798,5.8149,1.7646,1.0968,1.949,2.1009,1.5241,-0.0726,0.858,-5.2317,-2.2361,-0.3737,9.9931,1.9217,-1.275,0.7238,8.4459,-2.7464,-0.3797,6.0232,3.8603,-5.9176,-3.0756,-2.6986,-0.4048,0.266,5.8969,8.0713,6.7727,2.2107,5.702,-0.5433
-0.7009,-0.0655,-3.9162,0.1367,1.226,2.6756,-0.4951,-0.7063,1.0724,-2.4136,-2.0392,0.7921,3.8744,1.5403,-2.3814,-3.0283,1.2816,-3.251,-1.1402,4.5257,-3.3185,-5.034,-2.3864,-2.9811,-0.6344,-0.6039,-1.9264,4.5057,1.1828,0.5978,2.4362,-1.4291
7.9017,11.9437,0.9808,5.74,5.1285,5.7152,-0.7542,4.3072,9.5333,1.1107,3.2793,2.0162,10.201,6.5187,0.3233,2.2556,17.5601,0.5322,6.2309,8.6108,4.5519,0.7619,1.4905,7.7115,3.9138,0.9336,5.6905,11.046,8.162,4.0046,7.6784,1.3137
-1.4997,-1.2436,-6.538,-0.1347,1.1836,0.5069,-1.7507,0.8613,1.5864,1.8307,-2.4062,0.951,1.2742,1.5599,-2.1175,-2.5644,0.3049,-2.7466,-2.1962,-3.0317,-5.5063,-1.0584,-2.7608,0.4423,-0.2415,-0.9016,-5.3796,3.2313,-2.0028,-2.2274,0.6087,-1.5762
9.0027,13.2338,3.2568,5.7173,4.8902,6.8187,-1.9683,5.3984,10.7287,3.6712,7.2,1.837,7.0542,3.8096,3.375,4.1737,17.9601,4.094,11.6363,6.6036,7.0012,6.3499,4.8325,8.3306,6.1759,1.2382,2.7757,6.4636,4.7267,3.9414,4.2877,2.5412
-1.5525,-1.7195,-1.6433,-0.596,-0.0052,-0.6007,-1.6179,-0.7791,-2.0227,-1.5453,-0.8744,-0.4226,-1.4142,-1.8197,-0.8219,-2.5819,-1.501,-0.3668,1.4806,-4.8145,-2.352,-0.7791,-1.1992,-2.0576,-0.0131,-0.5322,-4.7322,-0.1649,-1.9676,-0.7954,-1.7043,-0.0495
-1.4688,-2.2609,0.2523,-0.4966,-0.1328,-1.1579,-0.1577,-0.1405,-1.3872,-1.248,0.9626,-0.3389,-2.3702,-0.7951,-0.638,-0.7322,-1.1893,1.2068,1.0846,-3.4961,0.7179,2.1336,0.5061,-1.6331,0.6519,0.0389,-1.0805,-0.8696,-1.0141,0.039,-2.3633,0.2142
-2.6045,-2.2546,0.1014,-0.7314,-0.3649,-0.8012,0.2869,1.2953,0.4979,0.141,1.905,0.5918,-1.7985,0.9722,-0.5873,0.9385,-0.5887,1.9873,-0.6375,-2.0459,0.378,3.7394,1.053,-0.4069,1.262,0.5471,0.7528,0.4486,-1.1203,0.5642,-1.5927,1.7879
-1.4202,-1.1542,-0.1634,0.3056,0.5629,1.7508,1.1649,1.8089,2.1989,1.6098,2.5561,0.042,1.2201,1.4093,-0.2823,1.5347,-0.0242,1.309,-0.4572,0.2571,1.2863,2.6617,1.6233,-0.4932,1.9763,0.6183,1.8923,1.6448,0.3735,0.8346,-0.2366,2.9361
-0.9893,0.3202,0.9548,0.7855,1.1898,2.6845,1.9571,0.6486,2.0885,1.5954,2.326,-1.1176,2.9605,0.7524,0.7939,0.7605,1.5183,0.6118,0.4502,0.5327,1.8833,0.4993,1.5112,-0.8053,1.1669,0.7396,1.7647,1.6069,0.8692,0.3215,-0.0413,2.0115
-2.097,0.9519,2.2126,0.6605,1.3287,4.1014,1.9441,-0.69,1.4467,0.9105,1.39,-1.7371,3.3642,-0.0522,1.0402,0.0776,1.6291,-0.5405,0.6239,0.5281,1,-0.5703,0.3185,-1.3172,-0.6358,0.7643,1.7934,1.424,1.0828,0.6066,-0.1736,0.775
-1.4715,0.6055,2.4968,1.2766,0.8411,4.422,2.0941,-1.2042,1.4172,0.8215,0.3007,-1.896,2.6927,-0.7817,-0.2092,-0.8967,0.9046,-0.6914,0.6167,0.857,-0.0516,-0.5695,-0.2476,-2.0637,-1.0507,0.9094,0.8456,0.6873,0.2622,1.6783,0.5781,-0.088
-1.4945,-0.5619,2.6031,2.5285,0.6816,2.5631,2.0249,-0.1056,0.8937,0.6247,0.0994,-1.364,1.5915,-1.0293,-0.7149,-0.867,-0.3562,-0.1703,0.9274,1.4857,-0.5145,-0.5381,0.0173,-1.7229,-0.2431,1.3996,0.947,0.1892,0.4654,1.5183,1.203,0.0915
-1.1809,-1.6224,2.8342,3.5647,1.7646,1.6152,2.6606,0.4608,1.6467,0.3437,-0.2393,-0.4957,1.0321,-0.2958,0.1048,-0.2951,-1.7703,-0.7722,0.9062,1.8145,0.9789,-0.2184,0.4775,-0.0157,1.0958,1.2005,2.1998,-0.678,1.8286,1.0949,0.4902,0.2118
-0.69,-1.3981,1.6486,3.5837,2.305,1.2348,2.7187,0.2764,2.8278,1.4417,-0.6252,0.1508,0.348,0.6315,0.9956,0.7975,-1.4295,-0.873,0.7817,-0.1889,1.2304,0.9274,0.3434,1.3632,0.7586,0.165,1.3217,-0.9733,1.3188,0.4079,0.1157,-0.0577
-0.7129,-1.3633,-0.6746,3.138,2.0314,1.6375,2.8454,0.4664,2.8013,2.7997,0.4089,0.4749,-0.2844,1.2954,0.9736,1.9863,-0.4848,-0.3272,-0.4093,-1.7129,0.8254,2.1551,-0.2257,1.6058,0.7949,0.0267,0.8654,0.1174,1.0054,-0.35,0.3762,0.8059
0.8635,-0.1095,-1.9499,2.5167,1.5218,1.4596,2.9212,0.1965,3.7226,2.6547,2.2976,-0.8224,0.95,1.5011,1.5639,1.8986,2.2281,1.4302,-0.6927,0.2788,3.7004,2.8413,0.1286,2.0338,2.097,0.6313,0.7202,0.4523,0.299,-0.565,-0.056,1.3342
2.3431,1.1055,-0.8625,1.1333,1.0501,1.1078,1.3487,0.1767,4.2599,1.8089,3.0728,-1.3589,3.0382,1.7813,2.0104,1.7261,5.0643,2.9917,0.3493,3.3287,3.9557,3.1382,1.1896,0.4407,2.7412,0.0086,-0.043,-0.0714,-0.9172,-0.625,0.7686,0.9766
1.6662,0.672,0.7916,0.4067,1.3577,2.4264,0.913,0.0577,4.3324,1.2156,2.0517,-0.7053,2.5637,1.4733,2.018,2.2689,4.7162,1.7588,0.9054,3.9612,1.3415,1.6419,1.8454,-1.8571,2.2353,-0.7878,0.7621,-1.0003,-1.5894,-1.0745,1.5252,0.0309
0.6132,0.6487,1.4536,0.2455,1.8274,3.061,0.4071,-0.3915,4.1701,1.9084,-0.3062,0.5248,0.4603,1.2265,1.4721,3.1746,3.6247,0.7445,-0.1023,2.4944,-0.0086,1.2418,0.7559,-2.2329,1.1509,-0.2102,2.3973,-0.4813,-1.4729,-0.8425,1.013,-0.2148
0.3672,1.4747,1.4697,0.06,1.5541,2.3045,0.5822,-0.0134,1.6153,0.9997,-2.4134,1.1128,-0.4776,0.4909,0.3143,3.0697,1.9732,1.0552,-1.9841,1.4285,-0.3629,1.2894,-0.4858,-1.1755,0.4347,0.1547,2.9626,0.5958,0.3201,-0.5618,0.0795,0.1403
-0.0181,0.9439,0.9259,-1.1638,-0.2108,-0.8419,0.0816,0.722,-2.2776,-1.371,-3.2746,1.1038,-1.5787,-0.6847,-0.7628,0.3953,-0.1886,1.8064,-3.5704,0.6361,-0.928,0.1383,-1.6733,-0.3987,-0.8702,-0.5434,0.2087,0.4376,0.0913,-0.4999,-1.7748,0.2245
2.0643,7.8771,7.8182,2.5103,2.5614,1.0426,0.7036,3.755,-0.7004,-0.9602,-1.1183,1.466,1.4638,2.9351,-0.1685,1.6133,8.1619,6.247,-1.3269,1.526,1.6946,1.911,-1.1252,5.4786,1.7595,0.2015,4.0373,3.7271,5.3149,3.4973,1.6278,2.9986
-2.6141,-1.4236,0.205,-1.4483,-0.4339,-1.6189,-1.5928,0.1436,-4.3524,-3.2554,-2.3868,-0.5143,-2.4564,-1.2117,-3.6403,-4.3964,-2.355,1.9559,-2.6495,-1.255,-2.3393,-1.6089,-2.8954,-0.3696,-2.0457,-0.9015,-1.4701,-0.0726,-0.5545,1.6996,-2.2484,0.3779
-1.3996,-2.0214,-0.6421,-1.3607,1.5383,-1.5221,-2.4556,-0.685,-2.3185,-1.1174,-0.6428,-0.4897,-0.1051,-0.2668,-3.4921,-3.1713,-0.4535,1.8348,-0.5105,0.6156,-0.7616,-1.6096,-1.2399,-1.141,-1.1936,-1.1802,-2.4486,-0.525,-0.633,1.9487,-0.5733,-0.1985
-0.6238,-0.9675,-2.0431,-0.9767,2.0778,-0.359,-2.4434,-1.899,-0.995,0.7025,0.6942,-0.3876,2.8028,0.4903,-2.3847,-1.0413,-0.0275,1.1401,0.8029,2.9995,1.103,-2.4127,-0.7128,-2.1576,-1.6694,-1.1612,-1.3728,-0.0177,-0.2919,1.3233,1.0019,-0.5465
0.9081,-0.593,-2.9441,0.3691,0.6405,0.8815,-2.2092,-0.6756,-0.583,0.2012,1.2257,-0.836,2.2721,0.2185,-0.4669,0.7989,-0.7632,0.704,0.897,2.9558,1.6157,-2.2791,0.1757,-1.6568,-2.2651,-0.9282,-0.1239,0.1039,0.0598,-0.1634,1.3882,0.3735
1.9493,0.4687,-1.6431,0.737,-0.3004,1.0478,-0.8728,0.6072,0.8147,-0.6095,1.2265,-1.369,1.5845,-0.5564,1.6193,1.4222,-0.0746,1.4429,-0.0215,1.0492,1.469,-1.4605,1.1741,-0.1336,-1.1741,-0.5163,0.0757,0.1817,-0.3523,-1.4271,1.3901,-0.0181
2.0297,1.6736,0.3828,0.0619,0.6429,1.1468,0.0475,1.0207,2.0091,-0.1893,0.9168,-1.4193,2.3215,0.3768,2.3242,1.9692,1.8224,0.6984,-0.5931,0.6248,0.1607,-1.5611,0.6659,1.355,0.3782,-0.2124,1.0658,1.5316,-0.7456,-1.4044,1.6177,-0.9113
0.6252,1.7834,1.3631,-0.1067,1.5661,0.2864,0.3019,0.1888,0.8845,0.4789,-0.6997,-0.4199,2.3457,0.6914,0.8594,1.6854,2.3483,-0.379,-0.595,1.2281,-0.7934,-2.1949,-0.7322,1.0803,-0.0882,0.2303,3.432,1.8893,0.5832,-0.3211,1.856,-1.0169
-0.3869,1.4079,0.8147,-1.2918,0.4583,-1.9577,-1.6417,-0.7818,-1.8164,-0.0795,-2.0431,0.0384,0.1417,0.0894,-1.2051,0.7173,0.7908,0.0077,-0.2364,0.42,0.0774,-1.6602,-0.9721,0.9304,-1.1914,0.7082,4.4056,1.1933,1.1122,0.3352,0.9733,-1.4598
-0.3944,0.2948,-0.8143,-2.1198,-1.6344,-1.4691,-2.9457,-2.2671,-3.7177,-2.106,-1.9574,-0.0281,-2.2348,-1.2182,-1.2675,0.7295,-1.4927,-1.5979,0.2213,-0.7879,2.7877,0.276,0.2824,0.7012,-0.9678,1.8953,5.3637,0.9584,1.2112,-0.385,0.4466,-1.6772
0.4337,-0.5059,-1.5895,-2.0642,-2.0934,-0.7418,-1.7108,-3.081,-3.3238,-1.8045,-0.3682,0.5598,-2.7731,-2.3601,-0.7701,1.2791,-2.3402,-2.0451,-0.1008,-1.8666,3.9326,2.5375,1.3116,0.4244,-0.4673,1.6146,4.0467,-0.6193,0.7535,-1.1419,0.4008,-2.6931
0.8607,-0.9682,-1.2808,-0.79,-2.0245,-1.151,-1.3337,-2.9956,-2.0064,0.2398,0.6383,1.8394,-2.3438,-1.2227,-0.8523,0.839,-3.4775,-3.3611,-0.281,-2.071,2.4952,2.6702,0.9818,-0.6636,-0.9414,0.1671,0.973,-2.0445,-0.7745,-1.7607,-1.1506,-3.4355
1.733,-1.5737,-1.4086,0.865,-1.87,-0.1532,-0.4428,-2.3237,-1.7539,0.8485,0.387,1.8903,-2.6747,-1.3556,-1.8004,-0.5339,-4.791,-4.3947,0.2819,-2.1132,0.4817,0.3667,-0.0687,-2.5188,-1.1582,-0.2525,-0.629,-1.3532,-0.8322,-1.6612,-3.2337,-3.1941
0.7961,-0.9362,-0.7795,1.5269,-1.5372,0.7039,0.5069,-1.5569,-1.3982,-0.3961,-0.4288,0.2787,-1.778,-2.6423,-1.4329,-0.3236,-3.976,-2.0584,0.4898,-1.6203,-1.2463,-1.2694,-1.3512,-3.6027,-0.6848,-0.4174,-0.8014,0.9897,-0.5555,-1.1315,-3.3414,-2.3051
-0.9778,0.2603,0.0041,2.0201,-1.5001,1.4772,2.1602,-1.3305,-0.3776,-1.3444,-1.26,-1.376,1.6605,-2.1512,0.0433,1.6555,-0.8792,-0.1448,0.1505,0.7335,-0.4023,-0.748,-1.7004,-2.9566,-0.097,-0.5161,0.9449,2.8437,0.5882,-0.0624,-1.8454,-1.6652
-1.7877,0.4873,0.0348,2.5829,-1.2706,1.1879,3.6315,-0.8731,0.2075,-0.2035,-2.1288,-1.9861,2.8315,-0.606,1.2588,2.4888,1.1252,-0.3817,-0.6506,1.1309,0.9869,0.8338,-1.0255,-1.3297,0.4206,-0.2644,1.6908,3.1775,0.8187,1.1324,-1.3656,-1.1241
-1.4042,1.1065,0.1572,2.8525,-0.7402,2.6156,3.5641,-0.0466,0.5282,1.2436,-1.6692,-0.9072,2.7971,0.2625,1.517,1.9805,2.4029,-1.3283,-0.4742,0.298,1.3648,1.0247,-0.4825,-0.6753,0.0469,-0.3704,0.1346,2.0827,0.7643,1.1463,-0.4309,-1.0313
-0.2038,3.1723,1.3491,1.5,-0.759,3.1566,3.0744,-0.3772,2.0015,0.6007,-0.5506,0.7153,2.8909,0.3763,1.3227,0.933,3.7819,-1.1614,1.0102,-0.9293,2.3978,-0.4643,0.4333,-0.2131,-0.9837,-0.3362,-1.0488,0.0175,-0.2285,0.6093,0.8074,-1.6229
0.8531,3.0745,1.5459,-1.1397,-1.5574,0.9465,0.6736,-0.9339,2.7927,-0.111,-0.0248,0.2154,1.73,1.0622,1.3817,0.095,2.7545,-0.4355,1.0221,-1.4077,3.368,-1.4437,0.3585,0.9539,-1.3125,-0.3315,0.4322,-2.2459,-1.0861,-0.0361,1.3055,-1.5687
-0.4117,-0.0979,0.7587,-1.8809,-2.0331,-0.5794,-0.5975,-2.4946,0.2576,0.4045,-0.68,0.0259,-0.576,0.2237,0.8676,-0.7825,-1.0538,-0.9648,-0.5894,-1.9666,1.7826,-1.4264,-0.1198,0.18,0.2381,-0.2553,2.3983,-3.0937,-0.5717,-0.01,1.0493,-0.7648
0.9341,3.2645,0.9774,-0.1817,-0.5026,2.5216,0.5618,-0.9456,1.382,2.2625,0.8864,0.8018,-0.1164,1.4055,1.7084,1.5955,2.5359,-1.4513,0.961,-2.0037,2.9784,2.5706,0.8543,1.9115,2.9676,-0.2119,6.5845,-1.3264,0.9867,0.2559,2.2919,-1.0102
-0.8351,-0.1948,-2.4525,-1.2225,-0.2043,1.6037,-0.3921,-0.5486,-1.0139,1.307,0.1869,0.4252,-2.5801,-0.0529,-1.0503,-1.5322,-2.2285,0.7714,-1.2949,-2.7836,-0.849,2.0812,0.4695,0.7219,0.7298,-0.6094,0.6613,-3.3158,-1.1536,-0.9158,0.9302,-1.3885
0.2319,0.1082,-2.8975,-1.1213,-0.3175,0.2208,-0.7171,-0.7683,0.7302,0.7313,0.6784,-0.4739,-1.438,0.5959,1.1462,-1.9489,-0.1157,2.1009,-0.6596,-1.8523,0.5756,2.0088,1.8301,1.2882,1.0125,-0.2673,-1.7563,-2.7663,-0.7863,-0.5457,0.2561,-0.1244
1.6994,0.1455,-2.7386,-0.6691,-0.4221,1.2884,0.2147,-0.5676,2.5032,1.3847,2.0616,0.4169,1.1437,0.828,2.5395,-1.2961,1.7264,2.4681,-0.1905,0.3452,1.8794,1.8301,2.7526,0.6677,1.6747,0.3013,-1.3514,-1.0274,-0.3778,0.1545,-0.1611,0.6432
2.3851,0.1002,-1.3172,0.2814,0.6561,1.6212,1.846,-0.2101,3.0962,1.3253,2.4319,1.2816,2.8437,-0.2784,1.5684,-0.3319,1.2572,0.9518,-0.114,0.791,0.9963,1.3707,2.2738,-0.656,1.0978,0.3211,-0.31,0.4894,-0.684,0.1322,-0.423,0.2444
