"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
6.6339,7.6117,2.3892,3.9677,2.2462,-7.7519,0.2244,0.0354,6.5882,6.61,3.1701,4.044,2.0242,1.8322,11.8145,-0.8253,4.7928,9.0211,0.2543,1.0101,0.9673,7.7217,0.3152,1.1678,1.2569,0.8955,-1.1043,-0.4493,0.9591,5.0096,-1.5825,11.2346
-1.3716,-2.3925,0.753,-1.686,-1.3583,-1.3788,-1.0119,-0.5105,1.3921,1.8171,-3.0607,0.1536,2.3664,-0.2779,-5.2311,-1.2406,-0.8468,0.6942,-0.702,1.1401,-0.3412,1.6453,-0.5542,-0.4138,-0.861,0.2249,0.3329,0.3478,0.1276,1.3544,-1.4487,2.4555
-0.8099,-3.111,0.4849,-1.0481,-1.4283,-0.9642,-0.3588,-1.5347,-0.1929,0.4058,-2.3149,-0.9426,2.089,-1.3813,-2.6231,-0.4808,-0.2075,0.5115,-1.4392,0.8138,-0.0854,0.6007,-0.4191,0.5029,-0.755,0.976,1.679,0.7267,0.8223,0.9733,-0.9964,2.6869
7.8567,4.7882,-1.2843,-1.4533,1.276,-5.0003,-1.2939,-2.0724,3.0966,3.9621,2.2484,2.402,1.1661,-0.564,14.1499,1.032,2.2738,3.5558,-1.1837,2.3902,-2.7759,3.5087,-1.1905,0.3621,-0.2747,0.2414,-0.8349,-2.0982,-0.4006,1.1934,-0.4822,4.0845
-0.2543,-2.5282,-0.5336,-1.2255,-2.5141,1.3567,-0.1979,-3.3631,-1.742,-0.9503,-0.0544,0.1623,1.0417,-1.1166,1.7494,-1.1205,-1.8541,0.0647,0.1822,-0.4223,0.8568,-1.0133,-0.81,-0.7099,-1.6097,0.7188,0.4999,-0.9048,-0.485,-0.1283,-0.7038,-0.4142
-1.7079,-1.3533,-1.1914,-2.2574,-3.7932,-0.4307,-0.6001,-3.0941,-1.3288,-2.7042,-1.1117,0.5134,-0.7557,-0.7983,1.6723,-2.0824,-2.1001,-0.1294,-0.1064,0.417,0.0678,-2.4455,-1.3029,-2.4491,-3.1976,0.6111,-1.0808,-1.1001,-0.952,-0.0913,-0.6437,-1.8513
2.5701,5.0124,-3.3481,-4.4086,-2.1159,-5.3705,-3.3807,-3.2018,1.9708,-1.7425,-1.3032,1.1615,0.3976,0.392,4.6138,-1.0428,1.067,1.1236,-2.212,4.0089,-4.2641,-2.9603,-4.9717,-3.0867,-5.3138,-0.5929,-3.1775,-3.3205,-2.5529,0.5492,-0.7359,-0.5876
0.3439,3.1254,-0.8035,-1.3405,-0.8048,1.8028,0.0213,-0.2149,1.0443,-1.8713,1.8743,3.5648,-0.5144,-0.1036,0.8803,0.5462,1.1705,0.6746,1.7339,-0.4667,1.119,-1.4922,-0.4468,-1.1293,-2.4615,-0.3895,-1.2428,-1.2795,-0.3778,-0.9821,-0.2265,-2.5142
0.8867,3.0709,0.4015,0.4495,2.3543,1.7271,0.9227,0.6384,0.0225,-0.9974,1.3956,1.3872,-0.5743,1.1148,2.8958,2.1328,0.9368,-1.2535,1.5729,0.1572,-0.204,-0.6337,0.9224,0.4907,0.2821,0.5284,0.5657,0.1793,2.0036,-0.0773,0.4308,-1.7154
-1.1171,-2.7212,0.1519,-1.9941,4.0307,3.6006,2.4787,-0.5021,-1.342,-0.3038,-0.5407,0.7802,-1.013,0.8005,-0.3855,-0.0528,-1.3984,-3.4619,-2.0738,1.7132,0.0978,-0.3608,-0.646,-2.0491,-0.9027,-0.4724,-0.8824,0.5781,-1.0553,-2.2816,-1.8966,-1.4654
-1.2446,-2.96,0.1353,-2.1981,4.2119,3.7983,2.6195,-0.5722,-1.4849,-0.3903,-0.6275,0.8254,-1.114,0.832,-0.4215,-0.1234,-1.5952,-3.7507,-2.3106,1.8354,0.0947,-0.4354,-0.743,-2.2288,-1.0241,-0.5452,-0.9747,0.5947,-1.1604,-2.4663,-2.079,-1.6228
-1.3247,-3.2213,0.1244,-2.4205,4.4597,4.0955,2.7929,-0.6233,-1.6684,-0.4963,-0.6777,0.8722,-1.2169,0.884,-0.3943,-0.1279,-1.7956,-4.1076,-2.5464,2.045,0.1292,-0.4806,-0.8394,-2.4067,-1.1313,-0.5846,-1.0152,0.6999,-1.2609,-2.6903,-2.2762,-1.7887
-1.3722,-3.4332,0.115,-2.6626,4.7814,4.4611,3.0296,-0.6569,-1.8496,-0.599,-0.6533,0.9236,-1.3079,0.9588,-0.2378,-0.0913,-1.9664,-4.4618,-2.7556,2.2559,0.1833,-0.5163,-0.9319,-2.595,-1.2352,-0.6172,-1.0491,0.8629,-1.3574,-2.911,-2.4849,-1.9199
-1.6447,-3.443,0.0514,-2.8931,4.9513,4.3784,3.1737,-0.756,-1.8168,-0.6464,-0.7663,1.1101,-1.4124,0.9897,-0.3321,-0.259,-2.0721,-4.4228,-2.9581,2.0748,0.0196,-0.6669,-1.0048,-2.8256,-1.4182,-0.8774,-1.4198,0.6211,-1.5489,-3.037,-2.6668,-2.0682
-0.3784,0.0062,-0.3608,-0.6418,6.4017,2.0699,3.0034,0.3226,-0.157,0.8122,0.4065,2.7789,0.7006,0.9935,0.9597,1.2331,1.6452,0.1135,0.678,0.0187,-0.0935,1.0445,0.0527,-0.5659,0.0104,-0.4833,0.076,0.9356,-0.2229,-1.3813,-0.8599,0.0192
-1.5562,-0.7082,0.47,0.3963,6.1054,0.3992,3.2157,-0.2484,1.6699,2.5676,-0.3248,1.1001,0.5893,0.906,1.4654,-0.7437,1.1916,-0.1806,-0.0109,-2.08,-1.597,0.8449,0.5936,-0.4972,0.5248,-0.6601,-1.044,-1.7679,0.2069,0.4039,-0.5678,0.6412
-1.0065,-1.2662,0.6673,1.0018,2.9815,-1.3422,1.7062,-0.8829,1.5957,3.1689,-1.0746,1.1722,-0.3397,0.2263,1.4838,-2.9307,-0.5977,-0.6889,-1.5372,-2.9998,-1.6597,0.4177,0.4996,-0.512,0.4792,-0.862,-1.2609,-3.8567,0.6619,0.7439,-0.3184,-0.9122
0.0202,-0.4928,0.2199,0.2628,-2.8717,-2.3524,-0.0084,-1.1453,0.6708,2.368,-1.5612,1.0542,-1.3588,-0.6855,2.0166,-4.4795,-2.1954,-0.7065,-2.7684,-3.5112,-0.6469,-0.1139,-0.3336,-1.414,-0.3883,-1.3359,-1.2816,-4.6271,0.1872,0.1855,0.0711,-2.5132
0.4832,-0.8939,-0.1065,-0.3907,-5.4749,-1.9797,-1.1663,-0.7593,0.6379,1.438,-0.9361,-0.7637,-0.9858,-0.7866,2.0957,-3.707,-2.9972,-1.1594,-2.7109,-2.3069,0.3105,0.4207,-0.5389,-2.2415,-0.353,-1.6052,-1.6564,-4.1812,-1.7904,-0.2845,-0.1004,-2.6448
1.4241,-1.7587,-0.4454,-0.3447,-4.915,-1.3362,-2.5324,-0.5803,0.4567,0.4047,0.292,-1.5259,-0.1135,-0.2505,0.197,-2.4894,-3.442,-2.045,-1.7808,0.0171,0.2084,0.0122,-0.5658,-2.0486,-0.2099,-0.6481,-1.6894,-2.544,-3.1291,0.1573,-0.7101,-1.9798
1.0413,-0.9426,-0.7866,0.0649,-4.9405,-1.739,-3.1944,-0.203,0.973,0.4121,1.1087,-1.8356,0.5665,0.7303,-1.2672,-0.8,-1.6675,-1.3833,-0.1001,2.0886,-0.1354,-0.3783,-0.7371,-0.9127,0.3301,0.5182,-0.9709,-0.1417,-2.5227,0.8337,-0.4466,-0.7448
-1.1882,0.4709,-1.1606,-0.3078,-6.5364,-2.0818,-2.7989,0.2306,1.712,1.6437,0.5051,-1.7896,0.4857,0.4985,-1.7524,-0.264,-0.5119,-0.5136,0.6869,1.7881,0.5083,-0.0776,-0.3009,-0.3709,0.9013,0.3875,-0.6543,1.1865,-0.525,1.106,-0.0629,0.4511
-1.8297,-0.1552,-1.5864,-0.3647,-7.6319,-2.1595,-2.5748,0.1604,0.9375,1.0712,-0.8124,-2.0245,-0.2049,-1.0201,-2.6494,-0.8389,-1.5935,-0.542,0.0342,0.6088,0.3222,0.0035,-0.4392,-0.9635,-0.2209,0.194,-1.6965,1.3598,0.1857,1.1099,0.5655,1.8244
-0.7556,-1.3712,-1.503,-0.1784,-8.1808,-2.7552,-2.8154,0.9041,0.4288,-0.1817,-1.4599,-1.7658,-0.9007,-2.3651,-2.7834,-1.1229,-2.4216,-0.2805,-0.5347,-0.0583,-0.0688,0.4401,-0.7235,-1.4795,-1.0406,-0.7784,-2.5028,1.5339,-0.7293,0.7271,1.2934,2.6252
-1.1761,-1.6785,-1.1546,-0.9859,-7.5244,-3.2379,-2.3474,1.6622,0.3074,-0.2123,-1.5748,-1.4994,-1.0671,-2.7275,-2.5632,-1.9322,-2.2715,-0.2886,-0.3464,-1.4466,-0.7375,0.7608,-0.0505,-1.3277,-0.809,-1.5611,-2.3662,1.1646,-1.3444,0.1295,1.695,3.4656
-1.4231,-1.129,-1.1576,-1.1314,-5.6402,-2.4761,-1.6949,1.2344,-0.8542,-0.1042,-1.1558,-0.4998,-1.398,-2.1117,-2.6346,-2.6212,-2.0535,-0.0828,-0.0167,-1.5129,-1.2704,0.1259,0.2751,-1.2513,-0.1899,-0.2655,-1.8173,0.9231,-1.2278,0.3927,1.1227,3.8041
-0.84,-0.7091,0.0246,-0.1295,-3.7838,-1.5749,-1.3409,0.1863,-1.298,-0.0074,-0.3866,0.1108,-1.0051,-0.7356,-0.8161,-1.7399,-0.9026,0.1124,0.342,-0.772,-0.4577,-0.1028,-0.2425,-1.3894,0.2646,1.5443,-1.0972,0.9488,-0.9721,0.9993,-0.2081,2.1594
-0.7346,-1.5827,1.8226,0.5434,-2.7244,-1.8924,-0.4991,-0.123,-0.9024,0.6923,-0.2311,-0.8538,-0.6209,-0.7166,1.3305,-0.7768,-0.2233,-0.5297,0.8567,-1.6315,0.3953,0.1873,0.2847,-1.2389,0.0514,1.5395,-0.4204,0.8387,-1.0113,1.1382,-0.9795,0.7405
-1.1137,-2.0331,2.0034,0.4397,-1.8227,-1.7992,0.4346,-0.8569,-1.3274,0.2759,-0.2103,-1.4562,-1.0713,-1.2011,2.1257,-0.8591,-0.7827,-0.9387,0.4118,-2.5215,1.0536,-0.5693,0.8753,-0.8546,-0.4176,0.2485,0.0097,0.3777,-0.1195,0.7406,-0.3579,0.5826
-1.2679,-1.1396,0.923,0.4762,-0.9394,0.1574,0.711,-1.5616,-1.8103,-0.7142,-0.5973,-1.1606,-0.7251,-1.7559,1.795,-1.4079,-1.3669,-1.3258,-0.749,-2.0018,1.4764,-1.3854,0.9187,0.3487,-0.283,0.2332,0.8747,0.4732,1.1692,0.6699,0.9052,0.7755
-0.0722,-0.0176,0.2264,0.5314,-0.285,1.3523,-0.5639,-0.9676,-1.476,-0.8662,-0.9161,-0.184,0.1457,-1.8195,0.1973,-1.4542,-1.3026,-0.0925,-1.5512,-1.1213,1.0164,-1.1173,0.7525,1.4755,0.0134,0.8277,1.606,0.6869,1.633,0.414,1.2279,0.725
1.2671,1.554,-0.147,0.4488,0.2104,-0.6089,-1.9845,-0.0837,-1.2057,-1.0545,-0.2331,0.8123,0.5205,-1.2942,0.1026,-0.9452,-0.4644,2.5627,-1.1396,-0.7266,0.6753,0.0897,-0.026,1.5857,0.368,0.3371,0.9321,0.2629,1.1096,-0.6227,0.8466,0.952
1.5586,2.79,0.1162,0.637,0.9708,-1.5532,-0.6418,0.2138,-0.5689,-0.1125,1.0563,0.4478,1.1556,-0.0303,1.1008,0.3625,1.9356,4.1197,0.7257,-0.2592,1.5451,1.1882,0.123,1.8702,1.341,-0.5198,-0.0075,0.1246,1.0525,-0.5267,0.5791,1.084
1.1934,4.7293,0.3656,0.4189,2.3831,-0.9194,0.5669,0.2315,-1.026,0.2764,2.1348,0.2791,1.2226,1.2181,2.3534,1.4916,3.1902,3.8558,1.6566,1.6516,1.9144,0.6623,0.2605,1.2103,1.66,-0.9996,-0.3793,0.2427,1.3029,0.5196,0.0394,-0.8254
0.7818,5.4761,0.7637,-0.6992,2.0569,-0.1213,1.3627,0.0017,-1.1371,0.0999,1.5751,0.6952,0.8557,1.8349,2.9625,1.5076,1.6347,2.1523,0.927,3.1083,2.0395,-0.0871,0.0401,0.4728,0.6148,-0.7737,0.1761,0.8911,1.8843,0.487,-0.3465,-2.2712
0.3096,5.1353,1.0099,-1.8904,2.128,0.7614,1.3387,-0.2583,-0.2689,-0.2393,0.9557,0.2874,0.9518,2.2189,3.2341,1.3896,0.0918,0.2496,0.9307,2.7832,2.0705,0.2545,0.1817,0.8655,-0.5799,-0.4686,1.4847,0.4516,2.1064,-0.2335,-0.1355,-1.9681
0.8521,3.1097,0.6612,-1.1209,2.3956,0.5023,0.3604,0.3959,0.3702,-0.4441,1.2116,-0.5432,1.299,2.0041,4.3898,2.4792,0.1844,-0.0587,1.9998,2.461,1.7536,0.7791,0.9521,2.5399,0.1502,0.7468,3.4348,0.4297,2.3174,0.1643,0.6215,-1.6545
1.9634,0.6507,-0.0862,0.084,1.06,0.4384,-0.4316,0.5254,0.3143,-0.5372,2.6756,-1.4658,1.5877,1.4993,5.279,3.2971,1.5854,0.4812,2.9874,1.4697,1.6076,0.5868,1.3068,3.484,0.8801,1.2206,3.4706,-0.2482,1.7716,0.305,1.5067,-1.5035
2.5623,-0.6721,-0.7216,0.1096,1.0272,1.6416,-1.2294,-0.0699,0.3359,-0.3715,4.7523,-2.8465,2.6377,0.9109,5.0088,2.8053,2.5661,-0.1282,3.7267,1.7283,1.3258,-0.405,0.9004,2.6233,0.0638,1.0508,1.3655,-2.3009,-0.4456,-0.3209,2.008,-1.1872
4.5421,4.4089,0.3676,4.955,7.7353,4.195,1.0369,1.0834,2.0592,1.0984,9.8547,2.8676,7.2764,3.5447,5.8706,9.406,11.5907,6.9651,13.1601,2.1432,5.9203,2.6332,3.2729,5.9956,3.8269,4.2306,5.9203,1.4469,0.3419,0.3505,3.6925,1.7519
5.0992,3.9567,0.2501,3.7442,7.6866,4.0138,-0.9396,1.7769,1.8051,1.6338,9.0031,3.3491,6.2814,3.8415,7.9109,8.7131,10.0641,4.7753,11.2745,3.984,3.6702,3.0034,3.6677,4.6234,4.6152,4.4625,4.6694,2.6143,0.6868,1.3924,3.4026,3.7159
5.8978,3.4196,0.0725,2.5658,7.4062,3.3075,-2.9138,2.5523,1.6774,2.4396,8.0137,3.2394,5.1656,4.0204,10.2379,7.8048,8.0736,2.5103,9.086,5.7269,1.2897,3.5304,3.8311,3.1773,5.3587,4.6547,3.5667,3.771,1.4346,2.5456,3.0832,5.4043
-0.1861,-0.0109,0.1049,-0.409,-0.9834,-0.2278,-1.0542,0.8061,2.4094,-0.2734,1.1394,-1.7079,-0.9082,0.7771,-0.2753,0.9314,1.491,-0.4759,1.7745,-0.6495,0.1206,0.8585,1.8916,0.6822,2.471,1.1801,-0.5787,-0.1266,0.1213,0.8925,-0.2731,-0.3321
0.4792,1.1567,-0.2063,1.2397,0.6345,0.9683,-0.8295,1.5627,1.3187,0.8407,1.8292,-1.1786,-0.0486,-0.5457,-0.8968,0.8871,1.2679,0.91,2.7265,0.0044,-0.5661,0.8784,1.8622,0.9668,1.8569,1.1083,0.1566,1.0182,1.7699,0.9821,1.322,0.3109
0.9939,3.4019,0.2914,2.2179,0.8095,0.716,-0.2264,0.8044,0.5505,0.9084,1.2688,0.5769,0.0371,-0.7988,-0.5695,0.8045,2.426,3.1873,2.4945,0.0727,-1.1313,0.3087,1.463,1.015,1.3686,0.7591,0.6034,1.0377,2.2673,1.4825,1.8997,0.9933
1.3993,2.6213,0.4482,3.3169,1.6706,0.2943,0.1295,0.98,0.8943,1.3019,1.1204,-0.1607,-0.0016,-0.0436,-1.0934,0.6449,1.8724,2.8931,2.3763,-0.6607,-1.929,-0.4298,0.2555,1.385,0.3626,0.7723,1.0077,0.744,1.6326,1.8346,1.371,0.7153
2.0347,0.1411,0.4061,2.7887,1.0797,-1.0229,-0.2501,1.1707,1.2235,1.5685,1.2725,-2.4673,-0.7548,0.6176,-0.0616,0.098,-0.132,1.1137,1.7202,-1.7662,-2.524,-1.2912,-1.0647,0.8683,-0.8089,-0.0244,0.2895,-0.5091,-0.2762,1.0957,-0.5438,-0.1409
2.5835,0.4229,-0.4978,0.6365,-0.3601,-0.7661,0.4844,-0.2527,0.5259,0.193,0.7687,-1.8298,-0.3675,0.6593,0.5014,0.7537,0.1689,1.124,1.1555,-0.3098,-1.3942,-1.9017,-1.0451,1.0978,-1.5831,-1.1531,-1.2642,-1.8854,-1.5044,0.2887,-0.9939,-0.2633
2.7617,2.8755,-1.3808,-0.7779,-0.7479,0.4806,0.4798,-1.4715,0.0571,-1.689,0.6362,-0.4299,0.1602,0.8986,0.1211,2.2572,1.4466,2.6099,1.4924,1.7993,-0.3701,-1.92,-0.8621,1.4199,-1.8086,-1.3493,-1.7717,-1.8541,-1.5571,-0.3488,-0.3405,-0.1495
2.2173,4.6941,-1.6627,-0.9594,-1.1084,0.8016,-0.5422,-1.4756,-1.8629,-3.0377,0.6678,1.814,0.4138,0.9028,-1.6948,3.2024,2.1117,3.8966,1.7975,3.3849,-0.509,-2.3076,-1.3917,0.8454,-1.0502,-1.0214,-1.13,0.0827,-1.2608,-1.3789,0.1824,-0.0438
-0.2249,-4.5183,-3.7062,-8.0302,-5.7312,3.7229,-4.0153,-1.7661,-5.9671,-2.0228,-4.1637,-1.5148,-0.4734,-0.2176,-8.9033,0.548,-2.1238,-5.6066,-2.1105,5.935,-5.4258,-4.4824,-2.2231,-6.507,-2.508,-2.5047,-5.074,-0.9602,-5.6891,-5.0257,0.3012,-1.1362
0.9026,2.962,-2.8232,-2.0863,-3.6493,-1.2549,-1.4319,-0.157,-2.3597,-2.644,1.8063,1.9441,-0.2768,0.0417,-1.0327,2.7475,1.8219,1.0902,0.4319,2.1037,0.1724,-2.2416,-0.6779,-1.3626,-0.4121,-1.892,-1.7819,-0.314,-2.3476,-1.8857,0.1232,-1.9655
-1.2057,-0.1147,-0.6965,-0.3178,-3.3406,-1.0613,0.1189,0.1856,0.4159,-1.9564,1.7431,0.3588,0.1066,0.4826,-0.7679,2.5708,1.6675,-0.932,0.883,0.5448,1.37,-1.3341,-0.7419,0.041,-0.3197,-1.5258,-1.4021,-0.8397,-1.6159,0.0998,-0.4691,-0.5944
-1.3561,-2.0276,0.4452,0.8514,-2.8933,0.0947,-0.8758,0.7907,0.2316,-1.8666,1.6157,-0.893,0.6679,1.3734,-0.9529,1.9443,-0.037,-2.2099,0.3641,0.4031,0.4278,-1.2709,-0.7985,-0.7661,-0.4369,-0.8217,-0.8947,-0.3076,-1.2698,0.4208,-0.9077,0.2544
-1.4387,-1.348,1.1898,1.8416,-0.3453,0.6579,-1.0026,1.3936,-0.0765,-1.1006,0.4369,-0.714,0.8955,1.779,-2.2068,1.1201,0.2388,-0.6443,-0.7238,0.7542,-0.3883,-0.9847,-0.2739,-0.4646,0.1578,0.7823,0.8951,0.9386,-0.0323,1.7727,0.1963,1.9436
-2.7078,-0.8408,1.6068,2.0367,0.753,-0.0277,-0.8831,0.411,-0.483,-0.4917,-1.5544,-1.3882,0.2898,1.1071,-2.5388,0.0743,0.5407,0.6168,-2.0996,0.9422,-0.9145,-0.1605,0.1803,1.0328,0.9812,2.6951,2.7162,2.1076,1.4139,2.7631,1.1549,3.0515
-3.6949,-2.7921,1.3265,1.4181,-2.0247,-1.9162,-2.4028,-1.1544,-0.9946,-0.4169,-3.3432,-2.2293,-1.198,-1.2463,-1.7001,-2.719,-2.4215,-0.9458,-3.693,-0.4619,-2.0771,0.1337,0.211,1.5431,0.3537,2.2482,1.9468,1.4675,1.7923,2.513,1.0004,2.6197
-3.06,-4.6262,0.3089,0.3296,-4.8805,-2.2303,-3.0293,-1.6542,-0.4173,0.1977,-3.8904,-2.0147,-1.894,-2.8244,-0.2559,-5.1474,-4.391,-2.7041,-4.8169,-2.7676,-2.5741,-0.2199,0.0455,0.5774,-0.8522,0.5222,0.2092,0.1898,1.6242,1.4041,0.729,0.6501
-0.9359,-4.5641,-0.9742,-1.3434,-5.6086,-1.2267,-2.3068,-1.5016,0.098,0.1921,-3.2318,-0.5378,-1.5639,-2.0429,0.6246,-5.0534,-5.4401,-3.42,-5.0579,-3.265,-2.4713,-0.9615,-0.0463,-0.915,-1.6571,-0.6196,-1.0435,-1.0132,1.4652,-0.1052,-0.3605,-1.6667
1.724,-2.9065,-1.1343,-1.6598,-3.0494,-0.0272,-1.483,-0.6295,-0.8607,-0.6246,-2.0498,0.1916,-0.3469,-0.2348,2.2867,-1.7089,-4.3417,-2.8505,-3.2619,-1.593,-1.66,-0.9131,0.4694,-1.9847,-0.9668,-0.4644,-0.5865,-0.9716,1.5055,-0.9373,-0.5403,-2.3432
3.4172,-1.6951,0.1598,0.5483,1.1535,1.7399,0.333,0.3067,-1.0072,-0.8713,-1.3022,1.0924,0.7987,0.3082,2.7548,1.6926,-0.7123,-1.1154,-0.2381,0.1351,-1.1328,-0.2766,1.2588,-0.5007,0.6091,0.4455,0.7161,0.5172,2.0721,0.232,0.4671,-0.464
2.9943,0.1473,1.271,3.4925,3.882,2.3339,1.4215,0.4686,-0.5109,-0.4412,-0.5729,2.1736,1.1443,-0.8016,1.6006,1.6231,1.4813,0.7416,2.0555,1.1814,-1.1376,-0.0687,1.9151,1.3239,1.6131,1.0959,2.1166,1.4624,2.7056,1.7362,1.082,1.4315
1.672,0.9935,1.9319,4.4887,2.8047,2.0322,0.8145,0.3052,-0.1434,0.0896,0.6244,0.5314,-0.2942,-1.8446,-0.5482,-0.7711,0.2734,0.5894,2.4795,-0.0466,-0.5901,-0.6299,2.4822,0.2002,1.7486,0.8615,2.1689,0.4515,2.5618,2.0051,0.5108,1.7848
-0.2438,-0.1947,2.3081,4.7137,2.2708,2.753,1.8934,0.3723,1.8981,0.2275,0.9595,-0.0189,-1.4572,-1.3283,-4.4027,-1.8901,-0.8113,0.4587,2.0962,-1.5172,-0.0718,-0.6924,2.3899,-0.059,1.8647,0.7554,1.8054,-1.1991,2.8404,2.769,-0.7097,3.0954
-2.2902,5.494,1.4623,4.5955,2.2259,-3.4299,3.5327,0.6504,6.5768,2.7286,0.6179,4.0607,-4.1443,0.1508,1.8487,-3.1486,2.2307,6.5253,-0.5179,-3.0829,-0.8482,2.7455,2.3806,-0.559,2.2769,-0.9673,-2.4724,-4.5041,1.6037,3.2645,-2.83,5.6243
-3.8345,-1.4333,0.6202,1.478,1.5854,1.3362,1.9552,0.6822,2.4016,0.1563,-1.7966,0.249,-1.2417,0.0478,-5.3122,-2.2563,-1.3464,-1.0424,-1.7895,-0.5205,-1.4601,-0.4716,-0.6876,-0.6368,0.1801,0.5644,-0.058,-1.3288,0.2648,0.6229,-1.1833,1.9501
-2.3652,-1.7172,-0.1727,-1.3068,-1.4405,-1.0454,-0.0171,0.4263,0.6479,-0.6547,-2.8184,-0.4882,-1.0351,-0.3708,-2.4056,-1.999,-0.6596,-2.0059,-3.9456,-0.6199,-1.6932,-0.1363,-2.0418,-2.6381,-1.7237,0.1953,-1.8765,-2.0809,-2.1244,-1.6836,-1.9153,-0.1885
-0.0736,-1.259,0.095,-1.5147,-2.8242,-1.5081,-1.065,0.0787,0.3897,-1.1152,-1.9833,-0.499,0.1131,-0.0648,0.0906,-0.3564,0.8966,-1.53,-3.1098,-0.2965,-0.576,0.1388,-2.2934,-2.0892,-2.5594,-0.0344,-1.7908,-2.2985,-1.5397,-1.5631,-1.1656,-0.7604
0.1926,0.1231,1.4737,1.0948,-0.1132,-0.2306,-0.7852,0.0124,0.7589,-0.7805,0.1036,-1.6045,0.8481,0.748,1.3489,2.0352,3.1775,0.1484,-0.981,0.1759,-0.0759,0.2935,-1.4894,0.5518,-1.5399,0.5641,0.252,-0.378,0.7247,0.0794,0.2623,1.0451
-1.4912,0.6793,2.415,1.7927,1.215,0.4052,0.7143,0.5885,0.7518,1.1143,0.3006,-3.5932,-0.3272,0.5185,0.8493,2.284,3.492,-1.0004,-0.406,-0.3239,-0.4703,0.6611,-0.2135,1.1518,0.4625,0.4711,0.8196,1.0929,1.5943,1.0842,0.9036,1.3902
-2.4316,-0.524,1.8989,-0.1371,0.9867,0.9833,1.0514,0.1383,0.1948,1.4965,0.1087,-2.4615,-0.4346,0.3055,1.7587,0.6419,2.0297,-2.0263,-0.879,-0.5659,-0.1415,0.398,0.3196,0.2462,0.5898,0.2539,0.1431,0.965,0.3215,1.3208,-0.1505,-0.143
-1.9468,-1.94,0.7244,-2.2155,0.281,1.0152,-0.0429,-0.3932,-0.8304,0.5163,1.0345,-0.329,0.4451,0.4328,3.5269,-0.639,-0.4727,-1.4649,-1.008,-0.0401,0.2236,-0.4979,-0.1704,-0.57,-0.9713,0.3102,-0.7746,0.3908,-1.0877,0.1494,-0.7973,-1.1369
0.5002,-0.5122,-0.8887,-3.3593,0.653,0.3433,-1.2824,-0.4643,-0.4493,0.1455,1.3325,2.181,1.4516,0.5471,2.8349,-0.4293,-1.4674,0.1389,-0.5221,1.4147,-0.4885,-0.4382,-1.033,-1.0937,-1.6309,-0.2612,-1.4198,-0.37,-2.3413,-1.1246,-1.4482,-1.4639
2.8283,1.9623,-1.4038,-2.9788,0.8866,-0.7381,-0.8736,-0.3119,0.7523,0.0787,0.9009,3.9652,1.219,0.1736,1.0731,-0.0496,-0.4484,0.8311,0.0527,1.7961,-0.8427,0.4425,-1.1364,-0.4595,-1.4417,-1.057,-1.724,-0.1408,-2.9037,-1.8183,-2.1413,-1.7868
2.7854,2.0523,-0.8532,-1.8338,0.0721,-0.796,1.1774,-0.0147,1.5273,0.5127,0.3343,4.7353,0.7045,-0.2165,-1.0357,-0.2654,0.4647,1.182,0.6055,1.2491,0.6808,1.1122,-0.6493,1.0209,-0.6134,-1.2724,-1.6243,-0.0852,-1.6576,-2.0894,-1.7323,-1.565
2.0063,1.7575,0.1219,-0.7872,1.0091,0.4058,2.6378,0.5916,1.3295,1.423,-0.2112,3.9069,0.2758,-0.3973,-2.2718,-0.1269,0.597,1.8542,0.5075,1.2827,1.5925,0.7243,-0.4181,1.4372,0.2522,-0.2774,0.0678,0.3513,-0.0877,-0.8772,-0.5401,-0.7117
2.0641,1.6039,0.5739,-1.6448,0.312,0.9732,1.7357,-0.321,-0.2657,0.9959,-0.815,1.2184,-0.2905,0.8191,-1.5268,0.1402,0.1993,0.7793,-0.2445,1.3454,1.6618,-0.6326,-0.5235,0.3476,0.1651,0.1823,0.8275,0.4457,0.0802,-0.5064,-0.0694,-1.7651
1.9978,0.6794,0.9874,-2.439,-0.088,0.9199,1.7321,-0.7983,-0.6699,0.9041,-0.8501,-0.9784,0.0281,1.9063,-0.9032,0.417,0.274,-0.3687,0.7571,0.5522,1.8255,-0.6647,0.1341,-0.2352,0.2944,-0.4243,0.5568,0.8006,0.3818,-0.3194,0.986,-2.3194
