"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.0601,-2.7138,-2.1739,-1.2875,-2.5223,3.2326,0.2721,-1.082,-1.2868,-0.4897,-0.8171,-1.1627,-0.2231,-0.791,-1.6276,-1.7062,-0.3119,-2.1415,-1.9123,0.278,-0.9238,0.0123,-1.543,-0.1088,0.7022,0.6417,-0.572,0.8734,0.82,-1.0554,0.028,-1.527
-1.9154,-2.2918,-2.5185,-1.9895,-2.7113,1.3711,-1.1363,-0.8473,-1.1627,-0.677,-1.0707,-0.573,0.0679,-0.2075,-1.9665,-1.9676,-1.5583,-3.0537,-1.7629,0.7471,-1.4008,0.0505,-0.9827,0.0608,0.2512,0.4527,-0.6206,-0.7612,0.0744,-1.2182,-0.2415,-1.1651
-1.8152,0.0205,-0.9428,-1.261,-0.7193,-0.0876,-1.6139,-0.3267,-0.5622,-0.4275,-0.3246,0.4383,0.1229,0.4634,-1.1014,-0.3328,-1.7345,-2.0236,-0.4065,0.5806,-0.4716,-0.3775,0.0295,1.874,-0.0361,0.9245,0.3495,-0.5107,-1.9315,-0.9141,-0.4491,-1.1941
-1.712,2.4333,-0.2097,-0.9462,-0.1177,0.2434,-1.0037,-0.5657,-0.9763,-0.7687,0.6169,1.4415,0.4309,0.2027,-0.4204,1.2765,-0.3179,-0.669,-0.0374,0.1337,0.6556,-0.5361,0.4385,0.3822,-0.6223,-0.2954,-0.0435,-1.3886,-4.0556,-0.7613,-0.4843,-0.6654
-0.903,2.9067,-0.5093,-0.5344,-0.0922,0.8375,0.0416,-1.2025,-1.6069,-0.9437,1.24,1.8769,0.6554,0.7851,0.0529,2.4438,0.8967,0.3987,-0.3141,0.3532,1.158,-0.3592,0.0543,-2.5599,-1.2812,-1.8657,-1.0207,-2.4214,-2.9661,0.5961,-0.421,0.0979
0.6331,2.9622,-0.6625,-0.1943,-0.8322,-1.4146,0.2201,-0.9356,-1.8215,-1.0894,1.4245,1.9367,0.086,0.8401,-0.322,3.2126,1.2911,0.5638,-0.2853,0.6772,0.6655,-0.5893,-0.1607,-3.3297,-1.0878,-3.2796,-1.9766,-2.6732,-1.0058,2.1778,-0.4242,-0.0463
2.9164,4.4076,0.3259,2.7632,1.1879,-3.6311,-1.4184,2.1124,0.388,0.2913,2.2633,1.7004,1.3846,-0.77,-1.4723,1.4617,2.2626,-0.2596,2.5285,1.8516,0.8254,-0.3038,4.4386,1.8742,3.9104,-2.2714,0.3366,3.1444,3.8541,3.9449,1.177,3.0904
1.1093,2.9,1.0796,1.8752,-0.8773,-7.3095,-2.7826,0.6182,0.2823,0.337,-0.9635,0.8539,-0.6779,-2.5775,-0.2445,2.2968,0.9634,-0.029,0.3746,0.2103,-0.6913,-0.5421,0.3755,-0.4026,1.9787,-1.5684,-1.4008,1.0664,0.7886,0.8649,0.1999,-0.4349
5.8173,9.631,2.1811,3.7999,3.8058,0.6945,3.5874,4.0111,6.3982,2.7937,2.7677,1.6007,2.2502,0.1758,2.8966,2.9145,4.0628,1.2663,4.9538,0.6905,3.3761,1.0545,5.2447,5.6372,5.3587,2.5672,3.3208,5.1944,6.7473,3.8463,2.0273,5.7422
-0.6477,-0.5081,1.0006,0.2415,0.7765,-1.3351,-0.1376,0.3601,0.7866,-0.4136,-0.5641,-0.1522,0.9951,0.0123,1.5649,-0.2801,0.5121,0.1647,-0.4045,-0.8288,-0.4403,0.1093,-0.1011,1.7185,-0.6343,0.4905,-0.6246,0.4198,0.4202,0.2356,0.9104,0.029
-0.5589,0.5627,-1.1939,0.8544,-2.701,-5.9423,-5.253,-0.7883,-1.8196,-0.1309,0.0134,0.5412,-0.6537,0.5025,-0.6705,1.0978,-1.331,0.9624,-0.9062,-1.5765,-0.003,-0.4269,1.1821,-1.9183,-1.2385,-3.2646,-2.9158,-2.6376,-1.5271,0.3306,-0.2125,-0.5731
-0.5931,0.6424,-1.2737,0.9325,-2.891,-6.3439,-5.5857,-0.8523,-1.9486,-0.1291,0.0058,0.5901,-0.7022,0.5478,-0.7182,1.1909,-1.3955,1.0586,-0.9634,-1.6902,-0.0045,-0.458,1.2778,-2.0527,-1.321,-3.5056,-3.1342,-2.8267,-1.6078,0.3539,-0.2181,-0.5977
-0.6285,0.7676,-1.3447,1.0221,-3.0869,-6.8837,-5.9669,-0.9212,-2.0869,-0.1223,-0.0135,0.6595,-0.7795,0.6168,-0.7502,1.3515,-1.4626,1.2047,-1.0422,-1.8461,3e-04,-0.4886,1.4104,-2.1498,-1.4262,-3.7814,-3.3529,-3.028,-1.7237,0.3835,-0.1976,-0.6598
-0.6612,0.9507,-1.4211,1.1594,-3.3396,-7.5075,-6.4031,-0.9924,-2.2577,-0.1381,-0.0403,0.7249,-0.8523,0.687,-0.8117,1.5443,-1.5236,1.3786,-1.1478,-2.021,-0.0073,-0.5678,1.5631,-2.2702,-1.5623,-4.0772,-3.6117,-3.251,-1.8292,0.4556,-0.2051,-0.694
-0.7184,1.0259,-1.5158,1.3274,-3.7256,-7.5137,-6.6953,-1.1117,-2.4419,-0.2617,0.0016,0.6549,-0.7705,0.6849,-1.0065,1.4322,-1.5331,1.3849,-1.1993,-1.9951,-0.0764,-0.771,1.5331,-2.684,-1.6892,-4.2896,-4.0065,-3.5464,-1.7566,0.5792,-0.3938,-0.5025
1.4641,1.8377,-1.327,1.2883,-1.0843,-1.7304,-1.3664,-0.9542,-0.2973,-0.2069,1.1488,0.5428,1.1297,0.8633,-0.8368,0.123,0.1584,1.1346,0.3805,-0.5921,0.2893,-0.6832,0.8656,-1.5843,-0.4873,-2.1617,-1.8968,-0.8809,1.1298,0.2266,-0.4312,1.7523
1.4471,3.3865,-1.8672,0.8463,-0.5024,3.6881,-0.4394,-0.7342,0.687,0.8247,1.7065,0.6124,1.3177,1.1675,-0.9334,-1.6596,1.3462,0.7521,0.8832,1.1161,0.3036,-0.0711,0.2395,-2.8469,0.1142,-1.358,-1.9114,-1.3393,-0.0631,0.2134,-0.7588,3.2658
0.8089,3.2337,-2.4756,-1.0737,0.0331,4.9282,-0.0693,-0.7831,0.7958,1.5543,1.3173,0.7819,0.4769,0.8377,-0.9776,-2.469,0.9209,0.1062,1.1037,1.3049,-0.048,1.1148,-0.712,-4.1531,0.5736,-1.5924,-1.7887,-2.4607,-2.0927,-1.1623,-0.485,2.2525
0.2976,0.3522,-1.6597,-1.3601,1.0134,1.7075,-0.5641,-0.4554,-0.0364,1.65,-0.3697,-0.1793,-0.9462,-0.0647,-1.251,-1.315,0.1121,-0.5033,0.354,0.157,-0.4961,1.8901,-1.5758,-4.3347,0.8107,-1.4189,-0.8895,-2.5371,-1.5641,-2.2702,-0.335,0.2319
-0.0821,-2.9787,1.0021,-0.0263,1.3951,1.0327,-1.9055,-0.3111,-0.3042,0.6923,-1.7929,-1.0818,-2.1398,-0.4088,-0.1496,0.1601,0.0091,-1.1207,-0.3296,-0.9069,-0.9387,1.252,-1.8678,-3.223,0.198,-0.1289,0.1233,-1.1992,1.3253,-1.3926,0.0185,-1.0582
-1.5286,-5.25,1.0663,-1.1952,-0.3938,1.6387,-1.9395,-0.0132,-0.8158,-0.447,-2.6819,-1.4889,-2.2648,-0.6178,0.8497,0.0821,-1.055,-2.7897,-0.91,-1.8743,-1.6788,-0.4867,-1.4715,-2.7991,-0.9274,-0.1868,-0.6854,-0.8757,0.2622,-0.7357,-0.3665,-1.0722
2.0058,0.2152,1.969,-0.5928,3.7331,8.8315,8.571,2.5083,4.2518,1.5276,0.8316,0.9811,1.9519,1.1166,1.9782,-0.1413,3.9351,-1.2008,2.3744,1.2586,0.045,0.8443,2.1856,5.203,1.3928,4.6363,4.4333,5.5867,0.9736,0.0198,0.8938,2.9564
-0.8604,-4.3057,0.3289,-1.7037,-1.8985,-0.0105,0.9198,-0.1338,-0.6073,-0.9604,-1.4347,-1.9758,-0.4758,-0.2167,-0.4045,-1.146,-1.3217,-3.3935,-0.7386,-1.879,-2.4342,-0.8616,-1.1697,-1.7341,-0.8885,-0.7415,-1.1388,-1.2573,-5.4755,-1.0846,-1.3206,-0.8534
0.5144,-1.192,0.6977,-0.8154,-1.1496,1.3726,0.3637,0.7699,-0.3836,-0.9119,-0.5839,-1.4497,-0.0403,0.0016,-1.0278,-0.7774,-0.6494,-1.4825,-0.1045,-0.5682,-1.3684,-0.5168,-1.0848,-0.868,0.093,0.1157,-0.1282,-1.5105,-4.5937,-0.9489,-0.0652,0.316
0.0704,0.9651,-0.4611,-0.1077,-1.4637,2.9996,0.1923,1.1691,-0.4338,-1.4443,-0.2561,-0.575,-0.0604,0.1033,-1.155,-1.4792,-0.3042,0.5551,0.2975,0.4,-0.2413,-1.5201,-1.0036,0.4844,-0.5711,1.0785,-0.5192,-1.5065,-2.1754,-0.6215,0.5756,0.5047
-1.5509,0.121,-1.6733,-0.0204,-1.9762,2.6269,1.0276,1.8862,-0.5101,-1.9789,-0.24,-0.4892,-0.1538,-0.6075,-0.6989,-1.9829,-0.8115,0.4901,0.0764,0.6759,0.1338,-2.217,-0.014,1.2608,-0.7378,1.3398,-1.8024,-1.1428,1.6655,-0.5684,-0.1426,0.2688
-1.1752,-0.7797,-0.8443,0.7663,-0.9608,-0.7081,-0.6776,1.014,0.3665,-1.498,0.086,0.1403,0.5148,-0.4407,0.588,-0.5358,-0.1103,0.5709,0.1303,1.9466,0.3478,-1.2257,0.0971,1.2408,-0.4667,1.1645,-1.343,0.0996,3.9946,-0.3056,0.147,0.4445
-0.1263,-0.5245,0.4344,0.9534,1.1969,-2.4632,-1.5483,-0.9899,1.0999,-0.4762,-0.277,0.1888,0.6057,0.2623,0.611,0.7481,0.8552,1.3506,-0.4743,2.3035,-0.4056,0.292,-1.0207,1.1283,-0.5922,1.4399,0.6034,2.1576,3.8947,-1.2611,-0.0424,0.3805
0.1116,0.1019,0.7997,-0.5917,2.1395,-1.8011,-0.5614,-1.8369,0.8458,0.7196,-1.3472,0.0441,0.311,-0.3776,-0.2856,0.7086,0.9778,-0.1702,-1.4447,1.0266,-0.8787,0.5468,-1.839,0.7359,-0.176,1.2591,1.4624,2.461,0.8411,-2.4533,-0.9119,-0.1076
-0.1262,-0.3922,0.8375,-2.3948,1.2609,0.5359,-0.3811,-1.7664,0.5156,1.3352,-1.7318,0.2604,0.1008,-0.7809,0.0146,0.3838,1.0494,-1.7622,-1.4741,0.3778,-0.517,0.5252,-1.844,-0.7019,-0.3437,0.8665,1.3675,0.3839,-1.7331,-2.6723,-0.2674,-0.338
-1.021,-1.5995,1.0295,-1.4961,0.3234,1.8548,0.8647,-1.4802,-0.2338,1.3247,-1.3331,0.4155,-0.6991,-0.0697,0.1734,0.4027,1.8556,-1.3395,-0.8966,0.5065,-0.0955,0.6867,-1.2062,-0.9073,-0.6883,0.2698,0.2434,-0.9225,-1.6078,-1.5042,0.357,-0.4444
-1.2256,-2.41,0.6259,0.4313,1.0823,0.6017,3.0533,-0.651,-0.1312,1.3242,-0.4045,-0.164,-1.2237,0.9887,-0.2453,1.1613,2.8845,-0.2166,-0.4436,0.9869,0.6031,0.8382,-0.6466,0.7362,-0.2279,-0.724,0.1476,-0.8895,-0.7951,0.3413,0.6024,-0.2878
-0.7352,-2.4143,1.1453,1.4644,1.2015,-1.2593,3.5499,-0.0906,0.1432,0.4988,-0.0467,0.0109,-1.6427,0.5527,-0.2991,1.7076,2.2632,0.1926,-0.8469,0.7219,0.9176,0.579,-0.1034,2.4641,0.7419,-0.1365,1.2505,-0.4346,-1.5759,1.6617,0.7082,-0.1646
-0.3575,0.3274,1.3311,0.4307,-1.2579,-1.6715,2.6604,-0.664,-0.6495,-0.3897,0.1441,0.9923,-2.2676,-0.4487,-0.1065,1.1423,0.9288,0.7909,-1.2439,-1.0326,-0.2892,0.2517,0.0497,1.5528,0.6848,0.4818,1.0921,-0.0631,-3.6706,1.019,-0.1594,0.0727
-0.4019,1.842,0.7594,0.1212,-2.5362,0.1719,2.4185,-0.6994,-0.6583,-0.9878,-0.012,1.6111,-1.8994,-1.7895,-0.1486,-0.3742,-0.5187,0.913,-0.8311,-1.3077,-1.5459,-0.2497,0.185,-0.0976,0.9985,0.8965,1.5792,0.9019,-3.7727,0.6114,-1.1944,-0.2406
-1.1708,0.8458,-0.1255,-0.2638,-2.2684,3.6005,3.3051,-0.66,0.3814,-2.0164,-0.5297,1.0001,-0.8592,-1.6373,-0.2234,-2.057,-1.0072,-0.6202,-0.144,0.1171,-1.1222,-0.9307,0.0023,-0.3949,0.6271,1.0722,1.7349,1.4529,-3.671,0.4522,-0.9938,-0.2568
-1.6918,-0.3257,-1.6673,-2.6564,-2.1527,4.6708,2.4958,-1.3556,0.5157,-1.4119,-0.9949,-0.1136,0.7448,-0.5844,0.2814,-2.5803,-0.5826,-1.7078,0.6462,1.8873,-0.1877,-0.8186,-0.8866,-0.4561,-0.8898,-0.0818,0.4222,0.5211,-4.5902,-0.7926,0.3558,-0.2978
-0.5327,-0.3291,-2.1538,-4.3709,-1.4571,4.1268,2.4617,-2.0843,0.1462,0.5399,-0.0406,-1.2993,1.6427,-0.5212,0.5728,-1.6709,-0.8195,-0.9,1.7927,1.7205,-0.6283,0.0186,-1.2936,0.3576,-1.2711,-0.0406,0.4299,0.6493,-5.4302,-2.0867,0.9243,-0.2474
0.6221,1.5918,-0.8472,-2.5344,0.2353,1.9012,2.1989,-1.4547,0.2963,2.1147,0.5963,-1.7509,1.4542,0.3022,1.2209,-0.2405,-1.0474,0.78,1.7485,-0.1147,-0.6442,1.0557,-0.5169,1.2479,-0.6574,1.3314,2.1811,1.3168,-4.1534,-1.125,0.8089,0.2876
1.5574,3.8635,1.0717,0.2943,1.8194,0.8033,1.6607,8e-04,1.1598,2.4901,0.5742,-1.6642,1.1008,0.5708,1.5043,0.7803,-0.0988,1.0464,0.4304,-1.6049,0.2324,1.3425,-0.2573,0.6493,-0.3208,1.6832,2.9913,0.3269,-1.71,0.7557,0.3883,0.9545
1.5581,5.4202,1.2212,-0.5432,1.2721,0.6354,1.3846,0.4555,1.4313,2.2402,0.9225,-1.5319,0.4842,-0.0157,1.2423,0.6594,0.9792,1.0147,-0.3456,-1.3628,0.6932,1.3246,-0.6134,-1.1271,-0.9154,0.8642,0.9063,-1.7938,-1.4914,0.7688,-0.5144,2.0899
0.8377,4.8274,1.468,-1.0474,1.1308,-1.0994,-0.7136,0.4931,0.962,1.6375,0.7409,-0.5891,-0.548,-0.646,0.6802,0.4269,0.8574,1.3039,-0.3722,-0.3708,0.2919,1.5302,-0.0505,-1.8752,-0.3049,1.1001,-0.4473,-1.7144,-2.8177,1.0402,-1.0425,1.6789
-0.5972,2.7895,2.2586,0.7021,1.3501,-0.8482,-2.9384,0.3413,0.9688,0.7979,-0.188,1.3376,-0.9046,-1.8573,0.1353,0.9921,0.4633,0.1622,-1.1404,-0.2843,0.0761,0.6002,-0.172,-1.0094,0.5842,1.241,-0.1606,-0.6657,-2.7056,2.1595,-1.0734,0.3092
-0.3348,-5.6877,2.3764,1.943,3.1757,3.827,-1.2016,2.8372,3.1025,2.485,-0.0763,4.8798,2.0021,-4.0072,0.3018,0.3324,0.8231,-2.7742,-1.2971,0.8529,2.4365,2.699,0.3096,2.4007,3.076,4.0384,3.7411,3.5462,-0.5911,1.4498,-0.3459,-0.2999
-2.2307,-1.8231,1.4782,3.5588,-0.0247,0.1448,-0.8783,2.324,-0.0448,0.0269,-2.4614,1.0763,-0.541,-3.2981,-0.7865,3.0937,0.8189,-0.3481,-0.7346,-1.1187,-0.6407,-0.6037,-0.978,0.4673,2.9546,-0.186,0.9107,-0.8939,3.1194,3.4056,-1.006,-0.7198
-0.3156,-0.8762,1.1675,1.5739,3.6052,5.7579,4.2569,4.3005,5.0409,1.704,0.0049,1.5178,3.1499,-0.8819,0.8626,0.5358,1.5096,-0.1874,1.0242,0.6099,0.0565,2.0154,1.7363,4.3472,2.9659,4.6636,6.0565,5.2875,8.1087,1.0415,1.0085,0.7324
-1.7731,-1.0999,-0.062,0.5916,-0.4139,-1.0397,0.2793,2.1842,1.2761,-0.4021,-1.2111,-1.7713,0.7092,-0.245,0.8586,-1.2345,-0.5155,1.3813,0.6313,-2.0204,-2.2315,1.542,1.3473,1.8858,0.4808,1.2746,1.3645,0.3695,5.4072,0.1675,0.3079,0.6479
-1.7121,-3.6144,1.009,1.23,-0.2149,-0.7523,-0.2598,0.3211,0.4495,-1.168,-0.3668,-0.5913,0.4268,-0.4082,-0.1717,-2.7435,-0.9888,-0.0675,-0.026,-1.5918,-1.662,0.3405,0.4095,1.8351,-0.0202,1.0363,1.7114,1.607,5.1994,0.11,0.1072,-0.447
-2.2391,-5.2153,1.2598,2.0178,0.5753,1.0143,0.7973,0.133,-0.1718,-1.4171,0.0187,0.6886,0.1448,-0.557,-0.3943,-1.834,-0.6847,-0.5063,-0.3953,-0.8892,0.077,-0.9845,0.0918,1.5522,0.498,-0.0306,0.9686,1.7986,2.8298,-0.9365,0.2025,-1.4564
-1.148,-3.332,0.741,1.3946,1.1894,2.3707,1.0152,1.0486,0.0527,-1.6011,1.1711,1.4361,0.6086,0.4226,0.8296,-0.589,0.0736,-0.1029,-0.1561,1.3962,2.2726,-1.5548,1.0611,0.8096,1.0158,-1.1899,-0.9066,1.7546,-0.3716,-1.8758,0.9988,-0.899
0.1782,-0.248,-0.0067,0.419,1.5081,1.9892,0.0887,1.692,1.0293,-0.7533,2.0261,1.5137,1.0819,1.7562,1.54,0.7912,0.9215,0.7817,-0.1731,3.7829,3.7016,-1.0285,1.4983,-0.4839,1.1444,-1.0099,-1.9049,2.2697,-1.9099,-1.4504,1.0379,-0.3026
-0.3639,0.3744,-0.8397,-0.2503,0.6646,0.1821,-0.7114,0.7857,0.7667,-0.289,1.2553,1.4408,0.237,1.5187,1.2286,1.2506,0.4225,-0.4603,-0.5469,3.3732,3.373,-0.2359,0.5875,-0.2505,0.8774,-0.5444,-1.9765,1.9911,-1.3596,-0.6184,0.652,-0.4445
-1.0471,-1.7184,-0.6128,-0.5274,-0.5442,-0.7056,-1.2435,0.625,0.1775,-1.2745,0.6457,0.7639,-0.0837,0.7153,1.3567,-0.4472,-1.5364,-1.2178,-0.3296,1.9255,2.3143,-0.4028,0.0454,0.6061,0.0566,-0.3561,-1.7196,0.8556,0.9828,-0.4256,0.9844,0.1439
-0.4542,-3.9285,-0.0505,-0.3029,-1.383,-0.8462,-0.276,1.8108,-0.6109,-2.1394,1.2592,-0.0277,0.2314,0.0973,1.0863,-1.7032,-2.0565,-1.051,0.793,1.0262,0.9765,-0.4682,1.4247,1.7116,-0.0095,0.0642,-1.2945,0.8491,2.4856,0.2619,0.8166,0.0388
0.8669,-3.0187,-0.486,0.2592,-2.3365,-0.596,0.088,2.2999,-1.2231,-1.7461,2.2137,-0.4356,0.5772,-0.4267,0.4381,-1.285,-1.2452,-0.7104,1.7017,0.6928,0.304,-0.222,2.9304,1.4594,0.264,-0.5139,-0.57,0.3656,1.1707,0.4181,0.6949,0.0696
2.3945,-0.6366,-0.8959,0.7472,-2.3092,-2.3281,-1.6235,1.4971,-1.2742,-1.2373,2.2141,-0.2732,0.3402,-1.3476,0.3605,-0.6746,-0.8629,-0.1102,1.9901,0.662,0.8337,-0.6362,1.8316,0.9081,0.5873,-0.3671,0.2757,-0.6011,-0.8327,0.4912,0.6844,-0.1763
2.3888,0.3543,-1.6737,0.4221,-2.8763,-4.3429,-2.7002,-0.0414,-1.9141,-0.9026,1.5536,-0.6082,-0.2205,-2.0804,-0.5331,-1.0717,-1.6082,-0.0223,1.3143,0.2418,0.2384,-0.9651,-0.6244,0.1414,0.3921,-0.8316,2e-04,-1.6547,-2.3764,0.1536,-0.066,-1.067
2.4475,0.4609,-1.2521,0.3397,-1.6159,-4.638,-2.4514,-0.9925,-1.1183,0.4802,0.0041,-0.6855,-0.5761,-1.7857,-0.754,-0.6489,-1.0181,-0.2868,0.2882,-0.1065,-1.2307,-0.2007,-1.9006,-0.0514,0.2406,-0.6941,0.1512,-1.2598,-3.3427,-1.0706,-0.6155,-3.0756
2.9325,1.0018,-1.0668,-0.4329,0.5135,-2.0386,-1.1421,-0.8879,0.4005,1.6998,-1.1773,-1.0707,-1.0919,-1.3157,0.2036,0.5852,0.1094,-0.7952,-0.4693,0.2156,-1.2244,1.0293,-1.2341,0.5142,0.3195,-0.8335,-0.0383,-0.3476,-1.88,-1.823,-0.9138,-3.1022
2.6669,0.3383,-0.5135,-0.8029,1.7717,-0.7229,-1.0646,0.5094,1.5821,1.5254,-1.4865,-0.7285,-1.1653,-1.1176,1.285,0.4315,0.5206,-0.7842,-0.3935,1.2056,-0.4837,1.4359,0.0805,1.2619,0.8971,-0.6186,-0.4287,0.4558,1.1223,-0.9692,-0.3995,-0.9792
2.2838,-1.0447,0.6802,-0.3784,2.5702,1.7651,0.11,1.8769,1.9148,0.8485,-1.269,-0.3171,-0.9098,-0.1696,1.277,-0.2814,0.6545,0.0409,0.7266,1.241,0.0991,0.4571,1.5981,1.4876,1.309,1.0818,-0.2857,1.3998,1.6289,0.0309,0.2197,0.846
1.6526,-2.1268,0.9705,-0.0973,1.4122,2.2418,0.5345,1.2834,1.0366,-0.3234,-0.0182,-0.3713,0.0517,1.0336,0.402,-0.0531,0.4855,0.605,1.2292,1.0366,0.7779,-0.2365,1.5891,0.5355,0.7066,1.6316,-0.2676,1.7588,-1.1022,0.2087,0.1422,1.2245
0.9207,-1.5538,0.7694,-0.0662,0.027,-2.3754,-2.1012,0.2111,-0.433,-1.6209,0.7993,-0.6368,1.5702,2.1697,0.4179,0.7798,0.5314,0.7688,0.3436,1.5244,1.4772,-0.3877,0.4774,-0.2746,-0.3447,0.2399,-0.8575,1.0286,-2.9599,0.2912,0.6235,0.1863
2.381,0.7667,-0.1263,-1.3473,0.441,-8.1144,-5.4394,0.2166,-0.7686,-0.6571,0.9815,-0.42,2.431,3.0059,1.6212,3.1367,2.2478,1.4947,-0.1327,2.1644,2.0446,-0.0405,-0.3055,-1.0636,-0.3903,-1.7832,-1.0939,-0.4084,-3.4751,-0.496,1.7473,-0.3631
3.2484,4.3481,-0.8086,-2.9372,0.9455,-9.2641,-5.3916,-0.1725,-0.2296,0.4935,1.3118,-0.0735,1.3926,3.7841,2.2298,3.8306,2.7636,1.4242,-0.6245,2.3171,2.8134,-0.0793,-0.3907,-2.5672,-0.7317,-2.5452,-2.261,-1.2883,-2.4062,-2.1907,1.6094,0.7095
2.618,7.679,-1.623,-4.5155,0.8537,-4.9363,-1.1178,-0.7676,-0.0542,1.2051,0.9328,0.1917,-0.3177,4.1919,0.7472,1.889,0.7669,0.8796,-1.1859,1.248,3.5018,0.4017,-0.5295,-3.431,-1.4828,-0.9404,-2.799,-2.2673,-1.6385,-3.0942,0.4918,2.2675
0.9327,1.188,0.0294,-1.1959,1.7283,1.6467,2.7661,1.6159,0.4274,0.8713,0.8531,1.6579,0.212,1.3853,-0.4873,-0.5691,-1.511,-0.2842,-0.0577,0.5953,2.7333,1.8154,0.797,1.4092,0.7785,3.8048,1.1799,2.1121,-0.301,-0.108,-0.4229,1.9755
-2.0462,0.2503,-0.0084,0.1385,1.6488,0.2714,2.9772,0.3178,-0.6653,-0.0375,-1.8839,0.5739,-0.1545,0.4026,-1.0809,-1.193,-1.4339,-0.851,-0.2858,1.5288,0.1176,0.1698,-0.9811,1.2898,-1.0352,3.0528,1.3658,0.5756,1.5258,2.5819,0.2846,-0.1964
-2.4238,-0.4243,0.8819,1.0191,1.5605,2.9405,3.4463,-0.4967,-0.7276,0.9033,-2.4712,-0.0727,-1.287,-0.4417,-0.824,-1.1076,-0.1943,-0.8531,-0.3326,0.5462,-1.4844,-0.4946,-1.6617,1.075,-1.6501,2.4666,2.2817,1.755,-0.4957,3.2604,0.2751,-1.5879
-1.6198,0.6686,1.1852,0.3696,0.3626,3.6672,2.002,-0.0201,-0.757,1.0813,-1.806,-0.3053,-2.0686,-0.5641,-0.3469,-0.3868,0.2836,-0.1793,-0.3517,-0.5555,-1.4734,-1.2034,-1.4007,0.6789,-1.8231,0.427,1.4347,1.6221,-1.9549,2.051,-0.024,-2.0164
-0.7988,2.3857,0.5134,-1.2342,-0.6969,2.5189,0.7107,0.8015,-0.5129,0.8535,-0.489,-0.863,-1.442,-0.2506,0.0704,0.4111,0.0662,0.7517,-0.0377,-1.1251,-0.8366,-1.5496,-0.3312,1.3179,-1.53,-1.6588,0.238,1.0314,-2.6746,1.1034,-0.5488,-0.565
0.3459,0.6299,0.243,-0.716,0.7093,-0.0917,-0.413,0.9552,-0.647,0.819,0.7585,-0.6374,-0.2061,0.4248,0.5231,0.837,-0.2514,1.0634,1.2417,-1.3852,-0.2046,-0.9012,0.9814,2.1778,0.174,-0.9748,1.0494,1.4274,-0.9489,2.0959,-0.3492,0.4353
0.8421,-1.1468,1.0842,1.3952,2.6735,-0.4865,-1.0185,0.9562,-0.2557,0.8288,1.6476,0.9493,0.8745,1.2641,1.1504,0.2033,0.7704,0.3875,1.736,-0.8731,0.4686,0.4065,1.4212,3.1234,2.1016,2.0711,3.438,1.9539,0.5192,2.4472,0.6146,1.4877
0.3301,-0.1896,2.0773,2.9399,3.6012,3.5827,0.6454,1.0878,0.7223,0.6591,1.9963,1.2328,0.6541,1.7273,0.4901,-0.9637,0.9989,-0.0018,1.0651,-0.745,-0.2768,1.0548,2.2321,3.5371,1.86,3.9751,4.7281,2.9025,1.5644,1.9164,0.67,2.4703
-0.1054,0.3245,2.2937,2.9082,3.3922,6.6573,2.7872,1.7266,0.6337,-0.3555,1.8332,0.1723,0.3176,0.3645,-1.2454,-1.2371,-0.8136,0.2002,0.1889,-1.0015,-1.7013,0.1729,2.69,3.0263,1.479,3.0153,4.1689,3.3245,2.588,2.2659,-0.0586,2.2273
-0.1852,-0.1689,0.9289,1.4091,1.7591,5.9965,1.7765,1.9669,0.2667,-1.394,1.1322,0.008,-0.2977,-0.998,-1.9232,-0.917,-2.1095,0.5539,-0.2598,-1.357,-1.8678,-0.3152,2.092,2.4285,1.1352,0.5794,1.8576,2.2187,3.0868,1.9508,0.065,0.8616
0.1696,0.169,-0.2268,0.5624,-0.1838,2.0167,-0.2899,0.9977,0.2669,-2.0315,0.5822,0.156,-0.9697,-1.1176,-1.0645,-0.311,-1.5288,0.7207,-0.6154,-1.1703,-0.0827,-0.1273,1.1397,2.3192,0.7744,-0.1273,-0.3093,0.274,3.5323,1.6025,0.0322,0.0555
0.7384,0.9448,-1.0843,-0.4717,-1.4941,-2.6556,-2.9879,0.5419,0.4773,-1.9444,0.7158,-0.1985,-1.3827,-0.323,-0.1692,0.9954,-0.0388,0.1274,-0.7815,-0.429,1.5998,0.11,0.9643,1.2429,0.7329,-0.481,-1.4812,-1.6774,3.7364,1.6778,-0.0978,0.2177
