"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.5114,-8.8591,-3.9215,-0.3486,-0.624,-6.8269,1.1903,-1.2166,-4.6465,0.6793,-1.6056,-1.9422,-0.4374,-2.4182,-4.3224,1.279,-0.7202,-1.4506,-0.7381,2.6413,0.1115,0.2845,3.6578,-3.8837,-0.3993,0.4538,-1.1278,-2.4742,-1.5763,0.1562,-0.9002,3.0709
-0.9912,-12.1625,-4.8834,-0.1164,-1.4086,-6.7499,1.0228,-1.7021,-5.2878,0.047,-1.3222,-3.0125,0.6326,-2.7455,-5.61,1.2939,-0.2079,-0.8615,-0.5055,4.1772,0.4204,-0.0892,4.9172,-2.6942,-0.7698,0.1214,-1.4044,-3.0218,-1.0312,0.6889,-0.7116,4.0081
2.1428,-4.1389,-0.5645,2.5233,1.587,3.299,2.6162,0.4395,5.8503,2.2312,1.5705,-1.3513,3.5302,0.6456,1.086,3.9661,3.2342,1.9013,3.8851,5.4245,1.8996,1.4742,5.3895,3.314,2.315,1.8286,0.8402,-0.282,1.5639,4.8222,2.1964,3.8537
2.1129,-4.3039,-1.5769,1.5039,0.762,2.5013,0.8645,0.0557,2.0727,1.4325,1.4484,-0.1909,3.1202,0.3207,0.3085,1.267,0.1309,-1.2274,2.0488,4.8492,0.1622,0.1602,3.2654,0.0455,1.1472,0.3277,-0.2806,-0.3148,1.612,4.5651,2.2988,2.3599
1.6119,-4.0308,-2.7289,-0.3006,-0.7135,-0.8548,-0.1806,-0.5314,-1.2153,1.7825,1.3111,-0.3441,2.0151,0.3948,-1.2212,-2.0159,-2.437,-4.4154,1.734,1.538,-1.0685,-0.4422,1.2269,-3.0537,-0.1426,-2.2058,-2.0905,-0.6754,0.0586,2.9212,0.264,1.912
1.2075,-3.2788,-2.6517,-1.5051,-1.4044,-3.2972,-0.8344,-0.6401,-2.9217,1.423,0.2697,-0.6484,1.82,0.161,-1.6556,-2.8998,-2.3836,-4.1661,1.423,-0.9736,-1.1642,-0.6575,0.7686,-4.9432,-1.5438,-3.5014,-3.0221,-1.3448,-2.0309,0.9344,-0.6508,2.3541
0.5767,-0.8273,-2.5443,-2.2886,-0.8356,-4.0361,-0.9054,-1.0721,-4.2235,-0.3014,-1.561,-0.5829,0.8749,-0.4464,-2.3714,-2.1851,-1.5291,-2.9638,1.5389,0.9653,-0.356,-0.4115,-0.2369,-6.1376,-1.9072,-3.3215,-3.2086,-1.645,-3.6622,-0.6844,-0.5941,2.789
0.1437,1.8959,-2.9086,-2.3338,-0.4886,-3.2676,-0.6352,-1.0749,-3.5752,-2.0848,-2.5034,-1.0465,-1.3128,-1.4917,-2.4519,-2.0438,-1.5297,-2.2169,1.0921,1.2357,-0.8574,-1.3303,-2.1451,-4.7561,-1.5299,-3.0803,-3.0894,-1.6325,-3.0758,-0.9095,-0.4308,2.601
-0.1544,3.4982,-2.5401,-1.6969,-0.2208,-1.9048,-0.0022,-0.9959,-2.2409,-2.9991,-1.7666,-1.3283,-3.0185,-2.6336,-0.4678,-2.5766,-2.8854,-1.5125,-0.0194,-0.1779,-1.2429,-2.4571,-3.8781,-1.8825,-0.8603,-2.6631,-1.9654,-0.557,-2.0465,-0.8518,-0.8313,1.1546
-0.4371,4.5288,-0.8471,0.6786,0.6127,0.3456,0.2585,-0.4055,0.2034,-2.6211,-0.4611,-0.7321,-2.6191,-2.3043,1.8541,-1.9978,-3.2028,0.5466,-0.745,0.2641,-0.5663,-1.9587,-3.699,0.9379,-0.3814,-0.6469,0.0657,0.659,-1.1039,-0.659,-0.5455,-0.754
-0.0072,5.6213,1.0216,2.6415,1.1276,2.5248,0.0211,0.6793,3.3628,-1.9645,1.2681,0.3144,-0.6041,-0.3511,3.9701,1.0208,-0.6975,2.6019,0.0699,2.5934,1.1939,-0.5522,-1.1917,3.5858,-0.8174,1.3523,1.2764,1.0571,-0.2105,-0.7317,0.5701,-2.245
0.5742,5.4435,0.9922,2.0785,0.7153,2.4357,-0.0201,1.2449,4.2804,-1.6698,2.4753,0.6092,1.4358,1.0449,3.9402,2.9321,1.2179,2.9551,2.6026,3.9372,2.7806,0.5442,0.703,4.7775,-0.4386,1.7051,1.9146,1.1392,0.566,-0.938,0.3776,-2.6209
0.498,3.6777,-0.1629,0.7849,0.1397,0.3585,0.5353,1.2458,2.0265,-1.2568,1.9122,-0.6228,1.9963,1.1209,2.2284,2.858,0.8586,2.1449,4.4878,2.6178,2.6062,0.9922,0.4184,3.9704,0.1538,0.9935,1.991,1.2022,0.5142,-0.6317,-0.7141,-2.2361
0.2287,1.1342,-0.611,0.0596,0.2737,-2.0808,0.4324,0.8779,-0.8574,-0.8794,0.9311,-1.5345,1.2218,0.0993,0.9732,1.8065,0.1758,1.8746,3.6041,-1.0275,1.3874,1.0356,-0.4398,2.5398,-0.6865,0.7565,1.8463,-0.1045,0.1604,0.5306,-0.7264,-1.6428
0.226,-0.5917,0.4763,0.422,0.6473,-2.0586,-0.1329,1.5808,-0.2169,-0.1771,0.8311,-0.4959,0.8089,0.0244,1.3359,2.0921,1.2357,3.0985,2.2823,-2.0672,0.9853,1.6721,0.4307,2.2475,-0.7007,1.3922,1.5507,-1.6779,0.3637,1.1192,0.3448,-1.465
0.4222,-0.5111,0.8114,0.0476,0.1146,-0.6772,0.0656,1.5771,1.8711,0.1659,0.8346,0.0728,0.4968,0.1879,2.8796,1.5718,0.7374,3.564,1.3992,-0.9784,0.7789,1.7107,0.7828,4.0233,-0.2047,2.1289,1.3157,-1.3458,0.1625,0.2673,0.6349,-0.7339
0.1474,-0.5351,0.189,-0.7355,-0.1376,0.5545,0.4089,0.4076,0.8876,0.4684,0.6857,1.424,-0.8694,-0.9585,4.3157,0.0053,-1.9603,2.4895,0.1489,-0.9206,-0.2917,1.3196,-0.2925,2.8837,-0.0189,1.8463,1.1053,-0.6998,0.2737,-1.2939,-0.0444,-0.9551
0.2434,-1.1664,-0.3927,-0.9489,-0.3567,-0.6151,-0.6692,-0.3729,-2.5401,1.5333,-0.21,2.2774,-1.4207,-0.9485,3.317,0.2844,-2.13,1.6097,-0.9525,-1.497,-1.7388,1.4661,-0.8522,0.5082,-0.3791,1.829,1.0621,-0.3961,1.293,-2.1708,-0.534,-0.6951
0.8969,-1.8565,-1.1235,-0.5179,-1.4206,-3.7148,-2.2604,-0.7239,-4.6361,0.5934,-1.2934,2.6467,-1.1365,-0.7733,-0.2592,-0.5047,-1.223,1.3895,-0.1804,-1.1247,-1.5355,0.8878,-0.3286,0.1256,-1.0998,2.533,0.5749,-0.0673,1.2894,-1.9206,-0.8223,0.6085
1.0887,-2.6738,0.1437,0.3934,-1.7448,-1.6751,-2.1652,0.5416,-1.4174,0.4662,-1.0484,2.5837,0.0556,-0.7951,-1.2322,-0.6405,0.1137,1.3732,1.8317,-0.6278,0.4568,-0.551,0.9527,-0.1145,-0.4032,1.7304,0.3374,-0.6924,1.4652,-1.4034,-1.1305,0.9798
0.1674,-1.4077,2.2807,0.9344,-0.7472,0.8081,-1.4974,1.5127,2.5396,1.2607,0.4074,2.8058,0.814,0.1621,2.4386,1.0715,1.0676,1.4843,2.207,-1.6027,1.1256,-2.2672,0.782,-0.2227,0.9541,-0.02,0.899,-0.8432,1.8409,-1.248,-1.3576,-2.7291
-0.1504,1.0729,3.1374,1.432,0.6486,3.0813,-0.6753,1.5959,4.2303,1.6868,1.8628,2.6026,1.7444,0.6096,5.5198,2.6452,1.7957,1.924,2.189,-2.4936,1.6138,-2.0981,0.456,-0.0832,1.9215,-0.9668,1.1786,-1.1981,1.599,-2.2723,-0.4825,-6.9571
-0.2947,3.153,3.3173,1.9723,1.5406,4.0329,-0.0545,1.148,4.701,2.0615,2.4877,1.5715,2.5202,0.436,5.6333,2.4902,2.8791,2.181,2.8724,-3.6038,1.3418,-0.5289,1.2445,2.0011,3.0823,-0.6855,1.5161,-0.2436,1.2366,-3.0137,1.4413,-8.7891
-0.5785,1.84,4.9791,3.3355,2.6512,8.0386,0.7727,1.9217,8.2297,3.0401,2.1143,0.0797,2.2537,-0.5589,5.7058,2.444,2.6575,2.9195,3.4943,-2.7492,0.9224,1.2241,2.0493,3.9587,4.6142,0.461,2.405,1.9875,2.7537,-1.9163,3.0587,-8.6076
-0.6075,-0.3568,6.0682,3.4545,1.9775,12.4256,1.2957,2.6975,10.3233,2.762,1.2199,-0.9245,0.8791,-1.2513,5.4524,1.3745,1.358,0.9496,3.3933,-2.2976,0.5487,1.4804,1.8589,3.9216,5.3181,0.6359,2.0217,1.856,4.0673,0.1142,2.5947,-8.4516
-0.4352,-0.9396,5.659,1.6434,0.2573,10.816,1.6455,1.344,4.8798,0.8753,-0.6953,-1.0501,-0.3482,-0.5794,2.3444,0.6368,0.8598,-2.3767,1.2184,-2.5128,0.4175,1.6194,1.2043,0.2644,3.6465,-0.2296,0.3607,-0.9503,2.9883,1.3371,0.4768,-4.5124
-0.7338,-0.8672,2.2955,-1.0539,-2.6635,2.7626,0.97,-1.8978,-5.7573,-1.575,-2.6176,-1.1816,-1.3819,-0.6083,-3.0514,-1.3255,-0.2865,-3.3478,-1.5288,-2.7839,-0.8909,0.3063,-0.1309,-5.8443,-0.0417,-3.053,-1.9422,-2.5299,-0.6811,0.484,-1.4765,1.4544
-0.7995,-1.9875,-0.2009,-2.1762,-4.0157,-3.8122,-0.5333,-2.8574,-9.1303,-2.4061,-2.9133,-0.8891,-1.3689,0.1773,-4.5744,-1.9231,-0.2964,-2.8054,-2.1958,-3.6355,-1.2163,-1.7133,-0.6657,-10.7031,-2.3563,-5.4719,-3.8166,-2.8644,-2.8485,-0.7403,-1.0375,3.1982
-0.6573,-3.2733,0.6095,-1.0657,-2.4659,-6.8103,-1.8212,-1.221,-3.9876,-1.3617,-2.0864,-0.6795,-1.0482,1.4345,-1.8124,-1.1631,0.1379,-1.0932,-1.3569,-5.1032,-0.696,-2.2284,-1.0028,-8.4441,-1.5766,-4.41,-3.9502,-1.9169,-1.9347,-0.1295,-0.149,1.6248
-0.4489,-2.3653,2.9647,0.9211,1.5842,-3.5594,-0.5739,1.1831,4.1093,0.2589,-0.1377,0.2224,-0.7263,1.6229,1.1518,1.1536,0.3987,1.1774,0.0232,-3.8423,0.9068,-1.5792,-0.8802,-2.7092,0.6029,-1.0951,-1.8706,-0.7597,0.6654,1.2461,-0.3824,0.5019
-0.2613,0.1628,3.4716,1.5526,3.0993,1.1376,1.5823,2.2225,6.7145,0.9547,0.843,0.4247,-0.2923,1.2632,1.7297,2.8643,0.5812,0.4097,0.6706,-1.6974,0.7996,-0.7894,-0.118,1.0551,0.6425,-0.0775,-0.465,-0.4831,1.2186,1.4401,-0.5675,2.3984
-0.353,2.3289,2.3768,1.4029,1.3261,2.6306,2.1033,1.2842,3.2067,0.0881,-0.709,-0.714,0.1994,0.8727,-0.0979,2.6287,0.982,-0.3355,-0.6084,0.1678,-0.7629,0.2085,0.2249,0.4179,-1.3073,0.1867,-0.3206,-0.7413,-0.8343,0.0472,-0.6236,4.9508
-0.5447,4.3811,1.0188,0.5511,-0.596,2.326,1.007,-0.4502,-1.0501,-0.8303,-2.1562,-1.4279,0.2762,0.8295,-2.5366,0.2228,0.9799,-0.0337,-2.1825,2.0385,-1.8528,0.8823,-1.3208,-0.8033,-3.138,0.4324,-1.194,-0.9445,-2.7643,-1.3847,-0.6978,4.9599
-0.9065,4.1826,0.5207,-0.9528,-0.9085,2.4532,0.3126,-1.1862,-2.5433,-1.0366,-2.4297,-0.6005,-0.6203,0.1385,-4.617,-1.6156,0.7439,-1.3338,-3.6618,3.013,-1.049,1.5344,-3.4615,-1.182,-3.1965,0.9172,-1.1618,-0.1459,-3.1521,-1.6727,-1.3479,4.2849
-1.5498,2.7678,-0.9264,-1.3195,-0.7917,1.138,0.5315,-1.2561,-2.7001,-0.3499,-1.9286,0.0539,-1.494,-1.0547,-4.2841,-1.6274,-0.0074,-2.5309,-4.0035,1.5487,-0.5999,1.409,-3.7778,-0.6142,-2.4052,0.9912,-0.2691,0.3334,-2.6863,-1.1067,-1.832,2.5905
-1.4406,1.3368,-3.2786,-1.6343,-1.4227,-2.652,0.3056,-2.2271,-3.9914,-0.0897,-0.7087,-0.4964,-0.6353,-0.8193,-3.2776,-0.6532,-0.6177,-2.131,-2.4515,1.4819,-0.3663,1.1455,-1.926,0.8054,-1.9315,0.8732,0.48,0.6594,-2.4849,-1.136,-0.6398,2.9366
-0.8774,1.7081,-4.8849,-1.5942,-2.0922,-7.1772,-0.8551,-3.6721,-6.1134,-0.8698,-0.5044,-1.3287,0.7013,-0.1578,-3.8294,-1.876,-1.6608,-1.6586,-0.7824,1.4927,-0.9627,0.396,-0.3464,-0.1315,-1.6349,0.7117,-0.4478,0.2559,-2.229,-1.0328,-0.0641,4.2841
-0.2405,2.2158,-4.2893,-1.054,-2.0007,-7.9037,-1.462,-2.9308,-6.6258,-1.235,-1.0395,-2.2135,0.5201,0.5557,-4.447,-2.2798,-1.7702,-0.9021,-1.2723,1.0006,-1.4218,0.008,0.1612,-1.3039,-1.1476,0.6194,-1.1583,0.4801,-1.9278,-0.5722,-0.3418,3.4573
-0.0808,0.7826,-2.8738,-1.2605,-1.9828,-7.5539,-1.3438,-1.647,-6.7205,-1.1758,-0.9464,-2.4217,0.3162,0.3089,-4.5742,-1.1944,-0.3531,-0.9516,-2.2042,2.0938,-1.3734,0.7916,-0.3469,-2.5637,-0.8634,0.1284,-0.8257,0.6882,-2.602,-0.6573,-0.71,1.7884
0.2308,-1.6721,-1.5364,-1.0209,-1.3589,-7.074,-0.3073,-0.5145,-5.3257,-0.9749,-0.152,-1.6995,-0.1134,-0.0931,-3.3356,-0.6251,0.3343,-1.5564,-1.7116,3.5503,-0.6115,1.1361,-1.0028,-2.8993,-0.5981,-0.2893,0.4556,0.7314,-2.1571,0.0761,-0.7645,-1.0011
0.2072,-4.1541,-1.5075,-0.8502,-0.1074,-5.8437,1.4658,-0.0315,-4.2018,-0.7891,0.6789,-1.2038,-1.8324,-0.2857,-2.4779,-2.3358,-1.8024,-2.9014,-1.6474,2.1737,-0.3353,0.0473,-2.3814,-1.6818,-0.9728,-1.553,1.1251,1.2966,-0.1508,0.7832,-1.6047,-3.9551
0.0805,-5.9466,-2.1669,-1.3233,0.4141,-3.8743,1.9647,0.8852,-2.626,-0.6063,-0.0421,-0.8695,-3.4438,0.0463,-2.3847,-2.1388,-2.4989,-3.2372,-0.5803,0.9388,0.2548,-1.5855,-2.8686,-2.4006,-0.5135,-2.8944,0.1923,0.8683,1.4483,0.3753,-2.3135,-5.3417
-1.1863,-6.548,-2.4657,-2.0124,-0.2305,-3.3792,0.7099,0.9009,-2.269,-0.3028,-0.6529,-0.5032,-3.0839,-0.2737,-1.4353,0.0187,-2.2533,-2.657,0.5785,-0.3228,-0.4049,-2.6227,-2.1382,-3.857,0.1847,-3.1008,-1.2677,0.3934,1.3745,-0.3758,-1.4901,-4.4924
-1.6589,-6.3171,-0.3797,-1.4974,0.1186,-0.7972,-0.1063,0.9558,0.2703,-0.0615,0.036,1.1612,-1.1842,0.2612,2.2737,3.6202,0.008,-0.0476,1.0411,-0.405,-0.7734,-1.7637,-0.4972,-2.4219,0.8195,-0.7879,-0.9943,0.4248,1.6082,-0.563,1.9714,-2.2745
-1.0249,-5.2514,1.692,-0.666,0.8662,3.2245,-0.1568,1.5723,5.0744,0.8453,1.5543,2.1799,1.0059,0.6393,5.3366,4.8337,0.9455,3.0921,-0.3537,0.7769,-0.3522,0.0614,0.9609,2.0849,1.1142,1.4412,-0.0287,0.3129,2.379,0.3541,4.1949,-0.6853
1.2513,-1.2893,6.7695,3.3074,5.9212,12.9927,3.3102,5.9952,23.037,5.9564,5.8047,3.6584,3.4067,4.7777,13.6748,9.9235,3.4179,8.15,1.7299,1.6049,3.0405,2.4601,4.9007,15.6972,5.405,5.1376,3.591,3.5599,7.1149,3.913,5.8563,-0.8732
0.3033,-0.8939,1.6256,0.5663,0.2157,4.9275,1.0944,1.0999,5.7177,2.6058,1.3676,0.8359,1.4881,0.912,2.9474,1.5091,-1.6633,0.627,-2.637,2.1449,0.3905,2.5152,2.4467,7.7685,0.5086,3.4116,1.7169,-0.1556,2.1133,3.8108,1.7558,0.4727
0.326,1.9285,0.4425,0.0038,-0.0245,4.0775,1.4112,-0.471,0.7762,1.7326,0.1995,-0.504,0.5024,1.2139,0.8375,0.6138,-0.6664,0.6078,-2.3936,5.2451,-1.5902,1.5325,1.7504,5.5937,0.1393,2.6565,2.1056,0.9516,-0.4372,3.685,0.8866,3.1693
-0.1298,1.8682,-1.8162,-0.6564,-0.4145,-0.4214,0.0317,-0.8778,-5.775,-0.1796,-1.3768,-0.7605,0.3112,1.0068,-1.8937,-0.6208,-0.2591,0.242,-3.8752,4.6809,-2.9559,-0.3904,-0.2047,2.6502,-0.5385,1.1699,1.3785,0.8277,-1.2554,1.048,0.7999,4.3209
-0.0195,2.7168,-4.6807,-1.2893,-1.4183,-5.9197,-0.6598,-1.1227,-7.947,-2.4505,-1.3179,-0.6622,0.6949,0.1289,-3.7639,-2.2763,-0.5958,-1.1073,-3.0995,2.9128,-2.0392,-1.8989,-1.092,-0.7331,-1.5663,-1.4511,0.5884,-0.8111,-2.4424,-2.1615,0.3194,3.2958
1.8455,3.2973,-6.0879,-0.9712,-2.0208,-6.808,0.0954,-0.9031,-6.3637,-2.7225,-0.2104,-0.301,1.6666,0.1638,-4.1721,-2.0607,0.6172,-0.428,-0.271,1.3519,-0.3071,-2.3831,-0.3515,-4.1261,-1.6632,-3.9264,0.4431,-2.1203,-2.8646,-3.0221,-0.1103,3.7634
3.3027,2.6919,-4.6432,-0.1376,-1.4175,-5.2566,0.7504,-0.913,-4.5079,-2.0107,0.6131,0.0133,1.1079,1.0843,-4.1002,-1.422,2.5138,0.6864,1.8132,0.388,0.6755,-1.5725,0.3138,-5.5163,-1.1183,-4.8284,0.0564,-1.6284,-2.4252,-2.008,0.1252,5.519
3.0115,0.6096,-1.8555,0.4713,-0.585,-1.7403,0.3413,-1.0778,-1.2452,-0.7982,0.866,-0.2257,0.6638,1.8867,-3.305,-1.6183,2.9319,0.3771,1.9496,-0.2335,0.2663,-0.8226,0.1285,-4.5101,-0.5005,-3.6808,-0.6409,-1.4646,-0.4696,-0.3488,0.6179,3.5135
1.0626,-1.6988,1.7099,1.8344,0.7063,2.2414,-0.6557,0.1301,3.2708,0.5735,0.959,0.1122,0.7927,1.5426,-0.0941,-1.3265,0.9689,0.6452,1.1734,-1.8426,-0.3329,-0.5505,-0.4159,-1.937,0.1919,-0.6197,-0.2467,-1.0243,2.6164,1.4541,1.091,-1.7085
-0.5423,-1.6843,4.3033,3.0998,2.3357,3.3806,-0.5083,1.7194,5.6763,1.6692,0.6098,0.5289,4e-04,0.3794,2.4448,0.6673,-0.4183,2.3114,-0.0117,-2.734,-0.6591,0.2314,-0.8446,1.8475,0.828,1.8809,1.1193,0.3921,3.9046,1.7908,0.5797,-4.2787
-1.1625,0.9489,4.099,2.4854,2.6231,0.8916,-0.0653,1.9238,5.4606,1.3707,0.3896,-0.0068,-0.7792,-1.5445,1.9897,-0.1467,-1.2565,2.4894,-0.4471,-1.656,-0.3328,1.3072,-1.5808,3.4178,1.9235,1.6635,1.3574,2.0057,1.9227,-0.2432,-0.2112,-3.6941
-1.0428,1.566,2.6323,1.4814,1.624,0.191,-0.0997,1.3025,5.5917,0.6973,0.5533,-0.071,-0.7052,-1.6439,2.2827,-1.3973,-0.3608,0.6247,0.1506,-0.6831,0.7654,1.5155,-1.4016,0.0632,2.0652,-0.2688,-0.1646,2.0307,0.0479,-1.3528,-0.0288,-1.8911
0.0188,-0.725,0.3603,0.3538,0.7998,0.6096,0.0777,-0.0489,5.7491,0.631,0.8545,0.7834,-0.1675,-0.3957,2.3709,-1.1271,1.1333,-2.1123,0.9561,-0.3312,1.5488,0.5346,-0.1091,-3.3385,0.5391,-1.9437,-1.9663,1.2855,-1.1227,-1.6347,-0.5762,-0.0797
0.9232,-3.4419,-2.1801,-0.5573,0.0892,1.2369,0.2736,-0.8641,3.4639,0.6358,0.8351,1.2533,0.5548,-0.0153,1.6866,-2.5174,0.3921,-3.8769,0.1006,-2.4183,0.923,-1.2433,0.7143,-5.97,-0.4148,-3.4897,-2.8746,0.4248,-0.9631,-3.0747,-0.2933,-1.5023
1.201,-7.0448,-2.0089,-0.2845,-0.2124,4.4011,0.8851,0.0992,2.2723,0.1895,0.8336,0.6738,2.0362,0.2851,1.4573,-2.9776,0.3591,-3.3737,-1.0808,-4.1884,0.88,-1.7376,0.3562,-7.7525,0.2085,-3.4477,-2.58,-0.5542,1.028,-3.9547,0.4707,-4.5948
0.4743,-9.381,0.0667,0.9356,1.4436,9.6783,2.2734,1.7739,6.186,0.123,1.5978,0.6056,4.3457,2.4661,2.1122,0.7959,3.2297,-1.5124,0.0083,-3.0241,2.7919,-1.753,0.7011,-6.4582,0.8746,-1.8737,-2.1278,-2.1347,2.4476,-3.3608,0.6228,-6.5418
-1.1913,-11.2344,-0.3648,-0.8543,0.465,11.2644,2.5622,1.6471,2.9435,-0.2754,1.6826,-0.1685,2.6062,0.116,1.2341,2.0155,2.0025,-0.4208,-0.8088,-5.4976,3.7631,-3.7991,0.5069,-11.0185,0.1625,-4.9957,-3.7947,-4.044,0.4376,-4.2327,-0.3085,-8.8969
0.7006,-3.2248,2.7449,0.9466,1.8175,10.3725,1.9597,2.7693,7.275,0.6569,3.4438,1.6634,2.9488,1.7085,1.7706,3.963,4.6395,1.7031,-0.1377,-5.1786,4.5837,-1.51,1.9102,-4.7783,0.5741,-0.6732,-2.1453,-2.4427,1.8575,0.5678,1.3664,-5.2868
3.2088,5.4158,5.8819,2.6103,2.9614,9.8416,1.3651,3.8252,12.0095,1.8186,5.1856,3.175,2.8638,3.0853,2.2762,5.56,6.9276,4.0302,1.2173,-4.0357,5.5226,1.2208,3.4116,2.1945,1.1452,3.8312,-0.4517,-0.3045,2.9921,5.1182,3.0603,-0.9078
1.7318,3.4367,2.1359,1.1803,1.2375,5.5533,1.2379,1.351,5.5098,1.2417,3.8025,1.9404,0.8811,0.7364,0.8766,3.6466,2.8764,2.266,1.2825,-1.4585,3.6342,0.5345,2.0231,2.3279,-0.3572,2.6541,-1.6825,-0.0457,0.5628,3.9422,0.8174,-1.3129
1.3962,4.4913,-0.2695,-1.3225,-1.9165,3.733,1.4739,-1.8217,0.2602,-0.1788,0.6624,-1.6405,-2.2822,-2.5492,-3.821,-1.1833,-1.2855,0.9293,1.105,0.9212,1.7612,1.2545,0.6879,3.9658,-2.1218,2.0727,-2.1203,0.9101,-2.8812,0.2831,-0.2553,2.2126
1.1761,4.8012,-2.0788,-4.3713,-3.8861,2.4289,2.2379,-4.0999,-2.4757,-1.141,-2.4202,-3.9047,-5.4263,-4.3592,-7.4517,-4.5333,-3.181,-1.2068,4.3883,5.1675,1.2058,1.4985,-0.8482,5.1953,-4.4123,1.5016,-2.0103,0.4197,-6.1296,-2.4415,-1.7835,2.2175
-0.4282,0.724,-1.8146,-2.6034,-1.0389,0.852,1.7105,-2.192,-2.1271,-1.5294,-2.7967,-2.7112,-2.9871,-4.4704,-1.7174,-4.5247,-4.0562,0.3305,0.383,3.2288,-1.9055,1.0935,-0.9727,8.3248,-1.8687,1.7908,1.9566,2.505,-2.2851,-1.8504,-0.2605,1.1887
-0.3958,-2.0131,0.629,-0.9385,1.0417,-1.3462,1.7222,-0.8653,-2.7563,-0.321,-1.2388,-0.2872,-1.3269,-2.5311,1.2315,-2.332,-2.4375,1.687,-1.2256,-0.2639,-1.2119,1.0068,-0.1123,9.6359,-0.7662,4.0709,3.9232,2.6976,0.3865,-0.1565,0.99,-0.5051
-0.5999,-0.5704,0.2574,-0.9365,0.3425,-2.517,1.5825,-1.4516,-3.5537,-0.3913,-0.7266,0.5526,-0.1656,-0.8607,1.1958,-1.8554,-1.2498,1.9841,-1.1957,1.3112,-0.2122,1.3668,-0.133,8.3412,-0.2858,5.2587,3.6677,2.1368,-0.5212,0.5372,1.3315,0.0421
-0.5357,0.8862,0.0146,-0.6646,-0.4622,-1.9609,1.7865,-1.0887,-1.6455,-1.1055,-0.8656,0.2837,-0.9136,0.1515,1.5037,-1.3074,-0.3134,1.3672,-0.0645,3.3308,-0.3199,1.5045,0.3193,6.6299,0.8865,3.8398,1.9491,1.8746,-0.639,0.8692,0.5773,0.6546
-1.9031,-0.4935,-0.9004,-0.467,-0.4058,-3.0452,1.3686,-1.5218,-1.4693,-1.2993,-1.0872,-0.5745,-1.9324,-0.6528,2.0098,0.0042,0.0951,-0.2814,0.148,4.5214,-0.3677,1.134,0.6191,5.0495,0.1221,2.2623,0.2626,2.2086,-0.3261,0.5486,-0.5232,1.2438
-3.3051,0.2889,-1.3938,-0.4433,-0.036,-4.4548,0.3975,-2.8638,-1.9594,-1.1517,-1.2053,-0.3303,-1.4733,-0.8894,0.8985,1.159,-0.0617,-1.0698,0.2638,4.7444,-0.4701,0.362,-0.3248,4.4876,-1.6976,1.8298,-0.1014,1.643,-0.2704,0.011,-1.2637,1.0592
-3.2228,1.5855,-0.8407,-0.2263,-0.1622,-2.4055,0.0022,-3.0758,-1.1649,-0.3968,-1.4636,0.0689,-0.3914,-0.5728,-0.0094,0.8848,-0.7682,-0.2973,-0.9658,3.9965,-0.4714,0.1923,-0.8711,4.2785,-1.6029,1.5455,0.0208,0.5504,-0.4805,-0.9272,-1.0026,-0.2894
-1.6872,2.9249,0.794,0.4028,-0.4395,-0.0643,0.0595,-2.2741,-0.1445,-0.5673,-1.2379,1.0149,0.5286,0.1177,-0.4203,1.4197,0.7626,0.8461,-0.6984,3.6957,0.9933,0.8813,-0.3914,2.8211,-0.1432,1.2961,0.223,-0.3754,0.022,-0.9125,-0.408,-0.4186
0.0184,4.8529,1.0757,0.9205,-1.3848,-0.8031,-0.3475,-0.9368,-0.3201,-1.9475,-0.1819,1.4341,1.5724,2.1924,-0.3128,1.9267,4.4569,1.2964,1.4948,2.5024,0.3849,1.0152,1.7297,1.6238,0.3186,0.7092,0.4085,-0.3954,0.7257,-0.6549,1.3469,0.962
2.8284,6.9293,3.037,3.0515,0.8775,-1.6522,-0.3898,1.6048,2.3377,-2.0449,1.4418,2.9944,2.1425,7.9219,3.3404,7.3291,10.1096,4.6513,3.8922,9.3415,-0.1718,2.9658,5.4236,7.6413,0.6967,5.4277,3.1278,2.5841,2.7881,0.7066,5.5808,4.821
1.565,-0.5929,1.3922,1.9229,-1.6228,-0.9513,0.8971,-0.081,0.9326,-1.922,1.2637,0.9551,1.0586,4.8866,1.6532,4.35,3.262,1.4389,4.1327,6.0114,1.1202,-0.2591,3.8508,0.2925,0.045,0.8102,-0.0528,1.0341,0.25,0.1016,1.4026,3.3025
