"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.1519,-0.1419,1.0254,-1.2103,1.1726,1.2886,-1.1858,-0.8467,0.589,-0.4692,1.0938,-1.3896,1.0414,-0.9378,2.4359,0.013,-1.6068,1.0048,3.8559,1.2694,2.2412,0.598,-0.3896,-3.4361,-2.7407,-0.8745,-4.1605,-1.2522,-5.6997,-4.0526,0.1844,1.8091
16.0278,6.533,16.7032,11.2103,13.1519,5.1691,2.2611,10.7419,20.1001,7.2579,6.3688,-6.7344,16.8303,12.5576,16.0667,19.858,16.3606,1.3581,28.2067,17.5889,18.1249,7.3716,8.0449,7.4078,11.4344,8.8954,5.5656,5.7114,12.5953,7.4298,8.3994,7.7852
4.7412,-3.7729,3.5975,4.0756,3.9725,2.5208,-0.3937,2.1649,4.9861,2.5584,-1.2411,-3.4002,0.4984,3.7468,5.1779,7.0645,7.2632,-2.8038,0.5258,-0.0868,3.309,1.8746,1.1252,-2.1227,3.7882,1.2742,-1.5218,-0.0907,-2.44,-0.0575,3.8318,-0.3326
15.1219,6.1035,18.6054,12.1136,11.8917,3.8313,2.569,12.769,14.2205,8.477,4.6852,-4.3023,16.6258,15.9268,16.0771,19.1367,18.5471,2.0342,26.376,18.7886,18.7459,6.7134,7.5772,9.2933,13.1842,8.7558,2.1864,3.5419,13.5443,9.0491,8.2332,7.1923
11.7629,5.7047,15.0447,8.5722,9.613,2.9596,2.273,9.9228,7.7897,6.7021,3.5735,-0.4174,13.1503,12.6673,11.6851,14.6565,14.4366,3.1603,21.7172,15.5785,14.4813,5.3579,5.9642,6.8777,10.3874,6.5794,0.7363,1.7749,9.9257,7.5977,6.0281,5.8298
8.1867,5.4161,11.164,4.6924,7.2194,2.1007,1.9343,6.7058,1.0477,4.7074,2.4225,3.7936,9.3171,8.9264,6.9227,9.8252,9.8536,4.4923,16.7221,12.0205,9.8091,3.9049,4.2313,4.1033,7.2535,4.2257,-0.6613,-0.0043,5.9641,5.9475,3.6797,4.3891
4.8439,5.1657,7.579,1.093,4.9765,1.2788,1.6191,3.7351,-5.3401,2.8627,1.3259,7.7747,5.7318,5.4833,2.4798,5.3193,5.6129,5.763,12.0358,8.7182,5.4611,2.5417,2.6081,1.528,4.3581,2.0281,-2.0118,-1.7031,2.2824,4.4381,1.4907,3.045
1.4805,0.0095,-1.9286,-1.4833,-0.1337,0.234,0.3631,1.4998,-3.4241,0.1605,-1.7045,0.9246,1.7196,-0.7958,-0.4543,0.6073,-0.6721,0.2994,4.1893,1.5366,-1.4014,-0.0753,0.6796,-0.0862,1.3275,0.1149,1.5022,-1.3847,-1.2111,1.3356,0.5924,-1.0282
1.5073,4.7903,3.976,-2.2622,2.6356,0.4119,1.2451,0.8157,-11.0539,1.0344,0.2317,11.0914,2.1914,2.1263,-1.7542,0.9009,1.4875,6.7357,7.1591,5.3609,1.2617,1.1468,0.9799,-0.8687,1.4576,-0.0899,-3.2469,-3.1932,-1.1875,2.8239,-0.6131,1.6771
1.4204,4.1671,4.2532,2.9813,1.254,-1.0544,0.3219,0.7944,2.5081,0.5815,-3.01,1.3697,-0.5818,2.8199,2.9778,4.4773,3.0307,1.4762,1.7168,3.0968,2.1192,0.4253,-1.9465,0.9534,2.0728,1.8649,2.0222,-0.4063,8.2195,3.5622,3.1558,2.2792
1.481,4.4087,4.4667,3.1554,1.2599,-1.1614,0.3308,0.8298,2.7103,0.5576,-3.2144,1.3999,-0.6213,2.9621,3.264,4.7365,3.1774,1.5133,1.762,3.26,2.2267,0.4268,-2.0798,1.054,2.1849,1.9576,2.233,-0.456,8.8067,3.8042,3.3692,2.4096
1.5414,4.7931,4.7264,3.3499,1.2302,-1.3398,0.3071,0.8455,2.966,0.4953,-3.5138,1.4853,-0.7664,3.1002,3.5184,5.0301,3.3036,1.5846,1.7044,3.4148,2.3387,0.4689,-2.2667,1.107,2.3014,2.0962,2.4087,-0.5358,9.4387,4.054,3.5732,2.5773
1.6334,5.1881,5.0223,3.5403,1.2874,-1.4975,0.3171,0.8926,3.0599,0.3593,-3.8674,1.6841,-0.9272,3.2772,3.812,5.3307,3.4798,1.6439,1.7542,3.6245,2.4486,0.4787,-2.444,1.1191,2.3953,2.246,2.5906,-0.6435,10.1361,4.3749,3.7775,2.6943
1.7931,4.85,5.1851,3.6744,1.5798,-1.2853,0.5754,1.0979,2.7163,0.3703,-3.8205,1.6008,-0.5631,3.5314,4.3744,5.445,3.7531,1.4768,2.4903,4.0065,2.5479,0.1774,-2.334,1.3682,2.4758,2.186,2.9817,-0.64,10.8128,4.6958,4.0985,2.6066
0.9077,1.6047,1.8564,0.3703,0.4337,-0.3489,0.4788,-0.4919,-0.5912,-0.1747,-0.7702,0.2354,0.9173,1.3522,0.4219,2.661,3.5743,0.7341,1.4628,2.1543,0.755,-0.915,-0.1661,1.1667,0.9379,1.1273,1.5438,0.3613,3.1849,2.3876,2.2361,1.3712
0.4406,-0.541,-0.5488,0.3061,0.0119,-0.47,0.1005,-0.5371,-3.045,0.3971,-0.3782,-0.4408,0.7228,-0.5379,0.0226,0.7426,2.7711,1.173,-2.177,-0.0892,-1.8079,-2.6272,-1.0086,1.0953,0.2984,-0.2842,1.3326,0.5198,1.5547,0.517,1.7695,0.9241
-1.0818,-1.3021,-2.7024,-0.1836,-2.0556,-0.4701,-0.745,-0.6507,-1.1319,1.4778,0.3675,-0.3604,0.1007,-2.6387,0.2426,-0.5017,0.2736,0.7597,-4.8992,-2.6564,-2.9281,-2.5625,-1.8673,0.7803,-0.0427,-2.1564,1.1943,-0.4345,-0.6928,-0.682,0.6361,0.8979
-1.6498,-1.1872,-1.6042,0.1847,-2.8952,0.4204,-1.1057,-0.335,0.3513,1.0384,0.4252,1.5684,-0.0628,-2.1944,1.8497,-2.2555,-0.8873,-0.2903,-4.1128,-2.9631,-2.7154,-2.1997,-2.0279,1.1054,0.0232,-3.0078,2.3417,-1.9609,-0.3037,0.2839,-1.2335,1.0327
0.5566,-0.5301,2.7131,1.6101,-1.5747,0.9004,-0.3737,2.4071,0.4917,1.2402,-0.0656,2.1827,0.6907,-1.3871,1.4526,-3.4218,-0.0313,0.0085,-3.6574,-3.1763,-3.6584,-1.8647,-0.979,0.977,2.2342,-2.6318,1.6009,-3.3763,1.3576,1.0491,-2.376,0.4664
2.9873,0.5956,5.0227,2.018,0.5362,0.4907,0.5876,5.3333,1.5751,2.1635,-0.1241,0.8085,1.6025,-0.8625,0.7621,-0.5753,3.1471,2.5345,-3.9863,-3.3669,-3.8028,-0.4478,-0.6527,0.4352,4.6468,-2.3136,-0.3948,-3.342,0.3226,0.0945,-1.8593,-1.4622
7.1055,3.4133,8.9157,5.3023,2.1218,1.3305,1.7576,7.275,14.3697,5.0659,5.1068,-10.4543,8.1867,5.435,10.2839,8.0894,8.5489,5.4358,10.7236,6.3926,8.2157,3.2019,4.2622,8.1159,7.4723,3.0885,4.4472,2.6812,2.9785,-2.2333,-0.138,-0.3292
2.6464,-2.5853,0.2449,1.8392,0.7521,-0.2649,0.5598,5.1296,1.4078,-0.3006,0.9007,-3.0423,-0.6591,-1.2718,4.7993,1.5783,0.3504,0.1868,0.2401,-1.3651,1.0306,2.3863,0.7436,-1.0744,2.5078,0.2055,0.1227,-1.7663,-5.4803,-4.0663,-0.8858,-3.2628
5.6727,4.9176,4.2304,2.0603,4.5214,0.9562,1.5518,5.746,2.3891,2.6975,5.2046,0.1537,4.8554,4.1961,8.9724,7.2037,5.6014,2.8653,12.4312,7.1481,8.9906,5.9087,4.0054,1.0572,4.0091,4.5176,0.003,0.124,-5.8391,-3.8748,-0.7059,0.6824
4.7857,7.1261,2.4961,-0.1438,3.1088,0.4629,0.8317,5.1087,-3.7928,2.1422,4.4776,3.0072,4.0223,2.9904,6.6796,5.7403,4.5576,0.9346,13.3249,5.9725,7.5754,5.7559,3.7023,-1.3274,3.1542,4.8718,-1.0422,-0.7968,-6.5596,-3.2558,-0.3163,1.3335
-0.11,0.145,-4.9499,-5.086,-2.282,-0.4245,-1.1517,-0.8314,-6.848,-2.6777,1.7058,0.2439,-0.4888,-2.0297,3.2127,-2.8855,-3.6204,-4.3818,3.7148,0.5464,2.8453,1.7152,-0.4342,-4.3085,-3.077,1.3015,-3.3064,-0.0737,-6.6162,-4.9385,-1.4791,-1.2655
3.7604,9.7287,0.4849,-1.1127,0.8455,-0.5527,-0.7052,2.7009,-8.9282,0.4776,2.0102,6.0523,2.2515,0.2636,0.2648,3.9686,2.4072,1.8152,10.9984,4.0448,5.4874,4.3229,1.9561,-4.0632,0.8928,3.5358,-2.2287,-0.9686,-3.9857,-1.2964,0.2843,2.8471
3.6704,9.8901,0.104,0.2706,0.5438,-0.9627,-1.3652,1.1292,-8.1496,-0.5184,0.3026,6.955,1.1341,-0.995,-3.5853,3.7729,1.4137,4.4841,7.6687,3.4298,4.8157,3.3266,0.5478,-4.6794,-0.3237,2.0269,-2.4351,-0.4336,-1.2026,-3e-04,0.541,3.7125
-0.5637,2.034,-2.7249,0.753,0.2689,0.4525,-1.3262,-3.1311,-3.4489,-2.1065,-1.4782,1.4658,-3.5037,-3.0028,-5.35,2.6685,-0.9416,0.3069,-5.0114,-1.7798,-0.4,0.854,-2.7942,-5.1874,-1.0694,-0.0266,1.8153,0.8057,0.2491,-0.2551,2.0531,-0.2927
4.7057,9.3422,-0.2892,4.0155,2.9159,-1.0796,-1.0475,2.5127,-6.0431,1.6368,-3.051,9.2663,-0.4461,-0.1151,-8.4707,4.9227,3.8796,7.7811,2.8488,1.6257,0.6937,3.0399,-1.1433,-5.103,3.2786,1.8078,-0.7281,-0.6114,2.9245,2.386,2.6735,4.1607
5.809,8.7536,-0.2955,5.9524,5.3478,-0.77,-0.1332,5.4657,-5.0421,4.5659,-4.4186,10.6908,-0.7333,1.9982,-9.2612,6.235,7.2991,8.1844,1.7524,0.533,-2.4882,3.804,-1.1937,-4.8883,7.9135,3.1212,1.0923,-1.29,3.9671,3.4088,4.4484,3.7594
3.2856,-0.507,-3.7072,2.0999,3.4006,0.7349,0.4514,4.206,2.7095,4.419,-1.109,0.2378,-0.1231,4.2413,-2.5948,3.6006,5.83,4.2899,-0.8985,1.3299,-0.9043,1.4143,-0.2857,-0.4739,5.7189,2.7687,1.5449,0.6863,5.11,1.2962,1.4832,0.1066
8.2091,7.368,0.6067,4.9668,6.5283,0.3472,0.6456,10.0074,-2.6586,5.3452,-2.2534,11.2283,1.8166,6.0028,-6.5135,9.0343,12.4662,8.6138,3.2838,1.6568,-2.1256,5.4921,2.2492,-2.1849,12.5885,4.7911,3.7389,-0.5922,2.9993,4.3747,5.4309,3.37
8.9922,6.2204,0.9261,1.6906,4.2169,1.0142,0.384,10.4944,-0.8324,2.6875,1.551,8.0022,4.7755,7.4729,-2.4471,9.6036,12.6124,8.3581,6.2447,4.4998,2.1144,5.6821,5.5508,0.8597,11.2677,5.1703,4.5383,1.1182,1.1921,3.7467,3.8895,3.0789
5.945,-0.1003,-4.4422,-2.8069,-1.1774,-0.5218,-1.8503,5.8035,1.1513,-0.5703,3.051,-1.8019,3.0171,3.3763,3.0387,5.5159,5.2232,4.1292,5.2737,2.9112,2.8796,4.0459,4.7558,2.8757,5.6336,5.0482,5.8267,1.8935,-0.6848,-1.4719,1.7517,0.4414
2.8576,0.5195,-3.692,-2.7871,-2.6322,-1.1065,-2.027,0.6257,-1.7516,-2.2283,2.7807,-2.7045,2.5415,1.2724,2.1569,1.682,0.3028,2.9635,3.985,3.6085,2.553,2.4254,2.8129,3.4203,1.9219,4.823,5.5762,0.998,2.106,0.6792,1.0635,0.5405
-0.8431,0.3822,-1.1921,-0.995,-1.008,-0.6551,-1.2047,-2.274,-1.4226,-0.6094,1.4733,-1.7729,1.3271,-1.1108,0.3196,-1.1482,-1.6148,0.879,4.3042,3.1914,1.4547,0.9337,0.95,3.711,-0.6229,1.9678,2.6611,0.037,4.1823,1.8286,0.4554,0.798
-3.6495,-1.5322,0.3428,-0.0672,1.7338,-0.2641,0.3215,-2.5814,-0.4494,0.8248,1.0565,-0.1975,-0.5447,-1.4769,-2.3586,-1.0819,-0.5353,-0.6758,2.7604,1.219,0.6258,-0.3106,0.5517,1.8192,-3.1494,-1.3769,-1.6865,-0.6696,3.4432,1.6307,-0.5177,0.9749
-4.6456,-3.5464,0.1237,-0.2646,1.3175,-1.2218,0.9067,-3.2695,-0.4486,-0.1196,0.4974,-0.68,-1.6831,1.2915,-3.8586,-1.8862,0.6989,-2.1478,-2.5881,-1.1529,-0.7398,-2.6956,-0.4486,-0.9475,-5.8006,-3.2274,-5.013,-0.935,0.5976,0.533,-1.0886,0.3381
-3.5383,-2.4388,1.4645,-0.4555,1.2641,-1.1223,1.2586,-2.5251,-1.4096,-0.2496,-0.3999,-1.7075,-1.5459,1.7431,-3.5072,-3.3799,0.4449,-2.3088,-5.5886,-2.0651,-1.797,-2.6127,-0.3942,-1.975,-6.4551,-1.6103,-6.6791,-0.8551,-4.3794,-1.0293,-1.8711,-1.4632
-2.6345,-1.3805,2.9638,-1.072,2.1951,-0.205,1.3254,-1.8125,-2.645,-0.6665,0.894,-2.9199,-1.8654,0.1631,-2.5067,-6.4733,-3.9533,-2.212,-3.2807,-2.299,-2.5674,-2.3347,0.7126,-2.9978,-6.8317,-0.076,-7.7762,-0.7774,-7.5037,-1.9291,-3.8399,-2.3284
-2.9813,-1.9496,2.9272,-0.6718,1.8722,-0.1794,0.4362,-2.072,-1.8322,-0.9319,1.3246,-3.5924,-1.5685,-0.0912,-2.0531,-7.7075,-6.6642,-1.1869,-1.7404,-2.0628,-3.4657,-2.4486,-0.3863,-2.9479,-5.7599,-0.3887,-6.9693,-0.5358,-7.4498,-2.7379,-3.8302,-1.496
-2.5506,-1.0514,3.1335,1.0048,1.7906,-0.3564,-0.4188,-1.8427,-0.4927,-0.4066,-0.7368,-2.988,-0.4987,0.004,-3.0981,-3.8702,-4.4777,0.739,-0.7089,-1.7967,-3.3506,-1.5269,-1.047,-2.4987,-2.1986,-1.4935,-4.7958,-0.8793,-4.2675,-2.4104,-2.2523,-0.5513
-2.1174,0.2097,2.8177,1.9729,4.9299,-0.4963,-1.4377,-1.5291,-0.1017,1.0231,-1.7469,1.236,-1.8028,-3.4011,-8.6668,-0.6982,-2.9668,-0.5044,-3.4698,-6.0156,-7.1984,1.2438,-1.5675,-4.3664,1.1164,-0.3012,-1.7136,-1.108,-2.8271,0.0267,-0.5194,0.3456
-1.8875,1.9561,2.9794,2.0506,4.4895,-0.7705,-1.6422,-1.6119,-0.3763,1.4005,-2.2736,3.0569,-2.2464,-3.056,-8.2108,-0.2233,-2.3215,0.4322,-3.7316,-5.1894,-5.9512,1.3709,-1.7408,-4.1051,1.3992,-0.3324,-2.1213,-0.9716,-2.5842,-0.1584,-0.7481,0.4093
-1.6699,3.3786,3.3719,2.1163,3.742,-0.938,-1.7022,-1.6571,0.0723,1.8627,-2.2858,3.7051,-2.5538,-2.4678,-7.1288,-0.3574,-2.0837,1.2008,-3.638,-4.1108,-4.4417,1.1252,-1.8235,-3.2593,1.2852,-0.1947,-2.5328,-0.4889,-2.5952,-0.6997,-1.1757,0.6435
-1.454,4.7335,3.7865,2.2139,3.011,-1.1044,-1.7785,-1.7053,0.6578,2.3352,-2.2504,4.2415,-2.7979,-1.9019,-6.0199,-0.5266,-1.9304,1.9763,-3.4331,-3.0233,-2.9583,0.8925,-1.9258,-2.3536,1.1792,-0.0241,-2.8807,0.041,-2.6079,-1.2753,-1.5906,0.9377
-1.2349,6.1306,4.1669,2.3263,2.3507,-1.2951,-1.8941,-1.7665,1.1453,2.7934,-2.2915,4.9623,-3.0544,-1.3858,-5.0455,-0.599,-1.7403,2.7697,-3.2563,-2.0067,-1.5535,0.7213,-2.0471,-1.5491,1.1542,0.1229,-3.2115,0.5208,-2.5805,-1.7991,-1.9749,1.224
-1.0156,7.5469,4.5332,2.431,1.6815,-1.5034,-2.03,-1.8521,1.6222,3.2609,-2.3514,5.7197,-3.3284,-0.8848,-4.0954,-0.6571,-1.5548,3.5709,-3.1163,-0.9892,-0.1494,0.5582,-2.1808,-0.7592,1.1457,0.2573,-3.5594,1.0031,-2.5584,-2.329,-2.3694,1.5117
-0.7582,9.0944,4.9648,2.552,0.9781,-1.7579,-2.2112,-1.9536,2.1557,3.8071,-2.3914,6.5255,-3.6117,-0.3185,-3.1273,-0.6778,-1.3459,4.4211,-2.9709,0.1142,1.3572,0.3688,-2.3121,0.0937,1.1872,0.3962,-3.9596,1.5326,-2.5049,-2.8745,-2.812,1.8602
-0.494,10.8546,5.5165,2.7209,0.2341,-2.0518,-2.4371,-2.0477,2.7226,4.4049,-2.4475,7.379,-3.9421,0.2397,-2.1552,-0.7407,-1.161,5.4074,-2.7961,1.2811,2.9128,0.1932,-2.4506,0.9801,1.2683,0.5157,-4.4126,2.0467,-2.4338,-3.4503,-3.2932,2.2536
-0.4836,12.4187,5.9464,2.9035,-0.3098,-2.2097,-2.5547,-2.0197,2.8358,4.678,-2.718,8.4641,-4.3445,0.4241,-1.5019,-1.0519,-1.0879,6.4147,-2.7041,1.9748,3.9225,0.1682,-2.623,1.5121,1.1756,0.5396,-4.7588,2.2129,-2.5562,-3.9511,-3.6346,2.3971
-0.9342,5.393,3.3582,2.5141,0.5463,1.3201,0.4049,0.8016,8.1701,4.3931,0.3679,3.3109,0.9029,0.7136,0.2874,0.0787,-0.8243,0.0365,4.1581,2.9586,4.4106,0.995,0.4229,3.8782,2.2038,0.0544,0.9495,2.012,0.3392,0.7532,-1.7255,1.227
1.1472,2.8434,1.4281,2.4437,2.703,2.2872,0.9161,1.9913,7.8344,2.9071,0.7766,3.1416,3.4226,1.2427,2.6686,3.7765,4.3118,0.5945,4.0867,3.0147,5.6281,3.1184,0.9345,3.4921,1.6104,1.7564,1.3252,2.1683,-1.2639,0.2929,1.488,-1.3074
2.1591,-0.9537,-1.9871,0.5887,3.3468,2.6432,1.9955,1.2123,2.972,0.4269,-0.2642,2.877,2.2679,0.8986,2.1505,4.2648,4.9588,-1.1918,0.7425,1.098,4.1676,3.2839,0.4308,-0.1127,-1.1837,2.6641,-0.5932,2.2255,-5.3861,-1.607,1.2118,-3.4169
3.6339,-3.5254,-3.5894,-1.3168,2.3814,2.2461,2.3339,-1.4917,-2.2389,-2.5887,-1.0177,2.5937,-0.8289,-0.1941,1.3556,2.7874,2.0036,-2.989,-2.2255,-0.1817,2.2538,2.3019,0.0635,-5.0654,-3.9579,0.894,-3.1649,1.4135,-7.9199,-2.6331,0.0743,-4.1053
-0.5163,-12.938,-10.7464,-4.6557,-6.3966,0.585,0.3576,-7.254,-0.7823,-6.1714,-3.8515,-6.5949,-5.3228,-3.836,2.458,-6.8763,-7.6626,-8.0221,-9.3421,-4.68,-3.1718,-2.3556,-3.523,-5.5682,-7.5782,-4.1147,-1.0395,1.5568,-7.0102,-6.4959,0.3283,-7.0675
4.3503,-2.513,-0.2431,-1.1516,-1.225,0.5245,-0.9876,-2.4624,-3.9014,-3.5354,-2.3741,2.3985,-1.5857,-1.2703,0.5934,-1.595,-1.5746,-0.9958,-0.1371,0.3961,0.5106,0.3322,-1.0753,-5.6052,-3.62,-1.8308,-3.018,0.6682,-2.0517,-2.2955,1.6533,-1.8465
2.1094,-2.3282,0.7804,-1.3751,-2.0515,-0.005,-1.7765,-1.9854,-3.8322,-3.5531,-1.4739,-0.2246,-0.9672,-0.7314,0.238,-0.1512,-1.4458,-0.4631,2.1017,-0.2563,0.2502,-0.3034,-1.244,-2.2288,-2.2393,-1.6553,-2.5629,-0.0735,2.4169,-0.0081,2.7575,0.9595
0.6128,-1.9132,-0.2522,-1.4788,-3.4587,-0.8032,-1.8504,-0.7851,-1.9902,-2.2451,-0.2464,-2.7769,0.1443,0.0973,0.7715,2.7292,1.2349,0.1852,2.1562,-0.2223,0.4644,-0.1719,-0.1967,1.1826,0.8677,-0.8134,-1.4826,0.4454,2.2492,1.5969,3.648,1.9221
1.1663,-0.2156,-1.9927,-1.1494,-2.7945,-1.0641,-0.9704,1.1713,0.372,-0.5365,0.603,-3.0547,2.8804,1.5734,1.7612,5.1174,3.9282,1.1167,4.1492,0.8923,1.7357,1.8016,1.4108,3.6909,3.6678,0.4785,1.2971,0.7728,-0.6122,0.7275,4.0745,0.6274
2.6875,1.8894,-2.9694,-0.8188,-1.6034,-1.7135,-1.1635,2.7191,-0.9294,-0.0169,0.1866,-1.3963,3.4854,2.1408,1.915,6.2235,5.4045,2.4032,3.8564,0.0932,0.6074,3.3704,1.7052,1.0664,5.0466,0.2989,1.2432,-1.0382,-1.4811,-1.7181,3.9145,-0.6094
1.8559,2.2492,-1.6165,-0.0582,-1.2783,-1.9551,-1.6658,2.9348,-2.9437,-0.3513,-0.0744,0.4832,1.5147,1.9575,1.4421,4.1069,2.5534,2.7679,-0.1391,-1.3972,-1.4536,2.2339,0.7302,-2.4075,3.3572,-0.7109,-0.5384,-2.5787,-0.2084,-2.3462,2.4195,-0.8014
-0.0898,1.7375,0.4386,0.7186,-0.806,-0.7251,-0.9184,2.9628,-1.9903,-0.2132,0.719,0.3295,-0.272,0.7446,1.7066,0.5579,-1.9369,1.2052,-0.0371,-0.5945,-0.6224,0.2235,0.1246,-2.2694,1.3986,-0.8316,0.8571,-1.9591,2.2212,-0.0398,0.4986,-0.1228
-0.5079,2.6207,1.0013,1.2355,0.571,0.6568,0.5271,3.2527,1.2978,1.3684,1.6953,-0.49,-0.7076,-1.1845,1.4034,-1.6388,-2.2861,-0.0852,0.9193,0.4018,0.6939,-0.3803,0.575,-0.4486,1.0032,-0.4827,3.369,0.3102,2.5999,2.4278,-0.895,0.8763
-0.4201,4.4245,-0.9641,1.913,1.5539,1.2356,0.7314,2.794,2.2534,2.7431,0.2138,0.2995,-2.3331,-4.1104,-0.3698,-1.5459,-0.593,-0.2622,-0.541,-1.0844,-0.1871,0.2058,0.1808,-0.7703,1.3203,0.3049,5.2578,1.8622,1.7108,3.0684,-0.5392,0.9109
2.1783,8.6449,10.7484,6.6806,8.7894,1.1751,0.7324,3.4747,-2.4967,3.8924,-1.0106,11.1578,-0.4286,-2.1,-3.6539,1.8069,3.6027,3.4747,2.0961,0.6006,-0.1288,1.0667,-1.3273,-3.9419,3.6864,2.2941,0.9053,0.5584,9.8871,8.4281,0.3109,8.1364
3.9074,10.0969,13.3957,10.3548,7.4854,-1.0651,-0.8956,4.4678,1.2277,4.6246,-3.3293,9.8723,0.3115,1.1562,-1.7079,4.9025,6.444,5.5556,1.0621,2.2202,0.6018,0.3036,-2.8343,-2.0766,5.5861,5.5127,-0.2229,1.1338,13.8701,7.5841,1.3432,10.7103
-2.4662,-1.7484,-0.4308,4.9524,-0.2392,-0.3138,-1.2524,0.3731,1.572,1.633,-7.465,-0.6617,-4.4482,-3.298,-2.9642,-1.8207,0.2955,-2.9837,-14.6706,-7.0103,-8.8055,-3.6364,-5.9547,-3.732,2.3588,0.9367,1.0718,0.5473,1.3997,-0.0646,2.7883,-0.4412
8.3885,12.9641,15.4874,9.3211,8.7601,1.431,1.5394,6.768,-3.8678,5.7191,-3.4844,7.5663,4.4925,8.8819,2.9118,11.1841,11.437,7.0464,7.7684,7.0377,3.372,0.825,-1.8072,-1.8547,8.1275,7.5004,1.0437,-0.8353,16.8731,8.8682,2.6144,5.0509
2.1367,1.089,0.5434,0.7474,1.4157,0.631,0.6613,-1.4319,-3.8052,-0.9193,-3.0048,1.2871,-2.1546,-0.5237,1.5919,3.1433,0.7923,0.8437,-0.2042,-1.88,-1.8473,-2.1336,0.3299,-5.1925,-0.0438,2.3189,0.8498,-0.8503,0.5752,2.1295,-2.466,-1.8921
11.6324,12.725,13.5588,4.2655,11.1518,6.0557,5.2045,7.6429,-10.1531,5.4116,0.3523,10.0282,8.2185,13.0842,5.6794,12.9367,12.8312,7.732,17.0036,12.1989,6.9556,2.9719,1.9173,-2.3467,8.4011,5.5755,2.5455,-1.6056,14.0205,11.7668,3.8627,-2.0189
12.2686,10.9646,12.4096,4.1454,10.521,5.6455,4.6389,7.5301,-6.423,4.7771,2.227,12.6559,8.811,13.3461,6.6247,11.7048,11.9061,8.8898,19.191,14.7763,9.0098,3.6309,3.1978,-0.5672,8.0725,5.2354,1.6254,0.2801,12.2214,12.1034,4.6924,-0.8982
12.6728,9.3773,10.9521,4.4029,9.0538,4.4703,3.7103,7.329,-1.7286,4.3642,3.6222,14.7702,9.0956,13.6206,7.5901,10.3435,10.7235,10.2243,20.4963,16.8663,11.0343,4.0743,4.1097,1.6575,7.6879,4.9399,0.2597,2.196,10.5744,11.727,5.1855,0.9293
0.7414,-5.5965,-1.9299,-0.6163,-4.9488,0.34,-1.2173,-3.1134,3.482,-0.8316,3.8768,-1.7777,1.4144,0.8183,1.7129,0.5454,-0.4796,0.1797,2.0143,2.1132,0.5378,-3.2313,-0.4502,2.3919,-1.9565,-2.5104,-1.6175,1.5951,-3.7082,-1.5746,0.9224,0.7449
-0.1968,-6.2579,-4.8273,-1.4364,-7.3312,-0.7015,-0.1267,-2.4697,4.5172,0.585,0.6302,-3.3858,-0.5866,1.9449,1.3258,-2.6548,-2.8051,-1.0163,-3.4231,-1.9025,-1.5558,-3.3044,-1.9712,3.5749,-0.7467,-3.0882,-3.1004,1.1506,-2.5613,-3.0917,-0.3566,-0.5292
7.5077,5.1831,3.3096,4.7918,-2.6565,-4.3449,0.6296,3.7776,5.1844,4.566,0.0054,3.0492,4.098,11.3667,8.6475,4.6907,3.1555,7.9955,10.5109,8.8634,9.2867,3.4084,0.9042,8.6145,6.1275,4.4965,-1.6082,3.2879,9.5886,2.5538,2.1056,5.4645
5.0077,0.365,3.7357,4.052,-2.0247,-4.3098,0.4612,2.0468,1.7922,2.0776,0.554,-1.1638,2.2379,7.461,7.7376,1.8207,0.5758,3.7851,8.58,6.0997,5.9416,4.1645,0.6197,8.3715,6.0391,5.5998,1.8466,3.9376,9.6976,3.1878,3.3908,4.316
2.6149,-4.4275,4.4143,2.8396,-0.6111,-3.8719,0.3763,0.2581,-2.0547,-1.0288,1.4679,-4.3593,0.6436,3.3849,6.6584,-0.9006,-1.7936,-0.2484,7.1721,3.7618,2.6791,4.6776,0.5639,7.7097,5.5377,6.6265,5.0972,4.5314,9.4495,4.3342,4.4567,2.823
3.3353,-3.6672,8.1995,3.1734,3.491,-1.3171,1.5385,2.7833,-4.2317,-2.9321,2.211,-0.8932,-0.612,0.2893,2.6304,-0.5024,-0.4737,-1.7129,5.9468,1.2387,-0.0224,3.3616,1.8344,5.3312,5.5763,7.5862,5.5267,3.1499,11.4769,10.1658,2.7183,2.1186
2.1629,-2.5561,8.2547,1.3564,4.9436,-1.3118,1.0903,1.372,-3.9264,-4.0626,2.1885,-1.3649,1.0364,1.6728,2.3896,1.5811,1.4223,-0.5614,6.0445,2.1385,3.1023,0.803,2.2154,5.0738,1.4048,5.7002,1.2515,2.0912,10.1087,7.5372,-0.4131,0.6925
