"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
8.9736,2.6827,4.4326,3.0301,3.7001,0.105,10.2043,6.1484,2.5779,5.167,4.6812,0.8883,13.0853,4.8053,4.6114,10.9408,10.2553,1.3667,20.9953,2.9438,6.0347,3.9281,-2.3852,6.1673,2.2178,2.788,5.9937,8.1999,4.5773,4.3413,5.1624,2.3601
9.4558,4.4736,4.6775,3.1577,4.9006,1.8633,10.2268,5.8072,2.9091,5.8898,4.0035,2.7164,12.8751,4.8458,4.2587,11.6039,10.5319,1.7785,21.8918,2.9696,6.5956,4.6022,-2.4116,5.4307,1.8126,2.8291,6.1055,8.2489,4.4457,4.7265,5.5784,2.478
9.8969,6.4224,4.8677,3.2016,6.2466,3.7934,10.139,5.4484,3.352,6.6437,3.2251,4.6721,12.5972,4.9004,3.9704,12.3371,10.7282,2.1281,22.7276,3.0254,7.1309,5.3176,-2.2637,4.6835,1.442,2.8681,6.221,8.2635,4.3067,5.145,6.0972,2.6387
10.3919,8.3323,5.0785,3.276,7.5547,5.6583,10.1098,5.1101,3.7711,7.4127,2.5042,6.5939,12.3897,4.9617,3.6892,13.1028,10.9946,2.498,23.6875,3.0749,7.7105,6.0441,-2.1916,3.9301,1.0639,2.9113,6.3528,8.3162,4.1817,5.5656,6.6007,2.7993
10.9312,10.1986,5.3183,3.3851,8.8229,7.4647,10.138,4.7877,4.1658,8.1901,1.8342,8.4861,12.2348,5.0296,3.4102,13.879,11.3168,2.8983,24.7314,3.1203,8.3206,6.7715,-2.1871,3.192,0.6765,2.9601,6.4972,8.3989,4.0715,5.9886,7.0809,2.9531
11.4894,12.0674,5.5635,3.4973,10.0906,9.2696,10.1858,4.4728,4.5707,8.9787,1.1829,10.3793,12.1093,5.1045,3.1551,14.6761,11.6599,3.3038,25.8207,3.1732,8.9494,7.5082,-2.1875,2.4636,0.2931,3.0109,6.6493,8.4959,3.9692,6.4189,7.567,3.1132
12.066,13.9461,5.8153,3.6121,11.3662,11.0789,10.2432,4.1604,4.9879,9.7793,0.5402,12.2857,11.9998,5.187,2.9181,15.4924,12.0166,3.7157,26.9452,3.2317,9.5895,8.2541,-2.1881,1.7445,-0.0887,3.0642,6.8087,8.6024,3.8743,6.8582,8.0608,3.2788
12.6843,15.8714,6.0726,3.7347,12.6905,12.889,10.2817,3.8392,5.4183,10.6082,-0.1202,14.2446,11.8983,5.2863,2.6774,16.3675,12.3957,4.1274,28.149,3.281,10.2411,9.0258,-2.214,0.9882,-0.4835,3.1252,6.9848,8.7242,3.7804,7.3142,8.5822,3.4537
13.4181,17.9374,6.3617,3.9022,14.1714,14.6976,10.2618,3.4951,5.8523,11.5165,-0.8585,16.371,11.7851,5.4329,2.359,17.4009,12.8417,4.5525,29.5565,3.2842,10.9099,9.8656,-2.3476,0.1083,-0.9348,3.2154,7.2132,8.8885,3.6807,7.8167,9.1752,3.6376
14.2617,20.1868,6.6914,4.1174,15.8449,16.5627,10.2178,3.1556,6.3023,12.5232,-1.6746,18.692,11.6811,5.639,1.9734,18.6205,13.3763,5.0003,31.1905,3.2565,11.6166,10.7879,-2.5676,-0.8735,-1.4318,3.3407,7.5088,9.1158,3.5783,8.38,9.8639,3.8349
14.7671,22.1303,6.9779,4.1993,17.1086,18.6628,10.5696,3.0049,6.8316,13.3749,-2.1602,20.5749,11.7692,5.7509,1.9779,19.4514,13.824,5.4784,32.3598,3.4752,12.3989,11.5647,-2.3341,-1.2862,-1.6839,3.3917,7.7037,9.3106,3.5445,8.8698,10.4085,4.0383
4.0587,5.1531,-0.4638,-1.1078,2.8537,4.2851,3.451,-1.6293,-0.285,2.1837,-4.0955,3.7863,2.2011,1.7291,-1.0786,2.0583,2.2918,0.9171,4.2106,1.823,3.2325,1.7948,-1.9467,1.6315,-2.1174,-0.1698,0.9937,2.8423,-1.8264,-0.4529,0.3869,0.5874
9.626,17.4122,5.7336,1.5425,9.7449,22.7837,15.3811,4.0197,8.3419,10.6589,2.5071,14.2411,13.6869,3.2911,8.0956,12.02,11.2058,5.8408,24.0691,7.099,13.5622,9.3245,4.8429,5.9287,1.4614,1.6539,5.0388,7.456,4.218,7.2716,7.2375,4.2426
0.1291,-0.9539,-0.0515,0.8366,-2.3938,0.9378,-0.6984,1.3742,0.2612,-0.3545,-2.4729,-0.6406,2.6558,0.0243,-3.4151,-0.5754,1.0992,1.7462,-1.0792,1.7256,-1.1765,-0.6337,2.0056,-1.2055,-0.7721,-2.6051,-0.9683,1.383,0.4184,-1.5018,2.0744,0.4275
6.4644,4.1911,1.224,-1.5476,-3.3841,10.4388,7.6258,-2.7757,6.1893,3.6204,4.6527,3.5842,8.9264,-1.6375,9.3067,0.4314,2.8701,2.3154,11.6736,4.9609,8.1079,4.1025,4.3623,2.1856,0.6832,-1.352,-1.003,0.6405,2.8298,1.9355,-0.3857,3.4131
-2.5788,-3.5356,0.4427,-0.8188,-1.7553,-0.3097,-3.1437,-3.1553,1.7101,0.5134,2.1979,-1.8974,3.9793,1.322,-3.6593,-0.5651,0.2294,-0.364,-1.2567,2.7674,4.6447,0.0611,1.072,1.5058,-0.3282,-1.6106,-1.7831,-2.1382,-1.5126,-0.2284,1.2721,0.1183
0.1824,-8.0497,-4.7024,-1.478,-9.1693,-10.912,-10.7528,-8.1889,-1.5132,-4.748,0.7562,-1.7859,-4.7858,-5.1823,0.3173,-8.2086,-7.9493,-3.3656,-7.5422,-3.8684,-7.188,-3.0903,-2.2382,-11.9833,-3.1552,-3.3344,-5.8778,-5.8466,-2.1709,-4.915,-5.633,-0.1193
1.4896,0.3212,-0.853,1.2019,1.1264,-1.2299,1.194,-0.4266,-0.7592,0.947,3.6061,1.7191,2.8394,0.813,2.9432,0.7935,0.6386,0.5453,3.8481,-0.4741,1.3684,0.7173,0.6058,-2.9632,1.4435,-0.9675,-0.5799,0.1844,-1.1716,-1.7544,1.3045,-2.1105
-8.4273,-12.9116,-7.1993,-1.0565,-9.9955,-16.6202,-15.3847,-5.2097,-5.8394,-9.1948,-0.0962,-4.983,-11.1916,-5.834,-3.5214,-12.9813,-12.5071,-5.1815,-22.4649,-6.5396,-15.2386,-7.6686,-1.1698,-13.1986,-2.4069,-3.8171,-7.1188,-6.9674,-4.8022,-8.0727,-6.5584,-2.7188
-8.2945,-12.0554,-6.7722,-1.018,-9.4335,-15.4471,-14.003,-4.7759,-5.6552,-8.7482,-0.1347,-5.1458,-10.5863,-5.2833,-3.3906,-12.3893,-11.5478,-4.7529,-21.1656,-6.0135,-13.9523,-7.2719,-1.0031,-11.7852,-2.0428,-3.5278,-6.6561,-6.3644,-4.5788,-7.6458,-6.1082,-2.6439
-7.6699,-10.9725,-6.2324,-1.0012,-8.8445,-14.1222,-12.468,-4.5864,-5.2905,-8.0881,-0.1814,-5.1877,-9.7124,-4.6846,-3.138,-11.5486,-10.3538,-4.248,-19.0229,-5.4008,-12.2411,-6.6398,-1.0034,-10.3858,-1.7542,-3.2099,-6.14,-5.7228,-4.2427,-7.0754,-5.6298,-2.4444
-7.1837,-10.0219,-5.7669,-0.9832,-8.3089,-12.9973,-11.1079,-4.4006,-5.0176,-7.5299,-0.2467,-5.2859,-8.9894,-4.123,-2.9677,-10.8204,-9.2873,-3.8024,-17.1683,-4.8751,-10.7281,-6.1045,-1.0227,-9.1133,-1.4801,-2.9187,-5.6759,-5.1367,-3.9723,-6.5896,-5.1967,-2.2929
-6.838,-9.1763,-5.3606,-0.9646,-7.8154,-12.0076,-9.8608,-4.1894,-4.8213,-7.0564,-0.3137,-5.4359,-8.3839,-3.5886,-2.856,-10.1933,-8.3218,-3.3973,-15.5743,-4.4073,-9.377,-5.6535,-1.03,-7.9078,-1.2026,-2.6496,-5.2512,-4.5859,-3.7558,-6.1727,-4.7965,-2.1839
-6.5317,-8.3559,-4.9738,-0.9497,-7.3374,-11.0548,-8.6388,-3.9762,-4.6451,-6.6052,-0.3757,-5.6049,-7.8047,-3.0596,-2.7537,-9.5951,-7.3798,-3.0026,-14.0367,-3.9539,-8.0608,-5.2238,-1.0327,-6.7229,-0.9198,-2.3889,-4.839,-4.0423,-3.557,-5.7771,-4.4049,-2.0853
-6.2312,-7.5446,-4.5968,-0.94,-6.8746,-10.1221,-7.4223,-3.7735,-4.4778,-6.1602,-0.43,-5.7857,-7.2316,-2.5322,-2.6525,-9.0108,-6.4435,-2.6094,-12.4964,-3.5044,-6.7477,-4.7984,-1.0383,-5.5476,-0.6356,-2.1347,-4.4351,-3.5011,-3.3673,-5.3917,-4.021,-1.9886
-5.9316,-6.7374,-4.228,-0.936,-6.4235,-9.2057,-6.2103,-3.5852,-4.3152,-5.7188,-0.4792,-5.9778,-6.6597,-2.005,-2.5497,-8.4351,-5.5084,-2.2184,-10.9425,-3.0592,-5.4298,-4.3746,-1.0496,-4.3857,-0.3494,-1.8852,-4.0377,-2.9619,-3.185,-5.014,-3.6422,-1.8921
-5.641,-5.9433,-3.8707,-0.9377,-5.9901,-8.3154,-5.0074,-3.4086,-4.1651,-5.2868,-0.5219,-6.1857,-6.0983,-1.4803,-2.4526,-7.8776,-4.5824,-1.8302,-9.392,-2.6199,-4.1188,-3.9578,-1.0657,-3.2354,-0.0622,-1.6427,-3.6502,-2.4267,-3.0141,-4.6491,-3.2731,-1.7992
-5.3598,-5.1596,-3.5246,-0.9452,-5.5708,-7.4484,-3.814,-3.245,-4.0252,-4.8636,-0.5608,-6.4103,-5.5451,-0.957,-2.359,-7.3353,-3.6629,-1.4463,-7.8431,-2.1884,-2.8106,-3.5477,-1.0872,-2.1007,0.228,-1.4054,-3.2711,-1.8956,-2.8535,-4.2958,-2.9113,-1.7094
-5.0915,-4.3912,-3.1907,-0.959,-5.1701,-6.6086,-2.629,-3.0914,-3.9007,-4.4518,-0.5932,-6.654,-5.0045,-0.4364,-2.2737,-6.8144,-2.7542,-1.0652,-6.303,-1.7629,-1.5116,-3.1468,-1.1127,-0.9753,0.5201,-1.1752,-2.9025,-1.3687,-2.7061,-3.9566,-2.5602,-1.6246
-4.8341,-3.6341,-2.8677,-0.9787,-4.7835,-5.792,-1.4523,-2.9504,-3.7873,-4.0494,-0.6219,-6.9166,-4.4722,0.0829,-2.1934,-6.3101,-1.8525,-0.6888,-4.7663,-1.3452,-0.2152,-2.7536,-1.1435,0.1359,0.816,-0.95,-2.5421,-0.8459,-2.5696,-3.6292,-2.2164,-1.5436
-4.5916,-2.8943,-2.5563,-1.0051,-4.4152,-5.0022,-0.2822,-2.8178,-3.6907,-3.6586,-0.6427,-7.199,-3.952,0.599,-2.1231,-5.8289,-0.9637,-0.3161,-3.242,-0.9321,1.0696,-2.371,-1.1771,1.2413,1.1139,-0.7325,-2.1927,-0.3275,-2.4479,-3.3165,-1.884,-1.4686
-4.3609,-2.1665,-2.2552,-1.0377,-4.0601,-4.2347,0.8808,-2.6972,-3.6057,-3.2773,-0.6598,-7.5014,-3.4394,1.1137,-2.059,-5.3647,-0.0823,0.0514,-1.7223,-0.5266,2.3517,-1.9969,-1.2159,2.3341,1.416,-0.5197,-1.8513,0.1865,-2.3373,-3.0154,-1.5589,-1.3978
-4.1411,-1.4489,-1.9656,-1.0774,-3.7257,-3.4894,2.0448,-2.5847,-3.5399,-2.9076,-0.6736,-7.8312,-2.9398,1.629,-2.0065,-4.9231,0.7957,0.4228,-0.1998,-0.1259,3.6359,-1.6292,-1.2593,3.4253,1.7248,-0.3105,-1.5181,0.7006,-2.2384,-2.7269,-1.2447,-1.3322
-3.9104,-0.7104,-1.687,-1.1237,-3.4125,-2.7497,3.222,-2.4905,-3.489,-2.5462,-0.7073,-8.2069,-2.4526,2.1586,-1.9598,-4.4895,1.7091,0.818,1.387,0.2598,4.9773,-1.2491,-1.3192,4.5043,2.0565,-0.0877,-1.18,1.2254,-2.132,-2.4387,-0.9339,-1.2655
-3.6652,0.0541,-1.4211,-1.1775,-3.1296,-2.0134,4.4231,-2.4098,-3.4617,-2.1949,-0.7632,-8.6379,-1.984,2.7055,-1.9245,-4.0688,2.6656,1.2498,3.0531,0.6333,6.3859,-0.8523,-1.3957,5.5828,2.4151,0.1515,-0.8363,1.7671,-2.0164,-2.1506,-0.6305,-1.1981
-3.4767,0.7355,-1.1588,-1.2358,-2.8315,-1.3286,5.5712,-2.327,-3.4327,-1.8522,-0.767,-9.0284,-1.5059,3.2157,-1.8957,-3.6771,3.5214,1.6075,4.5636,1.011,7.662,-0.5098,-1.453,6.6388,2.7407,0.351,-0.5231,2.2681,-1.9479,-1.8929,-0.3387,-1.1465
2.4502,1.8212,1.3718,0.1579,-1.6501,-4.4833,-1.2179,-4.1482,-0.7034,0.7303,0.1488,-0.1849,-1.695,1.381,0.4527,0.472,1.5446,-0.3779,7.5475,0.4318,1.4412,0.7521,-1.4179,-2.262,-0.3385,0.174,-0.3204,-2.3685,-0.5583,0.5697,-0.9298,0.1798
-4.6295,-0.1103,-0.548,-1.3494,-1.6596,-1.0198,6.6274,-1.7285,-3.2065,-1.2552,0.7733,-8.2207,-0.1865,3.2136,-1.9493,-3.5302,2.4116,0.3882,3.0115,2.2395,6.2976,-1.2415,-0.8152,8.792,2.2385,-0.4167,-0.7097,2.2757,-3.0722,-2.1101,-0.005,-1.4372
-6.0924,-1.7193,-0.2057,-1.4187,-0.835,-1.4375,6.6111,-1.1652,-3.0857,-1.0336,2.4018,-7.0621,0.645,2.6973,-2.0865,-3.8865,0.3664,-1.1904,-0.216,3.1768,3.5451,-2.3747,-0.0748,10.1012,1.3704,-1.4515,-1.2657,1.8073,-4.3754,-2.6521,0.0045,-1.8125
-7.7666,-3.5106,0.1315,-1.5074,-0.0423,-1.9576,6.6292,-0.5541,-3.0445,-0.8587,4.1861,-5.9105,1.4849,2.1427,-2.2911,-4.4022,-1.8745,-2.8567,-3.8116,4.2191,0.5281,-3.6382,0.7369,11.6435,0.4184,-2.6091,-1.9185,1.3246,-5.8621,-3.3057,-0.0265,-2.2431
-9.1242,-5.0677,0.4835,-1.5654,0.8645,-2.3638,6.4848,-0.0808,-2.821,-0.6065,5.7379,-4.7112,2.3501,1.6182,-2.3657,-4.6405,-3.87,-4.4931,-6.9245,5.031,-2.1367,-4.7403,1.4178,12.6574,-0.404,-3.5771,-2.4179,0.7947,-7.0631,-3.7844,0.0304,-2.5893
1.0091,-0.0977,1.62,1.6038,1.7721,-0.6815,1.1027,-1.1245,-0.1007,-0.1845,0.7573,-2.2346,3.3267,-0.2736,1.1027,2.1508,-0.6351,-1.9625,-1.7418,-0.249,2.7146,-1.1375,-1.766,-4.0372,0.1764,-1.8579,-1.8123,3.4664,0.9767,-0.0733,6.3369,1.4945
-3.7319,-2.7874,1.5836,-0.8028,5.7875,-0.2648,1.5139,-1.9567,2.4177,2.0423,3.2937,0.2022,4.6774,0.7952,0.9099,2.1182,-2.6268,-7.4208,-2.0851,1.0945,-0.1246,-3.0097,-0.1091,0.9955,0.7088,-0.9955,0.3053,-1.7779,-2.1961,-0.2814,2.1428,-1.1406
2.5852,0.4728,2.0244,-0.1743,8.8481,2.0162,-2.5113,-3.2859,6.3006,4.141,-0.1976,3.641,5.5609,0.2863,3.5676,8.0777,-0.02,-8.0992,5.3155,-2.8537,3.5536,-0.3698,-1.8128,-10.0725,2.4606,2.1575,3.0692,-3.4474,3.2668,3.2413,3.448,0.3929
0.4574,0.0769,0.5753,-0.0351,3.3049,0.0434,-0.5538,-1.8893,2.8948,1.0009,3.8606,-3.23,0.0851,0.3664,6.1757,-0.106,-0.5156,-2.2405,-0.0944,-0.9722,3.1162,-1.0604,-0.4994,2.2292,3.8748,3.6642,3.0332,1.5233,2.6106,1.6244,1.1229,0.8204
0.299,-5.395,-1.9596,-2.354,-0.6066,0.2532,-1.9862,2.9527,-1.5928,0.6074,-0.1855,-2.0909,-2.9303,-2.4222,1.9292,-3.4228,-4.8842,-1.3391,-3.1099,1.2068,-3.6693,-1.166,1.4994,1.0681,0.5752,1.1733,0.1667,-0.9853,-0.5025,-0.2406,-3.5469,-0.3781
7.6493,-1.0752,-1.1699,-1.3893,0.6128,3.1669,2.0504,7.9784,-2.5866,3.1281,0.1735,4.8182,-0.4577,-3.0093,-1.3377,3.5878,-3.0552,0.2144,10.3761,1.0728,-2.8011,1.7314,1.9923,-6.1433,3.0851,2.4018,1.6045,-0.538,4.2686,2.9654,-3.9665,-0.357
7.0829,-1.2036,-1.0411,-1.2087,0.0018,3.0971,2.6952,8.1608,-3.1121,2.5309,0.3598,4.1679,-0.2698,-2.8839,-1.6825,2.5066,-2.9966,0.9403,8.9692,1.4285,-3.2296,1.4641,2.255,-4.3595,2.832,2.1292,1.2594,0.0084,3.5376,2.5211,-3.8121,-0.4236
6.7075,-0.9653,-0.6663,-0.8829,0.0959,3.1488,2.777,7.5551,-2.8149,2.1143,0.2331,3.6641,0.3831,-2.5899,-1.5378,2.1044,-2.5148,1.1779,7.7672,1.2249,-2.9836,1.2709,2.1595,-3.6133,2.6799,2.0979,1.214,0.2866,3.1509,2.3585,-3.0762,-0.3185
6.433,-0.7061,-0.3063,-0.5647,0.1887,3.2299,2.8342,6.9928,-2.5234,1.7214,0.0691,3.2006,1.0137,-2.3241,-1.3947,1.7509,-2.0276,1.4379,6.6941,0.9881,-2.7268,1.1151,2.061,-2.9994,2.5633,2.1093,1.1973,0.5517,2.8353,2.2383,-2.3716,-0.2038
6.1625,-0.5154,3e-04,-0.2796,0.1399,3.2992,2.9965,6.6066,-2.4028,1.2988,-0.0454,2.7143,1.5474,-2.1057,-1.3566,1.2744,-1.625,1.8065,5.6284,0.8441,-2.6028,0.9554,2.0332,-2.2339,2.4477,2.0944,1.1343,0.8649,2.4778,2.0799,-1.7956,-0.1215
5.8899,-0.3477,0.2949,-0.0046,0.0516,3.3663,3.1939,6.2694,-2.3351,0.863,-0.1469,2.2112,2.0609,-1.9019,-1.3542,0.754,-1.2472,2.2074,4.5552,0.7216,-2.5181,0.7894,2.0255,-1.4224,2.3373,2.0741,1.059,1.1935,2.103,1.9093,-1.2532,-0.05
5.6112,-0.1936,0.5872,0.2662,-0.0553,3.4326,3.412,5.9538,-2.2942,0.4167,-0.2381,1.6901,2.5711,-1.7045,-1.3732,0.2043,-0.8817,2.6253,3.466,0.6077,-2.4539,0.6153,2.0282,-0.5794,2.2317,2.0528,0.9781,1.5312,1.7142,1.7318,-0.7235,0.0147
5.3374,-0.0386,0.8857,0.5377,-0.1552,3.5053,3.6309,5.634,-2.2518,-0.033,-0.3357,1.1601,3.0939,-1.509,-1.3956,-0.3483,-0.5127,3.0444,2.3731,0.4808,-2.3858,0.4379,2.0284,0.2522,2.1352,2.0397,0.9033,1.8688,1.3266,1.5587,-0.1865,0.0796
5.0648,0.1101,1.1855,0.8078,-0.2646,3.5823,3.8631,5.3282,-2.2245,-0.4897,-0.429,0.6166,3.6191,-1.3185,-1.4324,-0.9191,-0.1489,3.4772,1.2708,0.3546,-2.3289,0.2558,2.035,1.0996,2.0456,2.0311,0.8286,2.2129,0.9329,1.3848,0.3453,0.1411
4.7977,0.2574,1.4899,1.0777,-0.3738,3.6669,4.1019,5.0277,-2.2037,-0.9515,-0.527,0.0646,4.1524,-1.1322,-1.4774,-1.4989,0.215,3.9184,0.1634,0.2206,-2.275,0.0708,2.0432,1.946,1.9641,2.0295,0.7581,2.5603,0.5387,1.214,0.8788,0.2017
4.5323,0.3994,1.7963,1.3468,-0.4934,3.7579,4.3555,4.743,-2.1982,-1.4208,-0.6207,-0.501,4.6883,-0.9509,-1.5368,-2.0981,0.5746,4.3761,-0.9547,0.0883,-2.2327,-0.1184,2.0587,2.8124,1.889,2.0329,0.6878,2.9159,0.1386,1.0431,1.4072,0.2591
4.2714,0.5402,2.108,1.6164,-0.6142,3.8577,4.6178,4.4654,-2.2004,-1.8962,-0.7193,-1.0753,5.2319,-0.774,-1.6056,-2.7085,0.9343,4.8448,-2.0813,-0.0506,-2.1952,-0.3105,2.0771,3.6829,1.821,2.0429,0.6214,3.2765,-0.2631,0.8748,1.9373,0.3156
4.0122,0.6777,2.4231,1.8862,-0.7439,3.9661,4.8945,4.2021,-2.2151,-2.3789,-0.8138,-1.6628,5.7796,-0.6013,-1.6871,-3.3373,1.2918,5.3309,-3.2198,-0.188,-2.1672,-0.5062,2.1027,4.5754,1.759,2.0587,0.5563,3.6459,-0.67,0.7074,2.4646,0.3698
3.7573,0.8148,2.7443,2.1567,-0.8741,4.0844,5.18,3.9455,-2.237,-2.8673,-0.9146,-2.2569,6.3341,-0.4329,-1.7771,-3.977,1.6499,5.8287,-4.3673,-0.3321,-2.1437,-0.7041,2.1308,5.4735,1.703,2.0811,0.4956,4.021,-1.078,0.5432,2.9938,0.4235
3.5046,0.9511,3.0694,2.4267,-1.0101,4.2137,5.4782,3.7003,-2.2674,-3.3591,-1.0114,-2.8597,6.8903,-0.2687,-1.8751,-4.631,2.0062,6.3424,-5.5204,-0.4752,-2.1262,-0.903,2.1645,6.3924,1.6518,2.1098,0.4381,4.4049,-1.488,0.382,3.5199,0.4762
3.2562,1.0881,3.4013,2.6972,-1.1446,4.3536,5.7841,3.46,-2.3038,-3.8548,-1.1166,-3.4647,7.4512,-0.1091,-1.9798,-5.2941,2.3629,6.8675,-6.6798,-0.6258,-2.1122,-1.1026,2.1992,7.3159,1.6053,2.1445,0.3859,4.7944,-1.8974,0.2248,4.0474,0.5293
3.0044,1.2234,3.7399,2.9743,-1.2948,4.5054,6.1107,3.2383,-2.3522,-4.3692,-1.2144,-4.1,8.028,0.0505,-2.1034,-5.9858,2.7249,7.4187,-7.8782,-0.7711,-2.1101,-1.3115,2.248,8.2814,1.5654,2.1871,0.3326,5.1977,-2.3201,0.0661,4.5817,0.5786
2.7363,1.348,4.095,3.2797,-1.4865,4.6621,6.4762,3.0541,-2.4329,-4.9553,-1.3128,-4.8266,8.6663,0.2198,-2.2893,-6.7494,3.1105,8.0214,-9.2238,-0.9104,-2.1447,-1.5589,2.3316,9.3258,1.5395,2.2386,0.2645,5.6231,-2.7915,-0.1115,5.1537,0.6158
2.4383,1.4583,4.4651,3.6229,-1.7464,4.8261,6.8992,2.9287,-2.552,-5.6373,-1.3865,-5.692,9.3862,0.4071,-2.5558,-7.6148,3.5288,8.6966,-10.7704,-1.023,-2.2281,-1.8592,2.4719,10.5072,1.5311,2.303,0.171,6.0824,-3.334,-0.3168,5.7747,0.6337
2.1855,1.5956,4.8199,3.9026,-1.9026,5.0075,7.2482,2.7277,-2.6151,-6.1669,-1.4936,-6.3477,9.9685,0.5581,-2.7028,-8.34,3.8945,9.2871,-12.0053,-1.1753,-2.2387,-2.0731,2.5332,11.5206,1.5005,2.3639,0.1304,6.5054,-3.7614,-0.4652,6.3125,0.6818
1.4361,-0.0949,1.7256,0.4037,0.5164,-1.79,-4.0981,3.2666,0.7413,-1.9455,-2.4029,1.3057,4.9927,-1.1471,-3.5992,-0.4651,1.7875,0.5905,-3.3624,-2.7687,-2.1584,0.4505,1.8478,-2.8918,0.9382,0.4671,-1.5646,1.8797,-2.4946,-0.4469,4.5074,2.0835
3.044,2.6833,4.9691,2.618,0.7749,5.7874,5.8031,0.0336,-0.9637,-2.6635,-2.4228,-1.4993,7.2288,-0.1082,0.7436,-5.5307,3.1005,7.7965,-5.0754,-2.4801,0.0021,0.0738,0.311,8.5273,0.7442,2.2612,1.4661,6.24,-1.2556,0.8131,4.9582,1.6678
4.2136,3.6931,4.7711,1.01,3.6787,6.5561,4.0744,-2.4872,0.8469,1.4952,-3.2236,4.1376,3.9503,-0.9542,4.5279,-1.9251,1.9379,5.6827,3.35,-3.6319,2.3715,2.52,-1.9896,4.503,0.017,2.1005,2.8736,5.584,1.7585,2.2873,3.0621,2.6384
5.0606,4.7589,4.2531,-0.7768,6.2166,8.0196,2.7232,-4.5323,3.1223,5.7501,-3.1396,9.1479,1.0831,-1.7335,8.8375,1.4437,0.8899,3.5966,11.7622,-4.0604,5.0057,4.9739,-3.6385,1.8118,-0.6734,2.0438,4.0844,5.1698,4.5936,3.7458,1.3577,3.5038
-3.4285,-0.1352,0.8941,-2.5496,2.0523,5.4274,0.0049,-3.579,-0.2639,0.8039,-2.2246,3.1894,-2.4013,-0.4615,0.6038,-2.6151,-1.8505,1.8881,-1.7131,-0.9053,-0.6032,-0.1049,-0.6567,2.1379,0.2557,1.3497,0.6151,0.311,-0.1937,0.8509,-0.042,0.7709
-1.2935,2.4124,-1.9154,-3.1785,0.114,-0.5264,-6.4805,-1.9277,0.1632,0.995,-2.7833,1.2265,-5.2657,-1.4198,0.9559,-2.1895,-0.5641,1.0763,-0.0018,-0.1363,0.0085,-0.5662,-1.4727,2.1716,-2.4515,1.692,0.4483,-0.1145,0.3348,-0.0614,1.1165,-0.873
-2.9756,2.9615,-1.9534,-3.3283,0.6887,5.7306,-1.0258,-0.5241,6.5825,5.7603,8.0077,-0.2121,-4.0159,0.248,9.2019,-0.5261,0.5469,2.4104,7.5972,5.1833,4.4726,3.1472,3.0175,16.7201,-1.7907,3.2227,1.4701,4.9353,1.3692,2.7229,0.4809,1.1823
-5.6104,0.0084,-2.4052,-1.8552,-0.7355,-5.7335,-7.7405,-1.7519,1.6903,1.5254,5.1431,-2.8913,-11.0252,1.3467,-0.2946,-1.3488,-0.5142,2.4503,-1.3715,3.4414,-1.2559,-0.1068,1.214,12.9007,-2.5681,2.8175,1.0466,1.8478,-0.8016,1.1104,-1.4412,0.0607
-8.139,-3.2507,-3.0091,-0.8527,-1.5992,-17.3019,-15.205,-3.3211,-3.3508,-2.4946,0.7727,-4.1443,-18.1301,1.9545,-9.5288,-1.6176,-1.9073,1.4363,-9.827,0.9025,-6.9656,-3.1935,-0.7971,6.9282,-3.5044,1.9812,0.5478,-1.8404,-2.6785,-0.5648,-3.3257,-0.9638
1.4033,-2.1439,-3.2463,0.226,-2.4547,-4.4464,-2.5218,-2.7237,-2.2585,-2.4782,-1.7667,-2.5859,-5.625,0.2128,0.1911,0.3214,0.0058,-1.2843,1.2704,-0.5709,-0.4153,-0.9213,-2.2887,-1.1412,-1.9133,-0.1564,0.3773,-2.381,-1.8969,-0.7569,-2.9161,-1.6961
-0.1907,-3.653,-4.5185,-1.6531,-2.0445,-1.8289,-2.1286,-0.3748,-1.0553,-1.4956,-3.5113,-0.8905,-4.7311,0.6977,2.2664,2.499,0.1691,-4.2431,1.3962,-0.2139,-0.2895,-0.6797,0.8269,-1.6355,-0.3404,-0.2354,-0.4887,-2.9199,-0.4657,-0.338,-2.9029,-1.4578
-11.6175,-8.3003,-7.76,-6.3767,-0.6379,-13.6287,-18.8588,-0.8484,-3.1262,-2.7834,-9.8222,2.3595,-14.7418,-1.1781,-5.9311,2.3284,-3.8929,-11.0765,-11.8604,-0.7161,-5.678,-3.5909,3.9456,-6.8247,-3.8322,-2.1456,-2.6792,-7.9192,-3.1926,-2.6005,-0.5881,-2.0544
