"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3592,-0.3478,-0.1394,-0.3864,-0.0478,2.2203,0.3487,1.4542,-0.0714,1.2157,-1.0882,0.3296,3.16,0.7118,1.6436,0.4689,1.6738,1.2666,-0.4074,1.5346,2.2134,3.2708,1.3372,1.5689,1.2792,-0.9984,-1.4477,0.6807,0.1055,0.0624,1.3732,0.877
1.0951,0.4491,0.619,-0.1055,-0.3233,2.6368,1.2286,0.7502,1.4561,0.4253,-0.3257,-1.2637,3.0519,-1.0484,1.3258,0.2393,0.3734,1.8995,-0.2802,1.3573,0.4131,2.8736,1.0916,1.8151,1.051,-1.7279,-1.2246,0.4189,0.7513,-0.5934,1.3039,0.4574
1.3933,-0.5177,0.242,0.1766,-0.1137,2.3385,1.4728,-0.8507,0.4838,-1.0729,-0.689,-1.1985,2.1719,-1.705,-1.7288,-0.822,-0.3784,1.7281,-1.7295,-0.4345,-0.71,0.3412,-0.9812,-0.272,-0.8852,-0.0143,-0.8263,-0.6189,1.9947,0.7686,0.4368,0.4319
1.2122,3.1164,-0.2795,-1.1957,1.696,-1.2525,-2.2703,1.952,4.1029,1.8998,0.606,2.5864,1.8715,2.2622,0.0516,2.1264,3.9693,3.2321,0.1932,-0.5786,1.8715,2.9376,3.5789,-0.1971,0.994,1.2708,0.7976,0.0357,1.2974,1.435,2.5575,1.3996
-0.7914,0.1349,-2.0995,-4.3348,-0.3465,-0.4243,-1.0288,-1.1374,-0.3221,0.2626,0.8491,-0.5283,-2.3264,0.1253,-4.3965,-0.7813,-0.5067,-1.2505,-2.4655,-2.7616,-1.7803,-1.4877,-2.4856,-4.8973,-4.1688,0.8688,-3.8379,-2.1488,-1.7337,-2.2717,-1.9602,-2.7819
-0.3093,4.9395,2.1032,-0.6351,2.1612,2.5433,1.6495,1.4563,7.9703,4.513,2.4268,3.2817,-0.0983,2.2128,-0.5825,0.2652,3.0244,2.7818,0.6484,-2.0347,-0.7391,2.5,1.2081,-0.7773,0.1079,2.6687,-0.0061,1.2388,-0.1951,0.1885,0.4214,0.1044
-0.1758,3.1301,1.3331,-2.3223,1.4318,4.802,1.5772,0.0016,6.9522,3.8338,1.9172,1.9295,-0.0394,1.0207,0.2933,-0.2789,0.4674,0.4281,1.0275,-1.0197,-1.9163,2.0499,0.8183,-2.2997,-0.6258,0.8669,-2.0983,-0.6372,-3.4456,-1.7819,0.4206,-0.8056
-1.5602,2.018,0.721,-0.4834,2.326,4.1828,0.3937,-0.0077,4.5706,1.9105,0.546,2.7014,1.2679,1.3426,0.1213,-0.5948,0.2185,0.1308,1.0929,-0.6716,-0.8886,1.6281,0.4025,-0.6124,0.4896,0.9026,0.8156,1.4765,-1.5798,0.2691,0.109,-0.3808
-2.3679,2.4404,-0.6355,-0.1271,2.3725,0.2649,-2.153,-0.1333,-0.6543,-0.0168,0.3363,0.8155,-1.6639,1.3262,0.5102,1.0095,0.0652,-1.8559,1.1224,-0.6318,0.2018,0.5772,0.9448,-0.5629,-0.9638,0.3905,0.9113,1.2529,-2.1783,-0.7825,-0.7337,-2.3349
-2.5416,1.6016,-1.1281,-0.3549,1.393,-2.3237,-1.8789,-0.3676,-5.2082,-1.2929,0.0183,-0.4559,-4.5892,1.0405,0.3566,1.5868,-0.9163,-2.53,-0.6436,-0.4582,0.8934,-1.0185,0.392,-1.2461,-2.9248,-0.4506,-1.2614,-0.7007,-2.8466,-1.8158,-1.6124,-3.1926
-2.3271,-1.1246,-1.135,-0.3414,-0.4265,-3.2221,-0.625,-0.7568,-7.0857,-2.7335,-0.8767,-0.7612,-4.1947,-0.8182,-1.4894,-0.5669,-2.7288,-1.8862,-1.5392,-0.4471,1.2983,-2.8139,-2.0291,-0.9513,-2.2707,-1.5279,-1.7803,-1.0039,-0.9314,-1.1067,-1.3983,-1.904
-2.9483,-1.2941,-2.6842,-1.3385,-1.0183,-2.2201,0.1818,-1.1054,-5.2956,-1.3624,-1.4592,-2.1188,-3.2972,-0.754,-3.7139,0.8688,-0.3731,-2.1719,-1.6034,-0.1874,-0.864,-0.7418,-1.5418,-2.8182,-1.8568,-1.9442,-2.9745,-3.1708,-1.7327,-1.0399,-1.1839,-3.1121
-3.1433,-1.3439,-2.8463,-1.4177,-1.0644,-2.3616,0.2117,-1.164,-5.6411,-1.4437,-1.5498,-2.2517,-3.486,-0.7881,-3.9631,0.9558,-0.3674,-2.3091,-1.6953,-0.1779,-0.928,-0.7742,-1.6328,-2.9887,-1.9447,-2.0647,-3.1526,-3.3758,-1.8454,-1.0829,-1.255,-3.3073
-3.3836,-1.3544,-3.0198,-1.5002,-1.0884,-2.4977,0.2567,-1.1976,-6.0137,-1.5038,-1.6474,-2.3818,-3.6874,-0.8168,-4.2382,1.1179,-0.3103,-2.4782,-1.7917,-0.1268,-1.0182,-0.7291,-1.7184,-3.1663,-1.9984,-2.1953,-3.3446,-3.629,-1.9711,-1.1109,-1.3105,-3.5188
-3.6775,-1.4647,-3.2586,-1.6116,-1.1851,-2.6912,0.2908,-1.3014,-6.493,-1.6216,-1.7778,-2.6317,-3.9441,-0.8853,-4.5675,1.1973,-0.2971,-2.6901,-1.9311,-0.0691,-1.1211,-0.7718,-1.8629,-3.4041,-2.1454,-2.3631,-3.6034,-3.9016,-2.0865,-1.1514,-1.3876,-3.7813
-3.8086,-1.9132,-3.5556,-1.7486,-1.4861,-3.0135,0.2212,-1.6196,-7.0667,-1.969,-1.9521,-3.0484,-4.2544,-1.0194,-4.9022,0.8272,-0.599,-2.8108,-2.1203,-0.1753,-1.0922,-1.3585,-2.1081,-3.7425,-2.6061,-2.5571,-3.9045,-3.99,-2.1381,-1.3067,-1.5859,-4.0924
-0.3436,-0.2275,-0.4053,0.5677,-0.1975,-1.8929,0.0449,-0.812,-1.7268,-0.0633,-0.1219,-1.6387,0.2256,0.2065,0.4671,1.5766,1.3213,-0.2183,1.0531,0.3045,0.4622,-0.4721,0.4463,0.5654,0.1012,-0.026,0.4064,1.2511,1.2082,0.7117,0.5975,0.1941
1.6529,-0.4126,0.3088,1.1821,-0.4986,-1.2644,-0.882,-1.0154,-0.5505,-0.5806,0.609,-1.5273,0.2736,0.0746,1.4472,0.0665,-0.1597,0.361,1.4965,-0.396,1.2389,-1.3137,0.4942,0.0443,0.1907,0.9908,1.001,2.3042,1.4029,0.1432,0.0042,0.3791
2.498,-1.3121,0.4593,0.895,0.1904,0.5765,-0.9134,-0.4735,1.3547,0.4219,1.1484,-0.7562,1.565,0.4662,0.9552,0.396,0.0048,0.4409,1.0062,-0.603,0.5334,0.4839,0.7633,0.0424,1.3408,1.0455,0.8344,0.9162,-0.1907,-0.6905,-0.191,0.4559
0.9179,-0.4094,0.5567,0.837,1.4788,-1.1713,-0.0735,0.3321,0.4566,0.1608,-0.5228,2.6302,1.6262,1.5413,-1.3033,1.0048,-0.2421,0.7858,-0.9118,-1.6628,0.7198,-0.5608,-0.4968,1.1131,1.0673,0.8018,1.9312,0.0816,-1.0362,0.4012,-1.647,0.9678
-0.4246,-3.2385,0.9977,0.3497,-0.3766,-2.4979,-0.2509,-0.5968,-0.7793,-1.7502,0.0338,-0.5949,-0.0099,-0.2344,-1.1876,-0.3441,-1.7562,-1.346,-1.2085,-0.1364,0.2751,-1.4983,-1.8285,0.1711,0.2489,-0.2663,0.9623,-0.0367,-0.8247,-0.1838,-1.7668,0.0529
1.7472,-0.7125,2.5229,-0.564,0.4513,-1.7475,-0.1907,-0.2796,-0.0152,-2.3587,1.261,0.2828,-1.0757,-0.8055,-0.0638,-0.3878,-1.6597,0.441,0.8186,0.8505,-0.4742,-1.5978,-0.3078,0.0303,-0.2655,0.0208,0.9822,-0.6291,-1.7899,0.3357,-0.8766,1.1279
0.3942,0.7979,1.0093,-1.1122,0.2001,-0.952,0.4048,-0.1649,-0.3808,-1.5546,0.66,1.7955,-2.0995,-0.3721,-0.4867,-0.4636,-0.8395,0.7546,0.6356,0.7696,0.214,-1.6206,-0.1256,-0.2729,-1.0424,0.1863,1.3226,-0.7548,-1.7544,0.4474,-1.0789,0.7039
-0.196,0.793,-0.4783,-0.7799,-0.2221,-0.0472,0.0206,0.4919,0.4934,0.1865,-0.093,2.1566,-0.6572,0.0601,-0.2428,-0.9417,0.4898,0.8348,-0.3427,-0.2088,0.1729,-0.0283,-0.1466,0.0358,0.02,0.0063,1.2357,-0.4745,-1.4556,0.2538,-0.5127,0.079
1.3722,1.0483,0.3236,-0.7694,-0.3787,-0.1622,-0.9568,0.3249,0.7414,-0.1623,0.9048,1.4205,-0.0031,-0.1909,0.5015,-1.6185,0.7497,1.4052,-0.1339,-0.9053,-0.8965,0.1574,0.1801,-0.453,0.6125,0.2929,-0.2865,-0.8997,-1.4734,-0.3316,0.246,-0.6192
0.575,2.1985,0.705,-1.0709,-0.563,-1.0108,-1.6689,-0.5565,-0.1279,-1.1467,2.1445,0.8098,-0.9837,-0.2574,0.8228,-2.7255,0.0679,0.4531,0.2658,-0.6044,-0.823,-1.0777,-0.9324,-1.1902,-0.0608,1.0066,-1.6801,-1.0493,-0.8093,-0.4688,0.2477,-0.6634
-1.0826,1.922,-0.4094,-1.2938,-0.3131,-1.4776,-1.6741,-0.5948,-1.607,-1.8022,1.6644,0.4982,-1.5261,-0.2264,0.9633,-1.8472,-0.7201,-0.5379,0.2223,1.1455,0.5392,-1.5535,-1.3137,-1.3972,-0.0652,0.4974,-1.0089,-0.152,-0.5689,-0.8061,0.0382,-1.1786
-1.9544,0.3891,-1.8711,-1.3106,-0.7355,-2.965,-1.5194,-0.9197,-3.5818,-1.7512,-0.0685,0.2594,-2.477,-0.7806,0.2722,-0.6028,-1.006,-1.0115,-0.5204,0.948,1.1564,-1.3525,-0.98,-1.3622,0.1143,-0.2147,-0.8683,0.0683,-0.4191,-0.9506,-0.9928,-1.9315
-1.5042,-1.3192,-2.0501,-0.8058,-1.6336,-2.8045,-1.5815,-0.8943,-3.946,-1.299,-1.6306,-0.1434,-2.1511,-1.4678,-1.0046,-1.5641,-1.9221,-0.3562,-1.1095,-0.0504,0.6259,-1.7761,-0.5313,-0.4574,0.0729,-1.0603,-1.8045,-0.7435,0.7898,-0.4264,-2.2596,-1.1376
-1.583,-1.3127,-1.0087,-0.1663,-2.1683,-1.2609,-0.4962,-0.5429,-1.5854,-0.2589,-1.691,-0.0726,-0.4891,-0.3724,-1.3013,-3.2254,-1.5283,1.2114,-0.8759,-0.2307,0.3603,-1.6271,0.4845,0.8255,0.1343,-0.6926,-1.1488,-0.2783,2.6758,0.9252,-2.2366,0.519
-0.5245,0.3174,1.2801,1.0167,-0.8866,2.1352,1.5485,0.9082,2.0649,1.7034,-0.1341,0.95,1.303,1.8659,0.2686,-1.9941,1.2918,1.8024,-0.3321,0.3668,0.6767,0.4834,1.8838,2.3623,1.1963,0.408,-0.0878,1.1752,3.1063,1.9281,-0.7631,1.9075
1.1185,1.751,3.3988,2.2941,0.1957,4.9257,3.0946,1.676,3.7748,1.4957,1.0984,1.2188,4.0499,1.654,0.5782,-0.1573,1.3026,1.7459,-0.5915,0.7224,-0.3069,0.7794,1.3099,3.2504,3.1142,1.6044,1.4639,2.1397,3.3231,2.4481,0.9186,2.5785
1.1025,1.1513,2.6367,2.3871,0.1951,3.3104,2.2451,0.8418,2.3374,-0.1383,0.0508,0.6053,5.3119,1.1991,-0.3831,0.2897,0.0402,1.2353,-0.7134,1.0083,0.0639,-0.3466,-0.3584,2.631,3.1271,2.051,2.2533,3.2439,3.9694,2.5338,1.7672,2.7872
1.3959,-0.5788,1.1959,2.1228,0.2944,0.363,0.9707,0.8067,1.0918,-0.9319,-0.6165,-0.9958,3.6341,0.4131,-0.9031,0.1319,-0.5961,0.4064,0.933,0.8791,0.729,-0.37,-0.4277,1.8356,2.5069,0.7497,2.482,3.4875,3.4553,2.105,2.1965,2.7828
2.4039,-1.1024,0.5484,1.5793,0.6046,-0.3125,0.4891,1.5912,2.5908,-0.1863,-0.3525,-2.1135,2.2054,0.3627,0.2189,0.5505,-0.3485,-0.0353,2.5004,1.0921,0.3509,0.2482,1.6512,1.4959,2.8498,0.5947,3.1822,2.2402,2.6885,1.4601,3.2333,2.6248
1.892,0.0847,0.7608,0.4789,0.6444,0.7564,0.9482,1.0423,3.8259,0.43,0.9762,-1.9877,2.0003,0.5949,1.8108,0.4572,-1.0289,-0.0791,3.2845,1.0395,0.3046,0.0441,2.793,0.2095,2.501,0.2859,1.9403,0.9266,1.5807,1.0081,2.4947,3.1061
1.3271,1.4987,0.1003,-0.3408,0.3179,2.5083,1.3716,-0.1149,3.8113,0.7222,1.4949,-0.5969,2.1536,0.3738,1.7597,-0.0931,-0.9817,0.4041,2.425,0.4854,-0.0245,-0.1847,1.4869,-1.5073,0.5189,-0.3554,0.4864,0.1934,-0.174,-0.1998,1.2929,1.7626
0.635,2.2764,-0.7804,-0.4329,-0.018,3.4186,1.3417,-0.9011,3.0416,1.9964,1.1027,0.6856,1.7853,0.4302,0.8219,-1.2228,-0.1085,0.2866,0.6374,-0.5485,-0.2474,0.0827,-0.3949,-2.3483,-1.2798,-0.3699,-0.7068,-0.4165,-1.2141,-1.0525,0.2676,-0.0455
1.2845,4.164,-0.2034,-1.0622,-0.1149,3.5677,0.5697,-0.8829,1.9704,0.6353,1.0055,1.938,0.7909,0.0973,0.5026,-2.4099,-0.6844,-0.2693,-0.7744,-1.0102,-1.0168,-0.3255,-1.8581,-1.7993,-2.4628,-0.2291,-2.1252,-0.5778,-1.3548,-1.1382,-0.7248,-0.1199
2.1184,4.7483,0.6798,-0.8972,-0.1537,3.1082,0.819,0.2052,1.746,-0.3869,0.6874,1.7866,0.6634,-0.0401,0.2254,-2.2696,-1.5088,-0.2497,-0.9633,-0.2072,-1.2869,-0.245,-1.283,-1.1774,-1.9348,-0.1987,-2.5425,-0.7125,-1.2172,-0.1851,-0.5912,-0.2552
2.5715,1.8947,0.698,-0.5407,-0.3968,1.5529,0.4526,0.5626,2.1308,-0.056,0.8379,0.692,0.3593,-0.5583,1.8165,-0.4442,-1.5419,0.2797,0.059,-0.4857,-0.3249,-0.5421,-0.3641,-1.613,-1.9126,-0.596,-2.2913,-1.0059,-1.4988,-0.3726,0.4512,-0.8353
1.7648,-0.9079,0.1808,-1.0281,-0.5234,-1.3258,-1.2641,-0.6106,0.0575,-0.2265,0.5197,0.3504,-0.7919,-0.665,2.7816,0.6558,-1.1419,-0.0841,-0.0123,-0.6712,0.8665,-1.0722,-0.043,-1.6843,-3.3847,-0.6099,-2.532,-1.1233,-2.4781,-1.9337,1.1776,-1.0279
0.2901,-0.9451,0.5404,-0.8686,-1.3396,-1.8067,-1.6558,-2.3916,-1.849,-2.0214,-0.7753,0.723,-1.9609,-1.5591,-0.2239,-1.5525,-2.4444,-0.9537,-1.4929,-1.1699,0.706,-2.0295,-1.5133,-2.2125,-4.6478,0.1655,-3.0049,-1.9504,-1.8564,-1.9397,0.1182,-0.3985
0.0805,-0.5557,-0.0221,0.298,-1.5915,-2.6291,-2.4676,-2.4564,-3.5133,-2.2958,-2.7665,1.2893,-2.0819,-0.7652,-1.9155,-2.3111,-2.1353,-0.0816,-2.8236,-1.8283,0.0074,-1.9414,-2.5352,-2.7384,-4.4407,0.6793,-3.3344,-2.803,-0.6441,-0.998,-0.0987,-0.1442
1.257,-0.2325,-0.5431,0.2652,-1.0662,-4.0433,-3.3254,-1.4435,-3.8735,-1.0929,-3.1045,1.2097,-1.1549,0.7573,-0.4939,-1.5722,-0.6559,0.668,-2.6475,-1.7737,-0.7486,-0.6653,-1.5229,-2.4216,-3.0866,0.355,-2.2631,-2.7013,-0.3801,-0.229,1.1087,-0.6122
2.0868,0.3036,-0.0752,-0.2774,-0.4192,-1.2733,-2.1731,-0.5637,-1.905,0.2197,-2.1187,0.8259,-0.311,0.7557,0.9144,-0.8796,-0.5198,0.1033,-1.7076,-1.3503,-1.9016,-0.1304,-0.6084,-1.4179,-1.8546,0.5362,-0.4113,-2.3557,-1.1011,-0.0499,0.8313,-1.4452
1.6058,-0.7954,0.4358,-0.2616,0.1293,1.0148,-0.8344,0.206,-0.8949,1.1088,-1.367,0.9968,-0.0759,0.0466,0.0287,-1.1859,-0.5377,-0.3841,-1.2546,-0.9214,-1.6882,-0.322,-0.6591,-1.2189,-0.7253,0.1796,0.011,-1.9518,-1.3531,-0.5666,-0.7825,-1.2908
0.7998,-0.2899,0.1468,-0.4044,0.125,1.4957,-0.1227,1.116,0.1149,1.5655,-0.389,0.2685,-0.7348,-0.9746,-0.3569,-1.4967,-0.4142,-0.4458,-0.6158,-1.348,-1.3733,0.1383,-0.7954,-1.508,0.1798,-0.0909,0.8773,-0.769,-0.6938,-0.6835,-1.9216,-1.3395
-0.0867,0.7928,-0.368,-1.4153,1.1677,2.4877,-0.2906,1.6338,1.8142,2.1251,0.9628,-0.2962,-0.2402,-0.77,1.3314,0.1486,0.1115,-0.7852,0.023,-1.4145,-0.2862,1.2593,0.4265,-0.2184,0.2786,0.2332,1.2261,1.0859,-0.4717,-0.3459,-1.7277,-2.2479
-1.2398,-2.0287,-0.1754,-1.4022,1.6704,3.617,0.7724,1.3268,2.592,2.1099,0.9436,0.4035,0.6374,0.0402,1.064,1.0687,0.2097,-1.4957,-0.2845,-0.852,0.4639,2.0565,1.5408,0.4251,0.7088,-0.7015,-0.2001,1.2674,-0.2787,0.0382,-1.7593,-2.2831
-1.9864,-3.6616,-0.4803,-0.7907,0.9207,2.8301,1.1472,1.4224,2.1293,1.3337,-0.217,0.8331,0.1872,-0.0708,-0.7389,0.58,-0.3116,-1.7105,-0.5765,-0.1028,0.1105,1.4575,0.7439,0.3358,1.2388,-1.0217,-0.767,0.7284,0.3235,-0.5946,-2.0761,-2.0803
-2.2271,-2.4721,-0.9665,-0.827,0.6593,0.1121,0.0896,1.8242,2.2835,0.8867,-1.2094,0.4922,-1.0193,-0.5476,-1.68,0.0664,-0.0243,-1.4962,-0.8848,0.6861,-0.0433,0.3213,0.0677,-0.068,7e-04,-0.6152,-0.2124,0.481,-0.1418,-1.9125,-0.8164,-1.8648
-3.2657,-3.5248,-0.9035,-0.3651,-0.034,-1.6867,0.193,1.0639,-0.2762,0.5998,-2.0612,-0.4336,-1.4063,-1.0317,-2.4138,-1.5099,-0.2654,-1.241,-2.2611,-0.1196,0.2028,-0.0201,-0.1077,-0.827,-0.88,-0.9366,0.2822,0.1443,-0.6848,-1.4748,-0.2126,-0.8255
-2.51,-3.0029,-0.7519,0.0299,-0.2656,-2.2851,0.2258,0.2743,-1.8266,-0.009,-1.4674,-0.1959,-1.2695,-1.6275,-1.6171,-2.4385,-0.142,-0.4146,-2.2091,-1.1885,-0.3797,0.6135,-0.0193,-0.4894,-0.4747,-0.9615,0.5889,0.1149,-1.0638,-0.2708,-0.372,0.25
-0.4533,1.0818,-0.52,-0.0391,1.2811,0.6406,-0.4707,1.1224,0.2233,-0.0036,-0.1969,-0.1795,-0.3511,-0.2942,0.6233,-1.3696,1.6331,0.8115,-0.7666,-0.716,-0.7371,2.0303,1.299,1.443,0.6929,-0.4214,1.0295,-0.1988,-1.6491,0.1265,0.3645,-0.0734
-0.4185,4.0437,-0.2795,-0.3222,1.912,3.2442,0.1335,1.26,2.8856,0.3608,0.5423,-0.5707,0.3449,0.3378,0.1926,-0.5676,2.2492,1.2018,-0.8293,0.1874,-1.3263,2.445,1.5169,1.146,1.348,-0.0356,0.5584,-1.1563,-1.4868,0.2201,0.4782,-0.0975
-0.469,3.9474,-0.1501,-0.247,0.6538,3.1138,0.4033,0.7767,2.9563,0.1033,1.2524,-0.5045,-0.1561,-0.1182,-0.4163,0.3019,1.318,1.6713,-0.3564,0.2613,-1.5803,1.4376,1.4142,0.708,0.6517,0.5595,-0.3759,-1.2548,-1.0696,0.9871,-0.1776,0.7874
-0.7884,1.3548,-0.529,-0.6155,-0.6079,0.489,-0.0294,0.7823,0.7311,0.5612,0.6006,0.1207,-0.8268,1.0384,-0.2961,1.189,1.6499,2.6335,1.0029,0.6313,-0.4023,0.8366,2.8326,1.1704,0.006,0.7402,-1.36,-0.6434,-1.0072,1.2747,-0.1235,1.772
-2.379,-2.4688,-1.0369,-2.2148,-1.2294,0.2418,0.3053,0.2895,-0.2277,1.1152,-0.8873,0.9055,-1.2753,0.9704,-1.6798,-0.4553,1.2088,2.358,0.2356,-0.157,-0.7433,0.7768,1.0172,-0.1262,-0.2324,0.2004,-2.255,-1.2965,-0.904,-0.037,-1.1838,1.2598
-2.8384,-3.784,-0.4858,-2.1796,-0.5891,0.0872,-0.8056,0.7757,-0.3031,1.2185,-0.7623,1.0303,-2.4598,0.1655,-1.1747,-0.9682,0.4605,1.1811,-0.1476,-0.6122,-0.5756,1.1641,-0.2084,-0.9497,1.0308,-0.7325,-1.0888,-1.1531,-0.2777,-1.1055,-0.8538,-0.5561
-1.9428,-1.7079,0.0073,-1.6976,0.833,-0.6644,-1.7377,0.9521,0.5183,1.5059,0.6712,0.1771,-2.7541,-0.0699,0.6932,0.5471,0.486,0.0482,0.5591,0.1227,0.3323,1.7768,0.6294,0.1446,1.9991,-0.8827,1.5914,-0.8754,-0.5562,-1.3443,0.4581,-1.3344
-1.6952,-1.5353,-0.2771,-0.916,1.0738,0.4458,-0.0878,-0.2836,2.3851,1.4046,1.3443,0.2875,-2.2457,-0.9346,0.7535,-0.1707,0.1547,-0.5035,1.3567,0.1476,0.2699,1.2604,-0.0591,0.1455,2.0327,-0.1932,3.1087,-0.2123,0.0688,-1.5573,-0.1602,-1.1542
-1.4954,-1.3238,-0.629,-0.6172,1.0436,2.7804,0.5051,-1.0731,3.3004,0.4764,1.4459,0.4057,-1.2428,-1.634,-0.1127,-1.1912,-0.2416,-0.59,1.7857,-0.0248,-0.3268,0.097,-1.7289,-1.3871,0.6728,0.0248,2.4269,-0.2514,0.289,-2.2612,-0.5229,-1.6062
-0.7308,-0.838,-0.5347,-0.2453,0.3293,3.263,0.0179,-0.9876,1.5111,-0.3831,0.2702,-0.314,0.5147,-0.322,-0.5565,-0.1734,-0.2586,0.1606,0.3218,0.4241,-1.2561,0.1418,-1.4826,-1.6377,-0.0763,0.1128,1.4742,-0.8684,-1.0751,-1.8298,-0.0728,-0.7526
-0.647,0.4215,0.2186,0.9321,-0.6604,1.3171,0.1378,-0.3094,-1.9509,-1.3222,-1.5658,-1.5357,1.7806,1.2107,-1.1583,1.7484,-0.1881,0.6134,-1.3798,0.4255,-0.1968,1.2167,-0.5676,0.9076,0.6253,0.2775,1.5002,-0.8224,-1.1281,0.4664,0.0557,0.1956
0.0325,2.1936,0.3503,0.8832,-0.0914,-0.3172,-0.5006,0.8812,-3.1902,-2.5396,-1.2191,-0.5009,0.0548,1.0559,-0.7356,3.5856,-0.1338,1.2601,-0.8192,0.6329,1.5952,2.064,0.4427,1.6737,0.6171,0.0316,0.9467,-0.5246,-2.058,0.9512,-0.3201,-0.8869
4.8337,3.9316,2.9346,3.3165,2.9363,2.55,1.4094,2.2476,1.9853,2.3779,2.307,5.7056,5.4965,5.2051,4.283,4.0869,4.4909,5.4505,4.0379,1.4903,2.6681,5.5673,5.1872,2.1759,3.5227,1.3158,0.953,0.6065,0.6227,2.8359,2.801,2.4469
5.2849,4.1312,2.3016,3.0623,2.6682,3.0863,1.2648,1.8214,2.9399,1.6574,2.9064,5.6094,5.2369,4.5936,3.7917,3.1302,3.0194,4.4289,4.1979,1.8117,2.806,4.2474,4.3371,0.8794,2.6918,1.9093,0.2859,0.3144,0.694,2.6569,2.8647,2.2235
5.6029,4.8772,1.6254,2.9063,2.3089,3.8304,1.1,1.3628,3.8919,0.8636,3.3164,5.0617,5.0287,3.9307,2.9908,2.3111,1.3239,3.0626,3.9951,2.1284,2.8169,2.8489,3.2088,-0.3568,1.662,2.775,-0.2589,-0.045,0.7577,2.4944,2.8046,1.9561
5.5621,5.4312,0.9961,2.8805,1.9464,4.6388,1.0822,0.8608,4.355,0.3279,3.4517,4.2404,4.8133,3.46,1.9547,1.7543,-0.0146,1.8089,3.6159,2.2376,2.755,1.7595,2.1873,-1.2847,0.8829,3.4713,-0.9283,-0.4903,0.7276,2.3776,2.5693,1.7205
2.5387,1.242,0.926,2.3238,1.0809,1.741,0.6751,0.0604,3.4612,-0.2609,2.0709,0.4154,2.5167,1.7566,0.8945,1.65,-0.8967,-0.0266,2.3424,1.2286,2.6673,0.708,1.1141,-0.4417,1.862,2.1532,-0.2996,1.247,0.6871,1.7485,1.6663,1.5628
1.2235,-0.4816,0.2932,1.6081,0.2936,1.806,2.0387,-1.2635,0.0877,1.4888,0.2656,-0.7661,0.3751,1.1205,-0.6669,1.6328,0.7006,-0.5129,0.2231,-0.4865,0.4624,1.2184,0.1963,-1.0552,1.0984,0.6439,-1.6698,0.233,-0.2528,0.1684,-0.4726,0.6955
1.5506,-0.3984,0.7238,1.4948,-0.5969,1.5881,3.0352,-1.3719,-1.5925,1.0633,-0.3652,0.2177,-2.1102,-0.7316,-0.1735,0.2403,1.16,-0.7744,0.3709,-0.8422,-0.7121,0.5094,-0.8228,-1.7855,0.1574,-0.5813,-0.6882,0.1895,0.4535,-0.2635,-1.0635,1.3242
-0.8143,-2.216,-3.2146,-1.2838,-2.3159,-2.502,0.4179,-3.582,-6.65,-1.4963,-1.3942,0.5157,-5.4845,-3.4816,-3.494,-3.3158,-2.6858,-1.3432,-1.0496,-0.7395,-0.78,-3.7713,-3.574,-4.7647,-4.3146,-2.7769,-2.7624,-4.4338,-2.6793,-1.2717,-1.9224,-0.5404
1.366,1.7396,1.5644,2.5008,-0.1813,-1.3226,-0.3409,-0.0298,-1.0592,0.7339,1.5201,-0.2834,0.6384,-0.7758,1.9394,-0.0247,-0.1064,-0.2367,1.7104,1.5224,0.6455,-1.466,0.3095,2.2402,-0.881,-0.9085,1.2472,0.4736,0.1465,0.8395,2.8831,2.7506
-0.6595,1.7725,1.1765,1.0676,0.0826,-2.3798,-0.8993,0.008,-2.2613,0.0849,1.0444,-0.0633,-1.0287,-1.2603,-0.4997,-0.7047,-0.8676,-0.1539,0.5918,0.2972,1.4624,-2.4338,-0.5168,2.4527,-0.9718,-0.8562,0.8228,0.479,0.6977,0.2582,1.5747,1.4967
0.1892,1.5928,1.0549,0.0136,0.9512,-1.244,-1.0478,0.9087,-1.5668,0.3246,0.2726,0.2191,-2.0253,-0.6844,-0.4298,-0.3093,-0.5326,0.4732,0.7948,-0.7638,1.3958,-2.0892,-0.2531,2.4826,-0.6289,0.0648,0.4626,0.592,1.5527,0.2804,0.3219,1.8693
1.006,0.5155,0.2984,-0.1303,0.0467,-0.4929,-0.6714,1.0197,-1.2141,0.0465,0.3084,-0.1804,-1.1426,-0.2402,0.8918,0.8313,-0.1441,0.0482,1.2618,-0.2702,1.0771,-1.5047,0.7515,2.1448,-1.3184,0.7797,1.8944,1.2972,2.6769,1.3068,0.2596,1.5084
