"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.3528,0.8973,2.4667,1.0938,-0.6941,-6.9471,-5.2742,2.2559,-0.2538,3.126,2.5253,-2.2761,-2.9417,1.1857,4.8692,1.7961,1.5182,3.5829,5.6065,-0.9373,0.8206,3.3877,4.6603,7.7117,3.6312,3.5005,2.4218,3.7257,2.2713,1.1777,3.2658,4.0138
-0.9362,4.443,2.8025,1.5822,-3.2101,-1.9688,-1.8078,-0.2186,-2.7351,0.7267,-0.7038,-1.2584,-1.0171,-2.4564,0.6142,-0.5744,-0.8198,0.3049,0.6472,-1.434,-4.1462,-0.9523,-1.7936,2.6487,-1.3583,2.233,1.8934,1.1723,0.6614,1.3625,-0.2971,1.7205
2.7225,-0.6291,3.003,1.4931,-1.5138,-3.815,-4.0255,1.1869,-0.7278,1.5672,2.242,-1.1312,-3.0073,1.5338,4.3227,2.0769,1.7377,3.4478,3.699,-1.357,-0.0121,2.4706,3.7061,7.2486,4.0199,1.9416,2.3491,3.8795,0.9906,1.3,3.428,3.8936
1.7776,-2.4322,2.052,0.537,-0.7358,-1.5027,-3.3032,0.4917,-1.0629,-0.4488,1.1192,0.5759,-2.561,2.4836,3.2646,2.1062,1.8358,2.7209,0.8452,-1.5151,0.9394,1.9274,2.9365,6.264,3.5787,0.4603,1.5541,3.2355,-0.225,0.6199,3.8315,2.387
3.0001,-0.7652,3.9302,3.6814,1.9429,0.7957,-1.3518,1.4936,2.352,-0.1851,0.7966,0.6048,0.2787,1.4712,2.0499,2.508,1.8996,1.3044,0.1077,-0.6887,-0.9674,1.2373,1.8853,3.6687,3.5715,1.1659,1.9965,2.8419,1.7527,2.0676,2.8745,1.6948
2.8394,-0.9674,1.7982,3.0739,2.0672,0.5093,0.6222,0.8383,5.6608,-0.6128,1.731,-0.1337,-0.1811,0.7323,1.249,0.767,0.4774,-1.053,0.5874,-1.6025,-1.4227,-1.2697,-0.6967,4.3174,0.3969,0.2067,0.6168,2.3312,1.5103,1.2287,-0.3333,0.6961
1.9653,-9.6066,-4.1578,-1.4486,1.787,-8.8553,-4.7692,1.8318,4.0914,1.0994,0.4724,-0.5276,-3.686,3.8509,2.4252,-0.1959,1.5374,-0.2969,-0.605,-2.1092,1.9802,-0.7014,0.4947,6.1132,-1.7911,-1.1525,-3.5965,1.3954,-1.5204,-2.8861,0.3043,-1.0989
2.7836,-7.8337,-3.3384,-1.3408,1.4134,-8.2439,-3.8739,2.1001,3.6042,1.4397,1.3458,-0.3923,-2.4717,3.9282,2.8341,0.1514,1.7112,-0.2072,0.8981,-0.8628,1.8697,-0.3669,1.0611,4.8343,-1.1761,-1.1145,-3.4761,0.4272,-1.2465,-2.5776,-0.2009,-0.8917
3.5898,-5.5931,-2.1379,-1.1913,0.9131,-6.9272,-2.7332,2.2483,2.7188,1.5327,2.2434,-0.0298,-1.0337,4.0083,3.2361,0.6739,1.9198,0.0029,2.3816,0.525,1.7634,0.1138,1.7652,3.3524,-0.2107,-1.1007,-3.0946,-0.5831,-0.9675,-2.0836,-0.5084,-0.5862
4.3639,-3.4611,-0.9956,-1.0719,0.43,-5.6455,-1.6128,2.3836,1.8449,1.599,3.1001,0.3309,0.373,4.1001,3.6083,1.1692,2.1164,0.1826,3.7944,1.8854,1.6618,0.5635,2.4347,1.8898,0.7111,-1.1218,-2.7569,-1.5984,-0.7173,-1.6251,-0.8274,-0.3215
5.1524,-1.4362,0.0921,-0.9674,-0.0487,-4.5328,-0.5388,2.5433,1.04,1.7088,3.9614,0.6286,1.7393,4.2061,3.9954,1.6419,2.3064,0.3188,5.2314,3.2391,1.5535,0.9796,3.0921,0.4694,1.5833,-1.174,-2.4964,-2.6505,-0.4619,-1.2028,-1.2116,-0.0865
5.9653,0.5614,1.2055,-0.8642,-0.5537,-3.4789,0.5255,2.7168,0.2195,1.8399,4.8449,0.8884,3.1191,4.3314,4.4142,2.129,2.5055,0.4409,6.7304,4.6423,1.4366,1.3973,3.7786,-0.9494,2.4863,-1.2704,-2.2757,-3.7696,-0.1951,-0.7808,-1.6366,0.1427
6.721,2.5221,2.2278,-0.7764,-1.0142,-2.4203,1.5826,2.8673,-0.5587,1.9443,5.6621,1.1683,4.4337,4.4083,4.7487,2.545,2.6621,0.556,8.0898,5.9407,1.2992,1.7814,4.3798,-2.3401,3.2886,-1.2966,-2.0218,-4.7732,0.0456,-0.3894,-2.0271,0.3633
2.3773,-0.4935,-0.4826,-1.2633,0.6521,0.6371,-1.5232,1.0457,0.8088,0.8843,0.9911,0.2683,2.3513,3.9973,1.5608,3.9891,2.6257,-1.6634,4.2643,3.3318,1.9091,2.7423,3.2148,-0.2063,3.0827,-1.3321,-2.0764,-3.1958,0.259,-1.1546,-1.3525,-0.8728
6.6225,5.4317,1.635,-1.0276,-0.5153,0.4665,3.5001,2.4591,-1.066,1.3108,5.5032,2.6802,5.4525,3.3483,3.2131,1.5653,1.9852,0.8216,6.9698,5.6799,0.8075,1.7537,3.2952,-4.5482,2.1603,0.6046,-0.4865,-3.4648,-0.3668,-0.4366,-1.568,0.5333
5.7921,6.3685,-0.0396,-1.3841,0.4795,2.3337,4.3729,1.8775,-0.8163,0.5538,4.5305,3.9559,5.1568,2.1965,1.3376,0.1665,1.1496,0.9845,4.4745,4.1108,0.4619,1.3512,1.593,-5.3996,0.2046,2.571,0.8194,-1.1058,-1.045,-0.8915,-0.7061,0.4769
5.0666,6.5283,-1.7401,-1.5981,1.8358,3.7532,4.749,1.5843,-0.5435,0.0694,3.3062,5.0668,4.7554,1.2145,-0.4337,-1.0162,0.5916,1.2424,1.7927,2.8628,0.2397,1.291,0.0886,-5.9186,-1.2685,4.4088,2.0125,1.171,-1.6139,-1.3933,0.2983,0.4209
1.1072,-0.654,-4.5651,-3.3038,1.744,-0.918,0.2386,-0.5645,-1.6334,-1.1334,-0.6604,-0.2278,-0.387,-0.9469,-2.2241,-1.3917,-1.092,-1.409,-2.847,-0.89,-2.8421,0.3767,-1.1026,-4.3274,-1.2064,1.8749,-1.1385,1.2427,-2.0336,-3.0719,-0.6239,-1.1279
0.0032,-4.2908,-3.7778,-1.7848,3.0178,1.7475,2.3055,0.5901,-1.3158,-0.4825,-1.849,-0.9414,-0.6188,-2.164,-3.9071,-2.5516,-0.8269,-0.9302,-4.2431,0.9253,-3.2945,1.2837,-1.8019,-2.4861,-0.1584,1.4394,-0.1684,0.7825,-0.6539,-2.6616,-0.8366,-1.4456
3.2107,-2.5046,-0.6965,1.5294,6.8966,-2.3809,-1.999,7.0196,2.145,4.6391,-2.8994,1.6215,2.9483,2.5967,-2.3701,-0.5152,3.3715,2.0116,-4.9604,6.0389,0.6244,5.1093,0.7949,-0.2372,4.1273,3.4592,1.0194,0.6417,0.7851,-1.7859,3.1688,0.633
1.0989,-0.4022,1.1953,2.1611,5.1088,-2.652,-1.3487,7.1135,3.3368,4.8003,-3.5434,0.3968,2.661,1.9231,-3.595,-2.175,2.1023,0.9568,-5.8123,4.8972,-0.6368,3.2963,-0.4073,0.6983,2.6255,2.8328,0.8465,-0.1567,1.2623,-1.2611,2.5533,0.6048
-0.4707,-0.6709,1.8699,2.2523,1.6562,-0.5803,1.1736,2.9138,2.8497,1.8691,-1.6406,-0.8667,-0.187,-0.2813,-2.2493,-3.6564,-0.6021,-0.5706,-2.706,0.5546,-0.4424,0.817,-0.8237,2.3048,-0.004,1.8531,1.4202,0.8157,1.603,-0.6937,0.6982,0.146
1.6005,-0.3113,0.631,0.7312,0.095,-2.0991,-2.0813,0.7974,-1.2919,1.7402,-2.246,2.199,0.4894,-0.3216,-0.4197,-2.0174,-1.2384,-1.9049,-1.7583,0.6019,-1.1433,-1.2972,-1.4033,1.6705,-1.6115,-0.0113,0.0481,-0.8148,-1.1621,-1.1921,-0.2941,-0.5709
0.886,8.1177,5.0124,3.025,-1.2108,4.8473,5.0167,-1.0434,-4.4466,1.4997,-0.4427,5.0828,2.3512,-3.1658,-1.1207,-3.0663,-1.7582,-0.8893,-0.6201,3.2122,-4.846,-4.1695,-4.0904,0.0493,-3.3833,-0.2562,5.2131,-2.3863,-1.7428,2.0162,-2.3343,1.1418
-0.3267,7.5632,6.1249,3.6894,-0.5871,5.1955,5.5895,-0.7134,-4.3102,1.1158,-1.1302,5.8912,1.6782,-2.67,-1.9188,-1.0153,-0.26,0.9762,-1.5041,3.1134,-4.4702,-3.9125,-3.6485,1.0549,-1.8157,-0.3981,6.0307,-1.7574,-0.8305,3.4607,-1.178,3.1317
-1.1821,2.5337,3.3519,1.8245,-0.5194,4.2355,3.2281,-1.1462,-1.8274,0.8265,-2.3141,1.2536,1.5276,-0.9528,-1.5141,0.5836,0.5994,1.5304,-0.3734,0.5286,-3.0753,-1.1568,-1.3361,1.9791,-0.1518,-0.5384,2.8187,0.1684,0.2201,2.1597,1.0738,2.8279
-4.0658,-3.6522,3.3637,2.0546,-3.3116,5.4825,7.0161,-3.0251,-2.6524,-3.593,-0.9438,-0.2061,1.8083,-1.5586,-3.884,-4.1589,-1.8418,1.9411,-0.3789,1.0183,-2.1758,-3.02,-3.2754,-0.1784,-3.2065,-0.7716,1.4524,-0.3274,-0.589,3.6189,0.8505,2.6377
-5.6715,-7.9909,5.3395,4.222,-3.4488,2.9593,7.4262,-2.2825,-3.8366,-3.9967,1.3196,0.1973,1.2285,-0.8815,-3.5322,-5.1063,-2.1823,2.6597,-1.3552,2.4621,-0.93,-3.3625,-4.0025,-0.099,-3.4964,-0.127,1.5447,0.1911,-0.1798,5.5738,0.5945,2.4075
-4.2277,-5.1725,5.9139,5.1097,-2.751,4.4,9.1768,-2.3863,-3.2798,-1.9683,2.7096,0.176,2.3793,-1.7626,-1.9836,-4.4467,-2.4524,1.9177,-0.0136,2.6801,-1.0294,-1.9435,-2.9735,0.2261,-1.8696,0.4196,2.6285,0.6462,0.2147,6.2007,-0.6323,1.904
-2.3634,-3.0924,2.3529,2.3962,-2.4648,4.3013,6.3203,-3.158,-2.2121,-1.4817,1.3987,-0.28,1.5008,-2.2837,-1.7313,-3.7667,-3.0104,0.5783,0.3059,1.0856,-1.1074,-1.745,-2.4113,-1.2506,-2.093,-0.2302,1.0832,-0.6552,-0.755,3.5466,-0.9219,-0.2094
-1.126,-1.5472,1.4326,2.5509,0.0617,1.3209,1.6696,-0.2724,4.6707,0.3801,2.9778,-1.5842,-1.0826,-0.1359,1.5496,0.3544,-1.0318,0.8525,1.4676,-1.6337,0.4513,0.5373,-0.6949,-0.0605,0.4925,0.9983,1.3456,0.749,1.1647,1.161,0.6865,-2.4048
-2.1323,0.6186,1.9814,3.5635,3.6425,7.2472,6.9173,3.1575,9.1559,2.956,4.8138,2.1021,2.4487,1.7972,1.72,2.444,3.047,3.9117,0.3596,-0.6692,1.2283,2.9717,-2.5033,0.026,-1.2847,4.797,4.6892,3.6159,2.7228,-0.0924,2.7124,-3.8442
0.3198,2.7922,1.8149,2.9021,4.7243,3.7601,2.968,4.3425,9.4739,3.7978,4.7387,2.9279,2.8858,3.354,3.4902,4.3932,5.1824,4.3868,1.4387,0.8938,2.0188,4.0329,0.331,0.016,0.8769,4.2019,3.0537,3.2459,2.145,-0.3978,3.6254,-2.1535
2.9417,5.0731,1.942,2.3765,5.5635,0.0329,-0.9277,5.2625,9.0983,4.5983,4.6368,3.717,3.4489,4.7016,5.2807,6.1315,7.1055,4.7041,2.6714,2.7819,2.6906,4.9855,3.4038,0.0584,3.3,3.351,1.3201,2.7057,1.4173,-0.2839,4.276,-0.04
-1.1709,2.654,-0.9911,-0.7961,1.3436,-1.8404,-1.8586,0.6833,4.7197,-0.7069,2.5041,0.5616,-0.3043,0.9579,1.8058,3.8498,3.6673,-0.0137,0.0719,0.4486,0.258,0.7275,1.0606,-1.2507,0.8047,-1.005,-2.1747,1.4573,-0.3869,-1.921,0.1967,-1.542
5.3838,7.0342,1.9773,1.7756,6.1674,-3.5666,-4.5905,5.978,8.3479,5.2458,4.369,4.3823,3.8283,5.8312,6.8374,7.5032,8.6503,4.8314,3.8027,4.4348,3.2633,5.7435,6.2183,0.2241,5.4925,2.4349,-0.3097,2.1044,0.6408,-0.1766,4.7107,1.974
5.218,6.6828,1.8755,1.6767,5.9266,-3.5269,-4.4482,5.7842,7.9525,5.0644,4.1832,4.2627,3.635,5.65,6.6071,7.1429,8.3003,4.6569,3.7035,4.2266,3.1813,5.5394,5.9919,0.3398,5.2685,2.3453,-0.2599,2.027,0.5709,-0.1894,4.5242,1.914
4.9536,6.2369,1.7688,1.5947,5.6509,-3.3558,-4.1678,5.5548,7.5636,4.8475,3.9994,4.112,3.4224,5.4224,6.3077,6.7143,7.8794,4.4715,3.5579,3.9549,3.074,5.2958,5.6516,0.4497,4.9515,2.284,-0.1527,1.9657,0.5241,-0.2072,4.316,1.7778
4.7493,5.8615,1.6785,1.5129,5.4023,-3.2549,-3.9615,5.351,7.1821,4.6584,3.8242,3.9822,3.2369,5.227,6.0524,6.3375,7.5119,4.2998,3.4411,3.7378,2.9791,5.0799,5.3835,0.5531,4.6969,2.2106,-0.079,1.8957,0.4677,-0.2149,4.1267,1.6902
4.5864,5.5316,1.5953,1.4292,5.1777,-3.2008,-3.8118,5.1699,6.8175,4.4896,3.659,3.8678,3.0727,5.0613,5.8317,6.0027,7.1892,4.1424,3.3456,3.5597,2.8968,4.8866,5.1654,0.6474,4.483,2.1322,-0.031,1.8217,0.4051,-0.2227,3.9574,1.6297
4.4369,5.2262,1.5215,1.351,4.9639,-3.1541,-3.672,4.9976,6.4644,4.3326,3.5017,3.7591,2.922,4.9049,5.6229,5.6865,6.8841,3.9917,3.2574,3.399,2.8173,4.703,4.9645,0.7364,4.286,2.0555,0.0125,1.7476,0.3441,-0.2259,3.7952,1.5787
4.289,4.9276,1.4512,1.2767,4.7578,-3.1013,-3.5321,4.8314,6.1258,4.1816,3.3526,3.6524,2.7811,4.7565,5.4201,5.3817,6.5906,3.8479,3.1724,3.2467,2.7408,4.5252,4.7673,0.8182,4.0923,1.9837,0.0552,1.6756,0.2858,-0.2304,3.6408,1.5247
4.1454,4.6428,1.388,1.2084,4.5588,-3.0438,-3.3904,4.6706,5.799,4.0388,3.2113,3.5481,2.6509,4.6136,5.2233,5.089,6.3076,3.7095,3.0914,3.1041,2.6663,4.3534,4.5768,0.8952,3.9061,1.916,0.0986,1.6049,0.231,-0.2318,3.4916,1.4721
4.0057,4.3665,1.3283,1.1435,4.3682,-2.9828,-3.252,4.5163,5.486,3.9031,3.0782,3.4461,2.5311,4.4799,5.0344,4.8093,6.0375,3.578,3.0156,2.9711,2.5963,4.1884,4.3933,0.9656,3.7255,1.8523,0.1398,1.5357,0.1782,-0.2341,3.3505,1.4183
3.8729,4.105,1.2747,1.0835,4.1858,-2.9204,-3.1167,4.3685,5.1851,3.7768,2.9533,3.3469,2.4224,4.3541,4.8542,4.544,5.7803,3.4524,2.946,2.8489,2.5306,4.0308,4.2199,1.0313,3.5545,1.7919,0.1795,1.4675,0.1281,-0.234,3.2158,1.3671
3.7455,3.8528,1.2241,1.0264,4.0118,-2.8559,-2.9867,4.2273,4.8973,3.6583,2.8366,3.2501,2.3244,4.2384,4.6833,4.2927,5.5367,3.3337,2.8832,2.7367,2.4709,3.8806,4.0555,1.0911,3.3904,1.735,0.2163,1.4001,0.0796,-0.2347,3.0894,1.3156
3.6253,3.6142,1.1785,0.9735,3.8461,-2.7904,-2.8614,4.0928,4.6213,3.5493,2.7281,3.1557,2.2373,4.1317,4.5219,4.0561,5.3061,3.2209,2.8278,2.6348,2.417,3.738,3.9019,1.1464,3.2359,1.681,0.2509,1.3334,0.0333,-0.2337,2.9698,1.2663
3.5109,3.3844,1.1354,0.923,3.6885,-2.7232,-2.7424,3.9646,4.3574,3.4485,2.6278,3.0633,2.1608,4.0354,4.3703,3.8335,5.089,3.1147,2.7802,2.5425,2.3703,3.6028,3.7582,1.1964,3.0886,1.63,0.2821,1.2672,-0.0118,-0.2334,2.8583,1.2168
3.4041,3.167,1.0963,0.8759,3.539,-2.6553,-2.6292,3.8428,4.1048,3.3572,2.5355,2.9729,2.0949,3.9488,4.2288,3.6258,4.8848,3.0141,2.7412,2.46,2.3308,3.4753,3.626,1.2423,2.9507,1.5817,0.3106,1.2013,-0.0549,-0.2321,2.7539,1.1691
3.3035,2.9576,1.0589,0.8308,3.3972,-2.5859,-2.5234,3.727,3.8631,3.2741,2.4512,2.8841,2.0395,3.8731,4.0976,3.432,4.6937,2.9198,2.7111,2.3867,2.2997,3.3552,3.5043,1.2834,2.8201,1.5358,0.3353,1.1353,-0.0973,-0.2315,2.6573,1.1214
3.2106,2.7593,1.0245,0.7884,3.263,-2.5158,-2.4246,3.6173,3.6318,3.2006,2.3748,2.7968,1.9945,3.8075,3.977,3.2529,4.5153,2.8308,2.6905,2.3225,2.277,3.2428,3.3947,1.3209,2.6988,1.4921,0.3568,1.0692,-0.1382,-0.2303,2.5678,1.0752
3.1242,2.568,0.9911,0.7473,3.1361,-2.4445,-2.3339,3.5131,3.4102,3.1354,2.3063,2.7105,1.9597,3.7533,3.867,3.0876,4.3495,2.7476,2.6799,2.2671,2.264,3.1375,3.2963,1.3541,2.5848,1.4502,0.374,1.0026,-0.1786,-0.23,2.4859,1.0288
3.0456,2.3864,0.9597,0.7081,3.0162,-2.3727,-2.2511,3.4146,3.1978,3.0795,2.2454,2.6251,1.935,3.7097,3.768,2.9367,4.1958,2.6695,2.6798,2.2201,2.2607,3.0397,3.2103,1.384,2.4796,1.4101,0.3875,0.9353,-0.2181,-0.2294,2.411,0.9838
2.9738,2.2106,0.9286,0.6698,2.9029,-2.2996,-2.1773,3.3212,2.9937,3.032,2.192,2.5402,1.9203,3.6776,3.6797,2.7991,4.0542,2.5965,2.6907,2.1814,2.2681,2.9488,3.136,1.4101,2.3816,1.3712,0.3964,0.8669,-0.2576,-0.2299,2.3435,0.9385
2.9096,2.0429,0.8985,0.6327,2.796,-2.2259,-2.112,3.2328,2.7975,2.9936,2.146,2.4555,1.9153,3.6565,3.6025,2.6754,3.924,2.5281,2.713,2.1506,2.2863,2.865,3.0743,1.4335,2.2921,1.3335,0.4011,0.7972,-0.2966,-0.2304,2.2826,0.8942
2.8523,1.8798,0.8679,0.5957,2.695,-2.151,-2.0562,3.1488,2.6081,2.9635,2.1071,2.3706,1.9199,3.6471,3.5363,2.5646,3.805,2.4644,2.7472,2.1273,2.3164,2.7878,3.0246,1.4535,2.2095,1.2966,0.4009,0.7258,-0.3359,-0.2321,2.2288,0.8495
2.8027,1.7232,0.8373,0.5594,2.5996,-2.0753,-2.0097,3.0693,2.4253,2.9422,2.0754,2.2852,1.9339,3.6488,3.4811,2.4671,3.6968,2.4048,2.7936,2.1112,2.3583,2.7172,2.9877,1.471,2.1349,1.2603,0.396,0.6525,-0.3752,-0.2341,2.1813,0.8054
2.7598,1.5698,0.8054,0.5225,2.5094,-1.9983,-1.9733,2.9935,2.2477,2.9289,2.0505,2.199,1.9573,3.6624,3.437,2.382,3.5989,2.3492,2.8528,2.102,2.4131,2.6528,2.9631,1.4858,2.0668,1.2241,0.3858,0.5769,-0.4154,-0.2374,2.1405,0.7609
2.7245,1.4211,0.7726,0.4856,2.424,-1.9203,-1.9465,2.9215,2.075,2.9241,2.0322,2.1117,1.9895,3.6872,3.4038,2.3093,3.5109,2.2971,2.925,2.0993,2.4809,2.5946,2.9513,1.4985,2.0061,1.188,0.3706,0.4989,-0.4559,-0.2412,2.1057,0.7167
2.696,1.2743,0.7376,0.4476,2.3428,-1.8407,-1.9302,2.8525,1.9061,2.9272,2.0205,2.0227,2.0308,3.724,3.3816,2.2484,3.4323,2.2484,3.0107,2.1027,2.5624,2.5421,2.9519,1.5087,1.9516,1.1514,0.3498,0.4178,-0.4976,-0.2465,2.0772,0.6717
2.6748,1.1305,0.7009,0.409,2.2657,-1.7599,-1.924,2.7864,1.7406,2.9383,2.015,1.932,2.0805,3.7719,3.3703,2.1992,3.3625,2.2026,3.1102,2.1119,2.6579,2.4952,2.9652,1.5173,1.9039,1.1142,0.3236,0.3337,-0.5402,-0.2525,2.0542,0.6268
2.6603,0.987,0.6612,0.3686,2.1919,-1.6774,-1.9286,2.7227,1.5772,2.9569,2.0157,1.8388,2.1387,3.8318,3.3697,2.1609,3.3011,2.1596,3.224,2.1266,2.768,2.4534,2.991,1.5239,1.8618,1.0761,0.2915,0.2461,-0.5844,-0.2601,2.037,0.581
2.6529,0.8449,0.6189,0.327,2.1213,-1.5932,-1.9436,2.6611,1.4157,2.9831,2.0222,1.7432,2.2049,3.9027,3.3798,2.1336,3.2475,2.1188,3.352,2.1462,2.8928,2.4167,3.0295,1.5291,1.8259,1.0368,0.2538,0.1547,-0.6299,-0.2685,2.0249,0.535
2.6519,0.7015,0.5728,0.2832,2.0531,-1.507,-1.9696,2.6011,1.2546,3.0164,2.0344,1.6446,2.2792,3.9854,3.4005,2.1163,3.2014,2.0802,3.495,2.1706,3.0332,2.3844,3.0803,1.5327,1.7951,0.9959,0.2099,0.0592,-0.6773,-0.2786,2.018,0.4878
2.6578,0.558,0.5232,0.2374,1.9872,-1.4189,-2.0061,2.5424,1.094,3.0567,2.052,1.5427,2.361,4.079,3.4315,2.1091,3.1619,2.0432,3.6528,2.199,3.189,2.3566,3.1436,1.5352,1.7698,0.9532,0.16,-0.0405,-0.7263,-0.2897,2.0157,0.4401
2.6699,0.4117,0.469,0.189,1.9228,-1.3283,-2.0537,2.4845,0.9323,3.1038,2.0749,1.4371,2.4502,4.1841,3.4728,2.1111,3.1287,2.0076,3.8261,2.2314,3.361,2.3327,3.2191,1.5364,1.749,0.9084,0.1038,-0.145,-0.7777,-0.3026,2.0181,0.391
2.6886,0.2636,0.4106,0.1381,1.8597,-1.2355,-2.112,2.4271,0.7694,3.1573,2.1028,1.3278,2.5463,4.2998,3.5241,2.1222,3.101,1.973,4.0144,2.2669,3.5491,2.3125,3.3067,1.5369,1.733,0.8613,0.0414,-0.2542,-0.831,-0.3166,2.0245,0.3412
2.7133,0.1114,0.3468,0.0841,1.7973,-1.14,-2.1815,2.3696,0.6041,3.2169,2.1355,1.214,2.6492,4.4267,3.5853,2.1416,3.0785,1.9392,4.2187,2.3057,3.754,2.2955,3.4062,1.5364,1.7209,0.8115,-0.0276,-0.3688,-0.887,-0.3324,2.0351,0.2899
2.7441,-0.0442,0.278,0.0271,1.7353,-1.0418,-2.2614,2.3119,0.4363,3.2823,2.1726,1.0959,2.7583,4.5636,3.656,2.169,3.0604,1.9057,4.4381,2.3466,3.9753,2.2816,3.5174,1.5355,1.7129,0.7589,-0.1028,-0.4884,-0.9451,-0.3494,2.049,0.2376
2.7805,-0.2053,0.2032,-0.0334,1.673,-0.9406,-2.3526,2.2532,0.2646,3.3532,2.2141,0.9729,2.8736,4.7113,3.7361,2.2038,3.0463,1.8724,4.6737,2.3899,4.2139,2.2702,3.6401,1.5338,1.7081,0.703,-0.1848,-0.6138,-1.0062,-0.3682,2.0666,0.1836
2.8227,-0.371,0.1226,-0.0973,1.6102,-0.8364,-2.454,2.1936,0.0891,3.4291,2.2595,0.845,2.9942,4.8682,3.8251,2.2456,3.0352,1.8387,4.9245,2.4344,4.469,2.2611,3.7739,1.5319,1.7066,0.6438,-0.273,-0.7446,-1.0697,-0.3882,2.0868,0.1284
2.8701,-0.5437,0.0354,-0.1651,1.5464,-0.7289,-2.5664,2.1322,-0.0915,3.5099,2.3087,0.7117,3.1202,5.0354,3.9231,2.2937,3.0271,1.8045,5.1915,2.4803,4.7417,2.2538,3.9187,1.5295,1.7076,0.5808,-0.3682,-0.8816,-1.1363,-0.41,2.11,0.0715
2.9228,-0.7222,-0.0582,-0.2366,1.4811,-0.6181,-2.6887,2.0691,-0.2768,3.5947,2.3613,0.5732,3.2504,5.2109,4.0292,2.3476,3.0207,1.7693,5.4732,2.5264,5.0308,2.2481,4.0738,1.5271,1.7112,0.5141,-0.4695,-1.0242,-1.2054,-0.433,2.1352,0.0133
2.9803,-0.9087,-0.1592,-0.3124,1.414,-0.5037,-2.8218,2.0035,-0.4685,3.6836,2.4171,0.4288,3.3854,5.3959,4.1436,2.4068,3.0161,1.733,5.771,2.5729,5.3376,2.2435,4.2393,1.5244,1.7166,0.4431,-0.5777,-1.1733,-1.2778,-0.4579,2.1628,-0.0468
3.0425,-1.1022,-0.2669,-0.3919,1.3447,-0.3858,-2.9642,1.9354,-0.6658,3.7756,2.4757,0.2791,3.5233,5.5881,4.2653,2.4705,3.012,1.6952,6.083,2.6185,5.6604,2.2396,4.414,1.5219,1.7238,0.368,-0.692,-1.3281,-1.3528,-0.4839,2.1915,-0.1082
3.1092,-1.3049,-0.3826,-0.4762,1.2726,-0.2639,-3.1171,1.8641,-0.8706,3.8709,2.5371,0.1231,3.6652,5.7891,4.3947,2.5385,3.0084,1.6556,6.4109,2.6636,6.001,2.2362,4.5986,1.5194,1.7321,0.2883,-0.8132,-1.4895,-1.4311,-0.5116,2.222,-0.1717
3.1798,-1.5152,-0.5055,-0.5643,1.1976,-0.1386,-3.2785,1.7896,-1.0815,3.9679,2.6003,-0.0383,3.8085,5.9957,4.5303,2.6096,3.004,1.6138,6.7516,2.7065,6.3566,2.2326,4.791,1.5172,1.7413,0.2041,-0.9401,-1.6565,-1.512,-0.5404,2.2528,-0.2363
3.254,-1.7352,-0.6365,-0.657,1.1191,-0.0093,-3.4492,1.7112,-1.3001,4.0668,2.6655,-0.2057,3.954,6.209,4.6722,2.6835,2.9986,1.5698,7.1064,2.7474,6.7283,2.2286,4.9916,1.5151,1.7508,0.115,-1.0733,-1.8297,-1.5959,-0.5708,2.2844,-0.3027
3.3301,-1.9617,-0.7741,-0.7525,1.0373,0.1224,-3.6248,1.6293,-1.5231,4.1638,2.7305,-0.3763,4.0963,6.4224,4.8165,2.7571,2.9899,1.523,7.4678,2.783,7.1092,2.2228,5.1952,1.5134,1.7593,0.0219,-1.2101,-2.0059,-1.681,-0.6015,2.3143,-0.3693
3.4086,-2.1977,-0.9197,-0.8522,0.9515,0.2577,-3.8079,1.543,-1.7534,4.2605,2.7963,-0.5522,4.2382,6.6394,4.9651,2.8314,2.9786,1.4733,7.8402,2.8148,7.5035,2.2156,5.4043,1.512,1.7671,-0.0762,-1.3523,-2.1874,-1.7687,-0.6333,2.3437,-0.4373
3.4937,-2.448,-1.076,-0.959,0.8608,0.3998,-4.0056,1.4516,-1.9972,4.3636,2.8663,-0.739,4.388,6.8708,5.125,2.9119,2.9674,1.4206,8.2376,2.8473,7.9248,2.2088,5.6288,1.5112,1.7766,-0.181,-1.5045,-2.3803,-1.8619,-0.6676,2.3753,-0.509
3.6047,-2.7401,-1.2575,-1.0885,0.7619,0.565,-4.2563,1.3518,-2.287,4.5073,2.9591,-0.965,4.5907,7.174,5.3323,3.0264,2.9733,1.3651,8.7324,2.9069,8.4423,2.213,5.9177,1.5109,1.7996,-0.3022,-1.692,-2.6157,-1.9784,-0.7128,2.4256,-0.5978
