"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.9863,-1.9868,-2.3068,0.2608,1.8211,4.7095,1.7257,-0.2236,4.7438,0.6281,3.8117,-0.55,1.3642,2.72,5.7351,4.6578,1.9147,0.8773,3.172,0.8505,0.4626,0.2263,-1.4287,8.1818,-1.4723,-0.0401,1.2879,1.9087,-0.8829,-1.0015,0.3243,-1.0752
-0.705,-2.0207,-2.0379,0.1933,1.699,4.2123,0.9262,-0.1461,4.7147,0.7562,3.5809,-0.4511,1.1113,2.3384,5.7445,3.9969,1.2819,0.7824,2.6753,0.3658,0.0306,0.2444,-1.495,8.1736,-1.4314,0.0963,1.2093,1.5739,-0.6055,-0.8322,0.2918,-0.9834
-0.4311,-2.0568,-1.7808,0.1237,1.5798,3.7277,0.1347,-0.0727,4.69,0.885,3.3576,-0.3548,0.8603,1.9604,5.7639,3.3418,0.6522,0.6878,2.184,-0.1179,-0.3991,0.2606,-1.568,8.1781,-1.3966,0.2322,1.1284,1.2428,-0.3278,-0.6684,0.2577,-0.8954
-0.1628,-2.0971,-1.5338,0.0525,1.4653,3.2562,-0.6533,-0.0015,4.6731,1.0167,3.1426,-0.2594,0.6103,1.5887,5.7973,2.696,0.0258,0.5951,1.6989,-0.6027,-0.8296,0.2772,-1.6477,8.2012,-1.3671,0.3689,1.0473,0.9158,-0.0489,-0.5085,0.2227,-0.8112
0.0978,-2.141,-1.2997,-0.0213,1.3535,2.7964,-1.4332,0.065,4.6604,1.1488,2.9343,-0.1664,0.3618,1.2198,5.8414,2.0539,-0.5989,0.5033,1.2176,-1.0867,-1.2583,0.2915,-1.7349,8.2372,-1.3443,0.5044,0.9623,0.5921,0.2302,-0.3541,0.1856,-0.7305
0.3538,-2.1896,-1.0747,-0.097,1.2462,2.3472,-2.2137,0.1296,4.6557,1.2845,2.7329,-0.0735,0.1131,0.8563,5.9006,1.4196,-1.2222,0.4135,0.7405,-1.5734,-1.6898,0.3065,-1.8294,8.292,-1.3269,0.6412,0.8769,0.2715,0.5114,-0.2028,0.1477,-0.6533
0.6023,-2.243,-0.8634,-0.1757,1.141,1.908,-2.9855,0.1887,4.6533,1.4202,2.5366,0.0171,-0.1344,0.4936,5.9691,0.785,-1.8459,0.3247,0.2646,-2.0593,-2.1199,0.3186,-1.9318,8.3573,-1.3163,0.7762,0.7858,-0.0465,0.7931,-0.057,0.1069,-0.5792
0.8468,-2.3018,-0.6617,-0.2566,1.0396,1.4771,-3.7576,0.2455,4.6571,1.5592,2.3449,0.1078,-0.3826,0.1344,6.0513,0.155,-2.4699,0.2379,-0.2094,-2.5479,-2.5528,0.331,-2.0417,8.4383,-1.3111,0.912,0.6928,-0.3624,1.0772,0.086,0.0648,-0.5083
1.0823,-2.367,-0.4791,-0.3413,0.9394,1.0565,-4.5094,0.2941,4.6565,1.6947,2.1558,0.1945,-0.6279,-0.2276,6.1357,-0.4829,-3.0952,0.1519,-0.6845,-3.0312,-2.9794,0.3376,-2.1597,8.5203,-1.3133,1.0429,0.589,-0.6753,1.3601,0.2216,0.0176,-0.4401
1.3165,-2.4369,-0.3014,-0.4277,0.8428,0.6385,-5.2738,0.3426,4.6637,1.8362,1.9686,0.2834,-0.8763,-0.584,6.2369,-1.1116,-3.7209,0.067,-1.1604,-3.5209,-3.414,0.3467,-2.2852,8.6185,-1.3198,1.1767,0.4862,-0.988,1.6471,0.3563,-0.0297,-0.3754
1.555,-2.5078,-0.1115,-0.5151,0.7485,0.209,-6.0981,0.3982,4.6925,1.9927,1.7839,0.3798,-1.1369,-0.9287,6.3743,-1.7175,-4.3517,-0.0195,-1.6419,-4.0348,-3.8772,0.3654,-2.4201,8.7528,-1.3299,1.3214,0.3954,-1.3072,1.9442,0.496,-0.0723,-0.3149
1.8312,-2.5686,0.1678,-0.5959,0.6633,-0.272,-7.1702,0.4982,4.8156,2.2109,1.6101,0.5126,-1.4447,-1.2294,6.6368,-2.2322,-5.0018,-0.1077,-2.1318,-4.6461,-4.4524,0.4316,-2.5662,9.0288,-1.3341,1.5182,0.374,-1.6531,2.2818,0.6733,-0.0859,-0.2601
2.1152,-2.6393,0.4689,-0.6816,0.5802,-0.7584,-8.3237,0.6038,4.9828,2.4488,1.4528,0.6564,-1.7727,-1.5417,6.9585,-2.7664,-5.6945,-0.1868,-2.6313,-5.3056,-5.0729,0.5061,-2.7246,9.3961,-1.3461,1.7328,0.3621,-2.0117,2.6422,0.8657,-0.0955,-0.2009
2.214,-2.8143,0.3092,-0.8208,0.4713,-0.9598,-8.3438,0.4795,4.7659,2.4197,1.2779,0.6381,-1.9003,-2.1096,6.7943,-3.8273,-6.3918,-0.2215,-3.1104,-5.565,-5.2127,0.3501,-2.8774,9.2639,-1.4225,1.7168,-0.0072,-2.2521,2.8539,0.8894,-0.2582,-0.1106
1.9129,-3.6809,0.8692,-0.594,-1.4094,-0.9015,-6.9389,-0.3097,-2.2967,-0.4985,3.4347,0.5232,-0.7174,-0.3528,3.1212,-0.6843,-1.9668,-0.5066,0.478,-3.0929,-1.5202,-0.9637,-1.1052,3.029,-0.8762,-0.5214,0.9826,-1.2639,2.3781,1.1226,-0.7391,-1.2153
1.2785,-1.0753,-1.5075,-0.5645,-1.3,-1.5454,-2.7653,-0.5912,-3.6868,-2.3654,-1.308,0.4163,-2.2288,-2.4122,-2.1404,-3.5313,-1.4859,-1.0826,-0.8013,-3.5109,-1.8143,-2.2407,4e-04,-0.8868,0.4479,-2.147,-1.3625,-1.8048,2.037,-0.119,-0.2519,-0.1326
-0.3599,-3.9821,-7.397,-1.6387,-0.3106,1.5251,9.2297,-2.9958,-3.5429,-1.8857,-0.9948,-1.9829,1.1826,-5.3512,-2.8205,-10.6681,-5.1917,-0.7862,-4.158,1.4119,2.559,-3.2519,-2.9645,-3.5806,-2.1229,-2.2456,-5.9503,-0.8638,0.2394,-2.2968,-2.8324,-0.1678
-0.166,-3.4694,-7.4671,-1.4624,-0.4126,0.2254,8.6398,-2.6832,-4.7813,-1.7944,-2.2607,-1.9349,1.1916,-4.0189,-3.7808,-8.1811,-3.4731,-1.6515,-4.6356,2.0483,2.6641,-2.9622,-2.9846,-6.8018,-1.8236,-2.3765,-5.6574,-0.9623,-0.1169,-2.6567,-2.731,-0.7076
0.2117,-2.8551,-7.0925,-1.2329,-0.4871,-1.3808,6.9052,-2.1403,-5.6572,-1.4317,-3.5356,-1.7222,0.9982,-2.4047,-4.2568,-5.1199,-1.7194,-2.5725,-5.1479,2.2964,2.2866,-2.4374,-3.0207,-9.5729,-1.4618,-2.2801,-5.0077,-1.1789,-0.3286,-2.8564,-2.4784,-1.2924
0.5615,-2.2666,-6.7771,-1.0227,-0.5754,-2.9799,5.2482,-1.6346,-6.5764,-1.0992,-4.8133,-1.5307,0.8084,-0.8435,-4.7731,-2.1638,-0.011,-3.4902,-5.694,2.5544,1.9341,-1.9473,-3.0748,-12.3747,-1.1206,-2.213,-4.4172,-1.4011,-0.5507,-3.0782,-2.2527,-1.8723
0.7909,-1.7098,-6.6543,-0.8737,-0.7445,-4.6741,3.737,-1.2443,-7.7258,-0.8803,-6.1556,-1.4278,0.6161,0.6468,-5.4939,0.6368,1.6647,-4.482,-6.4008,2.8564,1.6497,-1.566,-3.2005,-15.4843,-0.8406,-2.272,-4.0065,-1.6642,-0.8632,-3.4252,-2.1087,-2.4777
0.9192,-1.1622,-6.6608,-0.7831,-1.0044,-6.558,2.1476,-0.9358,-9.0852,-0.7383,-7.588,-1.3927,0.378,2.1322,-6.3706,3.413,3.3342,-5.5821,-7.307,3.1349,1.3444,-1.2594,-3.4111,-18.9006,-0.6141,-2.435,-3.7275,-2.0002,-1.2596,-3.8898,-2.0272,-3.1286
1.2344,-0.6404,-6.4684,-0.5894,-1.0905,-8.0623,0.8225,-0.493,-10.1112,-0.474,-8.885,-1.2203,0.2395,3.5968,-7.011,6.186,5.0187,-6.4625,-7.8578,3.5059,1.1178,-0.8305,-3.46,-21.8264,-0.289,-2.4264,-3.247,-2.1835,-1.5033,-4.1306,-1.8477,-3.6905
-1.5857,-0.2896,-5.7064,-2.8581,-0.2408,-2.5893,2.8327,-0.7634,-1.0161,1.4228,-1.8797,0.1256,-1.6222,0.0696,-1.183,-3.8322,-1.2329,-2.0083,-1.1656,2.4422,1.1294,0.5364,0.2842,-5.0924,0.1651,0.4248,0.1916,-1.2226,-1.5512,-3.4094,0.041,-0.2494
6.9827,0.0975,-0.5903,2.6856,3.5771,-0.4608,5.3434,4.1043,-2.3919,3.5238,-7.3179,2.5992,2.7912,5.9218,-1.3472,11.4098,8.573,-2.1414,1.2214,6.62,2.8921,3.4198,0.8887,-13.2046,3.0335,2.4958,3.5183,1.6138,2.2554,1.432,1.2827,-2.333
11.9966,0.4886,4.505,5.5709,8.0532,8.1348,11.0359,7.8675,6.1319,7.0236,-4.4207,5.6941,5.4123,6.5266,4.8827,13.1538,10.0219,2.8237,10.4528,9.1971,4.9557,6.9326,4.9623,-1.7483,5.7437,7.1871,9.463,5.311,6.0315,6.745,4.0102,-0.512
1.7926,-4.126,0.4743,0.5454,2.0729,2.8286,4.9527,1.1803,-0.9904,-0.0486,-1.3652,0.4315,-1.0789,-0.3919,-0.9961,-1.2552,-1.8969,-0.1727,1.9528,0.9205,0.1881,0.7195,0.9597,-6.7891,1.5394,-1.2508,0.408,1.9223,2.6371,2.6609,1.0406,0.8601
13.8129,2.8083,4.9419,7.2014,10.779,14.3554,16.6662,8.0978,16.3977,8.8325,1.1064,3.0291,8.1858,3.5197,13.6564,5.6339,5.8499,7.6213,19.3359,10.356,8.5693,7.9838,7.102,15.7545,5.9147,11.2005,13.9683,6.9923,8.4505,8.558,5.0906,1.1548
1.4771,0.313,2.9653,1.9114,4.1895,0.5188,1.9324,1.3947,0.468,0.6071,0.4491,-0.68,0.1777,-2.1564,2.4842,-2.6694,-1.7726,2.3508,3.4218,1.2431,0.971,0.5549,2.7601,3.6872,1.6808,4.3393,7.1765,2.475,2.6982,3.7258,1.2573,-0.4075
5.7513,-0.12,0.3088,2.7165,2.927,3.2072,5.3774,1.0739,7.9814,1.9336,1.955,-2.622,3.7968,-0.974,8.2466,-3.1541,-1.3231,3.8024,9.3754,4.4131,5.1346,2.1038,3.2502,10.3747,1.3788,4.5667,6.553,1.2346,1.7852,2.5534,0.8728,0.0266
1.2219,-5.001,0.6836,-0.3256,-2.8699,-4.9134,-5.4032,-2.1841,-1.5576,-3.0562,0.4277,-2.2995,-0.5625,-1.8952,0.7484,-2.7057,-2.8652,0.5411,0.4241,0.051,0.2996,-1.0952,1.6245,-0.1401,-0.4446,-1.0709,0.9589,-2.2467,-3.2531,0.4371,-1.5217,-0.7915
-3.0267,-9.918,1.3865,-3.2313,-8.4446,-12.6926,-15.9938,-5.1647,-10.9454,-7.8472,-1.1756,-1.6283,-4.8537,-2.6157,-6.7177,-1.7512,-4.0788,-2.5903,-8.3052,-4.1692,-4.5479,-4.0807,0.1755,-10.6534,-2.077,-6.5462,-4.4139,-5.5271,-8.1158,-1.386,-3.7648,-1.5613
1.1201,-1.0328,3.1018,0.3823,-2.4811,0.2134,-0.9752,-0.3353,1.204,-3.6147,1.4972,-1.4589,-2.7409,-1.0368,-0.0808,0.3586,-0.5125,1.7325,1.2963,-0.9137,-2.1497,-1.0789,0.031,1.1116,-0.1026,-2.1908,-2.8734,-1.8657,-2.0326,1.4296,0.0686,1.5954
-6.5054,-13.1262,2.0417,-5.492,-12.4773,-18.3713,-24.0182,-7.2145,-17.8369,-11.1876,-2.4865,-0.9618,-8.2287,-2.9147,-12.7601,-0.3098,-4.5687,-5.0229,-15.7261,-7.6349,-8.4912,-6.3165,-1.1757,-18.3959,-3.3221,-10.7642,-8.5628,-7.8418,-11.8561,-2.7832,-5.3964,-2.1731
-5.7799,-11.5184,2.0471,-4.8862,-11.0151,-16.389,-21.6349,-6.2992,-15.5326,-9.8026,-2.2575,-0.896,-7.3896,-2.4635,-11.5027,0.2973,-3.8015,-4.386,-14.5782,-6.9384,-7.6885,-5.595,-1.089,-15.8936,-2.9379,-9.5989,-7.4232,-6.914,-10.8052,-2.3595,-4.808,-2.03
-4.8784,-9.6918,2.0411,-4.1603,-9.3121,-14.0845,-18.8218,-5.2453,-12.837,-8.2042,-1.9804,-0.84,-6.3811,-1.9703,-9.9581,0.9056,-2.9593,-3.6147,-13.1055,-6.0755,-6.7005,-4.7425,-0.9441,-12.9611,-2.4794,-8.2072,-6.0587,-5.8418,-9.5533,-1.8483,-4.1224,-1.8545
-4.082,-7.9995,2.0523,-3.5073,-7.7554,-11.9944,-16.2831,-4.2731,-10.3827,-6.7329,-1.7499,-0.7722,-5.4819,-1.5064,-8.5937,1.5125,-2.1612,-2.9189,-11.8497,-5.314,-5.8315,-3.967,-0.8286,-10.2974,-2.0613,-6.9522,-4.827,-4.8569,-8.4235,-1.379,-3.4952,-1.6959
-3.3594,-6.4047,2.0792,-2.9088,-6.3066,-10.0676,-13.9527,-3.3598,-8.1077,-5.3544,-1.5573,-0.695,-4.6653,-1.0656,-7.3663,2.1193,-1.3962,-2.2723,-10.755,-4.6303,-5.0518,-3.2469,-0.7323,-7.8303,-1.6719,-5.798,-3.6916,-3.9378,-7.3857,-0.9375,-2.9127,-1.5491
-2.6608,-4.8341,2.1115,-2.3247,-4.8869,-8.1915,-11.6804,-2.4637,-5.8766,-4.0003,-1.3784,-0.6175,-3.8724,-0.6355,-6.1722,2.7166,-0.6436,-1.6391,-9.7122,-3.967,-4.2971,-2.5425,-0.64,-5.4107,-1.2899,-4.6695,-2.58,-3.0358,-6.3715,-0.5013,-2.341,-1.4035
-1.9614,-3.2617,2.1506,-1.7427,-3.4694,-6.3323,-9.423,-1.5668,-3.6509,-2.6461,-1.2106,-0.5378,-3.086,-0.2093,-4.9879,3.3132,0.1081,-0.9984,-8.684,-3.3088,-3.548,-1.8374,-0.5438,-2.9949,-0.9056,-3.5431,-1.4675,-2.1361,-5.3613,-0.0588,-1.7713,-1.256
-1.2704,-1.6904,2.1933,-1.1629,-2.0564,-4.4883,-7.1779,-0.6734,-1.4265,-1.2947,-1.0486,-0.4605,-2.3052,0.21,-3.8051,3.8976,0.8535,-0.3593,-7.6735,-2.6543,-2.8049,-1.1357,-0.4461,-0.5791,-0.5217,-2.4191,-0.3557,-1.2381,-4.3534,0.386,-1.202,-1.1058
-0.5814,-0.1194,2.2427,-0.5871,-0.6484,-2.6647,-4.9517,0.2187,0.7876,0.054,-0.8979,-0.3815,-1.5328,0.6241,-2.6358,4.4792,1.5958,0.2851,-6.6814,-2.0074,-2.0696,-0.4354,-0.3453,1.8275,-0.1367,-1.2998,0.7543,-0.344,-3.3517,0.8357,-0.6365,-0.9536
0.0877,1.439,2.2938,-0.0191,0.7443,-0.8687,-2.7532,1.098,2.9866,1.3892,-0.7521,-0.3086,-0.7726,1.0255,-1.4735,5.0362,2.3206,0.9175,-5.7184,-1.3709,-1.3484,0.2543,-0.2457,4.219,0.2435,-0.191,1.8548,0.542,-2.359,1.2822,-0.0759,-0.7985
0.7574,3.0044,2.3533,0.5464,2.1362,0.9075,-0.5745,1.9813,5.1762,2.7265,-0.6186,-0.2294,-0.0216,1.4259,-0.3308,5.6007,3.0508,1.5613,-4.7705,-0.7434,-0.6352,0.948,-0.1396,6.6042,0.6281,0.9152,2.9556,1.4257,-1.371,1.7363,0.4864,-0.641
1.4425,4.6098,2.4311,1.1264,3.5532,2.6944,1.6082,2.8956,7.4002,4.0933,-0.4915,-0.1288,0.7319,1.8445,0.8058,6.215,3.825,2.2354,-3.8215,-0.113,0.0819,1.6647,-0.0194,9.0357,1.0296,2.0353,4.0773,2.3252,-0.3711,2.2102,1.0753,-0.4805
2.2488,6.378,2.5661,1.7713,5.0905,4.5957,3.902,3.9411,9.7706,5.5891,-0.384,0.0503,1.5355,2.3501,1.945,7.0521,4.7775,3.0487,-2.7938,0.5625,0.8618,2.4735,0.14,11.6447,1.4939,3.2261,5.2931,3.2983,0.6869,2.7611,1.7352,-0.3184
3.1174,8.2118,2.7275,2.4513,6.6819,6.6067,6.3294,5.0343,12.2712,7.1371,-0.2697,0.2313,2.4005,2.8771,3.169,7.9419,5.7707,3.8998,-1.7378,1.2952,1.7034,3.286,0.2845,14.3842,1.9681,4.4531,6.566,4.3238,1.7818,3.341,2.3837,-0.1529
3.5014,9.3283,2.6605,2.8305,7.7293,8.171,8.43,5.5182,14.1885,8.0947,-0.1038,-0.0076,3.1105,2.9538,4.4851,7.732,5.8655,4.14,-1.0879,1.8818,2.3355,3.5981,0.1898,16.3691,2.1272,5.3603,7.4475,5.0497,2.6156,3.5963,2.5601,0.0221
-1.2386,1.6865,1.418,0.4266,3.4848,0.4093,0.6974,1.4991,3.6615,2.9184,-0.6943,0.3203,0.0806,1.0359,0.5358,4.0636,2.2827,-0.1847,-5.7254,0.6821,0.7267,0.4953,0.0416,5.1142,0.6098,1.9916,4.7467,4.2497,0.8446,1.6329,0.6076,-0.6077
-3.06,-2.6448,0.6593,-0.1976,1.2729,0.8861,1.9158,-1.0252,0.8701,0.315,1.3153,-1.0986,-0.6043,0.4358,1.9824,-1.4443,-0.9738,-3.0894,-5.0447,0.4827,1.8347,-1.4791,-1.9832,1.7332,-0.9565,1.0981,1.9847,1.8861,1.1254,0.0956,-0.07,-0.2756
-6.4814,0.5266,-1.4703,-1.932,0.813,-1.7767,-1.0776,-2.9092,3.7091,0.7789,0.355,-4.7966,-1.9929,-3.3093,2.042,-8.5576,-6.0185,-4.5409,-6.8332,-3.0618,-3.7817,-0.6988,-0.7939,4.827,-1.1729,1.7674,1.5489,0.0218,-0.4765,-1.0748,0.2041,0.7336
-4.1794,-1.3344,-1.249,-0.9353,0.4972,0.161,3.4593,-2.0136,-0.22,0.9802,2.2755,-2.3766,1.8278,0.167,1.6059,-2.7581,-1.6279,-3.4569,-0.0109,1.0578,1.2003,-0.1446,0.0092,0.134,-0.8335,1.0192,-0.5965,0.4092,0.4999,-0.3453,1.3023,0.1969
-3.4203,1.1741,-1.041,-1.1539,0.9238,-2.0967,1.4189,-0.5604,0.9166,1.2865,0.5902,-1.0251,2.2943,-0.263,2.08,-1.8432,-1.6605,-1.493,2.3438,0.0582,-0.6541,0.3165,0.9732,0.3405,-0.6479,1.1521,-0.2251,0.0986,1.5717,-0.971,0.4157,1.3802
-4.5226,1.6465,-2.0744,-1.0099,0.6796,-4.1269,-1.0799,-0.9239,1.7312,0.5515,-0.06,-0.8988,1.4221,-0.9662,2.7737,-2.1995,-1.7576,-0.8247,1.1187,0.0782,-2.2031,-0.0367,-0.1178,0.977,-2.0346,0.5576,-0.2137,0.1468,1.5513,-3.0386,-0.1193,1.3176
-11.5861,-4.7823,-2.5969,-3.0678,-1.4514,-4.0976,-2.1681,-3.3844,-5.8659,-2.2517,2.4202,-0.9769,-0.8089,-4.4355,-1.1722,-7.7728,-4.9859,-1.1383,-3.31,-1.2983,-2.8546,-2.0469,-0.4379,-1.0335,-1.5343,-1.6062,-1.7719,1.4707,0.1624,-2.9799,-1.1708,0.6204
-5.0392,-1.5935,-1.7432,-0.97,0.6941,-3.6193,-3.2573,-1.4717,-1.1217,0.6499,-0.7198,-1.2059,0.54,-1.9754,2.0003,-1.2568,-1.2215,1.2966,-0.74,0.1723,-0.7412,0.4294,-0.6181,2.7409,-0.7892,0.4199,0.6327,-0.2985,-0.2024,-2.2128,-1.2084,-0.6457
-1.4881,-4.3698,-1.7459,-0.5528,1.0513,-0.6834,-1.6491,0.389,-1.9849,-0.3406,-1.4061,-1.3441,1.3944,-1.6297,-1.7657,0.1877,-2.5561,-1.0155,1.9592,0.5261,0.5473,-0.0977,0.7677,-0.6819,0.8971,-0.8793,-0.2778,0.509,0.2111,-0.2404,-0.7811,-0.036
-0.4967,-3.2876,-1.7804,0.195,-0.0273,1.834,0.8853,0.3083,-0.8393,-1.2084,0.9849,-0.2929,3.0249,-1.322,-0.1505,-1.1699,-3.5088,-3.4467,3.9307,1.2287,2.5721,-0.3035,1.162,-3.0537,0.1501,-1.8439,-0.9064,1.3896,0.1249,-0.464,-0.1954,0.3376
-6.1423,-5.8538,-3.7536,-0.3557,0.3946,2.7325,1.2762,-0.2292,-6.4163,-4.2204,5.8251,0.5881,0.2046,0.6906,-2.9763,-1.201,-1.8945,-3.2959,1.1811,-0.3298,2.4917,-4.1233,-2.9721,-6.5976,-1.6729,-6.1754,-5.5996,3.9826,2.746,-2.7024,1.8408,1.9907
-1.0546,-1.0863,1.5481,2.7006,2.4624,3.5593,2.7657,2.6661,-1.5518,-0.3393,3.8718,3.2246,2.7706,2.8445,0.1335,3.4624,3.2106,0.3701,3.724,1.1316,2.4084,-0.9553,0.3669,-2.0498,1.1712,-1.744,-0.9833,3.7,5.5545,0.7651,1.9521,1.644
4.4102,3.3583,6.5134,5.3826,4.1361,3.3167,3.0449,5.4497,2.6976,3.1907,1.2196,5.812,4.7195,4.5504,2.3834,7.6692,7.716,4.4203,5.8114,2.0599,1.7485,2.2573,3.7362,1.8337,4.0124,2.4177,3.409,2.8621,7.7967,4.0687,1.7895,1.1384
-1.002,0.8895,0.7562,-0.3026,0.5629,-2.356,-0.5618,-1.713,-5.0828,0.5609,-0.4431,0.5808,-0.2799,-0.6038,-3.243,-1.1191,0.3132,0.2943,-6.5465,-1.9193,-1.7794,-0.2021,-1.9697,-5.413,-1.1305,0.2655,0.3131,-0.8635,-1.7977,-0.7137,-3.3213,-2.3
1.6472,1.7362,0.2156,0.0798,-0.1792,-1.8152,-2.009,-0.064,-2.6817,-1.364,0.4811,0.2663,-1.9093,-0.8418,-1.7802,-2.2438,0.1112,1.1561,-1.7012,-3.237,-2.354,-0.8802,-0.873,-1.2987,-0.3264,-0.5063,0.6132,-1.3575,-0.0011,-0.3805,-1.2218,-0.5951
3.4008,0.0225,-1.3246,0.9452,0.2778,-0.8261,-1.3544,1.4544,-0.7811,-2.7184,0.7337,0.0899,-1.4031,-0.7262,-0.4982,-1.1344,1.0184,-1.622,1.7687,-2.4973,-1.3089,-1.6116,0.6178,2.1303,0.0744,-0.2064,2.427,-1.8849,1.6397,-0.6568,-0.2022,0.6446
7.9093,0.4043,-4.823,1.4079,1.8901,3.6873,4.5436,3.6359,6.0252,-1.673,3.4343,-1.4245,0.4154,-0.3872,4.4757,-3.7478,-0.3243,-2.5064,9.5088,-0.0318,1.9324,-0.6029,1.7017,6.634,0.6456,-0.0753,1.7156,-1.5596,5.2988,-0.9163,1.8651,2.4922
8.0109,0.5885,-4.5068,1.7737,2.0719,4.9208,5.6358,3.5416,7.1492,-0.7819,3.5925,-1.4754,1.4048,0.5993,5.8556,-2.0853,0.6359,-2.578,10.1351,1.2072,2.962,-0.0394,1.7744,7.6734,0.7205,0.5936,2.511,-1.5271,4.5929,-0.5896,1.8606,2.0201
8.3994,1.3655,-3.4607,2.3113,2.3122,6.0073,6.3567,3.7054,8.496,0.3629,3.5193,-1.0792,2.332,1.7787,7.3541,-0.1467,1.8754,-1.63,10.6768,2.3064,3.7015,0.7781,1.9169,9.0152,0.995,1.4967,3.3687,-1.3807,3.9811,0.1707,2.0126,1.555
8.8193,2.1296,-2.522,2.7879,2.5124,7.0465,7.0195,3.8585,9.8291,1.4181,3.4649,-0.7366,3.1575,2.877,8.8216,1.6017,2.982,-0.682,11.2291,3.3199,4.389,1.545,2.0163,10.3693,1.2279,2.3383,4.1508,-1.2675,3.3545,0.8807,2.1846,1.1268
9.2007,2.7809,-1.7559,3.2185,2.6897,8.1066,7.7448,3.9625,11.1279,2.3964,3.4711,-0.4952,3.9686,3.9125,10.2716,3.2303,3.9964,0.0659,11.8199,4.3347,5.119,2.2469,2.095,11.6833,1.4121,3.1214,4.903,-1.1862,2.7172,1.4923,2.3383,0.7117
9.5859,3.4041,-1.0378,3.6382,2.8605,9.1752,8.489,4.0561,12.4179,3.3547,3.4919,-0.2798,4.7798,4.9342,11.7159,4.8324,4.9872,0.7632,12.4356,5.3531,5.8653,2.9343,2.1719,12.9811,1.5858,3.8908,5.6503,-1.1159,2.0736,2.0778,2.4869,0.2985
9.9906,4.0427,-0.3175,4.0755,3.0452,10.2904,9.2829,4.1613,13.7564,4.3335,3.532,-0.0649,5.6219,5.9782,13.2095,6.4613,6.0068,1.4536,13.0988,6.4035,6.6436,3.6351,2.2607,14.3265,1.7672,4.6808,6.4247,-1.0422,1.4379,2.6704,2.6438,-0.1148
10.4826,4.7858,0.4503,4.571,3.2894,11.5557,10.2163,4.3275,15.2869,5.4031,3.6093,0.1686,6.5457,7.1114,14.8753,8.1941,7.134,2.2151,13.891,7.5503,7.5045,4.4039,2.3783,15.8789,1.983,5.5482,7.2864,-0.9499,0.8173,3.3204,2.8397,-0.5212
11.0736,5.6562,1.2702,5.1436,3.614,13.0304,11.3508,4.5691,17.0772,6.5922,3.7472,0.4181,7.5829,8.3613,16.7794,10.0607,8.405,3.0454,14.8526,8.8313,8.4829,5.2577,2.5322,17.7141,2.2399,6.5165,8.2659,-0.8314,0.2209,4.039,3.0863,-0.9176
11.5304,6.3121,1.989,5.5925,3.8,14.172,12.1666,4.6874,18.4452,7.5763,3.7988,0.6375,8.4426,9.418,18.2996,11.7012,9.4352,3.7492,15.5804,9.8938,9.2777,5.9689,2.6336,19.0757,2.4296,7.3228,9.0563,-0.7615,-0.4149,4.6346,3.2522,-1.3354
0.4581,0.8723,1.2868,2.1626,-1.2991,3.9495,0.7026,-1.0431,1.5884,0.8209,0.6332,0.9158,0.274,4.7273,3.1829,3.6785,3.6441,1.6736,2.207,2.3182,1.1321,0.9321,0.1937,2.3567,-0.5672,1.9714,2.769,-2.2838,-1.8761,1.8217,0.7221,-1.3676
8.0552,1.311,0.6163,2.8619,0.1406,6.6142,4.4135,1.2444,8.7557,3.6126,1.3235,0.2199,4.9288,5.8753,10.1065,8.3992,4.5057,1.3851,9.7399,5.6354,5.4447,3.1968,1.2435,8.0285,0.8116,4.1547,5.0764,-1.987,-2.779,2.2898,1.1931,-2.754
4.0509,-4.4531,-1.5056,-0.3801,-3.798,-2.2772,-4.3481,-2.3928,-2.5426,-1.4411,-1.2661,-0.4226,0.465,1.1796,0.1926,3.3528,-1.5837,-1.7389,3.0468,0.2062,0.7248,-0.357,-0.2726,-4.6492,-1.0312,0.1028,0.2085,-3.32,-4.5449,-0.7034,-1.0785,-3.7755
0.0639,-10.2074,-3.6649,-3.6142,-7.6766,-11.09,-13.016,-5.9949,-13.7525,-6.4728,-3.8086,-1.0853,-3.9823,-3.5027,-9.6801,-1.6909,-7.6355,-4.8714,-3.6204,-5.2089,-3.9825,-3.9027,-1.7923,-17.2333,-2.8686,-3.9454,-4.6407,-4.6193,-6.2771,-3.7097,-3.3347,-4.7798
