"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.3167,0.5808,5.1341,2.2319,-0.5069,-0.9365,-1.7652,2.1968,1.8094,2.6887,2.5841,3.2575,-1.3334,0.544,1.523,1.6101,0.3399,-2.4428,1.2043,-1.1233,1.1952,1.9911,2.3216,-0.8442,1.6997,-0.8146,0.8666,1.0531,1.1539,0.5422,-0.1181,2.0555
4.1051,2.0278,3.3602,2.1581,1.5411,3.5571,0.4659,4.9173,9.9031,5.0069,5.223,2.6203,1.1053,2.4481,4.1685,4.2577,2.0722,-0.7375,5.2717,-0.1511,1.2517,3.065,6.307,-2.0089,3.7422,0.5646,1.388,1.1662,2.4845,1.1678,0.7377,1.7532
2.9814,3.2199,1.1063,0.0636,1.7723,6.3659,0.614,4.3474,9.0602,4.413,4.3058,2.0628,0.4433,2.772,1.5205,4.3286,3.6257,-0.0213,4.3049,-1.1883,-0.5498,2.3576,5.4976,-2.6624,2.7176,0.8476,0.0756,1.2185,1.2899,0.271,-0.4237,0.4019
1.03,5.2811,0.1193,-1.6873,1.6956,7.3605,-0.9974,1.1567,4.2592,1.3482,1.384,0.6379,0.9517,1.6294,-2.2849,1.6704,3.6326,0.313,2.2707,-0.4932,-2.6097,-0.8175,0.6102,-1.0176,-0.3245,0.8028,-2.0341,0.203,-0.1888,0.0684,-1.9998,-1.65
0.7707,4.2467,-1.2536,-1.8517,1.0914,4.8282,-1.8122,-0.1114,1.2838,-0.1729,0.4817,-0.7848,1.7697,1.325,-4.1904,-0.3208,1.6256,-0.1887,2.0687,2.5789,-3.265,-2.9888,-2.7846,-0.0579,-2.1818,0.3496,-4.1156,-0.4063,-0.9522,-0.3387,-0.4305,-2.3528
0.9715,-0.1375,-2.8433,-0.9937,-0.4238,-1.6901,-0.7937,0.4991,-1.1151,-0.6089,2.5714,-1.8638,0.7099,1.2175,-2.0106,-0.7251,-1.7128,-0.1752,1.5287,4.4839,-2.6803,-2.3617,-2.9229,0.4999,-1.3503,-0.6668,-3.6851,0.1402,-1.201,-1.536,2.8445,-1.6015
1.2946,-2.9325,-3.6827,0.1677,-1.276,-7.4499,-0.8343,1.0034,-4.1489,-0.9229,2.5863,-2.2587,-1.8986,0.0185,1.3114,-2.286,-3.8992,0.0226,-1.3039,2.9936,-2.5954,-0.6108,-2.4469,0.1409,0.5162,-1.0981,-1.4208,0.5715,-1.8724,-2.7495,2.7352,-0.4911
0.2174,-2.1761,-2.9132,1.0705,-3.2842,-9.6887,-2.0329,-0.145,-7.4463,-2.1544,0.2895,-1.2883,-3.9722,-0.9525,0.8591,-3.9295,-4.0728,-0.8546,-4.3583,1.7824,-2.4192,-0.5261,-2.3379,-0.9593,0.2326,-0.6174,-0.707,1.4207,-2.8622,-2.5173,0.3082,0.2044
-2.0916,-1.7197,-2.4694,0.9609,-4.0901,-8.5509,-1.8418,-1.4007,-9.4412,-3.6863,-0.6292,-0.8586,-3.75,-0.9459,-0.1013,-5.0665,-3.9729,-0.7648,-4.6427,2.279,-0.6132,-1.7474,-1.757,-1.1028,-1.3982,-0.4109,-1.3109,0.5746,-2.3094,-1.5744,-0.012,0.804
-3.6463,-3.9758,-3.4631,-0.6928,-2.3139,-5.6028,0.2303,-2.0911,-10.9334,-3.6495,-0.7725,-1.3128,-1.8877,-1.6554,-1.3725,-4.2314,-4.0077,-0.1899,-3.4828,2.3987,0.403,-1.2529,-1.298,-1.5679,-1.4722,-1.2266,-1.8492,-1.0969,-1.4863,-1.5896,0.559,1.0713
-2.5288,-0.9774,-1.4558,-2.4054,-2.3203,-5.6891,-2.8732,-1.7348,-4.9648,-1.9047,-2.0439,-1.2203,0.0568,-0.0697,6.8819,-2.9632,-2.7864,-1.4286,1.3693,1.1743,-0.6072,-0.7027,-1.2004,3.7299,-4.2231,-1.015,-2.8708,0.5605,-1.2648,-1.8077,1.4968,-0.4864
-2.7889,-1.1942,-1.623,-2.6392,-2.5121,-6.1471,-3.1136,-1.9151,-5.4588,-2.1158,-2.2588,-1.3915,0.0328,-0.1327,7.317,-3.2395,-3.054,-1.6034,1.3704,1.2586,-0.7992,-0.8307,-1.3938,4.0007,-4.592,-1.1593,-3.092,0.5764,-1.3976,-1.9869,1.5827,-0.5475
-3.113,-1.3961,-1.8492,-2.942,-2.7823,-6.5915,-3.3623,-2.1386,-5.998,-2.383,-2.4588,-1.5728,0.0783,-0.1482,7.8221,-3.5256,-3.3188,-1.8483,1.4678,1.3609,-0.9767,-0.9847,-1.5481,4.2471,-5.0655,-1.3469,-3.3967,0.5902,-1.5834,-2.2084,1.6831,-0.6109
-3.5477,-1.586,-2.0932,-3.2554,-3.1558,-7.1883,-3.6742,-2.463,-6.7511,-2.763,-2.7977,-1.8069,-0.0101,-0.3126,8.3194,-3.9348,-3.7617,-2.1463,1.5042,1.4156,-1.1982,-1.1919,-1.8431,4.4732,-5.6439,-1.5694,-3.801,0.5789,-1.803,-2.4459,1.705,-0.7204
-3.7212,-1.8527,-1.9758,-3.1786,-3.2633,-8.199,-4.1302,-2.6687,-7.5321,-2.9336,-3.311,-1.9607,-0.607,-0.8494,8.6338,-4.4312,-4.4549,-2.1355,1.0342,1.4324,-1.5026,-1.284,-2.5346,4.9484,-5.8023,-1.5937,-3.909,0.6274,-1.7565,-2.4429,1.6628,-0.765
-0.2746,0.0896,-0.2384,-1.4205,-0.8319,-9.5761,-3.5895,-0.0743,-3.4112,-0.0244,-2.028,-0.9482,-0.7324,1.1325,8.2474,-1.3046,-0.9695,1.0506,0.5432,1.5532,-1.5374,0.5078,-1.5357,5.1281,-2.5404,-0.6959,-1.9153,1.8038,-0.0122,-1.2457,2.1113,-0.2387
-0.173,-1.005,-0.9979,-1.5991,-0.9632,-10.1231,-4.3587,0.1411,-2.3075,1.3114,-3.2827,-1.2409,-3.0817,-0.5948,6.8235,-2.7728,-1.1481,2.0228,-2.2859,0.4721,-2.8439,0.4798,-2.2022,4.4074,-0.4071,-0.8646,0.6576,0.8981,-0.398,-1.7699,0.8952,-1.3071
0.2253,-0.3032,-1.2124,-2.2901,0.5946,-1.905,-1.9494,1.9123,4.2078,3.8407,-1.8734,-0.8313,0.7929,1.3319,4.237,-0.6384,3.729,2.3826,-1.7905,-0.5845,-2.3923,1.3061,1.3091,3.0557,1.9053,-0.3835,4.0263,-0.2502,-0.1766,-2.2722,0.7631,-1.6036
-0.3228,2.3397,-0.1286,-1.1666,2.7979,7.953,1.7229,2.7543,8.3671,4.1513,-0.7859,-0.296,5.4764,3.6934,-0.3364,2.2592,7.77,1.811,-0.3964,-0.1325,-0.3541,2.0484,4.6951,1.3219,3.3071,0.7458,5.6006,-0.8607,1.1548,-0.9544,1.1749,-0.4357
-1.6734,2.4157,2.0661,1.5935,3.3089,11.5504,3.092,1.3037,7.6379,2.3523,-0.377,-0.3715,7.0297,3.1486,-3.4237,3.2966,7.0877,0.1753,-0.5684,2.762,0.6704,1.6945,5.1125,0.6664,4.202,1.2058,5.4979,-0.7712,2.976,1.6668,1.6142,0.7487
-4.1161,-3.9193,-0.6331,-0.4828,-0.1637,4.5279,-1.3415,-3.618,-4.0496,-4.3232,-3.5971,-3.2912,-1.5156,-1.5265,-8.2422,-1.3449,-0.4412,-3.4654,-7.9522,2.2055,-8.4817,-4.2133,-5.1075,-0.0132,-1.0749,-3.0447,0.949,-2.2179,-0.5816,-0.3192,-1.1155,-3.1107
-5.7422,-5.1094,-0.1777,-0.2093,0.0904,7.5671,2.4269,-3.2218,-7.2695,-5.152,-2.6036,-3.3217,0.0693,-4.0578,-7.0872,-1.3211,-1.7587,-2.9384,-5.8803,2.3568,-8.2763,-3.3387,-1.155,-2.6981,0.7404,-2.9119,2.2764,-2.8936,1.0046,0.7851,-2.3471,-0.0648
-10.8382,-11.214,-10.8345,-8.2928,-8.5606,-4.806,-4.8664,-9.2347,-19.2287,-10.4088,-10.7373,-10.8358,-10.7063,-13.2675,-17.8447,-6.6736,-9.7345,-9.8472,-16.9398,-7.4102,-17.7565,-9.9999,-16.6503,-6.8143,-6.798,-9.4748,-3.3627,-5.1805,-7.604,-8.3981,-11.39,-9.8297
-8.8931,-9.99,-12.0837,-8.5406,-9.202,-10.5745,-6.4469,-8.0263,-20.2929,-9.6853,-11.02,-9.251,-11.5947,-15.5075,-17.5998,-5.8123,-9.187,-8.5076,-17.5441,-10.1213,-16.8852,-10.241,-19.0885,-7.1596,-6.248,-8.9987,-3.1282,-3.7458,-7.5768,-8.2993,-13.2995,-8.4584
2.3643,-2.4047,-3.6589,-1.5537,-1.9726,-5.9997,-2.6513,2.0315,-4.6198,-1.7055,0.0504,-1.1105,-1.5951,-5.0573,-2.6582,2.0767,0.4406,0.1218,-3.5113,-4.0902,-1.0709,-2.9934,-4.2018,-1.5543,2.4065,-2.8274,1.0883,2.0465,-1.1053,-1.4308,-5.4335,-0.6814
-4.5209,-5.5333,-8.2282,-4.4784,-6.063,-7.4639,-2.5721,-5.5075,-8.9647,-5.9657,-5.2658,-3.8017,-3.3789,-11.8179,-10.8586,-0.4371,-3.7797,-4.8042,-8.7993,-7.0442,-7.3909,-6.3842,-10.8568,-5.5918,-2.4597,-5.1815,-0.6303,-0.5777,-3.7816,-4.5671,-11.0234,-3.3003
-2.8915,-3.1393,-3.7546,-0.8281,-2.7887,1.6505,2.9549,-4.7754,2.6921,-3.4528,0.2791,-0.8255,5.2773,-6.4755,-4.9612,3.6324,0.3548,-3.1338,0.0973,-1.6756,0.5211,-2.611,-0.4922,-4.1072,0.3202,-2.3914,1.3438,0.7478,-0.5733,-1.6603,-7.3989,-0.2356
-1.049,-0.5663,0.8562,2.3505,0.5575,11.0886,8.0004,-3.7781,13.9983,-0.5291,5.2291,1.7094,12.8732,-1.4512,0.3596,7.8266,4.5223,-1.6781,8.3934,3.0053,8.0697,1.4132,9.4076,-2.8003,3.3206,0.2973,3.3397,1.9591,2.4616,0.9541,-4.2552,2.4342
2.6703,0.5349,4.4917,3.0039,0.9879,11.2907,4.9736,2.1492,14.6735,3.8347,4.9724,2.8774,6.8714,1.3413,1.0455,7.6481,5.0429,0.6409,5.0873,-0.8138,6.93,3.5488,7.9338,0.5099,4.5278,0.2054,3.6447,1.3288,1.789,1.2219,-1.1788,-1.5246
3.9319,3.5549,4.2346,0.8397,1.6378,14.3789,2.556,3.4437,13.1169,6.1329,3.0582,2.3846,1.375,0.9908,-2.1461,6.9039,5.885,0.0864,3.2304,-3.4212,4.7451,4.4063,5.8643,-3.4093,5.6196,0.3018,3.6187,-0.0189,0.9117,0.7761,-3.1097,-2.3419
11.9919,14.9049,9.7602,5.4919,10.9645,19.1257,5.6596,6.5291,16.8889,10.8717,6.4314,6.7744,8.6152,5.682,2.1122,13.4986,13.3381,6.4324,10.5594,3.5311,14.2802,9.9042,10.5443,-2.363,10.7035,7.4279,6.1737,4.2128,8.7106,6.4881,-1.1096,3.3675
1.2735,6.6782,-0.3111,-0.8206,-0.8695,6.4232,-1.5057,-0.2322,1.3994,2.0158,-1.8701,2.8428,-3.3365,-1.2352,-7.051,0.1388,0.2292,-1.1911,-0.3493,-4.0987,2.033,-0.6042,-4.0301,-5.3231,-1.059,0.6197,-1.2569,-2.1619,-0.149,0.3455,-3.8799,-2.0186
13.1596,13.5686,9.9802,7.3679,7.225,14.3568,4.3942,7.8183,26.9133,9.8969,10.9706,8.6253,7.4776,15.1259,7.4952,10.2946,14.1473,7.9576,17.7314,4.1554,19.4142,7.5099,12.5062,5.4432,6.9748,7.1729,4.2469,5.6981,7.0728,7.2463,5.0333,3.066
0.6729,-5.3985,0.189,0.397,-4.0452,2.9471,2.8265,1.9678,8.6958,2.3099,2.4936,-1.6142,-0.0033,5.9745,-2.207,0.2593,0.1719,-3.1867,5.9382,-1.3857,7.4316,0.2387,0.653,4.3148,-0.6479,-1.2542,0.3366,0.7802,-0.3221,-0.83,2.1244,0.0679
11.9783,7.7078,7.8836,3.9179,0.0133,12.4104,4.5077,10.0827,33.6178,11.2065,9.7273,8.1123,8.7287,15.3365,7.8077,13.0017,15.5414,2.9209,18.22,2.453,20.8656,8.4195,15.6004,3.8488,7.6873,2.6938,3.8141,5.4299,0.757,4.0425,4.525,0.1839
2.1749,-6.1193,-0.67,-0.4272,-1.685,0.1987,2.7308,2.8974,7.6952,4.0132,2.1818,0.2254,4.5176,4.2853,0.1993,4.6614,3.528,-3.6846,1.6493,3.7515,4.4324,2.9024,1.4507,-0.6961,2.2537,-0.5206,2.6168,1.7134,-2.1839,0.063,1.9346,-1.0278
0.1944,-1.7316,0.3763,0.2781,-1.709,-1.2977,1.218,0.7943,1.8883,0.8848,0.9615,1.608,1.4478,3.6671,0.3086,2.8482,0.8193,-1.3519,1.5192,1.6127,1.364,-0.0013,0.1545,-3.7473,-0.0328,0.3238,0.2762,0.2327,-1.3967,0.516,0.3844,0.9251
-2.8559,2.0127,1.227,2.3463,-0.9972,0.3611,1.9137,-2.0216,-3.034,-2.1951,-0.3186,2.9304,-0.8922,2.185,0.049,0.1924,-2.6749,1.0933,2.7716,-1.2142,-0.6885,-2.4836,0.5305,-8.1601,-0.9096,1.9126,-2.3725,-1.7571,-0.0183,1.7907,-1.1671,3.4624
-2.6724,7.7246,4.9951,3.7598,2.109,14.4366,6.7819,-2.1438,14.2955,0.7652,1.0095,2.4708,3.0796,-1.9357,7.3933,1.9081,1.4408,2.8403,12.3611,-1.7683,6.0298,2.3845,12.5743,-7.6735,4.7496,4.316,1.0763,-2.0573,2.1358,3.7345,-2.8853,5.3434
1.5835,7.1808,4.7191,5.4682,2.4468,7.4536,2.1279,-0.466,6.0362,1.9357,0.763,1.1075,-0.7628,-1.6135,-1.0967,2.7203,0.3249,3.5942,6.6292,-2.5065,0.8923,2.5698,3.8251,-2.916,3.9275,4.1774,1.3127,-2.1174,2.1396,3.3133,-0.8546,2.1496
-0.9677,2.3852,-0.4525,2.3253,0.4239,-2.9938,-1.3166,-2.8186,-5.4768,-1.2013,-1.0524,1.2541,-5.7841,-4.1105,-1.7233,-1.4119,-4.4979,2.7427,0.8711,-1.7983,-0.3218,0.9063,-2.9806,-2.1147,0.0426,2.0679,-1.2015,-2.3593,-0.4829,2.1452,-1.38,-0.4778
-1.9851,-0.249,-3.0538,-1.7891,-0.3335,-7.6631,-3.042,-3.6777,-10.0246,-3.4224,-3.2232,2.5431,-9.3743,-7.434,-4.2626,-4.9857,-6.9883,1.8338,-3.6311,-2.8431,-1.1715,-1.0172,-8.5711,-1.6834,-1.746,-0.3758,-2.5604,-2.5318,-2.426,0.1711,-2.6385,-1.987
5.0502,7.2001,3.9247,2.826,10.6676,3.2443,2.9525,1.8241,1.6403,2.909,2.1973,6.3575,1.5501,-1.516,6.7816,1.983,2.2094,11.4444,3.6068,7.5786,4.8658,4.5228,-0.1371,4.252,4.6259,6.7829,3.9908,2.644,5.0576,6.052,1.7382,1.3325
-0.038,0.2981,-1.601,-2.8604,0.535,-4.1858,0.4942,-0.9088,-3.3365,-0.7172,-2.0658,2.1807,-1.206,-1.3361,-8.1424,-1.0854,0.5906,1.4644,-3.7527,-0.6794,0.7152,2.01,-3.4872,-1.7857,0.7157,0.928,0.0614,-2.6556,-2.6064,-1.104,-0.8003,-2.133
2.7442,1.5271,1.071,-1.0872,1.2515,1.8208,0.4957,1.4675,4.2617,2.4508,-0.2476,1.8531,1.3488,2.8109,-6.0501,3.3639,4.3274,-0.1454,-0.1638,-1.5995,3.5896,4.1022,3.1378,-1.2251,3.296,1.8734,0.4197,-1.7085,-1.1315,0.7926,-0.4659,-0.6588
4.2339,1.1975,2.403,0.9175,1.4992,5.3598,-0.3365,2.7402,5.1591,3.8336,1.3036,-0.3076,0.7526,4.1899,-3.7554,2.8513,3.07,0.0501,2.3513,-3.2259,4.1132,3.9819,6.7669,0.8609,4.5472,2.5348,0.3026,0.4674,0.8634,2.4505,0.4759,0.617
-3.3402,-6.0524,-5.1485,-2.683,-4.9811,-9.0196,-4.6514,-3.9458,-13.7254,-2.0321,-3.7555,-4.5448,-8.9236,-0.4053,-5.972,-8.1373,-6.1598,-2.3016,-8.2505,-4.7312,-6.3067,-2.4495,-3.1768,-3.2115,-2.8521,-0.94,-3.3493,0.255,-2.36,-1.765,-1.2395,-1.066
-5.0966,-9.7349,-7.617,-3.7155,-7.299,-12.3315,-2.977,-4.2694,-15.4067,-2.8739,-3.1015,-6.7647,-8.7843,-1.645,-8.8476,-8.7143,-7.0352,-5.1298,-10.0191,-5.5414,-8.3529,-4.3627,-5.5565,-4.0672,-3.9622,-3.7637,-3.748,0.0617,-3.9368,-5.6196,-0.4647,-2.0166
1.6874,-0.445,0.5055,-0.1416,-1.3627,7.8844,1.5431,-0.0038,6.3731,1.5461,2.7171,-1.8571,-0.5406,-0.2201,0.6099,-0.7707,1.7036,-2.1535,4.5542,0.6944,3.7589,-1.2822,3.8684,1.8815,2.326,-0.2506,0.0829,2.3833,-0.5685,-1.2983,1.2069,-1.8012
-4.9326,-9.3868,-8.4306,-4.0344,-6.4053,-8.842,-0.553,-2.1571,-12.6858,-1.4761,-2.2299,-7.2127,-6.0362,-0.4882,-10.6256,-5.0824,-4.604,-5.475,-9.7794,-4.9277,-8.291,-4.7312,-6.086,-3.3896,-3.7622,-5.4999,-3.5016,-1.4814,-4.4004,-8.0645,0.8206,-4.0186
-2.6398,-5.2715,-6.7481,-2.886,-3.6413,-2.825,-0.4072,0.4511,-9.7917,0.7232,-2.1318,-5.5971,-4.376,1.337,-9.7681,-1.6727,-2.2408,-3.082,-8.4108,-4.2937,-7.2124,-3.2736,-5.0638,-1.9123,-2.5892,-4.0605,-3.0264,-2.4715,-2.9282,-6.2824,1.1392,-5.3831
1.0257,0.9433,-0.832,0.4449,0.6018,5.7933,1.782,0.5096,-1.8508,1.34,-0.9603,-0.6999,0.3544,0.065,-1.6159,2.1477,0.3799,-0.5282,-1.4005,-0.5209,-1.8124,-1.2323,0.1756,-0.5122,-0.3685,-0.0063,-2.0769,-2.038,1.6645,-0.4868,0.0892,-2.3247
4.0233,3.1542,-0.6428,1.2399,0.3938,2.2045,0.1244,1.2636,-2.0888,1.5958,-0.8868,1.8548,-1.6907,-2.2296,0.076,2.7602,0.8638,-1.5522,-1.1954,-3.2492,-4.9777,0.133,-2.1733,-3.075,-1.175,1.4013,-1.525,-2.5628,1.9774,0.9332,-1.3969,-1.359
4.2895,2.1587,-1.8191,0.3855,-0.0576,-4.249,-1.2737,0.5522,-3.5146,0.9845,-0.8414,2.8489,-4.8969,-3.9688,1.9296,1.0931,0.3827,-1.8302,-1.5809,-4.5426,-7.2829,0.6043,-4.0899,-3.835,-1.8734,0.9953,-0.4386,-1.5035,0.6875,0.871,-1.7153,-0.586
1.6819,1.3784,-1.675,-0.2527,-0.6952,-4.7338,-0.4702,-0.8034,-3.6522,-1.2341,-0.6509,2.0238,-5.848,-3.0596,1.8569,-1.1401,-1.6633,-1.5438,-1.9839,-4.0229,-7.3005,-0.3723,-3.0906,-2.1427,-2.2211,-0.6663,-1.4867,0.0442,-0.5209,-0.2065,-0.4614,-0.3844
-0.738,0.67,-0.8403,-0.3491,-0.268,-1.1391,1.4352,-1.098,-1.3573,-3.4494,0.6862,0.7124,-2.8699,0.3054,2.551,-2.4602,-3.6444,-0.3996,-0.8992,-0.9935,-4.4705,-1.7831,-1.0334,1.934,-3.0866,-1.4861,-2.8148,0.6765,-2.0695,-1.2271,2.5245,-0.1379
-0.8829,-0.8522,-0.2557,-0.2856,0.6033,-1.0777,-0.0269,-0.7628,-1.3528,-3.1744,-0.8784,0.1612,-1.4065,0.9265,1.2089,-2.7172,-2.8135,-0.618,-2.3625,1.7011,-2.3304,-1.8093,-2.876,3.1505,-3.5021,-1.5056,-1.9997,0.7411,-3.7015,-0.6376,2.7453,-0.1161
-0.5771,-1.8859,0.8416,0.2025,1.1574,-1.9483,-1.0295,-1.2792,-2.2437,-1.6871,-1.5583,0.1315,-1.7336,-0.4811,-1.4754,-2.5161,-0.7887,-0.1351,-3.7391,3.2448,-2.0747,-0.9803,-4.3525,1.2072,-3.0363,-1.435,-0.3791,0.7831,-3.1692,0.6401,1.8859,0.3061
-0.8259,-1.3564,2.68,0.9104,1.6796,0.7681,0.11,-1.6261,-0.4998,-1.0006,-0.0103,-0.2955,-1.0047,-0.6477,-1.6759,-2.6683,0.2979,0.9391,-1.9797,2.8983,-0.4026,-0.6888,-2.0553,0.5796,-2.1339,-0.9596,0.6212,0.6004,-1.3533,1.8103,1.9193,0.9132
-2.5425,-1.9755,2.9513,0.4644,0.765,1.4198,-0.0369,-1.5652,-2.1867,-1.4193,-0.3174,-0.8083,-1.1501,-1.5842,0.1795,-4.2868,-1.075,1.3746,-1.2226,0.7662,1.2368,-0.315,-0.3005,0.108,-1.1698,0.1805,0.8164,0.1603,0.2724,1.8457,1.1281,-0.1088
-3.5832,-1.147,3.2888,0.3345,-0.1335,-1.358,-2.6858,-1.5123,-2.7413,-1.3395,-1.3629,-0.0615,-1.8088,-2.6434,1.5135,-4.9945,-1.6105,1.2139,-1.3277,-1.3587,2.9822,0.2411,-0.5943,0.3998,-0.6287,1.5968,0.0136,-0.1858,1.1804,2.0928,-0.4854,-2.0932
1.6279,2.4156,8.8383,2.2685,1.5816,8.1999,-2.0256,2.9088,16.2848,1.6241,3.3651,2.923,4.2489,0.3291,2.8734,1.4405,5.4673,0.4713,9.1767,-3.0039,10.413,2.4509,10.2897,2.6842,4.9825,2.9038,2.1225,-0.6615,2.2263,5.515,0.6838,-2.9833
1.5833,3.8875,6.8728,1.6918,1.5318,7.5535,-2.0259,2.381,15.065,1.7838,2.7119,2.6951,5.2588,0.6455,4.1244,1.6134,5.4054,0.539,8.0731,-0.9048,10.8665,2.3552,9.3468,3.6101,4.1911,3.0415,2.0883,0.2705,1.8933,4.7269,0.1226,-2.4379
1.6805,5.2875,4.7408,1.101,1.6754,7.5421,-1.3742,2.0016,13.7525,2.036,2.4023,2.262,6.6182,1.2632,5.7189,1.8893,5.4466,0.7768,7.0188,1.7658,11.4248,2.3261,8.6169,4.7448,3.5016,3.0967,2.2879,1.5189,1.6055,3.8171,-0.1205,-1.571
1.7158,6.6216,2.6108,0.457,1.7637,7.5905,-0.7135,1.6059,12.4559,2.2418,2.0731,1.7921,7.9424,1.8105,7.3718,2.1132,5.4395,0.9958,6.0169,4.3474,12.0132,2.2799,7.9642,5.8277,2.8374,3.1541,2.4736,2.7319,1.3291,2.8895,-0.4105,-0.764
1.6921,7.996,0.4751,-0.2296,1.7822,7.5617,-0.1741,1.1626,11.2545,2.4311,1.652,1.3305,9.2462,2.2825,9.0274,2.296,5.4254,1.1291,5.0386,6.8357,12.6695,2.2093,7.3092,6.9232,2.1495,3.2224,2.6119,3.9085,1.017,1.9701,-0.7973,-0.0538
1.6297,9.4212,-1.7378,-0.9797,1.764,7.5536,0.3834,0.6804,10.1379,2.6299,1.1982,0.8418,10.6144,2.7328,10.7864,2.4623,5.4274,1.2204,4.099,9.3857,13.4055,2.1292,6.6824,8.0803,1.4467,3.2892,2.7506,5.1279,0.6646,1.0189,-1.2233,0.61
1.6203,10.7529,-3.8132,-1.6174,1.78,7.4216,0.843,0.2596,8.8632,2.7957,0.7736,0.4201,11.8076,3.1857,12.3158,2.6298,5.3751,1.3727,3.0738,11.7515,13.9819,2.0561,5.9885,9.0844,0.764,3.3671,2.8581,6.2298,0.3736,0.128,-1.6079,1.3226
2.7897,5.2576,-4.7701,-0.8892,-0.9628,2.3178,-0.7173,1.4888,5.7102,0.6383,2.1668,0.707,9.013,4.3985,1.3991,2.9367,4.8743,-1.8996,-0.1397,6.4812,4.957,-1.2562,3.3485,4.7245,0.1757,1.3861,2.1137,2.2955,-0.7266,-0.0504,-1.0719,2.0648
3.1075,10.7165,-4.068,0.2029,2.9527,4.5693,-0.2867,1.1223,1.8592,2.1463,1.0729,1.3613,9.5836,4.254,9.5963,3.1604,3.6489,3.855,-1.0065,11.6927,10.643,2.1482,3.1709,6.7051,0.1184,3.9228,2.3936,5.2286,1.7595,-0.0036,-1.0722,4.126
4.7189,9.4593,-2.1302,2.7843,4.2156,1.9472,-1.9062,2.4966,-3.8812,1.358,1.885,2.8067,6.2347,4.9577,5.3076,3.6033,2.0058,6.3096,-4.0964,9.3178,6.7778,2.3465,1.0769,3.3325,0.1945,4.4771,1.8517,3.119,3.5326,0.836,-0.1088,6.293
5.9624,7.5193,-0.5036,5.0346,5.1649,-1.2785,-3.6382,3.6304,-10.0523,0.4399,2.2875,4.0261,2.2661,5.2734,0.6974,3.6739,0.1645,8.4086,-7.361,6.43,2.3254,2.4629,-1.318,-0.3798,0.1547,4.7439,1.1853,0.8985,5.064,1.4024,0.7583,8.376
-0.0633,1.2339,-3.0569,1.3335,-0.1569,1.0438,-1.8235,1.2544,-4.0163,-2.1724,0.4524,-1.3774,-0.1685,-1.0666,-5.6897,1.7826,-2.8028,1.7088,-7.3827,-2.3925,-2.9181,0.3883,-0.1845,-4.103,-0.7978,-0.8707,-0.4721,-3.8131,1.0931,-3.3657,-2.1882,6.2693
-0.4549,-6.3755,-6.5036,0.169,-0.852,-16.7179,-6.2864,-0.9795,-24.5938,-3.573,-5.0742,0.3342,-12.975,-1.6557,-7.7869,-3.2161,-6.4146,3.2962,-13.4299,-4.8722,-12.7432,0.3286,-9.6805,-10.2166,-3.058,-0.7121,-2.5451,-3.4741,1.1078,-3.9498,-0.9104,7.7927
-0.5014,-1.3442,-6.1735,-1.615,-3.0106,-9.5453,-0.5074,-0.8754,-6.6902,1.173,-1.3241,-2.2157,-6.5595,0.364,-4.9938,1.8048,-1.6009,1.3003,-1.219,-4.6929,-5.0461,3.3435,-1.6689,-6.6342,0.8481,-1.8859,-1.2456,0.7177,-0.2294,-6.4748,0.2278,2.7447
-8.3928,-14.9376,-12.8022,-6.3928,-9.9698,-30.0268,-5.2442,-7.9988,-28.73,-8.4919,-9.8786,-4.5163,-22.7172,-7.8093,-7.6597,-8.502,-12.9994,-4.6656,-11.4543,-12.6488,-19.6946,-3.6888,-14.2114,-15.4264,-7.2086,-6.2622,-7.8674,-7.8412,-5.5326,-8.7201,-4.469,0.7296
-8.0644,-11.3983,-11.192,-5.8539,-11.7001,-30.5493,-3.98,-8.7576,-24.9189,-9.8695,-6.9195,-4.5677,-20.3331,-6.6852,-4.1421,-6.874,-14.4004,-4.9933,-6.6687,-11.5503,-15.5408,-5.3413,-12.8655,-13.6611,-7.8719,-6.0159,-9.8199,-9.3024,-6.3214,-7.5632,-5.1949,-2.7708
0.3589,-0.4822,-2.5123,-1.1411,-5.2668,-14.5699,0.3216,-1.5962,-5.9812,-3.5897,3.381,-0.116,-5.957,0.5285,7.994,0.1428,-6.5356,1.3403,9.0257,-1.8913,1.7751,-0.2323,0.7604,-4.0584,-0.2805,-1.2033,-5.7546,-4.1712,-1.7013,-1.4382,0.2351,-0.2198
