"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
9.0982,6.6258,9.1243,11.2485,4.203,-0.7439,1.3393,8.0196,17.5727,6.2149,6.8163,-8.4941,10.9811,11.4951,12.0201,13.0264,11.8005,2.8921,14.4328,7.2225,8.7004,6.9831,3.2964,7.8956,8.0344,9.3838,8.467,10.0372,13.7645,5.8582,8.0659,4.375
3.3625,3.6973,-1.0633,4.3434,2.4954,0.4241,1.0197,1.7803,7.7323,2.8179,2.236,-1.6113,4.6568,5.297,5.1794,6.4753,5.0169,1.3512,1.4987,2.33,4.3026,3.3324,-0.6887,4.0834,1.9063,2.6318,1.3374,5.6694,-0.234,-1.1456,1.7281,-1.2225
2.4024,4.0334,2.1723,2.8302,3.5671,1.4002,3.0604,2.1137,8.1559,2.3311,2.5283,-1.6438,3.5189,2.9125,4.04,4.9675,2.6891,1.0511,1.7848,2.5168,4.8478,2.4031,0.5378,3.2682,1.6352,3.8586,1.0318,7.3402,0.3345,0.0189,1.1522,-1.2524
2.0614,1.9076,4.2224,2.9553,3.5754,1.2732,3.2935,3.163,8.1539,2.9964,1.3415,-1.6543,2.5247,-0.8369,-0.6498,2.6142,1.3347,-0.8871,0.2049,1.7526,3.8322,1.8284,1.1494,0.9213,1.9062,3.4313,1.1312,6.1246,1.757,0.4383,0.6688,-0.5229
1.3125,-0.6983,6.2182,2.301,2.9321,1.2678,3.1239,2.4802,7.6484,2.1338,2.9598,-2.1203,0.7499,-2.6946,-1.1774,-0.978,-0.6692,-3.6428,0.7312,0.7744,1.8674,0.1222,3.0422,-0.8962,1.2527,0.7433,2.8129,8.2134,3.2928,0.0208,-0.2743,-1.1473
-1.0589,-1.2,10.061,-3.4401,0.9449,3.0407,5.0995,-0.3288,10.5292,-1.7809,10.8843,-2.6441,-1.0415,1.3446,3.8871,-2.3318,0.8989,-1.7653,4.5039,2.5282,5.1295,-2.6251,7.269,3.1795,-2.6658,-0.0124,2.0372,15.2675,-0.9837,-2.6445,-2.4394,-5.3994
-0.3837,-1.1413,2.8618,0.3606,-0.0263,0.5764,1.51,-0.4472,3.0746,-0.6713,3.8754,-0.0842,-0.67,-0.318,-0.2009,-2.2008,-0.8759,-2.8474,1.3145,0.1367,-1.3499,-0.9995,3.0479,0.6054,0.8987,-2.9932,5.1767,5.8483,2.7839,0.3284,-0.181,-2.2137
-0.977,-0.1538,0.2222,-0.8092,-1.335,-0.1938,-0.4552,-1.2229,-1.6941,-0.6001,0.4253,0.9189,-1.3081,0.2362,-3.1567,-1.4947,-0.8758,-0.5228,-1.495,-0.8439,-2.8587,-0.4184,0.3616,-0.1906,0.2118,-1.1187,3.5728,-0.4728,1.1691,1.0532,-0.3798,0.4073
-1.554,4.3686,-2.0284,-2.4907,0.9137,0.8521,-1.4709,-2.841,-4.712,-1.1271,-3.8141,6.8415,-1.4604,1.5586,-9.6255,-0.699,0.0817,3.8502,-5.7265,-0.0714,0.2845,-0.2558,-3.7308,-0.1902,-0.6931,0.5533,-1.2237,-7.5999,-2.526,4.0168,0.5244,4.4429
-1.4712,4.2197,-2.186,-2.4551,0.9453,0.9289,-1.5064,-2.6674,-4.6575,-0.9423,-4.0348,6.6824,-1.3418,1.4169,-9.4057,-0.5134,0.157,3.8544,-5.4688,-0.0761,0.4638,-0.1663,-3.8352,-0.02,-0.6669,0.6577,-1.4237,-7.9398,-2.6804,3.9931,0.6686,4.5174
1.5685,8.3211,1.9002,3.8222,1.8575,-1.8609,-0.3965,2.1366,0.4466,2.1587,-1.2184,1.2017,3.4165,2.209,8.4817,0.9202,1.5007,1.6863,3.3175,2.5345,2.2562,1.8682,0.5261,4.4038,0.6767,4.6521,1.2419,0.0291,5.0251,2.1837,1.8861,3.9403
1.6206,8.9002,1.9728,4.0792,1.9725,-2.0208,-0.4878,2.248,0.4044,2.3137,-1.3259,1.2971,3.6604,2.3675,9.1363,0.8872,1.5492,1.795,3.4897,2.6794,2.2986,1.9728,0.5452,4.7617,0.6969,4.939,1.3142,-0.0148,5.3685,2.2877,1.9999,4.2658
1.6778,9.6498,2.074,4.3912,2.1095,-2.2675,-0.6334,2.3846,0.3738,2.5011,-1.4548,1.4204,3.9286,2.5557,9.8466,0.8651,1.6303,1.9728,3.6012,2.8605,2.3883,2.0851,0.5671,5.1718,0.7289,5.2845,1.4172,-0.0374,5.7449,2.4452,2.1915,4.686
1.7738,10.5468,2.2393,4.7423,2.3515,-2.4877,-0.7326,2.557,0.2869,2.7339,-1.6081,1.6833,4.1966,2.7226,10.6691,0.8928,1.7541,2.1589,3.7181,3.0621,2.5276,2.2769,0.6109,5.5897,0.8093,5.7078,1.5312,-0.0807,6.1899,2.7129,2.4249,5.1323
1.9477,10.8775,2.3086,5.0004,2.6223,-2.3699,-0.5931,2.6751,0.0858,2.9112,-1.7409,1.9342,4.4224,2.7354,11.4693,0.9025,1.7731,2.1004,4.2083,3.14,2.435,2.5975,0.6611,5.8631,0.9297,6.0702,1.5628,-0.2698,6.7391,2.9096,2.3375,5.2846
-0.1231,4.0789,-0.2892,2.0217,-0.1025,-1.9949,-0.1996,0.3428,-2.5652,0.131,-2.0798,1.9727,1.938,-0.0602,4.86,-0.9285,-0.4448,1.2844,0.8778,1.0961,0.4459,1.2048,-0.5206,-1.2375,0.1719,0.4161,-0.1033,-2.8168,-0.8026,-0.0532,-0.3792,0.374
0.2666,-0.9098,-2.6891,1.5713,-1.085,-0.7893,0.3025,-0.2951,-1.51,0.0102,-2.453,1.3737,3.6319,1.0187,2.5033,-0.7671,-0.1887,0.543,-0.2073,0.477,-1.6566,0.453,-1.9825,0.0649,0.7511,-0.84,0.5451,-2.5411,-0.3554,-0.4527,0.6593,0.4957
-1.0215,-4.6245,-4.2221,0.5417,-2.9033,-0.2563,-0.3152,-1.025,0.3789,-0.6213,-2.6417,-0.5932,3.7442,2.2487,-0.1192,-1.9239,-0.9284,0.264,-0.9951,-0.2534,-3.0587,-1.967,-3.5256,1.896,-0.176,-3.0264,0.2448,-1.9657,-0.883,-2.0271,1.5229,0.6853
-2.7544,-5.5393,-4.1692,-0.315,-3.22,0.2958,-1.2776,-1.9808,-0.6856,-1.0291,-2.2613,-0.7847,1.1371,1.0559,-3.1311,-3.0997,-2.9639,-1.4106,-3.6424,-1.8203,-4.6987,-3.2168,-3.7098,0.8429,-0.5258,-4.8515,-0.5241,-1.3324,-0.1954,-2.974,1.8116,1.4466
-2.1602,-6.9338,-3.4857,0.585,-2.3971,-0.1842,-2.3055,-1.9839,-1.8212,-0.6675,-1.4488,-0.1276,-1.5223,-1.6159,-5.2365,-2.453,-4.4271,-2.0318,-4.0468,-2.8797,-4.8394,-1.9116,-2.2054,-0.8041,0.6602,-3.6502,-0.3635,-0.8691,1.3329,-1.8655,1.2221,1.8567
-1.6947,-7.7034,-1.5638,0.4908,-0.5366,0.361,-2.4932,-0.6447,-4.9317,1.4535,-2.5812,4.8502,-2.7939,-5.5256,-4.3596,-2.1568,-3.7633,-0.8212,-2.0586,-4.0113,-6.7669,-1.5723,-2.5721,-3.2302,2.0551,-4.5408,1.2469,-3.6488,0.1332,-0.9645,0.4981,2.0107
-1.5171,-5.4229,1.4483,-0.7515,-1.2082,-0.0353,-0.1575,-1.5508,-3.2106,-1.299,2.227,-1.598,-1.1122,-1.1602,-5.1102,2.5226,1.2645,1.2901,-3.4699,-1.2769,-2.6583,-3.1701,-0.1317,-1.4264,0.8601,-2.3259,0.7901,0.0658,1.6917,-0.4958,3.1785,1.8161
0.1026,-4.3368,2.2209,0.7991,2.2377,1.2797,0.038,0.9275,-4.4922,1.7388,-1.8455,5.0645,-2.3801,-3.541,-7.365,2.5771,2.351,3.2461,-4.1177,-1.7362,-2.7419,-0.434,-2.2031,-4.3394,5.3655,-3.449,1.9735,-4.3023,0.494,4.3466,3.6831,3.401
1.3823,-1.2043,3.5403,0.428,2.5005,1.2126,0.5165,1.1897,-0.1158,1.5356,0.5153,2.5251,-1.576,-1.1359,-7.0247,6.0783,5.4932,4.4654,-1.7347,-0.4159,-0.28,0.2208,-0.7974,-2.0607,5.3822,-2.2921,2.0374,-1.1973,0.2521,5.021,4.3666,2.8105
2.7203,2.0814,4.7483,0.0656,2.6488,0.9794,0.801,1.386,4.6811,1.3397,3.0383,-0.2409,-0.7851,1.2934,-6.6598,9.7107,8.6178,5.6511,0.8906,0.8591,2.1298,0.9275,0.7069,0.4551,5.2874,-1.0613,2.1088,2.2764,-0.0192,5.5383,4.9897,2.1489
3.9891,5.1555,5.9252,-0.2716,2.8392,0.7776,1.0983,1.5859,9.123,1.16,5.3868,-2.7625,-0.0447,3.581,-6.2928,13.1181,11.5708,6.7812,3.3382,2.0779,4.4314,1.6055,2.1233,2.7918,5.2301,0.1142,2.1875,5.493,-0.2431,6.1036,5.6114,1.553
0.8355,-1.1929,-0.8817,-1.9389,0.524,-0.4409,-1.2982,-1.7516,1.815,0.3231,2.2153,-3.2485,-1.5875,-0.1188,-3.2742,3.8718,3.6408,0.502,-2.0277,-1.4454,-1.7796,-0.2452,0.7365,4.6365,0.8982,-1.6882,0.5741,3.8486,-0.8909,1.7297,0.1576,-0.0683
4.9027,6.7436,6.9873,-0.868,3.0467,0.8388,1.6205,1.6555,12.446,0.635,7.3344,-4.4427,1.0085,6.1005,-3.6959,14.731,13.0676,6.9217,6.5944,3.4569,6.9398,1.9686,3.7386,5.2701,4.3665,1.578,2.2373,8.1876,0.1776,6.3848,5.8694,0.8342
4.5576,5.2937,6.8556,-1.1479,3.03,1.09,1.8238,1.5073,11.4537,0.277,6.9972,-3.679,1.3371,6.3736,-1.4076,12.9692,11.6111,5.9033,7.5082,3.6209,7.161,1.6551,3.9771,5.4972,3.5075,1.8828,2.1997,7.7735,0.8077,6.0381,5.4773,0.6675
4.1578,3.6917,6.6783,-1.4254,3.0115,1.3597,2.0229,1.3478,10.2616,-0.0829,6.5609,-2.7851,1.6497,6.5791,0.9562,11.0257,9.998,4.8037,8.3752,3.749,7.3064,1.3108,4.1721,5.6528,2.6242,2.1553,2.1527,7.2202,1.4666,5.6675,5.0485,0.5175
3.7887,2.1602,6.5304,-1.7158,2.9932,1.6243,2.2217,1.1911,9.1996,-0.4466,6.1975,-1.971,1.9801,6.8433,3.3029,9.1844,8.4777,3.7541,9.2937,3.9021,7.4942,0.9774,4.4024,5.8787,1.7486,2.4433,2.1188,6.7588,2.1179,5.3101,4.6445,0.3641
3.4426,0.7053,6.3964,-2.0013,2.984,1.8793,2.4177,1.0423,8.1878,-0.7992,5.8533,-1.1781,2.3073,7.1275,5.6032,7.4118,7.0176,2.7371,10.2125,4.067,7.6979,0.6649,4.636,6.1186,0.8984,2.7365,2.0787,6.3175,2.749,4.9827,4.2544,0.2123
3.0988,-0.7695,6.2715,-2.313,2.9659,2.1466,2.6188,0.8844,7.2343,-1.1681,5.5579,-0.4248,2.6506,7.4487,7.9303,5.6607,5.5851,1.7322,11.1684,4.2434,7.9194,0.3377,4.8962,6.4072,0.0299,3.0271,2.0518,5.9278,3.381,4.6407,3.8727,0.0545
2.7681,-2.2702,6.1712,-2.6389,2.9617,2.4361,2.8379,0.7242,6.2863,-1.544,5.2906,0.3309,3.0099,7.8102,10.3173,3.9295,4.1751,0.714,12.1818,4.4443,8.1843,0.0063,5.1798,6.7228,-0.842,3.326,2.0287,5.5491,4.0315,4.3141,3.5087,-0.1048
2.4859,-3.8974,6.2011,-3.0361,2.9985,2.8161,3.1331,0.5572,5.5136,-1.9773,5.2108,0.9748,3.4754,8.3703,13.0134,2.2969,2.8605,-0.336,13.5219,4.7477,8.6524,-0.3644,5.6095,7.245,-1.7743,3.6937,2.0714,5.3639,4.8082,3.9893,3.2146,-0.2829
2.2638,-5.4526,6.3354,-3.3388,3.151,3.1764,3.434,0.462,4.6655,-2.3515,5.0418,1.7014,3.962,8.9607,15.8302,0.6832,1.5151,-1.4156,15.0169,5.0909,9.1968,-0.6529,6.0376,7.7663,-2.6107,4.1643,2.1298,5.0979,5.7457,3.82,2.9554,-0.3966
1.8667,-6.4319,6.0484,-3.2423,3.2554,3.1016,3.3712,0.4944,3.146,-2.4363,3.9991,2.8968,4.0514,8.7693,17.5164,-1.4074,-0.3516,-2.3422,15.3739,5.0116,8.8835,-0.7056,5.865,7.55,-3.1172,4.4738,1.9993,4.0332,6.403,3.7809,2.4037,-0.3257
-0.8868,-2.5258,2.9415,-1.6774,1.4973,0.382,1.6384,-0.5047,-2.8923,-1.8656,0.5228,2.0246,-1.995,-0.4702,4.2924,-4.0879,-2.8701,-3.7431,-0.1986,-0.8594,0.0666,-0.8636,2.6158,-1.3776,-2.9133,0.84,-1.7275,0.5821,0.2203,0.1058,-2.616,-2.6203
1.337,-2.3393,2.5706,1.4938,0.9353,-0.0179,1.691,2.2242,0.346,1.0579,-1.0047,0.3292,-0.4041,-0.3757,0.6665,-2.7098,-1.4655,-2.3276,-3.6858,-1.0958,-1.1906,-0.2279,0.7416,-2.2011,-0.3933,0.8929,-0.6676,-0.4185,1.463,1.1561,-1.3337,-0.3382
2.8828,-2.6839,1.4699,2.1505,-0.213,1.0213,1.9509,3.02,2.8065,2.1797,-0.7928,1.3661,1.4603,0.0169,-1.2253,-1.1258,0.6124,-0.8183,-3.471,-0.8565,-2.1838,-0.182,-0.1206,-2.127,0.212,0.4403,1.1564,-0.9731,2.8673,1.7838,0.1089,1.4915
3.7982,-3.0297,-0.1605,1.2178,-2.3778,1.9355,1.964,2.8899,3.6616,2.5903,0.2721,1.4544,2.9327,1.5499,-1.2911,1.0355,2.8004,0.3075,-0.016,0.1646,-0.5524,0.5393,-0.0075,-1.4099,0.4793,0.5662,1.9798,-2.1028,2.962,1.589,0.9062,1.3936
3.7369,-3.0135,-2.0454,1.4863,-3.5533,1.5518,0.5874,2.7065,5.2472,2.6351,-0.3431,-0.7383,3.2728,2.6802,-1.724,2.8009,3.3677,1.3396,3.958,0.8639,3.2479,0.8984,-0.5719,1.3583,1.208,0.8963,2.4102,-2.8108,2.4117,0.9881,1.4894,-0.0816
3.0557,-0.5211,-3.3289,2.6124,-2.9694,0.2033,-1.073,2.1387,3.7472,2.5168,-1.9734,-1.2947,1.426,2.415,-1.817,3.2044,1.693,2.1204,3.6687,0.9855,4.8469,0.492,-1.8142,1.4017,2.0741,1.06,2.3165,-3.3997,1.2037,0.5703,2.2496,-1.3941
-9.8729,-13.9468,-19.5604,-7.2853,-15.0999,-5.1304,-6.4687,-10.1564,-18.7068,-5.7673,-8.9406,-6.9555,-12.2738,-10.8471,-15.8875,-16.3086,-16.2746,-5.5889,-28.8365,-10.2789,-15.0537,-7.9903,-8.8498,-14.2204,-9.7718,-14.7307,-8.5362,-11.8474,-16.789,-16.1004,-10.5355,-10.4704
1.8027,-0.0823,-5.4195,0.3536,-2.1452,0.2505,-0.7988,-0.9158,-1.5612,-0.4351,-3.9942,-0.9297,-1.542,1.8226,0.5839,1.7957,-1.5348,3.1292,-4.43,-0.1666,0.8384,-1.0637,-4.5632,-2.8153,-1.0216,-0.0092,-0.8454,-2.3965,-2.546,-3.6012,2.6024,0.4002
0.8642,-1.9186,-3.8143,-2.4975,-0.2017,1.036,-0.5118,-0.8473,-1.8134,-0.4213,-3.0358,-0.5681,-0.6705,1.4844,-1.5597,0.9746,-0.7447,1.2514,-6.6788,-0.7438,0.445,0.9596,-3.3085,-3.0849,-0.6256,0.3114,-2.0024,-1.0654,-3.6233,-4.4315,1.5314,1.099
-0.3072,-1.8359,-1.0664,-3.7219,2.5185,1.1649,0.735,1.2099,-0.7632,1.3285,-1.0074,0.1102,-0.1263,0.7999,-2.6631,0.3505,-0.5304,-0.5322,-4.5932,0.021,1.0056,3.7556,-0.69,-2.76,1.1814,1.0474,-2.3745,-0.7248,-2.9952,-3.421,-0.0324,0.0589
-0.1081,-1.6196,0.1296,-1.3327,4.3646,2.0141,1.7488,3.4093,1.8321,2.8954,-0.0551,-1.152,0.3772,0.4515,-1.7537,-0.0519,-1.064,-2.3945,-1.3515,0.8181,0.9273,5.8421,1.7797,-0.9906,3.8007,1.5012,-1.0586,-1.0973,-1.0105,-1.5816,-0.6741,-1.004
1.4675,-1.6735,0.9016,2.5889,4.0942,2.5034,1.9857,5.4927,5.1698,3.9047,0.4406,-3.59,1.2042,0.4245,1.4291,-0.4858,-1.018,-3.6961,2.6017,1.8523,1.7235,5.4307,3.4455,1.6407,5.3564,1.5061,1.2411,-0.8646,0.8391,0.0619,-0.6228,-0.9689
2.4819,-0.5276,2.508,3.1237,2.2989,2.5275,2.59,6.4362,7.1168,2.9325,2.4219,-3.6662,2.1789,0.8553,3.8312,-0.1931,0.1591,-3.1902,6.9801,2.7746,4.0117,3.0088,4.974,4.9769,4.8391,0.0685,4.0543,0.5369,2.3732,1.4942,0.6139,-0.9818
2.0896,1.5914,2.1549,2.4303,-0.3264,1.5812,0.9315,5.0886,5.5439,1.0373,3.0739,-2.8251,1.8563,1.1102,2.9975,0.205,1.1247,-1.3178,8.7266,2.4828,4.3501,0.5292,4.9542,5.7333,3.3724,-0.8772,4.6859,0.3952,2.3797,1.8815,0.9906,-0.8857
0.5306,2.687,1.2628,1.6888,-1.6482,0.4784,-1.2885,2.8896,1.7119,-0.1907,2.2315,-1.0463,-0.1139,1.1711,0.5079,0.7867,0.5662,0.0999,5.5366,1.3878,2.0489,-0.6339,2.8277,2.9053,1.9293,-0.2122,4.0335,0.8469,0.9849,2.1528,0.4057,0.222
-1.6203,2.9766,1.9388,-0.8468,-1.2785,-0.0052,-1.248,0.5162,-1.8527,-0.4046,1.4684,2.0306,-2.2442,0.4179,-1.5302,0.2308,-0.5973,0.7262,1.0219,-0.2125,0.3699,-1.5586,-0.0334,-0.1549,0.2145,0.1655,2.2816,1.6543,-0.7334,2.1321,0.5654,1.2876
-1.8131,5.6222,0.1942,-2.5903,-1.0042,-1.501,-1.4969,-1.5278,-2.7564,-0.024,0.3987,4.0242,-1.6464,0.7973,-3.5331,1.5709,0.5824,2.1857,-0.1518,-1.3994,-0.7983,-1.5093,-1.9075,-2.552,0.2868,-0.4122,0.3646,1.7327,-1.4645,-0.1749,1.0744,1.5578
-1.9582,6.8216,-0.119,-2.9577,0.6392,-1.597,-0.5518,-3.5392,-3.8629,-0.4715,-0.7263,4.2221,0.5239,2.9661,-4.792,5.1169,3.8984,4.6854,-0.2489,0.4856,0.349,-2.496,-3.7923,-3.745,0.1164,-1.1564,-1.4225,-0.2305,-1.0235,-0.4748,3.4874,0.6845
-1.5909,4.7328,-0.8009,-2.7996,1.8826,-0.3917,0.1228,-3.2506,-2.4357,-0.1016,-0.7907,2.0815,1.9093,3.9249,-3.4659,5.9046,5.1376,5.3682,1.6318,2.3166,1.9316,-2.7358,-3.8338,-1.3607,0.0618,-0.7252,-1.7347,-1.9562,-0.8127,-0.3637,4.4073,-0.4716
0.7463,2.3887,-3.9887,-1.3652,1.8806,-0.8917,-1.632,-1.6827,0.5196,0.8084,0.2447,0.2939,2.0477,2.8599,-0.7098,3.0907,4.4244,2.9071,4.5739,2.7691,1.0901,-1.5426,-2.7296,0.9838,1.3494,0.9369,-0.9004,-1.3827,-3.0314,-2.1874,2.5265,-0.3323
5.3661,14.3013,7.9118,2.4737,3.6436,-4.7679,-1.4759,2.1815,10.7971,3.9731,7.3645,-6.6652,5.6331,8.0367,5.1935,9.8287,12.3957,8.8699,9.2498,7.1783,3.2482,1.5465,0.3266,5.9174,4.7754,12.6563,6.8783,12.9228,6.592,2.8785,8.9333,5.4188
0.5214,-1.6337,-1.3688,1.5681,0.2495,-1.2768,-0.8682,-0.1949,1.3061,0.7376,-0.0343,-2.0859,0.368,1.2831,-0.0078,1.4404,3.4334,4.2336,-1.3361,0.7009,-1.7093,0.096,-3.3275,0.1935,1.6273,2.4154,1.6674,0.2581,2.6249,1.0799,0.5921,2.3069
5.397,6.7788,8.7666,4.395,4.6875,2.9631,4.2983,4.7381,10.2836,3.8136,-0.8636,0.156,3.682,6.4117,8.9151,13.3783,11.7173,7.1788,11.4586,5.6954,12.1895,3.5506,-2.1722,11.0545,5.4769,8.0351,4.6003,3.6598,6.4071,8.4973,8.6013,2.8871
-3.0985,-2.2286,2.9011,1.2209,-2.2407,0.3825,1.2722,0.6804,1.4108,-0.4944,-0.2095,2.7019,-0.5027,-1.0245,2.8313,0.2039,-0.2221,-0.6465,0.1266,-0.9762,-0.2653,0.1406,-0.7456,1.0863,0.3454,-1.0339,2.5015,0.0571,2.6848,2.0759,0.0417,0.6117
-0.2659,-2.023,0.3463,1.9435,-2.1666,-0.9827,-0.3134,1.7608,2.2043,1.7407,-1.2209,1.6294,1.3385,-1.7372,2.5968,1.1254,-0.6912,-1.1835,2.8963,-1.2909,-1.3465,0.8512,0.2288,-2.367,0.0028,-1.0982,1.4372,-0.4174,0.2787,0.6527,-0.3814,0.0891
1.6253,-1.4132,-0.9899,2.4172,-1.6466,-1.593,0.1387,1.3434,0.8459,3.0924,-1.3229,-0.2966,2.9582,0.894,2.6099,3.1128,1.5589,-0.232,2.5233,0.5087,0.2688,-0.606,-0.2757,-5.033,-1.3987,-1.2978,-1.4064,-0.5559,-3.1806,-1.1251,0.3458,-1.012
9.7709,0.4956,1.6777,7.6803,1.3975,-0.2325,1.9267,7.3874,3.3822,6.6741,-4.9921,5.0874,6.6937,2.6763,9.4366,9.2165,3.8082,0.0752,16.2001,2.9546,3.7017,2.6378,-0.8649,-5.2765,2.8386,1.3445,-0.5098,-5.2939,3.0118,3.4619,1.4039,0.4564
8.0051,1.016,1.9825,6.0298,3.0491,1.8667,3.9031,6.7089,6.2178,5.4328,-1.486,6.5596,3.9348,-0.5304,6.5169,6.9588,2.777,-0.0794,14.4045,2.4275,5.6865,2.8379,2.2586,-3.9867,3.5875,0.4244,-1.3297,-2.7887,2.0534,3.239,-0.6654,-0.2973
5.6026,2.8962,2.323,3.8032,4.0158,3.2739,5.0216,5.7049,10.0354,3.9842,3.0501,6.4632,1.3345,-3.3761,3.9085,4.6687,1.9534,0.2695,12.98,1.9058,6.6713,3.0759,5.7304,-2.1707,4.151,-0.169,-1.1581,0.9867,1.642,2.2916,-2.5554,-0.8572
3.4128,5.6229,3.329,3.5842,2.0631,-0.1385,2.2119,5.0202,10.104,3.988,3.6221,1.0301,0.8207,-4.0336,3.0846,2.4091,2.103,0.0802,7.3783,0.1157,0.4967,3.4737,4.4367,-0.6259,4.3812,1.8211,1.537,3.6087,3.5609,1.0618,-2.9026,0.5043
1.5427,8.3887,1.3031,1.5374,1.4374,-1.1099,-0.1058,3.2559,8.9238,2.7116,3.0177,0.7235,0.8331,-0.932,3.0926,3.2662,3.4729,2.3326,6.1742,0.8506,-0.6309,4.6149,2.3996,1.1993,3.1306,2.9068,1.7928,2.5386,1.5852,0.3368,-2.5242,-0.4434
-0.4608,6.4994,-0.1561,-0.5365,1.6612,-0.4392,-0.365,0.4336,3.8367,-0.6506,1.8121,0.865,0.0282,-0.2622,0.9131,0.8135,1.8009,1.4177,3.4962,1.7876,1.2793,4.8953,0.9223,1.4685,0.2118,2.5207,-0.901,-0.1514,-1.3595,-0.5201,-2.5064,-1.7543
-1.5645,1.7242,-1.0562,-2.6362,0.7707,-0.4254,-0.6213,-1.7792,-3.3135,-3.4415,-0.4402,-0.4487,-1.7297,-1.6655,-2.1559,-3.7499,-2.2865,-1.036,-0.8001,1.2447,1.9164,2.0804,-0.543,-0.5567,-2.8392,1.1444,-2.84,-1.3526,-3.6714,-2.3258,-3.5238,-2.8292
-1.6175,1.5728,-1.4775,-5.9253,-0.9794,-1.8078,-1.57,-4.2242,-9.1796,-5.2319,-2.7551,-2.9311,-3.7573,-2.2903,-3.8246,-6.6632,-4.8957,-1.4522,-4.9182,-0.4254,-0.2331,-1.4363,-2.6056,-2.1524,-5.3096,0.2755,-3.121,-0.1825,-4.9587,-2.9277,-4.3849,-3.2049
-1.6189,6.5897,0.0609,-6.847,-1.2994,-1.7153,-0.9356,-5.5679,-10.8412,-5.6187,-2.2292,-2.7488,-5.5168,-2.7175,-3.7704,-6.2033,-4.8206,-0.7705,-4.6083,-1.4347,-2.0068,-3.0527,-2.9712,-1.4419,-6.0759,-0.286,-2.761,0.3658,-2.3208,-0.6978,-3.6106,-2.7704
-0.4364,7.43,0.5285,-5.7221,-1.3215,-0.1453,0.5989,-4.8283,-7.5911,-4.3859,-0.6714,-0.2264,-4.1378,-2.4858,-3.1012,-3.7784,-3.0312,-0.6687,0.4098,-0.6172,0.0115,-2.8665,-1.5996,0.488,-5.0294,-1.7195,-2.84,0.7591,2.3079,0.8877,-1.6597,-1.6992
-0.2379,3.2457,0.9717,-2.9183,-1.1365,1.2836,1.4413,-3.2108,-3.2865,-3.1924,-0.2207,1.5964,-1.6681,-2.6836,-1.3937,-2.1968,-1.8269,-0.6761,2.6471,-0.1547,1.0665,-2.9842,-0.0413,0.5121,-4.1718,-2.064,-2.609,1.2177,2.8038,-0.3541,-0.679,-0.2788
-0.2119,5.0614,0.4539,-0.4056,-0.5197,2.0497,0.7872,-1.9479,-1.3238,-2.0535,-0.3791,0.3147,-1.0521,-1.9437,-0.6303,-0.1749,0.066,0.3541,-1.0872,-0.4826,-0.5901,-2.6259,0.6389,-1.3001,-3.3489,-0.9439,-1.9011,0.9103,-0.8272,-3.1807,-0.9214,-0.0451
-1.3037,8.5013,-2.5234,-0.6942,-0.0355,1.8859,-0.0507,-2.6784,-2.0206,-2.3936,-0.1688,-1.6497,-0.9449,-0.1008,-1.1473,0.6888,0.617,3.6009,-4.855,-0.0428,-1.0073,-2.1384,-0.4535,-0.6077,-2.3713,-0.5386,-2.343,0.0413,-2.6061,-5.0414,-0.3615,-0.433
-2.8555,5.526,-3.0533,-0.9521,1.4769,1.0748,0.378,-3.0836,-3.0033,-2.572,0.3581,-1.6885,-1.6597,-0.2228,-2.5925,0.197,-0.8101,4.218,-5.8748,-0.3448,-0.24,-1.267,-1.1416,0.2665,-1.8946,0.3891,-2.4841,0.7724,-0.3243,-3.2655,0.8816,0.7353
-3.2745,-0.1589,-1.6677,-0.5033,2.603,0.5633,0.8532,-1.8222,-2.9921,-1.745,0.9443,-0.9167,-1.8796,-1.8941,-3.0633,-0.272,-1.742,1.2832,-4.6191,-0.9076,-0.1026,0.1703,-0.8991,-0.0633,-2.1581,1.3328,-1.6511,2.2069,3.0733,-0.5756,0.9964,0.8051
-2.5467,-4.0973,-0.2727,0.0673,1.9398,-0.6244,-0.2345,-0.6613,-2.3525,-0.6684,1.1117,-0.973,-1.3971,-2.0113,-2.6733,-0.5678,-2.1202,-1.2851,-4.6378,-0.3737,-1.0732,0.5591,-0.6261,-0.926,-1.954,1.0044,-0.9432,2.6619,3.2784,0.7488,0.3835,0.1357
