"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-9.6226,-22.8378,-7.8168,-7.8146,-10.5976,11.0068,12.7152,-5.1516,-11.344,-5.1,-2.8019,-1.769,-6.3721,-6.9745,-8.8442,-7.9991,-9.3468,-16.2177,-8.8531,-10.0451,-6.5653,-8.9695,-10.5396,-0.8619,-6.2174,-8.3085,-3.0509,-9.1889,-6.1255,-3.4575,0.4332,-7.3846
-6.9724,-15.1558,-5.4831,-4.9929,-5.3771,6.3238,6.614,-2.9026,-8.6072,-3.7277,-1.6554,-1.0955,-4.2869,-4.6453,-6.1033,-3.5655,-4.8451,-11.6541,-7.2856,-7.314,-4.8135,-6.1817,-7.6035,-0.1283,-4.1295,-4.9491,-0.751,-6.2689,-3.3304,-0.4996,0.7316,-6.9861
-4.2398,-7.247,-3.09,-2.1392,-0.0619,1.364,0.2854,-0.7014,-5.8514,-2.3243,-0.4777,-0.4699,-2.2463,-2.2301,-3.3017,0.8998,-0.2969,-6.9769,-5.6607,-4.5401,-3.0192,-3.3851,-4.6082,0.539,-2.0479,-1.5731,1.5175,-3.4376,-0.5295,2.4207,0.9604,-6.5512
-1.5462,0.5675,-0.7273,0.7125,5.2278,-3.479,-5.9685,1.534,-3.1132,-0.939,0.6835,0.1857,-0.1678,0.145,-0.5279,5.3665,4.2447,-2.3482,-4.0753,-1.7888,-1.2618,-0.5865,-1.6368,1.243,0.0425,1.8034,3.8172,-0.5507,2.2816,5.3792,1.2248,-6.1576
1.1346,8.3895,1.6274,3.5804,10.5612,-8.3443,-12.2805,3.8002,-0.4007,0.4353,1.8461,0.8666,1.9341,2.5237,2.2481,9.8905,8.8321,2.2834,-2.5279,0.9692,0.4876,2.232,1.3367,1.9776,2.1504,5.2101,6.166,2.369,5.125,8.3989,1.5079,-5.8105
3.8435,16.3509,4.004,6.4878,16.0017,-13.3646,-18.7902,6.0883,2.3096,1.812,3.0144,1.5571,4.0516,4.9511,5.057,14.5009,13.5052,7.0062,-1.011,3.7746,2.2412,5.0848,4.3476,2.7158,4.2801,8.6722,8.5654,5.3072,8.0124,11.4849,1.792,-5.5011
6.4845,24.0296,6.3202,9.327,21.2393,-18.0838,-24.9357,8.3427,4.9955,3.1748,4.1679,2.2315,6.1567,7.2742,7.7891,18.9501,18.0206,11.5321,0.5413,6.459,3.9508,7.864,7.2748,3.4546,6.3657,12.0226,10.8761,8.2121,10.8183,14.4622,2.0726,-5.1615
1.6861,3.4688,-0.0746,-3.9667,-2.2635,-8.7297,-7.5399,-4.4529,-4.7599,-0.8247,2.3265,-1.2755,-3.2874,1.3768,-2.8123,-3.6024,-1.2491,2.498,-2.4904,0.0572,-1.6184,0.5788,-1.2541,-0.063,-2.7672,-0.5867,-2.2952,-4.0577,-3.1358,-1.9072,-0.1126,0.4742
9.9286,31.6322,9.3413,13.0566,26.0216,-18.8947,-27.0234,11.9225,10.0566,5.5355,5.8983,3.1457,10.0187,9.0376,11.1304,23.2252,22.6077,15.5298,4.5579,8.8051,6.1977,11.435,10.8757,4.8849,9.3223,15.7112,13.0375,13.3567,14.1178,17.3476,2.7188,-3.4029
10.727,31.5468,10.0408,13.9425,25.5605,-14.9855,-22.9649,13.2439,12.4239,6.5292,6.4716,3.386,11.7715,8.4758,11.7345,23.0468,22.6733,14.9982,7.0171,8.4659,6.7309,12.2234,11.5449,5.5751,10.1894,16.0452,12.8864,15.5904,14.6076,17.2539,3.0841,-1.9877
11.4572,31.1754,10.6809,14.7609,24.8965,-10.7738,-18.5393,14.5331,14.7632,7.5082,7.0307,3.6151,13.5125,7.8082,12.2621,22.711,22.5784,14.266,9.5156,8.0062,7.2209,12.9409,12.1309,6.2678,11.0136,16.2678,12.6472,17.7897,15.0182,17.054,3.4447,-0.5431
12.2433,31.0118,11.366,15.6447,24.3728,-6.7268,-14.3338,15.8682,17.1478,8.5098,7.6098,3.8506,15.2999,7.2061,12.8484,22.4883,22.6093,13.6617,12.0097,7.6157,7.7341,13.7138,12.7805,6.972,11.8798,16.5716,12.4689,20.0458,15.4924,16.9388,3.814,0.8832
13.1443,31.1397,12.1645,16.6676,24.0473,-2.7371,-10.2526,17.348,19.7122,9.5997,8.2693,4.1068,17.2435,6.6743,13.5636,22.4509,22.859,13.1942,14.6009,7.3079,8.3377,14.6077,13.5536,7.746,12.8633,17.0216,12.3877,22.5005,16.0963,16.9611,4.2258,2.3541
14.1723,31.5607,13.081,17.8419,23.8923,1.3152,-6.2025,19.0029,22.5392,10.8012,9.0093,4.3676,19.397,6.1963,14.4102,22.5672,23.3376,12.8738,17.3106,7.0829,9.0268,15.6237,14.4566,8.601,13.9789,17.6211,12.3934,25.2282,16.8243,17.1151,4.7105,3.906
14.9896,31.5378,13.7891,18.7695,23.4753,5.176,-2.1994,20.3593,24.8878,11.8057,9.6131,4.6192,21.2057,5.6423,15.0326,22.4474,23.4523,12.3302,19.7975,6.7269,9.5476,16.4316,15.1427,9.3147,14.8705,17.9696,12.2531,27.4713,17.3475,17.07,5.0595,5.288
1.0741,3.024,1.117,4.1798,2.5639,4.9834,0.4778,3.0827,3.7199,0.7932,-1.0734,-0.5012,3.5657,0.0754,1.7143,0.4557,1.593,1.4653,3.0065,0.4732,-0.7215,-1.0673,0.1069,0.156,0.8652,0.2922,0.8141,3.6317,0.9516,3.1211,-0.8531,-0.265
10.6606,19.1583,9.2021,13.5405,15.1817,7.6943,4.2091,14.471,16.5848,8.1874,6.5681,4.6204,14.8752,2.4998,9.8078,15.1269,13.3301,5.5941,18.1326,2.5558,5.6597,12.0549,10.3831,6.4799,10.1118,11.6401,7.8931,18.5366,12.3819,11.1654,2.1608,3.3297
5.4706,6.6783,3.809,7.3316,7.2125,6.38,6.5864,7.1629,5.9447,3.5051,2.8314,4.3219,6.5942,-0.0999,3.8659,7.7939,2.9592,-0.6151,13.9622,-1.3503,1.2154,6.7651,4.8699,2.8314,4.3486,4.9019,3.6396,7.2562,6.7897,5.2147,-1.1272,-0.0537
0.3814,-5.5133,-1.9051,1.0184,-0.9537,4.6679,8.1862,0.0095,-4.0653,-1.1705,-0.9941,3.5472,-1.7955,-2.5948,-2.2979,0.0678,-7.2093,-6.1588,9.3726,-5.133,-3.0649,0.9477,-0.7604,-1.1348,-1.5095,-1.8645,-0.7842,-4.0524,0.7597,-0.8639,-4.3401,-3.218
-1.2451,-3.7268,-0.3055,1.6467,-0.3064,-0.0993,-0.3098,1.7349,-1.251,0.4291,-1.3053,-1.7864,-0.86,-0.2474,-1.5578,0.5972,-3.1323,-2.701,2.6448,-1.8895,-1.1097,-0.0299,-1.1542,-0.0109,-0.0211,-0.8234,-2.0516,-4.7837,-0.6224,-0.2284,-2.3285,-0.6776
0.3355,-0.3327,-1.5255,0.5265,0.1558,-0.8209,-2.7216,0.8676,-0.3702,0.7082,-0.578,-2.1181,0.2939,-0.8308,-0.9044,1.475,-0.3173,-1.1344,1.7792,-1.5201,-0.7758,-0.7017,-0.943,-1.9524,-0.8834,0.2048,-0.8739,-2.7245,-0.4547,1.1989,-2.0163,0.5786
0.7413,0.6358,-0.2558,0.1023,0.8583,0.503,0.3378,1.4503,0.5801,1.1806,-0.343,-0.0754,1.5678,-0.5554,-0.33,1.9816,1.218,0.6862,2.0045,0.1118,-1.322,-0.1739,-1.023,-1.1812,0.9352,0.3389,-1.0305,-0.8857,0.8515,2.0503,-1.3336,0.9604
1.3816,0.5325,0.2919,-0.2318,0.464,1.4881,0.3708,1.2103,-0.0796,0.7485,0.3059,0.7263,3.2258,0.6625,0.6014,2.5115,0.9558,0.0504,2.5288,1.9102,-2.4318,1.1693,-0.1231,-0.3189,1.8341,0.9729,-0.6642,1.3053,1.7195,1.9901,0.1866,0.2855
2.1059,0.8107,-0.9741,0.0957,0.1969,1.4177,-2.201,1.361,0.1278,0.2365,0.6855,0.9922,3.3309,0.8867,0.976,2.1639,-0.0052,0.7153,2.433,0.5141,-2.0029,0.8081,0.0681,-0.5768,1.4559,1.8576,0.2746,1.2509,1.0832,1.0414,-0.2089,-0.7829
1.7747,2.7211,-1.2301,-0.055,0.6905,2.3934,-0.7512,0.7105,-0.0531,0.2321,0.3334,1.2905,1.4289,0.331,0.3871,0.9374,0.6965,1.9163,2.3013,0.5413,-0.5972,0.4322,0.3962,0.4021,1.7308,0.9379,0.1577,1.127,-0.7549,-0.7752,0.2852,-1.7634
0.4247,2.8546,-0.9137,-1.0757,-0.4966,1.7869,0.5309,0.6659,-0.1362,0.56,0.5287,0.4141,-1.0211,-0.2706,-0.4396,-0.3555,0.6648,2.4259,1.667,0.4357,0.7932,0.3483,0.7009,0.756,1.0956,-0.8319,-1.0577,0.0662,-2.3426,-1.5763,0.4966,-1.4572
0.4664,2.972,-0.3727,-2.4261,-1.3666,-1.147,-0.3965,-0.472,0.6847,0.1248,1.0297,-0.507,-1.5421,-0.4451,0.2771,-0.9519,0.3276,2.5311,0.2074,0.0962,2.842,0.6681,0.2066,-0.4686,-1.1754,-1.0951,-0.6406,-0.1288,-2.2096,-1.2841,0.6614,0.4437
0.2036,0.6688,0.7178,-1.9001,-0.0796,-1.5642,-0.0057,-1.5038,1.7872,-0.076,0.0653,-1.2504,-1.0286,-1.3234,0.8071,-0.2774,0.3736,1.1107,0.5628,-0.6084,1.7848,0.9994,-0.0684,-0.7925,-1.661,0.0875,0.1013,1.5305,-0.9443,-1.0206,0.3396,0.7179
-0.5193,0.3535,0.4861,0.7806,1.0239,-0.6842,-0.1008,-1.1369,0.7384,0.6628,-0.9809,-0.9027,-0.513,-1.1297,-0.2907,0.2142,0.987,1.1972,0.2369,-1.0624,-2.0934,0.2684,-0.1243,-0.4298,-0.7223,0.1495,-0.8034,-0.5679,0.7359,0.1271,-1.2792,-0.3755
-0.1372,1.6497,0.3284,3.3732,0.9607,0.067,0.1116,0.3294,-0.7992,1.2707,-1.1759,0.5863,0.4905,0.4716,-0.8579,0.3556,0.8241,1.0825,-0.499,-0.7092,-2.1041,0.0148,-0.1277,-0.0845,0.8551,0.0945,-0.5455,-2.7265,2.7634,2.7669,-1.0624,-0.5733
-0.7995,1.2178,1.5366,2.3983,0.1699,0.96,1.2288,1.4626,-0.5386,1.1415,-1.1851,1.6982,1.0393,0.9534,0.2154,-0.2307,-1.7538,0.312,-2.39,0.0396,-0.6369,-0.7205,-0.4244,0.8139,1.2955,0.6915,0.2003,-0.2102,2.608,3.7386,0.2156,-0.4529
-1.2888,0.088,3.0942,0.5655,-0.5556,-0.3868,0.6122,0.5251,-0.7495,0.2825,-1.2709,1.2829,0.6535,0.5094,-0.5556,-1.036,-2.9484,-0.2276,-2.7225,1.2064,-0.5967,-1.6796,-0.704,1.1812,0.1415,-0.0913,-0.1816,0.8255,0.8444,1.6107,1.2186,0.2819
-0.7171,-1.4082,2.8188,-0.197,0.7898,-1.116,0.3874,-0.6683,-0.5494,-0.3482,-0.1744,0.0224,-0.1069,0.0744,-0.3317,-0.6326,-1.0927,-0.8033,-1.4095,1.7289,0.153,-1.0407,-0.1899,1.0251,-0.966,-0.3306,0.7763,0.1451,0.1407,0.7839,1.7589,0.7369
-0.3454,-1.6896,1.3608,-0.8858,1.5144,0.0274,0.0189,-0.055,0.1814,-0.9354,0.4825,0.1514,-1.4483,-0.1202,0.9619,-0.2725,-0.7391,-0.3586,0.2739,1.0286,0.2263,-0.9819,0.6699,1.2414,-0.9106,-0.1927,0.406,-0.3431,-0.2615,1.0019,0.9789,-1.0536
-0.6805,-1.5932,0.0427,-0.9093,1.2922,0.3672,-1.5808,1.0671,0.678,-1.2592,0.3032,0.6485,-1.1409,0.3957,0.7335,0.2696,-0.3873,-0.0132,0.4782,0.2174,-0.348,-1.4688,-0.1632,-0.025,-0.8203,0.4808,-0.3089,-1.0135,-0.4548,0.2416,-0.7208,-3.1378
-0.8704,-1.9796,0.2689,-0.6336,1.622,1.7788,0.5934,0.6252,1.4393,0.012,0.2972,1.508,0.4017,1.0275,0.5822,1.9357,0.6276,-0.4367,1.3697,0.275,1.2747,0.7831,-0.9059,-0.4871,-0.3239,1.3827,0.2777,-0.3709,1.4715,0.3105,-0.3094,-1.8012
