"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.8075,-2.0701,0.2906,0.1667,0.1869,-2.2963,-0.9052,-0.4428,-1.4821,-1.2408,-0.2041,1.0853,-1.5746,-0.8516,-2.5391,-2.3177,-2.8958,-0.8581,2.0892,-0.0671,1.2094,-0.8316,-0.1257,-1.0714,-0.68,-0.735,-1.6259,-0.1649,-0.0241,-0.9791,0.6865,-0.8133
-1.1055,-1.1546,0.5165,-1.0094,2.2856,-1.5899,-0.8246,-0.6061,0.2151,-0.0406,-0.6343,1.4029,-0.6437,-0.2783,-1.3055,-4.0411,-2.8086,-0.754,0.0932,-1.2444,-0.4706,-0.3591,-0.4501,-1.5012,-1.8366,0.3372,-0.7627,-0.2482,-1.5209,-1.5084,1.708,-0.3991
-0.9186,1.1418,-0.0594,-1.5449,1.4672,-0.0725,-0.5805,0.2201,1.2577,0.4123,-1.0073,1.705,0.6712,0.3976,-0.1907,-3.8903,-2.1005,0.3026,-1.7957,-2.7191,-1.9255,-1.0177,-0.1879,-2.2244,-2.1301,0.784,0.3745,-0.652,-1.055,-1.1213,1.727,-0.3983
-0.1403,4.039,-1.9575,-1.3445,-0.3036,1.9443,-0.7269,0.9915,2.0303,-0.3322,-0.2802,1.1453,1.6001,-0.2881,-0.0901,-2.2424,-1.9696,0.731,-1.1479,-2.8908,-2.1886,-1.787,0.1298,-0.633,-0.1415,0.3528,1.0699,-1.0525,-0.2076,-0.5457,1.2353,0.1385
-0.2733,2.1767,-3.6906,-2.0806,-1.698,0.2761,-1.641,1.317,0.6695,-1.3357,-0.8212,-0.3122,0.3749,-1.6979,-0.1498,-1.905,-3.4925,-0.9501,-0.8396,-3.0416,-2.4329,-2.0706,-0.688,-0.4612,0.6097,-1.6345,-0.0146,-1.5953,-1.4155,-1.35,-0.3069,0.3122
-0.654,0.246,-3.0443,-2.0963,-1.7429,-0.8294,-0.9199,0.9853,-1.0936,-1.7767,-1.1975,-0.9753,-0.9025,-2.002,1.3338,-1.5084,-3.3928,-1.873,0.587,-2.683,-2.0369,-1.7457,-0.7473,-1.3621,0.6322,-2.2127,-0.8415,-2.0676,-1.733,-1.3972,-0.375,0.3797
0.0612,-0.2923,0.301,-0.1006,1.0158,1.519,1.6656,1.1073,-1.4055,-1.6116,-0.2013,-1.4969,-0.3472,-1.1557,1.3469,1.231,0.7041,-0.9821,3.7303,-0.8305,-0.5119,-0.9596,1.0401,-1.9381,2.4617,-0.4187,0.9537,-0.7837,0.1299,0.4757,0.7072,-0.4985
0.569,0.9034,0.6585,1.659,2.7521,3.4977,3.5455,0.626,0.002,0.1636,0.6371,-0.8476,2.9867,0.5651,1.1728,3.0096,5.0369,0.77,4.6265,1.3062,0.9218,1.8806,2.2878,0.0279,4.0104,1.5082,2.798,0.0778,1.3614,1.3055,1.1714,0.3289
1.9298,2.7547,2.4581,2.7332,2.7042,4.9833,3.4417,0.1095,0.0717,0.3938,0.2223,-1.4783,4.1937,1.1723,1.2584,5.7234,6.4094,2.3742,5.8792,3.8988,1.4841,1.6177,1.7773,2.0095,3.4129,1.3672,3.698,0.8319,2.999,2.9657,0.8284,2.1008
3.6736,5.0537,4.1275,3.6476,2.5735,6.2388,2.9818,0.0131,0.1408,0.8077,0.1409,-1.5799,5.552,1.9061,1.7047,8.6054,7.7155,4.0082,7.1751,6.5071,2.1336,1.7007,1.5185,4.5194,3.1308,1.3563,4.8913,1.6695,4.7827,4.6686,0.7366,4.0053
0.3024,-2.1922,0.6678,0.3776,-3.3213,-1.0911,0.905,-1.296,-2.4032,-0.3829,-0.6275,-4.4683,-1.666,1.5207,-0.1201,4.7683,2.6044,-0.0069,-1.09,4.8706,0.8173,0.5409,0.7263,0.2615,0.6295,-0.6588,1.907,1.7577,2.1117,0.8805,-0.8593,2.5486
1.5733,1.3355,1.7203,0.9325,-0.4059,1.4628,0.8526,-0.0306,-0.7829,0.1122,1.3747,-0.9679,1.001,1.6721,0.1224,5.0615,3.6514,1.3966,-0.5595,3.411,0.4097,1.9701,1.8891,1.9622,1.9694,1.3483,3.3516,1.704,3.3109,1.8972,0.9185,1.449
-0.2626,1.2613,2.7178,1.4849,-0.7408,1.7431,1.593,-0.1402,0.3985,-1.0852,1.2851,1.1249,2.3954,0.3536,0.0346,2.3086,1.6206,2.015,-0.97,1.1789,-0.3667,1.6771,0.8512,2.5995,1.1124,1.2369,3.0564,1.4071,4.3604,2.1265,1.0277,0.7332
-1.63,-0.2602,3.549,3.5366,-0.4332,1.5864,2.9831,-0.0635,-0.2007,-1.6554,0.7434,0.8919,2.5517,-1.5967,-0.415,-0.9371,-0.8425,1.6789,-1.3235,0.3354,-0.5943,0.493,0.1272,4.1657,1.5298,0.585,3.8741,2.4003,5.7423,3.6884,1.12,0.4311
-2.0773,-1.7322,2.3831,4.2197,0.0315,0.8817,3.0663,-0.022,-1.9681,-1.9868,-0.7154,-0.8183,0.3371,-2.1374,-1.8556,-3.2392,-3.583,-0.0749,-2.0738,0.4081,-0.432,-0.6006,-0.158,3.9911,2.3002,-0.4634,3.0881,3.2285,4.702,3.8043,0.7821,-0.4558
-1.739,-2.5851,0.9408,3.6429,-0.1292,0.2183,2.4613,-0.2127,-1.4647,-2.0209,-0.959,-1.2392,-1.7298,-1.6159,-1.7544,-4.047,-4.1307,-0.3657,-0.8508,0.8797,-0.5706,-0.7841,0.3117,2.5448,2.0547,-0.7305,0.6405,2.5362,2.0754,2.6114,0.1944,-1.2354
-1.105,-1.8146,-0.2226,2.1796,-1.1131,0.2778,1.8093,-0.3094,0.5652,-1.5054,-0.1998,0.2643,-1.4532,-0.549,-1.0793,-3.1986,-2.6003,0.8662,0.5964,0.6081,-0.5284,-0.813,0.8286,1.0139,0.9292,-0.5632,-0.7246,1.004,1.2266,1.3284,-0.197,-1.1063
-0.3246,-0.3419,-2.0219,0.1105,-2.015,0.3734,-0.2867,-0.8084,1.0593,-0.9961,0.5089,1.7137,-1.1802,-0.4234,-1.0512,-2.9245,-2.2401,0.326,0.3665,-0.1753,-1.5854,-0.5153,0.2993,0.8932,-0.2505,-0.4799,-0.3522,-0.3111,0.1377,0.1413,-0.3576,0.024
1.0479,1.6368,-1.9785,-0.3919,-1.175,2.0759,-1.7269,-0.5593,1.0756,-0.6265,0.895,1.506,-0.2592,-0.8746,-1.8089,-3.1772,-2.508,-0.8786,-0.3294,-0.2716,-2.4412,0.3739,0.0317,1.8815,0.1644,0.2355,0.5428,-1.7088,-1.1304,0.4271,0.2787,1.1604
0.8866,0.6178,-1.1044,-0.8262,0.019,2.9362,-2.5361,0.1342,0.6001,-0.0434,-0.4639,-0.8569,0.0773,-1.3636,-2.1026,-4.345,-3.7541,-2.8452,-1.6998,0.287,-1.9007,1.3534,-0.4982,1.4778,-0.5211,-0.1639,-0.2571,-2.8181,-1.6601,0.7833,-0.6692,0.6095
0.8967,0.1505,0.1945,-1.2581,1.7829,2.8001,-3.8523,0.5485,-0.2057,0.7336,-1.4566,-1.924,-0.3677,-1.6629,-1.8298,-6.0914,-3.6555,-2.9555,-4.1793,0.9368,-1.585,2.33,-0.2895,0.248,-1.078,0.2882,-0.5185,-1.8637,-1.5916,-0.5997,-0.9964,-0.7624
1.2421,0.8125,-0.0963,-1.3077,2.9183,1.0166,-6.1178,0.2755,0.0822,0.5697,-0.6203,-0.484,-0.5632,9e-04,-2.2751,-5.1762,-1.7847,-1.0276,-6.6381,0.5644,-0.1073,3.3694,0.8321,-0.5967,-0.2722,0.7709,-1.0607,-0.2165,-2.0532,-2.7262,0.294,-1.5945
1.4877,1.0063,-0.6584,-1.7365,2.0413,-1.8486,-5.1925,-0.3627,0.0521,0.5045,0.1438,0.7217,-1.3409,0.8601,-2.5942,-2.9825,-3e-04,0.6804,-5.6915,-0.7909,1.198,3.5732,0.526,-1.8822,0.4698,0.1325,-2.81,0.6528,-2.7384,-3.9971,1.2853,-1.8007
1.6023,0.6481,-1.4979,-1.7655,0.4697,-2.6636,-2.7152,-0.7669,0.2395,0.3413,0.5022,0.253,-2.5985,0.3284,-1.6531,-1.3596,0.2854,1.2437,-4.0696,-2.0889,1.0187,2.17,-0.3508,-2.5255,0.1246,-0.7103,-3.602,0.3286,-2.4134,-3.3646,0.3871,-1.5249
2.917,1.7518,0.5209,0.3143,1.918,0.5209,-0.1797,0.1244,1.3083,-0.1743,1.4673,0.6152,-1.523,-0.3798,0.7619,1.2824,2.0842,1.869,0.2525,-2.1301,0.866,-0.1737,-0.1823,-1.2829,0.3499,-0.2262,-1.2465,-0.0857,0.3697,-0.4826,-0.2214,-0.1192
3.3787,1.3087,2.5761,1.8703,3.3846,3.247,2.7195,0.5472,0.98,-0.466,1.6501,0.7108,-0.804,0.1338,3.2663,4.3254,3.303,0.9656,4.8562,-2.7954,1.6752,-1.4729,-0.1856,-1.7387,0.4689,-0.6347,0.4956,-0.346,2.2476,0.7082,-0.741,1.6154
-3.9037,-4.9236,-3.3861,0.7129,0.3777,-0.1895,5.7937,-2.3883,-1.6202,-0.6299,-0.5582,-0.5319,-3.4716,0.0084,-0.7765,-1.4675,-1.6998,-4.149,-5.8426,-8.1086,-1.0307,-2.3869,-2.0799,-7.6053,-2.2895,-1.8657,-2.8372,-1.7638,-0.286,-3.3397,-1.8734,0.7175
-3.8156,-3.588,-1.5358,2.4069,2.0311,3.3857,7.1088,-2.1752,-1.8605,-0.0911,0.0114,0.3636,-1.0715,0.0548,-1.0825,-1.0612,-0.4646,-3.9752,-4.7414,-5.2639,-0.1738,-1.5323,-1.9155,-5.996,-1.6167,0.5461,-1.489,-1.4968,1.882,-1.5907,-0.8728,0.7465
-1.3516,-0.8681,-1.7145,0.2,-1.3093,-0.2409,3.5322,-1.8477,-1.0013,0.0896,0.252,1.8728,-1.8868,1.2696,0.45,0.5156,-0.2979,-0.9134,-3.2325,-4.0003,0.3997,-1.1225,-1.1316,-4.9783,-2.0123,-0.8254,-2.9124,-1.7397,-0.6178,-2.7134,-1.1739,-0.4071
-0.9868,-1.9983,-2.0637,-0.932,-0.7557,0.998,1.4933,-1.6447,2.5457,2.8217,0.2781,-0.3566,-0.8475,1.1413,0.0022,-0.7914,-0.7244,-0.8146,-4.7905,-1.56,-2.3077,-0.515,-0.525,-3.6156,-1.9229,-0.9739,-3.0219,-1.0368,-2.7412,-3.1295,-0.9224,-1.8374
0.8143,-0.5208,0.5893,0.3626,0.6994,3.5769,1.974,0.0877,3.3635,3.1839,1.8332,-0.2016,1.5232,0.323,-1.5309,-0.9552,0.0575,-0.4859,-3.0457,0.5905,-5.0544,-0.4429,2.1633,-0.52,0.257,1.6211,1.773,2.7394,-0.6911,-0.7759,1.1147,-1.7066
3.8326,6.5179,4.5887,4.8303,3.6166,8.8912,5.7842,4.1924,2.2132,5.002,3.474,6.9579,9.3549,-0.389,-1.2931,2.0607,4.3484,3.2661,1.0722,1.6192,-5.9591,1.1405,3.8378,4.1876,4.0943,4.9194,8.2434,4.1272,6.2054,4.735,4.5081,0.4415
0.7119,0.7851,2.1894,2.5479,0.1699,1.1218,1.334,1.8343,-0.5685,1.4139,1.1708,2.4205,6.3884,0.0463,0.2337,0.8838,2.2379,2.076,1.3157,3.7947,-3.1907,-0.5326,2.2334,2.8926,1.7106,3.4936,5.0772,3.7829,4.1465,3.4456,1.9664,0.0158
-0.8743,-3.1092,1.5315,2.6614,-0.8851,0.5339,3.6187,2.2053,-0.0593,0.7122,0.1576,0.7173,7.438,0.6732,0.2061,2.1991,2.1112,2.5837,1.4951,2.9605,-1.3983,-1.9681,-0.0534,1.3558,0.0903,2.3383,1.937,1.2343,3.8946,3.8303,0.5456,-0.0381
2.3066,-0.2441,0.3161,1.9486,1.7737,2.8541,4.4275,3.1427,2.9025,1.6081,0.7574,2.1672,11.2303,3.9671,3.5418,6.9639,7.1484,5.4338,7.7087,3.0624,0.6577,0.1199,-0.8493,2.9434,0.4818,3.4127,1.8511,0.0225,3.1086,2.9258,1.9385,-0.5342
2.1991,-0.5062,0.5627,1.3655,1.2917,2.1233,3.1633,2.2086,2.3237,1.2697,0.3596,0.9047,10.3589,3.902,4.4941,6.9297,6.7493,4.7002,8.7029,3.3039,1.0871,-0.2236,-0.9501,2.2866,0.103,2.5685,1.163,-0.5791,2.5402,2.3251,1.738,-0.4703
2.1409,-0.1036,0.9572,0.7762,0.7012,1.1667,1.5454,1.2217,1.3273,0.9886,-0.1296,0.0286,9.401,3.6373,5.5129,6.6391,6.2082,3.9428,9.5503,3.5492,1.2024,-0.5149,-0.8666,1.7141,-0.1785,1.6858,0.8126,-0.9959,2.0888,1.7195,1.6491,-0.3339
2.0861,0.3294,1.3241,0.1802,0.0954,0.1435,-0.0833,0.2332,0.293,0.6949,-0.6528,-0.8214,8.5264,3.4195,6.6138,6.399,5.7286,3.2361,10.4849,3.8177,1.3358,-0.8019,-0.8118,1.1518,-0.4663,0.8118,0.4646,-1.4231,1.6618,1.1191,1.5808,-0.1874
2.0282,0.6561,1.6651,-0.4242,-0.5094,-0.8919,-1.6803,-0.7679,-0.6969,0.3936,-1.1932,-1.7575,7.7525,3.2817,7.804,6.2572,5.3208,2.5545,11.5517,4.1227,1.5481,-1.0976,-0.8079,0.5854,-0.7782,-0.0703,0.0535,-1.9022,1.2355,0.5223,1.5083,-0.0299
1.9667,0.9285,1.9645,-1.0009,-1.1016,-1.8886,-3.1891,-1.7088,-1.618,0.1005,-1.6805,-2.6504,6.9214,3.1213,8.8806,6.1033,4.9006,1.8813,12.4922,4.3548,1.7948,-1.3768,-0.7985,0.0464,-1.1031,-0.9216,-0.3756,-2.3881,0.7632,-0.0747,1.3922,0.0936
-1.2985,2.0334,-0.9391,-1.3195,-1.3159,-2.2389,-0.6607,-0.4474,0.0648,3.0761,-1.1242,1.4728,3.152,3.1131,4.2456,4.6025,3.3239,-0.504,0.8964,-0.3207,-0.8489,-0.4316,-0.6756,-3.6803,-1.0504,-0.8929,-1.7157,-3.4687,-2.1213,-1.9609,1.062,-1.6933
1.5304,0.4996,1.6032,-1.7517,-2.1898,-3.3521,-4.7563,-2.1601,-2.1785,-0.5061,-1.582,-3.1184,3.1403,1.6994,7.6722,4.7737,2.9452,0.545,10.3885,3.0393,2.8046,-1.6167,-0.5478,-0.3864,-2.2172,-2.0749,-1.6419,-3.2694,-1.5622,-1.4334,-0.2476,-0.6001
1.121,-0.2461,0.9184,-1.9664,-2.7482,-3.8901,-4.8607,-1.6877,-1.8677,-0.8762,-1.0402,-2.7189,0.13,0.3632,5.3273,3.5437,1.3176,-0.1503,7.2919,1.4729,3.5762,-1.6341,-0.3378,-0.3179,-3.0806,-2.426,-2.5535,-3.6976,-3.4909,-2.2347,-1.838,-1.4443
0.6698,-1.0789,0.1701,-2.2024,-3.3746,-4.4827,-4.9505,-1.1766,-1.5581,-1.3028,-0.494,-2.2939,-3.0352,-1.0949,2.7936,2.2252,-0.4428,-0.8822,3.9849,-0.2015,4.3812,-1.705,-0.1516,-0.2613,-4.0436,-2.8151,-3.5596,-4.1688,-5.564,-3.0883,-3.5537,-2.3618
0.3208,-1.7631,-0.5016,-2.3396,-3.8589,-4.9279,-4.9605,-0.6454,-1.1517,-1.5827,0.1556,-1.8125,-6.0141,-2.3429,0.4926,1.0764,-1.9371,-1.5302,0.8881,-1.8074,5.1729,-1.6352,0.1225,-0.1002,-4.8133,-3.0979,-4.363,-4.5693,-7.4285,-3.8426,-5.0741,-3.1886
1.7071,-1.8482,2.25,0.8435,-0.4861,0.5392,-1.2768,3.2706,1.3846,2.0083,3.07,0.7922,-2.4055,-0.7051,0.9495,2.5643,1.9602,-1.1391,3.3073,1.4381,6.0979,1.5031,2.482,5.4427,-0.7501,0.5733,1.1001,-1.1103,-2.8859,-1.3818,-3.1579,-1.7458
1.9157,0.3985,-0.2613,-0.029,-0.9528,-1.5992,-2.2985,1.434,2.407,1.486,4.1141,1.1531,-7.973,-0.1036,0.0424,2.159,1.0607,-0.6683,-1.6829,-3.627,6.0898,2.33,2.8574,2.7587,-1.4603,-0.4207,-0.8989,-3.071,-6.0507,-2.776,-3.5928,-2.8324
3.5171,2.9542,0.5344,2.0596,1.9512,1.6313,0.0743,2.6692,4.9168,4.4417,6.6259,3.2704,-6.6906,2.8268,1.6492,3.8803,4.7717,0.6002,-0.9572,-3.4047,6.2039,5.9941,5.0065,5.0656,2.129,2.3499,2.7717,-1.2174,-2.9675,-1.1115,-0.9751,-1.4035
4.3156,5.1265,3.3711,2.759,3.8839,4.7486,-0.5855,2.0358,2.6556,3.4775,4.6385,2.56,-3.9696,2.0129,1.7517,4.328,3.6557,2.1952,4.3894,-0.6654,5.1797,5.119,4.4157,3.0165,2.908,2.9194,3.0739,-0.3972,0.7273,2.3818,-0.913,0.9621
1.9927,4.207,1.725,0.5887,0.8094,1.2769,-1.6913,-0.3001,0.0717,2.283,0.7193,0.5675,-4.0455,-0.2371,1.6505,1.5465,-0.8302,0.6411,3.7766,1.2201,4.0715,4.6204,2.6357,-1.7606,0.4413,0.8545,-1.4699,-1.6743,-0.3578,0.9861,-2.4714,2.7863
3.2547,4.1572,2.3145,1.274,1.3616,0.7288,-0.3582,0.5512,1.8464,3.5561,0.9338,1.2289,0.56,2.2149,5.2877,3.8538,3.7475,0.7026,8.8558,5.8846,8.0201,7.8933,4.8453,5.5013,2.0459,3.5308,2.1202,1.2074,1.8973,1.3816,0.1104,5.6049
4.3167,4.2504,3.6273,1.5486,1.8823,1.2608,-0.6454,0.665,2.8016,2.8081,1.4093,0.703,1.1023,3.172,7.7548,6.4919,5.6218,1.4193,12.6575,7.9649,9.4976,6.738,4.9555,6.7753,2.4575,2.6345,2.6396,1.0606,2.748,2.5875,1.0185,6.327
5.4295,3.8729,4.7624,1.9746,2.5377,1.9858,-0.6691,0.8878,3.7895,2.1989,2.1959,0.3669,0.8302,3.9626,9.5027,8.7705,7.5695,1.9467,15.5851,9.1408,10.3804,5.5985,4.912,7.9639,3.1257,1.8257,3.4836,0.9907,3.5201,3.8399,2.1638,6.4445
2.6491,2.1962,2.7102,0.8309,0.3188,1.1113,0.2185,0.4747,1.6233,-0.6038,2.3659,1.0488,0.3317,2.3784,2.5097,6.1506,5.2541,2.2183,9.1641,3.8198,6.5055,1.7083,3.1368,5.0036,2.7685,0.8125,2.4333,0.7631,1.8319,2.8639,2.0717,3.0102
2.0095,-1.4632,1.7311,0.0744,0.447,-0.7279,0.0455,-0.1207,-1.1339,-2.1926,0.8933,-0.2935,-2.2043,-0.0391,-1.4852,1.9078,3.2938,0.3209,7.3223,1.6465,2.371,0.7304,1.1819,3.4583,2.5614,1.4033,2.9471,1.8446,2.9092,3.6157,3.053,0.8869
0.4925,-1.2073,-0.6261,-0.9946,1.4127,-1.6038,0.3661,-0.7566,-1.4451,-2.1341,0.2793,-1.1845,-2.7548,-0.8902,-2.8917,-2.9992,0.7972,-0.3563,3.2325,-0.5987,-1.7719,0.1328,-0.0595,1.7648,0.9478,0.8419,0.8254,0.4296,2.7781,2.3024,3.3613,-0.2648
-0.0947,1.3686,-1.5704,-0.5602,1.6525,-0.7324,1.3346,-0.7435,-0.8018,-1.5093,0.3008,-0.2433,-3.0307,-1.4515,-1.9806,-4.6952,-1.0337,-0.4342,-0.523,-2.1777,-2.1061,-0.6437,-0.7877,2.1236,0.2886,-0.0881,-0.3934,-0.4066,1.9439,0.4644,2.5345,0.0265
-0.3921,-0.3322,-0.6869,0.3257,-0.4368,-0.074,1.2955,-0.5861,-1.4291,-2.0381,0.5253,-0.2194,-2.8428,-3.2413,-1.2654,-3.7255,-2.7129,-1.4879,-1.2149,-2.0478,-0.0713,-2.0706,-1.3267,2.2812,0.5516,-0.9993,-0.3397,-0.1859,2.1498,-0.4075,1.2502,1.6506
-2.9345,-4.52,-5.8451,-0.1561,-7.9097,-5.2613,2.0963,-2.2171,-2.7047,-1.9442,-0.8133,-0.8119,-4.9194,-4.969,-2.9629,-6.7004,-6.5661,-4.2661,-8.745,-8.3998,-1.4144,-2.098,-1.7813,1.2764,-1.5882,-3.6115,-2.8197,-1.3188,-2.3168,-3.2634,0.1359,3.5549
-0.3093,-3.7738,-1.1073,0.4417,-2.7898,1.317,1.3532,0.2461,-2.971,-2.7414,-0.4833,-1.0481,1.5615,-2.8826,-1.8166,-3.7676,-4.0412,-1.722,-1.4024,-0.6715,-1.954,-2.1188,-2.1434,-1.6078,-0.0925,-1.6185,-0.0634,0.7545,0.8998,-0.4686,0.0518,2.6709
-4.5193,-7.1277,-5.3755,0.4065,-9.4394,-5.7837,2.7777,-1.8165,-5.1283,-3.1791,-1.5696,-1.8758,-1.1705,-4.5354,-6.2121,-8.2319,-8.0388,-5.0791,-11.5616,-8.3316,-3.6852,-2.6704,-1.9622,-1.3995,-2.3266,-3.716,-1.6217,-0.0436,-2.0792,-2.4634,-0.7446,2.9556
-4.2974,-6.6782,-4.9581,0.3627,-8.7699,-5.3448,2.5832,-1.6939,-4.8082,-3.0688,-1.5351,-1.7988,-0.9931,-4.1893,-6.0133,-7.8558,-7.5757,-4.6767,-10.9164,-7.7155,-3.6967,-2.5289,-1.8296,-1.4719,-2.2104,-3.4449,-1.4859,0.0493,-1.9213,-2.2899,-0.7063,2.6056
-4.0481,-6.2588,-4.5937,0.2596,-8.0924,-4.9188,2.3316,-1.6195,-4.3641,-2.905,-1.4622,-1.7296,-1.0629,-3.911,-5.6274,-7.3813,-7.0882,-4.3088,-10.1846,-7.098,-3.5288,-2.396,-1.7021,-1.4356,-2.0687,-3.1902,-1.4619,0.0585,-1.7984,-2.2336,-0.6384,2.3083
-3.8488,-5.9363,-4.2625,0.1653,-7.5023,-4.5388,2.1078,-1.5518,-3.9851,-2.7718,-1.4104,-1.6873,-1.1153,-3.6598,-5.314,-6.9672,-6.6736,-3.9968,-9.5729,-6.5352,-3.396,-2.2867,-1.5932,-1.4451,-1.9489,-2.9619,-1.4353,0.0845,-1.6965,-2.1946,-0.5929,2.0211
-3.6852,-5.6785,-3.9447,0.0783,-6.9709,-4.196,1.9006,-1.4869,-3.657,-2.6687,-1.3715,-1.6688,-1.1204,-3.4173,-5.0603,-6.5959,-6.3035,-3.716,-9.0353,-5.9972,-3.2934,-2.1921,-1.4872,-1.4906,-1.8497,-2.7514,-1.4007,0.1231,-1.5985,-2.1533,-0.5611,1.746
-3.5308,-5.4296,-3.6381,-0.0048,-6.4597,-3.8663,1.7048,-1.423,-3.3471,-2.5764,-1.3408,-1.6499,-1.1282,-3.1795,-4.8323,-6.25,-5.9529,-3.4431,-8.5342,-5.4811,-3.2097,-2.0997,-1.3848,-1.5454,-1.7565,-2.5483,-1.3626,0.1686,-1.5085,-2.1129,-0.5337,1.4705
-3.383,-5.1951,-3.341,-0.0915,-5.9643,-3.5514,1.5094,-1.3647,-3.0417,-2.4927,-1.3123,-1.6366,-1.1459,-2.9482,-4.6104,-5.9145,-5.6136,-3.1789,-8.0505,-4.9735,-3.1237,-2.0108,-1.2812,-1.6008,-1.669,-2.3539,-1.3321,0.2117,-1.4236,-2.08,-0.5067,1.203
-3.2408,-4.9668,-3.0563,-0.1799,-5.4826,-3.2476,1.3186,-1.3106,-2.7425,-2.4157,-1.2889,-1.6231,-1.1837,-2.7242,-4.3986,-5.5947,-5.2891,-2.9211,-7.5913,-4.4832,-3.0436,-1.9243,-1.1809,-1.6575,-1.5847,-2.166,-1.3063,0.2555,-1.3475,-2.0552,-0.4814,0.937
-3.1067,-4.7557,-2.7821,-0.2728,-5.0173,-2.9579,1.1283,-1.2623,-2.4485,-2.3484,-1.269,-1.6158,-1.2344,-2.5076,-4.1953,-5.2872,-4.9783,-2.6738,-7.1543,-4.0019,-2.9632,-1.8428,-1.0811,-1.7179,-1.5063,-1.9875,-1.2888,0.2982,-1.278,-2.0396,-0.4575,0.6769
-2.981,-4.5551,-2.5201,-0.3683,-4.5671,-2.6804,0.9417,-1.2185,-2.1627,-2.2902,-1.2552,-1.6107,-1.3018,-2.2983,-4.0051,-4.9967,-4.6849,-2.4336,-6.7449,-3.5366,-2.8905,-1.7654,-0.9852,-1.7832,-1.4323,-1.8157,-1.2763,0.3426,-1.2168,-2.0322,-0.4364,0.4178
-2.8637,-4.3712,-2.2678,-0.4688,-4.1315,-2.4152,0.7553,-1.1803,-1.8822,-2.2425,-1.2459,-1.6118,-1.3829,-2.0957,-3.8254,-4.7197,-4.4055,-2.2034,-6.3594,-3.0791,-2.8198,-1.6936,-0.8905,-1.855,-1.3642,-1.6528,-1.2717,0.3872,-1.1625,-2.0338,-0.4172,0.162
-2.7557,-4.1986,-2.027,-0.5731,-3.7094,-2.1619,0.5711,-1.1466,-1.6095,-2.2049,-1.2432,-1.616,-1.48,-1.8996,-3.6589,-4.4589,-4.1437,-1.9795,-6.001,-2.6353,-2.7572,-1.6267,-0.7998,-1.9332,-1.3005,-1.4961,-1.2728,0.4338,-1.1162,-2.0436,-0.4011,-0.0936
-2.6557,-4.0417,-1.7949,-0.6831,-3.2994,-1.9185,0.3861,-1.1183,-1.341,-2.1784,-1.2455,-1.6262,-1.5925,-1.7097,-3.5035,-4.2116,-3.8954,-1.7648,-5.6663,-2.1973,-2.6976,-1.5658,-0.7109,-2.0197,-1.2423,-1.3478,-1.2819,0.4818,-1.0769,-2.0627,-0.3872,-0.3483
-2.5656,-3.896,-1.5736,-0.7981,-2.9011,-1.6864,0.2017,-1.0947,-1.0797,-2.1625,-1.2547,-1.6403,-1.7206,-1.5252,-3.3608,-3.9792,-3.6646,-1.5553,-5.3577,-1.7707,-2.6462,-1.5104,-0.6262,-2.1138,-1.1886,-1.205,-1.2972,0.5318,-1.045,-2.09,-0.3768,-0.6036
-2.4829,-3.7654,-1.3597,-0.9197,-2.5119,-1.4619,0.0156,-1.0762,-0.8215,-2.1581,-1.2694,-1.6603,-1.8654,-1.3461,-3.2296,-3.76,-3.4463,-1.3542,-5.0723,-1.3474,-2.5985,-1.4612,-0.5436,-2.2182,-1.14,-1.0698,-1.3206,0.584,-1.0202,-2.1265,-0.3686,-0.8604
-2.4104,-3.6455,-1.1558,-1.0474,-2.1326,-1.248,-0.1716,-1.0623,-0.5698,-2.1649,-1.2913,-1.6848,-2.025,-1.1714,-3.1105,-3.5543,-3.2453,-1.157,-4.8116,-0.9331,-2.5589,-1.4179,-0.4654,-2.3311,-1.0958,-0.9393,-1.3504,0.6385,-1.0024,-2.171,-0.3644,-1.1188
-2.3447,-3.5397,-0.9578,-1.1824,-1.7592,-1.0389,-0.3616,-1.0531,-0.3199,-2.1835,-1.3189,-1.7151,-2.2029,-1.0014,-3.003,-3.3609,-3.0553,-0.9674,-4.573,-0.5194,-2.5235,-1.3811,-0.3895,-2.4561,-1.0561,-0.8157,-1.3884,0.6962,-0.9914,-2.2248,-0.3626,-1.3809
