"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.1847,3.4874,0.419,-0.6992,-0.1779,0.2384,-0.2327,-0.6188,-0.489,-0.8656,-1.2298,2.6068,-0.4111,-1.9425,-0.3991,-0.9238,0.3371,1.4316,-1.9489,0.0309,-0.0209,-1.625,-2.7521,-1.2632,-2.614,-0.6672,-0.7159,-1.0579,-0.5774,-0.5696,1.2767,1.3751
0.5824,-0.4641,-1.6705,-1.4149,-1.882,-2.5079,-0.6238,-2.4349,-1.5028,-1.567,-2.0037,1.7319,-1.049,-3.0799,-0.8308,-1.5664,-1.5325,0.619,-2.7913,-0.4783,0.1858,-2.3773,-4.6309,-1.2823,-3.4375,-1.0261,-1.4707,-1.458,1.1423,0.1307,1.544,0.59
0.004,-0.6359,-1.9404,-2.3979,-4.0481,-4.3691,-1.6691,-4.8378,-1.7607,-3.5164,-3.6819,-2.6336,-2.2967,-2.6725,-2.9225,-0.5958,-0.6666,1.3596,-5.683,-0.6967,-0.7684,-2.5103,-4.8052,-2.2902,-4.6541,0.6925,-0.237,-1.2954,1.0095,2.1483,2.2069,-1.5234
1.4013,1.0371,-1.2788,0.1814,-0.4759,-3.0949,0.1837,-0.6336,0.2848,-1.9529,-2.6856,-2.8074,-2.0424,-0.6709,-1.5774,0.3185,0.3389,1.4635,-2.9177,-1.3897,-0.9118,0.5608,-2.7539,-0.1459,-2.1251,1.0166,0.1789,1.0612,2.6966,1.7039,1.4378,-0.5874
2.8951,2.8396,-0.443,2.6138,3.0479,-1.3789,1.939,3.6761,2.1807,-0.3638,-1.4967,-2.5016,-1.469,1.2622,-0.0179,1.1403,1.2606,1.0977,-0.0878,-1.8312,-0.9972,3.4634,-0.7016,1.8657,0.5248,1.1063,0.557,3.221,4.1047,1.0396,0.4839,0.1147
1.7233,-1.0601,-3.0541,0.6622,0.7011,-2.1645,0.8215,0.4154,1.0124,-0.9079,-0.1314,-1.4081,-0.4878,-0.4439,-1.5384,2e-04,-1.6634,-1.0396,-0.434,-1.9155,-0.8876,1.275,0.661,0.484,1.8539,-0.9245,1.5018,1.5728,3.2224,-0.3771,0.9582,-1.4105
1.4228,-0.1573,0.7968,1.415,1.0709,1.3636,0.9182,0.5903,0.1504,-1.2131,0.2642,-0.6579,0.7001,-1.8131,0.7734,-1.0891,-1.4607,-3.0426,-0.7331,-0.6111,-0.8696,0.36,-0.4412,-0.4402,1.0789,-0.7228,1.5854,0.5493,2.6647,1.4526,-0.7707,-2.7484
-1.2343,0.5973,2.3663,0.4971,0.473,1.7203,1.4418,-1.9543,-1.8477,-2.2144,-1.4825,-0.9867,0.0711,-3.5377,0.2109,-1.4231,-1.6793,-2.3848,-2.2439,-0.0883,-0.8402,-1.7523,-1.8338,-1.98,-0.9751,-0.4898,0.3719,-0.5616,0.8866,1.8434,-1.6954,-2.7193
-3.5022,0.206,2.6064,-0.5619,0.5211,0.8072,2.7299,-3.2559,-2.7352,-2.8083,-1.9942,-1.9451,-1.2162,-3.0828,-0.4689,-1.8022,-1.6913,-0.6956,-3.0912,-0.2747,-1.0896,-2.2203,-2.2714,-2.4729,-2.017,-0.5356,-0.8157,-1.5448,-0.7314,0.7938,-1.4358,-2.3448
-3.7433,-0.9528,3.3516,-0.5085,0.965,0.5495,2.9173,-2.4643,-2.7435,-2.736,-1.3242,-1.5422,-2.2346,-2.4112,-0.7994,-2.4662,-1.9207,-0.6383,-2.8578,0.0514,-1.3718,-1.303,-2.0846,-2.0779,-1.4887,-0.5616,-0.7101,-1.5756,-1.0895,-0.1895,-0.6647,-2.3978
-2.4226,-0.897,3.5748,1.0677,1.3547,1.789,1.7038,-0.4665,-1.2269,-2.0509,-0.2311,-0.3644,-2.2065,-0.7255,-0.3343,-1.0663,-0.69,-0.8746,-1.4665,0.5921,-0.6086,-0.249,-0.7741,-1.1825,-0.5432,0.2188,0.1954,-0.7771,0.1624,-0.5157,-0.5159,-1.8243
-2.2666,-0.1488,2.1823,1.4055,0.8477,2.29,0.2201,0.1917,-0.488,-0.969,-0.4218,0.0996,-1.0632,1.4581,-0.229,0.5609,0.3978,-0.3331,-0.9441,0.1817,0.2896,-0.4718,-0.8482,-0.6012,-0.249,0.4084,-0.2641,-0.7208,1.4098,-0.8832,-0.0282,-1.7293
-2.0102,-0.0347,1.6926,0.58,0.3108,2.1893,0.2538,0.3418,0.1373,-0.0296,-0.4116,0.627,0.4115,3.2765,0.4818,1.8765,1.6711,0.7443,-0.9541,-0.5531,0.3919,-0.8791,-0.7439,0.5736,-0.0963,-0.2662,-0.7148,0.6349,1.5759,-0.4308,1.3286,-1.1678
-1.5163,-0.1206,1.33,-0.059,-0.0863,0.9525,0.6537,0.0486,0.0063,0.4886,0.1031,1.1022,0.1807,2.7903,0.5482,1.6327,1.2211,1.7743,-1.089,-0.21,0.0485,-1.6177,0.2663,0.9886,0.1569,-0.7236,-1.005,1.4886,0.9826,-0.6929,2.223,-0.282
0.2126,-1.6987,1.5921,1.1398,0.5536,1.1375,1.4623,1.0333,-0.3231,0.7542,1.3781,1.4649,-0.8591,1.8595,2.0612,1.4131,-0.5462,1.5339,0.5049,0.7538,0.6385,-1.2567,1.201,0.1956,0.5463,-0.7622,-1.849,0.6845,0.1033,-1.2813,1.378,-0.1167
2.7465,0.0931,5.3823,6.1026,2.3497,3.9383,1.7241,3.1936,2.6546,1.2619,3.2444,2.9465,-0.2786,5.0587,4.0605,6.1108,2.5397,3.402,2.2942,4.1428,4.2655,0.8513,2.5945,3.0267,2.6959,3.1187,1.5535,2.7632,3.4345,5.6789,1.8828,5.3618
0.5023,-4.4686,-1.5854,4.3045,0.8697,2.2158,0.4432,1.3298,2.3609,0.3837,2.1725,0.4943,-1.3733,-0.9509,0.4437,-0.3316,-4.4004,-1.2172,0.8386,0.6201,1.3303,-0.4971,0.6503,-1.7374,0.4582,-0.1991,-1.5944,-0.7415,-1.3937,-0.4651,-1.501,-0.4146
0.8349,-0.9706,-3.1807,3.2602,0.4557,0.1956,-1.6485,1.3063,2.6296,0.5325,0.5246,1.7134,9e-04,-0.0668,0.1559,-0.036,-2.896,-1.1743,0.922,0.0712,2.2763,0.8388,-0.0754,-1.3436,0.3685,-0.2362,-0.231,-0.6614,-1.1032,-0.6492,-3.5211,-0.5433
2.9168,0.4665,-1.2032,-0.4219,-2.8358,0.7293,-1.5457,0.8423,2.3902,1.8511,0.5028,0.2366,0.8747,0.5893,2.2073,-0.0595,-0.4898,-2.2711,1.0615,-0.0785,3.2128,1.9761,-0.8395,-0.9875,-1.9454,0.8321,-0.6902,-0.7295,-0.9764,-2.8632,-3.2368,-3.4396
0.8426,0.9352,-2.8283,-0.3956,-0.3776,-1.8721,-3.5907,1.3347,0.1566,1.0897,-1.0574,1.8104,0.2267,-0.5635,0.5151,-1.9653,-0.758,-0.1711,1.3226,0.1369,1.2538,1.6092,0.0109,-0.0691,0.528,0.4061,-1.1501,-1.1109,0.1341,-2.4677,-2.5268,-0.7231
0.5051,-0.4952,-0.7858,-2.0584,-0.178,-1.2375,-3.2958,-0.1003,-1.0648,0.2698,-0.7584,0.2657,0.3936,-2.1438,-0.9888,-3.5547,-1.3926,-0.7188,0.372,0.6096,-1.5276,-0.0248,-0.2899,-1.2657,-0.9388,0.4931,-1.8058,-1.7211,-1.4693,-2.3325,0.6946,-1.2286
0.9075,0.2557,0.3486,-2.2833,0.6848,-1.196,-2.3686,-0.3089,0.1485,1.7258,0.3943,1.5055,2.6066,-0.02,-0.3071,-1.9315,-0.0232,-0.3012,1.6195,2.9432,-0.9444,0.7654,0.4976,0.1771,0.274,0.2842,-1.4642,0.5208,-0.8535,-1.7279,2.9255,0.6726
1.5552,2.046,1.9215,-0.874,0.1602,-1.7704,-2.4306,-0.2031,0.2412,1.8989,0.472,1.7631,3.3044,0.1896,0.0988,-0.0404,1.6852,1.0606,2.0988,3.5141,-0.0468,1.7415,1.3746,1.3684,1.2588,2.2008,-0.2442,2.3144,2.1464,1.0966,4.8612,2.1055
2.5216,3.8342,3.2292,0.1976,-0.9328,-2.4211,-2.6026,-0.2237,0.3411,2.2775,0.5684,1.801,3.8009,0.2831,0.5644,1.98,3.4124,2.4481,2.5124,4.0179,1.0487,2.8856,2.3452,2.5725,2.3078,4.1695,0.9605,4.1132,5.2712,3.6887,6.6005,3.2749
-0.5733,-1.4101,1.6901,-1.3968,-1.3201,-3.1836,-1.1606,-2.4329,-1.5475,0.7415,-1.4712,-0.8671,1.2805,-1.3893,-0.8517,0.8477,0.3935,-1.1326,-0.5111,1.495,-0.9891,0.2998,-0.3818,1.1266,-0.4589,1.1588,0.7042,2.587,3.9946,0.977,2.3992,-2.0823
3.443,1.6468,1.3157,-1.0725,-2.3748,-2.5989,-2.4719,-0.2119,0.1263,2.6504,0.5604,0.9124,1.7495,-0.5014,-0.8328,3.4255,2.854,3.0427,2.6331,3.1351,0.7169,2.564,3.5565,2.9278,4.2214,3.3958,2.7535,4.9392,5.8402,3.4582,5.8934,2.347
1.9567,-3.3165,-1.9978,-2.7298,-1.2363,-2.3518,-0.9811,-0.4624,-0.8931,0.8393,-0.5904,-0.4608,-1.2901,-0.5544,-2.5529,1.3086,-0.3245,0.1849,0.8121,0.0771,-1.324,0.0946,0.8739,0.2004,1.4242,-0.5287,0.5561,1.4912,2.2535,-1.3377,0.1399,-2.8839
2.1561,-0.4008,-2.6457,-1.7365,-1.1116,-0.5055,-0.1697,1.3062,0.4613,0.6432,0.6571,1.2708,-0.748,0.9941,-0.9,1.2337,2.3139,1.2251,1.7594,0.1225,0.0726,1.068,2.3643,1.049,2.2206,0.6849,2.2889,0.2067,1.1628,-1.2324,0.7386,-1.0242
1.467,1.8962,-1.2451,-0.0713,-1.2699,0.6791,0.3421,1.3448,-0.0744,0.2062,0.878,0.6206,-0.9069,0.8219,-0.3724,1.4518,3.6829,0.1151,2.0978,-0.0041,0.4204,0.7193,2.4949,1.5449,2.3419,-0.0705,2.7138,-0.3427,-0.2154,-0.9856,1.4344,0.328
1.325,2.4296,0.3019,1.103,0.055,1.8451,0.8641,0.6727,-0.279,0.2638,0.5448,-1.2456,0.247,0.1258,0.1328,1.7836,3.2491,-1.43,2.0511,-0.5194,-0.0422,0.2646,2.7866,1.1639,2.1122,-1.1803,2.8762,0.5078,-0.9286,-0.2501,0.4572,-0.6583
1.4177,1.6946,1.5597,2.105,2.2545,2.5721,1.4383,1.0623,-0.0954,-0.2028,0.0722,-2.7487,0.7928,-0.7906,-0.0218,1.5233,1.4911,-2.7398,1.3441,-1.3339,-0.3754,0.2319,1.9554,0.7797,1.6421,-1.6519,2.2928,1.1123,-0.1052,0.8726,-1.76,-0.9244
-0.2079,0.9057,2.8662,2.572,2.4679,2.8329,2.085,1.1818,-0.1345,-0.7836,-0.2527,-2.4936,0.987,-1.4114,-0.5778,0.7133,-0.2141,-2.0897,0.0296,-1.5546,0.0215,-0.5661,-0.783,0.2795,-0.1344,-1.254,0.4683,0.8234,-0.5932,1.2526,-2.7179,-0.0657
-2.0379,0.6805,3.0493,2.2706,1.8199,1.9479,2.0217,1.343,-0.3478,-0.7344,0.022,-1.3097,0.7965,-1.7905,-0.5418,-0.2242,-0.9277,-1.1615,-0.9014,-0.9657,0.8134,-1.039,-2.572,-0.4472,-1.692,-0.9006,-1.0303,0.0788,-1.8853,0.5395,-1.4976,0.7974
-3.2181,0.3035,2.763,1.3431,0.9484,-0.3702,0.7322,0.4351,-0.3946,-0.2515,0.7256,-0.909,1.049,-1.0849,0.2999,0.1656,-1.1502,-1.5082,-1.5349,0.6185,2.0991,-0.0808,-2.0195,-0.7761,-2.1754,-0.2097,-1.0619,-0.1478,-3.3585,0.3189,0.3339,1.1013
-4.583,0.1407,4.8386,4.78,5.9554,0.4136,2.6291,1.9781,-0.5555,-1.3131,0.3774,-0.0485,0.5426,-0.9168,0.2661,-1.2459,-0.812,0.065,-0.6521,-0.98,0.6291,-0.9356,-2.4822,-2.2953,-3.5007,-0.6731,-0.648,-0.5521,-1.7,0.2456,-1.138,0.3772
-3.0047,2.044,3.1307,4.6145,4.8897,-0.3493,1.4334,1.7893,-0.2683,-1.0432,-0.6423,1.4838,0.6007,0.7745,0.9063,0.3014,1.9585,2.2251,-0.7161,0.3007,1.2631,0.2929,-1.8778,-0.8013,-1.8909,0.5516,-0.2807,-0.3135,-0.3503,1.0064,0.2412,1.9065
-1.0444,4.2064,1.2335,4.2929,3.3416,-1.0491,0.1871,1.4131,-0.0152,-0.8258,-1.894,2.9601,0.4923,2.292,1.4329,1.8256,5.0259,4.65,-0.8533,1.6317,1.8829,1.4151,-1.4656,0.8811,-0.1319,1.9565,0.0347,-0.1008,1.1509,1.89,1.7842,3.6651
0.8959,6.3496,-0.5124,3.9897,1.8755,-1.6388,-0.9455,1.1718,0.3229,-0.5354,-2.9593,4.3314,0.4427,3.7447,2.0367,3.3261,7.9485,6.9235,-0.8994,2.975,2.5455,2.5362,-1.0081,2.4981,1.5394,3.3369,0.3648,0.1746,2.5648,2.7666,3.2906,5.4079
2.7196,1.8794,-2.8738,-1.2696,-1.9916,-1.6221,-1.9306,-1.6082,1.4876,0.5293,-1.3565,2.3968,1.4417,2.9804,2.4973,1.3504,4.9893,4.0228,-0.2488,2.5267,1.9671,1.6863,-0.4495,1.5426,1.4469,2.2222,-1.5516,-0.9528,-0.9889,-2.3877,1.8623,0.5641
4.1907,9.6221,-1.5,4.5203,1.2104,-0.01,-0.4856,4.0803,2.8448,1.6338,-1.2508,4.5168,1.8638,5.6527,4.7722,6.0518,10.0102,7.166,1.486,4.8063,4.4025,5.1,1.9571,4.862,3.4654,5.2171,1.8945,2.502,3.3968,4.0948,4.4732,7.8704
5.4157,10.346,-0.8615,5.0855,1.7259,2.1179,1.1543,6.8673,4.5718,3.3168,1.2437,3.31,2.9924,5.7054,6.4527,6.4619,8.826,5.3007,3.8307,4.7734,5.2836,6.2345,4.2835,5.4918,3.6702,5.629,2.8255,3.9443,2.6366,4.1602,4.0343,8.4254
1.5778,2.8755,-2.3349,1.3308,-0.4034,0.4951,0.5258,2.3086,2.4937,1.6876,0.7135,1.0809,2.7685,2.082,3.1174,1.8564,1.6571,0.9341,2.3089,2.1924,2.7586,2.9699,3.8416,1.5444,1.461,2.2881,2.4822,1.3365,-1.1861,1.0568,0.6789,2.2044
-0.2264,0.4345,-0.6557,-0.0502,-0.8085,0.0339,1.4604,-0.9376,0.3569,0.3525,0.4311,1.0478,1.2098,0.3556,1.1235,-1.3403,-0.9584,1.0472,0.5312,0.7803,1.5033,0.527,2.3399,0.8462,0.1512,0.9538,1.9117,-0.887,-0.6862,1.7195,0.4159,1.1205
1.1853,2.6833,-5.4687,-4.1627,-1.5013,-0.8974,0.1935,0.6414,1.0035,1.6092,0.7918,-0.3732,0.8619,-1.3849,1.06,-3.6403,-2.0262,2.8499,1.3204,-1.0684,0.4262,0.4497,1.3494,0.31,0.0431,1.2229,-0.6065,-3.8633,-4.9053,-3.5728,-0.2656,0.6188
-2.1314,-1.6046,0.1975,-1.6859,-0.0097,-2.5131,-0.7959,-2.4269,-0.1047,-1.5052,0.0145,-0.6038,-0.381,-1.8084,0.5384,-2.9164,-3.3588,0.8541,-0.3538,-0.0638,-0.7134,-1.9109,-2.1437,-0.9159,-0.9556,-1.4609,0.6624,-2.205,-0.5253,1.7653,-0.9785,-2.2199
-2.2867,-2.0209,1.5764,-1.1669,-0.7605,-2.5183,-1.0875,-1.8255,0.2794,-0.1544,1.1418,-0.0977,0.7853,-2.4691,1.0643,-2.7546,-1.8547,2.0185,1.1354,0.5601,-1.6336,-0.5782,-1.7054,-1.6765,0.06,-1.1879,1.3463,-1.4289,-0.8803,2.5411,-0.1666,-1.5306
-2.9663,-3.3201,-2.9311,-4.2916,0.2929,-4.5972,-2.7417,-2.5347,-0.4923,1.4646,1.0572,3.6714,1.5759,-2.4854,-1.5725,-1.761,-2.0695,0.0417,-1.1324,-0.188,-2.2475,0.345,-0.7587,-1.1148,2.9127,-3.4786,-0.263,-2.1865,-4.3759,-1.7029,-1.0784,-1.6274
-1.4101,-3.7887,-2.7772,-4.5763,-0.5613,-4.9714,-4.0767,-2.2889,-0.0972,1.429,0.9619,4.3862,1.5926,-1.5216,-1.5214,0.1732,-2.1711,-0.8164,-2.1327,-0.019,-1.1283,1.2333,1.7217,0.384,5.857,-2.7296,-1.8647,-1.8434,-3.5951,-0.4624,0.4742,-0.564
-0.2452,-0.1274,3.7767,-0.6642,1.6118,-1.5613,-1.6155,1.257,1.9327,1.1925,1.3377,1.2231,1.6438,1.2258,0.2354,1.9764,0.9352,0.0225,0.0373,0.5215,1.2771,1.3536,3.4889,2.384,6.3483,0.0735,-0.8739,-0.2815,-1.0706,3.3568,2.5578,1.5896
0.8338,-2.9182,-2.4632,-4.6031,-2.5266,-4.7692,-4.1755,-2.2336,0.0747,1.1641,0.1295,2.4459,0.6474,-0.695,-1.5771,1.291,-1.7547,-2.4333,-2.4766,0.495,0.4942,1.5031,3.136,1.5358,6.3746,-1.026,-2.9953,-1.7511,-2.5412,0.7547,1.4339,2.069
1.2652,-1.7294,-1.7343,-3.7559,-3.2703,-3.9927,-2.5869,-2.1739,-0.2742,1.0961,-0.4467,0.0591,-0.2766,-0.891,-1.6923,0.326,-0.9358,-3.2565,-1.4202,0.8005,0.8293,1.0337,1.9101,1.1788,3.916,-0.2476,-2.1475,-1.7471,-2.0762,0.8927,0.6707,3.8266
1.3977,-0.546,-0.8685,-2.6334,-3.5458,-2.9642,-1.051,-1.8242,-0.6035,0.8931,-0.8703,-2.1714,-1.2361,-0.9801,-1.7857,-0.7217,-0.1991,-3.7838,-0.3188,0.9553,1.0136,0.5329,0.6437,0.7191,1.3188,0.4789,-1.1483,-1.544,-1.4799,0.9969,-0.0915,5.3072
0.7639,-1.2932,-0.6616,-0.8492,-0.6724,-0.3221,-1.1168,-0.2957,-0.7031,-0.0284,-0.4766,1.517,-0.5989,0.6392,-2.112,-0.4591,-1.8299,-4.1767,0.3209,-0.2275,0.5235,-0.7543,0.0661,-0.0695,-0.8701,-0.426,1.0483,-0.1122,1.1432,0.0253,-1.4137,2.319
0.137,-1.1632,-3.1054,-2.5333,-0.8399,-0.6298,-1.8736,-0.481,-1.4127,-0.7214,-0.2857,0.1243,-1.1838,0.1936,-2.4883,-0.9621,-2.5487,-2.8353,-0.7584,-0.647,-0.4033,-0.4164,-0.2764,-0.7279,-1.8441,0.3248,1.0786,1.0173,0.477,-1.0424,-0.9363,0.3795
-2.1524,0.3601,1.8014,2.2866,3.1648,1.8695,-1.4821,3.101,-0.1319,-1.7252,1.0257,-1.4915,-2.5221,1.4191,-1.2651,-1.5455,-1.1544,0.3328,0.409,-1.1611,-0.5003,-0.1662,0.2484,-0.6585,-1.8028,0.8499,1.0041,1.9853,1.5818,0.9532,0.2482,1.9505
-2.0733,0.256,1.7751,2.2505,3.2507,1.8718,-1.5031,3.037,-0.0658,-1.7096,1.048,-1.2971,-2.3452,1.4416,-1.1424,-1.3852,-1.162,0.4793,0.3298,-1.1393,-0.5335,-0.1742,0.246,-0.6891,-1.6922,0.7617,0.9597,2.0078,1.5612,0.8314,0.2703,1.4737
-1.761,0.1803,1.6558,2.0076,2.9189,1.6614,-1.377,2.7012,-0.05,-1.5504,0.9185,-1.3117,-2.1554,1.3126,-1.0511,-1.2464,-1.0536,0.3374,0.2905,-0.9775,-0.4619,-0.1809,0.1636,-0.6745,-1.5937,0.7016,0.8627,1.8365,1.3991,0.7101,0.2064,1.2793
-1.4659,0.1175,1.5542,1.7968,2.6173,1.4815,-1.2466,2.3968,-0.0368,-1.4092,0.7917,-1.3512,-1.9917,1.1932,-0.9659,-1.1283,-0.949,0.2027,0.265,-0.8284,-0.3947,-0.196,0.0702,-0.6677,-1.5346,0.6533,0.7844,1.684,1.256,0.5928,0.1359,1.0938
-1.2279,0.0519,1.4807,1.6458,2.4177,1.3547,-1.1441,2.1646,-0.016,-1.305,0.6923,-1.3647,-1.8448,1.107,-0.8807,-1.0174,-0.8701,0.121,0.2401,-0.7165,-0.351,-0.216,-0.0158,-0.674,-1.4943,0.6026,0.7272,1.5802,1.1464,0.4765,0.0723,0.8564
-1.0022,-0.0192,1.4108,1.5057,2.2438,1.2393,-1.0549,1.9506,0.0067,-1.2118,0.5983,-1.3733,-1.7065,1.0283,-0.7986,-0.9101,-0.8025,0.0488,0.2133,-0.6155,-0.3128,-0.2376,-0.098,-0.6815,-1.456,0.552,0.6732,1.4883,1.0436,0.3603,0.0104,0.6045
-0.7829,-0.0959,1.343,1.3721,2.0842,1.1257,-0.9728,1.7466,0.0295,-1.1235,0.5028,-1.3829,-1.5735,0.9517,-0.7206,-0.805,-0.741,-0.025,0.1864,-0.5223,-0.2775,-0.2608,-0.1808,-0.6901,-1.4199,0.4992,0.6211,1.4025,0.9408,0.243,-0.0565,0.3441
-0.559,-0.1779,1.2723,1.2342,1.9215,1.0084,-0.8941,1.5411,0.0513,-1.036,0.4025,-1.4003,-1.4467,0.8723,-0.6472,-0.7033,-0.6828,-0.1089,0.1596,-0.4301,-0.2406,-0.2853,-0.265,-0.6969,-1.3852,0.4476,0.5679,1.3154,0.8346,0.1255,-0.1274,0.0856
-0.3384,-0.2647,1.2035,1.1012,1.7687,0.892,-0.8203,1.3426,0.0727,-0.9525,0.2985,-1.4229,-1.3258,0.7937,-0.5781,-0.6042,-0.6294,-0.1977,0.1334,-0.3443,-0.2057,-0.3122,-0.352,-0.7049,-1.3549,0.3945,0.5165,1.233,0.7277,0.0066,-0.2049,-0.1792
-0.1156,-0.3573,1.134,0.9675,1.6182,0.7756,-0.7504,1.1462,0.0937,-0.8715,0.191,-1.4522,-1.2116,0.7144,-0.513,-0.5086,-0.5805,-0.2938,0.1076,-0.2614,-0.1704,-0.3408,-0.4405,-0.7121,-1.3277,0.3422,0.4656,1.1523,0.6197,-0.1127,-0.2864,-0.4464
0.1045,-0.4551,1.0669,0.8388,1.478,0.6608,-0.6853,0.9568,0.1144,-0.7949,0.0793,-1.4871,-1.1035,0.636,-0.452,-0.4151,-0.5363,-0.3947,0.0822,-0.1853,-0.1373,-0.3722,-0.5323,-0.7209,-1.3057,0.2884,0.4164,1.0769,0.5113,-0.2339,-0.3748,-0.7221
0.3267,-0.5593,0.9998,0.7102,1.3413,0.5469,-0.624,0.7698,0.1352,-0.721,-0.0359,-1.5285,-1.0017,0.5573,-0.3947,-0.3246,-0.4966,-0.5028,0.0572,-0.1122,-0.1042,-0.4056,-0.6261,-0.7292,-1.2872,0.2351,0.368,1.0041,0.4021,-0.3556,-0.4678,-1.0023
0.5478,-0.6691,0.935,0.5857,1.2137,0.4344,-0.567,0.5888,0.1557,-0.6512,-0.1561,-1.5765,-0.9059,0.4792,-0.3413,-0.2355,-0.4613,-0.6161,0.0326,-0.0458,-0.073,-0.4421,-0.7239,-0.7392,-1.2743,0.18,0.321,0.9362,0.2923,-0.4796,-0.5681,-1.2922
0.7713,-0.786,0.8706,0.4617,1.0898,0.3235,-0.513,0.4099,0.1765,-0.584,-0.2802,-1.631,-0.8159,0.4011,-0.291,-0.1491,-0.4305,-0.737,0.0085,0.0175,-0.0419,-0.4807,-0.8242,-0.7489,-1.2654,0.1253,0.2752,0.8715,0.182,-0.6045,-0.6735,-1.5884
0.9951,-0.9085,0.8086,0.3413,0.974,0.2137,-0.463,0.2362,0.1971,-0.5208,-0.4102,-1.6927,-0.7317,0.3232,-0.2445,-0.0635,-0.4036,-0.8636,-0.0153,0.0743,-0.0126,-0.5227,-0.9291,-0.7605,-1.2624,0.0686,0.2306,0.8116,0.0708,-0.7321,-0.7867,-1.8955
1.2218,-1.0386,0.7473,0.2216,0.8622,0.1062,-0.4154,0.0643,0.2183,-0.4599,-0.5443,-1.7608,-0.6528,0.2454,-0.2006,0.02,-0.3809,-0.9979,-0.0386,0.1281,0.0166,-0.5668,-1.0369,-0.7717,-1.2638,0.0122,0.1872,0.7552,-0.0407,-0.8606,-0.9053,-2.2103
1.4499,-1.1746,0.6884,0.105,0.7576,-4e-04,-0.3713,-0.1033,0.2394,-0.4028,-0.6851,-1.8368,-0.5794,0.1676,-0.1602,0.1035,-0.3615,-1.1381,-0.0616,0.1754,0.0441,-0.6147,-1.1501,-0.7851,-1.2713,-0.0465,0.1449,0.7035,-0.1534,-0.9923,-1.0322,-2.5374
1.6814,-1.3185,0.6305,-0.0109,0.6568,-0.1041,-0.3289,-0.2694,0.2613,-0.3477,-0.8302,-1.9188,-0.5107,0.09,-0.1219,0.1851,-0.3463,-1.2862,-0.084,0.2199,0.0715,-0.6646,-1.2663,-0.798,-1.2833,-0.1051,0.1041,0.6556,-0.2661,-1.1249,-1.1646,-2.8731
1.9153,-1.4682,0.575,-0.1241,0.5625,-0.2071,-0.2897,-0.4318,0.2832,-0.2961,-0.9829,-2.0092,-0.4471,0.0121,-0.0867,0.2676,-0.3337,-1.4402,-0.1062,0.2577,0.0972,-0.7185,-1.3885,-0.8131,-1.3016,-0.1661,0.0641,0.6122,-0.3803,-1.2611,-1.3058,-3.2224
2.1531,-1.6262,0.5206,-0.2364,0.4717,-0.3066,-0.2513,-0.5932,0.3063,-0.2461,-1.1398,-2.1051,-0.3874,-0.0654,-0.0531,0.3485,-0.3249,-1.6024,-0.1276,0.2931,0.123,-0.7742,-1.5139,-0.8275,-1.3244,-0.2269,0.0259,0.5729,-0.4942,-1.3981,-1.4524,-3.5811
2.3943,-1.7897,0.4686,-0.3465,0.3867,-0.4058,-0.2158,-0.7516,0.3293,-0.1995,-1.3053,-2.2099,-0.3327,-0.1437,-0.0224,0.4313,-0.3181,-1.7702,-0.1491,0.3218,0.1471,-0.8343,-1.6459,-0.8444,-1.3536,-0.2907,-0.0118,0.538,-0.6101,-1.539,-1.6083,-3.9545
2.6396,-1.9618,0.4178,-0.4556,0.305,-0.5007,-0.1802,-0.9093,0.3539,-0.1539,-1.4749,-2.3192,-0.281,-0.2213,0.0074,0.5128,-0.3148,-1.9463,-0.1694,0.3483,0.1715,-0.8957,-1.7809,-0.86,-1.3872,-0.354,-0.0476,0.5073,-0.7252,-1.6804,-1.7692,-4.3373
2.8893,-2.139,0.3696,-0.5627,0.2284,-0.5957,-0.1471,-1.0645,0.3785,-0.1115,-1.6542,-2.4385,-0.2339,-0.3001,0.0345,0.5973,-0.3125,-2.1277,-0.19,0.3678,0.194,-0.9619,-1.9234,-0.8785,-1.4272,-0.4208,-0.0832,0.4808,-0.8428,-1.8263,-1.9399,-4.7362
3.143,-2.3251,0.3224,-0.6689,0.1545,-0.6853,-0.113,-1.2194,0.405,-0.0695,-1.8364,-2.5601,-0.1888,-0.3778,0.0615,0.68,-0.3137,-2.3177,-0.2091,0.3858,0.2171,-1.0284,-2.0679,-0.8947,-1.4714,-0.4864,-0.1162,0.4588,-0.9587,-1.9719,-2.1147,-5.1437
