"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.8202,-1.8165,-0.7313,-0.5133,0.1279,1.2571,0.2543,0.3478,0.7255,1.4571,1.0009,-2.2186,0.22,-0.4697,-0.0772,-1.2926,0.0241,0.0805,-1.3122,-1.2693,-0.7998,0.3487,0.1085,0.7001,0.5954,-0.6706,0.3607,1.8781,-1.2762,0.0498,-1.5473,-1.134
-0.8947,-3.0685,6e-04,-1.4933,-1.1533,0.0896,-0.5496,-1.0615,-0.0185,1.0868,0.6352,-1.5054,0.7141,-1.0594,-0.0567,-1.8817,-0.2589,-0.4345,-0.0754,-0.2297,-0.7496,0.6086,-0.2219,0.2661,0.8543,-0.4859,-0.2784,0.9135,-1.9632,-1.4675,-1.2205,-0.1375
0.8324,-1.9711,0.5731,-0.943,-1.274,1.1893,-0.0639,-1.3193,-0.6197,0.1694,0.1178,-0.688,1.0982,-0.9145,-0.8865,-2.2474,0.7379,-0.1774,0.459,0.7396,-0.7242,0.9342,-0.7548,0.5972,1.4071,0.2276,-0.183,1.0599,-0.0154,-0.9761,-0.4147,1.1791
1.5921,-0.1271,0.6478,0.2771,0.2117,3.2164,1.2569,-0.8925,-0.8203,-0.7263,0.3388,0.2719,1.2194,-0.2053,-1.4587,-1.1917,1.4299,0.4527,0.3321,1.4182,-1.0033,0.4737,-1.2186,1.086,0.2883,0.699,-0.189,2.3656,1.202,-0.3271,0.2809,0.6107
2.3558,0.1847,0.7145,0.9044,1.9824,3.5045,1.4448,0.327,0.0406,-0.5696,0.285,0.8171,0.666,0.8396,-0.2496,-0.4006,0.7668,0.3576,0.67,1.5204,-0.9833,0.4388,-0.4477,-0.1704,-0.4821,-0.0887,-0.651,2.4861,0.6331,-0.8249,-0.3706,-0.2589
1.604,0.1184,0.0469,0.77,2.5041,3.2654,1.1736,0.5205,1.0784,0.0398,-0.1261,-0.6287,-0.0808,0.8744,0.7503,-0.0427,-0.6099,-0.9136,0.9522,1.3489,-1.3675,-0.6369,-0.5286,-0.2442,-0.488,-1.4786,-1.0629,1.4892,0.3484,-1.1845,-0.5889,-0.4587
0.5393,2.1004,-0.7893,-0.8553,2.2811,1.9424,0.3893,-0.2936,0.591,0.0651,-0.4579,-1.7397,-0.3234,0.3285,0.4342,0.1476,-0.5362,-0.607,-0.008,0.9459,-0.9754,-1.5911,-1.2813,0.1554,-0.5195,-1.2161,-0.4948,-0.3211,-0.5724,-1.527,-0.3448,-0.6771
0.7742,3.1333,-1.6443,-2.4249,1.0782,1.4488,1.0317,-1.3005,-0.5931,-0.5345,-0.3718,-1.1831,-0.3501,-0.6172,-0.7207,-0.251,-0.1934,-0.2736,-0.6575,0.2937,0.6453,-1.5524,-1.602,-0.1935,-0.9941,-0.8452,-0.5029,-1.2658,-2.126,-1.9375,-0.5891,-1.7173
1.7885,1.114,-1.0174,-1.8677,0.1075,1.8297,1.7584,-1.146,-1.2875,-1.084,-0.8718,-0.6235,0.203,-0.3617,-1.4929,-0.9059,-1.0556,-0.2821,-0.202,0.0594,1.4377,-0.7925,-1.3843,-0.1801,-1.4427,-0.9285,-0.7212,-0.053,-1.0098,-0.8047,-0.499,-0.9574
3.2956,-0.3252,-0.0379,-0.9962,-1.3815,0.5485,0.3876,-0.2981,-1.1562,-1.2693,-1.3706,-0.0218,1.0996,0.3808,-2.1621,-0.7693,-1.3005,0.2443,-0.4894,1.0955,1.3538,0.2379,-1.084,-0.2452,-1.6287,-1.7754,-1.9159,1.6129,-0.1068,-0.1785,0.1218,0.6235
5.0655,-0.1977,-0.4208,-1.3085,-3.2893,-2.9853,-1.1304,-0.3776,-1.1708,-1.1342,-0.9289,0.5815,0.9186,0.1271,-1.7474,-0.7085,-0.789,0.3954,-0.0418,2.2928,1.5097,0.9081,-0.8052,-0.8167,-1.7856,-2.9351,-3.2973,0.5946,-0.3742,-1.0794,0.4309,0.9222
5.0856,0.7112,-0.0958,-0.5465,-4.2372,-3.4082,-0.5953,-0.6283,-1.6553,-1.4446,-0.2311,1.2631,1.2041,-0.1238,-1.071,-1.1528,-0.4175,-0.0263,0.93,2.6979,0.7533,-0.2306,-0.9126,0.4074,-2.2757,-2.4229,-2.7696,-0.3857,0.952,0.0506,1.2945,1.2223
3.2696,1.7127,-0.7454,-0.6151,-3.9283,-3.4705,-0.4976,-1.4707,-1.9526,-1.4304,-0.2573,1.6127,0.9466,-1.1517,-0.9059,-1.4007,-0.1892,0.0645,0.7957,0.9716,0.3945,-1.6223,-1.5356,0.8587,-2.5698,-0.9319,-1.5444,-1.3362,1.4118,1.0481,0.5228,0.6871
0.4661,0.9561,-2.3923,-1.9468,-2.3562,-3.9401,-1.1806,-2.2292,-1.2159,0.2982,-0.6486,1.0085,-0.1346,-1.5831,-0.0744,-0.5699,-1.5962,-0.2288,-0.1737,-1.5839,0.5948,-1.096,-1.5403,-0.2727,-1.9885,-0.5463,-0.4909,-2.2876,-0.3033,-0.5406,-1.112,-1.5331
-1.436,0.4217,-4.2394,-2.8893,-1.5847,-3.3619,-1.3193,-1.5816,-0.4449,0.8972,-0.4575,-0.0107,-1.0908,-0.9261,-0.3541,-1.1267,-2.6702,-0.0565,-0.6533,-2.3031,-1.5876,-0.5623,-1.0621,-1.9477,-1.5206,-1.2599,-1.2492,-3.3069,-0.2625,-2.6611,-1.936,-2.2718
-3.167,0.6216,-3.5616,-2.214,-0.2045,-1.1024,-0.6485,-0.0045,-0.4894,0.4135,-0.1301,0.0283,-0.6211,0.0846,-0.242,-1.2511,-1.6508,0.7549,-0.7467,-0.9611,-2.7096,-0.0468,-0.2969,-1.4959,-1.1748,-0.9999,-0.8419,-2.3614,1.5102,-2.539,-0.8681,-1.2374
-3.4377,1.4618,-2.8008,-0.8446,1.0349,0.594,0.088,0.884,-0.8248,0.2078,0.7066,1.816,0.4321,0.9056,0.8734,-0.9475,-0.0865,1.0845,-0.1529,-0.1297,-1.9508,0.6476,0.5798,-0.2752,-0.8741,-0.5083,-0.5765,-1.5787,2.7198,-1.4654,0.5028,-1.1169
-2.4914,1.9809,-1.99,-0.5955,1.902,2.5683,-0.0951,0.7212,-0.5641,-0.0548,1.1117,2.5269,1.1933,1.0166,0.865,-0.684,0.565,0.6314,0.209,0.3818,-2.9803,0.6784,0.3469,1.073,-1.1317,-0.1954,-0.4657,-0.9081,3.1316,-1.0801,0.5919,-2.2754
-0.557,2.2634,-0.3012,-0.952,2.3638,3.2013,-0.5378,-0.161,-0.5518,0.0986,1.439,1.9457,1.3185,0.8369,0.3217,-1.4837,0.4768,0.8487,-0.215,0.5014,-3.0949,0.6367,0.0899,0.2598,-1.2947,0.3608,-0.3091,-0.9866,1.4418,-2.202,-0.4338,-3.5262
0.2689,2.4187,1.7294,0.0849,3.2529,4.6806,0.7081,0.4767,0.352,1.7887,2.3499,0.9521,1.2444,1.139,-0.0765,-1.9043,0.9838,1.1207,-0.7112,0.4387,-2.3849,0.6661,0.6286,-1.1825,-0.3936,1.486,-0.032,-0.5168,0.7003,-2.2863,-0.9343,-3.7755
0.2988,-0.2137,4.4139,0.8508,4.7545,5.2858,0.6457,2.4084,1.8526,3.5787,2.6508,0.8642,1.5732,1.385,0.5689,-0.6518,2.0502,1.7532,-1.5219,0.8025,-0.7947,1.6284,2.1636,-0.9852,1.6465,2.7972,1.5707,1.6423,1.5755,0.2407,-0.5221,-0.8184
-0.4575,-2.2193,8.4923,2.6512,5.3333,7.2602,0.5001,3.5084,1.9573,2.6468,2.0157,0.3409,0.8441,-0.1398,-0.0818,0.0137,1.4172,0.3038,-3.3554,1.0659,1.2476,2.0477,3.0667,0.7073,2.3632,3.2402,3.2486,4.877,1.9233,3.5147,0.7562,3.6601
-1.7452,-5.918,5.347,0.4194,1.7421,5.9188,-0.755,-1.7438,1.82,0.0688,0.1366,1.2599,-0.856,-2.2536,-1.3294,-2.24,-1.9003,-1.9547,-1.7389,0.1648,0.4209,0.3759,1.5529,-0.2953,-2.5778,1.9885,-0.7679,5.2008,0.2901,1.3114,-0.3331,2.0482
-2.1086,-5.5202,4.4315,0.2002,0.8735,4.0329,-0.5175,-2.4884,1.0515,-0.7279,-0.3749,0.1755,-1.6773,-2.9203,-1.9937,-2.3561,-2.149,-2.53,-2.5904,-0.4277,0.0498,-0.264,0.9898,-0.3319,-3.0058,0.9173,-1.7508,4.9376,-0.3792,0.9866,-0.4578,1.8131
-2.3911,-4.9358,3.1502,0.039,0.2521,1.8726,-0.0459,-2.8512,0.3794,-1.2107,-0.7752,-0.7957,-2.3222,-3.2266,-2.312,-2.1298,-2.1647,-2.602,-3.4614,-0.9767,-0.4936,-0.8555,0.512,-0.4896,-2.9331,-0.2283,-2.7465,4.4715,-0.7059,0.6435,-0.5054,1.4651
-2.6481,-4.446,1.9092,-0.1843,-0.311,-0.3397,0.3441,-3.1553,-0.2555,-1.6149,-1.1784,-1.6831,-2.9723,-3.4978,-2.5694,-1.8171,-2.142,-2.5431,-4.3517,-1.5514,-1.0109,-1.381,0.0659,-0.6786,-2.8013,-1.3521,-3.68,4.0188,-1.0234,0.357,-0.5397,1.1963
-2.9288,-3.9129,0.938,-0.4751,-0.8619,-2.4243,0.5669,-3.3457,-0.8894,-1.9185,-1.5824,-1.9605,-3.573,-3.5697,-2.5507,-1.4839,-2.0826,-1.958,-5.1178,-2.2101,-1.33,-1.7437,-0.3426,-0.8163,-2.5166,-2.4807,-4.4992,3.702,-1.4463,0.1341,-0.6169,1.2088
0.3963,-0.3192,0.6808,0.4439,1.1063,-2.5426,0.306,-0.1182,-0.5493,-0.6108,-1.0251,-1.1376,-1.3414,-1.4571,1.2767,1.6099,-1.25,0.5111,-0.8253,-0.9424,-0.2383,-0.6189,0.4699,-0.05,0.0118,-0.7144,-0.5933,3.3323,2.4637,1.7656,1.1926,4.5262
1.172,1.0941,1.7301,-0.0754,-0.1519,-2.6938,-0.3475,-0.7437,-1.2239,-0.4585,-0.9719,0.3282,-1.457,-1.2187,0.69,-0.3418,-0.0963,2.0811,-1.1892,-1.6305,-0.0644,-0.6567,-0.0903,0.5744,0.207,-1.4535,-1.6156,4.0154,0.4466,1.7313,-0.3396,4.5945
1.9696,0.5904,2.0319,1.6232,-0.2939,-1.0638,0.9757,-0.2515,-1.1117,-1.0734,-1.0434,1.1138,-0.7009,-1.1825,0.9325,-0.9613,-0.557,1.1811,-0.257,-1.04,0.2594,-0.6164,0.2101,-0.211,1.3418,-1.7034,-1.4389,3.6186,0.2782,1.3761,-0.9928,4.5424
1.6705,-0.3269,1.6178,2.1628,1.0082,0.4478,0.4754,-0.2317,-0.4308,-1.2972,-1.3379,0.6539,0.0377,-0.0674,1.119,0.8213,-0.2644,-0.2558,0.7013,0.5108,0.6105,0.2866,0.3675,-0.0716,1.6753,-0.4914,0.2159,2.1414,-0.7707,1.5629,-0.8808,2.6428
0.9925,-1.1567,0.1962,2.2166,1.1353,1.084,-0.1393,0.2013,-0.133,-0.9676,-0.648,0.723,0.9874,1.444,1.1121,2.2504,0.2896,-0.1049,0.1665,1.8309,1.1702,0.2989,0.4249,0.966,1.4008,0.6121,1.0401,0.7872,-1.8129,1.3778,0.6601,1.0517
1.3216,-2.1827,-1.5698,1.3348,0.5293,2.4064,0.4443,1.3435,0.5135,-0.571,1.24,1.2742,0.3923,1.3031,0.5415,1.9309,0.4,0.4182,-0.6404,1.8508,0.7303,-0.1674,0.6476,0.4963,0.4975,0.4781,1.2648,-1.6378,-1.8014,0.0683,1.3022,1.6573
1.1229,-0.9602,-2.2111,1.3263,0.2777,2.7322,1.4823,2.5693,1.4481,0.0176,2.5977,1.033,-1.209,0.3331,0.8468,1.7417,1.1357,0.7534,-0.463,1.1911,0.407,0.366,0.4391,-0.9595,0.2346,-0.3119,0.968,-2.578,-0.7828,-0.5357,0.8516,2.4246
0.8299,0.5914,-1.6869,1.9548,0.4419,3.531,1.8372,3.2139,1.1639,-0.1034,1.9603,0.4708,-1.7742,0.1463,0.1232,1.1731,1.3824,1.1863,0.2429,0.5888,0.3163,0.5991,0.3529,0.388,0.3052,-0.0544,1.9907,-1.7987,0.2021,0.6142,0.4193,1.5506
-0.6382,-0.4723,-1.1308,2.074,-0.2616,3.5308,2.2407,1.4153,0.5818,-1.0568,0.3003,-0.2585,-1.2391,0.0556,-0.9081,0.5941,0.0818,0.2983,0.2698,0.0974,-0.2237,-0.2745,-0.1126,1.4014,0.717,0.3036,1.4194,-0.8034,-0.4949,0.8125,0.2161,0.0058
-1.0815,-1.2189,-1.556,-0.242,-1.3355,1.1091,0.9232,-1.899,-0.1666,-1.2325,-0.9013,-1.1667,-0.522,-0.4539,-1.5549,-0.9435,-1.3712,-0.5132,-0.3584,-0.4814,-1.0205,-0.7393,-1.6176,0.6705,0.0297,-0.0686,-0.4635,-1.4619,-3.3096,-1.0691,0.0265,-1.3885
0.0062,-2.6329,-0.2143,-2.178,-1.185,-0.5211,-0.7558,-2.8779,-0.6495,-1.0226,-2.3336,-1.2298,0.1571,-0.901,-1.1329,-1.3696,-2.8187,-1.2781,-0.155,-1.0703,-1.0373,-1.0863,-2.6635,0.5378,-0.2171,0.0207,-0.1565,-1.5881,-3.4829,-1.5616,0.8517,-2.6775
0.6398,-3.8936,0.3564,-2.3782,-2.0453,-1.6432,-0.5359,-1.8979,-0.3734,-0.1685,-2.3065,-0.1221,-0.2347,-1.1185,-0.9462,-1.2386,-3.5823,-1.922,0.5935,-1.7184,-0.7307,-1.2645,-2.5992,1.2655,0.4458,0.3146,0.7262,-1.042,-1.6336,-0.7104,1.2918,-3.3578
0.414,-2.5513,-1.2577,-2.2921,-3.1487,-1.0183,0.1456,-0.7877,0.318,0.4714,-1.4222,0.3244,-0.3922,-0.8284,-0.0895,-0.2241,-2.3324,-1.6414,2.2307,-0.6268,0.2296,-1.1512,-1.714,0.6925,1.4795,-0.1596,0.0945,-0.3738,-0.5792,0.2714,1.4678,-2.7857
-0.8536,-0.7636,-1.7478,-0.0819,-2.5531,2.0356,1.0158,0.5894,0.0739,0.1242,-0.8943,-0.6489,-0.2627,-0.2725,0.3818,1.6049,-0.4565,-1.7425,2.7121,0.4483,0.9548,-1.4465,-1.0439,1.8193,1.55,0.2214,0.6602,0.4398,0.9746,1.4479,1.2345,-1.4008
-2.1932,-1.6127,-0.2224,3.5822,-1.715,3.5842,1.4683,1.6296,-0.2049,-0.3462,-0.386,-1.173,-0.3742,-0.1243,0.1916,2.3463,0.0655,-2.0844,1.2807,-0.0737,1.4912,-1.4988,0.1023,2.6657,0.918,0.1761,1.2541,0.4746,2.026,1.93,-0.1469,-0.2509
-2.596,-2.5896,0.9659,4.9447,-2.4006,4.0935,1.5232,1.448,0.1902,-0.7946,0.2157,-1.081,-0.6792,-0.9635,-0.9222,1.3072,-0.5843,-1.6514,0.1911,-0.8605,0.9407,-1.381,0.3831,1.8827,-0.4593,0.3119,1.5865,0.1757,2.6887,2.3113,-1.2956,0.5895
-2.0756,-1.1257,0.4247,2.9148,-3.1366,1.4423,0.48,0.7775,-0.4188,-1.7025,-0.3955,0.1524,-0.6376,-1.2064,-0.9239,1.4247,0.45,-0.6386,0.0648,-0.8769,0.7427,-0.8019,-0.654,0.2436,-0.6945,1.0959,1.5503,-0.049,2.3516,2.0229,-1.4064,1.6295
-1.1694,1.6379,-1.2312,0.3956,-3.5898,-2.4124,-0.9137,0.0146,-0.9705,-1.6758,-0.967,1.3385,-0.7274,-0.8452,-0.4211,1.5101,1.939,-0.3096,0.3211,-0.6569,1.0272,-0.9117,-1.5189,-0.752,-0.5786,1.1793,0.8332,-0.5324,1.1516,0.877,-0.8908,2.0597
-0.9062,1.4586,-2.4496,-0.7935,-3.0903,-3.0864,-1.4031,-0.7995,-1.2585,-1.7067,-1.5601,1.4739,-0.7428,-0.8275,0.7296,1.9754,1.277,-0.9178,1.2313,-0.2419,0.319,-1.2603,-0.8614,-0.3257,-0.1262,0.449,0.5802,-0.9268,0.3283,-0.3858,0.3336,1.1806
-1.1802,-0.769,-3.1089,-1.107,-2.0515,-1.6139,-0.2781,-2.5385,-1.1578,-1.7554,-2.2719,0.5461,-0.8153,-0.8935,1.4754,2.3815,0.0178,-2.0449,2.0096,0.11,-0.1147,-0.8897,0.1305,0.9954,0.1434,-0.5722,0.0964,-0.7574,-0.8867,-1.0404,1.4373,-0.6356
-0.8301,-0.6322,-2.3667,-1.1648,-0.4407,0.3624,0.0692,-3.1136,-0.1269,-1.2236,-2.3447,-0.6665,-0.1217,0.5496,1.6643,3.3318,0.8999,-1.4196,2.3586,0.8342,0.853,0.149,1.3938,2.075,0.0384,-0.858,0.413,0.0961,-0.9038,-0.2272,1.1317,-0.721
-0.0961,-0.1081,-0.7493,-0.5429,0.4624,1.5377,-0.1513,-1.9581,0.2788,-0.4962,-1.7078,-1.4621,0.3137,1.1426,0.7089,3.2992,1.6423,-0.3596,1.9881,0.442,1.3265,1.0647,1.8376,2.1382,-0.536,-1.0414,1.1403,0.3807,-0.2019,0.7351,-0.254,-0.4581
0.1566,-1.6743,1.1773,0.6881,0.8705,0.8761,0.3771,0.1677,0.5279,-0.2639,-0.9285,-1.1464,0.6704,0.8556,0.0891,1.996,1.5476,-0.1294,0.7347,-0.2652,1.4024,1.7913,1.5934,1.1258,-0.7361,-0.9128,0.9643,-0.26,0.1576,0.5755,-0.9871,0.0334
0.3562,-3.3485,2.4528,1.7562,0.9913,1.514,0.6643,1.2291,0.7704,-0.4475,0.0954,-1.1579,1.1966,0.3078,-0.0724,1.1251,1.0099,-1.1169,-0.057,-0.0839,0.5859,1.7244,1.8837,1.167,-1.2202,0.3298,1.5815,-0.3818,0.3571,0.5294,0.2686,0.0215
0.8231,-2.0329,2.3316,0.8125,0.6614,1.0287,0.4745,-0.0425,0.1431,-1.2926,0.4759,-0.3672,0.6125,-0.1945,-0.1537,0.4341,0.4521,-1.5369,0.2071,-0.106,0.2846,0.839,1.4993,0.6562,-1.844,0.8834,1.6959,-0.2775,-0.0522,0.24,1.1578,-0.1945
0.0885,-0.3149,1.1624,-0.1348,0.1431,-0.9103,0.6068,-0.8484,0.0613,-1.2371,0.6437,-0.2402,0.0475,-0.7548,-0.3586,-1.212,-0.8111,-1.7284,-0.3596,-0.7019,-0.2784,-0.4489,0.1748,0.2401,-2.1808,0.1049,0.5369,-0.1504,-0.5736,-0.0965,0.4911,-0.5071
0.0361,1.4289,-1.0132,-1.7105,0.0081,-3.9037,-0.7159,-0.6478,0.0785,0.7022,1.0949,-0.4629,-0.0033,-0.0454,-0.3894,-2.6985,-0.8626,0.0876,-0.8492,-0.9045,-0.5488,-0.532,-0.4947,-1.0921,-1.2541,-0.314,-1.0609,-2.0115,-0.9773,-1.2483,-0.8887,-1.5608
