"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.8838,1.7807,-0.8138,-0.9263,-0.5776,-5.2557,0.9111,-2.7901,-2.074,-2.3822,-2.2078,-2.0131,-1.8557,-3.0177,-0.4701,-3.1817,-2.0052,-1.1223,-1.38,-1.9467,-1.1111,-0.9765,-2.2181,1.2027,-1.263,-0.7871,1.0844,1.5142,1.5359,3.0476,-0.4161,0.1756
-4.1856,4.6816,1.0212,1.016,1.8272,-1.2724,1.8432,-1.7935,-0.2828,-2.1863,-3.3015,0.2167,-1.7699,-2.7739,-4.2992,-4.7889,-1.8615,-1.8903,-2.0059,-3.382,-3.0746,-1.43,-3.0972,0.1029,-2.1815,-0.3607,0.8496,0.8779,2.928,2.71,-1.2425,-0.0828
-4.7405,4.6131,1.4462,1.5755,3.1964,0.8602,1.8475,-0.3141,-0.2139,-2.7418,-3.2505,1.4225,-1.4705,-2.3524,-5.2705,-4.3754,-0.7756,-0.5508,-2.6722,-3.5808,-4.1413,-2.0941,-3.296,0.8559,-1.7828,0.2878,1.2247,1.0247,2.6762,2.739,-2.2739,0.4214
-4.4735,0.2914,0.3584,1.4335,2.3287,-0.9845,-0.7899,-0.2563,-2.5724,-2.953,-1.6529,0.4567,-1.013,-0.9471,-4.5853,-2.7103,-0.757,0.7849,-2.2209,-2.4111,-3.1853,-1.8655,-2.1184,0.9266,-0.7529,-0.0107,0.4245,0.5904,1.3287,0.8402,-1.697,2.2472
-2.7881,-2.783,-0.5228,1.7087,1.2105,0.5546,-1.0106,0.832,-2.1916,-1.3759,0.6001,-0.2817,-1.0747,0.8903,-1.4372,1.4939,-0.0817,1.0856,-0.3299,0.2424,0.0343,-1.4486,-0.514,0.1773,-0.1159,-1.1633,-1.1007,-0.4565,-0.0344,-1.1139,0.2076,3.0387
-0.7338,-3.5349,-1.4873,0.7941,-0.3972,2.0767,-0.764,0.8846,1.3315,-0.1384,0.5712,-0.8389,-0.4886,1.5843,0.8942,3.5697,-1.184,0.3196,-0.3249,0.9137,1.7383,-1.0112,0.8152,-2.0478,0.5805,-1.7723,-3.0435,-1.4782,-1.1905,-2.3725,1.607,2.1011
2.0905,-2.7413,-2.6667,-0.1466,-1.7943,1.3224,-0.8108,-0.693,2.4488,-0.217,-0.7711,-0.6209,1.2564,0.4599,1.0237,1.1321,-1.4148,-0.3006,1.3964,-0.7515,0.5151,-0.5492,-0.1888,-4.8513,0.4154,-0.7906,-3.7264,-2.1133,-0.7244,-2.51,1.3631,0.3368
4.7117,-0.3179,-1.6069,0.1992,-1.6339,2.297,-0.0252,-0.2219,2.464,0.2057,0.2932,0.8844,2.8633,0.2129,1.1398,-0.1522,0.866,0.9329,3.4949,-0.8692,-0.8438,0.8319,-0.8245,-3.6339,0.4574,1.4468,-2.2713,-1.754,0.7411,-1.1418,0.9853,-0.5315
3.4129,-0.1303,-0.1757,0.1755,-0.782,2.9404,0.8864,1.159,1.7266,2.3714,0.877,2.0141,1.9025,0.1859,0.6733,0.9661,1.6171,1.7619,1.9377,0.6894,-1.511,2.1434,-0.9454,-1.2392,0.5921,2.9522,-0.5026,-0.3802,0.5535,-0.526,0.0408,-1.6262
0.0033,-0.3907,-0.0657,-0.7948,-0.1931,1.3224,0.7821,1.7542,1.8535,3.6155,0.0676,3.1351,0.1331,0.2565,-0.5091,2.2241,1.7899,1.9956,-0.452,0.8271,-1.5421,2.5271,-0.1434,0.8322,0.5132,2.9031,-0.1903,0.4483,-0.5428,-1.7977,0.0229,-1.7387
-1.4033,0.9607,-0.9407,-1.9201,-1.0089,-0.9531,0.8633,0.9965,0.3319,2.2253,-1.5499,3.1252,-0.9,0.1712,-2.4939,0.2791,2.186,2.812,-1.2338,0.3138,-1.2544,1.619,0.1191,0.0974,5e-04,1.5537,-0.493,0.6724,-1.1239,-3.4774,0.5501,-1.9688
-1.7049,1.195,-1.6719,-2.0234,-2.2158,-4.6046,-0.4597,-1.1748,-2.286,-1.1726,-2.7403,1.011,-1.4791,-0.7048,-3.7802,-1.8674,0.9906,1.7666,-2.4021,-1.5367,-1.9949,0.0348,-1.6001,-1.2096,-1.7149,0.2923,-1.3234,-0.1166,-0.3947,-4.7004,0.3892,-1.8545
3.032,7.1984,-0.8336,-2.1012,-0.4333,-7.7445,-3.0798,-1.0998,4.1154,1.7288,-0.2317,3.1242,-2.1633,0.2986,0.646,7.0623,5.9247,5.0037,4.131,-4.4682,-1.7229,1.7168,-0.1975,6.4673,-0.4935,3.1605,2.0447,1.6884,0.5068,-1.2272,1.0099,-1.6631
-1.0855,-1.4006,-1.1887,-0.5813,-1.1296,-5.8983,-2.5261,-0.8132,-1.0344,-0.3774,-1.0854,-0.6607,-2.1396,-1.8639,-3.7496,-2.0651,-4.0813,-2.063,-2.7841,-2.5343,-0.7471,-1.5422,-2.0458,-1.4698,-2.3786,0.25,-0.5836,-0.5095,0.0576,-2.7662,-1.0243,-1.6338
-0.2714,-1.776,-0.2448,0.2811,0.1561,-2.7324,-1.5315,0.1836,-0.8328,0.9395,1.0413,-1.4696,-1.5488,-2.4932,-0.5357,-1.4165,-3.4396,-2.8471,-1.4322,-1.1294,1.9814,-0.8446,-0.3171,-1.0619,-0.721,0.384,0.5076,0.8588,0.2128,-0.9306,-2.5418,-2.0795
0.1293,-2.4636,0.52,1.7824,0.7678,-1.5726,-1.1448,-0.7673,0.214,1.8048,1.8927,-2.0066,-1.6721,-2.409,3.0707,-1.08,-2.578,-3.2916,-0.8929,-0.8285,3.3657,-0.3293,1.2128,-2.2327,0.2474,0.1797,0.1967,1.7533,0.2682,0.1917,-1.8346,-2.3828
1.1332,-0.2048,2.4062,3.032,3.5101,2.033,2.7677,-1.0554,2.4282,2.0963,1.3001,-2.7552,-1.6889,-1.2063,4.467,-0.5406,-0.3937,-3.127,-0.5538,-1.0579,1.6524,-0.2032,1.8099,-2.2128,0.2798,0.0158,0.8314,1.792,0.7003,1.2091,0.4278,-0.8761
3.8612,1.8142,3.5938,3.0796,3.7064,5.7214,5.8015,-1.1432,3.1348,0.5144,0.5911,-1.2052,-0.5273,1.0755,4.5931,-2.2502,1.2744,-2.7768,0.2859,-0.9671,-0.3866,-0.715,0.8557,-2.9294,-0.9549,-0.31,0.0676,0.5733,0.805,1.5931,1.4417,0.5345
2.8958,-0.8905,2.9624,2.384,2.1242,7.8412,5.6863,-1.979,1.8185,-2.2306,-0.4872,0.2513,-0.0073,1.6834,3.3146,-3.3526,-1.4385,-3.3017,-1.695,-0.9951,-1.3833,-1.3758,-1.1321,-4.7331,-2.3937,-1.3854,-1.2205,-0.6536,0.5071,0.7474,0.5102,0.1078
-0.0795,-3.8259,0.9305,0.7794,1.0733,7.9271,2.2034,-1.4285,0.9169,-3.3112,-0.062,-0.8921,-0.4146,1.0762,1.987,-2.3395,-4.1663,-2.6819,-4.0159,-0.1183,-0.6103,-0.0345,-0.9572,-4.193,-1.6262,-1.3784,-1.1804,-0.8768,0.5965,0.3652,-0.4065,-0.3792
-0.3625,-4.5036,-2.2218,-2.1329,-0.8154,3.5174,-4.2402,-0.533,0.8655,-2.3118,0.8131,-2.1978,-1.5544,-0.4249,0.7582,-1.6769,-3.8728,-0.9614,-4.2071,-0.2097,-1.2591,1.8924,0.04,-1.4682,0.275,0.0741,-0.6562,-1.053,0.2393,0.9309,-0.2447,-1.1232
0.6616,-3.602,-4.2078,-4.4738,-3.1292,0.0689,-5.5321,-0.7602,-0.4566,-0.9659,0.2109,-2.405,-2.2841,-0.8717,-0.2829,-1.8103,-1.9383,-0.999,-2.3193,0.3598,-1.2714,1.43,0.3479,0.617,0.6267,0.9715,0.3606,-0.5886,-0.8028,1.2419,0.3398,-2.2912
1.4636,-2.6882,-4.5242,-5.8499,-4.1282,-3.148,-3.9488,-0.565,-2.3613,0.6794,-0.2253,-2.044,-2.3697,-0.4248,-1.0806,-0.8567,0.4982,-0.7845,1.5775,1.0569,0.1826,0.6964,0.8188,2.1848,0.1293,0.4381,1.1374,-0.3106,-1.5164,0.5788,0.4141,-2.0072
1.6439,0.2174,-3.0753,-3.8965,-1.2865,-4.4988,-1.0626,0.5627,-2.7926,1.5913,0.0546,0.3333,-1.3829,0.1983,-1.794,1.3539,3.1141,1.0567,4.9809,1.1236,0.9404,0.3445,1.0496,3.6715,0.1188,0.0613,1.8246,1.1851,-0.8585,1.044,0.5497,-0.2191
2.3237,5.0597,-0.9589,0.0452,3.166,-2.6817,3.6072,1.6126,-2.3002,1.4098,0.8565,3.2519,1.1871,0.8085,-0.6988,1.8442,5.2228,3.7332,5.5016,2.5769,1.4588,-0.3193,0.703,4.6165,1.3096,-0.2346,3.3428,3.6809,1.138,2.2368,0.5694,1.7768
0.5103,8.2039,0.4253,2.799,5.6897,0.5362,8.5,2.4672,-1.5914,-0.0704,0.0194,3.1001,2.6308,0.7878,0.9262,1.9278,6.8521,5.0913,4.6134,2.5897,2.0307,-1.4753,0.4496,6.5673,2.0017,0.1137,4.7197,4.5262,2.8999,3.2599,0.6606,3.5286
-3.3402,6.6195,1.998,3.6841,5.9015,1.662,10.0853,2.8331,-0.958,-1.1967,-0.6089,0.8911,3.481,0.9256,0.9018,2.0859,6.4967,4.2391,2.311,2.7082,2.381,-1.2344,1.0934,8.7437,2.1976,0.6826,4.4947,3.3564,4.1218,3.6641,1.1773,5.2513
-5.2654,0.1518,2.9692,3.6521,4.569,1.1149,8.3395,1.6569,-1.104,-1.0076,-0.4299,-1.4665,2.4212,0.6753,0.2916,-0.6437,1.0173,0.7862,-0.3658,3.2415,3.1455,0.4548,1.6845,6.0805,2.5975,0.1198,2.8941,1.8597,4.4227,3.2446,0.835,4.5819
-3.919,-3.6564,2.9835,3.1155,2.2988,1.0164,4.2726,0.9898,0.6413,0.7806,0.5765,-1.9746,1.4232,0.9891,1.8906,0.1129,-2.3755,-1.3044,-0.2678,2.4358,3.789,1.5318,3.1055,4.9065,2.1184,-0.8313,1.3653,-0.218,3.4273,2.5179,1.5136,2.9747
-0.0181,-1.134,2.7261,2.6044,0.4053,1.5894,1.1839,1.4148,0.9218,1.707,1.0011,-0.8676,2.1083,2.1959,3.0338,4.0503,-0.3422,-1.2621,1.794,2.1464,3.5392,0.7727,3.3027,4.5418,1.5852,-1.6175,0.7758,-1.0787,2.2711,2.1562,2.5151,1.8467
-0.0332,1.6881,1.9565,2.7766,0.5283,-0.7196,-1.9979,0.5179,0.9438,0.11,0.365,-0.192,2.9618,1.8471,2.1448,6.0138,0.202,-0.0864,-0.4934,-0.1293,-0.4108,-1.7209,1.5864,3.5359,0.4438,-1.7807,0.0344,-0.9699,1.261,1.1745,1.5417,2.4659
-1.7672,5.4217,1.6693,3.0049,1.5569,-5.8881,-5.4786,-0.6041,5.2792,-1.2854,-0.9925,1.9433,0.6015,1.5471,-1.3119,7.9683,3.1596,1.8546,-4.1778,-4.1595,-6.3637,-3.7372,-0.5922,6.8314,-2.4208,0.2792,1.5041,0.5518,0.9127,2.3828,1.0828,2.9451
-1.8018,3.8642,2.3486,3.7183,0.0158,-2.2856,-1.345,-0.3564,1.0514,-1.1829,-1.1162,0.4306,2.6432,1.8896,-1.7707,3.6914,1.7193,1.8371,-3.723,-0.3222,-3.6387,-2.4799,-1.3995,4.2497,-2.4262,-0.4164,-0.141,0.0573,1.3621,1.3281,0.7341,1.2781
-1.8032,2.8588,2.8983,2.3133,0.0012,0.1854,1.1749,0.3777,0.8644,-0.3027,-1.3671,-0.6268,0.3043,0.4028,-2.1365,-0.182,-0.4339,1.6328,-2.3242,-1.0469,-1.6716,-0.7241,-2.2811,5.0191,-3.3858,-0.8272,0.0128,-0.901,1.0403,2.0973,-0.0624,-0.4929
-1.492,-2.3856,1.963,1.0303,-1.6399,0.6051,-0.051,-0.8829,-0.951,-1.0756,-2.0816,-0.4776,-1.1724,-0.5006,-4.1291,-4.2062,-4.5717,-1.1367,-1.1501,-3.0129,-1.2669,-0.9503,-2.6784,0.9177,-3.1555,-0.7834,-1.6061,-2.2462,1.1482,1.1497,-0.4783,-0.2541
0.2041,-6.058,0.0286,-0.749,-3.2582,-0.0242,-3.7308,-1.4184,-0.5469,-0.6606,-2.2076,0.6162,-2.3308,-0.7519,-4.9427,-4.6587,-7.8112,-3.5816,0.3418,-3.9527,-1.3769,-0.9975,-2.622,-5.0647,-1.8941,-0.3891,-3.008,-2.8745,-0.0769,-1.2989,-0.7613,-0.0552
-0.1127,-7.5595,-2.0911,-1.7224,-4.2769,-1.9134,-6.2518,-0.8974,-1.8879,-0.7376,-1.5418,1.451,-2.6178,-0.9887,-4.5941,-5.0633,-8.3026,-4.1135,0.0789,-2.8831,-1.5537,-0.3447,-3.0503,-8.7319,-1.7798,-1.0166,-3.5979,-2.3897,-1.6922,-4.3782,-1.3855,-0.4703
0.1427,-8.3242,-3.1833,-1.4442,-4.5593,-3.6368,-6.7852,-0.694,-5.3609,-1.6402,-1.03,0.2781,-1.9315,-0.6745,-4.0237,-6.2327,-7.3343,-4.1665,-2.2437,-0.6297,-0.7769,0.4772,-2.7975,-10.0913,-1.5222,-1.5065,-2.7864,-1.3912,-1.2519,-5.6307,-1.2665,-1.0663
0.6805,-8.5993,-2.8648,-1.1318,-4.2922,-3.9526,-5.393,-0.8821,-5.985,-2.0413,-0.6251,-1.3321,-0.7575,-0.0525,-3.1613,-6.6403,-6.3065,-4.1144,-3.1625,1.1463,0.5805,0.3881,-2.0534,-10.7294,-1.5865,-1.9657,-2.3549,-1.3837,-0.3678,-5.3613,-0.9861,-1.5428
0.4509,-5.8496,-2.4403,-2.4786,-3.7633,-3.6119,-4.3054,-1.3271,-3.9516,-1.7169,0.5437,-0.311,0.1479,0.0466,-0.9398,-3.3351,-2.7867,-0.2376,-0.5072,1.6367,1.1149,0.838,-0.9272,-9.7059,-0.8826,-1.4963,-2.7726,-1.4012,-1.1336,-4.9141,-0.8016,-1.9997
0.6665,-1.3589,-1.9447,-3.0667,-2.0541,-2.8342,-2.7526,-1.4693,-1.0043,-0.0413,1.6418,2.0584,1.0707,0.03,1.5756,1.2833,2.2467,3.0827,2.9621,1.5814,1.6659,1.5792,0.7473,-6.4161,0.1607,-0.216,-1.7106,-0.1754,-1.7735,-3.7453,0.1523,-1.6204
0.3334,1.6106,-1.6196,-2.1762,0.1584,-1.7489,-0.6679,-0.6349,0.6346,2.0074,1.8535,3.2391,0.4216,-0.141,1.7472,3.6874,4.4507,3.5279,4.129,0.6436,1.179,1.2016,2.3984,-4.0528,0.9971,0.8747,-0.17,1.0758,-1.7396,-3.0429,0.0889,-1.3452
0.2415,3.8285,-0.9925,-0.8749,1.9154,0.1824,0.6324,1.2195,1.7619,3.0947,1.981,3.4705,0.2031,0.8797,1.3999,5.5935,5.9074,2.8226,4.5783,1.6012,1.3114,1.154,3.387,-2.0452,1.4272,1.5241,1.2672,2.496,-1.0021,-1.3609,-0.7342,-1.7619
0.0615,4.5431,-1.4261,-1.2132,1.6685,1.2383,1.2927,1.7452,1.5257,2.319,1.5966,3.2123,-0.0442,0.4433,1.063,6.6091,5.0189,3.1462,4.9694,2.0843,2.3267,0.8799,2.5857,-2.0305,1.2472,1.0624,0.8243,2.2646,-1.0688,-0.5461,-1.6555,-1.6505
1.8745,5.6774,-1.8771,-0.8912,1.274,-0.0173,0.7062,1.9487,2.3043,3.0832,1.608,5.0567,0.7369,1.4253,2.1549,9.5089,5.9823,5.3458,5.8673,2.2709,3.5247,2.2464,2.5198,-1.6145,1.4226,1.345,-0.7842,1.908,-1.5755,-0.8896,-0.9703,-0.2991
2.9977,5.7691,-0.7877,0.0958,1.4372,-0.6583,0.0454,1.2879,3.076,3.6202,1.6497,5.0083,1.6125,2.1562,3.048,10.294,6.9873,5.4648,4.6841,0.7755,3.0891,2.8919,2.0966,-0.6549,1.9917,1.374,-0.8488,2.2916,-1.4621,-1.696,0.0642,-0.1785
1.0271,4.4083,0.8389,0.7108,2.108,1.8441,0.6832,1.1057,4.1482,3.3224,1.3983,2.7098,2.334,1.5977,2.8931,7.4205,5.6008,2.2728,2.9464,-0.8795,1.4045,0.848,0.9665,1.0253,0.6496,0.1378,0.1221,2.0613,-0.9149,-2.1712,1.1568,-0.2917
0.0535,3.1988,1.5476,-0.3109,0.7979,2.0544,0.0457,0.9205,4.6032,2.7694,1.3825,1.0074,1.3617,0.4902,2.8851,4.8858,3.4441,-0.8635,3.8012,-1.452,0.4324,-0.5435,0.0539,2.5511,0.1335,0.0659,0.2515,0.1596,-0.8126,-2.0519,1.0431,0.5158
1.4974,1.5111,0.886,-1.4457,-1.3102,0.2262,-2.0002,-0.1241,5.3853,3.179,1.692,0.5801,0.0301,0.3114,4.0028,4.7198,0.9666,-1.6715,4.9297,-0.1894,1.9677,0.2485,0.5044,2.8599,1.1033,1.5904,0.1059,-1.5083,-2.0225,-1.0107,0.5353,0.2359
3.9263,0.5804,-0.3285,-1.7386,-1.4071,-1.2842,-3.0196,-0.2223,4.8584,3.5543,1.8514,0.181,-0.4152,0.7113,4.5545,5.5959,0.0251,-0.3422,6.1595,1.6062,3.4629,1.6374,1.302,2.3384,2.5516,2.2206,0.348,-2.312,-3.596,0.1733,1.1038,-1.3357
4.6976,1.291,-0.8438,-1.2682,-0.3175,-0.7335,-2.4615,-0.4908,3.1864,2.0697,1.8145,0.0405,-0.596,-0.0451,3.9651,4.1208,0.9989,0.2744,5.4637,2.2613,3.4391,0.8639,2.0077,1.2795,2.8932,1.9376,0.5364,-1.709,-3.5885,1.5169,0.8255,-1.8028
1.8314,1.031,-0.5199,-0.9518,-0.0444,-0.3652,-2.1421,-0.1189,2.277,-0.217,0.7243,-0.7376,-1.8508,-1.7473,2.0594,1.3231,0.4526,1.4183,2.8503,0.1385,0.4261,-0.8376,1.7901,1.3803,2.8223,0.995,0.9618,-1.3743,-2.2008,3.3265,-0.9447,-0.3937
0.3334,2.1059,-0.2739,-0.5035,0.4078,0.8891,-0.4845,1.8171,1.638,-0.7183,-0.5722,-0.3154,-2.5603,-1.1778,0.5015,-1.8026,0.8533,4.1285,2.8504,0.4651,-2.6332,-0.0228,0.5186,3.7996,2.6326,0.9576,2.7405,-0.2458,0.1778,5.7535,-2.0779,0.3806
-0.8176,1.2615,-1.7808,-1.1196,-0.7228,1.2469,2.0342,1.1433,-1.7917,-2.511,-3.234,-1.7429,-3.9066,-2.3378,-1.2637,-5.9275,-2.2373,2.8955,1.8748,-0.5665,-6.0264,0.7368,-2.3928,4.0098,1.0327,1.6676,2.9405,0.1101,1.0878,6.6899,-2.4091,-1.4089
1.5877,8.2745,1.6278,0.8842,2.0596,8.3925,11.1776,2.4782,5.6972,0.541,-0.957,-0.0964,-1.8057,-1.9815,3.8142,2.5152,2.6898,6.4256,8.6042,-1.7137,-2.6681,4.4879,2.4963,12.2187,5.0402,4.3152,5.6816,3.0902,4.3857,9.4005,-0.0023,-0.8218
-0.1428,-0.2308,-0.8239,-0.5298,-2.8858,0.3832,3.1605,1.2721,-0.2265,-1.5473,-0.2405,-3.7819,-0.136,-1.7075,1.5894,-2.8306,-2.9448,-0.9588,-0.4539,1.8418,-2.1878,0.4935,0.1796,5.1283,0.0828,0.0452,0.8777,-0.2361,0.8039,3.6421,0.3799,-0.9421
1.6976,1.8593,0.5027,0.6384,-0.9293,2.2024,3.9358,1.6207,2.194,0.2291,2.7561,-1.8643,1.8628,0.6641,4.5186,1.1631,1.1442,0.1234,-1.707,3.5052,0.4671,0.1217,2.0883,7.5691,0.3588,-0.6272,0.8267,0.2444,1.8158,3.1507,2.1748,1.8664
3.8116,1.0973,1.4887,2.0113,0.1061,4.1431,4.8855,0.7304,2.6885,0.8003,3.8111,-0.1883,3.7414,3.4454,6.1043,3.8697,3.406,0.8789,-0.7315,4.6991,3.0917,0.2043,2.6044,8.4949,0.1708,-0.5171,0.8508,0.7183,3.0146,3.4097,3.0421,3.7678
3.3219,-3.4242,0.4119,2.1957,-0.9111,2.0407,2.3167,-1.1206,-1.1452,-0.933,3.0099,-0.3387,3.156,2.9305,5.6554,2.8775,0.7685,0.6248,0.2715,3.5953,3.7764,-0.6113,2.2763,4.0418,-1.363,-1.0283,-1.3896,0.0728,0.9887,0.9427,2.2294,3.2972
0.5819,-5.399,-0.2369,2.6965,-2.0551,-0.6571,0.0218,-1.2427,-4.4808,-2.7754,1.0346,-1.4916,1.286,0.9851,1.864,-1.337,-1.8617,-0.5468,-1.4134,1.8889,1.2458,-1.3414,1.164,-3.058,-3.066,-0.9329,-3.3055,-1.669,-0.9563,-1.4366,0.421,1.5032
-1.996,-5.1018,0.1294,2.9785,-2.2677,-0.6676,0.1534,0.0949,-3.575,-2.5849,-1.8738,-2.2765,-0.5447,-1.5627,-3.544,-6.1715,-4.4672,-2.8474,-5.5003,-1.5425,-3.1896,-1.3577,-0.6482,-8.3224,-3.0233,-0.7896,-3.8289,-1.9285,-1.8268,-2.1734,-1.2101,0.4567
-3.266,-4.5184,0.8332,2.6933,-1.4559,1.711,2.4305,0.4924,-2.7763,-1.892,-4.3337,-2.5225,-1.5331,-4.9393,-6.0118,-8.348,-6.7925,-3.6913,-8.7487,-4.829,-6.3139,-2.0596,-3.1675,-8.7931,-2.5488,-0.6711,-2.6499,-0.7007,-2.383,-1.9765,-2.2564,-0.693
-3.6475,-4.0209,0.4638,0.8512,-1.0958,0.9416,2.1212,-0.696,-3.42,-2.8819,-5.6459,-2.4263,-2.2036,-6.1743,-5.2433,-8.6958,-6.527,-2.5072,-9.7084,-5.8164,-6.2579,-2.1531,-4.8594,-6.5516,-1.8014,-0.0572,-1.471,0.9317,-2.7809,-2.0805,-1.8443,-1.9204
-3.0115,-4.7639,-0.3137,-1.8986,-1.5944,-1.8667,-2.2142,-2.1891,-5.4487,-3.8614,-5.3239,-1.0912,-2.0251,-4.1089,-5.4101,-7.5202,-3.6197,-0.5372,-8.5131,-4.1205,-4.0797,-1.4318,-5.5916,-8.3584,-2.7982,-0.1661,-2.298,1.4316,-3.0203,-3.2591,-0.5858,-2.9184
-3.5749,-1.2279,-0.163,-2.9,-0.4443,-3.1144,-3.1962,-2.9454,-5.9447,-4.6211,-4.2936,1.6649,-2.0832,-2.6493,-6.2476,-5.6984,0.5774,0.9287,-7.2251,-2.6283,-3.597,-1.4329,-5.5595,-9.8769,-3.8321,-0.9285,-2.3679,1.849,-1.6451,-2.4303,-0.1682,-2.704
-5.0693,4.1206,0.1439,-2.1945,2.3253,-4.5597,-2.2878,-2.5073,-3.1157,-2.9136,-3.304,4.285,-1.7353,-1.6241,-6.1689,-2.8192,3.689,0.1009,-8.8165,-2.9761,-5.3685,-0.7717,-5.2794,-4.7145,-3.2511,-0.7292,-0.1569,3.4521,1.2953,-0.8041,0.1385,-0.8196
-10.1456,-4.4452,-4.2067,-6.5272,-1.584,-19.909,-12.9747,-6.1104,-5.6226,-4.1553,-6.9161,2.0552,-4.3605,-3.1424,-13.8865,-8.9852,-5.2451,-7.0167,-20.0872,-7.9602,-12.1914,-3.405,-9.0819,-9.4249,-6.9689,-2.7389,-2.1174,1.3155,-3.4617,-5.6232,-1.0692,-3.5425
-3.7693,3.6025,1.3742,-0.1454,6.9835,-3.8553,1.8284,-1.3984,4.5228,3.049,-1.3581,3.709,1.4585,0.9858,-3.5119,3.3343,5.9106,-3.514,-7.2548,-1.3346,-0.9306,2.1702,-1.18,4.3435,1.9221,-0.3034,2.5261,4.2487,3.3599,0.45,1.4256,0.8912
-0.6671,4.5182,1.7709,0.6499,7.9285,0.5119,4.2414,0.1231,5.8946,4.7477,1.6114,1.8114,1.7437,2.7583,-0.0594,5.8459,8.0736,-2.1426,-1.4579,2.0652,3.2495,3.9067,1.556,5.7639,3.5329,0.3918,3.6815,1.8696,2.9393,1.9903,1.0341,1.09
1.2878,6.5018,2.0857,2.5655,7.1381,5.0091,5.0679,1.027,7.7787,4.6785,3.309,0.2776,2.6933,5.1342,3.1488,6.9212,8.5412,-0.0543,2.1502,3.5358,5.352,3.8249,3.5507,7.4108,3.5243,0.2656,2.9287,0.4628,3.3499,1.9533,0.8375,1.556
1.0714,7.5335,1.5003,2.4745,3.8052,5.7805,3.1737,0.7157,7.3169,4.378,3.4648,-0.5181,2.1571,3.8406,4.8711,7.3037,5.9547,1.9236,2.6405,1.7623,4.9465,3.2373,3.6801,6.6052,2.9142,-0.178,0.6119,-0.6191,2.5768,-0.1031,-0.4891,0.7845
3.3657,8.0929,1.1338,1.5292,1.6844,5.7149,1.137,0.8176,7.2336,4.5675,5.1177,0.4972,2.8624,2.9822,6.7347,7.8695,4.1035,3.1098,5.0933,2.3152,5.4053,3.2173,4.2611,5.3854,2.5888,0.2359,-0.5535,-1.5576,1.4647,-1.296,-0.0905,0.3469
3.985,5.0066,1.5221,1.6587,1.3606,6.3037,1.9703,0.0528,5.5888,3.3672,5.1737,0.4457,2.7201,2.0697,6.264,4.7532,0.4736,2.2766,4.9125,2.4596,4.0441,2.8549,3.6528,3.693,1.9433,0.694,-0.1982,-0.8445,1.0888,-1.1812,0.1891,-0.2632
2.8352,1.6214,1.6999,1.567,0.6339,3.6095,0.3596,0.5241,3.6009,2.0206,4.1915,-0.5408,0.8607,0.2981,5.154,2.7087,-1.7855,1.9183,3.9337,0.4255,2.1874,2.7764,3.1636,3.4406,1.3826,1.0094,0.0093,0.5652,0.1598,-0.3933,-0.0457,0.3417
0.677,-0.0443,1.1071,0.8129,-0.9865,0.417,-1.6084,1.2261,1.1854,0.037,2.9704,-2.6256,-0.8315,-1.4071,2.0567,0.8529,-3.5791,0.2166,2.0951,-2.3289,1.14,0.8223,2.0544,2.931,-0.0122,0.5621,-0.3237,0.4603,-0.8332,-0.0592,-0.7603,1.0234
-1.3549,-1.1294,0.2669,0.242,-2.4034,-0.9995,-1.4964,0.2285,-1.3245,-2.2181,1.5675,-3.6468,-1.5971,-2.0961,-2.3164,-2.4052,-5.5601,-1.5403,-1.1489,-4.0978,-0.4669,-2.4531,1.0502,1.5094,-1.5579,-0.1644,-0.4142,-0.8961,-1.1178,-0.0867,-1.3134,1.2995
-1.7372,-1.8536,0.6298,0.3994,-2.0064,0.1196,-0.3544,-0.2584,-2.2444,-3.7508,0.8966,-2.7873,-1.9801,-2.6897,-4.5214,-3.7671,-4.4134,-1.6164,-1.5359,-2.7337,-0.3937,-4.7539,1.57,-0.2627,-1.9132,-0.2339,0.1398,-2.5283,-0.3602,0.7239,-1.3717,1.0372
-0.7207,-1.4595,1.7115,1.3574,0.1213,4.1586,3.1608,0.3212,-1.4161,-3.3401,1.4752,-1.22,-1.3096,-1.4958,-3.1744,-2.5869,-1.2248,-0.5156,1.6877,0.1251,1.8782,-4.628,2.4968,0.7209,-0.4637,-0.1228,1.6323,-2.8837,1.6291,2.9624,-0.674,1.943
