"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.7799,2.5224,0.4697,-0.7566,0.7763,-1.1084,-0.7981,0.9025,0.1238,0.127,0.8531,2.0254,-1.1664,1.8859,0.9555,2.2597,2.7477,0.5375,0.62,-0.161,0.0789,1.3593,0.9509,-1.4256,0.411,-0.1526,0.4403,0.273,-0.7583,0.6224,0.6155,1.8966
4.9903,6.7479,1.2969,2.8026,3.7233,-1.5455,-0.4523,2.6201,1.1783,1.6448,1.2557,4.8639,-0.2244,5.2412,3.5574,8.066,6.9065,0.5977,4.2233,1.4713,1.0161,4.3836,3.1171,-0.5851,3.7279,1.7471,2.1232,1.2899,2.1634,3.4478,3.1183,0.7327
5.7584,5.719,1.4297,2.5119,3.6213,-2.147,-1.2532,3.6781,0.6161,1.8457,3.0287,2.7566,0.6004,5.4298,5.158,8.4017,5.5948,-0.1219,5.3802,5.4937,1.8398,4.8101,3.162,0.3869,3.9802,1.4503,2.0864,2.4089,1.9258,3.6774,3.495,1.9564
2.4528,1.6574,1.3713,2.455,1.4472,-1.3071,-1.4329,2.6164,-0.4365,1.0171,1.9411,2.2695,-0.7032,0.4502,-1.0436,3.3006,0.189,1.9315,2.409,-2.1224,2.264,1.5862,1.1573,0.9964,1.5077,0.172,0.7284,0.0153,1.4344,3.149,0.6194,0.585
0.6002,1.0951,0.3765,2.8463,0.4666,0.6039,1.1756,1.3992,-0.2224,1.115,0.2574,2.4536,0.2857,-0.2511,-1.2627,1.8335,0.9297,1.5197,1.8371,-2.7547,1.0483,1.3598,2.0196,2.9888,1.2335,-0.1155,0.9873,0.7784,1.357,2.0515,0.5748,-0.3332
-3.2429,-1.0394,-2.3693,2.3654,-0.1299,0.2599,3.1927,-1.9264,0.2003,-0.9748,-1.5391,3.5729,1.4913,-0.9968,-4.4078,-2.8139,-0.7268,3.6257,0.0417,-1.1372,-0.7896,-2.5744,1.6712,0.829,-2.0839,-0.9217,0.4775,0.4717,1.3096,0.2198,0.147,-3.7832
-1.0459,0.2264,-0.0287,1.5428,0.0434,0.7235,4.1647,-1.1868,0.1838,-1.1466,0.2809,0.8939,2.2921,0.3966,-2.16,-0.5405,1.0433,0.9796,1.135,3.0861,-2.0335,0.0136,1.6595,2.3942,0.0254,-0.9409,0.3671,3.0656,0.8331,1.0054,0.0324,-1.4072
0.6381,1.4859,1.1587,1.053,0.6312,-1.1735,1.5297,0.0647,0.1627,-0.7043,1.8757,-0.6363,1.4952,1.1364,0.3222,-0.2255,0.6049,1.292,0.6562,6.3357,-0.4667,0.0405,1.7261,1.5971,0.3935,0.7215,1.8477,1.8034,1.9249,2.2991,0.1059,-0.3906
1.541,0.5832,2.5487,0.8604,-0.0523,-0.9338,-1.5213,0.8798,-0.2343,-1.5618,3.072,-1.508,-0.3209,-0.1553,-0.5495,-0.7136,-1.8916,1.7358,0.324,2.8607,-0.395,-0.0692,1.2786,0.6008,0.4609,2.0684,1.3123,-1.2562,1.1801,2.9334,-1.3722,2.0199
2.0684,1.5429,0.9785,0.8042,0.7989,0.6006,1.2565,0.131,0.3157,-1.4641,2.4268,-0.6139,-0.1255,0.5453,1.5292,0.3258,-0.5059,1.0488,0.265,4.9324,1.7487,-0.735,1.1642,0.3449,-0.8272,2.0652,1.9096,-1.2795,1.9488,2.2165,-0.1872,-0.1615
1.1435,0.1257,-0.5198,-0.7057,0.9061,1.7154,1.4765,-0.166,0.4704,-1.5369,3.0102,0.1277,-0.0652,0.2939,0.2614,-0.0799,-0.3682,0.4024,0.0025,2.9175,1.0765,-1.1562,0.3387,0.6273,-1.21,0.5759,0.9887,-1.7179,0.648,0.4448,0.3446,-1.3669
0.8534,0.6664,-1.4493,-0.6146,1.6464,1.2271,0.1531,0.2558,0.071,-1.2583,2.0788,0.4797,-0.9216,0.1359,-0.0754,0.3503,0.1554,-0.1953,0.2272,-0.8943,-0.3059,-0.9083,0.1504,0.2829,-0.1976,0.4845,0.3629,-1.3638,-0.0841,-0.4997,0.2268,-1.2966
0.4853,2.0275,-1.8306,-0.3253,0.9587,0.4702,-0.8136,0.3688,-0.2552,-0.0835,0.3462,0.9705,-0.6175,0.5199,0.7516,1.6565,1.5096,-0.3961,0.1173,-1.7125,-1.5713,0.3081,0.2173,-0.7474,1.3949,0.1229,-0.6068,-0.7774,-0.7205,-1.2862,0.3244,-0.275
0.2644,1.5871,-0.613,-0.1379,0.3466,-0.0123,-0.1704,0.2401,-0.1822,1.2001,-0.4156,1.6031,-0.1208,0.8254,1.4645,1.9762,1.9898,0.4691,-0.158,0.2414,-2.3799,1.0999,0.0805,-0.7248,1.4127,0.1413,-1.1618,0.8966,-1.0357,-1.5173,0.3783,0.13
0.3142,0.6047,0.1583,0.0786,0.5254,-0.1452,1.1546,-0.0679,-0.2331,1.5064,-0.6118,1.1932,0.5111,0.0987,1.5882,1.5136,2.1353,1.0202,0.1494,2.7852,-1.775,1.0398,0.0765,-0.0374,0.1186,0.5359,-0.9816,2.2647,-1.3498,-1.5929,-0.2931,0.0876
-0.1879,0.3652,-0.0943,-0.0794,0.7904,-0.4797,1.5919,-0.6013,-0.0894,0.9775,-0.6034,0.5569,1.1925,-0.4242,1.419,0.3718,1.5039,0.1586,0.1816,3.2693,-1.2628,0.4717,0.2186,-0.3794,-0.9552,0.5455,-0.5778,2.8328,-1.3856,-1.5466,-0.5689,-0.9508
-0.5735,2.2586,-0.6982,-0.2031,0.1854,0.0116,2.2465,-1.5829,-0.5319,0.8499,-2.0832,-0.2399,0.6395,-0.4318,0.2622,-1.0973,0.2401,-0.8811,-0.2374,3.104,-1.536,0.4694,-0.6802,-0.6703,-0.7198,0.7759,0.5023,2.633,-0.6686,-0.9168,0.0313,-2.4309
0.2496,5.7393,0.1975,1.1418,-0.3234,1.2076,3.0166,-0.906,-0.3178,1.888,-2.4135,0.0997,1.4059,2.0217,3.9504,0.6601,2.2135,-2.3855,2.0276,8.4622,0.5707,2.1973,-0.1526,-0.4274,0.879,1.7857,1.6018,2.9334,1.127,0.4913,1.7659,-3.0881
0.0344,5.3963,-0.1707,1.2027,-0.1149,0.719,2.0779,-1.0431,-0.4221,1.4838,-1.9836,0.746,1.0955,1.7048,2.9034,0.289,1.6651,-1.8803,1.3268,6.4825,0.089,1.7151,-0.1914,-0.9214,0.8206,1.6961,1.5661,2.331,1.3035,0.7007,1.6399,-2.5722
-0.0817,4.7762,-0.3347,1.2782,0.3485,-0.0117,0.9164,-0.9963,-0.461,0.8975,-0.9058,1.4688,0.7879,1.2375,1.8719,0.0593,1.1822,-1.2964,0.6005,3.9875,-0.3576,1.2911,-0.0842,-1.4468,0.7748,1.6452,1.4371,1.8709,1.3379,0.85,1.3096,-1.5217
-0.1688,4.2091,-0.4759,1.3935,0.8378,-0.7791,-0.2509,-0.925,-0.4937,0.2972,0.197,2.1941,0.5,0.8103,0.9608,-0.1474,0.7397,-0.7585,-0.0547,1.6704,-0.7497,0.9014,0.0336,-1.9863,0.7439,1.6221,1.3437,1.4671,1.3842,1.0168,0.9966,-0.4813
-0.2791,3.7226,-0.6577,1.5237,1.2858,-1.5075,-1.3738,-0.8954,-0.5388,-0.2733,1.1888,2.9154,0.2309,0.4148,0.0656,-0.3793,0.306,-0.251,-0.6932,-0.5124,-1.1278,0.5112,0.1263,-2.5345,0.7081,1.5993,1.289,1.0476,1.466,1.2032,0.7347,0.4596
-0.4043,3.2934,-0.8941,1.7365,1.78,-2.3531,-2.6482,-0.9116,-0.5999,-0.8889,2.1891,3.8069,-0.085,0.0167,-0.9103,-0.6385,-0.1167,0.3111,-1.3693,-2.8388,-1.5652,0.0945,0.2241,-3.1882,0.6682,1.602,1.2748,0.5654,1.5664,1.4185,0.4749,1.398
-0.5858,2.7425,-1.1307,1.8311,2.2142,-3.1347,-3.8887,-0.9656,-0.6576,-1.5397,3.2307,4.5847,-0.4127,-0.464,-1.9622,-0.9644,-0.6498,0.8201,-2.1331,-5.2246,-2.0503,-0.3631,0.3064,-3.7897,0.6004,1.5664,1.1908,0.0698,1.6516,1.6144,0.1741,2.4211
-0.7292,1.8693,-1.1229,1.4245,2.3444,-3.267,-4.3452,-0.8609,-0.6525,-2.0086,4.1973,4.4145,-0.5549,-0.9585,-2.6449,-1.2423,-1.382,0.9656,-2.7785,-6.8269,-2.3401,-0.7372,0.3519,-3.8135,0.5533,1.4049,0.8573,-0.1156,1.683,1.6833,-0.1553,3.4663
-0.5307,0.3606,0.011,-0.3791,-0.7471,0.0694,-0.9818,0.1807,0.1592,-1.0282,2.0954,0.2465,0.4965,-0.1711,-0.2302,-1.0645,-1.5585,-0.8921,-0.1232,-0.4303,-1.9131,-0.4391,0.6573,-0.8177,0.2556,0.4111,-0.3678,0.0816,1.0328,0.5058,0.231,2.8548
-0.2944,-0.0947,0.4241,-0.8953,0.4702,0.7866,0.5684,0.7188,-0.327,-0.4618,1.1635,-0.6481,0.6922,-0.0762,0.6825,-0.644,-2.0365,0.3248,-1.0289,-0.9456,-0.7494,-0.761,-0.2333,0.1899,0.1972,0.0655,-1.1618,0.404,0.7678,0.1052,-0.6457,0.8205
0.5089,1.1747,0.1361,0.6199,0.9675,0.11,0.1258,1.231,-0.5613,0.4836,0.4445,0.3755,0.5541,0.2437,0.9241,-0.3496,-1.0743,1.4445,0.2174,-1.9688,0.0956,0.0579,-0.5882,-0.9985,0.0328,-0.0749,-0.0521,0.8012,-0.3613,-0.4496,-0.4718,-0.7458
0.3534,0.6516,-0.5092,2.5133,1.3942,-2.6792,-2.3977,1.6937,-1.4629,0.9773,1.5454,1.4951,1.054,0.4685,1.348,0.6355,0.6405,1.4544,1.4022,-2.0685,2.5328,0.447,-0.2594,-2.6408,0.387,-0.2804,1.6409,-0.0053,0.6303,1.4186,0.679,-0.9711
-1.5656,-3.5193,-0.5896,0.1701,-1.3985,-1.6647,-2.3357,0.6593,-0.9502,0.8556,0.2823,-1.5358,0.7892,-1.8118,0.6791,-0.9864,-1.1877,-0.2265,1.0873,-0.2352,2.603,-0.4116,-0.9202,-0.2955,-0.8973,-2.3493,0.3327,-0.7414,-0.6195,0.2138,-0.3994,-0.5043
-2.6116,-3.8844,0.5085,-0.9849,-1.1922,-1.2538,-2.2175,0.3595,-0.4605,0.316,-0.5762,-2.0384,-0.313,-1.4892,-2.0454,-1.0677,-0.627,-0.557,0.0027,-3.0357,1.1118,-0.85,-0.6548,2.3102,-0.4181,-2.0038,0.73,-0.9793,-1.171,-0.1504,-1.9095,-0.5702
-1.5038,-2.0334,1.26,-0.7114,-0.659,-0.8254,-2.6549,0.6726,-0.1411,0.0933,-1.1331,-0.0306,-0.8836,0.0506,-3.4918,-0.2551,1.3869,0.0402,-0.4195,-4.5132,-0.0913,0.3332,-0.081,2.0399,0.6188,-0.6627,1.9227,-1.0129,-1.5384,-0.5936,-2.083,-0.8077
-0.2528,-0.9758,2.6843,0.3501,0.065,0.3516,-0.8704,1.0971,0.2512,0.0092,-0.7806,1.005,-0.6056,-0.2089,-2.9539,0.1947,1.5686,0.3811,-0.1269,-2.5692,-0.2952,1.2834,0.4833,1.407,0.9531,0.5063,2.6849,-0.1798,-0.3972,0.0147,-1.398,-0.7989
0.2236,-0.6219,3.0191,1.5308,0.2402,0.9482,0.7682,0.8174,0.7337,0.2431,0.6086,1.0978,-0.5544,-1.2356,-1.8615,0.1994,0.5127,0.2776,0.879,-0.0242,0.9013,0.7609,1.5058,2.1482,0.8161,1.0687,2.4634,0.3684,0.7425,0.8075,-0.5508,-0.2337
0.2437,0.338,2.2652,1.9026,0.2461,0.6318,0.9857,0.2471,0.7737,0.4809,1.3315,0.7237,-0.7235,-0.7452,-0.8772,0.1899,-0.0977,0.2661,1.1558,0.0861,2.6266,-0.6028,1.113,2.0239,0.853,0.5646,1.7253,-0.4431,0.5245,0.8552,-0.2179,-0.6837
1.0496,1.3588,1.3337,1.7915,-0.1618,0.2634,-0.1453,-0.5312,1.0137,0.4725,0.1067,-0.5657,-1.3286,0.5358,-0.9025,-0.004,0.2812,0.0074,1.532,-1.4519,1.8072,-0.5526,-0.084,1.7037,1.2049,0.0348,1.113,-1.4569,-0.1459,-0.0806,0.1166,-0.9151
2.1871,-0.2024,0.3847,1.4296,-2.0585,2.1107,3.8201,-0.3273,2.5742,2.0617,-0.6976,-3.409,0.0299,1.3988,1.964,1.8463,1.6735,-0.5456,2.6719,6.8063,3.8117,0.6538,2.1377,4.0082,1.0124,-0.14,1.9728,1.3653,0.2181,-0.2753,1.2666,-2.1641
1.0005,-1.6891,-1.2962,0.5083,-2.1732,0.9421,-1.4159,-1.5498,2.0402,-0.4778,-3.0793,-1.3357,-0.005,0.1584,-0.5418,0.4672,0.1751,-0.0357,0.7323,-2.5957,-0.8539,0.5275,7e-04,0.2144,-0.1809,-0.5941,-1.6031,-3.5895,-0.2125,-0.6035,1.153,0.3217
-0.3134,-0.0309,-2.5766,-0.0437,-1.7481,0.8694,-0.4798,-0.7782,1.1403,-0.6585,-2.4716,-0.6029,-0.2053,-0.7286,0.5587,-0.7528,-0.5964,0.4419,-0.0065,-1.6538,-0.3321,-0.7447,-0.5205,0.1283,-1.7913,-0.4296,-2.1137,-4.2385,-0.3343,-0.9509,1.088,-0.8465
-1.6917,-0.5038,-2.5838,-1.7926,-0.4214,0.6933,0.384,-0.2833,-0.302,-0.6865,-0.5184,-0.6501,-0.6068,-0.6878,2,-1.4671,-1.5388,-0.5048,-1.1321,1.9613,0.1938,-1.5519,-0.5,0.8998,-2.4303,-0.7805,-2.6892,-2.4362,-0.9081,-1.7613,-0.0378,-1.9333
-1.8796,-2.3038,-1.5387,-2.6227,0.0443,0.8329,0.3907,-0.7825,-0.8965,-0.7589,0.8312,-0.4508,-1.2381,-0.4708,1.191,-1.5819,-1.4205,-1.3093,-2.302,2.4722,0.353,-0.6528,-0.1647,0.1457,-1.9978,-0.8172,-2.0458,0.1825,-1.3617,-1.9496,-1.0536,-1.6339
-0.8468,-2.6207,-1.6391,-2.2575,0.0179,0.8043,0.2471,-1.648,-1.0866,-1.2531,0.6776,-1.0557,-2.3201,-1.3162,-0.1204,-1.4526,-1.8399,-2.0416,-3.7905,-0.6301,-0.5339,-0.3635,-0.4403,-0.1501,-1.3877,-0.4942,-1.2225,0.8222,-1.1128,-1.6958,-1.5385,-1.2636
0.7955,-1.0455,-1.9982,-1.4232,0.4184,0.8226,0.2118,-1.2076,-1.5175,-1.5245,0.6832,-0.661,-1.6744,-1.0383,-0.4847,-1.0912,-1.664,-1.3248,-3.7578,-3.0575,-1.2019,-0.6136,-0.9541,-0.1075,-1.0263,0.1337,-0.7489,0.7011,-0.4315,-1.7676,-1.027,-0.968
1.254,-0.2561,-1.3726,-0.3228,0.4825,0.3229,0.7397,-0.1217,-0.7983,-0.8075,1.12,0.6582,-0.2017,-0.0549,-0.1492,-0.5191,-0.4132,0.4753,-1.9676,-2.1422,0.0125,0.0707,0.433,-0.9242,0.3564,0.2023,-0.6542,1.1424,0.3492,-0.7742,-0.001,-0.4384
0.0458,-1.2423,-0.193,0.3611,0.6097,-1.288,0.8605,0.8157,0.3635,0.26,1.4294,0.6456,0.5739,0.6487,1.3366,0.6509,0.4102,0.746,-0.4862,-0.5569,1.4922,0.8632,1.9204,-0.2864,0.9794,-0.4937,-0.9504,1.0804,0.325,0.4799,0.6481,0.4728
-1.1153,-1.8561,0.5725,1.0282,1.1376,-1.9319,1.3961,1.0357,0.4742,0.3459,1.7271,0.2414,0.7113,0.3434,2.9149,1.4868,-0.2346,0.3812,0.0686,0.9103,2.2152,0.7538,1.4742,1.2974,0.2185,-0.7518,-0.7187,1.0356,0.1222,1.2792,0.0467,0.1174
-0.5,-1.5797,0.7322,1.372,1.9185,-1.6026,0.06,1.5961,-0.0157,0.5937,1.0806,0.8874,0.5225,0.3191,2.6557,1.7495,0.5462,0.2232,0.9097,2.9949,2.444,0.8687,0.2092,0.8421,0.6061,-0.3363,0.261,0.5294,0.286,1.468,0.7736,-0.4894
0.0322,-0.46,1.1933,1.7998,1.7141,-0.1476,0.8231,1.7957,-0.5584,0.5382,-0.2334,2.1469,0.6962,1.4055,1.0099,1.7542,2.1451,0.9654,3.2709,3.1236,2.2796,0.9686,0.8653,-2.7903,2.5165,0.0239,1.9471,0.2663,0.8687,1.4759,1.4714,0.0627
1.7365,3.6994,2.6398,3.2891,5.8015,2.2697,1.7255,2.2798,0.6596,1.5923,2.4432,5.1742,0.785,3.1501,-0.4215,3.1814,3.7438,3.4055,2.3007,0.0777,3.8656,1.9098,2.0649,-4.038,4.5348,2.2428,2.5342,2.4252,3.1879,2.6319,1.5754,2.4518
1.0703,3.6758,1.1395,1.3257,2.1649,2.051,1.6406,0.4579,-0.0618,1.1087,-0.0103,1.8611,1.5286,2.9601,0.7373,2.1879,3.155,2.0431,2.1552,6.7084,1.1608,1.2031,2.2589,-1.1107,2.873,0.0587,1.1559,3.3809,1.2679,0.495,0.9129,1.2398
0.4646,2.5237,0.9175,0.9373,0.7065,1.3545,2.4139,-0.2066,-0.3292,0.7057,-0.0392,0.541,1.1387,1.5196,0.6552,0.8453,1.581,1.6811,0.348,3.2529,-1.9813,-0.0492,0.1631,0.072,0.633,0.4729,-0.3805,2.2207,0.6724,-0.0929,-0.2394,0.012
0.9401,0.5211,-0.0933,-0.2729,-0.643,-0.4931,1.4717,-0.5382,-1.3059,0.1548,-1.5463,-0.2327,0.2206,-0.1036,0.5395,-0.137,-0.0901,0.1791,-1.3825,-1.621,-4.1095,-0.5832,-1.9612,0.1694,-1.0461,0.6488,-1.7392,-0.073,-0.3626,-0.869,-0.5255,-0.656
1.3136,-0.5024,-1.7348,-0.7764,0.0809,-2.0319,-0.1636,-0.7026,-1.5121,0.2496,-2.8663,0.27,-0.5677,-0.5047,0.7004,0.8588,-0.3707,-0.4353,-1.5178,-2.6775,-4.1984,-0.8158,-1.9422,-0.9619,-1.7373,0.9454,-2.2291,-1.2027,-1.0466,-1.6345,0.1187,-0.4815
0.1727,-0.9412,-3.649,0.5948,0.8105,-4.5448,-6.6342,-1.6025,-1.6792,-1.6135,-5.9441,2.7651,-2.5585,-0.7914,-2.3036,-0.9251,-1.4209,-0.5353,-3.2776,-7.5692,-7.6932,-1.0258,-4.135,-3.2724,-0.8684,0.7693,-3.6252,-5.331,-2.4914,-1.7551,0.3643,-0.1293
-1.2401,-1.438,-1.1615,0.0354,1.9795,-0.5905,-0.6107,-1.1979,-0.8647,-0.187,-2.2064,0.4009,-0.7476,-0.7194,-1.4958,-1.4179,-1.916,-0.3886,-3.9361,-0.6321,-4.4902,-1.7978,-2.4092,-0.8113,-1.4031,0.5243,-2.3298,0.4281,-1.9862,-1.0871,-0.1372,-1.337
-1.9753,0.0879,-0.7317,-0.3043,0.717,-0.3455,-0.8116,-1.1008,-0.04,-1.0464,-2.4701,-0.7299,-0.4693,-1.2654,-0.2155,-2.1897,-2.7478,-0.7689,-3.8155,0.3725,-2.4762,-2.0674,-3.3975,-0.8095,-1.3672,0.3308,-2.1241,0.7485,-0.9781,-0.8111,-0.5522,-0.9342
-0.4591,0.37,-0.045,0.1294,0.3049,-0.5287,-1.4754,-0.2107,0.8693,-0.8476,-1.2924,-0.208,-0.1085,0.2134,0.8315,-0.191,-1.3458,-0.7708,-1.2998,-1.5777,-1.4328,-1.0126,-1.8156,-0.0264,-0.3277,0.4793,-0.4091,-0.0529,0.288,-0.0445,-0.2124,-0.7185
1.444,-0.4617,-0.0384,-0.2575,-0.1856,-0.4184,-1.5179,1.151,1.5012,-0.1678,0.308,1.0084,0.5062,0.4695,1.5704,1.7546,0.1992,-0.0481,-0.0733,-1.1886,0.3229,1.0445,-0.6679,0.0583,1.3162,0.178,1.5497,-1.1191,1.0522,0.2621,0.3018,-1.0899
-0.7704,-4.3558,-1.7077,-2.8793,-1.5369,-1.05,-2.6347,-0.0524,0.273,-0.9872,0.786,0.5967,-0.3499,-3.6806,-1.362,-1.0094,-3.1106,2.4386,-3.4271,-2.5495,-0.6356,-0.2842,-2.9001,-2.7081,-0.6643,-1.9979,-1.0146,-3.3799,-0.7055,-0.6506,-1.8638,0.5243
-0.8721,-4.0614,-1.4713,-2.666,-1.0532,-1.3414,-2.3844,-0.2647,0.1699,-1.2081,1.7146,0.8424,-0.5797,-3.7126,-1.9307,-0.8352,-2.5976,2.1953,-3.6464,-3.1223,0.6407,0.3931,-2.2848,-3.4571,-0.3684,-1.5348,-0.5199,-2.604,-0.5032,-0.1925,-1.7322,1.1525
-0.9606,-3.348,-1.0585,-1.9947,-0.2421,-1.7896,-2.0719,-0.5791,0.1239,-1.4923,2.4309,1.2531,-0.7851,-3.3918,-2.3657,-0.5007,-1.8919,1.9138,-3.5845,-3.8347,2.0915,0.9366,-1.4157,-4.1472,-0.1066,-0.741,0.1967,-1.5958,0.021,0.5357,-1.3799,1.6619
-1.0604,-2.737,-0.6074,-1.3412,0.5661,-2.2952,-1.859,-0.8943,0.0618,-1.8066,3.2489,1.5831,-1.0648,-3.1081,-2.7821,-0.1467,-1.2415,1.6131,-3.5238,-4.5543,3.5666,1.5125,-0.526,-4.8195,0.1667,0.0373,0.9112,-0.6262,0.5281,1.2963,-1.0583,2.2434
-1.1543,-2.296,-0.022,-0.9725,0.97,-2.5254,-1.628,-1.0277,-0.0351,-2.0722,4.0594,1.401,-1.3659,-2.8466,-2.7679,0.2126,-0.717,0.9426,-3.231,-4.5812,4.5548,2.0958,0.1889,-5.0647,0.4407,0.5576,1.3656,0.1331,0.8327,1.8684,-0.8414,2.8021
-0.7882,-2.4341,0.7539,-1.4164,-0.9834,-0.4394,0.4563,-0.5816,-0.1001,-1.1587,0.399,-1.804,-0.6657,-0.9842,-0.3923,-0.1461,-0.4428,-2.0811,-1.285,0.6977,1.8433,1.7633,0.1366,-2.0063,-0.524,0.2849,0.935,0.4628,-0.3848,1.0618,-0.1286,2.0457
-0.8149,-1.6362,0.8448,-1.3274,-0.8357,-0.1908,-0.5022,-0.2388,-0.3585,-1.4045,1.2282,-0.6481,-0.8111,-0.3851,-0.6756,0.2512,-0.0775,-1.1719,-0.0495,-0.4808,-0.5027,0.3298,-0.0732,-0.5199,-0.6363,-0.2599,0.1008,-0.9199,-0.9934,0.3565,-0.8907,1.6608
1.1526,0.5911,0.206,-0.7407,-0.0349,-0.001,-0.9783,0.9246,-0.1457,-0.2736,1.7945,1.5091,0.688,1.2441,0.2758,1.4027,1.7931,0.234,2.36,0.4296,1.0505,0.2724,0.5667,-0.0827,0.2732,-0.0106,0.2608,-0.2956,-0.506,-0.1519,0.3685,1.428
2.839,1.0355,0.2497,0.1211,0.2375,0.0471,-1.2433,1.7418,-0.3076,0.9004,1.7357,0.6629,1.9833,2.1454,1.369,2.3011,2.4056,0.5452,4.5336,2.1633,3.949,0.9926,2.0418,0.212,0.7263,0.1124,0.3344,0.6465,0.6054,0.1893,1.7259,2.3718
1.5595,-0.0529,0.5703,-0.9364,-2.903,1.2698,-1.417,2.1111,-0.1289,1.251,3.211,-2.8157,1.3104,1.912,1.6963,0.6979,1.1504,-0.5106,4.9256,6.0606,3.6856,1.4915,3.0377,1.4617,1.4889,-1.076,-0.3644,0.1794,-0.4356,0.7599,1.4813,4.6864
0.6678,0.4072,0.4567,1.3953,-1.6243,1.5719,-1.1012,1.3661,0.4757,0.0032,2.3297,-1.2191,-0.1221,0.7189,0.8587,-0.9463,0.0562,0.5806,3.1769,2.949,3.2897,0.6963,2.2332,-0.3207,1.3463,-0.8907,1.2902,-1.2105,0.8065,1.0619,1.3168,1.9618
0.6663,1.5238,0.989,1.5882,0.3033,1.0282,-1.4139,1.3234,0.4708,0.5279,0.4379,0.0485,-0.5298,0.6814,0.0369,-0.6417,1.0299,1.3461,0.6901,-0.4367,0.7742,1.1135,0.9211,-0.4082,1.7225,-0.1052,2.1158,-1.2464,1.0577,0.8285,1.1368,0.1396
0.8159,1.1493,2.1842,1.7513,1.5624,0.137,-1.8674,0.8241,0.0499,0.3805,-1.0176,-0.7248,-0.2535,0.8652,-0.1831,0.8613,1.4819,1.7333,-0.3942,-3.047,0.5958,1.2612,0.5204,-0.8751,1.4358,0.7181,1.9175,-1.122,1.9364,1.1259,0.0115,-0.7708
-0.7333,-2.5145,2.3362,-1.5007,-1.817,0.3144,-1.7758,-0.9433,0.0884,-0.4702,-0.2925,-4.0661,-1.0393,-1.2911,-2.9954,-1.1556,-0.6326,-0.9014,-1.8299,-4.1316,-0.1099,0.7422,0.2545,0.7493,0.1313,-1.4621,-0.8017,-1.5075,-0.5202,-0.0914,-2.0944,-0.0144
-0.6001,0.9638,2.3504,1.2248,-0.7581,0.1669,0.0695,-0.8187,1.2303,-0.3753,1.0227,0.0955,-0.4595,-0.6428,-1.6579,1.1165,0.6937,0.0338,0.3585,-2.5656,1.8289,-0.2531,1.5732,-0.1844,-0.8822,0.2717,0.168,-2.0303,0.6968,0.9961,-0.9064,-0.9889
-0.8542,1.9775,-0.0596,-0.331,-1.8498,0.1394,0.3893,-1.2798,1.238,0.3087,0.375,0.1227,-0.6569,-0.5389,-1.4824,0.2166,0.0828,-1.5177,-0.1339,0.8552,-0.4181,-1.5484,0.2591,1.0855,-2.2061,0.3517,-1.125,-2.7345,-1.2384,-0.7848,0.264,-1.0648
1.7978,6.7861,1.1532,2.7626,0.3559,0.9603,2.6392,0.7809,2.4943,2.5271,-1.2782,3.9218,0.0713,3.0782,0.4292,3.5702,4.3952,-1.2728,2.7733,1.703,-0.4095,-0.1467,2.3964,2.9371,-0.2996,2.9686,1.3868,-1.507,1.6029,0.7974,2.4456,-3.3709
1.6524,6.3034,1.0674,2.8958,0.6288,0.8439,2.6289,0.9683,2.3236,2.6675,-1.0865,3.7406,-0.0349,3.0568,0.1681,3.2638,4.0883,-0.7592,2.6801,1.3042,-0.2441,-0.2854,2.6591,2.7887,-0.0737,3.0396,1.9302,-1.0181,2.0014,1.1743,2.2586,-3.4167
1.4727,5.457,1.2546,2.9498,0.8523,0.7539,2.5867,1.1122,2.1398,2.6334,-0.6377,3.2705,-0.1225,2.8758,-0.1827,2.9403,3.6974,-0.3858,2.6141,0.5547,0.1777,-0.179,2.9807,2.5812,0.3076,2.9454,2.455,-0.3213,2.4346,1.6548,1.9141,-3.25
1.3218,4.6809,1.4643,3.0302,1.0757,0.6861,2.5968,1.2668,1.9916,2.6155,-0.1703,2.8428,-0.1937,2.7298,-0.4957,2.678,3.3569,-0.0605,2.6133,-0.1425,0.6173,-0.0503,3.3296,2.4094,0.6924,2.878,2.9809,0.3867,2.8803,2.144,1.6095,-3.0885
1.1964,4.0362,1.6332,3.1505,1.3225,0.6154,2.6358,1.4353,1.8597,2.6366,0.2509,2.5242,-0.2575,2.632,-0.7702,2.4543,3.076,0.2842,2.6351,-0.7546,1.0238,0.0397,3.6802,2.251,1.0521,2.861,3.5141,1.0541,3.3321,2.6185,1.3581,-2.9833
