"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.7023,-0.9574,-0.7451,-0.512,0.1661,0.4531,1.5939,-0.6732,-0.513,0.091,-0.1754,0.2221,-0.2661,-1.4932,-1.4518,0.0026,-0.6106,-0.2492,-2.6612,-2.6509,-2.4943,-0.1048,-0.7844,-1.0401,-0.7305,0.8885,-0.4835,0.9091,-0.3477,-1.2329,-1.314,-0.5044
0.3471,-0.6251,0.458,0.1925,1.4939,1.3191,2.2256,0.2886,0.2618,-0.2675,1.2828,-0.4287,-0.7916,-0.6142,-0.0899,0.8005,-0.546,0.5828,-1.1529,-0.0108,-1.5571,-0.8308,-0.6524,0.5808,-0.0078,-0.2877,0.4578,2.1054,-0.7017,-0.6731,-1.1892,-0.5861
1.1294,1.4299,0.2285,0.486,2.5275,1.6648,3.2579,0.9561,0.9744,-0.0353,1.9298,0.4035,0.2754,0.9347,0.5744,1.5572,1.2876,0.2597,-0.2877,1.9669,-0.5006,0.3071,-0.1127,1.2929,1.2977,-0.7955,1.7898,3.7355,-1.1118,-0.1789,0.1044,0.3657
0.4931,1.7959,-0.4193,0.1034,2.6685,1.5975,3.5411,0.6515,1.4384,0.061,1.5588,0.9015,2.1821,1.8843,1.2878,1.3962,2.1501,-0.6978,0.4112,3.3337,0.6901,0.9285,0.0821,0.3058,1.3962,-1.341,1.1301,4.3555,-2.2239,0.0813,0.987,1.0449
0.1111,0.2888,-0.0209,-0.6316,2.4123,0.8404,2.3076,0.8083,1.4525,-0.11,2.0985,0.6901,2.4885,1.0243,1.6134,0.037,0.7905,-0.2211,0.6305,4.0847,1.0001,0.0331,-0.4868,-0.4609,0.6793,-1.3922,0.5027,3.8013,-2.2651,-0.4047,0.7594,0.5911
0.7334,1.3009,-0.0834,-0.516,2.4967,0.3388,1.9353,0.6979,0.7255,-0.2299,1.2017,1.1185,1.8296,-0.0168,0.6157,-0.2409,0.2554,1.1329,0.5681,2.095,0.1293,-0.1653,-1.1814,-1.2982,0.3205,-0.1983,0.1422,2.6436,-1.1297,-1.0939,0.193,0.554
0.7237,1.4732,0.4232,-0.1189,2.8963,-0.1274,1.4476,0.6541,1.0812,-0.3969,0.9368,1.2728,1.275,0.2886,0.3932,0.1146,0.0324,0.4729,1.7004,0.132,0.2644,0.2477,-0.3355,-0.7448,-0.0044,0.6178,-0.0862,1.5461,0.1427,-0.4512,0.3413,0.9333
0.4831,0.348,0.8557,-0.1446,2.7673,-0.3594,0.7533,0.5823,1.4623,-0.198,0.9189,-0.0252,1.0138,0.708,1.6626,0.1919,0.2043,-0.2169,2.0676,-0.2435,1.1781,0.4411,0.8044,0.5762,0.0548,1.3432,0.4529,0.9222,1.6512,0.9425,1.3539,0.8041
0.215,-0.3306,0.9022,-0.1902,0.2745,-0.6392,-1.1274,-0.9787,1.0828,-0.5376,0.3592,-1.2005,0.995,-0.0098,1.1819,0.0721,-0.0381,0.0086,0.8022,-0.5304,1.0609,0.0657,0.8004,0.9082,-0.306,1.3213,-0.044,-2.0672,3.1156,1.2239,2.6759,0.5128
-0.328,-0.0134,1.4989,1.1767,-2.0329,-0.1357,-1.7693,-2.495,0.6637,-1.6795,-0.8179,-0.9374,0.4174,-0.5655,-0.7395,-0.721,-1.3095,-0.0461,-0.1532,-0.7752,0.1219,-1.1004,0.1195,0.8604,-1.653,0.7193,0.2291,-4.4802,4.4588,1.8351,1.8739,-0.5656
-0.8598,-0.9446,2.1984,2.2573,-2.5985,0.6618,-0.8608,-2.2158,0.1323,-2.3316,-1.6655,-0.7396,-0.6043,-1.2236,-1.6934,-2.0881,-3.2458,-0.1766,-0.6027,-1.0547,-0.8926,-2.0663,-0.633,0.8552,-2.517,-0.0042,0.7398,-4.9301,4.3888,1.4133,-0.6073,-2.296
-1.0111,-0.5406,0.6382,1.4432,-1.4925,1.8726,0.8438,-0.8055,-0.5048,-1.1286,-2.135,0.6666,-0.395,-0.8992,-1.6801,-1.1489,-1.2204,-0.1234,-1.4021,-0.9053,-1.1335,-0.853,-0.9164,-0.6035,-1.5881,-0.3387,-0.0903,-2.5532,2.0895,0.4247,-2.2804,-1.843
0.2336,0.8968,-0.2426,-0.0026,-0.7488,0.5705,-0.7745,0.2887,-0.4725,1.0728,-0.8539,0.7991,-0.6482,0.5641,-0.6183,1.1506,2.048,0.5875,-0.3788,1.7816,-0.2405,0.9575,0.0114,-1.5008,0.3643,-0.0014,-1.3561,-0.9138,-0.1094,-0.6752,-1.0359,-0.4288
1.4548,-0.5963,-1.0279,-0.6292,-1.0336,-0.1104,-1.2187,-0.3924,-2.034,-1.5212,0.7583,-3.2493,-0.9068,-0.5898,1.0355,-1.1861,-1.5114,-1.4726,-0.1625,1.0789,0.3016,-0.0169,-0.6278,-1.3659,0.3875,-0.6446,1.0977,0.0098,0.4658,0.9271,0.2632,1.8905
1.5624,-0.6664,-1.091,-0.6755,-1.1098,-0.1099,-1.2868,-0.4151,-2.1792,-1.6393,0.8363,-3.481,-0.9653,-0.6446,1.1078,-1.2873,-1.6389,-1.5777,-0.1792,1.2039,0.306,-0.0297,-0.6655,-1.4392,0.4041,-0.7057,1.1858,0.0373,0.5084,0.9998,0.2915,2.0129
1.6962,-0.7905,-1.1706,-0.7321,-1.2212,-0.1091,-1.3522,-0.4643,-2.3857,-1.8051,0.9838,-3.8156,-1.0614,-0.7085,1.2058,-1.455,-1.8527,-1.6809,-0.2038,1.2944,0.3428,-0.0753,-0.6938,-1.5394,0.4202,-0.7833,1.3065,0.0784,0.5655,1.1086,0.3561,2.1838
1.9253,-0.8281,-1.202,-0.7482,-1.3004,-0.1195,-1.4465,-0.463,-2.5886,-1.9539,1.1367,-4.1298,-1.1448,-0.7418,1.3769,-1.4935,-1.9467,-1.8002,-0.1417,1.4929,0.4296,-0.0527,-0.76,-1.6199,0.5047,-0.8363,1.4962,0.1614,0.6753,1.2803,0.4308,2.4119
2.1681,-0.4777,-1.099,-0.6747,-1.1746,-0.0963,-1.5424,-0.2744,-2.4885,-1.8554,0.9496,-3.9677,-1.0271,-0.7077,1.507,-1.0307,-1.4451,-1.9864,0.0886,2.058,0.4201,0.2382,-0.9431,-1.5754,0.6937,-0.8054,1.6184,0.253,0.7802,1.3531,0.3358,2.5057
0.9673,-0.1687,-0.2811,0.001,-0.93,-0.6842,-1.5464,0.0353,-1.0136,-0.8821,-0.9343,-1.0702,0.0421,-0.1426,-0.2312,-0.3878,-0.0297,-0.8345,-0.1683,1.2761,-1.2409,0.1122,-1.4774,-1.0455,-0.0754,-0.1489,1.0567,-1.009,0.7845,0.3925,-0.9185,-0.0874
-1.0375,-0.1984,-0.7759,0.0667,-0.0343,-0.4794,-1.1305,-0.567,-0.3047,-0.6386,-2.281,0.419,0.1421,-1.8583,-2.4763,-0.9467,-0.6736,-1.0185,-1.1449,-0.4183,-2.3994,-0.9,-1.3421,-1.6675,-1.4068,-0.0344,-0.4621,-1.3291,0.3331,-1.2983,-1.9757,-1.8482
-2.3254,-1.5025,-0.8931,-0.4162,1.1214,0.5701,0.7497,-0.2221,0.8149,-0.181,-1.3992,0.8185,0.1421,-2.0953,-2.2671,-1.8818,-1.7849,-0.334,-2.1407,-0.4118,-2.2122,-1.0901,0.3995,-0.3467,-1.6854,0.139,-0.7353,-0.4834,-1.1228,-2.3449,-1.7871,-2.699
-4.147,-2.3298,-2.8748,-2.5396,-1.3709,1.0057,1.5241,-2.0625,1.2002,-0.3122,-3.0538,-0.2925,1.1985,-1.1442,-3.7595,-4.331,-2.8775,-2.0034,-3.2397,0.5954,-3.53,-1.5057,0.8521,-0.8121,-2.7571,-1.6957,-3.831,-1.7151,-3.3966,-3.6742,-1.7403,-3.792
-3.0472,-0.9085,-1.8049,-1.8821,-1.1963,1.3856,3.5524,-2.1206,2.3985,0.3366,-2.8619,-0.2891,2.4258,0.6873,-2.8781,-2.1141,-0.3591,-2.1403,-0.6579,2.9015,-1.4165,-0.5263,0.9372,-0.0554,-1.4497,-1.3711,-3.2588,-0.2009,-3.4393,-2.3701,-0.9021,-3.7558
-1.6511,0.6658,-0.4767,-1.2586,-0.9066,1.4553,4.9965,-1.9071,3.4106,1.0278,-2.6759,-0.019,3.3906,2.1473,-1.8103,0.467,2.3156,-2.2207,1.8861,5.1205,0.5864,0.6338,0.725,0.8394,3e-04,-0.9452,-2.3351,1.2925,-3.1138,-1.1419,-0.212,-3.4055
-0.2001,0.9554,-1.5761,-0.0153,1.8054,-0.6049,2.3784,-1.2004,1.3989,-0.1058,-1.3038,2.0384,1.463,1.1814,-1.5966,0.2744,1.2125,-0.7239,1.0534,0.5194,0.5452,-0.73,0.0866,-0.4285,-0.054,0.1263,-0.707,1.5958,-1.6651,-1.0654,-0.0338,-1.223
-0.0013,-0.5731,-0.504,-1.1145,0.1039,1.2389,2.2195,-0.4378,0.6404,0.9216,-1.2409,1.3237,0.1432,-0.6367,-0.6551,-0.8168,-0.6438,-0.2466,-1.0253,-2.0423,0.2009,-0.4017,-0.0126,0.3606,-0.0225,-0.5138,-0.3396,0.7147,-0.9744,-3.041,0.2894,-1.5285
-0.2407,-1.4495,0.2382,-0.3241,-0.4076,2.754,2.3152,-0.1282,1.0397,0.7571,-1.5108,0.8146,-0.6894,-1.6532,-0.5075,-1.8598,-1.4449,-0.7706,-2.5107,-2.1091,-1.1991,-0.5836,-1.0877,1.8603,-0.7546,-1.2597,-0.7752,-0.1813,-0.7616,-2.6382,-0.1018,-1.3634
-1.0652,-1.4456,1.1545,0.7347,-0.1278,3.2145,2.3916,0.3798,1.8743,0.5306,-0.4081,1.0366,0.4336,-0.7937,-1.1005,-0.9516,-0.596,-0.1225,-3.0974,-1.9373,-1.9633,-0.9762,-1.0075,2.7016,-1.3539,-1.6541,-1.7409,0.0022,-0.9514,-1.1288,-0.6277,-0.7187
-0.7864,0.0629,1.0464,0.3752,0.6879,3.124,2.8486,0.5122,1.9181,0.3424,1.0061,1.3029,1.316,0.4812,-1.9187,-0.0755,0.8555,1.9948,-2.1908,-1.522,-1.5516,-0.9202,0.0933,2.0569,-0.6219,-1.2627,-2.1091,1.1468,0.1659,-0.0914,-0.0399,0.7835
-0.1216,1.0791,0.5286,0.4912,1.2316,1.9173,2.5506,0.8177,1.447,0.3893,2.4645,1.0887,1.5612,1.3792,-1.0274,0.3662,2.001,2.542,0.3148,1.8654,-0.3167,-0.2855,1.2701,0.9861,0.2875,-0.2616,-0.9765,1.9088,1.9376,1.4631,1.7234,1.2021
0.0351,0.61,1.3608,1.5538,1.3119,1.3811,1.9467,1.8659,0.8143,1.0039,3.9143,1.4004,1.6733,0.7513,-0.2368,2.29,2.4767,3.0895,1.9466,3.8858,1.9695,0.0736,1.495,-0.3427,0.7515,0.4013,1.0812,2.9987,2.2038,2.482,1.753,-0.58
-1.4605,0.5055,1.6495,1.8931,2.4946,-1.0559,1.8808,3.5049,0.8091,1.3627,3.6985,8.2977,2.2713,0.1601,0.5993,4.3188,3.081,7.781,0.4859,7.037,1.7487,-0.7834,0.35,1.7568,-0.9959,0.5797,2.1992,4.4542,0.8879,0.5238,-0.9181,-3.1444
-1.5828,0.0093,0.7366,1.1735,2.1582,-2.3518,0.172,2.3355,0.0517,0.5507,2.9694,7.4589,0.9422,-0.5238,0.2737,3.1809,1.3829,6.975,0.2372,4.181,0.7706,-1.235,0.1963,1.01,-1.5688,0.9107,1.8101,2.756,0.506,-0.5214,-1.3018,-2.5637
-1.4058,-0.0786,-0.2529,0.5826,1.873,-3.5453,-1.4817,0.8895,-0.6773,-0.3297,2.3192,5.9991,-0.5375,-0.6749,0.1517,1.8812,-0.2491,5.7336,0.3308,1.1704,-0.0816,-1.544,0.4701,0.2433,-1.8591,1.444,1.4813,0.8771,0.6301,-1.199,-1.1622,-1.465
-1.2019,-0.1366,-1.2811,-0.038,1.6015,-4.8042,-3.2031,-0.5121,-1.413,-1.1755,1.6625,4.5556,-1.9911,-0.8195,0.0903,0.6507,-1.7981,4.4253,0.5074,-1.6194,-0.845,-1.7571,0.7599,-0.511,-2.0836,1.9931,1.1987,-0.9085,0.7437,-1.8662,-1.0068,-0.3043
-0.8639,-0.2505,-2.0875,-0.6825,1.2482,-5.6077,-4.3663,-1.4848,-1.9374,-1.7017,0.7881,3.2261,-2.9067,-1.0759,0.0042,-0.2681,-2.7749,2.8531,0.8335,-3.6911,-1.3989,-1.5223,0.8312,-1.1086,-1.9625,2.3031,0.8824,-2.0169,0.6223,-2.5234,-0.9303,0.7327
0.8784,0.5207,0.5894,0.1955,0.0302,-2.8962,-1.6328,-0.8955,-1.3557,0.1954,-0.0725,1.3509,-1.0854,-0.5594,1.3227,1.4792,0.1332,-1e-04,2.9878,0.1543,-0.2821,0.5875,0.8235,-0.9449,-0.2409,1.2253,0.6348,-0.6067,0.5745,-1.244,-0.1224,1.5101
0.9148,-0.4789,0.2156,0.1399,-1.1595,-2.9224,-2.0392,-0.378,-1.3541,-0.733,-1.5674,1.7699,-0.3625,-1.6644,-0.5159,-0.7377,-0.467,-0.2715,2.0805,-1.0357,-1.2585,-0.0026,-0.4825,-0.693,-0.1477,0.9723,0.2921,0.1074,1.0163,-0.6051,-0.1656,0.272
0.5151,0.0432,0.1887,0.0457,-1.5971,-1.8555,-0.9871,-0.4256,-0.6573,-0.9697,-0.9369,1.2597,-0.1323,-0.6621,-0.6591,-1.6761,-1.173,0.189,1.1508,-0.9269,-1.5202,-0.7259,-0.2003,0.4028,-0.2288,1.0215,1.1913,-0.243,1.4959,0.0953,1.2937,-0.4379
0.0964,1.2843,-0.0427,-0.1916,-0.6464,0.1227,-0.2438,-0.5375,0.3287,0.0946,-0.4148,0.3468,0.1722,-0.0484,-0.7385,-1.0445,-1.2887,0.2082,0.1621,0.0982,-1.9105,-0.3288,0.1656,0.8014,0.5768,0.3287,1.654,0.0831,1.1984,0.4631,1.5968,0.348
0.1126,1.8444,-0.1951,0.167,1.3805,0.5348,0.2459,0.0246,0.9335,1.0988,-0.4238,0.9393,0.9931,1.0177,-0.2443,0.8565,0.2443,0.8965,-0.1509,-0.3159,-0.7395,0.7529,0.4124,-0.0504,1.3942,-0.1082,1.1489,0.2299,0.3099,0.3042,0.8782,0.8436
-0.3233,0.893,-0.138,-0.0417,2.015,0.2333,0.7455,1.2607,0.7301,1.3753,0.6836,0.9203,1.1396,0.375,0.3442,2.2263,0.756,0.6095,0.1523,-1.8513,1.5621,1.3964,1.1994,-0.7302,1.1333,0.1197,0.3751,1.6213,-0.1715,0.1666,0.4959,1.6084
-0.1787,1.4297,-0.1679,0.522,1.9052,-1.0148,0.4094,1.3096,0.1225,0.8879,0.9127,-0.3732,0.653,-0.0361,1.0682,2.3991,0.4806,-0.4807,0.855,-1.1908,1.9567,1.5484,1.5868,-0.9683,0.6271,0.8386,0.6339,3.0374,0.3836,1.0244,0.4846,2.452
-0.3448,1.4039,0.6938,1.0703,2.0446,-1.5764,0.5193,0.772,-0.1157,0.2491,0.5621,-1.1894,-0.5859,0.1846,1.5897,1.7455,0.0092,-0.893,0.5215,0.7404,0.6946,1.4581,0.5679,-0.321,0.6476,0.5579,1.3703,2.3703,0.7341,1.8412,-0.0999,1.7455
-0.7432,-0.0684,0.7701,-0.4452,1.6173,-0.2572,0.4823,0.0111,0.3136,0.3202,-0.256,-0.8596,-0.5366,0.522,1.1169,0.8002,0.5119,-1.5228,-0.4087,2.2913,0.0333,0.982,-0.2025,-0.3194,0.3551,-0.7533,-0.4215,0.4634,-0.4384,1.171,-0.6336,0.6649
-0.0527,0.0601,-0.2629,-1.7942,0.6701,1.5704,0.1796,-0.2261,0.9617,0.225,-0.5994,0.019,1.0489,1.8635,0.3816,0.1724,1.6961,-0.882,0.0401,2.3567,1.1893,0.506,-0.0489,-0.3103,0.4919,-1.8601,-1.7963,-0.5774,-2.0408,-1.3656,0.05,-0.1459
0.2186,0.2514,-1.2308,-1.7719,0.6164,1.4844,-0.3582,0.0888,0.9319,0.2058,-0.7112,0.0389,1.7228,1.4165,0.1416,-0.5018,1.8688,0.048,0.2077,1.9989,1.6323,0.5481,-0.1381,0.2309,0.6768,-2,-1.2582,0.0613,-2.3807,-1.8649,0.0862,-0.2531
-0.255,-0.4523,-0.3696,-1.4654,0.3204,0.6904,-1.2536,0.0598,0.2451,0.0026,-0.2417,-1.2601,0.3764,-0.6053,0.0282,-1.2615,0.2385,-0.5617,-0.0405,1.5616,1.9341,0.4244,-0.0354,0.9134,-0.0494,-1.3217,-0.1599,1.6146,-2.2098,-1.296,-0.1193,-0.3776
-0.4726,0.2604,0.2654,-0.2959,0.4183,-0.5431,-1.9406,-0.2989,-0.7422,-1.1453,-1.1465,-1.0604,-1.6086,-1.2909,-0.2676,-1.5113,-0.4324,-1.162,-1.2227,-1.1395,0.3621,0.4813,-0.0543,0.8151,-0.6227,-0.1805,-0.0729,0.9792,-1.8463,-0.5112,-0.1258,0.0481
-0.5285,-0.3303,-0.4445,0.4937,0.6304,-1.2081,-1.5853,-0.4846,-0.5568,-1.3903,-2.2867,-0.5134,-1.8276,-0.855,-0.3302,-1.6391,-0.9372,-1.7249,-2.0768,-3.4198,-0.1425,-0.1372,-0.8605,0.7619,-1.4457,-0.0471,-1.8965,-0.3502,-2.1136,-0.1351,-0.0345,-0.5571
-0.4246,-1.7885,-1.722,0.2188,0.1851,-1.0537,-0.2402,-1.3359,0.0084,-0.955,-2.4763,-0.3741,-1.7398,-1.6189,-0.7262,-1.8691,-2.2201,-1.5903,-2.2742,-4.633,-0.1339,-1.6172,-1.9639,1.0113,-2.2709,0.0127,-3.2913,-2.3806,-1.9607,-0.6655,-0.0416,-1.6655
-0.8943,-3.7976,-1.7481,-0.851,-0.9353,-1.8338,-0.5252,-1.5698,-1.2174,-0.7273,-1.7711,-0.066,-2.6797,-3.9477,-1.5783,-2.0929,-3.7403,-1.5818,-2.2325,-5.4231,-2.1247,-2.2381,-1.5275,0.1635,-2.0784,0.1443,-3.6829,-3.9071,-1.2969,-0.4868,-0.816,-0.6062
-1.7582,-3.5005,-3.0992,-1.1076,0.1058,-5.7212,-4.9746,-2.7595,-2.8987,-1.7208,-0.7901,2.1025,-5.2387,-5.4671,-1.4783,-2.8262,-5.4675,0.5064,-4.0312,-7.1208,-5.4636,-3.1318,-2.3167,-1.8259,-2.3877,0.2051,-2.6715,-4.5504,-1.0191,0.6969,-2.6929,1.3548
-1.863,-4.0302,-3.78,-0.9476,-0.908,-5.5026,-5.2155,-4.033,-2.5479,-1.9328,-0.8345,-0.0387,-5.0241,-4.8291,-1.5608,-3.8474,-5.9874,0.8817,-4.0257,-7.3102,-5.7617,-3.0449,-1.5818,-2.4541,-2.7827,0.7552,-1.9195,-5.2233,0.4393,0.9432,-2.5831,2.1396
-1.8139,-4.4045,-4.1664,-0.6781,-1.7725,-4.555,-4.8345,-4.8827,-1.7534,-2.0687,-0.9744,-2.0506,-4.1084,-3.9024,-1.3944,-4.6236,-5.9524,0.9035,-3.4876,-7.2439,-5.0298,-2.7678,-0.9272,-2.7897,-2.9504,1.4345,-1.2375,-5.4173,1.8251,1.0211,-2.1714,2.4456
-1.9821,-0.8959,-0.7203,0.5778,-1.3882,-1.2045,-0.9538,-2.4553,-0.3379,-0.3067,-2.8794,-0.4713,-1.1053,-2.1477,-1.2431,-1.6041,-1.7984,0.1406,-1.6262,-3.6829,-1.7163,-0.2802,-0.6394,-1.5102,-0.8146,2.6772,-0.5056,-1.5882,1.8604,0.9598,-1.6155,0.4243
-1.6324,0.3588,0.6493,0.1855,-0.5693,1.3883,-0.2125,0.1919,0.4703,0.9997,-0.709,0.9085,0.7519,-0.3681,-1.0572,-0.0359,0.4229,-0.5223,0.0533,-3.7199,1.1883,0.7287,0.0251,-0.5331,0.793,1.7851,-0.6179,1.5943,0.8287,0.6292,-1.0467,-1.1675
-0.2463,1.6619,0.3961,0.2979,0.6885,0.9181,-0.8278,0.9289,0.7382,2.1285,0.7119,0.0109,1.3083,0.9942,-1.4529,0.702,0.3076,-0.994,-0.2605,-3.026,1.4797,1.9219,-0.3139,-0.507,1.5727,0.6073,-0.2978,2.0382,-0.1178,-0.1831,-0.7206,-1.7104
0.4825,3.2001,1.3728,1.4989,-0.2842,4.2188,2.3172,0.5772,2.5862,3.6589,-1.1434,-3.146,3.0464,4.4379,-1.7094,1.4665,2,-2.5311,0.3014,-2.7406,2.9881,3.4913,0.4795,-0.2582,3.5145,0.8795,-0.4154,0.4373,0.5728,-0.556,2.1794,-2.7854
0.0667,3.5333,1.7226,1.9522,-1.0202,4.9844,4.8336,-0.2253,3.0681,2.5848,-1.2396,-1.8168,2.6897,4.604,-1.0409,1.5013,1.4961,-0.8298,-0.54,-0.8145,2.455,2.3728,0.4026,0.849,3.151,0.648,-0.217,0.2508,0.2939,-1.3794,2.6698,-2.2504
-0.5334,2.9785,1.8629,2.0209,-1.6387,5.1574,6.6386,-0.8259,3.2038,1.0696,-1.1537,-0.2858,2.1346,3.9644,-0.2021,1.048,0.6065,0.6879,-1.4026,0.6204,1.8243,0.9164,0.0717,1.8231,2.4463,0.3995,-0.0843,0.1089,-0.1077,-2.1787,2.7296,-1.7877
-0.2386,1.081,1.2847,1.2555,-1.6948,0.8079,2.9923,-1.2393,0.8423,-1.2749,1.325,0.6544,-0.0371,1.1461,0.639,-0.1064,-1.4268,0.8479,-1.3257,0.6682,1.3074,-0.9523,-0.3999,1.323,0.542,-0.1808,0.9254,-0.7135,-0.1229,-0.6268,0.7216,0.2385
0.0743,-0.8751,2.5777,0.9984,-0.8371,0.0929,0.5574,1.3521,0.4932,-0.3233,1.947,-0.2963,-0.5212,0.9789,1.2185,-0.7097,-0.5793,0.3674,0.0302,-1.2946,1.3283,-0.3746,0.7208,1.0763,0.9751,-0.2036,1.168,-0.4736,0.8034,0.9553,0.3315,-0.9752
0.6999,0.2471,1.9342,0.7654,0.1762,0.4525,-1.9581,2.4242,-0.3296,0.3574,0.8605,0.2078,-1.2396,1.1233,0.7739,0.1402,0.9567,0.5412,1.1599,-1.9442,1.3642,0.3223,1.1401,0.0994,1.3546,0.4915,1.6269,-1.1756,0.8076,1.4941,0.1297,-1.1622
0.863,0.9465,-0.039,0.6229,0.5099,0.7151,-2.642,1.9041,-0.4553,0.577,0.6792,0.1797,-0.8525,1.2367,1.2604,0.5638,0.3865,0.2804,2.5293,-2.5365,2.0283,-0.3002,1.1539,-0.5164,0.8448,0.7764,1.85,-3.8938,0.6762,1.487,0.7928,-0.4562
0.7058,0.7012,-0.5387,-0.3486,0.4648,0.6695,-1.9996,2.3231,1.1885,1.809,1.1017,-0.1224,1.1299,1.2807,1.9636,1.4539,-0.1014,0.1269,3.5649,-0.4809,3.1168,-0.7051,1.4427,-0.072,1.0085,1.0131,1.2919,-3.32,0.4357,1.016,1.4451,-1.3604
1.3178,1.5885,-1.2626,-1.4834,-0.0778,0.081,-1.4488,1.4121,1.1128,2.1624,-0.4349,-0.9499,2.5614,2.0919,0.9464,2.4768,1.7207,0.643,3.6096,1.2552,2.6402,-0.2537,0.6086,-0.6367,0.5146,-0.0638,-0.4259,-1.9048,-0.8044,-0.8666,2.4496,-0.4733
1.2957,0.4562,-2.0126,-1.833,-1.2107,-0.8362,-0.6071,-0.2297,0.0318,1.0966,-0.1166,-1.9785,1.8871,1.4355,0.6223,0.8511,0.7377,1.0107,2.8043,1.7722,1.2251,-0.3632,0.2872,-0.9603,-0.454,-1.9297,-2.412,-1.432,-1.0471,-1.3192,2.0349,1.7281
1.0495,0.1881,-0.8588,0.1057,-1.1838,-1.1358,-0.0301,-0.8818,0.0352,0.162,0.9829,-2.0374,0.3624,-0.1015,1.1063,-0.0707,-0.1557,0.8868,1.5403,2.1284,0.4556,-0.006,0.5397,-1.1663,-0.5806,-1.3063,-3.0066,-0.6016,1.0272,0.1995,1.0448,2.7628
0.9781,0.8101,0.3124,1.2343,-0.3865,-0.8652,-0.3787,-0.5885,0.7455,0.2792,1.702,-0.487,-0.1234,-0.2174,1.3032,0.7032,1.1884,0.6782,1.0902,0.8595,0.4523,0.3296,0.0699,-1.4575,-1.0545,0.03,-2.8863,0.1794,2.6329,0.5742,0.5938,1.6108
0.8172,1.2338,0.4365,1.062,-5e-04,0.5745,-0.0612,0.118,1.2466,0.5879,1.8189,0.9492,1.0733,1.1227,0.6642,1.8092,3.0688,0.5971,1.0394,0.2634,0.3299,-0.0078,0.5184,-1.396,-1.2781,0.161,-1.8339,0.4002,1.869,0.0903,0.3591,1.0299
0.4922,2.2979,0.3636,0.4725,-0.4303,1.4602,-0.199,0.504,0.371,-0.1337,2.9837,0.8374,1.4362,1.6465,1.5199,1.5196,2.8381,0.2517,1.2467,2.2137,0.5103,-0.2452,0.895,-0.7918,-0.3369,-0.3877,-0.8617,0.7939,0.2584,0.6144,0.039,2.6705
1.0482,2.1291,0.2462,-0.3139,-0.43,1.1409,-0.7759,1.1082,-0.5141,-0.8327,3.6349,1.261,1.2241,1.423,3.0983,1.4074,1.9278,0.5432,2.5906,4.4443,1.6195,-0.2591,1.0061,0.3425,0.6616,-0.3324,-0.0432,1.3367,-0.5249,1.4739,-0.1357,3.917
1.2524,1.7046,0.1382,-0.0397,0.7418,0.8652,-0.5507,1.2046,-0.3038,0.1496,2.173,2.539,0.7582,0.5698,2.9132,2.2859,1.3416,1.6211,2.3393,4.6407,2.5058,-0.582,1.4993,0.5928,0.589,0.9666,0.4145,1.6397,0.5229,0.683,0.3994,2.3559
0.4356,1.6745,-0.3654,-0.2082,1.2792,1.7768,1.4637,0.1684,0.3937,1.1693,0.491,1.0119,1.0309,0.9692,1.5755,2.3509,2.2144,1.7758,1.4519,4.817,2.5538,0.433,2.4038,1.0993,1.2641,1.392,0.6633,2.7415,1.3056,-0.3209,1.4232,0.8537
-0.5739,0.4093,0.2768,-0.1359,0.3581,1.8737,2.123,-0.2523,0.5062,0.1466,0.1703,-0.1641,0.7765,1.0505,0.8752,1.0723,1.7458,0.5399,0.8186,4.1789,1.1247,0.8476,2.3107,0.4489,1.5873,0.8897,1.1086,1.943,0.5393,0.2845,0.9212,-0.0431
-1.852,0.2912,1.7379,0.1229,1.0124,2.8871,2.4686,0.2154,0.4452,-0.7197,0.6875,0.6184,-0.623,0.046,-0.549,-0.3195,1.2461,-0.2543,-0.1384,1.6496,-0.5503,0.4386,1.7857,0.0813,1.1078,0.4466,2.2203,0.6746,-0.5913,1.3789,-1.5829,-0.663
-6.5238,-4.5744,-0.8534,-5.0525,-2.4111,1.5058,2.8603,-1.8382,-1.0075,-1.1985,-0.5337,-2.2199,-1.234,-3.8668,-3.9378,-5.4625,-3.8215,-0.4675,-6.3431,-0.5505,-3.6283,-3.0923,0.0189,-3.0108,-2.936,-3.8263,-1.979,1.5779,-5.6859,-2.8701,-5.2761,-0.313
