"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.2464,1.261,0.0404,0.2729,0.0321,-0.0349,-1.4428,0.9984,1.3754,1.1864,1.4571,-0.3737,2.642,2.2887,1.0884,4.0492,3.7558,1.7693,2.9762,3.5644,3.6951,1.3523,0.4396,1.4941,0.5389,0.63,1.0743,-0.6226,0.2505,0.1917,2.0659,-0.2038
3.596,0.7491,0.2969,0.2905,0.0542,-0.0195,-0.6289,0.9732,1.3612,0.9259,1.7938,-0.006,2.3399,2.4255,1.0426,3.6068,2.9415,1.2849,2.6303,3.3306,2.4271,1.192,0.3036,0.2961,0.4421,0.3438,0.5143,-0.331,0.2001,0.077,1.5663,-0.5734
2.9537,0.2343,0.5484,0.3087,0.0794,-0.013,0.1875,0.9501,1.3511,0.669,2.135,0.3642,2.0433,2.5703,1.0019,3.1738,2.1277,0.7991,2.2923,3.1033,1.1609,1.0341,0.169,-0.9032,0.3421,0.0595,-0.047,-0.0403,0.152,-0.0389,1.071,-0.9487
2.3186,-0.283,0.8013,0.3275,0.1023,-0.0078,1.0105,0.9307,1.3429,0.4138,2.4822,0.7365,1.7504,2.7252,0.9641,2.7536,1.3179,0.3132,1.96,2.889,-0.1076,0.8804,0.0337,-2.1109,0.245,-0.2266,-0.6134,0.2496,0.1069,-0.1553,0.5782,-1.3265
1.6825,-0.8148,1.0551,0.347,0.1278,-0.0114,1.8538,0.9144,1.3396,0.1574,2.8438,1.1192,1.4588,2.8955,0.9309,2.3395,0.4942,-0.1835,1.6316,2.6821,-1.4006,0.7274,-0.104,-3.3481,0.1433,-0.5173,-1.1946,0.5436,0.0631,-0.276,0.0805,-1.7193
1.0431,-1.363,1.3153,0.3676,0.1523,-0.0183,2.7244,0.9025,1.3402,-0.1021,3.2229,1.5135,1.1671,3.0837,0.9013,1.9331,-0.3439,-0.6921,1.3046,2.4874,-2.7255,0.5763,-0.2458,-4.624,0.0414,-0.8164,-1.7952,0.8435,0.0215,-0.4008,-0.4245,-2.1264
0.4309,-1.8897,1.5623,0.3876,0.1772,-0.0294,3.56,0.8914,1.3414,-0.3499,3.5866,1.8928,0.8876,3.2661,0.8746,1.5448,-1.1487,-1.1812,0.993,2.3008,-3.9962,0.4313,-0.3809,-5.848,-0.0582,-1.1024,-2.3717,1.1307,-0.0174,-0.5207,-0.9079,-2.5187
1.5951,0.9566,2.9706,1.3984,0.8323,-0.6735,1.8591,1.5892,1.9354,-0.1678,4.8504,2.122,0.5423,4.1563,1.4244,2.0593,2.9824,0.3955,2.2033,-0.4088,-0.8269,1.0987,1.0834,-3.2509,0.4441,-0.8349,-0.57,1.2555,1.6181,1.0291,-0.0139,-1.5914
1.4259,2.6939,0.1084,-0.0836,1.1607,4.4787,-0.1014,0.9752,4.7934,0.4998,1.6938,-1.2271,1.6939,0.7654,1.0406,0.979,4.1895,0.4629,4.6984,8.0021,3.1813,1.5073,2.5223,2.1079,0.2417,0.196,3.386,-0.7126,0.5368,-0.1493,0.9283,1.0714
1.4718,2.8143,0.0588,-0.1169,1.2213,4.7689,-0.1293,1.0157,5.0814,0.5395,1.7668,-1.2994,1.7745,0.7884,1.0835,1.0313,4.397,0.486,4.959,8.5336,3.3213,1.583,2.6477,2.2171,0.2263,0.2069,3.5616,-0.771,0.5392,-0.1835,0.9687,1.1415
1.5269,2.9618,-0.0017,-0.1565,1.308,5.1141,-0.149,1.0575,5.4264,0.5853,1.8342,-1.3972,1.8723,0.8067,1.1294,1.0694,4.6377,0.5022,5.2665,9.1456,3.5204,1.6557,2.7943,2.3591,0.2136,0.2195,3.7723,-0.8436,0.5518,-0.2216,1.0201,1.2197
1.5928,3.158,-0.0662,-0.2049,1.4271,5.5318,-0.1564,1.1077,5.8336,0.6451,1.896,-1.521,1.9742,0.8342,1.1854,1.0993,4.9383,0.5089,5.62,9.8453,3.7763,1.7301,2.9606,2.5356,0.1854,0.2287,4.0241,-0.9239,0.5716,-0.2767,1.0842,1.305
1.6606,3.3002,-0.1166,-0.2326,1.493,5.863,-0.1871,1.1642,6.1546,0.7061,2.0032,-1.5831,2.0929,0.8786,1.2383,1.1774,5.19,0.5366,5.9208,10.4636,3.8995,1.819,3.0944,2.6448,0.1602,0.2453,4.217,-0.9799,0.5829,-0.3154,1.1394,1.3952
-2.2989,-0.3939,-2.7468,-2.7252,-1.0024,-0.4578,-1.4595,-1.7051,0.8455,-0.6871,-2.0791,-2.4537,-1.9325,-0.4539,-1.18,-0.8114,-0.1211,0.7147,-0.7744,1.8166,-1.2701,-1.7987,-0.8018,0.5495,-2.8801,-0.8421,-0.6817,-1.1699,-2.9374,-1.9088,-0.046,-0.1852
1.5198,1.74,0.1418,0.2271,0.0533,3.5806,-0.977,1.2347,4.0394,0.5045,2.98,-0.1474,2.0605,1.0282,1.1601,2.3728,3.6924,1.2142,4.4775,8.199,0.873,2.3597,2.4833,1.1328,0.4847,0.3895,2.6988,-0.5159,0.1101,0.1218,0.6826,1.4201
1.1353,-0.2717,0.2807,0.6705,-1.4168,0.7757,-1.8351,1.0389,1.6712,-0.0177,3.478,1.1136,1.6654,0.6944,0.9022,3.1397,1.4827,1.8847,2.6572,4.985,-1.6086,2.7124,1.8996,-0.1876,1.2229,0.5177,0.9279,-0.2205,-0.5018,0.7346,-0.025,1.2662
0.3572,-0.6087,0.5025,0.678,-1.3895,-0.0613,-1.1072,0.9353,-0.4156,-0.0475,0.6123,1.8859,0.7629,0.2697,-1.7914,0.6756,0.4557,1.1227,-0.19,1.0333,-2.1685,1.594,0.7174,1.5466,2.564,1.314,-0.8256,0.1179,-0.1167,1.1909,0.1633,0.3175
-0.4765,-2.2767,1.7588,1.4416,-0.7986,-0.4065,-1.1532,1.0019,-0.3136,-0.6314,0.0685,2.3827,0.4214,-1.0002,-1.2874,-0.1531,-1.5882,1.2552,-0.2953,0.1195,0.6182,1.8495,1.4925,1.5354,4.7607,1.607,-0.8725,0.0072,-0.3008,2.0893,-1.4254,0.8887
-0.348,-2.428,2.7215,1.3422,0.4722,0.4585,-0.9375,0.7284,-0.249,0.3061,-0.2965,1.9996,1.1117,0.1586,-0.631,-0.7265,-0.6201,1.2062,-0.5675,1.0213,1.3187,0.7731,0.3948,-0.0111,2.9818,1.0424,-1.0729,0.3802,-0.6494,1.2209,-1.7803,2.071
2.1245,-0.3671,2.4344,1.3202,1.5334,1.8078,0.6815,1.1424,-0.5113,1.6544,0.0244,1.3202,2.5688,2.2426,-0.4664,-0.2278,3.3882,2.552,-0.366,2.821,0.6359,-0.0866,-0.0383,-2.5391,1.8769,0.2393,-1.7362,-0.2893,-0.0739,0.3706,-1.2428,3.3211
4.4113,1.8932,-0.0644,0.5951,0.2775,0.5962,1.5481,1.9131,-1.1179,0.8924,1.0146,1.8904,2.4913,1.9385,0.3616,1.0967,7.064,4.5712,-0.6325,3.5043,-0.4621,0.7478,0.5698,-3.1137,1.8381,-0.7488,-3.3908,-1.2524,-0.4884,-0.3834,0.1571,2.7584
4.1918,2.8119,-1.385,-0.4103,-1.7593,-0.2303,1.0589,2.2095,-1.1327,0.3613,2.5253,2.3536,1.0022,0.3291,1.3382,2.0187,6.5119,4.2676,-0.8475,2.519,-0.7225,2.0397,0.7452,-2.0189,1.2671,-0.8209,-4.4691,-1.3778,-1.1568,-0.7398,1.0332,1.696
2.3444,2.3821,-0.7821,-0.7904,-1.9734,-0.4913,0.5129,2.0069,-0.6507,0.2018,2.6921,2.0105,-0.7398,0.0397,1.8643,1.7992,3.0537,1.2717,-0.158,-0.1814,-0.0074,1.8498,0.7015,-0.9927,0.6231,-0.0868,-3.8802,-0.801,-1.4155,-0.945,0.6828,0.7676
0.7769,-0.0297,-0.1135,-0.0322,-1.0929,-0.7421,0.1513,1.6428,-1.3248,0.6299,1.4218,0.1401,-0.5799,0.3343,2.1178,0.8972,-0.4244,-1.7889,0.8362,-1.1971,0.3496,0.9207,0.1864,-0.6583,0.1996,0.2364,-2.2946,-0.4129,-1.4323,-0.6048,0.9169,-5e-04
0.2648,-1.7881,0.7424,0.8799,-0.464,-0.6971,0.3569,1.273,-2.8218,1.3627,-0.0026,-1.1837,-0.2687,-0.2108,2.1872,0.1764,-2.2607,-1.7209,0.572,-0.1128,0.7973,1.1428,0.2708,-2.8917,1.5647,-0.1561,-2.3284,-0.7343,-1.7116,-0.387,0.2152,0.1841
0.1459,-1.7538,0.4517,-0.0527,-0.75,-1.2579,-0.4794,0.3995,-3.045,0.5082,-0.7112,-0.7796,0.1086,-0.74,1.878,0.192,-2.8255,-1.1984,0.0322,0.4833,0.2723,0.7477,-0.2173,-3.6896,1.0656,-0.4169,-2.8183,-0.5882,-1.9834,-0.6801,0.1686,0.0755
-0.2422,-1.3225,-0.5967,-1.3922,-0.311,-0.7841,-1.2401,-0.6652,-1.035,-0.1057,-0.0996,-0.7638,0.9828,-0.535,1.5476,1.4311,-1.5689,-1.6678,0.6586,1.2146,-0.2194,-0.2937,-0.6877,-2.2491,-0.8246,-0.0017,-1.641,-0.0384,-0.9824,-0.2974,1.0428,-0.9514
-0.7277,-1.1731,-0.127,-1.9289,0.7815,-0.1345,-0.7435,-1.0548,0.7058,-0.3146,0.3129,-0.4124,1.97,-1.6569,1.1887,2.6657,0.0322,-1.9395,0.8869,2.1799,-0.487,-1.0926,-0.79,0.5595,-0.5398,0.5506,1.5116,1.4798,1.2543,0.38,1.426,-1.8742
-0.4671,-0.6513,1.1632,-1.2861,1.2309,-0.0885,-0.135,-0.2954,0.62,0.4517,1.3232,-0.5367,2.5436,-1.6935,0.3975,2.4646,0.5313,-1.7892,0.9694,2.1768,-0.4663,-0.9547,-1.0217,1.9083,0.9218,1.2816,3.1449,2.1288,2.1416,1.1911,0.7831,-1.0536
1.3513,-0.2824,1.6137,-0.4041,0.7526,-1.5143,0.1825,0.6587,1.3609,0.7832,2.6872,0.1691,1.4825,-1.4502,-0.0581,0.7296,-0.8636,-0.1942,1.8958,0.0107,1.0572,-0.0629,-0.8908,1.7516,1.6334,1.9709,1.9164,0.3982,1.1699,1.1276,-0.0098,0.7681
1.6077,-0.6294,1.0486,0.4409,0.5469,-1.6225,-0.7131,0.455,2.4519,1.2511,2.6895,1.3041,-0.4888,-1.435,-0.1728,-0.6617,-2.1306,0.2148,2.1933,-0.8789,1.4591,0.7829,-0.7804,1.8717,-0.2925,0.8707,1.5138,-0.4272,0.1954,0.7651,0.6254,1.1338
1.0095,0.9178,-0.5264,1.888,1.5268,1.2202,-0.8655,0.1556,2.6642,1.3633,1.0524,1.2724,-0.9728,-1.4577,-0.813,-1.1542,-1.281,-0.4145,1.0317,0.3849,1.8355,1.6827,0.1872,2.0523,0.0032,-0.5584,2.4013,-0.7106,1.5157,0.6671,1.5626,0.329
1.4997,3.7073,-1.4914,3.0205,2.2518,5.11,0.9951,0.9276,2.6776,1.1949,0.7895,0.5643,0.8251,-0.122,-0.5438,-0.2761,1.7804,1.462,0.0149,0.9791,1.3014,2.5848,1.0318,2.585,2.0162,-1.1241,2.8042,-0.4365,3.257,0.4875,0.3606,0.5124
2.5264,5.3724,-1.5227,3.5203,1.5603,6.0627,1.9118,1.2093,3.0656,1.4887,1.9445,-0.8841,3.0268,1.5992,0.0983,0.5465,4.5647,3.9898,0.5175,1.3029,0.4514,2.972,1.2769,2.755,2.1518,-0.5529,1.2028,-0.6309,3.2303,0.2938,-0.2796,1.0495
2.8358,3.6656,-0.392,4.1205,1.004,4.6647,0.7878,1.392,2.84,0.9648,2.7027,-2.3095,3.267,1.3561,0.2149,0.2548,2.99,1.3364,1.2782,0.4648,0.0405,1.8297,1.3576,2.4855,1.3867,-0.5352,-1.1765,-0.7158,2.2694,0.6251,1.2985,1.1383
1.3764,0.8719,1.1397,5.0238,1.3065,3.2879,0.1555,1.0786,2.3763,-0.0903,3.4351,-2.2169,2.0781,0.838,0.0289,-0.0375,0.4485,-2.3452,1.9107,-0.8003,0.8616,0.7209,0.941,0.925,0.911,-1.1893,-1.6012,-0.5144,1.9478,0.7437,1.6424,0.6685
-0.5201,-0.5189,1.1925,4.0711,1.4883,1.4794,0.3033,-0.2519,0.9516,-0.6883,1.6785,-0.7994,0.4324,0.4447,0.0282,0.2764,-0.0794,-3.5828,1.37,-2.762,1.4276,0.35,0.3418,-1.2682,1.1277,-1.5748,-0.6217,-0.1456,1.7491,-0.1955,0.4821,0.2116
-2.3146,-0.9877,0.9893,2.162,0.9042,0.4284,-0.6622,-0.8688,0.1565,0.5433,-1.4633,1.8106,-0.7278,0.4011,-0.1954,0.6311,-0.7358,-3.68,0.3628,-4.4422,1.4304,0.9843,0.0377,-1.9375,0.895,-0.9097,0.7572,-0.0659,0.7021,-0.3839,-0.6989,-0.4612
-3.607,-1.6995,0.6528,0.3224,-0.4543,-0.3129,0.2571,-0.8571,0.4356,2.1605,-2.4283,2.8164,-3.122,-0.4792,0.4741,0.7389,-2.6496,-2.8547,-0.4163,-6.3171,1.2133,1.0996,0.8111,-1.1375,0.9545,0.1524,0.6051,0.3271,-0.5533,0.5112,-1.8809,-1.3269
-3.3496,-1.6654,0.1367,-0.2456,-0.6392,0.4318,0.0295,0.203,0.4564,2.3326,-1.7802,1.1412,-4.637,-1.9478,1.2698,0.4812,-3.9532,-2.5612,-0.645,-8.0376,0.8747,0.5947,1.4943,-1.3535,1.3892,1.1289,-0.2279,-0.1833,-0.144,1.0519,-2.3638,-1.2294
-1.7184,-0.1465,0.4816,0.6873,0.2727,1.3625,-0.6299,1.5941,0.6081,1.0835,-0.5883,-0.0882,-4.5029,-1.6075,1.8467,0.7794,-3.3094,-3.9364,-0.4428,-7.8876,1.9378,0.1065,1.53,-0.6483,1.6498,1.7419,-0.2527,-2.1201,0.5494,1.0571,-2.5492,-1.0584
-2.2873,1.5403,1.7928,1.2153,1.4239,1.448,-1.3804,1.931,1.2674,0.1215,0.2257,-1.1646,-2.1289,0.0599,1.6377,1.0605,-1.7514,-4.5291,-0.3632,-4.8823,3.3532,-0.0507,0.4838,1.4666,2.4493,1.0223,0.8373,-1.9857,1.0207,0.6076,-1.8247,-0.9858
-2.3708,2.363,1.3185,0.028,1.8421,-0.0894,-1.7141,1.9139,2.1895,-0.452,1.2167,-1.4258,-0.1541,1.1004,1.1081,0.4762,-0.3226,-3.2072,0.3269,-2.7961,3.304,0.5666,0.8373,2.4222,2.3941,0.4504,0.6336,-0.8417,0.2701,-0.5924,-0.5701,-0.3074
1.0839,1.8739,-0.9248,-1.3912,1.4305,-1.3364,-1.797,1.3177,2.1417,0.7072,2.478,-0.0873,1.6432,1.7799,1.7339,0.2263,1.0591,-0.5407,1.9864,-0.4669,2.4268,1.3953,1.7714,0.0331,1.8234,-0.1566,-0.5784,-0.1262,-1.307,-1.3926,-0.3681,0.4194
4.9314,1.5368,-1.6905,-1.1753,1.2081,-1.7104,-1.5795,0.3647,1.8022,2.2784,3.2847,1.7459,3.5579,3.2284,2.117,1.2296,2.3111,2.4515,3.3584,2.4947,2.7338,1.8911,3.2878,-3.3007,1.612,-0.2528,-1.1404,-0.5784,-1.3979,-1.9433,-0.7827,-0.3583
7.3358,3.0336,-1.8357,-0.9891,0.6885,-3.4391,-2.4367,-0.302,0.6948,2.0138,2.904,2.3223,4.0906,3.2941,0.5717,1.2134,2.1717,2.9189,3.6594,2.5569,2.5535,0.8856,3.1797,-2.7531,0.6172,0.0471,-0.8343,-1.3065,-0.6075,-2.1161,-0.3468,-1.1803
8.0627,4.2276,-1.0348,-0.0298,0.6905,-3.3571,-1.4742,-0.2905,-0.322,1.8559,1.5822,1.74,2.7473,2.2997,-1.6345,1.2115,2.8567,1.7716,3.0888,-0.6098,1.3415,0.4584,1.6903,0.0739,-0.667,0.7972,1.6453,-0.9063,1.5989,-1.0601,0.5921,-1.6411
7.3566,3.153,0.6455,0.9948,1.0306,-1.417,2.0577,0.8784,1.1409,1.6004,1.5212,1.4979,-0.1196,1.2233,-1.6926,1.2948,2.7362,1.0143,1.989,-4.3713,0.5609,1.2109,1.3377,2.4231,0.3209,0.9841,3.3481,0.1731,2.6927,0.4767,1.1843,-1.3696
4.9523,1.1505,2.1601,1.0371,0.6559,0.6436,3.5744,1.937,2.1846,1.0709,0.9731,1.53,-1.0534,1.0377,-1.0873,0.7604,2.54,0.854,-0.4104,-4.7237,0.1303,1.2262,0.5512,3.6803,1.546,-0.0536,3.415,0.8816,2.2141,1.6165,2.004,-0.5841
2.5697,0.9891,2.845,1.34,-0.0706,1.6426,3.4615,2.2317,1.4408,-0.1422,-0.576,1.5651,0.6549,1.5421,-0.8014,-0.4929,2.2519,1.602,-2.8214,-1.156,-0.793,-0.1815,-0.4708,2.6836,0.9573,-0.4665,3.2029,0.6059,1.8494,1.7354,2.3534,-0.2326
2.292,2.3457,2.0472,1.6306,-0.7418,-0.4171,2.9793,1.3506,0.0861,-1.8216,-1.5548,0.9132,1.5682,0.3478,-0.3997,-1.8942,0.6588,2.7642,-4.5207,1.2918,-0.9522,-1.154,0.1382,1.6651,0.6057,-0.0241,2.8773,-0.017,2.731,1.33,1.8477,0.2146
2.9492,7.5546,5.0205,3.5865,1.6787,1.7236,4.6525,1.847,1.796,-0.5476,-1.4088,0.4813,2.5056,1.3501,0.3785,-1.4482,4.6614,3.3094,-0.9564,6.23,2.4584,1.5683,3.4904,5.9827,4.0563,1.9485,7.2843,2.8357,6.8435,2.9754,4.0789,0.9392
2.0946,-1.0261,-2.3847,-1.0841,-1.6805,-7.1187,-0.7067,-1.3037,-1.9346,-2.9053,-2.252,-2.6699,-0.4075,-1.9557,-0.6395,-2.9618,-3.1091,1.3033,-1.7168,3.1896,-1.6666,-1.4304,1.9161,4.093,0.8686,0.4122,1.0679,1.092,1.8775,0.3012,3.0091,-0.3096
0.5907,-3.0257,-2.1011,-1.6908,-0.6972,-6.8343,-1.3088,-0.6542,-2.3434,-3.0963,-2.0136,-1.7918,-0.1913,-1.6863,-1.2125,-2.0131,-2.6377,0.2183,0.3308,4.3758,-2.4912,-1.4273,0.0426,2.4004,-0.2376,-0.1441,1.4876,2.3248,1.0638,0.3567,4.758,0.1024
-1.5086,-1.6635,1.1784,-1.3532,1.0769,-3.2947,1.0992,-0.2321,-1.8456,-2.5563,-0.9859,0.1923,0.4998,-0.9504,-0.9402,-0.4462,0.3595,0.2429,2.3458,4.3358,-0.6563,0.0129,-0.8018,0.1389,-0.6983,-0.135,3.0312,3.3925,1.4207,1.1763,4.2685,0.8904
-2.3377,0.0566,2.7562,-1.2273,2.6346,0.1321,2.7297,-0.7851,-0.8331,-1.1442,-0.6764,0.7557,1.6492,0.8202,-0.6308,0.2558,3.242,0.3457,3.3177,3.7513,1.6207,0.4506,-0.7225,-0.3022,-0.7532,0.4075,3.8546,3.5194,2.1684,1.1469,2.912,0.763
-1.9463,-0.6862,2.894,-0.402,2.0454,1.8445,2.4185,-0.9967,0.0474,-0.0668,-1.515,-0.468,1.8913,1.8369,-0.6853,0.591,2.2383,-0.4128,3.1966,3.2034,3.4656,0.3054,-0.1349,-0.1468,-0.2296,0.7763,4.4123,2.8423,2.913,1.3788,0.7181,0.0264
-1.4167,-1.7258,2.4631,0.6523,0.4178,2.7931,1.9488,-0.6384,-0.2881,-1.0484,-1.571,-1.6064,1.6396,1.2836,0.6049,1.0112,-0.7875,-1.5718,2.5796,2.2973,3.7354,-0.7969,-0.3777,-0.0734,-0.6409,0.6731,4.5746,2.3947,3.1488,1.5295,-1.282,-0.6115
-1.1773,-2.6522,1.9983,2.6399,-0.3286,3.1686,2.7294,-0.7355,-1.1054,-2.2336,-0.3732,-1.9988,0.6057,0.4265,1.744,1.5842,-1.6882,-0.9195,2.3801,1.5614,2.5914,-0.6485,-0.6575,0.3152,-1.4442,0.9087,3.9288,1.7336,2.1739,1.091,-2.0499,-0.5218
-1.3489,-2.5468,1.4624,3.497,-1.1813,2.2198,2.0975,-1.0046,-1.3092,-2.5904,0.7193,-1.9507,-0.9947,-0.3629,0.8445,1.6397,-1.8114,-0.2713,1.1383,-0.0209,-0.1488,-0.2219,-0.8416,0.8481,-1.5891,0.5318,2.2925,-0.1032,0.1583,0.6164,-2.5803,-0.2302
-1.8155,-0.7466,-0.123,2.9113,-1.5039,0.0948,0.0229,-1.2559,-1.3832,-1.6703,0.9049,-1.6867,-1.3296,-1.0269,-0.526,1.8498,-0.9317,1.2424,0.29,-0.385,-2.2986,0.2561,-0.6562,0.4521,-1.2709,-0.1824,-0.7118,-2.1942,-1.2575,-0.5136,-2.3635,0.1877
-1.6329,1.2276,-0.8115,2.2655,0.0782,0.3085,-1.3707,-1.1302,0.3029,0.8507,0.4148,-1.1431,-0.8327,-1.0187,0.1838,3.238,0.7361,1.877,-0.285,1.3867,-1.0614,1.8593,0.322,1.1619,1.7051,-0.338,-3.4326,-2.7841,-1.5714,-1.7483,-1.3229,-0.5637
-1.1877,1.3914,-1.1643,0.9338,-0.3066,1.6423,-1.2694,-1.3129,2.0053,1.5623,-0.1296,-0.3031,-0.7893,-0.0872,0.8025,3.9719,1.763,0.8312,-0.3546,2.0545,1.1201,2.5043,1.0244,1.9139,2.5885,-0.1777,-4.0278,-1.9556,-1.4957,-1.4599,-0.5116,-0.9517
-0.8003,-0.2257,-2.7292,-0.9243,-2.2178,-0.5376,-0.195,-1.4604,1.9419,0.4107,-0.1039,0.0571,-1.6493,0.7293,-0.2738,2.0688,-0.0651,0.6994,-0.2136,0.749,1.135,1.2682,1.4118,1.2826,0.1429,0.6116,-4.1366,-0.8877,-2.6734,-1.4046,-0.9343,-1.1124
-0.7996,-1.8313,-3.622,-1.6562,-2.6737,-2.7195,-1.4886,-0.4424,0.1002,-0.0698,-0.361,-0.4974,-2.1904,0.047,-1.4425,-1.4199,-1.8741,1.9606,-0.978,-1.3979,-1.2063,0.4522,1.1855,0,-0.9533,0.5038,-4.1113,-0.9876,-4.8783,-1.6016,-1.8584,-0.4591
-1.2242,-2.2782,-3.1148,-1.5965,-2.1021,-3.2892,-2.5028,0.3061,-1.4599,-0.9925,-0.9544,-1.6658,-1.7769,-1.2584,-1.0863,-5.0684,-2.4932,2.371,-1.1444,-2.0404,-2.3059,-0.3313,0.6184,-2.1297,-0.9535,-0.948,-4.0973,-1.9646,-5.5481,-1.1482,-1.9492,0.5775
-1.0986,-1.0248,-2.1532,-2.6335,-1.5938,-2.3253,-1.8802,-0.4482,-2.256,-1.8219,-1.6269,-1.8736,-1.1736,-1.3073,-1.6045,-6.8416,-1.7613,0.7073,-1.1386,-1.4022,-2.583,-1.644,-0.032,-2.1398,-1.1227,-1.3024,-3.3361,-1.3338,-3.5429,-1.4079,-1.1606,0.6909
-1.0129,0.8575,-1.5644,-3.4785,-0.6134,-0.279,-0.7974,-1.2631,-2.2835,-1.1431,-1.7219,-0.2323,-0.8163,0.4694,-1.8515,-4.3398,0.9542,-0.229,-1.3122,-0.5635,-1.4148,-1.2354,-0.5154,0.554,-0.9833,-0.7299,-0.3531,-0.3301,-1.3854,-1.5554,-0.5454,0.1361
1.225,1.9169,-0.427,-2.8348,0.3377,2.0318,-0.2807,-0.8584,-1.9577,-0.7001,0.0637,0.8136,0.4065,1.5239,-0.9578,-0.1997,4.4116,1.2808,-0.3653,0.6141,0.6999,0.1076,-0.0672,3.0413,-1.0752,0.0247,2.5341,-0.4055,-0.518,-0.7149,1.1399,-0.3233
3.5742,1.3974,0.0369,-2.7689,-0.0803,2.8001,-1.0234,-0.5704,-2.1137,-1.1048,1.7333,-0.5042,1.5898,0.597,-0.2273,1.2351,4.5384,2.2466,0.2321,1.5293,2.7392,0.8004,1.1401,2.8759,-1.0117,-0.1594,2.398,-1.0305,-1.3729,-0.4578,3.0403,-0.4799
3.6819,-0.5832,0.0483,-3.3805,-1.2521,0.7708,-1.9271,-0.8553,-1.9855,-1.0241,2.14,-2.1557,1.1965,-0.493,-0.659,-0.3227,2.4068,1.1571,0.1989,0.6363,1.8167,0.4802,1.7199,0.5388,-1.3428,-0.7166,1.1517,-1.0147,-2.1701,-0.4927,3.4306,0.5646
2.1749,0.0312,0.1014,-3.508,-1.8558,-2.2271,-1.0685,-0.9821,-2.1542,-0.1904,1.7491,-2.0894,0.4223,-0.6842,-1.6634,-0.2995,2.0047,0.5311,0.7176,-0.2519,-0.1936,0.5497,1.5407,-0.3509,-0.8498,-0.8051,0.9561,0.0806,-2.2462,-0.224,2.6153,0.867
0.3566,3.759,0.0762,-2.8207,-2.0857,-3.5723,1.3351,-0.457,-1.6618,-0.5822,1.1825,-0.0342,0.2082,0.1567,-1.3514,-0.7451,2.4258,0.3742,0.0019,-1.0696,-1.0802,-1.0956,0.6933,0.2829,0.1259,-0.7991,0.4224,1.1975,-2.0688,-0.2729,1.5875,-0.1801
0.4633,5.0419,0.3479,-1.242,-1.7627,-4.6384,1.822,0.8032,-1.7782,-0.2422,0.8406,1.9552,1.0309,1.647,-0.0752,-1.892,2.9944,0.856,-1.2424,-0.6676,-2.2448,-3.0291,-1.1054,0.4701,0.3506,-0.6196,-0.918,0.8394,-0.7512,-0.1382,1.4318,-0.2097
1.3792,1.9559,1.4187,0.504,-2.0328,-6.2552,0.597,0.7653,-3.2028,0.0318,0.5582,2.1644,1.1564,1.8062,0.6846,-2.8518,0.7033,1.2265,-2.3923,-1.0951,-3.1153,-3.0907,-2.3742,-1.3716,-0.251,-0.2288,-2.5276,-0.4499,1.0154,0.4901,0.0031,0.2339
-0.058,-1.7351,0.9783,0.9222,-2.7112,-8.4547,-0.6402,-1.3769,-5.8297,-1.1808,0.1403,0.5735,-1.2039,-0.2881,0.074,-3.9809,-4.2173,1.0083,-2.8873,-3.0792,-4.2499,-2.5051,-2.6112,-4.4053,-1.9077,-0.7119,-4.0088,-1.6718,1.1014,1.2328,-3.2104,-0.0406
-2.7731,-3.817,-1.2237,-0.0953,-2.8194,-8.5107,-1.8983,-2.3845,-6.9675,-2.1703,-0.8012,-0.4955,-4.8898,-3.105,-0.9676,-4.6711,-7.4049,0.3732,-2.5323,-5.1128,-4.9522,-3.2288,-2.4396,-5.7626,-3.447,-1.0127,-4.8121,-2.5241,0.5803,1.4276,-4.7178,0.0571
-4.8155,-5.4518,-3.9779,-1.2559,-3.2825,-7.9635,-0.5447,-2.2339,-6.2151,-2.6603,-2.6665,-0.0247,-6.5879,-3.7327,-0.791,-5.5987,-7.7285,-0.818,-1.4964,-4.6163,-5.3495,-4.8772,-2.7132,-4.5537,-4.1499,-0.8285,-5.1075,-0.9437,-0.6594,0.936,-3.3811,-0.111
-5.3012,-6.2847,-5.0622,-1.3939,-2.8555,-5.2978,0.6007,-2.1003,-3.5887,-2.9402,-4.9015,0.18,-4.2762,-2.1384,-0.4882,-4.8397,-5.4103,-2.2962,-0.8507,-1.5977,-5.2586,-5.5776,-3.1137,-1.2631,-3.9026,-0.3228,-4.2374,1.7393,-1.8855,0.1458,-1.5433,-0.6735
