"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-6.6403,-0.1743,0.4835,0.0784,0.4238,1.7681,1.4096,-0.5867,-1.109,0.1929,-2.0046,1.9277,1.0752,-1.0906,-1.921,-2.1103,-2.3723,2.0634,-4.4065,-0.7815,-4.3385,0.9712,-3.7639,1.1046,0.1516,2.8877,-0.3765,-2.3748,1.4657,2.107,-1.7374,0.8821
-26.7585,-11.6061,-4.4623,-5.6259,-6.2803,-3.6823,-0.9589,-7.4102,-12.1283,-5.6675,-8.3268,-4.8781,-10.9854,-4.2814,-11.0468,-11.7476,-12.3774,-0.5931,-25.436,-17.338,-13.5881,-7.6087,-6.6928,1.2647,-7.6073,-4.0286,-9.4233,-13.643,-6.4386,-1.8726,-8.2177,-2.1072
-18.1036,-5.9185,-3.8639,-4.3748,-4.377,-5.3654,-1.48,-4.7996,-10.6348,-4.5898,-4.0742,-5.5765,-10.603,-1.3008,-9.1383,-6.9388,-6.3652,3.1779,-16.1427,-17.3872,-12.8042,-5.7898,-2.3922,0.5477,-4.9299,-2.4735,-5.5004,-14.4039,-5.5225,-1.6756,-5.1486,1.2859
-0.7784,-0.3542,-1.1166,-2.1121,-0.4739,-0.9547,1.0411,-1.7097,-2.4676,0.6846,-0.3289,-2.6612,0.6008,1.5935,-0.3529,1.3832,1.3309,3.7177,-0.972,1.3335,-0.4687,-0.1951,-0.0222,3.3684,-0.4385,0.6204,-0.419,-1.0719,-3.0247,-1.7179,-0.0374,0.6464
-1.5662,1.9846,-1.7508,-2.7381,-0.389,-5.2997,-0.5603,-0.7217,-7.4459,-1.933,3.4251,-5.2504,-6.6981,1.2925,-2.0934,2.2295,1.9984,6.274,5.8711,-10.8575,-10.4371,-3.283,4.0137,1.2359,-1.8079,0.1959,1.19,-8.4847,-2.6955,-0.4394,-0.6963,5.8335
0.0673,-1.0725,-1.8032,-2.7233,-1.1993,-3.1942,-0.5041,-1.8112,-3.8231,-0.0317,-0.7294,-1.6138,-0.2747,0.7303,1.9745,2.9048,0.4041,0.3953,3.1054,-0.0865,-0.9365,-0.8801,0.5877,0.3905,-2.7248,-0.6048,-0.6129,0.7006,-1.7092,-2.6482,-0.4336,1.5044
1.7789,0.0271,-1.9925,-1.7729,-2.5378,-2.9831,-1.6948,-1.7057,-3.144,-0.5512,-1.7456,0.2771,-1.7709,-0.0742,1.2655,1.4348,-0.7025,-1.428,2.469,-3.841,-1.1837,-0.1073,0.403,-0.5464,-0.6738,-0.9476,-0.1325,0.102,-0.4771,-1.9222,-0.3096,-0.9066
1.1968,0.7337,0.2947,-0.4922,-0.0944,0.5562,0.1047,-0.4715,0.2838,0.3618,1.7503,0.7233,2.0126,1.4145,1.1724,0.7382,2.8739,-0.834,1.5644,2.7791,-0.3559,-0.4301,0.4409,-0.712,-0.2701,1.2548,0.3205,1.6072,-1.3752,0.9978,0.4659,-0.1939
1.2686,0.7903,0.3245,-0.5189,-0.0876,0.5943,0.1292,-0.4863,0.2729,0.3847,1.8453,0.787,2.2225,1.5127,1.2691,0.8174,3.1063,-0.9063,1.5925,3.0033,-0.3881,-0.4766,0.4747,-0.6635,-0.3137,1.3488,0.3209,1.7838,-1.5221,1.1031,0.5114,-0.224
1.3511,0.8533,0.3534,-0.541,-0.0755,0.6306,0.1495,-0.4982,0.2631,0.4119,1.9367,0.8643,2.4426,1.6197,1.3731,0.9097,3.3545,-0.9836,1.623,3.2324,-0.4191,-0.5212,0.5137,-0.6182,-0.3547,1.4493,0.322,1.9669,-1.6752,1.2168,0.5634,-0.2503
1.4416,0.9282,0.3861,-0.5639,-0.0582,0.6679,0.177,-0.5049,0.2589,0.4349,2.0431,0.9367,2.6765,1.7273,1.4819,1.0019,3.6143,-1.0557,1.6605,3.4875,-0.4497,-0.5666,0.5553,-0.5607,-0.4006,1.5559,0.3312,2.1615,-1.8333,1.335,0.6195,-0.2711
1.5424,1.0037,0.4194,-0.5799,-0.0335,0.7054,0.1993,-0.507,0.255,0.467,2.1382,1.0244,2.9236,1.8421,1.5968,1.1107,3.8881,-1.1375,1.6992,3.747,-0.4756,-0.6073,0.6009,-0.5023,-0.4396,1.6692,0.3403,2.367,-1.9944,1.4653,0.681,-0.2919
1.6327,1.0586,0.4723,-0.6029,-0.0125,0.7573,0.2344,-0.5129,0.2367,0.499,2.2446,1.079,3.1994,1.9534,1.7115,1.2093,4.1697,-1.2296,1.7324,4.0421,-0.5082,-0.6574,0.636,-0.4133,-0.4856,1.7891,0.3403,2.5973,-2.1632,1.6132,0.7345,-0.3335
1.6816,1.0303,0.5643,-0.6367,-0.0164,0.8427,0.2683,-0.55,0.1577,0.5517,2.3287,1.091,3.5252,2.082,1.8278,1.3014,4.4709,-1.3777,1.7236,4.3467,-0.5601,-0.7404,0.6441,-0.2978,-0.5372,1.9121,0.2792,2.8636,-2.3638,1.8047,0.7646,-0.4489
1.7112,1.0133,0.675,-0.7033,-0.0625,0.9304,0.3112,-0.6284,0.0401,0.5576,2.4955,1.0469,3.8636,2.2534,1.9679,1.3487,4.8216,-1.5086,1.6991,4.6679,-0.6702,-0.8894,0.6486,-0.2073,-0.6468,2.0348,0.1771,3.1051,-2.6374,1.9922,0.7936,-0.5714
2.0161,1.5166,0.5639,-0.7008,-0.0037,0.8135,0.2852,-0.5971,0.1959,0.4491,2.8082,1.3619,3.9856,2.5188,2.2068,1.5038,5.2718,-1.3729,1.8615,4.8731,-0.7301,-0.964,0.8509,-0.4081,-0.7783,2.1524,0.3087,3.1185,-2.9289,1.9782,1.0097,-0.2857
1.5338,1.4381,-1.0025,0.1245,-1.958,0.6829,-0.5231,-0.7399,1.7214,0.1094,1.6481,1.0695,-0.8337,0.6863,1.0005,0.4017,0.4798,-0.4769,1.5718,0.3242,-1.1802,-0.1978,-0.3146,-2.1234,-0.2284,1.4803,-0.7044,-0.4892,-1.017,1.4795,0.4861,1.9138
0.7154,2.5194,-2.2151,0.1129,-1.3547,-0.513,-0.458,-1.491,1.8812,-0.1833,2.0957,1.1646,-3.4675,-0.4393,0.2993,-0.121,-1.5229,0.0061,1.1185,-1.2029,-1.9745,-1.5201,0.2953,-1.5382,-0.8433,-0.5726,-0.5232,-2.1052,-1.4181,0.4867,0.4208,1.4124
-1.8655,0.9821,-3.3724,-0.0996,-0.798,-0.9232,0.0621,-1.5751,1.5455,-0.6319,0.1248,0.9401,-3.9102,-2.2714,-1.1098,-0.5064,-3.4821,-1.1396,-1.1857,-1.3313,0.017,-1.9884,0.2321,1.1595,-0.387,-2.4224,-0.7606,-1.4323,-1.3964,-0.3406,-0.7906,-0.8573
-3.8112,-1.5157,-2.0047,-0.7555,-1.2235,-1.7013,0.0072,-0.7475,-0.4766,-1.6247,-1.5817,-0.9243,-2.2412,-2.3927,-0.9482,0.0836,-3.6115,-2.3583,-2.8377,-0.475,1.2912,-1.558,0.0684,2.9393,0.0123,-2.7731,-1.5468,-0.2179,-0.998,-0.9652,-1.7815,-3.2727
-3.4239,-0.8664,0.3396,-1.0521,-0.4145,-2.8082,-0.47,0.8117,-2.1133,-1.4747,-1.5472,-2.3584,-1.5844,-0.489,-0.9931,0.9273,-1.9902,-1.8042,-3.3169,-0.7862,0.3031,-1.0525,-0.2358,2.2321,-0.5789,-1.6456,-0.7761,-0.1617,0.2106,-1.4581,-2.6553,-4.2545
-1.5009,0.8671,0.4944,-1.6709,0.4342,-3.4161,0.039,1.0866,-2.1371,-0.858,-0.6716,-2.6719,-2.1397,0.1319,-1.9773,0.9392,-0.7364,-0.2444,-3.7243,-0.8139,-2.403,-0.7688,-1.3248,1.2462,-1.5672,-0.8536,0.3668,-0.6276,1.3726,-1.5658,-3.5368,-4.4322
-0.0173,0.4675,-0.5526,-1.521,0.7751,-3.3877,-0.0689,1.4977,-1.948,0.2723,-0.5068,-1.7126,-3.0119,-0.3693,-1.7071,1.0263,-0.2647,0.9605,-2.7911,-2.0891,-3.221,-0.519,-1.4733,1.0511,-1.0533,-0.4878,0.5679,-1.566,0.1332,-1.0652,-2.1087,-3.952
0.5185,0.2255,-0.9936,-0.5153,1.8449,-2.4887,-0.3135,1.6507,-1.2627,0.2187,-0.0308,-1.0942,-2.931,-1.3893,-0.6366,-0.1039,-0.8279,1.366,-2.0404,-2.3647,-2.228,-1.1162,-0.9172,0.3431,-0.5708,-0.5958,0.6275,-2.6807,-1.3246,-1.13,0.1602,-2.8022
0.6123,1.0375,-1.191,0.2009,1.6636,-1.2315,-0.6943,0.033,-0.9239,-1.0846,0.267,-0.0951,-2.7789,-1.289,0.0517,-1.6127,-1.1414,1.2281,-1.6701,-3.5092,-1.2348,-0.99,-0.3691,-1.9399,-1.1272,-0.2881,0.4253,-3.3386,-1.6573,-1.9385,1.3092,-1.0063
1.2583,1.5248,-0.3251,-0.0246,0.9416,-0.0933,0.1576,-0.804,-1.0677,-1.1699,-0.4674,-0.1283,-1.5111,-0.8541,0.2456,-1.3156,-0.8916,0.5248,-2.0631,-3.3488,-0.8454,-0.6942,-0.1756,-2.2094,-1.7795,-0.4776,-1.3537,-1.6351,-1.0603,-1.4461,0.6479,1.0402
3.368,2.1442,-0.0785,0.0673,-0.1123,0.1011,0.9622,0.2099,0.2303,-0.1284,0.033,-0.3516,-0.9216,0.1165,-0.1778,0.7834,-0.0088,-0.5887,-1.7968,-2.434,-0.7514,-0.8859,-0.8562,-1.2907,-1.2684,-1.1166,-3.4612,-0.6378,-0.5829,-0.3012,0.7293,0.9681
2.4688,0.8645,-0.8758,0.044,-1.4473,0.1505,1.1254,0.8308,1.0103,-0.3544,-0.2828,-0.4055,-0.5399,0.4324,-0.9237,0.2044,-0.5735,-2.0111,-2.1721,-0.988,1.1147,-1.0397,-1.8143,0.2421,-0.6006,-1.5868,-2.9987,-0.1999,-0.8185,-0.3076,0.8802,-1.2632
0.677,-1.1343,-1.2892,-0.4423,-2.5663,0.6759,0.7281,-0.0061,1.0372,-1.337,-0.7814,-1.0848,-0.4082,-0.148,-0.55,-1.0875,-1.9625,-2.7393,-3.1861,0.353,2.8846,-0.987,-1.1752,0.8571,-0.707,-1.5995,-2.0125,-0.1203,-0.5181,-1.1201,0.7595,-1.9432
0.6284,-0.4691,-0.1487,-0.3494,-2.3187,1.0353,-0.3181,-0.3743,0.99,-0.5923,0.391,-1.1366,-0.3959,0.0607,0.7209,-0.5571,-1.0198,-2.2023,-2.3793,-0.1134,1.4359,-0.5785,0.058,0.2652,-1.4997,-0.4448,-1.0039,-0.7579,-0.8136,-0.5786,1.0206,-0.8143
1.2325,1.0839,1.2338,0.9068,-0.2971,1.7869,-0.0763,0.6951,1.2875,0.1939,2.8501,-1.0816,-0.4259,-0.2515,1.2819,-0.1169,-0.178,-1.3353,-1.4142,-1.2504,-1.832,-0.4382,0.1911,-1.2829,-1.7711,0.5677,-0.5818,-0.6718,-1.1488,0.2607,-0.2733,0.1837
1.0231,1.4989,2.2923,2.2444,1.6295,1.9965,0.8476,0.8441,1.3713,0.88,3.5847,-1.0205,-0.0599,-0.3224,0.4837,-0.4553,0.421,0.9005,-0.4268,-1.3788,-3.4608,-0.4418,-0.1596,-1.2248,-1.4904,0.4433,-1.3736,-1.2189,-0.5203,0.589,-1.9528,1.6966
-0.893,-0.0785,2.9995,2.8621,2.509,2.4527,1.1891,-0.0652,0.4674,0.9777,1.9025,-0.7572,0.6316,-0.1602,-0.4589,-1.1923,0.2749,2.3565,0.6866,0.1213,-2.2576,-0.5151,-0.3771,1.1717,-1.0566,0.33,-1.2364,-1.0934,-0.1145,0.8056,-1.3405,3.0389
-2.8364,-2.2523,3.5808,2.7839,2.8815,3.3723,1.1623,0.3432,0.381,1.4913,0.985,-0.4467,1.714,-0.4605,-0.0138,-1.7461,-0.6912,1.5638,1.6881,1.2722,-0.7108,0.1315,-1.0472,2.375,-0.4984,1.1144,0.773,0.1742,-0.1458,1.3719,0.2644,3.2656
-2.1704,-1.1559,3.4798,1.7318,3.3026,3.3771,1.1238,1.1298,0.799,0.8639,1.5366,-0.2729,1.498,0.0893,0.8473,-0.506,0.0256,0.5084,2.6859,2.3548,-0.4781,0.0803,-0.7385,1.5347,-0.2652,0.5364,2.5744,0.7652,-0.1835,2.4334,0.8406,2.89
-0.4329,0.4676,3.3447,0.7352,3.7472,2.841,0.6128,1.7677,1.2418,0.1555,2.6637,0.5623,1.9708,0.7873,1.0303,1.1505,1.5267,0.5288,3.3923,4.0163,-0.275,-1.0319,-0.3018,0.1629,0.0384,-1.657,2.0308,0.3215,-0.4161,2.2119,1.0271,1.551
0.4385,0.8577,3.0598,-0.4091,3.5329,2.1605,0.1674,1.3502,0.5692,0.6143,3.331,3.0949,2.0851,0.8981,0.9665,1.4582,1.7104,2.2307,3.9241,3.8838,-1.3958,-1.9694,-0.1317,-0.8542,-0.177,-2.6588,0.1639,0.1943,-0.1897,1.07,0.6959,0.7077
7.0482,8.0941,3.2884,1.5908,4.6127,4.8303,0.4113,1.7352,2.4348,1.0137,8.6266,6.1352,1.8781,2.3505,3.0128,3.8316,6.0027,5.9581,18.4032,1.7692,-0.6571,-2.272,3.3059,-0.0268,3.5647,-3.0772,2.7138,-1.2031,2.6741,2.281,1.5828,4.3886
6.9932,7.0861,2.1854,1.5274,3.9894,4.4874,0.3772,0.5146,2.583,1.4914,8.1546,3.6301,2.1933,2.2481,2.2418,2.4006,5.966,5.1592,17.3236,2.5504,0.9915,-0.7797,2.6998,1.1263,3.0706,-1.3867,4.0892,-0.3471,2.8279,1.4556,1.2869,2.8737
6.6243,5.8139,1.2248,1.6573,3.4188,4.3074,0.4483,-0.5264,3.014,1.9049,7.8055,0.2039,2.7399,2.1396,1.4053,0.8736,5.9342,3.8828,15.9402,3.691,3.3377,0.8775,1.9619,2.7366,2.6207,0.2979,5.668,0.8213,2.9715,0.6758,1.0309,0.7411
6.2088,4.5161,0.3243,1.7145,2.8147,4.1246,0.5151,-1.5119,3.395,2.2561,7.4253,-3.0379,3.3014,2.0073,0.6128,-0.5865,5.8067,2.6109,14.4561,4.869,5.5857,2.3303,1.2347,4.2864,2.1535,1.7798,7.0647,1.9794,3.0245,-0.0976,0.7668,-1.3343
-4.1985,-5.4483,1.409,3.3981,4.9898,1.209,-0.3404,1.6153,1.9063,1.5137,-1.854,-3.3106,4.5428,0.4198,-1.7853,-1.83,1.7731,0.3884,-0.269,-1.2271,2.6022,2.84,1.6268,4.0594,2.6589,1.6745,3.5515,0.8393,3.2575,3.3438,0.4006,0.806
1.4439,-0.3099,-1.657,-0.9912,-0.9865,2.1816,0.0573,-4.2809,1.0181,1.1392,3.5245,-5.3272,2.096,0.7203,-1.1368,-3.4775,1.4254,-0.3236,6.0326,4.1533,5.7302,0.6543,-0.2864,4.4187,-0.8998,1.2704,4.7882,2.7867,0.4666,-1.9704,-0.7154,-2.4585
-3.0741,-3.96,-2.7949,-3.8122,-4.2963,0.356,-0.5121,-6.1033,-1.7682,-0.3665,-0.0601,-4.5283,0.2759,-0.4933,-2.1323,-4.9755,-2.9295,-2.0871,-1.1718,2.2282,3.6299,-2.4907,-1.1061,2.9997,-3.5585,-0.7418,1.0371,2.4569,-2.1932,-3.13,-1.937,-1.5715
-7.4087,-7.4462,-4.1798,-6.5723,-7.5853,-1.728,-1.3393,-7.9451,-4.8607,-1.9721,-3.5438,-3.8801,-2.1606,-1.8878,-3.2326,-6.538,-7.0858,-3.648,-8.6351,-0.3273,0.8357,-5.4668,-1.924,1.1491,-6.1654,-2.7305,-2.9312,1.6128,-4.6496,-4.2962,-3.1602,-0.7444
3.0927,1.5671,0.0963,-1.1634,-0.2613,0.4915,0.6999,-0.3983,0.3315,-0.7439,-0.4489,-0.9482,2.5122,-1.8013,2.1166,0.5141,-1.1415,-1.5398,-1.829,4.275,2.8351,-2.1644,0.1958,1.2256,-0.1619,-2.3973,-1.466,2.123,-0.8065,-1.0612,-0.634,1.0819
3.992,2.3034,-2.5143,-1.2815,-2.2974,0.0661,-0.213,-1.8559,-1.3128,-1.3909,1.2364,-1.1172,-0.923,-2.1415,1.3285,-0.333,-0.0621,-0.9449,1.2852,-0.1135,2.0297,-0.6048,-0.3423,-1.8333,-0.2559,-1.7557,-2.54,-0.5343,-0.4284,-1.8355,-0.8616,0.2995
2.6885,0.3099,-3.0161,0.2571,-2.168,0.1097,0.3088,-1.2573,-0.4831,-1.3336,0.5934,-1.349,-2.2601,-1.6832,-0.5874,-2.1679,-0.9637,-1.0643,2.2127,-2.3706,2.8908,0.1893,-1.3401,-3.1678,0.4845,-0.785,-1.5919,-1.8296,-0.3715,-1.9861,-1.5438,-0.4682
0.8487,-0.0832,-2.5268,0.838,-1.43,-0.6219,0.0707,-0.4058,0.7652,-0.8036,-1.4578,-0.3388,-1.5718,-0.3107,-1.8125,-2.1453,-1.2521,-1.3073,1.6771,-2.2281,3.3034,0.2194,-1.5729,-3.1158,0.5735,-0.2398,-0.1895,-0.5132,-1.8347,-2.8843,-1.2002,-0.8527
-0.1827,0.2322,-1.656,0.3179,-0.6276,-1.3285,-0.4134,-0.1274,1.2731,-0.7813,-2.8992,0.219,0.0649,0.5891,-1.6917,-0.6046,-1.0969,-1.4736,-1.9667,-1.0104,3.9255,-0.1665,-0.7438,-2.0993,0.0652,-0.4278,-0.0852,0.8458,-3.0856,-3.7543,-0.9102,-1.8864
-1.8958,0.1407,-0.6438,-0.9635,-1.5234,-1.4912,-0.9012,-1.2334,0.0516,-0.9508,-2.6517,0.6897,-0.0311,0.7167,-1.5091,-0.3928,-0.7418,-1.082,-5.1075,0.075,3.2534,-0.3656,0.3432,-1.3726,-0.8454,1.054,0.6,0.4356,-2.5764,-2.7727,-1.4386,-1.8477
-2.257,0.7558,0.4437,-1.3117,-2.9432,-1.5514,-1.1337,-1.7472,-1.7662,-0.2886,-2.4794,0.9402,-0.9268,1.1867,-0.3229,0.5125,-0.2582,-0.0674,-4.8381,-0.3146,0.828,0.2149,1.6617,-2.288,-0.7213,1.7666,1.3067,-0.4096,-0.496,-0.589,-0.9872,-0.6245
0.024,2.1305,0.4999,-0.332,-2.3468,-0.3678,-0.9805,-0.1591,-0.9562,0.212,-2.0121,0.7973,-0.6571,0.9403,0.3372,1.775,0.0976,1.8076,-1.9678,-0.3834,-0.0283,1.4157,2.3859,-2.2658,0.7619,1.5919,2.0285,-0.4786,1.9545,1.4428,-0.5234,0.0257
1.52,3.1475,-0.7125,0.8832,0.4985,0.298,-0.5487,1.4744,-0.0687,-0.2586,-0.9209,0.5017,-0.6199,0.4246,-0.2296,2.3727,0.4515,2.8938,0.5387,-0.2771,-1.2367,1.5649,2.5464,-0.4974,1.766,1.6354,2.3486,-0.0056,3.2523,2.6032,0.1021,-0.5431
1.519,1.8478,-0.9356,1.1406,2.6376,-0.4937,-0.1848,2.3643,0.3765,-1.0727,-0.0071,0.2648,-0.3924,-0.1028,-0.635,1.9246,0.6659,2.0169,-0.6366,-0.08,-2.4469,1.0824,1.3444,0.3482,1.6302,1.0474,1.0796,0.6466,2.2846,1.4222,-0.2806,-1.2861
0.336,-0.9153,-0.049,-0.8628,2.2152,-2.148,-0.604,1.4024,-0.6804,-1.4957,0.1078,0.6741,-0.1201,-0.3031,0.0706,1.6,0.9883,0.6426,-2.7767,0.6798,-2.8717,0.2283,0.4852,0.9687,0.6644,0.4923,-0.3819,1.4017,0.2965,-0.7703,-0.4492,-0.945
-0.2722,-2.0087,0.3486,-1.7721,0.6954,-1.4629,-0.669,-0.0473,-0.9839,-0.7849,-0.3796,1.0705,0.3645,-0.0174,1.4502,1.2023,1.6101,0.0952,-1.9978,1.5404,-1.0936,0.1818,0.4074,0.7188,0.4248,0.1715,-0.334,1.2941,-1.034,-0.4824,-0.0753,0.6269
-0.805,-1.6919,0.6839,-1.6836,-0.8237,-0.72,-1.1821,-2.6988,-0.7627,0.808,-0.7033,0.9463,0.3507,0.4557,1.3086,-0.4271,1.4869,0.8287,0.2944,1.7971,0.0536,1.2634,0.0045,1.1384,-0.0759,0.46,0.4253,0.8715,-1.005,0.8089,0.3471,1.7325
-1.0384,-0.6241,1.4264,-0.2587,-0.4292,-0.4923,-0.6957,-3.419,0.7086,1.8682,-0.7351,0.7314,0.5201,0.4348,1.7406,-0.8621,-0.7091,0.5528,1.1962,3.9334,-0.0825,2.7364,-0.7023,1.3285,-0.3214,1.4348,0.5479,1.6512,-0.0089,1.3163,0.5473,1.3079
0.1551,-0.2509,0.9283,0.6064,0.2136,-0.4562,0.9214,-2.0534,1.3282,1.3023,0.0415,0.248,0.1128,-1.3551,1.7811,-0.4256,-3.9764,-0.6613,0.4878,5.8439,-1.9223,2.4685,-0.7262,0.1427,-0.2977,2.1478,0.4385,2.4801,1.2325,1.2846,0.2449,-0.041
13.0359,4.3287,4.8595,4.2227,1.5601,3.7387,2.5323,1.9321,5.5771,4.9989,6.5061,-1.7529,-5.3985,-3.7877,3.0483,3.7247,-4.7089,2.716,9.1717,4.6477,-9.6262,1.9854,0.4851,-4.6275,5.0864,0.4774,-1.7955,-2.0794,6.4499,3.3998,0.6898,-3e-04
13.3796,6.2738,1.6771,3.264,-0.0135,2.7555,1.7752,2.8442,5.5782,3.4744,6.1123,-1.7675,-7.8614,-3.3361,1.0777,2.7088,-2.74,4.0356,12.662,1.0811,-9.6352,1.4455,1.3986,-8.1336,6.4089,-0.769,-1.5444,-4.2415,6.8033,2.0568,0.5126,3.1388
-0.8363,-0.7065,-3.275,-1.1306,-2.3748,-1.0057,0.3233,0.8307,0.9765,-0.4091,0.0734,-1.7625,-5.273,-2.6185,-2.3927,-3.6912,-3.3991,0.201,0.8424,1.609,-3.044,0.4206,1.1368,-6.2209,2.4261,-0.9395,-1.1162,0.3957,2.3515,-2.1989,-0.2134,0.5715
12.6118,7.1603,-1.7869,1.4356,-0.7599,0.9574,0.3155,3.6174,5.9303,1.5454,5.1665,-0.6623,-7.3296,-1.266,0.5893,1.9384,0.7839,4.7363,16.1273,-0.7894,-6.8293,1.5604,2.6054,-10.7633,6.0495,-1.0673,-0.0668,-5.6556,5.6542,-0.0681,1.5225,5.9859
11.5306,5.7995,-2.0334,0.6014,0.1701,0.2834,-0.0473,3.7061,5.9973,1.1093,5.0028,0.0949,-4.5044,-0.2053,2.0143,2.0524,1.5284,3.9921,15.9133,0.915,-4.9566,1.9826,2.8746,-9.876,4.183,0.1215,1.0599,-4.983,4.0928,-0.7648,2.599,5.247
10.5175,4.3703,-2.1638,-0.2247,1.2972,-0.3459,-0.3485,3.8818,6.1329,0.786,4.9278,0.9492,-1.4463,0.8872,3.6911,2.3366,2.2467,3.1986,15.7519,2.931,-3.0298,2.4746,3.2005,-8.832,2.2043,1.4421,2.2672,-4.1668,2.4322,-1.455,3.8058,4.3592
9.7307,3.0252,-2.3465,-1.0615,2.4566,-0.9806,-0.6696,4.1483,6.3823,0.427,4.9037,1.7624,1.6288,1.9819,5.4495,2.6901,3.0885,2.4605,15.8162,5.0439,-0.9869,3.0329,3.5862,-7.839,0.3141,2.8025,3.5427,-3.3815,0.8244,-2.1701,5.0802,3.5907
8.694,1.5001,-2.649,-1.8849,3.213,-1.8471,-1.1286,4.0948,6.5278,-0.3119,4.6433,2.2022,4.4384,2.9305,6.8042,2.5161,3.7254,1.5764,15.2297,6.7539,0.8607,3.5533,3.6644,-7.2125,-1.5383,4.1234,4.6228,-2.9193,-0.5671,-2.8231,6.0402,2.9193
3.9576,-1.0794,-0.4722,-0.2385,-2.0578,-0.4994,-0.5997,-0.5324,-0.1854,-0.8735,-0.6325,1.4187,0.564,1.0814,3.6598,-0.1593,-0.377,1.4197,2.6117,0.065,2.3585,-2.6307,1.6551,-0.3112,-0.2455,-0.5851,-0.6581,1.9958,1.365,0.036,1.1846,-1.0789
2.0408,0.5551,-1.0075,-0.4817,-3.4943,-0.1255,-1.6077,-1.647,-1.6059,-2.0754,1.747,1.0456,0.3143,1.7298,1.2306,-1.3478,1.3146,1.5332,4.385,-2.8521,1.3109,-1.2457,1.5868,-1.0457,-0.1998,1.2662,-0.0782,-0.9069,1.2949,1.8623,0.2485,1.0631
-0.3212,0.4947,-0.0605,0.1564,-2.8293,1.5457,-1.8187,-1.0886,-3.0476,-2.0241,3.6311,1.6172,0.8092,2.3469,-1.1063,-2.6108,1.1035,1.9173,6.4272,-4.0813,-0.9202,-0.6032,1.2654,-1.0802,-0.2622,1.7984,0.6251,-2.3357,1.6182,2.5744,-0.0766,1.5715
-0.1192,-0.5335,2.5694,1.4176,-0.7867,3.5906,-1.0917,0.4063,-2.077,-1.2558,3.2237,1.8591,2.4119,1.1437,-1.8509,-2.3337,0.6923,3.0591,5.4966,-1.3534,0.9635,-0.9093,-0.4536,1.2904,0.1156,0.5298,1.2557,-1.2539,1.494,1.4851,0.2708,0.2911
-0.367,-1.5092,5.2051,1.6906,2.0879,3.1935,0.5094,1.1106,0.3792,-0.2719,0.4911,2.0511,3.4435,0.1352,-1.5205,-1.0631,0.3746,2.9252,1.3691,2.9494,3.0076,-0.107,-2.0291,3.2476,-0.2883,-0.2568,1.9336,1.6356,1.638,0.5672,2.1272,-1.1137
-14.7319,-5.7654,-3.2138,-1.4051,-0.7796,-3.0968,-0.4022,-3.0603,-2.3076,-2.8445,-5.0002,7.7209,1.5476,0.8743,-3.6141,-7.75,-4.4041,-0.5638,-16.5638,0.684,-2.3108,-2.861,-5.0399,-1.5501,-6.09,-1.8383,0.3411,-0.9424,-5.1326,-2.4828,-0.4305,-3.439
-1.0733,1.6696,0.4747,1.492,1.8738,0.7907,1.1914,0.721,2.2918,0.884,-0.9082,3.2998,4.6306,0.5327,0.656,0.3276,1.5771,-0.4013,-1.7132,3.029,3.5639,1.6449,-1.8164,2.211,0.0985,0.3648,2.0881,3.0374,1.3945,1.776,1.9628,-1.9777
-3.5002,0.561,-0.8127,0.7632,0.7563,-0.3338,1.8705,0.0039,1.2915,-1.0977,-2.5708,0.3074,1.8952,0.0301,0.2864,-0.666,2.1499,-1.2814,-2.548,1.086,-0.226,1.8069,0.1603,-1.8922,0.7721,2.5376,2.0972,-0.4343,-0.1821,0.2879,0.1693,-0.0078
-3.5158,1.9671,0.1743,0.0514,0.2101,-1.9504,0.8287,0.3767,0.0058,-0.7784,-2.2999,-1.4651,-0.4331,0.9585,-0.3836,-1.2093,3.783,-0.2977,-0.9954,-2.1372,-3.8341,2.0409,2.0178,-3.9835,1.926,3.4817,2.725,-4.1225,-1.7507,-1.7753,-0.8177,1.2644
-2.7488,3.0562,0.6461,-0.3364,0.017,-1.49,0.5293,0.749,-0.3312,0.705,-0.9607,-2.3921,-0.1306,1.1463,-1.2611,-0.7218,2.9952,-0.2998,-1.5149,-2.8312,-2.8676,2.488,0.8595,-0.9451,2.0922,2.9252,1.7934,-3.8785,-1.266,-1.9184,-1.3155,0.6671
