"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.9661,-3.7697,-0.7898,-0.2623,-1.0956,-0.0507,-0.1611,-1.8667,0.3738,-0.29,0.9357,0.085,-1.4641,-1.7964,0.2792,-0.0652,-1.6414,-1.9173,0.6166,0.0794,-1.0485,-0.5204,-1.2831,-1.6621,-3.4187,-0.9047,-0.7277,-0.648,0.62,-0.0132,-0.3095,0.9602
-3.4639,-3.2016,-1.3523,-1.5328,-1.7744,-0.673,-1.0841,-1.6694,1.2423,-0.3115,1.2865,-0.7134,-2.2543,-0.4906,-0.5479,1.5274,-0.4796,-0.7563,-0.456,-1.874,-1.2975,-0.1208,-1.0394,-1.6356,-2.2394,-1.1645,-1.0053,-0.2525,1.2674,-0.1015,0.0233,-0.2248
-5.8564,-2.0142,-2.4961,-2.9213,-1.6436,-1.9044,-1.8897,-2.2216,1.4115,-0.1423,0.3751,-1.435,-2.441,-0.146,-1.5317,0.5041,-0.8777,-0.1441,-2.5917,-3.5289,-1.1839,-0.2183,-1.0698,-1.9095,-1.4679,-1.248,-0.8354,0.5104,-0.5767,-0.9789,0.0476,-0.9056
-5.9741,-1.0977,-2.6508,-2.3326,-0.7137,-1.5669,-0.9663,-2.598,1.2073,-1.057,-0.3889,-1.6789,-1.7896,-1.3193,-0.8251,-0.7777,-1.6535,-1.3819,-2.4846,-2.6523,0.0148,-1.2338,-1.3662,-0.6821,-1.7902,-0.9302,-0.9998,1.6087,-3.1066,-1.8488,-0.0432,-0.9824
-3.2114,-0.967,-1.3679,-0.459,0.2629,0.0191,-0.3827,-2.0949,1.2892,-1.2937,-0.3273,-1.2229,-1.0222,-2.3095,0.1635,-0.662,-1.3634,-2.5475,-0.3138,-1.6076,1.3201,-1.6646,-0.6352,1.0845,-2.0693,-0.4135,-0.7085,2.44,-3.2349,-1.8047,-0.1458,-0.9451
-1.9424,-2.3246,-1.0117,0.0154,-0.8152,-0.0394,-1.5879,-2.1282,0.9988,-0.8739,-0.9555,-2.0344,-0.8799,-2.566,-0.4878,0.0557,-1.8593,-2.3454,-1.3668,-2.9678,1.5856,-1.1122,-0.41,-1.0921,-3.2557,-0.7655,-1.7338,1.601,-1.8582,-1.69,-1.4831,0.0889
-1.9711,-2.6774,-1.1489,-0.9068,-2.4809,-2.4863,-2.771,-2.2676,-0.0162,-0.3959,-1.3428,-2.5704,-2.3764,-1.9665,-1.3721,0.5722,-1.8139,-1.5985,-3.316,-4.3885,0.5714,-0.2279,-0.984,-3.8143,-4.2649,-0.8695,-2.3924,-0.4684,-0.6948,-0.8587,-2.3193,1.107
-0.3119,-0.4504,-1.0467,-0.9972,-1.4672,-3.3468,-1.766,-1.7899,-0.4483,-0.699,-0.2864,-1.5226,-3.1154,-1.6016,0.0743,0.5486,-0.7791,0.0423,-1.9186,-2.3946,-0.6541,-0.1132,-1.6143,-2.2339,-3.4085,-0.3775,-1.1805,-1.5639,-0.3092,0.5102,-1.1256,1.3533
1.283,1.4638,-0.5204,-0.0973,0.488,-1.2085,0.193,-1.3213,-0.1445,-1.3474,0.2855,-0.3401,-1.7074,-1.7071,1.6099,0.2656,-1.0211,0.8052,-0.1157,0.1361,-0.9098,-0.256,-2.3864,1.0248,-2.1567,-0.0419,-0.0354,-1.0126,-0.6188,0.3445,-0.3239,0.961
1.0833,1.7729,-1.0891,-0.4861,0.6818,0.9517,0.8656,-1.6223,0.0956,-2.1752,-0.8523,0.3015,0.8189,-0.9689,1.5802,0.6082,-1.5527,0.1013,-2.1596,0.7966,0.2073,0.1615,-2.6838,0.9629,-1.7607,-0.5754,-0.4869,-0.7187,-1.1403,-0.9754,0.089,0.7066
1.6571,2.6625,-1.8449,-1.5847,-0.2414,1.7361,0.8498,-1.6654,0.3702,-1.6076,-0.3648,0.6877,2.662,0.5187,1.13,1.0891,-1.1209,-0.8375,-2.8981,1.9071,1.3754,0.9668,-1.6644,-0.4442,-0.8371,-1.2502,-0.5931,0.0557,-1.9422,-1.2099,0.2936,0.3211
0.249,2.1484,-1.8425,-1.4639,-1.0009,1.2855,0.7911,-1.9451,0.3756,-1.6229,1.0787,0.3088,2.371,0.5885,-0.0167,0.5183,-0.9514,-1.6824,-1.1752,3.061,0.7878,0.6874,-1.3992,-1.6696,-0.8494,-1.7011,-1.5607,0.0595,-2.7788,-1.0892,0.0041,0.1261
-0.799,0.2437,-0.6246,-0.0316,0.2453,1.166,1.8446,-1.6398,0.4444,-1.4624,0.9199,-0.882,2.388,-0.2409,0.221,0.2197,-0.5974,-1.811,0.8847,3.6622,0.6064,0.2318,-0.7163,-1.5538,-0.5112,-0.5208,-1.3722,-0.1319,-2.457,-0.4427,-0.119,0.0809
0.9663,-0.5062,1.4767,1.3614,2.1599,0.583,3.6396,0.1213,0.993,0.2943,0.4511,-1.6022,2.603,-0.9306,1.574,0.249,0.9607,-0.593,2.5401,3.804,0.3111,-0.4248,0.6128,0.605,1.5522,1.5258,0.8051,0.4955,-0.8976,0.0608,0.1345,0.2444
2.5221,-0.0903,3.1488,2.2548,2.7824,0.4952,4.767,1.8137,-0.0933,0.831,0.7278,-0.7988,0.8033,-0.6568,2.3474,0.187,2.4791,0.9854,2.9343,3.4799,-0.0528,-0.4932,1.1396,2.8226,3.0254,2.5512,2.4766,1.5217,0.6648,0.7538,0.8854,-0.1214
2.2624,-0.3851,1.8777,0.5918,1.1453,-0.2862,2.9465,1.4757,-1.9149,0.1267,0.4213,-0.6049,-1.2912,0.7684,1.8162,-0.546,2.4864,0.9578,1.1914,1.5185,-0.9309,-0.1969,0.5529,3.7109,0.9311,1.1435,1.7895,1.6081,-0.0414,0.2227,1.1826,-1.0991
0.7511,-0.2199,0.4253,-0.9526,-0.0393,-1.3317,0.6615,-0.1089,-2.0127,-0.2276,-0.5806,-0.328,-1.8437,2.0272,0.6919,-1.071,1.7658,-0.4458,-1.9199,-0.9905,-2.0176,-0.63,-0.269,3.4924,-1.5674,-0.2358,0.785,1.549,-0.8525,-0.1346,1.2009,-0.6318
-0.8812,0.3375,-6e-04,-0.0085,0.6125,-1.3739,0.1972,-0.4719,-1.0826,0.0316,-1.1077,1.0654,-1.1055,1.7161,-0.8781,-0.097,1.4504,-0.5256,-3.7433,-1.3355,-0.964,-1.6061,0.5399,1.6811,-0.8734,-0.3241,0.8312,1.5799,0.6748,0.7106,1.8256,0.4051
-2.4177,-0.3652,-0.401,0.8178,0.757,-1.1075,0.1984,0.2512,-0.6482,0.592,-0.8829,1.6066,-0.0698,0.7643,-1.6502,0.4299,0.7602,-0.8254,-3.0164,-0.3331,-0.0409,-1.1428,0.5,-0.1289,1.6667,0.0663,0.6588,0.4524,1.6846,0.5589,1.4995,1.1069
-2.1936,-1.367,0.5505,0.9762,0.7678,-0.9228,-0.7839,0.7381,-0.2182,1.8116,-0.957,1.4718,1.6563,0.319,-1.8371,0.7008,0.057,-1.0678,0.1257,2.1501,1.3326,0.4652,1.0015,-0.0027,3.9944,1.1679,1.3822,-0.3288,2.1217,-0.1926,0.3982,0.8829
-0.7004,-1.7652,1.9454,0.442,1.8221,0.079,-1.7664,1.5959,0.5791,2.1885,-0.3693,0.9718,3.7059,0.653,-0.7181,1.9054,0.1772,-0.0656,2.8041,2.7819,2.6867,1.3378,2.572,1.2588,4.8193,2.7547,2.8951,0.5435,2.0718,-0.6469,0.888,-0.0662
1.5392,-0.3746,1.8431,0.3981,1.7037,1.6015,-1.5304,1.6084,0.4098,0.7995,0.3768,1.9975,3.4577,1.2323,0.5039,1.9894,0.763,0.4265,3.9893,1.3985,2.637,0.8813,2.2839,1.9081,3.1935,2.6899,3.4674,1.7274,1.7667,-0.629,0.7131,-1.1606
4.0459,1.8864,0.8331,0.8917,0.4616,0.8526,-0.6539,0.2635,0.4747,0.3986,1.1741,3.473,2.2413,1.1627,1.5878,1.629,2.0605,0.7326,5.6711,1.3615,1.7028,0.6807,1.1012,2.1369,0.4235,1.4203,2.8147,0.3513,1.289,-0.4112,0.1219,-0.7235
4.888,4.0237,0.5929,1.1985,-0.953,0.6889,0.3829,-0.6831,1.0375,1.7613,1.4625,4.2749,2.5586,0.6579,1.59,1.3298,3.2272,1.8696,5.3253,1.9217,1.1805,1.043,0.0764,3.2397,-0.9799,0.3012,2.6924,0.1663,1.4439,0.4247,-0.4016,-0.4691
1.8823,3.3263,0.7956,0.3602,-1.0884,1.4333,0.2463,-0.0149,1.4672,2.9094,0.8044,2.7085,3.6237,1.2529,0.4263,1.8426,2.1721,3.464,2.4857,2.9775,2.0907,1.4304,-0.0451,2.5256,0.2196,-0.7604,2.459,1.1081,1.8682,-0.1313,-1.0161,-1.375
-1.2409,0.8808,0.6562,-1.409,-1.142,0.2161,-1.2627,0.2705,0.5552,2.0443,0.5739,-0.4322,1.3344,1.0709,-1.1873,1.0778,-0.5351,2.2677,0.0799,1.7142,0.4461,0.4259,-0.9719,0.271,0.1512,-1.4625,0.6583,0.9034,1.4258,-0.584,-0.9572,-0.2852
-1.4496,-0.3671,-0.9486,-2.6516,-0.8964,-0.9669,-1.5815,-0.4429,-0.9124,0.2135,-0.573,-2.394,-1.6475,-0.3423,-3.3645,-0.8156,-1.698,-0.2401,-1.2657,-1.0652,-3.1275,-0.8128,-2.3878,-2.6545,-2.1228,-1.901,-1.4253,-0.0062,-0.2396,-0.9704,-0.8735,1.4647
-0.7096,-0.3473,-2.1794,-2.2485,0.0775,0.0241,0.1249,-0.7213,-0.7,-1.0389,-1.9891,-3.5267,-2.0749,-2.0156,-3.8373,-1.8715,-1.2849,-1.0369,-1.8015,-2.1145,-4.5451,-1.2628,-2.9733,-3.5546,-2.9959,-1.6659,-2.1038,-0.484,-1.6144,-1.6459,-0.1952,1.1973
-2.1098,-0.2621,-2.6353,-0.7399,-0.5307,0.7133,0.957,-0.6939,0.0307,-1.2431,-2.2851,-3.0433,-1.5787,-2.2285,-2.6543,-1.4656,-0.297,-0.5196,-1.9244,-1.5649,-3.5622,-0.5595,-1.7465,-3.2078,-1.912,-1.3328,-2.2174,-0.485,-1.4902,-1.5282,0.7384,0.3301
-4.557,-1.2128,-2.4713,-0.5943,-1.6837,-0.0345,-0.5208,-0.9356,0.451,-0.9744,-1.1131,-2.4747,-2.1682,-1.9808,-1.4084,-0.6589,-0.9956,-1.4059,-1.3988,-1.6691,-2.2668,0.508,0.0341,-2.2923,-0.8933,-2.234,-2.2197,-0.3013,0.1776,-1.4807,0.1317,-0.2391
-6.689,-3.1148,-2.8882,-1.7258,-2.7156,-1.4086,-2.2831,-1.6116,0.2291,-1.6272,-0.2425,-3.5342,-2.7827,-3.3191,-1.5978,-0.5959,-2.6324,-2.9067,-2.0337,-2.8945,-1.7105,0.0216,-0.0198,-3.5674,-1.8478,-3.9886,-3.7049,-1.597,0.4712,-2.4018,-1.7303,-0.1957
-7.122,-3.7797,-3.5549,-1.9323,-2.5855,-2.5743,-2.8755,-1.3126,0.1028,-2.1207,0.5112,-4.3325,-3.0436,-3.6703,-1.5866,-1.2902,-2.7685,-2.0789,-3.1371,-4.0163,-2.2218,-0.4139,-0.5471,-5.4649,-2.8463,-4.3867,-4.2793,-3.2023,-0.532,-3.157,-2.3909,-0.3287
-3.8587,-1.8798,-2.7245,-1.0678,-0.8297,-3.395,-2.5185,0.2447,0.3186,-1.223,1.9068,-2.6213,-3.0472,-1.8066,-0.0197,-1.5648,-0.7244,0.2355,-1.843,-4.5658,-3.2163,-0.9794,-0.2776,-4.2696,-1.2697,-2.0861,-2.4823,-3.5395,-0.5946,-2.1283,-1.1795,-0.687
-4.4443,-1.0064,-0.3186,-0.3688,-0.7295,-1.9989,0.2033,-1.4241,-1.9978,-2.6599,1.925,-0.1005,-1.4374,1.5483,1.9321,-1.3592,1.0716,-0.4421,-4.0285,-3.2436,-6.2582,-2.3145,-1.9581,-2.3999,-0.9993,0.6888,-1.7554,-3.7441,-1.1373,-0.9569,-0.769,-1.0867
0.5205,1.9796,1.1863,2.1503,0.6975,-0.7993,0.1648,2.2283,-0.2087,1.4975,1.824,-0.1144,-0.44,3.7947,1.5854,-0.5614,2.6537,0.5805,0.1566,-0.1751,-1.663,-0.7524,1.5334,0.1975,2.5508,1.325,0.7488,-1.8653,0.671,0.663,1.1123,-1.3186
0.709,3.3915,1.0318,1.9968,0.0177,-1.6987,-0.3694,0.868,-0.4934,1.0042,-0.2685,0.196,0.6342,1.318,-0.0294,-0.4743,1.0501,1.1134,-0.4734,0.6086,0.3851,-0.3479,1.0986,-0.5814,0.8393,1.1176,-1.0233,-0.1985,-0.5957,-0.1681,0.5728,-2.092
0.7084,3.3689,1.4032,1.9736,0.9735,0.1919,0.8691,0.5351,0.4176,0.2848,-1.7608,0.9212,1.4402,0.3822,-0.6148,-0.1473,1.0338,2.5302,-0.4166,1.0079,1.6351,-0.2984,-0.1669,0.5084,-0.5475,1.7895,-0.6258,1.936,-1.035,0.0088,0.4488,-1.6693
1.1599,3.1001,1.205,1.4448,2.3304,1.6048,1.8032,-0.0305,0.6489,0.5064,-1.7216,1.8651,1.6441,1.3283,0.2989,-0.1042,1.9099,2.9531,-0.5736,1.1033,2.5027,0.14,0.0608,1.4807,-0.5346,1.9606,1.2852,2.7495,-0.4949,0.883,0.888,-0.0746
1.0568,2.6455,0.3965,0.697,2.4512,1.6945,2.0468,0.4963,-0.4243,0.9407,-0.3734,2.0066,0.0035,2.6647,1.4687,0.2684,2.7102,2.5669,-1.2034,0.1955,2.0015,0.2792,0.0065,2.2501,0.1268,2.1213,2.5854,1.2906,0.2908,1.5289,1.1981,1.1853
1.7611,1.4528,-0.5054,0.4657,1.3421,0.3151,1.0516,1.6929,-2.0392,1.1275,0.7858,0.8634,-2.0288,2.4704,0.9252,0.4562,2.1339,0.8012,-0.7936,-0.235,0.7351,-0.0143,-1.0033,1.028,-0.1869,1.1023,1.9579,-0.088,0.725,1.0779,0.9669,0.6483
2.2323,0.2287,-0.1402,0.5266,1.3615,-1.1318,-0.6537,2.2608,-2.0031,1.359,1.1605,0.1589,-2.5502,1.3968,0.6791,0.3877,0.9103,-1.009,1.1283,0.7006,0.0338,-0.1147,-1.0154,0.2941,0.3474,0.0515,1.5485,-0.0393,0.0245,0.4282,0.6464,-0.087
0.1332,-0.8659,-0.1927,0.0108,1.3174,-1.9039,-2.6909,1.3688,-0.6256,1.1065,0.5004,-1.0052,-1.9774,0.1555,0.2239,-0.5327,-0.8488,-1.2178,1.2763,1.0753,-0.3901,0.6366,0.1778,-0.2137,0.3597,-0.8363,0.7365,-1.0483,-0.5858,-0.6599,-0.4308,-0.3502
-1.7302,-1.8394,-0.3608,-0.7262,0.6411,-1.4996,-2.8786,1.0021,0.654,1.2522,0.1014,-0.9707,-1.5712,0.2539,-0.2412,0.0218,-1.1455,-0.3768,1.4999,-0.3363,-0.4294,1.7004,0.4137,0.786,0.0917,-1.0806,0.4393,-2.0191,0.6124,-0.7653,-0.6476,-0.4227
-1.9683,-2.0701,0.4256,-0.8469,0.1131,-1.9505,-2.167,1.4626,0.2236,1.665,0.8246,0.6515,-1.995,0.5335,0.0842,0.9879,-0.784,-0.3708,1.1625,-3.0975,-0.8079,1.7638,-0.125,1.9485,0.2802,-0.4657,0.7254,-1.8907,1.3079,0.6901,0.0888,0.4183
-1.961,-0.0828,-0.5068,-0.2389,-0.5996,-3.3098,-1.8442,0.8664,-1.3983,1.126,0.3427,1.817,-0.858,0.2868,-1.2209,1.268,-0.177,-0.7034,-1.8553,-3.5642,-0.5569,1.3034,-0.9405,-0.1372,0.122,0.3672,-0.2664,-1.0311,0.9902,1.7578,0.0542,1.2966
-1.7993,-0.0551,-1.4377,0.6754,-0.3235,-2.0308,-0.2311,-0.843,-1.4187,-0.3061,-1.1893,1.9784,0.4203,-0.5938,-2.3003,1.2478,-0.4662,-0.8458,-3.464,-2.4076,0.7318,0.6423,-1.3565,-1.4863,-0.456,1.144,-0.5828,0.0423,-0.1215,2.4546,-0.5328,1.273
-1.6911,-1.307,-1.5609,0.1252,-0.5976,-0.3973,0.396,-2.3088,-0.3999,-2.0958,-1.721,1.7297,0.1441,-1.4008,-2.4219,0.2261,-1.4957,-0.647,-3.9067,-1.9421,0.8048,0.0728,-1.0617,-1.7072,-0.6965,0.5903,-1.1654,1.2575,-1.3916,2.1071,-1.0043,0.7797
-0.6992,-0.4416,-1.1077,-1.123,-0.5817,-1.1684,0.281,-2.1963,0.1034,-2.1176,-0.8523,2.0435,-0.8185,-0.683,-2.4411,-0.5267,-1.0374,0.1844,-2.9836,-0.4904,-0.9406,-0.4494,0.3641,-0.6727,0.2874,-0.604,-1.5417,1.7316,-0.8225,1.5221,-0.7424,0.7571
0.898,1.7771,-0.2835,-1.7569,-0.0347,-1.4174,0.4736,-1.2536,-0.293,-1.1461,0.417,2.3905,-1.3027,0.5713,-1.3969,-0.5703,0.2771,1.6269,-1.0698,0.2185,-1.9657,-1.131,0.7854,1.2086,1.206,-0.9159,-0.6544,1.3582,0.8576,1.2737,0.792,1.1014
1.1891,2.2364,-0.6465,-1.5922,-0.5493,-0.2885,0.6585,-0.9265,-0.8252,-0.7515,0.6092,1.8664,-0.456,-0.1657,-0.0966,-0.319,0.0212,2.05,1.1638,0.2198,-1.0513,-1.1183,-0.5392,0.8054,0.5557,-0.9366,-0.3871,1.0083,1.5635,0.7144,1.2029,0.7606
0.1084,1.337,-0.8231,-0.1545,-0.5533,0.1549,1.3172,-0.9467,-1.0401,-1.4041,0.1057,-0.1658,-0.1977,-1.6262,0.7872,-0.7582,-1.6651,1.7274,1.6436,0.8308,0.2047,-0.9197,-1.8521,0.0947,-0.3433,-0.4657,-1.0112,0.7515,2.1492,0.3907,-0.4258,0.6862
-0.614,0.3282,-0.5715,0.4016,-0.5244,0.2773,1.1741,-0.9261,-0.8573,-1.5809,-0.3758,-0.7352,-0.2528,-1.6904,0.4353,-0.6836,-2.3522,1.2902,-0.1782,1.6057,0.7873,-0.6826,-1.1095,-1.2439,-1.8403,-0.9444,-1.929,0.3258,2.279,-0.3375,-0.8588,0.8995
1.3239,0.7923,-0.6008,-0.0709,-0.184,0.3553,0.6674,0.0384,-1.0785,-0.7958,-0.571,0.7374,-0.1691,-0.3443,0.4882,0.0637,-1.361,0.8306,-0.4787,1.5727,0.3,-0.501,0.5523,-0.4029,-1.8328,-1.4134,-1.8493,-0.0854,1.844,0.051,0.7643,1.3654
4.4656,1.2094,-0.7501,0.0752,0.6377,-0.5688,-0.1465,2.0334,-0.9911,0.511,-0.2351,1.624,-1.0293,-0.2185,1.7065,0.7073,-0.4822,0.8554,1.2192,-0.276,-1.1172,-1.132,0.8077,0.9916,-0.8414,-0.869,-0.1472,-0.1738,1.9169,0.7922,2.1948,1.54
5.6311,1.0545,-0.5175,1.4779,1.6559,0.0885,0.4512,3.1661,0.2905,2.6675,0.3459,0.972,-0.8635,0.5129,3.6864,1.6179,0.9664,1.3798,2.3607,-0.8791,-0.7835,-1.7002,0.5154,1.6274,0.262,0.1282,1.9892,0.4207,1.5711,1.3077,2.2491,1.1916
4.8806,1.1162,-0.1902,2.5808,2.1836,3.5492,3.1074,3.1039,1.5028,3.5414,0.2338,-1.5243,1.6133,2.8388,3.6211,2.5845,4.2426,1.1288,2.7993,2.0758,1.9254,-0.4408,0.2318,1.0795,0.9661,0.2027,2.0812,1.4241,-0.228,0.7378,1.2247,0.18
-1.5947,-2.5386,-0.4311,2.9951,2.2336,7.7424,5.1212,2.7456,1.9726,1.0105,-2.2198,-1.8646,2.6643,4.2459,-0.9871,2.901,5.8946,-0.1057,-3.4195,1.9506,1.9188,0.33,-1.4646,-0.2161,3.1854,0.0766,1.4999,1.7779,-3.0697,-0.6231,0.4208,-2.8317
6.0731,0.0244,2.6286,3.3795,1.4125,9.3915,6.852,3.343,2.9319,2.3121,1.2848,-0.6023,4.9833,3.8275,1.7572,2.422,6.3378,-0.4439,2.5334,5.2346,3.777,0.8702,1.0515,3.5888,4.0301,1.1408,3.5165,4.4208,-0.5502,0.9837,-0.8868,-0.924
2.9981,0.1994,0.6513,1.4805,0.0946,6.1054,4.2103,2.0646,1.5044,0.7757,1.5661,0.9302,3.7505,2.4274,0.9365,0.8362,3.0053,0.4784,0.5191,2.411,1.4904,1.5539,1.6287,3.9002,3.8449,0.2479,2.1108,3.5011,0.0505,-0.7304,0.9938,-1.6122
-1.4119,-1.5744,0.3211,0.6128,-0.5152,2.222,2.0397,0.5432,0.2475,0.3276,1.1706,0.6088,1.3657,0.6812,0.6449,-1.1996,-0.4111,2.6533,-2.749,-0.8383,-0.0997,1.5297,0.3252,3.3984,0.5001,0.5467,0.1986,0.3194,-0.8028,-1.8273,1.5408,-1.465
8.4588,1.9159,4.158,3.6533,1.6415,0.0096,0.4792,4.714,1.6411,5.0212,4.2363,0.69,4.8971,2.4104,5.0147,1.7193,5.3193,3.6892,7.2162,4.8761,3.0874,3.575,4.3148,4.3872,3.9991,3.4963,3.4079,2.5912,0.6773,1.5355,4.0708,-1.351
-3.7152,-5.3466,0.4491,-0.7224,-2.2891,-3.982,-3.5301,-0.5723,-0.1795,-0.0756,1.5818,-3.5049,-1.323,-2.2132,-2.2502,-3.2629,-1.6055,0.3912,-0.9925,-2.1806,-3.6112,0.2146,0.7632,-1.5681,-0.8872,-1.3303,-2.2644,-1.48,-2.8979,-0.9543,1.2069,-2.136
-1.5669,-2.6598,0.6094,-1.3012,-2.4617,-2.8751,-2.5127,-0.6126,0.4106,0.0302,1.6268,-2.2754,-0.2712,-1.3073,-0.7794,-2.1914,-1.5297,-0.6631,0.0802,-2.2028,-4.2569,-0.2869,0.8313,-0.9034,-1.0021,-2.3018,-1.1711,-0.9305,-2.3002,-0.7064,0.6988,-0.8233
3.9678,4.0203,1.1211,-0.8291,-0.9927,-3.3512,-1.0171,0.7205,0.6754,1.5561,1.408,3.4212,-3.1771,1.2552,0.6332,0.7271,0.3283,0.0597,4.2344,-0.8792,-3.4929,0.6751,1.1456,2.124,-0.1601,-0.4849,1.6286,-0.303,0.894,0.4613,0.9574,1.1363
-0.103,0.7473,-0.5194,-0.8828,-0.6225,0.4048,0.0201,-0.8416,-0.007,0.087,-1.5223,1.0794,0.3609,-1.3783,-1.1089,0.4782,-0.7849,-0.9631,-0.6252,-0.1533,0.0901,0.517,-0.5573,-0.1296,0.369,0.7363,1.5356,-0.7069,1.6485,0.0772,-1.77,1.034
1.3666,1.9753,0.2776,0.242,0.1034,0.9666,0.4752,-0.5042,0.3501,0.5377,-1.2797,1.9192,0.3156,-0.3987,-0.0458,0.548,0.3957,-0.0263,0.7048,1.1948,1.0919,0.3051,-1.5918,0.4964,1.427,2.375,2.6193,0.2428,2.2393,0.9368,-1.4293,0.4112
4.3062,3.3051,2.4993,0.8768,1.2748,2.0626,2.4814,0.1731,1.2499,1.7325,0.321,1.924,1.2615,2.1349,2.463,1.8823,3.5167,1.0878,3.4432,3.449,2.8603,0.5229,-0.4883,2.1388,2.8515,3.5499,3.3873,1.5583,2.7284,1.3005,0.1461,-0.2874
3.7113,2.9156,2.2628,0.4397,0.7808,1.6423,2.3604,0.1973,0.7777,1.6041,1.5298,1.5095,2.35,3.228,3.1267,1.6801,4.2995,0.2346,3.6518,3.351,2.7684,0.2063,0.5819,1.8275,2.1358,2.8827,1.7758,0.9157,2.2469,0.1591,0.6047,0.0845
1.0735,1.3816,1.071,-0.8273,0.1605,-0.2761,-0.5282,-0.7458,-0.4103,0.0255,1.9927,0.8151,2.0578,2.8469,1.7764,0.9269,2.1743,-1.0559,0.6386,0.1844,-0.6327,0.4756,0.2055,1.0138,-0.1574,1.6397,0.184,-0.3247,1.3667,-0.7032,-0.1699,0.6065
0.113,0.7771,0.8283,-1.4128,0.2003,-0.2169,-2.5351,-0.7481,-0.497,-0.6612,1.4792,0.3249,1.142,2.3534,0.8041,1.5161,1.1323,-0.9372,-1.0817,-1.7688,-3.1934,0.8205,0.6188,1.3911,0.3522,1.467,0.0911,-0.7531,1.0118,0.2411,-0.1493,0.0819
-0.4548,-0.3098,1.1954,-1.2223,-0.2044,1.2862,-0.3201,0.1999,-0.3285,-0.4556,1.0458,-0.8434,-0.442,1.5586,-0.1967,1.7572,0.7007,-0.5302,0.7766,-1.0497,-3.3769,0.8418,1.0176,1.9322,1.4454,1.2354,0.1743,-0.3479,1.0524,1.9734,0.1481,0.2129
-2.1244,-1.0586,0.1965,-2.2811,-1.0985,-0.094,1.0704,-0.694,-0.7195,-1.1204,0.5325,-2.2565,-1.4035,-0.2959,-1.6931,0.3499,-0.9369,-0.568,0.6611,-1.5206,-2.6354,0.4751,-0.0797,0.3448,-0.2677,0.6564,-0.241,-0.2699,0.3928,2.0144,0.2896,1.2755
-1.4912,0.6085,-0.6545,-2.7815,-0.738,-1.1395,0.1052,-1.1963,0.125,-1.2533,-0.0178,-2.2682,0.1655,-0.8658,-0.8412,-0.0703,-0.5743,-0.8122,0.5093,-0.292,0.041,0.0355,-0.2659,-0.9,-1.0933,0.4666,0.3637,-0.8023,-1.2991,-0.4196,0.4365,0.9928
0.3617,1.522,-0.7321,-1.2587,-0.2619,-0.4448,-1.3412,0.0127,1.3767,-0.5837,0.8259,-1.7928,0.7447,0.4228,1.0117,0.9314,1.4787,-0.7248,1.0736,1.3023,1.5408,0.1973,0.6864,-0.1667,0.239,0.297,0.2694,-0.6496,-2.1234,-1.9384,0.7133,0.2455
1.5872,1.8434,-0.3906,0.5744,-0.7949,-0.2311,-1.1082,1.4146,1.6793,-0.2564,1.4128,-1.1704,0.6978,1.8986,0.7652,1.8881,3.3774,1.476,1.3791,2.3868,0.9893,0.8861,1.3485,-0.2589,1.7563,-0.1579,-0.2889,0.3862,-1.5605,-1.7392,0.8684,-0.2418
1.6213,1.9735,0.7612,1.1999,-1.0305,-1.3792,-0.5183,1.7251,0.8579,-0.1702,1.5025,-0.8755,0.2766,2.4354,0.5332,2.9195,4.2021,2.9664,1.5165,2.1726,0.4116,1.9244,2.0936,0.0226,2.7541,0.115,0.1776,0.8399,-0.3657,-0.7555,0.6334,0.3969
-0.0586,1.7717,0.6354,0.0468,-2.0055,-2.3096,-0.7154,0.2739,0.2737,0.2342,0.9691,-1.878,-0.5783,0.9342,1.0517,2.248,3.0026,1.6409,0.7508,1.044,-0.2906,2.4651,1.5644,-0.4408,1.1614,0.314,-0.4106,-0.2383,-0.0899,-0.8617,-0.0931,0.9734
-1.132,1.2498,-0.1911,-1.1018,-2.6108,-2.2335,-1.8666,-1.4515,0.0368,-0.5558,-0.2072,-3.3819,-0.6358,-1.4454,1.0859,0.5032,0.4159,-1.5761,-0.3646,1.1597,-0.4049,1.671,-0.0833,-2.8233,-0.9495,-0.3019,-1.3834,-1.5998,-0.2055,-1.3424,-1.4147,0.6633
