"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.5721,-0.2353,1.3492,-0.7251,-2.5904,-0.5492,1.4308,-1.4295,0.1911,-1.7307,0.3523,-0.0085,-1.0409,1.1691,-0.1953,1.3178,-0.9704,0.9336,-0.8728,-0.6408,-1.5391,-0.2151,-2.166,3.287,0.5772,2.0823,1.4651,3.2351,4.0441,2.2566,-0.5214,-0.2465
-2.2428,-1.1313,3.4232,-0.96,-3.1648,-2.0577,3.0016,0.192,0.1839,-1.325,-0.1585,0.5384,-0.7544,-0.1228,-1.1304,0.5873,-1.0985,1.4177,-0.3275,-0.3906,-1.7256,-0.9341,-2.3626,4.7186,0.6219,3.1451,2.3607,4.1688,6.01,2.8233,0.0787,0.1752
-2.0769,-1.51,3.9704,-0.7674,-3.2381,-3.4632,3.9229,0.8323,1.1081,-0.5448,-0.2801,1.3495,1.5772,-0.3096,-1.2624,0.8329,-1e-04,1.5206,1.5141,1.3035,0.9806,0.6574,-1.423,4.5822,0.64,2.9062,2.8052,3.8182,5.955,3.1456,0.9625,1.2292
-1.696,-2.2727,2.2158,-1.1254,-4.2616,-3.3916,5.0798,0.5793,0.2275,-0.3909,-0.4014,0.2167,2.6767,-0.2276,-1.6997,1.5031,1.2571,1.4903,2.5388,3.2576,2.4934,2.2057,-0.1256,3.4213,1.3918,1.4714,2.9943,3.1246,3.7407,2.1119,1.7384,1.3589
-0.4345,-2.7514,-1.455,-1.5265,-4.1017,-3.0789,3.2679,-0.4386,-2.3572,-0.4854,-1.0845,-1.2705,0.7991,-0.5253,-1.9697,2.1012,2.6363,1.1671,2.0439,2.8409,2.042,2.9387,1.2865,2.0932,2.6301,1.5594,3.4665,2.6136,1.1077,-6e-04,1.7434,0.8917
-0.9214,-3.0737,-2.3391,-1.3911,-2.4208,-0.5502,2.7478,-1.7686,-3.9958,-1.2408,-1.612,-1.3706,-2.0066,-2.5651,-2.2558,0.7349,2.1132,0.625,0.4354,-0.2646,0.8584,2.7008,1.9554,0.8741,2.6695,2.9941,3.7632,2.1226,-1.2486,-1.1924,0.8987,0.3759
-1.6925,-0.7491,-1.4112,-0.8411,0.4834,1.9932,2.9329,-1.7256,-2.6772,-0.8862,-1.3952,-0.2585,-3.0835,-2.83,-1.8287,-1.1916,0.1537,0.4044,-1.2313,-2.583,-0.2249,1.6417,1.5097,-0.923,1.6647,2.3497,2.2979,1.0876,-3.0701,-1.2662,-0.3911,-0.1684
-0.8586,1.5558,-0.5259,0.3416,3.2738,4.4297,2.5251,-0.1926,1.0225,1.3568,0.0659,0.4112,-1.6215,-0.3272,0.153,-0.6066,-0.2805,0.0195,-1.3603,-1.7583,-0.9473,0.5073,1.3063,-1.4721,0.6869,0.1004,0.3731,0.3615,-3.2413,-0.9439,0.1648,-0.4884
-0.0092,0.5782,-0.757,0.2573,2.2095,5.2492,3.7353,0.9027,1.0395,2.1242,0.5776,-0.8513,-1.5734,0.1434,0.2879,-1.1953,0.1358,-0.8843,-1.0293,-0.8922,-1.5749,0.2807,1.2446,-1.6031,-0.1379,-1.0824,-0.8885,-0.4024,-1.9259,-0.8862,0.5545,0.4796
0.6207,-0.4825,-1.6457,-0.3264,0.8118,3.0206,2.7069,0.088,-1.1008,1.4832,-0.336,-1.7769,-1.6909,-0.9196,-0.6209,-2.1031,1.0464,-1.1806,-0.9754,-0.8938,-1.3973,0.7824,0.6662,-1.4523,-0.6332,-0.5912,-1.2713,-0.8865,-0.7182,-0.9413,0.2091,2.0007
1.7723,0.8051,-0.8385,-0.0052,0.4478,0.6901,-0.2267,-1.3795,-1.5939,0.8099,-0.842,-1.0873,-1.3423,-1.4312,-1.4623,-1.5814,1.0346,-0.2039,-0.7616,-1.2341,-1.262,0.9964,-0.4201,-0.8879,-0.3708,0.1108,-0.1796,-1.3859,-0.6266,-0.8921,0.1444,1.7958
2.6193,1.3743,-0.2243,0.2305,-2.3157,-2.5466,-3.6437,-1.2715,-1.4171,-0.8908,-0.8868,-0.5574,-2.1778,-1.4613,-1.0878,-1.1143,-0.0703,0.4159,-0.2358,-1.9184,-1.4523,-0.8744,-0.4097,-0.0444,-0.2844,0.0607,0.6964,-1.1702,-0.037,-1.0468,-0.316,0.6635
3.2868,-0.5712,-1.1794,0.5325,-3.3646,-5.2396,-7.1259,0.4426,0.7112,-0.9849,0.9856,-0.2628,-1.1171,0.3261,1.0242,0.9401,0.8083,1.0246,1.6231,-1.0668,-1.0978,-2.1592,0.3879,0.8944,-0.5033,-0.1993,0.2966,-0.1752,0.7237,-0.3056,0.3018,0.8171
1.7914,-1.9887,-2.2797,0.2431,-2.8331,-3.4981,-4.4046,0.7995,0.0437,-0.7196,2.1228,-0.2171,0.1657,1.1088,1.9817,1.9375,0.4939,0.7161,1.9821,0.1256,-0.8435,-1.4683,1.2022,0.5687,-1.1215,-0.8464,-0.8933,-0.1152,0.2265,0.0491,0.9693,0.5441
0.3109,-0.4757,-2.1389,0.2606,-0.5221,-0.5508,0.457,1.1537,-0.7709,0.0123,1.8528,-0.0844,2.3723,1.5763,0.9399,2.0231,0.09,0.687,1.6512,3.082,0.5998,-0.9405,2.151,0.4608,-1.3569,-1.0351,-1.6238,-0.1472,0.0023,0.3045,1.6923,0.6156
0.9214,1.6397,-0.1156,1.8721,2.5735,1.7792,3.3874,1.8725,2.2759,1.0292,1.2668,0.6607,4.9919,2.8065,-0.6073,3.4741,1.9838,0.9973,3.1536,7.1963,2.5129,0.3158,2.9578,1.4968,-0.3456,0.5926,-0.9103,0.925,0.7141,1.8323,2.6708,0.7773
-0.3348,1.0645,1.9857,2.4887,1.4351,2.7022,4.1493,1.6375,2.0914,-0.1776,-0.3024,0.9742,1.9987,1.4172,-2.1501,2.6871,1.8968,0.2445,1.7202,6.045,1.386,0.5551,1.9186,2.2811,-0.4509,1.9153,0.4655,1.8833,0.821,1.9107,1.561,-0.7782
-1.1312,-0.8246,3.653,1.7007,0.7604,3.3799,3.4902,2.6899,1.7844,-0.6467,-0.5355,-0.0425,-0.9065,-0.1251,-2.8612,1.7192,1.1622,-0.5365,-0.4144,2.7897,0.0867,1.1286,1.1006,2.7997,0.0164,2.3659,2.1716,1.5564,0.7213,1.5975,0.075,-0.9354
-2.2841,-2.8054,4.0587,0.5648,-0.4231,4.0193,1.6959,2.6803,1.8426,-0.4267,-0.623,-1.0239,-1.2368,-0.8166,-2.7143,1.0836,0.8528,-1.1131,-1.1105,-0.6674,-0.6337,1.9382,1.5922,2.5601,0.1959,2.6037,2.8226,0.2437,0.5433,1.5248,-0.6507,-0.8169
-3.0497,-2.3063,2.9818,-0.2619,-2.6471,2.5262,-1.5552,0.0042,0.6976,-0.8495,-1.1307,-0.5184,-0.5829,-0.8145,-2.6892,-0.8356,-0.9367,-0.931,-1.0899,-3.2176,-1.2612,1.5697,1.5022,0.3035,-0.8861,0.6761,1.6078,-0.917,-0.0374,0.5314,-1.2951,-0.5869
-1.6013,0.1149,1.3421,-1.271,-3.6511,0.0137,-4.7083,-2.2754,0.1503,-0.4976,-0.8581,1.2109,0.8356,0.0448,-2.6439,-1.584,-1.2725,0.3125,0.2937,-2.3108,-0.7099,1.2111,0.9842,-1.4589,-0.9316,-1.3528,0.0463,-1.0568,-1.0796,-0.0798,-1.0099,0.3954
0.1708,4.1721,-2.2579,-3.3768,-3.549,-3.0857,-4.6646,-2.844,-0.9257,0.8889,-0.9271,2.2997,1.2905,1.3826,-1.5964,-1.5488,-0.1811,1.0584,1.0606,-0.6224,-0.0902,0.9142,0.0541,-2.2644,0.1594,-2.0606,-1.9094,-1.6909,-2.4811,-1.0686,-0.3171,0.6941
1.8528,7.1527,-4.174,-3.5333,-1.2662,-3.9579,-1.9545,-0.93,0.4681,2.6103,-0.2592,2.4695,2.6133,3.2268,0.5487,0.1733,1.4177,1.7078,1.5675,1.986,1.1447,1.3481,0.0689,-1.5842,1.6828,-1.2561,-2.2629,-1.4648,-2.4005,-1.2479,1.3248,0.2888
1.2287,6.68,-3.7184,-1.7476,1.4043,-0.1516,2.4877,0.5125,0.5762,3.7252,0.2205,2.2809,1.9987,2.459,2.2077,1.193,1.5108,1.7966,-0.1454,3.4779,1.363,0.8941,-0.8407,-1.1017,0.9782,-1.6633,-2.3268,-0.2724,-2.3033,-1.3999,1.6508,-0.2607
0.3056,6.0809,-2.9673,0.0466,5.0492,3.986,4.8248,1.1981,-0.9966,3.5384,-0.0603,2.5857,1.0234,0.817,2.889,1.0198,0.9236,1.9141,-2.1779,3.1337,0.8415,0.3205,-1.5955,-1.8393,0.4685,-3.7842,-2.9739,-0.2555,-2.4435,-2.5412,0.2724,-0.4626
0.7535,5.8209,-2.5603,1.1819,7.8146,4.4415,3.3351,1.2851,-0.8054,2.5226,-0.5405,3.1517,0.9263,0.1793,2.1284,1.1497,1.4052,1.4584,-2.098,2.7915,0.7423,0.156,-1.2702,-2.3486,1.3367,-3.5682,-2.4466,-0.7731,-2.1832,-2.5014,-0.1599,0.5155
0.7589,4.3954,-0.5183,1.6763,6.8331,4.7744,3.0245,0.3296,0.4916,1.195,-0.8974,1.8547,0.5994,0.3297,1.2215,0.7035,1.3618,0.0182,-1.2093,2.5709,0.2771,-0.1103,-1.1071,-1.4724,1.1033,-1.7029,-0.7764,-0.396,-1.1807,-1.2552,0.3189,0.3751
-0.2154,2.8219,1.812,1.1257,3.5733,4.7584,2.3202,-0.3943,1.3045,-0.4931,-1.06,0.0955,1.2964,0.8685,0.1914,-0.3671,0.0691,-1.0473,-0.3988,1.9409,0.1544,-0.148,-0.6707,0.4614,-0.1025,0.2455,0.7414,0.4478,0.7104,-0.0556,0.5617,-0.207
-0.4473,0.6745,3.1804,0.596,1.6408,2.8069,1.2468,-0.7446,1.3506,-2.163,-1.0309,-0.5448,2.2603,0.221,-1.2077,0.0691,-0.2925,-1.1779,0.9172,1.2698,0.4436,0.5459,0.1961,2.1517,-0.2785,2.4541,1.963,1.9782,2.2949,0.5329,0.9474,-0.3798
-0.3608,-2.007,1.697,-0.4029,-1.4784,-1.6705,0.3816,-0.4368,-0.8611,-3.6481,-0.6831,0.1286,0.7891,-1.2863,-1.8411,-0.7956,-0.7515,-1.2727,0.9753,-1.0227,-0.1326,0.1324,0.201,1.7004,0.1749,2.8918,1.8886,2.2441,1.4469,-0.7996,0.5958,-0.5782
-0.4273,-3.0868,0.3384,-1.6723,-2.5832,-6.2002,-1.1504,0.6361,-1.9591,-3.0241,0.133,1.2833,1.6019,-1.2015,-0.9054,-1.1375,-0.8166,-0.4246,0.7904,-1.3866,-0.4027,0.311,0.3098,1.1245,1.383,2.298,2.5604,1.5238,0.5239,-0.5848,0.1344,-0.2526
-1.6415,-3.6714,-0.9088,-2.4988,-3.3136,-6.936,-1.0905,-0.2992,-3.6563,-2.5684,-0.8835,0.9854,2.2001,-0.6435,-0.3486,-2.0425,-1.1794,-0.05,-0.4187,-0.396,-0.9358,0.3422,0.6399,1.291,1.1719,1.2172,1.8609,1.2912,0.295,0.6157,-0.1569,0.312
-3.4237,-4.523,-2.8522,-3.2335,-6.2728,-7.909,-2.1421,-3.1848,-6.397,-3.9226,-2.9607,0.1088,-1.1349,-1.5484,-0.6226,-3.4097,-2.5364,-0.7282,-2.4203,-1.7462,-2.6125,-1.7134,-0.8251,0.8237,-0.7338,-0.9519,-1.2973,0.8168,-0.1764,0.2149,-0.7058,0.7949
-3.6034,-7.1766,0.4816,-1.2078,-5.8056,-4.5287,3.275,-1.5948,-4.6685,-4.7792,-1.136,-1.0822,-6.4092,-3.5771,-1.1126,-2.9439,-3.1054,-0.6589,-0.8694,-1.1164,-1.9246,0.7774,-2.3556,3.6607,-0.9793,0.9468,-0.0487,4.4666,2.6669,0.1733,-0.3759,-0.28
-2.0923,-3.6134,-3.7223,-2.2798,-6.1862,-6.0164,-2.7951,-3.3942,-1.0206,-1.4955,-0.2134,0.1276,-4.3566,1.2821,0.9159,0.5105,0.4771,-0.9057,0.5067,-1.9534,-1.4109,-2.2685,-3.1152,-1.5245,-0.2354,-1.5093,-2.9664,-1.1285,0.3528,-1.1079,-1.0245,-0.1171
-0.4444,-1.2486,-2.9727,-0.4065,-2.1818,-2.8436,1.0274,-0.9802,1.6705,1.1574,1.1418,1.3115,0.2046,2.0492,0.992,2.214,1.7756,-0.2873,0.8421,1.0375,0.9423,-0.7884,-2.4663,-1.1637,-0.289,-0.4753,-1.6548,-0.9342,1.2174,-1.0904,-0.6184,0.1961
0.631,-0.9601,-0.4708,1.4422,2.1966,2.0738,4.8722,1.6064,2.3788,1.7392,2.092,0.6343,2.4366,0.3837,0.6547,2.7596,1.4524,0.4389,0.6111,2.9271,1.4666,-0.6232,-1.9166,0.4445,-0.8774,0.6171,-0.6303,0.8746,1.446,-0.6486,0.1103,-0.413
1.0496,-0.7705,0.6111,1.4263,3.8171,4.578,6.0039,2.2059,0.7764,0.6434,2.1716,-0.7158,1.7988,-0.9159,0.7769,1.3098,-0.7755,-0.5246,-0.7162,1.7223,-0.2542,-3.5393,-2.7988,0.7578,-1.8283,-0.3413,-1.2487,0.8685,0.8606,-0.4552,0.4594,-1.2687
2.2522,-1.2001,1.1532,1.2304,2.5636,2.7794,3.1827,2.5094,2.02,-0.2239,2.404,-0.8955,3.1729,0.1012,1.4576,0.5252,-1.3142,-1.5423,0.1068,1.8344,0.3844,-4.3119,-1.9744,0.6442,-1.2983,-1.1037,-1.1743,-0.6131,1.4535,0.0154,0.6502,-0.0736
1.7903,-0.363,1.9992,1.0545,-0.9443,-0.8556,1.3733,1.6631,1.1874,-0.3185,1.5868,-0.0801,2.5795,0.366,0.9631,0.5223,-0.3507,-0.5008,1.1082,2.5724,1.6634,-2.1163,-0.7067,0.4267,-1.2495,-1.2766,-1.1812,-1.2278,0.8205,0.2206,0.5553,1.0193
1.7369,1.7243,1.5692,0.6235,-2.31,-3.3253,-0.1783,0.1217,-1.336,0.1603,1.339,-0.4528,0.4587,0.9339,0.494,-0.3627,1.1677,1.0465,0.8008,1.2626,0.8475,-0.5482,-0.0011,-0.011,-1.5171,-1.2426,-1.8198,-1.1396,-0.7366,-0.58,0.5082,1.2519
2.5167,4.3605,0.5566,0.8813,0.815,-1.6681,-1.1016,-0.3087,-0.6643,1.273,1.3789,-0.0993,-0.8374,1.7958,0.5812,-0.5052,2.7819,1.9745,0.3486,0.7353,-0.2138,0.0472,0.9616,-0.2739,-0.8663,-0.6378,-1.7195,-0.8764,-1.0472,-0.6527,0.4256,1.3666
2.1371,5.3995,-0.3764,0.9486,2.5762,0.7775,-1.0964,-0.9487,-0.4219,1.3963,0.7601,1.2265,-2.0467,1.4905,0.4242,-0.3049,1.9846,2.6414,0.2273,0.7135,-0.0069,-1.2616,1.2633,-1.8562,-0.5184,-0.6783,-0.9419,-1.6452,-1.5697,-0.3092,-0.4063,0.4994
1.2046,4.596,-0.2053,0.8825,3.9007,1.6547,-1.2708,-1.3597,-0.9249,1.1579,0.1189,1.4554,-1.278,1.5031,0.4111,0.9372,0.9499,2.4012,0.2409,1.2498,1.1143,-1.2116,1.5247,-3.1534,-0.8176,-0.4006,0.2798,-2.2818,-2.2904,-0.1028,-0.2757,0.1703
1.3519,3.9697,1.2656,1.6697,6.2347,3.7961,-1.2885,-0.6719,0.0529,1.1835,0.3039,1.5892,1.5626,2.8584,0.8855,2.3711,1.6483,1.4079,0.6244,3.3396,2.319,1.7364,1.7374,-1.9971,-0.2373,0.816,0.933,-1.2099,-1.6568,0.3446,0.6848,0.2997
0.6186,3.7051,1.7623,2.5514,5.9732,4.792,-0.9128,-0.6008,-0.0031,0.293,0.5478,1.1488,0.737,2.1937,0.5254,0.5454,1.38,0.8947,-0.5095,1.8554,0.7956,2.5787,1.0867,-0.3565,-0.5941,0.6999,0.4283,-0.2945,-1.4367,0.3129,0.167,-0.0509
0.4573,1.6658,1.475,2.3837,4.7397,2.9665,-0.4967,0.563,0.9978,0.3492,0.7468,0.3987,0.0916,0.6402,0.3432,-0.5765,1.0549,0.9791,-1.1936,-0.7245,-0.0962,2.1336,1.054,1.338,-0.0919,0.6513,0.4711,0.6341,-0.7434,0.5297,-0.6897,-0.0853
-0.0987,0.0974,1.6547,0.846,2.2171,2.0099,1.1587,1.3516,1.6025,0.6955,0.8219,0.8633,0.4489,-0.4627,0.2435,0.1307,0.8797,0.6502,-0.5633,-0.6454,0.7931,0.8821,0.4511,1.8986,0.3046,1.6205,1.4425,1.7955,0.2815,1.2043,-0.159,-0.3902
-1.6625,0.0931,0.9621,-0.5433,-1.2006,0.9581,2.8289,0.8502,-0.3429,-0.3376,0.1395,1.22,-2.0761,-1.2005,-0.2552,0.6575,-0.231,-0.4197,0.1245,-0.6556,0.142,-0.3927,-1.4787,1.0542,-0.3255,2.214,1.1136,1.6786,0.3512,1.1638,-0.5735,-1.4178
-2.0897,-4.4223,-1.7594,-1.7136,-6.9111,-4.1264,-4.4338,-1.113,-3.6836,-3.2235,-0.3111,0.9603,-1.6311,0.7232,0.2351,2.0209,0.5105,-3.0718,0.2055,-6.4474,-3.9073,-2.4689,-3.473,-2.7859,-0.7687,0.6106,-0.1585,-1.1893,-1.023,-0.1829,-2.686,-3.382
-1.5689,-4.1606,1.2626,0.6338,-3.8142,-1.2921,0.6421,1.605,-1.7765,-0.4326,0.8563,-0.623,-3.6854,-1.9871,1.5121,3.1996,0.6482,-0.8991,2.8254,-3.3284,0.6106,2.8256,-1.1645,1.3631,0.1199,2.1163,1.3256,1.1592,0.7277,1.608,-1.0867,-1.3432
0.3907,1.3681,-1.3053,-0.1044,-3.1971,-1.0675,-0.4367,0.4836,-2.3813,0.8,0.7742,-1.1616,-2.9451,-2.637,2.3591,0.8172,-0.496,-0.7133,1.489,-1.9065,1.4947,3.2127,0.0731,-0.9213,-0.7563,-0.1924,-0.2098,-0.8919,-0.536,0.8843,-1.2417,-0.116
1.6981,1.1843,-2.6507,-0.4058,-0.4762,-1.1247,-1.9694,-0.7342,-1.6822,0.2444,0.0239,-1.068,-0.8739,-1.4367,2.5076,-0.3025,-0.5793,-1.1874,0.3116,-1.1885,0.5737,1.0451,1.1737,-1.0613,0.2327,-0.7367,0.7349,-0.516,0.7107,0.6617,-0.7849,1.0119
0.3762,-0.9561,-3.354,-1.5138,-1.3226,-3.04,-3.3861,-1.5316,-2.4398,-1.6102,-1.447,-2.0005,-1.353,-0.3435,0.9452,-2.7183,-0.9088,-2.3882,-0.6411,-2.2149,-2.2506,-2.6474,0.6939,-0.5397,0.7139,-1.8956,0.7765,0.3011,0.7369,-0.3178,-0.7237,0.9425
-2.1406,-2.8959,-2.1968,-1.3173,-3.0894,-4.5934,-3.4413,-0.2269,-1.4887,-2.9301,-1.1921,-1.87,-2.0029,-0.5454,-0.5148,-3.1505,-1.2254,-2.4209,-0.9073,-3.7984,-4.0352,-4.1569,-1.2207,0.7065,0.468,-1.2011,2.0595,1.1096,0.9444,-0.6806,-0.6159,1.2905
-3.6518,-5.116,-0.9558,0.0812,-3.6551,-3.3437,-2.5512,0.0116,0.778,-1.5807,0.2994,-0.8347,-2.9998,-1.6207,-0.0834,-1.5559,-1.9216,-1.5028,-0.2779,-4.5069,-3.0321,-2.43,-2.6366,1.8654,-0.1934,0.2737,2.5728,1.7504,1.0199,-0.8892,-0.2163,0.3789
-2.7379,-3.0401,-2.7939,0.4452,-1.7506,-1.1781,-1.3578,-1.9772,-0.3468,0.8752,0.291,0.3086,-4.2609,-1.8704,1.421,-1.0046,-3.2519,0.2296,-0.8432,-3.3066,-1.0878,-0.8159,-2.9507,0.0505,-1.8998,-1.3194,-0.6714,0.5334,-0.8197,-2.1535,-0.2201,-0.7478
-1.3526,-1.953,-3.2713,0.814,0.7694,-0.0424,0.8186,-1.5673,-1.9676,-0.4611,0.314,1.0232,-2.3192,-0.6864,0.0041,0.0673,-2.551,1.8074,-1.4876,-0.7222,-0.5315,1.6252,-1.5374,-0.796,-1.735,-0.9091,-0.2701,0.7892,0.1711,-3.0757,-0.4185,-2.5206
0.7089,4.2813,-3.3311,2.1652,4.5077,1.945,0.7368,-2.1144,-1.2362,0.5923,-0.1736,0.8507,-1.207,1.6199,1.0133,-0.8173,-0.758,3.4033,-0.9024,3.2973,0.6438,0.6178,0.4365,-1.5624,-0.9755,-1.5749,-1.9767,0.4747,-1.3926,-1.4764,0.1654,-0.4177
-0.4204,5.3142,-2.0716,1.5691,2.3049,1.3108,0.9609,-1.3542,-1.7016,-0.7119,-1.8302,-0.0927,-0.864,0.3506,-0.9271,-2.5524,-0.386,0.7962,-1.4077,1.9149,-1.1119,-0.2057,-0.3928,-1.9616,-0.4685,-2.0662,-2.4952,-0.0783,-1.6154,-0.1041,-0.2188,-0.3282
-2.0346,1.4015,0.8432,1.7809,1.0224,2.6877,1.6815,-1.4144,-1.4734,-0.4312,-2.2291,-1.2462,-1.4603,-0.3054,-1.2741,-2.3637,-0.1684,-1.2002,-0.4266,-0.8501,-1.6326,-0.3383,-1.4732,-1.7899,-0.3234,-1.2353,-1.6542,-0.3789,0.0904,1.0483,-0.1541,-1.508
-3.1789,-1.7133,2.4371,1.5201,-0.1267,3.2613,1.3795,-2.2342,-1.011,-0.385,-1.9296,-2.0925,-1.5319,-0.6106,-0.548,-2.2423,-1.4766,-1.7255,-0.7151,-2.3808,-0.7888,-1.2213,-1.6579,-1.3805,-0.5158,-0.7039,-1.9234,-0.7197,1.5061,0.9643,-0.2891,-2.5929
-2.9008,-3.3046,2.5927,0.6928,-2.01,1.3691,0.3184,-1.1745,-0.9382,-1.6602,-1.6334,-2.5919,-0.5684,-1.241,-0.8147,-2.0448,-2.8635,-2.0782,-2.2629,-2.9423,-0.3899,-1.2634,-1.2528,-1.0848,-0.3782,-0.2379,-2.0368,-0.8028,1.422,0.8153,-0.5028,-2.4607
-2.9337,-5.7999,1.2489,-1.3053,-5.3257,-0.3499,1.5526,-0.0644,-3.041,-3.4058,-1.5393,-3.6663,-2.3409,-2.228,-2.1686,-2.8071,-3.9978,-3.2483,-2.5867,-4.2642,-0.1782,-0.8478,-1.4197,-1.0037,-0.2581,0.0437,-1.1347,-0.9601,0.6351,0.1955,-0.6097,-2.2216
-4.5562,-9.7146,-0.902,-3.2176,-6.8491,-1.0987,2.1129,-0.4582,-2.6777,-1.8971,-1.1163,-4.7992,-6.1492,-2.9215,-1.9585,-1.9634,-4.0263,-2.5652,-1.1525,-6.2057,-0.0551,-0.8266,-1.6651,0.7205,-0.0466,1.1347,-0.6701,-1.8111,-2.2362,0.4628,-0.6429,-1.5375
-0.7306,-6.7735,1.8212,-0.1523,-2.3069,0.0754,1.7454,1.4458,-0.6448,-0.3896,0.7902,-1.9425,-1.8152,-0.2793,1.2434,3.0482,1.1087,-0.5054,1.3918,-1.5434,1.2049,2.026,0.0587,2.1211,1.4119,2.1376,1.4085,0.7033,2.0088,1.6965,0.8605,-0.5879
1.3994,-0.605,1.589,-0.1064,2.7284,3.1885,3.6674,1.8414,1.0886,1.4782,1.3858,-0.4862,0.5583,1.0812,2.5511,3.2847,2.6229,0.8629,1.915,2.6891,2.5738,3.1237,1.0405,2.003,1.0979,2.4808,1.231,0.7205,1.5418,1.3387,1.4257,0.1175
2.6119,1.9348,1.8801,-0.3384,4.5659,5.8027,5.2615,1.8813,2.0869,1.0799,1.6376,0.2492,1.7479,1.314,1.9134,1.7663,1.5925,0.4838,1.3137,3.2934,2.1811,1.1773,1.0357,2.2069,-0.2931,2.4399,2.3033,0.5825,1.8982,0.6006,0.9704,0.2214
1.3098,2.5571,0.8332,-1.7213,1.516,3.6176,3.1057,1.1044,0.637,-0.7597,0.1596,0.2299,0.8032,-0.2147,-0.38,-0.3356,-0.611,-0.8505,-0.7113,0.5898,1.0412,-1.7793,-0.2528,0.9598,-1.23,-0.0166,1.7741,-0.5765,1.7852,0.2109,-0.7336,0.1655
0.8826,-0.0429,-0.4669,-2.0808,-1.9091,-1.1471,-2.9827,-0.2868,-0.39,-2.1216,-0.4127,-0.2248,0.694,-1.8211,-1.3641,-0.7234,-1.386,-1.2872,-0.7192,-2.3029,0.2134,-3.462,0.1049,-0.8367,-1.1025,-1.1465,0.4237,-1.7768,1.3332,0.3302,-1.2535,0.1225
0.6355,-1.7954,-2.3069,-2.5273,-5.3468,-5.4967,-6.6468,-2.5278,-1.9404,-2.483,-0.4392,-0.3386,-0.1544,-2.3513,-1.6054,-1.5949,-1.9282,-1.0272,0.1877,-4.1065,-1.2222,-5.1903,1.098,-2.5704,-2.0471,-1.7293,-1.5427,-2.4337,-0.6013,-0.389,-0.7649,0.3311
0.6007,-0.9312,-3.3028,-3.5458,-5.5341,-6.7063,-6.9941,-3.059,-1.0953,-1.9987,-0.3066,0.1394,-0.0871,-1.0249,-1.5683,-0.9827,-1.5499,-1.4548,0.5845,-3.5,-2.0302,-4.4518,1.2538,-2.0011,-2.0887,-2.0932,-1.3039,-1.4013,-1.5012,-1.2195,-0.4905,1.152
1.1335,-1.5309,-0.8809,-2.583,-3.7765,-4.5441,-3.4276,-1.2048,0.4628,-0.7206,-0.0828,0.354,0.4725,-0.8978,-1.3707,0.6654,-1.4214,-2.5429,0.656,-1.605,-2.0915,-1.356,0.0323,-0.1505,-0.5993,-0.6136,1.0244,0.0642,-0.7767,-1.3427,0.1259,0.5009
1.7708,-2.5475,0.5994,-0.9544,-1.7057,-1.7638,-0.0533,0.4674,0.9754,0.7001,-0.1077,0.3465,1.147,-1.0986,-0.977,0.8762,-1.4536,-3.0304,0.7171,-0.3787,-0.8249,1.7629,-0.5002,0.4414,1.1188,0.4421,2.1844,0.2076,-0.2021,-0.7784,0.4329,-0.1068
2.4564,-2.1152,0.6826,0.5346,2.3505,2.2107,0.2362,2.0914,3.6745,1.8791,0.3288,0.1358,3.3195,0.4384,0.7208,0.6625,-0.1012,-1.5694,0.9885,0.4405,1.666,3.2073,0.8758,0.2123,2.0411,-0.0987,0.7192,-0.6202,-0.4231,-0.4138,0.4964,0.3543
1.7722,0.056,-0.4252,0.8834,3.4662,5.1282,0.7691,1.7586,3.2979,1.8628,-0.3177,-0.2541,2.7046,1.6059,0.7844,0.5903,0.1214,-1.0188,-1.0662,-0.1742,0.7412,0.8939,1.0774,-1.2846,0.8642,-3.1273,-2.994,-1.3349,-2.8489,-1.2868,-0.1755,0.4737
1.0341,1.2842,-1.661,-0.1272,1.3077,3.3723,-0.1994,0.9742,0.9972,1.1883,-1.6338,-1.192,0.2844,1.7932,-0.6404,-0.049,-0.1822,-1.0498,-3.5385,-1.5544,-2.8595,-1.8721,0.8684,-2.4935,-0.2716,-5.3874,-4.5148,-1.0679,-4.5975,-2.5425,-0.6183,0.8454
1.4712,-0.6483,-3.7279,-1.6547,-2.1363,-1.6408,-2.2502,-0.5265,0.106,-0.4114,-2.8841,-2.11,-1.3487,0.1771,-2.1406,-0.0261,-0.12,-0.5935,-2.5189,-2.5056,-4.1367,-3.163,0.5506,-1.6167,-0.4893,-5.0612,-3.4665,0.2633,-4.7485,-3.3126,-0.2641,0.3735
