"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.9599,1.6399,-1.4365,0.3274,1.4696,-1.1998,-1.8943,1.662,1.9101,1.4852,1.402,0.4355,-0.0554,1.7733,1.4963,0.5134,0.7718,1.5145,-1.8979,1.1547,1.6438,2.2118,-0.3296,0.7593,-0.1893,1.7825,1.8767,0.512,-0.4347,-0.7405,-0.9797,-0.6576
1.1477,1.9431,-0.9683,-0.3383,0.9746,0.1713,-1.9966,1.5465,3.6171,1.1459,1.3653,1.3893,-0.2615,3.0895,1.7953,0.8325,2.2487,1.0111,-2.6115,4.6204,0.4085,3.2664,1.1776,2.0393,1.0202,1.9888,2.6607,0.4603,-1.1225,-2.0285,-0.7799,-0.0634
1.5296,1.8437,-1.2123,-1.2723,-2.3815,-0.627,-3.3583,0.8042,5.9944,0.5669,1.1152,0.2339,-1.2094,4.6343,4.31,-0.4715,2.3441,-0.2183,-1.5525,6.6509,-2.0132,3.9086,3.312,1.4921,1.2117,1.0823,1.4915,0.65,-0.4111,-1.7244,1.2129,0.7554
3.5723,-1.4246,-0.4353,-2.3267,0.5422,4.8258,3.3193,3.5827,3.1673,0.8703,-3.4541,-2.3829,3.7444,5.8985,2.0232,5.5144,4.2113,3.7399,1.7413,-1.041,0.6606,3.5333,2.2005,14.7664,4.2205,1.5941,4.7707,6.9805,-0.425,-1.9105,4.6494,1.2768
2.4721,-1.2286,-0.7494,-3.4314,-2.1751,5.7057,4.1525,2.155,1.5863,1.0987,-1.2379,-4.9212,6.043,1.5811,2.9193,1.7675,1.2834,2.0305,4.0439,-0.5891,5.5831,1.5438,2.3266,12.1541,2.0813,-0.0125,1.4545,5.2284,-0.6791,-1.2267,3.879,-1.6545
0.9334,-1.3924,-1.4993,-4.5975,-4.9278,7.0119,4.9756,0.2908,-0.0765,0.9314,1.654,-7.9599,7.5171,-3.7196,3.9022,-3.0758,-2.4588,-0.3439,6.2507,0.2451,10.4149,-1.0389,2.525,8.7458,-0.6143,-1.6922,-2.2439,2.9795,-0.9381,-0.4428,2.4821,-5.0628
-0.5512,-1.5893,-2.126,-5.7029,-7.5101,8.3002,5.87,-1.501,-1.6404,0.7562,4.3614,-10.8111,8.9092,-8.7191,4.7543,-7.5995,-5.9544,-2.5866,8.222,1.0269,14.8352,-3.4788,2.7033,5.6588,-3.1294,-3.2643,-5.6857,0.915,-1.1947,0.2522,1.1384,-8.2649
0.6755,0.9221,-1.2005,0.0102,1.0607,1.2773,-3.8619,2.0513,-1.7245,0.4617,1.5941,-1.3687,0.3755,1.4342,2.0249,0.5826,3.2157,2.2572,4.1622,1.704,4.8732,0.117,1.7554,3.481,1.4695,2.3261,-0.2729,-0.6371,-0.9818,-0.0556,2.3433,-3.0411
-2.687,-0.7261,-1.1012,-5.351,-8.5698,5.4941,3.0279,-2.4512,-2.3362,1.9252,5.048,-9.3678,8.1077,-10.1301,2.9325,-8.1046,-5.7193,-2.9492,6.3765,-0.7495,12.7198,-4.7478,1.0733,2.0606,-4.1626,-4.5208,-7.9444,-1.4325,-2.2408,-1.3146,-0.006,-9.8101
-3.5038,0.2994,0.4691,-3.8673,-7.0461,1.3186,-0.859,-1.6917,-1.5058,3.2233,3.0846,-5.0506,5.7622,-6.6579,0.1541,-4.2309,-2.0635,-1.1349,2.4213,-3.3078,5.9848,-3.6873,-0.7837,1.3178,-2.7851,-4.2309,-6.8574,-1.8512,-3.0867,-3.641,0.0687,-8.1881
-4.418,1.2835,2.1048,-2.276,-5.4172,-2.8625,-4.3823,-0.9986,-0.7793,4.158,1.0354,-0.7747,3.8701,-2.9561,-2.7592,-0.8357,1.2645,0.5812,-1.7986,-5.1356,-0.8782,-2.4814,-2.519,0.6188,-1.5966,-3.6575,-5.6239,-2.041,-3.8555,-5.6757,0.1743,-5.927
-1.4312,-1.9741,0.1309,1.5038,2.8293,0.0744,5.2451,0.7703,2.3314,1.0639,-0.2185,0.8489,-1.0259,2.1258,0.3689,0.3462,0.5526,0.2095,1.0858,-0.8028,-1.552,-1.4171,1.5528,2.1569,0.7221,-0.4614,-0.4203,1.297,1.4441,0.1578,0.0462,-0.7398
-2.4138,-1.9064,1.8485,-0.5786,0.7578,-1.9947,2.6962,-0.3794,-0.5732,0.3854,-0.2918,-0.029,0.4563,1.1308,-0.2364,-1.7352,-1.3216,-2.5206,-1.4116,0.3408,-3.9204,-2.2039,-1.4185,-1.9358,-1.1613,-0.7954,-2.459,-0.5221,-1.4261,-0.2564,-0.44,-0.3358
-2.5403,1.0925,5.8235,-0.8647,-4.6574,-2.055,-0.3794,-1.8614,-1.7594,0.1332,2.2123,-2.5364,8.2243,-0.6856,-1.739,-6.6677,-4.1649,-3.4086,-3.0479,2.7432,-0.1081,-0.3083,-3.0523,0.695,-3.5821,-0.085,-3.9558,0.9761,-1.8449,-1.367,0.3156,0.7969
0.5761,0.2615,1.8273,-0.5982,-0.3442,-1.2379,0.3551,-0.2127,-1.483,-0.4316,1.3092,0.5023,1.0089,1.5747,3.6915,0.633,-0.517,-2.0815,0.8164,2.0754,1.2879,0.6329,-2.791,-2.7963,-1.7274,0.881,-0.927,-1.0582,-1.3837,0.4391,-0.8454,-1.5477
1.1544,0.8676,1.88,0.7764,-0.0752,0.3319,1.1618,1.2623,0.1709,-0.1305,0.979,1.1792,2.4753,1.8977,2.3759,2.2137,0.9631,0.3659,0.6248,3.0637,2.9113,1.3451,-1.1248,0.4939,-0.6599,1.7936,-0.1564,0.2646,-2.1011,-0.4531,0.1524,-0.8163
0.8586,1.1327,2.1994,0.1549,-0.3676,0.0956,2.458,2.0408,1.2901,0.8262,0.4702,0.4978,3.0341,1.4893,0.6279,3.8307,2.2381,0.9236,-0.1187,2.9742,3.1672,1.1309,0.4754,0.6175,0.8348,0.9754,-0.9736,0.7869,-2.3311,-0.3107,0.6212,-0.4129
0.9013,0.5426,2.374,-0.2585,-0.2202,-1.9946,2.1386,1.6762,0.663,1.7923,0.4854,-1.3962,2.8203,0.9382,0.4744,4.2635,3.0184,0.3802,-0.9526,1.0837,2.4727,1.3918,1.6883,-1.4599,1.7775,-0.6954,-1.4827,0.8526,-1.1004,0.8806,0.2758,-0.3124
0.1443,-0.5151,0.7673,-0.1383,-0.5165,-2.3566,-0.2485,0.4725,-0.7816,1.2736,0.1002,-2.018,4.2281,0.3038,0.8819,2.3114,2.3233,-0.1819,-0.3831,-0.4805,2.2119,1.5396,1.3189,-0.7492,1.6616,-1.0422,-0.1149,0.7654,0.2951,1.1366,-0.3786,-0.1868
-0.4957,-1.29,-0.7787,-0.1365,0.0715,-2.0846,-2.3517,-0.4181,-2.2011,0.2562,-0.9978,-0.5341,4.9165,-0.3758,-0.0765,0.3555,0.1532,-0.5826,-0.7108,-1.0644,1.5747,0.4952,0.2666,1.7925,0.9061,-0.697,0.7234,-0.6409,-0.0219,0.5246,-0.9085,0.5963
-0.3597,-1.7804,-1.1719,1.2772,0.9201,-0.2839,0.0507,-0.8158,-1.6703,0.204,-0.708,-0.4919,1.8801,-1.0732,-0.0053,-1.3232,-1.6599,-1.4013,-1.5167,-1.544,0.7124,-0.791,0.2233,2.3704,-0.2593,-0.5011,-0.051,-0.9121,-0.6436,0.9457,-0.4035,1.5693
0.568,-0.0469,-0.7118,1.0689,1.5697,0.7846,2.3499,-0.4009,0.0726,0.4022,0.2056,0.5799,1.0259,-0.1963,2.1104,-0.3223,-0.3499,-0.7566,-0.2859,0.4693,1.1965,-0.531,0.6376,1.7529,-1.2141,-0.6987,-0.6613,-0.3264,-1.0096,1.2817,0.5793,1.3103
2.0164,0.926,-0.7729,0.4137,1.7951,1.2467,2.6269,0.8659,3.5246,0.3704,0.6213,1.4602,2.9078,2.5891,4.0282,4.0203,4.2941,1.1811,1.456,3.7836,2.5729,2.4776,1.0943,0.1502,-0.8086,0.1892,-0.0955,-0.5013,-0.5167,-0.5961,0.6607,-0.2947
3.9649,-0.3958,2.4272,0.7654,7.2536,14.1174,16.2317,1.2097,1.8046,0.1116,2.02,-1.975,16.3764,0.5224,2.2503,8.8536,6.4175,0.6616,6.0522,6.6792,9.4275,-0.1478,2.1963,16.4078,4.4787,2.0544,7.9322,9.3909,1.8964,-0.3975,0.755,-4.932
4.2444,0.1178,2.3384,1.2984,6.8913,11.9281,13.6134,1.3755,2.2648,0.3395,1.7577,-1.4665,14.3421,1.5372,2.1277,8.6521,6.3522,1.3856,5.5407,6.7104,8.0372,0.7835,2.338,14.2541,4.3787,2.3973,7.6298,8.2164,2.5487,-0.147,1.0664,-3.6667
4.114,0.5404,1.9877,1.8427,6.1833,8.3316,9.5577,1.2885,2.5788,0.4766,1.4719,-0.4186,10.4628,2.4691,1.9313,7.5762,5.5823,1.6993,4.3636,6.642,5.7801,1.4467,2.4359,10.6422,3.869,2.5039,6.6959,5.9594,2.9744,0.4097,1.1903,-2.0289
3.9894,0.972,1.622,2.3479,5.5298,4.7743,5.5786,1.2036,2.9176,0.59,1.2357,0.659,6.5139,3.3944,1.7925,6.4765,4.8426,1.9859,3.1859,6.6722,3.4749,2.0782,2.5868,7.0803,3.3277,2.6268,5.797,3.6959,3.4151,1.0493,1.3166,-0.4319
3.95,1.4347,1.31,2.8643,4.97,1.5595,1.9366,1.1727,3.3155,0.7273,1.0284,1.6369,2.915,4.3436,1.7019,5.5685,4.267,2.3505,2.1583,6.7532,1.3429,2.7566,2.7669,3.834,2.88,2.8078,5.0482,1.6699,3.9128,1.6433,1.4983,1.0804
3.932,1.8938,1.0242,3.3579,4.4333,-1.569,-1.6003,1.15,3.6956,0.8657,0.8196,2.5716,-0.5395,5.275,1.6094,4.7033,3.7259,2.731,1.168,6.8232,-0.734,3.4245,2.9402,0.7092,2.4546,2.9963,4.3381,-0.2755,4.4191,2.2295,1.684,2.5572
3.9319,2.3737,0.7367,3.8895,3.92,-4.7097,-5.1492,1.1379,4.127,1.0092,0.6223,3.5527,-4.0419,6.267,1.5379,3.8542,3.2203,3.1325,0.1734,6.9497,-2.8225,4.1408,3.1462,-2.4604,2.0476,3.216,3.6522,-2.2359,4.9633,2.8384,1.8945,4.0671
3.9522,2.8637,0.4535,4.44,3.4226,-7.9601,-8.785,1.1257,4.5818,1.1624,0.4181,4.5913,-7.6395,7.3086,1.4577,2.9904,2.7101,3.5552,-0.8549,7.1195,-4.9536,4.891,3.3719,-5.7243,1.6332,3.4576,2.9723,-4.2606,5.5371,3.4918,2.1157,5.6271
4.0536,3.436,0.1354,5.1416,2.989,-11.5761,-12.7784,1.1426,5.2433,1.3555,0.2273,5.8862,-11.7031,8.6195,1.4143,2.1013,2.229,4.0699,-1.9952,7.5563,-7.2564,5.8585,3.732,-9.4166,1.2102,3.8112,2.3308,-6.5573,6.2567,4.2834,2.4062,7.3981
4.1471,3.9666,-0.1126,5.7521,2.4882,-15.1274,-16.7657,1.1315,5.7435,1.6022,-0.0313,6.9596,-15.4506,9.7275,1.2916,1.2308,1.6021,4.5754,-3.0899,7.7686,-9.4469,6.6757,3.9544,-12.8936,0.799,4.0722,1.6753,-8.7259,6.9111,4.964,2.6401,9.0698
3.8314,4.1286,-0.1655,5.6453,1.6182,-16.8755,-19.1632,0.9632,5.2063,1.7198,-0.3764,6.6528,-16.7853,9.4292,1.0348,0.4789,0.6886,4.6224,-3.6365,6.583,-10.7604,6.3565,3.4638,-14.1915,0.5011,3.7373,0.8561,-9.4875,6.9022,4.8939,2.5192,9.6862
0.1963,-0.6661,0.7984,-0.058,-1.0545,-0.3443,-3.8313,-1.657,-1.4115,-0.4541,-0.5174,-2.4426,-2.1729,-2.6309,-2.6284,-1.415,-3.9775,-0.2606,0.794,-2.2104,-2.8337,-2.0077,-1.4204,-1.6283,-0.7911,-0.1093,0.2284,-0.5768,2.3013,1.6907,-0.3863,1.0526
-0.9906,-0.6273,-0.446,0.1495,-0.5184,1.3262,0.474,-0.2989,-1.0078,-0.8784,0.0586,-1.1134,-1.8689,-1.8947,-0.901,-1.1413,-1.6019,-1.3805,1.4763,-3.066,-1.0235,-2.4339,-0.2783,0.5335,0.5815,-0.4568,-0.8453,1.5496,1.7048,2.0883,-0.1911,-0.1942
-1.2032,-0.9799,0.0462,-0.2195,-0.4954,3.7603,4.4829,-0.7082,-1.9359,-1.9328,1.0331,-1.0268,-1.5921,-0.8254,-0.3913,-0.7346,0.9103,-1.1521,2.127,-2.2266,0.2917,-2.0538,0.8834,0.74,1.2283,-0.057,-1.9165,1.3531,0.868,1.9812,1.2896,0.4399
1.4431,4.2045,0.2198,4.5825,3.2951,-6.0602,-1.1939,0.978,4.8392,-2.2146,1.7523,9.0831,-15.9936,9.7136,2.7688,0.4594,8.9713,3.118,-2.6798,5.7943,-12.497,6.6657,5.4744,-10.4968,0.9719,5.6564,0.2231,-4.7278,7.1055,8.4984,3.979,8.5508
1.0009,-0.7857,1.6028,-0.1766,0.3371,3.1536,6.8773,-1.3645,-0.6847,0.0455,0.7187,0.0958,-1.8048,0.4127,-0.4934,1.0586,4.4376,0.3995,1.6402,-2.5304,-2.2001,1.0783,-0.0905,-2.1092,0.965,-0.1369,-1.5861,0.56,0.7336,1.9674,1.743,0.4683
0.8712,-0.9054,0.3714,-0.3235,0.5666,1.7553,5.4597,-0.5032,0.8299,0.3186,-0.0951,0.4426,0.0781,0.791,-0.2868,-0.0653,1.847,0.6171,0.1462,-2.7389,-1.927,2.3264,-0.4626,-1.9837,1.0734,0.136,-0.2584,3.2098,0.167,2.0398,0.4542,0.0051
-0.0393,-2.1657,0.1366,0.2397,-0.1889,1.1789,3.7761,-0.6839,1.3425,-0.537,-0.8275,0.1168,-0.0707,1.12,-0.0646,-1.3444,-1.8091,-0.978,-2.182,-2.2168,-2.1886,0.9343,-0.4035,-1.6066,1.5478,0.0126,0.119,3.1837,-0.6162,0.5044,-0.5641,1.1267
0.233,-2.1198,1.4701,0.6694,-0.695,1.3021,3.2402,-0.5197,2.7689,-1.55,-0.8344,-0.1067,-3.693,1.3722,0.1463,-1.3801,-1.7284,-1.8933,-2.0502,-1.4025,-2.352,-0.8938,-0.1407,-1.1184,1.2764,-0.5504,0.0778,1.3409,-1.1799,-0.6087,-0.6547,0.8147
-0.1361,-0.9046,1.1676,-0.1213,-1.29,0.8669,0.9948,0.4346,1.8713,-0.8385,-1.052,-0.164,-4.1718,0.7711,-0.4962,-1.0108,-0.4418,-0.9816,-0.3113,-0.9468,-0.1381,-0.9431,0.3001,-0.1077,0.6805,-1.8125,-0.3707,0.5277,-0.8563,-0.1286,-0.6985,-0.434
-1.3785,-0.6399,-1.3499,-1.1466,-2.6757,-1.8221,-3.2709,0.9159,-1.6319,-0.2056,-1.1213,-0.338,-3.6479,-1.0827,-1.5185,-1.772,-0.6567,-0.3637,-0.5939,-0.1389,0.0582,-0.8493,0.0562,-0.679,0.2276,-1.9271,-0.7036,0.0797,-0.4688,-0.6819,-1.2997,-0.9901
-2.7228,1.5481,-3.8296,-1.2762,-2.3171,-2.2336,-4.9067,0.3608,-3.0138,0.6866,-0.6507,0.2242,-3.2077,-1.4943,-0.6194,-1.4393,0.1437,0.2418,-0.7478,1.3898,0.1726,0.322,0.4956,-0.7131,-0.1628,-0.0701,0.576,-0.2709,0.3642,-1.5955,-0.7091,0.0777
-2.0379,2.4065,-3.3639,-2.1472,-1.3314,-0.1395,-3.4081,-0.4739,-2.2369,0.8052,-1.4958,1.2323,-0.4222,-0.7863,-0.2785,-0.8559,0.0241,0.6708,-0.0028,1.309,2.3351,1.1419,0.6849,0.5455,-0.9248,2.1457,2.8379,-0.2868,1.5169,-0.1595,0.8296,0.9637
-0.5827,1.5376,-0.6877,-2.4338,0.0088,0.4712,-2.0533,-1.1593,-2.2769,-0.7657,-1.4606,1.7271,1.7318,-1.0365,-0.3477,-0.8086,-0.6844,0.451,-0.0965,-0.1563,2.8917,-1.0257,-0.0157,0.2325,-0.6124,2.2449,2.7609,-0.9011,1.1839,0.672,0.9892,1.1593
0.0412,0.9369,-0.3631,-0.8286,1.7586,-0.2544,-0.3019,-0.4399,-0.4977,-0.8449,-0.7065,1.7872,1.4313,0.3097,0.7104,-0.2902,0.3881,0.4609,-0.2432,-0.6471,2.2296,-1.6034,0.4117,0.9162,0.2356,0.8916,0.8813,-0.9583,0.2691,0.9113,1.1913,0.6387
-0.6751,-0.0689,-0.6801,0.8755,2.0736,0.9828,0.9488,0.7703,1.3685,-0.1738,1.3931,0.5074,1.8319,0.9805,0.4301,1.7451,1.2189,0.2999,-0.8856,-0.5636,0.4957,-0.136,1.1974,3.1174,1.1634,0.008,0.2327,-2.0188,0.494,0.3535,1.4326,0.5865
-1.1862,-0.7007,-0.5306,0.829,1.8215,2.4502,1.2481,0.9083,2.0226,0.9733,2.1573,-1.1949,1.6376,0.4374,0.3209,1.5164,-0.6253,-0.241,-2.4524,-0.3942,-1.665,1.3369,0.8811,5.205,0.4734,0.3334,0.2899,-1.8886,0.9167,-1.0559,0.9867,0.002
-0.4977,0.7554,-0.1721,0.6217,2.1668,3.5058,2.604,0.1494,1.243,1.6262,0.4566,-0.6371,-0.3116,0.4366,2.0698,-0.82,-2.515,-0.3765,-4.0062,0.8729,-1.2967,2.495,0.0625,3.5086,-0.8792,2.1416,1.2677,-0.2842,1.016,0.3442,0.6892,0.1698
0.1757,1.4411,0.8707,0.4794,2.7401,2.3599,5.0085,-0.6332,-0.3717,1.0338,-1.127,-0.0059,-0.1286,1.5449,2.2291,-2.3538,-1.6285,0.2681,-4.7501,2.4496,0.7116,2.5686,-0.1265,3.7488,-2.2643,4.1674,3.8641,2.4357,2.5156,3.5649,1.0876,1.5974
-0.4984,0.1579,1.8905,-0.9198,3.2598,5.6526,12.27,-0.8507,-8.8574,-3.1474,-5.7808,-4.5482,9.2918,0.2702,-2.4902,0.4766,0.9405,5.0019,-1.6457,-2.8127,0.3856,1.0522,-3.9837,12.3565,-4.1935,3.8217,6.2181,6.0677,-1.1732,-0.0399,-4e-04,2.166
1.1137,-4.3296,-0.1872,-0.2867,-1.7276,-3.3591,0.0792,0.1709,-3.9852,-1.0214,-2.0644,-2.213,1.8243,1.6466,1.5572,-2.3614,-1.9218,0.8427,-0.0853,2.0464,5.4515,0.09,1.3851,3.8836,-2.1734,2.0895,3.7398,2.8047,0.5586,1.9857,0.8961,1.8415
0.5275,-1.9311,-1.5855,0.5659,-0.5275,-1.8613,-1.6486,1.0034,-2.3686,-0.9875,-0.501,-1.0471,-0.4804,0.1713,2.7004,-1.8771,-0.9133,-0.8608,0.7976,0.3025,2.037,-1.7085,2.2955,2.5023,0.8562,0.4568,1.2552,0.2159,-0.6804,0.0525,0.2282,1.7696
-1.5461,0.692,-2.1153,1.1503,-0.3582,0.2747,-2.3034,-0.5896,-1.31,-1.6122,-0.4087,-0.6148,-4.6525,-2.8642,0.0724,-2.4301,-3.3642,-4.0367,-2.8458,-2.3051,-2.5921,-2.9507,1.3562,-3.1887,0.7562,-2.1721,-3.4504,-5.0329,-2.6292,-2.1287,-1.0723,1.4006
-4.0515,-0.2645,-4.6177,1.0195,-0.1215,19.426,13.4956,-0.546,12.8066,-0.1378,10.5871,-6.0607,-9.9557,-8.2067,8.1229,-6.9614,-8.1566,-5.9181,-1.5927,7.0067,-0.2141,-3.3221,11.5549,-1.1896,-4.1129,1.2217,-1.5018,-0.7801,7.3592,9.8794,-1.1891,-5.0543
-1.7316,1.0316,-1.78,1.9625,0.6372,2.1228,-3.9536,0.2952,0.9198,-0.8274,-0.8834,-0.4776,-3.3475,-2.7708,-2.2042,0.3449,-3.9274,-0.0148,-0.6655,-1.3689,-1.1572,-1.9068,-0.3438,-1.1698,-1.8703,-2.8479,-1.4326,-3.802,-1.4538,-1.3923,0.868,-0.3381
-2.1772,0.8006,-0.9905,1.9885,-2.7371,-0.3465,-3.2193,0.5933,1.4924,0.6646,-1.1974,-0.8158,-0.8357,-1.5108,-3.6516,-0.3285,-1.5558,1.442,0.8045,-1.5928,-1.6071,0.3392,-1.5101,1.6431,-2.8454,-3.1785,-1.0951,-1.5826,0.2711,-0.7655,1.1323,2.0981
6.6223,7.8124,1.494,5.8,-0.1118,-9.0653,-5.4716,7.5268,5.8254,5.8116,-4.3437,6.7103,6.6048,7.5445,-0.7159,5.7674,3.4213,9.8623,5.7838,3.1065,8.8947,9.7227,1.719,6.7715,2.1269,-0.7583,2.5941,1.1981,2.9766,-0.4138,5.1519,12.231
4.6752,5.2442,1.4441,4.2624,-1.4285,-8.731,-7.258,5.5424,2.7971,4.3455,-5.1131,4.9985,6.8937,5.5939,-2.7682,5.2639,3.1238,7.5681,3.8392,0.7982,6.4771,6.8122,-0.8803,5.1791,1.6318,-1.4528,1.2101,0.935,0.3751,-2.6568,3.6355,9.8189
2.162,1.8851,1.0831,2.2022,-2.966,-6.5218,-8.138,2.9462,-0.0306,2.5061,-4.9448,2.2106,6.6308,2.166,-4.4485,3.7856,1.6925,4.1553,1.6982,-1.423,3.8908,2.619,-3.172,2.985,0.5694,-2.328,-0.6113,0.5734,-2.1736,-4.3919,1.8575,5.8713
-0.2886,-1.4619,0.7706,0.1338,-4.5303,-4.4032,-9.091,0.3882,-2.9271,0.709,-4.8649,-0.578,6.5788,-1.2601,-6.2131,2.3633,0.2554,0.8261,-0.3419,-3.6959,1.4466,-1.573,-5.5516,0.8847,-0.4934,-3.2581,-2.4239,0.2555,-4.7652,-6.198,0.1304,1.9643
-2.6581,-4.7057,0.498,-1.8513,-6.0998,-2.7117,-10.3717,-2.073,-5.9054,-1.0495,-5.0024,-3.1611,6.5905,-4.4328,-8.0828,1.113,-0.9794,-2.3104,-2.3646,-6.0027,-1.0092,-5.565,-8.0566,-1.1858,-1.4738,-4.1855,-4.1825,-0.0825,-7.433,-8.1628,-1.5519,-1.6892
-4.8474,-7.7479,0.2715,-3.7261,-7.5582,-1.1171,-11.533,-4.3781,-8.7651,-2.6786,-5.1605,-5.5929,6.7194,-7.4124,-9.8884,-0.0177,-2.1175,-5.2319,-4.2414,-8.2435,-3.2704,-9.3105,-10.4481,-3.0621,-2.3692,-5.0664,-5.8394,-0.3669,-9.9631,-10.0396,-3.1347,-5.0949
1.3859,2.1761,1.4368,1.9219,0.224,-0.429,-1.2516,1.3637,1.7504,0.6681,0.2903,0.529,0.4975,0.4618,3.1571,1.1393,3.0322,1.1992,0.9137,4.0034,1.2086,-0.6698,-0.0323,-7.1549,-0.0057,1.3461,-1.9583,-0.9124,-1.7355,-0.976,-0.7346,-1.8659
-5.0164,-9.1167,0.2493,-4.7528,-7.6078,1.3679,-10.0186,-5.4958,-9.8544,-3.0918,-4.1058,-6.9896,7.1647,-9.4791,-10.0726,-0.8455,-3.1658,-6.8834,-4.7974,-9.6435,-3.5598,-11.1546,-10.8467,-3.6517,-2.5858,-5.3894,-6.8057,-0.2566,-10.5602,-9.9057,-3.7354,-7.1654
-3.0041,-7.4523,0.4437,-3.91,-6.2096,2.2837,-7.3279,-4.3197,-8.0672,-1.8816,-2.8712,-5.9653,7.448,-8.5874,-8.4299,-0.5616,-3.0959,-5.6289,-3.4909,-8.7919,-1.5989,-9.2656,-8.8446,-2.3864,-1.9237,-4.8326,-6.1211,0.1374,-8.6226,-7.8816,-2.7502,-5.8527
-0.8409,-5.6182,0.6739,-2.9976,-4.724,3.2299,-4.4244,-3.0332,-6.1604,-0.5561,-1.5929,-4.8481,7.8647,-7.6083,-6.7103,-0.2133,-3.0017,-4.2158,-2.0516,-7.8815,0.5702,-7.2106,-6.7232,-0.9337,-1.2127,-4.2403,-5.3615,0.6134,-6.5541,-5.7478,-1.6669,-4.3775
1.2764,-3.8176,0.8599,-2.1418,-3.3469,4.2284,-1.5511,-1.837,-4.2457,0.7248,-0.2515,-3.7289,8.2045,-6.7598,-4.9658,0.0522,-2.9867,-2.8749,-0.7283,-6.9862,2.6695,-5.2075,-4.638,0.4088,-0.5781,-3.6742,-4.6667,1.1098,-4.5424,-3.631,-0.5663,-2.9872
3.4401,-2.0276,1.1271,-1.3563,-1.9619,5.2359,1.2978,-0.6397,-2.5137,2.0357,0.995,-2.6585,8.9811,-5.9861,-3.4389,0.3785,-2.9792,-1.5268,0.736,-6.2478,4.9566,-3.2579,-2.6626,1.947,0.1185,-3.1823,-4.0217,1.6647,-2.6231,-1.6334,0.4968,-1.6016
5.6146,-0.4282,1.4068,-0.4246,-0.2719,5.7717,3.399,0.802,-0.928,3.2883,1.8815,-1.6445,9.5636,-4.7847,-2.1263,0.9051,-2.692,-0.2284,2.4874,-5.4999,7.0738,-1.2262,-0.6654,3.3387,1.0668,-2.7257,-3.3741,1.6964,-0.7146,0.2296,1.2421,-0.1726
0.7241,0.4087,0.6133,-0.4629,1.9741,2.9556,-0.6435,-0.0541,1.4606,0.2127,2.2931,1.1389,0.3533,1.3983,1.5149,1.4195,-0.3003,0.2127,-0.207,0.5687,0.4683,1.532,1.9787,-1.841,0.9795,-0.1739,-1.078,-0.8372,1.3403,1.2794,-0.705,-0.6615
1.4099,-0.8975,1.3662,0.8262,2.6237,3.6076,1.685,0.6739,0.8507,0.0535,1.5564,-0.2799,-0.8605,0.9926,-0.4002,1.0955,0.566,-0.7261,1.3875,-0.7735,-1.8983,-0.2694,1.5567,-0.0562,1.0993,-0.3802,-1.0502,-1.0971,2.2433,2.3565,-1.4012,0.054
1.0554,-1.3514,1.5165,0.759,1.567,3.0215,5.4079,0.3698,-1.1431,0.2513,0.3438,-1.8794,-2.4279,-0.6431,-1.1292,0.8823,0.7164,-0.3738,0.2431,-2.962,-3.046,-2.4976,-0.229,-0.1206,0.1809,0.3177,-0.2152,0.3404,1.1548,2.2878,-0.6866,0.6557
-0.7917,-0.8064,0.8486,-0.4577,0.8138,1.5895,5.7509,-0.0766,-1.1108,0.5484,-1.1456,-0.3075,-1.6522,-0.8798,-1.0466,-0.8133,-0.929,-0.2839,-0.3982,-2.7211,-2.2506,-2.7182,-2.7563,-0.6709,-0.7845,0.9763,1.0203,3.2898,0.0355,0.6234,-1.3925,0.4036
-1.2771,-0.835,0.3231,-1.1105,0.2564,1.45,2.9861,0.3218,0.3214,1.2415,-1.5116,0.5213,-0.3653,-0.1529,-0.5072,-1.1569,-1.7128,0.2218,0.0056,-0.1329,0.6831,0.1334,-3.5688,-1.059,-0.5312,0.5528,0.3916,4.0431,-0.5073,-0.8557,-2.7462,-0.9612
-0.8027,-1.7728,0.4236,-1.1306,-0.3927,-1.3946,0.0129,0.1997,0.8982,1.2444,-0.9573,0.2574,0.4016,0.4161,0.2674,0.4892,-0.9242,0.2139,1.5801,1.7342,1.2725,0.4547,-2.5765,-1.1913,-0.1009,-0.745,-1.208,2.5065,-1.5318,-2.1282,-2.686,-0.8801
0.3347,-1.8875,-0.7716,-0.5967,-1.8488,-2.5605,-1.5516,-0.4,0.7869,-0.6421,0.2619,-0.72,-0.2754,-0.3982,2.0436,1.9116,0.5274,-0.4365,2.6699,3.4183,0.147,1.9796,0.0554,-1.4068,0.1913,-1.0271,-1.2906,0.6125,-2.2884,-2.3019,-1.3697,-0.7259
