"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-4.6038,-4.0376,-3.3708,1.9973,-4.5915,-5.6405,2.2597,-1.8819,-16.902,-4.0131,-5.3977,-4.2463,-1.7114,-4.6838,4.3409,-10.8035,-10.6078,-4.5343,-4.5343,-4.2683,-6.3311,-5.1719,-5.2694,0.0835,-3.4997,-4.3926,-5.1084,-1.103,0.2429,-3.9849,-0.9354,3.0048
-3.3848,-1.8045,-3.5608,2.1953,-2.9035,-3.0228,1.5761,-2.0223,-14.2421,-3.0774,-4.1077,-3.8428,-1.9107,-3.7674,5.9697,-7.9141,-5.9983,-2.8537,-4.5729,-4.8647,-3.9972,-4.3526,-2.0898,1.4354,-2.9059,-3.1223,-1.9525,-1.8615,1.2266,-2.5775,-0.5163,1.6896
-1.5443,0.4571,-0.8837,2.6554,-1.2222,0.3508,2.3747,-2.4021,-9.5746,-2.3645,-2.0178,-1.9871,-3.0897,-3.3756,6.5352,-4.4108,-2.764,-0.5182,-3.5359,-5.9883,-3.3269,-2.7841,0.8202,3.0268,-2.4011,-1.5044,0.7321,-1.3173,1.89,-0.7593,-0.2384,0.3025
-0.2648,1.6688,2.7843,2.2598,-0.8315,3.8219,2.1002,-0.9839,-1.5326,-0.0067,0.374,-1.2376,-0.5769,-1.8849,7.5502,0.0499,1.276,-0.3428,-0.9959,-4.5471,-0.6197,-0.7613,3.6036,3.6136,-0.4291,-0.1284,1.2553,-0.6782,2.3348,0.5508,0.1075,-1.2408
0.5412,2.1344,3.6728,1.6846,-0.4224,5.3529,0.2545,0.2582,7.2272,1.3358,1.6849,-0.6964,3.6232,-0.5365,4.1056,2.1386,4.3566,-0.2118,0.9164,-2.0979,3.4182,1.1908,4.1545,2.0189,1.6891,0.2128,0.7536,-0.7014,2.0837,1.578,0.5951,-2.0128
-0.9466,-0.2697,2.3351,1.3552,0.7742,3.9452,-0.9058,-0.3147,8.6998,0.3048,0.92,0.0896,3.4076,-0.8936,0.7836,0.0917,3.3824,0.4823,-0.0468,-0.2612,4.3617,0.7263,1.571,-0.2283,2.0007,0.1047,0.7808,-0.8749,1.4665,1.6302,-0.0357,-1.3454
-1.1742,-1.8284,1.575,0.6485,1.9333,2.2095,-1.2809,-0.1287,5.1491,-0.1027,-0.3548,0.3521,0.6633,-0.9316,-1.848,-0.5246,1.871,0.4561,-1.0597,-0.1506,2.9957,0.1095,0.094,-1.8646,1.5527,0.2989,0.4421,-0.7357,0.3804,1.0369,-0.944,-0.7381
0.1546,-2.3372,0.0545,-0.8447,2.2144,-0.0458,-3.2328,0.5921,2.726,0.644,0.772,0.5899,-2.0777,0.084,-1.3815,1.2122,1.0503,0.2457,-0.7385,-0.392,2.1797,0.5274,-1.274,-2.7952,0.6639,0.4234,-0.2487,0.1549,-1.4259,1.0219,-1.5076,-2.1165
-3.8328,-5.8361,-2.9688,0.0974,-2.4999,-9.3487,-3.1372,-3.1911,-13.5595,-1.4726,-4.0398,-3.8645,-12.3441,-2.1895,-8.239,-1.4303,-4.6477,-2.9528,-9.4661,-5.4498,-11.2238,-3.6999,-7.241,-0.9481,-5.0808,-2.801,-3.0943,-0.2883,-2.0571,-2.419,-1.2927,-0.6463
-4.1128,-6.2207,-3.1795,0.1306,-2.6769,-9.9115,-3.3082,-3.3841,-14.4854,-1.5865,-4.2986,-4.1236,-13.2013,-2.3368,-8.9051,-1.5038,-4.9493,-3.1691,-10.0883,-5.8421,-11.9908,-3.9667,-7.74,-1.0207,-5.4142,-2.9916,-3.3142,-0.3159,-2.1787,-2.5924,-1.3829,-0.6717
-4.4012,-6.6788,-3.4263,0.1676,-2.8582,-10.6025,-3.5399,-3.6101,-15.5929,-1.7024,-4.6335,-4.4166,-14.3174,-2.4966,-9.6131,-1.5655,-5.2873,-3.4137,-10.7763,-6.3192,-12.8491,-4.244,-8.3115,-1.0811,-5.8046,-3.2014,-3.5877,-0.3532,-2.3051,-2.7782,-1.4854,-0.6869
-4.71,-7.2325,-3.7268,0.203,-3.0486,-11.4464,-3.8233,-3.877,-16.9168,-1.8335,-5.0459,-4.7527,-15.7259,-2.6827,-10.3547,-1.6412,-5.6924,-3.6881,-11.5545,-6.8704,-13.8159,-4.5407,-8.97,-1.1256,-6.2604,-3.4285,-3.9091,-0.3869,-2.438,-2.9841,-1.5956,-0.7051
-5.0963,-7.631,-3.9387,0.2166,-3.2793,-12.0704,-3.9882,-4.1124,-17.8304,-1.9554,-5.2466,-4.9977,-16.1543,-2.8001,-11.2485,-1.8261,-6.0053,-3.9742,-12.3413,-7.1595,-14.6814,-4.8896,-9.5637,-1.3763,-6.5661,-3.6078,-4.1167,-0.4402,-2.5741,-3.184,-1.6858,-0.6955
-1.0789,-1.017,0.6899,0.8134,0.7915,-0.4851,1.1498,-0.7784,-1.8561,1.4746,-0.5662,-0.4214,2.7585,1.5115,-3.3346,2.2803,0.1876,-0.6283,-0.508,0.9161,-2.0268,-1.1136,-1.7458,-2.5811,-1.457,-0.2989,-0.1558,1.9519,0.8881,0.3709,0.0712,0.9436
-5.8935,-3.9838,-1.9658,0.2754,-3.7237,-5.7406,-1.0206,-2.7424,-9.0949,-1.9494,-1.0835,-3.6135,-0.2402,-1.9157,-12.7148,-2.6585,-4.0662,-3.3974,-10.803,-3.1521,-11.9335,-5.4431,-7.0288,-3.438,-3.8488,-3.1322,-1.7944,-0.414,-2.7262,-3.0693,-1.3679,-0.7875
-1.8975,1.9688,-0.0343,0.3385,0.5676,0.9501,2.2334,0.1654,2.8356,-0.912,3.4464,-0.2102,7.4275,0.4202,-5.2192,-0.9306,0.1196,1.9627,-0.6737,6.5104,-0.4889,-3.0317,-1.1434,0.3127,0.4636,0.3185,1.5386,2.7593,-0.306,-0.0518,1.1308,1.6344
0.3892,4.5225,2.0816,1.4372,1.3492,5.6618,1.9306,2.3596,7.3832,-0.1655,4.2641,-0.2342,5.5959,1.2861,-2.2838,2.7791,2.9439,3.217,3.3115,5.6269,2.6378,-0.4762,2.6439,3.2453,1.6671,0.3963,2.6657,1.9247,-0.574,0.6408,1.2587,0.8916
1.7634,4.821,3.2929,1.2674,0.9733,8.2277,0.4513,2.7928,8.2573,-0.0969,3.3002,0.0174,1.5543,2.402,0.7421,4.3353,4.4328,2.502,6.3149,4.6068,4.4065,1.3237,5.2577,5.0325,2.2703,1.2742,2.7273,-0.7882,-0.6155,2.3603,1.4533,1.1138
1.7984,3.4726,0.8505,-0.7576,-0.2481,5.6531,-1.9956,1.3378,3.3077,-1.2746,1.396,-0.0828,-3.0971,2.4257,1.5748,2.5953,3.1448,0.8518,5.4929,2.5869,4.8644,1.6801,6.0262,4.614,2.0072,1.9128,1.6043,-3.4317,-1.6815,1.6563,1.1958,1.2587
1.5802,1.5351,-1.2563,-1.9385,-0.7598,1.2761,-3.46,-0.2797,0.3825,-0.7298,0.707,-0.5269,-4.4224,2.387,0.2265,1.8897,2.9518,-0.367,3.3489,0.1971,4.7073,1.8647,5.785,2.9226,2.3221,1.9305,-0.3356,-4.9779,-2.7159,-0.2756,0.8303,-0.1843
1.0318,-0.4714,-0.4638,-1.3158,4e-04,1.8588,-0.9074,0.0722,4.6925,0.8583,2.299,-0.489,-3.5386,1.3429,2.1648,2.4999,3.0882,-1.012,4.0289,-0.2643,5.9056,2.6356,6.6471,4.0557,3.5852,0.7829,-0.6878,-3.4717,-3.0787,-1.4686,1.0894,-2.4859
0.714,-2.3744,-0.2508,-1.2307,0.1379,3.2422,2.7355,1.0818,7.9275,0.5344,2.6029,-0.5579,-2.2629,-0.1212,4.7041,1.4363,1.4977,-1.1824,5.9142,-0.3207,6.1056,1.9557,5.7054,6.2823,3.1391,-1.7104,-0.3966,-1.4683,-3.0462,-2.3738,0.4672,-2.6913
8.3832,6.5836,4.5707,-2.3419,5.5816,14.9459,8.4442,4.7009,28.4828,4.6885,7.6867,4.5693,25.0834,8.004,19.485,6.8292,9.9081,3.7993,25.5971,10.4767,27.845,7.8925,15.8414,1.0341,7.8161,2.3678,2.9893,1.906,1.1694,1.93,0.6979,-0.3872
7.2825,7.0809,1.4801,-1.9733,6.3696,9.8145,4.8893,3.6261,24.3663,3.5373,7.8084,5.1561,22.6092,7.419,20.5614,3.0082,5.4049,4.7568,22.7655,12.7606,23.6167,6.4152,10.5267,0.2673,4.827,4.0621,2.2252,1.548,0.6214,3.3897,1.3337,1.0571
1.5098,2.0218,-2.9611,-0.9102,0.8399,-1.8391,0.4861,-0.0672,3.3351,0.2992,2.6642,1.0875,-1.06,2.0659,6.5027,-1.4181,-1.8988,1.9538,2.676,2.1333,-0.2913,0.2357,-2.8781,1.1358,-1.246,0.7913,-1.0408,-1.9087,-1.3654,-0.2077,1.0301,-0.2986
1.0227,2.5181,-2.9507,0.4148,0.9753,-3.1885,-0.9793,-0.8261,-1.7097,-0.2881,0.4589,1.1703,-3.3667,0.5939,3.6513,-2.2191,-2.3504,1.9079,0.5586,-0.3507,-4.0249,0.2083,-3.7119,0.1653,-0.6792,1.2973,-2.0817,-1.1901,-0.5415,-0.4899,1.8393,1.6886
-0.355,0.6954,-0.8686,1.2713,0.339,-4.2812,-1.1019,-1.3816,-3.8324,-1.3328,-1.1164,0.3273,-2.662,-1.1326,1.8929,-2.6372,-2.5697,1.1636,-0.6114,-0.4542,-4.569,-0.4072,-3.9981,0.1857,-0.0242,1.4266,-1.8684,-0.3943,0.75,0.0373,0.6814,1.8604
-1.4515,-1.0225,-1.4128,0.5327,-0.2832,-6.4765,-1.9888,-1.4025,-4.9708,-1.5857,-2.0649,-0.0811,-3.665,-2.1643,0.7849,-3.548,-3.9752,-0.9359,-2.8825,0.0147,-3.0831,-0.506,-4.6386,-1.3227,-0.1881,0.8617,-2.0696,-0.2684,0.3728,-0.5758,-1.0614,0.2041
-2.1509,-0.6128,-1.3259,0.8019,-1.1202,-6.3882,-1.4276,-1.4009,-5.7293,-1.6385,-1.7293,0.0722,-4.1194,-1.4472,2.5626,-4.1758,-4.1756,-1.8111,-3.9164,0.0646,-0.6407,-0.5711,-3.2585,-2.1761,0.1042,0.4534,-2.8113,-0.2572,-0.4674,-1.4452,-0.7,-0.6543
-2.0895,0.9386,0.4541,2.3655,-0.707,-2.9293,1.063,-0.5811,-3.3932,-0.57,0.418,-0.2304,0.2087,0.2191,2.9607,-2.643,-1.4231,-0.8644,-3.4738,0.2773,1.3179,-0.1411,-1.2359,-0.7831,0.2426,0.6783,-2.7697,-0.3771,0.3011,-1.5059,0.5524,-0.5844
-0.202,0.4151,0.7593,3.1454,0.61,0.1448,2.9194,1.2099,-1.0593,0.7479,0.8581,-1.206,3.6256,1.4679,1.0501,0.4324,1.5775,-0.44,-2.7198,0.0562,0.5176,0.6013,-2.1866,0.2085,-0.3128,0.0784,-1.7321,-0.7668,1.182,-1.5466,0.9095,0.6793
1.1427,-0.3068,-0.1875,3.698,1.176,2.8042,2.0418,1.8007,-0.7596,0.9888,-0.4819,-1.1413,4.5879,0.7193,-1.5028,2.1584,2.2769,-1.3904,-3.6657,-1.7197,-1.6293,0.6329,-2.3027,-0.525,-0.6988,-0.2533,-0.1769,-1.0094,2.1765,-0.5372,0.2346,2.387
-2.6759,-7.8502,-6.0506,0.4187,-5.7862,-6.4108,-5.1628,-3.0875,-13.812,-4.6075,-3.345,-5.4121,-10.928,-4.7043,-11.1087,-3.135,-2.9297,-6.0404,-13.6219,-12.7743,-10.7793,-3.5832,-5.5224,-1.9509,-5.126,-4.1578,-2.9049,-5.4097,-1.9791,-4.5781,-3.3465,-2.0403
2.1723,1.0899,3.0978,1.9605,0.0958,2.727,-7.3872,0.1647,6.7125,-0.1792,0.8073,3.2144,-0.4132,-1.0341,2.3601,4.0753,4.3832,-0.1979,-1.9981,-4.6913,2.6313,1.6171,4.8333,0.7959,1.1544,1.4024,2.017,-3.5262,0.8477,0.8027,-1.5509,0.3108
-1.2332,-0.9766,0.3502,1.5498,-3.4215,-0.3948,-8.0062,-0.5478,-3.6117,-1.9651,0.0874,1.2375,-10.5121,-3.0576,-7.1151,-0.0319,2.3752,-2.7779,-10.6351,-12.3671,-4.944,0.0762,2.9413,2.1674,-0.2033,-1.7407,2.0214,-4.5916,0.4274,-1.3101,-1.5198,-1.0815
0.6596,1.9983,3.7921,3.3124,0.5364,2.8167,-6.3544,2.68,0.4852,1.3745,1.4675,4.37,-3.9844,-0.2664,-6.8724,2.4192,3.3262,-1.3757,-8.4806,-8.4324,-1.6165,2.3432,2.8183,0.4434,1.5696,-0.7145,3.5543,-2.3924,2.6808,1.1145,0.5859,1.0339
2.6181,4.8068,7.291,5.2191,4.6076,5.9052,-4.4079,5.9403,4.4112,4.8893,2.7387,7.2628,2.9576,2.7461,-6.9442,4.9491,4.2038,-0.043,-6.4116,-4.4837,1.5041,4.6063,2.3475,-1.7688,3.273,0.263,4.9519,-0.0924,5.1082,3.5324,2.7823,3.3215
-1.4676,-3.6242,0.0115,0.8555,-2.2284,-3.3809,-2.6135,-1.0858,-10.0545,-3.4663,-3.3398,-0.0256,-2.9532,-3.3757,-1.254,-7.8669,-9.5563,-2.0981,-10.0852,-3.1773,-4.5374,-2.8175,-7.8811,-6.234,-6.0894,-4.1546,-1.73,-0.936,0.0839,-1.4685,-0.8872,2.0363
4.1128,6.7449,12.5335,6.8494,7.3164,8.0691,0.8568,7.8173,11.6912,8.7618,3.6175,8.3038,6.5784,6.8209,-4.655,6.4668,5.5679,2.9901,-2.1161,-0.7321,4.1636,6.0237,1.5455,-4.5634,5.1036,2.2793,4.9333,2.0279,8.7735,5.7122,4.793,6.04
-1.45,-3.0968,2.2933,0.5729,-0.626,-2.7525,0.1399,-0.4692,0.0183,-0.0724,-1.9185,-0.9896,-5.0753,-1.251,-0.605,-5.818,-6.3704,0.1487,-5.7493,-2.9427,-4.121,-2.6553,-7.9323,-6.7923,-3.3147,-1.1936,-3.6736,-0.2238,0.7083,-0.4697,-0.8054,1.2261
-1.3795,-0.6759,1.6792,0.5092,-0.3968,-0.5894,0.9115,0.7131,2.7813,1.0582,-2.1789,-0.9374,-3.7038,-1.5312,-1.4755,-3.9984,-3.0737,0.888,-2.7218,-2.7679,-2.3075,-1.9853,-4.9795,-5.0505,-0.8012,0.7243,-3.6161,0.1929,0.1871,-0.1054,-2.2773,0.546
-1.6612,2.2443,0.8638,0.3101,0.1839,1.8053,1.7466,1.5941,2.1508,0.5966,-2.2018,-0.2946,-0.4821,-2.5369,-2.9905,-3.2127,-0.0938,1.3951,-1.7435,-2.582,-3.2255,-1.7359,-2.0015,-3.3861,1.521,0.9981,-1.608,1.027,0.3236,0.2296,-2.5137,-0.0989
-1.6094,2.4055,-0.9292,-1.6096,1.8277,3.481,1.6585,1.6435,1.8523,-0.7113,-1.965,0.4661,-0.3767,-3.3145,-4.0329,-3.8596,1.1262,0.272,-0.2059,-1.5387,-2.6149,-0.8195,0.0972,-1.7759,2.9104,1.1255,0.6368,1.9893,0.8931,0.6561,-1.9623,-0.9379
-0.8834,0.5756,-2.4917,-3.9551,2.0396,2.3453,0.0387,0.8416,-0.6256,-0.7928,-2.4277,0.1464,-3.5208,-3.0124,-2.146,-3.9202,1.181,-1.1328,-0.9028,-0.009,-1.942,0.5901,0.1703,-0.4653,2.9216,1.2557,1.9215,2.3079,0.8566,0.7635,-1.3733,-2.1998
-0.3446,-0.0125,-1.6509,-2.5914,0.5353,1.5089,0.9545,0.3716,-3.3366,0.2634,-2.378,-1.7099,-2.5678,-0.8312,-1.5436,-2.4772,1.05,-0.8265,-2.233,0.1464,-2.3108,0.9544,0.2562,0.3545,2.6574,1.2718,2.3201,2.3614,1.9823,0.4179,-1.2704,-2.8674
0.5425,1.6783,0.5055,0.932,0.1202,1.7361,1.4158,0.8059,-2.633,1.2326,-0.7913,-1.8791,0.7519,1.0069,-0.2014,-0.8417,2.8245,1.0174,-2.1088,0.5066,-1.7977,0.972,1.3076,0.4934,3.4691,1.0445,2.3145,2.3718,3.9659,-0.0857,-1.1139,-2.0789
0.8627,2.1413,0.639,1.8816,0.1959,1.8188,1.3232,0.321,-1.8643,0.1444,0.7926,-1.7796,0.5161,1.0502,2.5104,-1.2242,1.9564,1.9591,-0.0401,1.108,0.5664,-0.3649,1.3998,0.432,2.6286,0.2928,1.1185,1.6018,3.3729,-0.7879,-0.0233,-1.1702
0.7357,1.4163,-1.2388,0.2513,-0.0668,-2.311,-1.995,-0.6257,-3.1236,-1.1384,0.7862,-1.1071,-2.7084,0.8631,4.4799,-1.4845,1.0969,2.9918,0.4887,1.7866,0.7031,-1.582,0.8846,0.2036,1.7283,-0.7551,0.5519,1.3213,0.9815,-1.4001,0.7823,-0.3376
2.0769,1.3785,-0.9419,-1.2677,0.8783,-2.4044,-2.3041,-0.2127,-0.1805,-0.304,1.7819,0.5883,1.1958,1.7481,3.7924,0.8941,2.4242,3.213,1.5414,3.7364,0.8126,-0.1424,0.9046,0.8912,1.712,-2.3132,0.5019,1.9793,-2.1026,-1.0861,0.2413,0.6229
5.3123,9.1003,2.7034,-4.1964,0.1288,11.2398,7.8263,0.8126,17.2577,3.947,4.3865,1.5798,11.5176,3.7483,21.1219,7.4565,11.887,4.8704,12.3581,6.6436,7.5833,2.4014,8.9964,4.6682,6.0515,-0.4006,2.5911,3.9575,0.0341,-0.2825,-1.6187,-5.017
5.5444,8.3469,2.9942,-3.6344,0.9719,10.8045,7.4938,0.6939,17.2588,3.9314,4.5653,1.6192,13.4172,3.8313,20.8509,6.9928,10.6435,4.7386,12.7523,7.9911,8.6047,2.8745,9.0164,4.8771,5.5834,0.0395,2.4924,4.2789,0.037,0.475,-0.9389,-4.0113
5.7203,7.7749,3.4521,-2.8197,1.7816,9.779,6.3952,0.5999,16.9936,3.9005,4.727,1.6293,14.5737,4.1652,20.1785,6.5415,9.563,4.7657,13.0117,9.0373,9.9365,3.2747,9.3379,4.8297,5.1744,0.6843,2.4045,4.4498,0.4016,1.2892,-0.0075,-2.8065
5.8675,7.2583,3.8952,-2.0386,2.561,8.6177,5.0977,0.5128,16.7443,3.8898,4.8807,1.6585,15.5867,4.5226,19.6135,6.1405,8.5818,4.8184,13.2249,10.0138,11.2198,3.6581,9.7171,4.7696,4.8006,1.2896,2.3313,4.6106,0.7129,2.0537,0.9231,-1.6196
6.0134,6.7105,4.2943,-1.3511,3.2992,7.6035,4.0029,0.3982,16.5958,3.8527,5.0328,1.6733,16.7569,4.8085,19.2389,5.7234,7.5516,4.8475,13.5174,11.0486,12.4484,4.018,10.0458,4.7697,4.392,1.8356,2.2352,4.799,0.9243,2.7826,1.7862,-0.5021
6.1744,6.1743,4.6893,-0.6698,4.058,6.5928,2.8915,0.2985,16.4611,3.8374,5.1915,1.707,17.9422,5.0989,18.9169,5.3241,6.5495,4.883,13.8128,12.0965,13.6684,4.3982,10.3874,4.7927,4.0054,2.3753,2.1538,5.0037,1.1143,3.5138,2.6448,0.6039
6.3374,5.6264,5.0857,-0.0081,4.8004,5.6222,1.8512,0.1854,16.3562,3.8032,5.3503,1.7295,19.2048,5.3741,18.6397,4.9029,5.5136,4.9207,14.1422,13.1794,14.9014,4.7714,10.7206,4.8176,3.6018,2.9114,2.0638,5.2159,1.3004,4.2461,3.4984,1.7091
6.5363,5.0971,5.5198,0.6756,5.5817,4.6313,0.7572,0.089,16.3204,3.8,5.5509,1.7716,20.5213,5.6872,18.393,4.5077,4.4984,4.9804,14.4986,14.3382,16.2002,5.1763,11.1015,4.8503,3.2383,3.473,1.9984,5.4429,1.5175,5.0087,4.3936,2.8401
6.8056,4.5801,6.0718,1.3798,6.4154,3.6948,-0.2917,-0.0168,16.5449,3.8263,5.8534,1.8192,22.1774,6.0707,18.2025,4.1441,3.4601,5.0731,14.9807,15.7374,17.6935,5.6398,11.5598,4.8641,2.9111,4.0851,1.9598,5.7029,1.8229,5.8387,5.371,4.052
7.1904,4.1235,6.7306,2.1579,7.4083,2.8129,-1.414,-0.0726,16.954,3.9697,6.2455,1.9125,23.9501,6.5602,18.0895,3.9071,2.5426,5.2104,15.6046,17.2385,19.4001,6.2146,12.1676,4.957,2.6719,4.7762,1.9716,6.0169,2.187,6.7499,6.3944,5.2558
7.324,3.6567,6.9718,2.8391,8.2421,1.8764,-2.5656,-0.1213,16.3432,4.0039,6.1614,1.9524,24.5607,6.8027,17.9203,3.5799,1.8038,5.2535,15.9294,17.653,20.4908,6.6163,12.5724,5.1732,2.2004,5.2858,1.8414,6.2569,2.1521,7.4052,6.9916,6.0553
0.0738,-2.1979,2.3697,-0.1562,-1.4157,1.3562,1.7187,-1.7894,4.8529,0.1558,1.5661,-0.1114,6.2176,0.0753,1.8918,0.365,-0.9373,-1.7849,0.1696,0.8733,3.3542,-0.9664,2.2377,4.162,-1.5258,-0.3116,-1.9637,-0.866,1.1692,2.5911,1.4966,-0.5714
-0.0329,-1.0331,2.7393,0.6982,0.0591,2.8288,1.9891,0.0938,2.3915,1.474,-0.0362,0.4323,3.17,0.611,-1.2715,3.404,3.6529,-0.5875,-0.5225,-3.633,2.7006,0.3447,3.0241,5.1238,0.1555,0.627,-0.8489,-0.2122,0.2514,2.6917,0.6809,0.0829
-0.6207,-2.3266,0.6414,-0.4783,-0.1415,-0.3658,1.1987,0.1575,-2.0612,0.7079,-1.3685,-0.6313,-0.0531,0.1694,-2.8449,2.0084,2.486,0,-1.8747,-3.7187,0.4409,0.2993,1.6333,2.8587,0.269,0.3558,-0.696,-0.1806,-1.4559,1.5549,1.2977,0.9939
0.4437,-3.0672,-0.431,-1.559,0.6067,-2.2565,1.391,0.5366,-3.8419,0.3248,-1.7878,-0.7142,0.1893,-1.1697,-1.6811,0.4408,-0.0947,0.152,-1.7553,-1.8964,-0.2927,0.2894,1.7199,1.2831,1.4503,0.0247,-0.2617,-0.2661,-1.4285,-0.0411,1.3891,0.4499
0.6234,-2.1344,-0.2451,-1.2491,0.1691,-2.1363,1.6443,0.8061,-3.9286,-0.6413,-2.2818,0.5768,0.4647,-2.1564,-1.0624,-0.107,-0.7384,-0.3685,-0.759,-2.791,-1.6837,-1e-04,2.4888,1.1262,1.7452,0.6011,0.5251,-0.3985,-0.3697,-1.1468,-0.1624,-0.697
0.014,-1.7708,-2.0307,-0.4416,-0.9648,-2.3809,0.0087,0.2052,-3.8851,-1.3759,-2.4718,1.5311,-2.6368,-3.1181,1.044,0.1153,-1.0516,-1.4017,1.0693,-3.8806,-2.0667,-0.0346,2.1491,2.0811,0.7804,1.8039,1.1394,-0.7985,-0.862,-1.6813,-1.3554,-2.29
-0.1347,-1.6587,-3.4079,-0.2263,-0.7391,-2.7789,-0.3401,0.1103,-5.1487,-0.8668,-2.4203,1.1639,-4.9474,-3.8545,1.2032,0.7876,-2.0791,-1.0868,1.45,-4.2252,-1.2227,-0.0721,0.7545,1.1591,-0.8485,1.251,0.4774,-0.9839,-1.6199,-2.8899,-1.0399,-2.0312
-0.0393,-0.7173,-4.6,-1.3305,-1.2071,-4.6177,-0.8014,0.4132,-6.6137,-0.3259,-1.4482,0.9726,-5.9108,-3.3662,1.811,-0.1197,-4.0461,-0.055,1.6311,-3.3908,-0.9813,-0.8473,-0.7083,-1.6352,-2.4678,0.3682,-0.7484,0.0256,-2.262,-3.9459,-0.0016,-1.2252
-0.2847,0.6819,-4.056,-1.412,-1.112,-4.1464,-0.8965,0.6982,-5.0258,0.8641,0.0306,2.0038,-5.0793,-1.8336,3.3272,-0.5141,-4.7253,1.1307,2.8267,-4.3831,0.2115,-0.7293,0.1627,-2.9099,-2.2151,0.0776,-1.2372,0.862,-2.4729,-3.1576,1.0139,-0.4657
-0.249,0.796,-3.4424,-1.0129,-1.3877,-2.5229,-1.6578,0.9629,-1.8718,1.6374,1.2035,2.2924,-4.6866,0.6965,5.8529,0.1065,-4.4575,1.4538,5.4919,-4.2796,2.2221,-0.1504,2.1125,-2.7074,-1.3836,-0.0498,-1.5487,0.0404,-3.8879,-2.1048,1.307,-0.1369
0.347,-0.4765,-4.267,-1.5034,-2.0081,-3.673,-3.3185,0.3155,-0.8192,1.1488,1.9931,1.2102,-5.2801,2.4274,5.9002,-0.0972,-3.7368,0.5661,7.6873,0.1182,2.0238,0.4872,2.258,-0.7121,-1.2556,-0.4733,-0.6067,-0.9491,-4.987,-1.9703,1.0832,-0.542
0.2785,-1.2125,-4.2692,-1.3383,-2.4004,-4.901,-3.0898,-0.5287,-1.8215,0.9264,1.5191,0.8844,-6.6675,1.8971,3.0511,-0.1312,-2.1694,-1.2208,6.3798,3.8991,-0.4702,1.333,1.0889,2.8845,-1.263,-0.896,0.9821,-1.2728,-3.8402,-2.7144,0.5382,-2.299
-0.1581,-1.8529,-1.8258,0.0784,-2.5738,-5.1596,-0.6389,-1.6011,-4.8756,0.3977,0.0135,0.61,-6.8643,0.2724,-1.4478,0.622,-0.9938,-2.1687,1.0386,3.4479,-4.6138,0.4694,-2.5986,2.689,-2.1961,-0.3841,1.2723,-1.0985,-0.4787,-2.032,-0.3774,-2.6941
-0.4734,-1.4074,1.3148,1.1719,-2.0057,-1.6266,0.8941,-1.6747,-5.8119,-0.4073,-0.5404,-0.3534,-7.1237,-1.383,-5.3258,1.5285,0.6928,-2.0929,-3.0301,0.6846,-6.7267,-1.0094,-3.4233,0.7877,-1.5805,-0.0823,1.6874,-0.6476,2.5881,-0.1827,-0.8675,-0.374
-0.307,-0.6466,3.1571,0.5644,-1.2311,3.767,-0.2007,0.07,-2.0479,-0.3286,-1.0741,-0.5597,-5.629,-0.7258,-4.5248,2.4613,3.9096,-1.1315,-3.06,-0.2708,-5.1687,-1.1704,0.5705,1.2179,0.7343,0.6269,3.4511,-0.4207,3.8558,2.0267,-0.4513,1.524
-0.4939,0.1677,1.6715,-0.9609,0.3458,4.9272,-1.6936,1.9819,3.1923,0.0992,-1.0086,-0.47,-1.722,1.6827,-2.7755,2.0856,5.635,-0.5549,-0.8195,0.4503,-1.8532,-0.4719,3.5041,1.9512,1.8631,0.5431,4.4073,0.4583,2.4375,2.8619,-0.5684,1.1018
-1.4808,0.1663,-0.048,-1.1487,0.6127,0.4026,-1.1704,1.7601,3.1238,-0.79,-1.8975,-1.0728,-1.0676,1.0178,-4.802,0.3758,2.9336,0.6436,1.1849,-0.6172,0.4977,0.7291,3.0231,1.5338,2.1893,0.3143,3.9061,1.7324,1.3094,2.1491,-0.1553,-0.7143
-2.617,-0.2657,2.1598,0.2215,-0.5811,-3.9129,-0.2469,0.7203,0.5856,-2.3696,-1.2131,-1.0869,-0.5951,-0.9532,-5.3123,-0.4503,0.5945,1.2113,2.9066,-3.0509,3.5716,2.0357,3.8305,2.4284,3.0451,0.4674,3.6698,1.6564,1.8128,1.8423,0.8696,-1.7871
-2.2811,-0.3094,4.0519,0.1745,-1.6601,-4.7676,0.9199,-0.0174,-2.8155,-2.8693,-0.3468,-0.6093,0.2734,-0.9943,-4.0353,-0.0475,0.9769,0.4745,3.3333,-3.0516,6.3945,2.8663,4.6118,2.9682,2.4498,0.5042,3.5597,0.7794,1.8415,1.4789,1.1868,-1.2652
