"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.6403,4.3584,0.1417,0.3241,0.5935,5.1603,3.5102,-0.3263,3.144,1.9021,0.9692,-1.4783,0.9674,0.428,0.8803,0.2631,0.4492,0.6897,2.909,1.9956,1.9323,-0.7078,2.0044,-6.0597,-2.2592,-2.8018,-4.2039,-2.1751,-2.6243,-2.9064,0.724,-2.4801
1.7603,3.7223,1.4398,1.477,1.115,5.5676,4.1567,1.7285,3.0269,0.4766,2.7955,-1.3211,0.4831,-0.7401,0.2683,-0.3286,-0.4482,-1.3209,3.437,1.0512,0.0907,-0.8111,0.2749,-6.1954,-2.9309,-3.5202,-4.8595,-2.3786,-2.0054,-2.4212,-0.9649,-2.0497
0.1882,2.9311,0.3447,0.825,0.899,3.9421,2.0134,3.6645,2.3947,-1.0316,3.1483,-0.4131,-0.5361,-2.6488,-1.4771,-1.1987,-2.1636,-2.8327,3.2202,-0.467,1.4736,-0.897,-0.6699,-4.5987,-1.0607,-2.9832,-3.7074,-0.7238,-0.625,-1.9948,-2.4104,-0.0906
-2.9968,-1.6474,-3.8219,-5.57,-6.1189,3.8332,2.6609,-1.4143,-5.0725,-6.323,-1.998,-0.594,-2.8822,-3.9388,-8.5943,-11.1836,-9.1427,-1.8213,-0.4517,-0.7538,-2.5404,-2.0941,-4.1164,-8.7976,-3.8158,-3.2487,-2.9345,2.4232,-3.5799,-9.8934,-5.3057,-6.0179
-1.7125,-4.7211,-4.8139,-9.098,-8.6449,-2.091,-0.9498,-6.2677,-12.678,-9.5451,-2.2237,-1.9749,-5.6108,-5.5196,-12.5374,-13.5217,-13.292,-3.1179,3.1171,-2.9898,-4.0317,-4.9439,-6.3014,-1.8338,-6.4729,-2.5253,-4.1138,5.9208,-5.4923,-13.1402,-4.6566,-4.2824
2.1457,-2.7428,-4.7961,-7.6063,-8.4097,-8.2447,-5.8164,-3.2169,-10.5416,-7.8392,0.2849,0.1561,-4.1531,-4.8365,-8.4214,-6.9796,-8.4878,-1.9072,3.9711,-1.3933,-0.3782,-4.042,-4.1074,-2.2657,-4.7758,-0.7015,-2.4879,3.1497,-2.9205,-9.6241,-2.6701,-0.8679
-0.3503,-6.1305,-6.941,-7.4338,-10.4058,-7.4545,-5.0914,-3.3332,-9.5211,-7.7715,-2.1247,1.1594,-3.1185,-5.2404,-8.9817,-11.5936,-12.6613,-2.0884,-2.968,-3.0185,-2.6853,-5.8561,-4.9183,-7.2206,-5.9548,-2.463,0.0199,1.1029,-2.8311,-10.851,-2.7156,-4.2232
-4.9305,-10.3825,-11.4887,-6.6148,-13.4076,-1.7472,-0.554,-3.2742,-9.1564,-8.0088,-8.7518,1.2288,-1.5209,-4.4668,-9.7854,-16.2352,-13.8239,-2.259,-18.8996,-1.1278,-6.5217,-6.4188,-7.5028,-17.418,-8.4927,-4.1171,2.5781,-2.0959,-4.0246,-13.5393,-3.9999,-8.23
-1.3219,-2.2874,-6.5195,-4.1817,-5.8571,-6.0856,-2.8663,0.3939,-2.2956,-2.4999,-0.3541,3.5714,-0.0863,0.3577,-4.7983,-4.745,-4.9881,0.1995,-3.2582,-1.7931,-1.7309,-3.5726,-0.6841,-3.3893,-0.8683,-0.2361,3.0279,-1.1965,-0.9503,-7.0185,1.747,-4.5794
-1.3725,1.9741,-3.1269,-1.9303,-2.9452,-5.1683,-4.1907,-0.3258,-0.4072,-2.0218,-0.0773,2.3822,-0.1883,3.6363,-4.0847,-0.7947,0.5182,2.489,1.1066,-0.5057,-2.3027,-1.8942,1.4802,2.1329,1.9692,2.0635,2.5176,1.2107,-0.7164,-4.4229,3.2581,-2.8956
-2.7774,1.5198,2.8284,-0.9893,-1.8284,-1.2617,-1.609,-5.4402,-3.94,-2.4286,-1.7601,0.6437,-2.0839,3.3111,-5.6895,-2.7455,0.0117,3.5538,1.1098,-3.7884,-1.4706,-3.7132,-2.6219,10.6886,-2.0285,1.3058,-1.7355,4.6603,-1.9278,-2.1835,-0.4928,-0.8874
-1.8834,2.3808,4.4515,1.7972,-0.4905,6.7504,4.3991,-1.0834,0.4737,0.1087,-0.3347,1.1834,-0.1354,1.5948,-2.0521,-2.1909,1.5795,3.9438,2.067,0.8195,5.2852,-0.633,-0.5697,5.0083,0.1535,1.8557,-2.1444,3.406,0.1651,1.203,-1.3479,-0.3507
-3.5004,0.5438,1.6664,2.489,0.0414,2.2406,0.9071,-1.6247,-0.4611,0.3592,-1.848,-1.0857,0.7859,0.0766,0.1961,-1.6303,1.5803,3.9981,-0.7917,2.2605,-0.3022,0.6268,-0.0467,2.5284,0.7164,2.0465,-2.189,-0.2606,-0.8127,2.9138,0.2195,1.9292
-1.5183,0.0112,0.7363,1.9263,0.046,-0.3289,-0.3278,-1.0623,0.1413,0.6734,-0.3796,-1.0831,0.2026,-0.6443,2.9103,1.2507,0.3618,1.5122,0.1648,1.3231,-0.8181,1.1237,0.4748,0.6436,0.7312,0.9802,-0.9609,0.9825,0.0599,3.916,-0.6468,1.3431
1.8473,1.3531,2.5936,1.2915,1.7914,3.7491,2.2217,1.5014,4.4228,2.2843,1.0886,0.8748,0.1375,2.0914,2.4651,1.8787,3.155,-1.5288,4.1516,2.6434,3.5765,0.869,1.3169,-2.1441,1.5725,0.6896,1.3973,-0.3393,-0.0604,1.4114,1.3018,0.4775
1.9507,1.5015,2.7338,1.4139,1.9426,4.0129,2.3688,1.6255,4.7241,2.4598,1.1909,0.9548,0.1396,2.2707,2.6969,2.0751,3.4391,-1.5913,4.4999,2.8193,3.8687,0.9615,1.4107,-2.1236,1.7458,0.7796,1.5692,-0.3222,-0.0372,1.5548,1.4398,0.5783
2.0763,1.694,2.9009,1.5697,2.1486,4.2521,2.4944,1.8248,5.1279,2.6784,1.3526,1.0536,0.1612,2.509,2.999,2.3438,3.7888,-1.6772,4.9649,3.077,4.1695,1.054,1.556,-2.2029,1.9709,0.883,1.7759,-0.3281,-0.0447,1.72,1.6039,0.6881
2.2316,1.8536,3.1252,1.6822,2.3228,4.5252,2.6173,2.0087,5.5455,2.9143,1.5374,1.1081,0.196,2.7314,3.3103,2.5723,4.1001,-1.766,5.4826,3.3326,4.5374,1.1491,1.7165,-2.2821,2.1843,0.9512,1.979,-0.3143,-0.0397,1.8503,1.7457,0.8162
2.3176,1.7821,3.3019,1.5757,2.259,4.964,2.8498,1.8186,5.5215,2.9743,1.4466,1.0628,0.11,2.6541,3.2594,2.3727,4.1218,-1.7181,5.6213,3.2507,5.0868,1.2576,1.6511,-1.7989,2.1357,0.9166,1.9734,-0.1648,0.1532,1.8784,1.7609,0.9465
1.798,-0.8596,1.6407,-0.0921,0.4323,1.225,0.5957,-0.814,-8e-04,1.053,-0.3646,0.2605,-1.0701,0.347,-0.0984,-0.4639,1.3273,-3.2033,0.5313,-0.9428,-0.3692,-0.8638,-1.7774,-1.7032,-1.7866,-0.5806,-1.3522,-1.0798,-0.7164,-0.1244,-1.2687,-0.1636
2.1474,0.3623,0.5547,-0.7384,-0.4227,3.4154,1.1292,-2.3903,-0.1795,0.5397,-1.0925,0.5884,-1.5624,-0.1943,0.2153,-0.2761,2.0421,-2.3001,-1.3603,-1.9555,2.7219,0.4092,-0.5284,1.964,-0.684,-0.0052,-1.6221,-0.2167,1.0967,2.066,-1.0547,-0.6066
0.9484,0.594,-0.2144,0.8431,-0.7054,5.6731,3.5267,-2.5595,-0.7991,-0.0534,-1.7593,0.6042,-1.9689,0.235,-0.2306,-0.1015,2.6509,-2.1487,-4.2185,-2.9978,2.4298,0.6236,-1.5148,3.705,-0.1644,0.4242,-1.0522,-0.4733,0.8161,2.5171,-0.8425,-0.4423
0.1672,-0.7758,0.1325,2.783,-0.0069,6.8674,5.3614,-1.5173,-1.4704,0.0997,-0.912,-0.3319,-2.1232,-0.3833,-0.4077,-0.9959,0.8295,-2.8686,-4.4565,-2.9214,1.0321,-0.1789,-2.1336,2.8313,0.3101,0.4739,-0.6153,0.4503,-0.128,0.9841,-1.1666,-1.2737
-0.4259,-1.9239,-0.3057,3.6498,1.6645,5.6195,5.5336,-0.7055,-2.1113,0.5475,0.2084,-0.7237,-2.0097,-0.9203,-0.303,-1.2685,0.2059,-1.7962,-3.1245,-1.5831,1.3602,-1.4278,-2.6725,1.8267,0.3544,0.217,-0.7674,2.1482,-0.7895,0.2655,-1.2347,-1.9544
-1.5695,-0.7962,-0.3909,2.6174,1.8113,3.8643,4.6461,-0.7969,-2.4599,0.7477,0.5767,-0.4877,-1.4696,-0.1265,-0.5139,0.1808,1.0536,-0.6106,-2.4831,-1.4373,1.6176,-0.8633,-2.6718,2.7932,0.7425,-0.2414,-0.7252,2.9432,-1.217,0.6702,-1.1325,-1.3608
-2.1516,-0.3665,1.709,0.6354,-0.2433,2.8906,4.4028,-0.0375,-2.8867,-0.2595,0.7287,0.6687,-1.7637,-0.6415,-2.0716,0.9751,0.8418,-1.6271,-1.9361,-2.2395,1.2854,-0.341,-2.5922,3.6536,-0.3412,-0.8366,-1.8872,1.4119,-1.1062,0.8611,-1.5688,0.3707
-2.7167,0.1459,3.7716,-0.7191,-1.2713,5.6001,5.6223,1.1078,0.4409,-0.1655,0.0216,-1.1281,-1.7776,-4.3632,-3.7753,-1.0314,0.1722,-1.0367,-0.9127,0.2915,6.2884,-1.7693,-4.213,0.7883,-3.4959,-2.2172,-2.8201,2.8118,-0.3343,0.2058,-3.0062,0.3185
-2.1665,-2.1809,4.3248,-0.1933,-2.3481,4.2765,1.664,2.3557,2.7426,-0.2765,0.1095,0.1431,-1.8535,-3.9459,-1.4481,-1.7991,-4.656,-2.5366,-1.4168,-2.244,2.1283,-2.7439,-2.5094,2.3385,-2.0273,-1.2836,-1.465,2.1148,1.9287,0.6887,-2.5672,0.0246
-1.7707,0.1387,8.8623,2.885,1.1957,8.2823,4.7165,4.4311,7.5536,2.9084,2.7224,-2.2556,-0.3568,-3.6613,0.5702,0.5431,0.2481,1.0672,-1.0744,-0.1161,7.0929,-3.0533,-1.4513,0.2721,-2.2718,-1.406,-1.4942,3.3259,2.9316,4.2893,-2.9089,2.6269
0.7253,2.5972,11.35,6.5612,5.8466,9.4893,4.9847,8.1739,12.3777,5.747,6.8367,-0.2725,1.0419,-0.4675,4.4064,4.6243,3.0003,2.4392,1.9734,0.7937,9.2868,-0.9038,4.1368,1.1718,2.2819,1.1744,0.7008,3.1051,5.715,8.5395,-0.0162,4.3418
-1.7493,-2.8994,2.4791,-0.8721,0.6645,3.1563,2.0077,-0.6105,3.7677,0.3729,3.6024,-2.3397,-1.6469,-1.2767,-1.3006,-3.8306,-5.6832,-1.4768,1.7808,-2.4391,3.5824,-2.0441,1.8448,3.8798,-0.8545,-1.4423,-0.658,-0.9812,0.9874,0.4464,-0.9872,-1.7223
-0.5853,-1.6147,0.8005,-1.7701,0.5522,-0.7564,-1.01,-1.4854,2.7617,-0.1548,4.0681,-1.6823,-0.8675,-0.3703,-0.4265,-2.7055,-2.4514,0.3585,2.087,-1.129,2.4053,-0.0879,1.7975,2.8327,0.103,-0.932,0.0206,-0.6107,0.5719,1.193,-0.2578,-1.5112
0.3676,-0.5588,-0.2169,-1.6811,-0.0766,-2.2892,-2.7115,-2.3436,1.244,-0.0897,2.8065,-0.0342,0.1828,1.0818,1.1183,0.471,0.8544,1.6029,2.4888,0.4582,0.031,0.275,0.5575,0.5991,-0.3288,-0.3058,-0.4084,-1.2978,-1.3774,-0.4702,0.9651,-0.4868
0.2552,-0.5864,-0.8861,-0.4879,0.1938,-2.4264,-3.4322,-1.7699,-0.6212,0.7432,0.7592,0.5547,1.4452,1.6991,2.7394,2.6628,3.0788,1.6185,4.1315,0.143,-1.4193,-0.0605,0.651,0.9933,-1.0004,0.2591,-0.438,0.6154,-1.2152,-0.8025,1.9769,0.5049
-0.4344,0.5774,-0.7875,-0.1243,1.2007,-2.1893,-4.3349,-0.5014,-1.3134,2.004,-1.8764,-0.9398,2.4163,1.5253,2.4528,1.8693,4.7259,1.5772,2.5078,0.7557,-1.8752,0.3884,1.08,-0.4527,-0.3351,1.3255,1.1509,3.4946,0.3812,0.9481,2.1883,-0.4435
-3.7022,-1.4713,-8.0677,-6.4383,-4.8582,-2.9558,-4.353,-5.4004,-7.9151,-2.763,-4.4183,-4.5756,0.8606,0.3637,-5.446,-8.1497,-1.0647,0.686,1.7673,-3.8444,-0.4738,-1.6635,-2.6143,4.5295,-2.9598,-2.27,-1.1934,3.2731,-4.9937,-7.164,0.6837,-1.3157
-5.1429,-3.5415,-9.1497,-7.0334,-5.2001,-4.0825,-3.2125,-6.5461,-10.6964,-4.1605,-5.3294,-5.7074,0.5889,-0.5553,-6.2154,-8.4431,-2.0279,0.9202,-3.6934,-3.8698,-3.8266,-1.7196,-4.08,3.2123,-4.0513,-3.152,-1.8205,3.3122,-5.8523,-8.0808,-0.2831,-1.9219
-6.1238,-5.6103,-10.038,-7.3534,-5.3799,-5.4475,-2.4168,-7.4217,-12.6952,-5.4961,-5.5852,-6.2531,0.5499,-1.0997,-6.1214,-7.9325,-3.04,1.4521,-8.3137,-3.314,-7.1182,-1.6323,-4.8719,1.9479,-4.7363,-3.7984,-2.2478,3.0019,-6.5486,-8.9631,-0.9253,-2.7751
-0.0611,1.7824,-3.1214,-1.4303,2.2002,-3.8072,-3.277,-0.1918,-0.4279,1.1322,1.1162,-2.63,2.9568,0.5247,3.9573,4.7897,4.235,4.9374,3.3767,5.6347,1.5049,4.7874,5.7233,-0.7721,4.5285,1.6517,2.9006,5.0716,1.8023,2.3695,3.0482,-3.6572
0.257,1.9337,-1.6092,-0.5068,1.2871,-4.0057,-2.3077,-0.6404,0.6794,0.0626,2.434,-0.4082,2.8716,2.2834,3.6542,5.4158,3.2039,6.5439,5.0473,5.6974,1.7945,2.338,4.118,1.2459,2.9075,1.1138,1.4019,3.211,0.7539,1.5592,2.0974,-2.3399
-0.2708,2.0014,-0.235,0.3521,0.1566,-0.8778,0.3308,-0.6383,1.4527,-0.1089,1.4272,1.3,2.9356,2.9966,2.6325,4.7996,1.8013,6.6819,2.5529,4.0014,0.8483,0.5436,2.2969,1.2533,1.5667,0.7572,0.3425,1.8062,0.3138,2.1853,1.6144,-0.6864
-0.3902,2.4809,-0.2185,-0.0535,-0.8543,0.8429,1.2621,0.4667,0.8781,-0.5391,-1.0354,1.4647,3.2812,2.3112,-0.3742,2.2922,0.7798,5.0975,-3.6852,2.3537,-3.3,-0.4208,0.2986,-2.3043,0.2828,-0.1771,-0.0668,0.4833,-0.0384,0.9546,0.6617,0.0493
-0.775,2.0423,-2.8285,2.6246,0.4362,-0.7503,-0.0837,2.3989,-1.3256,-1.2709,-3.3352,0.5686,4.456,1.6866,0.1725,4.2952,4.8291,3.8133,-12.7214,3.3519,-11.8636,-0.396,-1.5045,-7.5156,-1.339,0.6545,1.3287,-0.9794,-0.252,1.6532,-0.5497,1.1119
-0.8113,2.7918,-0.4458,4.3239,1.975,2.0645,2.218,2.2119,0.1014,0.0341,-2.352,1.4651,3.3687,1.8225,1.5264,4.8066,5.52,4.4579,-10.2134,2.092,-7.885,1.341,-0.3596,-4.0799,0.5101,1.1625,2.0673,1.8323,-0.1205,3.3875,-1.3767,1.5806
0.2353,3.5921,-1.808,0.9283,-0.8022,-2.0954,0.3727,-1.1223,-0.4892,-1.302,-0.8381,2.482,0.8178,0.9724,-1.6355,0.0952,0.4672,4.3338,-1.6021,-0.6219,-3.0005,1.7303,0.1798,-0.648,0.8912,0.6758,0.3054,-0.6009,-1.4938,0.6761,-0.414,0.9451
0.5824,1.771,-2.7873,1.2635,-0.7416,-4.9753,-2.2237,1.1135,0.3723,-0.3154,0.5182,1.1281,0.2298,0.735,-2.0836,-0.9381,-0.211,3.3543,-1.1528,-0.2816,-0.9772,2.0772,-0.7637,1.3272,1.5033,1.0561,0.2742,-3.959,-0.8055,-0.5906,1.9394,2.6846
4.6954,4.3273,5.4593,5.9602,4.646,-2.3038,-1.3239,5.8962,6.3212,4.5284,4.2872,1.2318,-0.0377,0.9388,1.8216,5.3145,4.6508,3.1853,4.0136,2.5341,6.1272,3.5024,1.7863,0.5812,2.9911,2.0384,0.4161,-1.5729,4.7365,5.0502,1.121,4.2969
5.3264,3.8463,5.4376,5.4283,4.0952,-2.3162,-2.1033,5.8509,6.4035,4.2938,4.439,1.2696,0.1115,0.5422,2.5984,5.7752,3.917,1.6955,4.8277,3.0593,6.0217,3.4144,2.8456,-1.3426,2.9648,1.997,0.7704,-2.1286,5.272,5.226,1.0337,2.8921
5.6731,3.253,5.2464,4.9081,3.4473,-1.8324,-2.5519,5.5521,6.2304,3.8654,4.2962,1.4247,0.3833,0.177,3.5939,6.3076,3.1959,0.1936,5.0911,3.503,5.4055,3.355,4.0064,-3.4308,2.9617,1.9583,1.3354,-2.2684,5.5749,5.4863,0.7107,1.182
6.1138,2.6914,5.0641,4.5236,2.8744,-1.5258,-3.2123,5.4332,6.1867,3.5192,4.2018,1.6834,0.6854,-0.1478,4.764,6.9983,2.6016,-1.2895,5.3773,3.9905,4.7857,3.4149,5.318,-5.6005,3.1052,2.0339,1.9904,-2.4209,5.9722,5.9107,0.4339,-0.547
6.6692,2.1719,4.9849,4.1453,2.3352,-1.2324,-3.893,5.3574,6.2467,3.2433,4.1941,1.9173,0.9502,-0.4866,5.9334,7.723,2.0023,-2.8065,5.8538,4.5261,4.3722,3.511,6.6763,-7.7541,3.2722,2.1136,2.636,-2.6092,6.462,6.3546,0.1914,-2.2857
6.8989,1.5757,5.1553,3.2629,1.5284,0.1833,-3.2645,4.3822,5.9346,2.7836,4.1547,1.6886,0.8923,-1.0965,6.2552,7.6199,0.6996,-4.3556,6.7163,4.7255,4.7145,3.1632,7.3241,-9.1062,2.8144,1.6625,2.8159,-2.5621,6.6278,6.127,-0.3153,-3.8573
2.441,1.1731,1.1355,-0.9212,-2.197,4.1801,0.5994,-1.7911,0.0584,-0.4941,0.8448,-0.326,-0.0277,-0.646,0.9337,1.4296,-1.4909,-1.6897,3.7474,1.7613,4.9679,0.2991,0.9741,-2.3141,-1.5686,-0.7496,0.5011,-0.1324,1.083,0.297,-1.246,-2.7688
1.2419,3.2381,2.5825,-1.9003,-2.5271,5.7796,4.4779,-3.5778,-0.1931,-0.0669,1.2003,-0.1689,-0.4952,-0.0157,0.4227,3.7468,0.7405,1.0777,5.9007,2.773,7.1076,0.2184,-0.4007,-1.5908,-2.7768,-1.7409,-1.5923,-1.7178,1.2059,-0.0516,-1.8598,-1.3334
-0.4246,-1.6925,4.3673,-3.6834,-2.8316,8.0313,8.2475,-5.8465,-2.3827,-2.183,2.6107,-3.6955,-2.1458,-4.3503,-4.3678,-4.0944,-8.9187,-4.7278,7.4586,-0.3453,6.5935,-3.93,-2.4682,-1.0878,-5.4223,-4.9072,-3.8675,-3.3378,0.537,-3.5059,-3.5436,0.1047
-2.137,-2.4417,0.9947,-1.9656,-2.2288,-0.6841,1.1147,-1.9121,-3.7082,-3.1245,2.0357,-2.3955,-0.8641,-3.0063,-3.1738,-3.362,-6.456,-2.9219,2.9211,-0.3977,-0.6171,-3.5177,-2.1416,-2.5835,-3.7407,-3.1553,-3.6611,-6.5724,-0.2602,-2.7345,-2.2538,2.9064
-1.1527,-0.9322,2.0317,0.2532,0.3638,-2.0233,0.7246,4.2327,-1.0879,-2.2445,3.2969,-0.4405,0.1996,-0.2619,-0.912,-0.4201,-1.2563,1.8661,3.6197,1.3517,0.8766,-0.6735,-3e-04,2.184,-0.0468,-0.1888,-0.4404,-4.5054,2.7136,-0.3597,0.9739,4.874
-1.8944,-0.7921,2.4061,0.2101,0.2062,-1.3105,0.9511,4.0024,-0.4844,-1.9466,1.4023,-1.6141,-0.7889,-1.1096,-3.6508,-3.301,-1.6956,1.0518,1.2715,0.3842,-0.7421,-0.6519,0.7773,2.1529,0.6008,-0.7722,-0.7274,-3.6914,2.3935,-1.3909,0.5184,4.9873
-2.619,-0.9408,1.4706,-0.1245,0.5136,-0.0456,1.5348,2.9131,-0.1273,-0.7396,-1.6674,-0.8651,-0.8817,-2.6294,-5.1078,-5.93,-2.7748,0.1594,-2.4045,-1.5355,-2.8384,-1.1375,-0.4379,-0.2951,0.2888,-1.0266,-1.0462,-2.3199,1.3008,-1.6398,-0.8183,4.1349
-2.3477,-0.7703,1.4949,0.9223,1.8166,1.608,2.0403,3.1298,0.5179,-0.1476,-3.0715,-0.0774,-0.6401,-2.7058,-3.0009,-5.1312,-3.7037,-0.6857,-5.6527,-1.9697,-2.6466,-1.0135,-0.7212,-1.6914,0.7379,-0.9888,-1.1064,-1.0796,0.2861,-0.2612,-0.6801,3.5188
-1.2944,-1.1587,0.2322,2.712,1.2497,0.3615,-0.3579,4.8807,1.1859,-0.9165,-2.7102,-0.4017,-0.4692,-2.6809,-1.0481,-4.4062,-4.8967,-1.7881,-7.3422,-2.0779,-2.9718,-1.7336,0.1413,-0.9354,1.146,-1.2122,-0.5984,0.3864,-0.5541,0.7217,0.4831,2.9948
-2.9618,-4.0999,-8.015,-5.3062,-6.4031,-9.6466,-6.9131,-3.083,-6.9922,-7.1285,-6.6533,0.0621,-2.1338,-4.2964,-6.5177,-11.3103,-10.7442,-3.563,-10.2106,-4.9297,-13.3163,-5.8111,-3.466,-4.8682,-4.8073,-3.9099,-3.5923,-3.824,-6.1333,-6.9462,-2.6146,-5.8927
-1.2982,-2.6456,-6.2478,-3.2675,-4.8983,-9.3486,-7.1479,-0.8838,-4.4971,-5.2347,-5.0393,0.8433,-1.8252,-3.6817,-4.9594,-8.2486,-7.8575,-2.9829,-8.2995,-3.7625,-10.8718,-4.6769,-1.2602,-5.2048,-2.8508,-2.7129,-3.0094,-3.1703,-4.2558,-4.7981,-2.3683,-4.3753
0.3403,-1.1694,-4.1534,-1.3248,-3.0471,-8.4579,-6.8058,1.3966,-1.8331,-2.9552,-3.3953,1.6381,-1.4861,-3.0226,-3.3152,-5.0374,-4.7389,-2.2117,-6.2365,-2.5125,-8.0188,-3.1686,1.0975,-5.6892,-0.5589,-1.3612,-2.3612,-2.5222,-2.1871,-2.5553,-2.1616,-2.7755
2.0099,0.2939,-2.0965,0.6157,-1.1926,-7.7855,-6.6346,3.7384,0.7835,-0.6927,-1.8015,2.494,-1.166,-2.3754,-1.6591,-1.8201,-1.6605,-1.4397,-4.3417,-1.2842,-5.3262,-1.6709,3.5353,-6.2744,1.7796,-0.0051,-1.7384,-1.9222,-0.1211,-0.2969,-1.9557,-1.2109
3.7317,1.7701,-0.1237,2.6057,0.6131,-7.3339,-6.6812,6.1447,3.412,1.5274,-0.2239,3.411,-0.8393,-1.7469,0.0184,1.4085,1.3957,-0.6967,-2.5291,-0.0676,-2.7607,-0.2284,6.0224,-6.925,4.1134,1.3563,-1.1197,-1.3467,1.9465,1.9876,-1.7521,0.3304
5.1247,3.0839,1.9121,4.2411,2.3857,-5.5911,-5.6259,7.8842,5.8468,3.5796,1.2052,3.9724,-0.518,-1.1559,1.52,4.3026,4.0634,-0.1166,-0.4886,1.1612,0.3486,1.1494,7.8569,-7.1925,5.975,2.4782,-0.5078,-0.5131,3.7036,3.8793,-1.5622,1.5064
-0.3284,0.9637,-2.9191,-0.4169,-0.977,-1.1414,0.4508,-2.5868,-3.6976,-1.2671,-5.1567,0.4972,-1.5361,-1.1171,-3.7078,-2.2383,-0.3362,-1.1446,-5.0203,1.4577,-0.7313,0.0073,0.5956,-1.8972,0.0652,0.8367,-0.5941,2.977,-1.0629,-1.5786,-1.4558,-0.9399
0.6121,3.7393,-0.6443,-1.4144,1.0541,3.3767,1.817,-4.7591,-0.3538,1.2566,-3.7814,0.0746,-0.0865,2.0331,1.7517,4.7558,4.8489,1.1476,-0.6182,5.2572,4.6214,3.2218,1.1398,-3.7244,0.9817,2.4149,0.5935,2.5706,-2.2298,0.4846,-0.5214,-4.4599
1.9582,2.0832,6.1457,1.0951,4.5919,16.6113,12.6653,-0.3197,6.5904,4.3751,1.5755,-0.6056,0.1952,-0.1433,1.474,3.7856,2.729,-1.3661,6.5868,2.849,12.6969,2.1792,-0.1246,-1.4274,1.067,0.4827,0.1799,4.276,1.0931,0.4462,-0.8203,-2.3578
1.8093,1.5867,5.9632,0.9167,4.2582,15.2396,11.6477,-0.7686,6.1653,4.1467,1.7803,-0.5495,0.2481,0.249,1.4773,3.667,2.7816,-1.2599,6.4117,2.3403,11.2912,1.7654,-0.6499,-1.3129,0.5051,0.3066,-0.1684,3.7519,0.5176,0.0822,-0.42,-2.4363
1.9645,1.2074,5.6603,1.0565,3.8988,12.4778,9.4554,-0.6004,5.8699,4.0209,2.1014,-0.1455,0.299,0.6681,1.6213,3.8142,3.1455,-1.0205,5.9371,1.7807,9.2185,1.3596,-0.5685,-1.5948,0.3501,0.3351,-0.5439,2.9335,0.1911,0.0492,-0.007,-2.1962
2.1159,0.84,5.4087,1.1857,3.5738,9.8868,7.4122,-0.4649,5.5919,3.9169,2.4252,0.2329,0.3444,1.0848,1.7602,3.9781,3.5132,-0.7922,5.5213,1.241,7.2709,0.9763,-0.5153,-1.8459,0.1865,0.3625,-0.9142,2.1675,-0.1275,0.0138,0.3904,-1.9699
2.2172,0.4525,5.1861,1.2604,3.2641,7.5901,5.6049,-0.4403,5.3198,3.8081,2.7294,0.5518,0.404,1.4986,1.8921,4.1073,3.8286,-0.5933,5.1639,0.727,5.4705,0.6008,-0.5627,-2.0466,-0.0446,0.3593,-1.2734,1.4563,-0.4892,-0.0851,0.7884,-1.8198
2.296,0.0561,4.9778,1.3011,2.9566,5.3952,3.9003,-0.4697,5.0182,3.6862,3.017,0.845,0.4513,1.9065,1.994,4.2111,4.1127,-0.4087,4.8272,0.2045,3.7204,0.2213,-0.6644,-2.2116,-0.3139,0.3408,-1.6393,0.779,-0.8716,-0.2099,1.171,-1.6942
2.3804,-0.3493,4.7575,1.3449,2.6416,3.1678,2.1563,-0.4958,4.7339,3.5647,3.3036,1.1445,0.5133,2.3191,2.1162,4.3126,4.3939,-0.227,4.4691,-0.3119,1.9406,-0.1594,-0.7468,-2.4095,-0.577,0.3233,-2.0085,0.0784,-1.2634,-0.3443,1.5642,-1.5824
2.4761,-0.7804,4.5414,1.389,2.3116,0.8862,0.3773,-0.539,4.4396,3.4396,3.5894,1.4395,0.5648,2.7368,2.2327,4.3998,4.6795,-0.0571,4.1087,-0.8558,0.1187,-0.5484,-0.8491,-2.6249,-0.8563,0.2928,-2.4124,-0.6397,-1.6711,-0.4923,1.9495,-1.4641
2.6247,-1.2829,4.3272,1.493,1.9648,-1.606,-1.6263,-0.5546,4.2327,3.3574,3.9241,1.7568,0.6504,3.1929,2.4338,4.5295,5.041,0.0983,3.7248,-1.4191,-1.8699,-0.951,-0.9216,-2.9544,-1.1211,0.2527,-2.881,-1.48,-2.1,-0.6681,2.3826,-1.3343
