"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4653,-0.2739,2.4816,4.9216,1.7728,-3.2777,-2.8339,3.8804,0.4699,-0.0041,0.3916,1.556,-0.4468,0.9013,-2.3183,1.382,-0.3243,0.4963,-1.8536,-0.5085,-5.1186,-1.7371,1.8937,-1.6001,1.3605,-0.286,0.1693,-1.2992,4.6696,0.9964,0.4171,0.8294
-1.2268,-0.1513,1.5177,4.3718,2.6036,-3.3428,-2.0929,1.8218,-1.6516,-0.0657,-0.3492,0.7541,0.3719,0.6236,-2.5708,0.3391,1.6654,2.5813,-3.1333,-0.1536,-4.4596,-1.5085,1.5331,-2.414,1.0569,0.7554,0.1755,-0.9733,3.8983,1.157,0.252,0.8744
-0.93,1.5947,3.747,5.443,4.5408,-2.4169,2e-04,3.1284,0.9992,1.3195,0.1004,1.2683,2.2217,0.0169,-4.8891,3.3967,4.1324,4.205,-7.9064,0.8052,-1.3028,-0.3833,3.1596,-4.2081,1.909,2.9529,1.8755,1.7956,5.2509,1.4592,1.2031,1.6849
-0.1773,2.1952,3.708,4.805,4.4492,-0.2416,1.4196,3.3817,2.1407,1.4128,0.9642,1.2082,2.4069,0.0998,-3.0374,3.9088,4.2385,4.3967,-5.7432,1.3394,0.3154,0.0123,2.9687,-3.0529,1.853,2.7983,2.1094,2.4952,4.6983,1.2546,1.2721,1.5965
0.5255,2.5322,3.4436,4.1326,4.0573,1.3501,2.2617,3.5505,2.7706,1.4098,1.3658,1.3064,2.5319,0.5133,-1.4986,4.2545,4.0701,4.3389,-3.7737,1.6998,1.5696,0.3304,2.6858,-2.1607,1.7444,2.4377,2.2784,2.6983,4.1342,1.0286,1.3534,1.3592
1.2545,2.9089,3.1971,3.5285,3.7301,2.7774,2.9922,3.7471,3.4095,1.4449,1.7513,1.4826,2.7196,1.0284,-0.0104,4.7156,4.0114,4.3533,-1.8411,2.1116,2.7952,0.6898,2.476,-1.3546,1.6607,2.1552,2.5299,2.8477,3.6485,0.845,1.4832,1.1291
2.0112,3.3615,3.0115,2.9592,3.4786,4.3388,3.8645,3.9954,4.1822,1.5117,2.2716,1.6594,2.9536,1.5084,1.5803,5.2417,4.0484,4.4541,0.1522,2.5848,4.1286,1.0704,2.2958,-0.4756,1.6057,1.9355,2.8204,3.1323,3.1897,0.6684,1.6254,0.9301
2.7726,3.8283,2.8452,2.3982,3.252,5.9233,4.7521,4.2544,4.984,1.589,2.8023,1.8354,3.1975,1.9846,3.1725,5.7942,4.1074,4.5749,2.152,3.0724,5.4801,1.4614,2.1288,0.3951,1.5554,1.7306,3.1252,3.4291,2.7407,0.5008,1.7735,0.7392
3.5399,4.3049,2.6929,1.8381,3.0297,7.5701,5.6854,4.5302,5.814,1.6681,3.3591,2.0086,3.448,2.4515,4.7972,6.3492,4.1695,4.7056,4.1773,3.5683,6.8662,1.8511,1.956,1.2897,1.5104,1.5239,3.4313,3.7606,2.2893,0.3296,1.9201,0.5506
4.3107,4.7806,2.5456,1.2802,2.8099,9.2223,6.6106,4.8131,6.646,1.7503,3.9033,2.1882,3.7028,2.9317,6.4171,6.9165,4.2314,4.8389,6.2087,4.0675,8.2565,2.2451,1.7861,2.1709,1.4663,1.3151,3.7455,4.0802,1.8424,0.1636,2.0715,0.3596
5.0903,5.2676,2.4105,0.7263,2.5954,10.9208,7.5667,5.1134,7.5022,1.8358,4.4658,2.3718,3.9665,3.414,8.0652,7.4942,4.2994,4.9838,8.2657,4.5767,9.6763,2.641,1.6143,3.0676,1.4284,1.1075,4.0672,4.4233,1.3976,-0.0024,2.225,0.1695
5.8779,5.7618,2.2844,0.1771,2.3882,12.6411,8.5298,5.4264,8.3735,1.9267,5.0298,2.5631,4.2387,3.9086,9.7251,8.09,4.3742,5.1383,10.3412,5.0952,11.1131,3.0428,1.4468,3.963,1.3943,0.9028,4.4015,4.7674,0.9591,-0.1628,2.3844,-0.0213
6.6747,6.2696,2.1717,-0.3659,2.1892,14.4045,9.5209,5.7574,9.2704,2.0217,5.6121,2.7594,4.5198,4.4067,11.4145,8.6992,4.4575,5.3063,12.4436,5.6245,12.5781,3.4477,1.2795,4.8735,1.3674,0.7027,4.7465,5.1338,0.5255,-0.3205,2.5466,-0.2103
7.4815,6.7884,2.0696,-0.9034,1.9987,16.2005,10.5275,6.104,10.1891,2.1228,6.2036,2.9637,4.8113,4.9165,13.1265,9.328,4.5493,5.4866,14.573,6.1657,14.0671,3.8587,1.116,5.7917,1.3459,0.5077,5.1063,5.5081,0.0984,-0.4723,2.7146,-0.3996
8.3083,7.3278,1.9803,-1.4406,1.8147,18.0545,11.5699,6.4727,11.1421,2.23,6.814,3.1769,5.1137,5.4368,14.8796,9.9809,4.6517,5.6833,16.7485,6.7237,15.5992,4.279,0.953,6.7255,1.3305,0.3138,5.4803,5.9052,-0.3287,-0.624,2.8897,-0.5898
9.1843,7.9015,1.8994,-1.9985,1.6299,20.0186,12.676,6.8753,12.157,2.3513,7.4475,3.409,5.4381,5.9899,16.7041,10.69,4.7708,5.9035,19.0244,7.318,17.2238,4.7276,0.7926,7.6792,1.3146,0.1077,5.8776,6.325,-0.7742,-0.7866,3.0863,-0.7914
10.1224,8.5198,1.8279,-2.5847,1.4411,22.1139,13.8607,7.3174,13.244,2.4867,8.1071,3.6624,5.7835,6.5775,18.6143,11.4628,4.9083,6.1509,21.4204,7.9535,18.9592,5.2097,0.632,8.6531,1.2979,-0.1168,6.2977,6.7769,-1.2463,-0.9665,3.3071,-1.006
10.9853,9.1068,1.7761,-3.1017,1.2863,24.0986,14.9783,7.7429,14.2833,2.6127,8.772,3.9002,6.1202,7.1291,20.4743,12.1765,5.0414,6.3926,23.7055,8.5538,20.584,5.648,0.4779,9.6411,1.3047,-0.2878,6.7226,7.2244,-1.6525,-1.0993,3.4981,-1.1948
4.5412,-0.3014,-1.446,-4.4347,-2.2354,6.8427,2.6114,-0.0478,0.9013,-1.1406,-2.406,0.3552,1.1493,3.4561,3.0993,3.5301,-1.0808,-0.3579,4.2015,0.215,4.1378,0.1108,-3.124,-1.9217,-2.311,-6.9899,-1.3303,-2.854,-3.8336,-2.1736,1.0104,-1.1657
10.2777,8.9929,1.9117,-2.3527,1.6797,23.6614,14.5578,7.6047,14.1762,2.404,9.6607,3.7133,6.1631,6.9055,21.7219,11.37,4.8938,6.3118,24.0722,8.3342,19.799,5.1192,0.2569,11.3753,1.7992,0.6515,7.2175,7.5335,-0.7884,-0.2129,2.8837,-0.8363
8.7088,8.2932,2.0971,-1.087,2.2274,21.2089,12.9952,7.035,13.0153,2.0672,9.8632,3.2898,5.8573,6.1312,21.0906,9.8502,4.6114,5.9867,22.1408,7.5072,17.3701,4.1536,0.1915,12.0955,2.2869,1.7599,7.2849,7.3798,0.4825,0.8075,2.0793,-0.2885
7.0658,7.5656,2.3062,0.2495,2.8097,18.6815,11.3937,6.4573,11.8266,1.724,10.0961,2.8507,5.5544,5.3207,20.4355,8.2744,4.3284,5.6606,20.1209,6.6549,14.8538,3.1443,0.1336,12.8599,2.8001,2.927,7.3631,7.2403,1.8192,1.8755,1.2459,0.2836
5.4779,6.8826,2.5376,1.5655,3.3907,16.4382,9.9924,5.9522,10.7877,1.406,10.4663,2.4283,5.3315,4.5425,19.9735,6.7625,4.0742,5.3755,18.3019,5.8826,12.5431,2.1627,0.0743,13.7839,3.3164,4.0946,7.4865,7.2096,3.1314,2.9279,0.4347,0.8382
3.9068,6.2314,2.8164,2.8838,3.9851,14.8421,9.0897,5.592,10.0787,1.1394,11.2615,2.006,5.3411,3.783,19.9657,5.2974,3.8719,5.1636,16.8515,5.2763,10.6535,1.1824,0.0017,15.232,3.8415,5.314,7.7051,7.4809,4.4314,3.9706,-0.3725,1.3725
2.318,5.5924,3.0853,4.2171,4.6068,13.2438,8.1946,5.2244,9.3712,0.8691,12.0988,1.5847,5.3584,3.0234,20.0288,3.8104,3.6669,4.9601,15.4146,4.6585,8.7477,0.1832,-0.0948,16.7588,4.3709,6.5593,7.9415,7.7773,5.7544,5.033,-1.2041,1.928
0.8396,5.0005,3.1056,5.4692,5.2198,8.6532,4.9305,4.2109,7.189,0.3837,10.869,1.2603,4.2325,2.3197,18.1824,2.2985,3.2657,4.5006,12.5258,3.2917,4.9644,-0.7276,-0.1605,15.7647,4.8615,7.5476,7.8256,6.617,7.1056,6.1464,-2.0117,2.5882
-1.1509,0.2365,-2.5171,1.8991,0.9409,-5.0421,-3.6569,-3.3713,-3.3844,-2.5431,1.695,0.0617,0.75,-0.6777,2.8713,-5.514,-0.5596,0.4904,1.4462,-0.6033,-4.0323,-2.9433,-1.7256,1.753,-0.5844,1.6893,1.2779,0.1277,2.0751,1.6953,-1.8123,1.1589
-0.7649,2.0603,0.0808,2.8363,0.5297,-8.4628,-5.6841,-2.2828,-4.3331,-2.2354,-3.924,0.0616,-3.2878,0.3842,-1.6184,-3.5046,-0.6024,0.4642,-1.2013,-1.8859,-6.5851,-1.7132,0.2439,-3.9583,1.8803,2.2396,2.9071,-0.9938,3.2704,2.4755,-0.6495,1.371
0.5882,4.5181,2.8866,7.5599,5.1907,-27.7248,-24.5224,-2.2551,-10.0235,-2.248,-13.7159,1.883,-9.4948,1.6979,-7.0185,1.394,1.3738,1.4021,-6.104,-5.2095,-18.7946,-0.2778,2.2572,-15.3717,6.3428,6.4824,4.2995,-10.5394,9.7114,8.6806,-1.4474,3.577
0.9718,4.4918,5.8264,8.6888,4.6371,-12.6898,-13.6688,2.1461,-2.0861,-0.9749,-5.3617,1.6493,-4.4599,1.5158,-0.0233,3.0297,2.915,2.8917,1.5141,-0.7023,-8.9512,0.1347,3.7961,-6.6495,7.4198,7.718,6.2848,-4.1506,9.7824,8.7091,-0.2948,2.2556
1.3618,4.6296,8.937,9.8017,4.1809,4.9584,-0.6243,7.1114,7.2433,0.5782,4.9126,1.4212,1.5926,1.3681,8.8127,4.9005,4.7431,4.7226,10.5111,4.5023,2.6142,0.5554,5.3131,4.384,8.494,9.2484,8.6309,3.5972,9.7641,8.6744,0.8759,0.861
-0.972,-3.7549,1.6264,2.2492,-2.8144,6.8455,4.9127,-0.1983,3.2788,0.3132,5.3243,-1.6186,2.3927,-3.2788,2.7984,-3.3793,0.8161,-0.6451,1.6392,0.8576,4.1876,-0.7924,2.3487,3.1099,1.5253,1.2521,-0.4853,1.6349,0.0997,0.2317,-0.5015,-1.681
4.1725,9.8066,11.2093,9.0866,5.9811,18.0937,12.2861,11.4583,17.3955,4.4515,15.4486,3.552,6.755,3.0927,18.1776,12.4674,9.6616,9.3,19.4972,10.0808,13.5491,3.3733,7.7711,14.3126,8.9934,12.8924,11.8127,11.7513,8.4473,8.5736,3.324,-0.0969
6.7796,15.1277,10.5305,7.2876,8.3799,14.0377,12.5999,11.0662,18.6527,6.9411,16.026,6.0482,6.0627,5.1077,19.0859,18.5573,12.9877,12.3077,19.8855,10.7014,13.3718,5.9223,8.8216,13.4888,8.5282,15.2803,12.8553,12.5039,7.1928,8.6076,4.7244,0.3272
9.6491,20.9604,9.8338,5.4136,11.0601,9.3179,12.6668,10.6279,19.911,9.6223,16.4228,8.7993,5.209,7.3507,19.9669,25.2005,16.6016,15.6117,20.2258,11.3179,13.0042,8.6995,9.9596,12.352,8.1144,17.9845,14.043,13.2246,5.9568,8.7657,6.2384,0.8355
12.0007,25.9554,8.8079,3.456,13.2199,4.5746,12.3533,9.8381,20.5474,11.8983,16.6904,11.1034,4.1731,9.1405,20.4129,30.8078,19.6249,18.2126,20.1012,11.564,12.1414,11.053,10.8766,11.2396,7.3832,19.8314,14.738,13.3901,4.4949,8.515,7.4552,1.2489
1.4594,8.1681,-0.1948,-3.7104,2.7277,-3.7442,4.5534,-1.8051,1.287,4.0185,2.7586,3.0342,1.2383,2.8747,-2.3755,9.7939,6.5035,5.2211,0.7312,1.5377,-2.3896,3.9522,3.9906,-1.9841,-0.084,5.1285,0.2957,0.4685,-3.1002,0.4099,1.5418,-1.4367
6.0369,17.7085,-0.4323,-2.4388,6.9,-10.1865,0.6023,-0.178,5.8089,7.4279,9.4478,6.5244,-2.7439,3.6661,8.1364,19.1059,12.3438,8.5445,6.3219,2.9602,-2.5289,6.8944,7.0214,4.4535,-0.7245,6.1701,5.0695,1.111,-2.7776,0.195,3.7611,0.6844
-1.4923,8.5104,0.7219,-0.8644,3.4675,-2.5323,0.3469,-0.6153,-1.6781,1.6068,2.559,3.4363,0.1948,1.0111,0.2169,4.3356,3.8856,2.4018,0.627,0.9247,-3.6703,2.2397,3.3027,3.6159,-2.5559,0.0181,1.6713,1.2027,-1.9956,-0.4081,-1.0757,0.1188
-3.7767,-1.6534,-6.8076,-5.5922,-3.6494,-11.6748,-5.1362,-7.7544,-9.6337,-1.1272,-1.7679,-2.231,-4.633,-4.478,-7.394,-5.3141,-1.7928,-4.988,-9.4146,-5.134,-11.4921,-1.3734,-0.5892,-2.5181,-7.9335,-8.8434,-6.5273,-6.1596,-8.01,-6.911,-0.6704,-0.5625
-5.1693,-7.3457,-5.0661,-4.8563,-5.5876,-3.4891,0.3522,-6.1591,-9.568,-2.7945,-5.0661,-3.9856,-0.849,-5.2975,-9.8727,-11.9097,-5.3455,-6.1466,-11.2098,-4.3647,-6.8214,-3.0114,-3.2145,-3.5576,-7.7596,-8.3665,-7.6452,-1.2372,-7.4772,-6.0239,-0.2164,-0.8364
-1.3731,-1.4687,-2.3549,-1.4088,-3.3697,1.2078,2.9537,-0.8,-1.7704,-0.1288,-2.4253,-1.6835,0.5483,-2.7138,0.2563,-6.5938,-3.2123,-1.6411,-4.9735,-0.2832,2.2463,-0.1214,-1.5306,0.5077,-2.7881,-2.5913,-2.1518,3.4003,-3.5646,-2.5895,2.0057,0.2315
-5.9264,-11.917,-2.8685,-3.9073,-6.8877,5.5898,6.6997,-3.9183,-8.1475,-3.9906,-7.3446,-5.341,3.1604,-5.4342,-10.9172,-16.9491,-8.1593,-6.4369,-11.3977,-2.9206,-0.9287,-4.2684,-5.4493,-3.6654,-6.8047,-6.7209,-7.8824,4.5135,-6.4315,-4.6122,0.3856,-1.1013
-5.8052,-11.461,-3.0307,-3.9647,-6.7443,5.4626,6.5223,-3.956,-7.8311,-3.9165,-6.6747,-5.3423,2.8184,-5.2158,-10.2199,-16.2918,-7.9705,-6.3608,-10.6137,-2.8778,-0.8502,-4.2705,-5.259,-3.0546,-6.5096,-6.6263,-7.6439,4.2662,-6.3079,-4.6607,0.1685,-1.148
-5.6745,-10.8453,-3.3093,-4.0745,-6.5721,4.9846,6.0894,-4.1039,-7.5815,-3.8135,-5.8906,-5.3172,2.2926,-5.0005,-9.4668,-15.4608,-7.7,-6.3047,-9.8002,-2.9078,-1.0092,-4.2495,-4.9887,-2.4007,-6.251,-6.626,-7.4108,3.7715,-6.2349,-4.7898,-0.0977,-1.1946
-5.58,-10.3565,-3.5602,-4.1775,-6.4481,4.6767,5.7844,-4.226,-7.3378,-3.7451,-5.1843,-5.3307,1.8487,-4.8104,-8.7823,-14.7843,-7.5099,-6.2783,-9.0432,-2.9267,-1.0761,-4.2658,-4.7774,-1.7714,-6.0031,-6.6201,-7.2115,3.3868,-6.1652,-4.9085,-0.3482,-1.2506
-5.5133,-9.9674,-3.787,-4.2754,-6.3634,4.515,5.593,-4.3254,-7.0943,-3.7049,-4.5376,-5.3757,1.4731,-4.6403,-8.1478,-14.2314,-7.3854,-6.2739,-8.3259,-2.9339,-1.0599,-4.3123,-4.6137,-1.1567,-5.7624,-6.6064,-7.0386,3.1001,-6.0984,-5.0188,-0.5853,-1.3145
-5.4634,-9.6136,-4.0242,-4.3828,-6.2984,4.375,5.4248,-4.4333,-6.8646,-3.6751,-3.9103,-5.4353,1.1065,-4.4828,-7.5414,-13.7245,-7.2867,-6.2879,-7.6344,-2.9487,-1.0388,-4.3734,-4.4657,-0.5454,-5.5347,-6.6041,-6.8849,2.8269,-6.0452,-5.1396,-0.8215,-1.385
-5.4281,-9.2805,-4.2782,-4.5028,-6.2513,4.2369,5.266,-4.5562,-6.6509,-3.655,-3.29,-5.508,0.7362,-4.3378,-6.9523,-13.2489,-7.2082,-6.3202,-6.9601,-2.9744,-1.0237,-4.4475,-4.327,0.07,-5.321,-6.6194,-6.7498,2.5538,-6.008,-5.2771,-1.0619,-1.461
-5.4085,-8.9687,-4.5544,-4.6374,-6.2207,4.0828,5.1022,-4.6986,-6.4588,-3.6427,-2.6806,-5.5925,0.357,-4.2048,-6.3896,-12.8019,-7.1477,-6.3733,-6.3116,-3.0155,-1.028,-4.5339,-4.1964,0.6832,-5.1228,-6.6546,-6.6345,2.2676,-5.9878,-5.4323,-1.3066,-1.5435
-5.405,-8.6819,-4.8492,-4.7858,-6.2105,3.9309,4.9478,-4.8574,-6.2853,-3.6421,-2.0805,-5.6921,-0.0256,-4.0853,-5.8472,-12.3907,-7.1104,-6.4471,-5.6832,-3.0685,-1.0379,-4.6349,-4.0768,1.2998,-4.9393,-6.7098,-6.5402,1.9808,-5.9841,-5.6056,-1.5565,-1.6319
-5.4192,-8.4241,-5.1659,-4.9486,-6.2193,3.7666,4.7902,-5.0353,-6.1356,-3.6513,-1.4976,-5.8055,-0.4138,-3.9787,-5.3385,-12.0154,-7.0955,-6.5442,-5.0864,-3.1374,-1.0653,-4.7502,-3.9683,1.9102,-4.7711,-6.7849,-6.4681,1.6825,-5.9966,-5.7961,-1.8109,-1.7273
-5.4498,-8.1929,-5.5028,-5.1261,-6.2499,3.6045,4.6422,-5.2307,-6.0056,-3.6734,-0.9241,-5.9353,-0.8053,-3.8857,-4.8502,-11.6772,-7.1053,-6.6631,-4.51,-3.2187,-1.0968,-4.8809,-3.8714,2.525,-4.6176,-6.8811,-6.4179,1.3829,-6.0256,-6.006,-2.0717,-1.8287
-5.499,-7.994,-5.8628,-5.3181,-6.2999,3.424,4.4854,-5.4463,-5.9022,-3.7056,-0.3722,-6.0791,-1.2032,-3.8058,-4.4029,-11.3765,-7.1385,-6.8074,-3.971,-3.3177,-1.1506,-5.0266,-3.786,3.1288,-4.479,-6.9978,-6.3914,1.0674,-6.0699,-6.2327,-2.3374,-1.9376
-5.5648,-7.8232,-6.2443,-5.525,-6.3713,3.2386,4.3322,-5.6803,-5.8207,-3.7506,0.1671,-6.2387,-1.6051,-3.7389,-3.9813,-11.112,-7.1962,-6.9745,-3.4568,-3.4305,-1.2128,-5.1875,-3.712,3.7333,-4.3545,-7.1358,-6.3873,0.7454,-6.1295,-6.4784,-2.6099,-2.0525
-5.6496,-7.6911,-6.6485,-5.7438,-6.4595,3.0158,4.1526,-5.9348,-5.7728,-3.804,0.6696,-6.4092,-2.013,-3.6838,-3.6232,-10.8855,-7.2757,-7.1691,-2.9994,-3.565,-1.3131,-5.3621,-3.6493,4.3077,-4.2436,-7.2916,-6.4078,0.3951,-6.2,-6.7357,-2.8855,-2.1753
-5.7452,-7.5774,-7.0732,-5.9776,-6.5689,2.7944,3.9819,-6.2067,-5.744,-3.8731,1.1652,-6.5944,-2.4226,-3.6381,-3.2735,-10.6849,-7.3757,-7.3793,-2.555,-3.7094,-1.4072,-5.5488,-3.5953,4.8909,-4.1447,-7.4683,-6.4473,0.0414,-6.2822,-7.0122,-3.1697,-2.301
-5.8481,-7.4621,-7.5249,-6.2346,-6.7074,2.6155,3.8579,-6.4982,-5.7188,-3.9647,1.6928,-6.8031,-2.8378,-3.6019,-2.8687,-10.5031,-7.4993,-7.5983,-2.0702,-3.854,-1.4512,-5.75,-3.5492,5.5328,-4.0592,-7.6745,-6.503,-0.2925,-6.3844,-7.3236,-3.4707,-2.4273
-5.9506,-7.2704,-8.0235,-6.549,-6.9138,2.6917,3.9766,-6.8129,-5.6174,-4.1064,2.4411,-7.0788,-3.2703,-3.587,-2.1306,-10.3304,-7.6721,-7.8061,-1.3031,-3.9522,-1.2474,-5.985,-3.5132,6.472,-3.9954,-7.9485,-6.5662,-0.4746,-6.5524,-7.7417,-3.823,-2.5486
-6.1282,-7.1496,-8.5964,-6.9151,-7.1809,2.8498,4.185,-7.1748,-5.5001,-4.2527,3.2951,-7.4264,-3.764,-3.6349,-1.3612,-10.2894,-7.9401,-8.1108,-0.4667,-4.0737,-1.0478,-6.2929,-3.518,7.5513,-3.9692,-8.2911,-6.6838,-0.6113,-6.8146,-8.2533,-4.2061,-2.7108
-6.5413,-7.7131,-9.1759,-7.1486,-7.3061,1.7924,3.2975,-7.5913,-5.8389,-4.1903,3.1623,-7.6391,-4.3215,-3.7615,-2.4141,-10.6357,-8.2589,-8.7893,-1.0831,-4.5505,-2.2249,-6.6475,-3.603,7.3633,-3.9613,-8.5091,-6.973,-1.4935,-6.9921,-8.4811,-4.4156,-3.018
-0.3899,-1.1165,1.5676,1.5144,3.156,0.5932,-0.7617,3.5463,2.445,0.9462,2.5829,-0.0629,-0.9575,1.6001,-1.5734,3.5154,0.5036,-2.6194,3.917,0.2067,-2.0903,-1.3241,1.4792,4.3573,4.1168,3.0689,3.4725,0.6447,4.822,1.2896,-1.2319,-0.2945
-0.0433,-2.7788,1.467,1.9338,2.7051,-0.3898,-2.5432,5.3491,4.379,2.9301,-0.0951,1.3002,0.4389,2.0322,-7.2106,3.9402,1.0851,-2.9793,-1.4058,0.5013,-3.0336,-0.3381,1.8502,-0.1236,4.7995,2.8947,3.2035,-2.2963,4.6696,2.318,0.4307,-1.5538
-4.6932,-12.0986,-6.5075,-3.2021,-2.5657,-22.1073,-18.8242,-6.8936,-14.7411,-2.5328,-17.6516,-1.7766,-1.8097,-0.2268,-28.6866,-6.3606,-3.1152,-7.8085,-25.6155,-8.7111,-19.996,-2.862,-1.8532,-18.3605,-1.7479,-3.5978,-6.4792,-16.9727,0.6454,0.3361,-1.2903,-2.2303
0.8834,-1.0769,-3.7945,-2.51,-0.8538,-4.7277,-4.6547,0.1952,-2.5486,-0.4312,-6.0638,0.659,2.6793,2.9783,-7.8375,3.6983,4.1322,0.9249,-6.9867,-1.5756,-1.9088,1.8841,1.7417,-5.4946,2.9662,0.3741,-0.6014,-7.7637,1.5911,1.1796,1.6898,-1.8608
1.1092,-4.6223,-3.025,-0.959,0.008,-21.309,-18.6608,-3.821,-12.817,-3.269,-18.5337,1.7324,2.0368,3.8013,-20.8468,3.4181,2.4142,-0.5203,-21.4736,-5.3361,-12.0144,1.4123,1.1696,-19.1794,0.8547,-0.2047,-2.3808,-16.3367,5.94,3.7428,-0.5711,0.8166
2.3317,-2.5835,-2.0764,-0.1845,0.8268,-18.6273,-16.3746,-2.2516,-9.9975,-2.5105,-15.9323,2.4053,2.6151,4.2109,-16.5575,5.2296,3.3534,0.9154,-17.1939,-3.6169,-8.8276,2.0231,1.916,-16.4583,1.7159,0.9856,-0.8637,-14.1761,6.4867,3.9427,-0.2466,1.207
3.326,-0.9051,-1.2257,0.581,1.6267,-16.1043,-14.2135,-0.7164,-7.1621,-1.6049,-13.3425,3.0055,3.0418,4.4494,-12.7631,6.6401,4.0985,2.0303,-13.1407,-2.0104,-6.1117,2.4727,2.5642,-13.81,2.5259,2.1459,0.5411,-12.0829,6.8607,4.0707,0.1115,1.4502
4.3653,0.7891,-0.3639,1.3581,2.4394,-13.7395,-12.194,0.8044,-4.4254,-0.737,-10.9149,3.6447,3.5108,4.738,-9.0815,8.1327,4.8955,3.1952,-9.2469,-0.4285,-3.4356,2.9685,3.233,-11.3311,3.3485,3.3197,1.947,-10.1066,7.3134,4.255,0.4718,1.7247
5.4561,2.5243,0.5088,2.1438,3.2614,-11.4775,-10.2665,2.3178,-1.757,0.093,-8.5992,4.317,4.0194,5.0756,-5.4347,9.7162,5.7436,4.421,-5.4406,1.1463,-0.7444,3.5095,3.9249,-8.9611,4.1866,4.5058,3.3641,-8.2106,7.8369,4.4813,0.83,2.0335
6.5649,4.2767,1.3773,2.9285,4.0798,-9.2303,-8.3486,3.8286,0.9023,0.9083,-6.2955,4.9949,4.5401,5.4257,-1.7696,11.3277,6.6016,5.6645,-1.6334,2.7252,1.9757,4.0612,4.6241,-6.5926,5.0299,5.6905,4.7848,-6.3289,8.3794,4.709,1.182,2.3526
7.6753,6.0191,2.2344,3.7127,4.8948,-7.0136,-6.4561,5.3361,3.5543,1.7222,-4.0099,5.6741,5.0587,5.7766,1.8735,12.9385,7.4566,6.9027,2.1551,4.2989,4.6851,4.6133,5.3228,-4.2385,5.8763,6.8731,6.2017,-4.4717,8.9287,4.9347,1.5326,2.6706
8.7844,7.7514,3.0784,4.4914,5.7004,-4.8011,-4.5676,6.8403,6.2084,2.5325,-1.723,6.3483,5.5733,6.1243,5.5148,14.5429,8.3023,8.132,5.9409,5.8696,7.3945,5.1625,6.0177,-1.8765,6.7206,8.045,7.6107,-2.6255,9.4751,5.151,1.8798,2.9842
9.8949,9.4748,3.9135,5.2712,6.5041,-2.6234,-2.7076,8.3405,8.8539,3.3421,0.5446,7.025,6.0855,6.4727,9.1311,16.147,9.1465,9.3568,9.7051,7.4341,10.0895,5.713,6.712,0.4673,7.5677,9.2157,9.0164,-0.8043,10.0292,5.3675,2.2263,3.2972
11.026,11.2284,4.7695,6.0799,7.3404,-0.5223,-0.882,9.8452,11.492,4.1641,2.8021,7.7317,6.6235,6.8329,12.7296,17.7868,10.0219,10.6069,13.4727,9.015,12.7919,6.2758,7.4311,2.7965,8.4394,10.4328,10.4574,1.017,10.6299,5.6088,2.5714,3.6327
12.2429,13.1149,5.7214,7.0017,8.3125,1.3619,0.8482,11.3982,14.1337,5.0447,5.0338,8.5564,7.2556,7.2483,16.3088,19.5813,11.0271,11.9719,17.2973,10.6745,15.5476,6.8925,8.2493,5.0797,9.4142,11.8419,12.049,2.8645,11.3977,5.9516,2.9248,4.0507
13.5857,15.1729,6.776,8.0432,9.4303,3.1287,2.5381,13.054,16.8577,5.9951,7.2919,9.5129,7.996,7.7417,19.9843,21.5911,12.1811,13.4883,21.28,12.4583,18.4446,7.5841,9.1832,7.3878,10.5194,13.4622,13.8233,4.7668,12.3443,6.3956,3.2928,4.5516
14.7806,16.8641,7.4717,8.716,10.0954,5.8494,4.6057,14.7235,19.8155,6.7763,9.714,10.1142,8.4255,8.131,24.0307,23.2818,12.9421,14.7176,25.3194,14.0936,21.3969,8.1786,9.8199,10.0001,11.3765,14.4652,15.1666,6.5362,12.7795,6.4839,3.6605,4.757
4.3994,0.3565,-2.0399,0.8671,0.4107,-4.9909,-3.2781,1.073,2.0849,-0.3512,-0.0552,2.1718,2.4182,2.0856,3.1911,4.4266,1.1449,3.4258,5.1068,3.2828,2.4964,0.2679,2.0113,3.0996,0.0401,0.9702,1.1233,-1.8681,2.1169,0.6169,-0.1753,2.0943
11.6413,11.2565,2.2667,2.9119,2.6053,22.7125,13.0075,14.4786,24.7391,4.4814,15.0408,3.8647,3.0426,5.3166,31.6845,16.5939,6.063,9.511,28.2305,11.8073,22.7957,5.9977,4.6357,16.9407,6.5194,4.0082,7.9441,6.9095,3.3935,0.2083,3.8012,-0.1033
