"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.941,-3.2302,0.9101,-0.3206,-0.1982,-3.0833,-3.4856,0.8648,-1.1361,-0.9979,2.5456,-1.6859,1.6928,2.7537,0.7788,3.4544,3.4082,-2.1619,4.1903,-1.5829,-1.719,-2.0725,0.9825,-4.8118,-0.5622,-3.8942,-4.9481,0.0999,-0.8385,-0.5186,-0.479,2.8273
1.316,-3.23,1.2473,0.6735,-1.738,-4.3154,-3.5515,-0.071,-0.2965,-0.3422,3.3411,-1.0393,1.7151,3.9572,1.7791,5.4616,5.0143,-1.2067,6.2073,-1.0846,-0.7954,-0.8839,1.12,-2.6367,-0.2731,-2.1259,-3.337,0.1798,1.0566,0.5235,0.3761,1.9879
1.664,-3.3922,-0.4158,0.7891,-3.5165,-4.3187,-4.7225,-0.7034,0.7734,1.3587,3.5097,0.2538,2.0248,4.0703,2.5292,6.2278,4.3655,-0.2712,5.8169,0.2133,0.4409,0.5546,0.9686,-0.5627,0.2549,-0.5666,-0.9267,-0.9547,1.6748,-0.8565,0.4133,0.128
0.7858,-2.6467,-1.7317,0.1636,-3.9049,-3.2649,-4.7178,-0.6034,0.9349,2.2425,2.1704,1.8579,0.5086,1.5615,0.399,2.8209,1.4771,-0.5252,2.6966,1.0094,0.0566,1.632,0.3737,2.1386,0.8981,1.0979,2.1814,-1.9648,0.877,-1.8235,-0.0551,-1.594
0.1589,1.9531,-0.0213,-1.3688,-0.392,-4.4661,-2.6066,-1.0346,2.5718,4.0557,1.72,4.6766,0.6952,0.5855,-0.622,3.987,2.6117,0.7883,3.7591,2.7886,0.5141,3.9264,0.6458,3.8698,0.1671,4.4831,5.1255,-1.279,-1.1661,-1.042,0.9666,-1.4679
10.6342,18.6319,7.7139,2.7445,8.8373,5.5823,14.4968,4.8533,19.3794,15.4113,10.6989,17.3025,20.4304,9.2433,11.5172,25.9369,14.7745,8.8394,24.7926,24.25,12.5932,14.5943,5.8511,28.3364,7.1674,15.9328,17.8685,5.4205,3.0484,2.4054,7.2647,1.9939
1.439,4.0837,2.3115,-2.059,4.9877,0.3968,5.7079,-0.5043,6.1229,7.2496,0.2931,5.5199,3.1515,-0.4048,2.5167,6.0066,2.2464,0.911,8.7891,5.9309,3.7366,4.8508,0.0819,10.3308,0.9235,8.4405,10.1789,1.9768,-0.9951,0.883,1.8786,-0.556
2.0862,5.9099,-1.7889,-3.7682,0.5678,-0.5483,3.7678,-2.2009,3.4341,6.7149,0.5509,5.5215,1.8877,0.3273,2.0217,5.0044,2.0451,2.7778,7.531,4.9276,3.4728,3.8675,-0.64,5.9574,-1.5468,5.1391,6.5661,-0.315,-3.0829,-1.8819,0.5348,-0.3425
1.9229,7.4058,-3.707,-3.4181,-1.9976,-1.1727,1.0891,-2.7192,1.2159,4.2696,0.3835,5.5807,1.0247,1.2521,1.3723,2.6737,2.6692,4.0084,5.4714,3.7475,3.0639,2.4543,-1.9706,-1.4774,-3.477,1.8986,1.8205,-1.6551,-4.0387,-3.5587,-0.6248,0.1249
1.7219,6.41,-4.5637,-0.761,-5.081,1.5299,2.0169,0.0948,3.6481,0.1103,0.6201,0.2024,-2.592,-1.5768,2.3416,-2.8936,-1.8934,1.7504,9.4197,2.5664,1.5759,-0.3564,-1.0046,3.7132,-2.1494,-2.9806,-1.0235,-4.0502,-1.3249,-2.4483,1.4467,0.3028
-0.1662,3.3408,-0.3961,1.4908,0.9166,-2.2634,-0.243,1.8925,-1.6962,-4.0684,-0.9336,-2.6532,-2.9295,-1.468,-3.2817,-6.3735,-2.8305,-1.9198,-0.1858,-1.918,-3.7967,-2.541,-2.0209,0.0379,2.6422,-0.4201,1.3456,0.7978,0.9978,-1.3974,3.0197,-2.0102
-0.8093,2.1843,2.664,4.094,3.8834,0.4556,6.2749,3.6487,-1.0732,-1.409,0,-2.6083,1.058,-1.3403,-1.3968,-5.1635,-2.1919,-2.3493,-1.2204,0.1011,-3.3112,-0.808,-0.2698,4.0922,4.2835,1.7743,4.0139,2.9777,3.276,1.016,3.7601,-0.4823
-1.1661,-1.2349,1.3131,3.0722,2.1701,2.4074,4.3722,2.9444,-0.3463,-1.4088,0.279,-3.6723,1.3682,-1.5268,-0.2909,-3.064,-1.9329,-2.0941,-2.879,0.214,-1.79,-0.1622,0.8811,4.5677,3.4296,0.9849,2.1013,2.6385,2.6265,1.7725,2.3692,-0.2346
-1.4699,-0.9341,-2.126,-1.8635,-1.4178,0.1784,-3.6561,-2.1238,-2.934,-2.4518,-2.5451,-0.8348,-1.9936,-0.5841,-0.793,-2.0211,-0.9105,-0.8622,-4.2797,-2.1285,-0.1222,-3.337,-2.248,-6.3028,-4.4728,-1.5209,-3.6059,-2.3798,-2.5771,0.402,-2.0466,-0.7669
-1.5513,-0.9437,-2.2432,-1.9682,-1.4908,0.2436,-3.8649,-2.2412,-3.0852,-2.591,-2.7038,-0.8401,-2.069,-0.6071,-0.8173,-2.0954,-0.9369,-0.8801,-4.5295,-2.2081,-0.0979,-3.5426,-2.378,-6.6873,-4.7541,-1.5992,-3.8079,-2.5358,-2.7407,0.4324,-2.1814,-0.8052
-1.6561,-1.0075,-2.4284,-2.1138,-1.6614,0.462,-4.122,-2.3803,-3.2361,-2.7774,-2.9287,-0.86,-2.2316,-0.7111,-0.8483,-2.3071,-1.0895,-0.9634,-4.8825,-2.3366,-0.0279,-3.8408,-2.5806,-7.2356,-5.1701,-1.8083,-4.1771,-2.791,-3.0216,0.3995,-2.421,-0.9432
-1.7698,-1.0949,-2.6419,-2.2914,-1.8584,0.527,-4.5278,-2.5298,-3.5069,-2.9837,-3.2005,-0.9279,-2.4536,-0.8051,-0.8887,-2.5281,-1.2154,-1.0645,-5.2823,-2.5377,-0.0417,-4.1804,-2.7794,-7.9586,-5.6396,-2.0435,-4.5931,-3.1204,-3.2881,0.3965,-2.6407,-1.0456
-1.7818,-0.9926,-2.612,-2.3609,-1.6053,-0.2096,-4.8391,-2.6354,-3.9918,-3.0001,-3.2413,-0.8652,-2.2822,-0.499,-1.0097,-2.2044,-0.7765,-0.9298,-5.3501,-2.5892,-0.3618,-4.2042,-2.6994,-8.2023,-5.6017,-1.6998,-4.3336,-3.0415,-2.9095,0.7813,-2.3135,-0.6828
-0.4479,2.0015,1.1984,0.4747,3.2874,-1.4784,0.7924,0.4718,-1.9929,0.2011,0.0084,1.2044,3.7406,2.6829,0.7471,3.8879,3.7434,0.3212,-0.4262,2.6095,0.0198,-0.2387,0.4183,-0.5491,-0.0659,3.1753,2.4245,0.5779,1.2153,2.5537,1.6298,0.3428
-0.2923,5.9259,1.1586,0.4059,4.8515,-2.7808,3.9323,0.3042,-1.1818,1.014,0.6687,2.0247,5.4715,4.1517,-0.0043,5.6024,6.2937,3.1732,0.8044,3.5154,-1.8132,1.1913,1.3691,4.5102,2.2629,6.3436,6.3516,3.5985,3.25,3.3339,4.3399,2.8191
-0.0231,5.5237,1.0612,0.945,4.1793,-1.755,5.1938,-0.3751,0.9469,0.3216,1.4838,1.9044,4.1847,3.1396,0.4931,4.9572,5.2334,3.9952,2.0164,2.7624,-1.2948,1.3189,1.3762,7.984,2.9406,6.5717,7.3392,5.0166,2.979,2.6743,3.1104,3.6501
0.5971,4.5029,1.1654,1.2895,2.3758,-1.2169,5.2899,-0.119,2.1755,0.6367,1.7098,1.418,1.6507,1.4653,2.1395,3.7947,3.5371,3.5747,2.5163,1.0465,-0.3477,1.9915,1.0853,8.5808,2.7161,5.2888,7.5453,3.7626,2.7262,1.0941,-0.1245,2.7243
1.0733,3.0132,1.2587,0.8526,1.3263,0.5339,7.1145,0.438,2.6425,2.1011,0.7483,0.9877,-0.2838,0.0209,1.765,2.1449,1.0111,1.3348,1.3574,-0.1639,0.2813,2.7024,0.3885,7.4094,2.3923,3.5423,7.051,1.8558,2.8165,-0.3757,-1.6878,-0.1933
0.1906,-0.5064,0.8362,-0.6487,0.7835,2.2957,5.7349,-0.1121,2.4998,2.2605,-0.8476,-1.3235,-2.646,-1.1513,-0.8565,0.9445,-2.0833,-1.3997,1.1965,-0.6174,0.6212,2.0383,0.1235,3.5596,0.6137,-0.3841,3.6897,-0.3092,0.458,-1.8032,-2.6517,-2.0129
-1.0318,-4.1538,-0.3983,-0.9758,0.5579,4.9061,4.8882,0.4177,3.5989,2.2727,-0.6992,-3.1352,-3.4898,-2.8472,-3.0568,-1.1222,-4.5379,-3.1928,2.5895,-0.4029,0.9061,0.89,0.628,1.0786,-1.0053,-4.0827,-0.2086,-1.1525,-2.2358,-3.3839,-3.551,-2.2942
-1.5012,-2.683,-0.9792,0.2691,0.8023,5.881,5.6019,0.8288,5.0006,2.3149,1.3169,-2.2738,-3.1608,-4.1392,-2.6189,-3.102,-3.5942,-1.6185,4.0226,-1.2132,0.3663,1.1749,1.6465,2.5634,-0.0731,-3.6106,-0.5294,0.5769,-2.8255,-3.8162,-3.0545,-1.7235
-1.3337,0.7777,-2.5761,0.3652,-0.7079,3.4422,2.9287,0.177,2.5823,0.1802,1.3874,0.5527,-4.4324,-4.0121,-3.2343,-6.7067,-2.9344,1.0133,0.9727,-4.0334,-1.8391,0.2433,0.9397,3.5466,1.5475,-1.6831,-0.1941,2.3692,-1.1426,-2.2517,-0.9495,0.0167
-0.1133,2.1675,-4.551,-1.564,-2.4117,-0.4814,-2.3735,-0.1295,-0.1897,-0.9621,0.5377,3.1233,-4.0231,-1.4717,-3.6998,-4.898,-0.9735,2.8794,-0.299,-3.8278,-2.246,-0.5134,-0.0372,1.3405,1.2141,-1.9231,-1.8414,1.2297,-1.5989,-2.0192,1.1396,2.8209
0.9009,-0.3616,-4.2929,-2.6632,-3.2043,-2.2405,-7.4064,-0.1679,-2.4167,-1.9811,0.6673,3.6939,-3.0563,-0.0882,-2.6997,-2.1884,0.0392,2.6894,1.1883,-1.5597,-1.5169,-0.8452,-0.0842,-3.0938,-0.554,-4.0762,-4.9227,-1.6411,-3.9024,-2.9606,1.353,4.8066
1.8101,-3.4298,-2.3913,-2.4678,-4.1319,-2.9564,-9.9713,-0.3149,-3.4088,-2.8432,0.8071,3.0946,-3.4077,-0.1322,-1.6254,-2.4139,-0.4744,2.1775,2.4998,-0.4158,-1.5832,-0.4149,0.8546,-4.8457,-1.4951,-3.6428,-4.6687,-2.6564,-3.6204,-2.6509,1.0242,4.7254
3.0906,-2.4736,-0.4563,-2.0735,-3.8366,-3.485,-10.0907,-0.3087,-3.5379,-2.766,0.5451,2.1452,-4.0108,-0.3017,-0.8031,-3.1214,-1.1592,2.0626,1.4697,-2.0193,-2.0121,0.4928,1.6187,-3.8913,-0.2473,-2.5096,-1.8799,-2.4603,-1.8209,-1.9103,1.3301,2.8119
2.8684,-0.0544,0.1367,-2.2531,-3.5676,-4.0423,-8.3698,-0.1053,-4.4234,-2.5718,-0.7747,1.5674,-3.9937,-0.5059,-0.0038,-2.5152,-1.1136,1.67,-1.1081,-3.5738,-2.1332,0.1146,1.3449,-1.7714,2.2643,-0.5149,0.8591,-1.6854,-1.3763,-0.6546,1.6541,0.8216
0.8767,-0.6109,-0.0028,-1.6357,-3.1903,-3.8891,-7.3082,-0.1058,-5.0358,-2.6666,-2.7294,-1.0382,-3.8056,-0.6588,-0.4582,-1.9054,-1.3014,-0.3445,-3.4978,-3.1648,-2.4388,-1.3481,0.2342,0.2317,2.7301,1.9787,3.4871,-0.4884,-0.829,0.9815,0.6231,-0.2014
-0.9537,-3.3807,-1.4551,-1.0841,-3.7711,-4.5876,-7.8515,-1.5687,-3.7038,-2.4629,-2.5004,-3.0992,-3.2168,0.6897,0.0919,-0.0826,-0.8152,-1.6138,-3.5497,-1.1201,-1.7889,-2.1586,-0.2375,0.7535,0.4999,2.6373,2.8679,-0.4935,-1.0777,0.7598,-0.0982,0.4751
-0.5809,-4.2446,-2.3991,-0.1716,-3.1158,-5.9802,-8.3464,-2.4396,-1.894,-1.0102,-1.8421,-2.7096,-1.476,1.4522,0.3929,1.28,-0.3784,-1.1653,-2.3824,1.1108,-1.6715,-0.6229,-0.2241,1.367,-0.6837,3.2249,2.7367,0.172,-0.24,-0.4874,0.8949,2.2186
0.8449,-5.4401,-2.6986,1.7096,-1.7365,-5.235,-6.5436,-0.5558,-1.0964,-0.1737,-1.6512,-2.7915,-0.6204,-0.2005,0.4881,-0.1086,-2.3835,-1.4234,-2.6906,1.5194,-1.4848,0.6427,-0.4576,4.4825,0.672,3.3008,3.9472,1.1413,1.9806,-0.1969,2.4116,2.8898
1.0271,-3.1523,-3.0876,0.5057,-2.2131,-3.7335,-4.8673,0.3933,-1.7699,-0.7021,-1.3495,-3.4296,-2.3389,-3.021,-0.4285,-2.8987,-4.3103,-1.4516,-3.7779,0.9205,-1.4743,1.264,-0.451,6.399,1.9459,3.7202,5.6034,1.8024,2.7421,0.7443,3.0705,3.3349
1.5676,3.5563,-1.0793,0.1517,-1.4288,-3.2581,-3.4275,0.5511,-1.8818,-1.1304,-0.5816,-2.0615,-4.1375,-4.6658,-2.3348,-3.8976,-3.7587,1.3029,-4.442,1.077,-1.4742,1.5262,-0.0454,7.2836,2.9957,3.8155,5.7763,1.5048,2.9632,2.3664,3.3155,3.324
0.7569,5.7774,1.9871,1.9135,0.3876,-2.1351,-3.1254,0.6418,-2.5731,-2.5446,-1.4957,-0.3191,-4.5289,-4.1081,-4.0078,-4.5044,-3.3448,3.201,-5.9707,-1.0967,-2.4683,-0.3073,-0.7418,1.9219,2.4735,-0.8888,-0.0206,-0.5114,3.5273,4.7823,0.6733,2.2535
-1.1972,2.0319,5.47,4.2825,2.7612,-2.1131,-0.4172,1.1294,-2.7305,-2.8402,-2.3332,-0.848,-2.5131,-2.3185,-3.6889,-4.7443,-3.469,0.8161,-5.4474,-4.4564,-3.4077,-2.7219,-1.6054,-6.3599,0.2956,-7.4911,-9.056,-1.3512,4.5492,6.5948,-1.5842,0.6715
-2.777,0.0868,7.2325,5.0562,3.9372,-2.536,4.4749,1.8322,-0.9815,-0.6589,-1.4081,-1.9318,1.8415,-0.2869,-0.894,-3.0354,-1.8531,-1.4157,-2.7001,-5.4866,-2.8655,-2.8108,-2.5409,-14.8679,-1.7022,-12.0101,-15.7317,-1.2512,4.4276,5.0696,-2.4219,-1.1499
-2.7895,2.2788,6.4551,5.1852,4.5925,-0.9076,8.1811,2.9655,2.1225,2.6439,-0.0118,-1.2849,6.0254,1.6073,1.5647,-0.9571,0.2327,-0.9229,-0.5982,-3.88,-1.4283,-1.0115,-2.4519,-17.4991,-1.4644,-10.2551,-14.5674,-0.8243,3.9163,2.4095,-1.9148,-0.9376
-1.3049,4.6091,5.1707,5.7665,4.2989,0.8151,8.0139,2.8597,5.1108,4.3961,1.095,0.2061,6.4358,1.601,1.968,0.7441,1.0458,0.4805,0.9003,-1.7837,0.9691,1.0306,-1.077,-12.5584,0.2042,-3.0461,-7.2296,0.2933,4.0109,1.1641,-0.832,0.1015
0.5586,4.4909,3.0362,5.1725,1.864,2.8071,5.714,1.9063,6.169,3.6833,1.6997,1.3295,3.7566,0.0764,1.1069,0.456,0.2032,0.6446,2.0752,-1.2173,2.5968,1.6308,0.511,-5.9493,0.9508,1.9366,-1.3633,0.337,2.3097,-1.2881,-0.8458,0.012
1.1122,2.4609,0.1415,2.0414,-1.3881,3.0029,1.6554,-0.0212,4.7343,2.1439,2.1414,1.2608,0.0343,-1.4546,0.0262,0.0011,-1.1286,-0.0592,2.5523,-0.8147,2.3249,1.2366,1.6055,-2.0484,-0.0981,2.287,1.1695,-0.1103,-1.1535,-4.3119,-1.4091,-0.6966
0.528,-1.075,-2.8865,-3.1105,-4.0778,-0.9102,-3.1739,-3.6236,1.1823,0.4046,3.3424,0.2526,-2.05,-1.0234,0.3571,-0.0718,-1.3859,-0.7953,3.3925,-0.0471,1.3606,1.3098,1.8511,-0.5908,-2.4592,0.8247,1.0806,-0.2432,-3.5548,-5.3046,-2.0927,-2.3247
0.1544,-2.5847,-5.74,-7.9848,-5.7918,-2.8763,-5.7729,-6.7416,-1.0747,-0.0844,2.3543,-0.7446,-2.8251,0.3956,1.2911,0.3716,0.2895,0.36,3.8724,-0.6398,1.5143,1.5349,1.4073,0.1623,-4.6314,-1.1187,-1.9482,-0.6619,-5.6543,-5.6106,-2.6493,-3.4453
-2.4856,-8.5323,-7.5424,-10.3806,-3.1616,-2.8817,-9.1199,-7.4777,-6.8691,-2.1204,-4.1124,-4.4924,-8.6379,-2.3868,-2.4101,-7.9287,-1.9668,-1.3276,-5.2234,-9.7281,-2.4339,-3.064,-1.9656,-7.5332,-6.3703,-2.918,-6.762,-1.0922,-7.8548,-4.488,-3.8489,-4.2864
0.1373,-2.8318,-5.7194,-6.8677,-1.9436,4.0885,-2.1732,-2.9228,0.7156,2.525,-0.926,-0.1832,-2.4162,2.3397,1.447,-0.7811,-0.0109,2.4275,-0.415,-2.2098,1.1954,1.7042,-1.1424,2.0846,-3.1411,-2.921,-6.4102,-0.4501,-5.3133,-3.0696,-0.7307,-3.1165
-2.5619,0.8942,-1.3736,-3.8209,2.3875,6.1711,0.8189,-2.2163,0.6834,2.0457,-1.7982,0.1376,0.3398,1.6208,0.2005,-1.4189,0.2419,1.4649,-1.8034,-2.2067,2.1869,1.6538,-2.959,1.6236,-2.3899,0.2638,-3.398,2.9335,-4.6953,-1.3446,-2.7696,-5.7747
-2.9067,1.5587,-2.3782,-2.2906,-2.8294,4.2449,2.0633,-2.3318,1.1822,-0.1171,-0.1389,-2.0657,-1.6274,0.9093,0.7458,-3.1207,-0.5055,0.828,-1.1567,-1.1358,-0.0567,-0.1096,-2.1708,1.871,-3.1424,-3.1088,-3.1391,1.2572,-2.2766,-1.0307,-2.1692,-1.8358
-2.6388,3.3671,0.1715,-1.4147,-2.0706,0.2401,2.4198,-1.7,1.0112,-1.1189,0.6655,-1.591,-1.0283,-0.4054,0.9132,-1.4376,1.285,1.3049,-1.901,-0.8906,-2.3389,-0.2269,-0.9736,4.8196,-0.1239,-0.4837,0.6201,3.3954,0.0069,0.6622,-0.4534,-0.8969
-1.7053,2.3901,1.3319,-0.9325,-0.9139,0.6963,3.5968,-0.406,2.1824,0.1429,-0.1034,0.0192,0.1914,-0.3821,1.3468,-1.399,1.8667,1.9456,-2.6599,-0.2357,-1.2572,0.6309,-0.2418,5.0353,0.6997,1.2867,2.6219,3.7416,0.3398,1.8089,-0.0849,-0.8584
-1.7494,0.7832,1.4865,0.077,0.549,-0.1697,6.2111,0.8332,2.4839,1.7456,-0.0269,2.1685,2.1133,0.4581,0.9923,-1.8803,1.2758,2.2227,-1.0108,-0.1787,0.1182,1.2094,0.7333,6.8774,0.2097,2.7252,3.1327,3.2446,0.3613,1.8995,0.5965,0.1671
-2.3032,-1.2002,0.0594,0.7328,0.472,-0.4833,7.1409,1.0616,0.8161,0.6169,-0.1322,2.9315,1.2939,0.4715,-0.6232,-5.1414,-1.4319,2.1847,-1.7442,-1.3129,-0.5078,-0.1838,0.2993,5.6706,-1.239,2.1447,1.2724,1.6715,-0.3124,0.3244,0.0895,1.5438
-1.8255,-1.8909,-1.6445,-0.2172,-1.4704,-1.3663,3.9192,0.1519,-2.4647,-2.5196,-0.9277,2.7615,-1.8537,-0.8909,-2.4584,-8.4402,-3.871,1.1224,-3.4389,-3.1013,-3.0834,-1.9074,-1.2456,2.9677,-1.6881,2.2807,0.3185,1.2255,-0.6782,-0.8532,-0.2877,1.3468
-0.354,-3.251,-2.0532,-0.8959,-2.9019,-2.158,-1.8186,-1.0444,-4.892,-4.344,-1.527,1.6635,-4.1293,-2.22,-2.758,-6.3131,-4.4467,-1.7192,-4.1473,-3.3201,-4.8052,-2.9623,-2.3007,0.1632,-1.1135,1.7871,0.3325,0.9202,-0.9231,-1.4385,-0.7329,-0.7346
0.9545,-5.8131,-0.7316,0.4185,-2.4898,-3.2114,-6.7412,-1.5488,-5.6005,-3.6633,-2.946,-0.7731,-2.705,-3.5359,-2.245,-1.7927,-4.405,-4.9426,-4.5046,-1.9532,-4.6441,-3.1539,-2.7313,-1.9317,-0.5887,1.9477,2.3689,1.1471,-0.3023,-0.8856,-0.988,-2.2452
1.217,-4.8682,0.7577,1.7691,-0.8527,-1.4979,-4.7556,-0.8968,-4.1771,-1.5047,-4.7263,-2.4814,0.2357,-3.267,-0.5554,-0.1285,-3.2354,-4.9851,-5.0838,0.0637,-2.2071,-3.6896,-2.2979,-0.695,0.4649,2.7583,4.725,1.7767,0.984,0.8633,-0.0972,-2.4214
1.0645,-4.2095,1.5552,2.8164,0.7614,-0.2354,0.2819,0.8107,-2.646,-0.1419,-4.1904,-2.3848,1.8686,-2.2498,0.2708,-0.16,-1.4217,-4.192,-4.1804,1.8955,-0.0193,-2.8569,-0.6105,3.1958,2.568,3.7406,6.7053,2.7395,2.5871,2.7967,1.7953,-1.4531
0.637,-6.2786,1.4041,2.5916,-0.1795,0.9173,1.4966,1.5766,-3.6628,-2.0412,-3.4201,-3.4837,-0.3525,-3.9077,-1.3328,-3.4643,-2.5154,-5.1091,-3.3211,0.7277,-0.7,-2.0048,-0.6424,4.1188,3.3155,2.5073,6.4072,2.2299,3.4541,3.184,0.9091,-1.5575
0.4979,-6.538,0.4205,1.9309,-1.4067,0.9985,1.176,1.2195,-4.8739,-3.9875,-2.4886,-4.3516,-1.6589,-4.5468,-2.2796,-3.8672,-1.666,-5.351,-2.5275,-0.0398,-1.5869,-1.6276,-0.9225,4.3869,2.1611,1.5669,4.9178,0.4382,2.3938,1.3264,-0.8324,-2.1177
0.0527,-6.4119,-1.3788,2.2638,-0.6594,0.3355,-0.3319,1.0321,-3.9075,-4.3116,-2.5568,-4.0412,-1.5298,-3.425,-3.3359,-2.2731,-0.6685,-5.1962,-2.8626,-0.4165,-0.8496,-1.6047,-1.0798,4.0609,0.1993,0.2125,2.4858,-1.3112,0.5829,-1.1959,-2.2013,-3.3628
0.1292,-1.6167,-1.1305,2.2878,2.705,1.1229,1.8879,1.7548,-0.6165,-1.3683,-1.4718,-1.9535,0.7339,-1.0626,-3.0268,0.5751,0.3368,-3.0074,-1.4092,-0.1437,0.7009,-0.4181,-0.5213,2.4655,-1.2343,-1.3439,-0.0958,-2.7576,-0.2746,-2.365,-1.6102,-4.2904
0.7516,5.1081,1.9625,3.1614,5.9804,3.8771,6.8978,2.7128,3.6219,2.9576,0.8116,-0.0594,3.7449,1.3127,-1.2569,4.2286,2.2136,-0.5399,1.8391,1.6962,2.7404,1.992,0.2434,-0.4873,-1.3725,-3.854,-2.6027,-2.7266,0.5336,-0.5422,-0.2953,-2.3102
1.9481,10.9499,5.7836,4.6373,8.395,5.2646,9.3053,3.6226,7.631,6.5437,2.8984,1.1247,7.6223,4.7068,0.7733,9.4304,7.0067,-0.1801,4.3205,4.7941,4.143,4.0836,1.0068,-3.2138,0.1369,-2.7988,-1.8786,-0.8168,3.2191,2.4086,1.2646,1.0528
3.1454,11.5766,5.8777,4.2117,7.3557,6.2218,9.3724,4.1247,9.0284,8.1259,4.2288,1.8959,9.862,7.475,3.2286,12.8991,10.2085,-0.9104,4.6364,7.0429,5.1112,4.4181,1.3185,-3.9895,1.3552,0.5401,0.9524,0.7153,4.8415,3.1851,2.5934,2.7013
2.642,4.6349,3.3858,1.9019,4.0056,6.2527,5.8488,2.5514,7.0155,6.0801,3.6027,1.4536,8.8766,7.1614,4.4711,12.7529,8.8408,-0.8489,4.459,6.7922,4.8337,2.4749,1.6021,-2.0306,0.9962,2.7435,3.5748,1.35,3.3005,1.8863,2.4766,3.483
2.0382,-1.7824,0.814,0.1438,1.0638,5.4076,3.2865,-0.3035,4.1602,2.6632,3.1451,1.6551,6.9183,4.847,4.2584,9.0838,4.8165,0.3094,5.6597,5.1271,4.0083,0.7126,1.2269,1.2138,0.7116,3.4514,4.706,1.6637,1.1774,-0.0713,1.4708,3.488
2.1084,-2.3361,-0.0198,-1.0216,-0.132,2.9238,1.4705,-2.0359,2.7285,1.2276,2.3858,2.1634,4.8476,3.6728,3.3924,6.3121,2.3938,1.4945,6.0096,3.3709,3.1769,0.0255,0.7379,1.6039,0.6743,2.4548,3.4675,1.2487,-1.1981,-1.421,1.0222,3.4143
2.6476,0.8637,-0.7144,-2.7053,0.2209,1.0439,0.2199,-2.7212,1.5821,0.5982,1.3374,2.3615,2.5535,3.2069,2.1526,6.0494,2.4425,3.3148,4.5428,3.2632,2.5058,0.8494,0.6246,0.6469,-0.0713,2.3465,2.7386,0.3264,-3.2942,-2.1355,1.0713,3.0516
2.1775,3.5339,-1.1826,-3.0861,0.8231,1.07,0.1231,-2.7036,-0.2639,-0.626,0.5807,2.2263,0.6178,2.5652,1.4235,4.8875,3.4827,4.2948,1.7825,2.9413,1.9037,1.9604,0.884,1.0045,-0.9399,2.8502,2.2386,-0.9365,-3.461,-1.5657,1.1327,3.1866
0.6256,3.9138,-2.0454,-3.0445,0.0159,2.7338,0.0818,-2.811,-1.2243,-0.8701,-0.9529,1.9344,-1.1457,1.5064,1.2325,1.5674,3.5785,3.4638,-0.3446,1.1474,1.3233,2.299,0.9787,1.5606,-1.5312,1.403,1.4991,-3.3695,-3.1264,-1.1265,0.7274,2.6085
-0.7608,2.3433,-2.4328,-3.3305,-2.0934,3.678,-2.0274,-2.2903,-0.4106,-0.4552,-2.1745,1.416,-3.0271,-0.1038,1.0832,-1.1244,1.6613,1.8985,0.2748,-0.5707,2.3918,1.8554,0.7942,3.0092,-0.729,-0.0126,1.8656,-2.8208,-2.204,0.1796,-0.8063,0.1866
-1.7473,3.7366,-0.5806,-3.0231,-2.8643,1.8147,-3.6882,-1.1571,1.4888,1.8386,-0.1851,2.4744,-1.2906,0.4101,2.6541,1.8055,2.7274,2.6915,4.8961,1.1963,5.0497,3.1784,1.5658,6.5727,1.2908,2.0474,5.3688,1.3593,-1.392,1.5992,-0.5627,-2.0724
-1.4861,2.2226,0.9337,-1.521,-2.5481,-1.4353,-5.2403,0.9197,3.7191,4.2685,3.9145,2.8027,1.1394,2.1448,5.5271,6.2248,4.7301,3.2319,9.6317,4.4706,7.4518,4.7247,3.2271,11.3415,2.9373,5.6228,8.8238,3.392,-1.4668,1.2411,0.7416,-3.6054
-1.1615,4.6361,-1.7675,-4.2554,-2.1543,-4.9284,-11.8897,-1.5799,2.3286,4.957,3.3292,3.0946,-0.2331,5.4461,5.5279,9.6345,8.5509,5.6086,8.6761,4.785,6.2097,4.0954,1.6265,7.0522,-0.8818,6.6876,8.5779,2.1664,-4.7489,-0.8352,-1.2036,-0.9024
0.0899,4.6915,0.0913,-1.348,0.7178,-5.0567,-5.3651,-0.4538,2.9161,5.9531,5.0484,6.7054,3.3979,5.452,4.9043,9.3066,6.7067,4.1792,10.3254,7.0655,5.3335,5.7713,1.7907,13.3981,0.6583,10.787,11.9076,4.2452,-1.5733,0.2285,1.0495,-2.1428
