"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.7776,-0.1294,1.3587,1.9092,1.0437,5.9792,4.3292,-0.4477,0.4994,1.1859,2.8825,0.2115,2.9602,1.0956,-0.7526,0.1865,1.7232,0.8838,4.5445,-0.8322,2.912,-0.4172,0.7375,0.2726,0.8645,2.9702,1.7334,1.7457,0.028,0.1144,0.0892,0.4498
-0.0082,1.5728,1.1574,2.3019,0.8189,4.6026,4.2923,0.7429,1.9944,2.5306,1.908,-0.118,2.3729,1.6059,-0.0555,3.1378,2.5922,1.4735,0.9133,-1.5609,2.8328,0.1563,0.336,0.0902,1.1234,4.5989,2.771,1.5332,1.8515,1.1016,1.1658,0.0562
-0.3204,1.8304,1.0481,2.2102,0.9944,2.8391,3.1268,1.2918,1.4021,2.8431,1.775,0.1678,1.348,1.3797,0.1198,4.2472,3.152,0.2312,-2.8381,-2.3384,3.4808,0.9588,0.5511,-0.2742,1.8505,4.3817,3.2436,0.7897,1.9446,1.6459,1.2574,-0.6185
-0.8821,0.4191,0.9054,0.5504,0.5858,0.8517,1.7695,0.4154,0.3457,0.8739,0.6196,-0.0537,-0.0218,-0.0166,-0.7381,2.1953,1.9433,-0.5896,-3.3992,-0.9624,2.7204,0.9655,-0.2521,-0.5832,1.5822,1.7702,2.0467,-0.137,0.7577,1.2801,-0.6734,-1.4917
-0.6486,-0.5677,1.5887,-0.5585,-0.1888,-1.513,-0.2091,-0.5931,-0.1913,-0.6997,-1.7676,-0.7558,-0.674,-1.307,-1.2029,-0.2032,0.7863,-0.2798,-0.7306,0.4099,0.0962,-0.0692,-1.2842,-0.6348,0.6863,-0.2068,-0.0113,-1.1048,0.2576,1.0831,-0.4804,-2.059
4.6891,3.1711,6.3756,2.1331,3.4889,5.806,4.6411,3.5936,4.4841,1.1767,2.9461,-3.6211,3.9768,-0.2756,0.0805,3.0075,4.8865,1.9039,7.4997,0.6425,-2.57,2.0815,1.0665,1.8189,2.3919,3.5062,4.8199,0.7973,2.5532,3.6906,-0.1946,-1.4451
6.6739,4.3616,5.0843,1.6607,2.8206,6.4734,4.4035,4.1738,5.4006,0.3725,3.4351,-2.8032,5.2432,-0.4961,0.4676,0.6777,3.3631,2.554,8.2309,5.648,-4.5304,1.0711,-0.0933,2.7334,0.2212,3.6604,5.3401,1.4397,3.0798,3.4216,-0.0106,-0.7234
2.9771,3.4803,2.5594,0.0324,0.0413,2.4134,-0.1728,2.1209,3.7886,0.9049,3.4202,-0.9086,4.0797,0.4545,1.1845,-0.6334,1.7655,2.618,6.6544,4.4767,-2.3125,0.6322,1.8039,3.2951,0.6465,2.4621,1.8756,0.1133,0.7427,2.1342,0.4418,0.3377
2.4674,-0.0763,-0.9482,-0.6245,-1.1956,-3.7966,-5.1644,1.0214,1.5839,0.9213,1.2732,-0.0598,1.3166,0.8567,0.7037,-1.1989,-0.4765,1.3435,4.9809,1.6344,-5.1688,-0.1149,1.4746,1.6381,0.0996,1.2117,1.0342,-0.0817,1.0147,0.8915,2.6239,2.0336
10.2479,5.4601,2.9046,1.9529,0.281,-5.6178,-9.3374,4.004,5.2395,3.2135,6.1907,3.2461,1.7365,3.8845,4.5382,4.0781,3.5937,5.6373,9.7031,3.4871,-3.7088,1.6596,4.9898,0.4704,3.6795,4.7327,2.5566,-1.1042,3.9369,2.7482,5.5627,3.2748
9.734,7.3479,1.6673,2.4294,0.742,-5.2322,-7.0658,3.6593,5.5266,3.7307,6.6275,4.8102,1.6807,4.1899,4.6794,5.5578,5.1239,7.2038,6.6042,4.7822,-1.9783,2.5775,4.8636,0.2818,3.7966,5.2731,2.2617,-0.3913,3.4509,2.2844,6.2039,3.9444
8.9419,9.1897,0.464,2.7206,1.2407,-4.0267,-3.8513,3.3633,5.7457,3.9846,6.9033,6.028,2.0875,4.2634,4.6784,6.6769,6.5366,8.2333,3.5672,6.6451,-0.3521,3.4762,4.3341,0.3146,3.5332,5.7543,2.1652,0.5161,3.1189,1.7686,6.4289,4.4943
0.2475,-0.4945,-3.6488,-0.3919,-1.4043,-5.574,-1.3108,0.1523,-0.9354,-1.5066,-3.2706,1.5352,-0.7494,0.3759,-0.3818,-0.9404,0.0745,1.5824,-5.4641,3.9313,-4.2645,0.1612,-1.7945,-1.1999,-0.7284,-1.2071,-1.7752,1.0038,-1.1571,-1.4803,2.3162,-0.8343
-1.0303,-1.1629,-3.363,-1.3907,-1.7093,-5.3375,-3.2338,0.176,-0.7371,-2.1611,-3.6576,0.9693,-0.5891,0.5767,0.7038,-0.5951,-0.8728,-1.0209,-3.1303,3.5488,-4.839,-0.346,-1.3708,-1.2237,-1.0951,-1.6999,-2.1739,-0.4146,0.3511,-1.1664,0.5393,0.0327
-1.0493,-0.7968,-2.3286,-1.2265,-0.9804,-2.8616,-2.9636,0.9711,-0.5617,-2.2221,-3.1839,-0.3704,-1.1158,0.2634,1.3209,-0.0691,-1.6835,-1.542,-1.3692,1.9062,-3.825,-1.3264,-0.51,-1.8505,-0.8736,-1.7318,-1.8219,-1.3653,0.1162,-0.2895,-1.3049,0.9268
-2.1157,-1.072,-2.18,-0.2126,-1.3005,-1.6904,-1.7877,1.2515,-0.9594,-1.9803,-2.9186,-0.3264,-1.245,-0.5732,0.0243,-1.096,-2.9593,-1.1395,-1.8134,1.3942,-2.1284,-1.6803,-1.2696,-1.6226,-0.7279,-1.5833,-2.0496,-1.1189,-0.5187,-0.6598,-2.0237,0.8297
-2.8638,-0.7089,-0.918,0.768,-0.8704,-0.0339,1.6329,1.3594,-2.4136,-2,-2.5214,0.7945,-1.0227,-0.6905,-1.7086,-1.4327,-2.9025,-1.6047,-2.6976,-2.2354,-1.5606,-0.2063,-1.0043,-0.9801,-0.0588,-1.0399,-1.3372,-0.2394,-0.1263,-1.8999,-1.2662,1.2089
-1.7405,-0.7799,-0.5974,0.4498,-0.1138,0.3666,1.4917,1.1081,-2.205,-1.7906,-2.4508,0.7551,-2.2556,-0.3227,-1.9378,-1.3233,-1.7924,-2.0628,-3.3339,-1.1118,-0.7545,0.2934,-0.8227,-0.4275,0.0164,-1.6286,-0.7845,0.0145,0.8666,-1.4794,-0.6339,2.2579
0.7237,-0.7821,-0.2793,-0.4147,-0.1352,-0.6492,-0.7276,0.8679,-1.0436,-1.0504,-1.2768,-0.2205,-3.0936,-0.1568,-1.0594,0.0054,-0.4303,-1.9186,-3.7784,1.0972,-0.1069,0.7512,-0.2196,-0.5383,0.1985,-0.8687,-1.1121,-0.6481,1.4542,-1.0406,-0.2374,2.6158
2.2251,-1.4967,0.1421,0.0344,0.3728,-2.3237,-2.0262,0.2963,0.7325,0.2217,-0.3857,-0.8144,-2.1531,0.1347,-0.2704,0.5848,0.3281,-1.9954,-2.4907,2.5936,-0.6423,1.1837,-0.1271,-0.6224,0.104,1.2372,-1.4056,-1.3645,1.8855,-0.8359,0.9625,1.2633
2.7418,-1.3588,-0.2206,0.8182,0.7186,-1.9317,-1.8824,-0.8577,1.4333,0.7775,-0.6466,-0.7113,-0.5847,0.1609,1.0493,-0.5375,-0.6371,-0.8086,0.3225,1.9899,-1.512,0.4301,-0.1211,-0.9695,-0.5873,1.9471,-1.5231,-1.5843,0.6545,-0.6981,1.6433,0.4735
1.4213,-2.3353,-0.8544,-0.1179,0.6275,-0.0236,-0.0915,-0.7713,0.239,-0.1229,-0.8062,-0.1798,-0.2201,0.2487,1.9241,-2.1105,-2.6488,0.0545,0.5111,2.2081,-1.1322,-0.4082,-0.0994,-1.4527,-0.9977,0.1978,-2.2923,-1.0031,-1.5163,-1.3417,0.9428,0.0199
-1.1779,-1.5464,-1.1705,0.1738,0.6904,0.5058,-0.4359,-0.4462,-0.1696,-0.2228,-0.0035,-0.1838,-0.8724,0.7274,1.4151,-1.5139,-2.032,-0.0576,0.0408,3.8095,0.6111,-0.1871,-0.033,-0.5352,-0.5493,-0.9146,-1.7616,-1.0652,-1.7329,-1.1069,0.1713,-0.6885
-1.3904,1.4547,-0.5642,1.2093,0.6688,0.3259,-0.4571,-0.5122,-0.0468,0.8183,0.4042,-0.3294,-0.7891,0.9308,0.4032,1.5611,0.3606,0.7221,0.3455,1.705,0.9427,0.2703,0.741,-0.6815,0.2809,0.1059,-0.0727,-1.007,-0.4352,-0.8845,0.273,0.374
0.1628,1.8743,-0.6998,0.875,0.516,-0.6133,-1.29,-0.3446,0.7836,1.3942,0.6621,-1.0426,-1.2749,1.1897,0.4338,3.471,1.5087,1.2992,0.175,2.0212,0.5811,0.2318,1.7657,-1.0258,0.7274,0.7715,0.7968,-0.5715,0.5298,-0.4471,-0.1886,1.1532
0.0814,2.3537,-0.706,0.0707,-0.3445,-0.6083,-1.9554,0.0867,0.7125,0.6361,0.1285,-0.5603,-1.3008,1.0177,0.5052,3.1022,1.4787,0.3473,0.0247,3.2783,0.2433,0.3719,0.9908,-1.1656,0.8226,-0.644,0.3024,-0.1093,-0.8938,-0.2911,-2.0314,0.4214
-1.3343,4.2111,0.4324,0.1933,-0.5961,0.6516,-0.255,0.3837,-0.3976,-0.43,-0.182,0.2178,0.2339,0.11,-0.2361,2.2565,1.5794,-0.3584,-0.1432,0.5545,0.2025,0.8768,0.0107,-1.209,0.6016,-1.1189,-0.0156,0.222,-1.2587,-0.0732,-1.8035,0.2929
-0.8601,4.2776,1.8144,1.4877,-0.0306,1.7847,0.4609,0.8639,0.7879,0.6829,1.294,-0.1674,1.8914,-0.4788,0.1498,2.3417,1.5097,0.7077,2.0493,0.5931,1.3794,2.4524,0.9285,-0.5078,1.3191,0.3676,1.3594,-0.1543,0.0813,1.3109,-0.353,0.6551
1.161,3.102,2.9685,1.6165,-0.0224,2.6474,0.7522,1.0902,1.9162,2.2835,3.2913,0.1074,2.0582,-1.0348,1.1788,3.374,1.9065,2.9474,3.208,-0.4987,0.971,3.2471,2.4225,0.0223,2.8007,1.6237,2.055,0.5508,0.2513,1.39,-0.1423,1.2069
1.9342,1.901,2.6278,0.7849,-0.1103,3.0097,1.0947,1.5109,2.7476,3.2199,4.6272,1.6835,1.5156,-0.6091,1.9778,3.2341,3.109,2.3273,4.4753,-0.9574,0.2033,3.1002,2.9554,0.7016,3.5346,1.6894,2.0676,2.109,0.0838,0.7288,0.7994,1.9076
1.332,1.3789,1.4213,0.1281,-0.0759,2.2917,0.7489,1.5724,3.4973,2.7939,4.2211,2.6027,0.7039,-0.6379,1.5883,1.9792,3.1983,0.613,5.1969,0.6048,0.9574,2.1994,2.0672,2.1648,2.782,1.0079,2.263,1.8071,0.9868,0.6774,1.317,1.5435
1.4674,1.5667,1.5445,0.3715,0.1524,2.7966,1.2184,2.2663,2.6469,2.8313,4.0482,1.5492,1.0892,-0.5131,1.8108,2.1802,2.817,-0.8657,2.8038,-1.5974,1.1498,1.4887,1.163,2.329,1.612,1.1048,2.0628,0.6706,0.9871,0.4232,0.9365,0.9724
0.897,0.4104,1.2469,0.347,0.94,2.9015,0.5001,2.2264,1.5067,1.7097,2.626,-0.552,0.0315,-0.1183,0.8599,2.2926,0.9611,-1.558,-0.0559,-2.0763,0.7235,0.7257,0.0509,1.5088,0.7087,1.2791,1.5823,0.3055,-0.3648,-0.4835,-0.2068,-0.19
0.0151,-0.7474,1.3073,0.2636,1.5668,3.2044,1.1117,0.7427,0.7214,0.2544,1.2089,-1.183,-0.4617,-0.1336,-0.3944,1.0466,-0.2806,-0.0574,-0.725,-2.1033,0.9489,-0.1616,-0.0975,0.1555,0.4757,1.4075,1.3878,0.2187,-1.0061,-0.7683,-1.0333,-1.3817
0.283,-0.4131,1.4459,0.056,2.2827,3.7565,2.5776,0.07,1.2572,0.3851,0.3926,-0.9309,0.802,0.503,-0.7829,-0.4145,0.3203,1.1105,0.2179,-0.7936,1.7139,-0.4489,0.7034,0.2354,0.7047,0.9835,1.1519,0.5163,0.0413,0.1959,-0.9378,-0.9489
0.6975,0.5474,1.5325,0.3413,2.7904,3.4023,3.0984,0.1451,2.3534,0.2046,0.5316,-0.2031,1.4153,0.7535,-1.1648,-1.2165,1.4434,0.7436,-0.6861,1.1598,1.0874,-0.1569,0.6824,1.2103,-0.4215,0.6673,0.897,0.5878,0.4463,0.945,-0.2543,-0.1585
1.182,1.0288,1.983,1.1592,2.2999,1.5337,2.121,0.8553,2.6248,0.3774,0.2752,0.1031,0.921,0.6525,-1.2027,-0.6253,1.2436,-0.2957,-2.8077,2.236,-0.2125,-0.1261,-0.2434,1.6793,-1.0511,0.5546,0.6531,-0.3205,-0.1652,1.3507,0.1948,-1.3578
0.2999,0.194,0.8774,0.9593,0.5433,-0.0784,0.1716,0.436,1.1781,0.6066,-0.0402,0.0111,-0.1166,0.8798,-0.7854,1.9795,1.8163,-1.0777,-2.6106,3.4457,-1.3201,-0.7022,-0.6266,1.6918,-0.7721,0.4517,0.8258,-1.051,0.1813,1.1623,-0.9783,-2.2371
0.1675,-0.43,0.422,0.8879,0.3523,0.2161,-0.1432,0.1321,0.3819,1.5344,1.2868,0.1118,0.7124,1.3739,0.3985,4.159,2.9969,-0.4046,1.719,1.7951,-1.0444,0.3217,0.3622,0.1282,0.0656,1.7715,1.5105,-0.2321,1.2543,1.2167,-1.96,-1.3096
1.1959,-0.5549,0.4493,1.2734,0.8415,1.1685,0.3102,0.7862,2.0476,2.1657,2.2544,0.8972,1.6867,0.7612,0.1973,2.2563,2.4578,0.4339,5.396,1.7632,-1.1461,1.0822,0.9355,-0.7387,0.9793,2.3534,1.3175,1.1046,2.4207,1.4803,-1.4473,0.7791
0.8249,-0.1381,-0.573,0.9104,0.697,2.0091,-0.1307,0.7292,2.3714,0.9539,1.8122,1.6122,1.6912,-0.0309,-0.7024,-1.1403,0.5471,-0.414,3.7111,1.7725,-0.8342,-0.0327,0.1961,-0.1501,0.3657,0.7446,1.1505,1.1353,2.5557,1.6586,-0.5456,2.8921
0.0987,0.5603,-1.0511,0.4196,0.4704,2.5961,-0.5619,0.3253,1.1531,0.0564,1.4804,0.7404,1.2028,-0.5512,-0.2593,-1.9707,-0.9777,-1.1706,0.4808,-0.3384,0.5796,-0.467,0.1202,1.2091,-0.3367,0.1347,1.4067,0.2809,2.5328,2.0718,0.3183,3.8034
-1.2417,1.044,-1.3374,-0.4632,-0.1895,1.7371,-0.5973,0.0934,-0.5749,-0.82,1.1925,0.4331,0.698,0.2463,0.1843,-0.7459,-0.7693,-0.6395,0.7789,-0.0226,1.4484,-0.6113,-0.0949,1.8625,-0.8265,-1.0758,0.4972,8e-04,1.4551,2.2033,0.8358,2.7969
-2.2539,0.4274,-1.0452,-1.0178,-1.0788,-0.4705,-1.5682,-0.6878,-2.1581,-1.961,0.1619,1.0111,0.907,1.3768,0.3651,0.1386,0.0268,-0.4059,2.5845,-0.1172,1.6434,-1.0879,-0.4841,1.3976,-1.2133,-3.021,-1.9295,-0.3321,-0.4531,1.5646,1.3765,1.7775
-1.8532,-1.6696,-1.4373,-1.987,-1.2263,-2.1795,-2.4347,-0.8298,-0.7614,-2.0057,-0.6149,-0.1452,0.728,1.477,1.0917,-0.676,0.3967,0.3448,3.012,1.0742,1.9815,-1.4164,-1.1887,0.8376,-1.1438,-3.6156,-3.2586,-1.102,-1.7535,0.1774,0.8518,1.0654
-0.3543,-2.9916,-1.1964,-2.298,-0.6778,-2.2335,-3.5403,-0.6611,1.0564,-1.2568,-0.3006,-1.9971,-0.1363,0.849,2.0717,-0.2302,0.6877,1.1892,3.1934,2.2683,1.9009,-0.632,-0.577,0.9294,-0.2368,-2.8227,-3.0346,-1.8653,-1.6563,-1.0796,0.4013,0.5231
7.48,5.957,2.9615,1.3822,2.7379,5.2231,0.6831,1.7535,4.3501,3.0631,7.973,0.4022,3.8663,3.3102,7.1735,6.8205,6.5628,4.2899,9.6038,2.3423,2.761,2.0144,3.328,2.7781,2.136,3.192,2.375,-0.3175,2.274,1.5749,2.5589,2.889
8.2306,7.5507,3.2778,2.6067,2.3836,7.4286,4.6485,1.921,1.2411,3.2214,7.8597,0.3522,5.5018,3.2191,6.843,7.0672,6.5936,3.5175,8.8103,-2.1324,0.6435,2.9393,3.4705,0.9416,1.8965,3.8145,3.679,0.519,1.7668,0.973,2.9217,2.8779
1.337,1.4002,0.7326,0.8397,-0.213,4.2281,2.651,-0.1492,-2.1041,0.2116,1.24,-0.619,3.2445,1.5172,2.073,1.5016,1.758,0.0636,4.3948,-4.3659,-1.8751,1.2056,0.8347,-0.3742,0.6367,0.224,-0.0364,-0.7044,-1.0905,-1.4598,1.1601,-0.3229
-0.386,1.1422,-0.3897,0.7286,0.988,4.1457,0.8683,0.0981,-1.5287,-0.0171,1.4941,-0.0973,1.3637,0.5911,0.6357,0.5088,0.2789,-1.2136,2.3445,-0.9882,-0.7604,-0.5525,0.3845,0.9527,0.8253,0.9442,-0.2339,0.0673,-0.2728,-0.1406,-0.6538,-1.7283
-1.4922,2.399,0.951,0.7688,1.5998,3.0929,-1.2272,0.0297,-1.7141,-0.6829,0.8003,-0.3806,-0.7107,0.2246,-0.865,0.0345,-0.6497,-1.5489,-2.6179,-0.4733,0.1094,-1.7223,-0.1497,1.4876,0.4209,1.4998,-0.2814,-0.1791,-0.2375,0.8759,-2.4207,-2.0902
0.7989,6.8685,3.012,1.8597,2.4853,6.0808,3.7051,1.4667,-0.7017,1.6832,3.9345,2.8395,2.2361,2.3937,1.7874,2.5041,2.988,1.8359,2.9067,-2.8166,1.8266,0.0551,1.8412,-0.7865,0.9753,4.8386,0.8475,1.0779,1.6625,2.3736,-0.6555,3.8548
-0.9889,4.5398,2.5423,0.5832,0.3569,4.4802,6.5103,0.5956,-2.9812,0.6497,1.6169,2.2069,2.0584,0.4449,0.2599,1.5017,1.3146,1.916,-0.569,-7.331,0.817,-0.8584,1.5964,-3.6528,-0.8012,3.5846,0.3757,1.543,-0.1519,1.303,-1.8462,4.3173
-0.4661,0.7511,2.3389,0.1992,-0.3007,1.7915,4.003,1.8108,0.0149,0.9457,-1.0023,1.2984,0.2021,-0.1139,-2.1802,-0.5997,0.496,1.328,-1.1916,-2.849,-0.5663,0.9469,0.7699,-4.3018,-1.8786,2.3266,1.1557,0.9212,0.0422,-0.4766,-2.6571,0.6473
0.2785,0.3275,2.1392,0.1715,1.2809,1.3096,3.9955,2.8248,1.8049,2.687,0.5845,0.3678,0.1553,-0.7368,-2.6085,-0.854,0.3939,0.8647,1.0215,-0.1218,0.6138,2.1799,0.6854,-2.6413,-0.8488,3.0272,3.4454,2.4162,0.2987,-0.647,-2.2583,0.7346
-2.6395,-2.7024,-1.3622,-2.2139,-1.9357,-8.3403,-2.6705,-0.8636,-2.2996,0.2472,-4.2681,-2.298,-4.0724,-2.4207,-3.848,-3.9703,-5.333,-0.4768,-3.6519,0.1006,0.3461,-0.6426,-0.9434,-2.7708,-2.403,-0.05,-0.6826,1.5854,-1.9941,-2.7628,-3.7366,-1.5138
-0.1208,-2.0545,-0.4266,-0.4279,-1.0281,-3.5532,1.1007,0.378,-1.4479,0.8781,-2.012,-2.4544,-0.819,-0.7997,-1.3177,-2.1318,-3.5497,-0.9167,-1.2055,-0.3969,1.7314,0.8044,-0.5898,-1.8623,-0.0661,1.3019,0.1242,0.9547,-1.3778,-1.6837,-1.8072,-1.154
-0.8544,-2.244,-0.8231,0.1541,-1.1032,-2.0893,1.7316,-0.5407,-2.5487,-0.859,-3.6022,-1.4125,0.0596,-0.3023,-0.623,-2.5016,-2.8487,-1.8487,-1.2611,0.595,1.8577,-0.0801,-1.438,-1.9362,0.0724,-0.6537,-1.5436,-0.2826,-2.7364,-1.3225,-0.9425,-2.1378
-0.8594,-2.7535,-0.2165,0.7631,-0.8259,-0.7153,2.9907,-2.1068,-2.8591,-1.898,-4.4587,-0.5324,1.3314,-0.673,-0.0494,-3.5794,-2.6241,-1.5593,-3.9153,-0.8669,0.9958,-0.5755,-2.3492,-2.867,-0.3717,-2.204,-2.5337,-0.3199,-2.712,-0.7193,1.3945,-3.9099
1.7077,-0.526,1.0921,0.9261,-0.8021,2.7724,6.8943,-1.2509,-3.4398,-1.1098,-2.3832,0.8202,2.8626,-0.3525,1.5089,-1.4513,-1.0049,0.3127,-3.3691,-2.0276,1.0824,-0.2114,-1.7749,-3.8117,0.2783,-1.1146,-0.7265,0.6357,-2.3345,-0.1638,2.1189,-3.2666
1.6388,-1.2324,-0.1132,0.3822,-1.1326,2.1841,6.1736,-2.3021,-4.3078,-1.4756,-2.0583,0.4274,2.3106,-0.8198,1.478,-1.182,-1.2973,1.0328,-4.1544,-2.7773,-0.1472,-1.2468,-1.8398,-3.6291,-0.4098,-1.7937,-0.6543,0.2048,-1.7595,-0.6905,2.6195,-2.6177
1.3051,-2.1284,-1.5592,-0.2263,-1.4891,0.5045,4.1403,-3.2685,-4.8598,-1.9434,-2.0317,-0.277,1.1735,-1.2539,1.1775,-1.0465,-1.7838,1.4454,-4.6425,-2.6895,-1.1182,-2.3345,-1.7573,-3.1747,-1.099,-2.457,-0.8675,-0.5229,-1.1353,-1.3964,2.5521,-2.049
2.3576,-0.524,-1.5178,0.7034,-0.0853,-1.3038,-0.4068,-2.7869,0.1918,-0.2113,-0.0508,0.4035,0.6092,0.6524,3.2356,0.7198,0.4314,2.2185,-0.4875,1.4085,1.0681,-0.8872,-0.0023,-0.724,-0.5413,-0.769,-0.4436,-1.638,2.6619,-0.9,3.6707,-1.0413
0.8409,0.0598,-1.7278,0.4672,0.2792,-1.5051,-0.2806,-1.9152,0.8929,0.1387,-0.4027,0.0634,-0.2783,0.3522,2.0623,0.2143,-0.0338,0.2133,-0.514,2.2786,1.1396,-0.6038,-0.436,-0.1205,-0.8972,0.135,-0.7921,-1.0016,2.7258,-1.1374,1.7166,-0.0845
0.4005,1.6913,-0.9334,0.234,-0.4733,-0.0585,0.5381,-0.8219,0.7839,0.6822,-0.74,0.504,-0.7834,-0.3888,1.07,-1.6808,-0.971,-0.6156,-1.8488,1.6177,-0.2173,-0.4068,-1.1331,0.323,-0.5056,1.0392,-1.0082,-0.5564,1.9363,-0.1768,1.4436,0.5099
1.4978,2.1006,-1.7315,-0.547,-1.4826,-0.5111,0.4938,-0.0979,-0.211,0.3687,-1.6345,1.5833,-0.7802,-0.8106,0.5593,-2.2847,-1.6639,0.1418,-3.9003,1.341,-0.7926,-0.797,-1.6244,0.1752,-0.1645,0.2273,-1.0611,-0.0031,0.7463,0.5222,1.7084,1.5319
1.437,1.0998,-2.8506,-1.0943,-1.6248,-2.3365,0.3137,-0.3297,-1.7237,-0.5923,-1.6103,1.3245,0.421,-0.4611,0.6023,-1.8146,-1.1903,0.0949,-4.2667,0.5435,-0.8109,-0.8697,-1.5017,-0.9189,-0.6831,-0.7247,-1.5463,-0.0336,0.4845,-0.0624,1.865,2.7181
1.442,-7e-04,-1.8164,-1.0543,-0.3432,-3.3217,-0.3217,-0.2929,-1.1064,-0.4625,-1.0201,-0.1103,0.7377,-0.3498,0.3564,-1.2589,-0.993,0.3646,-2.0227,-0.3428,-0.4794,-0.1928,-0.3113,-2.404,-0.8144,-0.5583,-0.8372,-0.6553,0.9677,-0.7028,1.3559,1.9078
1.1806,-0.2849,-0.6461,-0.8896,0.2709,-2.8773,-1.5029,0.0407,0.2107,0.1827,-0.6331,-0.4529,-0.1838,-0.6012,-0.0929,-1.5662,-1.2772,1.1841,-0.2068,1.7329,-0.8192,0.7914,0.5817,-2.1281,-0.7953,-0.8349,-0.6085,-1.0682,1.3314,-0.3942,-0.0551,-0.2792
0.7076,0.5927,0.0224,-0.8048,0.1859,-0.3683,-0.489,0.6661,0.1091,1.3974,0.5692,-0.0226,0.223,-0.6517,0.7872,-0.9149,-0.7869,1.0217,1.1286,3.135,-1.0931,0.3946,1.1316,-0.7224,-0.7768,-1.5747,-0.9947,-1.0865,1.0421,0.4235,-1.252,-1.9011
0.4682,0.5266,0.439,-0.6346,-0.2201,1.3382,0.1511,0.6094,0.5473,2.5999,0.9629,-0.9236,0.46,-0.7502,1.3266,0.1116,-0.9256,0.413,3.0673,3.7831,-0.9116,-0.1535,0.787,-0.1609,-1.123,-1.6274,-1.0652,-1.1385,0.6411,0.9914,-0.7996,-2.5002
1.0866,-0.7217,0.0588,-0.2637,-0.8122,0.1227,-2.0878,-0.1306,0.3244,2.0943,-0.4108,-1.7945,-0.2804,-0.8365,0.5805,0.7772,-0.0179,0.5435,4.063,1.8162,-1.689,-0.2777,0.368,-0.95,-0.5324,-0.2051,-0.7012,-1.2747,0.9867,1.2063,0.7409,-1.6883
0.7054,-0.7877,-0.3399,-0.9853,-1.4829,-3.2393,-6.5489,-1.0938,1.2714,0.8962,-0.6856,-1.8702,-2.3824,-0.3797,1.4674,1.2276,2.7013,0.2214,5.7938,3.0733,-1.8466,-0.6681,0.1062,0.3167,0.0699,1.2481,-0.0367,-0.9707,2.1749,1.7041,2.0237,-0.4988
-1.6119,1.3292,-2.9184,-2.1695,-2.0028,-5.7082,-11.0205,-2.2069,2.9256,0.3812,-0.3194,0.6369,-4.0375,1.9199,2.1196,3.3014,4.7926,0.0663,4.3464,7.1022,0.7119,0.2755,-0.1233,2.8817,-0.4929,0.1023,-2.0248,-2.032,0.883,0.5793,2.2526,-0.7827
-2.549,0.5761,-2.5107,-2.5661,-1.823,-4.94,-7.6314,-1.3285,1.4928,-0.6147,-0.6105,0.7117,-3.705,1.0197,0.5581,1.8697,2.5554,-0.0707,1.4577,2.7721,0.3208,-0.5934,-0.5522,2.4051,-1.0959,-0.1121,-2.0394,-1.5092,0.1136,-0.5392,1.3625,-1.1449
-3.6699,-0.7035,-2.037,-2.7496,-1.6264,-3.446,-3.701,-0.4653,-0.1669,-1.6244,-1.0818,0.6658,-3.0344,-0.1144,-1.2021,0.2319,-0.2899,-0.2527,-1.8622,-1.9832,-0.3076,-1.5265,-1.0668,1.5535,-1.7518,-0.64,-2.0771,-1.0139,-0.8083,-1.708,0.4608,-1.5538
-1.2882,-0.1583,0.2356,-0.7064,0.7826,-0.0325,0.1113,1.6375,1.1955,-0.1832,0.163,-0.5967,-1.8684,-0.4976,0.3191,0.6812,-0.4544,1.5378,-0.5167,-1.9746,-1.5088,-0.2958,-0.1354,1.5585,-0.9677,1.0938,0.0773,0.4586,1.7353,-0.4655,0.8529,0.6688
-1.763,-1.7787,0.8439,0.5866,0.2853,3.6073,1.7013,1.5831,1.3969,0.3052,0.8804,0.1973,-0.4169,-0.4405,0.7735,-0.5132,-1.2891,0.1292,1.9856,-1.657,-1.7838,-0.016,-0.2947,0.6333,-0.1374,0.7369,0.8777,0.7255,1.6001,-0.3097,0.8293,0.7671
-1.8333,-2.5423,0.1841,1.0439,-0.4494,1.9087,0.5698,0.3931,0.5099,0.5935,0.53,0.7037,-0.0743,-0.0573,0.4111,-1.7821,-1.6076,-1.0925,2.5904,-1.5935,-1.261,0.3078,-0.1488,-0.0236,0.2953,-0.4399,0.3638,0.0939,1.8397,-0.6128,0.4886,0.3776
